# id	 time	 x	 y	 vx	 vy
23	  1.560	 63.464	  1.000	  1.436	  0.000
24	  1.560	 66.096	  1.000	  1.436	  0.000
25	  1.560	 68.727	  1.000	  1.436	  0.000
26	  1.560	 71.359	  1.000	  1.436	  0.000
27	  1.560	 73.991	  1.000	  1.436	  0.000
28	  1.560	 76.622	  1.000	  1.436	  0.000
29	  1.560	 79.254	  1.000	  1.436	  0.000
30	  1.560	 81.885	  1.000	  1.436	  0.000
31	  1.560	 84.517	  1.000	  1.436	  0.000
32	  1.560	 87.148	  1.000	  1.436	  0.000
33	  1.560	 89.780	  1.000	  1.436	  0.000
34	  1.560	 92.412	  1.000	  1.436	  0.000
35	  1.560	 95.043	  1.000	  1.436	  0.000
36	  1.560	 97.675	  1.000	  1.436	  0.000
37	  1.560	100.306	  1.000	  1.436	  0.000
0	  1.680	  3.111	  1.000	  1.450	  0.000
1	  1.680	  5.743	  1.000	  1.450	  0.000
2	  1.680	  8.374	  1.000	  1.450	  0.000
3	  1.680	 11.006	  1.000	  1.450	  0.000
4	  1.680	 13.637	  1.000	  1.450	  0.000
5	  1.680	 16.269	  1.000	  1.450	  0.000
6	  1.680	 18.900	  1.000	  1.450	  0.000
7	  1.680	 21.532	  1.000	  1.450	  0.000
8	  1.680	 24.164	  1.000	  1.450	  0.000
9	  1.680	 26.795	  1.000	  1.450	  0.000
10	  1.680	 29.427	  1.000	  1.450	  0.000
11	  1.680	 32.058	  1.000	  1.450	  0.000
12	  1.680	 34.690	  1.000	  1.450	  0.000
13	  1.680	 37.321	  1.000	  1.450	  0.000
14	  1.680	 39.953	  1.000	  1.450	  0.000
15	  1.680	 42.585	  1.000	  1.450	  0.000
16	  1.680	 45.216	  1.000	  1.450	  0.000
17	  1.680	 47.848	  1.000	  1.450	  0.000
18	  1.680	 50.479	  1.000	  1.450	  0.000
19	  1.680	 53.111	  1.000	  1.450	  0.000
20	  1.680	 55.743	  1.000	  1.450	  0.000
21	  1.680	 58.374	  1.000	  1.450	  0.000
22	  1.680	 61.006	  1.000	  1.450	  0.000
23	  1.680	 63.637	  1.000	  1.450	  0.000
24	  1.680	 66.269	  1.000	  1.450	  0.000
25	  1.680	 68.900	  1.000	  1.450	  0.000
26	  1.680	 71.532	  1.000	  1.450	  0.000
27	  1.680	 74.164	  1.000	  1.450	  0.000
28	  1.680	 76.795	  1.000	  1.450	  0.000
29	  1.680	 79.427	  1.000	  1.450	  0.000
30	  1.680	 82.058	  1.000	  1.450	  0.000
31	  1.680	 84.690	  1.000	  1.450	  0.000
32	  1.680	 87.321	  1.000	  1.450	  0.000
33	  1.680	 89.953	  1.000	  1.450	  0.000
34	  1.680	 92.585	  1.000	  1.450	  0.000
35	  1.680	 95.216	  1.000	  1.450	  0.000
36	  1.680	 97.848	  1.000	  1.450	  0.000
37	  1.680	100.479	  1.000	  1.450	  0.000
0	  1.800	  3.286	  1.000	  1.460	  0.000
1	  1.800	  5.917	  1.000	  1.460	  0.000
2	  1.800	  8.549	  1.000	  1.460	  0.000
3	  1.800	 11.180	  1.000	  1.460	  0.000
4	  1.800	 13.812	  1.000	  1.460	  0.000
5	  1.800	 16.443	  1.000	  1.460	  0.000
6	  1.800	 19.075	  1.000	  1.460	  0.000
7	  1.800	 21.707	  1.000	  1.460	  0.000
8	  1.800	 24.338	  1.000	  1.460	  0.000
9	  1.800	 26.970	  1.000	  1.460	  0.000
10	  1.800	 29.601	  1.000	  1.460	  0.000
11	  1.800	 32.233	  1.000	  1.460	  0.000
12	  1.800	 34.864	  1.000	  1.460	  0.000
13	  1.800	 37.496	  1.000	  1.460	  0.000
14	  1.800	 40.128	  1.000	  1.460	  0.000
15	  1.800	 42.759	  1.000	  1.460	  0.000
16	  1.800	 45.391	  1.000	  1.460	  0.000
17	  1.800	 48.022	  1.000	  1.460	  0.000
18	  1.800	 50.654	  1.000	  1.460	  0.000
19	  1.800	 53.286	  1.000	  1.460	  0.000
20	  1.800	 55.917	  1.000	  1.460	  0.000
21	  1.800	 58.549	  1.000	  1.460	  0.000
22	  1.800	 61.180	  1.000	  1.460	  0.000
23	  1.800	 63.812	  1.000	  1.460	  0.000
24	  1.800	 66.443	  1.000	  1.460	  0.000
25	  1.800	 69.075	  1.000	  1.460	  0.000
26	  1.800	 71.707	  1.000	  1.460	  0.000
27	  1.800	 74.338	  1.000	  1.460	  0.000
28	  1.800	 76.970	  1.000	  1.460	  0.000
29	  1.800	 79.601	  1.000	  1.460	  0.000
30	  1.800	 82.233	  1.000	  1.460	  0.000
31	  1.800	 84.864	  1.000	  1.460	  0.000
32	  1.800	 87.496	  1.000	  1.460	  0.000
33	  1.800	 90.128	  1.000	  1.460	  0.000
34	  1.800	 92.759	  1.000	  1.460	  0.000
35	  1.800	 95.391	  1.000	  1.460	  0.000
36	  1.800	 98.022	  1.000	  1.460	  0.000
37	  1.800	100.654	  1.000	  1.460	  0.000
0	  1.920	  3.461	  1.000	  1.469	  0.000
1	  1.920	  6.093	  1.000	  1.469	  0.000
2	  1.920	  8.724	  1.000	  1.469	  0.000
3	  1.920	 11.356	  1.000	  1.469	  0.000
4	  1.920	 13.988	  1.000	  1.469	  0.000
5	  1.920	 16.619	  1.000	  1.469	  0.000
6	  1.920	 19.251	  1.000	  1.469	  0.000
7	  1.920	 21.882	  1.000	  1.469	  0.000
8	  1.920	 24.514	  1.000	  1.469	  0.000
9	  1.920	 27.146	  1.000	  1.469	  0.000
10	  1.920	 29.777	  1.000	  1.469	  0.000
11	  1.920	 32.409	  1.000	  1.469	  0.000
12	  1.920	 35.040	  1.000	  1.469	  0.000
13	  1.920	 37.672	  1.000	  1.469	  0.000
14	  1.920	 40.303	  1.000	  1.469	  0.000
15	  1.920	 42.935	  1.000	  1.469	  0.000
16	  1.920	 45.567	  1.000	  1.469	  0.000
17	  1.920	 48.198	  1.000	  1.469	  0.000
18	  1.920	 50.830	  1.000	  1.469	  0.000
19	  1.920	 53.461	  1.000	  1.469	  0.000
20	  1.920	 56.093	  1.000	  1.469	  0.000
21	  1.920	 58.724	  1.000	  1.469	  0.000
22	  1.920	 61.356	  1.000	  1.469	  0.000
23	  1.920	 63.988	  1.000	  1.469	  0.000
24	  1.920	 66.619	  1.000	  1.469	  0.000
25	  1.920	 69.251	  1.000	  1.469	  0.000
26	  1.920	 71.882	  1.000	  1.469	  0.000
27	  1.920	 74.514	  1.000	  1.469	  0.000
28	  1.920	 77.146	  1.000	  1.469	  0.000
29	  1.920	 79.777	  1.000	  1.469	  0.000
30	  1.920	 82.409	  1.000	  1.469	  0.000
31	  1.920	 85.040	  1.000	  1.469	  0.000
32	  1.920	 87.672	  1.000	  1.469	  0.000
33	  1.920	 90.303	  1.000	  1.469	  0.000
34	  1.920	 92.935	  1.000	  1.469	  0.000
35	  1.920	 95.567	  1.000	  1.469	  0.000
36	  1.920	 98.198	  1.000	  1.469	  0.000
37	  1.920	100.830	  1.000	  1.469	  0.000
0	  2.040	  3.638	  1.000	  1.476	  0.000
1	  2.040	  6.270	  1.000	  1.476	  0.000
2	  2.040	  8.901	  1.000	  1.476	  0.000
3	  2.040	 11.533	  1.000	  1.476	  0.000
4	  2.040	 14.164	  1.000	  1.476	  0.000
5	  2.040	 16.796	  1.000	  1.476	  0.000
6	  2.040	 19.427	  1.000	  1.476	  0.000
7	  2.040	 22.059	  1.000	  1.476	  0.000
8	  2.040	 24.691	  1.000	  1.476	  0.000
9	  2.040	 27.322	  1.000	  1.476	  0.000
10	  2.040	 29.954	  1.000	  1.476	  0.000
11	  2.040	 32.585	  1.000	  1.476	  0.000
12	  2.040	 35.217	  1.000	  1.476	  0.000
13	  2.040	 37.848	  1.000	  1.476	  0.000
14	  2.040	 40.480	  1.000	  1.476	  0.000
15	  2.040	 43.112	  1.000	  1.476	  0.000
16	  2.040	 45.743	  1.000	  1.476	  0.000
17	  2.040	 48.375	  1.000	  1.476	  0.000
18	  2.040	 51.006	  1.000	  1.476	  0.000
19	  2.040	 53.638	  1.000	  1.476	  0.000
20	  2.040	 56.270	  1.000	  1.476	  0.000
21	  2.040	 58.901	  1.000	  1.476	  0.000
22	  2.040	 61.533	  1.000	  1.476	  0.000
23	  2.040	 64.164	  1.000	  1.476	  0.000
24	  2.040	 66.796	  1.000	  1.476	  0.000
25	  2.040	 69.427	  1.000	  1.476	  0.000
26	  2.040	 72.059	  1.000	  1.476	  0.000
27	  2.040	 74.691	  1.000	  1.476	  0.000
28	  2.040	 77.322	  1.000	  1.476	  0.000
29	  2.040	 79.954	  1.000	  1.476	  0.000
30	  2.040	 82.585	  1.000	  1.476	  0.000
31	  2.040	 85.217	  1.000	  1.476	  0.000
32	  2.040	 87.848	  1.000	  1.476	  0.000
33	  2.040	 90.480	  1.000	  1.476	  0.000
34	  2.040	 93.112	  1.000	  1.476	  0.000
35	  2.040	 95.743	  1.000	  1.476	  0.000
36	  2.040	 98.375	  1.000	  1.476	  0.000
37	  2.040	101.006	  1.000	  1.476	  0.000
0	  2.160	  3.815	  1.000	  1.481	  0.000
1	  2.160	  6.447	  1.000	  1.481	  0.000
2	  2.160	  9.078	  1.000	  1.481	  0.000
3	  2.160	 11.710	  1.000	  1.481	  0.000
4	  2.160	 14.342	  1.000	  1.481	  0.000
5	  2.160	 16.973	  1.000	  1.481	  0.000
6	  2.160	 19.605	  1.000	  1.481	  0.000
7	  2.160	 22.236	  1.000	  1.481	  0.000
8	  2.160	 24.868	  1.000	  1.481	  0.000
9	  2.160	 27.500	  1.000	  1.481	  0.000
10	  2.160	 30.131	  1.000	  1.481	  0.000
11	  2.160	 32.763	  1.000	  1.481	  0.000
12	  2.160	 35.394	  1.000	  1.481	  0.000
13	  2.160	 38.026	  1.000	  1.481	  0.000
14	  2.160	 40.657	  1.000	  1.481	  0.000
15	  2.160	 43.289	  1.000	  1.481	  0.000
16	  2.160	 45.921	  1.000	  1.481	  0.000
17	  2.160	 48.552	  1.000	  1.481	  0.000
18	  2.160	 51.184	  1.000	  1.481	  0.000
19	  2.160	 53.815	  1.000	  1.481	  0.000
20	  2.160	 56.447	  1.000	  1.481	  0.000
21	  2.160	 59.078	  1.000	  1.481	  0.000
22	  2.160	 61.710	  1.000	  1.481	  0.000
23	  2.160	 64.342	  1.000	  1.481	  0.000
24	  2.160	 66.973	  1.000	  1.481	  0.000
25	  2.160	 69.605	  1.000	  1.481	  0.000
26	  2.160	 72.236	  1.000	  1.481	  0.000
27	  2.160	 74.868	  1.000	  1.481	  0.000
28	  2.160	 77.500	  1.000	  1.481	  0.000
29	  2.160	 80.131	  1.000	  1.481	  0.000
30	  2.160	 82.763	  1.000	  1.481	  0.000
31	  2.160	 85.394	  1.000	  1.481	  0.000
32	  2.160	 88.026	  1.000	  1.481	  0.000
33	  2.160	 90.657	  1.000	  1.481	  0.000
34	  2.160	 93.289	  1.000	  1.481	  0.000
35	  2.160	 95.921	  1.000	  1.481	  0.000
36	  2.160	 98.552	  1.000	  1.481	  0.000
37	  2.160	101.184	  1.000	  1.481	  0.000
0	  2.280	  3.993	  1.000	  1.485	  0.000
1	  2.280	  6.625	  1.000	  1.485	  0.000
2	  2.280	  9.256	  1.000	  1.485	  0.000
3	  2.280	 11.888	  1.000	  1.485	  0.000
4	  2.280	 14.520	  1.000	  1.485	  0.000
5	  2.280	 17.151	  1.000	  1.485	  0.000
6	  2.280	 19.783	  1.000	  1.485	  0.000
7	  2.280	 22.414	  1.000	  1.485	  0.000
8	  2.280	 25.046	  1.000	  1.485	  0.000
9	  2.280	 27.677	  1.000	  1.485	  0.000
10	  2.280	 30.309	  1.000	  1.485	  0.000
11	  2.280	 32.941	  1.000	  1.485	  0.000
12	  2.280	 35.572	  1.000	  1.485	  0.000
13	  2.280	 38.204	  1.000	  1.485	  0.000
14	  2.280	 40.835	  1.000	  1.485	  0.000
15	  2.280	 43.467	  1.000	  1.485	  0.000
16	  2.280	 46.099	  1.000	  1.485	  0.000
17	  2.280	 48.730	  1.000	  1.485	  0.000
18	  2.280	 51.362	  1.000	  1.485	  0.000
19	  2.280	 53.993	  1.000	  1.485	  0.000
20	  2.280	 56.625	  1.000	  1.485	  0.000
21	  2.280	 59.256	  1.000	  1.485	  0.000
22	  2.280	 61.888	  1.000	  1.485	  0.000
23	  2.280	 64.520	  1.000	  1.485	  0.000
24	  2.280	 67.151	  1.000	  1.485	  0.000
25	  2.280	 69.783	  1.000	  1.485	  0.000
26	  2.280	 72.414	  1.000	  1.485	  0.000
27	  2.280	 75.046	  1.000	  1.485	  0.000
28	  2.280	 77.677	  1.000	  1.485	  0.000
29	  2.280	 80.309	  1.000	  1.485	  0.000
30	  2.280	 82.941	  1.000	  1.485	  0.000
31	  2.280	 85.572	  1.000	  1.485	  0.000
32	  2.280	 88.204	  1.000	  1.485	  0.000
33	  2.280	 90.835	  1.000	  1.485	  0.000
34	  2.280	 93.467	  1.000	  1.485	  0.000
35	  2.280	 96.099	  1.000	  1.485	  0.000
36	  2.280	 98.730	  1.000	  1.485	  0.000
37	  2.280	101.362	  1.000	  1.485	  0.000
0	  2.400	  4.172	  1.000	  1.488	  0.000
1	  2.400	  6.803	  1.000	  1.488	  0.000
2	  2.400	  9.435	  1.000	  1.488	  0.000
3	  2.400	 12.066	  1.000	  1.488	  0.000
4	  2.400	 14.698	  1.000	  1.488	  0.000
5	  2.400	 17.330	  1.000	  1.488	  0.000
6	  2.400	 19.961	  1.000	  1.488	  0.000
7	  2.400	 22.593	  1.000	  1.488	  0.000
8	  2.400	 25.224	  1.000	  1.488	  0.000
9	  2.400	 27.856	  1.000	  1.488	  0.000
10	  2.400	 30.487	  1.000	  1.488	  0.000
11	  2.400	 33.119	  1.000	  1.488	  0.000
12	  2.400	 35.751	  1.000	  1.488	  0.000
13	  2.400	 38.382	  1.000	  1.488	  0.000
14	  2.400	 41.014	  1.000	  1.488	  0.000
15	  2.400	 43.645	  1.000	  1.488	  0.000
16	  2.400	 46.277	  1.000	  1.488	  0.000
17	  2.400	 48.909	  1.000	  1.488	  0.000
18	  2.400	 51.540	  1.000	  1.488	  0.000
19	  2.400	 54.172	  1.000	  1.488	  0.000
20	  2.400	 56.803	  1.000	  1.488	  0.000
21	  2.400	 59.435	  1.000	  1.488	  0.000
22	  2.400	 62.066	  1.000	  1.488	  0.000
23	  2.400	 64.698	  1.000	  1.488	  0.000
24	  2.400	 67.330	  1.000	  1.488	  0.000
25	  2.400	 69.961	  1.000	  1.488	  0.000
26	  2.400	 72.593	  1.000	  1.488	  0.000
27	  2.400	 75.224	  1.000	  1.488	  0.000
28	  2.400	 77.856	  1.000	  1.488	  0.000
29	  2.400	 80.487	  1.000	  1.488	  0.000
30	  2.400	 83.119	  1.000	  1.488	  0.000
31	  2.400	 85.751	  1.000	  1.488	  0.000
32	  2.400	 88.382	  1.000	  1.488	  0.000
33	  2.400	 91.014	  1.000	  1.488	  0.000
34	  2.400	 93.645	  1.000	  1.488	  0.000
35	  2.400	 96.277	  1.000	  1.488	  0.000
36	  2.400	 98.909	  1.000	  1.488	  0.000
37	  2.400	101.540	  1.000	  1.488	  0.000
0	  2.520	  4.350	  1.000	  1.491	  0.000
1	  2.520	  6.982	  1.000	  1.491	  0.000
2	  2.520	  9.614	  1.000	  1.491	  0.000
3	  2.520	 12.245	  1.000	  1.491	  0.000
4	  2.520	 14.877	  1.000	  1.491	  0.000
5	  2.520	 17.508	  1.000	  1.491	  0.000
6	  2.520	 20.140	  1.000	  1.491	  0.000
7	  2.520	 22.771	  1.000	  1.491	  0.000
8	  2.520	 25.403	  1.000	  1.491	  0.000
9	  2.520	 28.035	  1.000	  1.491	  0.000
10	  2.520	 30.666	  1.000	  1.491	  0.000
11	  2.520	 33.298	  1.000	  1.491	  0.000
12	  2.520	 35.929	  1.000	  1.491	  0.000
13	  2.520	 38.561	  1.000	  1.491	  0.000
14	  2.520	 41.193	  1.000	  1.491	  0.000
15	  2.520	 43.824	  1.000	  1.491	  0.000
16	  2.520	 46.456	  1.000	  1.491	  0.000
17	  2.520	 49.087	  1.000	  1.491	  0.000
18	  2.520	 51.719	  1.000	  1.491	  0.000
19	  2.520	 54.350	  1.000	  1.491	  0.000
20	  2.520	 56.982	  1.000	  1.491	  0.000
21	  2.520	 59.614	  1.000	  1.491	  0.000
22	  2.520	 62.245	  1.000	  1.491	  0.000
23	  2.520	 64.877	  1.000	  1.491	  0.000
24	  2.520	 67.508	  1.000	  1.491	  0.000
25	  2.520	 70.140	  1.000	  1.491	  0.000
26	  2.520	 72.771	  1.000	  1.491	  0.000
27	  2.520	 75.403	  1.000	  1.491	  0.000
28	  2.520	 78.035	  1.000	  1.491	  0.000
29	  2.520	 80.666	  1.000	  1.491	  0.000
30	  2.520	 83.298	  1.000	  1.491	  0.000
31	  2.520	 85.929	  1.000	  1.491	  0.000
32	  2.520	 88.561	  1.000	  1.491	  0.000
33	  2.520	 91.193	  1.000	  1.491	  0.000
34	  2.520	 93.824	  1.000	  1.491	  0.000
35	  2.520	 96.456	  1.000	  1.491	  0.000
36	  2.520	 99.087	  1.000	  1.491	  0.000
37	  2.520	101.719	  1.000	  1.491	  0.000
0	  2.640	  4.529	  1.000	  1.493	  0.000
1	  2.640	  7.161	  1.000	  1.493	  0.000
2	  2.640	  9.793	  1.000	  1.493	  0.000
3	  2.640	 12.424	  1.000	  1.493	  0.000
4	  2.640	 15.056	  1.000	  1.493	  0.000
5	  2.640	 17.687	  1.000	  1.493	  0.000
6	  2.640	 20.319	  1.000	  1.493	  0.000
7	  2.640	 22.950	  1.000	  1.493	  0.000
8	  2.640	 25.582	  1.000	  1.493	  0.000
9	  2.640	 28.214	  1.000	  1.493	  0.000
10	  2.640	 30.845	  1.000	  1.493	  0.000
11	  2.640	 33.477	  1.000	  1.493	  0.000
12	  2.640	 36.108	  1.000	  1.493	  0.000
13	  2.640	 38.740	  1.000	  1.493	  0.000
14	  2.640	 41.372	  1.000	  1.493	  0.000
15	  2.640	 44.003	  1.000	  1.493	  0.000
16	  2.640	 46.635	  1.000	  1.493	  0.000
17	  2.640	 49.266	  1.000	  1.493	  0.000
18	  2.640	 51.898	  1.000	  1.493	  0.000
19	  2.640	 54.529	  1.000	  1.493	  0.000
20	  2.640	 57.161	  1.000	  1.493	  0.000
21	  2.640	 59.793	  1.000	  1.493	  0.000
22	  2.640	 62.424	  1.000	  1.493	  0.000
23	  2.640	 65.056	  1.000	  1.493	  0.000
24	  2.640	 67.687	  1.000	  1.493	  0.000
25	  2.640	 70.319	  1.000	  1.493	  0.000
26	  2.640	 72.950	  1.000	  1.493	  0.000
27	  2.640	 75.582	  1.000	  1.493	  0.000
28	  2.640	 78.214	  1.000	  1.493	  0.000
29	  2.640	 80.845	  1.000	  1.493	  0.000
30	  2.640	 83.477	  1.000	  1.493	  0.000
31	  2.640	 86.108	  1.000	  1.493	  0.000
32	  2.640	 88.740	  1.000	  1.493	  0.000
33	  2.640	 91.372	  1.000	  1.493	  0.000
34	  2.640	 94.003	  1.000	  1.493	  0.000
35	  2.640	 96.635	  1.000	  1.493	  0.000
36	  2.640	 99.266	  1.000	  1.493	  0.000
37	  2.640	101.898	  1.000	  1.493	  0.000
0	  2.760	  4.709	  1.000	  1.494	  0.000
1	  2.760	  7.340	  1.000	  1.494	  0.000
2	  2.760	  9.972	  1.000	  1.494	  0.000
3	  2.760	 12.603	  1.000	  1.494	  0.000
4	  2.760	 15.235	  1.000	  1.494	  0.000
5	  2.760	 17.867	  1.000	  1.494	  0.000
6	  2.760	 20.498	  1.000	  1.494	  0.000
7	  2.760	 23.130	  1.000	  1.494	  0.000
8	  2.760	 25.761	  1.000	  1.494	  0.000
9	  2.760	 28.393	  1.000	  1.494	  0.000
10	  2.760	 31.024	  1.000	  1.494	  0.000
11	  2.760	 33.656	  1.000	  1.494	  0.000
12	  2.760	 36.288	  1.000	  1.494	  0.000
13	  2.760	 38.919	  1.000	  1.494	  0.000
14	  2.760	 41.551	  1.000	  1.494	  0.000
15	  2.760	 44.182	  1.000	  1.494	  0.000
16	  2.760	 46.814	  1.000	  1.494	  0.000
17	  2.760	 49.445	  1.000	  1.494	  0.000
18	  2.760	 52.077	  1.000	  1.494	  0.000
19	  2.760	 54.709	  1.000	  1.494	  0.000
20	  2.760	 57.340	  1.000	  1.494	  0.000
21	  2.760	 59.972	  1.000	  1.494	  0.000
22	  2.760	 62.603	  1.000	  1.494	  0.000
23	  2.760	 65.235	  1.000	  1.494	  0.000
24	  2.760	 67.867	  1.000	  1.494	  0.000
25	  2.760	 70.498	  1.000	  1.494	  0.000
26	  2.760	 73.130	  1.000	  1.494	  0.000
27	  2.760	 75.761	  1.000	  1.494	  0.000
28	  2.760	 78.393	  1.000	  1.494	  0.000
29	  2.760	 81.024	  1.000	  1.494	  0.000
30	  2.760	 83.656	  1.000	  1.494	  0.000
31	  2.760	 86.288	  1.000	  1.494	  0.000
32	  2.760	 88.919	  1.000	  1.494	  0.000
33	  2.760	 91.551	  1.000	  1.494	  0.000
34	  2.760	 94.182	  1.000	  1.494	  0.000
35	  2.760	 96.814	  1.000	  1.494	  0.000
36	  2.760	 99.445	  1.000	  1.494	  0.000
37	  2.760	102.077	  1.000	  1.494	  0.000
0	  2.880	  4.888	  1.000	  1.496	  0.000
1	  2.880	  7.520	  1.000	  1.496	  0.000
2	  2.880	 10.151	  1.000	  1.496	  0.000
3	  2.880	 12.783	  1.000	  1.496	  0.000
4	  2.880	 15.414	  1.000	  1.496	  0.000
5	  2.880	 18.046	  1.000	  1.496	  0.000
6	  2.880	 20.677	  1.000	  1.496	  0.000
7	  2.880	 23.309	  1.000	  1.496	  0.000
8	  2.880	 25.941	  1.000	  1.496	  0.000
9	  2.880	 28.572	  1.000	  1.496	  0.000
10	  2.880	 31.204	  1.000	  1.496	  0.000
11	  2.880	 33.835	  1.000	  1.496	  0.000
12	  2.880	 36.467	  1.000	  1.496	  0.000
13	  2.880	 39.099	  1.000	  1.496	  0.000
14	  2.880	 41.730	  1.000	  1.496	  0.000
15	  2.880	 44.362	  1.000	  1.496	  0.000
16	  2.880	 46.993	  1.000	  1.496	  0.000
17	  2.880	 49.625	  1.000	  1.496	  0.000
18	  2.880	 52.256	  1.000	  1.496	  0.000
19	  2.880	 54.888	  1.000	  1.496	  0.000
20	  2.880	 57.520	  1.000	  1.496	  0.000
21	  2.880	 60.151	  1.000	  1.496	  0.000
22	  2.880	 62.783	  1.000	  1.496	  0.000
23	  2.880	 65.414	  1.000	  1.496	  0.000
24	  2.880	 68.046	  1.000	  1.496	  0.000
25	  2.880	 70.677	  1.000	  1.496	  0.000
26	  2.880	 73.309	  1.000	  1.496	  0.000
27	  2.880	 75.941	  1.000	  1.496	  0.000
28	  2.880	 78.572	  1.000	  1.496	  0.000
29	  2.880	 81.204	  1.000	  1.496	  0.000
30	  2.880	 83.835	  1.000	  1.496	  0.000
31	  2.880	 86.467	  1.000	  1.496	  0.000
32	  2.880	 89.099	  1.000	  1.496	  0.000
33	  2.880	 91.730	  1.000	  1.496	  0.000
34	  2.880	 94.362	  1.000	  1.496	  0.000
35	  2.880	 96.993	  1.000	  1.496	  0.000
36	  2.880	 99.625	  1.000	  1.496	  0.000
37	  2.880	102.256	  1.000	  1.496	  0.000
0	  3.000	  5.068	  1.000	  1.497	  0.000
1	  3.000	  7.699	  1.000	  1.497	  0.000
2	  3.000	 10.331	  1.000	  1.497	  0.000
3	  3.000	 12.962	  1.000	  1.497	  0.000
4	  3.000	 15.594	  1.000	  1.497	  0.000
5	  3.000	 18.225	  1.000	  1.497	  0.000
6	  3.000	 20.857	  1.000	  1.497	  0.000
7	  3.000	 23.489	  1.000	  1.497	  0.000
8	  3.000	 26.120	  1.000	  1.497	  0.000
9	  3.000	 28.752	  1.000	  1.497	  0.000
10	  3.000	 31.383	  1.000	  1.497	  0.000
11	  3.000	 34.015	  1.000	  1.497	  0.000
12	  3.000	 36.646	  1.000	  1.497	  0.000
13	  3.000	 39.278	  1.000	  1.497	  0.000
14	  3.000	 41.910	  1.000	  1.497	  0.000
15	  3.000	 44.541	  1.000	  1.497	  0.000
16	  3.000	 47.173	  1.000	  1.497	  0.000
17	  3.000	 49.804	  1.000	  1.497	  0.000
18	  3.000	 52.436	  1.000	  1.497	  0.000
19	  3.000	 55.068	  1.000	  1.497	  0.000
20	  3.000	 57.699	  1.000	  1.497	  0.000
21	  3.000	 60.331	  1.000	  1.497	  0.000
22	  3.000	 62.962	  1.000	  1.497	  0.000
23	  3.000	 65.594	  1.000	  1.497	  0.000
24	  3.000	 68.225	  1.000	  1.497	  0.000
25	  3.000	 70.857	  1.000	  1.497	  0.000
26	  3.000	 73.489	  1.000	  1.497	  0.000
27	  3.000	 76.120	  1.000	  1.497	  0.000
28	  3.000	 78.752	  1.000	  1.497	  0.000
29	  3.000	 81.383	  1.000	  1.497	  0.000
30	  3.000	 84.015	  1.000	  1.497	  0.000
31	  3.000	 86.646	  1.000	  1.497	  0.000
32	  3.000	 89.278	  1.000	  1.497	  0.000
33	  3.000	 91.910	  1.000	  1.497	  0.000
34	  3.000	 94.541	  1.000	  1.497	  0.000
35	  3.000	 97.173	  1.000	  1.497	  0.000
36	  3.000	 99.804	  1.000	  1.497	  0.000
37	  3.000	102.436	  1.000	  1.497	  0.000
0	  3.120	  5.247	  1.000	  1.497	  0.000
1	  3.120	  7.879	  1.000	  1.497	  0.000
2	  3.120	 10.510	  1.000	  1.497	  0.000
3	  3.120	 13.142	  1.000	  1.497	  0.000
4	  3.120	 15.773	  1.000	  1.497	  0.000
5	  3.120	 18.405	  1.000	  1.497	  0.000
6	  3.120	 21.037	  1.000	  1.497	  0.000
7	  3.120	 23.668	  1.000	  1.497	  0.000
8	  3.120	 26.300	  1.000	  1.497	  0.000
9	  3.120	 28.931	  1.000	  1.497	  0.000
10	  3.120	 31.563	  1.000	  1.497	  0.000
11	  3.120	 34.195	  1.000	  1.497	  0.000
12	  3.120	 36.826	  1.000	  1.497	  0.000
13	  3.120	 39.458	  1.000	  1.497	  0.000
14	  3.120	 42.089	  1.000	  1.497	  0.000
15	  3.120	 44.721	  1.000	  1.497	  0.000
16	  3.120	 47.352	  1.000	  1.497	  0.000
17	  3.120	 49.984	  1.000	  1.497	  0.000
18	  3.120	 52.616	  1.000	  1.497	  0.000
19	  3.120	 55.247	  1.000	  1.497	  0.000
20	  3.120	 57.879	  1.000	  1.497	  0.000
21	  3.120	 60.510	  1.000	  1.497	  0.000
22	  3.120	 63.142	  1.000	  1.497	  0.000
23	  3.120	 65.773	  1.000	  1.497	  0.000
24	  3.120	 68.405	  1.000	  1.497	  0.000
25	  3.120	 71.037	  1.000	  1.497	  0.000
26	  3.120	 73.668	  1.000	  1.497	  0.000
27	  3.120	 76.300	  1.000	  1.497	  0.000
28	  3.120	 78.931	  1.000	  1.497	  0.000
29	  3.120	 81.563	  1.000	  1.497	  0.000
30	  3.120	 84.195	  1.000	  1.497	  0.000
31	  3.120	 86.826	  1.000	  1.497	  0.000
32	  3.120	 89.458	  1.000	  1.497	  0.000
33	  3.120	 92.089	  1.000	  1.497	  0.000
34	  3.120	 94.721	  1.000	  1.497	  0.000
35	  3.120	 97.352	  1.000	  1.497	  0.000
36	  3.120	 99.984	  1.000	  1.497	  0.000
37	  3.120	102.616	  1.000	  1.497	  0.000
0	  3.240	  5.427	  1.000	  1.498	  0.000
1	  3.240	  8.058	  1.000	  1.498	  0.000
2	  3.240	 10.690	  1.000	  1.498	  0.000
3	  3.240	 13.322	  1.000	  1.498	  0.000
4	  3.240	 15.953	  1.000	  1.498	  0.000
5	  3.240	 18.585	  1.000	  1.498	  0.000
6	  3.240	 21.216	  1.000	  1.498	  0.000
7	  3.240	 23.848	  1.000	  1.498	  0.000
8	  3.240	 26.479	  1.000	  1.498	  0.000
