# id	 time	 x	 y	 vx	 vy
4	 16.920	 44.195	  1.000	  1.500	  0.000
5	 16.920	 48.543	  1.000	  1.500	  0.000
6	 16.920	 52.891	  1.000	  1.500	  0.000
7	 16.920	 57.239	  1.000	  1.500	  0.000
8	 16.920	 61.587	  1.000	  1.500	  0.000
9	 16.920	 65.934	  1.000	  1.500	  0.000
10	 16.920	 70.282	  1.000	  1.500	  0.000
11	 16.920	 74.630	  1.000	  1.500	  0.000
12	 16.920	 78.978	  1.000	  1.500	  0.000
13	 16.920	 83.326	  1.000	  1.500	  0.000
14	 16.920	 87.673	  1.000	  1.500	  0.000
15	 16.920	 92.021	  1.000	  1.500	  0.000
16	 16.920	 96.369	  1.000	  1.500	  0.000
17	 16.920	100.717	  1.000	  1.500	  0.000
18	 16.920	105.065	  1.000	  1.500	  0.000
19	 16.920	109.413	  1.000	  1.500	  0.000
20	 16.920	113.760	  1.000	  1.500	  0.000
21	 16.920	118.108	  1.000	  1.500	  0.000
22	 16.920	122.456	  1.000	  1.500	  0.000
0	 17.040	 26.984	  1.000	  1.500	  0.000
1	 17.040	 31.332	  1.000	  1.500	  0.000
2	 17.040	 35.680	  1.000	  1.500	  0.000
3	 17.040	 40.027	  1.000	  1.500	  0.000
4	 17.040	 44.375	  1.000	  1.500	  0.000
5	 17.040	 48.723	  1.000	  1.500	  0.000
6	 17.040	 53.071	  1.000	  1.500	  0.000
7	 17.040	 57.419	  1.000	  1.500	  0.000
8	 17.040	 61.767	  1.000	  1.500	  0.000
9	 17.040	 66.114	  1.000	  1.500	  0.000
10	 17.040	 70.462	  1.000	  1.500	  0.000
11	 17.040	 74.810	  1.000	  1.500	  0.000
12	 17.040	 79.158	  1.000	  1.500	  0.000
13	 17.040	 83.506	  1.000	  1.500	  0.000
14	 17.040	 87.853	  1.000	  1.500	  0.000
15	 17.040	 92.201	  1.000	  1.500	  0.000
16	 17.040	 96.549	  1.000	  1.500	  0.000
17	 17.040	100.897	  1.000	  1.500	  0.000
18	 17.040	105.245	  1.000	  1.500	  0.000
19	 17.040	109.593	  1.000	  1.500	  0.000
20	 17.040	113.940	  1.000	  1.500	  0.000
21	 17.040	118.288	  1.000	  1.500	  0.000
22	 17.040	122.636	  1.000	  1.500	  0.000
0	 17.160	 27.164	  1.000	  1.500	  0.000
1	 17.160	 31.512	  1.000	  1.500	  0.000
2	 17.160	 35.860	  1.000	  1.500	  0.000
3	 17.160	 40.207	  1.000	  1.500	  0.000
4	 17.160	 44.555	  1.000	  1.500	  0.000
5	 17.160	 48.903	  1.000	  1.500	  0.000
6	 17.160	 53.251	  1.000	  1.500	  0.000
7	 17.160	 57.599	  1.000	  1.500	  0.000
8	 17.160	 61.947	  1.000	  1.500	  0.000
9	 17.160	 66.294	  1.000	  1.500	  0.000
10	 17.160	 70.642	  1.000	  1.500	  0.000
11	 17.160	 74.990	  1.000	  1.500	  0.000
12	 17.160	 79.338	  1.000	  1.500	  0.000
13	 17.160	 83.686	  1.000	  1.500	  0.000
14	 17.160	 88.033	  1.000	  1.500	  0.000
15	 17.160	 92.381	  1.000	  1.500	  0.000
16	 17.160	 96.729	  1.000	  1.500	  0.000
17	 17.160	101.077	  1.000	  1.500	  0.000
18	 17.160	105.425	  1.000	  1.500	  0.000
19	 17.160	109.773	  1.000	  1.500	  0.000
20	 17.160	114.120	  1.000	  1.500	  0.000
21	 17.160	118.468	  1.000	  1.500	  0.000
22	 17.160	122.816	  1.000	  1.500	  0.000
0	 17.280	 27.344	  1.000	  1.500	  0.000
1	 17.280	 31.692	  1.000	  1.500	  0.000
2	 17.280	 36.040	  1.000	  1.500	  0.000
3	 17.280	 40.387	  1.000	  1.500	  0.000
4	 17.280	 44.735	  1.000	  1.500	  0.000
5	 17.280	 49.083	  1.000	  1.500	  0.000
6	 17.280	 53.431	  1.000	  1.500	  0.000
7	 17.280	 57.779	  1.000	  1.500	  0.000
8	 17.280	 62.127	  1.000	  1.500	  0.000
9	 17.280	 66.474	  1.000	  1.500	  0.000
10	 17.280	 70.822	  1.000	  1.500	  0.000
11	 17.280	 75.170	  1.000	  1.500	  0.000
12	 17.280	 79.518	  1.000	  1.500	  0.000
13	 17.280	 83.866	  1.000	  1.500	  0.000
14	 17.280	 88.213	  1.000	  1.500	  0.000
15	 17.280	 92.561	  1.000	  1.500	  0.000
16	 17.280	 96.909	  1.000	  1.500	  0.000
17	 17.280	101.257	  1.000	  1.500	  0.000
18	 17.280	105.605	  1.000	  1.500	  0.000
19	 17.280	109.953	  1.000	  1.500	  0.000
20	 17.280	114.300	  1.000	  1.500	  0.000
21	 17.280	118.648	  1.000	  1.500	  0.000
22	 17.280	122.996	  1.000	  1.500	  0.000
0	 17.400	 27.524	  1.000	  1.500	  0.000
1	 17.400	 31.872	  1.000	  1.500	  0.000
2	 17.400	 36.220	  1.000	  1.500	  0.000
3	 17.400	 40.567	  1.000	  1.500	  0.000
4	 17.400	 44.915	  1.000	  1.500	  0.000
5	 17.400	 49.263	  1.000	  1.500	  0.000
6	 17.400	 53.611	  1.000	  1.500	  0.000
7	 17.400	 57.959	  1.000	  1.500	  0.000
8	 17.400	 62.307	  1.000	  1.500	  0.000
9	 17.400	 66.654	  1.000	  1.500	  0.000
10	 17.400	 71.002	  1.000	  1.500	  0.000
11	 17.400	 75.350	  1.000	  1.500	  0.000
12	 17.400	 79.698	  1.000	  1.500	  0.000
13	 17.400	 84.046	  1.000	  1.500	  0.000
14	 17.400	 88.393	  1.000	  1.500	  0.000
15	 17.400	 92.741	  1.000	  1.500	  0.000
16	 17.400	 97.089	  1.000	  1.500	  0.000
17	 17.400	101.437	  1.000	  1.500	  0.000
18	 17.400	105.785	  1.000	  1.500	  0.000
19	 17.400	110.133	  1.000	  1.500	  0.000
20	 17.400	114.480	  1.000	  1.500	  0.000
21	 17.400	118.828	  1.000	  1.500	  0.000
22	 17.400	123.176	  1.000	  1.500	  0.000
0	 17.520	 27.704	  1.000	  1.500	  0.000
1	 17.520	 32.052	  1.000	  1.500	  0.000
2	 17.520	 36.400	  1.000	  1.500	  0.000
3	 17.520	 40.747	  1.000	  1.500	  0.000
4	 17.520	 45.095	  1.000	  1.500	  0.000
5	 17.520	 49.443	  1.000	  1.500	  0.000
6	 17.520	 53.791	  1.000	  1.500	  0.000
7	 17.520	 58.139	  1.000	  1.500	  0.000
8	 17.520	 62.487	  1.000	  1.500	  0.000
9	 17.520	 66.834	  1.000	  1.500	  0.000
10	 17.520	 71.182	  1.000	  1.500	  0.000
11	 17.520	 75.530	  1.000	  1.500	  0.000
12	 17.520	 79.878	  1.000	  1.500	  0.000
13	 17.520	 84.226	  1.000	  1.500	  0.000
14	 17.520	 88.573	  1.000	  1.500	  0.000
15	 17.520	 92.921	  1.000	  1.500	  0.000
16	 17.520	 97.269	  1.000	  1.500	  0.000
17	 17.520	101.617	  1.000	  1.500	  0.000
18	 17.520	105.965	  1.000	  1.500	  0.000
19	 17.520	110.313	  1.000	  1.500	  0.000
20	 17.520	114.660	  1.000	  1.500	  0.000
21	 17.520	119.008	  1.000	  1.500	  0.000
22	 17.520	123.356	  1.000	  1.500	  0.000
0	 17.640	 27.884	  1.000	  1.500	  0.000
1	 17.640	 32.232	  1.000	  1.500	  0.000
2	 17.640	 36.580	  1.000	  1.500	  0.000
3	 17.640	 40.927	  1.000	  1.500	  0.000
4	 17.640	 45.275	  1.000	  1.500	  0.000
5	 17.640	 49.623	  1.000	  1.500	  0.000
6	 17.640	 53.971	  1.000	  1.500	  0.000
7	 17.640	 58.319	  1.000	  1.500	  0.000
8	 17.640	 62.667	  1.000	  1.500	  0.000
9	 17.640	 67.014	  1.000	  1.500	  0.000
10	 17.640	 71.362	  1.000	  1.500	  0.000
11	 17.640	 75.710	  1.000	  1.500	  0.000
12	 17.640	 80.058	  1.000	  1.500	  0.000
13	 17.640	 84.406	  1.000	  1.500	  0.000
14	 17.640	 88.753	  1.000	  1.500	  0.000
15	 17.640	 93.101	  1.000	  1.500	  0.000
16	 17.640	 97.449	  1.000	  1.500	  0.000
17	 17.640	101.797	  1.000	  1.500	  0.000
18	 17.640	106.145	  1.000	  1.500	  0.000
19	 17.640	110.493	  1.000	  1.500	  0.000
20	 17.640	114.840	  1.000	  1.500	  0.000
21	 17.640	119.188	  1.000	  1.500	  0.000
22	 17.640	123.536	  1.000	  1.500	  0.000
0	 17.760	 28.064	  1.000	  1.500	  0.000
1	 17.760	 32.412	  1.000	  1.500	  0.000
2	 17.760	 36.760	  1.000	  1.500	  0.000
3	 17.760	 41.107	  1.000	  1.500	  0.000
4	 17.760	 45.455	  1.000	  1.500	  0.000
5	 17.760	 49.803	  1.000	  1.500	  0.000
6	 17.760	 54.151	  1.000	  1.500	  0.000
7	 17.760	 58.499	  1.000	  1.500	  0.000
8	 17.760	 62.847	  1.000	  1.500	  0.000
9	 17.760	 67.194	  1.000	  1.500	  0.000
10	 17.760	 71.542	  1.000	  1.500	  0.000
11	 17.760	 75.890	  1.000	  1.500	  0.000
12	 17.760	 80.238	  1.000	  1.500	  0.000
13	 17.760	 84.586	  1.000	  1.500	  0.000
14	 17.760	 88.933	  1.000	  1.500	  0.000
15	 17.760	 93.281	  1.000	  1.500	  0.000
16	 17.760	 97.629	  1.000	  1.500	  0.000
17	 17.760	101.977	  1.000	  1.500	  0.000
18	 17.760	106.325	  1.000	  1.500	  0.000
19	 17.760	110.673	  1.000	  1.500	  0.000
20	 17.760	115.020	  1.000	  1.500	  0.000
21	 17.760	119.368	  1.000	  1.500	  0.000
22	 17.760	123.716	  1.000	  1.500	  0.000
0	 17.880	 28.244	  1.000	  1.500	  0.000
1	 17.880	 32.592	  1.000	  1.500	  0.000
2	 17.880	 36.940	  1.000	  1.500	  0.000
3	 17.880	 41.287	  1.000	  1.500	  0.000
4	 17.880	 45.635	  1.000	  1.500	  0.000
5	 17.880	 49.983	  1.000	  1.500	  0.000
6	 17.880	 54.331	  1.000	  1.500	  0.000
7	 17.880	 58.679	  1.000	  1.500	  0.000
8	 17.880	 63.027	  1.000	  1.500	  0.000
9	 17.880	 67.374	  1.000	  1.500	  0.000
10	 17.880	 71.722	  1.000	  1.500	  0.000
11	 17.880	 76.070	  1.000	  1.500	  0.000
12	 17.880	 80.418	  1.000	  1.500	  0.000
13	 17.880	 84.766	  1.000	  1.500	  0.000
14	 17.880	 89.113	  1.000	  1.500	  0.000
15	 17.880	 93.461	  1.000	  1.500	  0.000
16	 17.880	 97.809	  1.000	  1.500	  0.000
17	 17.880	102.157	  1.000	  1.500	  0.000
18	 17.880	106.505	  1.000	  1.500	  0.000
19	 17.880	110.853	  1.000	  1.500	  0.000
20	 17.880	115.200	  1.000	  1.500	  0.000
21	 17.880	119.548	  1.000	  1.500	  0.000
22	 17.880	123.896	  1.000	  1.500	  0.000
0	 18.000	 28.424	  1.000	  1.500	  0.000
1	 18.000	 32.772	  1.000	  1.500	  0.000
2	 18.000	 37.120	  1.000	  1.500	  0.000
3	 18.000	 41.467	  1.000	  1.500	  0.000
4	 18.000	 45.815	  1.000	  1.500	  0.000
5	 18.000	 50.163	  1.000	  1.500	  0.000
6	 18.000	 54.511	  1.000	  1.500	  0.000
7	 18.000	 58.859	  1.000	  1.500	  0.000
8	 18.000	 63.207	  1.000	  1.500	  0.000
9	 18.000	 67.554	  1.000	  1.500	  0.000
10	 18.000	 71.902	  1.000	  1.500	  0.000
11	 18.000	 76.250	  1.000	  1.500	  0.000
12	 18.000	 80.598	  1.000	  1.500	  0.000
13	 18.000	 84.946	  1.000	  1.500	  0.000
14	 18.000	 89.293	  1.000	  1.500	  0.000
15	 18.000	 93.641	  1.000	  1.500	  0.000
16	 18.000	 97.989	  1.000	  1.500	  0.000
17	 18.000	102.337	  1.000	  1.500	  0.000
18	 18.000	106.685	  1.000	  1.500	  0.000
19	 18.000	111.033	  1.000	  1.500	  0.000
20	 18.000	115.380	  1.000	  1.500	  0.000
21	 18.000	119.728	  1.000	  1.500	  0.000
22	 18.000	124.076	  1.000	  1.500	  0.000
0	 18.120	 28.604	  1.000	  1.500	  0.000
1	 18.120	 32.952	  1.000	  1.500	  0.000
2	 18.120	 37.300	  1.000	  1.500	  0.000
3	 18.120	 41.647	  1.000	  1.500	  0.000
4	 18.120	 45.995	  1.000	  1.500	  0.000
5	 18.120	 50.343	  1.000	  1.500	  0.000
6	 18.120	 54.691	  1.000	  1.500	  0.000
7	 18.120	 59.039	  1.000	  1.500	  0.000
8	 18.120	 63.387	  1.000	  1.500	  0.000
9	 18.120	 67.734	  1.000	  1.500	  0.000
10	 18.120	 72.082	  1.000	  1.500	  0.000
11	 18.120	 76.430	  1.000	  1.500	  0.000
12	 18.120	 80.778	  1.000	  1.500	  0.000
13	 18.120	 85.126	  1.000	  1.500	  0.000
14	 18.120	 89.473	  1.000	  1.500	  0.000
15	 18.120	 93.821	  1.000	  1.500	  0.000
16	 18.120	 98.169	  1.000	  1.500	  0.000
17	 18.120	102.517	  1.000	  1.500	  0.000
18	 18.120	106.865	  1.000	  1.500	  0.000
19	 18.120	111.213	  1.000	  1.500	  0.000
20	 18.120	115.560	  1.000	  1.500	  0.000
21	 18.120	119.908	  1.000	  1.500	  0.000
22	 18.120	124.256	  1.000	  1.500	  0.000
0	 18.240	 28.784	  1.000	  1.500	  0.000
1	 18.240	 33.132	  1.000	  1.500	  0.000
2	 18.240	 37.480	  1.000	  1.500	  0.000
3	 18.240	 41.827	  1.000	  1.500	  0.000
4	 18.240	 46.175	  1.000	  1.500	  0.000
5	 18.240	 50.523	  1.000	  1.500	  0.000
6	 18.240	 54.871	  1.000	  1.500	  0.000
7	 18.240	 59.219	  1.000	  1.500	  0.000
8	 18.240	 63.567	  1.000	  1.500	  0.000
9	 18.240	 67.914	  1.000	  1.500	  0.000
10	 18.240	 72.262	  1.000	  1.500	  0.000
11	 18.240	 76.610	  1.000	  1.500	  0.000
12	 18.240	 80.958	  1.000	  1.500	  0.000
13	 18.240	 85.306	  1.000	  1.500	  0.000
14	 18.240	 89.653	  1.000	  1.500	  0.000
15	 18.240	 94.001	  1.000	  1.500	  0.000
16	 18.240	 98.349	  1.000	  1.500	  0.000
17	 18.240	102.697	  1.000	  1.500	  0.000
18	 18.240	107.045	  1.000	  1.500	  0.000
19	 18.240	111.393	  1.000	  1.500	  0.000
20	 18.240	115.740	  1.000	  1.500	  0.000
21	 18.240	120.088	  1.000	  1.500	  0.000
22	 18.240	124.436	  1.000	  1.500	  0.000
0	 18.360	 28.964	  1.000	  1.500	  0.000
1	 18.360	 33.312	  1.000	  1.500	  0.000
2	 18.360	 37.660	  1.000	  1.500	  0.000
3	 18.360	 42.007	  1.000	  1.500	  0.000
4	 18.360	 46.355	  1.000	  1.500	  0.000
5	 18.360	 50.703	  1.000	  1.500	  0.000
6	 18.360	 55.051	  1.000	  1.500	  0.000
7	 18.360	 59.399	  1.000	  1.500	  0.000
8	 18.360	 63.747	  1.000	  1.500	  0.000
9	 18.360	 68.094	  1.000	  1.500	  0.000
10	 18.360	 72.442	  1.000	  1.500	  0.000
11	 18.360	 76.790	  1.000	  1.500	  0.000
12	 18.360	 81.138	  1.000	  1.500	  0.000
13	 18.360	 85.486	  1.000	  1.500	  0.000
14	 18.360	 89.833	  1.000	  1.500	  0.000
15	 18.360	 94.181	  1.000	  1.500	  0.000
16	 18.360	 98.529	  1.000	  1.500	  0.000
17	 18.360	102.877	  1.000	  1.500	  0.000
18	 18.360	107.225	  1.000	  1.500	  0.000
19	 18.360	111.573	  1.000	  1.500	  0.000
20	 18.360	115.920	  1.000	  1.500	  0.000
21	 18.360	120.268	  1.000	  1.500	  0.000
22	 18.360	124.616	  1.000	  1.500	  0.000
0	 18.480	 29.144	  1.000	  1.500	  0.000
1	 18.480	 33.492	  1.000	  1.500	  0.000
2	 18.480	 37.840	  1.000	  1.500	  0.000
3	 18.480	 42.187	  1.000	  1.500	  0.000
4	 18.480	 46.535	  1.000	  1.500	  0.000
5	 18.480	 50.883	  1.000	  1.500	  0.000
6	 18.480	 55.231	  1.000	  1.500	  0.000
7	 18.480	 59.579	  1.000	  1.500	  0.000
8	 18.480	 63.927	  1.000	  1.500	  0.000
9	 18.480	 68.274	  1.000	  1.500	  0.000
10	 18.480	 72.622	  1.000	  1.500	  0.000
11	 18.480	 76.970	  1.000	  1.500	  0.000
12	 18.480	 81.318	  1.000	  1.500	  0.000
13	 18.480	 85.666	  1.000	  1.500	  0.000
14	 18.480	 90.013	  1.000	  1.500	  0.000
15	 18.480	 94.361	  1.000	  1.500	  0.000
16	 18.480	 98.709	  1.000	  1.500	  0.000
17	 18.480	103.057	  1.000	  1.500	  0.000
18	 18.480	107.405	  1.000	  1.500	  0.000
19	 18.480	111.753	  1.000	  1.500	  0.000
20	 18.480	116.100	  1.000	  1.500	  0.000
21	 18.480	120.448	  1.000	  1.500	  0.000
22	 18.480	124.796	  1.000	  1.500	  0.000
0	 18.600	 29.324	  1.000	  1.500	  0.000
1	 18.600	 33.672	  1.000	  1.500	  0.000
2	 18.600	 38.020	  1.000	  1.500	  0.000
3	 18.600	 42.367	  1.000	  1.500	  0.000
4	 18.600	 46.715	  1.000	  1.500	  0.000
5	 18.600	 51.063	  1.000	  1.500	  0.000
6	 18.600	 55.411	  1.000	  1.500	  0.000
7	 18.600	 59.759	  1.000	  1.500	  0.000
8	 18.600	 64.107	  1.000	  1.500	  0.000
9	 18.600	 68.454	  1.000	  1.500	  0.000
10	 18.600	 72.802	  1.000	  1.500	  0.000
11	 18.600	 77.150	  1.000	  1.500	  0.000
12	 18.600	 81.498	  1.000	  1.500	  0.000
13	 18.600	 85.846	  1.000	  1.500	  0.000
14	 18.600	 90.193	  1.000	  1.500	  0.000
15	 18.600	 94.541	  1.000	  1.500	  0.000
16	 18.600	 98.889	  1.000	  1.500	  0.000
17	 18.600	103.237	  1.000	  1.500	  0.000
18	 18.600	107.585	  1.000	  1.500	  0.000
19	 18.600	111.933	  1.000	  1.500	  0.000
20	 18.600	116.280	  1.000	  1.500	  0.000
21	 18.600	120.628	  1.000	  1.500	  0.000
22	 18.600	124.976	  1.000	  1.500	  0.000
0	 18.720	 29.504	  1.000	  1.500	  0.000
1	 18.720	 33.852	  1.000	  1.500	  0.000
2	 18.720	 38.200	  1.000	  1.500	  0.000
3	 18.720	 42.547	  1.000	  1.500	  0.000
4	 18.720	 46.895	  1.000	  1.500	  0.000
5	 18.720	 51.243	  1.000	  1.500	  0.000
6	 18.720	 55.591	  1.000	  1.500	  0.000
7	 18.720	 59.939	  1.000	  1.500	  0.000
8	 18.720	 64.287	  1.000	  1.500	  0.000
9	 18.720	 68.634	  1.000	  1.500	  0.000
10	 18.720	 72.982	  1.000	  1.500	  0.000
11	 18.720	 77.330	  1.000	  1.500	  0.000
12	 18.720	 81.678	  1.000	  1.500	  0.000
13	 18.720	 86.026	  1.000	  1.500	  0.000
14	 18.720	 90.373	  1.000	  1.500	  0.000
15	 18.720	 94.721	  1.000	  1.500	  0.000
16	 18.720	 99.069	  1.000	  1.500	  0.000
17	 18.720	103.417	  1.000	  1.500	  0.000
18	 18.720	107.765	  1.000	  1.500	  0.000
19	 18.720	112.113	  1.000	  1.500	  0.000
20	 18.720	116.460	  1.000	  1.500	  0.000
21	 18.720	120.808	  1.000	  1.500	  0.000
22	 18.720	125.156	  1.000	  1.500	  0.000
0	 18.840	 29.684	  1.000	  1.500	  0.000
1	 18.840	 34.032	  1.000	  1.500	  0.000
2	 18.840	 38.380	  1.000	  1.500	  0.000
3	 18.840	 42.727	  1.000	  1.500	  0.000
4	 18.840	 47.075	  1.000	  1.500	  0.000
5	 18.840	 51.423	  1.000	  1.500	  0.000
6	 18.840	 55.771	  1.000	  1.500	  0.000
7	 18.840	 60.119	  1.000	  1.500	  0.000
8	 18.840	 64.467	  1.000	  1.500	  0.000
9	 18.840	 68.814	  1.000	  1.500	  0.000
10	 18.840	 73.162	  1.000	  1.500	  0.000
11	 18.840	 77.510	  1.000	  1.500	  0.000
12	 18.840	 81.858	  1.000	  1.500	  0.000
13	 18.840	 86.206	  1.000	  1.500	  0.000
14	 18.840	 90.553	  1.000	  1.500	  0.000
15	 18.840	 94.901	  1.000	  1.500	  0.000
16	 18.840	 99.249	  1.000	  1.500	  0.000
17	 18.840	103.597	  1.000	  1.500	  0.000
18	 18.840	107.945	  1.000	  1.500	  0.000
19	 18.840	112.293	  1.000	  1.500	  0.000
20	 18.840	116.640	  1.000	  1.500	  0.000
21	 18.840	120.988	  1.000	  1.500	  0.000
22	 18.840	125.336	  1.000	  1.500	  0.000
0	 18.960	 29.864	  1.000	  1.500	  0.000
1	 18.960	 34.212	  1.000	  1.500	  0.000
2	 18.960	 38.560	  1.000	  1.500	  0.000
3	 18.960	 42.907	  1.000	  1.500	  0.000
4	 18.960	 47.255	  1.000	  1.500	  0.000
5	 18.960	 51.603	  1.000	  1.500	  0.000
6	 18.960	 55.951	  1.000	  1.500	  0.000
7	 18.960	 60.299	  1.000	  1.500	  0.000
8	 18.960	 64.647	  1.000	  1.500	  0.000
9	 18.960	 68.994	  1.000	  1.500	  0.000
10	 18.960	 73.342	  1.000	  1.500	  0.000
11	 18.960	 77.690	  1.000	  1.500	  0.000
12	 18.960	 82.038	  1.000	  1.500	  0.000
13	 18.960	 86.386	  1.000	  1.500	  0.000
14	 18.960	 90.733	  1.000	  1.500	  0.000
15	 18.960	 95.081	  1.000	  1.500	  0.000
16	 18.960	 99.429	  1.000	  1.500	  0.000
17	 18.960	103.777	  1.000	  1.500	  0.000
18	 18.960	108.125	  1.000	  1.500	  0.000
19	 18.960	112.473	  1.000	  1.500	  0.000
20	 18.960	116.820	  1.000	  1.500	  0.000
21	 18.960	121.168	  1.000	  1.500	  0.000
22	 18.960	125.516	  1.000	  1.500	  0.000
0	 19.080	 30.044	  1.000	  1.500	  0.000
1	 19.080	 34.392	  1.000	  1.500	  0.000
2	 19.080	 38.740	  1.000	  1.500	  0.000
3	 19.080	 43.087	  1.000	  1.500	  0.000
4	 19.080	 47.435	  1.000	  1.500	  0.000
5	 19.080	 51.783	  1.000	  1.500	  0.000
6	 19.080	 56.131	  1.000	  1.500	  0.000
7	 19.080	 60.479	  1.000	  1.500	  0.000
8	 19.080	 64.827	  1.000	  1.500	  0.000
9	 19.080	 69.174	  1.000	  1.500	  0.000
10	 19.080	 73.522	  1.000	  1.500	  0.000
11	 19.080	 77.870	  1.000	  1.500	  0.000
12	 19.080	 82.218	  1.000	  1.500	  0.000
13	 19.080	 86.566	  1.000	  1.500	  0.000
14	 19.080	 90.913	  1.000	  1.500	  0.000
15	 19.080	 95.261	  1.000	  1.500	  0.000
16	 19.080	 99.609	  1.000	  1.500	  0.000
17	 19.080	103.957	  1.000	  1.500	  0.000
18	 19.080	108.305	  1.000	  1.500	  0.000
19	 19.080	112.653	  1.000	  1.500	  0.000
20	 19.080	117.000	  1.000	  1.500	  0.000
21	 19.080	121.348	  1.000	  1.500	  0.000
22	 19.080	125.696	  1.000	  1.500	  0.000
0	 19.200	 30.224	  1.000	  1.500	  0.000
1	 19.200	 34.572	  1.000	  1.500	  0.000
2	 19.200	 38.920	  1.000	  1.500	  0.000
3	 19.200	 43.267	  1.000	  1.500	  0.000
4	 19.200	 47.615	  1.000	  1.500	  0.000
5	 19.200	 51.963	  1.000	  1.500	  0.000
6	 19.200	 56.311	  1.000	  1.500	  0.000
7	 19.200	 60.659	  1.000	  1.500	  0.000
8	 19.200	 65.007	  1.000	  1.500	  0.000
9	 19.200	 69.354	  1.000	  1.500	  0.000
10	 19.200	 73.702	  1.000	  1.500	  0.000
11	 19.200	 78.050	  1.000	  1.500	  0.000
12	 19.200	 82.398	  1.000	  1.500	  0.000
13	 19.200	 86.746	  1.000	  1.500	  0.000
14	 19.200	 91.093	  1.000	  1.500	  0.000
15	 19.200	 95.441	  1.000	  1.500	  0.000
16	 19.200	 99.789	  1.000	  1.500	  0.000
17	 19.200	104.137	  1.000	  1.500	  0.000
18	 19.200	108.485	  1.000	  1.500	  0.000
19	 19.200	112.833	  1.000	  1.500	  0.000
20	 19.200	117.180	  1.000	  1.500	  0.000
21	 19.200	121.528	  1.000	  1.500	  0.000
22	 19.200	125.876	  1.000	  1.500	  0.000
0	 19.320	 30.404	  1.000	  1.500	  0.000
1	 19.320	 34.752	  1.000	  1.500	  0.000
2	 19.320	 39.100	  1.000	  1.500	  0.000
3	 19.320	 43.447	  1.000	  1.500	  0.000
4	 19.320	 47.795	  1.000	  1.500	  0.000
5	 19.320	 52.143	  1.000	  1.500	  0.000
6	 19.320	 56.491	  1.000	  1.500	  0.000
7	 19.320	 60.839	  1.000	  1.500	  0.000
8	 19.320	 65.187	  1.000	  1.500	  0.000
9	 19.320	 69.534	  1.000	  1.500	  0.000
10	 19.320	 73.882	  1.000	  1.500	  0.000
11	 19.320	 78.230	  1.000	  1.500	  0.000
12	 19.320	 82.578	  1.000	  1.500	  0.000
13	 19.320	 86.926	  1.000	  1.500	  0.000
14	 19.320	 91.273	  1.000	  1.500	  0.000
15	 19.320	 95.621	  1.000	  1.500	  0.000
16	 19.320	 99.969	  1.000	  1.500	  0.000
17	 19.320	104.317	  1.000	  1.500	  0.000
18	 19.320	108.665	  1.000	  1.500	  0.000
19	 19.320	113.013	  1.000	  1.500	  0.000
20	 19.320	117.360	  1.000	  1.500	  0.000
21	 19.320	121.708	  1.000	  1.500	  0.000
22	 19.320	126.056	  1.000	  1.500	  0.000
0	 19.440	 30.584	  1.000	  1.500	  0.000
1	 19.440	 34.932	  1.000	  1.500	  0.000
2	 19.440	 39.280	  1.000	  1.500	  0.000
3	 19.440	 43.627	  1.000	  1.500	  0.000
4	 19.440	 47.975	  1.000	  1.500	  0.000
5	 19.440	 52.323	  1.000	  1.500	  0.000
6	 19.440	 56.671	  1.000	  1.500	  0.000
7	 19.440	 61.019	  1.000	  1.500	  0.000
8	 19.440	 65.367	  1.000	  1.500	  0.000
9	 19.440	 69.714	  1.000	  1.500	  0.000
10	 19.440	 74.062	  1.000	  1.500	  0.000
11	 19.440	 78.410	  1.000	  1.500	  0.000
12	 19.440	 82.758	  1.000	  1.500	  0.000
13	 19.440	 87.106	  1.000	  1.500	  0.000
14	 19.440	 91.453	  1.000	  1.500	  0.000
15	 19.440	 95.801	  1.000	  1.500	  0.000
16	 19.440	100.149	  1.000	  1.500	  0.000
17	 19.440	104.497	  1.000	  1.500	  0.000
18	 19.440	108.845	  1.000	  1.500	  0.000
19	 19.440	113.193	  1.000	  1.500	  0.000
20	 19.440	117.540	  1.000	  1.500	  0.000
21	 19.440	121.888	  1.000	  1.500	  0.000
22	 19.440	126.236	  1.000	  1.500	  0.000
0	 19.560	 30.764	  1.000	  1.500	  0.000
1	 19.560	 35.112	  1.000	  1.500	  0.000
2	 19.560	 39.460	  1.000	  1.500	  0.000
3	 19.560	 43.807	  1.000	  1.500	  0.000
4	 19.560	 48.155	  1.000	  1.500	  0.000
5	 19.560	 52.503	  1.000	  1.500	  0.000
6	 19.560	 56.851	  1.000	  1.500	  0.000
7	 19.560	 61.199	  1.000	  1.500	  0.000
8	 19.560	 65.547	  1.000	  1.500	  0.000
9	 19.560	 69.894	  1.000	  1.500	  0.000
10	 19.560	 74.242	  1.000	  1.500	  0.000
11	 19.560	 78.590	  1.000	  1.500	  0.000
12	 19.560	 82.938	  1.000	  1.500	  0.000
13	 19.560	 87.286	  1.000	  1.500	  0.000
14	 19.560	 91.633	  1.000	  1.500	  0.000
15	 19.560	 95.981	  1.000	  1.500	  0.000
16	 19.560	100.329	  1.000	  1.500	  0.000
17	 19.560	104.677	  1.000	  1.500	  0.000
18	 19.560	109.025	  1.000	  1.500	  0.000
19	 19.560	113.373	  1.000	  1.500	  0.000
