# id	 time	 x	 y	 vx	 vy
45	  1.920	 48.460	  1.000	  0.077	  0.000
46	  1.920	 49.524	  1.000	  0.077	  0.000
47	  1.920	 50.587	  1.000	  0.077	  0.000
48	  1.920	 51.651	  1.000	  0.077	  0.000
49	  1.920	 52.715	  1.000	  0.077	  0.000
50	  1.920	 53.779	  1.000	  0.077	  0.000
51	  1.920	 54.843	  1.000	  0.077	  0.000
52	  1.920	 55.906	  1.000	  0.077	  0.000
53	  1.920	 56.970	  1.000	  0.077	  0.000
54	  1.920	 58.034	  1.000	  0.077	  0.000
55	  1.920	 59.098	  1.000	  0.077	  0.000
56	  1.920	 60.162	  1.000	  0.077	  0.000
57	  1.920	 61.226	  1.000	  0.077	  0.000
58	  1.920	 62.289	  1.000	  0.077	  0.000
59	  1.920	 63.353	  1.000	  0.077	  0.000
60	  1.920	 64.417	  1.000	  0.077	  0.000
61	  1.920	 65.481	  1.000	  0.077	  0.000
62	  1.920	 66.545	  1.000	  0.077	  0.000
63	  1.920	 67.609	  1.000	  0.077	  0.000
64	  1.920	 68.672	  1.000	  0.077	  0.000
65	  1.920	 69.736	  1.000	  0.077	  0.000
66	  1.920	 70.800	  1.000	  0.077	  0.000
67	  1.920	 71.864	  1.000	  0.077	  0.000
68	  1.920	 72.928	  1.000	  0.077	  0.000
69	  1.920	 73.992	  1.000	  0.077	  0.000
70	  1.920	 75.055	  1.000	  0.077	  0.000
71	  1.920	 76.119	  1.000	  0.077	  0.000
72	  1.920	 77.183	  1.000	  0.077	  0.000
73	  1.920	 78.247	  1.000	  0.077	  0.000
74	  1.920	 79.311	  1.000	  0.077	  0.000
75	  1.920	 80.375	  1.000	  0.077	  0.000
76	  1.920	 81.438	  1.000	  0.077	  0.000
77	  1.920	 82.502	  1.000	  0.077	  0.000
78	  1.920	 83.566	  1.000	  0.077	  0.000
79	  1.920	 84.630	  1.000	  0.077	  0.000
80	  1.920	 85.694	  1.000	  0.077	  0.000
81	  1.920	 86.758	  1.000	  0.077	  0.000
82	  1.920	 87.821	  1.000	  0.077	  0.000
83	  1.920	 88.885	  1.000	  0.077	  0.000
84	  1.920	 89.949	  1.000	  0.077	  0.000
85	  1.920	 91.013	  1.000	  0.077	  0.000
86	  1.920	 92.077	  1.000	  0.077	  0.000
87	  1.920	 93.141	  1.000	  0.077	  0.000
88	  1.920	 94.204	  1.000	  0.077	  0.000
89	  1.920	 95.268	  1.000	  0.077	  0.000
90	  1.920	 96.332	  1.000	  0.077	  0.000
91	  1.920	 97.396	  1.000	  0.077	  0.000
92	  1.920	 98.460	  1.000	  0.077	  0.000
93	  1.920	 99.524	  1.000	  0.077	  0.000
0	  2.040	  0.592	  1.000	 -0.023	  0.000
1	  2.040	  1.656	  1.000	 -0.023	  0.000
2	  2.040	  2.720	  1.000	 -0.023	  0.000
3	  2.040	  3.784	  1.000	 -0.023	  0.000
4	  2.040	  4.847	  1.000	 -0.023	  0.000
5	  2.040	  5.911	  1.000	 -0.023	  0.000
6	  2.040	  6.975	  1.000	 -0.023	  0.000
7	  2.040	  8.039	  1.000	 -0.023	  0.000
8	  2.040	  9.103	  1.000	 -0.023	  0.000
9	  2.040	 10.167	  1.000	 -0.023	  0.000
10	  2.040	 11.230	  1.000	 -0.023	  0.000
11	  2.040	 12.294	  1.000	 -0.023	  0.000
12	  2.040	 13.358	  1.000	 -0.023	  0.000
13	  2.040	 14.422	  1.000	 -0.023	  0.000
14	  2.040	 15.486	  1.000	 -0.023	  0.000
15	  2.040	 16.550	  1.000	 -0.023	  0.000
16	  2.040	 17.613	  1.000	 -0.023	  0.000
17	  2.040	 18.677	  1.000	 -0.023	  0.000
18	  2.040	 19.741	  1.000	 -0.023	  0.000
19	  2.040	 20.805	  1.000	 -0.023	  0.000
20	  2.040	 21.869	  1.000	 -0.023	  0.000
21	  2.040	 22.933	  1.000	 -0.023	  0.000
22	  2.040	 23.996	  1.000	 -0.023	  0.000
23	  2.040	 25.060	  1.000	 -0.023	  0.000
24	  2.040	 26.124	  1.000	 -0.023	  0.000
25	  2.040	 27.188	  1.000	 -0.023	  0.000
26	  2.040	 28.252	  1.000	 -0.023	  0.000
27	  2.040	 29.316	  1.000	 -0.023	  0.000
28	  2.040	 30.379	  1.000	 -0.023	  0.000
29	  2.040	 31.443	  1.000	 -0.023	  0.000
30	  2.040	 32.507	  1.000	 -0.023	  0.000
31	  2.040	 33.571	  1.000	 -0.023	  0.000
32	  2.040	 34.635	  1.000	 -0.023	  0.000
33	  2.040	 35.699	  1.000	 -0.023	  0.000
34	  2.040	 36.762	  1.000	 -0.023	  0.000
35	  2.040	 37.826	  1.000	 -0.023	  0.000
36	  2.040	 38.890	  1.000	 -0.023	  0.000
37	  2.040	 39.954	  1.000	 -0.023	  0.000
38	  2.040	 41.018	  1.000	 -0.023	  0.000
39	  2.040	 42.082	  1.000	 -0.023	  0.000
40	  2.040	 43.145	  1.000	 -0.023	  0.000
41	  2.040	 44.209	  1.000	 -0.023	  0.000
42	  2.040	 45.273	  1.000	 -0.023	  0.000
43	  2.040	 46.337	  1.000	 -0.023	  0.000
44	  2.040	 47.401	  1.000	 -0.023	  0.000
45	  2.040	 48.464	  1.000	 -0.023	  0.000
46	  2.040	 49.528	  1.000	 -0.023	  0.000
47	  2.040	 50.592	  1.000	 -0.023	  0.000
48	  2.040	 51.656	  1.000	 -0.023	  0.000
49	  2.040	 52.720	  1.000	 -0.023	  0.000
50	  2.040	 53.784	  1.000	 -0.023	  0.000
51	  2.040	 54.847	  1.000	 -0.023	  0.000
52	  2.040	 55.911	  1.000	 -0.023	  0.000
53	  2.040	 56.975	  1.000	 -0.023	  0.000
54	  2.040	 58.039	  1.000	 -0.023	  0.000
55	  2.040	 59.103	  1.000	 -0.023	  0.000
56	  2.040	 60.167	  1.000	 -0.023	  0.000
57	  2.040	 61.230	  1.000	 -0.023	  0.000
58	  2.040	 62.294	  1.000	 -0.023	  0.000
59	  2.040	 63.358	  1.000	 -0.023	  0.000
60	  2.040	 64.422	  1.000	 -0.023	  0.000
61	  2.040	 65.486	  1.000	 -0.023	  0.000
62	  2.040	 66.550	  1.000	 -0.023	  0.000
63	  2.040	 67.613	  1.000	 -0.023	  0.000
64	  2.040	 68.677	  1.000	 -0.023	  0.000
65	  2.040	 69.741	  1.000	 -0.023	  0.000
66	  2.040	 70.805	  1.000	 -0.023	  0.000
67	  2.040	 71.869	  1.000	 -0.023	  0.000
68	  2.040	 72.933	  1.000	 -0.023	  0.000
69	  2.040	 73.996	  1.000	 -0.023	  0.000
70	  2.040	 75.060	  1.000	 -0.023	  0.000
71	  2.040	 76.124	  1.000	 -0.023	  0.000
72	  2.040	 77.188	  1.000	 -0.023	  0.000
73	  2.040	 78.252	  1.000	 -0.023	  0.000
74	  2.040	 79.316	  1.000	 -0.023	  0.000
75	  2.040	 80.379	  1.000	 -0.023	  0.000
76	  2.040	 81.443	  1.000	 -0.023	  0.000
77	  2.040	 82.507	  1.000	 -0.023	  0.000
78	  2.040	 83.571	  1.000	 -0.023	  0.000
79	  2.040	 84.635	  1.000	 -0.023	  0.000
80	  2.040	 85.699	  1.000	 -0.023	  0.000
81	  2.040	 86.762	  1.000	 -0.023	  0.000
82	  2.040	 87.826	  1.000	 -0.023	  0.000
83	  2.040	 88.890	  1.000	 -0.023	  0.000
84	  2.040	 89.954	  1.000	 -0.023	  0.000
85	  2.040	 91.018	  1.000	 -0.023	  0.000
86	  2.040	 92.082	  1.000	 -0.023	  0.000
87	  2.040	 93.145	  1.000	 -0.023	  0.000
88	  2.040	 94.209	  1.000	 -0.023	  0.000
89	  2.040	 95.273	  1.000	 -0.023	  0.000
90	  2.040	 96.337	  1.000	 -0.023	  0.000
91	  2.040	 97.401	  1.000	 -0.023	  0.000
92	  2.040	 98.464	  1.000	 -0.023	  0.000
93	  2.040	 99.528	  1.000	 -0.023	  0.000
0	  2.160	  0.595	  1.000	 -0.007	  0.000
1	  2.160	  1.659	  1.000	 -0.007	  0.000
2	  2.160	  2.723	  1.000	 -0.007	  0.000
3	  2.160	  3.787	  1.000	 -0.007	  0.000
4	  2.160	  4.851	  1.000	 -0.007	  0.000
5	  2.160	  5.915	  1.000	 -0.007	  0.000
6	  2.160	  6.978	  1.000	 -0.007	  0.000
7	  2.160	  8.042	  1.000	 -0.007	  0.000
8	  2.160	  9.106	  1.000	 -0.007	  0.000
9	  2.160	 10.170	  1.000	 -0.007	  0.000
10	  2.160	 11.234	  1.000	 -0.007	  0.000
11	  2.160	 12.297	  1.000	 -0.007	  0.000
12	  2.160	 13.361	  1.000	 -0.007	  0.000
13	  2.160	 14.425	  1.000	 -0.007	  0.000
14	  2.160	 15.489	  1.000	 -0.007	  0.000
15	  2.160	 16.553	  1.000	 -0.007	  0.000
16	  2.160	 17.617	  1.000	 -0.007	  0.000
17	  2.160	 18.680	  1.000	 -0.007	  0.000
18	  2.160	 19.744	  1.000	 -0.007	  0.000
19	  2.160	 20.808	  1.000	 -0.007	  0.000
20	  2.160	 21.872	  1.000	 -0.007	  0.000
21	  2.160	 22.936	  1.000	 -0.007	  0.000
22	  2.160	 24.000	  1.000	 -0.007	  0.000
23	  2.160	 25.063	  1.000	 -0.007	  0.000
24	  2.160	 26.127	  1.000	 -0.007	  0.000
25	  2.160	 27.191	  1.000	 -0.007	  0.000
26	  2.160	 28.255	  1.000	 -0.007	  0.000
27	  2.160	 29.319	  1.000	 -0.007	  0.000
28	  2.160	 30.383	  1.000	 -0.007	  0.000
29	  2.160	 31.446	  1.000	 -0.007	  0.000
30	  2.160	 32.510	  1.000	 -0.007	  0.000
31	  2.160	 33.574	  1.000	 -0.007	  0.000
32	  2.160	 34.638	  1.000	 -0.007	  0.000
33	  2.160	 35.702	  1.000	 -0.007	  0.000
34	  2.160	 36.766	  1.000	 -0.007	  0.000
35	  2.160	 37.829	  1.000	 -0.007	  0.000
36	  2.160	 38.893	  1.000	 -0.007	  0.000
37	  2.160	 39.957	  1.000	 -0.007	  0.000
38	  2.160	 41.021	  1.000	 -0.007	  0.000
39	  2.160	 42.085	  1.000	 -0.007	  0.000
40	  2.160	 43.149	  1.000	 -0.007	  0.000
41	  2.160	 44.212	  1.000	 -0.007	  0.000
42	  2.160	 45.276	  1.000	 -0.007	  0.000
43	  2.160	 46.340	  1.000	 -0.007	  0.000
44	  2.160	 47.404	  1.000	 -0.007	  0.000
45	  2.160	 48.468	  1.000	 -0.007	  0.000
46	  2.160	 49.532	  1.000	 -0.007	  0.000
47	  2.160	 50.595	  1.000	 -0.007	  0.000
48	  2.160	 51.659	  1.000	 -0.007	  0.000
49	  2.160	 52.723	  1.000	 -0.007	  0.000
50	  2.160	 53.787	  1.000	 -0.007	  0.000
51	  2.160	 54.851	  1.000	 -0.007	  0.000
52	  2.160	 55.915	  1.000	 -0.007	  0.000
53	  2.160	 56.978	  1.000	 -0.007	  0.000
54	  2.160	 58.042	  1.000	 -0.007	  0.000
55	  2.160	 59.106	  1.000	 -0.007	  0.000
56	  2.160	 60.170	  1.000	 -0.007	  0.000
57	  2.160	 61.234	  1.000	 -0.007	  0.000
58	  2.160	 62.297	  1.000	 -0.007	  0.000
59	  2.160	 63.361	  1.000	 -0.007	  0.000
60	  2.160	 64.425	  1.000	 -0.007	  0.000
61	  2.160	 65.489	  1.000	 -0.007	  0.000
62	  2.160	 66.553	  1.000	 -0.007	  0.000
63	  2.160	 67.617	  1.000	 -0.007	  0.000
64	  2.160	 68.680	  1.000	 -0.007	  0.000
65	  2.160	 69.744	  1.000	 -0.007	  0.000
66	  2.160	 70.808	  1.000	 -0.007	  0.000
67	  2.160	 71.872	  1.000	 -0.007	  0.000
68	  2.160	 72.936	  1.000	 -0.007	  0.000
69	  2.160	 74.000	  1.000	 -0.007	  0.000
70	  2.160	 75.063	  1.000	 -0.007	  0.000
71	  2.160	 76.127	  1.000	 -0.007	  0.000
72	  2.160	 77.191	  1.000	 -0.007	  0.000
73	  2.160	 78.255	  1.000	 -0.007	  0.000
74	  2.160	 79.319	  1.000	 -0.007	  0.000
75	  2.160	 80.383	  1.000	 -0.007	  0.000
76	  2.160	 81.446	  1.000	 -0.007	  0.000
77	  2.160	 82.510	  1.000	 -0.007	  0.000
78	  2.160	 83.574	  1.000	 -0.007	  0.000
79	  2.160	 84.638	  1.000	 -0.007	  0.000
80	  2.160	 85.702	  1.000	 -0.007	  0.000
81	  2.160	 86.766	  1.000	 -0.007	  0.000
82	  2.160	 87.829	  1.000	 -0.007	  0.000
83	  2.160	 88.893	  1.000	 -0.007	  0.000
84	  2.160	 89.957	  1.000	 -0.007	  0.000
85	  2.160	 91.021	  1.000	 -0.007	  0.000
86	  2.160	 92.085	  1.000	 -0.007	  0.000
87	  2.160	 93.149	  1.000	 -0.007	  0.000
88	  2.160	 94.212	  1.000	 -0.007	  0.000
89	  2.160	 95.276	  1.000	 -0.007	  0.000
90	  2.160	 96.340	  1.000	 -0.007	  0.000
91	  2.160	 97.404	  1.000	 -0.007	  0.000
92	  2.160	 98.468	  1.000	 -0.007	  0.000
93	  2.160	 99.532	  1.000	 -0.007	  0.000
0	  2.280	  0.599	  1.000	  0.007	  0.000
1	  2.280	  1.663	  1.000	  0.007	  0.000
2	  2.280	  2.727	  1.000	  0.007	  0.000
3	  2.280	  3.791	  1.000	  0.007	  0.000
4	  2.280	  4.855	  1.000	  0.007	  0.000
5	  2.280	  5.918	  1.000	  0.007	  0.000
6	  2.280	  6.982	  1.000	  0.007	  0.000
7	  2.280	  8.046	  1.000	  0.007	  0.000
8	  2.280	  9.110	  1.000	  0.007	  0.000
9	  2.280	 10.174	  1.000	  0.007	  0.000
10	  2.280	 11.238	  1.000	  0.007	  0.000
11	  2.280	 12.301	  1.000	  0.007	  0.000
12	  2.280	 13.365	  1.000	  0.007	  0.000
13	  2.280	 14.429	  1.000	  0.007	  0.000
14	  2.280	 15.493	  1.000	  0.007	  0.000
15	  2.280	 16.557	  1.000	  0.007	  0.000
16	  2.280	 17.620	  1.000	  0.007	  0.000
17	  2.280	 18.684	  1.000	  0.007	  0.000
18	  2.280	 19.748	  1.000	  0.007	  0.000
19	  2.280	 20.812	  1.000	  0.007	  0.000
20	  2.280	 21.876	  1.000	  0.007	  0.000
21	  2.280	 22.940	  1.000	  0.007	  0.000
22	  2.280	 24.003	  1.000	  0.007	  0.000
23	  2.280	 25.067	  1.000	  0.007	  0.000
24	  2.280	 26.131	  1.000	  0.007	  0.000
25	  2.280	 27.195	  1.000	  0.007	  0.000
26	  2.280	 28.259	  1.000	  0.007	  0.000
27	  2.280	 29.323	  1.000	  0.007	  0.000
28	  2.280	 30.386	  1.000	  0.007	  0.000
29	  2.280	 31.450	  1.000	  0.007	  0.000
30	  2.280	 32.514	  1.000	  0.007	  0.000
31	  2.280	 33.578	  1.000	  0.007	  0.000
32	  2.280	 34.642	  1.000	  0.007	  0.000
33	  2.280	 35.706	  1.000	  0.007	  0.000
34	  2.280	 36.769	  1.000	  0.007	  0.000
35	  2.280	 37.833	  1.000	  0.007	  0.000
36	  2.280	 38.897	  1.000	  0.007	  0.000
37	  2.280	 39.961	  1.000	  0.007	  0.000
38	  2.280	 41.025	  1.000	  0.007	  0.000
39	  2.280	 42.089	  1.000	  0.007	  0.000
40	  2.280	 43.152	  1.000	  0.007	  0.000
41	  2.280	 44.216	  1.000	  0.007	  0.000
42	  2.280	 45.280	  1.000	  0.007	  0.000
43	  2.280	 46.344	  1.000	  0.007	  0.000
44	  2.280	 47.408	  1.000	  0.007	  0.000
45	  2.280	 48.472	  1.000	  0.007	  0.000
46	  2.280	 49.535	  1.000	  0.007	  0.000
47	  2.280	 50.599	  1.000	  0.007	  0.000
48	  2.280	 51.663	  1.000	  0.007	  0.000
49	  2.280	 52.727	  1.000	  0.007	  0.000
50	  2.280	 53.791	  1.000	  0.007	  0.000
51	  2.280	 54.855	  1.000	  0.007	  0.000
52	  2.280	 55.918	  1.000	  0.007	  0.000
53	  2.280	 56.982	  1.000	  0.007	  0.000
54	  2.280	 58.046	  1.000	  0.007	  0.000
55	  2.280	 59.110	  1.000	  0.007	  0.000
56	  2.280	 60.174	  1.000	  0.007	  0.000
57	  2.280	 61.238	  1.000	  0.007	  0.000
58	  2.280	 62.301	  1.000	  0.007	  0.000
59	  2.280	 63.365	  1.000	  0.007	  0.000
60	  2.280	 64.429	  1.000	  0.007	  0.000
61	  2.280	 65.493	  1.000	  0.007	  0.000
62	  2.280	 66.557	  1.000	  0.007	  0.000
63	  2.280	 67.620	  1.000	  0.007	  0.000
64	  2.280	 68.684	  1.000	  0.007	  0.000
65	  2.280	 69.748	  1.000	  0.007	  0.000
66	  2.280	 70.812	  1.000	  0.007	  0.000
67	  2.280	 71.876	  1.000	  0.007	  0.000
68	  2.280	 72.940	  1.000	  0.007	  0.000
69	  2.280	 74.003	  1.000	  0.007	  0.000
70	  2.280	 75.067	  1.000	  0.007	  0.000
71	  2.280	 76.131	  1.000	  0.007	  0.000
72	  2.280	 77.195	  1.000	  0.007	  0.000
73	  2.280	 78.259	  1.000	  0.007	  0.000
74	  2.280	 79.323	  1.000	  0.007	  0.000
75	  2.280	 80.386	  1.000	  0.007	  0.000
76	  2.280	 81.450	  1.000	  0.007	  0.000
77	  2.280	 82.514	  1.000	  0.007	  0.000
78	  2.280	 83.578	  1.000	  0.007	  0.000
79	  2.280	 84.642	  1.000	  0.007	  0.000
80	  2.280	 85.706	  1.000	  0.007	  0.000
81	  2.280	 86.769	  1.000	  0.007	  0.000
82	  2.280	 87.833	  1.000	  0.007	  0.000
83	  2.280	 88.897	  1.000	  0.007	  0.000
84	  2.280	 89.961	  1.000	  0.007	  0.000
85	  2.280	 91.025	  1.000	  0.007	  0.000
86	  2.280	 92.089	  1.000	  0.007	  0.000
87	  2.280	 93.152	  1.000	  0.007	  0.000
88	  2.280	 94.216	  1.000	  0.007	  0.000
89	  2.280	 95.280	  1.000	  0.007	  0.000
90	  2.280	 96.344	  1.000	  0.007	  0.000
91	  2.280	 97.408	  1.000	  0.007	  0.000
92	  2.280	 98.472	  1.000	  0.007	  0.000
93	  2.280	 99.535	  1.000	  0.007	  0.000
0	  2.400	  0.603	  1.000	  0.023	  0.000
1	  2.400	  1.667	  1.000	  0.023	  0.000
2	  2.400	  2.730	  1.000	  0.023	  0.000
3	  2.400	  3.794	  1.000	  0.023	  0.000
4	  2.400	  4.858	  1.000	  0.023	  0.000
5	  2.400	  5.922	  1.000	  0.023	  0.000
6	  2.400	  6.986	  1.000	  0.023	  0.000
7	  2.400	  8.050	  1.000	  0.023	  0.000
8	  2.400	  9.113	  1.000	  0.023	  0.000
9	  2.400	 10.177	  1.000	  0.023	  0.000
10	  2.400	 11.241	  1.000	  0.023	  0.000
11	  2.400	 12.305	  1.000	  0.023	  0.000
12	  2.400	 13.369	  1.000	  0.023	  0.000
13	  2.400	 14.433	  1.000	  0.023	  0.000
14	  2.400	 15.496	  1.000	  0.023	  0.000
15	  2.400	 16.560	  1.000	  0.023	  0.000
16	  2.400	 17.624	  1.000	  0.023	  0.000
17	  2.400	 18.688	  1.000	  0.023	  0.000
18	  2.400	 19.752	  1.000	  0.023	  0.000
19	  2.400	 20.815	  1.000	  0.023	  0.000
20	  2.400	 21.879	  1.000	  0.023	  0.000
21	  2.400	 22.943	  1.000	  0.023	  0.000
22	  2.400	 24.007	  1.000	  0.023	  0.000
23	  2.400	 25.071	  1.000	  0.023	  0.000
24	  2.400	 26.135	  1.000	  0.023	  0.000
25	  2.400	 27.198	  1.000	  0.023	  0.000
26	  2.400	 28.262	  1.000	  0.023	  0.000
27	  2.400	 29.326	  1.000	  0.023	  0.000
28	  2.400	 30.390	  1.000	  0.023	  0.000
29	  2.400	 31.454	  1.000	  0.023	  0.000
30	  2.400	 32.518	  1.000	  0.023	  0.000
31	  2.400	 33.581	  1.000	  0.023	  0.000
32	  2.400	 34.645	  1.000	  0.023	  0.000
33	  2.400	 35.709	  1.000	  0.023	  0.000
34	  2.400	 36.773	  1.000	  0.023	  0.000
35	  2.400	 37.837	  1.000	  0.023	  0.000
36	  2.400	 38.901	  1.000	  0.023	  0.000
37	  2.400	 39.964	  1.000	  0.023	  0.000
38	  2.400	 41.028	  1.000	  0.023	  0.000
39	  2.400	 42.092	  1.000	  0.023	  0.000
40	  2.400	 43.156	  1.000	  0.023	  0.000
41	  2.400	 44.220	  1.000	  0.023	  0.000
42	  2.400	 45.284	  1.000	  0.023	  0.000
43	  2.400	 46.347	  1.000	  0.023	  0.000
44	  2.400	 47.411	  1.000	  0.023	  0.000
45	  2.400	 48.475	  1.000	  0.023	  0.000
46	  2.400	 49.539	  1.000	  0.023	  0.000
47	  2.400	 50.603	  1.000	  0.023	  0.000
48	  2.400	 51.667	  1.000	  0.023	  0.000
49	  2.400	 52.730	  1.000	  0.023	  0.000
50	  2.400	 53.794	  1.000	  0.023	  0.000
51	  2.400	 54.858	  1.000	  0.023	  0.000
52	  2.400	 55.922	  1.000	  0.023	  0.000
53	  2.400	 56.986	  1.000	  0.023	  0.000
54	  2.400	 58.050	  1.000	  0.023	  0.000
55	  2.400	 59.113	  1.000	  0.023	  0.000
56	  2.400	 60.177	  1.000	  0.023	  0.000
57	  2.400	 61.241	  1.000	  0.023	  0.000
58	  2.400	 62.305	  1.000	  0.023	  0.000
59	  2.400	 63.369	  1.000	  0.023	  0.000
60	  2.400	 64.433	  1.000	  0.023	  0.000
61	  2.400	 65.496	  1.000	  0.023	  0.000
62	  2.400	 66.560	  1.000	  0.023	  0.000
63	  2.400	 67.624	  1.000	  0.023	  0.000
64	  2.400	 68.688	  1.000	  0.023	  0.000
65	  2.400	 69.752	  1.000	  0.023	  0.000
66	  2.400	 70.815	  1.000	  0.023	  0.000
67	  2.400	 71.879	  1.000	  0.023	  0.000
68	  2.400	 72.943	  1.000	  0.023	  0.000
69	  2.400	 74.007	  1.000	  0.023	  0.000
70	  2.400	 75.071	  1.000	  0.023	  0.000
71	  2.400	 76.135	  1.000	  0.023	  0.000
72	  2.400	 77.198	  1.000	  0.023	  0.000
73	  2.400	 78.262	  1.000	  0.023	  0.000
74	  2.400	 79.326	  1.000	  0.023	  0.000
75	  2.400	 80.390	  1.000	  0.023	  0.000
76	  2.400	 81.454	  1.000	  0.023	  0.000
77	  2.400	 82.518	  1.000	  0.023	  0.000
78	  2.400	 83.581	  1.000	  0.023	  0.000
79	  2.400	 84.645	  1.000	  0.023	  0.000
80	  2.400	 85.709	  1.000	  0.023	  0.000
81	  2.400	 86.773	  1.000	  0.023	  0.000
82	  2.400	 87.837	  1.000	  0.023	  0.000
83	  2.400	 88.901	  1.000	  0.023	  0.000
84	  2.400	 89.964	  1.000	  0.023	  0.000
85	  2.400	 91.028	  1.000	  0.023	  0.000
86	  2.400	 92.092	  1.000	  0.023	  0.000
87	  2.400	 93.156	  1.000	  0.023	  0.000
88	  2.400	 94.220	  1.000	  0.023	  0.000
89	  2.400	 95.284	  1.000	  0.023	  0.000
90	  2.400	 96.347	  1.000	  0.023	  0.000
91	  2.400	 97.411	  1.000	  0.023	  0.000
92	  2.400	 98.475	  1.000	  0.023	  0.000
93	  2.400	 99.539	  1.000	  0.023	  0.000
0	  2.520	  0.606	  1.000	  0.039	  0.000
1	  2.520	  1.670	  1.000	  0.039	  0.000
2	  2.520	  2.733	  1.000	  0.039	  0.000
3	  2.520	  3.797	  1.000	  0.039	  0.000
4	  2.520	  4.861	  1.000	  0.039	  0.000
5	  2.520	  5.925	  1.000	  0.039	  0.000
6	  2.520	  6.989	  1.000	  0.039	  0.000
7	  2.520	  8.053	  1.000	  0.039	  0.000
8	  2.520	  9.116	  1.000	  0.039	  0.000
9	  2.520	 10.180	  1.000	  0.039	  0.000
10	  2.520	 11.244	  1.000	  0.039	  0.000
11	  2.520	 12.308	  1.000	  0.039	  0.000
12	  2.520	 13.372	  1.000	  0.039	  0.000
13	  2.520	 14.436	  1.000	  0.039	  0.000
14	  2.520	 15.499	  1.000	  0.039	  0.000
15	  2.520	 16.563	  1.000	  0.039	  0.000
16	  2.520	 17.627	  1.000	  0.039	  0.000
17	  2.520	 18.691	  1.000	  0.039	  0.000
18	  2.520	 19.755	  1.000	  0.039	  0.000
19	  2.520	 20.819	  1.000	  0.039	  0.000
20	  2.520	 21.882	  1.000	  0.039	  0.000
21	  2.520	 22.946	  1.000	  0.039	  0.000
22	  2.520	 24.010	  1.000	  0.039	  0.000
23	  2.520	 25.074	  1.000	  0.039	  0.000
24	  2.520	 26.138	  1.000	  0.039	  0.000
25	  2.520	 27.201	  1.000	  0.039	  0.000
26	  2.520	 28.265	  1.000	  0.039	  0.000
27	  2.520	 29.329	  1.000	  0.039	  0.000
28	  2.520	 30.393	  1.000	  0.039	  0.000
29	  2.520	 31.457	  1.000	  0.039	  0.000
30	  2.520	 32.521	  1.000	  0.039	  0.000
31	  2.520	 33.584	  1.000	  0.039	  0.000
32	  2.520	 34.648	  1.000	  0.039	  0.000
33	  2.520	 35.712	  1.000	  0.039	  0.000
34	  2.520	 36.776	  1.000	  0.039	  0.000
35	  2.520	 37.840	  1.000	  0.039	  0.000
36	  2.520	 38.904	  1.000	  0.039	  0.000
37	  2.520	 39.967	  1.000	  0.039	  0.000
38	  2.520	 41.031	  1.000	  0.039	  0.000
39	  2.520	 42.095	  1.000	  0.039	  0.000
40	  2.520	 43.159	  1.000	  0.039	  0.000
41	  2.520	 44.223	  1.000	  0.039	  0.000
42	  2.520	 45.287	  1.000	  0.039	  0.000
43	  2.520	 46.350	  1.000	  0.039	  0.000
44	  2.520	 47.414	  1.000	  0.039	  0.000
45	  2.520	 48.478	  1.000	  0.039	  0.000
46	  2.520	 49.542	  1.000	  0.039	  0.000
47	  2.520	 50.606	  1.000	  0.039	  0.000
48	  2.520	 51.670	  1.000	  0.039	  0.000
49	  2.520	 52.733	  1.000	  0.039	  0.000
50	  2.520	 53.797	  1.000	  0.039	  0.000
51	  2.520	 54.861	  1.000	  0.039	  0.000
52	  2.520	 55.925	  1.000	  0.039	  0.000
53	  2.520	 56.989	  1.000	  0.039	  0.000
54	  2.520	 58.053	  1.000	  0.039	  0.000
55	  2.520	 59.116	  1.000	  0.039	  0.000
56	  2.520	 60.180	  1.000	  0.039	  0.000
57	  2.520	 61.244	  1.000	  0.039	  0.000
58	  2.520	 62.308	  1.000	  0.039	  0.000
59	  2.520	 63.372	  1.000	  0.039	  0.000
60	  2.520	 64.436	  1.000	  0.039	  0.000
61	  2.520	 65.499	  1.000	  0.039	  0.000
62	  2.520	 66.563	  1.000	  0.039	  0.000
63	  2.520	 67.627	  1.000	  0.039	  0.000
64	  2.520	 68.691	  1.000	  0.039	  0.000
65	  2.520	 69.755	  1.000	  0.039	  0.000
66	  2.520	 70.819	  1.000	  0.039	  0.000
67	  2.520	 71.882	  1.000	  0.039	  0.000
68	  2.520	 72.946	  1.000	  0.039	  0.000
69	  2.520	 74.010	  1.000	  0.039	  0.000
70	  2.520	 75.074	  1.000	  0.039	  0.000
71	  2.520	 76.138	  1.000	  0.039	  0.000
72	  2.520	 77.201	  1.000	  0.039	  0.000
73	  2.520	 78.265	  1.000	  0.039	  0.000
74	  2.520	 79.329	  1.000	  0.039	  0.000
75	  2.520	 80.393	  1.000	  0.039	  0.000
76	  2.520	 81.457	  1.000	  0.039	  0.000
77	  2.520	 82.521	  1.000	  0.039	  0.000
78	  2.520	 83.584	  1.000	  0.039	  0.000
79	  2.520	 84.648	  1.000	  0.039	  0.000
80	  2.520	 85.712	  1.000	  0.039	  0.000
81	  2.520	 86.776	  1.000	  0.039	  0.000
82	  2.520	 87.840	  1.000	  0.039	  0.000
83	  2.520	 88.904	  1.000	  0.039	  0.000
84	  2.520	 89.967	  1.000	  0.039	  0.000
