# id	 time	 x	 y	 vx	 vy
7	  2.040	 27.322	  1.000	  1.476	  0.000
8	  2.040	 30.656	  1.000	  1.476	  0.000
9	  2.040	 33.989	  1.000	  1.476	  0.000
10	  2.040	 37.322	  1.000	  1.476	  0.000
11	  2.040	 40.656	  1.000	  1.476	  0.000
12	  2.040	 43.989	  1.000	  1.476	  0.000
13	  2.040	 47.322	  1.000	  1.476	  0.000
14	  2.040	 50.656	  1.000	  1.476	  0.000
15	  2.040	 53.989	  1.000	  1.476	  0.000
16	  2.040	 57.322	  1.000	  1.476	  0.000
17	  2.040	 60.656	  1.000	  1.476	  0.000
18	  2.040	 63.989	  1.000	  1.476	  0.000
19	  2.040	 67.322	  1.000	  1.476	  0.000
20	  2.040	 70.656	  1.000	  1.476	  0.000
21	  2.040	 73.989	  1.000	  1.476	  0.000
22	  2.040	 77.322	  1.000	  1.476	  0.000
23	  2.040	 80.656	  1.000	  1.476	  0.000
24	  2.040	 83.989	  1.000	  1.476	  0.000
25	  2.040	 87.322	  1.000	  1.476	  0.000
26	  2.040	 90.656	  1.000	  1.476	  0.000
27	  2.040	 93.989	  1.000	  1.476	  0.000
28	  2.040	 97.322	  1.000	  1.476	  0.000
29	  2.040	100.656	  1.000	  1.476	  0.000
0	  2.160	  4.166	  1.000	  1.481	  0.000
1	  2.160	  7.500	  1.000	  1.481	  0.000
2	  2.160	 10.833	  1.000	  1.481	  0.000
3	  2.160	 14.166	  1.000	  1.481	  0.000
4	  2.160	 17.500	  1.000	  1.481	  0.000
5	  2.160	 20.833	  1.000	  1.481	  0.000
6	  2.160	 24.166	  1.000	  1.481	  0.000
7	  2.160	 27.500	  1.000	  1.481	  0.000
8	  2.160	 30.833	  1.000	  1.481	  0.000
9	  2.160	 34.166	  1.000	  1.481	  0.000
10	  2.160	 37.500	  1.000	  1.481	  0.000
11	  2.160	 40.833	  1.000	  1.481	  0.000
12	  2.160	 44.166	  1.000	  1.481	  0.000
13	  2.160	 47.500	  1.000	  1.481	  0.000
14	  2.160	 50.833	  1.000	  1.481	  0.000
15	  2.160	 54.166	  1.000	  1.481	  0.000
16	  2.160	 57.500	  1.000	  1.481	  0.000
17	  2.160	 60.833	  1.000	  1.481	  0.000
18	  2.160	 64.166	  1.000	  1.481	  0.000
19	  2.160	 67.500	  1.000	  1.481	  0.000
20	  2.160	 70.833	  1.000	  1.481	  0.000
21	  2.160	 74.166	  1.000	  1.481	  0.000
22	  2.160	 77.500	  1.000	  1.481	  0.000
23	  2.160	 80.833	  1.000	  1.481	  0.000
24	  2.160	 84.166	  1.000	  1.481	  0.000
25	  2.160	 87.500	  1.000	  1.481	  0.000
26	  2.160	 90.833	  1.000	  1.481	  0.000
27	  2.160	 94.166	  1.000	  1.481	  0.000
28	  2.160	 97.500	  1.000	  1.481	  0.000
29	  2.160	100.833	  1.000	  1.481	  0.000
0	  2.280	  4.344	  1.000	  1.485	  0.000
1	  2.280	  7.677	  1.000	  1.485	  0.000
2	  2.280	 11.011	  1.000	  1.485	  0.000
3	  2.280	 14.344	  1.000	  1.485	  0.000
4	  2.280	 17.677	  1.000	  1.485	  0.000
5	  2.280	 21.011	  1.000	  1.485	  0.000
6	  2.280	 24.344	  1.000	  1.485	  0.000
7	  2.280	 27.677	  1.000	  1.485	  0.000
8	  2.280	 31.011	  1.000	  1.485	  0.000
9	  2.280	 34.344	  1.000	  1.485	  0.000
10	  2.280	 37.677	  1.000	  1.485	  0.000
11	  2.280	 41.011	  1.000	  1.485	  0.000
12	  2.280	 44.344	  1.000	  1.485	  0.000
13	  2.280	 47.677	  1.000	  1.485	  0.000
14	  2.280	 51.011	  1.000	  1.485	  0.000
15	  2.280	 54.344	  1.000	  1.485	  0.000
16	  2.280	 57.677	  1.000	  1.485	  0.000
17	  2.280	 61.011	  1.000	  1.485	  0.000
18	  2.280	 64.344	  1.000	  1.485	  0.000
19	  2.280	 67.677	  1.000	  1.485	  0.000
20	  2.280	 71.011	  1.000	  1.485	  0.000
21	  2.280	 74.344	  1.000	  1.485	  0.000
22	  2.280	 77.677	  1.000	  1.485	  0.000
23	  2.280	 81.011	  1.000	  1.485	  0.000
24	  2.280	 84.344	  1.000	  1.485	  0.000
25	  2.280	 87.677	  1.000	  1.485	  0.000
26	  2.280	 91.011	  1.000	  1.485	  0.000
27	  2.280	 94.344	  1.000	  1.485	  0.000
28	  2.280	 97.677	  1.000	  1.485	  0.000
29	  2.280	101.011	  1.000	  1.485	  0.000
0	  2.400	  4.523	  1.000	  1.488	  0.000
1	  2.400	  7.856	  1.000	  1.488	  0.000
2	  2.400	 11.189	  1.000	  1.488	  0.000
3	  2.400	 14.523	  1.000	  1.488	  0.000
4	  2.400	 17.856	  1.000	  1.488	  0.000
5	  2.400	 21.189	  1.000	  1.488	  0.000
6	  2.400	 24.523	  1.000	  1.488	  0.000
7	  2.400	 27.856	  1.000	  1.488	  0.000
8	  2.400	 31.189	  1.000	  1.488	  0.000
9	  2.400	 34.523	  1.000	  1.488	  0.000
10	  2.400	 37.856	  1.000	  1.488	  0.000
11	  2.400	 41.189	  1.000	  1.488	  0.000
12	  2.400	 44.523	  1.000	  1.488	  0.000
13	  2.400	 47.856	  1.000	  1.488	  0.000
14	  2.400	 51.189	  1.000	  1.488	  0.000
15	  2.400	 54.523	  1.000	  1.488	  0.000
16	  2.400	 57.856	  1.000	  1.488	  0.000
17	  2.400	 61.189	  1.000	  1.488	  0.000
18	  2.400	 64.523	  1.000	  1.488	  0.000
19	  2.400	 67.856	  1.000	  1.488	  0.000
20	  2.400	 71.189	  1.000	  1.488	  0.000
21	  2.400	 74.523	  1.000	  1.488	  0.000
22	  2.400	 77.856	  1.000	  1.488	  0.000
23	  2.400	 81.189	  1.000	  1.488	  0.000
24	  2.400	 84.523	  1.000	  1.488	  0.000
25	  2.400	 87.856	  1.000	  1.488	  0.000
26	  2.400	 91.189	  1.000	  1.488	  0.000
27	  2.400	 94.523	  1.000	  1.488	  0.000
28	  2.400	 97.856	  1.000	  1.488	  0.000
29	  2.400	101.189	  1.000	  1.488	  0.000
0	  2.520	  4.701	  1.000	  1.491	  0.000
1	  2.520	  8.035	  1.000	  1.491	  0.000
2	  2.520	 11.368	  1.000	  1.491	  0.000
3	  2.520	 14.701	  1.000	  1.491	  0.000
4	  2.520	 18.035	  1.000	  1.491	  0.000
5	  2.520	 21.368	  1.000	  1.491	  0.000
6	  2.520	 24.701	  1.000	  1.491	  0.000
7	  2.520	 28.035	  1.000	  1.491	  0.000
8	  2.520	 31.368	  1.000	  1.491	  0.000
9	  2.520	 34.701	  1.000	  1.491	  0.000
10	  2.520	 38.035	  1.000	  1.491	  0.000
11	  2.520	 41.368	  1.000	  1.491	  0.000
12	  2.520	 44.701	  1.000	  1.491	  0.000
13	  2.520	 48.035	  1.000	  1.491	  0.000
14	  2.520	 51.368	  1.000	  1.491	  0.000
15	  2.520	 54.701	  1.000	  1.491	  0.000
16	  2.520	 58.035	  1.000	  1.491	  0.000
17	  2.520	 61.368	  1.000	  1.491	  0.000
18	  2.520	 64.701	  1.000	  1.491	  0.000
19	  2.520	 68.035	  1.000	  1.491	  0.000
20	  2.520	 71.368	  1.000	  1.491	  0.000
21	  2.520	 74.701	  1.000	  1.491	  0.000
22	  2.520	 78.035	  1.000	  1.491	  0.000
23	  2.520	 81.368	  1.000	  1.491	  0.000
24	  2.520	 84.701	  1.000	  1.491	  0.000
25	  2.520	 88.035	  1.000	  1.491	  0.000
26	  2.520	 91.368	  1.000	  1.491	  0.000
27	  2.520	 94.701	  1.000	  1.491	  0.000
28	  2.520	 98.035	  1.000	  1.491	  0.000
29	  2.520	101.368	  1.000	  1.491	  0.000
0	  2.640	  4.880	  1.000	  1.493	  0.000
1	  2.640	  8.214	  1.000	  1.493	  0.000
2	  2.640	 11.547	  1.000	  1.493	  0.000
3	  2.640	 14.880	  1.000	  1.493	  0.000
4	  2.640	 18.214	  1.000	  1.493	  0.000
5	  2.640	 21.547	  1.000	  1.493	  0.000
6	  2.640	 24.880	  1.000	  1.493	  0.000
7	  2.640	 28.214	  1.000	  1.493	  0.000
8	  2.640	 31.547	  1.000	  1.493	  0.000
9	  2.640	 34.880	  1.000	  1.493	  0.000
10	  2.640	 38.214	  1.000	  1.493	  0.000
11	  2.640	 41.547	  1.000	  1.493	  0.000
12	  2.640	 44.880	  1.000	  1.493	  0.000
13	  2.640	 48.214	  1.000	  1.493	  0.000
14	  2.640	 51.547	  1.000	  1.493	  0.000
15	  2.640	 54.880	  1.000	  1.493	  0.000
16	  2.640	 58.214	  1.000	  1.493	  0.000
17	  2.640	 61.547	  1.000	  1.493	  0.000
18	  2.640	 64.880	  1.000	  1.493	  0.000
19	  2.640	 68.214	  1.000	  1.493	  0.000
20	  2.640	 71.547	  1.000	  1.493	  0.000
21	  2.640	 74.880	  1.000	  1.493	  0.000
22	  2.640	 78.214	  1.000	  1.493	  0.000
23	  2.640	 81.547	  1.000	  1.493	  0.000
24	  2.640	 84.880	  1.000	  1.493	  0.000
25	  2.640	 88.214	  1.000	  1.493	  0.000
26	  2.640	 91.547	  1.000	  1.493	  0.000
27	  2.640	 94.880	  1.000	  1.493	  0.000
28	  2.640	 98.214	  1.000	  1.493	  0.000
29	  2.640	101.547	  1.000	  1.493	  0.000
0	  2.760	  5.060	  1.000	  1.494	  0.000
1	  2.760	  8.393	  1.000	  1.494	  0.000
2	  2.760	 11.726	  1.000	  1.494	  0.000
3	  2.760	 15.060	  1.000	  1.494	  0.000
4	  2.760	 18.393	  1.000	  1.494	  0.000
5	  2.760	 21.726	  1.000	  1.494	  0.000
6	  2.760	 25.060	  1.000	  1.494	  0.000
7	  2.760	 28.393	  1.000	  1.494	  0.000
8	  2.760	 31.726	  1.000	  1.494	  0.000
9	  2.760	 35.060	  1.000	  1.494	  0.000
10	  2.760	 38.393	  1.000	  1.494	  0.000
11	  2.760	 41.726	  1.000	  1.494	  0.000
12	  2.760	 45.060	  1.000	  1.494	  0.000
13	  2.760	 48.393	  1.000	  1.494	  0.000
14	  2.760	 51.726	  1.000	  1.494	  0.000
15	  2.760	 55.060	  1.000	  1.494	  0.000
16	  2.760	 58.393	  1.000	  1.494	  0.000
17	  2.760	 61.726	  1.000	  1.494	  0.000
18	  2.760	 65.060	  1.000	  1.494	  0.000
19	  2.760	 68.393	  1.000	  1.494	  0.000
20	  2.760	 71.726	  1.000	  1.494	  0.000
21	  2.760	 75.060	  1.000	  1.494	  0.000
22	  2.760	 78.393	  1.000	  1.494	  0.000
23	  2.760	 81.726	  1.000	  1.494	  0.000
24	  2.760	 85.060	  1.000	  1.494	  0.000
25	  2.760	 88.393	  1.000	  1.494	  0.000
26	  2.760	 91.726	  1.000	  1.494	  0.000
27	  2.760	 95.060	  1.000	  1.494	  0.000
28	  2.760	 98.393	  1.000	  1.494	  0.000
29	  2.760	101.726	  1.000	  1.494	  0.000
0	  2.880	  5.239	  1.000	  1.496	  0.000
1	  2.880	  8.572	  1.000	  1.496	  0.000
2	  2.880	 11.906	  1.000	  1.496	  0.000
3	  2.880	 15.239	  1.000	  1.496	  0.000
4	  2.880	 18.572	  1.000	  1.496	  0.000
5	  2.880	 21.906	  1.000	  1.496	  0.000
6	  2.880	 25.239	  1.000	  1.496	  0.000
7	  2.880	 28.572	  1.000	  1.496	  0.000
8	  2.880	 31.906	  1.000	  1.496	  0.000
9	  2.880	 35.239	  1.000	  1.496	  0.000
10	  2.880	 38.572	  1.000	  1.496	  0.000
11	  2.880	 41.906	  1.000	  1.496	  0.000
12	  2.880	 45.239	  1.000	  1.496	  0.000
13	  2.880	 48.572	  1.000	  1.496	  0.000
14	  2.880	 51.906	  1.000	  1.496	  0.000
15	  2.880	 55.239	  1.000	  1.496	  0.000
16	  2.880	 58.572	  1.000	  1.496	  0.000
17	  2.880	 61.906	  1.000	  1.496	  0.000
18	  2.880	 65.239	  1.000	  1.496	  0.000
19	  2.880	 68.572	  1.000	  1.496	  0.000
20	  2.880	 71.906	  1.000	  1.496	  0.000
21	  2.880	 75.239	  1.000	  1.496	  0.000
22	  2.880	 78.572	  1.000	  1.496	  0.000
23	  2.880	 81.906	  1.000	  1.496	  0.000
24	  2.880	 85.239	  1.000	  1.496	  0.000
25	  2.880	 88.572	  1.000	  1.496	  0.000
26	  2.880	 91.906	  1.000	  1.496	  0.000
27	  2.880	 95.239	  1.000	  1.496	  0.000
28	  2.880	 98.572	  1.000	  1.496	  0.000
29	  2.880	101.906	  1.000	  1.496	  0.000
0	  3.000	  5.418	  1.000	  1.497	  0.000
1	  3.000	  8.752	  1.000	  1.497	  0.000
2	  3.000	 12.085	  1.000	  1.497	  0.000
3	  3.000	 15.418	  1.000	  1.497	  0.000
4	  3.000	 18.752	  1.000	  1.497	  0.000
5	  3.000	 22.085	  1.000	  1.497	  0.000
6	  3.000	 25.418	  1.000	  1.497	  0.000
7	  3.000	 28.752	  1.000	  1.497	  0.000
8	  3.000	 32.085	  1.000	  1.497	  0.000
9	  3.000	 35.418	  1.000	  1.497	  0.000
10	  3.000	 38.752	  1.000	  1.497	  0.000
11	  3.000	 42.085	  1.000	  1.497	  0.000
12	  3.000	 45.418	  1.000	  1.497	  0.000
13	  3.000	 48.752	  1.000	  1.497	  0.000
14	  3.000	 52.085	  1.000	  1.497	  0.000
15	  3.000	 55.418	  1.000	  1.497	  0.000
16	  3.000	 58.752	  1.000	  1.497	  0.000
17	  3.000	 62.085	  1.000	  1.497	  0.000
18	  3.000	 65.418	  1.000	  1.497	  0.000
19	  3.000	 68.752	  1.000	  1.497	  0.000
20	  3.000	 72.085	  1.000	  1.497	  0.000
21	  3.000	 75.418	  1.000	  1.497	  0.000
22	  3.000	 78.752	  1.000	  1.497	  0.000
23	  3.000	 82.085	  1.000	  1.497	  0.000
24	  3.000	 85.418	  1.000	  1.497	  0.000
25	  3.000	 88.752	  1.000	  1.497	  0.000
26	  3.000	 92.085	  1.000	  1.497	  0.000
27	  3.000	 95.418	  1.000	  1.497	  0.000
28	  3.000	 98.752	  1.000	  1.497	  0.000
29	  3.000	102.085	  1.000	  1.497	  0.000
0	  3.120	  5.598	  1.000	  1.497	  0.000
1	  3.120	  8.931	  1.000	  1.497	  0.000
2	  3.120	 12.265	  1.000	  1.497	  0.000
3	  3.120	 15.598	  1.000	  1.497	  0.000
4	  3.120	 18.931	  1.000	  1.497	  0.000
5	  3.120	 22.265	  1.000	  1.497	  0.000
6	  3.120	 25.598	  1.000	  1.497	  0.000
7	  3.120	 28.931	  1.000	  1.497	  0.000
8	  3.120	 32.265	  1.000	  1.497	  0.000
9	  3.120	 35.598	  1.000	  1.497	  0.000
10	  3.120	 38.931	  1.000	  1.497	  0.000
11	  3.120	 42.265	  1.000	  1.497	  0.000
12	  3.120	 45.598	  1.000	  1.497	  0.000
13	  3.120	 48.931	  1.000	  1.497	  0.000
14	  3.120	 52.265	  1.000	  1.497	  0.000
15	  3.120	 55.598	  1.000	  1.497	  0.000
16	  3.120	 58.931	  1.000	  1.497	  0.000
17	  3.120	 62.265	  1.000	  1.497	  0.000
18	  3.120	 65.598	  1.000	  1.497	  0.000
19	  3.120	 68.931	  1.000	  1.497	  0.000
20	  3.120	 72.265	  1.000	  1.497	  0.000
21	  3.120	 75.598	  1.000	  1.497	  0.000
22	  3.120	 78.931	  1.000	  1.497	  0.000
23	  3.120	 82.265	  1.000	  1.497	  0.000
24	  3.120	 85.598	  1.000	  1.497	  0.000
25	  3.120	 88.931	  1.000	  1.497	  0.000
26	  3.120	 92.265	  1.000	  1.497	  0.000
27	  3.120	 95.598	  1.000	  1.497	  0.000
28	  3.120	 98.931	  1.000	  1.497	  0.000
29	  3.120	102.265	  1.000	  1.497	  0.000
0	  3.240	  5.778	  1.000	  1.498	  0.000
1	  3.240	  9.111	  1.000	  1.498	  0.000
2	  3.240	 12.444	  1.000	  1.498	  0.000
3	  3.240	 15.778	  1.000	  1.498	  0.000
4	  3.240	 19.111	  1.000	  1.498	  0.000
5	  3.240	 22.444	  1.000	  1.498	  0.000
6	  3.240	 25.778	  1.000	  1.498	  0.000
7	  3.240	 29.111	  1.000	  1.498	  0.000
8	  3.240	 32.444	  1.000	  1.498	  0.000
9	  3.240	 35.778	  1.000	  1.498	  0.000
10	  3.240	 39.111	  1.000	  1.498	  0.000
11	  3.240	 42.444	  1.000	  1.498	  0.000
12	  3.240	 45.778	  1.000	  1.498	  0.000
13	  3.240	 49.111	  1.000	  1.498	  0.000
14	  3.240	 52.444	  1.000	  1.498	  0.000
15	  3.240	 55.778	  1.000	  1.498	  0.000
16	  3.240	 59.111	  1.000	  1.498	  0.000
17	  3.240	 62.444	  1.000	  1.498	  0.000
18	  3.240	 65.778	  1.000	  1.498	  0.000
19	  3.240	 69.111	  1.000	  1.498	  0.000
20	  3.240	 72.444	  1.000	  1.498	  0.000
21	  3.240	 75.778	  1.000	  1.498	  0.000
22	  3.240	 79.111	  1.000	  1.498	  0.000
23	  3.240	 82.444	  1.000	  1.498	  0.000
24	  3.240	 85.778	  1.000	  1.498	  0.000
25	  3.240	 89.111	  1.000	  1.498	  0.000
26	  3.240	 92.444	  1.000	  1.498	  0.000
27	  3.240	 95.778	  1.000	  1.498	  0.000
28	  3.240	 99.111	  1.000	  1.498	  0.000
29	  3.240	102.444	  1.000	  1.498	  0.000
0	  3.360	  5.958	  1.000	  1.498	  0.000
1	  3.360	  9.291	  1.000	  1.498	  0.000
2	  3.360	 12.624	  1.000	  1.498	  0.000
3	  3.360	 15.958	  1.000	  1.498	  0.000
4	  3.360	 19.291	  1.000	  1.498	  0.000
5	  3.360	 22.624	  1.000	  1.498	  0.000
6	  3.360	 25.958	  1.000	  1.498	  0.000
7	  3.360	 29.291	  1.000	  1.498	  0.000
8	  3.360	 32.624	  1.000	  1.498	  0.000
9	  3.360	 35.958	  1.000	  1.498	  0.000
10	  3.360	 39.291	  1.000	  1.498	  0.000
11	  3.360	 42.624	  1.000	  1.498	  0.000
12	  3.360	 45.958	  1.000	  1.498	  0.000
13	  3.360	 49.291	  1.000	  1.498	  0.000
14	  3.360	 52.624	  1.000	  1.498	  0.000
15	  3.360	 55.958	  1.000	  1.498	  0.000
16	  3.360	 59.291	  1.000	  1.498	  0.000
17	  3.360	 62.624	  1.000	  1.498	  0.000
18	  3.360	 65.958	  1.000	  1.498	  0.000
19	  3.360	 69.291	  1.000	  1.498	  0.000
20	  3.360	 72.624	  1.000	  1.498	  0.000
21	  3.360	 75.958	  1.000	  1.498	  0.000
22	  3.360	 79.291	  1.000	  1.498	  0.000
23	  3.360	 82.624	  1.000	  1.498	  0.000
24	  3.360	 85.958	  1.000	  1.498	  0.000
25	  3.360	 89.291	  1.000	  1.498	  0.000
26	  3.360	 92.624	  1.000	  1.498	  0.000
27	  3.360	 95.958	  1.000	  1.498	  0.000
28	  3.360	 99.291	  1.000	  1.498	  0.000
29	  3.360	102.624	  1.000	  1.498	  0.000
0	  3.480	  6.137	  1.000	  1.499	  0.000
1	  3.480	  9.471	  1.000	  1.499	  0.000
2	  3.480	 12.804	  1.000	  1.499	  0.000
3	  3.480	 16.137	  1.000	  1.499	  0.000
4	  3.480	 19.471	  1.000	  1.499	  0.000
5	  3.480	 22.804	  1.000	  1.499	  0.000
6	  3.480	 26.137	  1.000	  1.499	  0.000
7	  3.480	 29.471	  1.000	  1.499	  0.000
8	  3.480	 32.804	  1.000	  1.499	  0.000
9	  3.480	 36.137	  1.000	  1.499	  0.000
10	  3.480	 39.471	  1.000	  1.499	  0.000
11	  3.480	 42.804	  1.000	  1.499	  0.000
12	  3.480	 46.137	  1.000	  1.499	  0.000
13	  3.480	 49.471	  1.000	  1.499	  0.000
14	  3.480	 52.804	  1.000	  1.499	  0.000
15	  3.480	 56.137	  1.000	  1.499	  0.000
16	  3.480	 59.471	  1.000	  1.499	  0.000
17	  3.480	 62.804	  1.000	  1.499	  0.000
18	  3.480	 66.137	  1.000	  1.499	  0.000
19	  3.480	 69.471	  1.000	  1.499	  0.000
20	  3.480	 72.804	  1.000	  1.499	  0.000
21	  3.480	 76.137	  1.000	  1.499	  0.000
22	  3.480	 79.471	  1.000	  1.499	  0.000
23	  3.480	 82.804	  1.000	  1.499	  0.000
24	  3.480	 86.137	  1.000	  1.499	  0.000
25	  3.480	 89.471	  1.000	  1.499	  0.000
26	  3.480	 92.804	  1.000	  1.499	  0.000
27	  3.480	 96.137	  1.000	  1.499	  0.000
28	  3.480	 99.471	  1.000	  1.499	  0.000
29	  3.480	102.804	  1.000	  1.499	  0.000
0	  3.600	  6.317	  1.000	  1.499	  0.000
1	  3.600	  9.651	  1.000	  1.499	  0.000
2	  3.600	 12.984	  1.000	  1.499	  0.000
3	  3.600	 16.317	  1.000	  1.499	  0.000
4	  3.600	 19.651	  1.000	  1.499	  0.000
5	  3.600	 22.984	  1.000	  1.499	  0.000
6	  3.600	 26.317	  1.000	  1.499	  0.000
7	  3.600	 29.651	  1.000	  1.499	  0.000
8	  3.600	 32.984	  1.000	  1.499	  0.000
9	  3.600	 36.317	  1.000	  1.499	  0.000
10	  3.600	 39.651	  1.000	  1.499	  0.000
11	  3.600	 42.984	  1.000	  1.499	  0.000
12	  3.600	 46.317	  1.000	  1.499	  0.000
13	  3.600	 49.651	  1.000	  1.499	  0.000
14	  3.600	 52.984	  1.000	  1.499	  0.000
15	  3.600	 56.317	  1.000	  1.499	  0.000
16	  3.600	 59.651	  1.000	  1.499	  0.000
17	  3.600	 62.984	  1.000	  1.499	  0.000
18	  3.600	 66.317	  1.000	  1.499	  0.000
19	  3.600	 69.651	  1.000	  1.499	  0.000
20	  3.600	 72.984	  1.000	  1.499	  0.000
21	  3.600	 76.317	  1.000	  1.499	  0.000
22	  3.600	 79.651	  1.000	  1.499	  0.000
23	  3.600	 82.984	  1.000	  1.499	  0.000
24	  3.600	 86.317	  1.000	  1.499	  0.000
25	  3.600	 89.651	  1.000	  1.499	  0.000
26	  3.600	 92.984	  1.000	  1.499	  0.000
27	  3.600	 96.317	  1.000	  1.499	  0.000
28	  3.600	 99.651	  1.000	  1.499	  0.000
29	  3.600	102.984	  1.000	  1.499	  0.000
0	  3.720	  6.497	  1.000	  1.499	  0.000
1	  3.720	  9.830	  1.000	  1.499	  0.000
2	  3.720	 13.164	  1.000	  1.499	  0.000
3	  3.720	 16.497	  1.000	  1.499	  0.000
4	  3.720	 19.830	  1.000	  1.499	  0.000
5	  3.720	 23.164	  1.000	  1.499	  0.000
6	  3.720	 26.497	  1.000	  1.499	  0.000
7	  3.720	 29.830	  1.000	  1.499	  0.000
8	  3.720	 33.164	  1.000	  1.499	  0.000
9	  3.720	 36.497	  1.000	  1.499	  0.000
10	  3.720	 39.830	  1.000	  1.499	  0.000
11	  3.720	 43.164	  1.000	  1.499	  0.000
12	  3.720	 46.497	  1.000	  1.499	  0.000
13	  3.720	 49.830	  1.000	  1.499	  0.000
14	  3.720	 53.164	  1.000	  1.499	  0.000
15	  3.720	 56.497	  1.000	  1.499	  0.000
16	  3.720	 59.830	  1.000	  1.499	  0.000
17	  3.720	 63.164	  1.000	  1.499	  0.000
18	  3.720	 66.497	  1.000	  1.499	  0.000
19	  3.720	 69.830	  1.000	  1.499	  0.000
20	  3.720	 73.164	  1.000	  1.499	  0.000
21	  3.720	 76.497	  1.000	  1.499	  0.000
22	  3.720	 79.830	  1.000	  1.499	  0.000
23	  3.720	 83.164	  1.000	  1.499	  0.000
24	  3.720	 86.497	  1.000	  1.499	  0.000
25	  3.720	 89.830	  1.000	  1.499	  0.000
26	  3.720	 93.164	  1.000	  1.499	  0.000
27	  3.720	 96.497	  1.000	  1.499	  0.000
28	  3.720	 99.830	  1.000	  1.499	  0.000
29	  3.720	103.164	  1.000	  1.499	  0.000
0	  3.840	  6.677	  1.000	  1.499	  0.000
1	  3.840	 10.010	  1.000	  1.499	  0.000
2	  3.840	 13.344	  1.000	  1.499	  0.000
3	  3.840	 16.677	  1.000	  1.499	  0.000
4	  3.840	 20.010	  1.000	  1.499	  0.000
5	  3.840	 23.344	  1.000	  1.499	  0.000
6	  3.840	 26.677	  1.000	  1.499	  0.000
7	  3.840	 30.010	  1.000	  1.499	  0.000
8	  3.840	 33.344	  1.000	  1.499	  0.000
9	  3.840	 36.677	  1.000	  1.499	  0.000
10	  3.840	 40.010	  1.000	  1.499	  0.000
11	  3.840	 43.344	  1.000	  1.499	  0.000
12	  3.840	 46.677	  1.000	  1.499	  0.000
13	  3.840	 50.010	  1.000	  1.499	  0.000
14	  3.840	 53.344	  1.000	  1.499	  0.000
15	  3.840	 56.677	  1.000	  1.499	  0.000
16	  3.840	 60.010	  1.000	  1.499	  0.000
17	  3.840	 63.344	  1.000	  1.499	  0.000
18	  3.840	 66.677	  1.000	  1.499	  0.000
19	  3.840	 70.010	  1.000	  1.499	  0.000
20	  3.840	 73.344	  1.000	  1.499	  0.000
21	  3.840	 76.677	  1.000	  1.499	  0.000
22	  3.840	 80.010	  1.000	  1.499	  0.000
23	  3.840	 83.344	  1.000	  1.499	  0.000
24	  3.840	 86.677	  1.000	  1.499	  0.000
25	  3.840	 90.010	  1.000	  1.499	  0.000
26	  3.840	 93.344	  1.000	  1.499	  0.000
27	  3.840	 96.677	  1.000	  1.499	  0.000
28	  3.840	100.010	  1.000	  1.499	  0.000
29	  3.840	103.344	  1.000	  1.499	  0.000
0	  3.960	  6.857	  1.000	  1.499	  0.000
1	  3.960	 10.190	  1.000	  1.499	  0.000
2	  3.960	 13.524	  1.000	  1.499	  0.000
3	  3.960	 16.857	  1.000	  1.499	  0.000
4	  3.960	 20.190	  1.000	  1.499	  0.000
5	  3.960	 23.524	  1.000	  1.499	  0.000
6	  3.960	 26.857	  1.000	  1.499	  0.000
7	  3.960	 30.190	  1.000	  1.499	  0.000
8	  3.960	 33.524	  1.000	  1.499	  0.000
9	  3.960	 36.857	  1.000	  1.499	  0.000
10	  3.960	 40.190	  1.000	  1.499	  0.000
11	  3.960	 43.524	  1.000	  1.499	  0.000
12	  3.960	 46.857	  1.000	  1.499	  0.000
13	  3.960	 50.190	  1.000	  1.499	  0.000
14	  3.960	 53.524	  1.000	  1.499	  0.000
15	  3.960	 56.857	  1.000	  1.499	  0.000
16	  3.960	 60.190	  1.000	  1.499	  0.000
17	  3.960	 63.524	  1.000	  1.499	  0.000
18	  3.960	 66.857	  1.000	  1.499	  0.000
19	  3.960	 70.190	  1.000	  1.499	  0.000
20	  3.960	 73.524	  1.000	  1.499	  0.000
21	  3.960	 76.857	  1.000	  1.499	  0.000
22	  3.960	 80.190	  1.000	  1.499	  0.000
23	  3.960	 83.524	  1.000	  1.499	  0.000
24	  3.960	 86.857	  1.000	  1.499	  0.000
25	  3.960	 90.190	  1.000	  1.499	  0.000
26	  3.960	 93.524	  1.000	  1.499	  0.000
27	  3.960	 96.857	  1.000	  1.499	  0.000
28	  3.960	100.190	  1.000	  1.499	  0.000
29	  3.960	103.524	  1.000	  1.499	  0.000
0	  4.080	  7.037	  1.000	  1.500	  0.000
1	  4.080	 10.370	  1.000	  1.500	  0.000
2	  4.080	 13.704	  1.000	  1.500	  0.000
3	  4.080	 17.037	  1.000	  1.500	  0.000
4	  4.080	 20.370	  1.000	  1.500	  0.000
5	  4.080	 23.704	  1.000	  1.500	  0.000
6	  4.080	 27.037	  1.000	  1.500	  0.000
7	  4.080	 30.370	  1.000	  1.500	  0.000
8	  4.080	 33.704	  1.000	  1.500	  0.000
9	  4.080	 37.037	  1.000	  1.500	  0.000
10	  4.080	 40.370	  1.000	  1.500	  0.000
11	  4.080	 43.704	  1.000	  1.500	  0.000
12	  4.080	 47.037	  1.000	  1.500	  0.000
13	  4.080	 50.370	  1.000	  1.500	  0.000
14	  4.080	 53.704	  1.000	  1.500	  0.000
