# id	 time	 x	 y	 vx	 vy
41	  2.520	 71.063	  1.000	  1.489	  0.000
42	  2.520	 72.702	  1.000	  1.489	  0.000
43	  2.520	 74.342	  1.000	  1.489	  0.000
44	  2.520	 75.981	  1.000	  1.489	  0.000
45	  2.520	 77.621	  1.000	  1.489	  0.000
46	  2.520	 79.260	  1.000	  1.489	  0.000
47	  2.520	 80.899	  1.000	  1.489	  0.000
48	  2.520	 82.539	  1.000	  1.489	  0.000
49	  2.520	 84.178	  1.000	  1.489	  0.000
50	  2.520	 85.817	  1.000	  1.489	  0.000
51	  2.520	 87.457	  1.000	  1.489	  0.000
52	  2.520	 89.096	  1.000	  1.489	  0.000
53	  2.520	 90.735	  1.000	  1.489	  0.000
54	  2.520	 92.375	  1.000	  1.489	  0.000
55	  2.520	 94.014	  1.000	  1.489	  0.000
56	  2.520	 95.653	  1.000	  1.489	  0.000
57	  2.520	 97.293	  1.000	  1.489	  0.000
58	  2.520	 98.932	  1.000	  1.489	  0.000
59	  2.520	100.571	  1.000	  1.489	  0.000
60	  2.520	102.211	  1.000	  1.489	  0.000
0	  2.640	  4.029	  1.000	  1.491	  0.000
1	  2.640	  5.668	  1.000	  1.491	  0.000
2	  2.640	  7.307	  1.000	  1.491	  0.000
3	  2.640	  8.947	  1.000	  1.491	  0.000
4	  2.640	 10.586	  1.000	  1.491	  0.000
5	  2.640	 12.226	  1.000	  1.491	  0.000
6	  2.640	 13.865	  1.000	  1.491	  0.000
7	  2.640	 15.504	  1.000	  1.491	  0.000
8	  2.640	 17.144	  1.000	  1.491	  0.000
9	  2.640	 18.783	  1.000	  1.491	  0.000
10	  2.640	 20.422	  1.000	  1.491	  0.000
11	  2.640	 22.062	  1.000	  1.491	  0.000
12	  2.640	 23.701	  1.000	  1.491	  0.000
13	  2.640	 25.340	  1.000	  1.491	  0.000
14	  2.640	 26.980	  1.000	  1.491	  0.000
15	  2.640	 28.619	  1.000	  1.491	  0.000
16	  2.640	 30.258	  1.000	  1.491	  0.000
17	  2.640	 31.898	  1.000	  1.491	  0.000
18	  2.640	 33.537	  1.000	  1.491	  0.000
19	  2.640	 35.176	  1.000	  1.491	  0.000
20	  2.640	 36.816	  1.000	  1.491	  0.000
21	  2.640	 38.455	  1.000	  1.491	  0.000
22	  2.640	 40.094	  1.000	  1.491	  0.000
23	  2.640	 41.734	  1.000	  1.491	  0.000
24	  2.640	 43.373	  1.000	  1.491	  0.000
25	  2.640	 45.012	  1.000	  1.491	  0.000
26	  2.640	 46.652	  1.000	  1.491	  0.000
27	  2.640	 48.291	  1.000	  1.491	  0.000
28	  2.640	 49.930	  1.000	  1.491	  0.000
29	  2.640	 51.570	  1.000	  1.491	  0.000
30	  2.640	 53.209	  1.000	  1.491	  0.000
31	  2.640	 54.848	  1.000	  1.491	  0.000
32	  2.640	 56.488	  1.000	  1.491	  0.000
33	  2.640	 58.127	  1.000	  1.491	  0.000
34	  2.640	 59.766	  1.000	  1.491	  0.000
35	  2.640	 61.406	  1.000	  1.491	  0.000
36	  2.640	 63.045	  1.000	  1.491	  0.000
37	  2.640	 64.685	  1.000	  1.491	  0.000
38	  2.640	 66.324	  1.000	  1.491	  0.000
39	  2.640	 67.963	  1.000	  1.491	  0.000
40	  2.640	 69.603	  1.000	  1.491	  0.000
41	  2.640	 71.242	  1.000	  1.491	  0.000
42	  2.640	 72.881	  1.000	  1.491	  0.000
43	  2.640	 74.521	  1.000	  1.491	  0.000
44	  2.640	 76.160	  1.000	  1.491	  0.000
45	  2.640	 77.799	  1.000	  1.491	  0.000
46	  2.640	 79.439	  1.000	  1.491	  0.000
47	  2.640	 81.078	  1.000	  1.491	  0.000
48	  2.640	 82.717	  1.000	  1.491	  0.000
49	  2.640	 84.357	  1.000	  1.491	  0.000
50	  2.640	 85.996	  1.000	  1.491	  0.000
51	  2.640	 87.635	  1.000	  1.491	  0.000
52	  2.640	 89.275	  1.000	  1.491	  0.000
53	  2.640	 90.914	  1.000	  1.491	  0.000
54	  2.640	 92.553	  1.000	  1.491	  0.000
55	  2.640	 94.193	  1.000	  1.491	  0.000
56	  2.640	 95.832	  1.000	  1.491	  0.000
57	  2.640	 97.471	  1.000	  1.491	  0.000
58	  2.640	 99.111	  1.000	  1.491	  0.000
59	  2.640	100.750	  1.000	  1.491	  0.000
60	  2.640	102.389	  1.000	  1.491	  0.000
0	  2.760	  4.208	  1.000	  1.492	  0.000
1	  2.760	  5.847	  1.000	  1.492	  0.000
2	  2.760	  7.486	  1.000	  1.492	  0.000
3	  2.760	  9.126	  1.000	  1.492	  0.000
4	  2.760	 10.765	  1.000	  1.492	  0.000
5	  2.760	 12.404	  1.000	  1.492	  0.000
6	  2.760	 14.044	  1.000	  1.492	  0.000
7	  2.760	 15.683	  1.000	  1.492	  0.000
8	  2.760	 17.323	  1.000	  1.492	  0.000
9	  2.760	 18.962	  1.000	  1.492	  0.000
10	  2.760	 20.601	  1.000	  1.492	  0.000
11	  2.760	 22.241	  1.000	  1.492	  0.000
12	  2.760	 23.880	  1.000	  1.492	  0.000
13	  2.760	 25.519	  1.000	  1.492	  0.000
14	  2.760	 27.159	  1.000	  1.492	  0.000
15	  2.760	 28.798	  1.000	  1.492	  0.000
16	  2.760	 30.437	  1.000	  1.492	  0.000
17	  2.760	 32.077	  1.000	  1.492	  0.000
18	  2.760	 33.716	  1.000	  1.492	  0.000
19	  2.760	 35.355	  1.000	  1.492	  0.000
20	  2.760	 36.995	  1.000	  1.492	  0.000
21	  2.760	 38.634	  1.000	  1.492	  0.000
22	  2.760	 40.273	  1.000	  1.492	  0.000
23	  2.760	 41.913	  1.000	  1.492	  0.000
24	  2.760	 43.552	  1.000	  1.492	  0.000
25	  2.760	 45.191	  1.000	  1.492	  0.000
26	  2.760	 46.831	  1.000	  1.492	  0.000
27	  2.760	 48.470	  1.000	  1.492	  0.000
28	  2.760	 50.109	  1.000	  1.492	  0.000
29	  2.760	 51.749	  1.000	  1.492	  0.000
30	  2.760	 53.388	  1.000	  1.492	  0.000
31	  2.760	 55.027	  1.000	  1.492	  0.000
32	  2.760	 56.667	  1.000	  1.492	  0.000
33	  2.760	 58.306	  1.000	  1.492	  0.000
34	  2.760	 59.945	  1.000	  1.492	  0.000
35	  2.760	 61.585	  1.000	  1.492	  0.000
36	  2.760	 63.224	  1.000	  1.492	  0.000
37	  2.760	 64.863	  1.000	  1.492	  0.000
38	  2.760	 66.503	  1.000	  1.492	  0.000
39	  2.760	 68.142	  1.000	  1.492	  0.000
40	  2.760	 69.782	  1.000	  1.492	  0.000
41	  2.760	 71.421	  1.000	  1.492	  0.000
42	  2.760	 73.060	  1.000	  1.492	  0.000
43	  2.760	 74.700	  1.000	  1.492	  0.000
44	  2.760	 76.339	  1.000	  1.492	  0.000
45	  2.760	 77.978	  1.000	  1.492	  0.000
46	  2.760	 79.618	  1.000	  1.492	  0.000
47	  2.760	 81.257	  1.000	  1.492	  0.000
48	  2.760	 82.896	  1.000	  1.492	  0.000
49	  2.760	 84.536	  1.000	  1.492	  0.000
50	  2.760	 86.175	  1.000	  1.492	  0.000
51	  2.760	 87.814	  1.000	  1.492	  0.000
52	  2.760	 89.454	  1.000	  1.492	  0.000
53	  2.760	 91.093	  1.000	  1.492	  0.000
54	  2.760	 92.732	  1.000	  1.492	  0.000
55	  2.760	 94.372	  1.000	  1.492	  0.000
56	  2.760	 96.011	  1.000	  1.492	  0.000
57	  2.760	 97.650	  1.000	  1.492	  0.000
58	  2.760	 99.290	  1.000	  1.492	  0.000
59	  2.760	100.929	  1.000	  1.492	  0.000
60	  2.760	102.568	  1.000	  1.492	  0.000
0	  2.880	  4.387	  1.000	  1.493	  0.000
1	  2.880	  6.026	  1.000	  1.493	  0.000
2	  2.880	  7.666	  1.000	  1.493	  0.000
3	  2.880	  9.305	  1.000	  1.493	  0.000
4	  2.880	 10.944	  1.000	  1.493	  0.000
5	  2.880	 12.584	  1.000	  1.493	  0.000
6	  2.880	 14.223	  1.000	  1.493	  0.000
7	  2.880	 15.862	  1.000	  1.493	  0.000
8	  2.880	 17.502	  1.000	  1.493	  0.000
9	  2.880	 19.141	  1.000	  1.493	  0.000
10	  2.880	 20.780	  1.000	  1.493	  0.000
11	  2.880	 22.420	  1.000	  1.493	  0.000
12	  2.880	 24.059	  1.000	  1.493	  0.000
13	  2.880	 25.698	  1.000	  1.493	  0.000
14	  2.880	 27.338	  1.000	  1.493	  0.000
15	  2.880	 28.977	  1.000	  1.493	  0.000
16	  2.880	 30.616	  1.000	  1.493	  0.000
17	  2.880	 32.256	  1.000	  1.493	  0.000
18	  2.880	 33.895	  1.000	  1.493	  0.000
19	  2.880	 35.534	  1.000	  1.493	  0.000
20	  2.880	 37.174	  1.000	  1.493	  0.000
21	  2.880	 38.813	  1.000	  1.493	  0.000
22	  2.880	 40.452	  1.000	  1.493	  0.000
23	  2.880	 42.092	  1.000	  1.493	  0.000
24	  2.880	 43.731	  1.000	  1.493	  0.000
25	  2.880	 45.370	  1.000	  1.493	  0.000
26	  2.880	 47.010	  1.000	  1.493	  0.000
27	  2.880	 48.649	  1.000	  1.493	  0.000
28	  2.880	 50.289	  1.000	  1.493	  0.000
29	  2.880	 51.928	  1.000	  1.493	  0.000
30	  2.880	 53.567	  1.000	  1.493	  0.000
31	  2.880	 55.207	  1.000	  1.493	  0.000
32	  2.880	 56.846	  1.000	  1.493	  0.000
33	  2.880	 58.485	  1.000	  1.493	  0.000
34	  2.880	 60.125	  1.000	  1.493	  0.000
35	  2.880	 61.764	  1.000	  1.493	  0.000
36	  2.880	 63.403	  1.000	  1.493	  0.000
37	  2.880	 65.043	  1.000	  1.493	  0.000
38	  2.880	 66.682	  1.000	  1.493	  0.000
39	  2.880	 68.321	  1.000	  1.493	  0.000
40	  2.880	 69.961	  1.000	  1.493	  0.000
41	  2.880	 71.600	  1.000	  1.493	  0.000
42	  2.880	 73.239	  1.000	  1.493	  0.000
43	  2.880	 74.879	  1.000	  1.493	  0.000
44	  2.880	 76.518	  1.000	  1.493	  0.000
45	  2.880	 78.157	  1.000	  1.493	  0.000
46	  2.880	 79.797	  1.000	  1.493	  0.000
47	  2.880	 81.436	  1.000	  1.493	  0.000
48	  2.880	 83.075	  1.000	  1.493	  0.000
49	  2.880	 84.715	  1.000	  1.493	  0.000
50	  2.880	 86.354	  1.000	  1.493	  0.000
51	  2.880	 87.993	  1.000	  1.493	  0.000
52	  2.880	 89.633	  1.000	  1.493	  0.000
53	  2.880	 91.272	  1.000	  1.493	  0.000
54	  2.880	 92.911	  1.000	  1.493	  0.000
55	  2.880	 94.551	  1.000	  1.493	  0.000
56	  2.880	 96.190	  1.000	  1.493	  0.000
57	  2.880	 97.830	  1.000	  1.493	  0.000
58	  2.880	 99.469	  1.000	  1.493	  0.000
59	  2.880	101.108	  1.000	  1.493	  0.000
60	  2.880	102.748	  1.000	  1.493	  0.000
0	  3.000	  4.566	  1.000	  1.494	  0.000
1	  3.000	  6.205	  1.000	  1.494	  0.000
2	  3.000	  7.845	  1.000	  1.494	  0.000
3	  3.000	  9.484	  1.000	  1.494	  0.000
4	  3.000	 11.124	  1.000	  1.494	  0.000
5	  3.000	 12.763	  1.000	  1.494	  0.000
6	  3.000	 14.402	  1.000	  1.494	  0.000
7	  3.000	 16.042	  1.000	  1.494	  0.000
8	  3.000	 17.681	  1.000	  1.494	  0.000
9	  3.000	 19.320	  1.000	  1.494	  0.000
10	  3.000	 20.960	  1.000	  1.494	  0.000
11	  3.000	 22.599	  1.000	  1.494	  0.000
12	  3.000	 24.238	  1.000	  1.494	  0.000
13	  3.000	 25.878	  1.000	  1.494	  0.000
14	  3.000	 27.517	  1.000	  1.494	  0.000
15	  3.000	 29.156	  1.000	  1.494	  0.000
16	  3.000	 30.796	  1.000	  1.494	  0.000
17	  3.000	 32.435	  1.000	  1.494	  0.000
18	  3.000	 34.074	  1.000	  1.494	  0.000
19	  3.000	 35.714	  1.000	  1.494	  0.000
20	  3.000	 37.353	  1.000	  1.494	  0.000
21	  3.000	 38.992	  1.000	  1.494	  0.000
22	  3.000	 40.632	  1.000	  1.494	  0.000
23	  3.000	 42.271	  1.000	  1.494	  0.000
24	  3.000	 43.910	  1.000	  1.494	  0.000
25	  3.000	 45.550	  1.000	  1.494	  0.000
26	  3.000	 47.189	  1.000	  1.494	  0.000
27	  3.000	 48.828	  1.000	  1.494	  0.000
28	  3.000	 50.468	  1.000	  1.494	  0.000
29	  3.000	 52.107	  1.000	  1.494	  0.000
30	  3.000	 53.746	  1.000	  1.494	  0.000
31	  3.000	 55.386	  1.000	  1.494	  0.000
32	  3.000	 57.025	  1.000	  1.494	  0.000
33	  3.000	 58.665	  1.000	  1.494	  0.000
34	  3.000	 60.304	  1.000	  1.494	  0.000
35	  3.000	 61.943	  1.000	  1.494	  0.000
36	  3.000	 63.583	  1.000	  1.494	  0.000
37	  3.000	 65.222	  1.000	  1.494	  0.000
38	  3.000	 66.861	  1.000	  1.494	  0.000
39	  3.000	 68.501	  1.000	  1.494	  0.000
40	  3.000	 70.140	  1.000	  1.494	  0.000
41	  3.000	 71.779	  1.000	  1.494	  0.000
42	  3.000	 73.419	  1.000	  1.494	  0.000
43	  3.000	 75.058	  1.000	  1.494	  0.000
44	  3.000	 76.697	  1.000	  1.494	  0.000
45	  3.000	 78.337	  1.000	  1.494	  0.000
46	  3.000	 79.976	  1.000	  1.494	  0.000
47	  3.000	 81.615	  1.000	  1.494	  0.000
48	  3.000	 83.255	  1.000	  1.494	  0.000
49	  3.000	 84.894	  1.000	  1.494	  0.000
50	  3.000	 86.533	  1.000	  1.494	  0.000
51	  3.000	 88.173	  1.000	  1.494	  0.000
52	  3.000	 89.812	  1.000	  1.494	  0.000
53	  3.000	 91.451	  1.000	  1.494	  0.000
54	  3.000	 93.091	  1.000	  1.494	  0.000
55	  3.000	 94.730	  1.000	  1.494	  0.000
56	  3.000	 96.369	  1.000	  1.494	  0.000
57	  3.000	 98.009	  1.000	  1.494	  0.000
58	  3.000	 99.648	  1.000	  1.494	  0.000
59	  3.000	101.287	  1.000	  1.494	  0.000
60	  3.000	102.927	  1.000	  1.494	  0.000
0	  3.120	  4.746	  1.000	  1.495	  0.000
1	  3.120	  6.385	  1.000	  1.495	  0.000
2	  3.120	  8.024	  1.000	  1.495	  0.000
3	  3.120	  9.664	  1.000	  1.495	  0.000
4	  3.120	 11.303	  1.000	  1.495	  0.000
5	  3.120	 12.942	  1.000	  1.495	  0.000
6	  3.120	 14.582	  1.000	  1.495	  0.000
7	  3.120	 16.221	  1.000	  1.495	  0.000
8	  3.120	 17.860	  1.000	  1.495	  0.000
9	  3.120	 19.500	  1.000	  1.495	  0.000
10	  3.120	 21.139	  1.000	  1.495	  0.000
11	  3.120	 22.778	  1.000	  1.495	  0.000
12	  3.120	 24.418	  1.000	  1.495	  0.000
13	  3.120	 26.057	  1.000	  1.495	  0.000
14	  3.120	 27.696	  1.000	  1.495	  0.000
15	  3.120	 29.336	  1.000	  1.495	  0.000
16	  3.120	 30.975	  1.000	  1.495	  0.000
17	  3.120	 32.614	  1.000	  1.495	  0.000
18	  3.120	 34.254	  1.000	  1.495	  0.000
19	  3.120	 35.893	  1.000	  1.495	  0.000
20	  3.120	 37.532	  1.000	  1.495	  0.000
21	  3.120	 39.172	  1.000	  1.495	  0.000
22	  3.120	 40.811	  1.000	  1.495	  0.000
23	  3.120	 42.450	  1.000	  1.495	  0.000
24	  3.120	 44.090	  1.000	  1.495	  0.000
25	  3.120	 45.729	  1.000	  1.495	  0.000
26	  3.120	 47.368	  1.000	  1.495	  0.000
27	  3.120	 49.008	  1.000	  1.495	  0.000
28	  3.120	 50.647	  1.000	  1.495	  0.000
29	  3.120	 52.287	  1.000	  1.495	  0.000
30	  3.120	 53.926	  1.000	  1.495	  0.000
31	  3.120	 55.565	  1.000	  1.495	  0.000
32	  3.120	 57.205	  1.000	  1.495	  0.000
33	  3.120	 58.844	  1.000	  1.495	  0.000
34	  3.120	 60.483	  1.000	  1.495	  0.000
35	  3.120	 62.123	  1.000	  1.495	  0.000
36	  3.120	 63.762	  1.000	  1.495	  0.000
37	  3.120	 65.401	  1.000	  1.495	  0.000
38	  3.120	 67.041	  1.000	  1.495	  0.000
39	  3.120	 68.680	  1.000	  1.495	  0.000
40	  3.120	 70.319	  1.000	  1.495	  0.000
41	  3.120	 71.959	  1.000	  1.495	  0.000
42	  3.120	 73.598	  1.000	  1.495	  0.000
43	  3.120	 75.237	  1.000	  1.495	  0.000
44	  3.120	 76.877	  1.000	  1.495	  0.000
45	  3.120	 78.516	  1.000	  1.495	  0.000
46	  3.120	 80.155	  1.000	  1.495	  0.000
47	  3.120	 81.795	  1.000	  1.495	  0.000
48	  3.120	 83.434	  1.000	  1.495	  0.000
49	  3.120	 85.073	  1.000	  1.495	  0.000
50	  3.120	 86.713	  1.000	  1.495	  0.000
51	  3.120	 88.352	  1.000	  1.495	  0.000
52	  3.120	 89.991	  1.000	  1.495	  0.000
53	  3.120	 91.631	  1.000	  1.495	  0.000
54	  3.120	 93.270	  1.000	  1.495	  0.000
55	  3.120	 94.909	  1.000	  1.495	  0.000
56	  3.120	 96.549	  1.000	  1.495	  0.000
57	  3.120	 98.188	  1.000	  1.495	  0.000
58	  3.120	 99.827	  1.000	  1.495	  0.000
59	  3.120	101.467	  1.000	  1.495	  0.000
60	  3.120	103.106	  1.000	  1.495	  0.000
0	  3.240	  4.925	  1.000	  1.496	  0.000
1	  3.240	  6.564	  1.000	  1.496	  0.000
2	  3.240	  8.204	  1.000	  1.496	  0.000
3	  3.240	  9.843	  1.000	  1.496	  0.000
4	  3.240	 11.482	  1.000	  1.496	  0.000
5	  3.240	 13.122	  1.000	  1.496	  0.000
6	  3.240	 14.761	  1.000	  1.496	  0.000
7	  3.240	 16.400	  1.000	  1.496	  0.000
8	  3.240	 18.040	  1.000	  1.496	  0.000
9	  3.240	 19.679	  1.000	  1.496	  0.000
10	  3.240	 21.318	  1.000	  1.496	  0.000
11	  3.240	 22.958	  1.000	  1.496	  0.000
12	  3.240	 24.597	  1.000	  1.496	  0.000
13	  3.240	 26.236	  1.000	  1.496	  0.000
14	  3.240	 27.876	  1.000	  1.496	  0.000
15	  3.240	 29.515	  1.000	  1.496	  0.000
16	  3.240	 31.154	  1.000	  1.496	  0.000
17	  3.240	 32.794	  1.000	  1.496	  0.000
18	  3.240	 34.433	  1.000	  1.496	  0.000
19	  3.240	 36.073	  1.000	  1.496	  0.000
20	  3.240	 37.712	  1.000	  1.496	  0.000
21	  3.240	 39.351	  1.000	  1.496	  0.000
22	  3.240	 40.991	  1.000	  1.496	  0.000
23	  3.240	 42.630	  1.000	  1.496	  0.000
24	  3.240	 44.269	  1.000	  1.496	  0.000
25	  3.240	 45.909	  1.000	  1.496	  0.000
26	  3.240	 47.548	  1.000	  1.496	  0.000
27	  3.240	 49.187	  1.000	  1.496	  0.000
28	  3.240	 50.827	  1.000	  1.496	  0.000
29	  3.240	 52.466	  1.000	  1.496	  0.000
30	  3.240	 54.105	  1.000	  1.496	  0.000
31	  3.240	 55.745	  1.000	  1.496	  0.000
32	  3.240	 57.384	  1.000	  1.496	  0.000
33	  3.240	 59.023	  1.000	  1.496	  0.000
34	  3.240	 60.663	  1.000	  1.496	  0.000
35	  3.240	 62.302	  1.000	  1.496	  0.000
36	  3.240	 63.941	  1.000	  1.496	  0.000
37	  3.240	 65.581	  1.000	  1.496	  0.000
38	  3.240	 67.220	  1.000	  1.496	  0.000
39	  3.240	 68.859	  1.000	  1.496	  0.000
40	  3.240	 70.499	  1.000	  1.496	  0.000
41	  3.240	 72.138	  1.000	  1.496	  0.000
42	  3.240	 73.777	  1.000	  1.496	  0.000
43	  3.240	 75.417	  1.000	  1.496	  0.000
44	  3.240	 77.056	  1.000	  1.496	  0.000
45	  3.240	 78.695	  1.000	  1.496	  0.000
46	  3.240	 80.335	  1.000	  1.496	  0.000
47	  3.240	 81.974	  1.000	  1.496	  0.000
48	  3.240	 83.614	  1.000	  1.496	  0.000
49	  3.240	 85.253	  1.000	  1.496	  0.000
50	  3.240	 86.892	  1.000	  1.496	  0.000
51	  3.240	 88.532	  1.000	  1.496	  0.000
52	  3.240	 90.171	  1.000	  1.496	  0.000
53	  3.240	 91.810	  1.000	  1.496	  0.000
54	  3.240	 93.450	  1.000	  1.496	  0.000
55	  3.240	 95.089	  1.000	  1.496	  0.000
56	  3.240	 96.728	  1.000	  1.496	  0.000
57	  3.240	 98.368	  1.000	  1.496	  0.000
58	  3.240	100.007	  1.000	  1.496	  0.000
59	  3.240	101.646	  1.000	  1.496	  0.000
60	  3.240	103.286	  1.000	  1.496	  0.000
0	  3.360	  5.104	  1.000	  1.496	  0.000
1	  3.360	  6.744	  1.000	  1.496	  0.000
2	  3.360	  8.383	  1.000	  1.496	  0.000
3	  3.360	 10.023	  1.000	  1.496	  0.000
4	  3.360	 11.662	  1.000	  1.496	  0.000
5	  3.360	 13.301	  1.000	  1.496	  0.000
6	  3.360	 14.941	  1.000	  1.496	  0.000
7	  3.360	 16.580	  1.000	  1.496	  0.000
8	  3.360	 18.219	  1.000	  1.496	  0.000
9	  3.360	 19.859	  1.000	  1.496	  0.000
10	  3.360	 21.498	  1.000	  1.496	  0.000
11	  3.360	 23.137	  1.000	  1.496	  0.000
12	  3.360	 24.777	  1.000	  1.496	  0.000
13	  3.360	 26.416	  1.000	  1.496	  0.000
14	  3.360	 28.055	  1.000	  1.496	  0.000
15	  3.360	 29.695	  1.000	  1.496	  0.000
16	  3.360	 31.334	  1.000	  1.496	  0.000
17	  3.360	 32.973	  1.000	  1.496	  0.000
18	  3.360	 34.613	  1.000	  1.496	  0.000
19	  3.360	 36.252	  1.000	  1.496	  0.000
20	  3.360	 37.891	  1.000	  1.496	  0.000
21	  3.360	 39.531	  1.000	  1.496	  0.000
22	  3.360	 41.170	  1.000	  1.496	  0.000
23	  3.360	 42.809	  1.000	  1.496	  0.000
24	  3.360	 44.449	  1.000	  1.496	  0.000
25	  3.360	 46.088	  1.000	  1.496	  0.000
26	  3.360	 47.727	  1.000	  1.496	  0.000
27	  3.360	 49.367	  1.000	  1.496	  0.000
28	  3.360	 51.006	  1.000	  1.496	  0.000
29	  3.360	 52.645	  1.000	  1.496	  0.000
30	  3.360	 54.285	  1.000	  1.496	  0.000
31	  3.360	 55.924	  1.000	  1.496	  0.000
32	  3.360	 57.564	  1.000	  1.496	  0.000
33	  3.360	 59.203	  1.000	  1.496	  0.000
34	  3.360	 60.842	  1.000	  1.496	  0.000
35	  3.360	 62.482	  1.000	  1.496	  0.000
36	  3.360	 64.121	  1.000	  1.496	  0.000
37	  3.360	 65.760	  1.000	  1.496	  0.000
38	  3.360	 67.400	  1.000	  1.496	  0.000
39	  3.360	 69.039	  1.000	  1.496	  0.000
40	  3.360	 70.678	  1.000	  1.496	  0.000
41	  3.360	 72.318	  1.000	  1.496	  0.000
42	  3.360	 73.957	  1.000	  1.496	  0.000
43	  3.360	 75.596	  1.000	  1.496	  0.000
44	  3.360	 77.236	  1.000	  1.496	  0.000
45	  3.360	 78.875	  1.000	  1.496	  0.000
46	  3.360	 80.514	  1.000	  1.496	  0.000
47	  3.360	 82.154	  1.000	  1.496	  0.000
48	  3.360	 83.793	  1.000	  1.496	  0.000
49	  3.360	 85.432	  1.000	  1.496	  0.000
50	  3.360	 87.072	  1.000	  1.496	  0.000
51	  3.360	 88.711	  1.000	  1.496	  0.000
52	  3.360	 90.350	  1.000	  1.496	  0.000
53	  3.360	 91.990	  1.000	  1.496	  0.000
54	  3.360	 93.629	  1.000	  1.496	  0.000
55	  3.360	 95.268	  1.000	  1.496	  0.000
56	  3.360	 96.908	  1.000	  1.496	  0.000
57	  3.360	 98.547	  1.000	  1.496	  0.000
58	  3.360	100.186	  1.000	  1.496	  0.000
59	  3.360	101.826	  1.000	  1.496	  0.000
60	  3.360	103.465	  1.000	  1.496	  0.000
0	  3.480	  5.284	  1.000	  1.497	  0.000
1	  3.480	  6.923	  1.000	  1.497	  0.000
2	  3.480	  8.563	  1.000	  1.497	  0.000
3	  3.480	 10.202	  1.000	  1.497	  0.000
4	  3.480	 11.841	  1.000	  1.497	  0.000
5	  3.480	 13.481	  1.000	  1.497	  0.000
6	  3.480	 15.120	  1.000	  1.497	  0.000
7	  3.480	 16.759	  1.000	  1.497	  0.000
8	  3.480	 18.399	  1.000	  1.497	  0.000
9	  3.480	 20.038	  1.000	  1.497	  0.000
10	  3.480	 21.677	  1.000	  1.497	  0.000
11	  3.480	 23.317	  1.000	  1.497	  0.000
12	  3.480	 24.956	  1.000	  1.497	  0.000
13	  3.480	 26.596	  1.000	  1.497	  0.000
14	  3.480	 28.235	  1.000	  1.497	  0.000
15	  3.480	 29.874	  1.000	  1.497	  0.000
16	  3.480	 31.514	  1.000	  1.497	  0.000
17	  3.480	 33.153	  1.000	  1.497	  0.000
18	  3.480	 34.792	  1.000	  1.497	  0.000
19	  3.480	 36.432	  1.000	  1.497	  0.000
20	  3.480	 38.071	  1.000	  1.497	  0.000
21	  3.480	 39.710	  1.000	  1.497	  0.000
22	  3.480	 41.350	  1.000	  1.497	  0.000
23	  3.480	 42.989	  1.000	  1.497	  0.000
24	  3.480	 44.628	  1.000	  1.497	  0.000
25	  3.480	 46.268	  1.000	  1.497	  0.000
26	  3.480	 47.907	  1.000	  1.497	  0.000
27	  3.480	 49.546	  1.000	  1.497	  0.000
28	  3.480	 51.186	  1.000	  1.497	  0.000
29	  3.480	 52.825	  1.000	  1.497	  0.000
30	  3.480	 54.464	  1.000	  1.497	  0.000
31	  3.480	 56.104	  1.000	  1.497	  0.000
32	  3.480	 57.743	  1.000	  1.497	  0.000
33	  3.480	 59.382	  1.000	  1.497	  0.000
34	  3.480	 61.022	  1.000	  1.497	  0.000
35	  3.480	 62.661	  1.000	  1.497	  0.000
36	  3.480	 64.300	  1.000	  1.497	  0.000
37	  3.480	 65.940	  1.000	  1.497	  0.000
38	  3.480	 67.579	  1.000	  1.497	  0.000
39	  3.480	 69.218	  1.000	  1.497	  0.000
40	  3.480	 70.858	  1.000	  1.497	  0.000
41	  3.480	 72.497	  1.000	  1.497	  0.000
42	  3.480	 74.137	  1.000	  1.497	  0.000
43	  3.480	 75.776	  1.000	  1.497	  0.000
44	  3.480	 77.415	  1.000	  1.497	  0.000
45	  3.480	 79.055	  1.000	  1.497	  0.000
46	  3.480	 80.694	  1.000	  1.497	  0.000
47	  3.480	 82.333	  1.000	  1.497	  0.000
48	  3.480	 83.973	  1.000	  1.497	  0.000
49	  3.480	 85.612	  1.000	  1.497	  0.000
50	  3.480	 87.251	  1.000	  1.497	  0.000
51	  3.480	 88.891	  1.000	  1.497	  0.000
52	  3.480	 90.530	  1.000	  1.497	  0.000
53	  3.480	 92.169	  1.000	  1.497	  0.000
54	  3.480	 93.809	  1.000	  1.497	  0.000
55	  3.480	 95.448	  1.000	  1.497	  0.000
56	  3.480	 97.087	  1.000	  1.497	  0.000
57	  3.480	 98.727	  1.000	  1.497	  0.000
58	  3.480	100.366	  1.000	  1.497	  0.000
59	  3.480	102.005	  1.000	  1.497	  0.000
60	  3.480	103.645	  1.000	  1.497	  0.000
0	  3.600	  5.464	  1.000	  1.497	  0.000
1	  3.600	  7.103	  1.000	  1.497	  0.000
2	  3.600	  8.742	  1.000	  1.497	  0.000
3	  3.600	 10.382	  1.000	  1.497	  0.000
4	  3.600	 12.021	  1.000	  1.497	  0.000
5	  3.600	 13.660	  1.000	  1.497	  0.000
6	  3.600	 15.300	  1.000	  1.497	  0.000
7	  3.600	 16.939	  1.000	  1.497	  0.000
8	  3.600	 18.578	  1.000	  1.497	  0.000
9	  3.600	 20.218	  1.000	  1.497	  0.000
