# id	 time	 x	 y	 vx	 vy
54	  2.400	 98.469	  1.000	  1.488	  0.000
55	  2.400	100.223	  1.000	  1.488	  0.000
56	  2.400	101.978	  1.000	  1.488	  0.000
0	  2.520	  3.911	  1.000	  1.490	  0.000
1	  2.520	  5.665	  1.000	  1.490	  0.000
2	  2.520	  7.420	  1.000	  1.490	  0.000
3	  2.520	  9.174	  1.000	  1.490	  0.000
4	  2.520	 10.928	  1.000	  1.490	  0.000
5	  2.520	 12.683	  1.000	  1.490	  0.000
6	  2.520	 14.437	  1.000	  1.490	  0.000
7	  2.520	 16.191	  1.000	  1.490	  0.000
8	  2.520	 17.946	  1.000	  1.490	  0.000
9	  2.520	 19.700	  1.000	  1.490	  0.000
10	  2.520	 21.455	  1.000	  1.490	  0.000
11	  2.520	 23.209	  1.000	  1.490	  0.000
12	  2.520	 24.963	  1.000	  1.490	  0.000
13	  2.520	 26.718	  1.000	  1.490	  0.000
14	  2.520	 28.472	  1.000	  1.490	  0.000
15	  2.520	 30.227	  1.000	  1.490	  0.000
16	  2.520	 31.981	  1.000	  1.490	  0.000
17	  2.520	 33.735	  1.000	  1.490	  0.000
18	  2.520	 35.490	  1.000	  1.490	  0.000
19	  2.520	 37.244	  1.000	  1.490	  0.000
20	  2.520	 38.999	  1.000	  1.490	  0.000
21	  2.520	 40.753	  1.000	  1.490	  0.000
22	  2.520	 42.507	  1.000	  1.490	  0.000
23	  2.520	 44.262	  1.000	  1.490	  0.000
24	  2.520	 46.016	  1.000	  1.490	  0.000
25	  2.520	 47.770	  1.000	  1.490	  0.000
26	  2.520	 49.525	  1.000	  1.490	  0.000
27	  2.520	 51.279	  1.000	  1.490	  0.000
28	  2.520	 53.034	  1.000	  1.490	  0.000
29	  2.520	 54.788	  1.000	  1.490	  0.000
30	  2.520	 56.542	  1.000	  1.490	  0.000
31	  2.520	 58.297	  1.000	  1.490	  0.000
32	  2.520	 60.051	  1.000	  1.490	  0.000
33	  2.520	 61.806	  1.000	  1.490	  0.000
34	  2.520	 63.560	  1.000	  1.490	  0.000
35	  2.520	 65.314	  1.000	  1.490	  0.000
36	  2.520	 67.069	  1.000	  1.490	  0.000
37	  2.520	 68.823	  1.000	  1.490	  0.000
38	  2.520	 70.577	  1.000	  1.490	  0.000
39	  2.520	 72.332	  1.000	  1.490	  0.000
40	  2.520	 74.086	  1.000	  1.490	  0.000
41	  2.520	 75.841	  1.000	  1.490	  0.000
42	  2.520	 77.595	  1.000	  1.490	  0.000
43	  2.520	 79.349	  1.000	  1.490	  0.000
44	  2.520	 81.104	  1.000	  1.490	  0.000
45	  2.520	 82.858	  1.000	  1.490	  0.000
46	  2.520	 84.613	  1.000	  1.490	  0.000
47	  2.520	 86.367	  1.000	  1.490	  0.000
48	  2.520	 88.121	  1.000	  1.490	  0.000
49	  2.520	 89.876	  1.000	  1.490	  0.000
50	  2.520	 91.630	  1.000	  1.490	  0.000
51	  2.520	 93.384	  1.000	  1.490	  0.000
52	  2.520	 95.139	  1.000	  1.490	  0.000
53	  2.520	 96.893	  1.000	  1.490	  0.000
54	  2.520	 98.648	  1.000	  1.490	  0.000
55	  2.520	100.402	  1.000	  1.490	  0.000
56	  2.520	102.156	  1.000	  1.490	  0.000
0	  2.640	  4.090	  1.000	  1.492	  0.000
1	  2.640	  5.844	  1.000	  1.492	  0.000
2	  2.640	  7.599	  1.000	  1.492	  0.000
3	  2.640	  9.353	  1.000	  1.492	  0.000
4	  2.640	 11.107	  1.000	  1.492	  0.000
5	  2.640	 12.862	  1.000	  1.492	  0.000
6	  2.640	 14.616	  1.000	  1.492	  0.000
7	  2.640	 16.370	  1.000	  1.492	  0.000
8	  2.640	 18.125	  1.000	  1.492	  0.000
9	  2.640	 19.879	  1.000	  1.492	  0.000
10	  2.640	 21.634	  1.000	  1.492	  0.000
11	  2.640	 23.388	  1.000	  1.492	  0.000
12	  2.640	 25.142	  1.000	  1.492	  0.000
13	  2.640	 26.897	  1.000	  1.492	  0.000
14	  2.640	 28.651	  1.000	  1.492	  0.000
15	  2.640	 30.406	  1.000	  1.492	  0.000
16	  2.640	 32.160	  1.000	  1.492	  0.000
17	  2.640	 33.914	  1.000	  1.492	  0.000
18	  2.640	 35.669	  1.000	  1.492	  0.000
19	  2.640	 37.423	  1.000	  1.492	  0.000
20	  2.640	 39.177	  1.000	  1.492	  0.000
21	  2.640	 40.932	  1.000	  1.492	  0.000
22	  2.640	 42.686	  1.000	  1.492	  0.000
23	  2.640	 44.441	  1.000	  1.492	  0.000
24	  2.640	 46.195	  1.000	  1.492	  0.000
25	  2.640	 47.949	  1.000	  1.492	  0.000
26	  2.640	 49.704	  1.000	  1.492	  0.000
27	  2.640	 51.458	  1.000	  1.492	  0.000
28	  2.640	 53.213	  1.000	  1.492	  0.000
29	  2.640	 54.967	  1.000	  1.492	  0.000
30	  2.640	 56.721	  1.000	  1.492	  0.000
31	  2.640	 58.476	  1.000	  1.492	  0.000
32	  2.640	 60.230	  1.000	  1.492	  0.000
33	  2.640	 61.984	  1.000	  1.492	  0.000
34	  2.640	 63.739	  1.000	  1.492	  0.000
35	  2.640	 65.493	  1.000	  1.492	  0.000
36	  2.640	 67.248	  1.000	  1.492	  0.000
37	  2.640	 69.002	  1.000	  1.492	  0.000
38	  2.640	 70.756	  1.000	  1.492	  0.000
39	  2.640	 72.511	  1.000	  1.492	  0.000
40	  2.640	 74.265	  1.000	  1.492	  0.000
41	  2.640	 76.020	  1.000	  1.492	  0.000
42	  2.640	 77.774	  1.000	  1.492	  0.000
43	  2.640	 79.528	  1.000	  1.492	  0.000
44	  2.640	 81.283	  1.000	  1.492	  0.000
45	  2.640	 83.037	  1.000	  1.492	  0.000
46	  2.640	 84.791	  1.000	  1.492	  0.000
47	  2.640	 86.546	  1.000	  1.492	  0.000
48	  2.640	 88.300	  1.000	  1.492	  0.000
49	  2.640	 90.055	  1.000	  1.492	  0.000
50	  2.640	 91.809	  1.000	  1.492	  0.000
51	  2.640	 93.563	  1.000	  1.492	  0.000
52	  2.640	 95.318	  1.000	  1.492	  0.000
53	  2.640	 97.072	  1.000	  1.492	  0.000
54	  2.640	 98.827	  1.000	  1.492	  0.000
55	  2.640	100.581	  1.000	  1.492	  0.000
56	  2.640	102.335	  1.000	  1.492	  0.000
0	  2.760	  4.269	  1.000	  1.494	  0.000
1	  2.760	  6.023	  1.000	  1.494	  0.000
2	  2.760	  7.778	  1.000	  1.494	  0.000
3	  2.760	  9.532	  1.000	  1.494	  0.000
4	  2.760	 11.286	  1.000	  1.494	  0.000
5	  2.760	 13.041	  1.000	  1.494	  0.000
6	  2.760	 14.795	  1.000	  1.494	  0.000
7	  2.760	 16.550	  1.000	  1.494	  0.000
8	  2.760	 18.304	  1.000	  1.494	  0.000
9	  2.760	 20.058	  1.000	  1.494	  0.000
10	  2.760	 21.813	  1.000	  1.494	  0.000
11	  2.760	 23.567	  1.000	  1.494	  0.000
12	  2.760	 25.322	  1.000	  1.494	  0.000
13	  2.760	 27.076	  1.000	  1.494	  0.000
14	  2.760	 28.830	  1.000	  1.494	  0.000
15	  2.760	 30.585	  1.000	  1.494	  0.000
16	  2.760	 32.339	  1.000	  1.494	  0.000
17	  2.760	 34.093	  1.000	  1.494	  0.000
18	  2.760	 35.848	  1.000	  1.494	  0.000
19	  2.760	 37.602	  1.000	  1.494	  0.000
20	  2.760	 39.357	  1.000	  1.494	  0.000
21	  2.760	 41.111	  1.000	  1.494	  0.000
22	  2.760	 42.865	  1.000	  1.494	  0.000
23	  2.760	 44.620	  1.000	  1.494	  0.000
24	  2.760	 46.374	  1.000	  1.494	  0.000
25	  2.760	 48.129	  1.000	  1.494	  0.000
26	  2.760	 49.883	  1.000	  1.494	  0.000
27	  2.760	 51.637	  1.000	  1.494	  0.000
28	  2.760	 53.392	  1.000	  1.494	  0.000
29	  2.760	 55.146	  1.000	  1.494	  0.000
30	  2.760	 56.900	  1.000	  1.494	  0.000
31	  2.760	 58.655	  1.000	  1.494	  0.000
32	  2.760	 60.409	  1.000	  1.494	  0.000
33	  2.760	 62.164	  1.000	  1.494	  0.000
34	  2.760	 63.918	  1.000	  1.494	  0.000
35	  2.760	 65.672	  1.000	  1.494	  0.000
36	  2.760	 67.427	  1.000	  1.494	  0.000
37	  2.760	 69.181	  1.000	  1.494	  0.000
38	  2.760	 70.936	  1.000	  1.494	  0.000
39	  2.760	 72.690	  1.000	  1.494	  0.000
40	  2.760	 74.444	  1.000	  1.494	  0.000
41	  2.760	 76.199	  1.000	  1.494	  0.000
42	  2.760	 77.953	  1.000	  1.494	  0.000
43	  2.760	 79.708	  1.000	  1.494	  0.000
44	  2.760	 81.462	  1.000	  1.494	  0.000
45	  2.760	 83.216	  1.000	  1.494	  0.000
46	  2.760	 84.971	  1.000	  1.494	  0.000
47	  2.760	 86.725	  1.000	  1.494	  0.000
48	  2.760	 88.479	  1.000	  1.494	  0.000
49	  2.760	 90.234	  1.000	  1.494	  0.000
50	  2.760	 91.988	  1.000	  1.494	  0.000
51	  2.760	 93.743	  1.000	  1.494	  0.000
52	  2.760	 95.497	  1.000	  1.494	  0.000
53	  2.760	 97.251	  1.000	  1.494	  0.000
54	  2.760	 99.006	  1.000	  1.494	  0.000
55	  2.760	100.760	  1.000	  1.494	  0.000
56	  2.760	102.515	  1.000	  1.494	  0.000
0	  2.880	  4.448	  1.000	  1.495	  0.000
1	  2.880	  6.203	  1.000	  1.495	  0.000
2	  2.880	  7.957	  1.000	  1.495	  0.000
3	  2.880	  9.711	  1.000	  1.495	  0.000
4	  2.880	 11.466	  1.000	  1.495	  0.000
5	  2.880	 13.220	  1.000	  1.495	  0.000
6	  2.880	 14.975	  1.000	  1.495	  0.000
7	  2.880	 16.729	  1.000	  1.495	  0.000
8	  2.880	 18.483	  1.000	  1.495	  0.000
9	  2.880	 20.238	  1.000	  1.495	  0.000
10	  2.880	 21.992	  1.000	  1.495	  0.000
11	  2.880	 23.746	  1.000	  1.495	  0.000
12	  2.880	 25.501	  1.000	  1.495	  0.000
13	  2.880	 27.255	  1.000	  1.495	  0.000
14	  2.880	 29.010	  1.000	  1.495	  0.000
15	  2.880	 30.764	  1.000	  1.495	  0.000
16	  2.880	 32.518	  1.000	  1.495	  0.000
17	  2.880	 34.273	  1.000	  1.495	  0.000
18	  2.880	 36.027	  1.000	  1.495	  0.000
19	  2.880	 37.782	  1.000	  1.495	  0.000
20	  2.880	 39.536	  1.000	  1.495	  0.000
21	  2.880	 41.290	  1.000	  1.495	  0.000
22	  2.880	 43.045	  1.000	  1.495	  0.000
23	  2.880	 44.799	  1.000	  1.495	  0.000
24	  2.880	 46.553	  1.000	  1.495	  0.000
25	  2.880	 48.308	  1.000	  1.495	  0.000
26	  2.880	 50.062	  1.000	  1.495	  0.000
27	  2.880	 51.817	  1.000	  1.495	  0.000
28	  2.880	 53.571	  1.000	  1.495	  0.000
29	  2.880	 55.325	  1.000	  1.495	  0.000
30	  2.880	 57.080	  1.000	  1.495	  0.000
31	  2.880	 58.834	  1.000	  1.495	  0.000
32	  2.880	 60.589	  1.000	  1.495	  0.000
33	  2.880	 62.343	  1.000	  1.495	  0.000
34	  2.880	 64.097	  1.000	  1.495	  0.000
35	  2.880	 65.852	  1.000	  1.495	  0.000
36	  2.880	 67.606	  1.000	  1.495	  0.000
37	  2.880	 69.361	  1.000	  1.495	  0.000
38	  2.880	 71.115	  1.000	  1.495	  0.000
39	  2.880	 72.869	  1.000	  1.495	  0.000
40	  2.880	 74.624	  1.000	  1.495	  0.000
41	  2.880	 76.378	  1.000	  1.495	  0.000
42	  2.880	 78.132	  1.000	  1.495	  0.000
43	  2.880	 79.887	  1.000	  1.495	  0.000
44	  2.880	 81.641	  1.000	  1.495	  0.000
45	  2.880	 83.396	  1.000	  1.495	  0.000
46	  2.880	 85.150	  1.000	  1.495	  0.000
47	  2.880	 86.904	  1.000	  1.495	  0.000
48	  2.880	 88.659	  1.000	  1.495	  0.000
49	  2.880	 90.413	  1.000	  1.495	  0.000
50	  2.880	 92.168	  1.000	  1.495	  0.000
51	  2.880	 93.922	  1.000	  1.495	  0.000
52	  2.880	 95.676	  1.000	  1.495	  0.000
53	  2.880	 97.431	  1.000	  1.495	  0.000
54	  2.880	 99.185	  1.000	  1.495	  0.000
55	  2.880	100.939	  1.000	  1.495	  0.000
56	  2.880	102.694	  1.000	  1.495	  0.000
0	  3.000	  4.628	  1.000	  1.496	  0.000
1	  3.000	  6.382	  1.000	  1.496	  0.000
2	  3.000	  8.136	  1.000	  1.496	  0.000
3	  3.000	  9.891	  1.000	  1.496	  0.000
4	  3.000	 11.645	  1.000	  1.496	  0.000
5	  3.000	 13.400	  1.000	  1.496	  0.000
6	  3.000	 15.154	  1.000	  1.496	  0.000
7	  3.000	 16.908	  1.000	  1.496	  0.000
8	  3.000	 18.663	  1.000	  1.496	  0.000
9	  3.000	 20.417	  1.000	  1.496	  0.000
10	  3.000	 22.172	  1.000	  1.496	  0.000
11	  3.000	 23.926	  1.000	  1.496	  0.000
12	  3.000	 25.680	  1.000	  1.496	  0.000
13	  3.000	 27.435	  1.000	  1.496	  0.000
14	  3.000	 29.189	  1.000	  1.496	  0.000
15	  3.000	 30.943	  1.000	  1.496	  0.000
16	  3.000	 32.698	  1.000	  1.496	  0.000
17	  3.000	 34.452	  1.000	  1.496	  0.000
18	  3.000	 36.207	  1.000	  1.496	  0.000
19	  3.000	 37.961	  1.000	  1.496	  0.000
20	  3.000	 39.715	  1.000	  1.496	  0.000
21	  3.000	 41.470	  1.000	  1.496	  0.000
22	  3.000	 43.224	  1.000	  1.496	  0.000
23	  3.000	 44.979	  1.000	  1.496	  0.000
24	  3.000	 46.733	  1.000	  1.496	  0.000
25	  3.000	 48.487	  1.000	  1.496	  0.000
26	  3.000	 50.242	  1.000	  1.496	  0.000
27	  3.000	 51.996	  1.000	  1.496	  0.000
28	  3.000	 53.750	  1.000	  1.496	  0.000
29	  3.000	 55.505	  1.000	  1.496	  0.000
30	  3.000	 57.259	  1.000	  1.496	  0.000
31	  3.000	 59.014	  1.000	  1.496	  0.000
32	  3.000	 60.768	  1.000	  1.496	  0.000
33	  3.000	 62.522	  1.000	  1.496	  0.000
34	  3.000	 64.277	  1.000	  1.496	  0.000
35	  3.000	 66.031	  1.000	  1.496	  0.000
36	  3.000	 67.786	  1.000	  1.496	  0.000
37	  3.000	 69.540	  1.000	  1.496	  0.000
38	  3.000	 71.294	  1.000	  1.496	  0.000
39	  3.000	 73.049	  1.000	  1.496	  0.000
40	  3.000	 74.803	  1.000	  1.496	  0.000
41	  3.000	 76.558	  1.000	  1.496	  0.000
42	  3.000	 78.312	  1.000	  1.496	  0.000
43	  3.000	 80.066	  1.000	  1.496	  0.000
44	  3.000	 81.821	  1.000	  1.496	  0.000
45	  3.000	 83.575	  1.000	  1.496	  0.000
46	  3.000	 85.329	  1.000	  1.496	  0.000
47	  3.000	 87.084	  1.000	  1.496	  0.000
48	  3.000	 88.838	  1.000	  1.496	  0.000
49	  3.000	 90.593	  1.000	  1.496	  0.000
50	  3.000	 92.347	  1.000	  1.496	  0.000
51	  3.000	 94.101	  1.000	  1.496	  0.000
52	  3.000	 95.856	  1.000	  1.496	  0.000
53	  3.000	 97.610	  1.000	  1.496	  0.000
54	  3.000	 99.365	  1.000	  1.496	  0.000
55	  3.000	101.119	  1.000	  1.496	  0.000
56	  3.000	102.873	  1.000	  1.496	  0.000
0	  3.120	  4.807	  1.000	  1.497	  0.000
1	  3.120	  6.562	  1.000	  1.497	  0.000
2	  3.120	  8.316	  1.000	  1.497	  0.000
3	  3.120	 10.070	  1.000	  1.497	  0.000
4	  3.120	 11.825	  1.000	  1.497	  0.000
5	  3.120	 13.579	  1.000	  1.497	  0.000
6	  3.120	 15.334	  1.000	  1.497	  0.000
7	  3.120	 17.088	  1.000	  1.497	  0.000
8	  3.120	 18.842	  1.000	  1.497	  0.000
9	  3.120	 20.597	  1.000	  1.497	  0.000
10	  3.120	 22.351	  1.000	  1.497	  0.000
11	  3.120	 24.106	  1.000	  1.497	  0.000
12	  3.120	 25.860	  1.000	  1.497	  0.000
13	  3.120	 27.614	  1.000	  1.497	  0.000
14	  3.120	 29.369	  1.000	  1.497	  0.000
15	  3.120	 31.123	  1.000	  1.497	  0.000
16	  3.120	 32.877	  1.000	  1.497	  0.000
17	  3.120	 34.632	  1.000	  1.497	  0.000
18	  3.120	 36.386	  1.000	  1.497	  0.000
19	  3.120	 38.141	  1.000	  1.497	  0.000
20	  3.120	 39.895	  1.000	  1.497	  0.000
21	  3.120	 41.649	  1.000	  1.497	  0.000
22	  3.120	 43.404	  1.000	  1.497	  0.000
23	  3.120	 45.158	  1.000	  1.497	  0.000
24	  3.120	 46.913	  1.000	  1.497	  0.000
25	  3.120	 48.667	  1.000	  1.497	  0.000
26	  3.120	 50.421	  1.000	  1.497	  0.000
27	  3.120	 52.176	  1.000	  1.497	  0.000
28	  3.120	 53.930	  1.000	  1.497	  0.000
29	  3.120	 55.684	  1.000	  1.497	  0.000
30	  3.120	 57.439	  1.000	  1.497	  0.000
31	  3.120	 59.193	  1.000	  1.497	  0.000
32	  3.120	 60.948	  1.000	  1.497	  0.000
33	  3.120	 62.702	  1.000	  1.497	  0.000
34	  3.120	 64.456	  1.000	  1.497	  0.000
35	  3.120	 66.211	  1.000	  1.497	  0.000
36	  3.120	 67.965	  1.000	  1.497	  0.000
37	  3.120	 69.720	  1.000	  1.497	  0.000
38	  3.120	 71.474	  1.000	  1.497	  0.000
39	  3.120	 73.228	  1.000	  1.497	  0.000
40	  3.120	 74.983	  1.000	  1.497	  0.000
41	  3.120	 76.737	  1.000	  1.497	  0.000
42	  3.120	 78.491	  1.000	  1.497	  0.000
43	  3.120	 80.246	  1.000	  1.497	  0.000
44	  3.120	 82.000	  1.000	  1.497	  0.000
45	  3.120	 83.755	  1.000	  1.497	  0.000
46	  3.120	 85.509	  1.000	  1.497	  0.000
47	  3.120	 87.263	  1.000	  1.497	  0.000
48	  3.120	 89.018	  1.000	  1.497	  0.000
49	  3.120	 90.772	  1.000	  1.497	  0.000
50	  3.120	 92.527	  1.000	  1.497	  0.000
51	  3.120	 94.281	  1.000	  1.497	  0.000
52	  3.120	 96.035	  1.000	  1.497	  0.000
53	  3.120	 97.790	  1.000	  1.497	  0.000
54	  3.120	 99.544	  1.000	  1.497	  0.000
55	  3.120	101.298	  1.000	  1.497	  0.000
56	  3.120	103.053	  1.000	  1.497	  0.000
0	  3.240	  4.987	  1.000	  1.497	  0.000
1	  3.240	  6.741	  1.000	  1.497	  0.000
2	  3.240	  8.496	  1.000	  1.497	  0.000
3	  3.240	 10.250	  1.000	  1.497	  0.000
4	  3.240	 12.004	  1.000	  1.497	  0.000
5	  3.240	 13.759	  1.000	  1.497	  0.000
6	  3.240	 15.513	  1.000	  1.497	  0.000
7	  3.240	 17.268	  1.000	  1.497	  0.000
8	  3.240	 19.022	  1.000	  1.497	  0.000
9	  3.240	 20.776	  1.000	  1.497	  0.000
10	  3.240	 22.531	  1.000	  1.497	  0.000
11	  3.240	 24.285	  1.000	  1.497	  0.000
12	  3.240	 26.040	  1.000	  1.497	  0.000
13	  3.240	 27.794	  1.000	  1.497	  0.000
14	  3.240	 29.548	  1.000	  1.497	  0.000
15	  3.240	 31.303	  1.000	  1.497	  0.000
16	  3.240	 33.057	  1.000	  1.497	  0.000
17	  3.240	 34.811	  1.000	  1.497	  0.000
18	  3.240	 36.566	  1.000	  1.497	  0.000
19	  3.240	 38.320	  1.000	  1.497	  0.000
20	  3.240	 40.075	  1.000	  1.497	  0.000
21	  3.240	 41.829	  1.000	  1.497	  0.000
22	  3.240	 43.583	  1.000	  1.497	  0.000
23	  3.240	 45.338	  1.000	  1.497	  0.000
24	  3.240	 47.092	  1.000	  1.497	  0.000
25	  3.240	 48.847	  1.000	  1.497	  0.000
26	  3.240	 50.601	  1.000	  1.497	  0.000
27	  3.240	 52.355	  1.000	  1.497	  0.000
28	  3.240	 54.110	  1.000	  1.497	  0.000
29	  3.240	 55.864	  1.000	  1.497	  0.000
30	  3.240	 57.618	  1.000	  1.497	  0.000
31	  3.240	 59.373	  1.000	  1.497	  0.000
32	  3.240	 61.127	  1.000	  1.497	  0.000
33	  3.240	 62.882	  1.000	  1.497	  0.000
34	  3.240	 64.636	  1.000	  1.497	  0.000
35	  3.240	 66.390	  1.000	  1.497	  0.000
36	  3.240	 68.145	  1.000	  1.497	  0.000
37	  3.240	 69.899	  1.000	  1.497	  0.000
38	  3.240	 71.654	  1.000	  1.497	  0.000
39	  3.240	 73.408	  1.000	  1.497	  0.000
40	  3.240	 75.162	  1.000	  1.497	  0.000
41	  3.240	 76.917	  1.000	  1.497	  0.000
42	  3.240	 78.671	  1.000	  1.497	  0.000
43	  3.240	 80.425	  1.000	  1.497	  0.000
44	  3.240	 82.180	  1.000	  1.497	  0.000
45	  3.240	 83.934	  1.000	  1.497	  0.000
46	  3.240	 85.689	  1.000	  1.497	  0.000
47	  3.240	 87.443	  1.000	  1.497	  0.000
48	  3.240	 89.197	  1.000	  1.497	  0.000
49	  3.240	 90.952	  1.000	  1.497	  0.000
50	  3.240	 92.706	  1.000	  1.497	  0.000
51	  3.240	 94.461	  1.000	  1.497	  0.000
52	  3.240	 96.215	  1.000	  1.497	  0.000
53	  3.240	 97.969	  1.000	  1.497	  0.000
54	  3.240	 99.724	  1.000	  1.497	  0.000
55	  3.240	101.478	  1.000	  1.497	  0.000
56	  3.240	103.233	  1.000	  1.497	  0.000
0	  3.360	  5.167	  1.000	  1.498	  0.000
1	  3.360	  6.921	  1.000	  1.498	  0.000
2	  3.360	  8.675	  1.000	  1.498	  0.000
3	  3.360	 10.430	  1.000	  1.498	  0.000
4	  3.360	 12.184	  1.000	  1.498	  0.000
5	  3.360	 13.939	  1.000	  1.498	  0.000
6	  3.360	 15.693	  1.000	  1.498	  0.000
7	  3.360	 17.447	  1.000	  1.498	  0.000
8	  3.360	 19.202	  1.000	  1.498	  0.000
9	  3.360	 20.956	  1.000	  1.498	  0.000
10	  3.360	 22.710	  1.000	  1.498	  0.000
11	  3.360	 24.465	  1.000	  1.498	  0.000
12	  3.360	 26.219	  1.000	  1.498	  0.000
13	  3.360	 27.974	  1.000	  1.498	  0.000
14	  3.360	 29.728	  1.000	  1.498	  0.000
15	  3.360	 31.482	  1.000	  1.498	  0.000
16	  3.360	 33.237	  1.000	  1.498	  0.000
17	  3.360	 34.991	  1.000	  1.498	  0.000
18	  3.360	 36.746	  1.000	  1.498	  0.000
19	  3.360	 38.500	  1.000	  1.498	  0.000
20	  3.360	 40.254	  1.000	  1.498	  0.000
21	  3.360	 42.009	  1.000	  1.498	  0.000
22	  3.360	 43.763	  1.000	  1.498	  0.000
23	  3.360	 45.517	  1.000	  1.498	  0.000
24	  3.360	 47.272	  1.000	  1.498	  0.000
25	  3.360	 49.026	  1.000	  1.498	  0.000
26	  3.360	 50.781	  1.000	  1.498	  0.000
27	  3.360	 52.535	  1.000	  1.498	  0.000
28	  3.360	 54.289	  1.000	  1.498	  0.000
29	  3.360	 56.044	  1.000	  1.498	  0.000
30	  3.360	 57.798	  1.000	  1.498	  0.000
31	  3.360	 59.553	  1.000	  1.498	  0.000
32	  3.360	 61.307	  1.000	  1.498	  0.000
33	  3.360	 63.061	  1.000	  1.498	  0.000
34	  3.360	 64.816	  1.000	  1.498	  0.000
35	  3.360	 66.570	  1.000	  1.498	  0.000
36	  3.360	 68.325	  1.000	  1.498	  0.000
37	  3.360	 70.079	  1.000	  1.498	  0.000
38	  3.360	 71.833	  1.000	  1.498	  0.000
39	  3.360	 73.588	  1.000	  1.498	  0.000
40	  3.360	 75.342	  1.000	  1.498	  0.000
41	  3.360	 77.096	  1.000	  1.498	  0.000
42	  3.360	 78.851	  1.000	  1.498	  0.000
43	  3.360	 80.605	  1.000	  1.498	  0.000
44	  3.360	 82.360	  1.000	  1.498	  0.000
45	  3.360	 84.114	  1.000	  1.498	  0.000
46	  3.360	 85.868	  1.000	  1.498	  0.000
47	  3.360	 87.623	  1.000	  1.498	  0.000
48	  3.360	 89.377	  1.000	  1.498	  0.000
49	  3.360	 91.132	  1.000	  1.498	  0.000
50	  3.360	 92.886	  1.000	  1.498	  0.000
51	  3.360	 94.640	  1.000	  1.498	  0.000
52	  3.360	 96.395	  1.000	  1.498	  0.000
53	  3.360	 98.149	  1.000	  1.498	  0.000
54	  3.360	 99.903	  1.000	  1.498	  0.000
55	  3.360	101.658	  1.000	  1.498	  0.000
56	  3.360	103.412	  1.000	  1.498	  0.000
0	  3.480	  5.346	  1.000	  1.498	  0.000
1	  3.480	  7.101	  1.000	  1.498	  0.000
2	  3.480	  8.855	  1.000	  1.498	  0.000
3	  3.480	 10.610	  1.000	  1.498	  0.000
4	  3.480	 12.364	  1.000	  1.498	  0.000
5	  3.480	 14.118	  1.000	  1.498	  0.000
6	  3.480	 15.873	  1.000	  1.498	  0.000
7	  3.480	 17.627	  1.000	  1.498	  0.000
8	  3.480	 19.381	  1.000	  1.498	  0.000
9	  3.480	 21.136	  1.000	  1.498	  0.000
10	  3.480	 22.890	  1.000	  1.498	  0.000
11	  3.480	 24.645	  1.000	  1.498	  0.000
12	  3.480	 26.399	  1.000	  1.498	  0.000
13	  3.480	 28.153	  1.000	  1.498	  0.000
14	  3.480	 29.908	  1.000	  1.498	  0.000
15	  3.480	 31.662	  1.000	  1.498	  0.000
16	  3.480	 33.417	  1.000	  1.498	  0.000
17	  3.480	 35.171	  1.000	  1.498	  0.000
18	  3.480	 36.925	  1.000	  1.498	  0.000
19	  3.480	 38.680	  1.000	  1.498	  0.000
20	  3.480	 40.434	  1.000	  1.498	  0.000
21	  3.480	 42.188	  1.000	  1.498	  0.000
22	  3.480	 43.943	  1.000	  1.498	  0.000
23	  3.480	 45.697	  1.000	  1.498	  0.000
24	  3.480	 47.452	  1.000	  1.498	  0.000
25	  3.480	 49.206	  1.000	  1.498	  0.000
26	  3.480	 50.960	  1.000	  1.498	  0.000
27	  3.480	 52.715	  1.000	  1.498	  0.000
28	  3.480	 54.469	  1.000	  1.498	  0.000
29	  3.480	 56.224	  1.000	  1.498	  0.000
30	  3.480	 57.978	  1.000	  1.498	  0.000
31	  3.480	 59.732	  1.000	  1.498	  0.000
32	  3.480	 61.487	  1.000	  1.498	  0.000
33	  3.480	 63.241	  1.000	  1.498	  0.000
34	  3.480	 64.995	  1.000	  1.498	  0.000
35	  3.480	 66.750	  1.000	  1.498	  0.000
36	  3.480	 68.504	  1.000	  1.498	  0.000
37	  3.480	 70.259	  1.000	  1.498	  0.000
38	  3.480	 72.013	  1.000	  1.498	  0.000
39	  3.480	 73.767	  1.000	  1.498	  0.000
40	  3.480	 75.522	  1.000	  1.498	  0.000
41	  3.480	 77.276	  1.000	  1.498	  0.000
42	  3.480	 79.031	  1.000	  1.498	  0.000
43	  3.480	 80.785	  1.000	  1.498	  0.000
44	  3.480	 82.539	  1.000	  1.498	  0.000
45	  3.480	 84.294	  1.000	  1.498	  0.000
46	  3.480	 86.048	  1.000	  1.498	  0.000
47	  3.480	 87.803	  1.000	  1.498	  0.000
48	  3.480	 89.557	  1.000	  1.498	  0.000
49	  3.480	 91.311	  1.000	  1.498	  0.000
50	  3.480	 93.066	  1.000	  1.498	  0.000
51	  3.480	 94.820	  1.000	  1.498	  0.000
52	  3.480	 96.574	  1.000	  1.498	  0.000
53	  3.480	 98.329	  1.000	  1.498	  0.000
54	  3.480	100.083	  1.000	  1.498	  0.000
55	  3.480	101.838	  1.000	  1.498	  0.000
56	  3.480	103.592	  1.000	  1.498	  0.000
0	  3.600	  5.526	  1.000	  1.498	  0.000
1	  3.600	  7.281	  1.000	  1.498	  0.000
