# id	 time	 x	 y	 vx	 vy
25	  1.800	 38.360	  1.000	  1.432	  0.000
26	  1.800	 39.788	  1.000	  1.432	  0.000
27	  1.800	 41.217	  1.000	  1.432	  0.000
28	  1.800	 42.646	  1.000	  1.432	  0.000
29	  1.800	 44.074	  1.000	  1.432	  0.000
30	  1.800	 45.503	  1.000	  1.432	  0.000
31	  1.800	 46.931	  1.000	  1.432	  0.000
32	  1.800	 48.360	  1.000	  1.432	  0.000
33	  1.800	 49.788	  1.000	  1.432	  0.000
34	  1.800	 51.217	  1.000	  1.432	  0.000
35	  1.800	 52.646	  1.000	  1.432	  0.000
36	  1.800	 54.074	  1.000	  1.432	  0.000
37	  1.800	 55.503	  1.000	  1.432	  0.000
38	  1.800	 56.931	  1.000	  1.432	  0.000
39	  1.800	 58.360	  1.000	  1.432	  0.000
40	  1.800	 59.788	  1.000	  1.432	  0.000
41	  1.800	 61.217	  1.000	  1.432	  0.000
42	  1.800	 62.646	  1.000	  1.432	  0.000
43	  1.800	 64.074	  1.000	  1.432	  0.000
44	  1.800	 65.503	  1.000	  1.432	  0.000
45	  1.800	 66.931	  1.000	  1.432	  0.000
46	  1.800	 68.360	  1.000	  1.432	  0.000
47	  1.800	 69.788	  1.000	  1.432	  0.000
48	  1.800	 71.217	  1.000	  1.432	  0.000
49	  1.800	 72.646	  1.000	  1.432	  0.000
50	  1.800	 74.074	  1.000	  1.432	  0.000
51	  1.800	 75.503	  1.000	  1.432	  0.000
52	  1.800	 76.931	  1.000	  1.432	  0.000
53	  1.800	 78.360	  1.000	  1.432	  0.000
54	  1.800	 79.788	  1.000	  1.432	  0.000
55	  1.800	 81.217	  1.000	  1.432	  0.000
56	  1.800	 82.646	  1.000	  1.432	  0.000
57	  1.800	 84.074	  1.000	  1.432	  0.000
58	  1.800	 85.503	  1.000	  1.432	  0.000
59	  1.800	 86.931	  1.000	  1.432	  0.000
60	  1.800	 88.360	  1.000	  1.432	  0.000
61	  1.800	 89.788	  1.000	  1.432	  0.000
62	  1.800	 91.217	  1.000	  1.432	  0.000
63	  1.800	 92.646	  1.000	  1.432	  0.000
64	  1.800	 94.074	  1.000	  1.432	  0.000
65	  1.800	 95.503	  1.000	  1.432	  0.000
66	  1.800	 96.931	  1.000	  1.432	  0.000
67	  1.800	 98.360	  1.000	  1.432	  0.000
68	  1.800	 99.788	  1.000	  1.432	  0.000
69	  1.800	101.217	  1.000	  1.432	  0.000
0	  1.920	  2.818	  1.000	  1.440	  0.000
1	  1.920	  4.247	  1.000	  1.440	  0.000
2	  1.920	  5.675	  1.000	  1.440	  0.000
3	  1.920	  7.104	  1.000	  1.440	  0.000
4	  1.920	  8.532	  1.000	  1.440	  0.000
5	  1.920	  9.961	  1.000	  1.440	  0.000
6	  1.920	 11.389	  1.000	  1.440	  0.000
7	  1.920	 12.818	  1.000	  1.440	  0.000
8	  1.920	 14.247	  1.000	  1.440	  0.000
9	  1.920	 15.675	  1.000	  1.440	  0.000
10	  1.920	 17.104	  1.000	  1.440	  0.000
11	  1.920	 18.532	  1.000	  1.440	  0.000
12	  1.920	 19.961	  1.000	  1.440	  0.000
13	  1.920	 21.389	  1.000	  1.440	  0.000
14	  1.920	 22.818	  1.000	  1.440	  0.000
15	  1.920	 24.247	  1.000	  1.440	  0.000
16	  1.920	 25.675	  1.000	  1.440	  0.000
17	  1.920	 27.104	  1.000	  1.440	  0.000
18	  1.920	 28.532	  1.000	  1.440	  0.000
19	  1.920	 29.961	  1.000	  1.440	  0.000
20	  1.920	 31.389	  1.000	  1.440	  0.000
21	  1.920	 32.818	  1.000	  1.440	  0.000
22	  1.920	 34.247	  1.000	  1.440	  0.000
23	  1.920	 35.675	  1.000	  1.440	  0.000
24	  1.920	 37.104	  1.000	  1.440	  0.000
25	  1.920	 38.532	  1.000	  1.440	  0.000
26	  1.920	 39.961	  1.000	  1.440	  0.000
27	  1.920	 41.389	  1.000	  1.440	  0.000
28	  1.920	 42.818	  1.000	  1.440	  0.000
29	  1.920	 44.247	  1.000	  1.440	  0.000
30	  1.920	 45.675	  1.000	  1.440	  0.000
31	  1.920	 47.104	  1.000	  1.440	  0.000
32	  1.920	 48.532	  1.000	  1.440	  0.000
33	  1.920	 49.961	  1.000	  1.440	  0.000
34	  1.920	 51.389	  1.000	  1.440	  0.000
35	  1.920	 52.818	  1.000	  1.440	  0.000
36	  1.920	 54.247	  1.000	  1.440	  0.000
37	  1.920	 55.675	  1.000	  1.440	  0.000
38	  1.920	 57.104	  1.000	  1.440	  0.000
39	  1.920	 58.532	  1.000	  1.440	  0.000
40	  1.920	 59.961	  1.000	  1.440	  0.000
41	  1.920	 61.389	  1.000	  1.440	  0.000
42	  1.920	 62.818	  1.000	  1.440	  0.000
43	  1.920	 64.247	  1.000	  1.440	  0.000
44	  1.920	 65.675	  1.000	  1.440	  0.000
45	  1.920	 67.104	  1.000	  1.440	  0.000
46	  1.920	 68.532	  1.000	  1.440	  0.000
47	  1.920	 69.961	  1.000	  1.440	  0.000
48	  1.920	 71.389	  1.000	  1.440	  0.000
49	  1.920	 72.818	  1.000	  1.440	  0.000
50	  1.920	 74.247	  1.000	  1.440	  0.000
51	  1.920	 75.675	  1.000	  1.440	  0.000
52	  1.920	 77.104	  1.000	  1.440	  0.000
53	  1.920	 78.532	  1.000	  1.440	  0.000
54	  1.920	 79.961	  1.000	  1.440	  0.000
55	  1.920	 81.389	  1.000	  1.440	  0.000
56	  1.920	 82.818	  1.000	  1.440	  0.000
57	  1.920	 84.247	  1.000	  1.440	  0.000
58	  1.920	 85.675	  1.000	  1.440	  0.000
59	  1.920	 87.104	  1.000	  1.440	  0.000
60	  1.920	 88.532	  1.000	  1.440	  0.000
61	  1.920	 89.961	  1.000	  1.440	  0.000
62	  1.920	 91.389	  1.000	  1.440	  0.000
63	  1.920	 92.818	  1.000	  1.440	  0.000
64	  1.920	 94.247	  1.000	  1.440	  0.000
65	  1.920	 95.675	  1.000	  1.440	  0.000
66	  1.920	 97.104	  1.000	  1.440	  0.000
67	  1.920	 98.532	  1.000	  1.440	  0.000
68	  1.920	 99.961	  1.000	  1.440	  0.000
69	  1.920	101.389	  1.000	  1.440	  0.000
0	  2.040	  2.991	  1.000	  1.447	  0.000
1	  2.040	  4.420	  1.000	  1.447	  0.000
2	  2.040	  5.848	  1.000	  1.447	  0.000
3	  2.040	  7.277	  1.000	  1.447	  0.000
4	  2.040	  8.705	  1.000	  1.447	  0.000
5	  2.040	 10.134	  1.000	  1.447	  0.000
6	  2.040	 11.563	  1.000	  1.447	  0.000
7	  2.040	 12.991	  1.000	  1.447	  0.000
8	  2.040	 14.420	  1.000	  1.447	  0.000
9	  2.040	 15.848	  1.000	  1.447	  0.000
10	  2.040	 17.277	  1.000	  1.447	  0.000
11	  2.040	 18.705	  1.000	  1.447	  0.000
12	  2.040	 20.134	  1.000	  1.447	  0.000
13	  2.040	 21.563	  1.000	  1.447	  0.000
14	  2.040	 22.991	  1.000	  1.447	  0.000
15	  2.040	 24.420	  1.000	  1.447	  0.000
16	  2.040	 25.848	  1.000	  1.447	  0.000
17	  2.040	 27.277	  1.000	  1.447	  0.000
18	  2.040	 28.705	  1.000	  1.447	  0.000
19	  2.040	 30.134	  1.000	  1.447	  0.000
20	  2.040	 31.563	  1.000	  1.447	  0.000
21	  2.040	 32.991	  1.000	  1.447	  0.000
22	  2.040	 34.420	  1.000	  1.447	  0.000
23	  2.040	 35.848	  1.000	  1.447	  0.000
24	  2.040	 37.277	  1.000	  1.447	  0.000
25	  2.040	 38.705	  1.000	  1.447	  0.000
26	  2.040	 40.134	  1.000	  1.447	  0.000
27	  2.040	 41.563	  1.000	  1.447	  0.000
28	  2.040	 42.991	  1.000	  1.447	  0.000
29	  2.040	 44.420	  1.000	  1.447	  0.000
30	  2.040	 45.848	  1.000	  1.447	  0.000
31	  2.040	 47.277	  1.000	  1.447	  0.000
32	  2.040	 48.705	  1.000	  1.447	  0.000
33	  2.040	 50.134	  1.000	  1.447	  0.000
34	  2.040	 51.563	  1.000	  1.447	  0.000
35	  2.040	 52.991	  1.000	  1.447	  0.000
36	  2.040	 54.420	  1.000	  1.447	  0.000
37	  2.040	 55.848	  1.000	  1.447	  0.000
38	  2.040	 57.277	  1.000	  1.447	  0.000
39	  2.040	 58.705	  1.000	  1.447	  0.000
40	  2.040	 60.134	  1.000	  1.447	  0.000
41	  2.040	 61.563	  1.000	  1.447	  0.000
42	  2.040	 62.991	  1.000	  1.447	  0.000
43	  2.040	 64.420	  1.000	  1.447	  0.000
44	  2.040	 65.848	  1.000	  1.447	  0.000
45	  2.040	 67.277	  1.000	  1.447	  0.000
46	  2.040	 68.705	  1.000	  1.447	  0.000
47	  2.040	 70.134	  1.000	  1.447	  0.000
48	  2.040	 71.563	  1.000	  1.447	  0.000
49	  2.040	 72.991	  1.000	  1.447	  0.000
50	  2.040	 74.420	  1.000	  1.447	  0.000
51	  2.040	 75.848	  1.000	  1.447	  0.000
52	  2.040	 77.277	  1.000	  1.447	  0.000
53	  2.040	 78.705	  1.000	  1.447	  0.000
54	  2.040	 80.134	  1.000	  1.447	  0.000
55	  2.040	 81.563	  1.000	  1.447	  0.000
56	  2.040	 82.991	  1.000	  1.447	  0.000
57	  2.040	 84.420	  1.000	  1.447	  0.000
58	  2.040	 85.848	  1.000	  1.447	  0.000
59	  2.040	 87.277	  1.000	  1.447	  0.000
60	  2.040	 88.705	  1.000	  1.447	  0.000
61	  2.040	 90.134	  1.000	  1.447	  0.000
62	  2.040	 91.563	  1.000	  1.447	  0.000
63	  2.040	 92.991	  1.000	  1.447	  0.000
64	  2.040	 94.420	  1.000	  1.447	  0.000
65	  2.040	 95.848	  1.000	  1.447	  0.000
66	  2.040	 97.277	  1.000	  1.447	  0.000
67	  2.040	 98.705	  1.000	  1.447	  0.000
68	  2.040	100.134	  1.000	  1.447	  0.000
69	  2.040	101.563	  1.000	  1.447	  0.000
0	  2.160	  3.165	  1.000	  1.452	  0.000
1	  2.160	  4.594	  1.000	  1.452	  0.000
2	  2.160	  6.022	  1.000	  1.452	  0.000
3	  2.160	  7.451	  1.000	  1.452	  0.000
4	  2.160	  8.879	  1.000	  1.452	  0.000
5	  2.160	 10.308	  1.000	  1.452	  0.000
6	  2.160	 11.736	  1.000	  1.452	  0.000
7	  2.160	 13.165	  1.000	  1.452	  0.000
8	  2.160	 14.594	  1.000	  1.452	  0.000
9	  2.160	 16.022	  1.000	  1.452	  0.000
10	  2.160	 17.451	  1.000	  1.452	  0.000
11	  2.160	 18.879	  1.000	  1.452	  0.000
12	  2.160	 20.308	  1.000	  1.452	  0.000
13	  2.160	 21.736	  1.000	  1.452	  0.000
14	  2.160	 23.165	  1.000	  1.452	  0.000
15	  2.160	 24.594	  1.000	  1.452	  0.000
16	  2.160	 26.022	  1.000	  1.452	  0.000
17	  2.160	 27.451	  1.000	  1.452	  0.000
18	  2.160	 28.879	  1.000	  1.452	  0.000
19	  2.160	 30.308	  1.000	  1.452	  0.000
20	  2.160	 31.736	  1.000	  1.452	  0.000
21	  2.160	 33.165	  1.000	  1.452	  0.000
22	  2.160	 34.594	  1.000	  1.452	  0.000
23	  2.160	 36.022	  1.000	  1.452	  0.000
24	  2.160	 37.451	  1.000	  1.452	  0.000
25	  2.160	 38.879	  1.000	  1.452	  0.000
26	  2.160	 40.308	  1.000	  1.452	  0.000
27	  2.160	 41.736	  1.000	  1.452	  0.000
28	  2.160	 43.165	  1.000	  1.452	  0.000
29	  2.160	 44.594	  1.000	  1.452	  0.000
30	  2.160	 46.022	  1.000	  1.452	  0.000
31	  2.160	 47.451	  1.000	  1.452	  0.000
32	  2.160	 48.879	  1.000	  1.452	  0.000
33	  2.160	 50.308	  1.000	  1.452	  0.000
34	  2.160	 51.736	  1.000	  1.452	  0.000
35	  2.160	 53.165	  1.000	  1.452	  0.000
36	  2.160	 54.594	  1.000	  1.452	  0.000
37	  2.160	 56.022	  1.000	  1.452	  0.000
38	  2.160	 57.451	  1.000	  1.452	  0.000
39	  2.160	 58.879	  1.000	  1.452	  0.000
40	  2.160	 60.308	  1.000	  1.452	  0.000
41	  2.160	 61.736	  1.000	  1.452	  0.000
42	  2.160	 63.165	  1.000	  1.452	  0.000
43	  2.160	 64.594	  1.000	  1.452	  0.000
44	  2.160	 66.022	  1.000	  1.452	  0.000
45	  2.160	 67.451	  1.000	  1.452	  0.000
46	  2.160	 68.879	  1.000	  1.452	  0.000
47	  2.160	 70.308	  1.000	  1.452	  0.000
48	  2.160	 71.736	  1.000	  1.452	  0.000
49	  2.160	 73.165	  1.000	  1.452	  0.000
50	  2.160	 74.594	  1.000	  1.452	  0.000
51	  2.160	 76.022	  1.000	  1.452	  0.000
52	  2.160	 77.451	  1.000	  1.452	  0.000
53	  2.160	 78.879	  1.000	  1.452	  0.000
54	  2.160	 80.308	  1.000	  1.452	  0.000
55	  2.160	 81.736	  1.000	  1.452	  0.000
56	  2.160	 83.165	  1.000	  1.452	  0.000
57	  2.160	 84.594	  1.000	  1.452	  0.000
58	  2.160	 86.022	  1.000	  1.452	  0.000
59	  2.160	 87.451	  1.000	  1.452	  0.000
60	  2.160	 88.879	  1.000	  1.452	  0.000
61	  2.160	 90.308	  1.000	  1.452	  0.000
62	  2.160	 91.736	  1.000	  1.452	  0.000
63	  2.160	 93.165	  1.000	  1.452	  0.000
64	  2.160	 94.594	  1.000	  1.452	  0.000
65	  2.160	 96.022	  1.000	  1.452	  0.000
66	  2.160	 97.451	  1.000	  1.452	  0.000
67	  2.160	 98.879	  1.000	  1.452	  0.000
68	  2.160	100.308	  1.000	  1.452	  0.000
69	  2.160	101.736	  1.000	  1.452	  0.000
0	  2.280	  3.339	  1.000	  1.456	  0.000
1	  2.280	  4.768	  1.000	  1.456	  0.000
2	  2.280	  6.197	  1.000	  1.456	  0.000
3	  2.280	  7.625	  1.000	  1.456	  0.000
4	  2.280	  9.054	  1.000	  1.456	  0.000
5	  2.280	 10.482	  1.000	  1.456	  0.000
6	  2.280	 11.911	  1.000	  1.456	  0.000
7	  2.280	 13.339	  1.000	  1.456	  0.000
8	  2.280	 14.768	  1.000	  1.456	  0.000
9	  2.280	 16.197	  1.000	  1.456	  0.000
10	  2.280	 17.625	  1.000	  1.456	  0.000
11	  2.280	 19.054	  1.000	  1.456	  0.000
12	  2.280	 20.482	  1.000	  1.456	  0.000
13	  2.280	 21.911	  1.000	  1.456	  0.000
14	  2.280	 23.339	  1.000	  1.456	  0.000
15	  2.280	 24.768	  1.000	  1.456	  0.000
16	  2.280	 26.197	  1.000	  1.456	  0.000
17	  2.280	 27.625	  1.000	  1.456	  0.000
18	  2.280	 29.054	  1.000	  1.456	  0.000
19	  2.280	 30.482	  1.000	  1.456	  0.000
20	  2.280	 31.911	  1.000	  1.456	  0.000
21	  2.280	 33.339	  1.000	  1.456	  0.000
22	  2.280	 34.768	  1.000	  1.456	  0.000
23	  2.280	 36.197	  1.000	  1.456	  0.000
24	  2.280	 37.625	  1.000	  1.456	  0.000
25	  2.280	 39.054	  1.000	  1.456	  0.000
26	  2.280	 40.482	  1.000	  1.456	  0.000
27	  2.280	 41.911	  1.000	  1.456	  0.000
28	  2.280	 43.339	  1.000	  1.456	  0.000
29	  2.280	 44.768	  1.000	  1.456	  0.000
30	  2.280	 46.197	  1.000	  1.456	  0.000
31	  2.280	 47.625	  1.000	  1.456	  0.000
32	  2.280	 49.054	  1.000	  1.456	  0.000
33	  2.280	 50.482	  1.000	  1.456	  0.000
34	  2.280	 51.911	  1.000	  1.456	  0.000
35	  2.280	 53.339	  1.000	  1.456	  0.000
36	  2.280	 54.768	  1.000	  1.456	  0.000
37	  2.280	 56.197	  1.000	  1.456	  0.000
38	  2.280	 57.625	  1.000	  1.456	  0.000
39	  2.280	 59.054	  1.000	  1.456	  0.000
40	  2.280	 60.482	  1.000	  1.456	  0.000
41	  2.280	 61.911	  1.000	  1.456	  0.000
42	  2.280	 63.339	  1.000	  1.456	  0.000
43	  2.280	 64.768	  1.000	  1.456	  0.000
44	  2.280	 66.197	  1.000	  1.456	  0.000
45	  2.280	 67.625	  1.000	  1.456	  0.000
46	  2.280	 69.054	  1.000	  1.456	  0.000
47	  2.280	 70.482	  1.000	  1.456	  0.000
48	  2.280	 71.911	  1.000	  1.456	  0.000
49	  2.280	 73.339	  1.000	  1.456	  0.000
50	  2.280	 74.768	  1.000	  1.456	  0.000
51	  2.280	 76.197	  1.000	  1.456	  0.000
52	  2.280	 77.625	  1.000	  1.456	  0.000
53	  2.280	 79.054	  1.000	  1.456	  0.000
54	  2.280	 80.482	  1.000	  1.456	  0.000
55	  2.280	 81.911	  1.000	  1.456	  0.000
56	  2.280	 83.339	  1.000	  1.456	  0.000
57	  2.280	 84.768	  1.000	  1.456	  0.000
58	  2.280	 86.197	  1.000	  1.456	  0.000
59	  2.280	 87.625	  1.000	  1.456	  0.000
60	  2.280	 89.054	  1.000	  1.456	  0.000
61	  2.280	 90.482	  1.000	  1.456	  0.000
62	  2.280	 91.911	  1.000	  1.456	  0.000
63	  2.280	 93.339	  1.000	  1.456	  0.000
64	  2.280	 94.768	  1.000	  1.456	  0.000
65	  2.280	 96.197	  1.000	  1.456	  0.000
66	  2.280	 97.625	  1.000	  1.456	  0.000
67	  2.280	 99.054	  1.000	  1.456	  0.000
68	  2.280	100.482	  1.000	  1.456	  0.000
69	  2.280	101.911	  1.000	  1.456	  0.000
0	  2.400	  3.514	  1.000	  1.459	  0.000
1	  2.400	  4.943	  1.000	  1.459	  0.000
2	  2.400	  6.372	  1.000	  1.459	  0.000
3	  2.400	  7.800	  1.000	  1.459	  0.000
4	  2.400	  9.229	  1.000	  1.459	  0.000
5	  2.400	 10.657	  1.000	  1.459	  0.000
6	  2.400	 12.086	  1.000	  1.459	  0.000
7	  2.400	 13.514	  1.000	  1.459	  0.000
8	  2.400	 14.943	  1.000	  1.459	  0.000
9	  2.400	 16.372	  1.000	  1.459	  0.000
10	  2.400	 17.800	  1.000	  1.459	  0.000
11	  2.400	 19.229	  1.000	  1.459	  0.000
12	  2.400	 20.657	  1.000	  1.459	  0.000
13	  2.400	 22.086	  1.000	  1.459	  0.000
14	  2.400	 23.514	  1.000	  1.459	  0.000
15	  2.400	 24.943	  1.000	  1.459	  0.000
16	  2.400	 26.372	  1.000	  1.459	  0.000
17	  2.400	 27.800	  1.000	  1.459	  0.000
18	  2.400	 29.229	  1.000	  1.459	  0.000
19	  2.400	 30.657	  1.000	  1.459	  0.000
20	  2.400	 32.086	  1.000	  1.459	  0.000
21	  2.400	 33.514	  1.000	  1.459	  0.000
22	  2.400	 34.943	  1.000	  1.459	  0.000
23	  2.400	 36.372	  1.000	  1.459	  0.000
24	  2.400	 37.800	  1.000	  1.459	  0.000
25	  2.400	 39.229	  1.000	  1.459	  0.000
26	  2.400	 40.657	  1.000	  1.459	  0.000
27	  2.400	 42.086	  1.000	  1.459	  0.000
28	  2.400	 43.514	  1.000	  1.459	  0.000
29	  2.400	 44.943	  1.000	  1.459	  0.000
30	  2.400	 46.372	  1.000	  1.459	  0.000
31	  2.400	 47.800	  1.000	  1.459	  0.000
32	  2.400	 49.229	  1.000	  1.459	  0.000
33	  2.400	 50.657	  1.000	  1.459	  0.000
34	  2.400	 52.086	  1.000	  1.459	  0.000
35	  2.400	 53.514	  1.000	  1.459	  0.000
36	  2.400	 54.943	  1.000	  1.459	  0.000
37	  2.400	 56.372	  1.000	  1.459	  0.000
38	  2.400	 57.800	  1.000	  1.459	  0.000
39	  2.400	 59.229	  1.000	  1.459	  0.000
40	  2.400	 60.657	  1.000	  1.459	  0.000
41	  2.400	 62.086	  1.000	  1.459	  0.000
42	  2.400	 63.514	  1.000	  1.459	  0.000
43	  2.400	 64.943	  1.000	  1.459	  0.000
44	  2.400	 66.372	  1.000	  1.459	  0.000
45	  2.400	 67.800	  1.000	  1.459	  0.000
46	  2.400	 69.229	  1.000	  1.459	  0.000
47	  2.400	 70.657	  1.000	  1.459	  0.000
48	  2.400	 72.086	  1.000	  1.459	  0.000
49	  2.400	 73.514	  1.000	  1.459	  0.000
50	  2.400	 74.943	  1.000	  1.459	  0.000
51	  2.400	 76.372	  1.000	  1.459	  0.000
52	  2.400	 77.800	  1.000	  1.459	  0.000
53	  2.400	 79.229	  1.000	  1.459	  0.000
54	  2.400	 80.657	  1.000	  1.459	  0.000
55	  2.400	 82.086	  1.000	  1.459	  0.000
56	  2.400	 83.514	  1.000	  1.459	  0.000
57	  2.400	 84.943	  1.000	  1.459	  0.000
58	  2.400	 86.372	  1.000	  1.459	  0.000
59	  2.400	 87.800	  1.000	  1.459	  0.000
60	  2.400	 89.229	  1.000	  1.459	  0.000
61	  2.400	 90.657	  1.000	  1.459	  0.000
62	  2.400	 92.086	  1.000	  1.459	  0.000
63	  2.400	 93.514	  1.000	  1.459	  0.000
64	  2.400	 94.943	  1.000	  1.459	  0.000
65	  2.400	 96.372	  1.000	  1.459	  0.000
66	  2.400	 97.800	  1.000	  1.459	  0.000
67	  2.400	 99.229	  1.000	  1.459	  0.000
68	  2.400	100.657	  1.000	  1.459	  0.000
69	  2.400	102.086	  1.000	  1.459	  0.000
0	  2.520	  3.690	  1.000	  1.461	  0.000
1	  2.520	  5.118	  1.000	  1.461	  0.000
2	  2.520	  6.547	  1.000	  1.461	  0.000
3	  2.520	  7.975	  1.000	  1.461	  0.000
4	  2.520	  9.404	  1.000	  1.461	  0.000
5	  2.520	 10.832	  1.000	  1.461	  0.000
6	  2.520	 12.261	  1.000	  1.461	  0.000
7	  2.520	 13.690	  1.000	  1.461	  0.000
8	  2.520	 15.118	  1.000	  1.461	  0.000
9	  2.520	 16.547	  1.000	  1.461	  0.000
10	  2.520	 17.975	  1.000	  1.461	  0.000
11	  2.520	 19.404	  1.000	  1.461	  0.000
12	  2.520	 20.832	  1.000	  1.461	  0.000
13	  2.520	 22.261	  1.000	  1.461	  0.000
14	  2.520	 23.690	  1.000	  1.461	  0.000
15	  2.520	 25.118	  1.000	  1.461	  0.000
16	  2.520	 26.547	  1.000	  1.461	  0.000
17	  2.520	 27.975	  1.000	  1.461	  0.000
18	  2.520	 29.404	  1.000	  1.461	  0.000
19	  2.520	 30.832	  1.000	  1.461	  0.000
20	  2.520	 32.261	  1.000	  1.461	  0.000
21	  2.520	 33.690	  1.000	  1.461	  0.000
22	  2.520	 35.118	  1.000	  1.461	  0.000
23	  2.520	 36.547	  1.000	  1.461	  0.000
24	  2.520	 37.975	  1.000	  1.461	  0.000
25	  2.520	 39.404	  1.000	  1.461	  0.000
26	  2.520	 40.832	  1.000	  1.461	  0.000
27	  2.520	 42.261	  1.000	  1.461	  0.000
28	  2.520	 43.690	  1.000	  1.461	  0.000
29	  2.520	 45.118	  1.000	  1.461	  0.000
30	  2.520	 46.547	  1.000	  1.461	  0.000
31	  2.520	 47.975	  1.000	  1.461	  0.000
32	  2.520	 49.404	  1.000	  1.461	  0.000
33	  2.520	 50.832	  1.000	  1.461	  0.000
34	  2.520	 52.261	  1.000	  1.461	  0.000
35	  2.520	 53.690	  1.000	  1.461	  0.000
36	  2.520	 55.118	  1.000	  1.461	  0.000
37	  2.520	 56.547	  1.000	  1.461	  0.000
38	  2.520	 57.975	  1.000	  1.461	  0.000
39	  2.520	 59.404	  1.000	  1.461	  0.000
40	  2.520	 60.832	  1.000	  1.461	  0.000
41	  2.520	 62.261	  1.000	  1.461	  0.000
42	  2.520	 63.690	  1.000	  1.461	  0.000
43	  2.520	 65.118	  1.000	  1.461	  0.000
44	  2.520	 66.547	  1.000	  1.461	  0.000
45	  2.520	 67.975	  1.000	  1.461	  0.000
46	  2.520	 69.404	  1.000	  1.461	  0.000
47	  2.520	 70.832	  1.000	  1.461	  0.000
48	  2.520	 72.261	  1.000	  1.461	  0.000
49	  2.520	 73.690	  1.000	  1.461	  0.000
50	  2.520	 75.118	  1.000	  1.461	  0.000
51	  2.520	 76.547	  1.000	  1.461	  0.000
52	  2.520	 77.975	  1.000	  1.461	  0.000
53	  2.520	 79.404	  1.000	  1.461	  0.000
54	  2.520	 80.832	  1.000	  1.461	  0.000
55	  2.520	 82.261	  1.000	  1.461	  0.000
56	  2.520	 83.690	  1.000	  1.461	  0.000
57	  2.520	 85.118	  1.000	  1.461	  0.000
58	  2.520	 86.547	  1.000	  1.461	  0.000
59	  2.520	 87.975	  1.000	  1.461	  0.000
60	  2.520	 89.404	  1.000	  1.461	  0.000
61	  2.520	 90.832	  1.000	  1.461	  0.000
62	  2.520	 92.261	  1.000	  1.461	  0.000
63	  2.520	 93.690	  1.000	  1.461	  0.000
64	  2.520	 95.118	  1.000	  1.461	  0.000
65	  2.520	 96.547	  1.000	  1.461	  0.000
66	  2.520	 97.975	  1.000	  1.461	  0.000
67	  2.520	 99.404	  1.000	  1.461	  0.000
68	  2.520	100.832	  1.000	  1.461	  0.000
69	  2.520	102.261	  1.000	  1.461	  0.000
0	  2.640	  3.865	  1.000	  1.463	  0.000
1	  2.640	  5.294	  1.000	  1.463	  0.000
2	  2.640	  6.722	  1.000	  1.463	  0.000
3	  2.640	  8.151	  1.000	  1.463	  0.000
4	  2.640	  9.579	  1.000	  1.463	  0.000
5	  2.640	 11.008	  1.000	  1.463	  0.000
6	  2.640	 12.437	  1.000	  1.463	  0.000
7	  2.640	 13.865	  1.000	  1.463	  0.000
8	  2.640	 15.294	  1.000	  1.463	  0.000
9	  2.640	 16.722	  1.000	  1.463	  0.000
10	  2.640	 18.151	  1.000	  1.463	  0.000
11	  2.640	 19.579	  1.000	  1.463	  0.000
12	  2.640	 21.008	  1.000	  1.463	  0.000
13	  2.640	 22.437	  1.000	  1.463	  0.000
14	  2.640	 23.865	  1.000	  1.463	  0.000
15	  2.640	 25.294	  1.000	  1.463	  0.000
16	  2.640	 26.722	  1.000	  1.463	  0.000
17	  2.640	 28.151	  1.000	  1.463	  0.000
18	  2.640	 29.579	  1.000	  1.463	  0.000
19	  2.640	 31.008	  1.000	  1.463	  0.000
20	  2.640	 32.437	  1.000	  1.463	  0.000
21	  2.640	 33.865	  1.000	  1.463	  0.000
22	  2.640	 35.294	  1.000	  1.463	  0.000
23	  2.640	 36.722	  1.000	  1.463	  0.000
24	  2.640	 38.151	  1.000	  1.463	  0.000
25	  2.640	 39.579	  1.000	  1.463	  0.000
26	  2.640	 41.008	  1.000	  1.463	  0.000
27	  2.640	 42.437	  1.000	  1.463	  0.000
28	  2.640	 43.865	  1.000	  1.463	  0.000
29	  2.640	 45.294	  1.000	  1.463	  0.000
30	  2.640	 46.722	  1.000	  1.463	  0.000
31	  2.640	 48.151	  1.000	  1.463	  0.000
32	  2.640	 49.579	  1.000	  1.463	  0.000
33	  2.640	 51.008	  1.000	  1.463	  0.000
34	  2.640	 52.437	  1.000	  1.463	  0.000
35	  2.640	 53.865	  1.000	  1.463	  0.000
36	  2.640	 55.294	  1.000	  1.463	  0.000
37	  2.640	 56.722	  1.000	  1.463	  0.000
38	  2.640	 58.151	  1.000	  1.463	  0.000
39	  2.640	 59.579	  1.000	  1.463	  0.000
40	  2.640	 61.008	  1.000	  1.463	  0.000
41	  2.640	 62.437	  1.000	  1.463	  0.000
42	  2.640	 63.865	  1.000	  1.463	  0.000
43	  2.640	 65.294	  1.000	  1.463	  0.000
44	  2.640	 66.722	  1.000	  1.463	  0.000
45	  2.640	 68.151	  1.000	  1.463	  0.000
46	  2.640	 69.579	  1.000	  1.463	  0.000
47	  2.640	 71.008	  1.000	  1.463	  0.000
48	  2.640	 72.437	  1.000	  1.463	  0.000
49	  2.640	 73.865	  1.000	  1.463	  0.000
50	  2.640	 75.294	  1.000	  1.463	  0.000
51	  2.640	 76.722	  1.000	  1.463	  0.000
52	  2.640	 78.151	  1.000	  1.463	  0.000
