# id	 time	 x	 y	 vx	 vy
8	 26.640	 81.710	  1.000	  1.500	  0.000
9	 26.640	 86.710	  1.000	  1.500	  0.000
10	 26.640	 91.710	  1.000	  1.500	  0.000
11	 26.640	 96.710	  1.000	  1.500	  0.000
12	 26.640	101.710	  1.000	  1.500	  0.000
13	 26.640	106.710	  1.000	  1.500	  0.000
14	 26.640	111.710	  1.000	  1.500	  0.000
15	 26.640	116.710	  1.000	  1.500	  0.000
16	 26.640	121.710	  1.000	  1.500	  0.000
17	 26.640	126.710	  1.000	  1.500	  0.000
18	 26.640	131.710	  1.000	  1.500	  0.000
19	 26.640	136.710	  1.000	  1.500	  0.000
0	 26.760	 41.890	  1.000	  1.500	  0.000
1	 26.760	 46.890	  1.000	  1.500	  0.000
2	 26.760	 51.890	  1.000	  1.500	  0.000
3	 26.760	 56.890	  1.000	  1.500	  0.000
4	 26.760	 61.890	  1.000	  1.500	  0.000
5	 26.760	 66.890	  1.000	  1.500	  0.000
6	 26.760	 71.890	  1.000	  1.500	  0.000
7	 26.760	 76.890	  1.000	  1.500	  0.000
8	 26.760	 81.890	  1.000	  1.500	  0.000
9	 26.760	 86.890	  1.000	  1.500	  0.000
10	 26.760	 91.890	  1.000	  1.500	  0.000
11	 26.760	 96.890	  1.000	  1.500	  0.000
12	 26.760	101.890	  1.000	  1.500	  0.000
13	 26.760	106.890	  1.000	  1.500	  0.000
14	 26.760	111.890	  1.000	  1.500	  0.000
15	 26.760	116.890	  1.000	  1.500	  0.000
16	 26.760	121.890	  1.000	  1.500	  0.000
17	 26.760	126.890	  1.000	  1.500	  0.000
18	 26.760	131.890	  1.000	  1.500	  0.000
19	 26.760	136.890	  1.000	  1.500	  0.000
0	 26.880	 42.070	  1.000	  1.500	  0.000
1	 26.880	 47.070	  1.000	  1.500	  0.000
2	 26.880	 52.070	  1.000	  1.500	  0.000
3	 26.880	 57.070	  1.000	  1.500	  0.000
4	 26.880	 62.070	  1.000	  1.500	  0.000
5	 26.880	 67.070	  1.000	  1.500	  0.000
6	 26.880	 72.070	  1.000	  1.500	  0.000
7	 26.880	 77.070	  1.000	  1.500	  0.000
8	 26.880	 82.070	  1.000	  1.500	  0.000
9	 26.880	 87.070	  1.000	  1.500	  0.000
10	 26.880	 92.070	  1.000	  1.500	  0.000
11	 26.880	 97.070	  1.000	  1.500	  0.000
12	 26.880	102.070	  1.000	  1.500	  0.000
13	 26.880	107.070	  1.000	  1.500	  0.000
14	 26.880	112.070	  1.000	  1.500	  0.000
15	 26.880	117.070	  1.000	  1.500	  0.000
16	 26.880	122.070	  1.000	  1.500	  0.000
17	 26.880	127.070	  1.000	  1.500	  0.000
18	 26.880	132.070	  1.000	  1.500	  0.000
19	 26.880	137.070	  1.000	  1.500	  0.000
0	 27.000	 42.250	  1.000	  1.500	  0.000
1	 27.000	 47.250	  1.000	  1.500	  0.000
2	 27.000	 52.250	  1.000	  1.500	  0.000
3	 27.000	 57.250	  1.000	  1.500	  0.000
4	 27.000	 62.250	  1.000	  1.500	  0.000
5	 27.000	 67.250	  1.000	  1.500	  0.000
6	 27.000	 72.250	  1.000	  1.500	  0.000
7	 27.000	 77.250	  1.000	  1.500	  0.000
8	 27.000	 82.250	  1.000	  1.500	  0.000
9	 27.000	 87.250	  1.000	  1.500	  0.000
10	 27.000	 92.250	  1.000	  1.500	  0.000
11	 27.000	 97.250	  1.000	  1.500	  0.000
12	 27.000	102.250	  1.000	  1.500	  0.000
13	 27.000	107.250	  1.000	  1.500	  0.000
14	 27.000	112.250	  1.000	  1.500	  0.000
15	 27.000	117.250	  1.000	  1.500	  0.000
16	 27.000	122.250	  1.000	  1.500	  0.000
17	 27.000	127.250	  1.000	  1.500	  0.000
18	 27.000	132.250	  1.000	  1.500	  0.000
19	 27.000	137.250	  1.000	  1.500	  0.000
0	 27.120	 42.430	  1.000	  1.500	  0.000
1	 27.120	 47.430	  1.000	  1.500	  0.000
2	 27.120	 52.430	  1.000	  1.500	  0.000
3	 27.120	 57.430	  1.000	  1.500	  0.000
4	 27.120	 62.430	  1.000	  1.500	  0.000
5	 27.120	 67.430	  1.000	  1.500	  0.000
6	 27.120	 72.430	  1.000	  1.500	  0.000
7	 27.120	 77.430	  1.000	  1.500	  0.000
8	 27.120	 82.430	  1.000	  1.500	  0.000
9	 27.120	 87.430	  1.000	  1.500	  0.000
10	 27.120	 92.430	  1.000	  1.500	  0.000
11	 27.120	 97.430	  1.000	  1.500	  0.000
12	 27.120	102.430	  1.000	  1.500	  0.000
13	 27.120	107.430	  1.000	  1.500	  0.000
14	 27.120	112.430	  1.000	  1.500	  0.000
15	 27.120	117.430	  1.000	  1.500	  0.000
16	 27.120	122.430	  1.000	  1.500	  0.000
17	 27.120	127.430	  1.000	  1.500	  0.000
18	 27.120	132.430	  1.000	  1.500	  0.000
19	 27.120	137.430	  1.000	  1.500	  0.000
0	 27.240	 42.610	  1.000	  1.500	  0.000
1	 27.240	 47.610	  1.000	  1.500	  0.000
2	 27.240	 52.610	  1.000	  1.500	  0.000
3	 27.240	 57.610	  1.000	  1.500	  0.000
4	 27.240	 62.610	  1.000	  1.500	  0.000
5	 27.240	 67.610	  1.000	  1.500	  0.000
6	 27.240	 72.610	  1.000	  1.500	  0.000
7	 27.240	 77.610	  1.000	  1.500	  0.000
8	 27.240	 82.610	  1.000	  1.500	  0.000
9	 27.240	 87.610	  1.000	  1.500	  0.000
10	 27.240	 92.610	  1.000	  1.500	  0.000
11	 27.240	 97.610	  1.000	  1.500	  0.000
12	 27.240	102.610	  1.000	  1.500	  0.000
13	 27.240	107.610	  1.000	  1.500	  0.000
14	 27.240	112.610	  1.000	  1.500	  0.000
15	 27.240	117.610	  1.000	  1.500	  0.000
16	 27.240	122.610	  1.000	  1.500	  0.000
17	 27.240	127.610	  1.000	  1.500	  0.000
18	 27.240	132.610	  1.000	  1.500	  0.000
19	 27.240	137.610	  1.000	  1.500	  0.000
0	 27.360	 42.790	  1.000	  1.500	  0.000
1	 27.360	 47.790	  1.000	  1.500	  0.000
2	 27.360	 52.790	  1.000	  1.500	  0.000
3	 27.360	 57.790	  1.000	  1.500	  0.000
4	 27.360	 62.790	  1.000	  1.500	  0.000
5	 27.360	 67.790	  1.000	  1.500	  0.000
6	 27.360	 72.790	  1.000	  1.500	  0.000
7	 27.360	 77.790	  1.000	  1.500	  0.000
8	 27.360	 82.790	  1.000	  1.500	  0.000
9	 27.360	 87.790	  1.000	  1.500	  0.000
10	 27.360	 92.790	  1.000	  1.500	  0.000
11	 27.360	 97.790	  1.000	  1.500	  0.000
12	 27.360	102.790	  1.000	  1.500	  0.000
13	 27.360	107.790	  1.000	  1.500	  0.000
14	 27.360	112.790	  1.000	  1.500	  0.000
15	 27.360	117.790	  1.000	  1.500	  0.000
16	 27.360	122.790	  1.000	  1.500	  0.000
17	 27.360	127.790	  1.000	  1.500	  0.000
18	 27.360	132.790	  1.000	  1.500	  0.000
19	 27.360	137.790	  1.000	  1.500	  0.000
0	 27.480	 42.970	  1.000	  1.500	  0.000
1	 27.480	 47.970	  1.000	  1.500	  0.000
2	 27.480	 52.970	  1.000	  1.500	  0.000
3	 27.480	 57.970	  1.000	  1.500	  0.000
4	 27.480	 62.970	  1.000	  1.500	  0.000
5	 27.480	 67.970	  1.000	  1.500	  0.000
6	 27.480	 72.970	  1.000	  1.500	  0.000
7	 27.480	 77.970	  1.000	  1.500	  0.000
8	 27.480	 82.970	  1.000	  1.500	  0.000
9	 27.480	 87.970	  1.000	  1.500	  0.000
10	 27.480	 92.970	  1.000	  1.500	  0.000
11	 27.480	 97.970	  1.000	  1.500	  0.000
12	 27.480	102.970	  1.000	  1.500	  0.000
13	 27.480	107.970	  1.000	  1.500	  0.000
14	 27.480	112.970	  1.000	  1.500	  0.000
15	 27.480	117.970	  1.000	  1.500	  0.000
16	 27.480	122.970	  1.000	  1.500	  0.000
17	 27.480	127.970	  1.000	  1.500	  0.000
18	 27.480	132.970	  1.000	  1.500	  0.000
19	 27.480	137.970	  1.000	  1.500	  0.000
0	 27.600	 43.150	  1.000	  1.500	  0.000
1	 27.600	 48.150	  1.000	  1.500	  0.000
2	 27.600	 53.150	  1.000	  1.500	  0.000
3	 27.600	 58.150	  1.000	  1.500	  0.000
4	 27.600	 63.150	  1.000	  1.500	  0.000
5	 27.600	 68.150	  1.000	  1.500	  0.000
6	 27.600	 73.150	  1.000	  1.500	  0.000
7	 27.600	 78.150	  1.000	  1.500	  0.000
8	 27.600	 83.150	  1.000	  1.500	  0.000
9	 27.600	 88.150	  1.000	  1.500	  0.000
10	 27.600	 93.150	  1.000	  1.500	  0.000
11	 27.600	 98.150	  1.000	  1.500	  0.000
12	 27.600	103.150	  1.000	  1.500	  0.000
13	 27.600	108.150	  1.000	  1.500	  0.000
14	 27.600	113.150	  1.000	  1.500	  0.000
15	 27.600	118.150	  1.000	  1.500	  0.000
16	 27.600	123.150	  1.000	  1.500	  0.000
17	 27.600	128.150	  1.000	  1.500	  0.000
18	 27.600	133.150	  1.000	  1.500	  0.000
19	 27.600	138.150	  1.000	  1.500	  0.000
0	 27.720	 43.330	  1.000	  1.500	  0.000
1	 27.720	 48.330	  1.000	  1.500	  0.000
2	 27.720	 53.330	  1.000	  1.500	  0.000
3	 27.720	 58.330	  1.000	  1.500	  0.000
4	 27.720	 63.330	  1.000	  1.500	  0.000
5	 27.720	 68.330	  1.000	  1.500	  0.000
6	 27.720	 73.330	  1.000	  1.500	  0.000
7	 27.720	 78.330	  1.000	  1.500	  0.000
8	 27.720	 83.330	  1.000	  1.500	  0.000
9	 27.720	 88.330	  1.000	  1.500	  0.000
10	 27.720	 93.330	  1.000	  1.500	  0.000
11	 27.720	 98.330	  1.000	  1.500	  0.000
12	 27.720	103.330	  1.000	  1.500	  0.000
13	 27.720	108.330	  1.000	  1.500	  0.000
14	 27.720	113.330	  1.000	  1.500	  0.000
15	 27.720	118.330	  1.000	  1.500	  0.000
16	 27.720	123.330	  1.000	  1.500	  0.000
17	 27.720	128.330	  1.000	  1.500	  0.000
18	 27.720	133.330	  1.000	  1.500	  0.000
19	 27.720	138.330	  1.000	  1.500	  0.000
0	 27.840	 43.510	  1.000	  1.500	  0.000
1	 27.840	 48.510	  1.000	  1.500	  0.000
2	 27.840	 53.510	  1.000	  1.500	  0.000
3	 27.840	 58.510	  1.000	  1.500	  0.000
4	 27.840	 63.510	  1.000	  1.500	  0.000
5	 27.840	 68.510	  1.000	  1.500	  0.000
6	 27.840	 73.510	  1.000	  1.500	  0.000
7	 27.840	 78.510	  1.000	  1.500	  0.000
8	 27.840	 83.510	  1.000	  1.500	  0.000
9	 27.840	 88.510	  1.000	  1.500	  0.000
10	 27.840	 93.510	  1.000	  1.500	  0.000
11	 27.840	 98.510	  1.000	  1.500	  0.000
12	 27.840	103.510	  1.000	  1.500	  0.000
13	 27.840	108.510	  1.000	  1.500	  0.000
14	 27.840	113.510	  1.000	  1.500	  0.000
15	 27.840	118.510	  1.000	  1.500	  0.000
16	 27.840	123.510	  1.000	  1.500	  0.000
17	 27.840	128.510	  1.000	  1.500	  0.000
18	 27.840	133.510	  1.000	  1.500	  0.000
19	 27.840	138.510	  1.000	  1.500	  0.000
0	 27.960	 43.690	  1.000	  1.500	  0.000
1	 27.960	 48.690	  1.000	  1.500	  0.000
2	 27.960	 53.690	  1.000	  1.500	  0.000
3	 27.960	 58.690	  1.000	  1.500	  0.000
4	 27.960	 63.690	  1.000	  1.500	  0.000
5	 27.960	 68.690	  1.000	  1.500	  0.000
6	 27.960	 73.690	  1.000	  1.500	  0.000
7	 27.960	 78.690	  1.000	  1.500	  0.000
8	 27.960	 83.690	  1.000	  1.500	  0.000
9	 27.960	 88.690	  1.000	  1.500	  0.000
10	 27.960	 93.690	  1.000	  1.500	  0.000
11	 27.960	 98.690	  1.000	  1.500	  0.000
12	 27.960	103.690	  1.000	  1.500	  0.000
13	 27.960	108.690	  1.000	  1.500	  0.000
14	 27.960	113.690	  1.000	  1.500	  0.000
15	 27.960	118.690	  1.000	  1.500	  0.000
16	 27.960	123.690	  1.000	  1.500	  0.000
17	 27.960	128.690	  1.000	  1.500	  0.000
18	 27.960	133.690	  1.000	  1.500	  0.000
19	 27.960	138.690	  1.000	  1.500	  0.000
0	 28.080	 43.870	  1.000	  1.500	  0.000
1	 28.080	 48.870	  1.000	  1.500	  0.000
2	 28.080	 53.870	  1.000	  1.500	  0.000
3	 28.080	 58.870	  1.000	  1.500	  0.000
4	 28.080	 63.870	  1.000	  1.500	  0.000
5	 28.080	 68.870	  1.000	  1.500	  0.000
6	 28.080	 73.870	  1.000	  1.500	  0.000
7	 28.080	 78.870	  1.000	  1.500	  0.000
8	 28.080	 83.870	  1.000	  1.500	  0.000
9	 28.080	 88.870	  1.000	  1.500	  0.000
10	 28.080	 93.870	  1.000	  1.500	  0.000
11	 28.080	 98.870	  1.000	  1.500	  0.000
12	 28.080	103.870	  1.000	  1.500	  0.000
13	 28.080	108.870	  1.000	  1.500	  0.000
14	 28.080	113.870	  1.000	  1.500	  0.000
15	 28.080	118.870	  1.000	  1.500	  0.000
16	 28.080	123.870	  1.000	  1.500	  0.000
17	 28.080	128.870	  1.000	  1.500	  0.000
18	 28.080	133.870	  1.000	  1.500	  0.000
19	 28.080	138.870	  1.000	  1.500	  0.000
0	 28.200	 44.050	  1.000	  1.500	  0.000
1	 28.200	 49.050	  1.000	  1.500	  0.000
2	 28.200	 54.050	  1.000	  1.500	  0.000
3	 28.200	 59.050	  1.000	  1.500	  0.000
4	 28.200	 64.050	  1.000	  1.500	  0.000
5	 28.200	 69.050	  1.000	  1.500	  0.000
6	 28.200	 74.050	  1.000	  1.500	  0.000
7	 28.200	 79.050	  1.000	  1.500	  0.000
8	 28.200	 84.050	  1.000	  1.500	  0.000
9	 28.200	 89.050	  1.000	  1.500	  0.000
10	 28.200	 94.050	  1.000	  1.500	  0.000
11	 28.200	 99.050	  1.000	  1.500	  0.000
12	 28.200	104.050	  1.000	  1.500	  0.000
13	 28.200	109.050	  1.000	  1.500	  0.000
14	 28.200	114.050	  1.000	  1.500	  0.000
15	 28.200	119.050	  1.000	  1.500	  0.000
16	 28.200	124.050	  1.000	  1.500	  0.000
17	 28.200	129.050	  1.000	  1.500	  0.000
18	 28.200	134.050	  1.000	  1.500	  0.000
19	 28.200	139.050	  1.000	  1.500	  0.000
0	 28.320	 44.230	  1.000	  1.500	  0.000
1	 28.320	 49.230	  1.000	  1.500	  0.000
2	 28.320	 54.230	  1.000	  1.500	  0.000
3	 28.320	 59.230	  1.000	  1.500	  0.000
4	 28.320	 64.230	  1.000	  1.500	  0.000
5	 28.320	 69.230	  1.000	  1.500	  0.000
6	 28.320	 74.230	  1.000	  1.500	  0.000
7	 28.320	 79.230	  1.000	  1.500	  0.000
8	 28.320	 84.230	  1.000	  1.500	  0.000
9	 28.320	 89.230	  1.000	  1.500	  0.000
10	 28.320	 94.230	  1.000	  1.500	  0.000
11	 28.320	 99.230	  1.000	  1.500	  0.000
12	 28.320	104.230	  1.000	  1.500	  0.000
13	 28.320	109.230	  1.000	  1.500	  0.000
14	 28.320	114.230	  1.000	  1.500	  0.000
15	 28.320	119.230	  1.000	  1.500	  0.000
16	 28.320	124.230	  1.000	  1.500	  0.000
17	 28.320	129.230	  1.000	  1.500	  0.000
18	 28.320	134.230	  1.000	  1.500	  0.000
19	 28.320	139.230	  1.000	  1.500	  0.000
0	 28.440	 44.410	  1.000	  1.500	  0.000
1	 28.440	 49.410	  1.000	  1.500	  0.000
2	 28.440	 54.410	  1.000	  1.500	  0.000
3	 28.440	 59.410	  1.000	  1.500	  0.000
4	 28.440	 64.410	  1.000	  1.500	  0.000
5	 28.440	 69.410	  1.000	  1.500	  0.000
6	 28.440	 74.410	  1.000	  1.500	  0.000
7	 28.440	 79.410	  1.000	  1.500	  0.000
8	 28.440	 84.410	  1.000	  1.500	  0.000
9	 28.440	 89.410	  1.000	  1.500	  0.000
10	 28.440	 94.410	  1.000	  1.500	  0.000
11	 28.440	 99.410	  1.000	  1.500	  0.000
12	 28.440	104.410	  1.000	  1.500	  0.000
13	 28.440	109.410	  1.000	  1.500	  0.000
14	 28.440	114.410	  1.000	  1.500	  0.000
15	 28.440	119.410	  1.000	  1.500	  0.000
16	 28.440	124.410	  1.000	  1.500	  0.000
17	 28.440	129.410	  1.000	  1.500	  0.000
18	 28.440	134.410	  1.000	  1.500	  0.000
19	 28.440	139.410	  1.000	  1.500	  0.000
0	 28.560	 44.590	  1.000	  1.500	  0.000
1	 28.560	 49.590	  1.000	  1.500	  0.000
2	 28.560	 54.590	  1.000	  1.500	  0.000
3	 28.560	 59.590	  1.000	  1.500	  0.000
4	 28.560	 64.590	  1.000	  1.500	  0.000
5	 28.560	 69.590	  1.000	  1.500	  0.000
6	 28.560	 74.590	  1.000	  1.500	  0.000
7	 28.560	 79.590	  1.000	  1.500	  0.000
8	 28.560	 84.590	  1.000	  1.500	  0.000
9	 28.560	 89.590	  1.000	  1.500	  0.000
10	 28.560	 94.590	  1.000	  1.500	  0.000
11	 28.560	 99.590	  1.000	  1.500	  0.000
12	 28.560	104.590	  1.000	  1.500	  0.000
13	 28.560	109.590	  1.000	  1.500	  0.000
14	 28.560	114.590	  1.000	  1.500	  0.000
15	 28.560	119.590	  1.000	  1.500	  0.000
16	 28.560	124.590	  1.000	  1.500	  0.000
17	 28.560	129.590	  1.000	  1.500	  0.000
18	 28.560	134.590	  1.000	  1.500	  0.000
19	 28.560	139.590	  1.000	  1.500	  0.000
0	 28.680	 44.770	  1.000	  1.500	  0.000
1	 28.680	 49.770	  1.000	  1.500	  0.000
2	 28.680	 54.770	  1.000	  1.500	  0.000
3	 28.680	 59.770	  1.000	  1.500	  0.000
4	 28.680	 64.770	  1.000	  1.500	  0.000
5	 28.680	 69.770	  1.000	  1.500	  0.000
6	 28.680	 74.770	  1.000	  1.500	  0.000
7	 28.680	 79.770	  1.000	  1.500	  0.000
8	 28.680	 84.770	  1.000	  1.500	  0.000
9	 28.680	 89.770	  1.000	  1.500	  0.000
10	 28.680	 94.770	  1.000	  1.500	  0.000
11	 28.680	 99.770	  1.000	  1.500	  0.000
12	 28.680	104.770	  1.000	  1.500	  0.000
13	 28.680	109.770	  1.000	  1.500	  0.000
14	 28.680	114.770	  1.000	  1.500	  0.000
15	 28.680	119.770	  1.000	  1.500	  0.000
16	 28.680	124.770	  1.000	  1.500	  0.000
17	 28.680	129.770	  1.000	  1.500	  0.000
18	 28.680	134.770	  1.000	  1.500	  0.000
19	 28.680	139.770	  1.000	  1.500	  0.000
0	 28.800	 44.950	  1.000	  1.500	  0.000
1	 28.800	 49.950	  1.000	  1.500	  0.000
2	 28.800	 54.950	  1.000	  1.500	  0.000
3	 28.800	 59.950	  1.000	  1.500	  0.000
4	 28.800	 64.950	  1.000	  1.500	  0.000
5	 28.800	 69.950	  1.000	  1.500	  0.000
6	 28.800	 74.950	  1.000	  1.500	  0.000
7	 28.800	 79.950	  1.000	  1.500	  0.000
8	 28.800	 84.950	  1.000	  1.500	  0.000
9	 28.800	 89.950	  1.000	  1.500	  0.000
10	 28.800	 94.950	  1.000	  1.500	  0.000
11	 28.800	 99.950	  1.000	  1.500	  0.000
12	 28.800	104.950	  1.000	  1.500	  0.000
13	 28.800	109.950	  1.000	  1.500	  0.000
14	 28.800	114.950	  1.000	  1.500	  0.000
15	 28.800	119.950	  1.000	  1.500	  0.000
16	 28.800	124.950	  1.000	  1.500	  0.000
17	 28.800	129.950	  1.000	  1.500	  0.000
18	 28.800	134.950	  1.000	  1.500	  0.000
19	 28.800	139.950	  1.000	  1.500	  0.000
0	 28.920	 45.130	  1.000	  1.500	  0.000
1	 28.920	 50.130	  1.000	  1.500	  0.000
2	 28.920	 55.130	  1.000	  1.500	  0.000
3	 28.920	 60.130	  1.000	  1.500	  0.000
4	 28.920	 65.130	  1.000	  1.500	  0.000
5	 28.920	 70.130	  1.000	  1.500	  0.000
6	 28.920	 75.130	  1.000	  1.500	  0.000
7	 28.920	 80.130	  1.000	  1.500	  0.000
8	 28.920	 85.130	  1.000	  1.500	  0.000
9	 28.920	 90.130	  1.000	  1.500	  0.000
10	 28.920	 95.130	  1.000	  1.500	  0.000
11	 28.920	100.130	  1.000	  1.500	  0.000
12	 28.920	105.130	  1.000	  1.500	  0.000
13	 28.920	110.130	  1.000	  1.500	  0.000
14	 28.920	115.130	  1.000	  1.500	  0.000
15	 28.920	120.130	  1.000	  1.500	  0.000
16	 28.920	125.130	  1.000	  1.500	  0.000
17	 28.920	130.130	  1.000	  1.500	  0.000
18	 28.920	135.130	  1.000	  1.500	  0.000
19	 28.920	140.130	  1.000	  1.500	  0.000
0	 29.040	 45.310	  1.000	  1.500	  0.000
1	 29.040	 50.310	  1.000	  1.500	  0.000
2	 29.040	 55.310	  1.000	  1.500	  0.000
3	 29.040	 60.310	  1.000	  1.500	  0.000
4	 29.040	 65.310	  1.000	  1.500	  0.000
5	 29.040	 70.310	  1.000	  1.500	  0.000
6	 29.040	 75.310	  1.000	  1.500	  0.000
7	 29.040	 80.310	  1.000	  1.500	  0.000
8	 29.040	 85.310	  1.000	  1.500	  0.000
9	 29.040	 90.310	  1.000	  1.500	  0.000
10	 29.040	 95.310	  1.000	  1.500	  0.000
11	 29.040	100.310	  1.000	  1.500	  0.000
12	 29.040	105.310	  1.000	  1.500	  0.000
13	 29.040	110.310	  1.000	  1.500	  0.000
14	 29.040	115.310	  1.000	  1.500	  0.000
15	 29.040	120.310	  1.000	  1.500	  0.000
16	 29.040	125.310	  1.000	  1.500	  0.000
17	 29.040	130.310	  1.000	  1.500	  0.000
18	 29.040	135.310	  1.000	  1.500	  0.000
19	 29.040	140.310	  1.000	  1.500	  0.000
0	 29.160	 45.490	  1.000	  1.500	  0.000
1	 29.160	 50.490	  1.000	  1.500	  0.000
2	 29.160	 55.490	  1.000	  1.500	  0.000
3	 29.160	 60.490	  1.000	  1.500	  0.000
4	 29.160	 65.490	  1.000	  1.500	  0.000
5	 29.160	 70.490	  1.000	  1.500	  0.000
6	 29.160	 75.490	  1.000	  1.500	  0.000
7	 29.160	 80.490	  1.000	  1.500	  0.000
8	 29.160	 85.490	  1.000	  1.500	  0.000
9	 29.160	 90.490	  1.000	  1.500	  0.000
10	 29.160	 95.490	  1.000	  1.500	  0.000
11	 29.160	100.490	  1.000	  1.500	  0.000
12	 29.160	105.490	  1.000	  1.500	  0.000
13	 29.160	110.490	  1.000	  1.500	  0.000
14	 29.160	115.490	  1.000	  1.500	  0.000
15	 29.160	120.490	  1.000	  1.500	  0.000
16	 29.160	125.490	  1.000	  1.500	  0.000
17	 29.160	130.490	  1.000	  1.500	  0.000
18	 29.160	135.490	  1.000	  1.500	  0.000
19	 29.160	140.490	  1.000	  1.500	  0.000
0	 29.280	 45.670	  1.000	  1.500	  0.000
1	 29.280	 50.670	  1.000	  1.500	  0.000
2	 29.280	 55.670	  1.000	  1.500	  0.000
3	 29.280	 60.670	  1.000	  1.500	  0.000
4	 29.280	 65.670	  1.000	  1.500	  0.000
5	 29.280	 70.670	  1.000	  1.500	  0.000
6	 29.280	 75.670	  1.000	  1.500	  0.000
7	 29.280	 80.670	  1.000	  1.500	  0.000
8	 29.280	 85.670	  1.000	  1.500	  0.000
9	 29.280	 90.670	  1.000	  1.500	  0.000
10	 29.280	 95.670	  1.000	  1.500	  0.000
11	 29.280	100.670	  1.000	  1.500	  0.000
12	 29.280	105.670	  1.000	  1.500	  0.000
13	 29.280	110.670	  1.000	  1.500	  0.000
14	 29.280	115.670	  1.000	  1.500	  0.000
15	 29.280	120.670	  1.000	  1.500	  0.000
16	 29.280	125.670	  1.000	  1.500	  0.000
17	 29.280	130.670	  1.000	  1.500	  0.000
18	 29.280	135.670	  1.000	  1.500	  0.000
19	 29.280	140.670	  1.000	  1.500	  0.000
0	 29.400	 45.850	  1.000	  1.500	  0.000
1	 29.400	 50.850	  1.000	  1.500	  0.000
2	 29.400	 55.850	  1.000	  1.500	  0.000
3	 29.400	 60.850	  1.000	  1.500	  0.000
4	 29.400	 65.850	  1.000	  1.500	  0.000
5	 29.400	 70.850	  1.000	  1.500	  0.000
6	 29.400	 75.850	  1.000	  1.500	  0.000
7	 29.400	 80.850	  1.000	  1.500	  0.000
8	 29.400	 85.850	  1.000	  1.500	  0.000
9	 29.400	 90.850	  1.000	  1.500	  0.000
10	 29.400	 95.850	  1.000	  1.500	  0.000
11	 29.400	100.850	  1.000	  1.500	  0.000
12	 29.400	105.850	  1.000	  1.500	  0.000
13	 29.400	110.850	  1.000	  1.500	  0.000
14	 29.400	115.850	  1.000	  1.500	  0.000
15	 29.400	120.850	  1.000	  1.500	  0.000
16	 29.400	125.850	  1.000	  1.500	  0.000
17	 29.400	130.850	  1.000	  1.500	  0.000
18	 29.400	135.850	  1.000	  1.500	  0.000
19	 29.400	140.850	  1.000	  1.500	  0.000
0	 29.520	 46.030	  1.000	  1.500	  0.000
1	 29.520	 51.030	  1.000	  1.500	  0.000
2	 29.520	 56.030	  1.000	  1.500	  0.000
3	 29.520	 61.030	  1.000	  1.500	  0.000
4	 29.520	 66.030	  1.000	  1.500	  0.000
5	 29.520	 71.030	  1.000	  1.500	  0.000
6	 29.520	 76.030	  1.000	  1.500	  0.000
7	 29.520	 81.030	  1.000	  1.500	  0.000
8	 29.520	 86.030	  1.000	  1.500	  0.000
9	 29.520	 91.030	  1.000	  1.500	  0.000
10	 29.520	 96.030	  1.000	  1.500	  0.000
11	 29.520	101.030	  1.000	  1.500	  0.000
12	 29.520	106.030	  1.000	  1.500	  0.000
13	 29.520	111.030	  1.000	  1.500	  0.000
14	 29.520	116.030	  1.000	  1.500	  0.000
15	 29.520	121.030	  1.000	  1.500	  0.000
16	 29.520	126.030	  1.000	  1.500	  0.000
17	 29.520	131.030	  1.000	  1.500	  0.000
18	 29.520	136.030	  1.000	  1.500	  0.000
19	 29.520	141.030	  1.000	  1.500	  0.000
0	 29.640	 46.210	  1.000	  1.500	  0.000
1	 29.640	 51.210	  1.000	  1.500	  0.000
2	 29.640	 56.210	  1.000	  1.500	  0.000
3	 29.640	 61.210	  1.000	  1.500	  0.000
4	 29.640	 66.210	  1.000	  1.500	  0.000
5	 29.640	 71.210	  1.000	  1.500	  0.000
6	 29.640	 76.210	  1.000	  1.500	  0.000
7	 29.640	 81.210	  1.000	  1.500	  0.000
8	 29.640	 86.210	  1.000	  1.500	  0.000
9	 29.640	 91.210	  1.000	  1.500	  0.000
10	 29.640	 96.210	  1.000	  1.500	  0.000
11	 29.640	101.210	  1.000	  1.500	  0.000
12	 29.640	106.210	  1.000	  1.500	  0.000
13	 29.640	111.210	  1.000	  1.500	  0.000
14	 29.640	116.210	  1.000	  1.500	  0.000
15	 29.640	121.210	  1.000	  1.500	  0.000
16	 29.640	126.210	  1.000	  1.500	  0.000
17	 29.640	131.210	  1.000	  1.500	  0.000
18	 29.640	136.210	  1.000	  1.500	  0.000
19	 29.640	141.210	  1.000	  1.500	  0.000
0	 29.760	 46.390	  1.000	  1.500	  0.000
1	 29.760	 51.390	  1.000	  1.500	  0.000
2	 29.760	 56.390	  1.000	  1.500	  0.000
3	 29.760	 61.390	  1.000	  1.500	  0.000
4	 29.760	 66.390	  1.000	  1.500	  0.000
5	 29.760	 71.390	  1.000	  1.500	  0.000
6	 29.760	 76.390	  1.000	  1.500	  0.000
7	 29.760	 81.390	  1.000	  1.500	  0.000
8	 29.760	 86.390	  1.000	  1.500	  0.000
9	 29.760	 91.390	  1.000	  1.500	  0.000
10	 29.760	 96.390	  1.000	  1.500	  0.000
11	 29.760	101.390	  1.000	  1.500	  0.000
12	 29.760	106.390	  1.000	  1.500	  0.000
