# id	 time	 x	 y	 vx	 vy
23	  2.280	 25.348	  1.000	 -0.003	  0.000
24	  2.280	 26.424	  1.000	 -0.003	  0.000
25	  2.280	 27.499	  1.000	 -0.003	  0.000
26	  2.280	 28.574	  1.000	 -0.003	  0.000
27	  2.280	 29.649	  1.000	 -0.003	  0.000
28	  2.280	 30.725	  1.000	 -0.003	  0.000
29	  2.280	 31.800	  1.000	 -0.003	  0.000
30	  2.280	 32.875	  1.000	 -0.003	  0.000
31	  2.280	 33.950	  1.000	 -0.003	  0.000
32	  2.280	 35.026	  1.000	 -0.003	  0.000
33	  2.280	 36.101	  1.000	 -0.003	  0.000
34	  2.280	 37.176	  1.000	 -0.003	  0.000
35	  2.280	 38.252	  1.000	 -0.003	  0.000
36	  2.280	 39.327	  1.000	 -0.003	  0.000
37	  2.280	 40.402	  1.000	 -0.003	  0.000
38	  2.280	 41.477	  1.000	 -0.003	  0.000
39	  2.280	 42.553	  1.000	 -0.003	  0.000
40	  2.280	 43.628	  1.000	 -0.003	  0.000
41	  2.280	 44.703	  1.000	 -0.003	  0.000
42	  2.280	 45.778	  1.000	 -0.003	  0.000
43	  2.280	 46.854	  1.000	 -0.003	  0.000
44	  2.280	 47.929	  1.000	 -0.003	  0.000
45	  2.280	 49.004	  1.000	 -0.003	  0.000
46	  2.280	 50.079	  1.000	 -0.003	  0.000
47	  2.280	 51.155	  1.000	 -0.003	  0.000
48	  2.280	 52.230	  1.000	 -0.003	  0.000
49	  2.280	 53.305	  1.000	 -0.003	  0.000
50	  2.280	 54.381	  1.000	 -0.003	  0.000
51	  2.280	 55.456	  1.000	 -0.003	  0.000
52	  2.280	 56.531	  1.000	 -0.003	  0.000
53	  2.280	 57.606	  1.000	 -0.003	  0.000
54	  2.280	 58.682	  1.000	 -0.003	  0.000
55	  2.280	 59.757	  1.000	 -0.003	  0.000
56	  2.280	 60.832	  1.000	 -0.003	  0.000
57	  2.280	 61.907	  1.000	 -0.003	  0.000
58	  2.280	 62.983	  1.000	 -0.003	  0.000
59	  2.280	 64.058	  1.000	 -0.003	  0.000
60	  2.280	 65.133	  1.000	 -0.003	  0.000
61	  2.280	 66.208	  1.000	 -0.003	  0.000
62	  2.280	 67.284	  1.000	 -0.003	  0.000
63	  2.280	 68.359	  1.000	 -0.003	  0.000
64	  2.280	 69.434	  1.000	 -0.003	  0.000
65	  2.280	 70.510	  1.000	 -0.003	  0.000
66	  2.280	 71.585	  1.000	 -0.003	  0.000
67	  2.280	 72.660	  1.000	 -0.003	  0.000
68	  2.280	 73.735	  1.000	 -0.003	  0.000
69	  2.280	 74.811	  1.000	 -0.003	  0.000
70	  2.280	 75.886	  1.000	 -0.003	  0.000
71	  2.280	 76.961	  1.000	 -0.003	  0.000
72	  2.280	 78.036	  1.000	 -0.003	  0.000
73	  2.280	 79.112	  1.000	 -0.003	  0.000
74	  2.280	 80.187	  1.000	 -0.003	  0.000
75	  2.280	 81.262	  1.000	 -0.003	  0.000
76	  2.280	 82.338	  1.000	 -0.003	  0.000
77	  2.280	 83.413	  1.000	 -0.003	  0.000
78	  2.280	 84.488	  1.000	 -0.003	  0.000
79	  2.280	 85.563	  1.000	 -0.003	  0.000
80	  2.280	 86.639	  1.000	 -0.003	  0.000
81	  2.280	 87.714	  1.000	 -0.003	  0.000
82	  2.280	 88.789	  1.000	 -0.003	  0.000
83	  2.280	 89.864	  1.000	 -0.003	  0.000
84	  2.280	 90.940	  1.000	 -0.003	  0.000
85	  2.280	 92.015	  1.000	 -0.003	  0.000
86	  2.280	 93.090	  1.000	 -0.003	  0.000
87	  2.280	 94.165	  1.000	 -0.003	  0.000
88	  2.280	 95.241	  1.000	 -0.003	  0.000
89	  2.280	 96.316	  1.000	 -0.003	  0.000
90	  2.280	 97.391	  1.000	 -0.003	  0.000
91	  2.280	 98.467	  1.000	 -0.003	  0.000
92	  2.280	 99.542	  1.000	 -0.003	  0.000
0	  2.400	  0.621	  1.000	  0.056	  0.000
1	  2.400	  1.697	  1.000	  0.056	  0.000
2	  2.400	  2.772	  1.000	  0.056	  0.000
3	  2.400	  3.847	  1.000	  0.056	  0.000
4	  2.400	  4.923	  1.000	  0.056	  0.000
5	  2.400	  5.998	  1.000	  0.056	  0.000
6	  2.400	  7.073	  1.000	  0.056	  0.000
7	  2.400	  8.148	  1.000	  0.056	  0.000
8	  2.400	  9.224	  1.000	  0.056	  0.000
9	  2.400	 10.299	  1.000	  0.056	  0.000
10	  2.400	 11.374	  1.000	  0.056	  0.000
11	  2.400	 12.449	  1.000	  0.056	  0.000
12	  2.400	 13.525	  1.000	  0.056	  0.000
13	  2.400	 14.600	  1.000	  0.056	  0.000
14	  2.400	 15.675	  1.000	  0.056	  0.000
15	  2.400	 16.750	  1.000	  0.056	  0.000
16	  2.400	 17.826	  1.000	  0.056	  0.000
17	  2.400	 18.901	  1.000	  0.056	  0.000
18	  2.400	 19.976	  1.000	  0.056	  0.000
19	  2.400	 21.052	  1.000	  0.056	  0.000
20	  2.400	 22.127	  1.000	  0.056	  0.000
21	  2.400	 23.202	  1.000	  0.056	  0.000
22	  2.400	 24.277	  1.000	  0.056	  0.000
23	  2.400	 25.353	  1.000	  0.056	  0.000
24	  2.400	 26.428	  1.000	  0.056	  0.000
25	  2.400	 27.503	  1.000	  0.056	  0.000
26	  2.400	 28.578	  1.000	  0.056	  0.000
27	  2.400	 29.654	  1.000	  0.056	  0.000
28	  2.400	 30.729	  1.000	  0.056	  0.000
29	  2.400	 31.804	  1.000	  0.056	  0.000
30	  2.400	 32.880	  1.000	  0.056	  0.000
31	  2.400	 33.955	  1.000	  0.056	  0.000
32	  2.400	 35.030	  1.000	  0.056	  0.000
33	  2.400	 36.105	  1.000	  0.056	  0.000
34	  2.400	 37.181	  1.000	  0.056	  0.000
35	  2.400	 38.256	  1.000	  0.056	  0.000
36	  2.400	 39.331	  1.000	  0.056	  0.000
37	  2.400	 40.406	  1.000	  0.056	  0.000
38	  2.400	 41.482	  1.000	  0.056	  0.000
39	  2.400	 42.557	  1.000	  0.056	  0.000
40	  2.400	 43.632	  1.000	  0.056	  0.000
41	  2.400	 44.707	  1.000	  0.056	  0.000
42	  2.400	 45.783	  1.000	  0.056	  0.000
43	  2.400	 46.858	  1.000	  0.056	  0.000
44	  2.400	 47.933	  1.000	  0.056	  0.000
45	  2.400	 49.009	  1.000	  0.056	  0.000
46	  2.400	 50.084	  1.000	  0.056	  0.000
47	  2.400	 51.159	  1.000	  0.056	  0.000
48	  2.400	 52.234	  1.000	  0.056	  0.000
49	  2.400	 53.310	  1.000	  0.056	  0.000
50	  2.400	 54.385	  1.000	  0.056	  0.000
51	  2.400	 55.460	  1.000	  0.056	  0.000
52	  2.400	 56.535	  1.000	  0.056	  0.000
53	  2.400	 57.611	  1.000	  0.056	  0.000
54	  2.400	 58.686	  1.000	  0.056	  0.000
55	  2.400	 59.761	  1.000	  0.056	  0.000
56	  2.400	 60.837	  1.000	  0.056	  0.000
57	  2.400	 61.912	  1.000	  0.056	  0.000
58	  2.400	 62.987	  1.000	  0.056	  0.000
59	  2.400	 64.062	  1.000	  0.056	  0.000
60	  2.400	 65.138	  1.000	  0.056	  0.000
61	  2.400	 66.213	  1.000	  0.056	  0.000
62	  2.400	 67.288	  1.000	  0.056	  0.000
63	  2.400	 68.363	  1.000	  0.056	  0.000
64	  2.400	 69.439	  1.000	  0.056	  0.000
65	  2.400	 70.514	  1.000	  0.056	  0.000
66	  2.400	 71.589	  1.000	  0.056	  0.000
67	  2.400	 72.664	  1.000	  0.056	  0.000
68	  2.400	 73.740	  1.000	  0.056	  0.000
69	  2.400	 74.815	  1.000	  0.056	  0.000
70	  2.400	 75.890	  1.000	  0.056	  0.000
71	  2.400	 76.966	  1.000	  0.056	  0.000
72	  2.400	 78.041	  1.000	  0.056	  0.000
73	  2.400	 79.116	  1.000	  0.056	  0.000
74	  2.400	 80.191	  1.000	  0.056	  0.000
75	  2.400	 81.267	  1.000	  0.056	  0.000
76	  2.400	 82.342	  1.000	  0.056	  0.000
77	  2.400	 83.417	  1.000	  0.056	  0.000
78	  2.400	 84.492	  1.000	  0.056	  0.000
79	  2.400	 85.568	  1.000	  0.056	  0.000
80	  2.400	 86.643	  1.000	  0.056	  0.000
81	  2.400	 87.718	  1.000	  0.056	  0.000
82	  2.400	 88.794	  1.000	  0.056	  0.000
83	  2.400	 89.869	  1.000	  0.056	  0.000
84	  2.400	 90.944	  1.000	  0.056	  0.000
85	  2.400	 92.019	  1.000	  0.056	  0.000
86	  2.400	 93.095	  1.000	  0.056	  0.000
87	  2.400	 94.170	  1.000	  0.056	  0.000
88	  2.400	 95.245	  1.000	  0.056	  0.000
89	  2.400	 96.320	  1.000	  0.056	  0.000
90	  2.400	 97.396	  1.000	  0.056	  0.000
91	  2.400	 98.471	  1.000	  0.056	  0.000
92	  2.400	 99.546	  1.000	  0.056	  0.000
0	  2.520	  0.626	  1.000	  0.016	  0.000
1	  2.520	  1.701	  1.000	  0.016	  0.000
2	  2.520	  2.777	  1.000	  0.016	  0.000
3	  2.520	  3.852	  1.000	  0.016	  0.000
4	  2.520	  4.927	  1.000	  0.016	  0.000
5	  2.520	  6.002	  1.000	  0.016	  0.000
6	  2.520	  7.078	  1.000	  0.016	  0.000
7	  2.520	  8.153	  1.000	  0.016	  0.000
8	  2.520	  9.228	  1.000	  0.016	  0.000
9	  2.520	 10.303	  1.000	  0.016	  0.000
10	  2.520	 11.379	  1.000	  0.016	  0.000
11	  2.520	 12.454	  1.000	  0.016	  0.000
12	  2.520	 13.529	  1.000	  0.016	  0.000
13	  2.520	 14.605	  1.000	  0.016	  0.000
14	  2.520	 15.680	  1.000	  0.016	  0.000
15	  2.520	 16.755	  1.000	  0.016	  0.000
16	  2.520	 17.830	  1.000	  0.016	  0.000
17	  2.520	 18.906	  1.000	  0.016	  0.000
18	  2.520	 19.981	  1.000	  0.016	  0.000
19	  2.520	 21.056	  1.000	  0.016	  0.000
20	  2.520	 22.131	  1.000	  0.016	  0.000
21	  2.520	 23.207	  1.000	  0.016	  0.000
22	  2.520	 24.282	  1.000	  0.016	  0.000
23	  2.520	 25.357	  1.000	  0.016	  0.000
24	  2.520	 26.432	  1.000	  0.016	  0.000
25	  2.520	 27.508	  1.000	  0.016	  0.000
26	  2.520	 28.583	  1.000	  0.016	  0.000
27	  2.520	 29.658	  1.000	  0.016	  0.000
28	  2.520	 30.734	  1.000	  0.016	  0.000
29	  2.520	 31.809	  1.000	  0.016	  0.000
30	  2.520	 32.884	  1.000	  0.016	  0.000
31	  2.520	 33.959	  1.000	  0.016	  0.000
32	  2.520	 35.035	  1.000	  0.016	  0.000
33	  2.520	 36.110	  1.000	  0.016	  0.000
34	  2.520	 37.185	  1.000	  0.016	  0.000
35	  2.520	 38.260	  1.000	  0.016	  0.000
36	  2.520	 39.336	  1.000	  0.016	  0.000
37	  2.520	 40.411	  1.000	  0.016	  0.000
38	  2.520	 41.486	  1.000	  0.016	  0.000
39	  2.520	 42.562	  1.000	  0.016	  0.000
40	  2.520	 43.637	  1.000	  0.016	  0.000
41	  2.520	 44.712	  1.000	  0.016	  0.000
42	  2.520	 45.787	  1.000	  0.016	  0.000
43	  2.520	 46.863	  1.000	  0.016	  0.000
44	  2.520	 47.938	  1.000	  0.016	  0.000
45	  2.520	 49.013	  1.000	  0.016	  0.000
46	  2.520	 50.088	  1.000	  0.016	  0.000
47	  2.520	 51.164	  1.000	  0.016	  0.000
48	  2.520	 52.239	  1.000	  0.016	  0.000
49	  2.520	 53.314	  1.000	  0.016	  0.000
50	  2.520	 54.389	  1.000	  0.016	  0.000
51	  2.520	 55.465	  1.000	  0.016	  0.000
52	  2.520	 56.540	  1.000	  0.016	  0.000
53	  2.520	 57.615	  1.000	  0.016	  0.000
54	  2.520	 58.691	  1.000	  0.016	  0.000
55	  2.520	 59.766	  1.000	  0.016	  0.000
56	  2.520	 60.841	  1.000	  0.016	  0.000
57	  2.520	 61.916	  1.000	  0.016	  0.000
58	  2.520	 62.992	  1.000	  0.016	  0.000
59	  2.520	 64.067	  1.000	  0.016	  0.000
60	  2.520	 65.142	  1.000	  0.016	  0.000
61	  2.520	 66.217	  1.000	  0.016	  0.000
62	  2.520	 67.293	  1.000	  0.016	  0.000
63	  2.520	 68.368	  1.000	  0.016	  0.000
64	  2.520	 69.443	  1.000	  0.016	  0.000
65	  2.520	 70.518	  1.000	  0.016	  0.000
66	  2.520	 71.594	  1.000	  0.016	  0.000
67	  2.520	 72.669	  1.000	  0.016	  0.000
68	  2.520	 73.744	  1.000	  0.016	  0.000
69	  2.520	 74.820	  1.000	  0.016	  0.000
70	  2.520	 75.895	  1.000	  0.016	  0.000
71	  2.520	 76.970	  1.000	  0.016	  0.000
72	  2.520	 78.045	  1.000	  0.016	  0.000
73	  2.520	 79.121	  1.000	  0.016	  0.000
74	  2.520	 80.196	  1.000	  0.016	  0.000
75	  2.520	 81.271	  1.000	  0.016	  0.000
76	  2.520	 82.346	  1.000	  0.016	  0.000
77	  2.520	 83.422	  1.000	  0.016	  0.000
78	  2.520	 84.497	  1.000	  0.016	  0.000
79	  2.520	 85.572	  1.000	  0.016	  0.000
80	  2.520	 86.648	  1.000	  0.016	  0.000
81	  2.520	 87.723	  1.000	  0.016	  0.000
82	  2.520	 88.798	  1.000	  0.016	  0.000
83	  2.520	 89.873	  1.000	  0.016	  0.000
84	  2.520	 90.949	  1.000	  0.016	  0.000
85	  2.520	 92.024	  1.000	  0.016	  0.000
86	  2.520	 93.099	  1.000	  0.016	  0.000
87	  2.520	 94.174	  1.000	  0.016	  0.000
88	  2.520	 95.250	  1.000	  0.016	  0.000
89	  2.520	 96.325	  1.000	  0.016	  0.000
90	  2.520	 97.400	  1.000	  0.016	  0.000
91	  2.520	 98.475	  1.000	  0.016	  0.000
92	  2.520	 99.551	  1.000	  0.016	  0.000
0	  2.640	  0.630	  1.000	  0.076	  0.000
1	  2.640	  1.705	  1.000	  0.076	  0.000
2	  2.640	  2.780	  1.000	  0.076	  0.000
3	  2.640	  3.856	  1.000	  0.076	  0.000
4	  2.640	  4.931	  1.000	  0.076	  0.000
5	  2.640	  6.006	  1.000	  0.076	  0.000
6	  2.640	  7.081	  1.000	  0.076	  0.000
7	  2.640	  8.157	  1.000	  0.076	  0.000
8	  2.640	  9.232	  1.000	  0.076	  0.000
9	  2.640	 10.307	  1.000	  0.076	  0.000
10	  2.640	 11.382	  1.000	  0.076	  0.000
11	  2.640	 12.458	  1.000	  0.076	  0.000
12	  2.640	 13.533	  1.000	  0.076	  0.000
13	  2.640	 14.608	  1.000	  0.076	  0.000
14	  2.640	 15.684	  1.000	  0.076	  0.000
15	  2.640	 16.759	  1.000	  0.076	  0.000
16	  2.640	 17.834	  1.000	  0.076	  0.000
17	  2.640	 18.909	  1.000	  0.076	  0.000
18	  2.640	 19.985	  1.000	  0.076	  0.000
19	  2.640	 21.060	  1.000	  0.076	  0.000
20	  2.640	 22.135	  1.000	  0.076	  0.000
21	  2.640	 23.210	  1.000	  0.076	  0.000
22	  2.640	 24.286	  1.000	  0.076	  0.000
23	  2.640	 25.361	  1.000	  0.076	  0.000
24	  2.640	 26.436	  1.000	  0.076	  0.000
25	  2.640	 27.512	  1.000	  0.076	  0.000
26	  2.640	 28.587	  1.000	  0.076	  0.000
27	  2.640	 29.662	  1.000	  0.076	  0.000
28	  2.640	 30.737	  1.000	  0.076	  0.000
29	  2.640	 31.813	  1.000	  0.076	  0.000
30	  2.640	 32.888	  1.000	  0.076	  0.000
31	  2.640	 33.963	  1.000	  0.076	  0.000
32	  2.640	 35.038	  1.000	  0.076	  0.000
33	  2.640	 36.114	  1.000	  0.076	  0.000
34	  2.640	 37.189	  1.000	  0.076	  0.000
35	  2.640	 38.264	  1.000	  0.076	  0.000
36	  2.640	 39.339	  1.000	  0.076	  0.000
37	  2.640	 40.415	  1.000	  0.076	  0.000
38	  2.640	 41.490	  1.000	  0.076	  0.000
39	  2.640	 42.565	  1.000	  0.076	  0.000
40	  2.640	 43.641	  1.000	  0.076	  0.000
41	  2.640	 44.716	  1.000	  0.076	  0.000
42	  2.640	 45.791	  1.000	  0.076	  0.000
43	  2.640	 46.866	  1.000	  0.076	  0.000
44	  2.640	 47.942	  1.000	  0.076	  0.000
45	  2.640	 49.017	  1.000	  0.076	  0.000
46	  2.640	 50.092	  1.000	  0.076	  0.000
47	  2.640	 51.167	  1.000	  0.076	  0.000
48	  2.640	 52.243	  1.000	  0.076	  0.000
49	  2.640	 53.318	  1.000	  0.076	  0.000
50	  2.640	 54.393	  1.000	  0.076	  0.000
51	  2.640	 55.469	  1.000	  0.076	  0.000
52	  2.640	 56.544	  1.000	  0.076	  0.000
53	  2.640	 57.619	  1.000	  0.076	  0.000
54	  2.640	 58.694	  1.000	  0.076	  0.000
55	  2.640	 59.770	  1.000	  0.076	  0.000
56	  2.640	 60.845	  1.000	  0.076	  0.000
57	  2.640	 61.920	  1.000	  0.076	  0.000
58	  2.640	 62.995	  1.000	  0.076	  0.000
59	  2.640	 64.071	  1.000	  0.076	  0.000
60	  2.640	 65.146	  1.000	  0.076	  0.000
61	  2.640	 66.221	  1.000	  0.076	  0.000
62	  2.640	 67.296	  1.000	  0.076	  0.000
63	  2.640	 68.372	  1.000	  0.076	  0.000
64	  2.640	 69.447	  1.000	  0.076	  0.000
65	  2.640	 70.522	  1.000	  0.076	  0.000
66	  2.640	 71.598	  1.000	  0.076	  0.000
67	  2.640	 72.673	  1.000	  0.076	  0.000
68	  2.640	 73.748	  1.000	  0.076	  0.000
69	  2.640	 74.823	  1.000	  0.076	  0.000
70	  2.640	 75.899	  1.000	  0.076	  0.000
71	  2.640	 76.974	  1.000	  0.076	  0.000
72	  2.640	 78.049	  1.000	  0.076	  0.000
73	  2.640	 79.124	  1.000	  0.076	  0.000
74	  2.640	 80.200	  1.000	  0.076	  0.000
75	  2.640	 81.275	  1.000	  0.076	  0.000
76	  2.640	 82.350	  1.000	  0.076	  0.000
77	  2.640	 83.425	  1.000	  0.076	  0.000
78	  2.640	 84.501	  1.000	  0.076	  0.000
79	  2.640	 85.576	  1.000	  0.076	  0.000
80	  2.640	 86.651	  1.000	  0.076	  0.000
81	  2.640	 87.727	  1.000	  0.076	  0.000
82	  2.640	 88.802	  1.000	  0.076	  0.000
83	  2.640	 89.877	  1.000	  0.076	  0.000
84	  2.640	 90.952	  1.000	  0.076	  0.000
85	  2.640	 92.028	  1.000	  0.076	  0.000
86	  2.640	 93.103	  1.000	  0.076	  0.000
87	  2.640	 94.178	  1.000	  0.076	  0.000
88	  2.640	 95.253	  1.000	  0.076	  0.000
89	  2.640	 96.329	  1.000	  0.076	  0.000
90	  2.640	 97.404	  1.000	  0.076	  0.000
91	  2.640	 98.479	  1.000	  0.076	  0.000
92	  2.640	 99.555	  1.000	  0.076	  0.000
0	  2.760	  0.635	  1.000	  0.036	  0.000
1	  2.760	  1.710	  1.000	  0.036	  0.000
2	  2.760	  2.785	  1.000	  0.036	  0.000
3	  2.760	  3.861	  1.000	  0.036	  0.000
4	  2.760	  4.936	  1.000	  0.036	  0.000
5	  2.760	  6.011	  1.000	  0.036	  0.000
6	  2.760	  7.086	  1.000	  0.036	  0.000
7	  2.760	  8.162	  1.000	  0.036	  0.000
8	  2.760	  9.237	  1.000	  0.036	  0.000
9	  2.760	 10.312	  1.000	  0.036	  0.000
10	  2.760	 11.387	  1.000	  0.036	  0.000
11	  2.760	 12.463	  1.000	  0.036	  0.000
12	  2.760	 13.538	  1.000	  0.036	  0.000
13	  2.760	 14.613	  1.000	  0.036	  0.000
14	  2.760	 15.689	  1.000	  0.036	  0.000
15	  2.760	 16.764	  1.000	  0.036	  0.000
16	  2.760	 17.839	  1.000	  0.036	  0.000
17	  2.760	 18.914	  1.000	  0.036	  0.000
18	  2.760	 19.990	  1.000	  0.036	  0.000
19	  2.760	 21.065	  1.000	  0.036	  0.000
20	  2.760	 22.140	  1.000	  0.036	  0.000
21	  2.760	 23.215	  1.000	  0.036	  0.000
22	  2.760	 24.291	  1.000	  0.036	  0.000
23	  2.760	 25.366	  1.000	  0.036	  0.000
24	  2.760	 26.441	  1.000	  0.036	  0.000
25	  2.760	 27.516	  1.000	  0.036	  0.000
26	  2.760	 28.592	  1.000	  0.036	  0.000
27	  2.760	 29.667	  1.000	  0.036	  0.000
28	  2.760	 30.742	  1.000	  0.036	  0.000
29	  2.760	 31.818	  1.000	  0.036	  0.000
30	  2.760	 32.893	  1.000	  0.036	  0.000
31	  2.760	 33.968	  1.000	  0.036	  0.000
32	  2.760	 35.043	  1.000	  0.036	  0.000
33	  2.760	 36.119	  1.000	  0.036	  0.000
34	  2.760	 37.194	  1.000	  0.036	  0.000
35	  2.760	 38.269	  1.000	  0.036	  0.000
36	  2.760	 39.344	  1.000	  0.036	  0.000
37	  2.760	 40.420	  1.000	  0.036	  0.000
38	  2.760	 41.495	  1.000	  0.036	  0.000
39	  2.760	 42.570	  1.000	  0.036	  0.000
40	  2.760	 43.646	  1.000	  0.036	  0.000
41	  2.760	 44.721	  1.000	  0.036	  0.000
42	  2.760	 45.796	  1.000	  0.036	  0.000
43	  2.760	 46.871	  1.000	  0.036	  0.000
44	  2.760	 47.947	  1.000	  0.036	  0.000
45	  2.760	 49.022	  1.000	  0.036	  0.000
46	  2.760	 50.097	  1.000	  0.036	  0.000
47	  2.760	 51.172	  1.000	  0.036	  0.000
48	  2.760	 52.248	  1.000	  0.036	  0.000
49	  2.760	 53.323	  1.000	  0.036	  0.000
50	  2.760	 54.398	  1.000	  0.036	  0.000
51	  2.760	 55.473	  1.000	  0.036	  0.000
52	  2.760	 56.549	  1.000	  0.036	  0.000
53	  2.760	 57.624	  1.000	  0.036	  0.000
54	  2.760	 58.699	  1.000	  0.036	  0.000
55	  2.760	 59.775	  1.000	  0.036	  0.000
56	  2.760	 60.850	  1.000	  0.036	  0.000
57	  2.760	 61.925	  1.000	  0.036	  0.000
58	  2.760	 63.000	  1.000	  0.036	  0.000
59	  2.760	 64.076	  1.000	  0.036	  0.000
60	  2.760	 65.151	  1.000	  0.036	  0.000
61	  2.760	 66.226	  1.000	  0.036	  0.000
62	  2.760	 67.301	  1.000	  0.036	  0.000
63	  2.760	 68.377	  1.000	  0.036	  0.000
64	  2.760	 69.452	  1.000	  0.036	  0.000
65	  2.760	 70.527	  1.000	  0.036	  0.000
66	  2.760	 71.602	  1.000	  0.036	  0.000
67	  2.760	 72.678	  1.000	  0.036	  0.000
68	  2.760	 73.753	  1.000	  0.036	  0.000
69	  2.760	 74.828	  1.000	  0.036	  0.000
70	  2.760	 75.904	  1.000	  0.036	  0.000
71	  2.760	 76.979	  1.000	  0.036	  0.000
72	  2.760	 78.054	  1.000	  0.036	  0.000
73	  2.760	 79.129	  1.000	  0.036	  0.000
74	  2.760	 80.205	  1.000	  0.036	  0.000
75	  2.760	 81.280	  1.000	  0.036	  0.000
76	  2.760	 82.355	  1.000	  0.036	  0.000
77	  2.760	 83.430	  1.000	  0.036	  0.000
78	  2.760	 84.506	  1.000	  0.036	  0.000
79	  2.760	 85.581	  1.000	  0.036	  0.000
80	  2.760	 86.656	  1.000	  0.036	  0.000
81	  2.760	 87.732	  1.000	  0.036	  0.000
82	  2.760	 88.807	  1.000	  0.036	  0.000
83	  2.760	 89.882	  1.000	  0.036	  0.000
84	  2.760	 90.957	  1.000	  0.036	  0.000
85	  2.760	 92.033	  1.000	  0.036	  0.000
86	  2.760	 93.108	  1.000	  0.036	  0.000
87	  2.760	 94.183	  1.000	  0.036	  0.000
88	  2.760	 95.258	  1.000	  0.036	  0.000
89	  2.760	 96.334	  1.000	  0.036	  0.000
90	  2.760	 97.409	  1.000	  0.036	  0.000
91	  2.760	 98.484	  1.000	  0.036	  0.000
92	  2.760	 99.559	  1.000	  0.036	  0.000
0	  2.880	  0.639	  1.000	 -0.003	  0.000
1	  2.880	  1.714	  1.000	 -0.003	  0.000
2	  2.880	  2.789	  1.000	 -0.003	  0.000
3	  2.880	  3.865	  1.000	 -0.003	  0.000
4	  2.880	  4.940	  1.000	 -0.003	  0.000
5	  2.880	  6.015	  1.000	 -0.003	  0.000
6	  2.880	  7.091	  1.000	 -0.003	  0.000
7	  2.880	  8.166	  1.000	 -0.003	  0.000
8	  2.880	  9.241	  1.000	 -0.003	  0.000
9	  2.880	 10.316	  1.000	 -0.003	  0.000
10	  2.880	 11.392	  1.000	 -0.003	  0.000
11	  2.880	 12.467	  1.000	 -0.003	  0.000
12	  2.880	 13.542	  1.000	 -0.003	  0.000
13	  2.880	 14.617	  1.000	 -0.003	  0.000
14	  2.880	 15.693	  1.000	 -0.003	  0.000
15	  2.880	 16.768	  1.000	 -0.003	  0.000
16	  2.880	 17.843	  1.000	 -0.003	  0.000
17	  2.880	 18.918	  1.000	 -0.003	  0.000
18	  2.880	 19.994	  1.000	 -0.003	  0.000
19	  2.880	 21.069	  1.000	 -0.003	  0.000
20	  2.880	 22.144	  1.000	 -0.003	  0.000
21	  2.880	 23.220	  1.000	 -0.003	  0.000
22	  2.880	 24.295	  1.000	 -0.003	  0.000
23	  2.880	 25.370	  1.000	 -0.003	  0.000
24	  2.880	 26.445	  1.000	 -0.003	  0.000
25	  2.880	 27.521	  1.000	 -0.003	  0.000
26	  2.880	 28.596	  1.000	 -0.003	  0.000
27	  2.880	 29.671	  1.000	 -0.003	  0.000
28	  2.880	 30.746	  1.000	 -0.003	  0.000
29	  2.880	 31.822	  1.000	 -0.003	  0.000
30	  2.880	 32.897	  1.000	 -0.003	  0.000
31	  2.880	 33.972	  1.000	 -0.003	  0.000
32	  2.880	 35.048	  1.000	 -0.003	  0.000
33	  2.880	 36.123	  1.000	 -0.003	  0.000
34	  2.880	 37.198	  1.000	 -0.003	  0.000
35	  2.880	 38.273	  1.000	 -0.003	  0.000
36	  2.880	 39.349	  1.000	 -0.003	  0.000
37	  2.880	 40.424	  1.000	 -0.003	  0.000
38	  2.880	 41.499	  1.000	 -0.003	  0.000
39	  2.880	 42.574	  1.000	 -0.003	  0.000
40	  2.880	 43.650	  1.000	 -0.003	  0.000
41	  2.880	 44.725	  1.000	 -0.003	  0.000
42	  2.880	 45.800	  1.000	 -0.003	  0.000
43	  2.880	 46.875	  1.000	 -0.003	  0.000
44	  2.880	 47.951	  1.000	 -0.003	  0.000
45	  2.880	 49.026	  1.000	 -0.003	  0.000
46	  2.880	 50.101	  1.000	 -0.003	  0.000
47	  2.880	 51.177	  1.000	 -0.003	  0.000
48	  2.880	 52.252	  1.000	 -0.003	  0.000
49	  2.880	 53.327	  1.000	 -0.003	  0.000
50	  2.880	 54.402	  1.000	 -0.003	  0.000
51	  2.880	 55.478	  1.000	 -0.003	  0.000
52	  2.880	 56.553	  1.000	 -0.003	  0.000
53	  2.880	 57.628	  1.000	 -0.003	  0.000
54	  2.880	 58.703	  1.000	 -0.003	  0.000
55	  2.880	 59.779	  1.000	 -0.003	  0.000
56	  2.880	 60.854	  1.000	 -0.003	  0.000
57	  2.880	 61.929	  1.000	 -0.003	  0.000
58	  2.880	 63.005	  1.000	 -0.003	  0.000
59	  2.880	 64.080	  1.000	 -0.003	  0.000
60	  2.880	 65.155	  1.000	 -0.003	  0.000
61	  2.880	 66.230	  1.000	 -0.003	  0.000
62	  2.880	 67.306	  1.000	 -0.003	  0.000
63	  2.880	 68.381	  1.000	 -0.003	  0.000
64	  2.880	 69.456	  1.000	 -0.003	  0.000
65	  2.880	 70.531	  1.000	 -0.003	  0.000
66	  2.880	 71.607	  1.000	 -0.003	  0.000
67	  2.880	 72.682	  1.000	 -0.003	  0.000
68	  2.880	 73.757	  1.000	 -0.003	  0.000
69	  2.880	 74.832	  1.000	 -0.003	  0.000
