# id	 time	 x	 y	 vx	 vy
29	  2.040	 47.004	  1.000	  1.466	  0.000
30	  2.040	 48.519	  1.000	  1.466	  0.000
31	  2.040	 50.034	  1.000	  1.466	  0.000
32	  2.040	 51.549	  1.000	  1.466	  0.000
33	  2.040	 53.064	  1.000	  1.466	  0.000
34	  2.040	 54.580	  1.000	  1.466	  0.000
35	  2.040	 56.095	  1.000	  1.466	  0.000
36	  2.040	 57.610	  1.000	  1.466	  0.000
37	  2.040	 59.125	  1.000	  1.466	  0.000
38	  2.040	 60.640	  1.000	  1.466	  0.000
39	  2.040	 62.155	  1.000	  1.466	  0.000
40	  2.040	 63.670	  1.000	  1.466	  0.000
41	  2.040	 65.186	  1.000	  1.466	  0.000
42	  2.040	 66.701	  1.000	  1.466	  0.000
43	  2.040	 68.216	  1.000	  1.466	  0.000
44	  2.040	 69.731	  1.000	  1.466	  0.000
45	  2.040	 71.246	  1.000	  1.466	  0.000
46	  2.040	 72.761	  1.000	  1.466	  0.000
47	  2.040	 74.277	  1.000	  1.466	  0.000
48	  2.040	 75.792	  1.000	  1.466	  0.000
49	  2.040	 77.307	  1.000	  1.466	  0.000
50	  2.040	 78.822	  1.000	  1.466	  0.000
51	  2.040	 80.337	  1.000	  1.466	  0.000
52	  2.040	 81.852	  1.000	  1.466	  0.000
53	  2.040	 83.367	  1.000	  1.466	  0.000
54	  2.040	 84.883	  1.000	  1.466	  0.000
55	  2.040	 86.398	  1.000	  1.466	  0.000
56	  2.040	 87.913	  1.000	  1.466	  0.000
57	  2.040	 89.428	  1.000	  1.466	  0.000
58	  2.040	 90.943	  1.000	  1.466	  0.000
59	  2.040	 92.458	  1.000	  1.466	  0.000
60	  2.040	 93.973	  1.000	  1.466	  0.000
61	  2.040	 95.489	  1.000	  1.466	  0.000
62	  2.040	 97.004	  1.000	  1.466	  0.000
63	  2.040	 98.519	  1.000	  1.466	  0.000
64	  2.040	100.034	  1.000	  1.466	  0.000
65	  2.040	101.549	  1.000	  1.466	  0.000
0	  2.160	  3.241	  1.000	  1.471	  0.000
1	  2.160	  4.756	  1.000	  1.471	  0.000
2	  2.160	  6.271	  1.000	  1.471	  0.000
3	  2.160	  7.786	  1.000	  1.471	  0.000
4	  2.160	  9.301	  1.000	  1.471	  0.000
5	  2.160	 10.816	  1.000	  1.471	  0.000
6	  2.160	 12.331	  1.000	  1.471	  0.000
7	  2.160	 13.847	  1.000	  1.471	  0.000
8	  2.160	 15.362	  1.000	  1.471	  0.000
9	  2.160	 16.877	  1.000	  1.471	  0.000
10	  2.160	 18.392	  1.000	  1.471	  0.000
11	  2.160	 19.907	  1.000	  1.471	  0.000
12	  2.160	 21.422	  1.000	  1.471	  0.000
13	  2.160	 22.938	  1.000	  1.471	  0.000
14	  2.160	 24.453	  1.000	  1.471	  0.000
15	  2.160	 25.968	  1.000	  1.471	  0.000
16	  2.160	 27.483	  1.000	  1.471	  0.000
17	  2.160	 28.998	  1.000	  1.471	  0.000
18	  2.160	 30.513	  1.000	  1.471	  0.000
19	  2.160	 32.028	  1.000	  1.471	  0.000
20	  2.160	 33.544	  1.000	  1.471	  0.000
21	  2.160	 35.059	  1.000	  1.471	  0.000
22	  2.160	 36.574	  1.000	  1.471	  0.000
23	  2.160	 38.089	  1.000	  1.471	  0.000
24	  2.160	 39.604	  1.000	  1.471	  0.000
25	  2.160	 41.119	  1.000	  1.471	  0.000
26	  2.160	 42.635	  1.000	  1.471	  0.000
27	  2.160	 44.150	  1.000	  1.471	  0.000
28	  2.160	 45.665	  1.000	  1.471	  0.000
29	  2.160	 47.180	  1.000	  1.471	  0.000
30	  2.160	 48.695	  1.000	  1.471	  0.000
31	  2.160	 50.210	  1.000	  1.471	  0.000
32	  2.160	 51.725	  1.000	  1.471	  0.000
33	  2.160	 53.241	  1.000	  1.471	  0.000
34	  2.160	 54.756	  1.000	  1.471	  0.000
35	  2.160	 56.271	  1.000	  1.471	  0.000
36	  2.160	 57.786	  1.000	  1.471	  0.000
37	  2.160	 59.301	  1.000	  1.471	  0.000
38	  2.160	 60.816	  1.000	  1.471	  0.000
39	  2.160	 62.331	  1.000	  1.471	  0.000
40	  2.160	 63.847	  1.000	  1.471	  0.000
41	  2.160	 65.362	  1.000	  1.471	  0.000
42	  2.160	 66.877	  1.000	  1.471	  0.000
43	  2.160	 68.392	  1.000	  1.471	  0.000
44	  2.160	 69.907	  1.000	  1.471	  0.000
45	  2.160	 71.422	  1.000	  1.471	  0.000
46	  2.160	 72.938	  1.000	  1.471	  0.000
47	  2.160	 74.453	  1.000	  1.471	  0.000
48	  2.160	 75.968	  1.000	  1.471	  0.000
49	  2.160	 77.483	  1.000	  1.471	  0.000
50	  2.160	 78.998	  1.000	  1.471	  0.000
51	  2.160	 80.513	  1.000	  1.471	  0.000
52	  2.160	 82.028	  1.000	  1.471	  0.000
53	  2.160	 83.544	  1.000	  1.471	  0.000
54	  2.160	 85.059	  1.000	  1.471	  0.000
55	  2.160	 86.574	  1.000	  1.471	  0.000
56	  2.160	 88.089	  1.000	  1.471	  0.000
57	  2.160	 89.604	  1.000	  1.471	  0.000
58	  2.160	 91.119	  1.000	  1.471	  0.000
59	  2.160	 92.635	  1.000	  1.471	  0.000
60	  2.160	 94.150	  1.000	  1.471	  0.000
61	  2.160	 95.665	  1.000	  1.471	  0.000
62	  2.160	 97.180	  1.000	  1.471	  0.000
63	  2.160	 98.695	  1.000	  1.471	  0.000
64	  2.160	100.210	  1.000	  1.471	  0.000
65	  2.160	101.725	  1.000	  1.471	  0.000
0	  2.280	  3.417	  1.000	  1.475	  0.000
1	  2.280	  4.932	  1.000	  1.475	  0.000
2	  2.280	  6.448	  1.000	  1.475	  0.000
3	  2.280	  7.963	  1.000	  1.475	  0.000
4	  2.280	  9.478	  1.000	  1.475	  0.000
5	  2.280	 10.993	  1.000	  1.475	  0.000
6	  2.280	 12.508	  1.000	  1.475	  0.000
7	  2.280	 14.023	  1.000	  1.475	  0.000
8	  2.280	 15.539	  1.000	  1.475	  0.000
9	  2.280	 17.054	  1.000	  1.475	  0.000
10	  2.280	 18.569	  1.000	  1.475	  0.000
11	  2.280	 20.084	  1.000	  1.475	  0.000
12	  2.280	 21.599	  1.000	  1.475	  0.000
13	  2.280	 23.114	  1.000	  1.475	  0.000
14	  2.280	 24.629	  1.000	  1.475	  0.000
15	  2.280	 26.145	  1.000	  1.475	  0.000
16	  2.280	 27.660	  1.000	  1.475	  0.000
17	  2.280	 29.175	  1.000	  1.475	  0.000
18	  2.280	 30.690	  1.000	  1.475	  0.000
19	  2.280	 32.205	  1.000	  1.475	  0.000
20	  2.280	 33.720	  1.000	  1.475	  0.000
21	  2.280	 35.236	  1.000	  1.475	  0.000
22	  2.280	 36.751	  1.000	  1.475	  0.000
23	  2.280	 38.266	  1.000	  1.475	  0.000
24	  2.280	 39.781	  1.000	  1.475	  0.000
25	  2.280	 41.296	  1.000	  1.475	  0.000
26	  2.280	 42.811	  1.000	  1.475	  0.000
27	  2.280	 44.326	  1.000	  1.475	  0.000
28	  2.280	 45.842	  1.000	  1.475	  0.000
29	  2.280	 47.357	  1.000	  1.475	  0.000
30	  2.280	 48.872	  1.000	  1.475	  0.000
31	  2.280	 50.387	  1.000	  1.475	  0.000
32	  2.280	 51.902	  1.000	  1.475	  0.000
33	  2.280	 53.417	  1.000	  1.475	  0.000
34	  2.280	 54.932	  1.000	  1.475	  0.000
35	  2.280	 56.448	  1.000	  1.475	  0.000
36	  2.280	 57.963	  1.000	  1.475	  0.000
37	  2.280	 59.478	  1.000	  1.475	  0.000
38	  2.280	 60.993	  1.000	  1.475	  0.000
39	  2.280	 62.508	  1.000	  1.475	  0.000
40	  2.280	 64.023	  1.000	  1.475	  0.000
41	  2.280	 65.539	  1.000	  1.475	  0.000
42	  2.280	 67.054	  1.000	  1.475	  0.000
43	  2.280	 68.569	  1.000	  1.475	  0.000
44	  2.280	 70.084	  1.000	  1.475	  0.000
45	  2.280	 71.599	  1.000	  1.475	  0.000
46	  2.280	 73.114	  1.000	  1.475	  0.000
47	  2.280	 74.629	  1.000	  1.475	  0.000
48	  2.280	 76.145	  1.000	  1.475	  0.000
49	  2.280	 77.660	  1.000	  1.475	  0.000
50	  2.280	 79.175	  1.000	  1.475	  0.000
51	  2.280	 80.690	  1.000	  1.475	  0.000
52	  2.280	 82.205	  1.000	  1.475	  0.000
53	  2.280	 83.720	  1.000	  1.475	  0.000
54	  2.280	 85.236	  1.000	  1.475	  0.000
55	  2.280	 86.751	  1.000	  1.475	  0.000
56	  2.280	 88.266	  1.000	  1.475	  0.000
57	  2.280	 89.781	  1.000	  1.475	  0.000
58	  2.280	 91.296	  1.000	  1.475	  0.000
59	  2.280	 92.811	  1.000	  1.475	  0.000
60	  2.280	 94.326	  1.000	  1.475	  0.000
61	  2.280	 95.842	  1.000	  1.475	  0.000
62	  2.280	 97.357	  1.000	  1.475	  0.000
63	  2.280	 98.872	  1.000	  1.475	  0.000
64	  2.280	100.387	  1.000	  1.475	  0.000
65	  2.280	101.902	  1.000	  1.475	  0.000
0	  2.400	  3.595	  1.000	  1.478	  0.000
1	  2.400	  5.110	  1.000	  1.478	  0.000
2	  2.400	  6.625	  1.000	  1.478	  0.000
3	  2.400	  8.140	  1.000	  1.478	  0.000
4	  2.400	  9.655	  1.000	  1.478	  0.000
5	  2.400	 11.170	  1.000	  1.478	  0.000
6	  2.400	 12.685	  1.000	  1.478	  0.000
7	  2.400	 14.201	  1.000	  1.478	  0.000
8	  2.400	 15.716	  1.000	  1.478	  0.000
9	  2.400	 17.231	  1.000	  1.478	  0.000
10	  2.400	 18.746	  1.000	  1.478	  0.000
11	  2.400	 20.261	  1.000	  1.478	  0.000
12	  2.400	 21.776	  1.000	  1.478	  0.000
13	  2.400	 23.292	  1.000	  1.478	  0.000
14	  2.400	 24.807	  1.000	  1.478	  0.000
15	  2.400	 26.322	  1.000	  1.478	  0.000
16	  2.400	 27.837	  1.000	  1.478	  0.000
17	  2.400	 29.352	  1.000	  1.478	  0.000
18	  2.400	 30.867	  1.000	  1.478	  0.000
19	  2.400	 32.382	  1.000	  1.478	  0.000
20	  2.400	 33.898	  1.000	  1.478	  0.000
21	  2.400	 35.413	  1.000	  1.478	  0.000
22	  2.400	 36.928	  1.000	  1.478	  0.000
23	  2.400	 38.443	  1.000	  1.478	  0.000
24	  2.400	 39.958	  1.000	  1.478	  0.000
25	  2.400	 41.473	  1.000	  1.478	  0.000
26	  2.400	 42.988	  1.000	  1.478	  0.000
27	  2.400	 44.504	  1.000	  1.478	  0.000
28	  2.400	 46.019	  1.000	  1.478	  0.000
29	  2.400	 47.534	  1.000	  1.478	  0.000
30	  2.400	 49.049	  1.000	  1.478	  0.000
31	  2.400	 50.564	  1.000	  1.478	  0.000
32	  2.400	 52.079	  1.000	  1.478	  0.000
33	  2.400	 53.595	  1.000	  1.478	  0.000
34	  2.400	 55.110	  1.000	  1.478	  0.000
35	  2.400	 56.625	  1.000	  1.478	  0.000
36	  2.400	 58.140	  1.000	  1.478	  0.000
37	  2.400	 59.655	  1.000	  1.478	  0.000
38	  2.400	 61.170	  1.000	  1.478	  0.000
39	  2.400	 62.685	  1.000	  1.478	  0.000
40	  2.400	 64.201	  1.000	  1.478	  0.000
41	  2.400	 65.716	  1.000	  1.478	  0.000
42	  2.400	 67.231	  1.000	  1.478	  0.000
43	  2.400	 68.746	  1.000	  1.478	  0.000
44	  2.400	 70.261	  1.000	  1.478	  0.000
45	  2.400	 71.776	  1.000	  1.478	  0.000
46	  2.400	 73.292	  1.000	  1.478	  0.000
47	  2.400	 74.807	  1.000	  1.478	  0.000
48	  2.400	 76.322	  1.000	  1.478	  0.000
49	  2.400	 77.837	  1.000	  1.478	  0.000
50	  2.400	 79.352	  1.000	  1.478	  0.000
51	  2.400	 80.867	  1.000	  1.478	  0.000
52	  2.400	 82.382	  1.000	  1.478	  0.000
53	  2.400	 83.898	  1.000	  1.478	  0.000
54	  2.400	 85.413	  1.000	  1.478	  0.000
55	  2.400	 86.928	  1.000	  1.478	  0.000
56	  2.400	 88.443	  1.000	  1.478	  0.000
57	  2.400	 89.958	  1.000	  1.478	  0.000
58	  2.400	 91.473	  1.000	  1.478	  0.000
59	  2.400	 92.988	  1.000	  1.478	  0.000
60	  2.400	 94.504	  1.000	  1.478	  0.000
61	  2.400	 96.019	  1.000	  1.478	  0.000
62	  2.400	 97.534	  1.000	  1.478	  0.000
63	  2.400	 99.049	  1.000	  1.478	  0.000
64	  2.400	100.564	  1.000	  1.478	  0.000
65	  2.400	102.079	  1.000	  1.478	  0.000
0	  2.520	  3.772	  1.000	  1.481	  0.000
1	  2.520	  5.287	  1.000	  1.481	  0.000
2	  2.520	  6.802	  1.000	  1.481	  0.000
3	  2.520	  8.318	  1.000	  1.481	  0.000
4	  2.520	  9.833	  1.000	  1.481	  0.000
5	  2.520	 11.348	  1.000	  1.481	  0.000
6	  2.520	 12.863	  1.000	  1.481	  0.000
7	  2.520	 14.378	  1.000	  1.481	  0.000
8	  2.520	 15.893	  1.000	  1.481	  0.000
9	  2.520	 17.408	  1.000	  1.481	  0.000
10	  2.520	 18.924	  1.000	  1.481	  0.000
11	  2.520	 20.439	  1.000	  1.481	  0.000
12	  2.520	 21.954	  1.000	  1.481	  0.000
13	  2.520	 23.469	  1.000	  1.481	  0.000
14	  2.520	 24.984	  1.000	  1.481	  0.000
15	  2.520	 26.499	  1.000	  1.481	  0.000
16	  2.520	 28.015	  1.000	  1.481	  0.000
17	  2.520	 29.530	  1.000	  1.481	  0.000
18	  2.520	 31.045	  1.000	  1.481	  0.000
19	  2.520	 32.560	  1.000	  1.481	  0.000
20	  2.520	 34.075	  1.000	  1.481	  0.000
21	  2.520	 35.590	  1.000	  1.481	  0.000
22	  2.520	 37.105	  1.000	  1.481	  0.000
23	  2.520	 38.621	  1.000	  1.481	  0.000
24	  2.520	 40.136	  1.000	  1.481	  0.000
25	  2.520	 41.651	  1.000	  1.481	  0.000
26	  2.520	 43.166	  1.000	  1.481	  0.000
27	  2.520	 44.681	  1.000	  1.481	  0.000
28	  2.520	 46.196	  1.000	  1.481	  0.000
29	  2.520	 47.711	  1.000	  1.481	  0.000
30	  2.520	 49.227	  1.000	  1.481	  0.000
31	  2.520	 50.742	  1.000	  1.481	  0.000
32	  2.520	 52.257	  1.000	  1.481	  0.000
33	  2.520	 53.772	  1.000	  1.481	  0.000
34	  2.520	 55.287	  1.000	  1.481	  0.000
35	  2.520	 56.802	  1.000	  1.481	  0.000
36	  2.520	 58.318	  1.000	  1.481	  0.000
37	  2.520	 59.833	  1.000	  1.481	  0.000
38	  2.520	 61.348	  1.000	  1.481	  0.000
39	  2.520	 62.863	  1.000	  1.481	  0.000
40	  2.520	 64.378	  1.000	  1.481	  0.000
41	  2.520	 65.893	  1.000	  1.481	  0.000
42	  2.520	 67.408	  1.000	  1.481	  0.000
43	  2.520	 68.924	  1.000	  1.481	  0.000
44	  2.520	 70.439	  1.000	  1.481	  0.000
45	  2.520	 71.954	  1.000	  1.481	  0.000
46	  2.520	 73.469	  1.000	  1.481	  0.000
47	  2.520	 74.984	  1.000	  1.481	  0.000
48	  2.520	 76.499	  1.000	  1.481	  0.000
49	  2.520	 78.015	  1.000	  1.481	  0.000
50	  2.520	 79.530	  1.000	  1.481	  0.000
51	  2.520	 81.045	  1.000	  1.481	  0.000
52	  2.520	 82.560	  1.000	  1.481	  0.000
53	  2.520	 84.075	  1.000	  1.481	  0.000
54	  2.520	 85.590	  1.000	  1.481	  0.000
55	  2.520	 87.105	  1.000	  1.481	  0.000
56	  2.520	 88.621	  1.000	  1.481	  0.000
57	  2.520	 90.136	  1.000	  1.481	  0.000
58	  2.520	 91.651	  1.000	  1.481	  0.000
59	  2.520	 93.166	  1.000	  1.481	  0.000
60	  2.520	 94.681	  1.000	  1.481	  0.000
61	  2.520	 96.196	  1.000	  1.481	  0.000
62	  2.520	 97.711	  1.000	  1.481	  0.000
63	  2.520	 99.227	  1.000	  1.481	  0.000
64	  2.520	100.742	  1.000	  1.481	  0.000
65	  2.520	102.257	  1.000	  1.481	  0.000
0	  2.640	  3.950	  1.000	  1.483	  0.000
1	  2.640	  5.465	  1.000	  1.483	  0.000
2	  2.640	  6.980	  1.000	  1.483	  0.000
3	  2.640	  8.495	  1.000	  1.483	  0.000
4	  2.640	 10.011	  1.000	  1.483	  0.000
5	  2.640	 11.526	  1.000	  1.483	  0.000
6	  2.640	 13.041	  1.000	  1.483	  0.000
7	  2.640	 14.556	  1.000	  1.483	  0.000
8	  2.640	 16.071	  1.000	  1.483	  0.000
9	  2.640	 17.586	  1.000	  1.483	  0.000
10	  2.640	 19.101	  1.000	  1.483	  0.000
11	  2.640	 20.617	  1.000	  1.483	  0.000
12	  2.640	 22.132	  1.000	  1.483	  0.000
13	  2.640	 23.647	  1.000	  1.483	  0.000
14	  2.640	 25.162	  1.000	  1.483	  0.000
15	  2.640	 26.677	  1.000	  1.483	  0.000
16	  2.640	 28.192	  1.000	  1.483	  0.000
17	  2.640	 29.707	  1.000	  1.483	  0.000
18	  2.640	 31.223	  1.000	  1.483	  0.000
19	  2.640	 32.738	  1.000	  1.483	  0.000
20	  2.640	 34.253	  1.000	  1.483	  0.000
21	  2.640	 35.768	  1.000	  1.483	  0.000
22	  2.640	 37.283	  1.000	  1.483	  0.000
23	  2.640	 38.798	  1.000	  1.483	  0.000
24	  2.640	 40.314	  1.000	  1.483	  0.000
25	  2.640	 41.829	  1.000	  1.483	  0.000
26	  2.640	 43.344	  1.000	  1.483	  0.000
27	  2.640	 44.859	  1.000	  1.483	  0.000
28	  2.640	 46.374	  1.000	  1.483	  0.000
29	  2.640	 47.889	  1.000	  1.483	  0.000
30	  2.640	 49.404	  1.000	  1.483	  0.000
31	  2.640	 50.920	  1.000	  1.483	  0.000
32	  2.640	 52.435	  1.000	  1.483	  0.000
33	  2.640	 53.950	  1.000	  1.483	  0.000
34	  2.640	 55.465	  1.000	  1.483	  0.000
35	  2.640	 56.980	  1.000	  1.483	  0.000
36	  2.640	 58.495	  1.000	  1.483	  0.000
37	  2.640	 60.011	  1.000	  1.483	  0.000
38	  2.640	 61.526	  1.000	  1.483	  0.000
39	  2.640	 63.041	  1.000	  1.483	  0.000
40	  2.640	 64.556	  1.000	  1.483	  0.000
41	  2.640	 66.071	  1.000	  1.483	  0.000
42	  2.640	 67.586	  1.000	  1.483	  0.000
43	  2.640	 69.101	  1.000	  1.483	  0.000
44	  2.640	 70.617	  1.000	  1.483	  0.000
45	  2.640	 72.132	  1.000	  1.483	  0.000
46	  2.640	 73.647	  1.000	  1.483	  0.000
47	  2.640	 75.162	  1.000	  1.483	  0.000
48	  2.640	 76.677	  1.000	  1.483	  0.000
49	  2.640	 78.192	  1.000	  1.483	  0.000
50	  2.640	 79.707	  1.000	  1.483	  0.000
51	  2.640	 81.223	  1.000	  1.483	  0.000
52	  2.640	 82.738	  1.000	  1.483	  0.000
53	  2.640	 84.253	  1.000	  1.483	  0.000
54	  2.640	 85.768	  1.000	  1.483	  0.000
55	  2.640	 87.283	  1.000	  1.483	  0.000
56	  2.640	 88.798	  1.000	  1.483	  0.000
57	  2.640	 90.314	  1.000	  1.483	  0.000
58	  2.640	 91.829	  1.000	  1.483	  0.000
59	  2.640	 93.344	  1.000	  1.483	  0.000
60	  2.640	 94.859	  1.000	  1.483	  0.000
61	  2.640	 96.374	  1.000	  1.483	  0.000
62	  2.640	 97.889	  1.000	  1.483	  0.000
63	  2.640	 99.404	  1.000	  1.483	  0.000
64	  2.640	100.920	  1.000	  1.483	  0.000
65	  2.640	102.435	  1.000	  1.483	  0.000
0	  2.760	  4.128	  1.000	  1.484	  0.000
1	  2.760	  5.643	  1.000	  1.484	  0.000
2	  2.760	  7.158	  1.000	  1.484	  0.000
3	  2.760	  8.673	  1.000	  1.484	  0.000
4	  2.760	 10.189	  1.000	  1.484	  0.000
5	  2.760	 11.704	  1.000	  1.484	  0.000
6	  2.760	 13.219	  1.000	  1.484	  0.000
7	  2.760	 14.734	  1.000	  1.484	  0.000
8	  2.760	 16.249	  1.000	  1.484	  0.000
9	  2.760	 17.764	  1.000	  1.484	  0.000
10	  2.760	 19.279	  1.000	  1.484	  0.000
11	  2.760	 20.795	  1.000	  1.484	  0.000
12	  2.760	 22.310	  1.000	  1.484	  0.000
13	  2.760	 23.825	  1.000	  1.484	  0.000
14	  2.760	 25.340	  1.000	  1.484	  0.000
15	  2.760	 26.855	  1.000	  1.484	  0.000
16	  2.760	 28.370	  1.000	  1.484	  0.000
17	  2.760	 29.886	  1.000	  1.484	  0.000
18	  2.760	 31.401	  1.000	  1.484	  0.000
19	  2.760	 32.916	  1.000	  1.484	  0.000
20	  2.760	 34.431	  1.000	  1.484	  0.000
21	  2.760	 35.946	  1.000	  1.484	  0.000
22	  2.760	 37.461	  1.000	  1.484	  0.000
23	  2.760	 38.976	  1.000	  1.484	  0.000
24	  2.760	 40.492	  1.000	  1.484	  0.000
25	  2.760	 42.007	  1.000	  1.484	  0.000
26	  2.760	 43.522	  1.000	  1.484	  0.000
27	  2.760	 45.037	  1.000	  1.484	  0.000
28	  2.760	 46.552	  1.000	  1.484	  0.000
29	  2.760	 48.067	  1.000	  1.484	  0.000
30	  2.760	 49.582	  1.000	  1.484	  0.000
31	  2.760	 51.098	  1.000	  1.484	  0.000
32	  2.760	 52.613	  1.000	  1.484	  0.000
33	  2.760	 54.128	  1.000	  1.484	  0.000
34	  2.760	 55.643	  1.000	  1.484	  0.000
35	  2.760	 57.158	  1.000	  1.484	  0.000
36	  2.760	 58.673	  1.000	  1.484	  0.000
37	  2.760	 60.189	  1.000	  1.484	  0.000
38	  2.760	 61.704	  1.000	  1.484	  0.000
39	  2.760	 63.219	  1.000	  1.484	  0.000
40	  2.760	 64.734	  1.000	  1.484	  0.000
41	  2.760	 66.249	  1.000	  1.484	  0.000
42	  2.760	 67.764	  1.000	  1.484	  0.000
43	  2.760	 69.279	  1.000	  1.484	  0.000
44	  2.760	 70.795	  1.000	  1.484	  0.000
45	  2.760	 72.310	  1.000	  1.484	  0.000
46	  2.760	 73.825	  1.000	  1.484	  0.000
47	  2.760	 75.340	  1.000	  1.484	  0.000
48	  2.760	 76.855	  1.000	  1.484	  0.000
49	  2.760	 78.370	  1.000	  1.484	  0.000
50	  2.760	 79.886	  1.000	  1.484	  0.000
51	  2.760	 81.401	  1.000	  1.484	  0.000
52	  2.760	 82.916	  1.000	  1.484	  0.000
53	  2.760	 84.431	  1.000	  1.484	  0.000
54	  2.760	 85.946	  1.000	  1.484	  0.000
55	  2.760	 87.461	  1.000	  1.484	  0.000
56	  2.760	 88.976	  1.000	  1.484	  0.000
57	  2.760	 90.492	  1.000	  1.484	  0.000
58	  2.760	 92.007	  1.000	  1.484	  0.000
59	  2.760	 93.522	  1.000	  1.484	  0.000
60	  2.760	 95.037	  1.000	  1.484	  0.000
61	  2.760	 96.552	  1.000	  1.484	  0.000
62	  2.760	 98.067	  1.000	  1.484	  0.000
63	  2.760	 99.582	  1.000	  1.484	  0.000
64	  2.760	101.098	  1.000	  1.484	  0.000
65	  2.760	102.613	  1.000	  1.484	  0.000
0	  2.880	  4.306	  1.000	  1.486	  0.000
1	  2.880	  5.821	  1.000	  1.486	  0.000
2	  2.880	  7.336	  1.000	  1.486	  0.000
3	  2.880	  8.852	  1.000	  1.486	  0.000
4	  2.880	 10.367	  1.000	  1.486	  0.000
5	  2.880	 11.882	  1.000	  1.486	  0.000
6	  2.880	 13.397	  1.000	  1.486	  0.000
7	  2.880	 14.912	  1.000	  1.486	  0.000
8	  2.880	 16.427	  1.000	  1.486	  0.000
9	  2.880	 17.942	  1.000	  1.486	  0.000
10	  2.880	 19.458	  1.000	  1.486	  0.000
11	  2.880	 20.973	  1.000	  1.486	  0.000
12	  2.880	 22.488	  1.000	  1.486	  0.000
13	  2.880	 24.003	  1.000	  1.486	  0.000
14	  2.880	 25.518	  1.000	  1.486	  0.000
15	  2.880	 27.033	  1.000	  1.486	  0.000
16	  2.880	 28.549	  1.000	  1.486	  0.000
17	  2.880	 30.064	  1.000	  1.486	  0.000
18	  2.880	 31.579	  1.000	  1.486	  0.000
19	  2.880	 33.094	  1.000	  1.486	  0.000
20	  2.880	 34.609	  1.000	  1.486	  0.000
21	  2.880	 36.124	  1.000	  1.486	  0.000
22	  2.880	 37.639	  1.000	  1.486	  0.000
23	  2.880	 39.155	  1.000	  1.486	  0.000
24	  2.880	 40.670	  1.000	  1.486	  0.000
25	  2.880	 42.185	  1.000	  1.486	  0.000
26	  2.880	 43.700	  1.000	  1.486	  0.000
27	  2.880	 45.215	  1.000	  1.486	  0.000
28	  2.880	 46.730	  1.000	  1.486	  0.000
29	  2.880	 48.246	  1.000	  1.486	  0.000
30	  2.880	 49.761	  1.000	  1.486	  0.000
31	  2.880	 51.276	  1.000	  1.486	  0.000
32	  2.880	 52.791	  1.000	  1.486	  0.000
33	  2.880	 54.306	  1.000	  1.486	  0.000
34	  2.880	 55.821	  1.000	  1.486	  0.000
35	  2.880	 57.336	  1.000	  1.486	  0.000
36	  2.880	 58.852	  1.000	  1.486	  0.000
37	  2.880	 60.367	  1.000	  1.486	  0.000
38	  2.880	 61.882	  1.000	  1.486	  0.000
39	  2.880	 63.397	  1.000	  1.486	  0.000
40	  2.880	 64.912	  1.000	  1.486	  0.000
41	  2.880	 66.427	  1.000	  1.486	  0.000
42	  2.880	 67.942	  1.000	  1.486	  0.000
43	  2.880	 69.458	  1.000	  1.486	  0.000
44	  2.880	 70.973	  1.000	  1.486	  0.000
45	  2.880	 72.488	  1.000	  1.486	  0.000
46	  2.880	 74.003	  1.000	  1.486	  0.000
47	  2.880	 75.518	  1.000	  1.486	  0.000
48	  2.880	 77.033	  1.000	  1.486	  0.000
49	  2.880	 78.549	  1.000	  1.486	  0.000
50	  2.880	 80.064	  1.000	  1.486	  0.000
51	  2.880	 81.579	  1.000	  1.486	  0.000
52	  2.880	 83.094	  1.000	  1.486	  0.000
53	  2.880	 84.609	  1.000	  1.486	  0.000
54	  2.880	 86.124	  1.000	  1.486	  0.000
55	  2.880	 87.639	  1.000	  1.486	  0.000
56	  2.880	 89.155	  1.000	  1.486	  0.000
57	  2.880	 90.670	  1.000	  1.486	  0.000
58	  2.880	 92.185	  1.000	  1.486	  0.000
59	  2.880	 93.700	  1.000	  1.486	  0.000
60	  2.880	 95.215	  1.000	  1.486	  0.000
61	  2.880	 96.730	  1.000	  1.486	  0.000
62	  2.880	 98.246	  1.000	  1.486	  0.000
63	  2.880	 99.761	  1.000	  1.486	  0.000
64	  2.880	101.276	  1.000	  1.486	  0.000
65	  2.880	102.791	  1.000	  1.486	  0.000
0	  3.000	  4.484	  1.000	  1.487	  0.000
1	  3.000	  6.000	  1.000	  1.487	  0.000
2	  3.000	  7.515	  1.000	  1.487	  0.000
3	  3.000	  9.030	  1.000	  1.487	  0.000
4	  3.000	 10.545	  1.000	  1.487	  0.000
5	  3.000	 12.060	  1.000	  1.487	  0.000
6	  3.000	 13.575	  1.000	  1.487	  0.000
7	  3.000	 15.091	  1.000	  1.487	  0.000
8	  3.000	 16.606	  1.000	  1.487	  0.000
9	  3.000	 18.121	  1.000	  1.487	  0.000
10	  3.000	 19.636	  1.000	  1.487	  0.000
11	  3.000	 21.151	  1.000	  1.487	  0.000
12	  3.000	 22.666	  1.000	  1.487	  0.000
13	  3.000	 24.181	  1.000	  1.487	  0.000
14	  3.000	 25.697	  1.000	  1.487	  0.000
15	  3.000	 27.212	  1.000	  1.487	  0.000
16	  3.000	 28.727	  1.000	  1.487	  0.000
17	  3.000	 30.242	  1.000	  1.487	  0.000
18	  3.000	 31.757	  1.000	  1.487	  0.000
