# id	 time	 x	 y	 vx	 vy
10	 25.920	133.585	  1.000	  1.500	  0.000
0	 26.040	 42.855	  1.000	  1.500	  0.000
1	 26.040	 51.946	  1.000	  1.500	  0.000
2	 26.040	 61.037	  1.000	  1.500	  0.000
3	 26.040	 70.128	  1.000	  1.500	  0.000
4	 26.040	 79.219	  1.000	  1.500	  0.000
5	 26.040	 88.310	  1.000	  1.500	  0.000
6	 26.040	 97.401	  1.000	  1.500	  0.000
7	 26.040	106.492	  1.000	  1.500	  0.000
8	 26.040	115.583	  1.000	  1.500	  0.000
9	 26.040	124.674	  1.000	  1.500	  0.000
10	 26.040	133.765	  1.000	  1.500	  0.000
0	 26.160	 43.035	  1.000	  1.500	  0.000
1	 26.160	 52.126	  1.000	  1.500	  0.000
2	 26.160	 61.217	  1.000	  1.500	  0.000
3	 26.160	 70.308	  1.000	  1.500	  0.000
4	 26.160	 79.399	  1.000	  1.500	  0.000
5	 26.160	 88.490	  1.000	  1.500	  0.000
6	 26.160	 97.581	  1.000	  1.500	  0.000
7	 26.160	106.672	  1.000	  1.500	  0.000
8	 26.160	115.763	  1.000	  1.500	  0.000
9	 26.160	124.854	  1.000	  1.500	  0.000
10	 26.160	133.945	  1.000	  1.500	  0.000
0	 26.280	 43.215	  1.000	  1.500	  0.000
1	 26.280	 52.306	  1.000	  1.500	  0.000
2	 26.280	 61.397	  1.000	  1.500	  0.000
3	 26.280	 70.488	  1.000	  1.500	  0.000
4	 26.280	 79.579	  1.000	  1.500	  0.000
5	 26.280	 88.670	  1.000	  1.500	  0.000
6	 26.280	 97.761	  1.000	  1.500	  0.000
7	 26.280	106.852	  1.000	  1.500	  0.000
8	 26.280	115.943	  1.000	  1.500	  0.000
9	 26.280	125.034	  1.000	  1.500	  0.000
10	 26.280	134.125	  1.000	  1.500	  0.000
0	 26.400	 43.395	  1.000	  1.500	  0.000
1	 26.400	 52.486	  1.000	  1.500	  0.000
2	 26.400	 61.577	  1.000	  1.500	  0.000
3	 26.400	 70.668	  1.000	  1.500	  0.000
4	 26.400	 79.759	  1.000	  1.500	  0.000
5	 26.400	 88.850	  1.000	  1.500	  0.000
6	 26.400	 97.941	  1.000	  1.500	  0.000
7	 26.400	107.032	  1.000	  1.500	  0.000
8	 26.400	116.123	  1.000	  1.500	  0.000
9	 26.400	125.214	  1.000	  1.500	  0.000
10	 26.400	134.305	  1.000	  1.500	  0.000
0	 26.520	 43.575	  1.000	  1.500	  0.000
1	 26.520	 52.666	  1.000	  1.500	  0.000
2	 26.520	 61.757	  1.000	  1.500	  0.000
3	 26.520	 70.848	  1.000	  1.500	  0.000
4	 26.520	 79.939	  1.000	  1.500	  0.000
5	 26.520	 89.030	  1.000	  1.500	  0.000
6	 26.520	 98.121	  1.000	  1.500	  0.000
7	 26.520	107.212	  1.000	  1.500	  0.000
8	 26.520	116.303	  1.000	  1.500	  0.000
9	 26.520	125.394	  1.000	  1.500	  0.000
10	 26.520	134.485	  1.000	  1.500	  0.000
0	 26.640	 43.755	  1.000	  1.500	  0.000
1	 26.640	 52.846	  1.000	  1.500	  0.000
2	 26.640	 61.937	  1.000	  1.500	  0.000
3	 26.640	 71.028	  1.000	  1.500	  0.000
4	 26.640	 80.119	  1.000	  1.500	  0.000
5	 26.640	 89.210	  1.000	  1.500	  0.000
6	 26.640	 98.301	  1.000	  1.500	  0.000
7	 26.640	107.392	  1.000	  1.500	  0.000
8	 26.640	116.483	  1.000	  1.500	  0.000
9	 26.640	125.574	  1.000	  1.500	  0.000
10	 26.640	134.665	  1.000	  1.500	  0.000
0	 26.760	 43.935	  1.000	  1.500	  0.000
1	 26.760	 53.026	  1.000	  1.500	  0.000
2	 26.760	 62.117	  1.000	  1.500	  0.000
3	 26.760	 71.208	  1.000	  1.500	  0.000
4	 26.760	 80.299	  1.000	  1.500	  0.000
5	 26.760	 89.390	  1.000	  1.500	  0.000
6	 26.760	 98.481	  1.000	  1.500	  0.000
7	 26.760	107.572	  1.000	  1.500	  0.000
8	 26.760	116.663	  1.000	  1.500	  0.000
9	 26.760	125.754	  1.000	  1.500	  0.000
10	 26.760	134.845	  1.000	  1.500	  0.000
0	 26.880	 44.115	  1.000	  1.500	  0.000
1	 26.880	 53.206	  1.000	  1.500	  0.000
2	 26.880	 62.297	  1.000	  1.500	  0.000
3	 26.880	 71.388	  1.000	  1.500	  0.000
4	 26.880	 80.479	  1.000	  1.500	  0.000
5	 26.880	 89.570	  1.000	  1.500	  0.000
6	 26.880	 98.661	  1.000	  1.500	  0.000
7	 26.880	107.752	  1.000	  1.500	  0.000
8	 26.880	116.843	  1.000	  1.500	  0.000
9	 26.880	125.934	  1.000	  1.500	  0.000
10	 26.880	135.025	  1.000	  1.500	  0.000
0	 27.000	 44.295	  1.000	  1.500	  0.000
1	 27.000	 53.386	  1.000	  1.500	  0.000
2	 27.000	 62.477	  1.000	  1.500	  0.000
3	 27.000	 71.568	  1.000	  1.500	  0.000
4	 27.000	 80.659	  1.000	  1.500	  0.000
5	 27.000	 89.750	  1.000	  1.500	  0.000
6	 27.000	 98.841	  1.000	  1.500	  0.000
7	 27.000	107.932	  1.000	  1.500	  0.000
8	 27.000	117.023	  1.000	  1.500	  0.000
9	 27.000	126.114	  1.000	  1.500	  0.000
10	 27.000	135.205	  1.000	  1.500	  0.000
0	 27.120	 44.475	  1.000	  1.500	  0.000
1	 27.120	 53.566	  1.000	  1.500	  0.000
2	 27.120	 62.657	  1.000	  1.500	  0.000
3	 27.120	 71.748	  1.000	  1.500	  0.000
4	 27.120	 80.839	  1.000	  1.500	  0.000
5	 27.120	 89.930	  1.000	  1.500	  0.000
6	 27.120	 99.021	  1.000	  1.500	  0.000
7	 27.120	108.112	  1.000	  1.500	  0.000
8	 27.120	117.203	  1.000	  1.500	  0.000
9	 27.120	126.294	  1.000	  1.500	  0.000
10	 27.120	135.385	  1.000	  1.500	  0.000
0	 27.240	 44.655	  1.000	  1.500	  0.000
1	 27.240	 53.746	  1.000	  1.500	  0.000
2	 27.240	 62.837	  1.000	  1.500	  0.000
3	 27.240	 71.928	  1.000	  1.500	  0.000
4	 27.240	 81.019	  1.000	  1.500	  0.000
5	 27.240	 90.110	  1.000	  1.500	  0.000
6	 27.240	 99.201	  1.000	  1.500	  0.000
7	 27.240	108.292	  1.000	  1.500	  0.000
8	 27.240	117.383	  1.000	  1.500	  0.000
9	 27.240	126.474	  1.000	  1.500	  0.000
10	 27.240	135.565	  1.000	  1.500	  0.000
0	 27.360	 44.835	  1.000	  1.500	  0.000
1	 27.360	 53.926	  1.000	  1.500	  0.000
2	 27.360	 63.017	  1.000	  1.500	  0.000
3	 27.360	 72.108	  1.000	  1.500	  0.000
4	 27.360	 81.199	  1.000	  1.500	  0.000
5	 27.360	 90.290	  1.000	  1.500	  0.000
6	 27.360	 99.381	  1.000	  1.500	  0.000
7	 27.360	108.472	  1.000	  1.500	  0.000
8	 27.360	117.563	  1.000	  1.500	  0.000
9	 27.360	126.654	  1.000	  1.500	  0.000
10	 27.360	135.745	  1.000	  1.500	  0.000
0	 27.480	 45.015	  1.000	  1.500	  0.000
1	 27.480	 54.106	  1.000	  1.500	  0.000
2	 27.480	 63.197	  1.000	  1.500	  0.000
3	 27.480	 72.288	  1.000	  1.500	  0.000
4	 27.480	 81.379	  1.000	  1.500	  0.000
5	 27.480	 90.470	  1.000	  1.500	  0.000
6	 27.480	 99.561	  1.000	  1.500	  0.000
7	 27.480	108.652	  1.000	  1.500	  0.000
8	 27.480	117.743	  1.000	  1.500	  0.000
9	 27.480	126.834	  1.000	  1.500	  0.000
10	 27.480	135.925	  1.000	  1.500	  0.000
0	 27.600	 45.195	  1.000	  1.500	  0.000
1	 27.600	 54.286	  1.000	  1.500	  0.000
2	 27.600	 63.377	  1.000	  1.500	  0.000
3	 27.600	 72.468	  1.000	  1.500	  0.000
4	 27.600	 81.559	  1.000	  1.500	  0.000
5	 27.600	 90.650	  1.000	  1.500	  0.000
6	 27.600	 99.741	  1.000	  1.500	  0.000
7	 27.600	108.832	  1.000	  1.500	  0.000
8	 27.600	117.923	  1.000	  1.500	  0.000
9	 27.600	127.014	  1.000	  1.500	  0.000
10	 27.600	136.105	  1.000	  1.500	  0.000
0	 27.720	 45.375	  1.000	  1.500	  0.000
1	 27.720	 54.466	  1.000	  1.500	  0.000
2	 27.720	 63.557	  1.000	  1.500	  0.000
3	 27.720	 72.648	  1.000	  1.500	  0.000
4	 27.720	 81.739	  1.000	  1.500	  0.000
5	 27.720	 90.830	  1.000	  1.500	  0.000
6	 27.720	 99.921	  1.000	  1.500	  0.000
7	 27.720	109.012	  1.000	  1.500	  0.000
8	 27.720	118.103	  1.000	  1.500	  0.000
9	 27.720	127.194	  1.000	  1.500	  0.000
10	 27.720	136.285	  1.000	  1.500	  0.000
0	 27.840	 45.555	  1.000	  1.500	  0.000
1	 27.840	 54.646	  1.000	  1.500	  0.000
2	 27.840	 63.737	  1.000	  1.500	  0.000
3	 27.840	 72.828	  1.000	  1.500	  0.000
4	 27.840	 81.919	  1.000	  1.500	  0.000
5	 27.840	 91.010	  1.000	  1.500	  0.000
6	 27.840	100.101	  1.000	  1.500	  0.000
7	 27.840	109.192	  1.000	  1.500	  0.000
8	 27.840	118.283	  1.000	  1.500	  0.000
9	 27.840	127.374	  1.000	  1.500	  0.000
10	 27.840	136.465	  1.000	  1.500	  0.000
0	 27.960	 45.735	  1.000	  1.500	  0.000
1	 27.960	 54.826	  1.000	  1.500	  0.000
2	 27.960	 63.917	  1.000	  1.500	  0.000
3	 27.960	 73.008	  1.000	  1.500	  0.000
4	 27.960	 82.099	  1.000	  1.500	  0.000
5	 27.960	 91.190	  1.000	  1.500	  0.000
6	 27.960	100.281	  1.000	  1.500	  0.000
7	 27.960	109.372	  1.000	  1.500	  0.000
8	 27.960	118.463	  1.000	  1.500	  0.000
9	 27.960	127.554	  1.000	  1.500	  0.000
10	 27.960	136.645	  1.000	  1.500	  0.000
0	 28.080	 45.915	  1.000	  1.500	  0.000
1	 28.080	 55.006	  1.000	  1.500	  0.000
2	 28.080	 64.097	  1.000	  1.500	  0.000
3	 28.080	 73.188	  1.000	  1.500	  0.000
4	 28.080	 82.279	  1.000	  1.500	  0.000
5	 28.080	 91.370	  1.000	  1.500	  0.000
6	 28.080	100.461	  1.000	  1.500	  0.000
7	 28.080	109.552	  1.000	  1.500	  0.000
8	 28.080	118.643	  1.000	  1.500	  0.000
9	 28.080	127.734	  1.000	  1.500	  0.000
10	 28.080	136.825	  1.000	  1.500	  0.000
0	 28.200	 46.095	  1.000	  1.500	  0.000
1	 28.200	 55.186	  1.000	  1.500	  0.000
2	 28.200	 64.277	  1.000	  1.500	  0.000
3	 28.200	 73.368	  1.000	  1.500	  0.000
4	 28.200	 82.459	  1.000	  1.500	  0.000
5	 28.200	 91.550	  1.000	  1.500	  0.000
6	 28.200	100.641	  1.000	  1.500	  0.000
7	 28.200	109.732	  1.000	  1.500	  0.000
8	 28.200	118.823	  1.000	  1.500	  0.000
9	 28.200	127.914	  1.000	  1.500	  0.000
10	 28.200	137.005	  1.000	  1.500	  0.000
0	 28.320	 46.275	  1.000	  1.500	  0.000
1	 28.320	 55.366	  1.000	  1.500	  0.000
2	 28.320	 64.457	  1.000	  1.500	  0.000
3	 28.320	 73.548	  1.000	  1.500	  0.000
4	 28.320	 82.639	  1.000	  1.500	  0.000
5	 28.320	 91.730	  1.000	  1.500	  0.000
6	 28.320	100.821	  1.000	  1.500	  0.000
7	 28.320	109.912	  1.000	  1.500	  0.000
8	 28.320	119.003	  1.000	  1.500	  0.000
9	 28.320	128.094	  1.000	  1.500	  0.000
10	 28.320	137.185	  1.000	  1.500	  0.000
0	 28.440	 46.455	  1.000	  1.500	  0.000
1	 28.440	 55.546	  1.000	  1.500	  0.000
2	 28.440	 64.637	  1.000	  1.500	  0.000
3	 28.440	 73.728	  1.000	  1.500	  0.000
4	 28.440	 82.819	  1.000	  1.500	  0.000
5	 28.440	 91.910	  1.000	  1.500	  0.000
6	 28.440	101.001	  1.000	  1.500	  0.000
7	 28.440	110.092	  1.000	  1.500	  0.000
8	 28.440	119.183	  1.000	  1.500	  0.000
9	 28.440	128.274	  1.000	  1.500	  0.000
10	 28.440	137.365	  1.000	  1.500	  0.000
0	 28.560	 46.635	  1.000	  1.500	  0.000
1	 28.560	 55.726	  1.000	  1.500	  0.000
2	 28.560	 64.817	  1.000	  1.500	  0.000
3	 28.560	 73.908	  1.000	  1.500	  0.000
4	 28.560	 82.999	  1.000	  1.500	  0.000
5	 28.560	 92.090	  1.000	  1.500	  0.000
6	 28.560	101.181	  1.000	  1.500	  0.000
7	 28.560	110.272	  1.000	  1.500	  0.000
8	 28.560	119.363	  1.000	  1.500	  0.000
9	 28.560	128.454	  1.000	  1.500	  0.000
10	 28.560	137.545	  1.000	  1.500	  0.000
0	 28.680	 46.815	  1.000	  1.500	  0.000
1	 28.680	 55.906	  1.000	  1.500	  0.000
2	 28.680	 64.997	  1.000	  1.500	  0.000
3	 28.680	 74.088	  1.000	  1.500	  0.000
4	 28.680	 83.179	  1.000	  1.500	  0.000
5	 28.680	 92.270	  1.000	  1.500	  0.000
6	 28.680	101.361	  1.000	  1.500	  0.000
7	 28.680	110.452	  1.000	  1.500	  0.000
8	 28.680	119.543	  1.000	  1.500	  0.000
9	 28.680	128.634	  1.000	  1.500	  0.000
10	 28.680	137.725	  1.000	  1.500	  0.000
0	 28.800	 46.995	  1.000	  1.500	  0.000
1	 28.800	 56.086	  1.000	  1.500	  0.000
2	 28.800	 65.177	  1.000	  1.500	  0.000
3	 28.800	 74.268	  1.000	  1.500	  0.000
4	 28.800	 83.359	  1.000	  1.500	  0.000
5	 28.800	 92.450	  1.000	  1.500	  0.000
6	 28.800	101.541	  1.000	  1.500	  0.000
7	 28.800	110.632	  1.000	  1.500	  0.000
8	 28.800	119.723	  1.000	  1.500	  0.000
9	 28.800	128.814	  1.000	  1.500	  0.000
10	 28.800	137.905	  1.000	  1.500	  0.000
0	 28.920	 47.175	  1.000	  1.500	  0.000
1	 28.920	 56.266	  1.000	  1.500	  0.000
2	 28.920	 65.357	  1.000	  1.500	  0.000
3	 28.920	 74.448	  1.000	  1.500	  0.000
4	 28.920	 83.539	  1.000	  1.500	  0.000
5	 28.920	 92.630	  1.000	  1.500	  0.000
6	 28.920	101.721	  1.000	  1.500	  0.000
7	 28.920	110.812	  1.000	  1.500	  0.000
8	 28.920	119.903	  1.000	  1.500	  0.000
9	 28.920	128.994	  1.000	  1.500	  0.000
10	 28.920	138.085	  1.000	  1.500	  0.000
0	 29.040	 47.355	  1.000	  1.500	  0.000
1	 29.040	 56.446	  1.000	  1.500	  0.000
2	 29.040	 65.537	  1.000	  1.500	  0.000
3	 29.040	 74.628	  1.000	  1.500	  0.000
4	 29.040	 83.719	  1.000	  1.500	  0.000
5	 29.040	 92.810	  1.000	  1.500	  0.000
6	 29.040	101.901	  1.000	  1.500	  0.000
7	 29.040	110.992	  1.000	  1.500	  0.000
8	 29.040	120.083	  1.000	  1.500	  0.000
9	 29.040	129.174	  1.000	  1.500	  0.000
10	 29.040	138.265	  1.000	  1.500	  0.000
0	 29.160	 47.535	  1.000	  1.500	  0.000
1	 29.160	 56.626	  1.000	  1.500	  0.000
2	 29.160	 65.717	  1.000	  1.500	  0.000
3	 29.160	 74.808	  1.000	  1.500	  0.000
4	 29.160	 83.899	  1.000	  1.500	  0.000
5	 29.160	 92.990	  1.000	  1.500	  0.000
6	 29.160	102.081	  1.000	  1.500	  0.000
7	 29.160	111.172	  1.000	  1.500	  0.000
8	 29.160	120.263	  1.000	  1.500	  0.000
9	 29.160	129.354	  1.000	  1.500	  0.000
10	 29.160	138.445	  1.000	  1.500	  0.000
0	 29.280	 47.715	  1.000	  1.500	  0.000
1	 29.280	 56.806	  1.000	  1.500	  0.000
2	 29.280	 65.897	  1.000	  1.500	  0.000
3	 29.280	 74.988	  1.000	  1.500	  0.000
4	 29.280	 84.079	  1.000	  1.500	  0.000
5	 29.280	 93.170	  1.000	  1.500	  0.000
6	 29.280	102.261	  1.000	  1.500	  0.000
7	 29.280	111.352	  1.000	  1.500	  0.000
8	 29.280	120.443	  1.000	  1.500	  0.000
9	 29.280	129.534	  1.000	  1.500	  0.000
10	 29.280	138.625	  1.000	  1.500	  0.000
0	 29.400	 47.895	  1.000	  1.500	  0.000
1	 29.400	 56.986	  1.000	  1.500	  0.000
2	 29.400	 66.077	  1.000	  1.500	  0.000
3	 29.400	 75.168	  1.000	  1.500	  0.000
4	 29.400	 84.259	  1.000	  1.500	  0.000
5	 29.400	 93.350	  1.000	  1.500	  0.000
6	 29.400	102.441	  1.000	  1.500	  0.000
7	 29.400	111.532	  1.000	  1.500	  0.000
8	 29.400	120.623	  1.000	  1.500	  0.000
9	 29.400	129.714	  1.000	  1.500	  0.000
10	 29.400	138.805	  1.000	  1.500	  0.000
0	 29.520	 48.075	  1.000	  1.500	  0.000
1	 29.520	 57.166	  1.000	  1.500	  0.000
2	 29.520	 66.257	  1.000	  1.500	  0.000
3	 29.520	 75.348	  1.000	  1.500	  0.000
4	 29.520	 84.439	  1.000	  1.500	  0.000
5	 29.520	 93.530	  1.000	  1.500	  0.000
6	 29.520	102.621	  1.000	  1.500	  0.000
7	 29.520	111.712	  1.000	  1.500	  0.000
8	 29.520	120.803	  1.000	  1.500	  0.000
9	 29.520	129.894	  1.000	  1.500	  0.000
10	 29.520	138.985	  1.000	  1.500	  0.000
0	 29.640	 48.255	  1.000	  1.500	  0.000
1	 29.640	 57.346	  1.000	  1.500	  0.000
2	 29.640	 66.437	  1.000	  1.500	  0.000
3	 29.640	 75.528	  1.000	  1.500	  0.000
4	 29.640	 84.619	  1.000	  1.500	  0.000
5	 29.640	 93.710	  1.000	  1.500	  0.000
6	 29.640	102.801	  1.000	  1.500	  0.000
7	 29.640	111.892	  1.000	  1.500	  0.000
8	 29.640	120.983	  1.000	  1.500	  0.000
9	 29.640	130.074	  1.000	  1.500	  0.000
10	 29.640	139.165	  1.000	  1.500	  0.000
0	 29.760	 48.435	  1.000	  1.500	  0.000
1	 29.760	 57.526	  1.000	  1.500	  0.000
2	 29.760	 66.617	  1.000	  1.500	  0.000
3	 29.760	 75.708	  1.000	  1.500	  0.000
4	 29.760	 84.799	  1.000	  1.500	  0.000
5	 29.760	 93.890	  1.000	  1.500	  0.000
6	 29.760	102.981	  1.000	  1.500	  0.000
7	 29.760	112.072	  1.000	  1.500	  0.000
8	 29.760	121.163	  1.000	  1.500	  0.000
9	 29.760	130.254	  1.000	  1.500	  0.000
10	 29.760	139.345	  1.000	  1.500	  0.000
0	 29.880	 48.615	  1.000	  1.500	  0.000
1	 29.880	 57.706	  1.000	  1.500	  0.000
2	 29.880	 66.797	  1.000	  1.500	  0.000
3	 29.880	 75.888	  1.000	  1.500	  0.000
4	 29.880	 84.979	  1.000	  1.500	  0.000
5	 29.880	 94.070	  1.000	  1.500	  0.000
6	 29.880	103.161	  1.000	  1.500	  0.000
7	 29.880	112.252	  1.000	  1.500	  0.000
8	 29.880	121.343	  1.000	  1.500	  0.000
9	 29.880	130.434	  1.000	  1.500	  0.000
10	 29.880	139.525	  1.000	  1.500	  0.000
0	 30.000	 48.795	  1.000	  1.500	  0.000
1	 30.000	 57.886	  1.000	  1.500	  0.000
2	 30.000	 66.977	  1.000	  1.500	  0.000
3	 30.000	 76.068	  1.000	  1.500	  0.000
4	 30.000	 85.159	  1.000	  1.500	  0.000
5	 30.000	 94.250	  1.000	  1.500	  0.000
6	 30.000	103.341	  1.000	  1.500	  0.000
7	 30.000	112.432	  1.000	  1.500	  0.000
8	 30.000	121.523	  1.000	  1.500	  0.000
9	 30.000	130.614	  1.000	  1.500	  0.000
10	 30.000	139.705	  1.000	  1.500	  0.000
0	 30.120	 48.975	  1.000	  1.500	  0.000
1	 30.120	 58.066	  1.000	  1.500	  0.000
2	 30.120	 67.157	  1.000	  1.500	  0.000
3	 30.120	 76.248	  1.000	  1.500	  0.000
4	 30.120	 85.339	  1.000	  1.500	  0.000
5	 30.120	 94.430	  1.000	  1.500	  0.000
6	 30.120	103.521	  1.000	  1.500	  0.000
7	 30.120	112.612	  1.000	  1.500	  0.000
8	 30.120	121.703	  1.000	  1.500	  0.000
9	 30.120	130.794	  1.000	  1.500	  0.000
10	 30.120	139.885	  1.000	  1.500	  0.000
0	 30.240	 49.155	  1.000	  1.500	  0.000
1	 30.240	 58.246	  1.000	  1.500	  0.000
2	 30.240	 67.337	  1.000	  1.500	  0.000
3	 30.240	 76.428	  1.000	  1.500	  0.000
4	 30.240	 85.519	  1.000	  1.500	  0.000
5	 30.240	 94.610	  1.000	  1.500	  0.000
6	 30.240	103.701	  1.000	  1.500	  0.000
7	 30.240	112.792	  1.000	  1.500	  0.000
8	 30.240	121.883	  1.000	  1.500	  0.000
9	 30.240	130.974	  1.000	  1.500	  0.000
10	 30.240	140.065	  1.000	  1.500	  0.000
0	 30.360	 49.335	  1.000	  1.500	  0.000
1	 30.360	 58.426	  1.000	  1.500	  0.000
2	 30.360	 67.517	  1.000	  1.500	  0.000
3	 30.360	 76.608	  1.000	  1.500	  0.000
4	 30.360	 85.699	  1.000	  1.500	  0.000
5	 30.360	 94.790	  1.000	  1.500	  0.000
6	 30.360	103.881	  1.000	  1.500	  0.000
7	 30.360	112.972	  1.000	  1.500	  0.000
8	 30.360	122.063	  1.000	  1.500	  0.000
9	 30.360	131.154	  1.000	  1.500	  0.000
10	 30.360	140.245	  1.000	  1.500	  0.000
0	 30.480	 49.515	  1.000	  1.500	  0.000
1	 30.480	 58.606	  1.000	  1.500	  0.000
2	 30.480	 67.697	  1.000	  1.500	  0.000
3	 30.480	 76.788	  1.000	  1.500	  0.000
4	 30.480	 85.879	  1.000	  1.500	  0.000
5	 30.480	 94.970	  1.000	  1.500	  0.000
6	 30.480	104.061	  1.000	  1.500	  0.000
7	 30.480	113.152	  1.000	  1.500	  0.000
8	 30.480	122.243	  1.000	  1.500	  0.000
9	 30.480	131.334	  1.000	  1.500	  0.000
10	 30.480	140.425	  1.000	  1.500	  0.000
0	 30.600	 49.695	  1.000	  1.500	  0.000
1	 30.600	 58.786	  1.000	  1.500	  0.000
2	 30.600	 67.877	  1.000	  1.500	  0.000
3	 30.600	 76.968	  1.000	  1.500	  0.000
4	 30.600	 86.059	  1.000	  1.500	  0.000
5	 30.600	 95.150	  1.000	  1.500	  0.000
6	 30.600	104.241	  1.000	  1.500	  0.000
7	 30.600	113.332	  1.000	  1.500	  0.000
8	 30.600	122.423	  1.000	  1.500	  0.000
9	 30.600	131.514	  1.000	  1.500	  0.000
10	 30.600	140.605	  1.000	  1.500	  0.000
0	 30.720	 49.875	  1.000	  1.500	  0.000
1	 30.720	 58.966	  1.000	  1.500	  0.000
2	 30.720	 68.057	  1.000	  1.500	  0.000
3	 30.720	 77.148	  1.000	  1.500	  0.000
4	 30.720	 86.239	  1.000	  1.500	  0.000
5	 30.720	 95.330	  1.000	  1.500	  0.000
6	 30.720	104.421	  1.000	  1.500	  0.000
7	 30.720	113.512	  1.000	  1.500	  0.000
8	 30.720	122.603	  1.000	  1.500	  0.000
9	 30.720	131.694	  1.000	  1.500	  0.000
10	 30.720	140.785	  1.000	  1.500	  0.000
0	 30.840	 50.055	  1.000	  1.500	  0.000
1	 30.840	 59.146	  1.000	  1.500	  0.000
2	 30.840	 68.237	  1.000	  1.500	  0.000
3	 30.840	 77.328	  1.000	  1.500	  0.000
4	 30.840	 86.419	  1.000	  1.500	  0.000
5	 30.840	 95.510	  1.000	  1.500	  0.000
6	 30.840	104.601	  1.000	  1.500	  0.000
7	 30.840	113.692	  1.000	  1.500	  0.000
8	 30.840	122.783	  1.000	  1.500	  0.000
9	 30.840	131.874	  1.000	  1.500	  0.000
10	 30.840	140.965	  1.000	  1.500	  0.000
0	 30.960	 50.235	  1.000	  1.500	  0.000
1	 30.960	 59.326	  1.000	  1.500	  0.000
2	 30.960	 68.417	  1.000	  1.500	  0.000
3	 30.960	 77.508	  1.000	  1.500	  0.000
4	 30.960	 86.599	  1.000	  1.500	  0.000
5	 30.960	 95.690	  1.000	  1.500	  0.000
6	 30.960	104.781	  1.000	  1.500	  0.000
7	 30.960	113.872	  1.000	  1.500	  0.000
8	 30.960	122.963	  1.000	  1.500	  0.000
9	 30.960	132.054	  1.000	  1.500	  0.000
10	 30.960	141.145	  1.000	  1.500	  0.000
0	 31.080	 50.415	  1.000	  1.500	  0.000
1	 31.080	 59.506	  1.000	  1.500	  0.000
2	 31.080	 68.597	  1.000	  1.500	  0.000
3	 31.080	 77.688	  1.000	  1.500	  0.000
4	 31.080	 86.779	  1.000	  1.500	  0.000
5	 31.080	 95.870	  1.000	  1.500	  0.000
6	 31.080	104.961	  1.000	  1.500	  0.000
7	 31.080	114.052	  1.000	  1.500	  0.000
8	 31.080	123.143	  1.000	  1.500	  0.000
9	 31.080	132.234	  1.000	  1.500	  0.000
10	 31.080	141.325	  1.000	  1.500	  0.000
0	 31.200	 50.595	  1.000	  1.500	  0.000
1	 31.200	 59.686	  1.000	  1.500	  0.000
2	 31.200	 68.777	  1.000	  1.500	  0.000
3	 31.200	 77.868	  1.000	  1.500	  0.000
4	 31.200	 86.959	  1.000	  1.500	  0.000
5	 31.200	 96.050	  1.000	  1.500	  0.000
6	 31.200	105.141	  1.000	  1.500	  0.000
7	 31.200	114.232	  1.000	  1.500	  0.000
8	 31.200	123.323	  1.000	  1.500	  0.000
9	 31.200	132.414	  1.000	  1.500	  0.000
10	 31.200	141.505	  1.000	  1.500	  0.000
0	 31.320	 50.775	  1.000	  1.500	  0.000
1	 31.320	 59.866	  1.000	  1.500	  0.000
2	 31.320	 68.957	  1.000	  1.500	  0.000
3	 31.320	 78.048	  1.000	  1.500	  0.000
4	 31.320	 87.139	  1.000	  1.500	  0.000
5	 31.320	 96.230	  1.000	  1.500	  0.000
6	 31.320	105.321	  1.000	  1.500	  0.000
7	 31.320	114.412	  1.000	  1.500	  0.000
8	 31.320	123.503	  1.000	  1.500	  0.000
9	 31.320	132.594	  1.000	  1.500	  0.000
10	 31.320	141.685	  1.000	  1.500	  0.000
0	 31.440	 50.955	  1.000	  1.500	  0.000
1	 31.440	 60.046	  1.000	  1.500	  0.000
2	 31.440	 69.137	  1.000	  1.500	  0.000
3	 31.440	 78.228	  1.000	  1.500	  0.000
4	 31.440	 87.319	  1.000	  1.500	  0.000
5	 31.440	 96.410	  1.000	  1.500	  0.000
6	 31.440	105.501	  1.000	  1.500	  0.000
7	 31.440	114.592	  1.000	  1.500	  0.000
8	 31.440	123.683	  1.000	  1.500	  0.000
9	 31.440	132.774	  1.000	  1.500	  0.000
10	 31.440	141.865	  1.000	  1.500	  0.000
0	 31.560	 51.135	  1.000	  1.500	  0.000
1	 31.560	 60.226	  1.000	  1.500	  0.000
2	 31.560	 69.317	  1.000	  1.500	  0.000
3	 31.560	 78.408	  1.000	  1.500	  0.000
4	 31.560	 87.499	  1.000	  1.500	  0.000
5	 31.560	 96.590	  1.000	  1.500	  0.000
6	 31.560	105.681	  1.000	  1.500	  0.000
7	 31.560	114.772	  1.000	  1.500	  0.000
8	 31.560	123.863	  1.000	  1.500	  0.000
9	 31.560	132.954	  1.000	  1.500	  0.000
10	 31.560	142.045	  1.000	  1.500	  0.000
0	 31.680	 51.315	  1.000	  1.500	  0.000
1	 31.680	 60.406	  1.000	  1.500	  0.000
2	 31.680	 69.497	  1.000	  1.500	  0.000
3	 31.680	 78.588	  1.000	  1.500	  0.000
4	 31.680	 87.679	  1.000	  1.500	  0.000
5	 31.680	 96.770	  1.000	  1.500	  0.000
6	 31.680	105.861	  1.000	  1.500	  0.000
7	 31.680	114.952	  1.000	  1.500	  0.000
