# id	 time	 x	 y	 vx	 vy
7	  2.400	 14.380	  1.000	  1.481	  0.000
8	  2.400	 15.919	  1.000	  1.481	  0.000
9	  2.400	 17.457	  1.000	  1.481	  0.000
10	  2.400	 18.996	  1.000	  1.481	  0.000
11	  2.400	 20.534	  1.000	  1.481	  0.000
12	  2.400	 22.073	  1.000	  1.481	  0.000
13	  2.400	 23.611	  1.000	  1.481	  0.000
14	  2.400	 25.149	  1.000	  1.481	  0.000
15	  2.400	 26.688	  1.000	  1.481	  0.000
16	  2.400	 28.226	  1.000	  1.481	  0.000
17	  2.400	 29.765	  1.000	  1.481	  0.000
18	  2.400	 31.303	  1.000	  1.481	  0.000
19	  2.400	 32.842	  1.000	  1.481	  0.000
20	  2.400	 34.380	  1.000	  1.481	  0.000
21	  2.400	 35.919	  1.000	  1.481	  0.000
22	  2.400	 37.457	  1.000	  1.481	  0.000
23	  2.400	 38.996	  1.000	  1.481	  0.000
24	  2.400	 40.534	  1.000	  1.481	  0.000
25	  2.400	 42.073	  1.000	  1.481	  0.000
26	  2.400	 43.611	  1.000	  1.481	  0.000
27	  2.400	 45.149	  1.000	  1.481	  0.000
28	  2.400	 46.688	  1.000	  1.481	  0.000
29	  2.400	 48.226	  1.000	  1.481	  0.000
30	  2.400	 49.765	  1.000	  1.481	  0.000
31	  2.400	 51.303	  1.000	  1.481	  0.000
32	  2.400	 52.842	  1.000	  1.481	  0.000
33	  2.400	 54.380	  1.000	  1.481	  0.000
34	  2.400	 55.919	  1.000	  1.481	  0.000
35	  2.400	 57.457	  1.000	  1.481	  0.000
36	  2.400	 58.996	  1.000	  1.481	  0.000
37	  2.400	 60.534	  1.000	  1.481	  0.000
38	  2.400	 62.073	  1.000	  1.481	  0.000
39	  2.400	 63.611	  1.000	  1.481	  0.000
40	  2.400	 65.149	  1.000	  1.481	  0.000
41	  2.400	 66.688	  1.000	  1.481	  0.000
42	  2.400	 68.226	  1.000	  1.481	  0.000
43	  2.400	 69.765	  1.000	  1.481	  0.000
44	  2.400	 71.303	  1.000	  1.481	  0.000
45	  2.400	 72.842	  1.000	  1.481	  0.000
46	  2.400	 74.380	  1.000	  1.481	  0.000
47	  2.400	 75.919	  1.000	  1.481	  0.000
48	  2.400	 77.457	  1.000	  1.481	  0.000
49	  2.400	 78.996	  1.000	  1.481	  0.000
50	  2.400	 80.534	  1.000	  1.481	  0.000
51	  2.400	 82.073	  1.000	  1.481	  0.000
52	  2.400	 83.611	  1.000	  1.481	  0.000
53	  2.400	 85.149	  1.000	  1.481	  0.000
54	  2.400	 86.688	  1.000	  1.481	  0.000
55	  2.400	 88.226	  1.000	  1.481	  0.000
56	  2.400	 89.765	  1.000	  1.481	  0.000
57	  2.400	 91.303	  1.000	  1.481	  0.000
58	  2.400	 92.842	  1.000	  1.481	  0.000
59	  2.400	 94.380	  1.000	  1.481	  0.000
60	  2.400	 95.919	  1.000	  1.481	  0.000
61	  2.400	 97.457	  1.000	  1.481	  0.000
62	  2.400	 98.996	  1.000	  1.481	  0.000
63	  2.400	100.534	  1.000	  1.481	  0.000
64	  2.400	102.073	  1.000	  1.481	  0.000
0	  2.520	  3.789	  1.000	  1.483	  0.000
1	  2.520	  5.327	  1.000	  1.483	  0.000
2	  2.520	  6.866	  1.000	  1.483	  0.000
3	  2.520	  8.404	  1.000	  1.483	  0.000
4	  2.520	  9.943	  1.000	  1.483	  0.000
5	  2.520	 11.481	  1.000	  1.483	  0.000
6	  2.520	 13.020	  1.000	  1.483	  0.000
7	  2.520	 14.558	  1.000	  1.483	  0.000
8	  2.520	 16.097	  1.000	  1.483	  0.000
9	  2.520	 17.635	  1.000	  1.483	  0.000
10	  2.520	 19.173	  1.000	  1.483	  0.000
11	  2.520	 20.712	  1.000	  1.483	  0.000
12	  2.520	 22.250	  1.000	  1.483	  0.000
13	  2.520	 23.789	  1.000	  1.483	  0.000
14	  2.520	 25.327	  1.000	  1.483	  0.000
15	  2.520	 26.866	  1.000	  1.483	  0.000
16	  2.520	 28.404	  1.000	  1.483	  0.000
17	  2.520	 29.943	  1.000	  1.483	  0.000
18	  2.520	 31.481	  1.000	  1.483	  0.000
19	  2.520	 33.020	  1.000	  1.483	  0.000
20	  2.520	 34.558	  1.000	  1.483	  0.000
21	  2.520	 36.097	  1.000	  1.483	  0.000
22	  2.520	 37.635	  1.000	  1.483	  0.000
23	  2.520	 39.173	  1.000	  1.483	  0.000
24	  2.520	 40.712	  1.000	  1.483	  0.000
25	  2.520	 42.250	  1.000	  1.483	  0.000
26	  2.520	 43.789	  1.000	  1.483	  0.000
27	  2.520	 45.327	  1.000	  1.483	  0.000
28	  2.520	 46.866	  1.000	  1.483	  0.000
29	  2.520	 48.404	  1.000	  1.483	  0.000
30	  2.520	 49.943	  1.000	  1.483	  0.000
31	  2.520	 51.481	  1.000	  1.483	  0.000
32	  2.520	 53.020	  1.000	  1.483	  0.000
33	  2.520	 54.558	  1.000	  1.483	  0.000
34	  2.520	 56.097	  1.000	  1.483	  0.000
35	  2.520	 57.635	  1.000	  1.483	  0.000
36	  2.520	 59.173	  1.000	  1.483	  0.000
37	  2.520	 60.712	  1.000	  1.483	  0.000
38	  2.520	 62.250	  1.000	  1.483	  0.000
39	  2.520	 63.789	  1.000	  1.483	  0.000
40	  2.520	 65.327	  1.000	  1.483	  0.000
41	  2.520	 66.866	  1.000	  1.483	  0.000
42	  2.520	 68.404	  1.000	  1.483	  0.000
43	  2.520	 69.943	  1.000	  1.483	  0.000
44	  2.520	 71.481	  1.000	  1.483	  0.000
45	  2.520	 73.020	  1.000	  1.483	  0.000
46	  2.520	 74.558	  1.000	  1.483	  0.000
47	  2.520	 76.097	  1.000	  1.483	  0.000
48	  2.520	 77.635	  1.000	  1.483	  0.000
49	  2.520	 79.173	  1.000	  1.483	  0.000
50	  2.520	 80.712	  1.000	  1.483	  0.000
51	  2.520	 82.250	  1.000	  1.483	  0.000
52	  2.520	 83.789	  1.000	  1.483	  0.000
53	  2.520	 85.327	  1.000	  1.483	  0.000
54	  2.520	 86.866	  1.000	  1.483	  0.000
55	  2.520	 88.404	  1.000	  1.483	  0.000
56	  2.520	 89.943	  1.000	  1.483	  0.000
57	  2.520	 91.481	  1.000	  1.483	  0.000
58	  2.520	 93.020	  1.000	  1.483	  0.000
59	  2.520	 94.558	  1.000	  1.483	  0.000
60	  2.520	 96.097	  1.000	  1.483	  0.000
61	  2.520	 97.635	  1.000	  1.483	  0.000
62	  2.520	 99.173	  1.000	  1.483	  0.000
63	  2.520	100.712	  1.000	  1.483	  0.000
64	  2.520	102.250	  1.000	  1.483	  0.000
0	  2.640	  3.967	  1.000	  1.485	  0.000
1	  2.640	  5.505	  1.000	  1.485	  0.000
2	  2.640	  7.044	  1.000	  1.485	  0.000
3	  2.640	  8.582	  1.000	  1.485	  0.000
4	  2.640	 10.121	  1.000	  1.485	  0.000
5	  2.640	 11.659	  1.000	  1.485	  0.000
6	  2.640	 13.198	  1.000	  1.485	  0.000
7	  2.640	 14.736	  1.000	  1.485	  0.000
8	  2.640	 16.275	  1.000	  1.485	  0.000
9	  2.640	 17.813	  1.000	  1.485	  0.000
10	  2.640	 19.352	  1.000	  1.485	  0.000
11	  2.640	 20.890	  1.000	  1.485	  0.000
12	  2.640	 22.428	  1.000	  1.485	  0.000
13	  2.640	 23.967	  1.000	  1.485	  0.000
14	  2.640	 25.505	  1.000	  1.485	  0.000
15	  2.640	 27.044	  1.000	  1.485	  0.000
16	  2.640	 28.582	  1.000	  1.485	  0.000
17	  2.640	 30.121	  1.000	  1.485	  0.000
18	  2.640	 31.659	  1.000	  1.485	  0.000
19	  2.640	 33.198	  1.000	  1.485	  0.000
20	  2.640	 34.736	  1.000	  1.485	  0.000
21	  2.640	 36.275	  1.000	  1.485	  0.000
22	  2.640	 37.813	  1.000	  1.485	  0.000
23	  2.640	 39.352	  1.000	  1.485	  0.000
24	  2.640	 40.890	  1.000	  1.485	  0.000
25	  2.640	 42.428	  1.000	  1.485	  0.000
26	  2.640	 43.967	  1.000	  1.485	  0.000
27	  2.640	 45.505	  1.000	  1.485	  0.000
28	  2.640	 47.044	  1.000	  1.485	  0.000
29	  2.640	 48.582	  1.000	  1.485	  0.000
30	  2.640	 50.121	  1.000	  1.485	  0.000
31	  2.640	 51.659	  1.000	  1.485	  0.000
32	  2.640	 53.198	  1.000	  1.485	  0.000
33	  2.640	 54.736	  1.000	  1.485	  0.000
34	  2.640	 56.275	  1.000	  1.485	  0.000
35	  2.640	 57.813	  1.000	  1.485	  0.000
36	  2.640	 59.352	  1.000	  1.485	  0.000
37	  2.640	 60.890	  1.000	  1.485	  0.000
38	  2.640	 62.428	  1.000	  1.485	  0.000
39	  2.640	 63.967	  1.000	  1.485	  0.000
40	  2.640	 65.505	  1.000	  1.485	  0.000
41	  2.640	 67.044	  1.000	  1.485	  0.000
42	  2.640	 68.582	  1.000	  1.485	  0.000
43	  2.640	 70.121	  1.000	  1.485	  0.000
44	  2.640	 71.659	  1.000	  1.485	  0.000
45	  2.640	 73.198	  1.000	  1.485	  0.000
46	  2.640	 74.736	  1.000	  1.485	  0.000
47	  2.640	 76.275	  1.000	  1.485	  0.000
48	  2.640	 77.813	  1.000	  1.485	  0.000
49	  2.640	 79.352	  1.000	  1.485	  0.000
50	  2.640	 80.890	  1.000	  1.485	  0.000
51	  2.640	 82.428	  1.000	  1.485	  0.000
52	  2.640	 83.967	  1.000	  1.485	  0.000
53	  2.640	 85.505	  1.000	  1.485	  0.000
54	  2.640	 87.044	  1.000	  1.485	  0.000
55	  2.640	 88.582	  1.000	  1.485	  0.000
56	  2.640	 90.121	  1.000	  1.485	  0.000
57	  2.640	 91.659	  1.000	  1.485	  0.000
58	  2.640	 93.198	  1.000	  1.485	  0.000
59	  2.640	 94.736	  1.000	  1.485	  0.000
60	  2.640	 96.275	  1.000	  1.485	  0.000
61	  2.640	 97.813	  1.000	  1.485	  0.000
62	  2.640	 99.352	  1.000	  1.485	  0.000
63	  2.640	100.890	  1.000	  1.485	  0.000
64	  2.640	102.428	  1.000	  1.485	  0.000
0	  2.760	  4.145	  1.000	  1.487	  0.000
1	  2.760	  5.684	  1.000	  1.487	  0.000
2	  2.760	  7.222	  1.000	  1.487	  0.000
3	  2.760	  8.761	  1.000	  1.487	  0.000
4	  2.760	 10.299	  1.000	  1.487	  0.000
5	  2.760	 11.838	  1.000	  1.487	  0.000
6	  2.760	 13.376	  1.000	  1.487	  0.000
7	  2.760	 14.915	  1.000	  1.487	  0.000
8	  2.760	 16.453	  1.000	  1.487	  0.000
9	  2.760	 17.991	  1.000	  1.487	  0.000
10	  2.760	 19.530	  1.000	  1.487	  0.000
11	  2.760	 21.068	  1.000	  1.487	  0.000
12	  2.760	 22.607	  1.000	  1.487	  0.000
13	  2.760	 24.145	  1.000	  1.487	  0.000
14	  2.760	 25.684	  1.000	  1.487	  0.000
15	  2.760	 27.222	  1.000	  1.487	  0.000
16	  2.760	 28.761	  1.000	  1.487	  0.000
17	  2.760	 30.299	  1.000	  1.487	  0.000
18	  2.760	 31.838	  1.000	  1.487	  0.000
19	  2.760	 33.376	  1.000	  1.487	  0.000
20	  2.760	 34.915	  1.000	  1.487	  0.000
21	  2.760	 36.453	  1.000	  1.487	  0.000
22	  2.760	 37.991	  1.000	  1.487	  0.000
23	  2.760	 39.530	  1.000	  1.487	  0.000
24	  2.760	 41.068	  1.000	  1.487	  0.000
25	  2.760	 42.607	  1.000	  1.487	  0.000
26	  2.760	 44.145	  1.000	  1.487	  0.000
27	  2.760	 45.684	  1.000	  1.487	  0.000
28	  2.760	 47.222	  1.000	  1.487	  0.000
29	  2.760	 48.761	  1.000	  1.487	  0.000
30	  2.760	 50.299	  1.000	  1.487	  0.000
31	  2.760	 51.838	  1.000	  1.487	  0.000
32	  2.760	 53.376	  1.000	  1.487	  0.000
33	  2.760	 54.915	  1.000	  1.487	  0.000
34	  2.760	 56.453	  1.000	  1.487	  0.000
35	  2.760	 57.991	  1.000	  1.487	  0.000
36	  2.760	 59.530	  1.000	  1.487	  0.000
37	  2.760	 61.068	  1.000	  1.487	  0.000
38	  2.760	 62.607	  1.000	  1.487	  0.000
39	  2.760	 64.145	  1.000	  1.487	  0.000
40	  2.760	 65.684	  1.000	  1.487	  0.000
41	  2.760	 67.222	  1.000	  1.487	  0.000
42	  2.760	 68.761	  1.000	  1.487	  0.000
43	  2.760	 70.299	  1.000	  1.487	  0.000
44	  2.760	 71.838	  1.000	  1.487	  0.000
45	  2.760	 73.376	  1.000	  1.487	  0.000
46	  2.760	 74.915	  1.000	  1.487	  0.000
47	  2.760	 76.453	  1.000	  1.487	  0.000
48	  2.760	 77.991	  1.000	  1.487	  0.000
49	  2.760	 79.530	  1.000	  1.487	  0.000
50	  2.760	 81.068	  1.000	  1.487	  0.000
51	  2.760	 82.607	  1.000	  1.487	  0.000
52	  2.760	 84.145	  1.000	  1.487	  0.000
53	  2.760	 85.684	  1.000	  1.487	  0.000
54	  2.760	 87.222	  1.000	  1.487	  0.000
55	  2.760	 88.761	  1.000	  1.487	  0.000
56	  2.760	 90.299	  1.000	  1.487	  0.000
57	  2.760	 91.838	  1.000	  1.487	  0.000
58	  2.760	 93.376	  1.000	  1.487	  0.000
59	  2.760	 94.915	  1.000	  1.487	  0.000
60	  2.760	 96.453	  1.000	  1.487	  0.000
61	  2.760	 97.991	  1.000	  1.487	  0.000
62	  2.760	 99.530	  1.000	  1.487	  0.000
63	  2.760	101.068	  1.000	  1.487	  0.000
64	  2.760	102.607	  1.000	  1.487	  0.000
0	  2.880	  4.324	  1.000	  1.488	  0.000
1	  2.880	  5.862	  1.000	  1.488	  0.000
2	  2.880	  7.401	  1.000	  1.488	  0.000
3	  2.880	  8.939	  1.000	  1.488	  0.000
4	  2.880	 10.478	  1.000	  1.488	  0.000
5	  2.880	 12.016	  1.000	  1.488	  0.000
6	  2.880	 13.555	  1.000	  1.488	  0.000
7	  2.880	 15.093	  1.000	  1.488	  0.000
8	  2.880	 16.631	  1.000	  1.488	  0.000
9	  2.880	 18.170	  1.000	  1.488	  0.000
10	  2.880	 19.708	  1.000	  1.488	  0.000
11	  2.880	 21.247	  1.000	  1.488	  0.000
12	  2.880	 22.785	  1.000	  1.488	  0.000
13	  2.880	 24.324	  1.000	  1.488	  0.000
14	  2.880	 25.862	  1.000	  1.488	  0.000
15	  2.880	 27.401	  1.000	  1.488	  0.000
16	  2.880	 28.939	  1.000	  1.488	  0.000
17	  2.880	 30.478	  1.000	  1.488	  0.000
18	  2.880	 32.016	  1.000	  1.488	  0.000
19	  2.880	 33.555	  1.000	  1.488	  0.000
20	  2.880	 35.093	  1.000	  1.488	  0.000
21	  2.880	 36.631	  1.000	  1.488	  0.000
22	  2.880	 38.170	  1.000	  1.488	  0.000
23	  2.880	 39.708	  1.000	  1.488	  0.000
24	  2.880	 41.247	  1.000	  1.488	  0.000
25	  2.880	 42.785	  1.000	  1.488	  0.000
26	  2.880	 44.324	  1.000	  1.488	  0.000
27	  2.880	 45.862	  1.000	  1.488	  0.000
28	  2.880	 47.401	  1.000	  1.488	  0.000
29	  2.880	 48.939	  1.000	  1.488	  0.000
30	  2.880	 50.478	  1.000	  1.488	  0.000
31	  2.880	 52.016	  1.000	  1.488	  0.000
32	  2.880	 53.555	  1.000	  1.488	  0.000
33	  2.880	 55.093	  1.000	  1.488	  0.000
34	  2.880	 56.631	  1.000	  1.488	  0.000
35	  2.880	 58.170	  1.000	  1.488	  0.000
36	  2.880	 59.708	  1.000	  1.488	  0.000
37	  2.880	 61.247	  1.000	  1.488	  0.000
38	  2.880	 62.785	  1.000	  1.488	  0.000
39	  2.880	 64.324	  1.000	  1.488	  0.000
40	  2.880	 65.862	  1.000	  1.488	  0.000
41	  2.880	 67.401	  1.000	  1.488	  0.000
42	  2.880	 68.939	  1.000	  1.488	  0.000
43	  2.880	 70.478	  1.000	  1.488	  0.000
44	  2.880	 72.016	  1.000	  1.488	  0.000
45	  2.880	 73.555	  1.000	  1.488	  0.000
46	  2.880	 75.093	  1.000	  1.488	  0.000
47	  2.880	 76.631	  1.000	  1.488	  0.000
48	  2.880	 78.170	  1.000	  1.488	  0.000
49	  2.880	 79.708	  1.000	  1.488	  0.000
50	  2.880	 81.247	  1.000	  1.488	  0.000
51	  2.880	 82.785	  1.000	  1.488	  0.000
52	  2.880	 84.324	  1.000	  1.488	  0.000
53	  2.880	 85.862	  1.000	  1.488	  0.000
54	  2.880	 87.401	  1.000	  1.488	  0.000
55	  2.880	 88.939	  1.000	  1.488	  0.000
56	  2.880	 90.478	  1.000	  1.488	  0.000
57	  2.880	 92.016	  1.000	  1.488	  0.000
58	  2.880	 93.555	  1.000	  1.488	  0.000
59	  2.880	 95.093	  1.000	  1.488	  0.000
60	  2.880	 96.631	  1.000	  1.488	  0.000
61	  2.880	 98.170	  1.000	  1.488	  0.000
62	  2.880	 99.708	  1.000	  1.488	  0.000
63	  2.880	101.247	  1.000	  1.488	  0.000
64	  2.880	102.785	  1.000	  1.488	  0.000
0	  3.000	  4.502	  1.000	  1.489	  0.000
1	  3.000	  6.041	  1.000	  1.489	  0.000
2	  3.000	  7.579	  1.000	  1.489	  0.000
3	  3.000	  9.118	  1.000	  1.489	  0.000
4	  3.000	 10.656	  1.000	  1.489	  0.000
5	  3.000	 12.195	  1.000	  1.489	  0.000
6	  3.000	 13.733	  1.000	  1.489	  0.000
7	  3.000	 15.272	  1.000	  1.489	  0.000
8	  3.000	 16.810	  1.000	  1.489	  0.000
9	  3.000	 18.349	  1.000	  1.489	  0.000
10	  3.000	 19.887	  1.000	  1.489	  0.000
11	  3.000	 21.425	  1.000	  1.489	  0.000
12	  3.000	 22.964	  1.000	  1.489	  0.000
13	  3.000	 24.502	  1.000	  1.489	  0.000
14	  3.000	 26.041	  1.000	  1.489	  0.000
15	  3.000	 27.579	  1.000	  1.489	  0.000
16	  3.000	 29.118	  1.000	  1.489	  0.000
17	  3.000	 30.656	  1.000	  1.489	  0.000
18	  3.000	 32.195	  1.000	  1.489	  0.000
19	  3.000	 33.733	  1.000	  1.489	  0.000
20	  3.000	 35.272	  1.000	  1.489	  0.000
21	  3.000	 36.810	  1.000	  1.489	  0.000
22	  3.000	 38.349	  1.000	  1.489	  0.000
23	  3.000	 39.887	  1.000	  1.489	  0.000
24	  3.000	 41.425	  1.000	  1.489	  0.000
25	  3.000	 42.964	  1.000	  1.489	  0.000
26	  3.000	 44.502	  1.000	  1.489	  0.000
27	  3.000	 46.041	  1.000	  1.489	  0.000
28	  3.000	 47.579	  1.000	  1.489	  0.000
29	  3.000	 49.118	  1.000	  1.489	  0.000
30	  3.000	 50.656	  1.000	  1.489	  0.000
31	  3.000	 52.195	  1.000	  1.489	  0.000
32	  3.000	 53.733	  1.000	  1.489	  0.000
33	  3.000	 55.272	  1.000	  1.489	  0.000
34	  3.000	 56.810	  1.000	  1.489	  0.000
35	  3.000	 58.349	  1.000	  1.489	  0.000
36	  3.000	 59.887	  1.000	  1.489	  0.000
37	  3.000	 61.425	  1.000	  1.489	  0.000
38	  3.000	 62.964	  1.000	  1.489	  0.000
39	  3.000	 64.502	  1.000	  1.489	  0.000
40	  3.000	 66.041	  1.000	  1.489	  0.000
41	  3.000	 67.579	  1.000	  1.489	  0.000
42	  3.000	 69.118	  1.000	  1.489	  0.000
43	  3.000	 70.656	  1.000	  1.489	  0.000
44	  3.000	 72.195	  1.000	  1.489	  0.000
45	  3.000	 73.733	  1.000	  1.489	  0.000
46	  3.000	 75.272	  1.000	  1.489	  0.000
47	  3.000	 76.810	  1.000	  1.489	  0.000
48	  3.000	 78.349	  1.000	  1.489	  0.000
49	  3.000	 79.887	  1.000	  1.489	  0.000
50	  3.000	 81.425	  1.000	  1.489	  0.000
51	  3.000	 82.964	  1.000	  1.489	  0.000
52	  3.000	 84.502	  1.000	  1.489	  0.000
53	  3.000	 86.041	  1.000	  1.489	  0.000
54	  3.000	 87.579	  1.000	  1.489	  0.000
55	  3.000	 89.118	  1.000	  1.489	  0.000
56	  3.000	 90.656	  1.000	  1.489	  0.000
57	  3.000	 92.195	  1.000	  1.489	  0.000
58	  3.000	 93.733	  1.000	  1.489	  0.000
59	  3.000	 95.272	  1.000	  1.489	  0.000
60	  3.000	 96.810	  1.000	  1.489	  0.000
61	  3.000	 98.349	  1.000	  1.489	  0.000
62	  3.000	 99.887	  1.000	  1.489	  0.000
63	  3.000	101.425	  1.000	  1.489	  0.000
64	  3.000	102.964	  1.000	  1.489	  0.000
0	  3.120	  4.681	  1.000	  1.490	  0.000
1	  3.120	  6.220	  1.000	  1.490	  0.000
2	  3.120	  7.758	  1.000	  1.490	  0.000
3	  3.120	  9.297	  1.000	  1.490	  0.000
4	  3.120	 10.835	  1.000	  1.490	  0.000
5	  3.120	 12.373	  1.000	  1.490	  0.000
6	  3.120	 13.912	  1.000	  1.490	  0.000
7	  3.120	 15.450	  1.000	  1.490	  0.000
8	  3.120	 16.989	  1.000	  1.490	  0.000
9	  3.120	 18.527	  1.000	  1.490	  0.000
10	  3.120	 20.066	  1.000	  1.490	  0.000
11	  3.120	 21.604	  1.000	  1.490	  0.000
12	  3.120	 23.143	  1.000	  1.490	  0.000
13	  3.120	 24.681	  1.000	  1.490	  0.000
14	  3.120	 26.220	  1.000	  1.490	  0.000
15	  3.120	 27.758	  1.000	  1.490	  0.000
16	  3.120	 29.297	  1.000	  1.490	  0.000
17	  3.120	 30.835	  1.000	  1.490	  0.000
18	  3.120	 32.373	  1.000	  1.490	  0.000
19	  3.120	 33.912	  1.000	  1.490	  0.000
20	  3.120	 35.450	  1.000	  1.490	  0.000
21	  3.120	 36.989	  1.000	  1.490	  0.000
22	  3.120	 38.527	  1.000	  1.490	  0.000
23	  3.120	 40.066	  1.000	  1.490	  0.000
24	  3.120	 41.604	  1.000	  1.490	  0.000
25	  3.120	 43.143	  1.000	  1.490	  0.000
26	  3.120	 44.681	  1.000	  1.490	  0.000
27	  3.120	 46.220	  1.000	  1.490	  0.000
28	  3.120	 47.758	  1.000	  1.490	  0.000
29	  3.120	 49.297	  1.000	  1.490	  0.000
30	  3.120	 50.835	  1.000	  1.490	  0.000
31	  3.120	 52.373	  1.000	  1.490	  0.000
32	  3.120	 53.912	  1.000	  1.490	  0.000
33	  3.120	 55.450	  1.000	  1.490	  0.000
34	  3.120	 56.989	  1.000	  1.490	  0.000
35	  3.120	 58.527	  1.000	  1.490	  0.000
36	  3.120	 60.066	  1.000	  1.490	  0.000
37	  3.120	 61.604	  1.000	  1.490	  0.000
38	  3.120	 63.143	  1.000	  1.490	  0.000
39	  3.120	 64.681	  1.000	  1.490	  0.000
40	  3.120	 66.220	  1.000	  1.490	  0.000
41	  3.120	 67.758	  1.000	  1.490	  0.000
42	  3.120	 69.297	  1.000	  1.490	  0.000
43	  3.120	 70.835	  1.000	  1.490	  0.000
44	  3.120	 72.373	  1.000	  1.490	  0.000
45	  3.120	 73.912	  1.000	  1.490	  0.000
46	  3.120	 75.450	  1.000	  1.490	  0.000
47	  3.120	 76.989	  1.000	  1.490	  0.000
48	  3.120	 78.527	  1.000	  1.490	  0.000
49	  3.120	 80.066	  1.000	  1.490	  0.000
50	  3.120	 81.604	  1.000	  1.490	  0.000
51	  3.120	 83.143	  1.000	  1.490	  0.000
52	  3.120	 84.681	  1.000	  1.490	  0.000
53	  3.120	 86.220	  1.000	  1.490	  0.000
54	  3.120	 87.758	  1.000	  1.490	  0.000
55	  3.120	 89.297	  1.000	  1.490	  0.000
56	  3.120	 90.835	  1.000	  1.490	  0.000
57	  3.120	 92.373	  1.000	  1.490	  0.000
58	  3.120	 93.912	  1.000	  1.490	  0.000
59	  3.120	 95.450	  1.000	  1.490	  0.000
60	  3.120	 96.989	  1.000	  1.490	  0.000
61	  3.120	 98.527	  1.000	  1.490	  0.000
62	  3.120	100.066	  1.000	  1.490	  0.000
63	  3.120	101.604	  1.000	  1.490	  0.000
64	  3.120	103.143	  1.000	  1.490	  0.000
0	  3.240	  4.860	  1.000	  1.490	  0.000
1	  3.240	  6.398	  1.000	  1.490	  0.000
2	  3.240	  7.937	  1.000	  1.490	  0.000
3	  3.240	  9.475	  1.000	  1.490	  0.000
4	  3.240	 11.014	  1.000	  1.490	  0.000
5	  3.240	 12.552	  1.000	  1.490	  0.000
6	  3.240	 14.091	  1.000	  1.490	  0.000
7	  3.240	 15.629	  1.000	  1.490	  0.000
8	  3.240	 17.168	  1.000	  1.490	  0.000
9	  3.240	 18.706	  1.000	  1.490	  0.000
10	  3.240	 20.245	  1.000	  1.490	  0.000
11	  3.240	 21.783	  1.000	  1.490	  0.000
12	  3.240	 23.321	  1.000	  1.490	  0.000
13	  3.240	 24.860	  1.000	  1.490	  0.000
14	  3.240	 26.398	  1.000	  1.490	  0.000
15	  3.240	 27.937	  1.000	  1.490	  0.000
16	  3.240	 29.475	  1.000	  1.490	  0.000
17	  3.240	 31.014	  1.000	  1.490	  0.000
18	  3.240	 32.552	  1.000	  1.490	  0.000
19	  3.240	 34.091	  1.000	  1.490	  0.000
20	  3.240	 35.629	  1.000	  1.490	  0.000
21	  3.240	 37.168	  1.000	  1.490	  0.000
22	  3.240	 38.706	  1.000	  1.490	  0.000
23	  3.240	 40.245	  1.000	  1.490	  0.000
24	  3.240	 41.783	  1.000	  1.490	  0.000
25	  3.240	 43.321	  1.000	  1.490	  0.000
26	  3.240	 44.860	  1.000	  1.490	  0.000
27	  3.240	 46.398	  1.000	  1.490	  0.000
28	  3.240	 47.937	  1.000	  1.490	  0.000
29	  3.240	 49.475	  1.000	  1.490	  0.000
30	  3.240	 51.014	  1.000	  1.490	  0.000
31	  3.240	 52.552	  1.000	  1.490	  0.000
32	  3.240	 54.091	  1.000	  1.490	  0.000
33	  3.240	 55.629	  1.000	  1.490	  0.000
34	  3.240	 57.168	  1.000	  1.490	  0.000
35	  3.240	 58.706	  1.000	  1.490	  0.000
36	  3.240	 60.245	  1.000	  1.490	  0.000
37	  3.240	 61.783	  1.000	  1.490	  0.000
38	  3.240	 63.321	  1.000	  1.490	  0.000
39	  3.240	 64.860	  1.000	  1.490	  0.000
40	  3.240	 66.398	  1.000	  1.490	  0.000
41	  3.240	 67.937	  1.000	  1.490	  0.000
42	  3.240	 69.475	  1.000	  1.490	  0.000
43	  3.240	 71.014	  1.000	  1.490	  0.000
44	  3.240	 72.552	  1.000	  1.490	  0.000
45	  3.240	 74.091	  1.000	  1.490	  0.000
46	  3.240	 75.629	  1.000	  1.490	  0.000
47	  3.240	 77.168	  1.000	  1.490	  0.000
48	  3.240	 78.706	  1.000	  1.490	  0.000
49	  3.240	 80.245	  1.000	  1.490	  0.000
50	  3.240	 81.783	  1.000	  1.490	  0.000
51	  3.240	 83.321	  1.000	  1.490	  0.000
52	  3.240	 84.860	  1.000	  1.490	  0.000
53	  3.240	 86.398	  1.000	  1.490	  0.000
54	  3.240	 87.937	  1.000	  1.490	  0.000
55	  3.240	 89.475	  1.000	  1.490	  0.000
56	  3.240	 91.014	  1.000	  1.490	  0.000
57	  3.240	 92.552	  1.000	  1.490	  0.000
58	  3.240	 94.091	  1.000	  1.490	  0.000
59	  3.240	 95.629	  1.000	  1.490	  0.000
60	  3.240	 97.168	  1.000	  1.490	  0.000
61	  3.240	 98.706	  1.000	  1.490	  0.000
62	  3.240	100.245	  1.000	  1.490	  0.000
63	  3.240	101.783	  1.000	  1.490	  0.000
64	  3.240	103.321	  1.000	  1.490	  0.000
0	  3.360	  5.039	  1.000	  1.491	  0.000
1	  3.360	  6.577	  1.000	  1.491	  0.000
2	  3.360	  8.116	  1.000	  1.491	  0.000
3	  3.360	  9.654	  1.000	  1.491	  0.000
4	  3.360	 11.193	  1.000	  1.491	  0.000
