# id	 time	 x	 y	 vx	 vy
87	  1.560	 87.546	  1.000	  0.015	  0.000
88	  1.560	 88.548	  1.000	 -0.075	  0.000
89	  1.560	 89.548	  1.000	 -0.061	  0.000
90	  1.560	 90.546	  1.000	  0.011	  0.000
91	  1.560	 91.548	  1.000	 -0.084	  0.000
92	  1.560	 92.548	  1.000	 -0.046	  0.000
93	  1.560	 93.546	  1.000	 -0.007	  0.000
94	  1.560	 94.548	  1.000	 -0.099	  0.000
95	  1.560	 95.546	  1.000	  0.024	  0.000
96	  1.560	 96.547	  1.000	 -0.023	  0.000
97	  1.560	 97.549	  1.000	 -0.062	  0.000
98	  1.560	 98.548	  1.000	  0.105	  0.000
99	  1.560	 99.549	  1.000	  0.062	  0.000
0	  1.680	  0.549	  1.000	  0.113	  0.000
1	  1.680	  1.552	  1.000	 -0.104	  0.000
2	  1.680	  2.551	  1.000	  0.164	  0.000
3	  1.680	  3.552	  1.000	  0.137	  0.000
4	  1.680	  4.552	  1.000	  0.130	  0.000
5	  1.680	  5.551	  1.000	 -0.030	  0.000
6	  1.680	  6.551	  1.000	  0.013	  0.000
7	  1.680	  7.552	  1.000	 -0.131	  0.000
8	  1.680	  8.550	  1.000	 -0.031	  0.000
9	  1.680	  9.550	  1.000	  0.026	  0.000
10	  1.680	 10.551	  1.000	 -0.055	  0.000
11	  1.680	 11.551	  1.000	 -0.083	  0.000
12	  1.680	 12.551	  1.000	 -0.083	  0.000
13	  1.680	 13.550	  1.000	 -0.004	  0.000
14	  1.680	 14.549	  1.000	 -0.085	  0.000
15	  1.680	 15.550	  1.000	  0.107	  0.000
16	  1.680	 16.550	  1.000	  0.026	  0.000
17	  1.680	 17.549	  1.000	  0.127	  0.000
18	  1.680	 18.550	  1.000	 -0.015	  0.000
19	  1.680	 19.551	  1.000	 -0.038	  0.000
20	  1.680	 20.552	  1.000	  0.042	  0.000
21	  1.680	 21.552	  1.000	 -0.053	  0.000
22	  1.680	 22.554	  1.000	 -0.027	  0.000
23	  1.680	 23.550	  1.000	  0.109	  0.000
24	  1.680	 24.550	  1.000	  0.129	  0.000
25	  1.680	 25.550	  1.000	  0.014	  0.000
26	  1.680	 26.549	  1.000	  0.181	  0.000
27	  1.680	 27.551	  1.000	  0.025	  0.000
28	  1.680	 28.550	  1.000	 -0.023	  0.000
29	  1.680	 29.551	  1.000	 -0.018	  0.000
30	  1.680	 30.552	  1.000	  0.043	  0.000
31	  1.680	 31.553	  1.000	  0.045	  0.000
32	  1.680	 32.551	  1.000	  0.119	  0.000
33	  1.680	 33.553	  1.000	  0.023	  0.000
34	  1.680	 34.550	  1.000	  0.099	  0.000
35	  1.680	 35.551	  1.000	  0.050	  0.000
36	  1.680	 36.553	  1.000	  0.073	  0.000
37	  1.680	 37.551	  1.000	  0.065	  0.000
38	  1.680	 38.553	  1.000	  0.059	  0.000
39	  1.680	 39.551	  1.000	  0.067	  0.000
40	  1.680	 40.553	  1.000	  0.061	  0.000
41	  1.680	 41.551	  1.000	  0.057	  0.000
42	  1.680	 42.550	  1.000	  0.077	  0.000
43	  1.680	 43.553	  1.000	  0.050	  0.000
44	  1.680	 44.551	  1.000	  0.070	  0.000
45	  1.680	 45.553	  1.000	  0.061	  0.000
46	  1.680	 46.551	  1.000	  0.059	  0.000
47	  1.680	 47.551	  1.000	  0.063	  0.000
48	  1.680	 48.553	  1.000	  0.060	  0.000
49	  1.680	 49.551	  1.000	  0.069	  0.000
50	  1.680	 50.551	  1.000	  0.055	  0.000
51	  1.680	 51.552	  1.000	  0.047	  0.000
52	  1.680	 52.550	  1.000	  0.080	  0.000
53	  1.680	 53.551	  1.000	  0.057	  0.000
54	  1.680	 54.553	  1.000	  0.048	  0.000
55	  1.680	 55.552	  1.000	  0.043	  0.000
56	  1.680	 56.551	  1.000	  0.121	  0.000
57	  1.680	 57.550	  1.000	 -0.075	  0.000
58	  1.680	 58.551	  1.000	 -0.050	  0.000
59	  1.680	 59.551	  1.000	 -0.003	  0.000
60	  1.680	 60.551	  1.000	 -0.062	  0.000
61	  1.680	 61.551	  1.000	 -0.039	  0.000
62	  1.680	 62.549	  1.000	  0.004	  0.000
63	  1.680	 63.550	  1.000	 -0.114	  0.000
64	  1.680	 64.549	  1.000	 -0.004	  0.000
65	  1.680	 65.550	  1.000	 -0.116	  0.000
66	  1.680	 66.549	  1.000	  0.008	  0.000
67	  1.680	 67.551	  1.000	  0.089	  0.000
68	  1.680	 68.550	  1.000	  0.179	  0.000
69	  1.680	 69.550	  1.000	  0.058	  0.000
70	  1.680	 70.549	  1.000	  0.151	  0.000
71	  1.680	 71.550	  1.000	  0.050	  0.000
72	  1.680	 72.550	  1.000	 -0.025	  0.000
73	  1.680	 73.552	  1.000	  0.035	  0.000
74	  1.680	 74.551	  1.000	  0.150	  0.000
75	  1.680	 75.552	  1.000	 -0.049	  0.000
76	  1.680	 76.551	  1.000	  0.095	  0.000
77	  1.680	 77.552	  1.000	  0.049	  0.000
78	  1.680	 78.550	  1.000	  0.065	  0.000
79	  1.680	 79.550	  1.000	  0.053	  0.000
80	  1.680	 80.552	  1.000	  0.027	  0.000
81	  1.680	 81.550	  1.000	  0.095	  0.000
82	  1.680	 82.551	  1.000	  0.043	  0.000
83	  1.680	 83.552	  1.000	  0.046	  0.000
84	  1.680	 84.551	  1.000	  0.010	  0.000
85	  1.680	 85.552	  1.000	  0.008	  0.000
86	  1.680	 86.550	  1.000	  0.069	  0.000
87	  1.680	 87.551	  1.000	 -0.074	  0.000
88	  1.680	 88.552	  1.000	  0.041	  0.000
89	  1.680	 89.552	  1.000	 -0.085	  0.000
90	  1.680	 90.549	  1.000	  0.188	  0.000
91	  1.680	 91.549	  1.000	  0.114	  0.000
92	  1.680	 92.551	  1.000	  0.017	  0.000
93	  1.680	 93.552	  1.000	 -0.084	  0.000
94	  1.680	 94.552	  1.000	 -0.034	  0.000
95	  1.680	 95.549	  1.000	  0.154	  0.000
96	  1.680	 96.550	  1.000	  0.099	  0.000
97	  1.680	 97.551	  1.000	  0.001	  0.000
98	  1.680	 98.553	  1.000	  0.084	  0.000
99	  1.680	 99.552	  1.000	  0.126	  0.000
0	  1.800	  0.555	  1.000	  0.026	  0.000
1	  1.800	  1.555	  1.000	 -0.060	  0.000
2	  1.800	  2.557	  1.000	 -0.051	  0.000
3	  1.800	  3.557	  1.000	 -0.084	  0.000
4	  1.800	  4.555	  1.000	 -0.016	  0.000
5	  1.800	  5.555	  1.000	  0.012	  0.000
6	  1.800	  6.555	  1.000	 -0.065	  0.000
7	  1.800	  7.555	  1.000	 -0.044	  0.000
8	  1.800	  8.554	  1.000	  0.052	  0.000
9	  1.800	  9.554	  1.000	 -0.028	  0.000
10	  1.800	 10.554	  1.000	  0.045	  0.000
11	  1.800	 11.555	  1.000	  0.079	  0.000
12	  1.800	 12.553	  1.000	  0.124	  0.000
13	  1.800	 13.553	  1.000	  0.068	  0.000
14	  1.800	 14.554	  1.000	 -0.044	  0.000
15	  1.800	 15.551	  1.000	  0.151	  0.000
16	  1.800	 16.552	  1.000	  0.149	  0.000
17	  1.800	 17.554	  1.000	  0.028	  0.000
18	  1.800	 18.556	  1.000	  0.029	  0.000
19	  1.800	 19.555	  1.000	  0.084	  0.000
20	  1.800	 20.554	  1.000	  0.029	  0.000
21	  1.800	 21.554	  1.000	 -0.049	  0.000
22	  1.800	 22.554	  1.000	  0.023	  0.000
23	  1.800	 23.555	  1.000	 -0.025	  0.000
24	  1.800	 24.554	  1.000	  0.047	  0.000
25	  1.800	 25.553	  1.000	 -0.028	  0.000
26	  1.800	 26.551	  1.000	  0.094	  0.000
27	  1.800	 27.552	  1.000	  0.142	  0.000
28	  1.800	 28.555	  1.000	  0.007	  0.000
29	  1.800	 29.553	  1.000	 -0.078	  0.000
30	  1.800	 30.555	  1.000	  0.134	  0.000
31	  1.800	 31.556	  1.000	  0.061	  0.000
32	  1.800	 32.555	  1.000	  0.084	  0.000
33	  1.800	 33.556	  1.000	 -0.016	  0.000
34	  1.800	 34.556	  1.000	 -0.063	  0.000
35	  1.800	 35.555	  1.000	  0.022	  0.000
36	  1.800	 36.553	  1.000	  0.078	  0.000
37	  1.800	 37.555	  1.000	  0.004	  0.000
38	  1.800	 38.554	  1.000	  0.075	  0.000
39	  1.800	 39.556	  1.000	  0.060	  0.000
40	  1.800	 40.555	  1.000	  0.007	  0.000
41	  1.800	 41.554	  1.000	 -0.011	  0.000
42	  1.800	 42.554	  1.000	 -0.078	  0.000
43	  1.800	 43.554	  1.000	  0.138	  0.000
44	  1.800	 44.556	  1.000	 -0.016	  0.000
45	  1.800	 45.556	  1.000	  0.128	  0.000
46	  1.800	 46.558	  1.000	 -0.023	  0.000
47	  1.800	 47.556	  1.000	  0.001	  0.000
48	  1.800	 48.555	  1.000	  0.130	  0.000
49	  1.800	 49.553	  1.000	  0.100	  0.000
50	  1.800	 50.554	  1.000	  0.116	  0.000
51	  1.800	 51.553	  1.000	  0.022	  0.000
52	  1.800	 52.552	  1.000	  0.113	  0.000
53	  1.800	 53.555	  1.000	 -0.063	  0.000
54	  1.800	 54.555	  1.000	  0.035	  0.000
55	  1.800	 55.553	  1.000	  0.075	  0.000
56	  1.800	 56.555	  1.000	  0.014	  0.000
57	  1.800	 57.554	  1.000	  0.105	  0.000
58	  1.800	 58.554	  1.000	  0.045	  0.000
59	  1.800	 59.554	  1.000	  0.029	  0.000
60	  1.800	 60.554	  1.000	 -0.082	  0.000
61	  1.800	 61.553	  1.000	  0.044	  0.000
62	  1.800	 62.553	  1.000	 -0.016	  0.000
63	  1.800	 63.551	  1.000	  0.112	  0.000
64	  1.800	 64.552	  1.000	 -0.005	  0.000
65	  1.800	 65.553	  1.000	 -0.009	  0.000
66	  1.800	 66.552	  1.000	  0.082	  0.000
67	  1.800	 67.553	  1.000	  0.122	  0.000
68	  1.800	 68.556	  1.000	  0.010	  0.000
69	  1.800	 69.556	  1.000	 -0.063	  0.000
70	  1.800	 70.552	  1.000	  0.121	  0.000
71	  1.800	 71.552	  1.000	  0.052	  0.000
72	  1.800	 72.554	  1.000	  0.015	  0.000
73	  1.800	 73.556	  1.000	 -0.048	  0.000
74	  1.800	 74.555	  1.000	  0.070	  0.000
75	  1.800	 75.556	  1.000	  0.033	  0.000
76	  1.800	 76.556	  1.000	  0.027	  0.000
77	  1.800	 77.555	  1.000	  0.062	  0.000
78	  1.800	 78.554	  1.000	  0.084	  0.000
79	  1.800	 79.553	  1.000	  0.097	  0.000
80	  1.800	 80.555	  1.000	 -0.098	  0.000
81	  1.800	 81.554	  1.000	  0.130	  0.000
82	  1.800	 82.554	  1.000	  0.057	  0.000
83	  1.800	 83.555	  1.000	  0.124	  0.000
84	  1.800	 84.555	  1.000	 -0.099	  0.000
85	  1.800	 85.554	  1.000	  0.117	  0.000
86	  1.800	 86.551	  1.000	  0.176	  0.000
87	  1.800	 87.553	  1.000	  0.135	  0.000
88	  1.800	 88.553	  1.000	  0.124	  0.000
89	  1.800	 89.553	  1.000	  0.082	  0.000
90	  1.800	 90.555	  1.000	  0.088	  0.000
91	  1.800	 91.553	  1.000	  0.003	  0.000
92	  1.800	 92.555	  1.000	  0.076	  0.000
93	  1.800	 93.555	  1.000	 -0.007	  0.000
94	  1.800	 94.554	  1.000	 -0.086	  0.000
95	  1.800	 95.555	  1.000	  0.010	  0.000
96	  1.800	 96.554	  1.000	 -0.075	  0.000
97	  1.800	 97.554	  1.000	  0.139	  0.000
98	  1.800	 98.555	  1.000	 -0.024	  0.000
99	  1.800	 99.556	  1.000	 -0.096	  0.000
0	  1.920	  0.558	  1.000	  0.089	  0.000
1	  1.920	  1.560	  1.000	  0.035	  0.000
2	  1.920	  2.560	  1.000	  0.020	  0.000
3	  1.920	  3.560	  1.000	  0.089	  0.000
4	  1.920	  4.560	  1.000	  0.046	  0.000
5	  1.920	  5.560	  1.000	  0.055	  0.000
6	  1.920	  6.558	  1.000	  0.087	  0.000
7	  1.920	  7.558	  1.000	  0.007	  0.000
8	  1.920	  8.558	  1.000	 -0.027	  0.000
9	  1.920	  9.559	  1.000	 -0.031	  0.000
10	  1.920	 10.557	  1.000	  0.065	  0.000
11	  1.920	 11.558	  1.000	 -0.013	  0.000
12	  1.920	 12.558	  1.000	  0.114	  0.000
13	  1.920	 13.558	  1.000	 -0.047	  0.000
14	  1.920	 14.556	  1.000	  0.157	  0.000
15	  1.920	 15.556	  1.000	 -0.068	  0.000
16	  1.920	 16.555	  1.000	  0.126	  0.000
17	  1.920	 17.557	  1.000	  0.018	  0.000
18	  1.920	 18.558	  1.000	  0.050	  0.000
19	  1.920	 19.557	  1.000	  0.057	  0.000
20	  1.920	 20.556	  1.000	 -0.065	  0.000
21	  1.920	 21.554	  1.000	  0.097	  0.000
22	  1.920	 22.557	  1.000	 -0.027	  0.000
23	  1.920	 23.558	  1.000	  0.023	  0.000
24	  1.920	 24.557	  1.000	  0.068	  0.000
25	  1.920	 25.558	  1.000	 -0.060	  0.000
26	  1.920	 26.555	  1.000	  0.174	  0.000
27	  1.920	 27.556	  1.000	  0.069	  0.000
28	  1.920	 28.557	  1.000	 -0.019	  0.000
29	  1.920	 29.558	  1.000	 -0.083	  0.000
30	  1.920	 30.558	  1.000	  0.070	  0.000
31	  1.920	 31.558	  1.000	 -0.072	  0.000
32	  1.920	 32.556	  1.000	  0.105	  0.000
33	  1.920	 33.558	  1.000	 -0.086	  0.000
34	  1.920	 34.558	  1.000	  0.048	  0.000
35	  1.920	 35.558	  1.000	 -0.062	  0.000
36	  1.920	 36.557	  1.000	 -0.019	  0.000
37	  1.920	 37.556	  1.000	 -0.074	  0.000
38	  1.920	 38.558	  1.000	  0.098	  0.000
39	  1.920	 39.558	  1.000	 -0.091	  0.000
40	  1.920	 40.558	  1.000	  0.046	  0.000
41	  1.920	 41.557	  1.000	  0.075	  0.000
42	  1.920	 42.557	  1.000	  0.135	  0.000
43	  1.920	 43.558	  1.000	  0.050	  0.000
44	  1.920	 44.559	  1.000	 -0.001	  0.000
45	  1.920	 45.560	  1.000	 -0.072	  0.000
46	  1.920	 46.557	  1.000	  0.178	  0.000
47	  1.920	 47.559	  1.000	  0.004	  0.000
48	  1.920	 48.558	  1.000	  0.101	  0.000
49	  1.920	 49.557	  1.000	 -0.051	  0.000
50	  1.920	 50.558	  1.000	 -0.090	  0.000
51	  1.920	 51.556	  1.000	  0.006	  0.000
52	  1.920	 52.555	  1.000	  0.163	  0.000
53	  1.920	 53.556	  1.000	 -0.041	  0.000
54	  1.920	 54.557	  1.000	  0.020	  0.000
55	  1.920	 55.557	  1.000	  0.104	  0.000
56	  1.920	 56.556	  1.000	  0.054	  0.000
57	  1.920	 57.556	  1.000	 -0.056	  0.000
58	  1.920	 58.555	  1.000	  0.085	  0.000
59	  1.920	 59.555	  1.000	  0.034	  0.000
60	  1.920	 60.556	  1.000	  0.057	  0.000
61	  1.920	 61.555	  1.000	  0.092	  0.000
62	  1.920	 62.554	  1.000	  0.056	  0.000
63	  1.920	 63.557	  1.000	  0.059	  0.000
64	  1.920	 64.557	  1.000	  0.041	  0.000
65	  1.920	 65.556	  1.000	  0.033	  0.000
66	  1.920	 66.555	  1.000	  0.082	  0.000
67	  1.920	 67.558	  1.000	 -0.083	  0.000
68	  1.920	 68.558	  1.000	  0.034	  0.000
69	  1.920	 69.557	  1.000	 -0.107	  0.000
70	  1.920	 70.556	  1.000	  0.092	  0.000
71	  1.920	 71.557	  1.000	  0.047	  0.000
72	  1.920	 72.558	  1.000	 -0.097	  0.000
73	  1.920	 73.559	  1.000	 -0.018	  0.000
74	  1.920	 74.560	  1.000	  0.143	  0.000
75	  1.920	 75.559	  1.000	  0.012	  0.000
76	  1.920	 76.558	  1.000	 -0.036	  0.000
77	  1.920	 77.558	  1.000	  0.110	  0.000
78	  1.920	 78.559	  1.000	 -0.137	  0.000
79	  1.920	 79.557	  1.000	  0.034	  0.000
80	  1.920	 80.556	  1.000	 -0.088	  0.000
81	  1.920	 81.558	  1.000	 -0.067	  0.000
82	  1.920	 82.558	  1.000	 -0.090	  0.000
83	  1.920	 83.556	  1.000	  0.116	  0.000
84	  1.920	 84.557	  1.000	  0.083	  0.000
85	  1.920	 85.558	  1.000	  0.021	  0.000
86	  1.920	 86.558	  1.000	  0.009	  0.000
87	  1.920	 87.559	  1.000	 -0.027	  0.000
88	  1.920	 88.557	  1.000	 -0.046	  0.000
89	  1.920	 89.557	  1.000	 -0.056	  0.000
90	  1.920	 90.558	  1.000	  0.032	  0.000
91	  1.920	 91.556	  1.000	  0.101	  0.000
92	  1.920	 92.557	  1.000	  0.051	  0.000
93	  1.920	 93.558	  1.000	 -0.010	  0.000
94	  1.920	 94.556	  1.000	  0.073	  0.000
95	  1.920	 95.556	  1.000	 -0.018	  0.000
96	  1.920	 96.557	  1.000	  0.108	  0.000
97	  1.920	 97.558	  1.000	 -0.088	  0.000
98	  1.920	 98.557	  1.000	  0.014	  0.000
99	  1.920	 99.558	  1.000	  0.101	  0.000
0	  2.040	  0.563	  1.000	  0.121	  0.000
1	  2.040	  1.565	  1.000	 -0.018	  0.000
2	  2.040	  2.563	  1.000	 -0.018	  0.000
3	  2.040	  3.562	  1.000	 -0.059	  0.000
4	  2.040	  4.563	  1.000	  0.023	  0.000
5	  2.040	  5.560	  1.000	  0.095	  0.000
6	  2.040	  6.560	  1.000	  0.077	  0.000
7	  2.040	  7.561	  1.000	  0.028	  0.000
8	  2.040	  8.563	  1.000	  0.031	  0.000
9	  2.040	  9.563	  1.000	  0.004	  0.000
10	  2.040	 10.563	  1.000	 -0.041	  0.000
11	  2.040	 11.559	  1.000	  0.183	  0.000
12	  2.040	 12.559	  1.000	  0.088	  0.000
13	  2.040	 13.558	  1.000	  0.142	  0.000
14	  2.040	 14.559	  1.000	  0.008	  0.000
15	  2.040	 15.559	  1.000	 -0.002	  0.000
16	  2.040	 16.560	  1.000	  0.029	  0.000
17	  2.040	 17.561	  1.000	 -0.020	  0.000
18	  2.040	 18.559	  1.000	  0.162	  0.000
19	  2.040	 19.560	  1.000	 -0.099	  0.000
20	  2.040	 20.560	  1.000	 -0.002	  0.000
21	  2.040	 21.560	  1.000	  0.035	  0.000
22	  2.040	 22.559	  1.000	  0.144	  0.000
23	  2.040	 23.560	  1.000	  0.040	  0.000
24	  2.040	 24.561	  1.000	 -0.087	  0.000
25	  2.040	 25.561	  1.000	  0.009	  0.000
26	  2.040	 26.560	  1.000	  0.072	  0.000
27	  2.040	 27.561	  1.000	 -0.048	  0.000
28	  2.040	 28.561	  1.000	  0.092	  0.000
29	  2.040	 29.563	  1.000	  0.052	  0.000
30	  2.040	 30.563	  1.000	 -0.002	  0.000
31	  2.040	 31.561	  1.000	 -0.044	  0.000
32	  2.040	 32.560	  1.000	 -0.072	  0.000
33	  2.040	 33.561	  1.000	 -0.013	  0.000
34	  2.040	 34.560	  1.000	  0.113	  0.000
35	  2.040	 35.561	  1.000	  0.007	  0.000
36	  2.040	 36.560	  1.000	  0.074	  0.000
37	  2.040	 37.561	  1.000	 -0.053	  0.000
38	  2.040	 38.560	  1.000	 -0.043	  0.000
39	  2.040	 39.562	  1.000	 -0.049	  0.000
40	  2.040	 40.560	  1.000	  0.171	  0.000
41	  2.040	 41.562	  1.000	  0.144	  0.000
42	  2.040	 42.563	  1.000	  0.106	  0.000
43	  2.040	 43.562	  1.000	  0.061	  0.000
44	  2.040	 44.562	  1.000	  0.060	  0.000
45	  2.040	 45.562	  1.000	 -0.074	  0.000
46	  2.040	 46.564	  1.000	 -0.005	  0.000
47	  2.040	 47.561	  1.000	  0.073	  0.000
48	  2.040	 48.563	  1.000	  0.063	  0.000
49	  2.040	 49.561	  1.000	 -0.053	  0.000
50	  2.040	 50.558	  1.000	  0.089	  0.000
51	  2.040	 51.559	  1.000	  0.121	  0.000
52	  2.040	 52.559	  1.000	  0.005	  0.000
53	  2.040	 53.559	  1.000	  0.124	  0.000
54	  2.040	 54.558	  1.000	  0.024	  0.000
55	  2.040	 55.560	  1.000	  0.028	  0.000
56	  2.040	 56.559	  1.000	  0.056	  0.000
57	  2.040	 57.558	  1.000	  0.035	  0.000
58	  2.040	 58.557	  1.000	  0.009	  0.000
59	  2.040	 59.557	  1.000	  0.070	  0.000
60	  2.040	 60.558	  1.000	  0.013	  0.000
61	  2.040	 61.559	  1.000	  0.033	  0.000
62	  2.040	 62.559	  1.000	 -0.039	  0.000
63	  2.040	 63.558	  1.000	 -0.028	  0.000
64	  2.040	 64.558	  1.000	  0.100	  0.000
65	  2.040	 65.559	  1.000	 -0.027	  0.000
66	  2.040	 66.556	  1.000	  0.111	  0.000
67	  2.040	 67.559	  1.000	 -0.045	  0.000
68	  2.040	 68.560	  1.000	  0.065	  0.000
69	  2.040	 69.561	  1.000	 -0.113	  0.000
70	  2.040	 70.560	  1.000	  0.100	  0.000
71	  2.040	 71.560	  1.000	 -0.044	  0.000
72	  2.040	 72.559	  1.000	  0.081	  0.000
73	  2.040	 73.562	  1.000	 -0.032	  0.000
74	  2.040	 74.563	  1.000	  0.142	  0.000
75	  2.040	 75.564	  1.000	 -0.107	  0.000
76	  2.040	 76.561	  1.000	  0.073	  0.000
77	  2.040	 77.561	  1.000	  0.004	  0.000
78	  2.040	 78.561	  1.000	  0.093	  0.000
79	  2.040	 79.561	  1.000	 -0.054	  0.000
80	  2.040	 80.560	  1.000	  0.098	  0.000
81	  2.040	 81.559	  1.000	  0.056	  0.000
82	  2.040	 82.561	  1.000	  0.034	  0.000
83	  2.040	 83.562	  1.000	  0.010	  0.000
84	  2.040	 84.561	  1.000	 -0.095	  0.000
85	  2.040	 85.560	  1.000	  0.097	  0.000
86	  2.040	 86.560	  1.000	  0.104	  0.000
87	  2.040	 87.561	  1.000	 -0.010	  0.000
88	  2.040	 88.561	  1.000	  0.075	  0.000
89	  2.040	 89.561	  1.000	 -0.093	  0.000
90	  2.040	 90.561	  1.000	  0.066	  0.000
91	  2.040	 91.561	  1.000	 -0.008	  0.000
92	  2.040	 92.561	  1.000	 -0.005	  0.000
93	  2.040	 93.560	  1.000	  0.020	  0.000
94	  2.040	 94.560	  1.000	 -0.031	  0.000
95	  2.040	 95.561	  1.000	  0.002	  0.000
96	  2.040	 96.561	  1.000	 -0.050	  0.000
97	  2.040	 97.561	  1.000	  0.040	  0.000
98	  2.040	 98.561	  1.000	 -0.051	  0.000
99	  2.040	 99.560	  1.000	  0.009	  0.000
0	  2.160	  0.568	  1.000	 -0.040	  0.000
1	  2.160	  1.570	  1.000	  0.018	  0.000
2	  2.160	  2.567	  1.000	 -0.012	  0.000
3	  2.160	  3.566	  1.000	 -0.069	  0.000
4	  2.160	  4.564	  1.000	  0.140	  0.000
5	  2.160	  5.565	  1.000	  0.089	  0.000
6	  2.160	  6.566	  1.000	  0.012	  0.000
7	  2.160	  7.564	  1.000	  0.123	  0.000
8	  2.160	  8.564	  1.000	  0.083	  0.000
9	  2.160	  9.563	  1.000	  0.077	  0.000
10	  2.160	 10.566	  1.000	 -0.126	  0.000
11	  2.160	 11.564	  1.000	  0.073	  0.000
12	  2.160	 12.564	  1.000	  0.137	  0.000
13	  2.160	 13.564	  1.000	 -0.003	  0.000
14	  2.160	 14.561	  1.000	  0.160	  0.000
15	  2.160	 15.563	  1.000	 -0.100	  0.000
16	  2.160	 16.564	  1.000	  0.063	  0.000
17	  2.160	 17.563	  1.000	  0.140	  0.000
18	  2.160	 18.565	  1.000	 -0.030	  0.000
19	  2.160	 19.563	  1.000	 -0.050	  0.000
20	  2.160	 20.564	  1.000	 -0.006	  0.000
21	  2.160	 21.563	  1.000	 -0.080	  0.000
22	  2.160	 22.562	  1.000	 -0.048	  0.000
23	  2.160	 23.564	  1.000	  0.014	  0.000
24	  2.160	 24.563	  1.000	 -0.000	  0.000
25	  2.160	 25.563	  1.000	  0.124	  0.000
26	  2.160	 26.563	  1.000	  0.144	  0.000
27	  2.160	 27.563	  1.000	 -0.064	  0.000
28	  2.160	 28.566	  1.000	  0.036	  0.000
29	  2.160	 29.565	  1.000	 -0.056	  0.000
30	  2.160	 30.566	  1.000	  0.078	  0.000
31	  2.160	 31.565	  1.000	 -0.062	  0.000
32	  2.160	 32.564	  1.000	  0.009	  0.000
33	  2.160	 33.563	  1.000	 -0.070	  0.000
34	  2.160	 34.564	  1.000	  0.058	  0.000
35	  2.160	 35.564	  1.000	  0.140	  0.000
36	  2.160	 36.564	  1.000	  0.139	  0.000
37	  2.160	 37.565	  1.000	 -0.022	  0.000
38	  2.160	 38.564	  1.000	 -0.080	  0.000
39	  2.160	 39.564	  1.000	 -0.020	  0.000
40	  2.160	 40.565	  1.000	  0.118	  0.000
41	  2.160	 41.565	  1.000	 -0.037	  0.000
42	  2.160	 42.564	  1.000	  0.082	  0.000
43	  2.160	 43.565	  1.000	  0.059	  0.000
44	  2.160	 44.564	  1.000	  0.061	  0.000
45	  2.160	 45.565	  1.000	 -0.049	  0.000
46	  2.160	 46.566	  1.000	  0.034	  0.000
47	  2.160	 47.566	  1.000	 -0.006	  0.000
48	  2.160	 48.565	  1.000	  0.135	  0.000
49	  2.160	 49.565	  1.000	  0.032	  0.000
50	  2.160	 50.565	  1.000	 -0.042	  0.000
51	  2.160	 51.563	  1.000	 -0.024	  0.000
52	  2.160	 52.563	  1.000	  0.113	  0.000
53	  2.160	 53.562	  1.000	  0.113	  0.000
54	  2.160	 54.562	  1.000	  0.092	  0.000
55	  2.160	 55.562	  1.000	 -0.111	  0.000
56	  2.160	 56.561	  1.000	  0.001	  0.000
57	  2.160	 57.562	  1.000	 -0.015	  0.000
58	  2.160	 58.561	  1.000	 -0.029	  0.000
59	  2.160	 59.563	  1.000	 -0.116	  0.000
60	  2.160	 60.561	  1.000	  0.159	  0.000
61	  2.160	 61.563	  1.000	  0.125	  0.000
62	  2.160	 62.563	  1.000	  0.036	  0.000
63	  2.160	 63.562	  1.000	  0.103	  0.000
64	  2.160	 64.563	  1.000	 -0.033	  0.000
65	  2.160	 65.563	  1.000	 -0.098	  0.000
66	  2.160	 66.561	  1.000	  0.033	  0.000
67	  2.160	 67.561	  1.000	  0.006	  0.000
68	  2.160	 68.564	  1.000	 -0.068	  0.000
69	  2.160	 69.563	  1.000	 -0.037	  0.000
70	  2.160	 70.563	  1.000	  0.096	  0.000
71	  2.160	 71.562	  1.000	 -0.072	  0.000
72	  2.160	 72.562	  1.000	 -0.033	  0.000
73	  2.160	 73.566	  1.000	  0.024	  0.000
74	  2.160	 74.564	  1.000	  0.065	  0.000
75	  2.160	 75.564	  1.000	  0.111	  0.000
76	  2.160	 76.565	  1.000	  0.012	  0.000
77	  2.160	 77.564	  1.000	  0.062	  0.000
78	  2.160	 78.564	  1.000	  0.062	  0.000
79	  2.160	 79.563	  1.000	  0.038	  0.000
80	  2.160	 80.565	  1.000	 -0.017	  0.000
81	  2.160	 81.563	  1.000	 -0.015	  0.000
82	  2.160	 82.563	  1.000	  0.110	  0.000
83	  2.160	 83.565	  1.000	  0.015	  0.000
84	  2.160	 84.563	  1.000	  0.055	  0.000
85	  2.160	 85.564	  1.000	  0.031	  0.000
86	  2.160	 86.564	  1.000	  0.019	  0.000
87	  2.160	 87.564	  1.000	  0.014	  0.000
88	  2.160	 88.565	  1.000	 -0.135	  0.000
89	  2.160	 89.565	  1.000	  0.089	  0.000
90	  2.160	 90.565	  1.000	  0.076	  0.000
91	  2.160	 91.565	  1.000	  0.054	  0.000
92	  2.160	 92.563	  1.000	  0.145	  0.000
93	  2.160	 93.564	  1.000	 -0.070	  0.000
94	  2.160	 94.564	  1.000	  0.097	  0.000
95	  2.160	 95.563	  1.000	  0.057	  0.000
96	  2.160	 96.563	  1.000	  0.088	  0.000
97	  2.160	 97.563	  1.000	  0.117	  0.000
