# id	 time	 x	 y	 vx	 vy
33	  2.400	 64.893	  1.000	  1.488	  0.000
34	  2.400	 66.744	  1.000	  1.488	  0.000
35	  2.400	 68.596	  1.000	  1.488	  0.000
36	  2.400	 70.448	  1.000	  1.488	  0.000
37	  2.400	 72.300	  1.000	  1.488	  0.000
38	  2.400	 74.152	  1.000	  1.488	  0.000
39	  2.400	 76.004	  1.000	  1.488	  0.000
40	  2.400	 77.856	  1.000	  1.488	  0.000
41	  2.400	 79.707	  1.000	  1.488	  0.000
42	  2.400	 81.559	  1.000	  1.488	  0.000
43	  2.400	 83.411	  1.000	  1.488	  0.000
44	  2.400	 85.263	  1.000	  1.488	  0.000
45	  2.400	 87.115	  1.000	  1.488	  0.000
46	  2.400	 88.967	  1.000	  1.488	  0.000
47	  2.400	 90.819	  1.000	  1.488	  0.000
48	  2.400	 92.670	  1.000	  1.488	  0.000
49	  2.400	 94.522	  1.000	  1.488	  0.000
50	  2.400	 96.374	  1.000	  1.488	  0.000
51	  2.400	 98.226	  1.000	  1.488	  0.000
52	  2.400	100.078	  1.000	  1.488	  0.000
53	  2.400	101.930	  1.000	  1.488	  0.000
0	  2.520	  3.960	  1.000	  1.491	  0.000
1	  2.520	  5.812	  1.000	  1.491	  0.000
2	  2.520	  7.664	  1.000	  1.491	  0.000
3	  2.520	  9.516	  1.000	  1.491	  0.000
4	  2.520	 11.368	  1.000	  1.491	  0.000
5	  2.520	 13.219	  1.000	  1.491	  0.000
6	  2.520	 15.071	  1.000	  1.491	  0.000
7	  2.520	 16.923	  1.000	  1.491	  0.000
8	  2.520	 18.775	  1.000	  1.491	  0.000
9	  2.520	 20.627	  1.000	  1.491	  0.000
10	  2.520	 22.479	  1.000	  1.491	  0.000
11	  2.520	 24.331	  1.000	  1.491	  0.000
12	  2.520	 26.182	  1.000	  1.491	  0.000
13	  2.520	 28.034	  1.000	  1.491	  0.000
14	  2.520	 29.886	  1.000	  1.491	  0.000
15	  2.520	 31.738	  1.000	  1.491	  0.000
16	  2.520	 33.590	  1.000	  1.491	  0.000
17	  2.520	 35.442	  1.000	  1.491	  0.000
18	  2.520	 37.294	  1.000	  1.491	  0.000
19	  2.520	 39.145	  1.000	  1.491	  0.000
20	  2.520	 40.997	  1.000	  1.491	  0.000
21	  2.520	 42.849	  1.000	  1.491	  0.000
22	  2.520	 44.701	  1.000	  1.491	  0.000
23	  2.520	 46.553	  1.000	  1.491	  0.000
24	  2.520	 48.405	  1.000	  1.491	  0.000
25	  2.520	 50.257	  1.000	  1.491	  0.000
26	  2.520	 52.108	  1.000	  1.491	  0.000
27	  2.520	 53.960	  1.000	  1.491	  0.000
28	  2.520	 55.812	  1.000	  1.491	  0.000
29	  2.520	 57.664	  1.000	  1.491	  0.000
30	  2.520	 59.516	  1.000	  1.491	  0.000
31	  2.520	 61.368	  1.000	  1.491	  0.000
32	  2.520	 63.219	  1.000	  1.491	  0.000
33	  2.520	 65.071	  1.000	  1.491	  0.000
34	  2.520	 66.923	  1.000	  1.491	  0.000
35	  2.520	 68.775	  1.000	  1.491	  0.000
36	  2.520	 70.627	  1.000	  1.491	  0.000
37	  2.520	 72.479	  1.000	  1.491	  0.000
38	  2.520	 74.331	  1.000	  1.491	  0.000
39	  2.520	 76.182	  1.000	  1.491	  0.000
40	  2.520	 78.034	  1.000	  1.491	  0.000
41	  2.520	 79.886	  1.000	  1.491	  0.000
42	  2.520	 81.738	  1.000	  1.491	  0.000
43	  2.520	 83.590	  1.000	  1.491	  0.000
44	  2.520	 85.442	  1.000	  1.491	  0.000
45	  2.520	 87.294	  1.000	  1.491	  0.000
46	  2.520	 89.145	  1.000	  1.491	  0.000
47	  2.520	 90.997	  1.000	  1.491	  0.000
48	  2.520	 92.849	  1.000	  1.491	  0.000
49	  2.520	 94.701	  1.000	  1.491	  0.000
50	  2.520	 96.553	  1.000	  1.491	  0.000
51	  2.520	 98.405	  1.000	  1.491	  0.000
52	  2.520	100.257	  1.000	  1.491	  0.000
53	  2.520	102.108	  1.000	  1.491	  0.000
0	  2.640	  4.139	  1.000	  1.493	  0.000
1	  2.640	  5.991	  1.000	  1.493	  0.000
2	  2.640	  7.843	  1.000	  1.493	  0.000
3	  2.640	  9.695	  1.000	  1.493	  0.000
4	  2.640	 11.547	  1.000	  1.493	  0.000
5	  2.640	 13.398	  1.000	  1.493	  0.000
6	  2.640	 15.250	  1.000	  1.493	  0.000
7	  2.640	 17.102	  1.000	  1.493	  0.000
8	  2.640	 18.954	  1.000	  1.493	  0.000
9	  2.640	 20.806	  1.000	  1.493	  0.000
10	  2.640	 22.658	  1.000	  1.493	  0.000
11	  2.640	 24.510	  1.000	  1.493	  0.000
12	  2.640	 26.361	  1.000	  1.493	  0.000
13	  2.640	 28.213	  1.000	  1.493	  0.000
14	  2.640	 30.065	  1.000	  1.493	  0.000
15	  2.640	 31.917	  1.000	  1.493	  0.000
16	  2.640	 33.769	  1.000	  1.493	  0.000
17	  2.640	 35.621	  1.000	  1.493	  0.000
18	  2.640	 37.473	  1.000	  1.493	  0.000
19	  2.640	 39.324	  1.000	  1.493	  0.000
20	  2.640	 41.176	  1.000	  1.493	  0.000
21	  2.640	 43.028	  1.000	  1.493	  0.000
22	  2.640	 44.880	  1.000	  1.493	  0.000
23	  2.640	 46.732	  1.000	  1.493	  0.000
24	  2.640	 48.584	  1.000	  1.493	  0.000
25	  2.640	 50.436	  1.000	  1.493	  0.000
26	  2.640	 52.287	  1.000	  1.493	  0.000
27	  2.640	 54.139	  1.000	  1.493	  0.000
28	  2.640	 55.991	  1.000	  1.493	  0.000
29	  2.640	 57.843	  1.000	  1.493	  0.000
30	  2.640	 59.695	  1.000	  1.493	  0.000
31	  2.640	 61.547	  1.000	  1.493	  0.000
32	  2.640	 63.398	  1.000	  1.493	  0.000
33	  2.640	 65.250	  1.000	  1.493	  0.000
34	  2.640	 67.102	  1.000	  1.493	  0.000
35	  2.640	 68.954	  1.000	  1.493	  0.000
36	  2.640	 70.806	  1.000	  1.493	  0.000
37	  2.640	 72.658	  1.000	  1.493	  0.000
38	  2.640	 74.510	  1.000	  1.493	  0.000
39	  2.640	 76.361	  1.000	  1.493	  0.000
40	  2.640	 78.213	  1.000	  1.493	  0.000
41	  2.640	 80.065	  1.000	  1.493	  0.000
42	  2.640	 81.917	  1.000	  1.493	  0.000
43	  2.640	 83.769	  1.000	  1.493	  0.000
44	  2.640	 85.621	  1.000	  1.493	  0.000
45	  2.640	 87.473	  1.000	  1.493	  0.000
46	  2.640	 89.324	  1.000	  1.493	  0.000
47	  2.640	 91.176	  1.000	  1.493	  0.000
48	  2.640	 93.028	  1.000	  1.493	  0.000
49	  2.640	 94.880	  1.000	  1.493	  0.000
50	  2.640	 96.732	  1.000	  1.493	  0.000
51	  2.640	 98.584	  1.000	  1.493	  0.000
52	  2.640	100.436	  1.000	  1.493	  0.000
53	  2.640	102.287	  1.000	  1.493	  0.000
0	  2.760	  4.318	  1.000	  1.494	  0.000
1	  2.760	  6.170	  1.000	  1.494	  0.000
2	  2.760	  8.022	  1.000	  1.494	  0.000
3	  2.760	  9.874	  1.000	  1.494	  0.000
4	  2.760	 11.726	  1.000	  1.494	  0.000
5	  2.760	 13.578	  1.000	  1.494	  0.000
6	  2.760	 15.430	  1.000	  1.494	  0.000
7	  2.760	 17.281	  1.000	  1.494	  0.000
8	  2.760	 19.133	  1.000	  1.494	  0.000
9	  2.760	 20.985	  1.000	  1.494	  0.000
10	  2.760	 22.837	  1.000	  1.494	  0.000
11	  2.760	 24.689	  1.000	  1.494	  0.000
12	  2.760	 26.541	  1.000	  1.494	  0.000
13	  2.760	 28.393	  1.000	  1.494	  0.000
14	  2.760	 30.244	  1.000	  1.494	  0.000
15	  2.760	 32.096	  1.000	  1.494	  0.000
16	  2.760	 33.948	  1.000	  1.494	  0.000
17	  2.760	 35.800	  1.000	  1.494	  0.000
18	  2.760	 37.652	  1.000	  1.494	  0.000
19	  2.760	 39.504	  1.000	  1.494	  0.000
20	  2.760	 41.355	  1.000	  1.494	  0.000
21	  2.760	 43.207	  1.000	  1.494	  0.000
22	  2.760	 45.059	  1.000	  1.494	  0.000
23	  2.760	 46.911	  1.000	  1.494	  0.000
24	  2.760	 48.763	  1.000	  1.494	  0.000
25	  2.760	 50.615	  1.000	  1.494	  0.000
26	  2.760	 52.467	  1.000	  1.494	  0.000
27	  2.760	 54.318	  1.000	  1.494	  0.000
28	  2.760	 56.170	  1.000	  1.494	  0.000
29	  2.760	 58.022	  1.000	  1.494	  0.000
30	  2.760	 59.874	  1.000	  1.494	  0.000
31	  2.760	 61.726	  1.000	  1.494	  0.000
32	  2.760	 63.578	  1.000	  1.494	  0.000
33	  2.760	 65.430	  1.000	  1.494	  0.000
34	  2.760	 67.281	  1.000	  1.494	  0.000
35	  2.760	 69.133	  1.000	  1.494	  0.000
36	  2.760	 70.985	  1.000	  1.494	  0.000
37	  2.760	 72.837	  1.000	  1.494	  0.000
38	  2.760	 74.689	  1.000	  1.494	  0.000
39	  2.760	 76.541	  1.000	  1.494	  0.000
40	  2.760	 78.393	  1.000	  1.494	  0.000
41	  2.760	 80.244	  1.000	  1.494	  0.000
42	  2.760	 82.096	  1.000	  1.494	  0.000
43	  2.760	 83.948	  1.000	  1.494	  0.000
44	  2.760	 85.800	  1.000	  1.494	  0.000
45	  2.760	 87.652	  1.000	  1.494	  0.000
46	  2.760	 89.504	  1.000	  1.494	  0.000
47	  2.760	 91.355	  1.000	  1.494	  0.000
48	  2.760	 93.207	  1.000	  1.494	  0.000
49	  2.760	 95.059	  1.000	  1.494	  0.000
50	  2.760	 96.911	  1.000	  1.494	  0.000
51	  2.760	 98.763	  1.000	  1.494	  0.000
52	  2.760	100.615	  1.000	  1.494	  0.000
53	  2.760	102.467	  1.000	  1.494	  0.000
0	  2.880	  4.498	  1.000	  1.495	  0.000
1	  2.880	  6.350	  1.000	  1.495	  0.000
2	  2.880	  8.202	  1.000	  1.495	  0.000
3	  2.880	 10.053	  1.000	  1.495	  0.000
4	  2.880	 11.905	  1.000	  1.495	  0.000
5	  2.880	 13.757	  1.000	  1.495	  0.000
6	  2.880	 15.609	  1.000	  1.495	  0.000
7	  2.880	 17.461	  1.000	  1.495	  0.000
8	  2.880	 19.313	  1.000	  1.495	  0.000
9	  2.880	 21.164	  1.000	  1.495	  0.000
10	  2.880	 23.016	  1.000	  1.495	  0.000
11	  2.880	 24.868	  1.000	  1.495	  0.000
12	  2.880	 26.720	  1.000	  1.495	  0.000
13	  2.880	 28.572	  1.000	  1.495	  0.000
14	  2.880	 30.424	  1.000	  1.495	  0.000
15	  2.880	 32.276	  1.000	  1.495	  0.000
16	  2.880	 34.127	  1.000	  1.495	  0.000
17	  2.880	 35.979	  1.000	  1.495	  0.000
18	  2.880	 37.831	  1.000	  1.495	  0.000
19	  2.880	 39.683	  1.000	  1.495	  0.000
20	  2.880	 41.535	  1.000	  1.495	  0.000
21	  2.880	 43.387	  1.000	  1.495	  0.000
22	  2.880	 45.239	  1.000	  1.495	  0.000
23	  2.880	 47.090	  1.000	  1.495	  0.000
24	  2.880	 48.942	  1.000	  1.495	  0.000
25	  2.880	 50.794	  1.000	  1.495	  0.000
26	  2.880	 52.646	  1.000	  1.495	  0.000
27	  2.880	 54.498	  1.000	  1.495	  0.000
28	  2.880	 56.350	  1.000	  1.495	  0.000
29	  2.880	 58.202	  1.000	  1.495	  0.000
30	  2.880	 60.053	  1.000	  1.495	  0.000
31	  2.880	 61.905	  1.000	  1.495	  0.000
32	  2.880	 63.757	  1.000	  1.495	  0.000
33	  2.880	 65.609	  1.000	  1.495	  0.000
34	  2.880	 67.461	  1.000	  1.495	  0.000
35	  2.880	 69.313	  1.000	  1.495	  0.000
36	  2.880	 71.164	  1.000	  1.495	  0.000
37	  2.880	 73.016	  1.000	  1.495	  0.000
38	  2.880	 74.868	  1.000	  1.495	  0.000
39	  2.880	 76.720	  1.000	  1.495	  0.000
40	  2.880	 78.572	  1.000	  1.495	  0.000
41	  2.880	 80.424	  1.000	  1.495	  0.000
42	  2.880	 82.276	  1.000	  1.495	  0.000
43	  2.880	 84.127	  1.000	  1.495	  0.000
44	  2.880	 85.979	  1.000	  1.495	  0.000
45	  2.880	 87.831	  1.000	  1.495	  0.000
46	  2.880	 89.683	  1.000	  1.495	  0.000
47	  2.880	 91.535	  1.000	  1.495	  0.000
48	  2.880	 93.387	  1.000	  1.495	  0.000
49	  2.880	 95.239	  1.000	  1.495	  0.000
50	  2.880	 97.090	  1.000	  1.495	  0.000
51	  2.880	 98.942	  1.000	  1.495	  0.000
52	  2.880	100.794	  1.000	  1.495	  0.000
53	  2.880	102.646	  1.000	  1.495	  0.000
0	  3.000	  4.677	  1.000	  1.496	  0.000
1	  3.000	  6.529	  1.000	  1.496	  0.000
2	  3.000	  8.381	  1.000	  1.496	  0.000
3	  3.000	 10.233	  1.000	  1.496	  0.000
4	  3.000	 12.085	  1.000	  1.496	  0.000
5	  3.000	 13.937	  1.000	  1.496	  0.000
6	  3.000	 15.788	  1.000	  1.496	  0.000
7	  3.000	 17.640	  1.000	  1.496	  0.000
8	  3.000	 19.492	  1.000	  1.496	  0.000
9	  3.000	 21.344	  1.000	  1.496	  0.000
10	  3.000	 23.196	  1.000	  1.496	  0.000
11	  3.000	 25.048	  1.000	  1.496	  0.000
12	  3.000	 26.900	  1.000	  1.496	  0.000
13	  3.000	 28.751	  1.000	  1.496	  0.000
14	  3.000	 30.603	  1.000	  1.496	  0.000
15	  3.000	 32.455	  1.000	  1.496	  0.000
16	  3.000	 34.307	  1.000	  1.496	  0.000
17	  3.000	 36.159	  1.000	  1.496	  0.000
18	  3.000	 38.011	  1.000	  1.496	  0.000
19	  3.000	 39.862	  1.000	  1.496	  0.000
20	  3.000	 41.714	  1.000	  1.496	  0.000
21	  3.000	 43.566	  1.000	  1.496	  0.000
22	  3.000	 45.418	  1.000	  1.496	  0.000
23	  3.000	 47.270	  1.000	  1.496	  0.000
24	  3.000	 49.122	  1.000	  1.496	  0.000
25	  3.000	 50.974	  1.000	  1.496	  0.000
26	  3.000	 52.825	  1.000	  1.496	  0.000
27	  3.000	 54.677	  1.000	  1.496	  0.000
28	  3.000	 56.529	  1.000	  1.496	  0.000
29	  3.000	 58.381	  1.000	  1.496	  0.000
30	  3.000	 60.233	  1.000	  1.496	  0.000
31	  3.000	 62.085	  1.000	  1.496	  0.000
32	  3.000	 63.937	  1.000	  1.496	  0.000
33	  3.000	 65.788	  1.000	  1.496	  0.000
34	  3.000	 67.640	  1.000	  1.496	  0.000
35	  3.000	 69.492	  1.000	  1.496	  0.000
36	  3.000	 71.344	  1.000	  1.496	  0.000
37	  3.000	 73.196	  1.000	  1.496	  0.000
38	  3.000	 75.048	  1.000	  1.496	  0.000
39	  3.000	 76.900	  1.000	  1.496	  0.000
40	  3.000	 78.751	  1.000	  1.496	  0.000
41	  3.000	 80.603	  1.000	  1.496	  0.000
42	  3.000	 82.455	  1.000	  1.496	  0.000
43	  3.000	 84.307	  1.000	  1.496	  0.000
44	  3.000	 86.159	  1.000	  1.496	  0.000
45	  3.000	 88.011	  1.000	  1.496	  0.000
46	  3.000	 89.862	  1.000	  1.496	  0.000
47	  3.000	 91.714	  1.000	  1.496	  0.000
48	  3.000	 93.566	  1.000	  1.496	  0.000
49	  3.000	 95.418	  1.000	  1.496	  0.000
50	  3.000	 97.270	  1.000	  1.496	  0.000
51	  3.000	 99.122	  1.000	  1.496	  0.000
52	  3.000	100.974	  1.000	  1.496	  0.000
53	  3.000	102.825	  1.000	  1.496	  0.000
0	  3.120	  4.857	  1.000	  1.497	  0.000
1	  3.120	  6.709	  1.000	  1.497	  0.000
2	  3.120	  8.561	  1.000	  1.497	  0.000
3	  3.120	 10.412	  1.000	  1.497	  0.000
4	  3.120	 12.264	  1.000	  1.497	  0.000
5	  3.120	 14.116	  1.000	  1.497	  0.000
6	  3.120	 15.968	  1.000	  1.497	  0.000
7	  3.120	 17.820	  1.000	  1.497	  0.000
8	  3.120	 19.672	  1.000	  1.497	  0.000
9	  3.120	 21.524	  1.000	  1.497	  0.000
10	  3.120	 23.375	  1.000	  1.497	  0.000
11	  3.120	 25.227	  1.000	  1.497	  0.000
12	  3.120	 27.079	  1.000	  1.497	  0.000
13	  3.120	 28.931	  1.000	  1.497	  0.000
14	  3.120	 30.783	  1.000	  1.497	  0.000
15	  3.120	 32.635	  1.000	  1.497	  0.000
16	  3.120	 34.487	  1.000	  1.497	  0.000
17	  3.120	 36.338	  1.000	  1.497	  0.000
18	  3.120	 38.190	  1.000	  1.497	  0.000
19	  3.120	 40.042	  1.000	  1.497	  0.000
20	  3.120	 41.894	  1.000	  1.497	  0.000
21	  3.120	 43.746	  1.000	  1.497	  0.000
22	  3.120	 45.598	  1.000	  1.497	  0.000
23	  3.120	 47.450	  1.000	  1.497	  0.000
24	  3.120	 49.301	  1.000	  1.497	  0.000
25	  3.120	 51.153	  1.000	  1.497	  0.000
26	  3.120	 53.005	  1.000	  1.497	  0.000
27	  3.120	 54.857	  1.000	  1.497	  0.000
28	  3.120	 56.709	  1.000	  1.497	  0.000
29	  3.120	 58.561	  1.000	  1.497	  0.000
30	  3.120	 60.412	  1.000	  1.497	  0.000
31	  3.120	 62.264	  1.000	  1.497	  0.000
32	  3.120	 64.116	  1.000	  1.497	  0.000
33	  3.120	 65.968	  1.000	  1.497	  0.000
34	  3.120	 67.820	  1.000	  1.497	  0.000
35	  3.120	 69.672	  1.000	  1.497	  0.000
36	  3.120	 71.524	  1.000	  1.497	  0.000
37	  3.120	 73.375	  1.000	  1.497	  0.000
38	  3.120	 75.227	  1.000	  1.497	  0.000
39	  3.120	 77.079	  1.000	  1.497	  0.000
40	  3.120	 78.931	  1.000	  1.497	  0.000
41	  3.120	 80.783	  1.000	  1.497	  0.000
42	  3.120	 82.635	  1.000	  1.497	  0.000
43	  3.120	 84.487	  1.000	  1.497	  0.000
44	  3.120	 86.338	  1.000	  1.497	  0.000
45	  3.120	 88.190	  1.000	  1.497	  0.000
46	  3.120	 90.042	  1.000	  1.497	  0.000
47	  3.120	 91.894	  1.000	  1.497	  0.000
48	  3.120	 93.746	  1.000	  1.497	  0.000
49	  3.120	 95.598	  1.000	  1.497	  0.000
50	  3.120	 97.450	  1.000	  1.497	  0.000
51	  3.120	 99.301	  1.000	  1.497	  0.000
52	  3.120	101.153	  1.000	  1.497	  0.000
53	  3.120	103.005	  1.000	  1.497	  0.000
0	  3.240	  5.037	  1.000	  1.498	  0.000
1	  3.240	  6.888	  1.000	  1.498	  0.000
2	  3.240	  8.740	  1.000	  1.498	  0.000
3	  3.240	 10.592	  1.000	  1.498	  0.000
4	  3.240	 12.444	  1.000	  1.498	  0.000
5	  3.240	 14.296	  1.000	  1.498	  0.000
6	  3.240	 16.148	  1.000	  1.498	  0.000
7	  3.240	 18.000	  1.000	  1.498	  0.000
8	  3.240	 19.851	  1.000	  1.498	  0.000
9	  3.240	 21.703	  1.000	  1.498	  0.000
10	  3.240	 23.555	  1.000	  1.498	  0.000
11	  3.240	 25.407	  1.000	  1.498	  0.000
12	  3.240	 27.259	  1.000	  1.498	  0.000
13	  3.240	 29.111	  1.000	  1.498	  0.000
14	  3.240	 30.963	  1.000	  1.498	  0.000
15	  3.240	 32.814	  1.000	  1.498	  0.000
16	  3.240	 34.666	  1.000	  1.498	  0.000
17	  3.240	 36.518	  1.000	  1.498	  0.000
18	  3.240	 38.370	  1.000	  1.498	  0.000
19	  3.240	 40.222	  1.000	  1.498	  0.000
20	  3.240	 42.074	  1.000	  1.498	  0.000
21	  3.240	 43.925	  1.000	  1.498	  0.000
22	  3.240	 45.777	  1.000	  1.498	  0.000
23	  3.240	 47.629	  1.000	  1.498	  0.000
24	  3.240	 49.481	  1.000	  1.498	  0.000
25	  3.240	 51.333	  1.000	  1.498	  0.000
26	  3.240	 53.185	  1.000	  1.498	  0.000
27	  3.240	 55.037	  1.000	  1.498	  0.000
28	  3.240	 56.888	  1.000	  1.498	  0.000
29	  3.240	 58.740	  1.000	  1.498	  0.000
30	  3.240	 60.592	  1.000	  1.498	  0.000
31	  3.240	 62.444	  1.000	  1.498	  0.000
32	  3.240	 64.296	  1.000	  1.498	  0.000
33	  3.240	 66.148	  1.000	  1.498	  0.000
34	  3.240	 68.000	  1.000	  1.498	  0.000
35	  3.240	 69.851	  1.000	  1.498	  0.000
36	  3.240	 71.703	  1.000	  1.498	  0.000
37	  3.240	 73.555	  1.000	  1.498	  0.000
38	  3.240	 75.407	  1.000	  1.498	  0.000
39	  3.240	 77.259	  1.000	  1.498	  0.000
40	  3.240	 79.111	  1.000	  1.498	  0.000
41	  3.240	 80.963	  1.000	  1.498	  0.000
42	  3.240	 82.814	  1.000	  1.498	  0.000
43	  3.240	 84.666	  1.000	  1.498	  0.000
44	  3.240	 86.518	  1.000	  1.498	  0.000
45	  3.240	 88.370	  1.000	  1.498	  0.000
46	  3.240	 90.222	  1.000	  1.498	  0.000
47	  3.240	 92.074	  1.000	  1.498	  0.000
48	  3.240	 93.925	  1.000	  1.498	  0.000
49	  3.240	 95.777	  1.000	  1.498	  0.000
50	  3.240	 97.629	  1.000	  1.498	  0.000
51	  3.240	 99.481	  1.000	  1.498	  0.000
52	  3.240	101.333	  1.000	  1.498	  0.000
53	  3.240	103.185	  1.000	  1.498	  0.000
0	  3.360	  5.216	  1.000	  1.498	  0.000
1	  3.360	  7.068	  1.000	  1.498	  0.000
2	  3.360	  8.920	  1.000	  1.498	  0.000
3	  3.360	 10.772	  1.000	  1.498	  0.000
4	  3.360	 12.624	  1.000	  1.498	  0.000
5	  3.360	 14.476	  1.000	  1.498	  0.000
6	  3.360	 16.327	  1.000	  1.498	  0.000
7	  3.360	 18.179	  1.000	  1.498	  0.000
8	  3.360	 20.031	  1.000	  1.498	  0.000
9	  3.360	 21.883	  1.000	  1.498	  0.000
10	  3.360	 23.735	  1.000	  1.498	  0.000
11	  3.360	 25.587	  1.000	  1.498	  0.000
12	  3.360	 27.439	  1.000	  1.498	  0.000
13	  3.360	 29.290	  1.000	  1.498	  0.000
14	  3.360	 31.142	  1.000	  1.498	  0.000
15	  3.360	 32.994	  1.000	  1.498	  0.000
16	  3.360	 34.846	  1.000	  1.498	  0.000
17	  3.360	 36.698	  1.000	  1.498	  0.000
18	  3.360	 38.550	  1.000	  1.498	  0.000
19	  3.360	 40.402	  1.000	  1.498	  0.000
20	  3.360	 42.253	  1.000	  1.498	  0.000
21	  3.360	 44.105	  1.000	  1.498	  0.000
22	  3.360	 45.957	  1.000	  1.498	  0.000
23	  3.360	 47.809	  1.000	  1.498	  0.000
24	  3.360	 49.661	  1.000	  1.498	  0.000
25	  3.360	 51.513	  1.000	  1.498	  0.000
26	  3.360	 53.364	  1.000	  1.498	  0.000
27	  3.360	 55.216	  1.000	  1.498	  0.000
28	  3.360	 57.068	  1.000	  1.498	  0.000
29	  3.360	 58.920	  1.000	  1.498	  0.000
30	  3.360	 60.772	  1.000	  1.498	  0.000
31	  3.360	 62.624	  1.000	  1.498	  0.000
32	  3.360	 64.476	  1.000	  1.498	  0.000
33	  3.360	 66.327	  1.000	  1.498	  0.000
34	  3.360	 68.179	  1.000	  1.498	  0.000
35	  3.360	 70.031	  1.000	  1.498	  0.000
36	  3.360	 71.883	  1.000	  1.498	  0.000
37	  3.360	 73.735	  1.000	  1.498	  0.000
38	  3.360	 75.587	  1.000	  1.498	  0.000
39	  3.360	 77.439	  1.000	  1.498	  0.000
40	  3.360	 79.290	  1.000	  1.498	  0.000
41	  3.360	 81.142	  1.000	  1.498	  0.000
42	  3.360	 82.994	  1.000	  1.498	  0.000
43	  3.360	 84.846	  1.000	  1.498	  0.000
44	  3.360	 86.698	  1.000	  1.498	  0.000
45	  3.360	 88.550	  1.000	  1.498	  0.000
46	  3.360	 90.402	  1.000	  1.498	  0.000
47	  3.360	 92.253	  1.000	  1.498	  0.000
48	  3.360	 94.105	  1.000	  1.498	  0.000
49	  3.360	 95.957	  1.000	  1.498	  0.000
50	  3.360	 97.809	  1.000	  1.498	  0.000
51	  3.360	 99.661	  1.000	  1.498	  0.000
52	  3.360	101.513	  1.000	  1.498	  0.000
53	  3.360	103.364	  1.000	  1.498	  0.000
0	  3.480	  5.396	  1.000	  1.499	  0.000
1	  3.480	  7.248	  1.000	  1.499	  0.000
2	  3.480	  9.100	  1.000	  1.499	  0.000
3	  3.480	 10.952	  1.000	  1.499	  0.000
4	  3.480	 12.804	  1.000	  1.499	  0.000
5	  3.480	 14.655	  1.000	  1.499	  0.000
6	  3.480	 16.507	  1.000	  1.499	  0.000
7	  3.480	 18.359	  1.000	  1.499	  0.000
8	  3.480	 20.211	  1.000	  1.499	  0.000
9	  3.480	 22.063	  1.000	  1.499	  0.000
10	  3.480	 23.915	  1.000	  1.499	  0.000
11	  3.480	 25.767	  1.000	  1.499	  0.000
12	  3.480	 27.618	  1.000	  1.499	  0.000
13	  3.480	 29.470	  1.000	  1.499	  0.000
14	  3.480	 31.322	  1.000	  1.499	  0.000
15	  3.480	 33.174	  1.000	  1.499	  0.000
16	  3.480	 35.026	  1.000	  1.499	  0.000
17	  3.480	 36.878	  1.000	  1.499	  0.000
18	  3.480	 38.729	  1.000	  1.499	  0.000
19	  3.480	 40.581	  1.000	  1.499	  0.000
20	  3.480	 42.433	  1.000	  1.499	  0.000
21	  3.480	 44.285	  1.000	  1.499	  0.000
22	  3.480	 46.137	  1.000	  1.499	  0.000
23	  3.480	 47.989	  1.000	  1.499	  0.000
24	  3.480	 49.841	  1.000	  1.499	  0.000
25	  3.480	 51.692	  1.000	  1.499	  0.000
26	  3.480	 53.544	  1.000	  1.499	  0.000
27	  3.480	 55.396	  1.000	  1.499	  0.000
28	  3.480	 57.248	  1.000	  1.499	  0.000
29	  3.480	 59.100	  1.000	  1.499	  0.000
30	  3.480	 60.952	  1.000	  1.499	  0.000
31	  3.480	 62.804	  1.000	  1.499	  0.000
32	  3.480	 64.655	  1.000	  1.499	  0.000
33	  3.480	 66.507	  1.000	  1.499	  0.000
34	  3.480	 68.359	  1.000	  1.499	  0.000
35	  3.480	 70.211	  1.000	  1.499	  0.000
36	  3.480	 72.063	  1.000	  1.499	  0.000
37	  3.480	 73.915	  1.000	  1.499	  0.000
38	  3.480	 75.767	  1.000	  1.499	  0.000
39	  3.480	 77.618	  1.000	  1.499	  0.000
40	  3.480	 79.470	  1.000	  1.499	  0.000
41	  3.480	 81.322	  1.000	  1.499	  0.000
42	  3.480	 83.174	  1.000	  1.499	  0.000
43	  3.480	 85.026	  1.000	  1.499	  0.000
44	  3.480	 86.878	  1.000	  1.499	  0.000
45	  3.480	 88.729	  1.000	  1.499	  0.000
46	  3.480	 90.581	  1.000	  1.499	  0.000
47	  3.480	 92.433	  1.000	  1.499	  0.000
48	  3.480	 94.285	  1.000	  1.499	  0.000
49	  3.480	 96.137	  1.000	  1.499	  0.000
50	  3.480	 97.989	  1.000	  1.499	  0.000
51	  3.480	 99.841	  1.000	  1.499	  0.000
52	  3.480	101.692	  1.000	  1.499	  0.000
53	  3.480	103.544	  1.000	  1.499	  0.000
0	  3.600	  5.576	  1.000	  1.499	  0.000
1	  3.600	  7.428	  1.000	  1.499	  0.000
2	  3.600	  9.280	  1.000	  1.499	  0.000
3	  3.600	 11.132	  1.000	  1.499	  0.000
4	  3.600	 12.983	  1.000	  1.499	  0.000
5	  3.600	 14.835	  1.000	  1.499	  0.000
6	  3.600	 16.687	  1.000	  1.499	  0.000
7	  3.600	 18.539	  1.000	  1.499	  0.000
8	  3.600	 20.391	  1.000	  1.499	  0.000
9	  3.600	 22.243	  1.000	  1.499	  0.000
10	  3.600	 24.095	  1.000	  1.499	  0.000
