# id	 time	 x	 y	 vx	 vy
47	  2.400	 62.556	  1.000	  1.265	  0.000
48	  2.400	 63.822	  1.000	  1.265	  0.000
49	  2.400	 65.087	  1.000	  1.265	  0.000
50	  2.400	 66.353	  1.000	  1.265	  0.000
51	  2.400	 67.619	  1.000	  1.265	  0.000
52	  2.400	 68.885	  1.000	  1.265	  0.000
53	  2.400	 70.151	  1.000	  1.265	  0.000
54	  2.400	 71.416	  1.000	  1.265	  0.000
55	  2.400	 72.682	  1.000	  1.265	  0.000
56	  2.400	 73.948	  1.000	  1.265	  0.000
57	  2.400	 75.214	  1.000	  1.265	  0.000
58	  2.400	 76.480	  1.000	  1.265	  0.000
59	  2.400	 77.746	  1.000	  1.265	  0.000
60	  2.400	 79.011	  1.000	  1.265	  0.000
61	  2.400	 80.277	  1.000	  1.265	  0.000
62	  2.400	 81.543	  1.000	  1.265	  0.000
63	  2.400	 82.809	  1.000	  1.265	  0.000
64	  2.400	 84.075	  1.000	  1.265	  0.000
65	  2.400	 85.341	  1.000	  1.265	  0.000
66	  2.400	 86.606	  1.000	  1.265	  0.000
67	  2.400	 87.872	  1.000	  1.265	  0.000
68	  2.400	 89.138	  1.000	  1.265	  0.000
69	  2.400	 90.404	  1.000	  1.265	  0.000
70	  2.400	 91.670	  1.000	  1.265	  0.000
71	  2.400	 92.935	  1.000	  1.265	  0.000
72	  2.400	 94.201	  1.000	  1.265	  0.000
73	  2.400	 95.467	  1.000	  1.265	  0.000
74	  2.400	 96.733	  1.000	  1.265	  0.000
75	  2.400	 97.999	  1.000	  1.265	  0.000
76	  2.400	 99.265	  1.000	  1.265	  0.000
77	  2.400	100.530	  1.000	  1.265	  0.000
78	  2.400	101.796	  1.000	  1.265	  0.000
0	  2.520	  3.214	  1.000	  1.267	  0.000
1	  2.520	  4.480	  1.000	  1.267	  0.000
2	  2.520	  5.746	  1.000	  1.267	  0.000
3	  2.520	  7.011	  1.000	  1.267	  0.000
4	  2.520	  8.277	  1.000	  1.267	  0.000
5	  2.520	  9.543	  1.000	  1.267	  0.000
6	  2.520	 10.809	  1.000	  1.267	  0.000
7	  2.520	 12.075	  1.000	  1.267	  0.000
8	  2.520	 13.340	  1.000	  1.267	  0.000
9	  2.520	 14.606	  1.000	  1.267	  0.000
10	  2.520	 15.872	  1.000	  1.267	  0.000
11	  2.520	 17.138	  1.000	  1.267	  0.000
12	  2.520	 18.404	  1.000	  1.267	  0.000
13	  2.520	 19.670	  1.000	  1.267	  0.000
14	  2.520	 20.935	  1.000	  1.267	  0.000
15	  2.520	 22.201	  1.000	  1.267	  0.000
16	  2.520	 23.467	  1.000	  1.267	  0.000
17	  2.520	 24.733	  1.000	  1.267	  0.000
18	  2.520	 25.999	  1.000	  1.267	  0.000
19	  2.520	 27.265	  1.000	  1.267	  0.000
20	  2.520	 28.530	  1.000	  1.267	  0.000
21	  2.520	 29.796	  1.000	  1.267	  0.000
22	  2.520	 31.062	  1.000	  1.267	  0.000
23	  2.520	 32.328	  1.000	  1.267	  0.000
24	  2.520	 33.594	  1.000	  1.267	  0.000
25	  2.520	 34.859	  1.000	  1.267	  0.000
26	  2.520	 36.125	  1.000	  1.267	  0.000
27	  2.520	 37.391	  1.000	  1.267	  0.000
28	  2.520	 38.657	  1.000	  1.267	  0.000
29	  2.520	 39.923	  1.000	  1.267	  0.000
30	  2.520	 41.189	  1.000	  1.267	  0.000
31	  2.520	 42.454	  1.000	  1.267	  0.000
32	  2.520	 43.720	  1.000	  1.267	  0.000
33	  2.520	 44.986	  1.000	  1.267	  0.000
34	  2.520	 46.252	  1.000	  1.267	  0.000
35	  2.520	 47.518	  1.000	  1.267	  0.000
36	  2.520	 48.784	  1.000	  1.267	  0.000
37	  2.520	 50.049	  1.000	  1.267	  0.000
38	  2.520	 51.315	  1.000	  1.267	  0.000
39	  2.520	 52.581	  1.000	  1.267	  0.000
40	  2.520	 53.847	  1.000	  1.267	  0.000
41	  2.520	 55.113	  1.000	  1.267	  0.000
42	  2.520	 56.378	  1.000	  1.267	  0.000
43	  2.520	 57.644	  1.000	  1.267	  0.000
44	  2.520	 58.910	  1.000	  1.267	  0.000
45	  2.520	 60.176	  1.000	  1.267	  0.000
46	  2.520	 61.442	  1.000	  1.267	  0.000
47	  2.520	 62.708	  1.000	  1.267	  0.000
48	  2.520	 63.973	  1.000	  1.267	  0.000
49	  2.520	 65.239	  1.000	  1.267	  0.000
50	  2.520	 66.505	  1.000	  1.267	  0.000
51	  2.520	 67.771	  1.000	  1.267	  0.000
52	  2.520	 69.037	  1.000	  1.267	  0.000
53	  2.520	 70.303	  1.000	  1.267	  0.000
54	  2.520	 71.568	  1.000	  1.267	  0.000
55	  2.520	 72.834	  1.000	  1.267	  0.000
56	  2.520	 74.100	  1.000	  1.267	  0.000
57	  2.520	 75.366	  1.000	  1.267	  0.000
58	  2.520	 76.632	  1.000	  1.267	  0.000
59	  2.520	 77.897	  1.000	  1.267	  0.000
60	  2.520	 79.163	  1.000	  1.267	  0.000
61	  2.520	 80.429	  1.000	  1.267	  0.000
62	  2.520	 81.695	  1.000	  1.267	  0.000
63	  2.520	 82.961	  1.000	  1.267	  0.000
64	  2.520	 84.227	  1.000	  1.267	  0.000
65	  2.520	 85.492	  1.000	  1.267	  0.000
66	  2.520	 86.758	  1.000	  1.267	  0.000
67	  2.520	 88.024	  1.000	  1.267	  0.000
68	  2.520	 89.290	  1.000	  1.267	  0.000
69	  2.520	 90.556	  1.000	  1.267	  0.000
70	  2.520	 91.822	  1.000	  1.267	  0.000
71	  2.520	 93.087	  1.000	  1.267	  0.000
72	  2.520	 94.353	  1.000	  1.267	  0.000
73	  2.520	 95.619	  1.000	  1.267	  0.000
74	  2.520	 96.885	  1.000	  1.267	  0.000
75	  2.520	 98.151	  1.000	  1.267	  0.000
76	  2.520	 99.416	  1.000	  1.267	  0.000
77	  2.520	100.682	  1.000	  1.267	  0.000
78	  2.520	101.948	  1.000	  1.267	  0.000
0	  2.640	  3.366	  1.000	  1.269	  0.000
1	  2.640	  4.632	  1.000	  1.269	  0.000
2	  2.640	  5.898	  1.000	  1.269	  0.000
3	  2.640	  7.163	  1.000	  1.269	  0.000
4	  2.640	  8.429	  1.000	  1.269	  0.000
5	  2.640	  9.695	  1.000	  1.269	  0.000
6	  2.640	 10.961	  1.000	  1.269	  0.000
7	  2.640	 12.227	  1.000	  1.269	  0.000
8	  2.640	 13.493	  1.000	  1.269	  0.000
9	  2.640	 14.758	  1.000	  1.269	  0.000
10	  2.640	 16.024	  1.000	  1.269	  0.000
11	  2.640	 17.290	  1.000	  1.269	  0.000
12	  2.640	 18.556	  1.000	  1.269	  0.000
13	  2.640	 19.822	  1.000	  1.269	  0.000
14	  2.640	 21.088	  1.000	  1.269	  0.000
15	  2.640	 22.353	  1.000	  1.269	  0.000
16	  2.640	 23.619	  1.000	  1.269	  0.000
17	  2.640	 24.885	  1.000	  1.269	  0.000
18	  2.640	 26.151	  1.000	  1.269	  0.000
19	  2.640	 27.417	  1.000	  1.269	  0.000
20	  2.640	 28.682	  1.000	  1.269	  0.000
21	  2.640	 29.948	  1.000	  1.269	  0.000
22	  2.640	 31.214	  1.000	  1.269	  0.000
23	  2.640	 32.480	  1.000	  1.269	  0.000
24	  2.640	 33.746	  1.000	  1.269	  0.000
25	  2.640	 35.012	  1.000	  1.269	  0.000
26	  2.640	 36.277	  1.000	  1.269	  0.000
27	  2.640	 37.543	  1.000	  1.269	  0.000
28	  2.640	 38.809	  1.000	  1.269	  0.000
29	  2.640	 40.075	  1.000	  1.269	  0.000
30	  2.640	 41.341	  1.000	  1.269	  0.000
31	  2.640	 42.607	  1.000	  1.269	  0.000
32	  2.640	 43.872	  1.000	  1.269	  0.000
33	  2.640	 45.138	  1.000	  1.269	  0.000
34	  2.640	 46.404	  1.000	  1.269	  0.000
35	  2.640	 47.670	  1.000	  1.269	  0.000
36	  2.640	 48.936	  1.000	  1.269	  0.000
37	  2.640	 50.201	  1.000	  1.269	  0.000
38	  2.640	 51.467	  1.000	  1.269	  0.000
39	  2.640	 52.733	  1.000	  1.269	  0.000
40	  2.640	 53.999	  1.000	  1.269	  0.000
41	  2.640	 55.265	  1.000	  1.269	  0.000
42	  2.640	 56.531	  1.000	  1.269	  0.000
43	  2.640	 57.796	  1.000	  1.269	  0.000
44	  2.640	 59.062	  1.000	  1.269	  0.000
45	  2.640	 60.328	  1.000	  1.269	  0.000
46	  2.640	 61.594	  1.000	  1.269	  0.000
47	  2.640	 62.860	  1.000	  1.269	  0.000
48	  2.640	 64.126	  1.000	  1.269	  0.000
49	  2.640	 65.391	  1.000	  1.269	  0.000
50	  2.640	 66.657	  1.000	  1.269	  0.000
51	  2.640	 67.923	  1.000	  1.269	  0.000
52	  2.640	 69.189	  1.000	  1.269	  0.000
53	  2.640	 70.455	  1.000	  1.269	  0.000
54	  2.640	 71.720	  1.000	  1.269	  0.000
55	  2.640	 72.986	  1.000	  1.269	  0.000
56	  2.640	 74.252	  1.000	  1.269	  0.000
57	  2.640	 75.518	  1.000	  1.269	  0.000
58	  2.640	 76.784	  1.000	  1.269	  0.000
59	  2.640	 78.050	  1.000	  1.269	  0.000
60	  2.640	 79.315	  1.000	  1.269	  0.000
61	  2.640	 80.581	  1.000	  1.269	  0.000
62	  2.640	 81.847	  1.000	  1.269	  0.000
63	  2.640	 83.113	  1.000	  1.269	  0.000
64	  2.640	 84.379	  1.000	  1.269	  0.000
65	  2.640	 85.645	  1.000	  1.269	  0.000
66	  2.640	 86.910	  1.000	  1.269	  0.000
67	  2.640	 88.176	  1.000	  1.269	  0.000
68	  2.640	 89.442	  1.000	  1.269	  0.000
69	  2.640	 90.708	  1.000	  1.269	  0.000
70	  2.640	 91.974	  1.000	  1.269	  0.000
71	  2.640	 93.239	  1.000	  1.269	  0.000
72	  2.640	 94.505	  1.000	  1.269	  0.000
73	  2.640	 95.771	  1.000	  1.269	  0.000
74	  2.640	 97.037	  1.000	  1.269	  0.000
75	  2.640	 98.303	  1.000	  1.269	  0.000
76	  2.640	 99.569	  1.000	  1.269	  0.000
77	  2.640	100.834	  1.000	  1.269	  0.000
78	  2.640	102.100	  1.000	  1.269	  0.000
0	  2.760	  3.518	  1.000	  1.270	  0.000
1	  2.760	  4.784	  1.000	  1.270	  0.000
2	  2.760	  6.050	  1.000	  1.270	  0.000
3	  2.760	  7.316	  1.000	  1.270	  0.000
4	  2.760	  8.582	  1.000	  1.270	  0.000
5	  2.760	  9.847	  1.000	  1.270	  0.000
6	  2.760	 11.113	  1.000	  1.270	  0.000
7	  2.760	 12.379	  1.000	  1.270	  0.000
8	  2.760	 13.645	  1.000	  1.270	  0.000
9	  2.760	 14.911	  1.000	  1.270	  0.000
10	  2.760	 16.177	  1.000	  1.270	  0.000
11	  2.760	 17.442	  1.000	  1.270	  0.000
12	  2.760	 18.708	  1.000	  1.270	  0.000
13	  2.760	 19.974	  1.000	  1.270	  0.000
14	  2.760	 21.240	  1.000	  1.270	  0.000
15	  2.760	 22.506	  1.000	  1.270	  0.000
16	  2.760	 23.771	  1.000	  1.270	  0.000
17	  2.760	 25.037	  1.000	  1.270	  0.000
18	  2.760	 26.303	  1.000	  1.270	  0.000
19	  2.760	 27.569	  1.000	  1.270	  0.000
20	  2.760	 28.835	  1.000	  1.270	  0.000
21	  2.760	 30.101	  1.000	  1.270	  0.000
22	  2.760	 31.366	  1.000	  1.270	  0.000
23	  2.760	 32.632	  1.000	  1.270	  0.000
24	  2.760	 33.898	  1.000	  1.270	  0.000
25	  2.760	 35.164	  1.000	  1.270	  0.000
26	  2.760	 36.430	  1.000	  1.270	  0.000
27	  2.760	 37.696	  1.000	  1.270	  0.000
28	  2.760	 38.961	  1.000	  1.270	  0.000
29	  2.760	 40.227	  1.000	  1.270	  0.000
30	  2.760	 41.493	  1.000	  1.270	  0.000
31	  2.760	 42.759	  1.000	  1.270	  0.000
32	  2.760	 44.025	  1.000	  1.270	  0.000
33	  2.760	 45.290	  1.000	  1.270	  0.000
34	  2.760	 46.556	  1.000	  1.270	  0.000
35	  2.760	 47.822	  1.000	  1.270	  0.000
36	  2.760	 49.088	  1.000	  1.270	  0.000
37	  2.760	 50.354	  1.000	  1.270	  0.000
38	  2.760	 51.620	  1.000	  1.270	  0.000
39	  2.760	 52.885	  1.000	  1.270	  0.000
40	  2.760	 54.151	  1.000	  1.270	  0.000
41	  2.760	 55.417	  1.000	  1.270	  0.000
42	  2.760	 56.683	  1.000	  1.270	  0.000
43	  2.760	 57.949	  1.000	  1.270	  0.000
44	  2.760	 59.215	  1.000	  1.270	  0.000
45	  2.760	 60.480	  1.000	  1.270	  0.000
46	  2.760	 61.746	  1.000	  1.270	  0.000
47	  2.760	 63.012	  1.000	  1.270	  0.000
48	  2.760	 64.278	  1.000	  1.270	  0.000
49	  2.760	 65.544	  1.000	  1.270	  0.000
50	  2.760	 66.809	  1.000	  1.270	  0.000
51	  2.760	 68.075	  1.000	  1.270	  0.000
52	  2.760	 69.341	  1.000	  1.270	  0.000
53	  2.760	 70.607	  1.000	  1.270	  0.000
54	  2.760	 71.873	  1.000	  1.270	  0.000
55	  2.760	 73.139	  1.000	  1.270	  0.000
56	  2.760	 74.404	  1.000	  1.270	  0.000
57	  2.760	 75.670	  1.000	  1.270	  0.000
58	  2.760	 76.936	  1.000	  1.270	  0.000
59	  2.760	 78.202	  1.000	  1.270	  0.000
60	  2.760	 79.468	  1.000	  1.270	  0.000
61	  2.760	 80.734	  1.000	  1.270	  0.000
62	  2.760	 81.999	  1.000	  1.270	  0.000
63	  2.760	 83.265	  1.000	  1.270	  0.000
64	  2.760	 84.531	  1.000	  1.270	  0.000
65	  2.760	 85.797	  1.000	  1.270	  0.000
66	  2.760	 87.063	  1.000	  1.270	  0.000
67	  2.760	 88.328	  1.000	  1.270	  0.000
68	  2.760	 89.594	  1.000	  1.270	  0.000
69	  2.760	 90.860	  1.000	  1.270	  0.000
70	  2.760	 92.126	  1.000	  1.270	  0.000
71	  2.760	 93.392	  1.000	  1.270	  0.000
72	  2.760	 94.658	  1.000	  1.270	  0.000
73	  2.760	 95.923	  1.000	  1.270	  0.000
74	  2.760	 97.189	  1.000	  1.270	  0.000
75	  2.760	 98.455	  1.000	  1.270	  0.000
76	  2.760	 99.721	  1.000	  1.270	  0.000
77	  2.760	100.987	  1.000	  1.270	  0.000
78	  2.760	102.253	  1.000	  1.270	  0.000
0	  2.880	  3.671	  1.000	  1.271	  0.000
1	  2.880	  4.937	  1.000	  1.271	  0.000
2	  2.880	  6.202	  1.000	  1.271	  0.000
3	  2.880	  7.468	  1.000	  1.271	  0.000
4	  2.880	  8.734	  1.000	  1.271	  0.000
5	  2.880	 10.000	  1.000	  1.271	  0.000
6	  2.880	 11.266	  1.000	  1.271	  0.000
7	  2.880	 12.532	  1.000	  1.271	  0.000
8	  2.880	 13.797	  1.000	  1.271	  0.000
9	  2.880	 15.063	  1.000	  1.271	  0.000
10	  2.880	 16.329	  1.000	  1.271	  0.000
11	  2.880	 17.595	  1.000	  1.271	  0.000
12	  2.880	 18.861	  1.000	  1.271	  0.000
13	  2.880	 20.126	  1.000	  1.271	  0.000
14	  2.880	 21.392	  1.000	  1.271	  0.000
15	  2.880	 22.658	  1.000	  1.271	  0.000
16	  2.880	 23.924	  1.000	  1.271	  0.000
17	  2.880	 25.190	  1.000	  1.271	  0.000
18	  2.880	 26.456	  1.000	  1.271	  0.000
19	  2.880	 27.721	  1.000	  1.271	  0.000
20	  2.880	 28.987	  1.000	  1.271	  0.000
21	  2.880	 30.253	  1.000	  1.271	  0.000
22	  2.880	 31.519	  1.000	  1.271	  0.000
23	  2.880	 32.785	  1.000	  1.271	  0.000
24	  2.880	 34.051	  1.000	  1.271	  0.000
25	  2.880	 35.316	  1.000	  1.271	  0.000
26	  2.880	 36.582	  1.000	  1.271	  0.000
27	  2.880	 37.848	  1.000	  1.271	  0.000
28	  2.880	 39.114	  1.000	  1.271	  0.000
29	  2.880	 40.380	  1.000	  1.271	  0.000
30	  2.880	 41.645	  1.000	  1.271	  0.000
31	  2.880	 42.911	  1.000	  1.271	  0.000
32	  2.880	 44.177	  1.000	  1.271	  0.000
33	  2.880	 45.443	  1.000	  1.271	  0.000
34	  2.880	 46.709	  1.000	  1.271	  0.000
35	  2.880	 47.975	  1.000	  1.271	  0.000
36	  2.880	 49.240	  1.000	  1.271	  0.000
37	  2.880	 50.506	  1.000	  1.271	  0.000
38	  2.880	 51.772	  1.000	  1.271	  0.000
39	  2.880	 53.038	  1.000	  1.271	  0.000
40	  2.880	 54.304	  1.000	  1.271	  0.000
41	  2.880	 55.570	  1.000	  1.271	  0.000
42	  2.880	 56.835	  1.000	  1.271	  0.000
43	  2.880	 58.101	  1.000	  1.271	  0.000
44	  2.880	 59.367	  1.000	  1.271	  0.000
45	  2.880	 60.633	  1.000	  1.271	  0.000
46	  2.880	 61.899	  1.000	  1.271	  0.000
47	  2.880	 63.164	  1.000	  1.271	  0.000
48	  2.880	 64.430	  1.000	  1.271	  0.000
49	  2.880	 65.696	  1.000	  1.271	  0.000
50	  2.880	 66.962	  1.000	  1.271	  0.000
51	  2.880	 68.228	  1.000	  1.271	  0.000
52	  2.880	 69.494	  1.000	  1.271	  0.000
53	  2.880	 70.759	  1.000	  1.271	  0.000
54	  2.880	 72.025	  1.000	  1.271	  0.000
55	  2.880	 73.291	  1.000	  1.271	  0.000
56	  2.880	 74.557	  1.000	  1.271	  0.000
57	  2.880	 75.823	  1.000	  1.271	  0.000
58	  2.880	 77.088	  1.000	  1.271	  0.000
59	  2.880	 78.354	  1.000	  1.271	  0.000
60	  2.880	 79.620	  1.000	  1.271	  0.000
61	  2.880	 80.886	  1.000	  1.271	  0.000
62	  2.880	 82.152	  1.000	  1.271	  0.000
63	  2.880	 83.418	  1.000	  1.271	  0.000
64	  2.880	 84.683	  1.000	  1.271	  0.000
65	  2.880	 85.949	  1.000	  1.271	  0.000
66	  2.880	 87.215	  1.000	  1.271	  0.000
67	  2.880	 88.481	  1.000	  1.271	  0.000
68	  2.880	 89.747	  1.000	  1.271	  0.000
69	  2.880	 91.013	  1.000	  1.271	  0.000
70	  2.880	 92.278	  1.000	  1.271	  0.000
71	  2.880	 93.544	  1.000	  1.271	  0.000
72	  2.880	 94.810	  1.000	  1.271	  0.000
73	  2.880	 96.076	  1.000	  1.271	  0.000
74	  2.880	 97.342	  1.000	  1.271	  0.000
75	  2.880	 98.607	  1.000	  1.271	  0.000
76	  2.880	 99.873	  1.000	  1.271	  0.000
77	  2.880	101.139	  1.000	  1.271	  0.000
78	  2.880	102.405	  1.000	  1.271	  0.000
0	  3.000	  3.823	  1.000	  1.272	  0.000
1	  3.000	  5.089	  1.000	  1.272	  0.000
2	  3.000	  6.355	  1.000	  1.272	  0.000
3	  3.000	  7.621	  1.000	  1.272	  0.000
4	  3.000	  8.887	  1.000	  1.272	  0.000
5	  3.000	 10.152	  1.000	  1.272	  0.000
6	  3.000	 11.418	  1.000	  1.272	  0.000
7	  3.000	 12.684	  1.000	  1.272	  0.000
8	  3.000	 13.950	  1.000	  1.272	  0.000
9	  3.000	 15.216	  1.000	  1.272	  0.000
10	  3.000	 16.482	  1.000	  1.272	  0.000
11	  3.000	 17.747	  1.000	  1.272	  0.000
12	  3.000	 19.013	  1.000	  1.272	  0.000
13	  3.000	 20.279	  1.000	  1.272	  0.000
14	  3.000	 21.545	  1.000	  1.272	  0.000
15	  3.000	 22.811	  1.000	  1.272	  0.000
16	  3.000	 24.076	  1.000	  1.272	  0.000
17	  3.000	 25.342	  1.000	  1.272	  0.000
18	  3.000	 26.608	  1.000	  1.272	  0.000
19	  3.000	 27.874	  1.000	  1.272	  0.000
20	  3.000	 29.140	  1.000	  1.272	  0.000
21	  3.000	 30.406	  1.000	  1.272	  0.000
22	  3.000	 31.671	  1.000	  1.272	  0.000
23	  3.000	 32.937	  1.000	  1.272	  0.000
24	  3.000	 34.203	  1.000	  1.272	  0.000
25	  3.000	 35.469	  1.000	  1.272	  0.000
26	  3.000	 36.735	  1.000	  1.272	  0.000
27	  3.000	 38.001	  1.000	  1.272	  0.000
28	  3.000	 39.266	  1.000	  1.272	  0.000
29	  3.000	 40.532	  1.000	  1.272	  0.000
30	  3.000	 41.798	  1.000	  1.272	  0.000
31	  3.000	 43.064	  1.000	  1.272	  0.000
32	  3.000	 44.330	  1.000	  1.272	  0.000
33	  3.000	 45.595	  1.000	  1.272	  0.000
34	  3.000	 46.861	  1.000	  1.272	  0.000
35	  3.000	 48.127	  1.000	  1.272	  0.000
36	  3.000	 49.393	  1.000	  1.272	  0.000
37	  3.000	 50.659	  1.000	  1.272	  0.000
38	  3.000	 51.925	  1.000	  1.272	  0.000
39	  3.000	 53.190	  1.000	  1.272	  0.000
40	  3.000	 54.456	  1.000	  1.272	  0.000
41	  3.000	 55.722	  1.000	  1.272	  0.000
42	  3.000	 56.988	  1.000	  1.272	  0.000
43	  3.000	 58.254	  1.000	  1.272	  0.000
44	  3.000	 59.520	  1.000	  1.272	  0.000
45	  3.000	 60.785	  1.000	  1.272	  0.000
46	  3.000	 62.051	  1.000	  1.272	  0.000
47	  3.000	 63.317	  1.000	  1.272	  0.000
48	  3.000	 64.583	  1.000	  1.272	  0.000
49	  3.000	 65.849	  1.000	  1.272	  0.000
50	  3.000	 67.114	  1.000	  1.272	  0.000
51	  3.000	 68.380	  1.000	  1.272	  0.000
52	  3.000	 69.646	  1.000	  1.272	  0.000
53	  3.000	 70.912	  1.000	  1.272	  0.000
54	  3.000	 72.178	  1.000	  1.272	  0.000
55	  3.000	 73.444	  1.000	  1.272	  0.000
56	  3.000	 74.709	  1.000	  1.272	  0.000
57	  3.000	 75.975	  1.000	  1.272	  0.000
58	  3.000	 77.241	  1.000	  1.272	  0.000
59	  3.000	 78.507	  1.000	  1.272	  0.000
60	  3.000	 79.773	  1.000	  1.272	  0.000
61	  3.000	 81.039	  1.000	  1.272	  0.000
62	  3.000	 82.304	  1.000	  1.272	  0.000
63	  3.000	 83.570	  1.000	  1.272	  0.000
64	  3.000	 84.836	  1.000	  1.272	  0.000
65	  3.000	 86.102	  1.000	  1.272	  0.000
66	  3.000	 87.368	  1.000	  1.272	  0.000
67	  3.000	 88.633	  1.000	  1.272	  0.000
68	  3.000	 89.899	  1.000	  1.272	  0.000
69	  3.000	 91.165	  1.000	  1.272	  0.000
70	  3.000	 92.431	  1.000	  1.272	  0.000
71	  3.000	 93.697	  1.000	  1.272	  0.000
72	  3.000	 94.963	  1.000	  1.272	  0.000
73	  3.000	 96.228	  1.000	  1.272	  0.000
74	  3.000	 97.494	  1.000	  1.272	  0.000
75	  3.000	 98.760	  1.000	  1.272	  0.000
76	  3.000	100.026	  1.000	  1.272	  0.000
77	  3.000	101.292	  1.000	  1.272	  0.000
78	  3.000	102.558	  1.000	  1.272	  0.000
0	  3.120	  3.976	  1.000	  1.272	  0.000
1	  3.120	  5.242	  1.000	  1.272	  0.000
2	  3.120	  6.508	  1.000	  1.272	  0.000
3	  3.120	  7.773	  1.000	  1.272	  0.000
4	  3.120	  9.039	  1.000	  1.272	  0.000
5	  3.120	 10.305	  1.000	  1.272	  0.000
6	  3.120	 11.571	  1.000	  1.272	  0.000
7	  3.120	 12.837	  1.000	  1.272	  0.000
8	  3.120	 14.103	  1.000	  1.272	  0.000
9	  3.120	 15.368	  1.000	  1.272	  0.000
10	  3.120	 16.634	  1.000	  1.272	  0.000
11	  3.120	 17.900	  1.000	  1.272	  0.000
12	  3.120	 19.166	  1.000	  1.272	  0.000
13	  3.120	 20.432	  1.000	  1.272	  0.000
14	  3.120	 21.697	  1.000	  1.272	  0.000
15	  3.120	 22.963	  1.000	  1.272	  0.000
16	  3.120	 24.229	  1.000	  1.272	  0.000
17	  3.120	 25.495	  1.000	  1.272	  0.000
18	  3.120	 26.761	  1.000	  1.272	  0.000
19	  3.120	 28.027	  1.000	  1.272	  0.000
20	  3.120	 29.292	  1.000	  1.272	  0.000
21	  3.120	 30.558	  1.000	  1.272	  0.000
22	  3.120	 31.824	  1.000	  1.272	  0.000
23	  3.120	 33.090	  1.000	  1.272	  0.000
24	  3.120	 34.356	  1.000	  1.272	  0.000
25	  3.120	 35.622	  1.000	  1.272	  0.000
26	  3.120	 36.887	  1.000	  1.272	  0.000
27	  3.120	 38.153	  1.000	  1.272	  0.000
28	  3.120	 39.419	  1.000	  1.272	  0.000
29	  3.120	 40.685	  1.000	  1.272	  0.000
30	  3.120	 41.951	  1.000	  1.272	  0.000
31	  3.120	 43.216	  1.000	  1.272	  0.000
32	  3.120	 44.482	  1.000	  1.272	  0.000
33	  3.120	 45.748	  1.000	  1.272	  0.000
34	  3.120	 47.014	  1.000	  1.272	  0.000
35	  3.120	 48.280	  1.000	  1.272	  0.000
36	  3.120	 49.546	  1.000	  1.272	  0.000
37	  3.120	 50.811	  1.000	  1.272	  0.000
38	  3.120	 52.077	  1.000	  1.272	  0.000
39	  3.120	 53.343	  1.000	  1.272	  0.000
40	  3.120	 54.609	  1.000	  1.272	  0.000
41	  3.120	 55.875	  1.000	  1.272	  0.000
42	  3.120	 57.141	  1.000	  1.272	  0.000
43	  3.120	 58.406	  1.000	  1.272	  0.000
44	  3.120	 59.672	  1.000	  1.272	  0.000
45	  3.120	 60.938	  1.000	  1.272	  0.000
46	  3.120	 62.204	  1.000	  1.272	  0.000
47	  3.120	 63.470	  1.000	  1.272	  0.000
48	  3.120	 64.735	  1.000	  1.272	  0.000
49	  3.120	 66.001	  1.000	  1.272	  0.000
50	  3.120	 67.267	  1.000	  1.272	  0.000
51	  3.120	 68.533	  1.000	  1.272	  0.000
52	  3.120	 69.799	  1.000	  1.272	  0.000
53	  3.120	 71.065	  1.000	  1.272	  0.000
54	  3.120	 72.330	  1.000	  1.272	  0.000
55	  3.120	 73.596	  1.000	  1.272	  0.000
56	  3.120	 74.862	  1.000	  1.272	  0.000
57	  3.120	 76.128	  1.000	  1.272	  0.000
58	  3.120	 77.394	  1.000	  1.272	  0.000
59	  3.120	 78.660	  1.000	  1.272	  0.000
60	  3.120	 79.925	  1.000	  1.272	  0.000
61	  3.120	 81.191	  1.000	  1.272	  0.000
62	  3.120	 82.457	  1.000	  1.272	  0.000
63	  3.120	 83.723	  1.000	  1.272	  0.000
64	  3.120	 84.989	  1.000	  1.272	  0.000
65	  3.120	 86.254	  1.000	  1.272	  0.000
66	  3.120	 87.520	  1.000	  1.272	  0.000
67	  3.120	 88.786	  1.000	  1.272	  0.000
68	  3.120	 90.052	  1.000	  1.272	  0.000
69	  3.120	 91.318	  1.000	  1.272	  0.000
70	  3.120	 92.584	  1.000	  1.272	  0.000
71	  3.120	 93.849	  1.000	  1.272	  0.000
72	  3.120	 95.115	  1.000	  1.272	  0.000
73	  3.120	 96.381	  1.000	  1.272	  0.000
74	  3.120	 97.647	  1.000	  1.272	  0.000
75	  3.120	 98.913	  1.000	  1.272	  0.000
76	  3.120	100.179	  1.000	  1.272	  0.000
77	  3.120	101.444	  1.000	  1.272	  0.000
78	  3.120	102.710	  1.000	  1.272	  0.000
0	  3.240	  4.129	  1.000	  1.273	  0.000
1	  3.240	  5.395	  1.000	  1.273	  0.000
2	  3.240	  6.660	  1.000	  1.273	  0.000
3	  3.240	  7.926	  1.000	  1.273	  0.000
4	  3.240	  9.192	  1.000	  1.273	  0.000
5	  3.240	 10.458	  1.000	  1.273	  0.000
6	  3.240	 11.724	  1.000	  1.273	  0.000
7	  3.240	 12.989	  1.000	  1.273	  0.000
8	  3.240	 14.255	  1.000	  1.273	  0.000
9	  3.240	 15.521	  1.000	  1.273	  0.000
10	  3.240	 16.787	  1.000	  1.273	  0.000
11	  3.240	 18.053	  1.000	  1.273	  0.000
