# id	 time	 x	 y	 vx	 vy
87	  1.920	 99.963	  1.000	  0.356	  0.000
0	  2.040	  1.142	  1.000	  0.358	  0.000
1	  2.040	  2.278	  1.000	  0.358	  0.000
2	  2.040	  3.415	  1.000	  0.358	  0.000
3	  2.040	  4.551	  1.000	  0.358	  0.000
4	  2.040	  5.687	  1.000	  0.358	  0.000
5	  2.040	  6.824	  1.000	  0.358	  0.000
6	  2.040	  7.960	  1.000	  0.358	  0.000
7	  2.040	  9.096	  1.000	  0.358	  0.000
8	  2.040	 10.233	  1.000	  0.358	  0.000
9	  2.040	 11.369	  1.000	  0.358	  0.000
10	  2.040	 12.506	  1.000	  0.358	  0.000
11	  2.040	 13.642	  1.000	  0.358	  0.000
12	  2.040	 14.778	  1.000	  0.358	  0.000
13	  2.040	 15.915	  1.000	  0.358	  0.000
14	  2.040	 17.051	  1.000	  0.358	  0.000
15	  2.040	 18.187	  1.000	  0.358	  0.000
16	  2.040	 19.324	  1.000	  0.358	  0.000
17	  2.040	 20.460	  1.000	  0.358	  0.000
18	  2.040	 21.596	  1.000	  0.358	  0.000
19	  2.040	 22.733	  1.000	  0.358	  0.000
20	  2.040	 23.869	  1.000	  0.358	  0.000
21	  2.040	 25.006	  1.000	  0.358	  0.000
22	  2.040	 26.142	  1.000	  0.358	  0.000
23	  2.040	 27.278	  1.000	  0.358	  0.000
24	  2.040	 28.415	  1.000	  0.358	  0.000
25	  2.040	 29.551	  1.000	  0.358	  0.000
26	  2.040	 30.687	  1.000	  0.358	  0.000
27	  2.040	 31.824	  1.000	  0.358	  0.000
28	  2.040	 32.960	  1.000	  0.358	  0.000
29	  2.040	 34.096	  1.000	  0.358	  0.000
30	  2.040	 35.233	  1.000	  0.358	  0.000
31	  2.040	 36.369	  1.000	  0.358	  0.000
32	  2.040	 37.506	  1.000	  0.358	  0.000
33	  2.040	 38.642	  1.000	  0.358	  0.000
34	  2.040	 39.778	  1.000	  0.358	  0.000
35	  2.040	 40.915	  1.000	  0.358	  0.000
36	  2.040	 42.051	  1.000	  0.358	  0.000
37	  2.040	 43.187	  1.000	  0.358	  0.000
38	  2.040	 44.324	  1.000	  0.358	  0.000
39	  2.040	 45.460	  1.000	  0.358	  0.000
40	  2.040	 46.596	  1.000	  0.358	  0.000
41	  2.040	 47.733	  1.000	  0.358	  0.000
42	  2.040	 48.869	  1.000	  0.358	  0.000
43	  2.040	 50.006	  1.000	  0.358	  0.000
44	  2.040	 51.142	  1.000	  0.358	  0.000
45	  2.040	 52.278	  1.000	  0.358	  0.000
46	  2.040	 53.415	  1.000	  0.358	  0.000
47	  2.040	 54.551	  1.000	  0.358	  0.000
48	  2.040	 55.687	  1.000	  0.358	  0.000
49	  2.040	 56.824	  1.000	  0.358	  0.000
50	  2.040	 57.960	  1.000	  0.358	  0.000
51	  2.040	 59.096	  1.000	  0.358	  0.000
52	  2.040	 60.233	  1.000	  0.358	  0.000
53	  2.040	 61.369	  1.000	  0.358	  0.000
54	  2.040	 62.506	  1.000	  0.358	  0.000
55	  2.040	 63.642	  1.000	  0.358	  0.000
56	  2.040	 64.778	  1.000	  0.358	  0.000
57	  2.040	 65.915	  1.000	  0.358	  0.000
58	  2.040	 67.051	  1.000	  0.358	  0.000
59	  2.040	 68.187	  1.000	  0.358	  0.000
60	  2.040	 69.324	  1.000	  0.358	  0.000
61	  2.040	 70.460	  1.000	  0.358	  0.000
62	  2.040	 71.596	  1.000	  0.358	  0.000
63	  2.040	 72.733	  1.000	  0.358	  0.000
64	  2.040	 73.869	  1.000	  0.358	  0.000
65	  2.040	 75.006	  1.000	  0.358	  0.000
66	  2.040	 76.142	  1.000	  0.358	  0.000
67	  2.040	 77.278	  1.000	  0.358	  0.000
68	  2.040	 78.415	  1.000	  0.358	  0.000
69	  2.040	 79.551	  1.000	  0.358	  0.000
70	  2.040	 80.687	  1.000	  0.358	  0.000
71	  2.040	 81.824	  1.000	  0.358	  0.000
72	  2.040	 82.960	  1.000	  0.358	  0.000
73	  2.040	 84.096	  1.000	  0.358	  0.000
74	  2.040	 85.233	  1.000	  0.358	  0.000
75	  2.040	 86.369	  1.000	  0.358	  0.000
76	  2.040	 87.506	  1.000	  0.358	  0.000
77	  2.040	 88.642	  1.000	  0.358	  0.000
78	  2.040	 89.778	  1.000	  0.358	  0.000
79	  2.040	 90.915	  1.000	  0.358	  0.000
80	  2.040	 92.051	  1.000	  0.358	  0.000
81	  2.040	 93.187	  1.000	  0.358	  0.000
82	  2.040	 94.324	  1.000	  0.358	  0.000
83	  2.040	 95.460	  1.000	  0.358	  0.000
84	  2.040	 96.596	  1.000	  0.358	  0.000
85	  2.040	 97.733	  1.000	  0.358	  0.000
86	  2.040	 98.869	  1.000	  0.358	  0.000
87	  2.040	100.006	  1.000	  0.358	  0.000
0	  2.160	  1.185	  1.000	  0.359	  0.000
1	  2.160	  2.321	  1.000	  0.359	  0.000
2	  2.160	  3.458	  1.000	  0.359	  0.000
3	  2.160	  4.594	  1.000	  0.359	  0.000
4	  2.160	  5.730	  1.000	  0.359	  0.000
5	  2.160	  6.867	  1.000	  0.359	  0.000
6	  2.160	  8.003	  1.000	  0.359	  0.000
7	  2.160	  9.140	  1.000	  0.359	  0.000
8	  2.160	 10.276	  1.000	  0.359	  0.000
9	  2.160	 11.412	  1.000	  0.359	  0.000
10	  2.160	 12.549	  1.000	  0.359	  0.000
11	  2.160	 13.685	  1.000	  0.359	  0.000
12	  2.160	 14.821	  1.000	  0.359	  0.000
13	  2.160	 15.958	  1.000	  0.359	  0.000
14	  2.160	 17.094	  1.000	  0.359	  0.000
15	  2.160	 18.230	  1.000	  0.359	  0.000
16	  2.160	 19.367	  1.000	  0.359	  0.000
17	  2.160	 20.503	  1.000	  0.359	  0.000
18	  2.160	 21.640	  1.000	  0.359	  0.000
19	  2.160	 22.776	  1.000	  0.359	  0.000
20	  2.160	 23.912	  1.000	  0.359	  0.000
21	  2.160	 25.049	  1.000	  0.359	  0.000
22	  2.160	 26.185	  1.000	  0.359	  0.000
23	  2.160	 27.321	  1.000	  0.359	  0.000
24	  2.160	 28.458	  1.000	  0.359	  0.000
25	  2.160	 29.594	  1.000	  0.359	  0.000
26	  2.160	 30.730	  1.000	  0.359	  0.000
27	  2.160	 31.867	  1.000	  0.359	  0.000
28	  2.160	 33.003	  1.000	  0.359	  0.000
29	  2.160	 34.140	  1.000	  0.359	  0.000
30	  2.160	 35.276	  1.000	  0.359	  0.000
31	  2.160	 36.412	  1.000	  0.359	  0.000
32	  2.160	 37.549	  1.000	  0.359	  0.000
33	  2.160	 38.685	  1.000	  0.359	  0.000
34	  2.160	 39.821	  1.000	  0.359	  0.000
35	  2.160	 40.958	  1.000	  0.359	  0.000
36	  2.160	 42.094	  1.000	  0.359	  0.000
37	  2.160	 43.230	  1.000	  0.359	  0.000
38	  2.160	 44.367	  1.000	  0.359	  0.000
39	  2.160	 45.503	  1.000	  0.359	  0.000
40	  2.160	 46.640	  1.000	  0.359	  0.000
41	  2.160	 47.776	  1.000	  0.359	  0.000
42	  2.160	 48.912	  1.000	  0.359	  0.000
43	  2.160	 50.049	  1.000	  0.359	  0.000
44	  2.160	 51.185	  1.000	  0.359	  0.000
45	  2.160	 52.321	  1.000	  0.359	  0.000
46	  2.160	 53.458	  1.000	  0.359	  0.000
47	  2.160	 54.594	  1.000	  0.359	  0.000
48	  2.160	 55.730	  1.000	  0.359	  0.000
49	  2.160	 56.867	  1.000	  0.359	  0.000
50	  2.160	 58.003	  1.000	  0.359	  0.000
51	  2.160	 59.140	  1.000	  0.359	  0.000
52	  2.160	 60.276	  1.000	  0.359	  0.000
53	  2.160	 61.412	  1.000	  0.359	  0.000
54	  2.160	 62.549	  1.000	  0.359	  0.000
55	  2.160	 63.685	  1.000	  0.359	  0.000
56	  2.160	 64.821	  1.000	  0.359	  0.000
57	  2.160	 65.958	  1.000	  0.359	  0.000
58	  2.160	 67.094	  1.000	  0.359	  0.000
59	  2.160	 68.230	  1.000	  0.359	  0.000
60	  2.160	 69.367	  1.000	  0.359	  0.000
61	  2.160	 70.503	  1.000	  0.359	  0.000
62	  2.160	 71.640	  1.000	  0.359	  0.000
63	  2.160	 72.776	  1.000	  0.359	  0.000
64	  2.160	 73.912	  1.000	  0.359	  0.000
65	  2.160	 75.049	  1.000	  0.359	  0.000
66	  2.160	 76.185	  1.000	  0.359	  0.000
67	  2.160	 77.321	  1.000	  0.359	  0.000
68	  2.160	 78.458	  1.000	  0.359	  0.000
69	  2.160	 79.594	  1.000	  0.359	  0.000
70	  2.160	 80.730	  1.000	  0.359	  0.000
71	  2.160	 81.867	  1.000	  0.359	  0.000
72	  2.160	 83.003	  1.000	  0.359	  0.000
73	  2.160	 84.140	  1.000	  0.359	  0.000
74	  2.160	 85.276	  1.000	  0.359	  0.000
75	  2.160	 86.412	  1.000	  0.359	  0.000
76	  2.160	 87.549	  1.000	  0.359	  0.000
77	  2.160	 88.685	  1.000	  0.359	  0.000
78	  2.160	 89.821	  1.000	  0.359	  0.000
79	  2.160	 90.958	  1.000	  0.359	  0.000
80	  2.160	 92.094	  1.000	  0.359	  0.000
81	  2.160	 93.230	  1.000	  0.359	  0.000
82	  2.160	 94.367	  1.000	  0.359	  0.000
83	  2.160	 95.503	  1.000	  0.359	  0.000
84	  2.160	 96.640	  1.000	  0.359	  0.000
85	  2.160	 97.776	  1.000	  0.359	  0.000
86	  2.160	 98.912	  1.000	  0.359	  0.000
87	  2.160	100.049	  1.000	  0.359	  0.000
0	  2.280	  1.228	  1.000	  0.360	  0.000
1	  2.280	  2.364	  1.000	  0.360	  0.000
2	  2.280	  3.501	  1.000	  0.360	  0.000
3	  2.280	  4.637	  1.000	  0.360	  0.000
4	  2.280	  5.774	  1.000	  0.360	  0.000
5	  2.280	  6.910	  1.000	  0.360	  0.000
6	  2.280	  8.046	  1.000	  0.360	  0.000
7	  2.280	  9.183	  1.000	  0.360	  0.000
8	  2.280	 10.319	  1.000	  0.360	  0.000
9	  2.280	 11.455	  1.000	  0.360	  0.000
10	  2.280	 12.592	  1.000	  0.360	  0.000
11	  2.280	 13.728	  1.000	  0.360	  0.000
12	  2.280	 14.864	  1.000	  0.360	  0.000
13	  2.280	 16.001	  1.000	  0.360	  0.000
14	  2.280	 17.137	  1.000	  0.360	  0.000
15	  2.280	 18.274	  1.000	  0.360	  0.000
16	  2.280	 19.410	  1.000	  0.360	  0.000
17	  2.280	 20.546	  1.000	  0.360	  0.000
18	  2.280	 21.683	  1.000	  0.360	  0.000
19	  2.280	 22.819	  1.000	  0.360	  0.000
20	  2.280	 23.955	  1.000	  0.360	  0.000
21	  2.280	 25.092	  1.000	  0.360	  0.000
22	  2.280	 26.228	  1.000	  0.360	  0.000
23	  2.280	 27.364	  1.000	  0.360	  0.000
24	  2.280	 28.501	  1.000	  0.360	  0.000
25	  2.280	 29.637	  1.000	  0.360	  0.000
26	  2.280	 30.774	  1.000	  0.360	  0.000
27	  2.280	 31.910	  1.000	  0.360	  0.000
28	  2.280	 33.046	  1.000	  0.360	  0.000
29	  2.280	 34.183	  1.000	  0.360	  0.000
30	  2.280	 35.319	  1.000	  0.360	  0.000
31	  2.280	 36.455	  1.000	  0.360	  0.000
32	  2.280	 37.592	  1.000	  0.360	  0.000
33	  2.280	 38.728	  1.000	  0.360	  0.000
34	  2.280	 39.864	  1.000	  0.360	  0.000
35	  2.280	 41.001	  1.000	  0.360	  0.000
36	  2.280	 42.137	  1.000	  0.360	  0.000
37	  2.280	 43.274	  1.000	  0.360	  0.000
38	  2.280	 44.410	  1.000	  0.360	  0.000
39	  2.280	 45.546	  1.000	  0.360	  0.000
40	  2.280	 46.683	  1.000	  0.360	  0.000
41	  2.280	 47.819	  1.000	  0.360	  0.000
42	  2.280	 48.955	  1.000	  0.360	  0.000
43	  2.280	 50.092	  1.000	  0.360	  0.000
44	  2.280	 51.228	  1.000	  0.360	  0.000
45	  2.280	 52.364	  1.000	  0.360	  0.000
46	  2.280	 53.501	  1.000	  0.360	  0.000
47	  2.280	 54.637	  1.000	  0.360	  0.000
48	  2.280	 55.774	  1.000	  0.360	  0.000
49	  2.280	 56.910	  1.000	  0.360	  0.000
50	  2.280	 58.046	  1.000	  0.360	  0.000
51	  2.280	 59.183	  1.000	  0.360	  0.000
52	  2.280	 60.319	  1.000	  0.360	  0.000
53	  2.280	 61.455	  1.000	  0.360	  0.000
54	  2.280	 62.592	  1.000	  0.360	  0.000
55	  2.280	 63.728	  1.000	  0.360	  0.000
56	  2.280	 64.864	  1.000	  0.360	  0.000
57	  2.280	 66.001	  1.000	  0.360	  0.000
58	  2.280	 67.137	  1.000	  0.360	  0.000
59	  2.280	 68.274	  1.000	  0.360	  0.000
60	  2.280	 69.410	  1.000	  0.360	  0.000
61	  2.280	 70.546	  1.000	  0.360	  0.000
62	  2.280	 71.683	  1.000	  0.360	  0.000
63	  2.280	 72.819	  1.000	  0.360	  0.000
64	  2.280	 73.955	  1.000	  0.360	  0.000
65	  2.280	 75.092	  1.000	  0.360	  0.000
66	  2.280	 76.228	  1.000	  0.360	  0.000
67	  2.280	 77.364	  1.000	  0.360	  0.000
68	  2.280	 78.501	  1.000	  0.360	  0.000
69	  2.280	 79.637	  1.000	  0.360	  0.000
70	  2.280	 80.774	  1.000	  0.360	  0.000
71	  2.280	 81.910	  1.000	  0.360	  0.000
72	  2.280	 83.046	  1.000	  0.360	  0.000
73	  2.280	 84.183	  1.000	  0.360	  0.000
74	  2.280	 85.319	  1.000	  0.360	  0.000
75	  2.280	 86.455	  1.000	  0.360	  0.000
76	  2.280	 87.592	  1.000	  0.360	  0.000
77	  2.280	 88.728	  1.000	  0.360	  0.000
78	  2.280	 89.864	  1.000	  0.360	  0.000
79	  2.280	 91.001	  1.000	  0.360	  0.000
80	  2.280	 92.137	  1.000	  0.360	  0.000
81	  2.280	 93.274	  1.000	  0.360	  0.000
82	  2.280	 94.410	  1.000	  0.360	  0.000
83	  2.280	 95.546	  1.000	  0.360	  0.000
84	  2.280	 96.683	  1.000	  0.360	  0.000
85	  2.280	 97.819	  1.000	  0.360	  0.000
86	  2.280	 98.955	  1.000	  0.360	  0.000
87	  2.280	100.092	  1.000	  0.360	  0.000
0	  2.400	  1.271	  1.000	  0.361	  0.000
1	  2.400	  2.408	  1.000	  0.361	  0.000
2	  2.400	  3.544	  1.000	  0.361	  0.000
3	  2.400	  4.680	  1.000	  0.361	  0.000
4	  2.400	  5.817	  1.000	  0.361	  0.000
5	  2.400	  6.953	  1.000	  0.361	  0.000
6	  2.400	  8.090	  1.000	  0.361	  0.000
7	  2.400	  9.226	  1.000	  0.361	  0.000
8	  2.400	 10.362	  1.000	  0.361	  0.000
9	  2.400	 11.499	  1.000	  0.361	  0.000
10	  2.400	 12.635	  1.000	  0.361	  0.000
11	  2.400	 13.771	  1.000	  0.361	  0.000
12	  2.400	 14.908	  1.000	  0.361	  0.000
13	  2.400	 16.044	  1.000	  0.361	  0.000
14	  2.400	 17.180	  1.000	  0.361	  0.000
15	  2.400	 18.317	  1.000	  0.361	  0.000
16	  2.400	 19.453	  1.000	  0.361	  0.000
17	  2.400	 20.590	  1.000	  0.361	  0.000
18	  2.400	 21.726	  1.000	  0.361	  0.000
19	  2.400	 22.862	  1.000	  0.361	  0.000
20	  2.400	 23.999	  1.000	  0.361	  0.000
21	  2.400	 25.135	  1.000	  0.361	  0.000
22	  2.400	 26.271	  1.000	  0.361	  0.000
23	  2.400	 27.408	  1.000	  0.361	  0.000
24	  2.400	 28.544	  1.000	  0.361	  0.000
25	  2.400	 29.680	  1.000	  0.361	  0.000
26	  2.400	 30.817	  1.000	  0.361	  0.000
27	  2.400	 31.953	  1.000	  0.361	  0.000
28	  2.400	 33.090	  1.000	  0.361	  0.000
29	  2.400	 34.226	  1.000	  0.361	  0.000
30	  2.400	 35.362	  1.000	  0.361	  0.000
31	  2.400	 36.499	  1.000	  0.361	  0.000
32	  2.400	 37.635	  1.000	  0.361	  0.000
33	  2.400	 38.771	  1.000	  0.361	  0.000
34	  2.400	 39.908	  1.000	  0.361	  0.000
35	  2.400	 41.044	  1.000	  0.361	  0.000
36	  2.400	 42.180	  1.000	  0.361	  0.000
37	  2.400	 43.317	  1.000	  0.361	  0.000
38	  2.400	 44.453	  1.000	  0.361	  0.000
39	  2.400	 45.590	  1.000	  0.361	  0.000
40	  2.400	 46.726	  1.000	  0.361	  0.000
41	  2.400	 47.862	  1.000	  0.361	  0.000
42	  2.400	 48.999	  1.000	  0.361	  0.000
43	  2.400	 50.135	  1.000	  0.361	  0.000
44	  2.400	 51.271	  1.000	  0.361	  0.000
45	  2.400	 52.408	  1.000	  0.361	  0.000
46	  2.400	 53.544	  1.000	  0.361	  0.000
47	  2.400	 54.680	  1.000	  0.361	  0.000
48	  2.400	 55.817	  1.000	  0.361	  0.000
49	  2.400	 56.953	  1.000	  0.361	  0.000
50	  2.400	 58.090	  1.000	  0.361	  0.000
51	  2.400	 59.226	  1.000	  0.361	  0.000
52	  2.400	 60.362	  1.000	  0.361	  0.000
53	  2.400	 61.499	  1.000	  0.361	  0.000
54	  2.400	 62.635	  1.000	  0.361	  0.000
55	  2.400	 63.771	  1.000	  0.361	  0.000
56	  2.400	 64.908	  1.000	  0.361	  0.000
57	  2.400	 66.044	  1.000	  0.361	  0.000
58	  2.400	 67.180	  1.000	  0.361	  0.000
59	  2.400	 68.317	  1.000	  0.361	  0.000
60	  2.400	 69.453	  1.000	  0.361	  0.000
61	  2.400	 70.590	  1.000	  0.361	  0.000
62	  2.400	 71.726	  1.000	  0.361	  0.000
63	  2.400	 72.862	  1.000	  0.361	  0.000
64	  2.400	 73.999	  1.000	  0.361	  0.000
65	  2.400	 75.135	  1.000	  0.361	  0.000
66	  2.400	 76.271	  1.000	  0.361	  0.000
67	  2.400	 77.408	  1.000	  0.361	  0.000
68	  2.400	 78.544	  1.000	  0.361	  0.000
69	  2.400	 79.680	  1.000	  0.361	  0.000
70	  2.400	 80.817	  1.000	  0.361	  0.000
71	  2.400	 81.953	  1.000	  0.361	  0.000
72	  2.400	 83.090	  1.000	  0.361	  0.000
73	  2.400	 84.226	  1.000	  0.361	  0.000
74	  2.400	 85.362	  1.000	  0.361	  0.000
75	  2.400	 86.499	  1.000	  0.361	  0.000
76	  2.400	 87.635	  1.000	  0.361	  0.000
77	  2.400	 88.771	  1.000	  0.361	  0.000
78	  2.400	 89.908	  1.000	  0.361	  0.000
79	  2.400	 91.044	  1.000	  0.361	  0.000
80	  2.400	 92.180	  1.000	  0.361	  0.000
81	  2.400	 93.317	  1.000	  0.361	  0.000
82	  2.400	 94.453	  1.000	  0.361	  0.000
83	  2.400	 95.590	  1.000	  0.361	  0.000
84	  2.400	 96.726	  1.000	  0.361	  0.000
85	  2.400	 97.862	  1.000	  0.361	  0.000
86	  2.400	 98.999	  1.000	  0.361	  0.000
87	  2.400	100.135	  1.000	  0.361	  0.000
0	  2.520	  1.315	  1.000	  0.361	  0.000
1	  2.520	  2.451	  1.000	  0.361	  0.000
2	  2.520	  3.587	  1.000	  0.361	  0.000
3	  2.520	  4.724	  1.000	  0.361	  0.000
4	  2.520	  5.860	  1.000	  0.361	  0.000
5	  2.520	  6.996	  1.000	  0.361	  0.000
6	  2.520	  8.133	  1.000	  0.361	  0.000
7	  2.520	  9.269	  1.000	  0.361	  0.000
8	  2.520	 10.406	  1.000	  0.361	  0.000
9	  2.520	 11.542	  1.000	  0.361	  0.000
10	  2.520	 12.678	  1.000	  0.361	  0.000
11	  2.520	 13.815	  1.000	  0.361	  0.000
12	  2.520	 14.951	  1.000	  0.361	  0.000
13	  2.520	 16.087	  1.000	  0.361	  0.000
14	  2.520	 17.224	  1.000	  0.361	  0.000
15	  2.520	 18.360	  1.000	  0.361	  0.000
16	  2.520	 19.496	  1.000	  0.361	  0.000
17	  2.520	 20.633	  1.000	  0.361	  0.000
18	  2.520	 21.769	  1.000	  0.361	  0.000
19	  2.520	 22.906	  1.000	  0.361	  0.000
20	  2.520	 24.042	  1.000	  0.361	  0.000
21	  2.520	 25.178	  1.000	  0.361	  0.000
22	  2.520	 26.315	  1.000	  0.361	  0.000
23	  2.520	 27.451	  1.000	  0.361	  0.000
24	  2.520	 28.587	  1.000	  0.361	  0.000
25	  2.520	 29.724	  1.000	  0.361	  0.000
26	  2.520	 30.860	  1.000	  0.361	  0.000
27	  2.520	 31.996	  1.000	  0.361	  0.000
28	  2.520	 33.133	  1.000	  0.361	  0.000
29	  2.520	 34.269	  1.000	  0.361	  0.000
30	  2.520	 35.406	  1.000	  0.361	  0.000
31	  2.520	 36.542	  1.000	  0.361	  0.000
32	  2.520	 37.678	  1.000	  0.361	  0.000
33	  2.520	 38.815	  1.000	  0.361	  0.000
34	  2.520	 39.951	  1.000	  0.361	  0.000
35	  2.520	 41.087	  1.000	  0.361	  0.000
36	  2.520	 42.224	  1.000	  0.361	  0.000
37	  2.520	 43.360	  1.000	  0.361	  0.000
38	  2.520	 44.496	  1.000	  0.361	  0.000
39	  2.520	 45.633	  1.000	  0.361	  0.000
40	  2.520	 46.769	  1.000	  0.361	  0.000
41	  2.520	 47.906	  1.000	  0.361	  0.000
42	  2.520	 49.042	  1.000	  0.361	  0.000
43	  2.520	 50.178	  1.000	  0.361	  0.000
44	  2.520	 51.315	  1.000	  0.361	  0.000
45	  2.520	 52.451	  1.000	  0.361	  0.000
46	  2.520	 53.587	  1.000	  0.361	  0.000
47	  2.520	 54.724	  1.000	  0.361	  0.000
48	  2.520	 55.860	  1.000	  0.361	  0.000
49	  2.520	 56.996	  1.000	  0.361	  0.000
50	  2.520	 58.133	  1.000	  0.361	  0.000
51	  2.520	 59.269	  1.000	  0.361	  0.000
52	  2.520	 60.406	  1.000	  0.361	  0.000
53	  2.520	 61.542	  1.000	  0.361	  0.000
54	  2.520	 62.678	  1.000	  0.361	  0.000
55	  2.520	 63.815	  1.000	  0.361	  0.000
56	  2.520	 64.951	  1.000	  0.361	  0.000
57	  2.520	 66.087	  1.000	  0.361	  0.000
58	  2.520	 67.224	  1.000	  0.361	  0.000
59	  2.520	 68.360	  1.000	  0.361	  0.000
60	  2.520	 69.496	  1.000	  0.361	  0.000
61	  2.520	 70.633	  1.000	  0.361	  0.000
62	  2.520	 71.769	  1.000	  0.361	  0.000
63	  2.520	 72.906	  1.000	  0.361	  0.000
64	  2.520	 74.042	  1.000	  0.361	  0.000
65	  2.520	 75.178	  1.000	  0.361	  0.000
66	  2.520	 76.315	  1.000	  0.361	  0.000
67	  2.520	 77.451	  1.000	  0.361	  0.000
68	  2.520	 78.587	  1.000	  0.361	  0.000
69	  2.520	 79.724	  1.000	  0.361	  0.000
70	  2.520	 80.860	  1.000	  0.361	  0.000
71	  2.520	 81.996	  1.000	  0.361	  0.000
72	  2.520	 83.133	  1.000	  0.361	  0.000
73	  2.520	 84.269	  1.000	  0.361	  0.000
74	  2.520	 85.406	  1.000	  0.361	  0.000
75	  2.520	 86.542	  1.000	  0.361	  0.000
76	  2.520	 87.678	  1.000	  0.361	  0.000
77	  2.520	 88.815	  1.000	  0.361	  0.000
78	  2.520	 89.951	  1.000	  0.361	  0.000
79	  2.520	 91.087	  1.000	  0.361	  0.000
80	  2.520	 92.224	  1.000	  0.361	  0.000
81	  2.520	 93.360	  1.000	  0.361	  0.000
82	  2.520	 94.496	  1.000	  0.361	  0.000
83	  2.520	 95.633	  1.000	  0.361	  0.000
84	  2.520	 96.769	  1.000	  0.361	  0.000
85	  2.520	 97.906	  1.000	  0.361	  0.000
86	  2.520	 99.042	  1.000	  0.361	  0.000
87	  2.520	100.178	  1.000	  0.361	  0.000
0	  2.640	  1.358	  1.000	  0.362	  0.000
1	  2.640	  2.494	  1.000	  0.362	  0.000
2	  2.640	  3.631	  1.000	  0.362	  0.000
3	  2.640	  4.767	  1.000	  0.362	  0.000
4	  2.640	  5.904	  1.000	  0.362	  0.000
5	  2.640	  7.040	  1.000	  0.362	  0.000
6	  2.640	  8.176	  1.000	  0.362	  0.000
7	  2.640	  9.313	  1.000	  0.362	  0.000
8	  2.640	 10.449	  1.000	  0.362	  0.000
9	  2.640	 11.585	  1.000	  0.362	  0.000
10	  2.640	 12.722	  1.000	  0.362	  0.000
11	  2.640	 13.858	  1.000	  0.362	  0.000
12	  2.640	 14.994	  1.000	  0.362	  0.000
13	  2.640	 16.131	  1.000	  0.362	  0.000
14	  2.640	 17.267	  1.000	  0.362	  0.000
15	  2.640	 18.404	  1.000	  0.362	  0.000
16	  2.640	 19.540	  1.000	  0.362	  0.000
17	  2.640	 20.676	  1.000	  0.362	  0.000
18	  2.640	 21.813	  1.000	  0.362	  0.000
19	  2.640	 22.949	  1.000	  0.362	  0.000
20	  2.640	 24.085	  1.000	  0.362	  0.000
21	  2.640	 25.222	  1.000	  0.362	  0.000
22	  2.640	 26.358	  1.000	  0.362	  0.000
23	  2.640	 27.494	  1.000	  0.362	  0.000
24	  2.640	 28.631	  1.000	  0.362	  0.000
25	  2.640	 29.767	  1.000	  0.362	  0.000
26	  2.640	 30.904	  1.000	  0.362	  0.000
27	  2.640	 32.040	  1.000	  0.362	  0.000
28	  2.640	 33.176	  1.000	  0.362	  0.000
29	  2.640	 34.313	  1.000	  0.362	  0.000
30	  2.640	 35.449	  1.000	  0.362	  0.000
31	  2.640	 36.585	  1.000	  0.362	  0.000
32	  2.640	 37.722	  1.000	  0.362	  0.000
33	  2.640	 38.858	  1.000	  0.362	  0.000
34	  2.640	 39.994	  1.000	  0.362	  0.000
35	  2.640	 41.131	  1.000	  0.362	  0.000
36	  2.640	 42.267	  1.000	  0.362	  0.000
37	  2.640	 43.404	  1.000	  0.362	  0.000
38	  2.640	 44.540	  1.000	  0.362	  0.000
39	  2.640	 45.676	  1.000	  0.362	  0.000
40	  2.640	 46.813	  1.000	  0.362	  0.000
41	  2.640	 47.949	  1.000	  0.362	  0.000
42	  2.640	 49.085	  1.000	  0.362	  0.000
43	  2.640	 50.222	  1.000	  0.362	  0.000
44	  2.640	 51.358	  1.000	  0.362	  0.000
45	  2.640	 52.494	  1.000	  0.362	  0.000
46	  2.640	 53.631	  1.000	  0.362	  0.000
47	  2.640	 54.767	  1.000	  0.362	  0.000
48	  2.640	 55.904	  1.000	  0.362	  0.000
49	  2.640	 57.040	  1.000	  0.362	  0.000
50	  2.640	 58.176	  1.000	  0.362	  0.000
51	  2.640	 59.313	  1.000	  0.362	  0.000
52	  2.640	 60.449	  1.000	  0.362	  0.000
53	  2.640	 61.585	  1.000	  0.362	  0.000
54	  2.640	 62.722	  1.000	  0.362	  0.000
55	  2.640	 63.858	  1.000	  0.362	  0.000
56	  2.640	 64.994	  1.000	  0.362	  0.000
57	  2.640	 66.131	  1.000	  0.362	  0.000
58	  2.640	 67.267	  1.000	  0.362	  0.000
59	  2.640	 68.404	  1.000	  0.362	  0.000
60	  2.640	 69.540	  1.000	  0.362	  0.000
61	  2.640	 70.676	  1.000	  0.362	  0.000
62	  2.640	 71.813	  1.000	  0.362	  0.000
63	  2.640	 72.949	  1.000	  0.362	  0.000
64	  2.640	 74.085	  1.000	  0.362	  0.000
65	  2.640	 75.222	  1.000	  0.362	  0.000
66	  2.640	 76.358	  1.000	  0.362	  0.000
67	  2.640	 77.494	  1.000	  0.362	  0.000
68	  2.640	 78.631	  1.000	  0.362	  0.000
69	  2.640	 79.767	  1.000	  0.362	  0.000
70	  2.640	 80.904	  1.000	  0.362	  0.000
71	  2.640	 82.040	  1.000	  0.362	  0.000
72	  2.640	 83.176	  1.000	  0.362	  0.000
73	  2.640	 84.313	  1.000	  0.362	  0.000
74	  2.640	 85.449	  1.000	  0.362	  0.000
75	  2.640	 86.585	  1.000	  0.362	  0.000
