# id	 time	 x	 y	 vx	 vy
41	  2.640	 52.966	  1.000	  1.093	  0.000
42	  2.640	 54.186	  1.000	  1.093	  0.000
43	  2.640	 55.405	  1.000	  1.093	  0.000
44	  2.640	 56.625	  1.000	  1.093	  0.000
45	  2.640	 57.844	  1.000	  1.093	  0.000
46	  2.640	 59.064	  1.000	  1.093	  0.000
47	  2.640	 60.283	  1.000	  1.093	  0.000
48	  2.640	 61.503	  1.000	  1.093	  0.000
49	  2.640	 62.722	  1.000	  1.093	  0.000
50	  2.640	 63.942	  1.000	  1.093	  0.000
51	  2.640	 65.161	  1.000	  1.093	  0.000
52	  2.640	 66.381	  1.000	  1.093	  0.000
53	  2.640	 67.600	  1.000	  1.093	  0.000
54	  2.640	 68.820	  1.000	  1.093	  0.000
55	  2.640	 70.039	  1.000	  1.093	  0.000
56	  2.640	 71.259	  1.000	  1.093	  0.000
57	  2.640	 72.478	  1.000	  1.093	  0.000
58	  2.640	 73.698	  1.000	  1.093	  0.000
59	  2.640	 74.917	  1.000	  1.093	  0.000
60	  2.640	 76.137	  1.000	  1.093	  0.000
61	  2.640	 77.356	  1.000	  1.093	  0.000
62	  2.640	 78.576	  1.000	  1.093	  0.000
63	  2.640	 79.795	  1.000	  1.093	  0.000
64	  2.640	 81.015	  1.000	  1.093	  0.000
65	  2.640	 82.234	  1.000	  1.093	  0.000
66	  2.640	 83.454	  1.000	  1.093	  0.000
67	  2.640	 84.673	  1.000	  1.093	  0.000
68	  2.640	 85.893	  1.000	  1.093	  0.000
69	  2.640	 87.112	  1.000	  1.093	  0.000
70	  2.640	 88.332	  1.000	  1.093	  0.000
71	  2.640	 89.552	  1.000	  1.093	  0.000
72	  2.640	 90.771	  1.000	  1.093	  0.000
73	  2.640	 91.991	  1.000	  1.093	  0.000
74	  2.640	 93.210	  1.000	  1.093	  0.000
75	  2.640	 94.430	  1.000	  1.093	  0.000
76	  2.640	 95.649	  1.000	  1.093	  0.000
77	  2.640	 96.869	  1.000	  1.093	  0.000
78	  2.640	 98.088	  1.000	  1.093	  0.000
79	  2.640	 99.308	  1.000	  1.093	  0.000
80	  2.640	100.527	  1.000	  1.093	  0.000
81	  2.640	101.747	  1.000	  1.093	  0.000
0	  2.760	  3.097	  1.000	  1.094	  0.000
1	  2.760	  4.317	  1.000	  1.094	  0.000
2	  2.760	  5.536	  1.000	  1.094	  0.000
3	  2.760	  6.756	  1.000	  1.094	  0.000
4	  2.760	  7.975	  1.000	  1.094	  0.000
5	  2.760	  9.195	  1.000	  1.094	  0.000
6	  2.760	 10.414	  1.000	  1.094	  0.000
7	  2.760	 11.634	  1.000	  1.094	  0.000
8	  2.760	 12.853	  1.000	  1.094	  0.000
9	  2.760	 14.073	  1.000	  1.094	  0.000
10	  2.760	 15.292	  1.000	  1.094	  0.000
11	  2.760	 16.512	  1.000	  1.094	  0.000
12	  2.760	 17.731	  1.000	  1.094	  0.000
13	  2.760	 18.951	  1.000	  1.094	  0.000
14	  2.760	 20.171	  1.000	  1.094	  0.000
15	  2.760	 21.390	  1.000	  1.094	  0.000
16	  2.760	 22.610	  1.000	  1.094	  0.000
17	  2.760	 23.829	  1.000	  1.094	  0.000
18	  2.760	 25.049	  1.000	  1.094	  0.000
19	  2.760	 26.268	  1.000	  1.094	  0.000
20	  2.760	 27.488	  1.000	  1.094	  0.000
21	  2.760	 28.707	  1.000	  1.094	  0.000
22	  2.760	 29.927	  1.000	  1.094	  0.000
23	  2.760	 31.146	  1.000	  1.094	  0.000
24	  2.760	 32.366	  1.000	  1.094	  0.000
25	  2.760	 33.585	  1.000	  1.094	  0.000
26	  2.760	 34.805	  1.000	  1.094	  0.000
27	  2.760	 36.024	  1.000	  1.094	  0.000
28	  2.760	 37.244	  1.000	  1.094	  0.000
29	  2.760	 38.463	  1.000	  1.094	  0.000
30	  2.760	 39.683	  1.000	  1.094	  0.000
31	  2.760	 40.902	  1.000	  1.094	  0.000
32	  2.760	 42.122	  1.000	  1.094	  0.000
33	  2.760	 43.341	  1.000	  1.094	  0.000
34	  2.760	 44.561	  1.000	  1.094	  0.000
35	  2.760	 45.780	  1.000	  1.094	  0.000
36	  2.760	 47.000	  1.000	  1.094	  0.000
37	  2.760	 48.219	  1.000	  1.094	  0.000
38	  2.760	 49.439	  1.000	  1.094	  0.000
39	  2.760	 50.658	  1.000	  1.094	  0.000
40	  2.760	 51.878	  1.000	  1.094	  0.000
41	  2.760	 53.097	  1.000	  1.094	  0.000
42	  2.760	 54.317	  1.000	  1.094	  0.000
43	  2.760	 55.536	  1.000	  1.094	  0.000
44	  2.760	 56.756	  1.000	  1.094	  0.000
45	  2.760	 57.975	  1.000	  1.094	  0.000
46	  2.760	 59.195	  1.000	  1.094	  0.000
47	  2.760	 60.414	  1.000	  1.094	  0.000
48	  2.760	 61.634	  1.000	  1.094	  0.000
49	  2.760	 62.853	  1.000	  1.094	  0.000
50	  2.760	 64.073	  1.000	  1.094	  0.000
51	  2.760	 65.292	  1.000	  1.094	  0.000
52	  2.760	 66.512	  1.000	  1.094	  0.000
53	  2.760	 67.731	  1.000	  1.094	  0.000
54	  2.760	 68.951	  1.000	  1.094	  0.000
55	  2.760	 70.171	  1.000	  1.094	  0.000
56	  2.760	 71.390	  1.000	  1.094	  0.000
57	  2.760	 72.610	  1.000	  1.094	  0.000
58	  2.760	 73.829	  1.000	  1.094	  0.000
59	  2.760	 75.049	  1.000	  1.094	  0.000
60	  2.760	 76.268	  1.000	  1.094	  0.000
61	  2.760	 77.488	  1.000	  1.094	  0.000
62	  2.760	 78.707	  1.000	  1.094	  0.000
63	  2.760	 79.927	  1.000	  1.094	  0.000
64	  2.760	 81.146	  1.000	  1.094	  0.000
65	  2.760	 82.366	  1.000	  1.094	  0.000
66	  2.760	 83.585	  1.000	  1.094	  0.000
67	  2.760	 84.805	  1.000	  1.094	  0.000
68	  2.760	 86.024	  1.000	  1.094	  0.000
69	  2.760	 87.244	  1.000	  1.094	  0.000
70	  2.760	 88.463	  1.000	  1.094	  0.000
71	  2.760	 89.683	  1.000	  1.094	  0.000
72	  2.760	 90.902	  1.000	  1.094	  0.000
73	  2.760	 92.122	  1.000	  1.094	  0.000
74	  2.760	 93.341	  1.000	  1.094	  0.000
75	  2.760	 94.561	  1.000	  1.094	  0.000
76	  2.760	 95.780	  1.000	  1.094	  0.000
77	  2.760	 97.000	  1.000	  1.094	  0.000
78	  2.760	 98.219	  1.000	  1.094	  0.000
79	  2.760	 99.439	  1.000	  1.094	  0.000
80	  2.760	100.658	  1.000	  1.094	  0.000
81	  2.760	101.878	  1.000	  1.094	  0.000
0	  2.880	  3.229	  1.000	  1.095	  0.000
1	  2.880	  4.448	  1.000	  1.095	  0.000
2	  2.880	  5.668	  1.000	  1.095	  0.000
3	  2.880	  6.887	  1.000	  1.095	  0.000
4	  2.880	  8.107	  1.000	  1.095	  0.000
5	  2.880	  9.326	  1.000	  1.095	  0.000
6	  2.880	 10.546	  1.000	  1.095	  0.000
7	  2.880	 11.765	  1.000	  1.095	  0.000
8	  2.880	 12.985	  1.000	  1.095	  0.000
9	  2.880	 14.204	  1.000	  1.095	  0.000
10	  2.880	 15.424	  1.000	  1.095	  0.000
11	  2.880	 16.643	  1.000	  1.095	  0.000
12	  2.880	 17.863	  1.000	  1.095	  0.000
13	  2.880	 19.082	  1.000	  1.095	  0.000
14	  2.880	 20.302	  1.000	  1.095	  0.000
15	  2.880	 21.521	  1.000	  1.095	  0.000
16	  2.880	 22.741	  1.000	  1.095	  0.000
17	  2.880	 23.960	  1.000	  1.095	  0.000
18	  2.880	 25.180	  1.000	  1.095	  0.000
19	  2.880	 26.399	  1.000	  1.095	  0.000
20	  2.880	 27.619	  1.000	  1.095	  0.000
21	  2.880	 28.838	  1.000	  1.095	  0.000
22	  2.880	 30.058	  1.000	  1.095	  0.000
23	  2.880	 31.277	  1.000	  1.095	  0.000
24	  2.880	 32.497	  1.000	  1.095	  0.000
25	  2.880	 33.716	  1.000	  1.095	  0.000
26	  2.880	 34.936	  1.000	  1.095	  0.000
27	  2.880	 36.155	  1.000	  1.095	  0.000
28	  2.880	 37.375	  1.000	  1.095	  0.000
29	  2.880	 38.595	  1.000	  1.095	  0.000
30	  2.880	 39.814	  1.000	  1.095	  0.000
31	  2.880	 41.034	  1.000	  1.095	  0.000
32	  2.880	 42.253	  1.000	  1.095	  0.000
33	  2.880	 43.473	  1.000	  1.095	  0.000
34	  2.880	 44.692	  1.000	  1.095	  0.000
35	  2.880	 45.912	  1.000	  1.095	  0.000
36	  2.880	 47.131	  1.000	  1.095	  0.000
37	  2.880	 48.351	  1.000	  1.095	  0.000
38	  2.880	 49.570	  1.000	  1.095	  0.000
39	  2.880	 50.790	  1.000	  1.095	  0.000
40	  2.880	 52.009	  1.000	  1.095	  0.000
41	  2.880	 53.229	  1.000	  1.095	  0.000
42	  2.880	 54.448	  1.000	  1.095	  0.000
43	  2.880	 55.668	  1.000	  1.095	  0.000
44	  2.880	 56.887	  1.000	  1.095	  0.000
45	  2.880	 58.107	  1.000	  1.095	  0.000
46	  2.880	 59.326	  1.000	  1.095	  0.000
47	  2.880	 60.546	  1.000	  1.095	  0.000
48	  2.880	 61.765	  1.000	  1.095	  0.000
49	  2.880	 62.985	  1.000	  1.095	  0.000
50	  2.880	 64.204	  1.000	  1.095	  0.000
51	  2.880	 65.424	  1.000	  1.095	  0.000
52	  2.880	 66.643	  1.000	  1.095	  0.000
53	  2.880	 67.863	  1.000	  1.095	  0.000
54	  2.880	 69.082	  1.000	  1.095	  0.000
55	  2.880	 70.302	  1.000	  1.095	  0.000
56	  2.880	 71.521	  1.000	  1.095	  0.000
57	  2.880	 72.741	  1.000	  1.095	  0.000
58	  2.880	 73.960	  1.000	  1.095	  0.000
59	  2.880	 75.180	  1.000	  1.095	  0.000
60	  2.880	 76.399	  1.000	  1.095	  0.000
61	  2.880	 77.619	  1.000	  1.095	  0.000
62	  2.880	 78.838	  1.000	  1.095	  0.000
63	  2.880	 80.058	  1.000	  1.095	  0.000
64	  2.880	 81.277	  1.000	  1.095	  0.000
65	  2.880	 82.497	  1.000	  1.095	  0.000
66	  2.880	 83.716	  1.000	  1.095	  0.000
67	  2.880	 84.936	  1.000	  1.095	  0.000
68	  2.880	 86.155	  1.000	  1.095	  0.000
69	  2.880	 87.375	  1.000	  1.095	  0.000
70	  2.880	 88.595	  1.000	  1.095	  0.000
71	  2.880	 89.814	  1.000	  1.095	  0.000
72	  2.880	 91.034	  1.000	  1.095	  0.000
73	  2.880	 92.253	  1.000	  1.095	  0.000
74	  2.880	 93.473	  1.000	  1.095	  0.000
75	  2.880	 94.692	  1.000	  1.095	  0.000
76	  2.880	 95.912	  1.000	  1.095	  0.000
77	  2.880	 97.131	  1.000	  1.095	  0.000
78	  2.880	 98.351	  1.000	  1.095	  0.000
79	  2.880	 99.570	  1.000	  1.095	  0.000
80	  2.880	100.790	  1.000	  1.095	  0.000
81	  2.880	102.009	  1.000	  1.095	  0.000
0	  3.000	  3.360	  1.000	  1.095	  0.000
1	  3.000	  4.580	  1.000	  1.095	  0.000
2	  3.000	  5.799	  1.000	  1.095	  0.000
3	  3.000	  7.019	  1.000	  1.095	  0.000
4	  3.000	  8.238	  1.000	  1.095	  0.000
5	  3.000	  9.458	  1.000	  1.095	  0.000
6	  3.000	 10.677	  1.000	  1.095	  0.000
7	  3.000	 11.897	  1.000	  1.095	  0.000
8	  3.000	 13.116	  1.000	  1.095	  0.000
9	  3.000	 14.336	  1.000	  1.095	  0.000
10	  3.000	 15.555	  1.000	  1.095	  0.000
11	  3.000	 16.775	  1.000	  1.095	  0.000
12	  3.000	 17.994	  1.000	  1.095	  0.000
13	  3.000	 19.214	  1.000	  1.095	  0.000
14	  3.000	 20.433	  1.000	  1.095	  0.000
15	  3.000	 21.653	  1.000	  1.095	  0.000
16	  3.000	 22.872	  1.000	  1.095	  0.000
17	  3.000	 24.092	  1.000	  1.095	  0.000
18	  3.000	 25.311	  1.000	  1.095	  0.000
19	  3.000	 26.531	  1.000	  1.095	  0.000
20	  3.000	 27.750	  1.000	  1.095	  0.000
21	  3.000	 28.970	  1.000	  1.095	  0.000
22	  3.000	 30.189	  1.000	  1.095	  0.000
23	  3.000	 31.409	  1.000	  1.095	  0.000
24	  3.000	 32.628	  1.000	  1.095	  0.000
25	  3.000	 33.848	  1.000	  1.095	  0.000
26	  3.000	 35.067	  1.000	  1.095	  0.000
27	  3.000	 36.287	  1.000	  1.095	  0.000
28	  3.000	 37.506	  1.000	  1.095	  0.000
29	  3.000	 38.726	  1.000	  1.095	  0.000
30	  3.000	 39.945	  1.000	  1.095	  0.000
31	  3.000	 41.165	  1.000	  1.095	  0.000
32	  3.000	 42.384	  1.000	  1.095	  0.000
33	  3.000	 43.604	  1.000	  1.095	  0.000
34	  3.000	 44.823	  1.000	  1.095	  0.000
35	  3.000	 46.043	  1.000	  1.095	  0.000
36	  3.000	 47.263	  1.000	  1.095	  0.000
37	  3.000	 48.482	  1.000	  1.095	  0.000
38	  3.000	 49.702	  1.000	  1.095	  0.000
39	  3.000	 50.921	  1.000	  1.095	  0.000
40	  3.000	 52.141	  1.000	  1.095	  0.000
41	  3.000	 53.360	  1.000	  1.095	  0.000
42	  3.000	 54.580	  1.000	  1.095	  0.000
43	  3.000	 55.799	  1.000	  1.095	  0.000
44	  3.000	 57.019	  1.000	  1.095	  0.000
45	  3.000	 58.238	  1.000	  1.095	  0.000
46	  3.000	 59.458	  1.000	  1.095	  0.000
47	  3.000	 60.677	  1.000	  1.095	  0.000
48	  3.000	 61.897	  1.000	  1.095	  0.000
49	  3.000	 63.116	  1.000	  1.095	  0.000
50	  3.000	 64.336	  1.000	  1.095	  0.000
51	  3.000	 65.555	  1.000	  1.095	  0.000
52	  3.000	 66.775	  1.000	  1.095	  0.000
53	  3.000	 67.994	  1.000	  1.095	  0.000
54	  3.000	 69.214	  1.000	  1.095	  0.000
55	  3.000	 70.433	  1.000	  1.095	  0.000
56	  3.000	 71.653	  1.000	  1.095	  0.000
57	  3.000	 72.872	  1.000	  1.095	  0.000
58	  3.000	 74.092	  1.000	  1.095	  0.000
59	  3.000	 75.311	  1.000	  1.095	  0.000
60	  3.000	 76.531	  1.000	  1.095	  0.000
61	  3.000	 77.750	  1.000	  1.095	  0.000
62	  3.000	 78.970	  1.000	  1.095	  0.000
63	  3.000	 80.189	  1.000	  1.095	  0.000
64	  3.000	 81.409	  1.000	  1.095	  0.000
65	  3.000	 82.628	  1.000	  1.095	  0.000
66	  3.000	 83.848	  1.000	  1.095	  0.000
67	  3.000	 85.067	  1.000	  1.095	  0.000
68	  3.000	 86.287	  1.000	  1.095	  0.000
69	  3.000	 87.506	  1.000	  1.095	  0.000
70	  3.000	 88.726	  1.000	  1.095	  0.000
71	  3.000	 89.945	  1.000	  1.095	  0.000
72	  3.000	 91.165	  1.000	  1.095	  0.000
73	  3.000	 92.384	  1.000	  1.095	  0.000
74	  3.000	 93.604	  1.000	  1.095	  0.000
75	  3.000	 94.823	  1.000	  1.095	  0.000
76	  3.000	 96.043	  1.000	  1.095	  0.000
77	  3.000	 97.263	  1.000	  1.095	  0.000
78	  3.000	 98.482	  1.000	  1.095	  0.000
79	  3.000	 99.702	  1.000	  1.095	  0.000
80	  3.000	100.921	  1.000	  1.095	  0.000
81	  3.000	102.141	  1.000	  1.095	  0.000
0	  3.120	  3.492	  1.000	  1.096	  0.000
1	  3.120	  4.711	  1.000	  1.096	  0.000
2	  3.120	  5.931	  1.000	  1.096	  0.000
3	  3.120	  7.150	  1.000	  1.096	  0.000
4	  3.120	  8.370	  1.000	  1.096	  0.000
5	  3.120	  9.589	  1.000	  1.096	  0.000
6	  3.120	 10.809	  1.000	  1.096	  0.000
7	  3.120	 12.028	  1.000	  1.096	  0.000
8	  3.120	 13.248	  1.000	  1.096	  0.000
9	  3.120	 14.467	  1.000	  1.096	  0.000
10	  3.120	 15.687	  1.000	  1.096	  0.000
11	  3.120	 16.906	  1.000	  1.096	  0.000
12	  3.120	 18.126	  1.000	  1.096	  0.000
13	  3.120	 19.345	  1.000	  1.096	  0.000
14	  3.120	 20.565	  1.000	  1.096	  0.000
15	  3.120	 21.784	  1.000	  1.096	  0.000
16	  3.120	 23.004	  1.000	  1.096	  0.000
17	  3.120	 24.223	  1.000	  1.096	  0.000
18	  3.120	 25.443	  1.000	  1.096	  0.000
19	  3.120	 26.662	  1.000	  1.096	  0.000
20	  3.120	 27.882	  1.000	  1.096	  0.000
21	  3.120	 29.101	  1.000	  1.096	  0.000
22	  3.120	 30.321	  1.000	  1.096	  0.000
23	  3.120	 31.540	  1.000	  1.096	  0.000
24	  3.120	 32.760	  1.000	  1.096	  0.000
25	  3.120	 33.979	  1.000	  1.096	  0.000
26	  3.120	 35.199	  1.000	  1.096	  0.000
27	  3.120	 36.418	  1.000	  1.096	  0.000
28	  3.120	 37.638	  1.000	  1.096	  0.000
29	  3.120	 38.857	  1.000	  1.096	  0.000
30	  3.120	 40.077	  1.000	  1.096	  0.000
31	  3.120	 41.296	  1.000	  1.096	  0.000
32	  3.120	 42.516	  1.000	  1.096	  0.000
33	  3.120	 43.735	  1.000	  1.096	  0.000
34	  3.120	 44.955	  1.000	  1.096	  0.000
35	  3.120	 46.174	  1.000	  1.096	  0.000
36	  3.120	 47.394	  1.000	  1.096	  0.000
37	  3.120	 48.614	  1.000	  1.096	  0.000
38	  3.120	 49.833	  1.000	  1.096	  0.000
39	  3.120	 51.053	  1.000	  1.096	  0.000
40	  3.120	 52.272	  1.000	  1.096	  0.000
41	  3.120	 53.492	  1.000	  1.096	  0.000
42	  3.120	 54.711	  1.000	  1.096	  0.000
43	  3.120	 55.931	  1.000	  1.096	  0.000
44	  3.120	 57.150	  1.000	  1.096	  0.000
45	  3.120	 58.370	  1.000	  1.096	  0.000
46	  3.120	 59.589	  1.000	  1.096	  0.000
47	  3.120	 60.809	  1.000	  1.096	  0.000
48	  3.120	 62.028	  1.000	  1.096	  0.000
49	  3.120	 63.248	  1.000	  1.096	  0.000
50	  3.120	 64.467	  1.000	  1.096	  0.000
51	  3.120	 65.687	  1.000	  1.096	  0.000
52	  3.120	 66.906	  1.000	  1.096	  0.000
53	  3.120	 68.126	  1.000	  1.096	  0.000
54	  3.120	 69.345	  1.000	  1.096	  0.000
55	  3.120	 70.565	  1.000	  1.096	  0.000
56	  3.120	 71.784	  1.000	  1.096	  0.000
57	  3.120	 73.004	  1.000	  1.096	  0.000
58	  3.120	 74.223	  1.000	  1.096	  0.000
59	  3.120	 75.443	  1.000	  1.096	  0.000
60	  3.120	 76.662	  1.000	  1.096	  0.000
61	  3.120	 77.882	  1.000	  1.096	  0.000
62	  3.120	 79.101	  1.000	  1.096	  0.000
63	  3.120	 80.321	  1.000	  1.096	  0.000
64	  3.120	 81.540	  1.000	  1.096	  0.000
65	  3.120	 82.760	  1.000	  1.096	  0.000
66	  3.120	 83.979	  1.000	  1.096	  0.000
67	  3.120	 85.199	  1.000	  1.096	  0.000
68	  3.120	 86.418	  1.000	  1.096	  0.000
69	  3.120	 87.638	  1.000	  1.096	  0.000
70	  3.120	 88.857	  1.000	  1.096	  0.000
71	  3.120	 90.077	  1.000	  1.096	  0.000
72	  3.120	 91.296	  1.000	  1.096	  0.000
73	  3.120	 92.516	  1.000	  1.096	  0.000
74	  3.120	 93.735	  1.000	  1.096	  0.000
75	  3.120	 94.955	  1.000	  1.096	  0.000
76	  3.120	 96.174	  1.000	  1.096	  0.000
77	  3.120	 97.394	  1.000	  1.096	  0.000
78	  3.120	 98.614	  1.000	  1.096	  0.000
79	  3.120	 99.833	  1.000	  1.096	  0.000
80	  3.120	101.053	  1.000	  1.096	  0.000
81	  3.120	102.272	  1.000	  1.096	  0.000
0	  3.240	  3.623	  1.000	  1.096	  0.000
1	  3.240	  4.843	  1.000	  1.096	  0.000
2	  3.240	  6.062	  1.000	  1.096	  0.000
3	  3.240	  7.282	  1.000	  1.096	  0.000
4	  3.240	  8.501	  1.000	  1.096	  0.000
5	  3.240	  9.721	  1.000	  1.096	  0.000
6	  3.240	 10.940	  1.000	  1.096	  0.000
7	  3.240	 12.160	  1.000	  1.096	  0.000
8	  3.240	 13.379	  1.000	  1.096	  0.000
9	  3.240	 14.599	  1.000	  1.096	  0.000
10	  3.240	 15.818	  1.000	  1.096	  0.000
11	  3.240	 17.038	  1.000	  1.096	  0.000
12	  3.240	 18.257	  1.000	  1.096	  0.000
13	  3.240	 19.477	  1.000	  1.096	  0.000
14	  3.240	 20.696	  1.000	  1.096	  0.000
15	  3.240	 21.916	  1.000	  1.096	  0.000
16	  3.240	 23.135	  1.000	  1.096	  0.000
17	  3.240	 24.355	  1.000	  1.096	  0.000
18	  3.240	 25.574	  1.000	  1.096	  0.000
19	  3.240	 26.794	  1.000	  1.096	  0.000
20	  3.240	 28.013	  1.000	  1.096	  0.000
21	  3.240	 29.233	  1.000	  1.096	  0.000
22	  3.240	 30.452	  1.000	  1.096	  0.000
23	  3.240	 31.672	  1.000	  1.096	  0.000
24	  3.240	 32.891	  1.000	  1.096	  0.000
25	  3.240	 34.111	  1.000	  1.096	  0.000
26	  3.240	 35.330	  1.000	  1.096	  0.000
27	  3.240	 36.550	  1.000	  1.096	  0.000
28	  3.240	 37.769	  1.000	  1.096	  0.000
29	  3.240	 38.989	  1.000	  1.096	  0.000
30	  3.240	 40.208	  1.000	  1.096	  0.000
31	  3.240	 41.428	  1.000	  1.096	  0.000
32	  3.240	 42.647	  1.000	  1.096	  0.000
33	  3.240	 43.867	  1.000	  1.096	  0.000
34	  3.240	 45.087	  1.000	  1.096	  0.000
35	  3.240	 46.306	  1.000	  1.096	  0.000
36	  3.240	 47.526	  1.000	  1.096	  0.000
37	  3.240	 48.745	  1.000	  1.096	  0.000
38	  3.240	 49.965	  1.000	  1.096	  0.000
39	  3.240	 51.184	  1.000	  1.096	  0.000
40	  3.240	 52.404	  1.000	  1.096	  0.000
41	  3.240	 53.623	  1.000	  1.096	  0.000
42	  3.240	 54.843	  1.000	  1.096	  0.000
43	  3.240	 56.062	  1.000	  1.096	  0.000
44	  3.240	 57.282	  1.000	  1.096	  0.000
45	  3.240	 58.501	  1.000	  1.096	  0.000
46	  3.240	 59.721	  1.000	  1.096	  0.000
47	  3.240	 60.940	  1.000	  1.096	  0.000
48	  3.240	 62.160	  1.000	  1.096	  0.000
49	  3.240	 63.379	  1.000	  1.096	  0.000
50	  3.240	 64.599	  1.000	  1.096	  0.000
51	  3.240	 65.818	  1.000	  1.096	  0.000
52	  3.240	 67.038	  1.000	  1.096	  0.000
53	  3.240	 68.257	  1.000	  1.096	  0.000
54	  3.240	 69.477	  1.000	  1.096	  0.000
55	  3.240	 70.696	  1.000	  1.096	  0.000
56	  3.240	 71.916	  1.000	  1.096	  0.000
57	  3.240	 73.135	  1.000	  1.096	  0.000
58	  3.240	 74.355	  1.000	  1.096	  0.000
59	  3.240	 75.574	  1.000	  1.096	  0.000
60	  3.240	 76.794	  1.000	  1.096	  0.000
61	  3.240	 78.013	  1.000	  1.096	  0.000
62	  3.240	 79.233	  1.000	  1.096	  0.000
63	  3.240	 80.452	  1.000	  1.096	  0.000
64	  3.240	 81.672	  1.000	  1.096	  0.000
65	  3.240	 82.891	  1.000	  1.096	  0.000
66	  3.240	 84.111	  1.000	  1.096	  0.000
67	  3.240	 85.330	  1.000	  1.096	  0.000
68	  3.240	 86.550	  1.000	  1.096	  0.000
69	  3.240	 87.769	  1.000	  1.096	  0.000
70	  3.240	 88.989	  1.000	  1.096	  0.000
71	  3.240	 90.208	  1.000	  1.096	  0.000
72	  3.240	 91.428	  1.000	  1.096	  0.000
73	  3.240	 92.647	  1.000	  1.096	  0.000
74	  3.240	 93.867	  1.000	  1.096	  0.000
75	  3.240	 95.087	  1.000	  1.096	  0.000
76	  3.240	 96.306	  1.000	  1.096	  0.000
77	  3.240	 97.526	  1.000	  1.096	  0.000
78	  3.240	 98.745	  1.000	  1.096	  0.000
79	  3.240	 99.965	  1.000	  1.096	  0.000
80	  3.240	101.184	  1.000	  1.096	  0.000
81	  3.240	102.404	  1.000	  1.096	  0.000
0	  3.360	  3.755	  1.000	  1.097	  0.000
1	  3.360	  4.974	  1.000	  1.097	  0.000
2	  3.360	  6.194	  1.000	  1.097	  0.000
3	  3.360	  7.413	  1.000	  1.097	  0.000
4	  3.360	  8.633	  1.000	  1.097	  0.000
5	  3.360	  9.852	  1.000	  1.097	  0.000
6	  3.360	 11.072	  1.000	  1.097	  0.000
7	  3.360	 12.291	  1.000	  1.097	  0.000
8	  3.360	 13.511	  1.000	  1.097	  0.000
9	  3.360	 14.730	  1.000	  1.097	  0.000
10	  3.360	 15.950	  1.000	  1.097	  0.000
11	  3.360	 17.169	  1.000	  1.097	  0.000
12	  3.360	 18.389	  1.000	  1.097	  0.000
13	  3.360	 19.608	  1.000	  1.097	  0.000
14	  3.360	 20.828	  1.000	  1.097	  0.000
15	  3.360	 22.047	  1.000	  1.097	  0.000
16	  3.360	 23.267	  1.000	  1.097	  0.000
17	  3.360	 24.486	  1.000	  1.097	  0.000
18	  3.360	 25.706	  1.000	  1.097	  0.000
19	  3.360	 26.925	  1.000	  1.097	  0.000
20	  3.360	 28.145	  1.000	  1.097	  0.000
21	  3.360	 29.364	  1.000	  1.097	  0.000
22	  3.360	 30.584	  1.000	  1.097	  0.000
23	  3.360	 31.803	  1.000	  1.097	  0.000
24	  3.360	 33.023	  1.000	  1.097	  0.000
25	  3.360	 34.242	  1.000	  1.097	  0.000
26	  3.360	 35.462	  1.000	  1.097	  0.000
27	  3.360	 36.682	  1.000	  1.097	  0.000
28	  3.360	 37.901	  1.000	  1.097	  0.000
29	  3.360	 39.121	  1.000	  1.097	  0.000
30	  3.360	 40.340	  1.000	  1.097	  0.000
31	  3.360	 41.560	  1.000	  1.097	  0.000
32	  3.360	 42.779	  1.000	  1.097	  0.000
33	  3.360	 43.999	  1.000	  1.097	  0.000
34	  3.360	 45.218	  1.000	  1.097	  0.000
35	  3.360	 46.438	  1.000	  1.097	  0.000
36	  3.360	 47.657	  1.000	  1.097	  0.000
37	  3.360	 48.877	  1.000	  1.097	  0.000
38	  3.360	 50.096	  1.000	  1.097	  0.000
39	  3.360	 51.316	  1.000	  1.097	  0.000
40	  3.360	 52.535	  1.000	  1.097	  0.000
41	  3.360	 53.755	  1.000	  1.097	  0.000
42	  3.360	 54.974	  1.000	  1.097	  0.000
43	  3.360	 56.194	  1.000	  1.097	  0.000
44	  3.360	 57.413	  1.000	  1.097	  0.000
45	  3.360	 58.633	  1.000	  1.097	  0.000
46	  3.360	 59.852	  1.000	  1.097	  0.000
47	  3.360	 61.072	  1.000	  1.097	  0.000
48	  3.360	 62.291	  1.000	  1.097	  0.000
49	  3.360	 63.511	  1.000	  1.097	  0.000
50	  3.360	 64.730	  1.000	  1.097	  0.000
51	  3.360	 65.950	  1.000	  1.097	  0.000
52	  3.360	 67.169	  1.000	  1.097	  0.000
53	  3.360	 68.389	  1.000	  1.097	  0.000
54	  3.360	 69.608	  1.000	  1.097	  0.000
55	  3.360	 70.828	  1.000	  1.097	  0.000
56	  3.360	 72.047	  1.000	  1.097	  0.000
57	  3.360	 73.267	  1.000	  1.097	  0.000
58	  3.360	 74.486	  1.000	  1.097	  0.000
59	  3.360	 75.706	  1.000	  1.097	  0.000
60	  3.360	 76.925	  1.000	  1.097	  0.000
61	  3.360	 78.145	  1.000	  1.097	  0.000
62	  3.360	 79.364	  1.000	  1.097	  0.000
63	  3.360	 80.584	  1.000	  1.097	  0.000
64	  3.360	 81.803	  1.000	  1.097	  0.000
65	  3.360	 83.023	  1.000	  1.097	  0.000
66	  3.360	 84.242	  1.000	  1.097	  0.000
