# id	 time	 x	 y	 vx	 vy
4	  2.280	 19.344	  1.000	  1.485	  0.000
5	  2.280	 23.048	  1.000	  1.485	  0.000
6	  2.280	 26.752	  1.000	  1.485	  0.000
7	  2.280	 30.455	  1.000	  1.485	  0.000
8	  2.280	 34.159	  1.000	  1.485	  0.000
9	  2.280	 37.863	  1.000	  1.485	  0.000
10	  2.280	 41.566	  1.000	  1.485	  0.000
11	  2.280	 45.270	  1.000	  1.485	  0.000
12	  2.280	 48.974	  1.000	  1.485	  0.000
13	  2.280	 52.677	  1.000	  1.485	  0.000
14	  2.280	 56.381	  1.000	  1.485	  0.000
15	  2.280	 60.085	  1.000	  1.485	  0.000
16	  2.280	 63.789	  1.000	  1.485	  0.000
17	  2.280	 67.492	  1.000	  1.485	  0.000
18	  2.280	 71.196	  1.000	  1.485	  0.000
19	  2.280	 74.900	  1.000	  1.485	  0.000
20	  2.280	 78.603	  1.000	  1.485	  0.000
21	  2.280	 82.307	  1.000	  1.485	  0.000
22	  2.280	 86.011	  1.000	  1.485	  0.000
23	  2.280	 89.715	  1.000	  1.485	  0.000
24	  2.280	 93.418	  1.000	  1.485	  0.000
25	  2.280	 97.122	  1.000	  1.485	  0.000
26	  2.280	100.826	  1.000	  1.485	  0.000
0	  2.400	  4.708	  1.000	  1.488	  0.000
1	  2.400	  8.411	  1.000	  1.488	  0.000
2	  2.400	 12.115	  1.000	  1.488	  0.000
3	  2.400	 15.819	  1.000	  1.488	  0.000
4	  2.400	 19.523	  1.000	  1.488	  0.000
5	  2.400	 23.226	  1.000	  1.488	  0.000
6	  2.400	 26.930	  1.000	  1.488	  0.000
7	  2.400	 30.634	  1.000	  1.488	  0.000
8	  2.400	 34.337	  1.000	  1.488	  0.000
9	  2.400	 38.041	  1.000	  1.488	  0.000
10	  2.400	 41.745	  1.000	  1.488	  0.000
11	  2.400	 45.448	  1.000	  1.488	  0.000
12	  2.400	 49.152	  1.000	  1.488	  0.000
13	  2.400	 52.856	  1.000	  1.488	  0.000
14	  2.400	 56.560	  1.000	  1.488	  0.000
15	  2.400	 60.263	  1.000	  1.488	  0.000
16	  2.400	 63.967	  1.000	  1.488	  0.000
17	  2.400	 67.671	  1.000	  1.488	  0.000
18	  2.400	 71.374	  1.000	  1.488	  0.000
19	  2.400	 75.078	  1.000	  1.488	  0.000
20	  2.400	 78.782	  1.000	  1.488	  0.000
21	  2.400	 82.486	  1.000	  1.488	  0.000
22	  2.400	 86.189	  1.000	  1.488	  0.000
23	  2.400	 89.893	  1.000	  1.488	  0.000
24	  2.400	 93.597	  1.000	  1.488	  0.000
25	  2.400	 97.300	  1.000	  1.488	  0.000
26	  2.400	101.004	  1.000	  1.488	  0.000
0	  2.520	  4.886	  1.000	  1.491	  0.000
1	  2.520	  8.590	  1.000	  1.491	  0.000
2	  2.520	 12.294	  1.000	  1.491	  0.000
3	  2.520	 15.998	  1.000	  1.491	  0.000
4	  2.520	 19.701	  1.000	  1.491	  0.000
5	  2.520	 23.405	  1.000	  1.491	  0.000
6	  2.520	 27.109	  1.000	  1.491	  0.000
7	  2.520	 30.812	  1.000	  1.491	  0.000
8	  2.520	 34.516	  1.000	  1.491	  0.000
9	  2.520	 38.220	  1.000	  1.491	  0.000
10	  2.520	 41.924	  1.000	  1.491	  0.000
11	  2.520	 45.627	  1.000	  1.491	  0.000
12	  2.520	 49.331	  1.000	  1.491	  0.000
13	  2.520	 53.035	  1.000	  1.491	  0.000
14	  2.520	 56.738	  1.000	  1.491	  0.000
15	  2.520	 60.442	  1.000	  1.491	  0.000
16	  2.520	 64.146	  1.000	  1.491	  0.000
17	  2.520	 67.849	  1.000	  1.491	  0.000
18	  2.520	 71.553	  1.000	  1.491	  0.000
19	  2.520	 75.257	  1.000	  1.491	  0.000
20	  2.520	 78.961	  1.000	  1.491	  0.000
21	  2.520	 82.664	  1.000	  1.491	  0.000
22	  2.520	 86.368	  1.000	  1.491	  0.000
23	  2.520	 90.072	  1.000	  1.491	  0.000
24	  2.520	 93.775	  1.000	  1.491	  0.000
25	  2.520	 97.479	  1.000	  1.491	  0.000
26	  2.520	101.183	  1.000	  1.491	  0.000
0	  2.640	  5.065	  1.000	  1.493	  0.000
1	  2.640	  8.769	  1.000	  1.493	  0.000
2	  2.640	 12.473	  1.000	  1.493	  0.000
3	  2.640	 16.177	  1.000	  1.493	  0.000
4	  2.640	 19.880	  1.000	  1.493	  0.000
5	  2.640	 23.584	  1.000	  1.493	  0.000
6	  2.640	 27.288	  1.000	  1.493	  0.000
7	  2.640	 30.991	  1.000	  1.493	  0.000
8	  2.640	 34.695	  1.000	  1.493	  0.000
9	  2.640	 38.399	  1.000	  1.493	  0.000
10	  2.640	 42.103	  1.000	  1.493	  0.000
11	  2.640	 45.806	  1.000	  1.493	  0.000
12	  2.640	 49.510	  1.000	  1.493	  0.000
13	  2.640	 53.214	  1.000	  1.493	  0.000
14	  2.640	 56.917	  1.000	  1.493	  0.000
15	  2.640	 60.621	  1.000	  1.493	  0.000
16	  2.640	 64.325	  1.000	  1.493	  0.000
17	  2.640	 68.028	  1.000	  1.493	  0.000
18	  2.640	 71.732	  1.000	  1.493	  0.000
19	  2.640	 75.436	  1.000	  1.493	  0.000
20	  2.640	 79.140	  1.000	  1.493	  0.000
21	  2.640	 82.843	  1.000	  1.493	  0.000
22	  2.640	 86.547	  1.000	  1.493	  0.000
23	  2.640	 90.251	  1.000	  1.493	  0.000
24	  2.640	 93.954	  1.000	  1.493	  0.000
25	  2.640	 97.658	  1.000	  1.493	  0.000
26	  2.640	101.362	  1.000	  1.493	  0.000
0	  2.760	  5.245	  1.000	  1.494	  0.000
1	  2.760	  8.948	  1.000	  1.494	  0.000
2	  2.760	 12.652	  1.000	  1.494	  0.000
3	  2.760	 16.356	  1.000	  1.494	  0.000
4	  2.760	 20.060	  1.000	  1.494	  0.000
5	  2.760	 23.763	  1.000	  1.494	  0.000
6	  2.760	 27.467	  1.000	  1.494	  0.000
7	  2.760	 31.171	  1.000	  1.494	  0.000
8	  2.760	 34.874	  1.000	  1.494	  0.000
9	  2.760	 38.578	  1.000	  1.494	  0.000
10	  2.760	 42.282	  1.000	  1.494	  0.000
11	  2.760	 45.985	  1.000	  1.494	  0.000
12	  2.760	 49.689	  1.000	  1.494	  0.000
13	  2.760	 53.393	  1.000	  1.494	  0.000
14	  2.760	 57.097	  1.000	  1.494	  0.000
15	  2.760	 60.800	  1.000	  1.494	  0.000
16	  2.760	 64.504	  1.000	  1.494	  0.000
17	  2.760	 68.208	  1.000	  1.494	  0.000
18	  2.760	 71.911	  1.000	  1.494	  0.000
19	  2.760	 75.615	  1.000	  1.494	  0.000
20	  2.760	 79.319	  1.000	  1.494	  0.000
21	  2.760	 83.022	  1.000	  1.494	  0.000
22	  2.760	 86.726	  1.000	  1.494	  0.000
23	  2.760	 90.430	  1.000	  1.494	  0.000
24	  2.760	 94.134	  1.000	  1.494	  0.000
25	  2.760	 97.837	  1.000	  1.494	  0.000
26	  2.760	101.541	  1.000	  1.494	  0.000
0	  2.880	  5.424	  1.000	  1.496	  0.000
1	  2.880	  9.128	  1.000	  1.496	  0.000
2	  2.880	 12.831	  1.000	  1.496	  0.000
3	  2.880	 16.535	  1.000	  1.496	  0.000
4	  2.880	 20.239	  1.000	  1.496	  0.000
5	  2.880	 23.943	  1.000	  1.496	  0.000
6	  2.880	 27.646	  1.000	  1.496	  0.000
7	  2.880	 31.350	  1.000	  1.496	  0.000
8	  2.880	 35.054	  1.000	  1.496	  0.000
9	  2.880	 38.757	  1.000	  1.496	  0.000
10	  2.880	 42.461	  1.000	  1.496	  0.000
11	  2.880	 46.165	  1.000	  1.496	  0.000
12	  2.880	 49.869	  1.000	  1.496	  0.000
13	  2.880	 53.572	  1.000	  1.496	  0.000
14	  2.880	 57.276	  1.000	  1.496	  0.000
15	  2.880	 60.980	  1.000	  1.496	  0.000
16	  2.880	 64.683	  1.000	  1.496	  0.000
17	  2.880	 68.387	  1.000	  1.496	  0.000
18	  2.880	 72.091	  1.000	  1.496	  0.000
19	  2.880	 75.794	  1.000	  1.496	  0.000
20	  2.880	 79.498	  1.000	  1.496	  0.000
21	  2.880	 83.202	  1.000	  1.496	  0.000
22	  2.880	 86.906	  1.000	  1.496	  0.000
23	  2.880	 90.609	  1.000	  1.496	  0.000
24	  2.880	 94.313	  1.000	  1.496	  0.000
25	  2.880	 98.017	  1.000	  1.496	  0.000
26	  2.880	101.720	  1.000	  1.496	  0.000
0	  3.000	  5.604	  1.000	  1.497	  0.000
1	  3.000	  9.307	  1.000	  1.497	  0.000
2	  3.000	 13.011	  1.000	  1.497	  0.000
3	  3.000	 16.715	  1.000	  1.497	  0.000
4	  3.000	 20.418	  1.000	  1.497	  0.000
5	  3.000	 24.122	  1.000	  1.497	  0.000
6	  3.000	 27.826	  1.000	  1.497	  0.000
7	  3.000	 31.530	  1.000	  1.497	  0.000
8	  3.000	 35.233	  1.000	  1.497	  0.000
9	  3.000	 38.937	  1.000	  1.497	  0.000
10	  3.000	 42.641	  1.000	  1.497	  0.000
11	  3.000	 46.344	  1.000	  1.497	  0.000
12	  3.000	 50.048	  1.000	  1.497	  0.000
13	  3.000	 53.752	  1.000	  1.497	  0.000
14	  3.000	 57.455	  1.000	  1.497	  0.000
15	  3.000	 61.159	  1.000	  1.497	  0.000
16	  3.000	 64.863	  1.000	  1.497	  0.000
17	  3.000	 68.567	  1.000	  1.497	  0.000
18	  3.000	 72.270	  1.000	  1.497	  0.000
19	  3.000	 75.974	  1.000	  1.497	  0.000
20	  3.000	 79.678	  1.000	  1.497	  0.000
21	  3.000	 83.381	  1.000	  1.497	  0.000
22	  3.000	 87.085	  1.000	  1.497	  0.000
23	  3.000	 90.789	  1.000	  1.497	  0.000
24	  3.000	 94.492	  1.000	  1.497	  0.000
25	  3.000	 98.196	  1.000	  1.497	  0.000
26	  3.000	101.900	  1.000	  1.497	  0.000
0	  3.120	  5.783	  1.000	  1.497	  0.000
1	  3.120	  9.487	  1.000	  1.497	  0.000
2	  3.120	 13.191	  1.000	  1.497	  0.000
3	  3.120	 16.894	  1.000	  1.497	  0.000
4	  3.120	 20.598	  1.000	  1.497	  0.000
5	  3.120	 24.302	  1.000	  1.497	  0.000
6	  3.120	 28.005	  1.000	  1.497	  0.000
7	  3.120	 31.709	  1.000	  1.497	  0.000
8	  3.120	 35.413	  1.000	  1.497	  0.000
9	  3.120	 39.117	  1.000	  1.497	  0.000
10	  3.120	 42.820	  1.000	  1.497	  0.000
11	  3.120	 46.524	  1.000	  1.497	  0.000
12	  3.120	 50.228	  1.000	  1.497	  0.000
13	  3.120	 53.931	  1.000	  1.497	  0.000
14	  3.120	 57.635	  1.000	  1.497	  0.000
15	  3.120	 61.339	  1.000	  1.497	  0.000
16	  3.120	 65.042	  1.000	  1.497	  0.000
17	  3.120	 68.746	  1.000	  1.497	  0.000
18	  3.120	 72.450	  1.000	  1.497	  0.000
19	  3.120	 76.154	  1.000	  1.497	  0.000
20	  3.120	 79.857	  1.000	  1.497	  0.000
21	  3.120	 83.561	  1.000	  1.497	  0.000
22	  3.120	 87.265	  1.000	  1.497	  0.000
23	  3.120	 90.968	  1.000	  1.497	  0.000
24	  3.120	 94.672	  1.000	  1.497	  0.000
25	  3.120	 98.376	  1.000	  1.497	  0.000
26	  3.120	102.080	  1.000	  1.497	  0.000
0	  3.240	  5.963	  1.000	  1.498	  0.000
1	  3.240	  9.667	  1.000	  1.498	  0.000
2	  3.240	 13.370	  1.000	  1.498	  0.000
3	  3.240	 17.074	  1.000	  1.498	  0.000
4	  3.240	 20.778	  1.000	  1.498	  0.000
5	  3.240	 24.481	  1.000	  1.498	  0.000
6	  3.240	 28.185	  1.000	  1.498	  0.000
7	  3.240	 31.889	  1.000	  1.498	  0.000
8	  3.240	 35.593	  1.000	  1.498	  0.000
9	  3.240	 39.296	  1.000	  1.498	  0.000
10	  3.240	 43.000	  1.000	  1.498	  0.000
11	  3.240	 46.704	  1.000	  1.498	  0.000
12	  3.240	 50.407	  1.000	  1.498	  0.000
13	  3.240	 54.111	  1.000	  1.498	  0.000
14	  3.240	 57.815	  1.000	  1.498	  0.000
15	  3.240	 61.518	  1.000	  1.498	  0.000
16	  3.240	 65.222	  1.000	  1.498	  0.000
17	  3.240	 68.926	  1.000	  1.498	  0.000
18	  3.240	 72.630	  1.000	  1.498	  0.000
19	  3.240	 76.333	  1.000	  1.498	  0.000
20	  3.240	 80.037	  1.000	  1.498	  0.000
21	  3.240	 83.741	  1.000	  1.498	  0.000
22	  3.240	 87.444	  1.000	  1.498	  0.000
23	  3.240	 91.148	  1.000	  1.498	  0.000
24	  3.240	 94.852	  1.000	  1.498	  0.000
25	  3.240	 98.556	  1.000	  1.498	  0.000
26	  3.240	102.259	  1.000	  1.498	  0.000
0	  3.360	  6.143	  1.000	  1.498	  0.000
1	  3.360	  9.846	  1.000	  1.498	  0.000
2	  3.360	 13.550	  1.000	  1.498	  0.000
3	  3.360	 17.254	  1.000	  1.498	  0.000
4	  3.360	 20.958	  1.000	  1.498	  0.000
5	  3.360	 24.661	  1.000	  1.498	  0.000
6	  3.360	 28.365	  1.000	  1.498	  0.000
7	  3.360	 32.069	  1.000	  1.498	  0.000
8	  3.360	 35.772	  1.000	  1.498	  0.000
9	  3.360	 39.476	  1.000	  1.498	  0.000
10	  3.360	 43.180	  1.000	  1.498	  0.000
11	  3.360	 46.883	  1.000	  1.498	  0.000
12	  3.360	 50.587	  1.000	  1.498	  0.000
13	  3.360	 54.291	  1.000	  1.498	  0.000
14	  3.360	 57.995	  1.000	  1.498	  0.000
15	  3.360	 61.698	  1.000	  1.498	  0.000
16	  3.360	 65.402	  1.000	  1.498	  0.000
17	  3.360	 69.106	  1.000	  1.498	  0.000
18	  3.360	 72.809	  1.000	  1.498	  0.000
19	  3.360	 76.513	  1.000	  1.498	  0.000
20	  3.360	 80.217	  1.000	  1.498	  0.000
21	  3.360	 83.920	  1.000	  1.498	  0.000
22	  3.360	 87.624	  1.000	  1.498	  0.000
23	  3.360	 91.328	  1.000	  1.498	  0.000
24	  3.360	 95.032	  1.000	  1.498	  0.000
25	  3.360	 98.735	  1.000	  1.498	  0.000
26	  3.360	102.439	  1.000	  1.498	  0.000
0	  3.480	  6.323	  1.000	  1.499	  0.000
1	  3.480	 10.026	  1.000	  1.499	  0.000
2	  3.480	 13.730	  1.000	  1.499	  0.000
3	  3.480	 17.434	  1.000	  1.499	  0.000
4	  3.480	 21.137	  1.000	  1.499	  0.000
5	  3.480	 24.841	  1.000	  1.499	  0.000
6	  3.480	 28.545	  1.000	  1.499	  0.000
7	  3.480	 32.248	  1.000	  1.499	  0.000
8	  3.480	 35.952	  1.000	  1.499	  0.000
9	  3.480	 39.656	  1.000	  1.499	  0.000
10	  3.480	 43.360	  1.000	  1.499	  0.000
11	  3.480	 47.063	  1.000	  1.499	  0.000
12	  3.480	 50.767	  1.000	  1.499	  0.000
13	  3.480	 54.471	  1.000	  1.499	  0.000
14	  3.480	 58.174	  1.000	  1.499	  0.000
15	  3.480	 61.878	  1.000	  1.499	  0.000
16	  3.480	 65.582	  1.000	  1.499	  0.000
17	  3.480	 69.285	  1.000	  1.499	  0.000
18	  3.480	 72.989	  1.000	  1.499	  0.000
19	  3.480	 76.693	  1.000	  1.499	  0.000
20	  3.480	 80.397	  1.000	  1.499	  0.000
21	  3.480	 84.100	  1.000	  1.499	  0.000
22	  3.480	 87.804	  1.000	  1.499	  0.000
23	  3.480	 91.508	  1.000	  1.499	  0.000
24	  3.480	 95.211	  1.000	  1.499	  0.000
25	  3.480	 98.915	  1.000	  1.499	  0.000
26	  3.480	102.619	  1.000	  1.499	  0.000
0	  3.600	  6.502	  1.000	  1.499	  0.000
1	  3.600	 10.206	  1.000	  1.499	  0.000
2	  3.600	 13.910	  1.000	  1.499	  0.000
3	  3.600	 17.613	  1.000	  1.499	  0.000
4	  3.600	 21.317	  1.000	  1.499	  0.000
5	  3.600	 25.021	  1.000	  1.499	  0.000
6	  3.600	 28.725	  1.000	  1.499	  0.000
7	  3.600	 32.428	  1.000	  1.499	  0.000
8	  3.600	 36.132	  1.000	  1.499	  0.000
9	  3.600	 39.836	  1.000	  1.499	  0.000
10	  3.600	 43.539	  1.000	  1.499	  0.000
11	  3.600	 47.243	  1.000	  1.499	  0.000
12	  3.600	 50.947	  1.000	  1.499	  0.000
13	  3.600	 54.651	  1.000	  1.499	  0.000
14	  3.600	 58.354	  1.000	  1.499	  0.000
15	  3.600	 62.058	  1.000	  1.499	  0.000
16	  3.600	 65.762	  1.000	  1.499	  0.000
17	  3.600	 69.465	  1.000	  1.499	  0.000
18	  3.600	 73.169	  1.000	  1.499	  0.000
19	  3.600	 76.873	  1.000	  1.499	  0.000
20	  3.600	 80.576	  1.000	  1.499	  0.000
21	  3.600	 84.280	  1.000	  1.499	  0.000
22	  3.600	 87.984	  1.000	  1.499	  0.000
23	  3.600	 91.688	  1.000	  1.499	  0.000
24	  3.600	 95.391	  1.000	  1.499	  0.000
25	  3.600	 99.095	  1.000	  1.499	  0.000
26	  3.600	102.799	  1.000	  1.499	  0.000
0	  3.720	  6.682	  1.000	  1.499	  0.000
1	  3.720	 10.386	  1.000	  1.499	  0.000
2	  3.720	 14.090	  1.000	  1.499	  0.000
3	  3.720	 17.793	  1.000	  1.499	  0.000
4	  3.720	 21.497	  1.000	  1.499	  0.000
5	  3.720	 25.201	  1.000	  1.499	  0.000
6	  3.720	 28.904	  1.000	  1.499	  0.000
7	  3.720	 32.608	  1.000	  1.499	  0.000
8	  3.720	 36.312	  1.000	  1.499	  0.000
9	  3.720	 40.016	  1.000	  1.499	  0.000
10	  3.720	 43.719	  1.000	  1.499	  0.000
11	  3.720	 47.423	  1.000	  1.499	  0.000
12	  3.720	 51.127	  1.000	  1.499	  0.000
13	  3.720	 54.830	  1.000	  1.499	  0.000
14	  3.720	 58.534	  1.000	  1.499	  0.000
15	  3.720	 62.238	  1.000	  1.499	  0.000
16	  3.720	 65.942	  1.000	  1.499	  0.000
17	  3.720	 69.645	  1.000	  1.499	  0.000
18	  3.720	 73.349	  1.000	  1.499	  0.000
19	  3.720	 77.053	  1.000	  1.499	  0.000
20	  3.720	 80.756	  1.000	  1.499	  0.000
21	  3.720	 84.460	  1.000	  1.499	  0.000
22	  3.720	 88.164	  1.000	  1.499	  0.000
23	  3.720	 91.867	  1.000	  1.499	  0.000
24	  3.720	 95.571	  1.000	  1.499	  0.000
25	  3.720	 99.275	  1.000	  1.499	  0.000
26	  3.720	102.979	  1.000	  1.499	  0.000
0	  3.840	  6.862	  1.000	  1.499	  0.000
1	  3.840	 10.566	  1.000	  1.499	  0.000
2	  3.840	 14.270	  1.000	  1.499	  0.000
3	  3.840	 17.973	  1.000	  1.499	  0.000
4	  3.840	 21.677	  1.000	  1.499	  0.000
5	  3.840	 25.381	  1.000	  1.499	  0.000
6	  3.840	 29.084	  1.000	  1.499	  0.000
7	  3.840	 32.788	  1.000	  1.499	  0.000
8	  3.840	 36.492	  1.000	  1.499	  0.000
9	  3.840	 40.196	  1.000	  1.499	  0.000
10	  3.840	 43.899	  1.000	  1.499	  0.000
11	  3.840	 47.603	  1.000	  1.499	  0.000
12	  3.840	 51.307	  1.000	  1.499	  0.000
13	  3.840	 55.010	  1.000	  1.499	  0.000
14	  3.840	 58.714	  1.000	  1.499	  0.000
15	  3.840	 62.418	  1.000	  1.499	  0.000
16	  3.840	 66.121	  1.000	  1.499	  0.000
17	  3.840	 69.825	  1.000	  1.499	  0.000
18	  3.840	 73.529	  1.000	  1.499	  0.000
19	  3.840	 77.233	  1.000	  1.499	  0.000
20	  3.840	 80.936	  1.000	  1.499	  0.000
21	  3.840	 84.640	  1.000	  1.499	  0.000
22	  3.840	 88.344	  1.000	  1.499	  0.000
23	  3.840	 92.047	  1.000	  1.499	  0.000
24	  3.840	 95.751	  1.000	  1.499	  0.000
25	  3.840	 99.455	  1.000	  1.499	  0.000
26	  3.840	103.158	  1.000	  1.499	  0.000
0	  3.960	  7.042	  1.000	  1.499	  0.000
1	  3.960	 10.746	  1.000	  1.499	  0.000
2	  3.960	 14.450	  1.000	  1.499	  0.000
3	  3.960	 18.153	  1.000	  1.499	  0.000
4	  3.960	 21.857	  1.000	  1.499	  0.000
5	  3.960	 25.561	  1.000	  1.499	  0.000
6	  3.960	 29.264	  1.000	  1.499	  0.000
7	  3.960	 32.968	  1.000	  1.499	  0.000
8	  3.960	 36.672	  1.000	  1.499	  0.000
9	  3.960	 40.375	  1.000	  1.499	  0.000
10	  3.960	 44.079	  1.000	  1.499	  0.000
11	  3.960	 47.783	  1.000	  1.499	  0.000
12	  3.960	 51.487	  1.000	  1.499	  0.000
13	  3.960	 55.190	  1.000	  1.499	  0.000
14	  3.960	 58.894	  1.000	  1.499	  0.000
15	  3.960	 62.598	  1.000	  1.499	  0.000
16	  3.960	 66.301	  1.000	  1.499	  0.000
17	  3.960	 70.005	  1.000	  1.499	  0.000
18	  3.960	 73.709	  1.000	  1.499	  0.000
19	  3.960	 77.412	  1.000	  1.499	  0.000
20	  3.960	 81.116	  1.000	  1.499	  0.000
21	  3.960	 84.820	  1.000	  1.499	  0.000
22	  3.960	 88.524	  1.000	  1.499	  0.000
23	  3.960	 92.227	  1.000	  1.499	  0.000
24	  3.960	 95.931	  1.000	  1.499	  0.000
25	  3.960	 99.635	  1.000	  1.499	  0.000
26	  3.960	103.338	  1.000	  1.499	  0.000
0	  4.080	  7.222	  1.000	  1.500	  0.000
1	  4.080	 10.926	  1.000	  1.500	  0.000
2	  4.080	 14.629	  1.000	  1.500	  0.000
3	  4.080	 18.333	  1.000	  1.500	  0.000
4	  4.080	 22.037	  1.000	  1.500	  0.000
5	  4.080	 25.741	  1.000	  1.500	  0.000
6	  4.080	 29.444	  1.000	  1.500	  0.000
7	  4.080	 33.148	  1.000	  1.500	  0.000
8	  4.080	 36.852	  1.000	  1.500	  0.000
9	  4.080	 40.555	  1.000	  1.500	  0.000
10	  4.080	 44.259	  1.000	  1.500	  0.000
11	  4.080	 47.963	  1.000	  1.500	  0.000
12	  4.080	 51.666	  1.000	  1.500	  0.000
13	  4.080	 55.370	  1.000	  1.500	  0.000
14	  4.080	 59.074	  1.000	  1.500	  0.000
15	  4.080	 62.778	  1.000	  1.500	  0.000
16	  4.080	 66.481	  1.000	  1.500	  0.000
17	  4.080	 70.185	  1.000	  1.500	  0.000
18	  4.080	 73.889	  1.000	  1.500	  0.000
19	  4.080	 77.592	  1.000	  1.500	  0.000
20	  4.080	 81.296	  1.000	  1.500	  0.000
21	  4.080	 85.000	  1.000	  1.500	  0.000
22	  4.080	 88.704	  1.000	  1.500	  0.000
23	  4.080	 92.407	  1.000	  1.500	  0.000
24	  4.080	 96.111	  1.000	  1.500	  0.000
25	  4.080	 99.815	  1.000	  1.500	  0.000
26	  4.080	103.518	  1.000	  1.500	  0.000
0	  4.200	  7.402	  1.000	  1.500	  0.000
1	  4.200	 11.106	  1.000	  1.500	  0.000
2	  4.200	 14.809	  1.000	  1.500	  0.000
3	  4.200	 18.513	  1.000	  1.500	  0.000
4	  4.200	 22.217	  1.000	  1.500	  0.000
5	  4.200	 25.921	  1.000	  1.500	  0.000
6	  4.200	 29.624	  1.000	  1.500	  0.000
7	  4.200	 33.328	  1.000	  1.500	  0.000
8	  4.200	 37.032	  1.000	  1.500	  0.000
9	  4.200	 40.735	  1.000	  1.500	  0.000
10	  4.200	 44.439	  1.000	  1.500	  0.000
11	  4.200	 48.143	  1.000	  1.500	  0.000
12	  4.200	 51.846	  1.000	  1.500	  0.000
13	  4.200	 55.550	  1.000	  1.500	  0.000
14	  4.200	 59.254	  1.000	  1.500	  0.000
15	  4.200	 62.958	  1.000	  1.500	  0.000
16	  4.200	 66.661	  1.000	  1.500	  0.000
17	  4.200	 70.365	  1.000	  1.500	  0.000
18	  4.200	 74.069	  1.000	  1.500	  0.000
19	  4.200	 77.772	  1.000	  1.500	  0.000
20	  4.200	 81.476	  1.000	  1.500	  0.000
21	  4.200	 85.180	  1.000	  1.500	  0.000
22	  4.200	 88.883	  1.000	  1.500	  0.000
23	  4.200	 92.587	  1.000	  1.500	  0.000
24	  4.200	 96.291	  1.000	  1.500	  0.000
25	  4.200	 99.995	  1.000	  1.500	  0.000
26	  4.200	103.698	  1.000	  1.500	  0.000
0	  4.320	  7.582	  1.000	  1.500	  0.000
1	  4.320	 11.286	  1.000	  1.500	  0.000
2	  4.320	 14.989	  1.000	  1.500	  0.000
3	  4.320	 18.693	  1.000	  1.500	  0.000
4	  4.320	 22.397	  1.000	  1.500	  0.000
5	  4.320	 26.100	  1.000	  1.500	  0.000
6	  4.320	 29.804	  1.000	  1.500	  0.000
7	  4.320	 33.508	  1.000	  1.500	  0.000
8	  4.320	 37.212	  1.000	  1.500	  0.000
9	  4.320	 40.915	  1.000	  1.500	  0.000
10	  4.320	 44.619	  1.000	  1.500	  0.000
11	  4.320	 48.323	  1.000	  1.500	  0.000
12	  4.320	 52.026	  1.000	  1.500	  0.000
13	  4.320	 55.730	  1.000	  1.500	  0.000
14	  4.320	 59.434	  1.000	  1.500	  0.000
15	  4.320	 63.138	  1.000	  1.500	  0.000
16	  4.320	 66.841	  1.000	  1.500	  0.000
17	  4.320	 70.545	  1.000	  1.500	  0.000
18	  4.320	 74.249	  1.000	  1.500	  0.000
19	  4.320	 77.952	  1.000	  1.500	  0.000
20	  4.320	 81.656	  1.000	  1.500	  0.000
21	  4.320	 85.360	  1.000	  1.500	  0.000
22	  4.320	 89.063	  1.000	  1.500	  0.000
23	  4.320	 92.767	  1.000	  1.500	  0.000
24	  4.320	 96.471	  1.000	  1.500	  0.000
25	  4.320	100.175	  1.000	  1.500	  0.000
26	  4.320	103.878	  1.000	  1.500	  0.000
0	  4.440	  7.762	  1.000	  1.500	  0.000
1	  4.440	 11.466	  1.000	  1.500	  0.000
2	  4.440	 15.169	  1.000	  1.500	  0.000
3	  4.440	 18.873	  1.000	  1.500	  0.000
4	  4.440	 22.577	  1.000	  1.500	  0.000
5	  4.440	 26.280	  1.000	  1.500	  0.000
6	  4.440	 29.984	  1.000	  1.500	  0.000
7	  4.440	 33.688	  1.000	  1.500	  0.000
8	  4.440	 37.392	  1.000	  1.500	  0.000
9	  4.440	 41.095	  1.000	  1.500	  0.000
10	  4.440	 44.799	  1.000	  1.500	  0.000
11	  4.440	 48.503	  1.000	  1.500	  0.000
12	  4.440	 52.206	  1.000	  1.500	  0.000
13	  4.440	 55.910	  1.000	  1.500	  0.000
14	  4.440	 59.614	  1.000	  1.500	  0.000
15	  4.440	 63.318	  1.000	  1.500	  0.000
16	  4.440	 67.021	  1.000	  1.500	  0.000
17	  4.440	 70.725	  1.000	  1.500	  0.000
18	  4.440	 74.429	  1.000	  1.500	  0.000
19	  4.440	 78.132	  1.000	  1.500	  0.000
20	  4.440	 81.836	  1.000	  1.500	  0.000
21	  4.440	 85.540	  1.000	  1.500	  0.000
22	  4.440	 89.243	  1.000	  1.500	  0.000
23	  4.440	 92.947	  1.000	  1.500	  0.000
24	  4.440	 96.651	  1.000	  1.500	  0.000
25	  4.440	100.355	  1.000	  1.500	  0.000
26	  4.440	104.058	  1.000	  1.500	  0.000
0	  4.560	  7.942	  1.000	  1.500	  0.000
1	  4.560	 11.646	  1.000	  1.500	  0.000
2	  4.560	 15.349	  1.000	  1.500	  0.000
3	  4.560	 19.053	  1.000	  1.500	  0.000
4	  4.560	 22.757	  1.000	  1.500	  0.000
5	  4.560	 26.460	  1.000	  1.500	  0.000
6	  4.560	 30.164	  1.000	  1.500	  0.000
7	  4.560	 33.868	  1.000	  1.500	  0.000
8	  4.560	 37.572	  1.000	  1.500	  0.000
