# id	 time	 x	 y	 vx	 vy
31	  1.680	 40.844	  1.000	  1.184	  0.000
32	  1.680	 42.094	  1.000	  1.184	  0.000
33	  1.680	 43.344	  1.000	  1.184	  0.000
34	  1.680	 44.594	  1.000	  1.184	  0.000
35	  1.680	 45.844	  1.000	  1.184	  0.000
36	  1.680	 47.094	  1.000	  1.184	  0.000
37	  1.680	 48.344	  1.000	  1.184	  0.000
38	  1.680	 49.594	  1.000	  1.184	  0.000
39	  1.680	 50.844	  1.000	  1.184	  0.000
40	  1.680	 52.094	  1.000	  1.184	  0.000
41	  1.680	 53.344	  1.000	  1.184	  0.000
42	  1.680	 54.594	  1.000	  1.184	  0.000
43	  1.680	 55.844	  1.000	  1.184	  0.000
44	  1.680	 57.094	  1.000	  1.184	  0.000
45	  1.680	 58.344	  1.000	  1.184	  0.000
46	  1.680	 59.594	  1.000	  1.184	  0.000
47	  1.680	 60.844	  1.000	  1.184	  0.000
48	  1.680	 62.094	  1.000	  1.184	  0.000
49	  1.680	 63.344	  1.000	  1.184	  0.000
50	  1.680	 64.594	  1.000	  1.184	  0.000
51	  1.680	 65.844	  1.000	  1.184	  0.000
52	  1.680	 67.094	  1.000	  1.184	  0.000
53	  1.680	 68.344	  1.000	  1.184	  0.000
54	  1.680	 69.594	  1.000	  1.184	  0.000
55	  1.680	 70.844	  1.000	  1.184	  0.000
56	  1.680	 72.094	  1.000	  1.184	  0.000
57	  1.680	 73.344	  1.000	  1.184	  0.000
58	  1.680	 74.594	  1.000	  1.184	  0.000
59	  1.680	 75.844	  1.000	  1.184	  0.000
60	  1.680	 77.094	  1.000	  1.184	  0.000
61	  1.680	 78.344	  1.000	  1.184	  0.000
62	  1.680	 79.594	  1.000	  1.184	  0.000
63	  1.680	 80.844	  1.000	  1.184	  0.000
64	  1.680	 82.094	  1.000	  1.184	  0.000
65	  1.680	 83.344	  1.000	  1.184	  0.000
66	  1.680	 84.594	  1.000	  1.184	  0.000
67	  1.680	 85.844	  1.000	  1.184	  0.000
68	  1.680	 87.094	  1.000	  1.184	  0.000
69	  1.680	 88.344	  1.000	  1.184	  0.000
70	  1.680	 89.594	  1.000	  1.184	  0.000
71	  1.680	 90.844	  1.000	  1.184	  0.000
72	  1.680	 92.094	  1.000	  1.184	  0.000
73	  1.680	 93.344	  1.000	  1.184	  0.000
74	  1.680	 94.594	  1.000	  1.184	  0.000
75	  1.680	 95.844	  1.000	  1.184	  0.000
76	  1.680	 97.094	  1.000	  1.184	  0.000
77	  1.680	 98.344	  1.000	  1.184	  0.000
78	  1.680	 99.594	  1.000	  1.184	  0.000
79	  1.680	100.844	  1.000	  1.184	  0.000
0	  1.800	  2.237	  1.000	  1.193	  0.000
1	  1.800	  3.487	  1.000	  1.193	  0.000
2	  1.800	  4.737	  1.000	  1.193	  0.000
3	  1.800	  5.987	  1.000	  1.193	  0.000
4	  1.800	  7.237	  1.000	  1.193	  0.000
5	  1.800	  8.487	  1.000	  1.193	  0.000
6	  1.800	  9.737	  1.000	  1.193	  0.000
7	  1.800	 10.987	  1.000	  1.193	  0.000
8	  1.800	 12.237	  1.000	  1.193	  0.000
9	  1.800	 13.487	  1.000	  1.193	  0.000
10	  1.800	 14.737	  1.000	  1.193	  0.000
11	  1.800	 15.987	  1.000	  1.193	  0.000
12	  1.800	 17.237	  1.000	  1.193	  0.000
13	  1.800	 18.487	  1.000	  1.193	  0.000
14	  1.800	 19.737	  1.000	  1.193	  0.000
15	  1.800	 20.987	  1.000	  1.193	  0.000
16	  1.800	 22.237	  1.000	  1.193	  0.000
17	  1.800	 23.487	  1.000	  1.193	  0.000
18	  1.800	 24.737	  1.000	  1.193	  0.000
19	  1.800	 25.987	  1.000	  1.193	  0.000
20	  1.800	 27.237	  1.000	  1.193	  0.000
21	  1.800	 28.487	  1.000	  1.193	  0.000
22	  1.800	 29.737	  1.000	  1.193	  0.000
23	  1.800	 30.987	  1.000	  1.193	  0.000
24	  1.800	 32.237	  1.000	  1.193	  0.000
25	  1.800	 33.487	  1.000	  1.193	  0.000
26	  1.800	 34.737	  1.000	  1.193	  0.000
27	  1.800	 35.987	  1.000	  1.193	  0.000
28	  1.800	 37.237	  1.000	  1.193	  0.000
29	  1.800	 38.487	  1.000	  1.193	  0.000
30	  1.800	 39.737	  1.000	  1.193	  0.000
31	  1.800	 40.987	  1.000	  1.193	  0.000
32	  1.800	 42.237	  1.000	  1.193	  0.000
33	  1.800	 43.487	  1.000	  1.193	  0.000
34	  1.800	 44.737	  1.000	  1.193	  0.000
35	  1.800	 45.987	  1.000	  1.193	  0.000
36	  1.800	 47.237	  1.000	  1.193	  0.000
37	  1.800	 48.487	  1.000	  1.193	  0.000
38	  1.800	 49.737	  1.000	  1.193	  0.000
39	  1.800	 50.987	  1.000	  1.193	  0.000
40	  1.800	 52.237	  1.000	  1.193	  0.000
41	  1.800	 53.487	  1.000	  1.193	  0.000
42	  1.800	 54.737	  1.000	  1.193	  0.000
43	  1.800	 55.987	  1.000	  1.193	  0.000
44	  1.800	 57.237	  1.000	  1.193	  0.000
45	  1.800	 58.487	  1.000	  1.193	  0.000
46	  1.800	 59.737	  1.000	  1.193	  0.000
47	  1.800	 60.987	  1.000	  1.193	  0.000
48	  1.800	 62.237	  1.000	  1.193	  0.000
49	  1.800	 63.487	  1.000	  1.193	  0.000
50	  1.800	 64.737	  1.000	  1.193	  0.000
51	  1.800	 65.987	  1.000	  1.193	  0.000
52	  1.800	 67.237	  1.000	  1.193	  0.000
53	  1.800	 68.487	  1.000	  1.193	  0.000
54	  1.800	 69.737	  1.000	  1.193	  0.000
55	  1.800	 70.987	  1.000	  1.193	  0.000
56	  1.800	 72.237	  1.000	  1.193	  0.000
57	  1.800	 73.487	  1.000	  1.193	  0.000
58	  1.800	 74.737	  1.000	  1.193	  0.000
59	  1.800	 75.987	  1.000	  1.193	  0.000
60	  1.800	 77.237	  1.000	  1.193	  0.000
61	  1.800	 78.487	  1.000	  1.193	  0.000
62	  1.800	 79.737	  1.000	  1.193	  0.000
63	  1.800	 80.987	  1.000	  1.193	  0.000
64	  1.800	 82.237	  1.000	  1.193	  0.000
65	  1.800	 83.487	  1.000	  1.193	  0.000
66	  1.800	 84.737	  1.000	  1.193	  0.000
67	  1.800	 85.987	  1.000	  1.193	  0.000
68	  1.800	 87.237	  1.000	  1.193	  0.000
69	  1.800	 88.487	  1.000	  1.193	  0.000
70	  1.800	 89.737	  1.000	  1.193	  0.000
71	  1.800	 90.987	  1.000	  1.193	  0.000
72	  1.800	 92.237	  1.000	  1.193	  0.000
73	  1.800	 93.487	  1.000	  1.193	  0.000
74	  1.800	 94.737	  1.000	  1.193	  0.000
75	  1.800	 95.987	  1.000	  1.193	  0.000
76	  1.800	 97.237	  1.000	  1.193	  0.000
77	  1.800	 98.487	  1.000	  1.193	  0.000
78	  1.800	 99.737	  1.000	  1.193	  0.000
79	  1.800	100.987	  1.000	  1.193	  0.000
0	  1.920	  2.380	  1.000	  1.200	  0.000
1	  1.920	  3.630	  1.000	  1.200	  0.000
2	  1.920	  4.880	  1.000	  1.200	  0.000
3	  1.920	  6.130	  1.000	  1.200	  0.000
4	  1.920	  7.380	  1.000	  1.200	  0.000
5	  1.920	  8.630	  1.000	  1.200	  0.000
6	  1.920	  9.880	  1.000	  1.200	  0.000
7	  1.920	 11.130	  1.000	  1.200	  0.000
8	  1.920	 12.380	  1.000	  1.200	  0.000
9	  1.920	 13.630	  1.000	  1.200	  0.000
10	  1.920	 14.880	  1.000	  1.200	  0.000
11	  1.920	 16.130	  1.000	  1.200	  0.000
12	  1.920	 17.380	  1.000	  1.200	  0.000
13	  1.920	 18.630	  1.000	  1.200	  0.000
14	  1.920	 19.880	  1.000	  1.200	  0.000
15	  1.920	 21.130	  1.000	  1.200	  0.000
16	  1.920	 22.380	  1.000	  1.200	  0.000
17	  1.920	 23.630	  1.000	  1.200	  0.000
18	  1.920	 24.880	  1.000	  1.200	  0.000
19	  1.920	 26.130	  1.000	  1.200	  0.000
20	  1.920	 27.380	  1.000	  1.200	  0.000
21	  1.920	 28.630	  1.000	  1.200	  0.000
22	  1.920	 29.880	  1.000	  1.200	  0.000
23	  1.920	 31.130	  1.000	  1.200	  0.000
24	  1.920	 32.380	  1.000	  1.200	  0.000
25	  1.920	 33.630	  1.000	  1.200	  0.000
26	  1.920	 34.880	  1.000	  1.200	  0.000
27	  1.920	 36.130	  1.000	  1.200	  0.000
28	  1.920	 37.380	  1.000	  1.200	  0.000
29	  1.920	 38.630	  1.000	  1.200	  0.000
30	  1.920	 39.880	  1.000	  1.200	  0.000
31	  1.920	 41.130	  1.000	  1.200	  0.000
32	  1.920	 42.380	  1.000	  1.200	  0.000
33	  1.920	 43.630	  1.000	  1.200	  0.000
34	  1.920	 44.880	  1.000	  1.200	  0.000
35	  1.920	 46.130	  1.000	  1.200	  0.000
36	  1.920	 47.380	  1.000	  1.200	  0.000
37	  1.920	 48.630	  1.000	  1.200	  0.000
38	  1.920	 49.880	  1.000	  1.200	  0.000
39	  1.920	 51.130	  1.000	  1.200	  0.000
40	  1.920	 52.380	  1.000	  1.200	  0.000
41	  1.920	 53.630	  1.000	  1.200	  0.000
42	  1.920	 54.880	  1.000	  1.200	  0.000
43	  1.920	 56.130	  1.000	  1.200	  0.000
44	  1.920	 57.380	  1.000	  1.200	  0.000
45	  1.920	 58.630	  1.000	  1.200	  0.000
46	  1.920	 59.880	  1.000	  1.200	  0.000
47	  1.920	 61.130	  1.000	  1.200	  0.000
48	  1.920	 62.380	  1.000	  1.200	  0.000
49	  1.920	 63.630	  1.000	  1.200	  0.000
50	  1.920	 64.880	  1.000	  1.200	  0.000
51	  1.920	 66.130	  1.000	  1.200	  0.000
52	  1.920	 67.380	  1.000	  1.200	  0.000
53	  1.920	 68.630	  1.000	  1.200	  0.000
54	  1.920	 69.880	  1.000	  1.200	  0.000
55	  1.920	 71.130	  1.000	  1.200	  0.000
56	  1.920	 72.380	  1.000	  1.200	  0.000
57	  1.920	 73.630	  1.000	  1.200	  0.000
58	  1.920	 74.880	  1.000	  1.200	  0.000
59	  1.920	 76.130	  1.000	  1.200	  0.000
60	  1.920	 77.380	  1.000	  1.200	  0.000
61	  1.920	 78.630	  1.000	  1.200	  0.000
62	  1.920	 79.880	  1.000	  1.200	  0.000
63	  1.920	 81.130	  1.000	  1.200	  0.000
64	  1.920	 82.380	  1.000	  1.200	  0.000
65	  1.920	 83.630	  1.000	  1.200	  0.000
66	  1.920	 84.880	  1.000	  1.200	  0.000
67	  1.920	 86.130	  1.000	  1.200	  0.000
68	  1.920	 87.380	  1.000	  1.200	  0.000
69	  1.920	 88.630	  1.000	  1.200	  0.000
70	  1.920	 89.880	  1.000	  1.200	  0.000
71	  1.920	 91.130	  1.000	  1.200	  0.000
72	  1.920	 92.380	  1.000	  1.200	  0.000
73	  1.920	 93.630	  1.000	  1.200	  0.000
74	  1.920	 94.880	  1.000	  1.200	  0.000
75	  1.920	 96.130	  1.000	  1.200	  0.000
76	  1.920	 97.380	  1.000	  1.200	  0.000
77	  1.920	 98.630	  1.000	  1.200	  0.000
78	  1.920	 99.880	  1.000	  1.200	  0.000
79	  1.920	101.130	  1.000	  1.200	  0.000
0	  2.040	  2.525	  1.000	  1.206	  0.000
1	  2.040	  3.775	  1.000	  1.206	  0.000
2	  2.040	  5.025	  1.000	  1.206	  0.000
3	  2.040	  6.275	  1.000	  1.206	  0.000
4	  2.040	  7.525	  1.000	  1.206	  0.000
5	  2.040	  8.775	  1.000	  1.206	  0.000
6	  2.040	 10.025	  1.000	  1.206	  0.000
7	  2.040	 11.275	  1.000	  1.206	  0.000
8	  2.040	 12.525	  1.000	  1.206	  0.000
9	  2.040	 13.775	  1.000	  1.206	  0.000
10	  2.040	 15.025	  1.000	  1.206	  0.000
11	  2.040	 16.275	  1.000	  1.206	  0.000
12	  2.040	 17.525	  1.000	  1.206	  0.000
13	  2.040	 18.775	  1.000	  1.206	  0.000
14	  2.040	 20.025	  1.000	  1.206	  0.000
15	  2.040	 21.275	  1.000	  1.206	  0.000
16	  2.040	 22.525	  1.000	  1.206	  0.000
17	  2.040	 23.775	  1.000	  1.206	  0.000
18	  2.040	 25.025	  1.000	  1.206	  0.000
19	  2.040	 26.275	  1.000	  1.206	  0.000
20	  2.040	 27.525	  1.000	  1.206	  0.000
21	  2.040	 28.775	  1.000	  1.206	  0.000
22	  2.040	 30.025	  1.000	  1.206	  0.000
23	  2.040	 31.275	  1.000	  1.206	  0.000
24	  2.040	 32.525	  1.000	  1.206	  0.000
25	  2.040	 33.775	  1.000	  1.206	  0.000
26	  2.040	 35.025	  1.000	  1.206	  0.000
27	  2.040	 36.275	  1.000	  1.206	  0.000
28	  2.040	 37.525	  1.000	  1.206	  0.000
29	  2.040	 38.775	  1.000	  1.206	  0.000
30	  2.040	 40.025	  1.000	  1.206	  0.000
31	  2.040	 41.275	  1.000	  1.206	  0.000
32	  2.040	 42.525	  1.000	  1.206	  0.000
33	  2.040	 43.775	  1.000	  1.206	  0.000
34	  2.040	 45.025	  1.000	  1.206	  0.000
35	  2.040	 46.275	  1.000	  1.206	  0.000
36	  2.040	 47.525	  1.000	  1.206	  0.000
37	  2.040	 48.775	  1.000	  1.206	  0.000
38	  2.040	 50.025	  1.000	  1.206	  0.000
39	  2.040	 51.275	  1.000	  1.206	  0.000
40	  2.040	 52.525	  1.000	  1.206	  0.000
41	  2.040	 53.775	  1.000	  1.206	  0.000
42	  2.040	 55.025	  1.000	  1.206	  0.000
43	  2.040	 56.275	  1.000	  1.206	  0.000
44	  2.040	 57.525	  1.000	  1.206	  0.000
45	  2.040	 58.775	  1.000	  1.206	  0.000
46	  2.040	 60.025	  1.000	  1.206	  0.000
47	  2.040	 61.275	  1.000	  1.206	  0.000
48	  2.040	 62.525	  1.000	  1.206	  0.000
49	  2.040	 63.775	  1.000	  1.206	  0.000
50	  2.040	 65.025	  1.000	  1.206	  0.000
51	  2.040	 66.275	  1.000	  1.206	  0.000
52	  2.040	 67.525	  1.000	  1.206	  0.000
53	  2.040	 68.775	  1.000	  1.206	  0.000
54	  2.040	 70.025	  1.000	  1.206	  0.000
55	  2.040	 71.275	  1.000	  1.206	  0.000
56	  2.040	 72.525	  1.000	  1.206	  0.000
57	  2.040	 73.775	  1.000	  1.206	  0.000
58	  2.040	 75.025	  1.000	  1.206	  0.000
59	  2.040	 76.275	  1.000	  1.206	  0.000
60	  2.040	 77.525	  1.000	  1.206	  0.000
61	  2.040	 78.775	  1.000	  1.206	  0.000
62	  2.040	 80.025	  1.000	  1.206	  0.000
63	  2.040	 81.275	  1.000	  1.206	  0.000
64	  2.040	 82.525	  1.000	  1.206	  0.000
65	  2.040	 83.775	  1.000	  1.206	  0.000
66	  2.040	 85.025	  1.000	  1.206	  0.000
67	  2.040	 86.275	  1.000	  1.206	  0.000
68	  2.040	 87.525	  1.000	  1.206	  0.000
69	  2.040	 88.775	  1.000	  1.206	  0.000
70	  2.040	 90.025	  1.000	  1.206	  0.000
71	  2.040	 91.275	  1.000	  1.206	  0.000
72	  2.040	 92.525	  1.000	  1.206	  0.000
73	  2.040	 93.775	  1.000	  1.206	  0.000
74	  2.040	 95.025	  1.000	  1.206	  0.000
75	  2.040	 96.275	  1.000	  1.206	  0.000
76	  2.040	 97.525	  1.000	  1.206	  0.000
77	  2.040	 98.775	  1.000	  1.206	  0.000
78	  2.040	100.025	  1.000	  1.206	  0.000
79	  2.040	101.275	  1.000	  1.206	  0.000
0	  2.160	  2.670	  1.000	  1.210	  0.000
1	  2.160	  3.920	  1.000	  1.210	  0.000
2	  2.160	  5.170	  1.000	  1.210	  0.000
3	  2.160	  6.420	  1.000	  1.210	  0.000
4	  2.160	  7.670	  1.000	  1.210	  0.000
5	  2.160	  8.920	  1.000	  1.210	  0.000
6	  2.160	 10.170	  1.000	  1.210	  0.000
7	  2.160	 11.420	  1.000	  1.210	  0.000
8	  2.160	 12.670	  1.000	  1.210	  0.000
9	  2.160	 13.920	  1.000	  1.210	  0.000
10	  2.160	 15.170	  1.000	  1.210	  0.000
11	  2.160	 16.420	  1.000	  1.210	  0.000
12	  2.160	 17.670	  1.000	  1.210	  0.000
13	  2.160	 18.920	  1.000	  1.210	  0.000
14	  2.160	 20.170	  1.000	  1.210	  0.000
15	  2.160	 21.420	  1.000	  1.210	  0.000
16	  2.160	 22.670	  1.000	  1.210	  0.000
17	  2.160	 23.920	  1.000	  1.210	  0.000
18	  2.160	 25.170	  1.000	  1.210	  0.000
19	  2.160	 26.420	  1.000	  1.210	  0.000
20	  2.160	 27.670	  1.000	  1.210	  0.000
21	  2.160	 28.920	  1.000	  1.210	  0.000
22	  2.160	 30.170	  1.000	  1.210	  0.000
23	  2.160	 31.420	  1.000	  1.210	  0.000
24	  2.160	 32.670	  1.000	  1.210	  0.000
25	  2.160	 33.920	  1.000	  1.210	  0.000
26	  2.160	 35.170	  1.000	  1.210	  0.000
27	  2.160	 36.420	  1.000	  1.210	  0.000
28	  2.160	 37.670	  1.000	  1.210	  0.000
29	  2.160	 38.920	  1.000	  1.210	  0.000
30	  2.160	 40.170	  1.000	  1.210	  0.000
31	  2.160	 41.420	  1.000	  1.210	  0.000
32	  2.160	 42.670	  1.000	  1.210	  0.000
33	  2.160	 43.920	  1.000	  1.210	  0.000
34	  2.160	 45.170	  1.000	  1.210	  0.000
35	  2.160	 46.420	  1.000	  1.210	  0.000
36	  2.160	 47.670	  1.000	  1.210	  0.000
37	  2.160	 48.920	  1.000	  1.210	  0.000
38	  2.160	 50.170	  1.000	  1.210	  0.000
39	  2.160	 51.420	  1.000	  1.210	  0.000
40	  2.160	 52.670	  1.000	  1.210	  0.000
41	  2.160	 53.920	  1.000	  1.210	  0.000
42	  2.160	 55.170	  1.000	  1.210	  0.000
43	  2.160	 56.420	  1.000	  1.210	  0.000
44	  2.160	 57.670	  1.000	  1.210	  0.000
45	  2.160	 58.920	  1.000	  1.210	  0.000
46	  2.160	 60.170	  1.000	  1.210	  0.000
47	  2.160	 61.420	  1.000	  1.210	  0.000
48	  2.160	 62.670	  1.000	  1.210	  0.000
49	  2.160	 63.920	  1.000	  1.210	  0.000
50	  2.160	 65.170	  1.000	  1.210	  0.000
51	  2.160	 66.420	  1.000	  1.210	  0.000
52	  2.160	 67.670	  1.000	  1.210	  0.000
53	  2.160	 68.920	  1.000	  1.210	  0.000
54	  2.160	 70.170	  1.000	  1.210	  0.000
55	  2.160	 71.420	  1.000	  1.210	  0.000
56	  2.160	 72.670	  1.000	  1.210	  0.000
57	  2.160	 73.920	  1.000	  1.210	  0.000
58	  2.160	 75.170	  1.000	  1.210	  0.000
59	  2.160	 76.420	  1.000	  1.210	  0.000
60	  2.160	 77.670	  1.000	  1.210	  0.000
61	  2.160	 78.920	  1.000	  1.210	  0.000
62	  2.160	 80.170	  1.000	  1.210	  0.000
63	  2.160	 81.420	  1.000	  1.210	  0.000
64	  2.160	 82.670	  1.000	  1.210	  0.000
65	  2.160	 83.920	  1.000	  1.210	  0.000
66	  2.160	 85.170	  1.000	  1.210	  0.000
67	  2.160	 86.420	  1.000	  1.210	  0.000
68	  2.160	 87.670	  1.000	  1.210	  0.000
69	  2.160	 88.920	  1.000	  1.210	  0.000
70	  2.160	 90.170	  1.000	  1.210	  0.000
71	  2.160	 91.420	  1.000	  1.210	  0.000
72	  2.160	 92.670	  1.000	  1.210	  0.000
73	  2.160	 93.920	  1.000	  1.210	  0.000
74	  2.160	 95.170	  1.000	  1.210	  0.000
75	  2.160	 96.420	  1.000	  1.210	  0.000
76	  2.160	 97.670	  1.000	  1.210	  0.000
77	  2.160	 98.920	  1.000	  1.210	  0.000
78	  2.160	100.170	  1.000	  1.210	  0.000
79	  2.160	101.420	  1.000	  1.210	  0.000
0	  2.280	  2.815	  1.000	  1.213	  0.000
1	  2.280	  4.065	  1.000	  1.213	  0.000
2	  2.280	  5.315	  1.000	  1.213	  0.000
3	  2.280	  6.565	  1.000	  1.213	  0.000
4	  2.280	  7.815	  1.000	  1.213	  0.000
5	  2.280	  9.065	  1.000	  1.213	  0.000
6	  2.280	 10.315	  1.000	  1.213	  0.000
7	  2.280	 11.565	  1.000	  1.213	  0.000
8	  2.280	 12.815	  1.000	  1.213	  0.000
9	  2.280	 14.065	  1.000	  1.213	  0.000
10	  2.280	 15.315	  1.000	  1.213	  0.000
11	  2.280	 16.565	  1.000	  1.213	  0.000
12	  2.280	 17.815	  1.000	  1.213	  0.000
13	  2.280	 19.065	  1.000	  1.213	  0.000
14	  2.280	 20.315	  1.000	  1.213	  0.000
15	  2.280	 21.565	  1.000	  1.213	  0.000
16	  2.280	 22.815	  1.000	  1.213	  0.000
17	  2.280	 24.065	  1.000	  1.213	  0.000
18	  2.280	 25.315	  1.000	  1.213	  0.000
19	  2.280	 26.565	  1.000	  1.213	  0.000
20	  2.280	 27.815	  1.000	  1.213	  0.000
21	  2.280	 29.065	  1.000	  1.213	  0.000
22	  2.280	 30.315	  1.000	  1.213	  0.000
23	  2.280	 31.565	  1.000	  1.213	  0.000
24	  2.280	 32.815	  1.000	  1.213	  0.000
25	  2.280	 34.065	  1.000	  1.213	  0.000
26	  2.280	 35.315	  1.000	  1.213	  0.000
27	  2.280	 36.565	  1.000	  1.213	  0.000
28	  2.280	 37.815	  1.000	  1.213	  0.000
29	  2.280	 39.065	  1.000	  1.213	  0.000
30	  2.280	 40.315	  1.000	  1.213	  0.000
31	  2.280	 41.565	  1.000	  1.213	  0.000
32	  2.280	 42.815	  1.000	  1.213	  0.000
33	  2.280	 44.065	  1.000	  1.213	  0.000
34	  2.280	 45.315	  1.000	  1.213	  0.000
35	  2.280	 46.565	  1.000	  1.213	  0.000
36	  2.280	 47.815	  1.000	  1.213	  0.000
37	  2.280	 49.065	  1.000	  1.213	  0.000
38	  2.280	 50.315	  1.000	  1.213	  0.000
39	  2.280	 51.565	  1.000	  1.213	  0.000
40	  2.280	 52.815	  1.000	  1.213	  0.000
41	  2.280	 54.065	  1.000	  1.213	  0.000
42	  2.280	 55.315	  1.000	  1.213	  0.000
43	  2.280	 56.565	  1.000	  1.213	  0.000
44	  2.280	 57.815	  1.000	  1.213	  0.000
45	  2.280	 59.065	  1.000	  1.213	  0.000
46	  2.280	 60.315	  1.000	  1.213	  0.000
47	  2.280	 61.565	  1.000	  1.213	  0.000
48	  2.280	 62.815	  1.000	  1.213	  0.000
49	  2.280	 64.065	  1.000	  1.213	  0.000
50	  2.280	 65.315	  1.000	  1.213	  0.000
51	  2.280	 66.565	  1.000	  1.213	  0.000
52	  2.280	 67.815	  1.000	  1.213	  0.000
53	  2.280	 69.065	  1.000	  1.213	  0.000
54	  2.280	 70.315	  1.000	  1.213	  0.000
55	  2.280	 71.565	  1.000	  1.213	  0.000
56	  2.280	 72.815	  1.000	  1.213	  0.000
57	  2.280	 74.065	  1.000	  1.213	  0.000
58	  2.280	 75.315	  1.000	  1.213	  0.000
59	  2.280	 76.565	  1.000	  1.213	  0.000
60	  2.280	 77.815	  1.000	  1.213	  0.000
61	  2.280	 79.065	  1.000	  1.213	  0.000
62	  2.280	 80.315	  1.000	  1.213	  0.000
63	  2.280	 81.565	  1.000	  1.213	  0.000
64	  2.280	 82.815	  1.000	  1.213	  0.000
65	  2.280	 84.065	  1.000	  1.213	  0.000
66	  2.280	 85.315	  1.000	  1.213	  0.000
67	  2.280	 86.565	  1.000	  1.213	  0.000
68	  2.280	 87.815	  1.000	  1.213	  0.000
69	  2.280	 89.065	  1.000	  1.213	  0.000
70	  2.280	 90.315	  1.000	  1.213	  0.000
71	  2.280	 91.565	  1.000	  1.213	  0.000
72	  2.280	 92.815	  1.000	  1.213	  0.000
73	  2.280	 94.065	  1.000	  1.213	  0.000
74	  2.280	 95.315	  1.000	  1.213	  0.000
75	  2.280	 96.565	  1.000	  1.213	  0.000
76	  2.280	 97.815	  1.000	  1.213	  0.000
77	  2.280	 99.065	  1.000	  1.213	  0.000
78	  2.280	100.315	  1.000	  1.213	  0.000
79	  2.280	101.565	  1.000	  1.213	  0.000
0	  2.400	  2.961	  1.000	  1.216	  0.000
1	  2.400	  4.211	  1.000	  1.216	  0.000
2	  2.400	  5.461	  1.000	  1.216	  0.000
3	  2.400	  6.711	  1.000	  1.216	  0.000
4	  2.400	  7.961	  1.000	  1.216	  0.000
5	  2.400	  9.211	  1.000	  1.216	  0.000
6	  2.400	 10.461	  1.000	  1.216	  0.000
7	  2.400	 11.711	  1.000	  1.216	  0.000
8	  2.400	 12.961	  1.000	  1.216	  0.000
9	  2.400	 14.211	  1.000	  1.216	  0.000
10	  2.400	 15.461	  1.000	  1.216	  0.000
11	  2.400	 16.711	  1.000	  1.216	  0.000
12	  2.400	 17.961	  1.000	  1.216	  0.000
13	  2.400	 19.211	  1.000	  1.216	  0.000
14	  2.400	 20.461	  1.000	  1.216	  0.000
15	  2.400	 21.711	  1.000	  1.216	  0.000
16	  2.400	 22.961	  1.000	  1.216	  0.000
17	  2.400	 24.211	  1.000	  1.216	  0.000
18	  2.400	 25.461	  1.000	  1.216	  0.000
19	  2.400	 26.711	  1.000	  1.216	  0.000
20	  2.400	 27.961	  1.000	  1.216	  0.000
21	  2.400	 29.211	  1.000	  1.216	  0.000
22	  2.400	 30.461	  1.000	  1.216	  0.000
23	  2.400	 31.711	  1.000	  1.216	  0.000
24	  2.400	 32.961	  1.000	  1.216	  0.000
25	  2.400	 34.211	  1.000	  1.216	  0.000
26	  2.400	 35.461	  1.000	  1.216	  0.000
27	  2.400	 36.711	  1.000	  1.216	  0.000
28	  2.400	 37.961	  1.000	  1.216	  0.000
29	  2.400	 39.211	  1.000	  1.216	  0.000
30	  2.400	 40.461	  1.000	  1.216	  0.000
31	  2.400	 41.711	  1.000	  1.216	  0.000
32	  2.400	 42.961	  1.000	  1.216	  0.000
33	  2.400	 44.211	  1.000	  1.216	  0.000
34	  2.400	 45.461	  1.000	  1.216	  0.000
35	  2.400	 46.711	  1.000	  1.216	  0.000
36	  2.400	 47.961	  1.000	  1.216	  0.000
37	  2.400	 49.211	  1.000	  1.216	  0.000
38	  2.400	 50.461	  1.000	  1.216	  0.000
39	  2.400	 51.711	  1.000	  1.216	  0.000
40	  2.400	 52.961	  1.000	  1.216	  0.000
41	  2.400	 54.211	  1.000	  1.216	  0.000
42	  2.400	 55.461	  1.000	  1.216	  0.000
43	  2.400	 56.711	  1.000	  1.216	  0.000
44	  2.400	 57.961	  1.000	  1.216	  0.000
45	  2.400	 59.211	  1.000	  1.216	  0.000
46	  2.400	 60.461	  1.000	  1.216	  0.000
47	  2.400	 61.711	  1.000	  1.216	  0.000
48	  2.400	 62.961	  1.000	  1.216	  0.000
49	  2.400	 64.211	  1.000	  1.216	  0.000
50	  2.400	 65.461	  1.000	  1.216	  0.000
51	  2.400	 66.711	  1.000	  1.216	  0.000
52	  2.400	 67.961	  1.000	  1.216	  0.000
53	  2.400	 69.211	  1.000	  1.216	  0.000
54	  2.400	 70.461	  1.000	  1.216	  0.000
55	  2.400	 71.711	  1.000	  1.216	  0.000
56	  2.400	 72.961	  1.000	  1.216	  0.000
57	  2.400	 74.211	  1.000	  1.216	  0.000
58	  2.400	 75.461	  1.000	  1.216	  0.000
59	  2.400	 76.711	  1.000	  1.216	  0.000
60	  2.400	 77.961	  1.000	  1.216	  0.000
61	  2.400	 79.211	  1.000	  1.216	  0.000
62	  2.400	 80.461	  1.000	  1.216	  0.000
63	  2.400	 81.711	  1.000	  1.216	  0.000
64	  2.400	 82.961	  1.000	  1.216	  0.000
65	  2.400	 84.211	  1.000	  1.216	  0.000
66	  2.400	 85.461	  1.000	  1.216	  0.000
67	  2.400	 86.711	  1.000	  1.216	  0.000
68	  2.400	 87.961	  1.000	  1.216	  0.000
