# id	 time	 x	 y	 vx	 vy
20	 17.880	 81.475	  1.000	  1.500	  0.000
21	 17.880	 84.178	  1.000	  1.500	  0.000
22	 17.880	 86.881	  1.000	  1.500	  0.000
23	 17.880	 89.584	  1.000	  1.500	  0.000
24	 17.880	 92.286	  1.000	  1.500	  0.000
25	 17.880	 94.989	  1.000	  1.500	  0.000
26	 17.880	 97.692	  1.000	  1.500	  0.000
27	 17.880	100.394	  1.000	  1.500	  0.000
28	 17.880	103.097	  1.000	  1.500	  0.000
29	 17.880	105.800	  1.000	  1.500	  0.000
30	 17.880	108.502	  1.000	  1.500	  0.000
31	 17.880	111.205	  1.000	  1.500	  0.000
32	 17.880	113.908	  1.000	  1.500	  0.000
33	 17.880	116.611	  1.000	  1.500	  0.000
34	 17.880	119.313	  1.000	  1.500	  0.000
35	 17.880	122.016	  1.000	  1.500	  0.000
36	 17.880	124.719	  1.000	  1.500	  0.000
0	 18.000	 27.601	  1.000	  1.500	  0.000
1	 18.000	 30.304	  1.000	  1.500	  0.000
2	 18.000	 33.007	  1.000	  1.500	  0.000
3	 18.000	 35.709	  1.000	  1.500	  0.000
4	 18.000	 38.412	  1.000	  1.500	  0.000
5	 18.000	 41.115	  1.000	  1.500	  0.000
6	 18.000	 43.818	  1.000	  1.500	  0.000
7	 18.000	 46.520	  1.000	  1.500	  0.000
8	 18.000	 49.223	  1.000	  1.500	  0.000
9	 18.000	 51.926	  1.000	  1.500	  0.000
10	 18.000	 54.628	  1.000	  1.500	  0.000
11	 18.000	 57.331	  1.000	  1.500	  0.000
12	 18.000	 60.034	  1.000	  1.500	  0.000
13	 18.000	 62.736	  1.000	  1.500	  0.000
14	 18.000	 65.439	  1.000	  1.500	  0.000
15	 18.000	 68.142	  1.000	  1.500	  0.000
16	 18.000	 70.845	  1.000	  1.500	  0.000
17	 18.000	 73.547	  1.000	  1.500	  0.000
18	 18.000	 76.250	  1.000	  1.500	  0.000
19	 18.000	 78.953	  1.000	  1.500	  0.000
20	 18.000	 81.655	  1.000	  1.500	  0.000
21	 18.000	 84.358	  1.000	  1.500	  0.000
22	 18.000	 87.061	  1.000	  1.500	  0.000
23	 18.000	 89.764	  1.000	  1.500	  0.000
24	 18.000	 92.466	  1.000	  1.500	  0.000
25	 18.000	 95.169	  1.000	  1.500	  0.000
26	 18.000	 97.872	  1.000	  1.500	  0.000
27	 18.000	100.574	  1.000	  1.500	  0.000
28	 18.000	103.277	  1.000	  1.500	  0.000
29	 18.000	105.980	  1.000	  1.500	  0.000
30	 18.000	108.682	  1.000	  1.500	  0.000
31	 18.000	111.385	  1.000	  1.500	  0.000
32	 18.000	114.088	  1.000	  1.500	  0.000
33	 18.000	116.791	  1.000	  1.500	  0.000
34	 18.000	119.493	  1.000	  1.500	  0.000
35	 18.000	122.196	  1.000	  1.500	  0.000
36	 18.000	124.899	  1.000	  1.500	  0.000
0	 18.120	 27.781	  1.000	  1.500	  0.000
1	 18.120	 30.484	  1.000	  1.500	  0.000
2	 18.120	 33.187	  1.000	  1.500	  0.000
3	 18.120	 35.889	  1.000	  1.500	  0.000
4	 18.120	 38.592	  1.000	  1.500	  0.000
5	 18.120	 41.295	  1.000	  1.500	  0.000
6	 18.120	 43.998	  1.000	  1.500	  0.000
7	 18.120	 46.700	  1.000	  1.500	  0.000
8	 18.120	 49.403	  1.000	  1.500	  0.000
9	 18.120	 52.106	  1.000	  1.500	  0.000
10	 18.120	 54.808	  1.000	  1.500	  0.000
11	 18.120	 57.511	  1.000	  1.500	  0.000
12	 18.120	 60.214	  1.000	  1.500	  0.000
13	 18.120	 62.916	  1.000	  1.500	  0.000
14	 18.120	 65.619	  1.000	  1.500	  0.000
15	 18.120	 68.322	  1.000	  1.500	  0.000
16	 18.120	 71.025	  1.000	  1.500	  0.000
17	 18.120	 73.727	  1.000	  1.500	  0.000
18	 18.120	 76.430	  1.000	  1.500	  0.000
19	 18.120	 79.133	  1.000	  1.500	  0.000
20	 18.120	 81.835	  1.000	  1.500	  0.000
21	 18.120	 84.538	  1.000	  1.500	  0.000
22	 18.120	 87.241	  1.000	  1.500	  0.000
23	 18.120	 89.944	  1.000	  1.500	  0.000
24	 18.120	 92.646	  1.000	  1.500	  0.000
25	 18.120	 95.349	  1.000	  1.500	  0.000
26	 18.120	 98.052	  1.000	  1.500	  0.000
27	 18.120	100.754	  1.000	  1.500	  0.000
28	 18.120	103.457	  1.000	  1.500	  0.000
29	 18.120	106.160	  1.000	  1.500	  0.000
30	 18.120	108.862	  1.000	  1.500	  0.000
31	 18.120	111.565	  1.000	  1.500	  0.000
32	 18.120	114.268	  1.000	  1.500	  0.000
33	 18.120	116.971	  1.000	  1.500	  0.000
34	 18.120	119.673	  1.000	  1.500	  0.000
35	 18.120	122.376	  1.000	  1.500	  0.000
36	 18.120	125.079	  1.000	  1.500	  0.000
0	 18.240	 27.961	  1.000	  1.500	  0.000
1	 18.240	 30.664	  1.000	  1.500	  0.000
2	 18.240	 33.367	  1.000	  1.500	  0.000
3	 18.240	 36.069	  1.000	  1.500	  0.000
4	 18.240	 38.772	  1.000	  1.500	  0.000
5	 18.240	 41.475	  1.000	  1.500	  0.000
6	 18.240	 44.178	  1.000	  1.500	  0.000
7	 18.240	 46.880	  1.000	  1.500	  0.000
8	 18.240	 49.583	  1.000	  1.500	  0.000
9	 18.240	 52.286	  1.000	  1.500	  0.000
10	 18.240	 54.988	  1.000	  1.500	  0.000
11	 18.240	 57.691	  1.000	  1.500	  0.000
12	 18.240	 60.394	  1.000	  1.500	  0.000
13	 18.240	 63.096	  1.000	  1.500	  0.000
14	 18.240	 65.799	  1.000	  1.500	  0.000
15	 18.240	 68.502	  1.000	  1.500	  0.000
16	 18.240	 71.205	  1.000	  1.500	  0.000
17	 18.240	 73.907	  1.000	  1.500	  0.000
18	 18.240	 76.610	  1.000	  1.500	  0.000
19	 18.240	 79.313	  1.000	  1.500	  0.000
20	 18.240	 82.015	  1.000	  1.500	  0.000
21	 18.240	 84.718	  1.000	  1.500	  0.000
22	 18.240	 87.421	  1.000	  1.500	  0.000
23	 18.240	 90.124	  1.000	  1.500	  0.000
24	 18.240	 92.826	  1.000	  1.500	  0.000
25	 18.240	 95.529	  1.000	  1.500	  0.000
26	 18.240	 98.232	  1.000	  1.500	  0.000
27	 18.240	100.934	  1.000	  1.500	  0.000
28	 18.240	103.637	  1.000	  1.500	  0.000
29	 18.240	106.340	  1.000	  1.500	  0.000
30	 18.240	109.042	  1.000	  1.500	  0.000
31	 18.240	111.745	  1.000	  1.500	  0.000
32	 18.240	114.448	  1.000	  1.500	  0.000
33	 18.240	117.151	  1.000	  1.500	  0.000
34	 18.240	119.853	  1.000	  1.500	  0.000
35	 18.240	122.556	  1.000	  1.500	  0.000
36	 18.240	125.259	  1.000	  1.500	  0.000
0	 18.360	 28.141	  1.000	  1.500	  0.000
1	 18.360	 30.844	  1.000	  1.500	  0.000
2	 18.360	 33.547	  1.000	  1.500	  0.000
3	 18.360	 36.249	  1.000	  1.500	  0.000
4	 18.360	 38.952	  1.000	  1.500	  0.000
5	 18.360	 41.655	  1.000	  1.500	  0.000
6	 18.360	 44.358	  1.000	  1.500	  0.000
7	 18.360	 47.060	  1.000	  1.500	  0.000
8	 18.360	 49.763	  1.000	  1.500	  0.000
9	 18.360	 52.466	  1.000	  1.500	  0.000
10	 18.360	 55.168	  1.000	  1.500	  0.000
11	 18.360	 57.871	  1.000	  1.500	  0.000
12	 18.360	 60.574	  1.000	  1.500	  0.000
13	 18.360	 63.276	  1.000	  1.500	  0.000
14	 18.360	 65.979	  1.000	  1.500	  0.000
15	 18.360	 68.682	  1.000	  1.500	  0.000
16	 18.360	 71.385	  1.000	  1.500	  0.000
17	 18.360	 74.087	  1.000	  1.500	  0.000
18	 18.360	 76.790	  1.000	  1.500	  0.000
19	 18.360	 79.493	  1.000	  1.500	  0.000
20	 18.360	 82.195	  1.000	  1.500	  0.000
21	 18.360	 84.898	  1.000	  1.500	  0.000
22	 18.360	 87.601	  1.000	  1.500	  0.000
23	 18.360	 90.304	  1.000	  1.500	  0.000
24	 18.360	 93.006	  1.000	  1.500	  0.000
25	 18.360	 95.709	  1.000	  1.500	  0.000
26	 18.360	 98.412	  1.000	  1.500	  0.000
27	 18.360	101.114	  1.000	  1.500	  0.000
28	 18.360	103.817	  1.000	  1.500	  0.000
29	 18.360	106.520	  1.000	  1.500	  0.000
30	 18.360	109.222	  1.000	  1.500	  0.000
31	 18.360	111.925	  1.000	  1.500	  0.000
32	 18.360	114.628	  1.000	  1.500	  0.000
33	 18.360	117.331	  1.000	  1.500	  0.000
34	 18.360	120.033	  1.000	  1.500	  0.000
35	 18.360	122.736	  1.000	  1.500	  0.000
36	 18.360	125.439	  1.000	  1.500	  0.000
0	 18.480	 28.321	  1.000	  1.500	  0.000
1	 18.480	 31.024	  1.000	  1.500	  0.000
2	 18.480	 33.727	  1.000	  1.500	  0.000
3	 18.480	 36.429	  1.000	  1.500	  0.000
4	 18.480	 39.132	  1.000	  1.500	  0.000
5	 18.480	 41.835	  1.000	  1.500	  0.000
6	 18.480	 44.538	  1.000	  1.500	  0.000
7	 18.480	 47.240	  1.000	  1.500	  0.000
8	 18.480	 49.943	  1.000	  1.500	  0.000
9	 18.480	 52.646	  1.000	  1.500	  0.000
10	 18.480	 55.348	  1.000	  1.500	  0.000
11	 18.480	 58.051	  1.000	  1.500	  0.000
12	 18.480	 60.754	  1.000	  1.500	  0.000
13	 18.480	 63.456	  1.000	  1.500	  0.000
14	 18.480	 66.159	  1.000	  1.500	  0.000
15	 18.480	 68.862	  1.000	  1.500	  0.000
16	 18.480	 71.565	  1.000	  1.500	  0.000
17	 18.480	 74.267	  1.000	  1.500	  0.000
18	 18.480	 76.970	  1.000	  1.500	  0.000
19	 18.480	 79.673	  1.000	  1.500	  0.000
20	 18.480	 82.375	  1.000	  1.500	  0.000
21	 18.480	 85.078	  1.000	  1.500	  0.000
22	 18.480	 87.781	  1.000	  1.500	  0.000
23	 18.480	 90.484	  1.000	  1.500	  0.000
24	 18.480	 93.186	  1.000	  1.500	  0.000
25	 18.480	 95.889	  1.000	  1.500	  0.000
26	 18.480	 98.592	  1.000	  1.500	  0.000
27	 18.480	101.294	  1.000	  1.500	  0.000
28	 18.480	103.997	  1.000	  1.500	  0.000
29	 18.480	106.700	  1.000	  1.500	  0.000
30	 18.480	109.402	  1.000	  1.500	  0.000
31	 18.480	112.105	  1.000	  1.500	  0.000
32	 18.480	114.808	  1.000	  1.500	  0.000
33	 18.480	117.511	  1.000	  1.500	  0.000
34	 18.480	120.213	  1.000	  1.500	  0.000
35	 18.480	122.916	  1.000	  1.500	  0.000
36	 18.480	125.619	  1.000	  1.500	  0.000
0	 18.600	 28.501	  1.000	  1.500	  0.000
1	 18.600	 31.204	  1.000	  1.500	  0.000
2	 18.600	 33.907	  1.000	  1.500	  0.000
3	 18.600	 36.609	  1.000	  1.500	  0.000
4	 18.600	 39.312	  1.000	  1.500	  0.000
5	 18.600	 42.015	  1.000	  1.500	  0.000
6	 18.600	 44.718	  1.000	  1.500	  0.000
7	 18.600	 47.420	  1.000	  1.500	  0.000
8	 18.600	 50.123	  1.000	  1.500	  0.000
9	 18.600	 52.826	  1.000	  1.500	  0.000
10	 18.600	 55.528	  1.000	  1.500	  0.000
11	 18.600	 58.231	  1.000	  1.500	  0.000
12	 18.600	 60.934	  1.000	  1.500	  0.000
13	 18.600	 63.636	  1.000	  1.500	  0.000
14	 18.600	 66.339	  1.000	  1.500	  0.000
15	 18.600	 69.042	  1.000	  1.500	  0.000
16	 18.600	 71.745	  1.000	  1.500	  0.000
17	 18.600	 74.447	  1.000	  1.500	  0.000
18	 18.600	 77.150	  1.000	  1.500	  0.000
19	 18.600	 79.853	  1.000	  1.500	  0.000
20	 18.600	 82.555	  1.000	  1.500	  0.000
21	 18.600	 85.258	  1.000	  1.500	  0.000
22	 18.600	 87.961	  1.000	  1.500	  0.000
23	 18.600	 90.664	  1.000	  1.500	  0.000
24	 18.600	 93.366	  1.000	  1.500	  0.000
25	 18.600	 96.069	  1.000	  1.500	  0.000
26	 18.600	 98.772	  1.000	  1.500	  0.000
27	 18.600	101.474	  1.000	  1.500	  0.000
28	 18.600	104.177	  1.000	  1.500	  0.000
29	 18.600	106.880	  1.000	  1.500	  0.000
30	 18.600	109.582	  1.000	  1.500	  0.000
31	 18.600	112.285	  1.000	  1.500	  0.000
32	 18.600	114.988	  1.000	  1.500	  0.000
33	 18.600	117.691	  1.000	  1.500	  0.000
34	 18.600	120.393	  1.000	  1.500	  0.000
35	 18.600	123.096	  1.000	  1.500	  0.000
36	 18.600	125.799	  1.000	  1.500	  0.000
0	 18.720	 28.681	  1.000	  1.500	  0.000
1	 18.720	 31.384	  1.000	  1.500	  0.000
2	 18.720	 34.087	  1.000	  1.500	  0.000
3	 18.720	 36.789	  1.000	  1.500	  0.000
4	 18.720	 39.492	  1.000	  1.500	  0.000
5	 18.720	 42.195	  1.000	  1.500	  0.000
6	 18.720	 44.898	  1.000	  1.500	  0.000
7	 18.720	 47.600	  1.000	  1.500	  0.000
8	 18.720	 50.303	  1.000	  1.500	  0.000
9	 18.720	 53.006	  1.000	  1.500	  0.000
10	 18.720	 55.708	  1.000	  1.500	  0.000
11	 18.720	 58.411	  1.000	  1.500	  0.000
12	 18.720	 61.114	  1.000	  1.500	  0.000
13	 18.720	 63.816	  1.000	  1.500	  0.000
14	 18.720	 66.519	  1.000	  1.500	  0.000
15	 18.720	 69.222	  1.000	  1.500	  0.000
16	 18.720	 71.925	  1.000	  1.500	  0.000
17	 18.720	 74.627	  1.000	  1.500	  0.000
18	 18.720	 77.330	  1.000	  1.500	  0.000
19	 18.720	 80.033	  1.000	  1.500	  0.000
20	 18.720	 82.735	  1.000	  1.500	  0.000
21	 18.720	 85.438	  1.000	  1.500	  0.000
22	 18.720	 88.141	  1.000	  1.500	  0.000
23	 18.720	 90.844	  1.000	  1.500	  0.000
24	 18.720	 93.546	  1.000	  1.500	  0.000
25	 18.720	 96.249	  1.000	  1.500	  0.000
26	 18.720	 98.952	  1.000	  1.500	  0.000
27	 18.720	101.654	  1.000	  1.500	  0.000
28	 18.720	104.357	  1.000	  1.500	  0.000
29	 18.720	107.060	  1.000	  1.500	  0.000
30	 18.720	109.762	  1.000	  1.500	  0.000
31	 18.720	112.465	  1.000	  1.500	  0.000
32	 18.720	115.168	  1.000	  1.500	  0.000
33	 18.720	117.871	  1.000	  1.500	  0.000
34	 18.720	120.573	  1.000	  1.500	  0.000
35	 18.720	123.276	  1.000	  1.500	  0.000
36	 18.720	125.979	  1.000	  1.500	  0.000
0	 18.840	 28.861	  1.000	  1.500	  0.000
1	 18.840	 31.564	  1.000	  1.500	  0.000
2	 18.840	 34.267	  1.000	  1.500	  0.000
3	 18.840	 36.969	  1.000	  1.500	  0.000
4	 18.840	 39.672	  1.000	  1.500	  0.000
5	 18.840	 42.375	  1.000	  1.500	  0.000
6	 18.840	 45.078	  1.000	  1.500	  0.000
7	 18.840	 47.780	  1.000	  1.500	  0.000
8	 18.840	 50.483	  1.000	  1.500	  0.000
9	 18.840	 53.186	  1.000	  1.500	  0.000
10	 18.840	 55.888	  1.000	  1.500	  0.000
11	 18.840	 58.591	  1.000	  1.500	  0.000
12	 18.840	 61.294	  1.000	  1.500	  0.000
13	 18.840	 63.996	  1.000	  1.500	  0.000
14	 18.840	 66.699	  1.000	  1.500	  0.000
15	 18.840	 69.402	  1.000	  1.500	  0.000
16	 18.840	 72.105	  1.000	  1.500	  0.000
17	 18.840	 74.807	  1.000	  1.500	  0.000
18	 18.840	 77.510	  1.000	  1.500	  0.000
19	 18.840	 80.213	  1.000	  1.500	  0.000
20	 18.840	 82.915	  1.000	  1.500	  0.000
21	 18.840	 85.618	  1.000	  1.500	  0.000
22	 18.840	 88.321	  1.000	  1.500	  0.000
23	 18.840	 91.024	  1.000	  1.500	  0.000
24	 18.840	 93.726	  1.000	  1.500	  0.000
25	 18.840	 96.429	  1.000	  1.500	  0.000
26	 18.840	 99.132	  1.000	  1.500	  0.000
27	 18.840	101.834	  1.000	  1.500	  0.000
28	 18.840	104.537	  1.000	  1.500	  0.000
29	 18.840	107.240	  1.000	  1.500	  0.000
30	 18.840	109.942	  1.000	  1.500	  0.000
31	 18.840	112.645	  1.000	  1.500	  0.000
32	 18.840	115.348	  1.000	  1.500	  0.000
33	 18.840	118.051	  1.000	  1.500	  0.000
34	 18.840	120.753	  1.000	  1.500	  0.000
35	 18.840	123.456	  1.000	  1.500	  0.000
36	 18.840	126.159	  1.000	  1.500	  0.000
0	 18.960	 29.041	  1.000	  1.500	  0.000
1	 18.960	 31.744	  1.000	  1.500	  0.000
2	 18.960	 34.447	  1.000	  1.500	  0.000
3	 18.960	 37.149	  1.000	  1.500	  0.000
4	 18.960	 39.852	  1.000	  1.500	  0.000
5	 18.960	 42.555	  1.000	  1.500	  0.000
6	 18.960	 45.258	  1.000	  1.500	  0.000
7	 18.960	 47.960	  1.000	  1.500	  0.000
8	 18.960	 50.663	  1.000	  1.500	  0.000
9	 18.960	 53.366	  1.000	  1.500	  0.000
10	 18.960	 56.068	  1.000	  1.500	  0.000
11	 18.960	 58.771	  1.000	  1.500	  0.000
12	 18.960	 61.474	  1.000	  1.500	  0.000
13	 18.960	 64.176	  1.000	  1.500	  0.000
14	 18.960	 66.879	  1.000	  1.500	  0.000
15	 18.960	 69.582	  1.000	  1.500	  0.000
16	 18.960	 72.285	  1.000	  1.500	  0.000
17	 18.960	 74.987	  1.000	  1.500	  0.000
18	 18.960	 77.690	  1.000	  1.500	  0.000
19	 18.960	 80.393	  1.000	  1.500	  0.000
20	 18.960	 83.095	  1.000	  1.500	  0.000
21	 18.960	 85.798	  1.000	  1.500	  0.000
22	 18.960	 88.501	  1.000	  1.500	  0.000
23	 18.960	 91.204	  1.000	  1.500	  0.000
24	 18.960	 93.906	  1.000	  1.500	  0.000
25	 18.960	 96.609	  1.000	  1.500	  0.000
26	 18.960	 99.312	  1.000	  1.500	  0.000
27	 18.960	102.014	  1.000	  1.500	  0.000
28	 18.960	104.717	  1.000	  1.500	  0.000
29	 18.960	107.420	  1.000	  1.500	  0.000
30	 18.960	110.122	  1.000	  1.500	  0.000
31	 18.960	112.825	  1.000	  1.500	  0.000
32	 18.960	115.528	  1.000	  1.500	  0.000
33	 18.960	118.231	  1.000	  1.500	  0.000
34	 18.960	120.933	  1.000	  1.500	  0.000
35	 18.960	123.636	  1.000	  1.500	  0.000
36	 18.960	126.339	  1.000	  1.500	  0.000
0	 19.080	 29.221	  1.000	  1.500	  0.000
1	 19.080	 31.924	  1.000	  1.500	  0.000
2	 19.080	 34.627	  1.000	  1.500	  0.000
3	 19.080	 37.329	  1.000	  1.500	  0.000
4	 19.080	 40.032	  1.000	  1.500	  0.000
5	 19.080	 42.735	  1.000	  1.500	  0.000
6	 19.080	 45.438	  1.000	  1.500	  0.000
7	 19.080	 48.140	  1.000	  1.500	  0.000
8	 19.080	 50.843	  1.000	  1.500	  0.000
9	 19.080	 53.546	  1.000	  1.500	  0.000
10	 19.080	 56.248	  1.000	  1.500	  0.000
11	 19.080	 58.951	  1.000	  1.500	  0.000
12	 19.080	 61.654	  1.000	  1.500	  0.000
13	 19.080	 64.356	  1.000	  1.500	  0.000
14	 19.080	 67.059	  1.000	  1.500	  0.000
15	 19.080	 69.762	  1.000	  1.500	  0.000
16	 19.080	 72.465	  1.000	  1.500	  0.000
17	 19.080	 75.167	  1.000	  1.500	  0.000
18	 19.080	 77.870	  1.000	  1.500	  0.000
19	 19.080	 80.573	  1.000	  1.500	  0.000
20	 19.080	 83.275	  1.000	  1.500	  0.000
21	 19.080	 85.978	  1.000	  1.500	  0.000
22	 19.080	 88.681	  1.000	  1.500	  0.000
23	 19.080	 91.384	  1.000	  1.500	  0.000
24	 19.080	 94.086	  1.000	  1.500	  0.000
25	 19.080	 96.789	  1.000	  1.500	  0.000
26	 19.080	 99.492	  1.000	  1.500	  0.000
27	 19.080	102.194	  1.000	  1.500	  0.000
28	 19.080	104.897	  1.000	  1.500	  0.000
29	 19.080	107.600	  1.000	  1.500	  0.000
30	 19.080	110.302	  1.000	  1.500	  0.000
31	 19.080	113.005	  1.000	  1.500	  0.000
32	 19.080	115.708	  1.000	  1.500	  0.000
33	 19.080	118.411	  1.000	  1.500	  0.000
34	 19.080	121.113	  1.000	  1.500	  0.000
35	 19.080	123.816	  1.000	  1.500	  0.000
36	 19.080	126.519	  1.000	  1.500	  0.000
0	 19.200	 29.401	  1.000	  1.500	  0.000
1	 19.200	 32.104	  1.000	  1.500	  0.000
2	 19.200	 34.807	  1.000	  1.500	  0.000
3	 19.200	 37.509	  1.000	  1.500	  0.000
4	 19.200	 40.212	  1.000	  1.500	  0.000
5	 19.200	 42.915	  1.000	  1.500	  0.000
6	 19.200	 45.618	  1.000	  1.500	  0.000
7	 19.200	 48.320	  1.000	  1.500	  0.000
8	 19.200	 51.023	  1.000	  1.500	  0.000
9	 19.200	 53.726	  1.000	  1.500	  0.000
10	 19.200	 56.428	  1.000	  1.500	  0.000
11	 19.200	 59.131	  1.000	  1.500	  0.000
12	 19.200	 61.834	  1.000	  1.500	  0.000
13	 19.200	 64.536	  1.000	  1.500	  0.000
14	 19.200	 67.239	  1.000	  1.500	  0.000
15	 19.200	 69.942	  1.000	  1.500	  0.000
16	 19.200	 72.645	  1.000	  1.500	  0.000
17	 19.200	 75.347	  1.000	  1.500	  0.000
18	 19.200	 78.050	  1.000	  1.500	  0.000
19	 19.200	 80.753	  1.000	  1.500	  0.000
20	 19.200	 83.455	  1.000	  1.500	  0.000
21	 19.200	 86.158	  1.000	  1.500	  0.000
22	 19.200	 88.861	  1.000	  1.500	  0.000
23	 19.200	 91.564	  1.000	  1.500	  0.000
24	 19.200	 94.266	  1.000	  1.500	  0.000
25	 19.200	 96.969	  1.000	  1.500	  0.000
26	 19.200	 99.672	  1.000	  1.500	  0.000
27	 19.200	102.374	  1.000	  1.500	  0.000
28	 19.200	105.077	  1.000	  1.500	  0.000
29	 19.200	107.780	  1.000	  1.500	  0.000
30	 19.200	110.482	  1.000	  1.500	  0.000
31	 19.200	113.185	  1.000	  1.500	  0.000
32	 19.200	115.888	  1.000	  1.500	  0.000
33	 19.200	118.591	  1.000	  1.500	  0.000
34	 19.200	121.293	  1.000	  1.500	  0.000
35	 19.200	123.996	  1.000	  1.500	  0.000
36	 19.200	126.699	  1.000	  1.500	  0.000
0	 19.320	 29.581	  1.000	  1.500	  0.000
1	 19.320	 32.284	  1.000	  1.500	  0.000
2	 19.320	 34.987	  1.000	  1.500	  0.000
3	 19.320	 37.689	  1.000	  1.500	  0.000
4	 19.320	 40.392	  1.000	  1.500	  0.000
5	 19.320	 43.095	  1.000	  1.500	  0.000
6	 19.320	 45.798	  1.000	  1.500	  0.000
7	 19.320	 48.500	  1.000	  1.500	  0.000
8	 19.320	 51.203	  1.000	  1.500	  0.000
9	 19.320	 53.906	  1.000	  1.500	  0.000
10	 19.320	 56.608	  1.000	  1.500	  0.000
11	 19.320	 59.311	  1.000	  1.500	  0.000
12	 19.320	 62.014	  1.000	  1.500	  0.000
13	 19.320	 64.716	  1.000	  1.500	  0.000
14	 19.320	 67.419	  1.000	  1.500	  0.000
15	 19.320	 70.122	  1.000	  1.500	  0.000
16	 19.320	 72.825	  1.000	  1.500	  0.000
17	 19.320	 75.527	  1.000	  1.500	  0.000
18	 19.320	 78.230	  1.000	  1.500	  0.000
19	 19.320	 80.933	  1.000	  1.500	  0.000
20	 19.320	 83.635	  1.000	  1.500	  0.000
21	 19.320	 86.338	  1.000	  1.500	  0.000
22	 19.320	 89.041	  1.000	  1.500	  0.000
23	 19.320	 91.744	  1.000	  1.500	  0.000
24	 19.320	 94.446	  1.000	  1.500	  0.000
25	 19.320	 97.149	  1.000	  1.500	  0.000
26	 19.320	 99.852	  1.000	  1.500	  0.000
27	 19.320	102.554	  1.000	  1.500	  0.000
28	 19.320	105.257	  1.000	  1.500	  0.000
29	 19.320	107.960	  1.000	  1.500	  0.000
30	 19.320	110.662	  1.000	  1.500	  0.000
31	 19.320	113.365	  1.000	  1.500	  0.000
32	 19.320	116.068	  1.000	  1.500	  0.000
33	 19.320	118.771	  1.000	  1.500	  0.000
34	 19.320	121.473	  1.000	  1.500	  0.000
35	 19.320	124.176	  1.000	  1.500	  0.000
36	 19.320	126.879	  1.000	  1.500	  0.000
0	 19.440	 29.761	  1.000	  1.500	  0.000
1	 19.440	 32.464	  1.000	  1.500	  0.000
2	 19.440	 35.167	  1.000	  1.500	  0.000
3	 19.440	 37.869	  1.000	  1.500	  0.000
4	 19.440	 40.572	  1.000	  1.500	  0.000
5	 19.440	 43.275	  1.000	  1.500	  0.000
6	 19.440	 45.978	  1.000	  1.500	  0.000
7	 19.440	 48.680	  1.000	  1.500	  0.000
8	 19.440	 51.383	  1.000	  1.500	  0.000
9	 19.440	 54.086	  1.000	  1.500	  0.000
10	 19.440	 56.788	  1.000	  1.500	  0.000
11	 19.440	 59.491	  1.000	  1.500	  0.000
12	 19.440	 62.194	  1.000	  1.500	  0.000
13	 19.440	 64.896	  1.000	  1.500	  0.000
14	 19.440	 67.599	  1.000	  1.500	  0.000
15	 19.440	 70.302	  1.000	  1.500	  0.000
16	 19.440	 73.005	  1.000	  1.500	  0.000
17	 19.440	 75.707	  1.000	  1.500	  0.000
18	 19.440	 78.410	  1.000	  1.500	  0.000
19	 19.440	 81.113	  1.000	  1.500	  0.000
20	 19.440	 83.815	  1.000	  1.500	  0.000
21	 19.440	 86.518	  1.000	  1.500	  0.000
22	 19.440	 89.221	  1.000	  1.500	  0.000
23	 19.440	 91.924	  1.000	  1.500	  0.000
24	 19.440	 94.626	  1.000	  1.500	  0.000
25	 19.440	 97.329	  1.000	  1.500	  0.000
26	 19.440	100.032	  1.000	  1.500	  0.000
27	 19.440	102.734	  1.000	  1.500	  0.000
28	 19.440	105.437	  1.000	  1.500	  0.000
29	 19.440	108.140	  1.000	  1.500	  0.000
30	 19.440	110.842	  1.000	  1.500	  0.000
31	 19.440	113.545	  1.000	  1.500	  0.000
32	 19.440	116.248	  1.000	  1.500	  0.000
33	 19.440	118.951	  1.000	  1.500	  0.000
34	 19.440	121.653	  1.000	  1.500	  0.000
35	 19.440	124.356	  1.000	  1.500	  0.000
36	 19.440	127.059	  1.000	  1.500	  0.000
0	 19.560	 29.941	  1.000	  1.500	  0.000
1	 19.560	 32.644	  1.000	  1.500	  0.000
2	 19.560	 35.347	  1.000	  1.500	  0.000
3	 19.560	 38.049	  1.000	  1.500	  0.000
4	 19.560	 40.752	  1.000	  1.500	  0.000
5	 19.560	 43.455	  1.000	  1.500	  0.000
6	 19.560	 46.158	  1.000	  1.500	  0.000
7	 19.560	 48.860	  1.000	  1.500	  0.000
8	 19.560	 51.563	  1.000	  1.500	  0.000
9	 19.560	 54.266	  1.000	  1.500	  0.000
10	 19.560	 56.968	  1.000	  1.500	  0.000
11	 19.560	 59.671	  1.000	  1.500	  0.000
12	 19.560	 62.374	  1.000	  1.500	  0.000
13	 19.560	 65.076	  1.000	  1.500	  0.000
14	 19.560	 67.779	  1.000	  1.500	  0.000
15	 19.560	 70.482	  1.000	  1.500	  0.000
16	 19.560	 73.185	  1.000	  1.500	  0.000
17	 19.560	 75.887	  1.000	  1.500	  0.000
18	 19.560	 78.590	  1.000	  1.500	  0.000
19	 19.560	 81.293	  1.000	  1.500	  0.000
20	 19.560	 83.995	  1.000	  1.500	  0.000
21	 19.560	 86.698	  1.000	  1.500	  0.000
22	 19.560	 89.401	  1.000	  1.500	  0.000
23	 19.560	 92.104	  1.000	  1.500	  0.000
24	 19.560	 94.806	  1.000	  1.500	  0.000
