# id	 time	 x	 y	 vx	 vy
21	  1.920	 71.500	  1.000	  1.469	  0.000
22	  1.920	 74.726	  1.000	  1.469	  0.000
23	  1.920	 77.952	  1.000	  1.469	  0.000
24	  1.920	 81.178	  1.000	  1.469	  0.000
25	  1.920	 84.404	  1.000	  1.469	  0.000
26	  1.920	 87.629	  1.000	  1.469	  0.000
27	  1.920	 90.855	  1.000	  1.469	  0.000
28	  1.920	 94.081	  1.000	  1.469	  0.000
29	  1.920	 97.307	  1.000	  1.469	  0.000
30	  1.920	100.533	  1.000	  1.469	  0.000
0	  2.040	  3.935	  1.000	  1.476	  0.000
1	  2.040	  7.161	  1.000	  1.476	  0.000
2	  2.040	 10.387	  1.000	  1.476	  0.000
3	  2.040	 13.612	  1.000	  1.476	  0.000
4	  2.040	 16.838	  1.000	  1.476	  0.000
5	  2.040	 20.064	  1.000	  1.476	  0.000
6	  2.040	 23.290	  1.000	  1.476	  0.000
7	  2.040	 26.516	  1.000	  1.476	  0.000
8	  2.040	 29.742	  1.000	  1.476	  0.000
9	  2.040	 32.967	  1.000	  1.476	  0.000
10	  2.040	 36.193	  1.000	  1.476	  0.000
11	  2.040	 39.419	  1.000	  1.476	  0.000
12	  2.040	 42.645	  1.000	  1.476	  0.000
13	  2.040	 45.871	  1.000	  1.476	  0.000
14	  2.040	 49.096	  1.000	  1.476	  0.000
15	  2.040	 52.322	  1.000	  1.476	  0.000
16	  2.040	 55.548	  1.000	  1.476	  0.000
17	  2.040	 58.774	  1.000	  1.476	  0.000
18	  2.040	 62.000	  1.000	  1.476	  0.000
19	  2.040	 65.225	  1.000	  1.476	  0.000
20	  2.040	 68.451	  1.000	  1.476	  0.000
21	  2.040	 71.677	  1.000	  1.476	  0.000
22	  2.040	 74.903	  1.000	  1.476	  0.000
23	  2.040	 78.129	  1.000	  1.476	  0.000
24	  2.040	 81.354	  1.000	  1.476	  0.000
25	  2.040	 84.580	  1.000	  1.476	  0.000
26	  2.040	 87.806	  1.000	  1.476	  0.000
27	  2.040	 91.032	  1.000	  1.476	  0.000
28	  2.040	 94.258	  1.000	  1.476	  0.000
29	  2.040	 97.483	  1.000	  1.476	  0.000
30	  2.040	100.709	  1.000	  1.476	  0.000
0	  2.160	  4.112	  1.000	  1.481	  0.000
1	  2.160	  7.338	  1.000	  1.481	  0.000
2	  2.160	 10.564	  1.000	  1.481	  0.000
3	  2.160	 13.790	  1.000	  1.481	  0.000
4	  2.160	 17.016	  1.000	  1.481	  0.000
5	  2.160	 20.241	  1.000	  1.481	  0.000
6	  2.160	 23.467	  1.000	  1.481	  0.000
7	  2.160	 26.693	  1.000	  1.481	  0.000
8	  2.160	 29.919	  1.000	  1.481	  0.000
9	  2.160	 33.145	  1.000	  1.481	  0.000
10	  2.160	 36.371	  1.000	  1.481	  0.000
11	  2.160	 39.596	  1.000	  1.481	  0.000
12	  2.160	 42.822	  1.000	  1.481	  0.000
13	  2.160	 46.048	  1.000	  1.481	  0.000
14	  2.160	 49.274	  1.000	  1.481	  0.000
15	  2.160	 52.500	  1.000	  1.481	  0.000
16	  2.160	 55.725	  1.000	  1.481	  0.000
17	  2.160	 58.951	  1.000	  1.481	  0.000
18	  2.160	 62.177	  1.000	  1.481	  0.000
19	  2.160	 65.403	  1.000	  1.481	  0.000
20	  2.160	 68.629	  1.000	  1.481	  0.000
21	  2.160	 71.854	  1.000	  1.481	  0.000
22	  2.160	 75.080	  1.000	  1.481	  0.000
23	  2.160	 78.306	  1.000	  1.481	  0.000
24	  2.160	 81.532	  1.000	  1.481	  0.000
25	  2.160	 84.758	  1.000	  1.481	  0.000
26	  2.160	 87.983	  1.000	  1.481	  0.000
27	  2.160	 91.209	  1.000	  1.481	  0.000
28	  2.160	 94.435	  1.000	  1.481	  0.000
29	  2.160	 97.661	  1.000	  1.481	  0.000
30	  2.160	100.887	  1.000	  1.481	  0.000
0	  2.280	  4.290	  1.000	  1.485	  0.000
1	  2.280	  7.516	  1.000	  1.485	  0.000
2	  2.280	 10.742	  1.000	  1.485	  0.000
3	  2.280	 13.968	  1.000	  1.485	  0.000
4	  2.280	 17.194	  1.000	  1.485	  0.000
5	  2.280	 20.419	  1.000	  1.485	  0.000
6	  2.280	 23.645	  1.000	  1.485	  0.000
7	  2.280	 26.871	  1.000	  1.485	  0.000
8	  2.280	 30.097	  1.000	  1.485	  0.000
9	  2.280	 33.323	  1.000	  1.485	  0.000
10	  2.280	 36.548	  1.000	  1.485	  0.000
11	  2.280	 39.774	  1.000	  1.485	  0.000
12	  2.280	 43.000	  1.000	  1.485	  0.000
13	  2.280	 46.226	  1.000	  1.485	  0.000
14	  2.280	 49.452	  1.000	  1.485	  0.000
15	  2.280	 52.677	  1.000	  1.485	  0.000
16	  2.280	 55.903	  1.000	  1.485	  0.000
17	  2.280	 59.129	  1.000	  1.485	  0.000
18	  2.280	 62.355	  1.000	  1.485	  0.000
19	  2.280	 65.581	  1.000	  1.485	  0.000
20	  2.280	 68.807	  1.000	  1.485	  0.000
21	  2.280	 72.032	  1.000	  1.485	  0.000
22	  2.280	 75.258	  1.000	  1.485	  0.000
23	  2.280	 78.484	  1.000	  1.485	  0.000
24	  2.280	 81.710	  1.000	  1.485	  0.000
25	  2.280	 84.936	  1.000	  1.485	  0.000
26	  2.280	 88.161	  1.000	  1.485	  0.000
27	  2.280	 91.387	  1.000	  1.485	  0.000
28	  2.280	 94.613	  1.000	  1.485	  0.000
29	  2.280	 97.839	  1.000	  1.485	  0.000
30	  2.280	101.065	  1.000	  1.485	  0.000
0	  2.400	  4.469	  1.000	  1.488	  0.000
1	  2.400	  7.695	  1.000	  1.488	  0.000
2	  2.400	 10.920	  1.000	  1.488	  0.000
3	  2.400	 14.146	  1.000	  1.488	  0.000
4	  2.400	 17.372	  1.000	  1.488	  0.000
5	  2.400	 20.598	  1.000	  1.488	  0.000
6	  2.400	 23.824	  1.000	  1.488	  0.000
7	  2.400	 27.049	  1.000	  1.488	  0.000
8	  2.400	 30.275	  1.000	  1.488	  0.000
9	  2.400	 33.501	  1.000	  1.488	  0.000
10	  2.400	 36.727	  1.000	  1.488	  0.000
11	  2.400	 39.953	  1.000	  1.488	  0.000
12	  2.400	 43.178	  1.000	  1.488	  0.000
13	  2.400	 46.404	  1.000	  1.488	  0.000
14	  2.400	 49.630	  1.000	  1.488	  0.000
15	  2.400	 52.856	  1.000	  1.488	  0.000
16	  2.400	 56.082	  1.000	  1.488	  0.000
17	  2.400	 59.307	  1.000	  1.488	  0.000
18	  2.400	 62.533	  1.000	  1.488	  0.000
19	  2.400	 65.759	  1.000	  1.488	  0.000
20	  2.400	 68.985	  1.000	  1.488	  0.000
21	  2.400	 72.211	  1.000	  1.488	  0.000
22	  2.400	 75.437	  1.000	  1.488	  0.000
23	  2.400	 78.662	  1.000	  1.488	  0.000
24	  2.400	 81.888	  1.000	  1.488	  0.000
25	  2.400	 85.114	  1.000	  1.488	  0.000
26	  2.400	 88.340	  1.000	  1.488	  0.000
27	  2.400	 91.566	  1.000	  1.488	  0.000
28	  2.400	 94.791	  1.000	  1.488	  0.000
29	  2.400	 98.017	  1.000	  1.488	  0.000
30	  2.400	101.243	  1.000	  1.488	  0.000
0	  2.520	  4.648	  1.000	  1.491	  0.000
1	  2.520	  7.873	  1.000	  1.491	  0.000
2	  2.520	 11.099	  1.000	  1.491	  0.000
3	  2.520	 14.325	  1.000	  1.491	  0.000
4	  2.520	 17.551	  1.000	  1.491	  0.000
5	  2.520	 20.777	  1.000	  1.491	  0.000
6	  2.520	 24.002	  1.000	  1.491	  0.000
7	  2.520	 27.228	  1.000	  1.491	  0.000
8	  2.520	 30.454	  1.000	  1.491	  0.000
9	  2.520	 33.680	  1.000	  1.491	  0.000
10	  2.520	 36.906	  1.000	  1.491	  0.000
11	  2.520	 40.131	  1.000	  1.491	  0.000
12	  2.520	 43.357	  1.000	  1.491	  0.000
13	  2.520	 46.583	  1.000	  1.491	  0.000
14	  2.520	 49.809	  1.000	  1.491	  0.000
15	  2.520	 53.035	  1.000	  1.491	  0.000
16	  2.520	 56.260	  1.000	  1.491	  0.000
17	  2.520	 59.486	  1.000	  1.491	  0.000
18	  2.520	 62.712	  1.000	  1.491	  0.000
19	  2.520	 65.938	  1.000	  1.491	  0.000
20	  2.520	 69.164	  1.000	  1.491	  0.000
21	  2.520	 72.389	  1.000	  1.491	  0.000
22	  2.520	 75.615	  1.000	  1.491	  0.000
23	  2.520	 78.841	  1.000	  1.491	  0.000
24	  2.520	 82.067	  1.000	  1.491	  0.000
25	  2.520	 85.293	  1.000	  1.491	  0.000
26	  2.520	 88.518	  1.000	  1.491	  0.000
27	  2.520	 91.744	  1.000	  1.491	  0.000
28	  2.520	 94.970	  1.000	  1.491	  0.000
29	  2.520	 98.196	  1.000	  1.491	  0.000
30	  2.520	101.422	  1.000	  1.491	  0.000
0	  2.640	  4.827	  1.000	  1.493	  0.000
1	  2.640	  8.052	  1.000	  1.493	  0.000
2	  2.640	 11.278	  1.000	  1.493	  0.000
3	  2.640	 14.504	  1.000	  1.493	  0.000
4	  2.640	 17.730	  1.000	  1.493	  0.000
5	  2.640	 20.956	  1.000	  1.493	  0.000
6	  2.640	 24.181	  1.000	  1.493	  0.000
7	  2.640	 27.407	  1.000	  1.493	  0.000
8	  2.640	 30.633	  1.000	  1.493	  0.000
9	  2.640	 33.859	  1.000	  1.493	  0.000
10	  2.640	 37.085	  1.000	  1.493	  0.000
11	  2.640	 40.310	  1.000	  1.493	  0.000
12	  2.640	 43.536	  1.000	  1.493	  0.000
13	  2.640	 46.762	  1.000	  1.493	  0.000
14	  2.640	 49.988	  1.000	  1.493	  0.000
15	  2.640	 53.214	  1.000	  1.493	  0.000
16	  2.640	 56.439	  1.000	  1.493	  0.000
17	  2.640	 59.665	  1.000	  1.493	  0.000
18	  2.640	 62.891	  1.000	  1.493	  0.000
19	  2.640	 66.117	  1.000	  1.493	  0.000
20	  2.640	 69.343	  1.000	  1.493	  0.000
21	  2.640	 72.568	  1.000	  1.493	  0.000
22	  2.640	 75.794	  1.000	  1.493	  0.000
23	  2.640	 79.020	  1.000	  1.493	  0.000
24	  2.640	 82.246	  1.000	  1.493	  0.000
25	  2.640	 85.472	  1.000	  1.493	  0.000
26	  2.640	 88.697	  1.000	  1.493	  0.000
27	  2.640	 91.923	  1.000	  1.493	  0.000
28	  2.640	 95.149	  1.000	  1.493	  0.000
29	  2.640	 98.375	  1.000	  1.493	  0.000
30	  2.640	101.601	  1.000	  1.493	  0.000
0	  2.760	  5.006	  1.000	  1.494	  0.000
1	  2.760	  8.232	  1.000	  1.494	  0.000
2	  2.760	 11.457	  1.000	  1.494	  0.000
3	  2.760	 14.683	  1.000	  1.494	  0.000
4	  2.760	 17.909	  1.000	  1.494	  0.000
5	  2.760	 21.135	  1.000	  1.494	  0.000
6	  2.760	 24.361	  1.000	  1.494	  0.000
7	  2.760	 27.586	  1.000	  1.494	  0.000
8	  2.760	 30.812	  1.000	  1.494	  0.000
9	  2.760	 34.038	  1.000	  1.494	  0.000
10	  2.760	 37.264	  1.000	  1.494	  0.000
11	  2.760	 40.490	  1.000	  1.494	  0.000
12	  2.760	 43.715	  1.000	  1.494	  0.000
13	  2.760	 46.941	  1.000	  1.494	  0.000
14	  2.760	 50.167	  1.000	  1.494	  0.000
15	  2.760	 53.393	  1.000	  1.494	  0.000
16	  2.760	 56.619	  1.000	  1.494	  0.000
17	  2.760	 59.844	  1.000	  1.494	  0.000
18	  2.760	 63.070	  1.000	  1.494	  0.000
19	  2.760	 66.296	  1.000	  1.494	  0.000
20	  2.760	 69.522	  1.000	  1.494	  0.000
21	  2.760	 72.748	  1.000	  1.494	  0.000
22	  2.760	 75.973	  1.000	  1.494	  0.000
23	  2.760	 79.199	  1.000	  1.494	  0.000
24	  2.760	 82.425	  1.000	  1.494	  0.000
25	  2.760	 85.651	  1.000	  1.494	  0.000
26	  2.760	 88.877	  1.000	  1.494	  0.000
27	  2.760	 92.103	  1.000	  1.494	  0.000
28	  2.760	 95.328	  1.000	  1.494	  0.000
29	  2.760	 98.554	  1.000	  1.494	  0.000
30	  2.760	101.780	  1.000	  1.494	  0.000
0	  2.880	  5.185	  1.000	  1.496	  0.000
1	  2.880	  8.411	  1.000	  1.496	  0.000
2	  2.880	 11.637	  1.000	  1.496	  0.000
3	  2.880	 14.863	  1.000	  1.496	  0.000
4	  2.880	 18.088	  1.000	  1.496	  0.000
5	  2.880	 21.314	  1.000	  1.496	  0.000
6	  2.880	 24.540	  1.000	  1.496	  0.000
7	  2.880	 27.766	  1.000	  1.496	  0.000
8	  2.880	 30.992	  1.000	  1.496	  0.000
9	  2.880	 34.217	  1.000	  1.496	  0.000
10	  2.880	 37.443	  1.000	  1.496	  0.000
11	  2.880	 40.669	  1.000	  1.496	  0.000
12	  2.880	 43.895	  1.000	  1.496	  0.000
13	  2.880	 47.121	  1.000	  1.496	  0.000
14	  2.880	 50.346	  1.000	  1.496	  0.000
15	  2.880	 53.572	  1.000	  1.496	  0.000
16	  2.880	 56.798	  1.000	  1.496	  0.000
17	  2.880	 60.024	  1.000	  1.496	  0.000
18	  2.880	 63.250	  1.000	  1.496	  0.000
19	  2.880	 66.475	  1.000	  1.496	  0.000
20	  2.880	 69.701	  1.000	  1.496	  0.000
21	  2.880	 72.927	  1.000	  1.496	  0.000
22	  2.880	 76.153	  1.000	  1.496	  0.000
23	  2.880	 79.379	  1.000	  1.496	  0.000
24	  2.880	 82.604	  1.000	  1.496	  0.000
25	  2.880	 85.830	  1.000	  1.496	  0.000
26	  2.880	 89.056	  1.000	  1.496	  0.000
27	  2.880	 92.282	  1.000	  1.496	  0.000
28	  2.880	 95.508	  1.000	  1.496	  0.000
29	  2.880	 98.734	  1.000	  1.496	  0.000
30	  2.880	101.959	  1.000	  1.496	  0.000
0	  3.000	  5.365	  1.000	  1.497	  0.000
1	  3.000	  8.590	  1.000	  1.497	  0.000
2	  3.000	 11.816	  1.000	  1.497	  0.000
3	  3.000	 15.042	  1.000	  1.497	  0.000
4	  3.000	 18.268	  1.000	  1.497	  0.000
5	  3.000	 21.494	  1.000	  1.497	  0.000
6	  3.000	 24.719	  1.000	  1.497	  0.000
7	  3.000	 27.945	  1.000	  1.497	  0.000
8	  3.000	 31.171	  1.000	  1.497	  0.000
9	  3.000	 34.397	  1.000	  1.497	  0.000
10	  3.000	 37.623	  1.000	  1.497	  0.000
11	  3.000	 40.849	  1.000	  1.497	  0.000
12	  3.000	 44.074	  1.000	  1.497	  0.000
13	  3.000	 47.300	  1.000	  1.497	  0.000
14	  3.000	 50.526	  1.000	  1.497	  0.000
15	  3.000	 53.752	  1.000	  1.497	  0.000
16	  3.000	 56.978	  1.000	  1.497	  0.000
17	  3.000	 60.203	  1.000	  1.497	  0.000
18	  3.000	 63.429	  1.000	  1.497	  0.000
19	  3.000	 66.655	  1.000	  1.497	  0.000
20	  3.000	 69.881	  1.000	  1.497	  0.000
21	  3.000	 73.107	  1.000	  1.497	  0.000
22	  3.000	 76.332	  1.000	  1.497	  0.000
23	  3.000	 79.558	  1.000	  1.497	  0.000
24	  3.000	 82.784	  1.000	  1.497	  0.000
25	  3.000	 86.010	  1.000	  1.497	  0.000
26	  3.000	 89.236	  1.000	  1.497	  0.000
27	  3.000	 92.461	  1.000	  1.497	  0.000
28	  3.000	 95.687	  1.000	  1.497	  0.000
29	  3.000	 98.913	  1.000	  1.497	  0.000
30	  3.000	102.139	  1.000	  1.497	  0.000
0	  3.120	  5.544	  1.000	  1.497	  0.000
1	  3.120	  8.770	  1.000	  1.497	  0.000
2	  3.120	 11.996	  1.000	  1.497	  0.000
3	  3.120	 15.222	  1.000	  1.497	  0.000
4	  3.120	 18.448	  1.000	  1.497	  0.000
5	  3.120	 21.673	  1.000	  1.497	  0.000
6	  3.120	 24.899	  1.000	  1.497	  0.000
7	  3.120	 28.125	  1.000	  1.497	  0.000
8	  3.120	 31.351	  1.000	  1.497	  0.000
9	  3.120	 34.577	  1.000	  1.497	  0.000
10	  3.120	 37.802	  1.000	  1.497	  0.000
11	  3.120	 41.028	  1.000	  1.497	  0.000
12	  3.120	 44.254	  1.000	  1.497	  0.000
13	  3.120	 47.480	  1.000	  1.497	  0.000
14	  3.120	 50.706	  1.000	  1.497	  0.000
15	  3.120	 53.931	  1.000	  1.497	  0.000
16	  3.120	 57.157	  1.000	  1.497	  0.000
17	  3.120	 60.383	  1.000	  1.497	  0.000
18	  3.120	 63.609	  1.000	  1.497	  0.000
19	  3.120	 66.835	  1.000	  1.497	  0.000
20	  3.120	 70.060	  1.000	  1.497	  0.000
21	  3.120	 73.286	  1.000	  1.497	  0.000
22	  3.120	 76.512	  1.000	  1.497	  0.000
23	  3.120	 79.738	  1.000	  1.497	  0.000
24	  3.120	 82.964	  1.000	  1.497	  0.000
25	  3.120	 86.189	  1.000	  1.497	  0.000
26	  3.120	 89.415	  1.000	  1.497	  0.000
27	  3.120	 92.641	  1.000	  1.497	  0.000
28	  3.120	 95.867	  1.000	  1.497	  0.000
29	  3.120	 99.093	  1.000	  1.497	  0.000
30	  3.120	102.318	  1.000	  1.497	  0.000
0	  3.240	  5.724	  1.000	  1.498	  0.000
1	  3.240	  8.950	  1.000	  1.498	  0.000
2	  3.240	 12.176	  1.000	  1.498	  0.000
3	  3.240	 15.401	  1.000	  1.498	  0.000
4	  3.240	 18.627	  1.000	  1.498	  0.000
5	  3.240	 21.853	  1.000	  1.498	  0.000
6	  3.240	 25.079	  1.000	  1.498	  0.000
7	  3.240	 28.305	  1.000	  1.498	  0.000
8	  3.240	 31.530	  1.000	  1.498	  0.000
9	  3.240	 34.756	  1.000	  1.498	  0.000
10	  3.240	 37.982	  1.000	  1.498	  0.000
11	  3.240	 41.208	  1.000	  1.498	  0.000
12	  3.240	 44.434	  1.000	  1.498	  0.000
13	  3.240	 47.659	  1.000	  1.498	  0.000
14	  3.240	 50.885	  1.000	  1.498	  0.000
15	  3.240	 54.111	  1.000	  1.498	  0.000
16	  3.240	 57.337	  1.000	  1.498	  0.000
17	  3.240	 60.563	  1.000	  1.498	  0.000
18	  3.240	 63.788	  1.000	  1.498	  0.000
19	  3.240	 67.014	  1.000	  1.498	  0.000
20	  3.240	 70.240	  1.000	  1.498	  0.000
21	  3.240	 73.466	  1.000	  1.498	  0.000
22	  3.240	 76.692	  1.000	  1.498	  0.000
23	  3.240	 79.918	  1.000	  1.498	  0.000
24	  3.240	 83.143	  1.000	  1.498	  0.000
25	  3.240	 86.369	  1.000	  1.498	  0.000
26	  3.240	 89.595	  1.000	  1.498	  0.000
27	  3.240	 92.821	  1.000	  1.498	  0.000
28	  3.240	 96.047	  1.000	  1.498	  0.000
29	  3.240	 99.272	  1.000	  1.498	  0.000
30	  3.240	102.498	  1.000	  1.498	  0.000
0	  3.360	  5.904	  1.000	  1.498	  0.000
1	  3.360	  9.130	  1.000	  1.498	  0.000
2	  3.360	 12.355	  1.000	  1.498	  0.000
3	  3.360	 15.581	  1.000	  1.498	  0.000
4	  3.360	 18.807	  1.000	  1.498	  0.000
5	  3.360	 22.033	  1.000	  1.498	  0.000
6	  3.360	 25.259	  1.000	  1.498	  0.000
7	  3.360	 28.484	  1.000	  1.498	  0.000
8	  3.360	 31.710	  1.000	  1.498	  0.000
9	  3.360	 34.936	  1.000	  1.498	  0.000
10	  3.360	 38.162	  1.000	  1.498	  0.000
11	  3.360	 41.388	  1.000	  1.498	  0.000
12	  3.360	 44.613	  1.000	  1.498	  0.000
13	  3.360	 47.839	  1.000	  1.498	  0.000
14	  3.360	 51.065	  1.000	  1.498	  0.000
15	  3.360	 54.291	  1.000	  1.498	  0.000
16	  3.360	 57.517	  1.000	  1.498	  0.000
17	  3.360	 60.742	  1.000	  1.498	  0.000
18	  3.360	 63.968	  1.000	  1.498	  0.000
19	  3.360	 67.194	  1.000	  1.498	  0.000
20	  3.360	 70.420	  1.000	  1.498	  0.000
21	  3.360	 73.646	  1.000	  1.498	  0.000
22	  3.360	 76.871	  1.000	  1.498	  0.000
23	  3.360	 80.097	  1.000	  1.498	  0.000
24	  3.360	 83.323	  1.000	  1.498	  0.000
25	  3.360	 86.549	  1.000	  1.498	  0.000
26	  3.360	 89.775	  1.000	  1.498	  0.000
27	  3.360	 93.001	  1.000	  1.498	  0.000
28	  3.360	 96.226	  1.000	  1.498	  0.000
29	  3.360	 99.452	  1.000	  1.498	  0.000
30	  3.360	102.678	  1.000	  1.498	  0.000
0	  3.480	  6.084	  1.000	  1.499	  0.000
1	  3.480	  9.309	  1.000	  1.499	  0.000
2	  3.480	 12.535	  1.000	  1.499	  0.000
3	  3.480	 15.761	  1.000	  1.499	  0.000
4	  3.480	 18.987	  1.000	  1.499	  0.000
5	  3.480	 22.213	  1.000	  1.499	  0.000
6	  3.480	 25.438	  1.000	  1.499	  0.000
7	  3.480	 28.664	  1.000	  1.499	  0.000
8	  3.480	 31.890	  1.000	  1.499	  0.000
9	  3.480	 35.116	  1.000	  1.499	  0.000
10	  3.480	 38.342	  1.000	  1.499	  0.000
11	  3.480	 41.567	  1.000	  1.499	  0.000
12	  3.480	 44.793	  1.000	  1.499	  0.000
13	  3.480	 48.019	  1.000	  1.499	  0.000
14	  3.480	 51.245	  1.000	  1.499	  0.000
15	  3.480	 54.471	  1.000	  1.499	  0.000
16	  3.480	 57.696	  1.000	  1.499	  0.000
17	  3.480	 60.922	  1.000	  1.499	  0.000
18	  3.480	 64.148	  1.000	  1.499	  0.000
19	  3.480	 67.374	  1.000	  1.499	  0.000
20	  3.480	 70.600	  1.000	  1.499	  0.000
21	  3.480	 73.826	  1.000	  1.499	  0.000
22	  3.480	 77.051	  1.000	  1.499	  0.000
23	  3.480	 80.277	  1.000	  1.499	  0.000
24	  3.480	 83.503	  1.000	  1.499	  0.000
25	  3.480	 86.729	  1.000	  1.499	  0.000
26	  3.480	 89.955	  1.000	  1.499	  0.000
27	  3.480	 93.180	  1.000	  1.499	  0.000
28	  3.480	 96.406	  1.000	  1.499	  0.000
29	  3.480	 99.632	  1.000	  1.499	  0.000
30	  3.480	102.858	  1.000	  1.499	  0.000
0	  3.600	  6.263	  1.000	  1.499	  0.000
1	  3.600	  9.489	  1.000	  1.499	  0.000
2	  3.600	 12.715	  1.000	  1.499	  0.000
3	  3.600	 15.941	  1.000	  1.499	  0.000
4	  3.600	 19.167	  1.000	  1.499	  0.000
5	  3.600	 22.392	  1.000	  1.499	  0.000
6	  3.600	 25.618	  1.000	  1.499	  0.000
7	  3.600	 28.844	  1.000	  1.499	  0.000
8	  3.600	 32.070	  1.000	  1.499	  0.000
9	  3.600	 35.296	  1.000	  1.499	  0.000
10	  3.600	 38.521	  1.000	  1.499	  0.000
11	  3.600	 41.747	  1.000	  1.499	  0.000
12	  3.600	 44.973	  1.000	  1.499	  0.000
13	  3.600	 48.199	  1.000	  1.499	  0.000
14	  3.600	 51.425	  1.000	  1.499	  0.000
15	  3.600	 54.651	  1.000	  1.499	  0.000
16	  3.600	 57.876	  1.000	  1.499	  0.000
17	  3.600	 61.102	  1.000	  1.499	  0.000
18	  3.600	 64.328	  1.000	  1.499	  0.000
19	  3.600	 67.554	  1.000	  1.499	  0.000
20	  3.600	 70.780	  1.000	  1.499	  0.000
21	  3.600	 74.005	  1.000	  1.499	  0.000
22	  3.600	 77.231	  1.000	  1.499	  0.000
23	  3.600	 80.457	  1.000	  1.499	  0.000
24	  3.600	 83.683	  1.000	  1.499	  0.000
25	  3.600	 86.909	  1.000	  1.499	  0.000
26	  3.600	 90.134	  1.000	  1.499	  0.000
27	  3.600	 93.360	  1.000	  1.499	  0.000
28	  3.600	 96.586	  1.000	  1.499	  0.000
29	  3.600	 99.812	  1.000	  1.499	  0.000
30	  3.600	103.038	  1.000	  1.499	  0.000
0	  3.720	  6.443	  1.000	  1.499	  0.000
1	  3.720	  9.669	  1.000	  1.499	  0.000
2	  3.720	 12.895	  1.000	  1.499	  0.000
3	  3.720	 16.121	  1.000	  1.499	  0.000
4	  3.720	 19.347	  1.000	  1.499	  0.000
5	  3.720	 22.572	  1.000	  1.499	  0.000
6	  3.720	 25.798	  1.000	  1.499	  0.000
7	  3.720	 29.024	  1.000	  1.499	  0.000
8	  3.720	 32.250	  1.000	  1.499	  0.000
9	  3.720	 35.476	  1.000	  1.499	  0.000
10	  3.720	 38.701	  1.000	  1.499	  0.000
11	  3.720	 41.927	  1.000	  1.499	  0.000
12	  3.720	 45.153	  1.000	  1.499	  0.000
13	  3.720	 48.379	  1.000	  1.499	  0.000
14	  3.720	 51.605	  1.000	  1.499	  0.000
15	  3.720	 54.830	  1.000	  1.499	  0.000
16	  3.720	 58.056	  1.000	  1.499	  0.000
17	  3.720	 61.282	  1.000	  1.499	  0.000
18	  3.720	 64.508	  1.000	  1.499	  0.000
19	  3.720	 67.734	  1.000	  1.499	  0.000
20	  3.720	 70.959	  1.000	  1.499	  0.000
21	  3.720	 74.185	  1.000	  1.499	  0.000
22	  3.720	 77.411	  1.000	  1.499	  0.000
23	  3.720	 80.637	  1.000	  1.499	  0.000
24	  3.720	 83.863	  1.000	  1.499	  0.000
25	  3.720	 87.088	  1.000	  1.499	  0.000
26	  3.720	 90.314	  1.000	  1.499	  0.000
27	  3.720	 93.540	  1.000	  1.499	  0.000
28	  3.720	 96.766	  1.000	  1.499	  0.000
29	  3.720	 99.992	  1.000	  1.499	  0.000
30	  3.720	103.218	  1.000	  1.499	  0.000
0	  3.840	  6.623	  1.000	  1.499	  0.000
1	  3.840	  9.849	  1.000	  1.499	  0.000
2	  3.840	 13.075	  1.000	  1.499	  0.000
3	  3.840	 16.301	  1.000	  1.499	  0.000
4	  3.840	 19.526	  1.000	  1.499	  0.000
5	  3.840	 22.752	  1.000	  1.499	  0.000
6	  3.840	 25.978	  1.000	  1.499	  0.000
7	  3.840	 29.204	  1.000	  1.499	  0.000
8	  3.840	 32.430	  1.000	  1.499	  0.000
9	  3.840	 35.655	  1.000	  1.499	  0.000
10	  3.840	 38.881	  1.000	  1.499	  0.000
11	  3.840	 42.107	  1.000	  1.499	  0.000
12	  3.840	 45.333	  1.000	  1.499	  0.000
13	  3.840	 48.559	  1.000	  1.499	  0.000
14	  3.840	 51.785	  1.000	  1.499	  0.000
15	  3.840	 55.010	  1.000	  1.499	  0.000
16	  3.840	 58.236	  1.000	  1.499	  0.000
17	  3.840	 61.462	  1.000	  1.499	  0.000
18	  3.840	 64.688	  1.000	  1.499	  0.000
19	  3.840	 67.914	  1.000	  1.499	  0.000
20	  3.840	 71.139	  1.000	  1.499	  0.000
21	  3.840	 74.365	  1.000	  1.499	  0.000
22	  3.840	 77.591	  1.000	  1.499	  0.000
23	  3.840	 80.817	  1.000	  1.499	  0.000
24	  3.840	 84.043	  1.000	  1.499	  0.000
25	  3.840	 87.268	  1.000	  1.499	  0.000
26	  3.840	 90.494	  1.000	  1.499	  0.000
27	  3.840	 93.720	  1.000	  1.499	  0.000
28	  3.840	 96.946	  1.000	  1.499	  0.000
29	  3.840	100.172	  1.000	  1.499	  0.000
30	  3.840	103.397	  1.000	  1.499	  0.000
0	  3.960	  6.803	  1.000	  1.499	  0.000
1	  3.960	 10.029	  1.000	  1.499	  0.000
2	  3.960	 13.255	  1.000	  1.499	  0.000
3	  3.960	 16.481	  1.000	  1.499	  0.000
4	  3.960	 19.706	  1.000	  1.499	  0.000
5	  3.960	 22.932	  1.000	  1.499	  0.000
6	  3.960	 26.158	  1.000	  1.499	  0.000
7	  3.960	 29.384	  1.000	  1.499	  0.000
8	  3.960	 32.610	  1.000	  1.499	  0.000
9	  3.960	 35.835	  1.000	  1.499	  0.000
10	  3.960	 39.061	  1.000	  1.499	  0.000
11	  3.960	 42.287	  1.000	  1.499	  0.000
