# id	 time	 x	 y	 vx	 vy
25	  1.560	 28.845	  1.000	  0.161	  0.000
26	  1.560	 29.968	  1.000	  0.161	  0.000
27	  1.560	 31.092	  1.000	  0.161	  0.000
28	  1.560	 32.216	  1.000	  0.161	  0.000
29	  1.560	 33.339	  1.000	  0.161	  0.000
30	  1.560	 34.463	  1.000	  0.161	  0.000
31	  1.560	 35.586	  1.000	  0.161	  0.000
32	  1.560	 36.710	  1.000	  0.161	  0.000
33	  1.560	 37.833	  1.000	  0.161	  0.000
34	  1.560	 38.957	  1.000	  0.161	  0.000
35	  1.560	 40.081	  1.000	  0.161	  0.000
36	  1.560	 41.204	  1.000	  0.161	  0.000
37	  1.560	 42.328	  1.000	  0.161	  0.000
38	  1.560	 43.451	  1.000	  0.161	  0.000
39	  1.560	 44.575	  1.000	  0.161	  0.000
40	  1.560	 45.699	  1.000	  0.161	  0.000
41	  1.560	 46.822	  1.000	  0.161	  0.000
42	  1.560	 47.946	  1.000	  0.161	  0.000
43	  1.560	 49.069	  1.000	  0.161	  0.000
44	  1.560	 50.193	  1.000	  0.161	  0.000
45	  1.560	 51.317	  1.000	  0.161	  0.000
46	  1.560	 52.440	  1.000	  0.161	  0.000
47	  1.560	 53.564	  1.000	  0.161	  0.000
48	  1.560	 54.687	  1.000	  0.161	  0.000
49	  1.560	 55.811	  1.000	  0.161	  0.000
50	  1.560	 56.935	  1.000	  0.161	  0.000
51	  1.560	 58.058	  1.000	  0.161	  0.000
52	  1.560	 59.182	  1.000	  0.161	  0.000
53	  1.560	 60.305	  1.000	  0.161	  0.000
54	  1.560	 61.429	  1.000	  0.161	  0.000
55	  1.560	 62.553	  1.000	  0.161	  0.000
56	  1.560	 63.676	  1.000	  0.161	  0.000
57	  1.560	 64.800	  1.000	  0.161	  0.000
58	  1.560	 65.923	  1.000	  0.161	  0.000
59	  1.560	 67.047	  1.000	  0.161	  0.000
60	  1.560	 68.171	  1.000	  0.161	  0.000
61	  1.560	 69.294	  1.000	  0.161	  0.000
62	  1.560	 70.418	  1.000	  0.161	  0.000
63	  1.560	 71.541	  1.000	  0.161	  0.000
64	  1.560	 72.665	  1.000	  0.161	  0.000
65	  1.560	 73.789	  1.000	  0.161	  0.000
66	  1.560	 74.912	  1.000	  0.161	  0.000
67	  1.560	 76.036	  1.000	  0.161	  0.000
68	  1.560	 77.159	  1.000	  0.161	  0.000
69	  1.560	 78.283	  1.000	  0.161	  0.000
70	  1.560	 79.407	  1.000	  0.161	  0.000
71	  1.560	 80.530	  1.000	  0.161	  0.000
72	  1.560	 81.654	  1.000	  0.161	  0.000
73	  1.560	 82.777	  1.000	  0.161	  0.000
74	  1.560	 83.901	  1.000	  0.161	  0.000
75	  1.560	 85.025	  1.000	  0.161	  0.000
76	  1.560	 86.148	  1.000	  0.161	  0.000
77	  1.560	 87.272	  1.000	  0.161	  0.000
78	  1.560	 88.395	  1.000	  0.161	  0.000
79	  1.560	 89.519	  1.000	  0.161	  0.000
80	  1.560	 90.642	  1.000	  0.161	  0.000
81	  1.560	 91.766	  1.000	  0.161	  0.000
82	  1.560	 92.890	  1.000	  0.161	  0.000
83	  1.560	 94.013	  1.000	  0.161	  0.000
84	  1.560	 95.137	  1.000	  0.161	  0.000
85	  1.560	 96.260	  1.000	  0.161	  0.000
86	  1.560	 97.384	  1.000	  0.161	  0.000
87	  1.560	 98.508	  1.000	  0.161	  0.000
88	  1.560	 99.631	  1.000	  0.161	  0.000
0	  1.680	  0.774	  1.000	  0.162	  0.000
1	  1.680	  1.898	  1.000	  0.162	  0.000
2	  1.680	  3.021	  1.000	  0.162	  0.000
3	  1.680	  4.145	  1.000	  0.162	  0.000
4	  1.680	  5.269	  1.000	  0.162	  0.000
5	  1.680	  6.392	  1.000	  0.162	  0.000
6	  1.680	  7.516	  1.000	  0.162	  0.000
7	  1.680	  8.639	  1.000	  0.162	  0.000
8	  1.680	  9.763	  1.000	  0.162	  0.000
9	  1.680	 10.887	  1.000	  0.162	  0.000
10	  1.680	 12.010	  1.000	  0.162	  0.000
11	  1.680	 13.134	  1.000	  0.162	  0.000
12	  1.680	 14.257	  1.000	  0.162	  0.000
13	  1.680	 15.381	  1.000	  0.162	  0.000
14	  1.680	 16.505	  1.000	  0.162	  0.000
15	  1.680	 17.628	  1.000	  0.162	  0.000
16	  1.680	 18.752	  1.000	  0.162	  0.000
17	  1.680	 19.875	  1.000	  0.162	  0.000
18	  1.680	 20.999	  1.000	  0.162	  0.000
19	  1.680	 22.123	  1.000	  0.162	  0.000
20	  1.680	 23.246	  1.000	  0.162	  0.000
21	  1.680	 24.370	  1.000	  0.162	  0.000
22	  1.680	 25.493	  1.000	  0.162	  0.000
23	  1.680	 26.617	  1.000	  0.162	  0.000
24	  1.680	 27.740	  1.000	  0.162	  0.000
25	  1.680	 28.864	  1.000	  0.162	  0.000
26	  1.680	 29.988	  1.000	  0.162	  0.000
27	  1.680	 31.111	  1.000	  0.162	  0.000
28	  1.680	 32.235	  1.000	  0.162	  0.000
29	  1.680	 33.358	  1.000	  0.162	  0.000
30	  1.680	 34.482	  1.000	  0.162	  0.000
31	  1.680	 35.606	  1.000	  0.162	  0.000
32	  1.680	 36.729	  1.000	  0.162	  0.000
33	  1.680	 37.853	  1.000	  0.162	  0.000
34	  1.680	 38.976	  1.000	  0.162	  0.000
35	  1.680	 40.100	  1.000	  0.162	  0.000
36	  1.680	 41.224	  1.000	  0.162	  0.000
37	  1.680	 42.347	  1.000	  0.162	  0.000
38	  1.680	 43.471	  1.000	  0.162	  0.000
39	  1.680	 44.594	  1.000	  0.162	  0.000
40	  1.680	 45.718	  1.000	  0.162	  0.000
41	  1.680	 46.842	  1.000	  0.162	  0.000
42	  1.680	 47.965	  1.000	  0.162	  0.000
43	  1.680	 49.089	  1.000	  0.162	  0.000
44	  1.680	 50.212	  1.000	  0.162	  0.000
45	  1.680	 51.336	  1.000	  0.162	  0.000
46	  1.680	 52.460	  1.000	  0.162	  0.000
47	  1.680	 53.583	  1.000	  0.162	  0.000
48	  1.680	 54.707	  1.000	  0.162	  0.000
49	  1.680	 55.830	  1.000	  0.162	  0.000
50	  1.680	 56.954	  1.000	  0.162	  0.000
51	  1.680	 58.078	  1.000	  0.162	  0.000
52	  1.680	 59.201	  1.000	  0.162	  0.000
53	  1.680	 60.325	  1.000	  0.162	  0.000
54	  1.680	 61.448	  1.000	  0.162	  0.000
55	  1.680	 62.572	  1.000	  0.162	  0.000
56	  1.680	 63.696	  1.000	  0.162	  0.000
57	  1.680	 64.819	  1.000	  0.162	  0.000
58	  1.680	 65.943	  1.000	  0.162	  0.000
59	  1.680	 67.066	  1.000	  0.162	  0.000
60	  1.680	 68.190	  1.000	  0.162	  0.000
61	  1.680	 69.314	  1.000	  0.162	  0.000
62	  1.680	 70.437	  1.000	  0.162	  0.000
63	  1.680	 71.561	  1.000	  0.162	  0.000
64	  1.680	 72.684	  1.000	  0.162	  0.000
65	  1.680	 73.808	  1.000	  0.162	  0.000
66	  1.680	 74.932	  1.000	  0.162	  0.000
67	  1.680	 76.055	  1.000	  0.162	  0.000
68	  1.680	 77.179	  1.000	  0.162	  0.000
69	  1.680	 78.302	  1.000	  0.162	  0.000
70	  1.680	 79.426	  1.000	  0.162	  0.000
71	  1.680	 80.549	  1.000	  0.162	  0.000
72	  1.680	 81.673	  1.000	  0.162	  0.000
73	  1.680	 82.797	  1.000	  0.162	  0.000
74	  1.680	 83.920	  1.000	  0.162	  0.000
75	  1.680	 85.044	  1.000	  0.162	  0.000
76	  1.680	 86.167	  1.000	  0.162	  0.000
77	  1.680	 87.291	  1.000	  0.162	  0.000
78	  1.680	 88.415	  1.000	  0.162	  0.000
79	  1.680	 89.538	  1.000	  0.162	  0.000
80	  1.680	 90.662	  1.000	  0.162	  0.000
81	  1.680	 91.785	  1.000	  0.162	  0.000
82	  1.680	 92.909	  1.000	  0.162	  0.000
83	  1.680	 94.033	  1.000	  0.162	  0.000
84	  1.680	 95.156	  1.000	  0.162	  0.000
85	  1.680	 96.280	  1.000	  0.162	  0.000
86	  1.680	 97.403	  1.000	  0.162	  0.000
87	  1.680	 98.527	  1.000	  0.162	  0.000
88	  1.680	 99.651	  1.000	  0.162	  0.000
0	  1.800	  0.794	  1.000	  0.163	  0.000
1	  1.800	  1.917	  1.000	  0.163	  0.000
2	  1.800	  3.041	  1.000	  0.163	  0.000
3	  1.800	  4.164	  1.000	  0.163	  0.000
4	  1.800	  5.288	  1.000	  0.163	  0.000
5	  1.800	  6.412	  1.000	  0.163	  0.000
6	  1.800	  7.535	  1.000	  0.163	  0.000
7	  1.800	  8.659	  1.000	  0.163	  0.000
8	  1.800	  9.782	  1.000	  0.163	  0.000
9	  1.800	 10.906	  1.000	  0.163	  0.000
10	  1.800	 12.030	  1.000	  0.163	  0.000
11	  1.800	 13.153	  1.000	  0.163	  0.000
12	  1.800	 14.277	  1.000	  0.163	  0.000
13	  1.800	 15.400	  1.000	  0.163	  0.000
14	  1.800	 16.524	  1.000	  0.163	  0.000
15	  1.800	 17.648	  1.000	  0.163	  0.000
16	  1.800	 18.771	  1.000	  0.163	  0.000
17	  1.800	 19.895	  1.000	  0.163	  0.000
18	  1.800	 21.018	  1.000	  0.163	  0.000
19	  1.800	 22.142	  1.000	  0.163	  0.000
20	  1.800	 23.266	  1.000	  0.163	  0.000
21	  1.800	 24.389	  1.000	  0.163	  0.000
22	  1.800	 25.513	  1.000	  0.163	  0.000
23	  1.800	 26.636	  1.000	  0.163	  0.000
24	  1.800	 27.760	  1.000	  0.163	  0.000
25	  1.800	 28.884	  1.000	  0.163	  0.000
26	  1.800	 30.007	  1.000	  0.163	  0.000
27	  1.800	 31.131	  1.000	  0.163	  0.000
28	  1.800	 32.254	  1.000	  0.163	  0.000
29	  1.800	 33.378	  1.000	  0.163	  0.000
30	  1.800	 34.502	  1.000	  0.163	  0.000
31	  1.800	 35.625	  1.000	  0.163	  0.000
32	  1.800	 36.749	  1.000	  0.163	  0.000
33	  1.800	 37.872	  1.000	  0.163	  0.000
34	  1.800	 38.996	  1.000	  0.163	  0.000
35	  1.800	 40.120	  1.000	  0.163	  0.000
36	  1.800	 41.243	  1.000	  0.163	  0.000
37	  1.800	 42.367	  1.000	  0.163	  0.000
38	  1.800	 43.490	  1.000	  0.163	  0.000
39	  1.800	 44.614	  1.000	  0.163	  0.000
40	  1.800	 45.738	  1.000	  0.163	  0.000
41	  1.800	 46.861	  1.000	  0.163	  0.000
42	  1.800	 47.985	  1.000	  0.163	  0.000
43	  1.800	 49.108	  1.000	  0.163	  0.000
44	  1.800	 50.232	  1.000	  0.163	  0.000
45	  1.800	 51.356	  1.000	  0.163	  0.000
46	  1.800	 52.479	  1.000	  0.163	  0.000
47	  1.800	 53.603	  1.000	  0.163	  0.000
48	  1.800	 54.726	  1.000	  0.163	  0.000
49	  1.800	 55.850	  1.000	  0.163	  0.000
50	  1.800	 56.973	  1.000	  0.163	  0.000
51	  1.800	 58.097	  1.000	  0.163	  0.000
52	  1.800	 59.221	  1.000	  0.163	  0.000
53	  1.800	 60.344	  1.000	  0.163	  0.000
54	  1.800	 61.468	  1.000	  0.163	  0.000
55	  1.800	 62.591	  1.000	  0.163	  0.000
56	  1.800	 63.715	  1.000	  0.163	  0.000
57	  1.800	 64.839	  1.000	  0.163	  0.000
58	  1.800	 65.962	  1.000	  0.163	  0.000
59	  1.800	 67.086	  1.000	  0.163	  0.000
60	  1.800	 68.209	  1.000	  0.163	  0.000
61	  1.800	 69.333	  1.000	  0.163	  0.000
62	  1.800	 70.457	  1.000	  0.163	  0.000
63	  1.800	 71.580	  1.000	  0.163	  0.000
64	  1.800	 72.704	  1.000	  0.163	  0.000
65	  1.800	 73.827	  1.000	  0.163	  0.000
66	  1.800	 74.951	  1.000	  0.163	  0.000
67	  1.800	 76.075	  1.000	  0.163	  0.000
68	  1.800	 77.198	  1.000	  0.163	  0.000
69	  1.800	 78.322	  1.000	  0.163	  0.000
70	  1.800	 79.445	  1.000	  0.163	  0.000
71	  1.800	 80.569	  1.000	  0.163	  0.000
72	  1.800	 81.693	  1.000	  0.163	  0.000
73	  1.800	 82.816	  1.000	  0.163	  0.000
74	  1.800	 83.940	  1.000	  0.163	  0.000
75	  1.800	 85.063	  1.000	  0.163	  0.000
76	  1.800	 86.187	  1.000	  0.163	  0.000
77	  1.800	 87.311	  1.000	  0.163	  0.000
78	  1.800	 88.434	  1.000	  0.163	  0.000
79	  1.800	 89.558	  1.000	  0.163	  0.000
80	  1.800	 90.681	  1.000	  0.163	  0.000
81	  1.800	 91.805	  1.000	  0.163	  0.000
82	  1.800	 92.929	  1.000	  0.163	  0.000
83	  1.800	 94.052	  1.000	  0.163	  0.000
84	  1.800	 95.176	  1.000	  0.163	  0.000
85	  1.800	 96.299	  1.000	  0.163	  0.000
86	  1.800	 97.423	  1.000	  0.163	  0.000
87	  1.800	 98.547	  1.000	  0.163	  0.000
88	  1.800	 99.670	  1.000	  0.163	  0.000
0	  1.920	  0.813	  1.000	  0.164	  0.000
1	  1.920	  1.937	  1.000	  0.164	  0.000
2	  1.920	  3.061	  1.000	  0.164	  0.000
3	  1.920	  4.184	  1.000	  0.164	  0.000
4	  1.920	  5.308	  1.000	  0.164	  0.000
5	  1.920	  6.431	  1.000	  0.164	  0.000
6	  1.920	  7.555	  1.000	  0.164	  0.000
7	  1.920	  8.678	  1.000	  0.164	  0.000
8	  1.920	  9.802	  1.000	  0.164	  0.000
9	  1.920	 10.926	  1.000	  0.164	  0.000
10	  1.920	 12.049	  1.000	  0.164	  0.000
11	  1.920	 13.173	  1.000	  0.164	  0.000
12	  1.920	 14.296	  1.000	  0.164	  0.000
13	  1.920	 15.420	  1.000	  0.164	  0.000
14	  1.920	 16.544	  1.000	  0.164	  0.000
15	  1.920	 17.667	  1.000	  0.164	  0.000
16	  1.920	 18.791	  1.000	  0.164	  0.000
17	  1.920	 19.914	  1.000	  0.164	  0.000
18	  1.920	 21.038	  1.000	  0.164	  0.000
19	  1.920	 22.162	  1.000	  0.164	  0.000
20	  1.920	 23.285	  1.000	  0.164	  0.000
21	  1.920	 24.409	  1.000	  0.164	  0.000
22	  1.920	 25.532	  1.000	  0.164	  0.000
23	  1.920	 26.656	  1.000	  0.164	  0.000
24	  1.920	 27.780	  1.000	  0.164	  0.000
25	  1.920	 28.903	  1.000	  0.164	  0.000
26	  1.920	 30.027	  1.000	  0.164	  0.000
27	  1.920	 31.150	  1.000	  0.164	  0.000
28	  1.920	 32.274	  1.000	  0.164	  0.000
29	  1.920	 33.398	  1.000	  0.164	  0.000
30	  1.920	 34.521	  1.000	  0.164	  0.000
31	  1.920	 35.645	  1.000	  0.164	  0.000
32	  1.920	 36.768	  1.000	  0.164	  0.000
33	  1.920	 37.892	  1.000	  0.164	  0.000
34	  1.920	 39.016	  1.000	  0.164	  0.000
35	  1.920	 40.139	  1.000	  0.164	  0.000
36	  1.920	 41.263	  1.000	  0.164	  0.000
37	  1.920	 42.386	  1.000	  0.164	  0.000
38	  1.920	 43.510	  1.000	  0.164	  0.000
39	  1.920	 44.634	  1.000	  0.164	  0.000
40	  1.920	 45.757	  1.000	  0.164	  0.000
41	  1.920	 46.881	  1.000	  0.164	  0.000
42	  1.920	 48.004	  1.000	  0.164	  0.000
43	  1.920	 49.128	  1.000	  0.164	  0.000
44	  1.920	 50.252	  1.000	  0.164	  0.000
45	  1.920	 51.375	  1.000	  0.164	  0.000
46	  1.920	 52.499	  1.000	  0.164	  0.000
47	  1.920	 53.622	  1.000	  0.164	  0.000
48	  1.920	 54.746	  1.000	  0.164	  0.000
49	  1.920	 55.870	  1.000	  0.164	  0.000
50	  1.920	 56.993	  1.000	  0.164	  0.000
51	  1.920	 58.117	  1.000	  0.164	  0.000
52	  1.920	 59.240	  1.000	  0.164	  0.000
53	  1.920	 60.364	  1.000	  0.164	  0.000
54	  1.920	 61.487	  1.000	  0.164	  0.000
55	  1.920	 62.611	  1.000	  0.164	  0.000
56	  1.920	 63.735	  1.000	  0.164	  0.000
57	  1.920	 64.858	  1.000	  0.164	  0.000
58	  1.920	 65.982	  1.000	  0.164	  0.000
59	  1.920	 67.105	  1.000	  0.164	  0.000
60	  1.920	 68.229	  1.000	  0.164	  0.000
61	  1.920	 69.353	  1.000	  0.164	  0.000
62	  1.920	 70.476	  1.000	  0.164	  0.000
63	  1.920	 71.600	  1.000	  0.164	  0.000
64	  1.920	 72.723	  1.000	  0.164	  0.000
65	  1.920	 73.847	  1.000	  0.164	  0.000
66	  1.920	 74.971	  1.000	  0.164	  0.000
67	  1.920	 76.094	  1.000	  0.164	  0.000
68	  1.920	 77.218	  1.000	  0.164	  0.000
69	  1.920	 78.341	  1.000	  0.164	  0.000
70	  1.920	 79.465	  1.000	  0.164	  0.000
71	  1.920	 80.589	  1.000	  0.164	  0.000
72	  1.920	 81.712	  1.000	  0.164	  0.000
73	  1.920	 82.836	  1.000	  0.164	  0.000
74	  1.920	 83.959	  1.000	  0.164	  0.000
75	  1.920	 85.083	  1.000	  0.164	  0.000
76	  1.920	 86.207	  1.000	  0.164	  0.000
77	  1.920	 87.330	  1.000	  0.164	  0.000
78	  1.920	 88.454	  1.000	  0.164	  0.000
79	  1.920	 89.577	  1.000	  0.164	  0.000
80	  1.920	 90.701	  1.000	  0.164	  0.000
81	  1.920	 91.825	  1.000	  0.164	  0.000
82	  1.920	 92.948	  1.000	  0.164	  0.000
83	  1.920	 94.072	  1.000	  0.164	  0.000
84	  1.920	 95.195	  1.000	  0.164	  0.000
85	  1.920	 96.319	  1.000	  0.164	  0.000
86	  1.920	 97.443	  1.000	  0.164	  0.000
87	  1.920	 98.566	  1.000	  0.164	  0.000
88	  1.920	 99.690	  1.000	  0.164	  0.000
0	  2.040	  0.833	  1.000	  0.164	  0.000
1	  2.040	  1.957	  1.000	  0.164	  0.000
2	  2.040	  3.080	  1.000	  0.164	  0.000
3	  2.040	  4.204	  1.000	  0.164	  0.000
4	  2.040	  5.327	  1.000	  0.164	  0.000
5	  2.040	  6.451	  1.000	  0.164	  0.000
6	  2.040	  7.575	  1.000	  0.164	  0.000
7	  2.040	  8.698	  1.000	  0.164	  0.000
8	  2.040	  9.822	  1.000	  0.164	  0.000
9	  2.040	 10.945	  1.000	  0.164	  0.000
10	  2.040	 12.069	  1.000	  0.164	  0.000
11	  2.040	 13.193	  1.000	  0.164	  0.000
12	  2.040	 14.316	  1.000	  0.164	  0.000
13	  2.040	 15.440	  1.000	  0.164	  0.000
14	  2.040	 16.563	  1.000	  0.164	  0.000
15	  2.040	 17.687	  1.000	  0.164	  0.000
16	  2.040	 18.811	  1.000	  0.164	  0.000
17	  2.040	 19.934	  1.000	  0.164	  0.000
18	  2.040	 21.058	  1.000	  0.164	  0.000
19	  2.040	 22.181	  1.000	  0.164	  0.000
20	  2.040	 23.305	  1.000	  0.164	  0.000
21	  2.040	 24.429	  1.000	  0.164	  0.000
22	  2.040	 25.552	  1.000	  0.164	  0.000
23	  2.040	 26.676	  1.000	  0.164	  0.000
24	  2.040	 27.799	  1.000	  0.164	  0.000
25	  2.040	 28.923	  1.000	  0.164	  0.000
26	  2.040	 30.047	  1.000	  0.164	  0.000
27	  2.040	 31.170	  1.000	  0.164	  0.000
28	  2.040	 32.294	  1.000	  0.164	  0.000
29	  2.040	 33.417	  1.000	  0.164	  0.000
30	  2.040	 34.541	  1.000	  0.164	  0.000
31	  2.040	 35.664	  1.000	  0.164	  0.000
32	  2.040	 36.788	  1.000	  0.164	  0.000
33	  2.040	 37.912	  1.000	  0.164	  0.000
34	  2.040	 39.035	  1.000	  0.164	  0.000
35	  2.040	 40.159	  1.000	  0.164	  0.000
36	  2.040	 41.282	  1.000	  0.164	  0.000
37	  2.040	 42.406	  1.000	  0.164	  0.000
38	  2.040	 43.530	  1.000	  0.164	  0.000
39	  2.040	 44.653	  1.000	  0.164	  0.000
40	  2.040	 45.777	  1.000	  0.164	  0.000
41	  2.040	 46.900	  1.000	  0.164	  0.000
42	  2.040	 48.024	  1.000	  0.164	  0.000
43	  2.040	 49.148	  1.000	  0.164	  0.000
44	  2.040	 50.271	  1.000	  0.164	  0.000
45	  2.040	 51.395	  1.000	  0.164	  0.000
46	  2.040	 52.518	  1.000	  0.164	  0.000
47	  2.040	 53.642	  1.000	  0.164	  0.000
48	  2.040	 54.766	  1.000	  0.164	  0.000
49	  2.040	 55.889	  1.000	  0.164	  0.000
50	  2.040	 57.013	  1.000	  0.164	  0.000
51	  2.040	 58.136	  1.000	  0.164	  0.000
52	  2.040	 59.260	  1.000	  0.164	  0.000
53	  2.040	 60.384	  1.000	  0.164	  0.000
54	  2.040	 61.507	  1.000	  0.164	  0.000
55	  2.040	 62.631	  1.000	  0.164	  0.000
56	  2.040	 63.754	  1.000	  0.164	  0.000
57	  2.040	 64.878	  1.000	  0.164	  0.000
58	  2.040	 66.002	  1.000	  0.164	  0.000
59	  2.040	 67.125	  1.000	  0.164	  0.000
60	  2.040	 68.249	  1.000	  0.164	  0.000
61	  2.040	 69.372	  1.000	  0.164	  0.000
62	  2.040	 70.496	  1.000	  0.164	  0.000
63	  2.040	 71.620	  1.000	  0.164	  0.000
64	  2.040	 72.743	  1.000	  0.164	  0.000
65	  2.040	 73.867	  1.000	  0.164	  0.000
66	  2.040	 74.990	  1.000	  0.164	  0.000
67	  2.040	 76.114	  1.000	  0.164	  0.000
68	  2.040	 77.238	  1.000	  0.164	  0.000
69	  2.040	 78.361	  1.000	  0.164	  0.000
70	  2.040	 79.485	  1.000	  0.164	  0.000
71	  2.040	 80.608	  1.000	  0.164	  0.000
72	  2.040	 81.732	  1.000	  0.164	  0.000
73	  2.040	 82.855	  1.000	  0.164	  0.000
74	  2.040	 83.979	  1.000	  0.164	  0.000
75	  2.040	 85.103	  1.000	  0.164	  0.000
76	  2.040	 86.226	  1.000	  0.164	  0.000
77	  2.040	 87.350	  1.000	  0.164	  0.000
78	  2.040	 88.473	  1.000	  0.164	  0.000
79	  2.040	 89.597	  1.000	  0.164	  0.000
80	  2.040	 90.721	  1.000	  0.164	  0.000
81	  2.040	 91.844	  1.000	  0.164	  0.000
82	  2.040	 92.968	  1.000	  0.164	  0.000
83	  2.040	 94.091	  1.000	  0.164	  0.000
84	  2.040	 95.215	  1.000	  0.164	  0.000
85	  2.040	 96.339	  1.000	  0.164	  0.000
86	  2.040	 97.462	  1.000	  0.164	  0.000
87	  2.040	 98.586	  1.000	  0.164	  0.000
88	  2.040	 99.709	  1.000	  0.164	  0.000
0	  2.160	  0.853	  1.000	  0.165	  0.000
1	  2.160	  1.976	  1.000	  0.165	  0.000
2	  2.160	  3.100	  1.000	  0.165	  0.000
3	  2.160	  4.224	  1.000	  0.165	  0.000
4	  2.160	  5.347	  1.000	  0.165	  0.000
5	  2.160	  6.471	  1.000	  0.165	  0.000
6	  2.160	  7.594	  1.000	  0.165	  0.000
7	  2.160	  8.718	  1.000	  0.165	  0.000
8	  2.160	  9.842	  1.000	  0.165	  0.000
9	  2.160	 10.965	  1.000	  0.165	  0.000
10	  2.160	 12.089	  1.000	  0.165	  0.000
11	  2.160	 13.212	  1.000	  0.165	  0.000
12	  2.160	 14.336	  1.000	  0.165	  0.000
13	  2.160	 15.460	  1.000	  0.165	  0.000
14	  2.160	 16.583	  1.000	  0.165	  0.000
15	  2.160	 17.707	  1.000	  0.165	  0.000
16	  2.160	 18.830	  1.000	  0.165	  0.000
17	  2.160	 19.954	  1.000	  0.165	  0.000
18	  2.160	 21.078	  1.000	  0.165	  0.000
19	  2.160	 22.201	  1.000	  0.165	  0.000
20	  2.160	 23.325	  1.000	  0.165	  0.000
21	  2.160	 24.448	  1.000	  0.165	  0.000
22	  2.160	 25.572	  1.000	  0.165	  0.000
23	  2.160	 26.695	  1.000	  0.165	  0.000
24	  2.160	 27.819	  1.000	  0.165	  0.000
25	  2.160	 28.943	  1.000	  0.165	  0.000
26	  2.160	 30.066	  1.000	  0.165	  0.000
27	  2.160	 31.190	  1.000	  0.165	  0.000
28	  2.160	 32.313	  1.000	  0.165	  0.000
29	  2.160	 33.437	  1.000	  0.165	  0.000
30	  2.160	 34.561	  1.000	  0.165	  0.000
31	  2.160	 35.684	  1.000	  0.165	  0.000
32	  2.160	 36.808	  1.000	  0.165	  0.000
33	  2.160	 37.931	  1.000	  0.165	  0.000
34	  2.160	 39.055	  1.000	  0.165	  0.000
35	  2.160	 40.179	  1.000	  0.165	  0.000
36	  2.160	 41.302	  1.000	  0.165	  0.000
37	  2.160	 42.426	  1.000	  0.165	  0.000
38	  2.160	 43.549	  1.000	  0.165	  0.000
39	  2.160	 44.673	  1.000	  0.165	  0.000
40	  2.160	 45.797	  1.000	  0.165	  0.000
41	  2.160	 46.920	  1.000	  0.165	  0.000
42	  2.160	 48.044	  1.000	  0.165	  0.000
43	  2.160	 49.167	  1.000	  0.165	  0.000
44	  2.160	 50.291	  1.000	  0.165	  0.000
45	  2.160	 51.415	  1.000	  0.165	  0.000
46	  2.160	 52.538	  1.000	  0.165	  0.000
47	  2.160	 53.662	  1.000	  0.165	  0.000
48	  2.160	 54.785	  1.000	  0.165	  0.000
49	  2.160	 55.909	  1.000	  0.165	  0.000
50	  2.160	 57.033	  1.000	  0.165	  0.000
51	  2.160	 58.156	  1.000	  0.165	  0.000
52	  2.160	 59.280	  1.000	  0.165	  0.000
53	  2.160	 60.403	  1.000	  0.165	  0.000
54	  2.160	 61.527	  1.000	  0.165	  0.000
55	  2.160	 62.651	  1.000	  0.165	  0.000
56	  2.160	 63.774	  1.000	  0.165	  0.000
57	  2.160	 64.898	  1.000	  0.165	  0.000
58	  2.160	 66.021	  1.000	  0.165	  0.000
59	  2.160	 67.145	  1.000	  0.165	  0.000
60	  2.160	 68.269	  1.000	  0.165	  0.000
61	  2.160	 69.392	  1.000	  0.165	  0.000
62	  2.160	 70.516	  1.000	  0.165	  0.000
63	  2.160	 71.639	  1.000	  0.165	  0.000
64	  2.160	 72.763	  1.000	  0.165	  0.000
65	  2.160	 73.886	  1.000	  0.165	  0.000
66	  2.160	 75.010	  1.000	  0.165	  0.000
67	  2.160	 76.134	  1.000	  0.165	  0.000
68	  2.160	 77.257	  1.000	  0.165	  0.000
69	  2.160	 78.381	  1.000	  0.165	  0.000
70	  2.160	 79.504	  1.000	  0.165	  0.000
71	  2.160	 80.628	  1.000	  0.165	  0.000
72	  2.160	 81.752	  1.000	  0.165	  0.000
73	  2.160	 82.875	  1.000	  0.165	  0.000
74	  2.160	 83.999	  1.000	  0.165	  0.000
75	  2.160	 85.122	  1.000	  0.165	  0.000
76	  2.160	 86.246	  1.000	  0.165	  0.000
77	  2.160	 87.370	  1.000	  0.165	  0.000
78	  2.160	 88.493	  1.000	  0.165	  0.000
79	  2.160	 89.617	  1.000	  0.165	  0.000
80	  2.160	 90.740	  1.000	  0.165	  0.000
81	  2.160	 91.864	  1.000	  0.165	  0.000
82	  2.160	 92.988	  1.000	  0.165	  0.000
83	  2.160	 94.111	  1.000	  0.165	  0.000
84	  2.160	 95.235	  1.000	  0.165	  0.000
85	  2.160	 96.358	  1.000	  0.165	  0.000
86	  2.160	 97.482	  1.000	  0.165	  0.000
87	  2.160	 98.606	  1.000	  0.165	  0.000
88	  2.160	 99.729	  1.000	  0.165	  0.000
0	  2.280	  0.873	  1.000	  0.165	  0.000
1	  2.280	  1.996	  1.000	  0.165	  0.000
2	  2.280	  3.120	  1.000	  0.165	  0.000
3	  2.280	  4.243	  1.000	  0.165	  0.000
4	  2.280	  5.367	  1.000	  0.165	  0.000
5	  2.280	  6.491	  1.000	  0.165	  0.000
6	  2.280	  7.614	  1.000	  0.165	  0.000
7	  2.280	  8.738	  1.000	  0.165	  0.000
