# id	 time	 x	 y	 vx	 vy
3	  2.520	  3.696	  1.000	 -0.003	  0.000
4	  2.520	  4.727	  1.000	 -0.003	  0.000
5	  2.520	  5.758	  1.000	 -0.003	  0.000
6	  2.520	  6.789	  1.000	 -0.003	  0.000
7	  2.520	  7.820	  1.000	 -0.003	  0.000
8	  2.520	  8.851	  1.000	 -0.003	  0.000
9	  2.520	  9.882	  1.000	 -0.003	  0.000
10	  2.520	 10.912	  1.000	 -0.003	  0.000
11	  2.520	 11.943	  1.000	 -0.003	  0.000
12	  2.520	 12.974	  1.000	 -0.003	  0.000
13	  2.520	 14.005	  1.000	 -0.003	  0.000
14	  2.520	 15.036	  1.000	 -0.003	  0.000
15	  2.520	 16.067	  1.000	 -0.003	  0.000
16	  2.520	 17.098	  1.000	 -0.003	  0.000
17	  2.520	 18.129	  1.000	 -0.003	  0.000
18	  2.520	 19.160	  1.000	 -0.003	  0.000
19	  2.520	 20.191	  1.000	 -0.003	  0.000
20	  2.520	 21.222	  1.000	 -0.003	  0.000
21	  2.520	 22.253	  1.000	 -0.003	  0.000
22	  2.520	 23.284	  1.000	 -0.003	  0.000
23	  2.520	 24.314	  1.000	 -0.003	  0.000
24	  2.520	 25.345	  1.000	 -0.003	  0.000
25	  2.520	 26.376	  1.000	 -0.003	  0.000
26	  2.520	 27.407	  1.000	 -0.003	  0.000
27	  2.520	 28.438	  1.000	 -0.003	  0.000
28	  2.520	 29.469	  1.000	 -0.003	  0.000
29	  2.520	 30.500	  1.000	 -0.003	  0.000
30	  2.520	 31.531	  1.000	 -0.003	  0.000
31	  2.520	 32.562	  1.000	 -0.003	  0.000
32	  2.520	 33.593	  1.000	 -0.003	  0.000
33	  2.520	 34.624	  1.000	 -0.003	  0.000
34	  2.520	 35.655	  1.000	 -0.003	  0.000
35	  2.520	 36.686	  1.000	 -0.003	  0.000
36	  2.520	 37.717	  1.000	 -0.003	  0.000
37	  2.520	 38.747	  1.000	 -0.003	  0.000
38	  2.520	 39.778	  1.000	 -0.003	  0.000
39	  2.520	 40.809	  1.000	 -0.003	  0.000
40	  2.520	 41.840	  1.000	 -0.003	  0.000
41	  2.520	 42.871	  1.000	 -0.003	  0.000
42	  2.520	 43.902	  1.000	 -0.003	  0.000
43	  2.520	 44.933	  1.000	 -0.003	  0.000
44	  2.520	 45.964	  1.000	 -0.003	  0.000
45	  2.520	 46.995	  1.000	 -0.003	  0.000
46	  2.520	 48.026	  1.000	 -0.003	  0.000
47	  2.520	 49.057	  1.000	 -0.003	  0.000
48	  2.520	 50.088	  1.000	 -0.003	  0.000
49	  2.520	 51.119	  1.000	 -0.003	  0.000
50	  2.520	 52.150	  1.000	 -0.003	  0.000
51	  2.520	 53.180	  1.000	 -0.003	  0.000
52	  2.520	 54.211	  1.000	 -0.003	  0.000
53	  2.520	 55.242	  1.000	 -0.003	  0.000
54	  2.520	 56.273	  1.000	 -0.003	  0.000
55	  2.520	 57.304	  1.000	 -0.003	  0.000
56	  2.520	 58.335	  1.000	 -0.003	  0.000
57	  2.520	 59.366	  1.000	 -0.003	  0.000
58	  2.520	 60.397	  1.000	 -0.003	  0.000
59	  2.520	 61.428	  1.000	 -0.003	  0.000
60	  2.520	 62.459	  1.000	 -0.003	  0.000
61	  2.520	 63.490	  1.000	 -0.003	  0.000
62	  2.520	 64.521	  1.000	 -0.003	  0.000
63	  2.520	 65.552	  1.000	 -0.003	  0.000
64	  2.520	 66.583	  1.000	 -0.003	  0.000
65	  2.520	 67.613	  1.000	 -0.003	  0.000
66	  2.520	 68.644	  1.000	 -0.003	  0.000
67	  2.520	 69.675	  1.000	 -0.003	  0.000
68	  2.520	 70.706	  1.000	 -0.003	  0.000
69	  2.520	 71.737	  1.000	 -0.003	  0.000
70	  2.520	 72.768	  1.000	 -0.003	  0.000
71	  2.520	 73.799	  1.000	 -0.003	  0.000
72	  2.520	 74.830	  1.000	 -0.003	  0.000
73	  2.520	 75.861	  1.000	 -0.003	  0.000
74	  2.520	 76.892	  1.000	 -0.003	  0.000
75	  2.520	 77.923	  1.000	 -0.003	  0.000
76	  2.520	 78.954	  1.000	 -0.003	  0.000
77	  2.520	 79.985	  1.000	 -0.003	  0.000
78	  2.520	 81.016	  1.000	 -0.003	  0.000
79	  2.520	 82.046	  1.000	 -0.003	  0.000
80	  2.520	 83.077	  1.000	 -0.003	  0.000
81	  2.520	 84.108	  1.000	 -0.003	  0.000
82	  2.520	 85.139	  1.000	 -0.003	  0.000
83	  2.520	 86.170	  1.000	 -0.003	  0.000
84	  2.520	 87.201	  1.000	 -0.003	  0.000
85	  2.520	 88.232	  1.000	 -0.003	  0.000
86	  2.520	 89.263	  1.000	 -0.003	  0.000
87	  2.520	 90.294	  1.000	 -0.003	  0.000
88	  2.520	 91.325	  1.000	 -0.003	  0.000
89	  2.520	 92.356	  1.000	 -0.003	  0.000
90	  2.520	 93.387	  1.000	 -0.003	  0.000
91	  2.520	 94.418	  1.000	 -0.003	  0.000
92	  2.520	 95.449	  1.000	 -0.003	  0.000
93	  2.520	 96.479	  1.000	 -0.003	  0.000
94	  2.520	 97.510	  1.000	 -0.003	  0.000
95	  2.520	 98.541	  1.000	 -0.003	  0.000
96	  2.520	 99.572	  1.000	 -0.003	  0.000
0	  2.640	  0.607	  1.000	  0.010	  0.000
1	  2.640	  1.638	  1.000	  0.010	  0.000
2	  2.640	  2.669	  1.000	  0.010	  0.000
3	  2.640	  3.700	  1.000	  0.010	  0.000
4	  2.640	  4.730	  1.000	  0.010	  0.000
5	  2.640	  5.761	  1.000	  0.010	  0.000
6	  2.640	  6.792	  1.000	  0.010	  0.000
7	  2.640	  7.823	  1.000	  0.010	  0.000
8	  2.640	  8.854	  1.000	  0.010	  0.000
9	  2.640	  9.885	  1.000	  0.010	  0.000
10	  2.640	 10.916	  1.000	  0.010	  0.000
11	  2.640	 11.947	  1.000	  0.010	  0.000
12	  2.640	 12.978	  1.000	  0.010	  0.000
13	  2.640	 14.009	  1.000	  0.010	  0.000
14	  2.640	 15.040	  1.000	  0.010	  0.000
15	  2.640	 16.071	  1.000	  0.010	  0.000
16	  2.640	 17.102	  1.000	  0.010	  0.000
17	  2.640	 18.133	  1.000	  0.010	  0.000
18	  2.640	 19.163	  1.000	  0.010	  0.000
19	  2.640	 20.194	  1.000	  0.010	  0.000
20	  2.640	 21.225	  1.000	  0.010	  0.000
21	  2.640	 22.256	  1.000	  0.010	  0.000
22	  2.640	 23.287	  1.000	  0.010	  0.000
23	  2.640	 24.318	  1.000	  0.010	  0.000
24	  2.640	 25.349	  1.000	  0.010	  0.000
25	  2.640	 26.380	  1.000	  0.010	  0.000
26	  2.640	 27.411	  1.000	  0.010	  0.000
27	  2.640	 28.442	  1.000	  0.010	  0.000
28	  2.640	 29.473	  1.000	  0.010	  0.000
29	  2.640	 30.504	  1.000	  0.010	  0.000
30	  2.640	 31.535	  1.000	  0.010	  0.000
31	  2.640	 32.565	  1.000	  0.010	  0.000
32	  2.640	 33.596	  1.000	  0.010	  0.000
33	  2.640	 34.627	  1.000	  0.010	  0.000
34	  2.640	 35.658	  1.000	  0.010	  0.000
35	  2.640	 36.689	  1.000	  0.010	  0.000
36	  2.640	 37.720	  1.000	  0.010	  0.000
37	  2.640	 38.751	  1.000	  0.010	  0.000
38	  2.640	 39.782	  1.000	  0.010	  0.000
39	  2.640	 40.813	  1.000	  0.010	  0.000
40	  2.640	 41.844	  1.000	  0.010	  0.000
41	  2.640	 42.875	  1.000	  0.010	  0.000
42	  2.640	 43.906	  1.000	  0.010	  0.000
43	  2.640	 44.937	  1.000	  0.010	  0.000
44	  2.640	 45.968	  1.000	  0.010	  0.000
45	  2.640	 46.998	  1.000	  0.010	  0.000
46	  2.640	 48.029	  1.000	  0.010	  0.000
47	  2.640	 49.060	  1.000	  0.010	  0.000
48	  2.640	 50.091	  1.000	  0.010	  0.000
49	  2.640	 51.122	  1.000	  0.010	  0.000
50	  2.640	 52.153	  1.000	  0.010	  0.000
51	  2.640	 53.184	  1.000	  0.010	  0.000
52	  2.640	 54.215	  1.000	  0.010	  0.000
53	  2.640	 55.246	  1.000	  0.010	  0.000
54	  2.640	 56.277	  1.000	  0.010	  0.000
55	  2.640	 57.308	  1.000	  0.010	  0.000
56	  2.640	 58.339	  1.000	  0.010	  0.000
57	  2.640	 59.370	  1.000	  0.010	  0.000
58	  2.640	 60.401	  1.000	  0.010	  0.000
59	  2.640	 61.431	  1.000	  0.010	  0.000
60	  2.640	 62.462	  1.000	  0.010	  0.000
61	  2.640	 63.493	  1.000	  0.010	  0.000
62	  2.640	 64.524	  1.000	  0.010	  0.000
63	  2.640	 65.555	  1.000	  0.010	  0.000
64	  2.640	 66.586	  1.000	  0.010	  0.000
65	  2.640	 67.617	  1.000	  0.010	  0.000
66	  2.640	 68.648	  1.000	  0.010	  0.000
67	  2.640	 69.679	  1.000	  0.010	  0.000
68	  2.640	 70.710	  1.000	  0.010	  0.000
69	  2.640	 71.741	  1.000	  0.010	  0.000
70	  2.640	 72.772	  1.000	  0.010	  0.000
71	  2.640	 73.803	  1.000	  0.010	  0.000
72	  2.640	 74.834	  1.000	  0.010	  0.000
73	  2.640	 75.864	  1.000	  0.010	  0.000
74	  2.640	 76.895	  1.000	  0.010	  0.000
75	  2.640	 77.926	  1.000	  0.010	  0.000
76	  2.640	 78.957	  1.000	  0.010	  0.000
77	  2.640	 79.988	  1.000	  0.010	  0.000
78	  2.640	 81.019	  1.000	  0.010	  0.000
79	  2.640	 82.050	  1.000	  0.010	  0.000
80	  2.640	 83.081	  1.000	  0.010	  0.000
81	  2.640	 84.112	  1.000	  0.010	  0.000
82	  2.640	 85.143	  1.000	  0.010	  0.000
83	  2.640	 86.174	  1.000	  0.010	  0.000
84	  2.640	 87.205	  1.000	  0.010	  0.000
85	  2.640	 88.236	  1.000	  0.010	  0.000
86	  2.640	 89.267	  1.000	  0.010	  0.000
87	  2.640	 90.297	  1.000	  0.010	  0.000
88	  2.640	 91.328	  1.000	  0.010	  0.000
89	  2.640	 92.359	  1.000	  0.010	  0.000
90	  2.640	 93.390	  1.000	  0.010	  0.000
91	  2.640	 94.421	  1.000	  0.010	  0.000
92	  2.640	 95.452	  1.000	  0.010	  0.000
93	  2.640	 96.483	  1.000	  0.010	  0.000
94	  2.640	 97.514	  1.000	  0.010	  0.000
95	  2.640	 98.545	  1.000	  0.010	  0.000
96	  2.640	 99.576	  1.000	  0.010	  0.000
0	  2.760	  0.609	  1.000	  0.026	  0.000
1	  2.760	  1.640	  1.000	  0.026	  0.000
2	  2.760	  2.671	  1.000	  0.026	  0.000
3	  2.760	  3.702	  1.000	  0.026	  0.000
4	  2.760	  4.733	  1.000	  0.026	  0.000
5	  2.760	  5.763	  1.000	  0.026	  0.000
6	  2.760	  6.794	  1.000	  0.026	  0.000
7	  2.760	  7.825	  1.000	  0.026	  0.000
8	  2.760	  8.856	  1.000	  0.026	  0.000
9	  2.760	  9.887	  1.000	  0.026	  0.000
10	  2.760	 10.918	  1.000	  0.026	  0.000
11	  2.760	 11.949	  1.000	  0.026	  0.000
12	  2.760	 12.980	  1.000	  0.026	  0.000
13	  2.760	 14.011	  1.000	  0.026	  0.000
14	  2.760	 15.042	  1.000	  0.026	  0.000
15	  2.760	 16.073	  1.000	  0.026	  0.000
16	  2.760	 17.104	  1.000	  0.026	  0.000
17	  2.760	 18.135	  1.000	  0.026	  0.000
18	  2.760	 19.166	  1.000	  0.026	  0.000
19	  2.760	 20.196	  1.000	  0.026	  0.000
20	  2.760	 21.227	  1.000	  0.026	  0.000
21	  2.760	 22.258	  1.000	  0.026	  0.000
22	  2.760	 23.289	  1.000	  0.026	  0.000
23	  2.760	 24.320	  1.000	  0.026	  0.000
24	  2.760	 25.351	  1.000	  0.026	  0.000
25	  2.760	 26.382	  1.000	  0.026	  0.000
26	  2.760	 27.413	  1.000	  0.026	  0.000
27	  2.760	 28.444	  1.000	  0.026	  0.000
28	  2.760	 29.475	  1.000	  0.026	  0.000
29	  2.760	 30.506	  1.000	  0.026	  0.000
30	  2.760	 31.537	  1.000	  0.026	  0.000
31	  2.760	 32.568	  1.000	  0.026	  0.000
32	  2.760	 33.599	  1.000	  0.026	  0.000
33	  2.760	 34.629	  1.000	  0.026	  0.000
34	  2.760	 35.660	  1.000	  0.026	  0.000
35	  2.760	 36.691	  1.000	  0.026	  0.000
36	  2.760	 37.722	  1.000	  0.026	  0.000
37	  2.760	 38.753	  1.000	  0.026	  0.000
38	  2.760	 39.784	  1.000	  0.026	  0.000
39	  2.760	 40.815	  1.000	  0.026	  0.000
40	  2.760	 41.846	  1.000	  0.026	  0.000
41	  2.760	 42.877	  1.000	  0.026	  0.000
42	  2.760	 43.908	  1.000	  0.026	  0.000
43	  2.760	 44.939	  1.000	  0.026	  0.000
44	  2.760	 45.970	  1.000	  0.026	  0.000
45	  2.760	 47.001	  1.000	  0.026	  0.000
46	  2.760	 48.032	  1.000	  0.026	  0.000
47	  2.760	 49.062	  1.000	  0.026	  0.000
48	  2.760	 50.093	  1.000	  0.026	  0.000
49	  2.760	 51.124	  1.000	  0.026	  0.000
50	  2.760	 52.155	  1.000	  0.026	  0.000
51	  2.760	 53.186	  1.000	  0.026	  0.000
52	  2.760	 54.217	  1.000	  0.026	  0.000
53	  2.760	 55.248	  1.000	  0.026	  0.000
54	  2.760	 56.279	  1.000	  0.026	  0.000
55	  2.760	 57.310	  1.000	  0.026	  0.000
56	  2.760	 58.341	  1.000	  0.026	  0.000
57	  2.760	 59.372	  1.000	  0.026	  0.000
58	  2.760	 60.403	  1.000	  0.026	  0.000
59	  2.760	 61.434	  1.000	  0.026	  0.000
60	  2.760	 62.465	  1.000	  0.026	  0.000
61	  2.760	 63.495	  1.000	  0.026	  0.000
62	  2.760	 64.526	  1.000	  0.026	  0.000
63	  2.760	 65.557	  1.000	  0.026	  0.000
64	  2.760	 66.588	  1.000	  0.026	  0.000
65	  2.760	 67.619	  1.000	  0.026	  0.000
66	  2.760	 68.650	  1.000	  0.026	  0.000
67	  2.760	 69.681	  1.000	  0.026	  0.000
68	  2.760	 70.712	  1.000	  0.026	  0.000
69	  2.760	 71.743	  1.000	  0.026	  0.000
70	  2.760	 72.774	  1.000	  0.026	  0.000
71	  2.760	 73.805	  1.000	  0.026	  0.000
72	  2.760	 74.836	  1.000	  0.026	  0.000
73	  2.760	 75.867	  1.000	  0.026	  0.000
74	  2.760	 76.898	  1.000	  0.026	  0.000
75	  2.760	 77.928	  1.000	  0.026	  0.000
76	  2.760	 78.959	  1.000	  0.026	  0.000
77	  2.760	 79.990	  1.000	  0.026	  0.000
78	  2.760	 81.021	  1.000	  0.026	  0.000
79	  2.760	 82.052	  1.000	  0.026	  0.000
80	  2.760	 83.083	  1.000	  0.026	  0.000
81	  2.760	 84.114	  1.000	  0.026	  0.000
82	  2.760	 85.145	  1.000	  0.026	  0.000
83	  2.760	 86.176	  1.000	  0.026	  0.000
84	  2.760	 87.207	  1.000	  0.026	  0.000
85	  2.760	 88.238	  1.000	  0.026	  0.000
86	  2.760	 89.269	  1.000	  0.026	  0.000
87	  2.760	 90.300	  1.000	  0.026	  0.000
88	  2.760	 91.331	  1.000	  0.026	  0.000
89	  2.760	 92.361	  1.000	  0.026	  0.000
90	  2.760	 93.392	  1.000	  0.026	  0.000
91	  2.760	 94.423	  1.000	  0.026	  0.000
92	  2.760	 95.454	  1.000	  0.026	  0.000
93	  2.760	 96.485	  1.000	  0.026	  0.000
94	  2.760	 97.516	  1.000	  0.026	  0.000
95	  2.760	 98.547	  1.000	  0.026	  0.000
96	  2.760	 99.578	  1.000	  0.026	  0.000
0	  2.880	  0.613	  1.000	  0.038	  0.000
1	  2.880	  1.644	  1.000	  0.038	  0.000
2	  2.880	  2.675	  1.000	  0.038	  0.000
3	  2.880	  3.706	  1.000	  0.038	  0.000
4	  2.880	  4.736	  1.000	  0.038	  0.000
5	  2.880	  5.767	  1.000	  0.038	  0.000
6	  2.880	  6.798	  1.000	  0.038	  0.000
7	  2.880	  7.829	  1.000	  0.038	  0.000
8	  2.880	  8.860	  1.000	  0.038	  0.000
9	  2.880	  9.891	  1.000	  0.038	  0.000
10	  2.880	 10.922	  1.000	  0.038	  0.000
11	  2.880	 11.953	  1.000	  0.038	  0.000
12	  2.880	 12.984	  1.000	  0.038	  0.000
13	  2.880	 14.015	  1.000	  0.038	  0.000
14	  2.880	 15.046	  1.000	  0.038	  0.000
15	  2.880	 16.077	  1.000	  0.038	  0.000
16	  2.880	 17.108	  1.000	  0.038	  0.000
17	  2.880	 18.138	  1.000	  0.038	  0.000
18	  2.880	 19.169	  1.000	  0.038	  0.000
19	  2.880	 20.200	  1.000	  0.038	  0.000
20	  2.880	 21.231	  1.000	  0.038	  0.000
21	  2.880	 22.262	  1.000	  0.038	  0.000
22	  2.880	 23.293	  1.000	  0.038	  0.000
23	  2.880	 24.324	  1.000	  0.038	  0.000
24	  2.880	 25.355	  1.000	  0.038	  0.000
25	  2.880	 26.386	  1.000	  0.038	  0.000
26	  2.880	 27.417	  1.000	  0.038	  0.000
27	  2.880	 28.448	  1.000	  0.038	  0.000
28	  2.880	 29.479	  1.000	  0.038	  0.000
29	  2.880	 30.510	  1.000	  0.038	  0.000
30	  2.880	 31.541	  1.000	  0.038	  0.000
31	  2.880	 32.571	  1.000	  0.038	  0.000
32	  2.880	 33.602	  1.000	  0.038	  0.000
33	  2.880	 34.633	  1.000	  0.038	  0.000
34	  2.880	 35.664	  1.000	  0.038	  0.000
35	  2.880	 36.695	  1.000	  0.038	  0.000
36	  2.880	 37.726	  1.000	  0.038	  0.000
37	  2.880	 38.757	  1.000	  0.038	  0.000
38	  2.880	 39.788	  1.000	  0.038	  0.000
39	  2.880	 40.819	  1.000	  0.038	  0.000
40	  2.880	 41.850	  1.000	  0.038	  0.000
41	  2.880	 42.881	  1.000	  0.038	  0.000
42	  2.880	 43.912	  1.000	  0.038	  0.000
43	  2.880	 44.943	  1.000	  0.038	  0.000
44	  2.880	 45.974	  1.000	  0.038	  0.000
45	  2.880	 47.004	  1.000	  0.038	  0.000
46	  2.880	 48.035	  1.000	  0.038	  0.000
47	  2.880	 49.066	  1.000	  0.038	  0.000
48	  2.880	 50.097	  1.000	  0.038	  0.000
49	  2.880	 51.128	  1.000	  0.038	  0.000
50	  2.880	 52.159	  1.000	  0.038	  0.000
51	  2.880	 53.190	  1.000	  0.038	  0.000
52	  2.880	 54.221	  1.000	  0.038	  0.000
53	  2.880	 55.252	  1.000	  0.038	  0.000
54	  2.880	 56.283	  1.000	  0.038	  0.000
55	  2.880	 57.314	  1.000	  0.038	  0.000
56	  2.880	 58.345	  1.000	  0.038	  0.000
57	  2.880	 59.376	  1.000	  0.038	  0.000
58	  2.880	 60.407	  1.000	  0.038	  0.000
59	  2.880	 61.437	  1.000	  0.038	  0.000
60	  2.880	 62.468	  1.000	  0.038	  0.000
61	  2.880	 63.499	  1.000	  0.038	  0.000
62	  2.880	 64.530	  1.000	  0.038	  0.000
63	  2.880	 65.561	  1.000	  0.038	  0.000
64	  2.880	 66.592	  1.000	  0.038	  0.000
65	  2.880	 67.623	  1.000	  0.038	  0.000
66	  2.880	 68.654	  1.000	  0.038	  0.000
67	  2.880	 69.685	  1.000	  0.038	  0.000
68	  2.880	 70.716	  1.000	  0.038	  0.000
69	  2.880	 71.747	  1.000	  0.038	  0.000
70	  2.880	 72.778	  1.000	  0.038	  0.000
71	  2.880	 73.809	  1.000	  0.038	  0.000
72	  2.880	 74.840	  1.000	  0.038	  0.000
73	  2.880	 75.870	  1.000	  0.038	  0.000
74	  2.880	 76.901	  1.000	  0.038	  0.000
75	  2.880	 77.932	  1.000	  0.038	  0.000
76	  2.880	 78.963	  1.000	  0.038	  0.000
77	  2.880	 79.994	  1.000	  0.038	  0.000
78	  2.880	 81.025	  1.000	  0.038	  0.000
79	  2.880	 82.056	  1.000	  0.038	  0.000
80	  2.880	 83.087	  1.000	  0.038	  0.000
81	  2.880	 84.118	  1.000	  0.038	  0.000
82	  2.880	 85.149	  1.000	  0.038	  0.000
83	  2.880	 86.180	  1.000	  0.038	  0.000
84	  2.880	 87.211	  1.000	  0.038	  0.000
85	  2.880	 88.242	  1.000	  0.038	  0.000
86	  2.880	 89.273	  1.000	  0.038	  0.000
87	  2.880	 90.303	  1.000	  0.038	  0.000
88	  2.880	 91.334	  1.000	  0.038	  0.000
89	  2.880	 92.365	  1.000	  0.038	  0.000
90	  2.880	 93.396	  1.000	  0.038	  0.000
91	  2.880	 94.427	  1.000	  0.038	  0.000
92	  2.880	 95.458	  1.000	  0.038	  0.000
93	  2.880	 96.489	  1.000	  0.038	  0.000
94	  2.880	 97.520	  1.000	  0.038	  0.000
95	  2.880	 98.551	  1.000	  0.038	  0.000
96	  2.880	 99.582	  1.000	  0.038	  0.000
0	  3.000	  0.618	  1.000	  0.048	  0.000
1	  3.000	  1.649	  1.000	  0.048	  0.000
2	  3.000	  2.680	  1.000	  0.048	  0.000
3	  3.000	  3.711	  1.000	  0.048	  0.000
4	  3.000	  4.742	  1.000	  0.048	  0.000
5	  3.000	  5.773	  1.000	  0.048	  0.000
6	  3.000	  6.803	  1.000	  0.048	  0.000
7	  3.000	  7.834	  1.000	  0.048	  0.000
8	  3.000	  8.865	  1.000	  0.048	  0.000
9	  3.000	  9.896	  1.000	  0.048	  0.000
10	  3.000	 10.927	  1.000	  0.048	  0.000
11	  3.000	 11.958	  1.000	  0.048	  0.000
12	  3.000	 12.989	  1.000	  0.048	  0.000
13	  3.000	 14.020	  1.000	  0.048	  0.000
14	  3.000	 15.051	  1.000	  0.048	  0.000
15	  3.000	 16.082	  1.000	  0.048	  0.000
16	  3.000	 17.113	  1.000	  0.048	  0.000
17	  3.000	 18.144	  1.000	  0.048	  0.000
18	  3.000	 19.175	  1.000	  0.048	  0.000
19	  3.000	 20.206	  1.000	  0.048	  0.000
20	  3.000	 21.236	  1.000	  0.048	  0.000
21	  3.000	 22.267	  1.000	  0.048	  0.000
22	  3.000	 23.298	  1.000	  0.048	  0.000
23	  3.000	 24.329	  1.000	  0.048	  0.000
24	  3.000	 25.360	  1.000	  0.048	  0.000
25	  3.000	 26.391	  1.000	  0.048	  0.000
26	  3.000	 27.422	  1.000	  0.048	  0.000
27	  3.000	 28.453	  1.000	  0.048	  0.000
28	  3.000	 29.484	  1.000	  0.048	  0.000
29	  3.000	 30.515	  1.000	  0.048	  0.000
30	  3.000	 31.546	  1.000	  0.048	  0.000
31	  3.000	 32.577	  1.000	  0.048	  0.000
32	  3.000	 33.608	  1.000	  0.048	  0.000
33	  3.000	 34.639	  1.000	  0.048	  0.000
34	  3.000	 35.669	  1.000	  0.048	  0.000
35	  3.000	 36.700	  1.000	  0.048	  0.000
36	  3.000	 37.731	  1.000	  0.048	  0.000
37	  3.000	 38.762	  1.000	  0.048	  0.000
38	  3.000	 39.793	  1.000	  0.048	  0.000
39	  3.000	 40.824	  1.000	  0.048	  0.000
40	  3.000	 41.855	  1.000	  0.048	  0.000
41	  3.000	 42.886	  1.000	  0.048	  0.000
42	  3.000	 43.917	  1.000	  0.048	  0.000
43	  3.000	 44.948	  1.000	  0.048	  0.000
44	  3.000	 45.979	  1.000	  0.048	  0.000
45	  3.000	 47.010	  1.000	  0.048	  0.000
46	  3.000	 48.041	  1.000	  0.048	  0.000
47	  3.000	 49.072	  1.000	  0.048	  0.000
48	  3.000	 50.102	  1.000	  0.048	  0.000
49	  3.000	 51.133	  1.000	  0.048	  0.000
50	  3.000	 52.164	  1.000	  0.048	  0.000
51	  3.000	 53.195	  1.000	  0.048	  0.000
52	  3.000	 54.226	  1.000	  0.048	  0.000
53	  3.000	 55.257	  1.000	  0.048	  0.000
54	  3.000	 56.288	  1.000	  0.048	  0.000
55	  3.000	 57.319	  1.000	  0.048	  0.000
56	  3.000	 58.350	  1.000	  0.048	  0.000
57	  3.000	 59.381	  1.000	  0.048	  0.000
58	  3.000	 60.412	  1.000	  0.048	  0.000
59	  3.000	 61.443	  1.000	  0.048	  0.000
60	  3.000	 62.474	  1.000	  0.048	  0.000
61	  3.000	 63.505	  1.000	  0.048	  0.000
62	  3.000	 64.535	  1.000	  0.048	  0.000
63	  3.000	 65.566	  1.000	  0.048	  0.000
64	  3.000	 66.597	  1.000	  0.048	  0.000
65	  3.000	 67.628	  1.000	  0.048	  0.000
66	  3.000	 68.659	  1.000	  0.048	  0.000
67	  3.000	 69.690	  1.000	  0.048	  0.000
68	  3.000	 70.721	  1.000	  0.048	  0.000
69	  3.000	 71.752	  1.000	  0.048	  0.000
70	  3.000	 72.783	  1.000	  0.048	  0.000
71	  3.000	 73.814	  1.000	  0.048	  0.000
72	  3.000	 74.845	  1.000	  0.048	  0.000
73	  3.000	 75.876	  1.000	  0.048	  0.000
74	  3.000	 76.907	  1.000	  0.048	  0.000
75	  3.000	 77.938	  1.000	  0.048	  0.000
76	  3.000	 78.968	  1.000	  0.048	  0.000
77	  3.000	 79.999	  1.000	  0.048	  0.000
78	  3.000	 81.030	  1.000	  0.048	  0.000
79	  3.000	 82.061	  1.000	  0.048	  0.000
80	  3.000	 83.092	  1.000	  0.048	  0.000
81	  3.000	 84.123	  1.000	  0.048	  0.000
82	  3.000	 85.154	  1.000	  0.048	  0.000
83	  3.000	 86.185	  1.000	  0.048	  0.000
84	  3.000	 87.216	  1.000	  0.048	  0.000
85	  3.000	 88.247	  1.000	  0.048	  0.000
86	  3.000	 89.278	  1.000	  0.048	  0.000
87	  3.000	 90.309	  1.000	  0.048	  0.000
88	  3.000	 91.340	  1.000	  0.048	  0.000
89	  3.000	 92.371	  1.000	  0.048	  0.000
90	  3.000	 93.401	  1.000	  0.048	  0.000
91	  3.000	 94.432	  1.000	  0.048	  0.000
92	  3.000	 95.463	  1.000	  0.048	  0.000
93	  3.000	 96.494	  1.000	  0.048	  0.000
94	  3.000	 97.525	  1.000	  0.048	  0.000
95	  3.000	 98.556	  1.000	  0.048	  0.000
96	  3.000	 99.587	  1.000	  0.048	  0.000
0	  3.120	  0.624	  1.000	  0.056	  0.000
1	  3.120	  1.655	  1.000	  0.056	  0.000
2	  3.120	  2.686	  1.000	  0.056	  0.000
3	  3.120	  3.717	  1.000	  0.056	  0.000
4	  3.120	  4.748	  1.000	  0.056	  0.000
5	  3.120	  5.779	  1.000	  0.056	  0.000
6	  3.120	  6.810	  1.000	  0.056	  0.000
7	  3.120	  7.841	  1.000	  0.056	  0.000
8	  3.120	  8.872	  1.000	  0.056	  0.000
9	  3.120	  9.903	  1.000	  0.056	  0.000
10	  3.120	 10.933	  1.000	  0.056	  0.000
11	  3.120	 11.964	  1.000	  0.056	  0.000
12	  3.120	 12.995	  1.000	  0.056	  0.000
13	  3.120	 14.026	  1.000	  0.056	  0.000
14	  3.120	 15.057	  1.000	  0.056	  0.000
15	  3.120	 16.088	  1.000	  0.056	  0.000
16	  3.120	 17.119	  1.000	  0.056	  0.000
17	  3.120	 18.150	  1.000	  0.056	  0.000
18	  3.120	 19.181	  1.000	  0.056	  0.000
19	  3.120	 20.212	  1.000	  0.056	  0.000
20	  3.120	 21.243	  1.000	  0.056	  0.000
21	  3.120	 22.274	  1.000	  0.056	  0.000
22	  3.120	 23.305	  1.000	  0.056	  0.000
23	  3.120	 24.336	  1.000	  0.056	  0.000
24	  3.120	 25.366	  1.000	  0.056	  0.000
25	  3.120	 26.397	  1.000	  0.056	  0.000
26	  3.120	 27.428	  1.000	  0.056	  0.000
27	  3.120	 28.459	  1.000	  0.056	  0.000
28	  3.120	 29.490	  1.000	  0.056	  0.000
29	  3.120	 30.521	  1.000	  0.056	  0.000
30	  3.120	 31.552	  1.000	  0.056	  0.000
31	  3.120	 32.583	  1.000	  0.056	  0.000
