# id	 time	 x	 y	 vx	 vy
21	  2.400	 27.845	  1.000	  1.009	  0.000
22	  2.400	 29.049	  1.000	  1.009	  0.000
23	  2.400	 30.254	  1.000	  1.009	  0.000
24	  2.400	 31.459	  1.000	  1.009	  0.000
25	  2.400	 32.664	  1.000	  1.009	  0.000
26	  2.400	 33.869	  1.000	  1.009	  0.000
27	  2.400	 35.074	  1.000	  1.009	  0.000
28	  2.400	 36.278	  1.000	  1.009	  0.000
29	  2.400	 37.483	  1.000	  1.009	  0.000
30	  2.400	 38.688	  1.000	  1.009	  0.000
31	  2.400	 39.893	  1.000	  1.009	  0.000
32	  2.400	 41.098	  1.000	  1.009	  0.000
33	  2.400	 42.302	  1.000	  1.009	  0.000
34	  2.400	 43.507	  1.000	  1.009	  0.000
35	  2.400	 44.712	  1.000	  1.009	  0.000
36	  2.400	 45.917	  1.000	  1.009	  0.000
37	  2.400	 47.122	  1.000	  1.009	  0.000
38	  2.400	 48.327	  1.000	  1.009	  0.000
39	  2.400	 49.531	  1.000	  1.009	  0.000
40	  2.400	 50.736	  1.000	  1.009	  0.000
41	  2.400	 51.941	  1.000	  1.009	  0.000
42	  2.400	 53.146	  1.000	  1.009	  0.000
43	  2.400	 54.351	  1.000	  1.009	  0.000
44	  2.400	 55.555	  1.000	  1.009	  0.000
45	  2.400	 56.760	  1.000	  1.009	  0.000
46	  2.400	 57.965	  1.000	  1.009	  0.000
47	  2.400	 59.170	  1.000	  1.009	  0.000
48	  2.400	 60.375	  1.000	  1.009	  0.000
49	  2.400	 61.580	  1.000	  1.009	  0.000
50	  2.400	 62.784	  1.000	  1.009	  0.000
51	  2.400	 63.989	  1.000	  1.009	  0.000
52	  2.400	 65.194	  1.000	  1.009	  0.000
53	  2.400	 66.399	  1.000	  1.009	  0.000
54	  2.400	 67.604	  1.000	  1.009	  0.000
55	  2.400	 68.808	  1.000	  1.009	  0.000
56	  2.400	 70.013	  1.000	  1.009	  0.000
57	  2.400	 71.218	  1.000	  1.009	  0.000
58	  2.400	 72.423	  1.000	  1.009	  0.000
59	  2.400	 73.628	  1.000	  1.009	  0.000
60	  2.400	 74.833	  1.000	  1.009	  0.000
61	  2.400	 76.037	  1.000	  1.009	  0.000
62	  2.400	 77.242	  1.000	  1.009	  0.000
63	  2.400	 78.447	  1.000	  1.009	  0.000
64	  2.400	 79.652	  1.000	  1.009	  0.000
65	  2.400	 80.857	  1.000	  1.009	  0.000
66	  2.400	 82.061	  1.000	  1.009	  0.000
67	  2.400	 83.266	  1.000	  1.009	  0.000
68	  2.400	 84.471	  1.000	  1.009	  0.000
69	  2.400	 85.676	  1.000	  1.009	  0.000
70	  2.400	 86.881	  1.000	  1.009	  0.000
71	  2.400	 88.086	  1.000	  1.009	  0.000
72	  2.400	 89.290	  1.000	  1.009	  0.000
73	  2.400	 90.495	  1.000	  1.009	  0.000
74	  2.400	 91.700	  1.000	  1.009	  0.000
75	  2.400	 92.905	  1.000	  1.009	  0.000
76	  2.400	 94.110	  1.000	  1.009	  0.000
77	  2.400	 95.314	  1.000	  1.009	  0.000
78	  2.400	 96.519	  1.000	  1.009	  0.000
79	  2.400	 97.724	  1.000	  1.009	  0.000
80	  2.400	 98.929	  1.000	  1.009	  0.000
81	  2.400	100.134	  1.000	  1.009	  0.000
82	  2.400	101.339	  1.000	  1.009	  0.000
0	  2.520	  2.665	  1.000	  1.011	  0.000
1	  2.520	  3.869	  1.000	  1.011	  0.000
2	  2.520	  5.074	  1.000	  1.011	  0.000
3	  2.520	  6.279	  1.000	  1.011	  0.000
4	  2.520	  7.484	  1.000	  1.011	  0.000
5	  2.520	  8.689	  1.000	  1.011	  0.000
6	  2.520	  9.894	  1.000	  1.011	  0.000
7	  2.520	 11.098	  1.000	  1.011	  0.000
8	  2.520	 12.303	  1.000	  1.011	  0.000
9	  2.520	 13.508	  1.000	  1.011	  0.000
10	  2.520	 14.713	  1.000	  1.011	  0.000
11	  2.520	 15.918	  1.000	  1.011	  0.000
12	  2.520	 17.122	  1.000	  1.011	  0.000
13	  2.520	 18.327	  1.000	  1.011	  0.000
14	  2.520	 19.532	  1.000	  1.011	  0.000
15	  2.520	 20.737	  1.000	  1.011	  0.000
16	  2.520	 21.942	  1.000	  1.011	  0.000
17	  2.520	 23.147	  1.000	  1.011	  0.000
18	  2.520	 24.351	  1.000	  1.011	  0.000
19	  2.520	 25.556	  1.000	  1.011	  0.000
20	  2.520	 26.761	  1.000	  1.011	  0.000
21	  2.520	 27.966	  1.000	  1.011	  0.000
22	  2.520	 29.171	  1.000	  1.011	  0.000
23	  2.520	 30.375	  1.000	  1.011	  0.000
24	  2.520	 31.580	  1.000	  1.011	  0.000
25	  2.520	 32.785	  1.000	  1.011	  0.000
26	  2.520	 33.990	  1.000	  1.011	  0.000
27	  2.520	 35.195	  1.000	  1.011	  0.000
28	  2.520	 36.400	  1.000	  1.011	  0.000
29	  2.520	 37.604	  1.000	  1.011	  0.000
30	  2.520	 38.809	  1.000	  1.011	  0.000
31	  2.520	 40.014	  1.000	  1.011	  0.000
32	  2.520	 41.219	  1.000	  1.011	  0.000
33	  2.520	 42.424	  1.000	  1.011	  0.000
34	  2.520	 43.628	  1.000	  1.011	  0.000
35	  2.520	 44.833	  1.000	  1.011	  0.000
36	  2.520	 46.038	  1.000	  1.011	  0.000
37	  2.520	 47.243	  1.000	  1.011	  0.000
38	  2.520	 48.448	  1.000	  1.011	  0.000
39	  2.520	 49.653	  1.000	  1.011	  0.000
40	  2.520	 50.857	  1.000	  1.011	  0.000
41	  2.520	 52.062	  1.000	  1.011	  0.000
42	  2.520	 53.267	  1.000	  1.011	  0.000
43	  2.520	 54.472	  1.000	  1.011	  0.000
44	  2.520	 55.677	  1.000	  1.011	  0.000
45	  2.520	 56.881	  1.000	  1.011	  0.000
46	  2.520	 58.086	  1.000	  1.011	  0.000
47	  2.520	 59.291	  1.000	  1.011	  0.000
48	  2.520	 60.496	  1.000	  1.011	  0.000
49	  2.520	 61.701	  1.000	  1.011	  0.000
50	  2.520	 62.906	  1.000	  1.011	  0.000
51	  2.520	 64.110	  1.000	  1.011	  0.000
52	  2.520	 65.315	  1.000	  1.011	  0.000
53	  2.520	 66.520	  1.000	  1.011	  0.000
54	  2.520	 67.725	  1.000	  1.011	  0.000
55	  2.520	 68.930	  1.000	  1.011	  0.000
56	  2.520	 70.134	  1.000	  1.011	  0.000
57	  2.520	 71.339	  1.000	  1.011	  0.000
58	  2.520	 72.544	  1.000	  1.011	  0.000
59	  2.520	 73.749	  1.000	  1.011	  0.000
60	  2.520	 74.954	  1.000	  1.011	  0.000
61	  2.520	 76.159	  1.000	  1.011	  0.000
62	  2.520	 77.363	  1.000	  1.011	  0.000
63	  2.520	 78.568	  1.000	  1.011	  0.000
64	  2.520	 79.773	  1.000	  1.011	  0.000
65	  2.520	 80.978	  1.000	  1.011	  0.000
66	  2.520	 82.183	  1.000	  1.011	  0.000
67	  2.520	 83.387	  1.000	  1.011	  0.000
68	  2.520	 84.592	  1.000	  1.011	  0.000
69	  2.520	 85.797	  1.000	  1.011	  0.000
70	  2.520	 87.002	  1.000	  1.011	  0.000
71	  2.520	 88.207	  1.000	  1.011	  0.000
72	  2.520	 89.412	  1.000	  1.011	  0.000
73	  2.520	 90.616	  1.000	  1.011	  0.000
74	  2.520	 91.821	  1.000	  1.011	  0.000
75	  2.520	 93.026	  1.000	  1.011	  0.000
76	  2.520	 94.231	  1.000	  1.011	  0.000
77	  2.520	 95.436	  1.000	  1.011	  0.000
78	  2.520	 96.641	  1.000	  1.011	  0.000
79	  2.520	 97.845	  1.000	  1.011	  0.000
80	  2.520	 99.050	  1.000	  1.011	  0.000
81	  2.520	100.255	  1.000	  1.011	  0.000
82	  2.520	101.460	  1.000	  1.011	  0.000
0	  2.640	  2.786	  1.000	  1.012	  0.000
1	  2.640	  3.991	  1.000	  1.012	  0.000
2	  2.640	  5.196	  1.000	  1.012	  0.000
3	  2.640	  6.400	  1.000	  1.012	  0.000
4	  2.640	  7.605	  1.000	  1.012	  0.000
5	  2.640	  8.810	  1.000	  1.012	  0.000
6	  2.640	 10.015	  1.000	  1.012	  0.000
7	  2.640	 11.220	  1.000	  1.012	  0.000
8	  2.640	 12.425	  1.000	  1.012	  0.000
9	  2.640	 13.629	  1.000	  1.012	  0.000
10	  2.640	 14.834	  1.000	  1.012	  0.000
11	  2.640	 16.039	  1.000	  1.012	  0.000
12	  2.640	 17.244	  1.000	  1.012	  0.000
13	  2.640	 18.449	  1.000	  1.012	  0.000
14	  2.640	 19.653	  1.000	  1.012	  0.000
15	  2.640	 20.858	  1.000	  1.012	  0.000
16	  2.640	 22.063	  1.000	  1.012	  0.000
17	  2.640	 23.268	  1.000	  1.012	  0.000
18	  2.640	 24.473	  1.000	  1.012	  0.000
19	  2.640	 25.678	  1.000	  1.012	  0.000
20	  2.640	 26.882	  1.000	  1.012	  0.000
21	  2.640	 28.087	  1.000	  1.012	  0.000
22	  2.640	 29.292	  1.000	  1.012	  0.000
23	  2.640	 30.497	  1.000	  1.012	  0.000
24	  2.640	 31.702	  1.000	  1.012	  0.000
25	  2.640	 32.906	  1.000	  1.012	  0.000
26	  2.640	 34.111	  1.000	  1.012	  0.000
27	  2.640	 35.316	  1.000	  1.012	  0.000
28	  2.640	 36.521	  1.000	  1.012	  0.000
29	  2.640	 37.726	  1.000	  1.012	  0.000
30	  2.640	 38.931	  1.000	  1.012	  0.000
31	  2.640	 40.135	  1.000	  1.012	  0.000
32	  2.640	 41.340	  1.000	  1.012	  0.000
33	  2.640	 42.545	  1.000	  1.012	  0.000
34	  2.640	 43.750	  1.000	  1.012	  0.000
35	  2.640	 44.955	  1.000	  1.012	  0.000
36	  2.640	 46.159	  1.000	  1.012	  0.000
37	  2.640	 47.364	  1.000	  1.012	  0.000
38	  2.640	 48.569	  1.000	  1.012	  0.000
39	  2.640	 49.774	  1.000	  1.012	  0.000
40	  2.640	 50.979	  1.000	  1.012	  0.000
41	  2.640	 52.184	  1.000	  1.012	  0.000
42	  2.640	 53.388	  1.000	  1.012	  0.000
43	  2.640	 54.593	  1.000	  1.012	  0.000
44	  2.640	 55.798	  1.000	  1.012	  0.000
45	  2.640	 57.003	  1.000	  1.012	  0.000
46	  2.640	 58.208	  1.000	  1.012	  0.000
47	  2.640	 59.412	  1.000	  1.012	  0.000
48	  2.640	 60.617	  1.000	  1.012	  0.000
49	  2.640	 61.822	  1.000	  1.012	  0.000
50	  2.640	 63.027	  1.000	  1.012	  0.000
51	  2.640	 64.232	  1.000	  1.012	  0.000
52	  2.640	 65.437	  1.000	  1.012	  0.000
53	  2.640	 66.641	  1.000	  1.012	  0.000
54	  2.640	 67.846	  1.000	  1.012	  0.000
55	  2.640	 69.051	  1.000	  1.012	  0.000
56	  2.640	 70.256	  1.000	  1.012	  0.000
57	  2.640	 71.461	  1.000	  1.012	  0.000
58	  2.640	 72.665	  1.000	  1.012	  0.000
59	  2.640	 73.870	  1.000	  1.012	  0.000
60	  2.640	 75.075	  1.000	  1.012	  0.000
61	  2.640	 76.280	  1.000	  1.012	  0.000
62	  2.640	 77.485	  1.000	  1.012	  0.000
63	  2.640	 78.690	  1.000	  1.012	  0.000
64	  2.640	 79.894	  1.000	  1.012	  0.000
65	  2.640	 81.099	  1.000	  1.012	  0.000
66	  2.640	 82.304	  1.000	  1.012	  0.000
67	  2.640	 83.509	  1.000	  1.012	  0.000
68	  2.640	 84.714	  1.000	  1.012	  0.000
69	  2.640	 85.918	  1.000	  1.012	  0.000
70	  2.640	 87.123	  1.000	  1.012	  0.000
71	  2.640	 88.328	  1.000	  1.012	  0.000
72	  2.640	 89.533	  1.000	  1.012	  0.000
73	  2.640	 90.738	  1.000	  1.012	  0.000
74	  2.640	 91.943	  1.000	  1.012	  0.000
75	  2.640	 93.147	  1.000	  1.012	  0.000
76	  2.640	 94.352	  1.000	  1.012	  0.000
77	  2.640	 95.557	  1.000	  1.012	  0.000
78	  2.640	 96.762	  1.000	  1.012	  0.000
79	  2.640	 97.967	  1.000	  1.012	  0.000
80	  2.640	 99.172	  1.000	  1.012	  0.000
81	  2.640	100.376	  1.000	  1.012	  0.000
82	  2.640	101.581	  1.000	  1.012	  0.000
0	  2.760	  2.907	  1.000	  1.013	  0.000
1	  2.760	  4.112	  1.000	  1.013	  0.000
2	  2.760	  5.317	  1.000	  1.013	  0.000
3	  2.760	  6.522	  1.000	  1.013	  0.000
4	  2.760	  7.727	  1.000	  1.013	  0.000
5	  2.760	  8.932	  1.000	  1.013	  0.000
6	  2.760	 10.136	  1.000	  1.013	  0.000
7	  2.760	 11.341	  1.000	  1.013	  0.000
8	  2.760	 12.546	  1.000	  1.013	  0.000
9	  2.760	 13.751	  1.000	  1.013	  0.000
10	  2.760	 14.956	  1.000	  1.013	  0.000
11	  2.760	 16.160	  1.000	  1.013	  0.000
12	  2.760	 17.365	  1.000	  1.013	  0.000
13	  2.760	 18.570	  1.000	  1.013	  0.000
14	  2.760	 19.775	  1.000	  1.013	  0.000
15	  2.760	 20.980	  1.000	  1.013	  0.000
16	  2.760	 22.185	  1.000	  1.013	  0.000
17	  2.760	 23.389	  1.000	  1.013	  0.000
18	  2.760	 24.594	  1.000	  1.013	  0.000
19	  2.760	 25.799	  1.000	  1.013	  0.000
20	  2.760	 27.004	  1.000	  1.013	  0.000
21	  2.760	 28.209	  1.000	  1.013	  0.000
22	  2.760	 29.414	  1.000	  1.013	  0.000
23	  2.760	 30.618	  1.000	  1.013	  0.000
24	  2.760	 31.823	  1.000	  1.013	  0.000
25	  2.760	 33.028	  1.000	  1.013	  0.000
26	  2.760	 34.233	  1.000	  1.013	  0.000
27	  2.760	 35.438	  1.000	  1.013	  0.000
28	  2.760	 36.642	  1.000	  1.013	  0.000
29	  2.760	 37.847	  1.000	  1.013	  0.000
30	  2.760	 39.052	  1.000	  1.013	  0.000
31	  2.760	 40.257	  1.000	  1.013	  0.000
32	  2.760	 41.462	  1.000	  1.013	  0.000
33	  2.760	 42.667	  1.000	  1.013	  0.000
34	  2.760	 43.871	  1.000	  1.013	  0.000
35	  2.760	 45.076	  1.000	  1.013	  0.000
36	  2.760	 46.281	  1.000	  1.013	  0.000
37	  2.760	 47.486	  1.000	  1.013	  0.000
38	  2.760	 48.691	  1.000	  1.013	  0.000
39	  2.760	 49.895	  1.000	  1.013	  0.000
40	  2.760	 51.100	  1.000	  1.013	  0.000
41	  2.760	 52.305	  1.000	  1.013	  0.000
42	  2.760	 53.510	  1.000	  1.013	  0.000
43	  2.760	 54.715	  1.000	  1.013	  0.000
44	  2.760	 55.920	  1.000	  1.013	  0.000
45	  2.760	 57.124	  1.000	  1.013	  0.000
46	  2.760	 58.329	  1.000	  1.013	  0.000
47	  2.760	 59.534	  1.000	  1.013	  0.000
48	  2.760	 60.739	  1.000	  1.013	  0.000
49	  2.760	 61.944	  1.000	  1.013	  0.000
50	  2.760	 63.148	  1.000	  1.013	  0.000
51	  2.760	 64.353	  1.000	  1.013	  0.000
52	  2.760	 65.558	  1.000	  1.013	  0.000
53	  2.760	 66.763	  1.000	  1.013	  0.000
54	  2.760	 67.968	  1.000	  1.013	  0.000
55	  2.760	 69.173	  1.000	  1.013	  0.000
56	  2.760	 70.377	  1.000	  1.013	  0.000
57	  2.760	 71.582	  1.000	  1.013	  0.000
58	  2.760	 72.787	  1.000	  1.013	  0.000
59	  2.760	 73.992	  1.000	  1.013	  0.000
60	  2.760	 75.197	  1.000	  1.013	  0.000
61	  2.760	 76.401	  1.000	  1.013	  0.000
62	  2.760	 77.606	  1.000	  1.013	  0.000
63	  2.760	 78.811	  1.000	  1.013	  0.000
64	  2.760	 80.016	  1.000	  1.013	  0.000
65	  2.760	 81.221	  1.000	  1.013	  0.000
66	  2.760	 82.426	  1.000	  1.013	  0.000
67	  2.760	 83.630	  1.000	  1.013	  0.000
68	  2.760	 84.835	  1.000	  1.013	  0.000
69	  2.760	 86.040	  1.000	  1.013	  0.000
70	  2.760	 87.245	  1.000	  1.013	  0.000
71	  2.760	 88.450	  1.000	  1.013	  0.000
72	  2.760	 89.654	  1.000	  1.013	  0.000
73	  2.760	 90.859	  1.000	  1.013	  0.000
74	  2.760	 92.064	  1.000	  1.013	  0.000
75	  2.760	 93.269	  1.000	  1.013	  0.000
76	  2.760	 94.474	  1.000	  1.013	  0.000
77	  2.760	 95.679	  1.000	  1.013	  0.000
78	  2.760	 96.883	  1.000	  1.013	  0.000
79	  2.760	 98.088	  1.000	  1.013	  0.000
80	  2.760	 99.293	  1.000	  1.013	  0.000
81	  2.760	100.498	  1.000	  1.013	  0.000
82	  2.760	101.703	  1.000	  1.013	  0.000
0	  2.880	  3.029	  1.000	  1.014	  0.000
1	  2.880	  4.234	  1.000	  1.014	  0.000
2	  2.880	  5.439	  1.000	  1.014	  0.000
3	  2.880	  6.644	  1.000	  1.014	  0.000
4	  2.880	  7.848	  1.000	  1.014	  0.000
5	  2.880	  9.053	  1.000	  1.014	  0.000
6	  2.880	 10.258	  1.000	  1.014	  0.000
7	  2.880	 11.463	  1.000	  1.014	  0.000
8	  2.880	 12.668	  1.000	  1.014	  0.000
9	  2.880	 13.872	  1.000	  1.014	  0.000
10	  2.880	 15.077	  1.000	  1.014	  0.000
11	  2.880	 16.282	  1.000	  1.014	  0.000
12	  2.880	 17.487	  1.000	  1.014	  0.000
13	  2.880	 18.692	  1.000	  1.014	  0.000
14	  2.880	 19.897	  1.000	  1.014	  0.000
15	  2.880	 21.101	  1.000	  1.014	  0.000
16	  2.880	 22.306	  1.000	  1.014	  0.000
17	  2.880	 23.511	  1.000	  1.014	  0.000
18	  2.880	 24.716	  1.000	  1.014	  0.000
19	  2.880	 25.921	  1.000	  1.014	  0.000
20	  2.880	 27.125	  1.000	  1.014	  0.000
21	  2.880	 28.330	  1.000	  1.014	  0.000
22	  2.880	 29.535	  1.000	  1.014	  0.000
23	  2.880	 30.740	  1.000	  1.014	  0.000
24	  2.880	 31.945	  1.000	  1.014	  0.000
25	  2.880	 33.150	  1.000	  1.014	  0.000
26	  2.880	 34.354	  1.000	  1.014	  0.000
27	  2.880	 35.559	  1.000	  1.014	  0.000
28	  2.880	 36.764	  1.000	  1.014	  0.000
29	  2.880	 37.969	  1.000	  1.014	  0.000
30	  2.880	 39.174	  1.000	  1.014	  0.000
31	  2.880	 40.379	  1.000	  1.014	  0.000
32	  2.880	 41.583	  1.000	  1.014	  0.000
33	  2.880	 42.788	  1.000	  1.014	  0.000
34	  2.880	 43.993	  1.000	  1.014	  0.000
35	  2.880	 45.198	  1.000	  1.014	  0.000
36	  2.880	 46.403	  1.000	  1.014	  0.000
37	  2.880	 47.607	  1.000	  1.014	  0.000
38	  2.880	 48.812	  1.000	  1.014	  0.000
39	  2.880	 50.017	  1.000	  1.014	  0.000
40	  2.880	 51.222	  1.000	  1.014	  0.000
41	  2.880	 52.427	  1.000	  1.014	  0.000
42	  2.880	 53.632	  1.000	  1.014	  0.000
43	  2.880	 54.836	  1.000	  1.014	  0.000
44	  2.880	 56.041	  1.000	  1.014	  0.000
45	  2.880	 57.246	  1.000	  1.014	  0.000
46	  2.880	 58.451	  1.000	  1.014	  0.000
47	  2.880	 59.656	  1.000	  1.014	  0.000
48	  2.880	 60.860	  1.000	  1.014	  0.000
49	  2.880	 62.065	  1.000	  1.014	  0.000
50	  2.880	 63.270	  1.000	  1.014	  0.000
51	  2.880	 64.475	  1.000	  1.014	  0.000
52	  2.880	 65.680	  1.000	  1.014	  0.000
53	  2.880	 66.885	  1.000	  1.014	  0.000
54	  2.880	 68.089	  1.000	  1.014	  0.000
55	  2.880	 69.294	  1.000	  1.014	  0.000
56	  2.880	 70.499	  1.000	  1.014	  0.000
57	  2.880	 71.704	  1.000	  1.014	  0.000
58	  2.880	 72.909	  1.000	  1.014	  0.000
59	  2.880	 74.113	  1.000	  1.014	  0.000
60	  2.880	 75.318	  1.000	  1.014	  0.000
61	  2.880	 76.523	  1.000	  1.014	  0.000
62	  2.880	 77.728	  1.000	  1.014	  0.000
63	  2.880	 78.933	  1.000	  1.014	  0.000
64	  2.880	 80.138	  1.000	  1.014	  0.000
65	  2.880	 81.342	  1.000	  1.014	  0.000
66	  2.880	 82.547	  1.000	  1.014	  0.000
67	  2.880	 83.752	  1.000	  1.014	  0.000
68	  2.880	 84.957	  1.000	  1.014	  0.000
69	  2.880	 86.162	  1.000	  1.014	  0.000
70	  2.880	 87.366	  1.000	  1.014	  0.000
71	  2.880	 88.571	  1.000	  1.014	  0.000
72	  2.880	 89.776	  1.000	  1.014	  0.000
73	  2.880	 90.981	  1.000	  1.014	  0.000
74	  2.880	 92.186	  1.000	  1.014	  0.000
75	  2.880	 93.391	  1.000	  1.014	  0.000
76	  2.880	 94.595	  1.000	  1.014	  0.000
77	  2.880	 95.800	  1.000	  1.014	  0.000
78	  2.880	 97.005	  1.000	  1.014	  0.000
79	  2.880	 98.210	  1.000	  1.014	  0.000
80	  2.880	 99.415	  1.000	  1.014	  0.000
81	  2.880	100.619	  1.000	  1.014	  0.000
82	  2.880	101.824	  1.000	  1.014	  0.000
0	  3.000	  3.151	  1.000	  1.015	  0.000
1	  3.000	  4.356	  1.000	  1.015	  0.000
2	  3.000	  5.560	  1.000	  1.015	  0.000
3	  3.000	  6.765	  1.000	  1.015	  0.000
4	  3.000	  7.970	  1.000	  1.015	  0.000
5	  3.000	  9.175	  1.000	  1.015	  0.000
6	  3.000	 10.380	  1.000	  1.015	  0.000
7	  3.000	 11.585	  1.000	  1.015	  0.000
8	  3.000	 12.789	  1.000	  1.015	  0.000
9	  3.000	 13.994	  1.000	  1.015	  0.000
10	  3.000	 15.199	  1.000	  1.015	  0.000
11	  3.000	 16.404	  1.000	  1.015	  0.000
12	  3.000	 17.609	  1.000	  1.015	  0.000
13	  3.000	 18.813	  1.000	  1.015	  0.000
14	  3.000	 20.018	  1.000	  1.015	  0.000
15	  3.000	 21.223	  1.000	  1.015	  0.000
16	  3.000	 22.428	  1.000	  1.015	  0.000
17	  3.000	 23.633	  1.000	  1.015	  0.000
18	  3.000	 24.838	  1.000	  1.015	  0.000
19	  3.000	 26.042	  1.000	  1.015	  0.000
20	  3.000	 27.247	  1.000	  1.015	  0.000
21	  3.000	 28.452	  1.000	  1.015	  0.000
22	  3.000	 29.657	  1.000	  1.015	  0.000
23	  3.000	 30.862	  1.000	  1.015	  0.000
24	  3.000	 32.066	  1.000	  1.015	  0.000
25	  3.000	 33.271	  1.000	  1.015	  0.000
26	  3.000	 34.476	  1.000	  1.015	  0.000
27	  3.000	 35.681	  1.000	  1.015	  0.000
28	  3.000	 36.886	  1.000	  1.015	  0.000
29	  3.000	 38.091	  1.000	  1.015	  0.000
30	  3.000	 39.295	  1.000	  1.015	  0.000
31	  3.000	 40.500	  1.000	  1.015	  0.000
32	  3.000	 41.705	  1.000	  1.015	  0.000
33	  3.000	 42.910	  1.000	  1.015	  0.000
34	  3.000	 44.115	  1.000	  1.015	  0.000
35	  3.000	 45.319	  1.000	  1.015	  0.000
36	  3.000	 46.524	  1.000	  1.015	  0.000
37	  3.000	 47.729	  1.000	  1.015	  0.000
38	  3.000	 48.934	  1.000	  1.015	  0.000
39	  3.000	 50.139	  1.000	  1.015	  0.000
40	  3.000	 51.344	  1.000	  1.015	  0.000
41	  3.000	 52.548	  1.000	  1.015	  0.000
42	  3.000	 53.753	  1.000	  1.015	  0.000
43	  3.000	 54.958	  1.000	  1.015	  0.000
44	  3.000	 56.163	  1.000	  1.015	  0.000
45	  3.000	 57.368	  1.000	  1.015	  0.000
46	  3.000	 58.573	  1.000	  1.015	  0.000
47	  3.000	 59.777	  1.000	  1.015	  0.000
48	  3.000	 60.982	  1.000	  1.015	  0.000
49	  3.000	 62.187	  1.000	  1.015	  0.000
50	  3.000	 63.392	  1.000	  1.015	  0.000
51	  3.000	 64.597	  1.000	  1.015	  0.000
52	  3.000	 65.801	  1.000	  1.015	  0.000
53	  3.000	 67.006	  1.000	  1.015	  0.000
54	  3.000	 68.211	  1.000	  1.015	  0.000
55	  3.000	 69.416	  1.000	  1.015	  0.000
56	  3.000	 70.621	  1.000	  1.015	  0.000
57	  3.000	 71.826	  1.000	  1.015	  0.000
58	  3.000	 73.030	  1.000	  1.015	  0.000
59	  3.000	 74.235	  1.000	  1.015	  0.000
60	  3.000	 75.440	  1.000	  1.015	  0.000
61	  3.000	 76.645	  1.000	  1.015	  0.000
62	  3.000	 77.850	  1.000	  1.015	  0.000
63	  3.000	 79.054	  1.000	  1.015	  0.000
64	  3.000	 80.259	  1.000	  1.015	  0.000
65	  3.000	 81.464	  1.000	  1.015	  0.000
66	  3.000	 82.669	  1.000	  1.015	  0.000
67	  3.000	 83.874	  1.000	  1.015	  0.000
68	  3.000	 85.079	  1.000	  1.015	  0.000
69	  3.000	 86.283	  1.000	  1.015	  0.000
70	  3.000	 87.488	  1.000	  1.015	  0.000
71	  3.000	 88.693	  1.000	  1.015	  0.000
72	  3.000	 89.898	  1.000	  1.015	  0.000
73	  3.000	 91.103	  1.000	  1.015	  0.000
74	  3.000	 92.307	  1.000	  1.015	  0.000
75	  3.000	 93.512	  1.000	  1.015	  0.000
76	  3.000	 94.717	  1.000	  1.015	  0.000
77	  3.000	 95.922	  1.000	  1.015	  0.000
78	  3.000	 97.127	  1.000	  1.015	  0.000
79	  3.000	 98.332	  1.000	  1.015	  0.000
80	  3.000	 99.536	  1.000	  1.015	  0.000
81	  3.000	100.741	  1.000	  1.015	  0.000
82	  3.000	101.946	  1.000	  1.015	  0.000
0	  3.120	  3.273	  1.000	  1.015	  0.000
1	  3.120	  4.477	  1.000	  1.015	  0.000
2	  3.120	  5.682	  1.000	  1.015	  0.000
3	  3.120	  6.887	  1.000	  1.015	  0.000
4	  3.120	  8.092	  1.000	  1.015	  0.000
5	  3.120	  9.297	  1.000	  1.015	  0.000
6	  3.120	 10.502	  1.000	  1.015	  0.000
7	  3.120	 11.706	  1.000	  1.015	  0.000
8	  3.120	 12.911	  1.000	  1.015	  0.000
9	  3.120	 14.116	  1.000	  1.015	  0.000
10	  3.120	 15.321	  1.000	  1.015	  0.000
11	  3.120	 16.526	  1.000	  1.015	  0.000
12	  3.120	 17.730	  1.000	  1.015	  0.000
13	  3.120	 18.935	  1.000	  1.015	  0.000
14	  3.120	 20.140	  1.000	  1.015	  0.000
15	  3.120	 21.345	  1.000	  1.015	  0.000
16	  3.120	 22.550	  1.000	  1.015	  0.000
17	  3.120	 23.755	  1.000	  1.015	  0.000
18	  3.120	 24.959	  1.000	  1.015	  0.000
19	  3.120	 26.164	  1.000	  1.015	  0.000
20	  3.120	 27.369	  1.000	  1.015	  0.000
21	  3.120	 28.574	  1.000	  1.015	  0.000
22	  3.120	 29.779	  1.000	  1.015	  0.000
23	  3.120	 30.983	  1.000	  1.015	  0.000
24	  3.120	 32.188	  1.000	  1.015	  0.000
25	  3.120	 33.393	  1.000	  1.015	  0.000
26	  3.120	 34.598	  1.000	  1.015	  0.000
27	  3.120	 35.803	  1.000	  1.015	  0.000
28	  3.120	 37.008	  1.000	  1.015	  0.000
29	  3.120	 38.212	  1.000	  1.015	  0.000
30	  3.120	 39.417	  1.000	  1.015	  0.000
31	  3.120	 40.622	  1.000	  1.015	  0.000
32	  3.120	 41.827	  1.000	  1.015	  0.000
33	  3.120	 43.032	  1.000	  1.015	  0.000
34	  3.120	 44.236	  1.000	  1.015	  0.000
35	  3.120	 45.441	  1.000	  1.015	  0.000
36	  3.120	 46.646	  1.000	  1.015	  0.000
37	  3.120	 47.851	  1.000	  1.015	  0.000
38	  3.120	 49.056	  1.000	  1.015	  0.000
39	  3.120	 50.261	  1.000	  1.015	  0.000
40	  3.120	 51.465	  1.000	  1.015	  0.000
