# id	 time	 x	 y	 vx	 vy
11	  1.320	 26.282	  1.000	  1.396	  0.000
12	  1.320	 28.456	  1.000	  1.396	  0.000
13	  1.320	 30.630	  1.000	  1.396	  0.000
14	  1.320	 32.804	  1.000	  1.396	  0.000
15	  1.320	 34.978	  1.000	  1.396	  0.000
16	  1.320	 37.152	  1.000	  1.396	  0.000
17	  1.320	 39.326	  1.000	  1.396	  0.000
18	  1.320	 41.499	  1.000	  1.396	  0.000
19	  1.320	 43.673	  1.000	  1.396	  0.000
20	  1.320	 45.847	  1.000	  1.396	  0.000
21	  1.320	 48.021	  1.000	  1.396	  0.000
22	  1.320	 50.195	  1.000	  1.396	  0.000
23	  1.320	 52.369	  1.000	  1.396	  0.000
24	  1.320	 54.543	  1.000	  1.396	  0.000
25	  1.320	 56.717	  1.000	  1.396	  0.000
26	  1.320	 58.891	  1.000	  1.396	  0.000
27	  1.320	 61.065	  1.000	  1.396	  0.000
28	  1.320	 63.239	  1.000	  1.396	  0.000
29	  1.320	 65.413	  1.000	  1.396	  0.000
30	  1.320	 67.586	  1.000	  1.396	  0.000
31	  1.320	 69.760	  1.000	  1.396	  0.000
32	  1.320	 71.934	  1.000	  1.396	  0.000
33	  1.320	 74.108	  1.000	  1.396	  0.000
34	  1.320	 76.282	  1.000	  1.396	  0.000
35	  1.320	 78.456	  1.000	  1.396	  0.000
36	  1.320	 80.630	  1.000	  1.396	  0.000
37	  1.320	 82.804	  1.000	  1.396	  0.000
38	  1.320	 84.978	  1.000	  1.396	  0.000
39	  1.320	 87.152	  1.000	  1.396	  0.000
40	  1.320	 89.326	  1.000	  1.396	  0.000
41	  1.320	 91.499	  1.000	  1.396	  0.000
42	  1.320	 93.673	  1.000	  1.396	  0.000
43	  1.320	 95.847	  1.000	  1.396	  0.000
44	  1.320	 98.021	  1.000	  1.396	  0.000
45	  1.320	100.195	  1.000	  1.396	  0.000
0	  1.440	  2.538	  1.000	  1.418	  0.000
1	  1.440	  4.712	  1.000	  1.418	  0.000
2	  1.440	  6.886	  1.000	  1.418	  0.000
3	  1.440	  9.060	  1.000	  1.418	  0.000
4	  1.440	 11.233	  1.000	  1.418	  0.000
5	  1.440	 13.407	  1.000	  1.418	  0.000
6	  1.440	 15.581	  1.000	  1.418	  0.000
7	  1.440	 17.755	  1.000	  1.418	  0.000
8	  1.440	 19.929	  1.000	  1.418	  0.000
9	  1.440	 22.103	  1.000	  1.418	  0.000
10	  1.440	 24.277	  1.000	  1.418	  0.000
11	  1.440	 26.451	  1.000	  1.418	  0.000
12	  1.440	 28.625	  1.000	  1.418	  0.000
13	  1.440	 30.799	  1.000	  1.418	  0.000
14	  1.440	 32.973	  1.000	  1.418	  0.000
15	  1.440	 35.147	  1.000	  1.418	  0.000
16	  1.440	 37.320	  1.000	  1.418	  0.000
17	  1.440	 39.494	  1.000	  1.418	  0.000
18	  1.440	 41.668	  1.000	  1.418	  0.000
19	  1.440	 43.842	  1.000	  1.418	  0.000
20	  1.440	 46.016	  1.000	  1.418	  0.000
21	  1.440	 48.190	  1.000	  1.418	  0.000
22	  1.440	 50.364	  1.000	  1.418	  0.000
23	  1.440	 52.538	  1.000	  1.418	  0.000
24	  1.440	 54.712	  1.000	  1.418	  0.000
25	  1.440	 56.886	  1.000	  1.418	  0.000
26	  1.440	 59.060	  1.000	  1.418	  0.000
27	  1.440	 61.233	  1.000	  1.418	  0.000
28	  1.440	 63.407	  1.000	  1.418	  0.000
29	  1.440	 65.581	  1.000	  1.418	  0.000
30	  1.440	 67.755	  1.000	  1.418	  0.000
31	  1.440	 69.929	  1.000	  1.418	  0.000
32	  1.440	 72.103	  1.000	  1.418	  0.000
33	  1.440	 74.277	  1.000	  1.418	  0.000
34	  1.440	 76.451	  1.000	  1.418	  0.000
35	  1.440	 78.625	  1.000	  1.418	  0.000
36	  1.440	 80.799	  1.000	  1.418	  0.000
37	  1.440	 82.973	  1.000	  1.418	  0.000
38	  1.440	 85.147	  1.000	  1.418	  0.000
39	  1.440	 87.320	  1.000	  1.418	  0.000
40	  1.440	 89.494	  1.000	  1.418	  0.000
41	  1.440	 91.668	  1.000	  1.418	  0.000
42	  1.440	 93.842	  1.000	  1.418	  0.000
43	  1.440	 96.016	  1.000	  1.418	  0.000
44	  1.440	 98.190	  1.000	  1.418	  0.000
45	  1.440	100.364	  1.000	  1.418	  0.000
0	  1.560	  2.709	  1.000	  1.436	  0.000
1	  1.560	  4.883	  1.000	  1.436	  0.000
2	  1.560	  7.057	  1.000	  1.436	  0.000
3	  1.560	  9.231	  1.000	  1.436	  0.000
4	  1.560	 11.405	  1.000	  1.436	  0.000
5	  1.560	 13.579	  1.000	  1.436	  0.000
6	  1.560	 15.753	  1.000	  1.436	  0.000
7	  1.560	 17.926	  1.000	  1.436	  0.000
8	  1.560	 20.100	  1.000	  1.436	  0.000
9	  1.560	 22.274	  1.000	  1.436	  0.000
10	  1.560	 24.448	  1.000	  1.436	  0.000
11	  1.560	 26.622	  1.000	  1.436	  0.000
12	  1.560	 28.796	  1.000	  1.436	  0.000
13	  1.560	 30.970	  1.000	  1.436	  0.000
14	  1.560	 33.144	  1.000	  1.436	  0.000
15	  1.560	 35.318	  1.000	  1.436	  0.000
16	  1.560	 37.492	  1.000	  1.436	  0.000
17	  1.560	 39.666	  1.000	  1.436	  0.000
18	  1.560	 41.839	  1.000	  1.436	  0.000
19	  1.560	 44.013	  1.000	  1.436	  0.000
20	  1.560	 46.187	  1.000	  1.436	  0.000
21	  1.560	 48.361	  1.000	  1.436	  0.000
22	  1.560	 50.535	  1.000	  1.436	  0.000
23	  1.560	 52.709	  1.000	  1.436	  0.000
24	  1.560	 54.883	  1.000	  1.436	  0.000
25	  1.560	 57.057	  1.000	  1.436	  0.000
26	  1.560	 59.231	  1.000	  1.436	  0.000
27	  1.560	 61.405	  1.000	  1.436	  0.000
28	  1.560	 63.579	  1.000	  1.436	  0.000
29	  1.560	 65.753	  1.000	  1.436	  0.000
30	  1.560	 67.926	  1.000	  1.436	  0.000
31	  1.560	 70.100	  1.000	  1.436	  0.000
32	  1.560	 72.274	  1.000	  1.436	  0.000
33	  1.560	 74.448	  1.000	  1.436	  0.000
34	  1.560	 76.622	  1.000	  1.436	  0.000
35	  1.560	 78.796	  1.000	  1.436	  0.000
36	  1.560	 80.970	  1.000	  1.436	  0.000
37	  1.560	 83.144	  1.000	  1.436	  0.000
38	  1.560	 85.318	  1.000	  1.436	  0.000
39	  1.560	 87.492	  1.000	  1.436	  0.000
40	  1.560	 89.666	  1.000	  1.436	  0.000
41	  1.560	 91.839	  1.000	  1.436	  0.000
42	  1.560	 94.013	  1.000	  1.436	  0.000
43	  1.560	 96.187	  1.000	  1.436	  0.000
44	  1.560	 98.361	  1.000	  1.436	  0.000
45	  1.560	100.535	  1.000	  1.436	  0.000
0	  1.680	  2.882	  1.000	  1.450	  0.000
1	  1.680	  5.056	  1.000	  1.450	  0.000
2	  1.680	  7.230	  1.000	  1.450	  0.000
3	  1.680	  9.404	  1.000	  1.450	  0.000
4	  1.680	 11.578	  1.000	  1.450	  0.000
5	  1.680	 13.752	  1.000	  1.450	  0.000
6	  1.680	 15.926	  1.000	  1.450	  0.000
7	  1.680	 18.100	  1.000	  1.450	  0.000
8	  1.680	 20.273	  1.000	  1.450	  0.000
9	  1.680	 22.447	  1.000	  1.450	  0.000
10	  1.680	 24.621	  1.000	  1.450	  0.000
11	  1.680	 26.795	  1.000	  1.450	  0.000
12	  1.680	 28.969	  1.000	  1.450	  0.000
13	  1.680	 31.143	  1.000	  1.450	  0.000
14	  1.680	 33.317	  1.000	  1.450	  0.000
15	  1.680	 35.491	  1.000	  1.450	  0.000
16	  1.680	 37.665	  1.000	  1.450	  0.000
17	  1.680	 39.839	  1.000	  1.450	  0.000
18	  1.680	 42.013	  1.000	  1.450	  0.000
19	  1.680	 44.186	  1.000	  1.450	  0.000
20	  1.680	 46.360	  1.000	  1.450	  0.000
21	  1.680	 48.534	  1.000	  1.450	  0.000
22	  1.680	 50.708	  1.000	  1.450	  0.000
23	  1.680	 52.882	  1.000	  1.450	  0.000
24	  1.680	 55.056	  1.000	  1.450	  0.000
25	  1.680	 57.230	  1.000	  1.450	  0.000
26	  1.680	 59.404	  1.000	  1.450	  0.000
27	  1.680	 61.578	  1.000	  1.450	  0.000
28	  1.680	 63.752	  1.000	  1.450	  0.000
29	  1.680	 65.926	  1.000	  1.450	  0.000
30	  1.680	 68.100	  1.000	  1.450	  0.000
31	  1.680	 70.273	  1.000	  1.450	  0.000
32	  1.680	 72.447	  1.000	  1.450	  0.000
33	  1.680	 74.621	  1.000	  1.450	  0.000
34	  1.680	 76.795	  1.000	  1.450	  0.000
35	  1.680	 78.969	  1.000	  1.450	  0.000
36	  1.680	 81.143	  1.000	  1.450	  0.000
37	  1.680	 83.317	  1.000	  1.450	  0.000
38	  1.680	 85.491	  1.000	  1.450	  0.000
39	  1.680	 87.665	  1.000	  1.450	  0.000
40	  1.680	 89.839	  1.000	  1.450	  0.000
41	  1.680	 92.013	  1.000	  1.450	  0.000
42	  1.680	 94.186	  1.000	  1.450	  0.000
43	  1.680	 96.360	  1.000	  1.450	  0.000
44	  1.680	 98.534	  1.000	  1.450	  0.000
45	  1.680	100.708	  1.000	  1.450	  0.000
0	  1.800	  3.057	  1.000	  1.460	  0.000
1	  1.800	  5.231	  1.000	  1.460	  0.000
2	  1.800	  7.405	  1.000	  1.460	  0.000
3	  1.800	  9.578	  1.000	  1.460	  0.000
4	  1.800	 11.752	  1.000	  1.460	  0.000
5	  1.800	 13.926	  1.000	  1.460	  0.000
6	  1.800	 16.100	  1.000	  1.460	  0.000
7	  1.800	 18.274	  1.000	  1.460	  0.000
8	  1.800	 20.448	  1.000	  1.460	  0.000
9	  1.800	 22.622	  1.000	  1.460	  0.000
10	  1.800	 24.796	  1.000	  1.460	  0.000
11	  1.800	 26.970	  1.000	  1.460	  0.000
12	  1.800	 29.144	  1.000	  1.460	  0.000
13	  1.800	 31.318	  1.000	  1.460	  0.000
14	  1.800	 33.491	  1.000	  1.460	  0.000
15	  1.800	 35.665	  1.000	  1.460	  0.000
16	  1.800	 37.839	  1.000	  1.460	  0.000
17	  1.800	 40.013	  1.000	  1.460	  0.000
18	  1.800	 42.187	  1.000	  1.460	  0.000
19	  1.800	 44.361	  1.000	  1.460	  0.000
20	  1.800	 46.535	  1.000	  1.460	  0.000
21	  1.800	 48.709	  1.000	  1.460	  0.000
22	  1.800	 50.883	  1.000	  1.460	  0.000
23	  1.800	 53.057	  1.000	  1.460	  0.000
24	  1.800	 55.231	  1.000	  1.460	  0.000
25	  1.800	 57.405	  1.000	  1.460	  0.000
26	  1.800	 59.578	  1.000	  1.460	  0.000
27	  1.800	 61.752	  1.000	  1.460	  0.000
28	  1.800	 63.926	  1.000	  1.460	  0.000
29	  1.800	 66.100	  1.000	  1.460	  0.000
30	  1.800	 68.274	  1.000	  1.460	  0.000
31	  1.800	 70.448	  1.000	  1.460	  0.000
32	  1.800	 72.622	  1.000	  1.460	  0.000
33	  1.800	 74.796	  1.000	  1.460	  0.000
34	  1.800	 76.970	  1.000	  1.460	  0.000
35	  1.800	 79.144	  1.000	  1.460	  0.000
36	  1.800	 81.318	  1.000	  1.460	  0.000
37	  1.800	 83.491	  1.000	  1.460	  0.000
38	  1.800	 85.665	  1.000	  1.460	  0.000
39	  1.800	 87.839	  1.000	  1.460	  0.000
40	  1.800	 90.013	  1.000	  1.460	  0.000
41	  1.800	 92.187	  1.000	  1.460	  0.000
42	  1.800	 94.361	  1.000	  1.460	  0.000
43	  1.800	 96.535	  1.000	  1.460	  0.000
44	  1.800	 98.709	  1.000	  1.460	  0.000
45	  1.800	100.883	  1.000	  1.460	  0.000
0	  1.920	  3.232	  1.000	  1.469	  0.000
1	  1.920	  5.406	  1.000	  1.469	  0.000
2	  1.920	  7.580	  1.000	  1.469	  0.000
3	  1.920	  9.754	  1.000	  1.469	  0.000
4	  1.920	 11.928	  1.000	  1.469	  0.000
5	  1.920	 14.102	  1.000	  1.469	  0.000
6	  1.920	 16.276	  1.000	  1.469	  0.000
7	  1.920	 18.450	  1.000	  1.469	  0.000
8	  1.920	 20.624	  1.000	  1.469	  0.000
9	  1.920	 22.798	  1.000	  1.469	  0.000
10	  1.920	 24.972	  1.000	  1.469	  0.000
11	  1.920	 27.146	  1.000	  1.469	  0.000
12	  1.920	 29.319	  1.000	  1.469	  0.000
13	  1.920	 31.493	  1.000	  1.469	  0.000
14	  1.920	 33.667	  1.000	  1.469	  0.000
15	  1.920	 35.841	  1.000	  1.469	  0.000
16	  1.920	 38.015	  1.000	  1.469	  0.000
17	  1.920	 40.189	  1.000	  1.469	  0.000
18	  1.920	 42.363	  1.000	  1.469	  0.000
19	  1.920	 44.537	  1.000	  1.469	  0.000
20	  1.920	 46.711	  1.000	  1.469	  0.000
21	  1.920	 48.885	  1.000	  1.469	  0.000
22	  1.920	 51.059	  1.000	  1.469	  0.000
23	  1.920	 53.232	  1.000	  1.469	  0.000
24	  1.920	 55.406	  1.000	  1.469	  0.000
25	  1.920	 57.580	  1.000	  1.469	  0.000
26	  1.920	 59.754	  1.000	  1.469	  0.000
27	  1.920	 61.928	  1.000	  1.469	  0.000
28	  1.920	 64.102	  1.000	  1.469	  0.000
29	  1.920	 66.276	  1.000	  1.469	  0.000
30	  1.920	 68.450	  1.000	  1.469	  0.000
31	  1.920	 70.624	  1.000	  1.469	  0.000
32	  1.920	 72.798	  1.000	  1.469	  0.000
33	  1.920	 74.972	  1.000	  1.469	  0.000
34	  1.920	 77.146	  1.000	  1.469	  0.000
35	  1.920	 79.319	  1.000	  1.469	  0.000
36	  1.920	 81.493	  1.000	  1.469	  0.000
37	  1.920	 83.667	  1.000	  1.469	  0.000
38	  1.920	 85.841	  1.000	  1.469	  0.000
39	  1.920	 88.015	  1.000	  1.469	  0.000
40	  1.920	 90.189	  1.000	  1.469	  0.000
41	  1.920	 92.363	  1.000	  1.469	  0.000
42	  1.920	 94.537	  1.000	  1.469	  0.000
43	  1.920	 96.711	  1.000	  1.469	  0.000
44	  1.920	 98.885	  1.000	  1.469	  0.000
45	  1.920	101.059	  1.000	  1.469	  0.000
0	  2.040	  3.409	  1.000	  1.476	  0.000
1	  2.040	  5.583	  1.000	  1.476	  0.000
2	  2.040	  7.757	  1.000	  1.476	  0.000
3	  2.040	  9.931	  1.000	  1.476	  0.000
4	  2.040	 12.105	  1.000	  1.476	  0.000
5	  2.040	 14.279	  1.000	  1.476	  0.000
6	  2.040	 16.453	  1.000	  1.476	  0.000
7	  2.040	 18.627	  1.000	  1.476	  0.000
8	  2.040	 20.800	  1.000	  1.476	  0.000
9	  2.040	 22.974	  1.000	  1.476	  0.000
10	  2.040	 25.148	  1.000	  1.476	  0.000
11	  2.040	 27.322	  1.000	  1.476	  0.000
12	  2.040	 29.496	  1.000	  1.476	  0.000
13	  2.040	 31.670	  1.000	  1.476	  0.000
14	  2.040	 33.844	  1.000	  1.476	  0.000
15	  2.040	 36.018	  1.000	  1.476	  0.000
16	  2.040	 38.192	  1.000	  1.476	  0.000
17	  2.040	 40.366	  1.000	  1.476	  0.000
18	  2.040	 42.540	  1.000	  1.476	  0.000
19	  2.040	 44.713	  1.000	  1.476	  0.000
20	  2.040	 46.887	  1.000	  1.476	  0.000
21	  2.040	 49.061	  1.000	  1.476	  0.000
22	  2.040	 51.235	  1.000	  1.476	  0.000
23	  2.040	 53.409	  1.000	  1.476	  0.000
24	  2.040	 55.583	  1.000	  1.476	  0.000
25	  2.040	 57.757	  1.000	  1.476	  0.000
26	  2.040	 59.931	  1.000	  1.476	  0.000
27	  2.040	 62.105	  1.000	  1.476	  0.000
28	  2.040	 64.279	  1.000	  1.476	  0.000
29	  2.040	 66.453	  1.000	  1.476	  0.000
30	  2.040	 68.627	  1.000	  1.476	  0.000
31	  2.040	 70.800	  1.000	  1.476	  0.000
32	  2.040	 72.974	  1.000	  1.476	  0.000
33	  2.040	 75.148	  1.000	  1.476	  0.000
34	  2.040	 77.322	  1.000	  1.476	  0.000
35	  2.040	 79.496	  1.000	  1.476	  0.000
36	  2.040	 81.670	  1.000	  1.476	  0.000
37	  2.040	 83.844	  1.000	  1.476	  0.000
38	  2.040	 86.018	  1.000	  1.476	  0.000
39	  2.040	 88.192	  1.000	  1.476	  0.000
40	  2.040	 90.366	  1.000	  1.476	  0.000
41	  2.040	 92.540	  1.000	  1.476	  0.000
42	  2.040	 94.713	  1.000	  1.476	  0.000
43	  2.040	 96.887	  1.000	  1.476	  0.000
44	  2.040	 99.061	  1.000	  1.476	  0.000
45	  2.040	101.235	  1.000	  1.476	  0.000
0	  2.160	  3.586	  1.000	  1.481	  0.000
1	  2.160	  5.760	  1.000	  1.481	  0.000
2	  2.160	  7.934	  1.000	  1.481	  0.000
3	  2.160	 10.108	  1.000	  1.481	  0.000
4	  2.160	 12.282	  1.000	  1.481	  0.000
5	  2.160	 14.456	  1.000	  1.481	  0.000
6	  2.160	 16.630	  1.000	  1.481	  0.000
7	  2.160	 18.804	  1.000	  1.481	  0.000
8	  2.160	 20.978	  1.000	  1.481	  0.000
9	  2.160	 23.152	  1.000	  1.481	  0.000
10	  2.160	 25.326	  1.000	  1.481	  0.000
11	  2.160	 27.500	  1.000	  1.481	  0.000
12	  2.160	 29.673	  1.000	  1.481	  0.000
13	  2.160	 31.847	  1.000	  1.481	  0.000
14	  2.160	 34.021	  1.000	  1.481	  0.000
15	  2.160	 36.195	  1.000	  1.481	  0.000
16	  2.160	 38.369	  1.000	  1.481	  0.000
17	  2.160	 40.543	  1.000	  1.481	  0.000
18	  2.160	 42.717	  1.000	  1.481	  0.000
19	  2.160	 44.891	  1.000	  1.481	  0.000
20	  2.160	 47.065	  1.000	  1.481	  0.000
21	  2.160	 49.239	  1.000	  1.481	  0.000
22	  2.160	 51.413	  1.000	  1.481	  0.000
23	  2.160	 53.586	  1.000	  1.481	  0.000
24	  2.160	 55.760	  1.000	  1.481	  0.000
25	  2.160	 57.934	  1.000	  1.481	  0.000
26	  2.160	 60.108	  1.000	  1.481	  0.000
27	  2.160	 62.282	  1.000	  1.481	  0.000
28	  2.160	 64.456	  1.000	  1.481	  0.000
29	  2.160	 66.630	  1.000	  1.481	  0.000
30	  2.160	 68.804	  1.000	  1.481	  0.000
31	  2.160	 70.978	  1.000	  1.481	  0.000
32	  2.160	 73.152	  1.000	  1.481	  0.000
33	  2.160	 75.326	  1.000	  1.481	  0.000
34	  2.160	 77.500	  1.000	  1.481	  0.000
35	  2.160	 79.673	  1.000	  1.481	  0.000
36	  2.160	 81.847	  1.000	  1.481	  0.000
37	  2.160	 84.021	  1.000	  1.481	  0.000
38	  2.160	 86.195	  1.000	  1.481	  0.000
39	  2.160	 88.369	  1.000	  1.481	  0.000
40	  2.160	 90.543	  1.000	  1.481	  0.000
41	  2.160	 92.717	  1.000	  1.481	  0.000
42	  2.160	 94.891	  1.000	  1.481	  0.000
43	  2.160	 97.065	  1.000	  1.481	  0.000
44	  2.160	 99.239	  1.000	  1.481	  0.000
45	  2.160	101.413	  1.000	  1.481	  0.000
0	  2.280	  3.764	  1.000	  1.485	  0.000
1	  2.280	  5.938	  1.000	  1.485	  0.000
2	  2.280	  8.112	  1.000	  1.485	  0.000
3	  2.280	 10.286	  1.000	  1.485	  0.000
4	  2.280	 12.460	  1.000	  1.485	  0.000
5	  2.280	 14.634	  1.000	  1.485	  0.000
6	  2.280	 16.808	  1.000	  1.485	  0.000
7	  2.280	 18.982	  1.000	  1.485	  0.000
8	  2.280	 21.156	  1.000	  1.485	  0.000
9	  2.280	 23.330	  1.000	  1.485	  0.000
10	  2.280	 25.504	  1.000	  1.485	  0.000
11	  2.280	 27.677	  1.000	  1.485	  0.000
12	  2.280	 29.851	  1.000	  1.485	  0.000
13	  2.280	 32.025	  1.000	  1.485	  0.000
14	  2.280	 34.199	  1.000	  1.485	  0.000
15	  2.280	 36.373	  1.000	  1.485	  0.000
16	  2.280	 38.547	  1.000	  1.485	  0.000
17	  2.280	 40.721	  1.000	  1.485	  0.000
18	  2.280	 42.895	  1.000	  1.485	  0.000
19	  2.280	 45.069	  1.000	  1.485	  0.000
20	  2.280	 47.243	  1.000	  1.485	  0.000
21	  2.280	 49.417	  1.000	  1.485	  0.000
22	  2.280	 51.591	  1.000	  1.485	  0.000
23	  2.280	 53.764	  1.000	  1.485	  0.000
24	  2.280	 55.938	  1.000	  1.485	  0.000
25	  2.280	 58.112	  1.000	  1.485	  0.000
26	  2.280	 60.286	  1.000	  1.485	  0.000
27	  2.280	 62.460	  1.000	  1.485	  0.000
28	  2.280	 64.634	  1.000	  1.485	  0.000
29	  2.280	 66.808	  1.000	  1.485	  0.000
30	  2.280	 68.982	  1.000	  1.485	  0.000
31	  2.280	 71.156	  1.000	  1.485	  0.000
32	  2.280	 73.330	  1.000	  1.485	  0.000
33	  2.280	 75.504	  1.000	  1.485	  0.000
34	  2.280	 77.677	  1.000	  1.485	  0.000
35	  2.280	 79.851	  1.000	  1.485	  0.000
36	  2.280	 82.025	  1.000	  1.485	  0.000
37	  2.280	 84.199	  1.000	  1.485	  0.000
38	  2.280	 86.373	  1.000	  1.485	  0.000
39	  2.280	 88.547	  1.000	  1.485	  0.000
40	  2.280	 90.721	  1.000	  1.485	  0.000
41	  2.280	 92.895	  1.000	  1.485	  0.000
42	  2.280	 95.069	  1.000	  1.485	  0.000
43	  2.280	 97.243	  1.000	  1.485	  0.000
44	  2.280	 99.417	  1.000	  1.485	  0.000
45	  2.280	101.591	  1.000	  1.485	  0.000
0	  2.400	  3.943	  1.000	  1.488	  0.000
1	  2.400	  6.117	  1.000	  1.488	  0.000
2	  2.400	  8.291	  1.000	  1.488	  0.000
3	  2.400	 10.465	  1.000	  1.488	  0.000
4	  2.400	 12.638	  1.000	  1.488	  0.000
5	  2.400	 14.812	  1.000	  1.488	  0.000
6	  2.400	 16.986	  1.000	  1.488	  0.000
7	  2.400	 19.160	  1.000	  1.488	  0.000
8	  2.400	 21.334	  1.000	  1.488	  0.000
9	  2.400	 23.508	  1.000	  1.488	  0.000
10	  2.400	 25.682	  1.000	  1.488	  0.000
11	  2.400	 27.856	  1.000	  1.488	  0.000
12	  2.400	 30.030	  1.000	  1.488	  0.000
13	  2.400	 32.204	  1.000	  1.488	  0.000
14	  2.400	 34.378	  1.000	  1.488	  0.000
15	  2.400	 36.552	  1.000	  1.488	  0.000
16	  2.400	 38.725	  1.000	  1.488	  0.000
17	  2.400	 40.899	  1.000	  1.488	  0.000
18	  2.400	 43.073	  1.000	  1.488	  0.000
19	  2.400	 45.247	  1.000	  1.488	  0.000
20	  2.400	 47.421	  1.000	  1.488	  0.000
21	  2.400	 49.595	  1.000	  1.488	  0.000
22	  2.400	 51.769	  1.000	  1.488	  0.000
23	  2.400	 53.943	  1.000	  1.488	  0.000
24	  2.400	 56.117	  1.000	  1.488	  0.000
25	  2.400	 58.291	  1.000	  1.488	  0.000
26	  2.400	 60.465	  1.000	  1.488	  0.000
27	  2.400	 62.638	  1.000	  1.488	  0.000
28	  2.400	 64.812	  1.000	  1.488	  0.000
29	  2.400	 66.986	  1.000	  1.488	  0.000
30	  2.400	 69.160	  1.000	  1.488	  0.000
31	  2.400	 71.334	  1.000	  1.488	  0.000
32	  2.400	 73.508	  1.000	  1.488	  0.000
33	  2.400	 75.682	  1.000	  1.488	  0.000
34	  2.400	 77.856	  1.000	  1.488	  0.000
35	  2.400	 80.030	  1.000	  1.488	  0.000
36	  2.400	 82.204	  1.000	  1.488	  0.000
37	  2.400	 84.378	  1.000	  1.488	  0.000
38	  2.400	 86.552	  1.000	  1.488	  0.000
39	  2.400	 88.725	  1.000	  1.488	  0.000
40	  2.400	 90.899	  1.000	  1.488	  0.000
41	  2.400	 93.073	  1.000	  1.488	  0.000
42	  2.400	 95.247	  1.000	  1.488	  0.000
43	  2.400	 97.421	  1.000	  1.488	  0.000
44	  2.400	 99.595	  1.000	  1.488	  0.000
45	  2.400	101.769	  1.000	  1.488	  0.000
0	  2.520	  4.122	  1.000	  1.491	  0.000
1	  2.520	  6.295	  1.000	  1.491	  0.000
2	  2.520	  8.469	  1.000	  1.491	  0.000
3	  2.520	 10.643	  1.000	  1.491	  0.000
4	  2.520	 12.817	  1.000	  1.491	  0.000
5	  2.520	 14.991	  1.000	  1.491	  0.000
6	  2.520	 17.165	  1.000	  1.491	  0.000
7	  2.520	 19.339	  1.000	  1.491	  0.000
8	  2.520	 21.513	  1.000	  1.491	  0.000
9	  2.520	 23.687	  1.000	  1.491	  0.000
10	  2.520	 25.861	  1.000	  1.491	  0.000
11	  2.520	 28.035	  1.000	  1.491	  0.000
12	  2.520	 30.209	  1.000	  1.491	  0.000
13	  2.520	 32.382	  1.000	  1.491	  0.000
14	  2.520	 34.556	  1.000	  1.491	  0.000
15	  2.520	 36.730	  1.000	  1.491	  0.000
16	  2.520	 38.904	  1.000	  1.491	  0.000
17	  2.520	 41.078	  1.000	  1.491	  0.000
18	  2.520	 43.252	  1.000	  1.491	  0.000
19	  2.520	 45.426	  1.000	  1.491	  0.000
20	  2.520	 47.600	  1.000	  1.491	  0.000
21	  2.520	 49.774	  1.000	  1.491	  0.000
22	  2.520	 51.948	  1.000	  1.491	  0.000
23	  2.520	 54.122	  1.000	  1.491	  0.000
24	  2.520	 56.295	  1.000	  1.491	  0.000
25	  2.520	 58.469	  1.000	  1.491	  0.000
26	  2.520	 60.643	  1.000	  1.491	  0.000
27	  2.520	 62.817	  1.000	  1.491	  0.000
28	  2.520	 64.991	  1.000	  1.491	  0.000
29	  2.520	 67.165	  1.000	  1.491	  0.000
30	  2.520	 69.339	  1.000	  1.491	  0.000
31	  2.520	 71.513	  1.000	  1.491	  0.000
32	  2.520	 73.687	  1.000	  1.491	  0.000
33	  2.520	 75.861	  1.000	  1.491	  0.000
34	  2.520	 78.035	  1.000	  1.491	  0.000
35	  2.520	 80.209	  1.000	  1.491	  0.000
36	  2.520	 82.382	  1.000	  1.491	  0.000
37	  2.520	 84.556	  1.000	  1.491	  0.000
38	  2.520	 86.730	  1.000	  1.491	  0.000
39	  2.520	 88.904	  1.000	  1.491	  0.000
40	  2.520	 91.078	  1.000	  1.491	  0.000
41	  2.520	 93.252	  1.000	  1.491	  0.000
42	  2.520	 95.426	  1.000	  1.491	  0.000
43	  2.520	 97.600	  1.000	  1.491	  0.000
44	  2.520	 99.774	  1.000	  1.491	  0.000
45	  2.520	101.948	  1.000	  1.491	  0.000
0	  2.640	  4.301	  1.000	  1.493	  0.000
1	  2.640	  6.474	  1.000	  1.493	  0.000
2	  2.640	  8.648	  1.000	  1.493	  0.000
3	  2.640	 10.822	  1.000	  1.493	  0.000
4	  2.640	 12.996	  1.000	  1.493	  0.000
5	  2.640	 15.170	  1.000	  1.493	  0.000
6	  2.640	 17.344	  1.000	  1.493	  0.000
7	  2.640	 19.518	  1.000	  1.493	  0.000
8	  2.640	 21.692	  1.000	  1.493	  0.000
9	  2.640	 23.866	  1.000	  1.493	  0.000
10	  2.640	 26.040	  1.000	  1.493	  0.000
11	  2.640	 28.214	  1.000	  1.493	  0.000
12	  2.640	 30.388	  1.000	  1.493	  0.000
13	  2.640	 32.561	  1.000	  1.493	  0.000
14	  2.640	 34.735	  1.000	  1.493	  0.000
15	  2.640	 36.909	  1.000	  1.493	  0.000
16	  2.640	 39.083	  1.000	  1.493	  0.000
17	  2.640	 41.257	  1.000	  1.493	  0.000
18	  2.640	 43.431	  1.000	  1.493	  0.000
19	  2.640	 45.605	  1.000	  1.493	  0.000
20	  2.640	 47.779	  1.000	  1.493	  0.000
21	  2.640	 49.953	  1.000	  1.493	  0.000
22	  2.640	 52.127	  1.000	  1.493	  0.000
