# id	 time	 x	 y	 vx	 vy
7	  1.800	 12.323	  1.000	  1.413	  0.000
8	  1.800	 13.712	  1.000	  1.413	  0.000
9	  1.800	 15.101	  1.000	  1.413	  0.000
10	  1.800	 16.490	  1.000	  1.413	  0.000
11	  1.800	 17.879	  1.000	  1.413	  0.000
12	  1.800	 19.268	  1.000	  1.413	  0.000
13	  1.800	 20.657	  1.000	  1.413	  0.000
14	  1.800	 22.046	  1.000	  1.413	  0.000
15	  1.800	 23.434	  1.000	  1.413	  0.000
16	  1.800	 24.823	  1.000	  1.413	  0.000
17	  1.800	 26.212	  1.000	  1.413	  0.000
18	  1.800	 27.601	  1.000	  1.413	  0.000
19	  1.800	 28.990	  1.000	  1.413	  0.000
20	  1.800	 30.379	  1.000	  1.413	  0.000
21	  1.800	 31.768	  1.000	  1.413	  0.000
22	  1.800	 33.157	  1.000	  1.413	  0.000
23	  1.800	 34.546	  1.000	  1.413	  0.000
24	  1.800	 35.934	  1.000	  1.413	  0.000
25	  1.800	 37.323	  1.000	  1.413	  0.000
26	  1.800	 38.712	  1.000	  1.413	  0.000
27	  1.800	 40.101	  1.000	  1.413	  0.000
28	  1.800	 41.490	  1.000	  1.413	  0.000
29	  1.800	 42.879	  1.000	  1.413	  0.000
30	  1.800	 44.268	  1.000	  1.413	  0.000
31	  1.800	 45.657	  1.000	  1.413	  0.000
32	  1.800	 47.046	  1.000	  1.413	  0.000
33	  1.800	 48.434	  1.000	  1.413	  0.000
34	  1.800	 49.823	  1.000	  1.413	  0.000
35	  1.800	 51.212	  1.000	  1.413	  0.000
36	  1.800	 52.601	  1.000	  1.413	  0.000
37	  1.800	 53.990	  1.000	  1.413	  0.000
38	  1.800	 55.379	  1.000	  1.413	  0.000
39	  1.800	 56.768	  1.000	  1.413	  0.000
40	  1.800	 58.157	  1.000	  1.413	  0.000
41	  1.800	 59.546	  1.000	  1.413	  0.000
42	  1.800	 60.934	  1.000	  1.413	  0.000
43	  1.800	 62.323	  1.000	  1.413	  0.000
44	  1.800	 63.712	  1.000	  1.413	  0.000
45	  1.800	 65.101	  1.000	  1.413	  0.000
46	  1.800	 66.490	  1.000	  1.413	  0.000
47	  1.800	 67.879	  1.000	  1.413	  0.000
48	  1.800	 69.268	  1.000	  1.413	  0.000
49	  1.800	 70.657	  1.000	  1.413	  0.000
50	  1.800	 72.046	  1.000	  1.413	  0.000
51	  1.800	 73.434	  1.000	  1.413	  0.000
52	  1.800	 74.823	  1.000	  1.413	  0.000
53	  1.800	 76.212	  1.000	  1.413	  0.000
54	  1.800	 77.601	  1.000	  1.413	  0.000
55	  1.800	 78.990	  1.000	  1.413	  0.000
56	  1.800	 80.379	  1.000	  1.413	  0.000
57	  1.800	 81.768	  1.000	  1.413	  0.000
58	  1.800	 83.157	  1.000	  1.413	  0.000
59	  1.800	 84.546	  1.000	  1.413	  0.000
60	  1.800	 85.934	  1.000	  1.413	  0.000
61	  1.800	 87.323	  1.000	  1.413	  0.000
62	  1.800	 88.712	  1.000	  1.413	  0.000
63	  1.800	 90.101	  1.000	  1.413	  0.000
64	  1.800	 91.490	  1.000	  1.413	  0.000
65	  1.800	 92.879	  1.000	  1.413	  0.000
66	  1.800	 94.268	  1.000	  1.413	  0.000
67	  1.800	 95.657	  1.000	  1.413	  0.000
68	  1.800	 97.046	  1.000	  1.413	  0.000
69	  1.800	 98.434	  1.000	  1.413	  0.000
70	  1.800	 99.823	  1.000	  1.413	  0.000
71	  1.800	101.212	  1.000	  1.413	  0.000
0	  1.920	  2.771	  1.000	  1.422	  0.000
1	  1.920	  4.160	  1.000	  1.422	  0.000
2	  1.920	  5.549	  1.000	  1.422	  0.000
3	  1.920	  6.938	  1.000	  1.422	  0.000
4	  1.920	  8.327	  1.000	  1.422	  0.000
5	  1.920	  9.716	  1.000	  1.422	  0.000
6	  1.920	 11.105	  1.000	  1.422	  0.000
7	  1.920	 12.493	  1.000	  1.422	  0.000
8	  1.920	 13.882	  1.000	  1.422	  0.000
9	  1.920	 15.271	  1.000	  1.422	  0.000
10	  1.920	 16.660	  1.000	  1.422	  0.000
11	  1.920	 18.049	  1.000	  1.422	  0.000
12	  1.920	 19.438	  1.000	  1.422	  0.000
13	  1.920	 20.827	  1.000	  1.422	  0.000
14	  1.920	 22.216	  1.000	  1.422	  0.000
15	  1.920	 23.605	  1.000	  1.422	  0.000
16	  1.920	 24.993	  1.000	  1.422	  0.000
17	  1.920	 26.382	  1.000	  1.422	  0.000
18	  1.920	 27.771	  1.000	  1.422	  0.000
19	  1.920	 29.160	  1.000	  1.422	  0.000
20	  1.920	 30.549	  1.000	  1.422	  0.000
21	  1.920	 31.938	  1.000	  1.422	  0.000
22	  1.920	 33.327	  1.000	  1.422	  0.000
23	  1.920	 34.716	  1.000	  1.422	  0.000
24	  1.920	 36.105	  1.000	  1.422	  0.000
25	  1.920	 37.493	  1.000	  1.422	  0.000
26	  1.920	 38.882	  1.000	  1.422	  0.000
27	  1.920	 40.271	  1.000	  1.422	  0.000
28	  1.920	 41.660	  1.000	  1.422	  0.000
29	  1.920	 43.049	  1.000	  1.422	  0.000
30	  1.920	 44.438	  1.000	  1.422	  0.000
31	  1.920	 45.827	  1.000	  1.422	  0.000
32	  1.920	 47.216	  1.000	  1.422	  0.000
33	  1.920	 48.605	  1.000	  1.422	  0.000
34	  1.920	 49.993	  1.000	  1.422	  0.000
35	  1.920	 51.382	  1.000	  1.422	  0.000
36	  1.920	 52.771	  1.000	  1.422	  0.000
37	  1.920	 54.160	  1.000	  1.422	  0.000
38	  1.920	 55.549	  1.000	  1.422	  0.000
39	  1.920	 56.938	  1.000	  1.422	  0.000
40	  1.920	 58.327	  1.000	  1.422	  0.000
41	  1.920	 59.716	  1.000	  1.422	  0.000
42	  1.920	 61.105	  1.000	  1.422	  0.000
43	  1.920	 62.493	  1.000	  1.422	  0.000
44	  1.920	 63.882	  1.000	  1.422	  0.000
45	  1.920	 65.271	  1.000	  1.422	  0.000
46	  1.920	 66.660	  1.000	  1.422	  0.000
47	  1.920	 68.049	  1.000	  1.422	  0.000
48	  1.920	 69.438	  1.000	  1.422	  0.000
49	  1.920	 70.827	  1.000	  1.422	  0.000
50	  1.920	 72.216	  1.000	  1.422	  0.000
51	  1.920	 73.605	  1.000	  1.422	  0.000
52	  1.920	 74.993	  1.000	  1.422	  0.000
53	  1.920	 76.382	  1.000	  1.422	  0.000
54	  1.920	 77.771	  1.000	  1.422	  0.000
55	  1.920	 79.160	  1.000	  1.422	  0.000
56	  1.920	 80.549	  1.000	  1.422	  0.000
57	  1.920	 81.938	  1.000	  1.422	  0.000
58	  1.920	 83.327	  1.000	  1.422	  0.000
59	  1.920	 84.716	  1.000	  1.422	  0.000
60	  1.920	 86.105	  1.000	  1.422	  0.000
61	  1.920	 87.493	  1.000	  1.422	  0.000
62	  1.920	 88.882	  1.000	  1.422	  0.000
63	  1.920	 90.271	  1.000	  1.422	  0.000
64	  1.920	 91.660	  1.000	  1.422	  0.000
65	  1.920	 93.049	  1.000	  1.422	  0.000
66	  1.920	 94.438	  1.000	  1.422	  0.000
67	  1.920	 95.827	  1.000	  1.422	  0.000
68	  1.920	 97.216	  1.000	  1.422	  0.000
69	  1.920	 98.605	  1.000	  1.422	  0.000
70	  1.920	 99.993	  1.000	  1.422	  0.000
71	  1.920	101.382	  1.000	  1.422	  0.000
0	  2.040	  2.942	  1.000	  1.428	  0.000
1	  2.040	  4.331	  1.000	  1.428	  0.000
2	  2.040	  5.720	  1.000	  1.428	  0.000
3	  2.040	  7.109	  1.000	  1.428	  0.000
4	  2.040	  8.498	  1.000	  1.428	  0.000
5	  2.040	  9.887	  1.000	  1.428	  0.000
6	  2.040	 11.276	  1.000	  1.428	  0.000
7	  2.040	 12.664	  1.000	  1.428	  0.000
8	  2.040	 14.053	  1.000	  1.428	  0.000
9	  2.040	 15.442	  1.000	  1.428	  0.000
10	  2.040	 16.831	  1.000	  1.428	  0.000
11	  2.040	 18.220	  1.000	  1.428	  0.000
12	  2.040	 19.609	  1.000	  1.428	  0.000
13	  2.040	 20.998	  1.000	  1.428	  0.000
14	  2.040	 22.387	  1.000	  1.428	  0.000
15	  2.040	 23.776	  1.000	  1.428	  0.000
16	  2.040	 25.164	  1.000	  1.428	  0.000
17	  2.040	 26.553	  1.000	  1.428	  0.000
18	  2.040	 27.942	  1.000	  1.428	  0.000
19	  2.040	 29.331	  1.000	  1.428	  0.000
20	  2.040	 30.720	  1.000	  1.428	  0.000
21	  2.040	 32.109	  1.000	  1.428	  0.000
22	  2.040	 33.498	  1.000	  1.428	  0.000
23	  2.040	 34.887	  1.000	  1.428	  0.000
24	  2.040	 36.276	  1.000	  1.428	  0.000
25	  2.040	 37.664	  1.000	  1.428	  0.000
26	  2.040	 39.053	  1.000	  1.428	  0.000
27	  2.040	 40.442	  1.000	  1.428	  0.000
28	  2.040	 41.831	  1.000	  1.428	  0.000
29	  2.040	 43.220	  1.000	  1.428	  0.000
30	  2.040	 44.609	  1.000	  1.428	  0.000
31	  2.040	 45.998	  1.000	  1.428	  0.000
32	  2.040	 47.387	  1.000	  1.428	  0.000
33	  2.040	 48.776	  1.000	  1.428	  0.000
34	  2.040	 50.164	  1.000	  1.428	  0.000
35	  2.040	 51.553	  1.000	  1.428	  0.000
36	  2.040	 52.942	  1.000	  1.428	  0.000
37	  2.040	 54.331	  1.000	  1.428	  0.000
38	  2.040	 55.720	  1.000	  1.428	  0.000
39	  2.040	 57.109	  1.000	  1.428	  0.000
40	  2.040	 58.498	  1.000	  1.428	  0.000
41	  2.040	 59.887	  1.000	  1.428	  0.000
42	  2.040	 61.276	  1.000	  1.428	  0.000
43	  2.040	 62.664	  1.000	  1.428	  0.000
44	  2.040	 64.053	  1.000	  1.428	  0.000
45	  2.040	 65.442	  1.000	  1.428	  0.000
46	  2.040	 66.831	  1.000	  1.428	  0.000
47	  2.040	 68.220	  1.000	  1.428	  0.000
48	  2.040	 69.609	  1.000	  1.428	  0.000
49	  2.040	 70.998	  1.000	  1.428	  0.000
50	  2.040	 72.387	  1.000	  1.428	  0.000
51	  2.040	 73.776	  1.000	  1.428	  0.000
52	  2.040	 75.164	  1.000	  1.428	  0.000
53	  2.040	 76.553	  1.000	  1.428	  0.000
54	  2.040	 77.942	  1.000	  1.428	  0.000
55	  2.040	 79.331	  1.000	  1.428	  0.000
56	  2.040	 80.720	  1.000	  1.428	  0.000
57	  2.040	 82.109	  1.000	  1.428	  0.000
58	  2.040	 83.498	  1.000	  1.428	  0.000
59	  2.040	 84.887	  1.000	  1.428	  0.000
60	  2.040	 86.276	  1.000	  1.428	  0.000
61	  2.040	 87.664	  1.000	  1.428	  0.000
62	  2.040	 89.053	  1.000	  1.428	  0.000
63	  2.040	 90.442	  1.000	  1.428	  0.000
64	  2.040	 91.831	  1.000	  1.428	  0.000
65	  2.040	 93.220	  1.000	  1.428	  0.000
66	  2.040	 94.609	  1.000	  1.428	  0.000
67	  2.040	 95.998	  1.000	  1.428	  0.000
68	  2.040	 97.387	  1.000	  1.428	  0.000
69	  2.040	 98.776	  1.000	  1.428	  0.000
70	  2.040	100.164	  1.000	  1.428	  0.000
71	  2.040	101.553	  1.000	  1.428	  0.000
0	  2.160	  3.114	  1.000	  1.433	  0.000
1	  2.160	  4.503	  1.000	  1.433	  0.000
2	  2.160	  5.892	  1.000	  1.433	  0.000
3	  2.160	  7.281	  1.000	  1.433	  0.000
4	  2.160	  8.669	  1.000	  1.433	  0.000
5	  2.160	 10.058	  1.000	  1.433	  0.000
6	  2.160	 11.447	  1.000	  1.433	  0.000
7	  2.160	 12.836	  1.000	  1.433	  0.000
8	  2.160	 14.225	  1.000	  1.433	  0.000
9	  2.160	 15.614	  1.000	  1.433	  0.000
10	  2.160	 17.003	  1.000	  1.433	  0.000
11	  2.160	 18.392	  1.000	  1.433	  0.000
12	  2.160	 19.781	  1.000	  1.433	  0.000
13	  2.160	 21.169	  1.000	  1.433	  0.000
14	  2.160	 22.558	  1.000	  1.433	  0.000
15	  2.160	 23.947	  1.000	  1.433	  0.000
16	  2.160	 25.336	  1.000	  1.433	  0.000
17	  2.160	 26.725	  1.000	  1.433	  0.000
18	  2.160	 28.114	  1.000	  1.433	  0.000
19	  2.160	 29.503	  1.000	  1.433	  0.000
20	  2.160	 30.892	  1.000	  1.433	  0.000
21	  2.160	 32.281	  1.000	  1.433	  0.000
22	  2.160	 33.669	  1.000	  1.433	  0.000
23	  2.160	 35.058	  1.000	  1.433	  0.000
24	  2.160	 36.447	  1.000	  1.433	  0.000
25	  2.160	 37.836	  1.000	  1.433	  0.000
26	  2.160	 39.225	  1.000	  1.433	  0.000
27	  2.160	 40.614	  1.000	  1.433	  0.000
28	  2.160	 42.003	  1.000	  1.433	  0.000
29	  2.160	 43.392	  1.000	  1.433	  0.000
30	  2.160	 44.781	  1.000	  1.433	  0.000
31	  2.160	 46.169	  1.000	  1.433	  0.000
32	  2.160	 47.558	  1.000	  1.433	  0.000
33	  2.160	 48.947	  1.000	  1.433	  0.000
34	  2.160	 50.336	  1.000	  1.433	  0.000
35	  2.160	 51.725	  1.000	  1.433	  0.000
36	  2.160	 53.114	  1.000	  1.433	  0.000
37	  2.160	 54.503	  1.000	  1.433	  0.000
38	  2.160	 55.892	  1.000	  1.433	  0.000
39	  2.160	 57.281	  1.000	  1.433	  0.000
40	  2.160	 58.669	  1.000	  1.433	  0.000
41	  2.160	 60.058	  1.000	  1.433	  0.000
42	  2.160	 61.447	  1.000	  1.433	  0.000
43	  2.160	 62.836	  1.000	  1.433	  0.000
44	  2.160	 64.225	  1.000	  1.433	  0.000
45	  2.160	 65.614	  1.000	  1.433	  0.000
46	  2.160	 67.003	  1.000	  1.433	  0.000
47	  2.160	 68.392	  1.000	  1.433	  0.000
48	  2.160	 69.781	  1.000	  1.433	  0.000
49	  2.160	 71.169	  1.000	  1.433	  0.000
50	  2.160	 72.558	  1.000	  1.433	  0.000
51	  2.160	 73.947	  1.000	  1.433	  0.000
52	  2.160	 75.336	  1.000	  1.433	  0.000
53	  2.160	 76.725	  1.000	  1.433	  0.000
54	  2.160	 78.114	  1.000	  1.433	  0.000
55	  2.160	 79.503	  1.000	  1.433	  0.000
56	  2.160	 80.892	  1.000	  1.433	  0.000
57	  2.160	 82.281	  1.000	  1.433	  0.000
58	  2.160	 83.669	  1.000	  1.433	  0.000
59	  2.160	 85.058	  1.000	  1.433	  0.000
60	  2.160	 86.447	  1.000	  1.433	  0.000
61	  2.160	 87.836	  1.000	  1.433	  0.000
62	  2.160	 89.225	  1.000	  1.433	  0.000
63	  2.160	 90.614	  1.000	  1.433	  0.000
64	  2.160	 92.003	  1.000	  1.433	  0.000
65	  2.160	 93.392	  1.000	  1.433	  0.000
66	  2.160	 94.781	  1.000	  1.433	  0.000
67	  2.160	 96.169	  1.000	  1.433	  0.000
68	  2.160	 97.558	  1.000	  1.433	  0.000
69	  2.160	 98.947	  1.000	  1.433	  0.000
70	  2.160	100.336	  1.000	  1.433	  0.000
71	  2.160	101.725	  1.000	  1.433	  0.000
0	  2.280	  3.286	  1.000	  1.437	  0.000
1	  2.280	  4.675	  1.000	  1.437	  0.000
2	  2.280	  6.064	  1.000	  1.437	  0.000
3	  2.280	  7.453	  1.000	  1.437	  0.000
4	  2.280	  8.842	  1.000	  1.437	  0.000
5	  2.280	 10.230	  1.000	  1.437	  0.000
6	  2.280	 11.619	  1.000	  1.437	  0.000
7	  2.280	 13.008	  1.000	  1.437	  0.000
8	  2.280	 14.397	  1.000	  1.437	  0.000
9	  2.280	 15.786	  1.000	  1.437	  0.000
10	  2.280	 17.175	  1.000	  1.437	  0.000
11	  2.280	 18.564	  1.000	  1.437	  0.000
12	  2.280	 19.953	  1.000	  1.437	  0.000
13	  2.280	 21.342	  1.000	  1.437	  0.000
14	  2.280	 22.730	  1.000	  1.437	  0.000
15	  2.280	 24.119	  1.000	  1.437	  0.000
16	  2.280	 25.508	  1.000	  1.437	  0.000
17	  2.280	 26.897	  1.000	  1.437	  0.000
18	  2.280	 28.286	  1.000	  1.437	  0.000
19	  2.280	 29.675	  1.000	  1.437	  0.000
20	  2.280	 31.064	  1.000	  1.437	  0.000
21	  2.280	 32.453	  1.000	  1.437	  0.000
22	  2.280	 33.842	  1.000	  1.437	  0.000
23	  2.280	 35.230	  1.000	  1.437	  0.000
24	  2.280	 36.619	  1.000	  1.437	  0.000
25	  2.280	 38.008	  1.000	  1.437	  0.000
26	  2.280	 39.397	  1.000	  1.437	  0.000
27	  2.280	 40.786	  1.000	  1.437	  0.000
28	  2.280	 42.175	  1.000	  1.437	  0.000
29	  2.280	 43.564	  1.000	  1.437	  0.000
30	  2.280	 44.953	  1.000	  1.437	  0.000
31	  2.280	 46.342	  1.000	  1.437	  0.000
32	  2.280	 47.730	  1.000	  1.437	  0.000
33	  2.280	 49.119	  1.000	  1.437	  0.000
34	  2.280	 50.508	  1.000	  1.437	  0.000
35	  2.280	 51.897	  1.000	  1.437	  0.000
36	  2.280	 53.286	  1.000	  1.437	  0.000
37	  2.280	 54.675	  1.000	  1.437	  0.000
38	  2.280	 56.064	  1.000	  1.437	  0.000
39	  2.280	 57.453	  1.000	  1.437	  0.000
40	  2.280	 58.842	  1.000	  1.437	  0.000
41	  2.280	 60.230	  1.000	  1.437	  0.000
42	  2.280	 61.619	  1.000	  1.437	  0.000
43	  2.280	 63.008	  1.000	  1.437	  0.000
44	  2.280	 64.397	  1.000	  1.437	  0.000
45	  2.280	 65.786	  1.000	  1.437	  0.000
46	  2.280	 67.175	  1.000	  1.437	  0.000
47	  2.280	 68.564	  1.000	  1.437	  0.000
48	  2.280	 69.953	  1.000	  1.437	  0.000
49	  2.280	 71.342	  1.000	  1.437	  0.000
50	  2.280	 72.730	  1.000	  1.437	  0.000
51	  2.280	 74.119	  1.000	  1.437	  0.000
52	  2.280	 75.508	  1.000	  1.437	  0.000
53	  2.280	 76.897	  1.000	  1.437	  0.000
54	  2.280	 78.286	  1.000	  1.437	  0.000
55	  2.280	 79.675	  1.000	  1.437	  0.000
56	  2.280	 81.064	  1.000	  1.437	  0.000
57	  2.280	 82.453	  1.000	  1.437	  0.000
58	  2.280	 83.842	  1.000	  1.437	  0.000
59	  2.280	 85.230	  1.000	  1.437	  0.000
60	  2.280	 86.619	  1.000	  1.437	  0.000
61	  2.280	 88.008	  1.000	  1.437	  0.000
62	  2.280	 89.397	  1.000	  1.437	  0.000
63	  2.280	 90.786	  1.000	  1.437	  0.000
64	  2.280	 92.175	  1.000	  1.437	  0.000
65	  2.280	 93.564	  1.000	  1.437	  0.000
66	  2.280	 94.953	  1.000	  1.437	  0.000
67	  2.280	 96.342	  1.000	  1.437	  0.000
68	  2.280	 97.730	  1.000	  1.437	  0.000
69	  2.280	 99.119	  1.000	  1.437	  0.000
70	  2.280	100.508	  1.000	  1.437	  0.000
71	  2.280	101.897	  1.000	  1.437	  0.000
0	  2.400	  3.459	  1.000	  1.440	  0.000
1	  2.400	  4.848	  1.000	  1.440	  0.000
2	  2.400	  6.236	  1.000	  1.440	  0.000
3	  2.400	  7.625	  1.000	  1.440	  0.000
4	  2.400	  9.014	  1.000	  1.440	  0.000
5	  2.400	 10.403	  1.000	  1.440	  0.000
6	  2.400	 11.792	  1.000	  1.440	  0.000
7	  2.400	 13.181	  1.000	  1.440	  0.000
8	  2.400	 14.570	  1.000	  1.440	  0.000
9	  2.400	 15.959	  1.000	  1.440	  0.000
10	  2.400	 17.348	  1.000	  1.440	  0.000
11	  2.400	 18.736	  1.000	  1.440	  0.000
12	  2.400	 20.125	  1.000	  1.440	  0.000
13	  2.400	 21.514	  1.000	  1.440	  0.000
14	  2.400	 22.903	  1.000	  1.440	  0.000
15	  2.400	 24.292	  1.000	  1.440	  0.000
16	  2.400	 25.681	  1.000	  1.440	  0.000
17	  2.400	 27.070	  1.000	  1.440	  0.000
18	  2.400	 28.459	  1.000	  1.440	  0.000
19	  2.400	 29.848	  1.000	  1.440	  0.000
20	  2.400	 31.236	  1.000	  1.440	  0.000
21	  2.400	 32.625	  1.000	  1.440	  0.000
22	  2.400	 34.014	  1.000	  1.440	  0.000
23	  2.400	 35.403	  1.000	  1.440	  0.000
24	  2.400	 36.792	  1.000	  1.440	  0.000
25	  2.400	 38.181	  1.000	  1.440	  0.000
26	  2.400	 39.570	  1.000	  1.440	  0.000
27	  2.400	 40.959	  1.000	  1.440	  0.000
28	  2.400	 42.348	  1.000	  1.440	  0.000
29	  2.400	 43.736	  1.000	  1.440	  0.000
30	  2.400	 45.125	  1.000	  1.440	  0.000
31	  2.400	 46.514	  1.000	  1.440	  0.000
32	  2.400	 47.903	  1.000	  1.440	  0.000
33	  2.400	 49.292	  1.000	  1.440	  0.000
34	  2.400	 50.681	  1.000	  1.440	  0.000
35	  2.400	 52.070	  1.000	  1.440	  0.000
36	  2.400	 53.459	  1.000	  1.440	  0.000
37	  2.400	 54.848	  1.000	  1.440	  0.000
38	  2.400	 56.236	  1.000	  1.440	  0.000
39	  2.400	 57.625	  1.000	  1.440	  0.000
40	  2.400	 59.014	  1.000	  1.440	  0.000
41	  2.400	 60.403	  1.000	  1.440	  0.000
42	  2.400	 61.792	  1.000	  1.440	  0.000
43	  2.400	 63.181	  1.000	  1.440	  0.000
44	  2.400	 64.570	  1.000	  1.440	  0.000
45	  2.400	 65.959	  1.000	  1.440	  0.000
46	  2.400	 67.348	  1.000	  1.440	  0.000
47	  2.400	 68.736	  1.000	  1.440	  0.000
48	  2.400	 70.125	  1.000	  1.440	  0.000
49	  2.400	 71.514	  1.000	  1.440	  0.000
50	  2.400	 72.903	  1.000	  1.440	  0.000
51	  2.400	 74.292	  1.000	  1.440	  0.000
52	  2.400	 75.681	  1.000	  1.440	  0.000
53	  2.400	 77.070	  1.000	  1.440	  0.000
54	  2.400	 78.459	  1.000	  1.440	  0.000
55	  2.400	 79.848	  1.000	  1.440	  0.000
56	  2.400	 81.236	  1.000	  1.440	  0.000
57	  2.400	 82.625	  1.000	  1.440	  0.000
58	  2.400	 84.014	  1.000	  1.440	  0.000
59	  2.400	 85.403	  1.000	  1.440	  0.000
60	  2.400	 86.792	  1.000	  1.440	  0.000
61	  2.400	 88.181	  1.000	  1.440	  0.000
62	  2.400	 89.570	  1.000	  1.440	  0.000
63	  2.400	 90.959	  1.000	  1.440	  0.000
64	  2.400	 92.348	  1.000	  1.440	  0.000
65	  2.400	 93.736	  1.000	  1.440	  0.000
66	  2.400	 95.125	  1.000	  1.440	  0.000
67	  2.400	 96.514	  1.000	  1.440	  0.000
68	  2.400	 97.903	  1.000	  1.440	  0.000
69	  2.400	 99.292	  1.000	  1.440	  0.000
70	  2.400	100.681	  1.000	  1.440	  0.000
71	  2.400	102.070	  1.000	  1.440	  0.000
0	  2.520	  3.632	  1.000	  1.443	  0.000
1	  2.520	  5.021	  1.000	  1.443	  0.000
2	  2.520	  6.409	  1.000	  1.443	  0.000
3	  2.520	  7.798	  1.000	  1.443	  0.000
4	  2.520	  9.187	  1.000	  1.443	  0.000
5	  2.520	 10.576	  1.000	  1.443	  0.000
6	  2.520	 11.965	  1.000	  1.443	  0.000
7	  2.520	 13.354	  1.000	  1.443	  0.000
8	  2.520	 14.743	  1.000	  1.443	  0.000
9	  2.520	 16.132	  1.000	  1.443	  0.000
10	  2.520	 17.521	  1.000	  1.443	  0.000
11	  2.520	 18.909	  1.000	  1.443	  0.000
12	  2.520	 20.298	  1.000	  1.443	  0.000
13	  2.520	 21.687	  1.000	  1.443	  0.000
14	  2.520	 23.076	  1.000	  1.443	  0.000
15	  2.520	 24.465	  1.000	  1.443	  0.000
16	  2.520	 25.854	  1.000	  1.443	  0.000
17	  2.520	 27.243	  1.000	  1.443	  0.000
18	  2.520	 28.632	  1.000	  1.443	  0.000
19	  2.520	 30.021	  1.000	  1.443	  0.000
20	  2.520	 31.409	  1.000	  1.443	  0.000
21	  2.520	 32.798	  1.000	  1.443	  0.000
22	  2.520	 34.187	  1.000	  1.443	  0.000
23	  2.520	 35.576	  1.000	  1.443	  0.000
24	  2.520	 36.965	  1.000	  1.443	  0.000
25	  2.520	 38.354	  1.000	  1.443	  0.000
26	  2.520	 39.743	  1.000	  1.443	  0.000
27	  2.520	 41.132	  1.000	  1.443	  0.000
28	  2.520	 42.521	  1.000	  1.443	  0.000
29	  2.520	 43.909	  1.000	  1.443	  0.000
30	  2.520	 45.298	  1.000	  1.443	  0.000
31	  2.520	 46.687	  1.000	  1.443	  0.000
32	  2.520	 48.076	  1.000	  1.443	  0.000
33	  2.520	 49.465	  1.000	  1.443	  0.000
34	  2.520	 50.854	  1.000	  1.443	  0.000
35	  2.520	 52.243	  1.000	  1.443	  0.000
36	  2.520	 53.632	  1.000	  1.443	  0.000
37	  2.520	 55.021	  1.000	  1.443	  0.000
38	  2.520	 56.409	  1.000	  1.443	  0.000
39	  2.520	 57.798	  1.000	  1.443	  0.000
40	  2.520	 59.187	  1.000	  1.443	  0.000
41	  2.520	 60.576	  1.000	  1.443	  0.000
42	  2.520	 61.965	  1.000	  1.443	  0.000
43	  2.520	 63.354	  1.000	  1.443	  0.000
44	  2.520	 64.743	  1.000	  1.443	  0.000
45	  2.520	 66.132	  1.000	  1.443	  0.000
46	  2.520	 67.521	  1.000	  1.443	  0.000
47	  2.520	 68.909	  1.000	  1.443	  0.000
48	  2.520	 70.298	  1.000	  1.443	  0.000
49	  2.520	 71.687	  1.000	  1.443	  0.000
50	  2.520	 73.076	  1.000	  1.443	  0.000
51	  2.520	 74.465	  1.000	  1.443	  0.000
52	  2.520	 75.854	  1.000	  1.443	  0.000
53	  2.520	 77.243	  1.000	  1.443	  0.000
54	  2.520	 78.632	  1.000	  1.443	  0.000
55	  2.520	 80.021	  1.000	  1.443	  0.000
56	  2.520	 81.409	  1.000	  1.443	  0.000
57	  2.520	 82.798	  1.000	  1.443	  0.000
58	  2.520	 84.187	  1.000	  1.443	  0.000
59	  2.520	 85.576	  1.000	  1.443	  0.000
60	  2.520	 86.965	  1.000	  1.443	  0.000
61	  2.520	 88.354	  1.000	  1.443	  0.000
62	  2.520	 89.743	  1.000	  1.443	  0.000
63	  2.520	 91.132	  1.000	  1.443	  0.000
64	  2.520	 92.521	  1.000	  1.443	  0.000
65	  2.520	 93.909	  1.000	  1.443	  0.000
66	  2.520	 95.298	  1.000	  1.443	  0.000
67	  2.520	 96.687	  1.000	  1.443	  0.000
68	  2.520	 98.076	  1.000	  1.443	  0.000
69	  2.520	 99.465	  1.000	  1.443	  0.000
70	  2.520	100.854	  1.000	  1.443	  0.000
71	  2.520	102.243	  1.000	  1.443	  0.000
0	  2.640	  3.805	  1.000	  1.445	  0.000
1	  2.640	  5.194	  1.000	  1.445	  0.000
2	  2.640	  6.583	  1.000	  1.445	  0.000
3	  2.640	  7.972	  1.000	  1.445	  0.000
4	  2.640	  9.360	  1.000	  1.445	  0.000
5	  2.640	 10.749	  1.000	  1.445	  0.000
6	  2.640	 12.138	  1.000	  1.445	  0.000
7	  2.640	 13.527	  1.000	  1.445	  0.000
8	  2.640	 14.916	  1.000	  1.445	  0.000
9	  2.640	 16.305	  1.000	  1.445	  0.000
10	  2.640	 17.694	  1.000	  1.445	  0.000
11	  2.640	 19.083	  1.000	  1.445	  0.000
12	  2.640	 20.472	  1.000	  1.445	  0.000
13	  2.640	 21.860	  1.000	  1.445	  0.000
14	  2.640	 23.249	  1.000	  1.445	  0.000
15	  2.640	 24.638	  1.000	  1.445	  0.000
16	  2.640	 26.027	  1.000	  1.445	  0.000
17	  2.640	 27.416	  1.000	  1.445	  0.000
18	  2.640	 28.805	  1.000	  1.445	  0.000
19	  2.640	 30.194	  1.000	  1.445	  0.000
20	  2.640	 31.583	  1.000	  1.445	  0.000
