# id	 time	 x	 y	 vx	 vy
7	  1.680	  8.201	  1.000	  0.010	  0.000
8	  1.680	  9.288	  1.000	  0.010	  0.000
9	  1.680	 10.375	  1.000	  0.010	  0.000
10	  1.680	 11.462	  1.000	  0.010	  0.000
11	  1.680	 12.549	  1.000	  0.010	  0.000
12	  1.680	 13.636	  1.000	  0.010	  0.000
13	  1.680	 14.723	  1.000	  0.010	  0.000
14	  1.680	 15.810	  1.000	  0.010	  0.000
15	  1.680	 16.897	  1.000	  0.010	  0.000
16	  1.680	 17.984	  1.000	  0.010	  0.000
17	  1.680	 19.071	  1.000	  0.010	  0.000
18	  1.680	 20.158	  1.000	  0.010	  0.000
19	  1.680	 21.245	  1.000	  0.010	  0.000
20	  1.680	 22.332	  1.000	  0.010	  0.000
21	  1.680	 23.418	  1.000	  0.010	  0.000
22	  1.680	 24.505	  1.000	  0.010	  0.000
23	  1.680	 25.592	  1.000	  0.010	  0.000
24	  1.680	 26.679	  1.000	  0.010	  0.000
25	  1.680	 27.766	  1.000	  0.010	  0.000
26	  1.680	 28.853	  1.000	  0.010	  0.000
27	  1.680	 29.940	  1.000	  0.010	  0.000
28	  1.680	 31.027	  1.000	  0.010	  0.000
29	  1.680	 32.114	  1.000	  0.010	  0.000
30	  1.680	 33.201	  1.000	  0.010	  0.000
31	  1.680	 34.288	  1.000	  0.010	  0.000
32	  1.680	 35.375	  1.000	  0.010	  0.000
33	  1.680	 36.462	  1.000	  0.010	  0.000
34	  1.680	 37.549	  1.000	  0.010	  0.000
35	  1.680	 38.636	  1.000	  0.010	  0.000
36	  1.680	 39.723	  1.000	  0.010	  0.000
37	  1.680	 40.810	  1.000	  0.010	  0.000
38	  1.680	 41.897	  1.000	  0.010	  0.000
39	  1.680	 42.984	  1.000	  0.010	  0.000
40	  1.680	 44.071	  1.000	  0.010	  0.000
41	  1.680	 45.158	  1.000	  0.010	  0.000
42	  1.680	 46.245	  1.000	  0.010	  0.000
43	  1.680	 47.332	  1.000	  0.010	  0.000
44	  1.680	 48.418	  1.000	  0.010	  0.000
45	  1.680	 49.505	  1.000	  0.010	  0.000
46	  1.680	 50.592	  1.000	  0.010	  0.000
47	  1.680	 51.679	  1.000	  0.010	  0.000
48	  1.680	 52.766	  1.000	  0.010	  0.000
49	  1.680	 53.853	  1.000	  0.010	  0.000
50	  1.680	 54.940	  1.000	  0.010	  0.000
51	  1.680	 56.027	  1.000	  0.010	  0.000
52	  1.680	 57.114	  1.000	  0.010	  0.000
53	  1.680	 58.201	  1.000	  0.010	  0.000
54	  1.680	 59.288	  1.000	  0.010	  0.000
55	  1.680	 60.375	  1.000	  0.010	  0.000
56	  1.680	 61.462	  1.000	  0.010	  0.000
57	  1.680	 62.549	  1.000	  0.010	  0.000
58	  1.680	 63.636	  1.000	  0.010	  0.000
59	  1.680	 64.723	  1.000	  0.010	  0.000
60	  1.680	 65.810	  1.000	  0.010	  0.000
61	  1.680	 66.897	  1.000	  0.010	  0.000
62	  1.680	 67.984	  1.000	  0.010	  0.000
63	  1.680	 69.071	  1.000	  0.010	  0.000
64	  1.680	 70.158	  1.000	  0.010	  0.000
65	  1.680	 71.245	  1.000	  0.010	  0.000
66	  1.680	 72.332	  1.000	  0.010	  0.000
67	  1.680	 73.418	  1.000	  0.010	  0.000
68	  1.680	 74.505	  1.000	  0.010	  0.000
69	  1.680	 75.592	  1.000	  0.010	  0.000
70	  1.680	 76.679	  1.000	  0.010	  0.000
71	  1.680	 77.766	  1.000	  0.010	  0.000
72	  1.680	 78.853	  1.000	  0.010	  0.000
73	  1.680	 79.940	  1.000	  0.010	  0.000
74	  1.680	 81.027	  1.000	  0.010	  0.000
75	  1.680	 82.114	  1.000	  0.010	  0.000
76	  1.680	 83.201	  1.000	  0.010	  0.000
77	  1.680	 84.288	  1.000	  0.010	  0.000
78	  1.680	 85.375	  1.000	  0.010	  0.000
79	  1.680	 86.462	  1.000	  0.010	  0.000
80	  1.680	 87.549	  1.000	  0.010	  0.000
81	  1.680	 88.636	  1.000	  0.010	  0.000
82	  1.680	 89.723	  1.000	  0.010	  0.000
83	  1.680	 90.810	  1.000	  0.010	  0.000
84	  1.680	 91.897	  1.000	  0.010	  0.000
85	  1.680	 92.984	  1.000	  0.010	  0.000
86	  1.680	 94.071	  1.000	  0.010	  0.000
87	  1.680	 95.158	  1.000	  0.010	  0.000
88	  1.680	 96.245	  1.000	  0.010	  0.000
89	  1.680	 97.332	  1.000	  0.010	  0.000
90	  1.680	 98.418	  1.000	  0.010	  0.000
91	  1.680	 99.505	  1.000	  0.010	  0.000
0	  1.800	  0.596	  1.000	  0.025	  0.000
1	  1.800	  1.683	  1.000	  0.025	  0.000
2	  1.800	  2.770	  1.000	  0.025	  0.000
3	  1.800	  3.857	  1.000	  0.025	  0.000
4	  1.800	  4.944	  1.000	  0.025	  0.000
5	  1.800	  6.031	  1.000	  0.025	  0.000
6	  1.800	  7.118	  1.000	  0.025	  0.000
7	  1.800	  8.205	  1.000	  0.025	  0.000
8	  1.800	  9.292	  1.000	  0.025	  0.000
9	  1.800	 10.379	  1.000	  0.025	  0.000
10	  1.800	 11.466	  1.000	  0.025	  0.000
11	  1.800	 12.553	  1.000	  0.025	  0.000
12	  1.800	 13.640	  1.000	  0.025	  0.000
13	  1.800	 14.727	  1.000	  0.025	  0.000
14	  1.800	 15.814	  1.000	  0.025	  0.000
15	  1.800	 16.900	  1.000	  0.025	  0.000
16	  1.800	 17.987	  1.000	  0.025	  0.000
17	  1.800	 19.074	  1.000	  0.025	  0.000
18	  1.800	 20.161	  1.000	  0.025	  0.000
19	  1.800	 21.248	  1.000	  0.025	  0.000
20	  1.800	 22.335	  1.000	  0.025	  0.000
21	  1.800	 23.422	  1.000	  0.025	  0.000
22	  1.800	 24.509	  1.000	  0.025	  0.000
23	  1.800	 25.596	  1.000	  0.025	  0.000
24	  1.800	 26.683	  1.000	  0.025	  0.000
25	  1.800	 27.770	  1.000	  0.025	  0.000
26	  1.800	 28.857	  1.000	  0.025	  0.000
27	  1.800	 29.944	  1.000	  0.025	  0.000
28	  1.800	 31.031	  1.000	  0.025	  0.000
29	  1.800	 32.118	  1.000	  0.025	  0.000
30	  1.800	 33.205	  1.000	  0.025	  0.000
31	  1.800	 34.292	  1.000	  0.025	  0.000
32	  1.800	 35.379	  1.000	  0.025	  0.000
33	  1.800	 36.466	  1.000	  0.025	  0.000
34	  1.800	 37.553	  1.000	  0.025	  0.000
35	  1.800	 38.640	  1.000	  0.025	  0.000
36	  1.800	 39.727	  1.000	  0.025	  0.000
37	  1.800	 40.814	  1.000	  0.025	  0.000
38	  1.800	 41.900	  1.000	  0.025	  0.000
39	  1.800	 42.987	  1.000	  0.025	  0.000
40	  1.800	 44.074	  1.000	  0.025	  0.000
41	  1.800	 45.161	  1.000	  0.025	  0.000
42	  1.800	 46.248	  1.000	  0.025	  0.000
43	  1.800	 47.335	  1.000	  0.025	  0.000
44	  1.800	 48.422	  1.000	  0.025	  0.000
45	  1.800	 49.509	  1.000	  0.025	  0.000
46	  1.800	 50.596	  1.000	  0.025	  0.000
47	  1.800	 51.683	  1.000	  0.025	  0.000
48	  1.800	 52.770	  1.000	  0.025	  0.000
49	  1.800	 53.857	  1.000	  0.025	  0.000
50	  1.800	 54.944	  1.000	  0.025	  0.000
51	  1.800	 56.031	  1.000	  0.025	  0.000
52	  1.800	 57.118	  1.000	  0.025	  0.000
53	  1.800	 58.205	  1.000	  0.025	  0.000
54	  1.800	 59.292	  1.000	  0.025	  0.000
55	  1.800	 60.379	  1.000	  0.025	  0.000
56	  1.800	 61.466	  1.000	  0.025	  0.000
57	  1.800	 62.553	  1.000	  0.025	  0.000
58	  1.800	 63.640	  1.000	  0.025	  0.000
59	  1.800	 64.727	  1.000	  0.025	  0.000
60	  1.800	 65.814	  1.000	  0.025	  0.000
61	  1.800	 66.900	  1.000	  0.025	  0.000
62	  1.800	 67.987	  1.000	  0.025	  0.000
63	  1.800	 69.074	  1.000	  0.025	  0.000
64	  1.800	 70.161	  1.000	  0.025	  0.000
65	  1.800	 71.248	  1.000	  0.025	  0.000
66	  1.800	 72.335	  1.000	  0.025	  0.000
67	  1.800	 73.422	  1.000	  0.025	  0.000
68	  1.800	 74.509	  1.000	  0.025	  0.000
69	  1.800	 75.596	  1.000	  0.025	  0.000
70	  1.800	 76.683	  1.000	  0.025	  0.000
71	  1.800	 77.770	  1.000	  0.025	  0.000
72	  1.800	 78.857	  1.000	  0.025	  0.000
73	  1.800	 79.944	  1.000	  0.025	  0.000
74	  1.800	 81.031	  1.000	  0.025	  0.000
75	  1.800	 82.118	  1.000	  0.025	  0.000
76	  1.800	 83.205	  1.000	  0.025	  0.000
77	  1.800	 84.292	  1.000	  0.025	  0.000
78	  1.800	 85.379	  1.000	  0.025	  0.000
79	  1.800	 86.466	  1.000	  0.025	  0.000
80	  1.800	 87.553	  1.000	  0.025	  0.000
81	  1.800	 88.640	  1.000	  0.025	  0.000
82	  1.800	 89.727	  1.000	  0.025	  0.000
83	  1.800	 90.814	  1.000	  0.025	  0.000
84	  1.800	 91.900	  1.000	  0.025	  0.000
85	  1.800	 92.987	  1.000	  0.025	  0.000
86	  1.800	 94.074	  1.000	  0.025	  0.000
87	  1.800	 95.161	  1.000	  0.025	  0.000
88	  1.800	 96.248	  1.000	  0.025	  0.000
89	  1.800	 97.335	  1.000	  0.025	  0.000
90	  1.800	 98.422	  1.000	  0.025	  0.000
91	  1.800	 99.509	  1.000	  0.025	  0.000
0	  1.920	  0.599	  1.000	  0.042	  0.000
1	  1.920	  1.686	  1.000	  0.042	  0.000
2	  1.920	  2.773	  1.000	  0.042	  0.000
3	  1.920	  3.860	  1.000	  0.042	  0.000
4	  1.920	  4.947	  1.000	  0.042	  0.000
5	  1.920	  6.034	  1.000	  0.042	  0.000
6	  1.920	  7.121	  1.000	  0.042	  0.000
7	  1.920	  8.208	  1.000	  0.042	  0.000
8	  1.920	  9.295	  1.000	  0.042	  0.000
9	  1.920	 10.382	  1.000	  0.042	  0.000
10	  1.920	 11.469	  1.000	  0.042	  0.000
11	  1.920	 12.556	  1.000	  0.042	  0.000
12	  1.920	 13.643	  1.000	  0.042	  0.000
13	  1.920	 14.730	  1.000	  0.042	  0.000
14	  1.920	 15.817	  1.000	  0.042	  0.000
15	  1.920	 16.904	  1.000	  0.042	  0.000
16	  1.920	 17.991	  1.000	  0.042	  0.000
17	  1.920	 19.078	  1.000	  0.042	  0.000
18	  1.920	 20.165	  1.000	  0.042	  0.000
19	  1.920	 21.251	  1.000	  0.042	  0.000
20	  1.920	 22.338	  1.000	  0.042	  0.000
21	  1.920	 23.425	  1.000	  0.042	  0.000
22	  1.920	 24.512	  1.000	  0.042	  0.000
23	  1.920	 25.599	  1.000	  0.042	  0.000
24	  1.920	 26.686	  1.000	  0.042	  0.000
25	  1.920	 27.773	  1.000	  0.042	  0.000
26	  1.920	 28.860	  1.000	  0.042	  0.000
27	  1.920	 29.947	  1.000	  0.042	  0.000
28	  1.920	 31.034	  1.000	  0.042	  0.000
29	  1.920	 32.121	  1.000	  0.042	  0.000
30	  1.920	 33.208	  1.000	  0.042	  0.000
31	  1.920	 34.295	  1.000	  0.042	  0.000
32	  1.920	 35.382	  1.000	  0.042	  0.000
33	  1.920	 36.469	  1.000	  0.042	  0.000
34	  1.920	 37.556	  1.000	  0.042	  0.000
35	  1.920	 38.643	  1.000	  0.042	  0.000
36	  1.920	 39.730	  1.000	  0.042	  0.000
37	  1.920	 40.817	  1.000	  0.042	  0.000
38	  1.920	 41.904	  1.000	  0.042	  0.000
39	  1.920	 42.991	  1.000	  0.042	  0.000
40	  1.920	 44.078	  1.000	  0.042	  0.000
41	  1.920	 45.165	  1.000	  0.042	  0.000
42	  1.920	 46.251	  1.000	  0.042	  0.000
43	  1.920	 47.338	  1.000	  0.042	  0.000
44	  1.920	 48.425	  1.000	  0.042	  0.000
45	  1.920	 49.512	  1.000	  0.042	  0.000
46	  1.920	 50.599	  1.000	  0.042	  0.000
47	  1.920	 51.686	  1.000	  0.042	  0.000
48	  1.920	 52.773	  1.000	  0.042	  0.000
49	  1.920	 53.860	  1.000	  0.042	  0.000
50	  1.920	 54.947	  1.000	  0.042	  0.000
51	  1.920	 56.034	  1.000	  0.042	  0.000
52	  1.920	 57.121	  1.000	  0.042	  0.000
53	  1.920	 58.208	  1.000	  0.042	  0.000
54	  1.920	 59.295	  1.000	  0.042	  0.000
55	  1.920	 60.382	  1.000	  0.042	  0.000
56	  1.920	 61.469	  1.000	  0.042	  0.000
57	  1.920	 62.556	  1.000	  0.042	  0.000
58	  1.920	 63.643	  1.000	  0.042	  0.000
59	  1.920	 64.730	  1.000	  0.042	  0.000
60	  1.920	 65.817	  1.000	  0.042	  0.000
61	  1.920	 66.904	  1.000	  0.042	  0.000
62	  1.920	 67.991	  1.000	  0.042	  0.000
63	  1.920	 69.078	  1.000	  0.042	  0.000
64	  1.920	 70.165	  1.000	  0.042	  0.000
65	  1.920	 71.251	  1.000	  0.042	  0.000
66	  1.920	 72.338	  1.000	  0.042	  0.000
67	  1.920	 73.425	  1.000	  0.042	  0.000
68	  1.920	 74.512	  1.000	  0.042	  0.000
69	  1.920	 75.599	  1.000	  0.042	  0.000
70	  1.920	 76.686	  1.000	  0.042	  0.000
71	  1.920	 77.773	  1.000	  0.042	  0.000
72	  1.920	 78.860	  1.000	  0.042	  0.000
73	  1.920	 79.947	  1.000	  0.042	  0.000
74	  1.920	 81.034	  1.000	  0.042	  0.000
75	  1.920	 82.121	  1.000	  0.042	  0.000
76	  1.920	 83.208	  1.000	  0.042	  0.000
77	  1.920	 84.295	  1.000	  0.042	  0.000
78	  1.920	 85.382	  1.000	  0.042	  0.000
79	  1.920	 86.469	  1.000	  0.042	  0.000
80	  1.920	 87.556	  1.000	  0.042	  0.000
81	  1.920	 88.643	  1.000	  0.042	  0.000
82	  1.920	 89.730	  1.000	  0.042	  0.000
83	  1.920	 90.817	  1.000	  0.042	  0.000
84	  1.920	 91.904	  1.000	  0.042	  0.000
85	  1.920	 92.991	  1.000	  0.042	  0.000
86	  1.920	 94.078	  1.000	  0.042	  0.000
87	  1.920	 95.165	  1.000	  0.042	  0.000
88	  1.920	 96.251	  1.000	  0.042	  0.000
89	  1.920	 97.338	  1.000	  0.042	  0.000
90	  1.920	 98.425	  1.000	  0.042	  0.000
91	  1.920	 99.512	  1.000	  0.042	  0.000
0	  2.040	  0.603	  1.000	  0.058	  0.000
1	  2.040	  1.690	  1.000	  0.058	  0.000
2	  2.040	  2.777	  1.000	  0.058	  0.000
3	  2.040	  3.864	  1.000	  0.058	  0.000
4	  2.040	  4.951	  1.000	  0.058	  0.000
5	  2.040	  6.037	  1.000	  0.058	  0.000
6	  2.040	  7.124	  1.000	  0.058	  0.000
7	  2.040	  8.211	  1.000	  0.058	  0.000
8	  2.040	  9.298	  1.000	  0.058	  0.000
9	  2.040	 10.385	  1.000	  0.058	  0.000
10	  2.040	 11.472	  1.000	  0.058	  0.000
11	  2.040	 12.559	  1.000	  0.058	  0.000
12	  2.040	 13.646	  1.000	  0.058	  0.000
13	  2.040	 14.733	  1.000	  0.058	  0.000
14	  2.040	 15.820	  1.000	  0.058	  0.000
15	  2.040	 16.907	  1.000	  0.058	  0.000
16	  2.040	 17.994	  1.000	  0.058	  0.000
17	  2.040	 19.081	  1.000	  0.058	  0.000
18	  2.040	 20.168	  1.000	  0.058	  0.000
19	  2.040	 21.255	  1.000	  0.058	  0.000
20	  2.040	 22.342	  1.000	  0.058	  0.000
21	  2.040	 23.429	  1.000	  0.058	  0.000
22	  2.040	 24.516	  1.000	  0.058	  0.000
23	  2.040	 25.603	  1.000	  0.058	  0.000
24	  2.040	 26.690	  1.000	  0.058	  0.000
25	  2.040	 27.777	  1.000	  0.058	  0.000
26	  2.040	 28.864	  1.000	  0.058	  0.000
27	  2.040	 29.951	  1.000	  0.058	  0.000
28	  2.040	 31.037	  1.000	  0.058	  0.000
29	  2.040	 32.124	  1.000	  0.058	  0.000
30	  2.040	 33.211	  1.000	  0.058	  0.000
31	  2.040	 34.298	  1.000	  0.058	  0.000
32	  2.040	 35.385	  1.000	  0.058	  0.000
33	  2.040	 36.472	  1.000	  0.058	  0.000
34	  2.040	 37.559	  1.000	  0.058	  0.000
35	  2.040	 38.646	  1.000	  0.058	  0.000
36	  2.040	 39.733	  1.000	  0.058	  0.000
37	  2.040	 40.820	  1.000	  0.058	  0.000
38	  2.040	 41.907	  1.000	  0.058	  0.000
39	  2.040	 42.994	  1.000	  0.058	  0.000
40	  2.040	 44.081	  1.000	  0.058	  0.000
41	  2.040	 45.168	  1.000	  0.058	  0.000
42	  2.040	 46.255	  1.000	  0.058	  0.000
43	  2.040	 47.342	  1.000	  0.058	  0.000
44	  2.040	 48.429	  1.000	  0.058	  0.000
45	  2.040	 49.516	  1.000	  0.058	  0.000
46	  2.040	 50.603	  1.000	  0.058	  0.000
47	  2.040	 51.690	  1.000	  0.058	  0.000
48	  2.040	 52.777	  1.000	  0.058	  0.000
49	  2.040	 53.864	  1.000	  0.058	  0.000
50	  2.040	 54.951	  1.000	  0.058	  0.000
51	  2.040	 56.037	  1.000	  0.058	  0.000
52	  2.040	 57.124	  1.000	  0.058	  0.000
53	  2.040	 58.211	  1.000	  0.058	  0.000
54	  2.040	 59.298	  1.000	  0.058	  0.000
55	  2.040	 60.385	  1.000	  0.058	  0.000
56	  2.040	 61.472	  1.000	  0.058	  0.000
57	  2.040	 62.559	  1.000	  0.058	  0.000
58	  2.040	 63.646	  1.000	  0.058	  0.000
59	  2.040	 64.733	  1.000	  0.058	  0.000
60	  2.040	 65.820	  1.000	  0.058	  0.000
61	  2.040	 66.907	  1.000	  0.058	  0.000
62	  2.040	 67.994	  1.000	  0.058	  0.000
63	  2.040	 69.081	  1.000	  0.058	  0.000
64	  2.040	 70.168	  1.000	  0.058	  0.000
65	  2.040	 71.255	  1.000	  0.058	  0.000
66	  2.040	 72.342	  1.000	  0.058	  0.000
67	  2.040	 73.429	  1.000	  0.058	  0.000
68	  2.040	 74.516	  1.000	  0.058	  0.000
69	  2.040	 75.603	  1.000	  0.058	  0.000
70	  2.040	 76.690	  1.000	  0.058	  0.000
71	  2.040	 77.777	  1.000	  0.058	  0.000
72	  2.040	 78.864	  1.000	  0.058	  0.000
73	  2.040	 79.951	  1.000	  0.058	  0.000
74	  2.040	 81.037	  1.000	  0.058	  0.000
75	  2.040	 82.124	  1.000	  0.058	  0.000
76	  2.040	 83.211	  1.000	  0.058	  0.000
77	  2.040	 84.298	  1.000	  0.058	  0.000
78	  2.040	 85.385	  1.000	  0.058	  0.000
79	  2.040	 86.472	  1.000	  0.058	  0.000
80	  2.040	 87.559	  1.000	  0.058	  0.000
81	  2.040	 88.646	  1.000	  0.058	  0.000
82	  2.040	 89.733	  1.000	  0.058	  0.000
83	  2.040	 90.820	  1.000	  0.058	  0.000
84	  2.040	 91.907	  1.000	  0.058	  0.000
85	  2.040	 92.994	  1.000	  0.058	  0.000
86	  2.040	 94.081	  1.000	  0.058	  0.000
87	  2.040	 95.168	  1.000	  0.058	  0.000
88	  2.040	 96.255	  1.000	  0.058	  0.000
89	  2.040	 97.342	  1.000	  0.058	  0.000
90	  2.040	 98.429	  1.000	  0.058	  0.000
91	  2.040	 99.516	  1.000	  0.058	  0.000
0	  2.160	  0.606	  1.000	 -0.011	  0.000
1	  2.160	  1.693	  1.000	 -0.011	  0.000
2	  2.160	  2.780	  1.000	 -0.011	  0.000
3	  2.160	  3.867	  1.000	 -0.011	  0.000
4	  2.160	  4.954	  1.000	 -0.011	  0.000
5	  2.160	  6.041	  1.000	 -0.011	  0.000
6	  2.160	  7.128	  1.000	 -0.011	  0.000
7	  2.160	  8.215	  1.000	 -0.011	  0.000
8	  2.160	  9.302	  1.000	 -0.011	  0.000
9	  2.160	 10.389	  1.000	 -0.011	  0.000
10	  2.160	 11.476	  1.000	 -0.011	  0.000
11	  2.160	 12.563	  1.000	 -0.011	  0.000
12	  2.160	 13.650	  1.000	 -0.011	  0.000
13	  2.160	 14.737	  1.000	 -0.011	  0.000
14	  2.160	 15.824	  1.000	 -0.011	  0.000
15	  2.160	 16.911	  1.000	 -0.011	  0.000
16	  2.160	 17.998	  1.000	 -0.011	  0.000
17	  2.160	 19.084	  1.000	 -0.011	  0.000
18	  2.160	 20.171	  1.000	 -0.011	  0.000
19	  2.160	 21.258	  1.000	 -0.011	  0.000
20	  2.160	 22.345	  1.000	 -0.011	  0.000
21	  2.160	 23.432	  1.000	 -0.011	  0.000
22	  2.160	 24.519	  1.000	 -0.011	  0.000
23	  2.160	 25.606	  1.000	 -0.011	  0.000
24	  2.160	 26.693	  1.000	 -0.011	  0.000
25	  2.160	 27.780	  1.000	 -0.011	  0.000
26	  2.160	 28.867	  1.000	 -0.011	  0.000
27	  2.160	 29.954	  1.000	 -0.011	  0.000
28	  2.160	 31.041	  1.000	 -0.011	  0.000
29	  2.160	 32.128	  1.000	 -0.011	  0.000
30	  2.160	 33.215	  1.000	 -0.011	  0.000
31	  2.160	 34.302	  1.000	 -0.011	  0.000
32	  2.160	 35.389	  1.000	 -0.011	  0.000
33	  2.160	 36.476	  1.000	 -0.011	  0.000
34	  2.160	 37.563	  1.000	 -0.011	  0.000
35	  2.160	 38.650	  1.000	 -0.011	  0.000
36	  2.160	 39.737	  1.000	 -0.011	  0.000
37	  2.160	 40.824	  1.000	 -0.011	  0.000
38	  2.160	 41.911	  1.000	 -0.011	  0.000
39	  2.160	 42.998	  1.000	 -0.011	  0.000
40	  2.160	 44.084	  1.000	 -0.011	  0.000
41	  2.160	 45.171	  1.000	 -0.011	  0.000
42	  2.160	 46.258	  1.000	 -0.011	  0.000
43	  2.160	 47.345	  1.000	 -0.011	  0.000
44	  2.160	 48.432	  1.000	 -0.011	  0.000
45	  2.160	 49.519	  1.000	 -0.011	  0.000
46	  2.160	 50.606	  1.000	 -0.011	  0.000
47	  2.160	 51.693	  1.000	 -0.011	  0.000
48	  2.160	 52.780	  1.000	 -0.011	  0.000
49	  2.160	 53.867	  1.000	 -0.011	  0.000
50	  2.160	 54.954	  1.000	 -0.011	  0.000
51	  2.160	 56.041	  1.000	 -0.011	  0.000
52	  2.160	 57.128	  1.000	 -0.011	  0.000
53	  2.160	 58.215	  1.000	 -0.011	  0.000
54	  2.160	 59.302	  1.000	 -0.011	  0.000
55	  2.160	 60.389	  1.000	 -0.011	  0.000
56	  2.160	 61.476	  1.000	 -0.011	  0.000
57	  2.160	 62.563	  1.000	 -0.011	  0.000
58	  2.160	 63.650	  1.000	 -0.011	  0.000
59	  2.160	 64.737	  1.000	 -0.011	  0.000
60	  2.160	 65.824	  1.000	 -0.011	  0.000
61	  2.160	 66.911	  1.000	 -0.011	  0.000
62	  2.160	 67.998	  1.000	 -0.011	  0.000
63	  2.160	 69.084	  1.000	 -0.011	  0.000
64	  2.160	 70.171	  1.000	 -0.011	  0.000
65	  2.160	 71.258	  1.000	 -0.011	  0.000
66	  2.160	 72.345	  1.000	 -0.011	  0.000
67	  2.160	 73.432	  1.000	 -0.011	  0.000
68	  2.160	 74.519	  1.000	 -0.011	  0.000
69	  2.160	 75.606	  1.000	 -0.011	  0.000
70	  2.160	 76.693	  1.000	 -0.011	  0.000
71	  2.160	 77.780	  1.000	 -0.011	  0.000
72	  2.160	 78.867	  1.000	 -0.011	  0.000
73	  2.160	 79.954	  1.000	 -0.011	  0.000
74	  2.160	 81.041	  1.000	 -0.011	  0.000
75	  2.160	 82.128	  1.000	 -0.011	  0.000
76	  2.160	 83.215	  1.000	 -0.011	  0.000
77	  2.160	 84.302	  1.000	 -0.011	  0.000
78	  2.160	 85.389	  1.000	 -0.011	  0.000
79	  2.160	 86.476	  1.000	 -0.011	  0.000
80	  2.160	 87.563	  1.000	 -0.011	  0.000
81	  2.160	 88.650	  1.000	 -0.011	  0.000
82	  2.160	 89.737	  1.000	 -0.011	  0.000
83	  2.160	 90.824	  1.000	 -0.011	  0.000
84	  2.160	 91.911	  1.000	 -0.011	  0.000
85	  2.160	 92.998	  1.000	 -0.011	  0.000
86	  2.160	 94.084	  1.000	 -0.011	  0.000
87	  2.160	 95.171	  1.000	 -0.011	  0.000
88	  2.160	 96.258	  1.000	 -0.011	  0.000
89	  2.160	 97.345	  1.000	 -0.011	  0.000
90	  2.160	 98.432	  1.000	 -0.011	  0.000
91	  2.160	 99.519	  1.000	 -0.011	  0.000
0	  2.280	  0.610	  1.000	  0.004	  0.000
1	  2.280	  1.697	  1.000	  0.004	  0.000
2	  2.280	  2.784	  1.000	  0.004	  0.000
3	  2.280	  3.871	  1.000	  0.004	  0.000
4	  2.280	  4.958	  1.000	  0.004	  0.000
5	  2.280	  6.045	  1.000	  0.004	  0.000
6	  2.280	  7.132	  1.000	  0.004	  0.000
7	  2.280	  8.219	  1.000	  0.004	  0.000
8	  2.280	  9.306	  1.000	  0.004	  0.000
9	  2.280	 10.393	  1.000	  0.004	  0.000
10	  2.280	 11.480	  1.000	  0.004	  0.000
11	  2.280	 12.566	  1.000	  0.004	  0.000
12	  2.280	 13.653	  1.000	  0.004	  0.000
13	  2.280	 14.740	  1.000	  0.004	  0.000
14	  2.280	 15.827	  1.000	  0.004	  0.000
15	  2.280	 16.914	  1.000	  0.004	  0.000
16	  2.280	 18.001	  1.000	  0.004	  0.000
17	  2.280	 19.088	  1.000	  0.004	  0.000
18	  2.280	 20.175	  1.000	  0.004	  0.000
19	  2.280	 21.262	  1.000	  0.004	  0.000
20	  2.280	 22.349	  1.000	  0.004	  0.000
21	  2.280	 23.436	  1.000	  0.004	  0.000
22	  2.280	 24.523	  1.000	  0.004	  0.000
23	  2.280	 25.610	  1.000	  0.004	  0.000
24	  2.280	 26.697	  1.000	  0.004	  0.000
25	  2.280	 27.784	  1.000	  0.004	  0.000
26	  2.280	 28.871	  1.000	  0.004	  0.000
27	  2.280	 29.958	  1.000	  0.004	  0.000
28	  2.280	 31.045	  1.000	  0.004	  0.000
29	  2.280	 32.132	  1.000	  0.004	  0.000
30	  2.280	 33.219	  1.000	  0.004	  0.000
31	  2.280	 34.306	  1.000	  0.004	  0.000
32	  2.280	 35.393	  1.000	  0.004	  0.000
33	  2.280	 36.480	  1.000	  0.004	  0.000
34	  2.280	 37.566	  1.000	  0.004	  0.000
35	  2.280	 38.653	  1.000	  0.004	  0.000
36	  2.280	 39.740	  1.000	  0.004	  0.000
37	  2.280	 40.827	  1.000	  0.004	  0.000
38	  2.280	 41.914	  1.000	  0.004	  0.000
39	  2.280	 43.001	  1.000	  0.004	  0.000
40	  2.280	 44.088	  1.000	  0.004	  0.000
41	  2.280	 45.175	  1.000	  0.004	  0.000
42	  2.280	 46.262	  1.000	  0.004	  0.000
43	  2.280	 47.349	  1.000	  0.004	  0.000
44	  2.280	 48.436	  1.000	  0.004	  0.000
45	  2.280	 49.523	  1.000	  0.004	  0.000
46	  2.280	 50.610	  1.000	  0.004	  0.000
47	  2.280	 51.697	  1.000	  0.004	  0.000
48	  2.280	 52.784	  1.000	  0.004	  0.000
49	  2.280	 53.871	  1.000	  0.004	  0.000
50	  2.280	 54.958	  1.000	  0.004	  0.000
51	  2.280	 56.045	  1.000	  0.004	  0.000
52	  2.280	 57.132	  1.000	  0.004	  0.000
53	  2.280	 58.219	  1.000	  0.004	  0.000
54	  2.280	 59.306	  1.000	  0.004	  0.000
55	  2.280	 60.393	  1.000	  0.004	  0.000
56	  2.280	 61.480	  1.000	  0.004	  0.000
57	  2.280	 62.566	  1.000	  0.004	  0.000
58	  2.280	 63.653	  1.000	  0.004	  0.000
59	  2.280	 64.740	  1.000	  0.004	  0.000
60	  2.280	 65.827	  1.000	  0.004	  0.000
