# id	 time	 x	 y	 vx	 vy
3	 15.480	109.970	  1.000	  1.500	  0.000
0	 15.600	 35.150	  1.000	  1.500	  0.000
1	 15.600	 60.150	  1.000	  1.500	  0.000
2	 15.600	 85.150	  1.000	  1.500	  0.000
3	 15.600	110.150	  1.000	  1.500	  0.000
0	 15.720	 35.330	  1.000	  1.500	  0.000
1	 15.720	 60.330	  1.000	  1.500	  0.000
2	 15.720	 85.330	  1.000	  1.500	  0.000
3	 15.720	110.330	  1.000	  1.500	  0.000
0	 15.840	 35.510	  1.000	  1.500	  0.000
1	 15.840	 60.510	  1.000	  1.500	  0.000
2	 15.840	 85.510	  1.000	  1.500	  0.000
3	 15.840	110.510	  1.000	  1.500	  0.000
0	 15.960	 35.690	  1.000	  1.500	  0.000
1	 15.960	 60.690	  1.000	  1.500	  0.000
2	 15.960	 85.690	  1.000	  1.500	  0.000
3	 15.960	110.690	  1.000	  1.500	  0.000
0	 16.080	 35.870	  1.000	  1.500	  0.000
1	 16.080	 60.870	  1.000	  1.500	  0.000
2	 16.080	 85.870	  1.000	  1.500	  0.000
3	 16.080	110.870	  1.000	  1.500	  0.000
0	 16.200	 36.050	  1.000	  1.500	  0.000
1	 16.200	 61.050	  1.000	  1.500	  0.000
2	 16.200	 86.050	  1.000	  1.500	  0.000
3	 16.200	111.050	  1.000	  1.500	  0.000
0	 16.320	 36.230	  1.000	  1.500	  0.000
1	 16.320	 61.230	  1.000	  1.500	  0.000
2	 16.320	 86.230	  1.000	  1.500	  0.000
3	 16.320	111.230	  1.000	  1.500	  0.000
0	 16.440	 36.410	  1.000	  1.500	  0.000
1	 16.440	 61.410	  1.000	  1.500	  0.000
2	 16.440	 86.410	  1.000	  1.500	  0.000
3	 16.440	111.410	  1.000	  1.500	  0.000
0	 16.560	 36.590	  1.000	  1.500	  0.000
1	 16.560	 61.590	  1.000	  1.500	  0.000
2	 16.560	 86.590	  1.000	  1.500	  0.000
3	 16.560	111.590	  1.000	  1.500	  0.000
0	 16.680	 36.770	  1.000	  1.500	  0.000
1	 16.680	 61.770	  1.000	  1.500	  0.000
2	 16.680	 86.770	  1.000	  1.500	  0.000
3	 16.680	111.770	  1.000	  1.500	  0.000
0	 16.800	 36.950	  1.000	  1.500	  0.000
1	 16.800	 61.950	  1.000	  1.500	  0.000
2	 16.800	 86.950	  1.000	  1.500	  0.000
3	 16.800	111.950	  1.000	  1.500	  0.000
0	 16.920	 37.130	  1.000	  1.500	  0.000
1	 16.920	 62.130	  1.000	  1.500	  0.000
2	 16.920	 87.130	  1.000	  1.500	  0.000
3	 16.920	112.130	  1.000	  1.500	  0.000
0	 17.040	 37.310	  1.000	  1.500	  0.000
1	 17.040	 62.310	  1.000	  1.500	  0.000
2	 17.040	 87.310	  1.000	  1.500	  0.000
3	 17.040	112.310	  1.000	  1.500	  0.000
0	 17.160	 37.490	  1.000	  1.500	  0.000
1	 17.160	 62.490	  1.000	  1.500	  0.000
2	 17.160	 87.490	  1.000	  1.500	  0.000
3	 17.160	112.490	  1.000	  1.500	  0.000
0	 17.280	 37.670	  1.000	  1.500	  0.000
1	 17.280	 62.670	  1.000	  1.500	  0.000
2	 17.280	 87.670	  1.000	  1.500	  0.000
3	 17.280	112.670	  1.000	  1.500	  0.000
0	 17.400	 37.850	  1.000	  1.500	  0.000
1	 17.400	 62.850	  1.000	  1.500	  0.000
2	 17.400	 87.850	  1.000	  1.500	  0.000
3	 17.400	112.850	  1.000	  1.500	  0.000
0	 17.520	 38.030	  1.000	  1.500	  0.000
1	 17.520	 63.030	  1.000	  1.500	  0.000
2	 17.520	 88.030	  1.000	  1.500	  0.000
3	 17.520	113.030	  1.000	  1.500	  0.000
0	 17.640	 38.210	  1.000	  1.500	  0.000
1	 17.640	 63.210	  1.000	  1.500	  0.000
2	 17.640	 88.210	  1.000	  1.500	  0.000
3	 17.640	113.210	  1.000	  1.500	  0.000
0	 17.760	 38.390	  1.000	  1.500	  0.000
1	 17.760	 63.390	  1.000	  1.500	  0.000
2	 17.760	 88.390	  1.000	  1.500	  0.000
3	 17.760	113.390	  1.000	  1.500	  0.000
0	 17.880	 38.570	  1.000	  1.500	  0.000
1	 17.880	 63.570	  1.000	  1.500	  0.000
2	 17.880	 88.570	  1.000	  1.500	  0.000
3	 17.880	113.570	  1.000	  1.500	  0.000
0	 18.000	 38.750	  1.000	  1.500	  0.000
1	 18.000	 63.750	  1.000	  1.500	  0.000
2	 18.000	 88.750	  1.000	  1.500	  0.000
3	 18.000	113.750	  1.000	  1.500	  0.000
0	 18.120	 38.930	  1.000	  1.500	  0.000
1	 18.120	 63.930	  1.000	  1.500	  0.000
2	 18.120	 88.930	  1.000	  1.500	  0.000
3	 18.120	113.930	  1.000	  1.500	  0.000
0	 18.240	 39.110	  1.000	  1.500	  0.000
1	 18.240	 64.110	  1.000	  1.500	  0.000
2	 18.240	 89.110	  1.000	  1.500	  0.000
3	 18.240	114.110	  1.000	  1.500	  0.000
0	 18.360	 39.290	  1.000	  1.500	  0.000
1	 18.360	 64.290	  1.000	  1.500	  0.000
2	 18.360	 89.290	  1.000	  1.500	  0.000
3	 18.360	114.290	  1.000	  1.500	  0.000
0	 18.480	 39.470	  1.000	  1.500	  0.000
1	 18.480	 64.470	  1.000	  1.500	  0.000
2	 18.480	 89.470	  1.000	  1.500	  0.000
3	 18.480	114.470	  1.000	  1.500	  0.000
0	 18.600	 39.650	  1.000	  1.500	  0.000
1	 18.600	 64.650	  1.000	  1.500	  0.000
2	 18.600	 89.650	  1.000	  1.500	  0.000
3	 18.600	114.650	  1.000	  1.500	  0.000
0	 18.720	 39.830	  1.000	  1.500	  0.000
1	 18.720	 64.830	  1.000	  1.500	  0.000
2	 18.720	 89.830	  1.000	  1.500	  0.000
3	 18.720	114.830	  1.000	  1.500	  0.000
0	 18.840	 40.010	  1.000	  1.500	  0.000
1	 18.840	 65.010	  1.000	  1.500	  0.000
2	 18.840	 90.010	  1.000	  1.500	  0.000
3	 18.840	115.010	  1.000	  1.500	  0.000
0	 18.960	 40.190	  1.000	  1.500	  0.000
1	 18.960	 65.190	  1.000	  1.500	  0.000
2	 18.960	 90.190	  1.000	  1.500	  0.000
3	 18.960	115.190	  1.000	  1.500	  0.000
0	 19.080	 40.370	  1.000	  1.500	  0.000
1	 19.080	 65.370	  1.000	  1.500	  0.000
2	 19.080	 90.370	  1.000	  1.500	  0.000
3	 19.080	115.370	  1.000	  1.500	  0.000
0	 19.200	 40.550	  1.000	  1.500	  0.000
1	 19.200	 65.550	  1.000	  1.500	  0.000
2	 19.200	 90.550	  1.000	  1.500	  0.000
3	 19.200	115.550	  1.000	  1.500	  0.000
0	 19.320	 40.730	  1.000	  1.500	  0.000
1	 19.320	 65.730	  1.000	  1.500	  0.000
2	 19.320	 90.730	  1.000	  1.500	  0.000
3	 19.320	115.730	  1.000	  1.500	  0.000
0	 19.440	 40.910	  1.000	  1.500	  0.000
1	 19.440	 65.910	  1.000	  1.500	  0.000
2	 19.440	 90.910	  1.000	  1.500	  0.000
3	 19.440	115.910	  1.000	  1.500	  0.000
0	 19.560	 41.090	  1.000	  1.500	  0.000
1	 19.560	 66.090	  1.000	  1.500	  0.000
2	 19.560	 91.090	  1.000	  1.500	  0.000
3	 19.560	116.090	  1.000	  1.500	  0.000
0	 19.680	 41.270	  1.000	  1.500	  0.000
1	 19.680	 66.270	  1.000	  1.500	  0.000
2	 19.680	 91.270	  1.000	  1.500	  0.000
3	 19.680	116.270	  1.000	  1.500	  0.000
0	 19.800	 41.450	  1.000	  1.500	  0.000
1	 19.800	 66.450	  1.000	  1.500	  0.000
2	 19.800	 91.450	  1.000	  1.500	  0.000
3	 19.800	116.450	  1.000	  1.500	  0.000
0	 19.920	 41.630	  1.000	  1.500	  0.000
1	 19.920	 66.630	  1.000	  1.500	  0.000
2	 19.920	 91.630	  1.000	  1.500	  0.000
3	 19.920	116.630	  1.000	  1.500	  0.000
0	 20.040	 41.810	  1.000	  1.500	  0.000
1	 20.040	 66.810	  1.000	  1.500	  0.000
2	 20.040	 91.810	  1.000	  1.500	  0.000
3	 20.040	116.810	  1.000	  1.500	  0.000
0	 20.160	 41.990	  1.000	  1.500	  0.000
1	 20.160	 66.990	  1.000	  1.500	  0.000
2	 20.160	 91.990	  1.000	  1.500	  0.000
3	 20.160	116.990	  1.000	  1.500	  0.000
0	 20.280	 42.170	  1.000	  1.500	  0.000
1	 20.280	 67.170	  1.000	  1.500	  0.000
2	 20.280	 92.170	  1.000	  1.500	  0.000
3	 20.280	117.170	  1.000	  1.500	  0.000
0	 20.400	 42.350	  1.000	  1.500	  0.000
1	 20.400	 67.350	  1.000	  1.500	  0.000
2	 20.400	 92.350	  1.000	  1.500	  0.000
3	 20.400	117.350	  1.000	  1.500	  0.000
0	 20.520	 42.530	  1.000	  1.500	  0.000
1	 20.520	 67.530	  1.000	  1.500	  0.000
2	 20.520	 92.530	  1.000	  1.500	  0.000
3	 20.520	117.530	  1.000	  1.500	  0.000
0	 20.640	 42.710	  1.000	  1.500	  0.000
1	 20.640	 67.710	  1.000	  1.500	  0.000
2	 20.640	 92.710	  1.000	  1.500	  0.000
3	 20.640	117.710	  1.000	  1.500	  0.000
0	 20.760	 42.890	  1.000	  1.500	  0.000
1	 20.760	 67.890	  1.000	  1.500	  0.000
2	 20.760	 92.890	  1.000	  1.500	  0.000
3	 20.760	117.890	  1.000	  1.500	  0.000
0	 20.880	 43.070	  1.000	  1.500	  0.000
1	 20.880	 68.070	  1.000	  1.500	  0.000
2	 20.880	 93.070	  1.000	  1.500	  0.000
3	 20.880	118.070	  1.000	  1.500	  0.000
0	 21.000	 43.250	  1.000	  1.500	  0.000
1	 21.000	 68.250	  1.000	  1.500	  0.000
2	 21.000	 93.250	  1.000	  1.500	  0.000
3	 21.000	118.250	  1.000	  1.500	  0.000
0	 21.120	 43.430	  1.000	  1.500	  0.000
1	 21.120	 68.430	  1.000	  1.500	  0.000
2	 21.120	 93.430	  1.000	  1.500	  0.000
3	 21.120	118.430	  1.000	  1.500	  0.000
0	 21.240	 43.610	  1.000	  1.500	  0.000
1	 21.240	 68.610	  1.000	  1.500	  0.000
2	 21.240	 93.610	  1.000	  1.500	  0.000
3	 21.240	118.610	  1.000	  1.500	  0.000
0	 21.360	 43.790	  1.000	  1.500	  0.000
1	 21.360	 68.790	  1.000	  1.500	  0.000
2	 21.360	 93.790	  1.000	  1.500	  0.000
3	 21.360	118.790	  1.000	  1.500	  0.000
0	 21.480	 43.970	  1.000	  1.500	  0.000
1	 21.480	 68.970	  1.000	  1.500	  0.000
2	 21.480	 93.970	  1.000	  1.500	  0.000
3	 21.480	118.970	  1.000	  1.500	  0.000
0	 21.600	 44.150	  1.000	  1.500	  0.000
1	 21.600	 69.150	  1.000	  1.500	  0.000
2	 21.600	 94.150	  1.000	  1.500	  0.000
3	 21.600	119.150	  1.000	  1.500	  0.000
0	 21.720	 44.330	  1.000	  1.500	  0.000
1	 21.720	 69.330	  1.000	  1.500	  0.000
2	 21.720	 94.330	  1.000	  1.500	  0.000
3	 21.720	119.330	  1.000	  1.500	  0.000
0	 21.840	 44.510	  1.000	  1.500	  0.000
1	 21.840	 69.510	  1.000	  1.500	  0.000
2	 21.840	 94.510	  1.000	  1.500	  0.000
3	 21.840	119.510	  1.000	  1.500	  0.000
0	 21.960	 44.690	  1.000	  1.500	  0.000
1	 21.960	 69.690	  1.000	  1.500	  0.000
2	 21.960	 94.690	  1.000	  1.500	  0.000
3	 21.960	119.690	  1.000	  1.500	  0.000
0	 22.080	 44.870	  1.000	  1.500	  0.000
1	 22.080	 69.870	  1.000	  1.500	  0.000
2	 22.080	 94.870	  1.000	  1.500	  0.000
3	 22.080	119.870	  1.000	  1.500	  0.000
0	 22.200	 45.050	  1.000	  1.500	  0.000
1	 22.200	 70.050	  1.000	  1.500	  0.000
2	 22.200	 95.050	  1.000	  1.500	  0.000
3	 22.200	120.050	  1.000	  1.500	  0.000
0	 22.320	 45.230	  1.000	  1.500	  0.000
1	 22.320	 70.230	  1.000	  1.500	  0.000
2	 22.320	 95.230	  1.000	  1.500	  0.000
3	 22.320	120.230	  1.000	  1.500	  0.000
0	 22.440	 45.410	  1.000	  1.500	  0.000
1	 22.440	 70.410	  1.000	  1.500	  0.000
2	 22.440	 95.410	  1.000	  1.500	  0.000
3	 22.440	120.410	  1.000	  1.500	  0.000
0	 22.560	 45.590	  1.000	  1.500	  0.000
1	 22.560	 70.590	  1.000	  1.500	  0.000
2	 22.560	 95.590	  1.000	  1.500	  0.000
3	 22.560	120.590	  1.000	  1.500	  0.000
0	 22.680	 45.770	  1.000	  1.500	  0.000
1	 22.680	 70.770	  1.000	  1.500	  0.000
2	 22.680	 95.770	  1.000	  1.500	  0.000
3	 22.680	120.770	  1.000	  1.500	  0.000
0	 22.800	 45.950	  1.000	  1.500	  0.000
1	 22.800	 70.950	  1.000	  1.500	  0.000
2	 22.800	 95.950	  1.000	  1.500	  0.000
3	 22.800	120.950	  1.000	  1.500	  0.000
0	 22.920	 46.130	  1.000	  1.500	  0.000
1	 22.920	 71.130	  1.000	  1.500	  0.000
2	 22.920	 96.130	  1.000	  1.500	  0.000
3	 22.920	121.130	  1.000	  1.500	  0.000
0	 23.040	 46.310	  1.000	  1.500	  0.000
1	 23.040	 71.310	  1.000	  1.500	  0.000
2	 23.040	 96.310	  1.000	  1.500	  0.000
3	 23.040	121.310	  1.000	  1.500	  0.000
0	 23.160	 46.490	  1.000	  1.500	  0.000
1	 23.160	 71.490	  1.000	  1.500	  0.000
2	 23.160	 96.490	  1.000	  1.500	  0.000
3	 23.160	121.490	  1.000	  1.500	  0.000
0	 23.280	 46.670	  1.000	  1.500	  0.000
1	 23.280	 71.670	  1.000	  1.500	  0.000
2	 23.280	 96.670	  1.000	  1.500	  0.000
3	 23.280	121.670	  1.000	  1.500	  0.000
0	 23.400	 46.850	  1.000	  1.500	  0.000
1	 23.400	 71.850	  1.000	  1.500	  0.000
2	 23.400	 96.850	  1.000	  1.500	  0.000
3	 23.400	121.850	  1.000	  1.500	  0.000
0	 23.520	 47.030	  1.000	  1.500	  0.000
1	 23.520	 72.030	  1.000	  1.500	  0.000
2	 23.520	 97.030	  1.000	  1.500	  0.000
3	 23.520	122.030	  1.000	  1.500	  0.000
0	 23.640	 47.210	  1.000	  1.500	  0.000
1	 23.640	 72.210	  1.000	  1.500	  0.000
2	 23.640	 97.210	  1.000	  1.500	  0.000
3	 23.640	122.210	  1.000	  1.500	  0.000
0	 23.760	 47.390	  1.000	  1.500	  0.000
1	 23.760	 72.390	  1.000	  1.500	  0.000
2	 23.760	 97.390	  1.000	  1.500	  0.000
3	 23.760	122.390	  1.000	  1.500	  0.000
0	 23.880	 47.570	  1.000	  1.500	  0.000
1	 23.880	 72.570	  1.000	  1.500	  0.000
2	 23.880	 97.570	  1.000	  1.500	  0.000
3	 23.880	122.570	  1.000	  1.500	  0.000
0	 24.000	 47.750	  1.000	  1.500	  0.000
1	 24.000	 72.750	  1.000	  1.500	  0.000
2	 24.000	 97.750	  1.000	  1.500	  0.000
3	 24.000	122.750	  1.000	  1.500	  0.000
0	 24.120	 47.930	  1.000	  1.500	  0.000
1	 24.120	 72.930	  1.000	  1.500	  0.000
2	 24.120	 97.930	  1.000	  1.500	  0.000
3	 24.120	122.930	  1.000	  1.500	  0.000
0	 24.240	 48.110	  1.000	  1.500	  0.000
1	 24.240	 73.110	  1.000	  1.500	  0.000
2	 24.240	 98.110	  1.000	  1.500	  0.000
3	 24.240	123.110	  1.000	  1.500	  0.000
0	 24.360	 48.290	  1.000	  1.500	  0.000
1	 24.360	 73.290	  1.000	  1.500	  0.000
2	 24.360	 98.290	  1.000	  1.500	  0.000
3	 24.360	123.290	  1.000	  1.500	  0.000
0	 24.480	 48.470	  1.000	  1.500	  0.000
1	 24.480	 73.470	  1.000	  1.500	  0.000
2	 24.480	 98.470	  1.000	  1.500	  0.000
3	 24.480	123.470	  1.000	  1.500	  0.000
0	 24.600	 48.650	  1.000	  1.500	  0.000
1	 24.600	 73.650	  1.000	  1.500	  0.000
2	 24.600	 98.650	  1.000	  1.500	  0.000
3	 24.600	123.650	  1.000	  1.500	  0.000
0	 24.720	 48.830	  1.000	  1.500	  0.000
1	 24.720	 73.830	  1.000	  1.500	  0.000
2	 24.720	 98.830	  1.000	  1.500	  0.000
3	 24.720	123.830	  1.000	  1.500	  0.000
0	 24.840	 49.010	  1.000	  1.500	  0.000
1	 24.840	 74.010	  1.000	  1.500	  0.000
2	 24.840	 99.010	  1.000	  1.500	  0.000
3	 24.840	124.010	  1.000	  1.500	  0.000
0	 24.960	 49.190	  1.000	  1.500	  0.000
1	 24.960	 74.190	  1.000	  1.500	  0.000
2	 24.960	 99.190	  1.000	  1.500	  0.000
3	 24.960	124.190	  1.000	  1.500	  0.000
0	 25.080	 49.370	  1.000	  1.500	  0.000
1	 25.080	 74.370	  1.000	  1.500	  0.000
2	 25.080	 99.370	  1.000	  1.500	  0.000
3	 25.080	124.370	  1.000	  1.500	  0.000
0	 25.200	 49.550	  1.000	  1.500	  0.000
1	 25.200	 74.550	  1.000	  1.500	  0.000
2	 25.200	 99.550	  1.000	  1.500	  0.000
3	 25.200	124.550	  1.000	  1.500	  0.000
0	 25.320	 49.730	  1.000	  1.500	  0.000
1	 25.320	 74.730	  1.000	  1.500	  0.000
2	 25.320	 99.730	  1.000	  1.500	  0.000
3	 25.320	124.730	  1.000	  1.500	  0.000
0	 25.440	 49.910	  1.000	  1.500	  0.000
1	 25.440	 74.910	  1.000	  1.500	  0.000
2	 25.440	 99.910	  1.000	  1.500	  0.000
3	 25.440	124.910	  1.000	  1.500	  0.000
0	 25.560	 50.090	  1.000	  1.500	  0.000
1	 25.560	 75.090	  1.000	  1.500	  0.000
2	 25.560	100.090	  1.000	  1.500	  0.000
3	 25.560	125.090	  1.000	  1.500	  0.000
0	 25.680	 50.270	  1.000	  1.500	  0.000
1	 25.680	 75.270	  1.000	  1.500	  0.000
2	 25.680	100.270	  1.000	  1.500	  0.000
3	 25.680	125.270	  1.000	  1.500	  0.000
0	 25.800	 50.450	  1.000	  1.500	  0.000
1	 25.800	 75.450	  1.000	  1.500	  0.000
2	 25.800	100.450	  1.000	  1.500	  0.000
3	 25.800	125.450	  1.000	  1.500	  0.000
0	 25.920	 50.630	  1.000	  1.500	  0.000
1	 25.920	 75.630	  1.000	  1.500	  0.000
2	 25.920	100.630	  1.000	  1.500	  0.000
3	 25.920	125.630	  1.000	  1.500	  0.000
0	 26.040	 50.810	  1.000	  1.500	  0.000
1	 26.040	 75.810	  1.000	  1.500	  0.000
2	 26.040	100.810	  1.000	  1.500	  0.000
3	 26.040	125.810	  1.000	  1.500	  0.000
0	 26.160	 50.990	  1.000	  1.500	  0.000
1	 26.160	 75.990	  1.000	  1.500	  0.000
2	 26.160	100.990	  1.000	  1.500	  0.000
3	 26.160	125.990	  1.000	  1.500	  0.000
0	 26.280	 51.170	  1.000	  1.500	  0.000
1	 26.280	 76.170	  1.000	  1.500	  0.000
2	 26.280	101.170	  1.000	  1.500	  0.000
3	 26.280	126.170	  1.000	  1.500	  0.000
0	 26.400	 51.350	  1.000	  1.500	  0.000
1	 26.400	 76.350	  1.000	  1.500	  0.000
2	 26.400	101.350	  1.000	  1.500	  0.000
3	 26.400	126.350	  1.000	  1.500	  0.000
0	 26.520	 51.530	  1.000	  1.500	  0.000
1	 26.520	 76.530	  1.000	  1.500	  0.000
2	 26.520	101.530	  1.000	  1.500	  0.000
3	 26.520	126.530	  1.000	  1.500	  0.000
0	 26.640	 51.710	  1.000	  1.500	  0.000
1	 26.640	 76.710	  1.000	  1.500	  0.000
2	 26.640	101.710	  1.000	  1.500	  0.000
3	 26.640	126.710	  1.000	  1.500	  0.000
0	 26.760	 51.890	  1.000	  1.500	  0.000
1	 26.760	 76.890	  1.000	  1.500	  0.000
2	 26.760	101.890	  1.000	  1.500	  0.000
3	 26.760	126.890	  1.000	  1.500	  0.000
0	 26.880	 52.070	  1.000	  1.500	  0.000
1	 26.880	 77.070	  1.000	  1.500	  0.000
2	 26.880	102.070	  1.000	  1.500	  0.000
3	 26.880	127.070	  1.000	  1.500	  0.000
0	 27.000	 52.250	  1.000	  1.500	  0.000
1	 27.000	 77.250	  1.000	  1.500	  0.000
2	 27.000	102.250	  1.000	  1.500	  0.000
3	 27.000	127.250	  1.000	  1.500	  0.000
0	 27.120	 52.430	  1.000	  1.500	  0.000
1	 27.120	 77.430	  1.000	  1.500	  0.000
2	 27.120	102.430	  1.000	  1.500	  0.000
3	 27.120	127.430	  1.000	  1.500	  0.000
0	 27.240	 52.610	  1.000	  1.500	  0.000
1	 27.240	 77.610	  1.000	  1.500	  0.000
2	 27.240	102.610	  1.000	  1.500	  0.000
3	 27.240	127.610	  1.000	  1.500	  0.000
0	 27.360	 52.790	  1.000	  1.500	  0.000
1	 27.360	 77.790	  1.000	  1.500	  0.000
2	 27.360	102.790	  1.000	  1.500	  0.000
3	 27.360	127.790	  1.000	  1.500	  0.000
0	 27.480	 52.970	  1.000	  1.500	  0.000
1	 27.480	 77.970	  1.000	  1.500	  0.000
2	 27.480	102.970	  1.000	  1.500	  0.000
3	 27.480	127.970	  1.000	  1.500	  0.000
0	 27.600	 53.150	  1.000	  1.500	  0.000
1	 27.600	 78.150	  1.000	  1.500	  0.000
2	 27.600	103.150	  1.000	  1.500	  0.000
3	 27.600	128.150	  1.000	  1.500	  0.000
0	 27.720	 53.330	  1.000	  1.500	  0.000
1	 27.720	 78.330	  1.000	  1.500	  0.000
2	 27.720	103.330	  1.000	  1.500	  0.000
3	 27.720	128.330	  1.000	  1.500	  0.000
0	 27.840	 53.510	  1.000	  1.500	  0.000
1	 27.840	 78.510	  1.000	  1.500	  0.000
2	 27.840	103.510	  1.000	  1.500	  0.000
3	 27.840	128.510	  1.000	  1.500	  0.000
0	 27.960	 53.690	  1.000	  1.500	  0.000
1	 27.960	 78.690	  1.000	  1.500	  0.000
2	 27.960	103.690	  1.000	  1.500	  0.000
3	 27.960	128.690	  1.000	  1.500	  0.000
0	 28.080	 53.870	  1.000	  1.500	  0.000
1	 28.080	 78.870	  1.000	  1.500	  0.000
2	 28.080	103.870	  1.000	  1.500	  0.000
3	 28.080	128.870	  1.000	  1.500	  0.000
0	 28.200	 54.050	  1.000	  1.500	  0.000
1	 28.200	 79.050	  1.000	  1.500	  0.000
2	 28.200	104.050	  1.000	  1.500	  0.000
3	 28.200	129.050	  1.000	  1.500	  0.000
0	 28.320	 54.230	  1.000	  1.500	  0.000
1	 28.320	 79.230	  1.000	  1.500	  0.000
2	 28.320	104.230	  1.000	  1.500	  0.000
3	 28.320	129.230	  1.000	  1.500	  0.000
0	 28.440	 54.410	  1.000	  1.500	  0.000
1	 28.440	 79.410	  1.000	  1.500	  0.000
2	 28.440	104.410	  1.000	  1.500	  0.000
3	 28.440	129.410	  1.000	  1.500	  0.000
0	 28.560	 54.590	  1.000	  1.500	  0.000
1	 28.560	 79.590	  1.000	  1.500	  0.000
2	 28.560	104.590	  1.000	  1.500	  0.000
3	 28.560	129.590	  1.000	  1.500	  0.000
0	 28.680	 54.770	  1.000	  1.500	  0.000
1	 28.680	 79.770	  1.000	  1.500	  0.000
2	 28.680	104.770	  1.000	  1.500	  0.000
3	 28.680	129.770	  1.000	  1.500	  0.000
0	 28.800	 54.950	  1.000	  1.500	  0.000
1	 28.800	 79.950	  1.000	  1.500	  0.000
2	 28.800	104.950	  1.000	  1.500	  0.000
3	 28.800	129.950	  1.000	  1.500	  0.000
0	 28.920	 55.130	  1.000	  1.500	  0.000
1	 28.920	 80.130	  1.000	  1.500	  0.000
2	 28.920	105.130	  1.000	  1.500	  0.000
3	 28.920	130.130	  1.000	  1.500	  0.000
0	 29.040	 55.310	  1.000	  1.500	  0.000
1	 29.040	 80.310	  1.000	  1.500	  0.000
2	 29.040	105.310	  1.000	  1.500	  0.000
3	 29.040	130.310	  1.000	  1.500	  0.000
0	 29.160	 55.490	  1.000	  1.500	  0.000
1	 29.160	 80.490	  1.000	  1.500	  0.000
2	 29.160	105.490	  1.000	  1.500	  0.000
3	 29.160	130.490	  1.000	  1.500	  0.000
0	 29.280	 55.670	  1.000	  1.500	  0.000
1	 29.280	 80.670	  1.000	  1.500	  0.000
2	 29.280	105.670	  1.000	  1.500	  0.000
3	 29.280	130.670	  1.000	  1.500	  0.000
0	 29.400	 55.850	  1.000	  1.500	  0.000
1	 29.400	 80.850	  1.000	  1.500	  0.000
2	 29.400	105.850	  1.000	  1.500	  0.000
3	 29.400	130.850	  1.000	  1.500	  0.000
0	 29.520	 56.030	  1.000	  1.500	  0.000
1	 29.520	 81.030	  1.000	  1.500	  0.000
2	 29.520	106.030	  1.000	  1.500	  0.000
3	 29.520	131.030	  1.000	  1.500	  0.000
0	 29.640	 56.210	  1.000	  1.500	  0.000
1	 29.640	 81.210	  1.000	  1.500	  0.000
2	 29.640	106.210	  1.000	  1.500	  0.000
3	 29.640	131.210	  1.000	  1.500	  0.000
0	 29.760	 56.390	  1.000	  1.500	  0.000
1	 29.760	 81.390	  1.000	  1.500	  0.000
2	 29.760	106.390	  1.000	  1.500	  0.000
3	 29.760	131.390	  1.000	  1.500	  0.000
0	 29.880	 56.570	  1.000	  1.500	  0.000
1	 29.880	 81.570	  1.000	  1.500	  0.000
2	 29.880	106.570	  1.000	  1.500	  0.000
3	 29.880	131.570	  1.000	  1.500	  0.000
0	 30.000	 56.750	  1.000	  1.500	  0.000
1	 30.000	 81.750	  1.000	  1.500	  0.000
2	 30.000	106.750	  1.000	  1.500	  0.000
3	 30.000	131.750	  1.000	  1.500	  0.000
0	 30.120	 56.930	  1.000	  1.500	  0.000
1	 30.120	 81.930	  1.000	  1.500	  0.000
2	 30.120	106.930	  1.000	  1.500	  0.000
3	 30.120	131.930	  1.000	  1.500	  0.000
0	 30.240	 57.110	  1.000	  1.500	  0.000
1	 30.240	 82.110	  1.000	  1.500	  0.000
2	 30.240	107.110	  1.000	  1.500	  0.000
3	 30.240	132.110	  1.000	  1.500	  0.000
0	 30.360	 57.290	  1.000	  1.500	  0.000
1	 30.360	 82.290	  1.000	  1.500	  0.000
2	 30.360	107.290	  1.000	  1.500	  0.000
3	 30.360	132.290	  1.000	  1.500	  0.000
0	 30.480	 57.470	  1.000	  1.500	  0.000
1	 30.480	 82.470	  1.000	  1.500	  0.000
2	 30.480	107.470	  1.000	  1.500	  0.000
3	 30.480	132.470	  1.000	  1.500	  0.000
0	 30.600	 57.650	  1.000	  1.500	  0.000
1	 30.600	 82.650	  1.000	  1.500	  0.000
2	 30.600	107.650	  1.000	  1.500	  0.000
3	 30.600	132.650	  1.000	  1.500	  0.000
0	 30.720	 57.830	  1.000	  1.500	  0.000
1	 30.720	 82.830	  1.000	  1.500	  0.000
2	 30.720	107.830	  1.000	  1.500	  0.000
3	 30.720	132.830	  1.000	  1.500	  0.000
0	 30.840	 58.010	  1.000	  1.500	  0.000
1	 30.840	 83.010	  1.000	  1.500	  0.000
2	 30.840	108.010	  1.000	  1.500	  0.000
3	 30.840	133.010	  1.000	  1.500	  0.000
0	 30.960	 58.190	  1.000	  1.500	  0.000
1	 30.960	 83.190	  1.000	  1.500	  0.000
2	 30.960	108.190	  1.000	  1.500	  0.000
3	 30.960	133.190	  1.000	  1.500	  0.000
0	 31.080	 58.370	  1.000	  1.500	  0.000
1	 31.080	 83.370	  1.000	  1.500	  0.000
2	 31.080	108.370	  1.000	  1.500	  0.000
3	 31.080	133.370	  1.000	  1.500	  0.000
0	 31.200	 58.550	  1.000	  1.500	  0.000
1	 31.200	 83.550	  1.000	  1.500	  0.000
2	 31.200	108.550	  1.000	  1.500	  0.000
