# id	 time	 x	 y	 vx	 vy
34	  2.520	 64.641	  1.000	  1.490	  0.000
35	  2.520	 66.427	  1.000	  1.490	  0.000
36	  2.520	 68.213	  1.000	  1.490	  0.000
37	  2.520	 69.998	  1.000	  1.490	  0.000
38	  2.520	 71.784	  1.000	  1.490	  0.000
39	  2.520	 73.570	  1.000	  1.490	  0.000
40	  2.520	 75.355	  1.000	  1.490	  0.000
41	  2.520	 77.141	  1.000	  1.490	  0.000
42	  2.520	 78.927	  1.000	  1.490	  0.000
43	  2.520	 80.713	  1.000	  1.490	  0.000
44	  2.520	 82.498	  1.000	  1.490	  0.000
45	  2.520	 84.284	  1.000	  1.490	  0.000
46	  2.520	 86.070	  1.000	  1.490	  0.000
47	  2.520	 87.855	  1.000	  1.490	  0.000
48	  2.520	 89.641	  1.000	  1.490	  0.000
49	  2.520	 91.427	  1.000	  1.490	  0.000
50	  2.520	 93.213	  1.000	  1.490	  0.000
51	  2.520	 94.998	  1.000	  1.490	  0.000
52	  2.520	 96.784	  1.000	  1.490	  0.000
53	  2.520	 98.570	  1.000	  1.490	  0.000
54	  2.520	100.355	  1.000	  1.490	  0.000
55	  2.520	102.141	  1.000	  1.490	  0.000
0	  2.640	  4.106	  1.000	  1.492	  0.000
1	  2.640	  5.891	  1.000	  1.492	  0.000
2	  2.640	  7.677	  1.000	  1.492	  0.000
3	  2.640	  9.463	  1.000	  1.492	  0.000
4	  2.640	 11.249	  1.000	  1.492	  0.000
5	  2.640	 13.034	  1.000	  1.492	  0.000
6	  2.640	 14.820	  1.000	  1.492	  0.000
7	  2.640	 16.606	  1.000	  1.492	  0.000
8	  2.640	 18.391	  1.000	  1.492	  0.000
9	  2.640	 20.177	  1.000	  1.492	  0.000
10	  2.640	 21.963	  1.000	  1.492	  0.000
11	  2.640	 23.749	  1.000	  1.492	  0.000
12	  2.640	 25.534	  1.000	  1.492	  0.000
13	  2.640	 27.320	  1.000	  1.492	  0.000
14	  2.640	 29.106	  1.000	  1.492	  0.000
15	  2.640	 30.891	  1.000	  1.492	  0.000
16	  2.640	 32.677	  1.000	  1.492	  0.000
17	  2.640	 34.463	  1.000	  1.492	  0.000
18	  2.640	 36.249	  1.000	  1.492	  0.000
19	  2.640	 38.034	  1.000	  1.492	  0.000
20	  2.640	 39.820	  1.000	  1.492	  0.000
21	  2.640	 41.606	  1.000	  1.492	  0.000
22	  2.640	 43.391	  1.000	  1.492	  0.000
23	  2.640	 45.177	  1.000	  1.492	  0.000
24	  2.640	 46.963	  1.000	  1.492	  0.000
25	  2.640	 48.749	  1.000	  1.492	  0.000
26	  2.640	 50.534	  1.000	  1.492	  0.000
27	  2.640	 52.320	  1.000	  1.492	  0.000
28	  2.640	 54.106	  1.000	  1.492	  0.000
29	  2.640	 55.891	  1.000	  1.492	  0.000
30	  2.640	 57.677	  1.000	  1.492	  0.000
31	  2.640	 59.463	  1.000	  1.492	  0.000
32	  2.640	 61.249	  1.000	  1.492	  0.000
33	  2.640	 63.034	  1.000	  1.492	  0.000
34	  2.640	 64.820	  1.000	  1.492	  0.000
35	  2.640	 66.606	  1.000	  1.492	  0.000
36	  2.640	 68.391	  1.000	  1.492	  0.000
37	  2.640	 70.177	  1.000	  1.492	  0.000
38	  2.640	 71.963	  1.000	  1.492	  0.000
39	  2.640	 73.749	  1.000	  1.492	  0.000
40	  2.640	 75.534	  1.000	  1.492	  0.000
41	  2.640	 77.320	  1.000	  1.492	  0.000
42	  2.640	 79.106	  1.000	  1.492	  0.000
43	  2.640	 80.891	  1.000	  1.492	  0.000
44	  2.640	 82.677	  1.000	  1.492	  0.000
45	  2.640	 84.463	  1.000	  1.492	  0.000
46	  2.640	 86.249	  1.000	  1.492	  0.000
47	  2.640	 88.034	  1.000	  1.492	  0.000
48	  2.640	 89.820	  1.000	  1.492	  0.000
49	  2.640	 91.606	  1.000	  1.492	  0.000
50	  2.640	 93.391	  1.000	  1.492	  0.000
51	  2.640	 95.177	  1.000	  1.492	  0.000
52	  2.640	 96.963	  1.000	  1.492	  0.000
53	  2.640	 98.749	  1.000	  1.492	  0.000
54	  2.640	100.534	  1.000	  1.492	  0.000
55	  2.640	102.320	  1.000	  1.492	  0.000
0	  2.760	  4.285	  1.000	  1.494	  0.000
1	  2.760	  6.071	  1.000	  1.494	  0.000
2	  2.760	  7.856	  1.000	  1.494	  0.000
3	  2.760	  9.642	  1.000	  1.494	  0.000
4	  2.760	 11.428	  1.000	  1.494	  0.000
5	  2.760	 13.214	  1.000	  1.494	  0.000
6	  2.760	 14.999	  1.000	  1.494	  0.000
7	  2.760	 16.785	  1.000	  1.494	  0.000
8	  2.760	 18.571	  1.000	  1.494	  0.000
9	  2.760	 20.356	  1.000	  1.494	  0.000
10	  2.760	 22.142	  1.000	  1.494	  0.000
11	  2.760	 23.928	  1.000	  1.494	  0.000
12	  2.760	 25.714	  1.000	  1.494	  0.000
13	  2.760	 27.499	  1.000	  1.494	  0.000
14	  2.760	 29.285	  1.000	  1.494	  0.000
15	  2.760	 31.071	  1.000	  1.494	  0.000
16	  2.760	 32.856	  1.000	  1.494	  0.000
17	  2.760	 34.642	  1.000	  1.494	  0.000
18	  2.760	 36.428	  1.000	  1.494	  0.000
19	  2.760	 38.214	  1.000	  1.494	  0.000
20	  2.760	 39.999	  1.000	  1.494	  0.000
21	  2.760	 41.785	  1.000	  1.494	  0.000
22	  2.760	 43.571	  1.000	  1.494	  0.000
23	  2.760	 45.356	  1.000	  1.494	  0.000
24	  2.760	 47.142	  1.000	  1.494	  0.000
25	  2.760	 48.928	  1.000	  1.494	  0.000
26	  2.760	 50.714	  1.000	  1.494	  0.000
27	  2.760	 52.499	  1.000	  1.494	  0.000
28	  2.760	 54.285	  1.000	  1.494	  0.000
29	  2.760	 56.071	  1.000	  1.494	  0.000
30	  2.760	 57.856	  1.000	  1.494	  0.000
31	  2.760	 59.642	  1.000	  1.494	  0.000
32	  2.760	 61.428	  1.000	  1.494	  0.000
33	  2.760	 63.214	  1.000	  1.494	  0.000
34	  2.760	 64.999	  1.000	  1.494	  0.000
35	  2.760	 66.785	  1.000	  1.494	  0.000
36	  2.760	 68.571	  1.000	  1.494	  0.000
37	  2.760	 70.356	  1.000	  1.494	  0.000
38	  2.760	 72.142	  1.000	  1.494	  0.000
39	  2.760	 73.928	  1.000	  1.494	  0.000
40	  2.760	 75.714	  1.000	  1.494	  0.000
41	  2.760	 77.499	  1.000	  1.494	  0.000
42	  2.760	 79.285	  1.000	  1.494	  0.000
43	  2.760	 81.071	  1.000	  1.494	  0.000
44	  2.760	 82.856	  1.000	  1.494	  0.000
45	  2.760	 84.642	  1.000	  1.494	  0.000
46	  2.760	 86.428	  1.000	  1.494	  0.000
47	  2.760	 88.214	  1.000	  1.494	  0.000
48	  2.760	 89.999	  1.000	  1.494	  0.000
49	  2.760	 91.785	  1.000	  1.494	  0.000
50	  2.760	 93.571	  1.000	  1.494	  0.000
51	  2.760	 95.356	  1.000	  1.494	  0.000
52	  2.760	 97.142	  1.000	  1.494	  0.000
53	  2.760	 98.928	  1.000	  1.494	  0.000
54	  2.760	100.714	  1.000	  1.494	  0.000
55	  2.760	102.499	  1.000	  1.494	  0.000
0	  2.880	  4.464	  1.000	  1.495	  0.000
1	  2.880	  6.250	  1.000	  1.495	  0.000
2	  2.880	  8.036	  1.000	  1.495	  0.000
3	  2.880	  9.821	  1.000	  1.495	  0.000
4	  2.880	 11.607	  1.000	  1.495	  0.000
5	  2.880	 13.393	  1.000	  1.495	  0.000
6	  2.880	 15.179	  1.000	  1.495	  0.000
7	  2.880	 16.964	  1.000	  1.495	  0.000
8	  2.880	 18.750	  1.000	  1.495	  0.000
9	  2.880	 20.536	  1.000	  1.495	  0.000
10	  2.880	 22.321	  1.000	  1.495	  0.000
11	  2.880	 24.107	  1.000	  1.495	  0.000
12	  2.880	 25.893	  1.000	  1.495	  0.000
13	  2.880	 27.679	  1.000	  1.495	  0.000
14	  2.880	 29.464	  1.000	  1.495	  0.000
15	  2.880	 31.250	  1.000	  1.495	  0.000
16	  2.880	 33.036	  1.000	  1.495	  0.000
17	  2.880	 34.821	  1.000	  1.495	  0.000
18	  2.880	 36.607	  1.000	  1.495	  0.000
19	  2.880	 38.393	  1.000	  1.495	  0.000
20	  2.880	 40.179	  1.000	  1.495	  0.000
21	  2.880	 41.964	  1.000	  1.495	  0.000
22	  2.880	 43.750	  1.000	  1.495	  0.000
23	  2.880	 45.536	  1.000	  1.495	  0.000
24	  2.880	 47.321	  1.000	  1.495	  0.000
25	  2.880	 49.107	  1.000	  1.495	  0.000
26	  2.880	 50.893	  1.000	  1.495	  0.000
27	  2.880	 52.679	  1.000	  1.495	  0.000
28	  2.880	 54.464	  1.000	  1.495	  0.000
29	  2.880	 56.250	  1.000	  1.495	  0.000
30	  2.880	 58.036	  1.000	  1.495	  0.000
31	  2.880	 59.821	  1.000	  1.495	  0.000
32	  2.880	 61.607	  1.000	  1.495	  0.000
33	  2.880	 63.393	  1.000	  1.495	  0.000
34	  2.880	 65.179	  1.000	  1.495	  0.000
35	  2.880	 66.964	  1.000	  1.495	  0.000
36	  2.880	 68.750	  1.000	  1.495	  0.000
37	  2.880	 70.536	  1.000	  1.495	  0.000
38	  2.880	 72.321	  1.000	  1.495	  0.000
39	  2.880	 74.107	  1.000	  1.495	  0.000
40	  2.880	 75.893	  1.000	  1.495	  0.000
41	  2.880	 77.679	  1.000	  1.495	  0.000
42	  2.880	 79.464	  1.000	  1.495	  0.000
43	  2.880	 81.250	  1.000	  1.495	  0.000
44	  2.880	 83.036	  1.000	  1.495	  0.000
45	  2.880	 84.821	  1.000	  1.495	  0.000
46	  2.880	 86.607	  1.000	  1.495	  0.000
47	  2.880	 88.393	  1.000	  1.495	  0.000
48	  2.880	 90.179	  1.000	  1.495	  0.000
49	  2.880	 91.964	  1.000	  1.495	  0.000
50	  2.880	 93.750	  1.000	  1.495	  0.000
51	  2.880	 95.536	  1.000	  1.495	  0.000
52	  2.880	 97.321	  1.000	  1.495	  0.000
53	  2.880	 99.107	  1.000	  1.495	  0.000
54	  2.880	100.893	  1.000	  1.495	  0.000
55	  2.880	102.679	  1.000	  1.495	  0.000
0	  3.000	  4.644	  1.000	  1.496	  0.000
1	  3.000	  6.429	  1.000	  1.496	  0.000
2	  3.000	  8.215	  1.000	  1.496	  0.000
3	  3.000	 10.001	  1.000	  1.496	  0.000
4	  3.000	 11.787	  1.000	  1.496	  0.000
5	  3.000	 13.572	  1.000	  1.496	  0.000
6	  3.000	 15.358	  1.000	  1.496	  0.000
7	  3.000	 17.144	  1.000	  1.496	  0.000
8	  3.000	 18.929	  1.000	  1.496	  0.000
9	  3.000	 20.715	  1.000	  1.496	  0.000
10	  3.000	 22.501	  1.000	  1.496	  0.000
11	  3.000	 24.287	  1.000	  1.496	  0.000
12	  3.000	 26.072	  1.000	  1.496	  0.000
13	  3.000	 27.858	  1.000	  1.496	  0.000
14	  3.000	 29.644	  1.000	  1.496	  0.000
15	  3.000	 31.429	  1.000	  1.496	  0.000
16	  3.000	 33.215	  1.000	  1.496	  0.000
17	  3.000	 35.001	  1.000	  1.496	  0.000
18	  3.000	 36.787	  1.000	  1.496	  0.000
19	  3.000	 38.572	  1.000	  1.496	  0.000
20	  3.000	 40.358	  1.000	  1.496	  0.000
21	  3.000	 42.144	  1.000	  1.496	  0.000
22	  3.000	 43.929	  1.000	  1.496	  0.000
23	  3.000	 45.715	  1.000	  1.496	  0.000
24	  3.000	 47.501	  1.000	  1.496	  0.000
25	  3.000	 49.287	  1.000	  1.496	  0.000
26	  3.000	 51.072	  1.000	  1.496	  0.000
27	  3.000	 52.858	  1.000	  1.496	  0.000
28	  3.000	 54.644	  1.000	  1.496	  0.000
29	  3.000	 56.429	  1.000	  1.496	  0.000
30	  3.000	 58.215	  1.000	  1.496	  0.000
31	  3.000	 60.001	  1.000	  1.496	  0.000
32	  3.000	 61.787	  1.000	  1.496	  0.000
33	  3.000	 63.572	  1.000	  1.496	  0.000
34	  3.000	 65.358	  1.000	  1.496	  0.000
35	  3.000	 67.144	  1.000	  1.496	  0.000
36	  3.000	 68.929	  1.000	  1.496	  0.000
37	  3.000	 70.715	  1.000	  1.496	  0.000
38	  3.000	 72.501	  1.000	  1.496	  0.000
39	  3.000	 74.287	  1.000	  1.496	  0.000
40	  3.000	 76.072	  1.000	  1.496	  0.000
41	  3.000	 77.858	  1.000	  1.496	  0.000
42	  3.000	 79.644	  1.000	  1.496	  0.000
43	  3.000	 81.429	  1.000	  1.496	  0.000
44	  3.000	 83.215	  1.000	  1.496	  0.000
45	  3.000	 85.001	  1.000	  1.496	  0.000
46	  3.000	 86.787	  1.000	  1.496	  0.000
47	  3.000	 88.572	  1.000	  1.496	  0.000
48	  3.000	 90.358	  1.000	  1.496	  0.000
49	  3.000	 92.144	  1.000	  1.496	  0.000
50	  3.000	 93.929	  1.000	  1.496	  0.000
51	  3.000	 95.715	  1.000	  1.496	  0.000
52	  3.000	 97.501	  1.000	  1.496	  0.000
53	  3.000	 99.287	  1.000	  1.496	  0.000
54	  3.000	101.072	  1.000	  1.496	  0.000
55	  3.000	102.858	  1.000	  1.496	  0.000
0	  3.120	  4.823	  1.000	  1.497	  0.000
1	  3.120	  6.609	  1.000	  1.497	  0.000
2	  3.120	  8.395	  1.000	  1.497	  0.000
3	  3.120	 10.180	  1.000	  1.497	  0.000
4	  3.120	 11.966	  1.000	  1.497	  0.000
5	  3.120	 13.752	  1.000	  1.497	  0.000
6	  3.120	 15.538	  1.000	  1.497	  0.000
7	  3.120	 17.323	  1.000	  1.497	  0.000
8	  3.120	 19.109	  1.000	  1.497	  0.000
9	  3.120	 20.895	  1.000	  1.497	  0.000
10	  3.120	 22.680	  1.000	  1.497	  0.000
11	  3.120	 24.466	  1.000	  1.497	  0.000
12	  3.120	 26.252	  1.000	  1.497	  0.000
13	  3.120	 28.038	  1.000	  1.497	  0.000
14	  3.120	 29.823	  1.000	  1.497	  0.000
15	  3.120	 31.609	  1.000	  1.497	  0.000
16	  3.120	 33.395	  1.000	  1.497	  0.000
17	  3.120	 35.180	  1.000	  1.497	  0.000
18	  3.120	 36.966	  1.000	  1.497	  0.000
19	  3.120	 38.752	  1.000	  1.497	  0.000
20	  3.120	 40.538	  1.000	  1.497	  0.000
21	  3.120	 42.323	  1.000	  1.497	  0.000
22	  3.120	 44.109	  1.000	  1.497	  0.000
23	  3.120	 45.895	  1.000	  1.497	  0.000
24	  3.120	 47.680	  1.000	  1.497	  0.000
25	  3.120	 49.466	  1.000	  1.497	  0.000
26	  3.120	 51.252	  1.000	  1.497	  0.000
27	  3.120	 53.038	  1.000	  1.497	  0.000
28	  3.120	 54.823	  1.000	  1.497	  0.000
29	  3.120	 56.609	  1.000	  1.497	  0.000
30	  3.120	 58.395	  1.000	  1.497	  0.000
31	  3.120	 60.180	  1.000	  1.497	  0.000
32	  3.120	 61.966	  1.000	  1.497	  0.000
33	  3.120	 63.752	  1.000	  1.497	  0.000
34	  3.120	 65.538	  1.000	  1.497	  0.000
35	  3.120	 67.323	  1.000	  1.497	  0.000
36	  3.120	 69.109	  1.000	  1.497	  0.000
37	  3.120	 70.895	  1.000	  1.497	  0.000
38	  3.120	 72.680	  1.000	  1.497	  0.000
39	  3.120	 74.466	  1.000	  1.497	  0.000
40	  3.120	 76.252	  1.000	  1.497	  0.000
41	  3.120	 78.038	  1.000	  1.497	  0.000
42	  3.120	 79.823	  1.000	  1.497	  0.000
43	  3.120	 81.609	  1.000	  1.497	  0.000
44	  3.120	 83.395	  1.000	  1.497	  0.000
45	  3.120	 85.180	  1.000	  1.497	  0.000
46	  3.120	 86.966	  1.000	  1.497	  0.000
47	  3.120	 88.752	  1.000	  1.497	  0.000
48	  3.120	 90.538	  1.000	  1.497	  0.000
49	  3.120	 92.323	  1.000	  1.497	  0.000
50	  3.120	 94.109	  1.000	  1.497	  0.000
51	  3.120	 95.895	  1.000	  1.497	  0.000
52	  3.120	 97.680	  1.000	  1.497	  0.000
53	  3.120	 99.466	  1.000	  1.497	  0.000
54	  3.120	101.252	  1.000	  1.497	  0.000
55	  3.120	103.038	  1.000	  1.497	  0.000
0	  3.240	  5.003	  1.000	  1.498	  0.000
1	  3.240	  6.789	  1.000	  1.498	  0.000
2	  3.240	  8.574	  1.000	  1.498	  0.000
3	  3.240	 10.360	  1.000	  1.498	  0.000
4	  3.240	 12.146	  1.000	  1.498	  0.000
5	  3.240	 13.932	  1.000	  1.498	  0.000
6	  3.240	 15.717	  1.000	  1.498	  0.000
7	  3.240	 17.503	  1.000	  1.498	  0.000
8	  3.240	 19.289	  1.000	  1.498	  0.000
9	  3.240	 21.074	  1.000	  1.498	  0.000
10	  3.240	 22.860	  1.000	  1.498	  0.000
11	  3.240	 24.646	  1.000	  1.498	  0.000
12	  3.240	 26.432	  1.000	  1.498	  0.000
13	  3.240	 28.217	  1.000	  1.498	  0.000
14	  3.240	 30.003	  1.000	  1.498	  0.000
15	  3.240	 31.789	  1.000	  1.498	  0.000
16	  3.240	 33.574	  1.000	  1.498	  0.000
17	  3.240	 35.360	  1.000	  1.498	  0.000
18	  3.240	 37.146	  1.000	  1.498	  0.000
19	  3.240	 38.932	  1.000	  1.498	  0.000
20	  3.240	 40.717	  1.000	  1.498	  0.000
21	  3.240	 42.503	  1.000	  1.498	  0.000
22	  3.240	 44.289	  1.000	  1.498	  0.000
23	  3.240	 46.074	  1.000	  1.498	  0.000
24	  3.240	 47.860	  1.000	  1.498	  0.000
25	  3.240	 49.646	  1.000	  1.498	  0.000
26	  3.240	 51.432	  1.000	  1.498	  0.000
27	  3.240	 53.217	  1.000	  1.498	  0.000
28	  3.240	 55.003	  1.000	  1.498	  0.000
29	  3.240	 56.789	  1.000	  1.498	  0.000
30	  3.240	 58.574	  1.000	  1.498	  0.000
31	  3.240	 60.360	  1.000	  1.498	  0.000
32	  3.240	 62.146	  1.000	  1.498	  0.000
33	  3.240	 63.932	  1.000	  1.498	  0.000
34	  3.240	 65.717	  1.000	  1.498	  0.000
35	  3.240	 67.503	  1.000	  1.498	  0.000
36	  3.240	 69.289	  1.000	  1.498	  0.000
37	  3.240	 71.074	  1.000	  1.498	  0.000
38	  3.240	 72.860	  1.000	  1.498	  0.000
39	  3.240	 74.646	  1.000	  1.498	  0.000
40	  3.240	 76.432	  1.000	  1.498	  0.000
41	  3.240	 78.217	  1.000	  1.498	  0.000
42	  3.240	 80.003	  1.000	  1.498	  0.000
43	  3.240	 81.789	  1.000	  1.498	  0.000
44	  3.240	 83.574	  1.000	  1.498	  0.000
45	  3.240	 85.360	  1.000	  1.498	  0.000
46	  3.240	 87.146	  1.000	  1.498	  0.000
47	  3.240	 88.932	  1.000	  1.498	  0.000
48	  3.240	 90.717	  1.000	  1.498	  0.000
49	  3.240	 92.503	  1.000	  1.498	  0.000
50	  3.240	 94.289	  1.000	  1.498	  0.000
51	  3.240	 96.074	  1.000	  1.498	  0.000
52	  3.240	 97.860	  1.000	  1.498	  0.000
53	  3.240	 99.646	  1.000	  1.498	  0.000
54	  3.240	101.432	  1.000	  1.498	  0.000
55	  3.240	103.217	  1.000	  1.498	  0.000
0	  3.360	  5.183	  1.000	  1.498	  0.000
1	  3.360	  6.968	  1.000	  1.498	  0.000
2	  3.360	  8.754	  1.000	  1.498	  0.000
3	  3.360	 10.540	  1.000	  1.498	  0.000
4	  3.360	 12.326	  1.000	  1.498	  0.000
5	  3.360	 14.111	  1.000	  1.498	  0.000
6	  3.360	 15.897	  1.000	  1.498	  0.000
7	  3.360	 17.683	  1.000	  1.498	  0.000
8	  3.360	 19.468	  1.000	  1.498	  0.000
9	  3.360	 21.254	  1.000	  1.498	  0.000
10	  3.360	 23.040	  1.000	  1.498	  0.000
11	  3.360	 24.826	  1.000	  1.498	  0.000
12	  3.360	 26.611	  1.000	  1.498	  0.000
13	  3.360	 28.397	  1.000	  1.498	  0.000
14	  3.360	 30.183	  1.000	  1.498	  0.000
15	  3.360	 31.968	  1.000	  1.498	  0.000
16	  3.360	 33.754	  1.000	  1.498	  0.000
17	  3.360	 35.540	  1.000	  1.498	  0.000
18	  3.360	 37.326	  1.000	  1.498	  0.000
19	  3.360	 39.111	  1.000	  1.498	  0.000
20	  3.360	 40.897	  1.000	  1.498	  0.000
21	  3.360	 42.683	  1.000	  1.498	  0.000
22	  3.360	 44.468	  1.000	  1.498	  0.000
23	  3.360	 46.254	  1.000	  1.498	  0.000
24	  3.360	 48.040	  1.000	  1.498	  0.000
25	  3.360	 49.826	  1.000	  1.498	  0.000
26	  3.360	 51.611	  1.000	  1.498	  0.000
27	  3.360	 53.397	  1.000	  1.498	  0.000
28	  3.360	 55.183	  1.000	  1.498	  0.000
29	  3.360	 56.968	  1.000	  1.498	  0.000
30	  3.360	 58.754	  1.000	  1.498	  0.000
31	  3.360	 60.540	  1.000	  1.498	  0.000
32	  3.360	 62.326	  1.000	  1.498	  0.000
33	  3.360	 64.111	  1.000	  1.498	  0.000
34	  3.360	 65.897	  1.000	  1.498	  0.000
35	  3.360	 67.683	  1.000	  1.498	  0.000
36	  3.360	 69.468	  1.000	  1.498	  0.000
37	  3.360	 71.254	  1.000	  1.498	  0.000
38	  3.360	 73.040	  1.000	  1.498	  0.000
39	  3.360	 74.826	  1.000	  1.498	  0.000
40	  3.360	 76.611	  1.000	  1.498	  0.000
41	  3.360	 78.397	  1.000	  1.498	  0.000
42	  3.360	 80.183	  1.000	  1.498	  0.000
43	  3.360	 81.968	  1.000	  1.498	  0.000
44	  3.360	 83.754	  1.000	  1.498	  0.000
45	  3.360	 85.540	  1.000	  1.498	  0.000
46	  3.360	 87.326	  1.000	  1.498	  0.000
47	  3.360	 89.111	  1.000	  1.498	  0.000
48	  3.360	 90.897	  1.000	  1.498	  0.000
49	  3.360	 92.683	  1.000	  1.498	  0.000
50	  3.360	 94.468	  1.000	  1.498	  0.000
51	  3.360	 96.254	  1.000	  1.498	  0.000
52	  3.360	 98.040	  1.000	  1.498	  0.000
53	  3.360	 99.826	  1.000	  1.498	  0.000
54	  3.360	101.611	  1.000	  1.498	  0.000
55	  3.360	103.397	  1.000	  1.498	  0.000
0	  3.480	  5.363	  1.000	  1.498	  0.000
1	  3.480	  7.148	  1.000	  1.498	  0.000
2	  3.480	  8.934	  1.000	  1.498	  0.000
3	  3.480	 10.720	  1.000	  1.498	  0.000
4	  3.480	 12.505	  1.000	  1.498	  0.000
5	  3.480	 14.291	  1.000	  1.498	  0.000
6	  3.480	 16.077	  1.000	  1.498	  0.000
7	  3.480	 17.863	  1.000	  1.498	  0.000
8	  3.480	 19.648	  1.000	  1.498	  0.000
9	  3.480	 21.434	  1.000	  1.498	  0.000
10	  3.480	 23.220	  1.000	  1.498	  0.000
11	  3.480	 25.005	  1.000	  1.498	  0.000
12	  3.480	 26.791	  1.000	  1.498	  0.000
13	  3.480	 28.577	  1.000	  1.498	  0.000
14	  3.480	 30.363	  1.000	  1.498	  0.000
15	  3.480	 32.148	  1.000	  1.498	  0.000
16	  3.480	 33.934	  1.000	  1.498	  0.000
17	  3.480	 35.720	  1.000	  1.498	  0.000
18	  3.480	 37.505	  1.000	  1.498	  0.000
19	  3.480	 39.291	  1.000	  1.498	  0.000
20	  3.480	 41.077	  1.000	  1.498	  0.000
21	  3.480	 42.863	  1.000	  1.498	  0.000
22	  3.480	 44.648	  1.000	  1.498	  0.000
23	  3.480	 46.434	  1.000	  1.498	  0.000
24	  3.480	 48.220	  1.000	  1.498	  0.000
25	  3.480	 50.005	  1.000	  1.498	  0.000
26	  3.480	 51.791	  1.000	  1.498	  0.000
27	  3.480	 53.577	  1.000	  1.498	  0.000
28	  3.480	 55.363	  1.000	  1.498	  0.000
29	  3.480	 57.148	  1.000	  1.498	  0.000
30	  3.480	 58.934	  1.000	  1.498	  0.000
31	  3.480	 60.720	  1.000	  1.498	  0.000
32	  3.480	 62.505	  1.000	  1.498	  0.000
33	  3.480	 64.291	  1.000	  1.498	  0.000
34	  3.480	 66.077	  1.000	  1.498	  0.000
35	  3.480	 67.863	  1.000	  1.498	  0.000
36	  3.480	 69.648	  1.000	  1.498	  0.000
37	  3.480	 71.434	  1.000	  1.498	  0.000
38	  3.480	 73.220	  1.000	  1.498	  0.000
39	  3.480	 75.005	  1.000	  1.498	  0.000
40	  3.480	 76.791	  1.000	  1.498	  0.000
41	  3.480	 78.577	  1.000	  1.498	  0.000
42	  3.480	 80.363	  1.000	  1.498	  0.000
43	  3.480	 82.148	  1.000	  1.498	  0.000
44	  3.480	 83.934	  1.000	  1.498	  0.000
45	  3.480	 85.720	  1.000	  1.498	  0.000
46	  3.480	 87.505	  1.000	  1.498	  0.000
47	  3.480	 89.291	  1.000	  1.498	  0.000
48	  3.480	 91.077	  1.000	  1.498	  0.000
49	  3.480	 92.863	  1.000	  1.498	  0.000
50	  3.480	 94.648	  1.000	  1.498	  0.000
51	  3.480	 96.434	  1.000	  1.498	  0.000
52	  3.480	 98.220	  1.000	  1.498	  0.000
53	  3.480	100.005	  1.000	  1.498	  0.000
54	  3.480	101.791	  1.000	  1.498	  0.000
55	  3.480	103.577	  1.000	  1.498	  0.000
0	  3.600	  5.542	  1.000	  1.499	  0.000
1	  3.600	  7.328	  1.000	  1.499	  0.000
2	  3.600	  9.114	  1.000	  1.499	  0.000
3	  3.600	 10.899	  1.000	  1.499	  0.000
4	  3.600	 12.685	  1.000	  1.499	  0.000
5	  3.600	 14.471	  1.000	  1.499	  0.000
6	  3.600	 16.257	  1.000	  1.499	  0.000
7	  3.600	 18.042	  1.000	  1.499	  0.000
8	  3.600	 19.828	  1.000	  1.499	  0.000
9	  3.600	 21.614	  1.000	  1.499	  0.000
10	  3.600	 23.399	  1.000	  1.499	  0.000
11	  3.600	 25.185	  1.000	  1.499	  0.000
12	  3.600	 26.971	  1.000	  1.499	  0.000
13	  3.600	 28.757	  1.000	  1.499	  0.000
14	  3.600	 30.542	  1.000	  1.499	  0.000
15	  3.600	 32.328	  1.000	  1.499	  0.000
16	  3.600	 34.114	  1.000	  1.499	  0.000
17	  3.600	 35.899	  1.000	  1.499	  0.000
18	  3.600	 37.685	  1.000	  1.499	  0.000
19	  3.600	 39.471	  1.000	  1.499	  0.000
20	  3.600	 41.257	  1.000	  1.499	  0.000
21	  3.600	 43.042	  1.000	  1.499	  0.000
22	  3.600	 44.828	  1.000	  1.499	  0.000
23	  3.600	 46.614	  1.000	  1.499	  0.000
24	  3.600	 48.399	  1.000	  1.499	  0.000
25	  3.600	 50.185	  1.000	  1.499	  0.000
26	  3.600	 51.971	  1.000	  1.499	  0.000
27	  3.600	 53.757	  1.000	  1.499	  0.000
28	  3.600	 55.542	  1.000	  1.499	  0.000
29	  3.600	 57.328	  1.000	  1.499	  0.000
30	  3.600	 59.114	  1.000	  1.499	  0.000
31	  3.600	 60.899	  1.000	  1.499	  0.000
32	  3.600	 62.685	  1.000	  1.499	  0.000
33	  3.600	 64.471	  1.000	  1.499	  0.000
34	  3.600	 66.257	  1.000	  1.499	  0.000
35	  3.600	 68.042	  1.000	  1.499	  0.000
36	  3.600	 69.828	  1.000	  1.499	  0.000
37	  3.600	 71.614	  1.000	  1.499	  0.000
38	  3.600	 73.399	  1.000	  1.499	  0.000
39	  3.600	 75.185	  1.000	  1.499	  0.000
40	  3.600	 76.971	  1.000	  1.499	  0.000
41	  3.600	 78.757	  1.000	  1.499	  0.000
42	  3.600	 80.542	  1.000	  1.499	  0.000
43	  3.600	 82.328	  1.000	  1.499	  0.000
44	  3.600	 84.114	  1.000	  1.499	  0.000
45	  3.600	 85.899	  1.000	  1.499	  0.000
46	  3.600	 87.685	  1.000	  1.499	  0.000
47	  3.600	 89.471	  1.000	  1.499	  0.000
