# id	 time	 x	 y	 vx	 vy
1	 21.960	 38.440	  1.000	  1.500	  0.000
2	 21.960	 42.607	  1.000	  1.500	  0.000
3	 21.960	 46.773	  1.000	  1.500	  0.000
4	 21.960	 50.940	  1.000	  1.500	  0.000
5	 21.960	 55.107	  1.000	  1.500	  0.000
6	 21.960	 59.273	  1.000	  1.500	  0.000
7	 21.960	 63.440	  1.000	  1.500	  0.000
8	 21.960	 67.607	  1.000	  1.500	  0.000
9	 21.960	 71.773	  1.000	  1.500	  0.000
10	 21.960	 75.940	  1.000	  1.500	  0.000
11	 21.960	 80.107	  1.000	  1.500	  0.000
12	 21.960	 84.273	  1.000	  1.500	  0.000
13	 21.960	 88.440	  1.000	  1.500	  0.000
14	 21.960	 92.607	  1.000	  1.500	  0.000
15	 21.960	 96.773	  1.000	  1.500	  0.000
16	 21.960	100.940	  1.000	  1.500	  0.000
17	 21.960	105.107	  1.000	  1.500	  0.000
18	 21.960	109.273	  1.000	  1.500	  0.000
19	 21.960	113.440	  1.000	  1.500	  0.000
20	 21.960	117.607	  1.000	  1.500	  0.000
21	 21.960	121.773	  1.000	  1.500	  0.000
22	 21.960	125.940	  1.000	  1.500	  0.000
23	 21.960	130.107	  1.000	  1.500	  0.000
0	 22.080	 34.453	  1.000	  1.500	  0.000
1	 22.080	 38.620	  1.000	  1.500	  0.000
2	 22.080	 42.787	  1.000	  1.500	  0.000
3	 22.080	 46.953	  1.000	  1.500	  0.000
4	 22.080	 51.120	  1.000	  1.500	  0.000
5	 22.080	 55.287	  1.000	  1.500	  0.000
6	 22.080	 59.453	  1.000	  1.500	  0.000
7	 22.080	 63.620	  1.000	  1.500	  0.000
8	 22.080	 67.787	  1.000	  1.500	  0.000
9	 22.080	 71.953	  1.000	  1.500	  0.000
10	 22.080	 76.120	  1.000	  1.500	  0.000
11	 22.080	 80.287	  1.000	  1.500	  0.000
12	 22.080	 84.453	  1.000	  1.500	  0.000
13	 22.080	 88.620	  1.000	  1.500	  0.000
14	 22.080	 92.787	  1.000	  1.500	  0.000
15	 22.080	 96.953	  1.000	  1.500	  0.000
16	 22.080	101.120	  1.000	  1.500	  0.000
17	 22.080	105.287	  1.000	  1.500	  0.000
18	 22.080	109.453	  1.000	  1.500	  0.000
19	 22.080	113.620	  1.000	  1.500	  0.000
20	 22.080	117.787	  1.000	  1.500	  0.000
21	 22.080	121.953	  1.000	  1.500	  0.000
22	 22.080	126.120	  1.000	  1.500	  0.000
23	 22.080	130.287	  1.000	  1.500	  0.000
0	 22.200	 34.633	  1.000	  1.500	  0.000
1	 22.200	 38.800	  1.000	  1.500	  0.000
2	 22.200	 42.967	  1.000	  1.500	  0.000
3	 22.200	 47.133	  1.000	  1.500	  0.000
4	 22.200	 51.300	  1.000	  1.500	  0.000
5	 22.200	 55.467	  1.000	  1.500	  0.000
6	 22.200	 59.633	  1.000	  1.500	  0.000
7	 22.200	 63.800	  1.000	  1.500	  0.000
8	 22.200	 67.967	  1.000	  1.500	  0.000
9	 22.200	 72.133	  1.000	  1.500	  0.000
10	 22.200	 76.300	  1.000	  1.500	  0.000
11	 22.200	 80.467	  1.000	  1.500	  0.000
12	 22.200	 84.633	  1.000	  1.500	  0.000
13	 22.200	 88.800	  1.000	  1.500	  0.000
14	 22.200	 92.967	  1.000	  1.500	  0.000
15	 22.200	 97.133	  1.000	  1.500	  0.000
16	 22.200	101.300	  1.000	  1.500	  0.000
17	 22.200	105.467	  1.000	  1.500	  0.000
18	 22.200	109.633	  1.000	  1.500	  0.000
19	 22.200	113.800	  1.000	  1.500	  0.000
20	 22.200	117.967	  1.000	  1.500	  0.000
21	 22.200	122.133	  1.000	  1.500	  0.000
22	 22.200	126.300	  1.000	  1.500	  0.000
23	 22.200	130.467	  1.000	  1.500	  0.000
0	 22.320	 34.813	  1.000	  1.500	  0.000
1	 22.320	 38.980	  1.000	  1.500	  0.000
2	 22.320	 43.147	  1.000	  1.500	  0.000
3	 22.320	 47.313	  1.000	  1.500	  0.000
4	 22.320	 51.480	  1.000	  1.500	  0.000
5	 22.320	 55.647	  1.000	  1.500	  0.000
6	 22.320	 59.813	  1.000	  1.500	  0.000
7	 22.320	 63.980	  1.000	  1.500	  0.000
8	 22.320	 68.147	  1.000	  1.500	  0.000
9	 22.320	 72.313	  1.000	  1.500	  0.000
10	 22.320	 76.480	  1.000	  1.500	  0.000
11	 22.320	 80.647	  1.000	  1.500	  0.000
12	 22.320	 84.813	  1.000	  1.500	  0.000
13	 22.320	 88.980	  1.000	  1.500	  0.000
14	 22.320	 93.147	  1.000	  1.500	  0.000
15	 22.320	 97.313	  1.000	  1.500	  0.000
16	 22.320	101.480	  1.000	  1.500	  0.000
17	 22.320	105.647	  1.000	  1.500	  0.000
18	 22.320	109.813	  1.000	  1.500	  0.000
19	 22.320	113.980	  1.000	  1.500	  0.000
20	 22.320	118.147	  1.000	  1.500	  0.000
21	 22.320	122.313	  1.000	  1.500	  0.000
22	 22.320	126.480	  1.000	  1.500	  0.000
23	 22.320	130.647	  1.000	  1.500	  0.000
0	 22.440	 34.993	  1.000	  1.500	  0.000
1	 22.440	 39.160	  1.000	  1.500	  0.000
2	 22.440	 43.327	  1.000	  1.500	  0.000
3	 22.440	 47.493	  1.000	  1.500	  0.000
4	 22.440	 51.660	  1.000	  1.500	  0.000
5	 22.440	 55.827	  1.000	  1.500	  0.000
6	 22.440	 59.993	  1.000	  1.500	  0.000
7	 22.440	 64.160	  1.000	  1.500	  0.000
8	 22.440	 68.327	  1.000	  1.500	  0.000
9	 22.440	 72.493	  1.000	  1.500	  0.000
10	 22.440	 76.660	  1.000	  1.500	  0.000
11	 22.440	 80.827	  1.000	  1.500	  0.000
12	 22.440	 84.993	  1.000	  1.500	  0.000
13	 22.440	 89.160	  1.000	  1.500	  0.000
14	 22.440	 93.327	  1.000	  1.500	  0.000
15	 22.440	 97.493	  1.000	  1.500	  0.000
16	 22.440	101.660	  1.000	  1.500	  0.000
17	 22.440	105.827	  1.000	  1.500	  0.000
18	 22.440	109.993	  1.000	  1.500	  0.000
19	 22.440	114.160	  1.000	  1.500	  0.000
20	 22.440	118.327	  1.000	  1.500	  0.000
21	 22.440	122.493	  1.000	  1.500	  0.000
22	 22.440	126.660	  1.000	  1.500	  0.000
23	 22.440	130.827	  1.000	  1.500	  0.000
0	 22.560	 35.173	  1.000	  1.500	  0.000
1	 22.560	 39.340	  1.000	  1.500	  0.000
2	 22.560	 43.507	  1.000	  1.500	  0.000
3	 22.560	 47.673	  1.000	  1.500	  0.000
4	 22.560	 51.840	  1.000	  1.500	  0.000
5	 22.560	 56.007	  1.000	  1.500	  0.000
6	 22.560	 60.173	  1.000	  1.500	  0.000
7	 22.560	 64.340	  1.000	  1.500	  0.000
8	 22.560	 68.507	  1.000	  1.500	  0.000
9	 22.560	 72.673	  1.000	  1.500	  0.000
10	 22.560	 76.840	  1.000	  1.500	  0.000
11	 22.560	 81.007	  1.000	  1.500	  0.000
12	 22.560	 85.173	  1.000	  1.500	  0.000
13	 22.560	 89.340	  1.000	  1.500	  0.000
14	 22.560	 93.507	  1.000	  1.500	  0.000
15	 22.560	 97.673	  1.000	  1.500	  0.000
16	 22.560	101.840	  1.000	  1.500	  0.000
17	 22.560	106.007	  1.000	  1.500	  0.000
18	 22.560	110.173	  1.000	  1.500	  0.000
19	 22.560	114.340	  1.000	  1.500	  0.000
20	 22.560	118.507	  1.000	  1.500	  0.000
21	 22.560	122.673	  1.000	  1.500	  0.000
22	 22.560	126.840	  1.000	  1.500	  0.000
23	 22.560	131.007	  1.000	  1.500	  0.000
0	 22.680	 35.353	  1.000	  1.500	  0.000
1	 22.680	 39.520	  1.000	  1.500	  0.000
2	 22.680	 43.687	  1.000	  1.500	  0.000
3	 22.680	 47.853	  1.000	  1.500	  0.000
4	 22.680	 52.020	  1.000	  1.500	  0.000
5	 22.680	 56.187	  1.000	  1.500	  0.000
6	 22.680	 60.353	  1.000	  1.500	  0.000
7	 22.680	 64.520	  1.000	  1.500	  0.000
8	 22.680	 68.687	  1.000	  1.500	  0.000
9	 22.680	 72.853	  1.000	  1.500	  0.000
10	 22.680	 77.020	  1.000	  1.500	  0.000
11	 22.680	 81.187	  1.000	  1.500	  0.000
12	 22.680	 85.353	  1.000	  1.500	  0.000
13	 22.680	 89.520	  1.000	  1.500	  0.000
14	 22.680	 93.687	  1.000	  1.500	  0.000
15	 22.680	 97.853	  1.000	  1.500	  0.000
16	 22.680	102.020	  1.000	  1.500	  0.000
17	 22.680	106.187	  1.000	  1.500	  0.000
18	 22.680	110.353	  1.000	  1.500	  0.000
19	 22.680	114.520	  1.000	  1.500	  0.000
20	 22.680	118.687	  1.000	  1.500	  0.000
21	 22.680	122.853	  1.000	  1.500	  0.000
22	 22.680	127.020	  1.000	  1.500	  0.000
23	 22.680	131.187	  1.000	  1.500	  0.000
0	 22.800	 35.533	  1.000	  1.500	  0.000
1	 22.800	 39.700	  1.000	  1.500	  0.000
2	 22.800	 43.867	  1.000	  1.500	  0.000
3	 22.800	 48.033	  1.000	  1.500	  0.000
4	 22.800	 52.200	  1.000	  1.500	  0.000
5	 22.800	 56.367	  1.000	  1.500	  0.000
6	 22.800	 60.533	  1.000	  1.500	  0.000
7	 22.800	 64.700	  1.000	  1.500	  0.000
8	 22.800	 68.867	  1.000	  1.500	  0.000
9	 22.800	 73.033	  1.000	  1.500	  0.000
10	 22.800	 77.200	  1.000	  1.500	  0.000
11	 22.800	 81.367	  1.000	  1.500	  0.000
12	 22.800	 85.533	  1.000	  1.500	  0.000
13	 22.800	 89.700	  1.000	  1.500	  0.000
14	 22.800	 93.867	  1.000	  1.500	  0.000
15	 22.800	 98.033	  1.000	  1.500	  0.000
16	 22.800	102.200	  1.000	  1.500	  0.000
17	 22.800	106.367	  1.000	  1.500	  0.000
18	 22.800	110.533	  1.000	  1.500	  0.000
19	 22.800	114.700	  1.000	  1.500	  0.000
20	 22.800	118.867	  1.000	  1.500	  0.000
21	 22.800	123.033	  1.000	  1.500	  0.000
22	 22.800	127.200	  1.000	  1.500	  0.000
23	 22.800	131.367	  1.000	  1.500	  0.000
0	 22.920	 35.713	  1.000	  1.500	  0.000
1	 22.920	 39.880	  1.000	  1.500	  0.000
2	 22.920	 44.047	  1.000	  1.500	  0.000
3	 22.920	 48.213	  1.000	  1.500	  0.000
4	 22.920	 52.380	  1.000	  1.500	  0.000
5	 22.920	 56.547	  1.000	  1.500	  0.000
6	 22.920	 60.713	  1.000	  1.500	  0.000
7	 22.920	 64.880	  1.000	  1.500	  0.000
8	 22.920	 69.047	  1.000	  1.500	  0.000
9	 22.920	 73.213	  1.000	  1.500	  0.000
10	 22.920	 77.380	  1.000	  1.500	  0.000
11	 22.920	 81.547	  1.000	  1.500	  0.000
12	 22.920	 85.713	  1.000	  1.500	  0.000
13	 22.920	 89.880	  1.000	  1.500	  0.000
14	 22.920	 94.047	  1.000	  1.500	  0.000
15	 22.920	 98.213	  1.000	  1.500	  0.000
16	 22.920	102.380	  1.000	  1.500	  0.000
17	 22.920	106.547	  1.000	  1.500	  0.000
18	 22.920	110.713	  1.000	  1.500	  0.000
19	 22.920	114.880	  1.000	  1.500	  0.000
20	 22.920	119.047	  1.000	  1.500	  0.000
21	 22.920	123.213	  1.000	  1.500	  0.000
22	 22.920	127.380	  1.000	  1.500	  0.000
23	 22.920	131.547	  1.000	  1.500	  0.000
0	 23.040	 35.893	  1.000	  1.500	  0.000
1	 23.040	 40.060	  1.000	  1.500	  0.000
2	 23.040	 44.227	  1.000	  1.500	  0.000
3	 23.040	 48.393	  1.000	  1.500	  0.000
4	 23.040	 52.560	  1.000	  1.500	  0.000
5	 23.040	 56.727	  1.000	  1.500	  0.000
6	 23.040	 60.893	  1.000	  1.500	  0.000
7	 23.040	 65.060	  1.000	  1.500	  0.000
8	 23.040	 69.227	  1.000	  1.500	  0.000
9	 23.040	 73.393	  1.000	  1.500	  0.000
10	 23.040	 77.560	  1.000	  1.500	  0.000
11	 23.040	 81.727	  1.000	  1.500	  0.000
12	 23.040	 85.893	  1.000	  1.500	  0.000
13	 23.040	 90.060	  1.000	  1.500	  0.000
14	 23.040	 94.227	  1.000	  1.500	  0.000
15	 23.040	 98.393	  1.000	  1.500	  0.000
16	 23.040	102.560	  1.000	  1.500	  0.000
17	 23.040	106.727	  1.000	  1.500	  0.000
18	 23.040	110.893	  1.000	  1.500	  0.000
19	 23.040	115.060	  1.000	  1.500	  0.000
20	 23.040	119.227	  1.000	  1.500	  0.000
21	 23.040	123.393	  1.000	  1.500	  0.000
22	 23.040	127.560	  1.000	  1.500	  0.000
23	 23.040	131.727	  1.000	  1.500	  0.000
0	 23.160	 36.073	  1.000	  1.500	  0.000
1	 23.160	 40.240	  1.000	  1.500	  0.000
2	 23.160	 44.407	  1.000	  1.500	  0.000
3	 23.160	 48.573	  1.000	  1.500	  0.000
4	 23.160	 52.740	  1.000	  1.500	  0.000
5	 23.160	 56.907	  1.000	  1.500	  0.000
6	 23.160	 61.073	  1.000	  1.500	  0.000
7	 23.160	 65.240	  1.000	  1.500	  0.000
8	 23.160	 69.407	  1.000	  1.500	  0.000
9	 23.160	 73.573	  1.000	  1.500	  0.000
10	 23.160	 77.740	  1.000	  1.500	  0.000
11	 23.160	 81.907	  1.000	  1.500	  0.000
12	 23.160	 86.073	  1.000	  1.500	  0.000
13	 23.160	 90.240	  1.000	  1.500	  0.000
14	 23.160	 94.407	  1.000	  1.500	  0.000
15	 23.160	 98.573	  1.000	  1.500	  0.000
16	 23.160	102.740	  1.000	  1.500	  0.000
17	 23.160	106.907	  1.000	  1.500	  0.000
18	 23.160	111.073	  1.000	  1.500	  0.000
19	 23.160	115.240	  1.000	  1.500	  0.000
20	 23.160	119.407	  1.000	  1.500	  0.000
21	 23.160	123.573	  1.000	  1.500	  0.000
22	 23.160	127.740	  1.000	  1.500	  0.000
23	 23.160	131.907	  1.000	  1.500	  0.000
0	 23.280	 36.253	  1.000	  1.500	  0.000
1	 23.280	 40.420	  1.000	  1.500	  0.000
2	 23.280	 44.587	  1.000	  1.500	  0.000
3	 23.280	 48.753	  1.000	  1.500	  0.000
4	 23.280	 52.920	  1.000	  1.500	  0.000
5	 23.280	 57.087	  1.000	  1.500	  0.000
6	 23.280	 61.253	  1.000	  1.500	  0.000
7	 23.280	 65.420	  1.000	  1.500	  0.000
8	 23.280	 69.587	  1.000	  1.500	  0.000
9	 23.280	 73.753	  1.000	  1.500	  0.000
10	 23.280	 77.920	  1.000	  1.500	  0.000
11	 23.280	 82.087	  1.000	  1.500	  0.000
12	 23.280	 86.253	  1.000	  1.500	  0.000
13	 23.280	 90.420	  1.000	  1.500	  0.000
14	 23.280	 94.587	  1.000	  1.500	  0.000
15	 23.280	 98.753	  1.000	  1.500	  0.000
16	 23.280	102.920	  1.000	  1.500	  0.000
17	 23.280	107.087	  1.000	  1.500	  0.000
18	 23.280	111.253	  1.000	  1.500	  0.000
19	 23.280	115.420	  1.000	  1.500	  0.000
20	 23.280	119.587	  1.000	  1.500	  0.000
21	 23.280	123.753	  1.000	  1.500	  0.000
22	 23.280	127.920	  1.000	  1.500	  0.000
23	 23.280	132.087	  1.000	  1.500	  0.000
0	 23.400	 36.433	  1.000	  1.500	  0.000
1	 23.400	 40.600	  1.000	  1.500	  0.000
2	 23.400	 44.767	  1.000	  1.500	  0.000
3	 23.400	 48.933	  1.000	  1.500	  0.000
4	 23.400	 53.100	  1.000	  1.500	  0.000
5	 23.400	 57.267	  1.000	  1.500	  0.000
6	 23.400	 61.433	  1.000	  1.500	  0.000
7	 23.400	 65.600	  1.000	  1.500	  0.000
8	 23.400	 69.767	  1.000	  1.500	  0.000
9	 23.400	 73.933	  1.000	  1.500	  0.000
10	 23.400	 78.100	  1.000	  1.500	  0.000
11	 23.400	 82.267	  1.000	  1.500	  0.000
12	 23.400	 86.433	  1.000	  1.500	  0.000
13	 23.400	 90.600	  1.000	  1.500	  0.000
14	 23.400	 94.767	  1.000	  1.500	  0.000
15	 23.400	 98.933	  1.000	  1.500	  0.000
16	 23.400	103.100	  1.000	  1.500	  0.000
17	 23.400	107.267	  1.000	  1.500	  0.000
18	 23.400	111.433	  1.000	  1.500	  0.000
19	 23.400	115.600	  1.000	  1.500	  0.000
20	 23.400	119.767	  1.000	  1.500	  0.000
21	 23.400	123.933	  1.000	  1.500	  0.000
22	 23.400	128.100	  1.000	  1.500	  0.000
23	 23.400	132.267	  1.000	  1.500	  0.000
0	 23.520	 36.613	  1.000	  1.500	  0.000
1	 23.520	 40.780	  1.000	  1.500	  0.000
2	 23.520	 44.947	  1.000	  1.500	  0.000
3	 23.520	 49.113	  1.000	  1.500	  0.000
4	 23.520	 53.280	  1.000	  1.500	  0.000
5	 23.520	 57.447	  1.000	  1.500	  0.000
6	 23.520	 61.613	  1.000	  1.500	  0.000
7	 23.520	 65.780	  1.000	  1.500	  0.000
8	 23.520	 69.947	  1.000	  1.500	  0.000
9	 23.520	 74.113	  1.000	  1.500	  0.000
10	 23.520	 78.280	  1.000	  1.500	  0.000
11	 23.520	 82.447	  1.000	  1.500	  0.000
12	 23.520	 86.613	  1.000	  1.500	  0.000
13	 23.520	 90.780	  1.000	  1.500	  0.000
14	 23.520	 94.947	  1.000	  1.500	  0.000
15	 23.520	 99.113	  1.000	  1.500	  0.000
16	 23.520	103.280	  1.000	  1.500	  0.000
17	 23.520	107.447	  1.000	  1.500	  0.000
18	 23.520	111.613	  1.000	  1.500	  0.000
19	 23.520	115.780	  1.000	  1.500	  0.000
20	 23.520	119.947	  1.000	  1.500	  0.000
21	 23.520	124.113	  1.000	  1.500	  0.000
22	 23.520	128.280	  1.000	  1.500	  0.000
23	 23.520	132.447	  1.000	  1.500	  0.000
0	 23.640	 36.793	  1.000	  1.500	  0.000
1	 23.640	 40.960	  1.000	  1.500	  0.000
2	 23.640	 45.127	  1.000	  1.500	  0.000
3	 23.640	 49.293	  1.000	  1.500	  0.000
4	 23.640	 53.460	  1.000	  1.500	  0.000
5	 23.640	 57.627	  1.000	  1.500	  0.000
6	 23.640	 61.793	  1.000	  1.500	  0.000
7	 23.640	 65.960	  1.000	  1.500	  0.000
8	 23.640	 70.127	  1.000	  1.500	  0.000
9	 23.640	 74.293	  1.000	  1.500	  0.000
10	 23.640	 78.460	  1.000	  1.500	  0.000
11	 23.640	 82.627	  1.000	  1.500	  0.000
12	 23.640	 86.793	  1.000	  1.500	  0.000
13	 23.640	 90.960	  1.000	  1.500	  0.000
14	 23.640	 95.127	  1.000	  1.500	  0.000
15	 23.640	 99.293	  1.000	  1.500	  0.000
16	 23.640	103.460	  1.000	  1.500	  0.000
17	 23.640	107.627	  1.000	  1.500	  0.000
18	 23.640	111.793	  1.000	  1.500	  0.000
19	 23.640	115.960	  1.000	  1.500	  0.000
20	 23.640	120.127	  1.000	  1.500	  0.000
21	 23.640	124.293	  1.000	  1.500	  0.000
22	 23.640	128.460	  1.000	  1.500	  0.000
23	 23.640	132.627	  1.000	  1.500	  0.000
0	 23.760	 36.973	  1.000	  1.500	  0.000
1	 23.760	 41.140	  1.000	  1.500	  0.000
2	 23.760	 45.307	  1.000	  1.500	  0.000
3	 23.760	 49.473	  1.000	  1.500	  0.000
4	 23.760	 53.640	  1.000	  1.500	  0.000
5	 23.760	 57.807	  1.000	  1.500	  0.000
6	 23.760	 61.973	  1.000	  1.500	  0.000
7	 23.760	 66.140	  1.000	  1.500	  0.000
8	 23.760	 70.307	  1.000	  1.500	  0.000
9	 23.760	 74.473	  1.000	  1.500	  0.000
10	 23.760	 78.640	  1.000	  1.500	  0.000
11	 23.760	 82.807	  1.000	  1.500	  0.000
12	 23.760	 86.973	  1.000	  1.500	  0.000
13	 23.760	 91.140	  1.000	  1.500	  0.000
14	 23.760	 95.307	  1.000	  1.500	  0.000
15	 23.760	 99.473	  1.000	  1.500	  0.000
16	 23.760	103.640	  1.000	  1.500	  0.000
17	 23.760	107.807	  1.000	  1.500	  0.000
18	 23.760	111.973	  1.000	  1.500	  0.000
19	 23.760	116.140	  1.000	  1.500	  0.000
20	 23.760	120.307	  1.000	  1.500	  0.000
21	 23.760	124.473	  1.000	  1.500	  0.000
22	 23.760	128.640	  1.000	  1.500	  0.000
23	 23.760	132.807	  1.000	  1.500	  0.000
0	 23.880	 37.153	  1.000	  1.500	  0.000
1	 23.880	 41.320	  1.000	  1.500	  0.000
2	 23.880	 45.487	  1.000	  1.500	  0.000
3	 23.880	 49.653	  1.000	  1.500	  0.000
4	 23.880	 53.820	  1.000	  1.500	  0.000
5	 23.880	 57.987	  1.000	  1.500	  0.000
6	 23.880	 62.153	  1.000	  1.500	  0.000
7	 23.880	 66.320	  1.000	  1.500	  0.000
8	 23.880	 70.487	  1.000	  1.500	  0.000
9	 23.880	 74.653	  1.000	  1.500	  0.000
10	 23.880	 78.820	  1.000	  1.500	  0.000
11	 23.880	 82.987	  1.000	  1.500	  0.000
12	 23.880	 87.153	  1.000	  1.500	  0.000
13	 23.880	 91.320	  1.000	  1.500	  0.000
14	 23.880	 95.487	  1.000	  1.500	  0.000
15	 23.880	 99.653	  1.000	  1.500	  0.000
16	 23.880	103.820	  1.000	  1.500	  0.000
17	 23.880	107.987	  1.000	  1.500	  0.000
18	 23.880	112.153	  1.000	  1.500	  0.000
19	 23.880	116.320	  1.000	  1.500	  0.000
20	 23.880	120.487	  1.000	  1.500	  0.000
21	 23.880	124.653	  1.000	  1.500	  0.000
22	 23.880	128.820	  1.000	  1.500	  0.000
23	 23.880	132.987	  1.000	  1.500	  0.000
0	 24.000	 37.333	  1.000	  1.500	  0.000
1	 24.000	 41.500	  1.000	  1.500	  0.000
2	 24.000	 45.667	  1.000	  1.500	  0.000
3	 24.000	 49.833	  1.000	  1.500	  0.000
4	 24.000	 54.000	  1.000	  1.500	  0.000
5	 24.000	 58.167	  1.000	  1.500	  0.000
6	 24.000	 62.333	  1.000	  1.500	  0.000
7	 24.000	 66.500	  1.000	  1.500	  0.000
8	 24.000	 70.667	  1.000	  1.500	  0.000
9	 24.000	 74.833	  1.000	  1.500	  0.000
10	 24.000	 79.000	  1.000	  1.500	  0.000
11	 24.000	 83.167	  1.000	  1.500	  0.000
12	 24.000	 87.333	  1.000	  1.500	  0.000
13	 24.000	 91.500	  1.000	  1.500	  0.000
14	 24.000	 95.667	  1.000	  1.500	  0.000
15	 24.000	 99.833	  1.000	  1.500	  0.000
16	 24.000	104.000	  1.000	  1.500	  0.000
17	 24.000	108.167	  1.000	  1.500	  0.000
18	 24.000	112.333	  1.000	  1.500	  0.000
19	 24.000	116.500	  1.000	  1.500	  0.000
20	 24.000	120.667	  1.000	  1.500	  0.000
21	 24.000	124.833	  1.000	  1.500	  0.000
22	 24.000	129.000	  1.000	  1.500	  0.000
23	 24.000	133.167	  1.000	  1.500	  0.000
0	 24.120	 37.513	  1.000	  1.500	  0.000
1	 24.120	 41.680	  1.000	  1.500	  0.000
2	 24.120	 45.847	  1.000	  1.500	  0.000
3	 24.120	 50.013	  1.000	  1.500	  0.000
4	 24.120	 54.180	  1.000	  1.500	  0.000
5	 24.120	 58.347	  1.000	  1.500	  0.000
6	 24.120	 62.513	  1.000	  1.500	  0.000
7	 24.120	 66.680	  1.000	  1.500	  0.000
8	 24.120	 70.847	  1.000	  1.500	  0.000
9	 24.120	 75.013	  1.000	  1.500	  0.000
10	 24.120	 79.180	  1.000	  1.500	  0.000
11	 24.120	 83.347	  1.000	  1.500	  0.000
12	 24.120	 87.513	  1.000	  1.500	  0.000
13	 24.120	 91.680	  1.000	  1.500	  0.000
14	 24.120	 95.847	  1.000	  1.500	  0.000
15	 24.120	100.013	  1.000	  1.500	  0.000
16	 24.120	104.180	  1.000	  1.500	  0.000
17	 24.120	108.347	  1.000	  1.500	  0.000
18	 24.120	112.513	  1.000	  1.500	  0.000
19	 24.120	116.680	  1.000	  1.500	  0.000
20	 24.120	120.847	  1.000	  1.500	  0.000
21	 24.120	125.013	  1.000	  1.500	  0.000
22	 24.120	129.180	  1.000	  1.500	  0.000
23	 24.120	133.347	  1.000	  1.500	  0.000
0	 24.240	 37.693	  1.000	  1.500	  0.000
1	 24.240	 41.860	  1.000	  1.500	  0.000
2	 24.240	 46.027	  1.000	  1.500	  0.000
3	 24.240	 50.193	  1.000	  1.500	  0.000
4	 24.240	 54.360	  1.000	  1.500	  0.000
5	 24.240	 58.527	  1.000	  1.500	  0.000
6	 24.240	 62.693	  1.000	  1.500	  0.000
7	 24.240	 66.860	  1.000	  1.500	  0.000
8	 24.240	 71.027	  1.000	  1.500	  0.000
9	 24.240	 75.193	  1.000	  1.500	  0.000
10	 24.240	 79.360	  1.000	  1.500	  0.000
11	 24.240	 83.527	  1.000	  1.500	  0.000
12	 24.240	 87.693	  1.000	  1.500	  0.000
13	 24.240	 91.860	  1.000	  1.500	  0.000
14	 24.240	 96.027	  1.000	  1.500	  0.000
15	 24.240	100.193	  1.000	  1.500	  0.000
16	 24.240	104.360	  1.000	  1.500	  0.000
17	 24.240	108.527	  1.000	  1.500	  0.000
18	 24.240	112.693	  1.000	  1.500	  0.000
19	 24.240	116.860	  1.000	  1.500	  0.000
20	 24.240	121.027	  1.000	  1.500	  0.000
21	 24.240	125.193	  1.000	  1.500	  0.000
22	 24.240	129.360	  1.000	  1.500	  0.000
23	 24.240	133.527	  1.000	  1.500	  0.000
0	 24.360	 37.873	  1.000	  1.500	  0.000
1	 24.360	 42.040	  1.000	  1.500	  0.000
2	 24.360	 46.207	  1.000	  1.500	  0.000
3	 24.360	 50.373	  1.000	  1.500	  0.000
4	 24.360	 54.540	  1.000	  1.500	  0.000
5	 24.360	 58.707	  1.000	  1.500	  0.000
6	 24.360	 62.873	  1.000	  1.500	  0.000
7	 24.360	 67.040	  1.000	  1.500	  0.000
8	 24.360	 71.207	  1.000	  1.500	  0.000
9	 24.360	 75.373	  1.000	  1.500	  0.000
10	 24.360	 79.540	  1.000	  1.500	  0.000
11	 24.360	 83.707	  1.000	  1.500	  0.000
12	 24.360	 87.873	  1.000	  1.500	  0.000
13	 24.360	 92.040	  1.000	  1.500	  0.000
14	 24.360	 96.207	  1.000	  1.500	  0.000
15	 24.360	100.373	  1.000	  1.500	  0.000
16	 24.360	104.540	  1.000	  1.500	  0.000
17	 24.360	108.707	  1.000	  1.500	  0.000
18	 24.360	112.873	  1.000	  1.500	  0.000
19	 24.360	117.040	  1.000	  1.500	  0.000
20	 24.360	121.207	  1.000	  1.500	  0.000
21	 24.360	125.373	  1.000	  1.500	  0.000
22	 24.360	129.540	  1.000	  1.500	  0.000
23	 24.360	133.707	  1.000	  1.500	  0.000
0	 24.480	 38.053	  1.000	  1.500	  0.000
1	 24.480	 42.220	  1.000	  1.500	  0.000
2	 24.480	 46.387	  1.000	  1.500	  0.000
3	 24.480	 50.553	  1.000	  1.500	  0.000
4	 24.480	 54.720	  1.000	  1.500	  0.000
5	 24.480	 58.887	  1.000	  1.500	  0.000
6	 24.480	 63.053	  1.000	  1.500	  0.000
7	 24.480	 67.220	  1.000	  1.500	  0.000
8	 24.480	 71.387	  1.000	  1.500	  0.000
9	 24.480	 75.553	  1.000	  1.500	  0.000
10	 24.480	 79.720	  1.000	  1.500	  0.000
11	 24.480	 83.887	  1.000	  1.500	  0.000
12	 24.480	 88.053	  1.000	  1.500	  0.000
13	 24.480	 92.220	  1.000	  1.500	  0.000
14	 24.480	 96.387	  1.000	  1.500	  0.000
15	 24.480	100.553	  1.000	  1.500	  0.000
16	 24.480	104.720	  1.000	  1.500	  0.000
17	 24.480	108.887	  1.000	  1.500	  0.000
18	 24.480	113.053	  1.000	  1.500	  0.000
19	 24.480	117.220	  1.000	  1.500	  0.000
20	 24.480	121.387	  1.000	  1.500	  0.000
