# id	 time	 x	 y	 vx	 vy
91	  2.040	 95.372	  1.000	 -0.013	  0.000
92	  2.040	 96.413	  1.000	 -0.013	  0.000
93	  2.040	 97.455	  1.000	 -0.013	  0.000
94	  2.040	 98.497	  1.000	 -0.013	  0.000
95	  2.040	 99.538	  1.000	 -0.013	  0.000
0	  2.160	  0.583	  1.000	  0.044	  0.000
1	  2.160	  1.625	  1.000	  0.044	  0.000
2	  2.160	  2.666	  1.000	  0.044	  0.000
3	  2.160	  3.708	  1.000	  0.044	  0.000
4	  2.160	  4.750	  1.000	  0.044	  0.000
5	  2.160	  5.791	  1.000	  0.044	  0.000
6	  2.160	  6.833	  1.000	  0.044	  0.000
7	  2.160	  7.875	  1.000	  0.044	  0.000
8	  2.160	  8.916	  1.000	  0.044	  0.000
9	  2.160	  9.958	  1.000	  0.044	  0.000
10	  2.160	 11.000	  1.000	  0.044	  0.000
11	  2.160	 12.041	  1.000	  0.044	  0.000
12	  2.160	 13.083	  1.000	  0.044	  0.000
13	  2.160	 14.125	  1.000	  0.044	  0.000
14	  2.160	 15.166	  1.000	  0.044	  0.000
15	  2.160	 16.208	  1.000	  0.044	  0.000
16	  2.160	 17.250	  1.000	  0.044	  0.000
17	  2.160	 18.291	  1.000	  0.044	  0.000
18	  2.160	 19.333	  1.000	  0.044	  0.000
19	  2.160	 20.375	  1.000	  0.044	  0.000
20	  2.160	 21.416	  1.000	  0.044	  0.000
21	  2.160	 22.458	  1.000	  0.044	  0.000
22	  2.160	 23.500	  1.000	  0.044	  0.000
23	  2.160	 24.541	  1.000	  0.044	  0.000
24	  2.160	 25.583	  1.000	  0.044	  0.000
25	  2.160	 26.625	  1.000	  0.044	  0.000
26	  2.160	 27.666	  1.000	  0.044	  0.000
27	  2.160	 28.708	  1.000	  0.044	  0.000
28	  2.160	 29.750	  1.000	  0.044	  0.000
29	  2.160	 30.791	  1.000	  0.044	  0.000
30	  2.160	 31.833	  1.000	  0.044	  0.000
31	  2.160	 32.875	  1.000	  0.044	  0.000
32	  2.160	 33.916	  1.000	  0.044	  0.000
33	  2.160	 34.958	  1.000	  0.044	  0.000
34	  2.160	 36.000	  1.000	  0.044	  0.000
35	  2.160	 37.041	  1.000	  0.044	  0.000
36	  2.160	 38.083	  1.000	  0.044	  0.000
37	  2.160	 39.125	  1.000	  0.044	  0.000
38	  2.160	 40.166	  1.000	  0.044	  0.000
39	  2.160	 41.208	  1.000	  0.044	  0.000
40	  2.160	 42.250	  1.000	  0.044	  0.000
41	  2.160	 43.291	  1.000	  0.044	  0.000
42	  2.160	 44.333	  1.000	  0.044	  0.000
43	  2.160	 45.375	  1.000	  0.044	  0.000
44	  2.160	 46.416	  1.000	  0.044	  0.000
45	  2.160	 47.458	  1.000	  0.044	  0.000
46	  2.160	 48.500	  1.000	  0.044	  0.000
47	  2.160	 49.541	  1.000	  0.044	  0.000
48	  2.160	 50.583	  1.000	  0.044	  0.000
49	  2.160	 51.625	  1.000	  0.044	  0.000
50	  2.160	 52.666	  1.000	  0.044	  0.000
51	  2.160	 53.708	  1.000	  0.044	  0.000
52	  2.160	 54.750	  1.000	  0.044	  0.000
53	  2.160	 55.791	  1.000	  0.044	  0.000
54	  2.160	 56.833	  1.000	  0.044	  0.000
55	  2.160	 57.875	  1.000	  0.044	  0.000
56	  2.160	 58.916	  1.000	  0.044	  0.000
57	  2.160	 59.958	  1.000	  0.044	  0.000
58	  2.160	 61.000	  1.000	  0.044	  0.000
59	  2.160	 62.041	  1.000	  0.044	  0.000
60	  2.160	 63.083	  1.000	  0.044	  0.000
61	  2.160	 64.125	  1.000	  0.044	  0.000
62	  2.160	 65.166	  1.000	  0.044	  0.000
63	  2.160	 66.208	  1.000	  0.044	  0.000
64	  2.160	 67.250	  1.000	  0.044	  0.000
65	  2.160	 68.291	  1.000	  0.044	  0.000
66	  2.160	 69.333	  1.000	  0.044	  0.000
67	  2.160	 70.375	  1.000	  0.044	  0.000
68	  2.160	 71.416	  1.000	  0.044	  0.000
69	  2.160	 72.458	  1.000	  0.044	  0.000
70	  2.160	 73.500	  1.000	  0.044	  0.000
71	  2.160	 74.541	  1.000	  0.044	  0.000
72	  2.160	 75.583	  1.000	  0.044	  0.000
73	  2.160	 76.625	  1.000	  0.044	  0.000
74	  2.160	 77.666	  1.000	  0.044	  0.000
75	  2.160	 78.708	  1.000	  0.044	  0.000
76	  2.160	 79.750	  1.000	  0.044	  0.000
77	  2.160	 80.791	  1.000	  0.044	  0.000
78	  2.160	 81.833	  1.000	  0.044	  0.000
79	  2.160	 82.875	  1.000	  0.044	  0.000
80	  2.160	 83.916	  1.000	  0.044	  0.000
81	  2.160	 84.958	  1.000	  0.044	  0.000
82	  2.160	 86.000	  1.000	  0.044	  0.000
83	  2.160	 87.041	  1.000	  0.044	  0.000
84	  2.160	 88.083	  1.000	  0.044	  0.000
85	  2.160	 89.125	  1.000	  0.044	  0.000
86	  2.160	 90.166	  1.000	  0.044	  0.000
87	  2.160	 91.208	  1.000	  0.044	  0.000
88	  2.160	 92.250	  1.000	  0.044	  0.000
89	  2.160	 93.291	  1.000	  0.044	  0.000
90	  2.160	 94.333	  1.000	  0.044	  0.000
91	  2.160	 95.375	  1.000	  0.044	  0.000
92	  2.160	 96.416	  1.000	  0.044	  0.000
93	  2.160	 97.458	  1.000	  0.044	  0.000
94	  2.160	 98.500	  1.000	  0.044	  0.000
95	  2.160	 99.541	  1.000	  0.044	  0.000
0	  2.280	  0.587	  1.000	  0.099	  0.000
1	  2.280	  1.629	  1.000	  0.099	  0.000
2	  2.280	  2.670	  1.000	  0.099	  0.000
3	  2.280	  3.712	  1.000	  0.099	  0.000
4	  2.280	  4.754	  1.000	  0.099	  0.000
5	  2.280	  5.795	  1.000	  0.099	  0.000
6	  2.280	  6.837	  1.000	  0.099	  0.000
7	  2.280	  7.879	  1.000	  0.099	  0.000
8	  2.280	  8.920	  1.000	  0.099	  0.000
9	  2.280	  9.962	  1.000	  0.099	  0.000
10	  2.280	 11.004	  1.000	  0.099	  0.000
11	  2.280	 12.045	  1.000	  0.099	  0.000
12	  2.280	 13.087	  1.000	  0.099	  0.000
13	  2.280	 14.129	  1.000	  0.099	  0.000
14	  2.280	 15.170	  1.000	  0.099	  0.000
15	  2.280	 16.212	  1.000	  0.099	  0.000
16	  2.280	 17.254	  1.000	  0.099	  0.000
17	  2.280	 18.295	  1.000	  0.099	  0.000
18	  2.280	 19.337	  1.000	  0.099	  0.000
19	  2.280	 20.379	  1.000	  0.099	  0.000
20	  2.280	 21.420	  1.000	  0.099	  0.000
21	  2.280	 22.462	  1.000	  0.099	  0.000
22	  2.280	 23.504	  1.000	  0.099	  0.000
23	  2.280	 24.545	  1.000	  0.099	  0.000
24	  2.280	 25.587	  1.000	  0.099	  0.000
25	  2.280	 26.629	  1.000	  0.099	  0.000
26	  2.280	 27.670	  1.000	  0.099	  0.000
27	  2.280	 28.712	  1.000	  0.099	  0.000
28	  2.280	 29.754	  1.000	  0.099	  0.000
29	  2.280	 30.795	  1.000	  0.099	  0.000
30	  2.280	 31.837	  1.000	  0.099	  0.000
31	  2.280	 32.879	  1.000	  0.099	  0.000
32	  2.280	 33.920	  1.000	  0.099	  0.000
33	  2.280	 34.962	  1.000	  0.099	  0.000
34	  2.280	 36.004	  1.000	  0.099	  0.000
35	  2.280	 37.045	  1.000	  0.099	  0.000
36	  2.280	 38.087	  1.000	  0.099	  0.000
37	  2.280	 39.129	  1.000	  0.099	  0.000
38	  2.280	 40.170	  1.000	  0.099	  0.000
39	  2.280	 41.212	  1.000	  0.099	  0.000
40	  2.280	 42.254	  1.000	  0.099	  0.000
41	  2.280	 43.295	  1.000	  0.099	  0.000
42	  2.280	 44.337	  1.000	  0.099	  0.000
43	  2.280	 45.379	  1.000	  0.099	  0.000
44	  2.280	 46.420	  1.000	  0.099	  0.000
45	  2.280	 47.462	  1.000	  0.099	  0.000
46	  2.280	 48.504	  1.000	  0.099	  0.000
47	  2.280	 49.545	  1.000	  0.099	  0.000
48	  2.280	 50.587	  1.000	  0.099	  0.000
49	  2.280	 51.629	  1.000	  0.099	  0.000
50	  2.280	 52.670	  1.000	  0.099	  0.000
51	  2.280	 53.712	  1.000	  0.099	  0.000
52	  2.280	 54.754	  1.000	  0.099	  0.000
53	  2.280	 55.795	  1.000	  0.099	  0.000
54	  2.280	 56.837	  1.000	  0.099	  0.000
55	  2.280	 57.879	  1.000	  0.099	  0.000
56	  2.280	 58.920	  1.000	  0.099	  0.000
57	  2.280	 59.962	  1.000	  0.099	  0.000
58	  2.280	 61.004	  1.000	  0.099	  0.000
59	  2.280	 62.045	  1.000	  0.099	  0.000
60	  2.280	 63.087	  1.000	  0.099	  0.000
61	  2.280	 64.129	  1.000	  0.099	  0.000
62	  2.280	 65.170	  1.000	  0.099	  0.000
63	  2.280	 66.212	  1.000	  0.099	  0.000
64	  2.280	 67.254	  1.000	  0.099	  0.000
65	  2.280	 68.295	  1.000	  0.099	  0.000
66	  2.280	 69.337	  1.000	  0.099	  0.000
67	  2.280	 70.379	  1.000	  0.099	  0.000
68	  2.280	 71.420	  1.000	  0.099	  0.000
69	  2.280	 72.462	  1.000	  0.099	  0.000
70	  2.280	 73.504	  1.000	  0.099	  0.000
71	  2.280	 74.545	  1.000	  0.099	  0.000
72	  2.280	 75.587	  1.000	  0.099	  0.000
73	  2.280	 76.629	  1.000	  0.099	  0.000
74	  2.280	 77.670	  1.000	  0.099	  0.000
75	  2.280	 78.712	  1.000	  0.099	  0.000
76	  2.280	 79.754	  1.000	  0.099	  0.000
77	  2.280	 80.795	  1.000	  0.099	  0.000
78	  2.280	 81.837	  1.000	  0.099	  0.000
79	  2.280	 82.879	  1.000	  0.099	  0.000
80	  2.280	 83.920	  1.000	  0.099	  0.000
81	  2.280	 84.962	  1.000	  0.099	  0.000
82	  2.280	 86.004	  1.000	  0.099	  0.000
83	  2.280	 87.045	  1.000	  0.099	  0.000
84	  2.280	 88.087	  1.000	  0.099	  0.000
85	  2.280	 89.129	  1.000	  0.099	  0.000
86	  2.280	 90.170	  1.000	  0.099	  0.000
87	  2.280	 91.212	  1.000	  0.099	  0.000
88	  2.280	 92.254	  1.000	  0.099	  0.000
89	  2.280	 93.295	  1.000	  0.099	  0.000
90	  2.280	 94.337	  1.000	  0.099	  0.000
91	  2.280	 95.379	  1.000	  0.099	  0.000
92	  2.280	 96.420	  1.000	  0.099	  0.000
93	  2.280	 97.462	  1.000	  0.099	  0.000
94	  2.280	 98.504	  1.000	  0.099	  0.000
95	  2.280	 99.545	  1.000	  0.099	  0.000
0	  2.400	  0.591	  1.000	  0.005	  0.000
1	  2.400	  1.633	  1.000	  0.005	  0.000
2	  2.400	  2.675	  1.000	  0.005	  0.000
3	  2.400	  3.716	  1.000	  0.005	  0.000
4	  2.400	  4.758	  1.000	  0.005	  0.000
5	  2.400	  5.800	  1.000	  0.005	  0.000
6	  2.400	  6.841	  1.000	  0.005	  0.000
7	  2.400	  7.883	  1.000	  0.005	  0.000
8	  2.400	  8.925	  1.000	  0.005	  0.000
9	  2.400	  9.966	  1.000	  0.005	  0.000
10	  2.400	 11.008	  1.000	  0.005	  0.000
11	  2.400	 12.050	  1.000	  0.005	  0.000
12	  2.400	 13.091	  1.000	  0.005	  0.000
13	  2.400	 14.133	  1.000	  0.005	  0.000
14	  2.400	 15.175	  1.000	  0.005	  0.000
15	  2.400	 16.216	  1.000	  0.005	  0.000
16	  2.400	 17.258	  1.000	  0.005	  0.000
17	  2.400	 18.300	  1.000	  0.005	  0.000
18	  2.400	 19.341	  1.000	  0.005	  0.000
19	  2.400	 20.383	  1.000	  0.005	  0.000
20	  2.400	 21.425	  1.000	  0.005	  0.000
21	  2.400	 22.466	  1.000	  0.005	  0.000
22	  2.400	 23.508	  1.000	  0.005	  0.000
23	  2.400	 24.550	  1.000	  0.005	  0.000
24	  2.400	 25.591	  1.000	  0.005	  0.000
25	  2.400	 26.633	  1.000	  0.005	  0.000
26	  2.400	 27.675	  1.000	  0.005	  0.000
27	  2.400	 28.716	  1.000	  0.005	  0.000
28	  2.400	 29.758	  1.000	  0.005	  0.000
29	  2.400	 30.800	  1.000	  0.005	  0.000
30	  2.400	 31.841	  1.000	  0.005	  0.000
31	  2.400	 32.883	  1.000	  0.005	  0.000
32	  2.400	 33.925	  1.000	  0.005	  0.000
33	  2.400	 34.966	  1.000	  0.005	  0.000
34	  2.400	 36.008	  1.000	  0.005	  0.000
35	  2.400	 37.050	  1.000	  0.005	  0.000
36	  2.400	 38.091	  1.000	  0.005	  0.000
37	  2.400	 39.133	  1.000	  0.005	  0.000
38	  2.400	 40.175	  1.000	  0.005	  0.000
39	  2.400	 41.216	  1.000	  0.005	  0.000
40	  2.400	 42.258	  1.000	  0.005	  0.000
41	  2.400	 43.300	  1.000	  0.005	  0.000
42	  2.400	 44.341	  1.000	  0.005	  0.000
43	  2.400	 45.383	  1.000	  0.005	  0.000
44	  2.400	 46.425	  1.000	  0.005	  0.000
45	  2.400	 47.466	  1.000	  0.005	  0.000
46	  2.400	 48.508	  1.000	  0.005	  0.000
47	  2.400	 49.550	  1.000	  0.005	  0.000
48	  2.400	 50.591	  1.000	  0.005	  0.000
49	  2.400	 51.633	  1.000	  0.005	  0.000
50	  2.400	 52.675	  1.000	  0.005	  0.000
51	  2.400	 53.716	  1.000	  0.005	  0.000
52	  2.400	 54.758	  1.000	  0.005	  0.000
53	  2.400	 55.800	  1.000	  0.005	  0.000
54	  2.400	 56.841	  1.000	  0.005	  0.000
55	  2.400	 57.883	  1.000	  0.005	  0.000
56	  2.400	 58.925	  1.000	  0.005	  0.000
57	  2.400	 59.966	  1.000	  0.005	  0.000
58	  2.400	 61.008	  1.000	  0.005	  0.000
59	  2.400	 62.050	  1.000	  0.005	  0.000
60	  2.400	 63.091	  1.000	  0.005	  0.000
61	  2.400	 64.133	  1.000	  0.005	  0.000
62	  2.400	 65.175	  1.000	  0.005	  0.000
63	  2.400	 66.216	  1.000	  0.005	  0.000
64	  2.400	 67.258	  1.000	  0.005	  0.000
65	  2.400	 68.300	  1.000	  0.005	  0.000
66	  2.400	 69.341	  1.000	  0.005	  0.000
67	  2.400	 70.383	  1.000	  0.005	  0.000
68	  2.400	 71.425	  1.000	  0.005	  0.000
69	  2.400	 72.466	  1.000	  0.005	  0.000
70	  2.400	 73.508	  1.000	  0.005	  0.000
71	  2.400	 74.550	  1.000	  0.005	  0.000
72	  2.400	 75.591	  1.000	  0.005	  0.000
73	  2.400	 76.633	  1.000	  0.005	  0.000
74	  2.400	 77.675	  1.000	  0.005	  0.000
75	  2.400	 78.716	  1.000	  0.005	  0.000
76	  2.400	 79.758	  1.000	  0.005	  0.000
77	  2.400	 80.800	  1.000	  0.005	  0.000
78	  2.400	 81.841	  1.000	  0.005	  0.000
79	  2.400	 82.883	  1.000	  0.005	  0.000
80	  2.400	 83.925	  1.000	  0.005	  0.000
81	  2.400	 84.966	  1.000	  0.005	  0.000
82	  2.400	 86.008	  1.000	  0.005	  0.000
83	  2.400	 87.050	  1.000	  0.005	  0.000
84	  2.400	 88.091	  1.000	  0.005	  0.000
85	  2.400	 89.133	  1.000	  0.005	  0.000
86	  2.400	 90.175	  1.000	  0.005	  0.000
87	  2.400	 91.216	  1.000	  0.005	  0.000
88	  2.400	 92.258	  1.000	  0.005	  0.000
89	  2.400	 93.300	  1.000	  0.005	  0.000
90	  2.400	 94.341	  1.000	  0.005	  0.000
91	  2.400	 95.383	  1.000	  0.005	  0.000
92	  2.400	 96.425	  1.000	  0.005	  0.000
93	  2.400	 97.466	  1.000	  0.005	  0.000
94	  2.400	 98.508	  1.000	  0.005	  0.000
95	  2.400	 99.550	  1.000	  0.005	  0.000
0	  2.520	  0.594	  1.000	  0.063	  0.000
1	  2.520	  1.635	  1.000	  0.063	  0.000
2	  2.520	  2.677	  1.000	  0.063	  0.000
3	  2.520	  3.719	  1.000	  0.063	  0.000
4	  2.520	  4.760	  1.000	  0.063	  0.000
5	  2.520	  5.802	  1.000	  0.063	  0.000
6	  2.520	  6.844	  1.000	  0.063	  0.000
7	  2.520	  7.885	  1.000	  0.063	  0.000
8	  2.520	  8.927	  1.000	  0.063	  0.000
9	  2.520	  9.969	  1.000	  0.063	  0.000
10	  2.520	 11.010	  1.000	  0.063	  0.000
11	  2.520	 12.052	  1.000	  0.063	  0.000
12	  2.520	 13.094	  1.000	  0.063	  0.000
13	  2.520	 14.135	  1.000	  0.063	  0.000
14	  2.520	 15.177	  1.000	  0.063	  0.000
15	  2.520	 16.219	  1.000	  0.063	  0.000
16	  2.520	 17.260	  1.000	  0.063	  0.000
17	  2.520	 18.302	  1.000	  0.063	  0.000
18	  2.520	 19.344	  1.000	  0.063	  0.000
19	  2.520	 20.385	  1.000	  0.063	  0.000
20	  2.520	 21.427	  1.000	  0.063	  0.000
21	  2.520	 22.469	  1.000	  0.063	  0.000
22	  2.520	 23.510	  1.000	  0.063	  0.000
23	  2.520	 24.552	  1.000	  0.063	  0.000
24	  2.520	 25.594	  1.000	  0.063	  0.000
25	  2.520	 26.635	  1.000	  0.063	  0.000
26	  2.520	 27.677	  1.000	  0.063	  0.000
27	  2.520	 28.719	  1.000	  0.063	  0.000
28	  2.520	 29.760	  1.000	  0.063	  0.000
29	  2.520	 30.802	  1.000	  0.063	  0.000
30	  2.520	 31.844	  1.000	  0.063	  0.000
31	  2.520	 32.885	  1.000	  0.063	  0.000
32	  2.520	 33.927	  1.000	  0.063	  0.000
33	  2.520	 34.969	  1.000	  0.063	  0.000
34	  2.520	 36.010	  1.000	  0.063	  0.000
35	  2.520	 37.052	  1.000	  0.063	  0.000
36	  2.520	 38.094	  1.000	  0.063	  0.000
37	  2.520	 39.135	  1.000	  0.063	  0.000
38	  2.520	 40.177	  1.000	  0.063	  0.000
39	  2.520	 41.219	  1.000	  0.063	  0.000
40	  2.520	 42.260	  1.000	  0.063	  0.000
41	  2.520	 43.302	  1.000	  0.063	  0.000
42	  2.520	 44.344	  1.000	  0.063	  0.000
43	  2.520	 45.385	  1.000	  0.063	  0.000
44	  2.520	 46.427	  1.000	  0.063	  0.000
45	  2.520	 47.469	  1.000	  0.063	  0.000
46	  2.520	 48.510	  1.000	  0.063	  0.000
47	  2.520	 49.552	  1.000	  0.063	  0.000
48	  2.520	 50.594	  1.000	  0.063	  0.000
49	  2.520	 51.635	  1.000	  0.063	  0.000
50	  2.520	 52.677	  1.000	  0.063	  0.000
51	  2.520	 53.719	  1.000	  0.063	  0.000
52	  2.520	 54.760	  1.000	  0.063	  0.000
53	  2.520	 55.802	  1.000	  0.063	  0.000
54	  2.520	 56.844	  1.000	  0.063	  0.000
55	  2.520	 57.885	  1.000	  0.063	  0.000
56	  2.520	 58.927	  1.000	  0.063	  0.000
57	  2.520	 59.969	  1.000	  0.063	  0.000
58	  2.520	 61.010	  1.000	  0.063	  0.000
59	  2.520	 62.052	  1.000	  0.063	  0.000
60	  2.520	 63.094	  1.000	  0.063	  0.000
61	  2.520	 64.135	  1.000	  0.063	  0.000
62	  2.520	 65.177	  1.000	  0.063	  0.000
63	  2.520	 66.219	  1.000	  0.063	  0.000
64	  2.520	 67.260	  1.000	  0.063	  0.000
65	  2.520	 68.302	  1.000	  0.063	  0.000
66	  2.520	 69.344	  1.000	  0.063	  0.000
67	  2.520	 70.385	  1.000	  0.063	  0.000
68	  2.520	 71.427	  1.000	  0.063	  0.000
69	  2.520	 72.469	  1.000	  0.063	  0.000
70	  2.520	 73.510	  1.000	  0.063	  0.000
71	  2.520	 74.552	  1.000	  0.063	  0.000
72	  2.520	 75.594	  1.000	  0.063	  0.000
73	  2.520	 76.635	  1.000	  0.063	  0.000
74	  2.520	 77.677	  1.000	  0.063	  0.000
75	  2.520	 78.719	  1.000	  0.063	  0.000
76	  2.520	 79.760	  1.000	  0.063	  0.000
77	  2.520	 80.802	  1.000	  0.063	  0.000
78	  2.520	 81.844	  1.000	  0.063	  0.000
79	  2.520	 82.885	  1.000	  0.063	  0.000
80	  2.520	 83.927	  1.000	  0.063	  0.000
81	  2.520	 84.969	  1.000	  0.063	  0.000
82	  2.520	 86.010	  1.000	  0.063	  0.000
83	  2.520	 87.052	  1.000	  0.063	  0.000
84	  2.520	 88.094	  1.000	  0.063	  0.000
85	  2.520	 89.135	  1.000	  0.063	  0.000
86	  2.520	 90.177	  1.000	  0.063	  0.000
87	  2.520	 91.219	  1.000	  0.063	  0.000
88	  2.520	 92.260	  1.000	  0.063	  0.000
89	  2.520	 93.302	  1.000	  0.063	  0.000
90	  2.520	 94.344	  1.000	  0.063	  0.000
91	  2.520	 95.385	  1.000	  0.063	  0.000
92	  2.520	 96.427	  1.000	  0.063	  0.000
93	  2.520	 97.469	  1.000	  0.063	  0.000
94	  2.520	 98.510	  1.000	  0.063	  0.000
95	  2.520	 99.552	  1.000	  0.063	  0.000
0	  2.640	  0.597	  1.000	 -0.029	  0.000
1	  2.640	  1.639	  1.000	 -0.029	  0.000
2	  2.640	  2.680	  1.000	 -0.029	  0.000
3	  2.640	  3.722	  1.000	 -0.029	  0.000
4	  2.640	  4.764	  1.000	 -0.029	  0.000
5	  2.640	  5.805	  1.000	 -0.029	  0.000
6	  2.640	  6.847	  1.000	 -0.029	  0.000
7	  2.640	  7.889	  1.000	 -0.029	  0.000
8	  2.640	  8.930	  1.000	 -0.029	  0.000
9	  2.640	  9.972	  1.000	 -0.029	  0.000
10	  2.640	 11.014	  1.000	 -0.029	  0.000
11	  2.640	 12.055	  1.000	 -0.029	  0.000
12	  2.640	 13.097	  1.000	 -0.029	  0.000
13	  2.640	 14.139	  1.000	 -0.029	  0.000
14	  2.640	 15.180	  1.000	 -0.029	  0.000
15	  2.640	 16.222	  1.000	 -0.029	  0.000
16	  2.640	 17.264	  1.000	 -0.029	  0.000
17	  2.640	 18.305	  1.000	 -0.029	  0.000
18	  2.640	 19.347	  1.000	 -0.029	  0.000
19	  2.640	 20.389	  1.000	 -0.029	  0.000
20	  2.640	 21.430	  1.000	 -0.029	  0.000
21	  2.640	 22.472	  1.000	 -0.029	  0.000
22	  2.640	 23.514	  1.000	 -0.029	  0.000
23	  2.640	 24.555	  1.000	 -0.029	  0.000
24	  2.640	 25.597	  1.000	 -0.029	  0.000
25	  2.640	 26.639	  1.000	 -0.029	  0.000
26	  2.640	 27.680	  1.000	 -0.029	  0.000
27	  2.640	 28.722	  1.000	 -0.029	  0.000
28	  2.640	 29.764	  1.000	 -0.029	  0.000
29	  2.640	 30.805	  1.000	 -0.029	  0.000
30	  2.640	 31.847	  1.000	 -0.029	  0.000
31	  2.640	 32.889	  1.000	 -0.029	  0.000
32	  2.640	 33.930	  1.000	 -0.029	  0.000
33	  2.640	 34.972	  1.000	 -0.029	  0.000
34	  2.640	 36.014	  1.000	 -0.029	  0.000
35	  2.640	 37.055	  1.000	 -0.029	  0.000
36	  2.640	 38.097	  1.000	 -0.029	  0.000
37	  2.640	 39.139	  1.000	 -0.029	  0.000
38	  2.640	 40.180	  1.000	 -0.029	  0.000
39	  2.640	 41.222	  1.000	 -0.029	  0.000
40	  2.640	 42.264	  1.000	 -0.029	  0.000
41	  2.640	 43.305	  1.000	 -0.029	  0.000
42	  2.640	 44.347	  1.000	 -0.029	  0.000
43	  2.640	 45.389	  1.000	 -0.029	  0.000
44	  2.640	 46.430	  1.000	 -0.029	  0.000
45	  2.640	 47.472	  1.000	 -0.029	  0.000
46	  2.640	 48.514	  1.000	 -0.029	  0.000
47	  2.640	 49.555	  1.000	 -0.029	  0.000
48	  2.640	 50.597	  1.000	 -0.029	  0.000
49	  2.640	 51.639	  1.000	 -0.029	  0.000
50	  2.640	 52.680	  1.000	 -0.029	  0.000
51	  2.640	 53.722	  1.000	 -0.029	  0.000
52	  2.640	 54.764	  1.000	 -0.029	  0.000
53	  2.640	 55.805	  1.000	 -0.029	  0.000
54	  2.640	 56.847	  1.000	 -0.029	  0.000
55	  2.640	 57.889	  1.000	 -0.029	  0.000
56	  2.640	 58.930	  1.000	 -0.029	  0.000
57	  2.640	 59.972	  1.000	 -0.029	  0.000
58	  2.640	 61.014	  1.000	 -0.029	  0.000
59	  2.640	 62.055	  1.000	 -0.029	  0.000
60	  2.640	 63.097	  1.000	 -0.029	  0.000
61	  2.640	 64.139	  1.000	 -0.029	  0.000
62	  2.640	 65.180	  1.000	 -0.029	  0.000
63	  2.640	 66.222	  1.000	 -0.029	  0.000
64	  2.640	 67.264	  1.000	 -0.029	  0.000
65	  2.640	 68.305	  1.000	 -0.029	  0.000
66	  2.640	 69.347	  1.000	 -0.029	  0.000
67	  2.640	 70.389	  1.000	 -0.029	  0.000
68	  2.640	 71.430	  1.000	 -0.029	  0.000
69	  2.640	 72.472	  1.000	 -0.029	  0.000
70	  2.640	 73.514	  1.000	 -0.029	  0.000
71	  2.640	 74.555	  1.000	 -0.029	  0.000
72	  2.640	 75.597	  1.000	 -0.029	  0.000
73	  2.640	 76.639	  1.000	 -0.029	  0.000
74	  2.640	 77.680	  1.000	 -0.029	  0.000
75	  2.640	 78.722	  1.000	 -0.029	  0.000
76	  2.640	 79.764	  1.000	 -0.029	  0.000
77	  2.640	 80.805	  1.000	 -0.029	  0.000
78	  2.640	 81.847	  1.000	 -0.029	  0.000
79	  2.640	 82.889	  1.000	 -0.029	  0.000
80	  2.640	 83.930	  1.000	 -0.029	  0.000
81	  2.640	 84.972	  1.000	 -0.029	  0.000
82	  2.640	 86.014	  1.000	 -0.029	  0.000
83	  2.640	 87.055	  1.000	 -0.029	  0.000
84	  2.640	 88.097	  1.000	 -0.029	  0.000
85	  2.640	 89.139	  1.000	 -0.029	  0.000
86	  2.640	 90.180	  1.000	 -0.029	  0.000
87	  2.640	 91.222	  1.000	 -0.029	  0.000
88	  2.640	 92.264	  1.000	 -0.029	  0.000
89	  2.640	 93.305	  1.000	 -0.029	  0.000
90	  2.640	 94.347	  1.000	 -0.029	  0.000
91	  2.640	 95.389	  1.000	 -0.029	  0.000
92	  2.640	 96.430	  1.000	 -0.029	  0.000
93	  2.640	 97.472	  1.000	 -0.029	  0.000
94	  2.640	 98.514	  1.000	 -0.029	  0.000
95	  2.640	 99.555	  1.000	 -0.029	  0.000
0	  2.760	  0.601	  1.000	  0.026	  0.000
1	  2.760	  1.643	  1.000	  0.026	  0.000
2	  2.760	  2.684	  1.000	  0.026	  0.000
3	  2.760	  3.726	  1.000	  0.026	  0.000
4	  2.760	  4.768	  1.000	  0.026	  0.000
5	  2.760	  5.809	  1.000	  0.026	  0.000
6	  2.760	  6.851	  1.000	  0.026	  0.000
7	  2.760	  7.893	  1.000	  0.026	  0.000
8	  2.760	  8.934	  1.000	  0.026	  0.000
9	  2.760	  9.976	  1.000	  0.026	  0.000
10	  2.760	 11.018	  1.000	  0.026	  0.000
11	  2.760	 12.059	  1.000	  0.026	  0.000
12	  2.760	 13.101	  1.000	  0.026	  0.000
13	  2.760	 14.143	  1.000	  0.026	  0.000
14	  2.760	 15.184	  1.000	  0.026	  0.000
15	  2.760	 16.226	  1.000	  0.026	  0.000
16	  2.760	 17.268	  1.000	  0.026	  0.000
17	  2.760	 18.309	  1.000	  0.026	  0.000
18	  2.760	 19.351	  1.000	  0.026	  0.000
19	  2.760	 20.393	  1.000	  0.026	  0.000
20	  2.760	 21.434	  1.000	  0.026	  0.000
21	  2.760	 22.476	  1.000	  0.026	  0.000
22	  2.760	 23.518	  1.000	  0.026	  0.000
23	  2.760	 24.559	  1.000	  0.026	  0.000
24	  2.760	 25.601	  1.000	  0.026	  0.000
25	  2.760	 26.643	  1.000	  0.026	  0.000
26	  2.760	 27.684	  1.000	  0.026	  0.000
27	  2.760	 28.726	  1.000	  0.026	  0.000
28	  2.760	 29.768	  1.000	  0.026	  0.000
