# id	 time	 x	 y	 vx	 vy
73	  1.800	 80.822	  1.000	  0.029	  0.000
74	  1.800	 81.921	  1.000	  0.029	  0.000
75	  1.800	 83.020	  1.000	  0.029	  0.000
76	  1.800	 84.119	  1.000	  0.029	  0.000
77	  1.800	 85.218	  1.000	  0.029	  0.000
78	  1.800	 86.317	  1.000	  0.029	  0.000
79	  1.800	 87.416	  1.000	  0.029	  0.000
80	  1.800	 88.514	  1.000	  0.029	  0.000
81	  1.800	 89.613	  1.000	  0.029	  0.000
82	  1.800	 90.712	  1.000	  0.029	  0.000
83	  1.800	 91.811	  1.000	  0.029	  0.000
84	  1.800	 92.910	  1.000	  0.029	  0.000
85	  1.800	 94.009	  1.000	  0.029	  0.000
86	  1.800	 95.108	  1.000	  0.029	  0.000
87	  1.800	 96.207	  1.000	  0.029	  0.000
88	  1.800	 97.306	  1.000	  0.029	  0.000
89	  1.800	 98.405	  1.000	  0.029	  0.000
90	  1.800	 99.503	  1.000	  0.029	  0.000
0	  1.920	  0.606	  1.000	  0.020	  0.000
1	  1.920	  1.705	  1.000	  0.020	  0.000
2	  1.920	  2.804	  1.000	  0.020	  0.000
3	  1.920	  3.902	  1.000	  0.020	  0.000
4	  1.920	  5.001	  1.000	  0.020	  0.000
5	  1.920	  6.100	  1.000	  0.020	  0.000
6	  1.920	  7.199	  1.000	  0.020	  0.000
7	  1.920	  8.298	  1.000	  0.020	  0.000
8	  1.920	  9.397	  1.000	  0.020	  0.000
9	  1.920	 10.496	  1.000	  0.020	  0.000
10	  1.920	 11.595	  1.000	  0.020	  0.000
11	  1.920	 12.694	  1.000	  0.020	  0.000
12	  1.920	 13.793	  1.000	  0.020	  0.000
13	  1.920	 14.891	  1.000	  0.020	  0.000
14	  1.920	 15.990	  1.000	  0.020	  0.000
15	  1.920	 17.089	  1.000	  0.020	  0.000
16	  1.920	 18.188	  1.000	  0.020	  0.000
17	  1.920	 19.287	  1.000	  0.020	  0.000
18	  1.920	 20.386	  1.000	  0.020	  0.000
19	  1.920	 21.485	  1.000	  0.020	  0.000
20	  1.920	 22.584	  1.000	  0.020	  0.000
21	  1.920	 23.683	  1.000	  0.020	  0.000
22	  1.920	 24.782	  1.000	  0.020	  0.000
23	  1.920	 25.881	  1.000	  0.020	  0.000
24	  1.920	 26.979	  1.000	  0.020	  0.000
25	  1.920	 28.078	  1.000	  0.020	  0.000
26	  1.920	 29.177	  1.000	  0.020	  0.000
27	  1.920	 30.276	  1.000	  0.020	  0.000
28	  1.920	 31.375	  1.000	  0.020	  0.000
29	  1.920	 32.474	  1.000	  0.020	  0.000
30	  1.920	 33.573	  1.000	  0.020	  0.000
31	  1.920	 34.672	  1.000	  0.020	  0.000
32	  1.920	 35.771	  1.000	  0.020	  0.000
33	  1.920	 36.870	  1.000	  0.020	  0.000
34	  1.920	 37.968	  1.000	  0.020	  0.000
35	  1.920	 39.067	  1.000	  0.020	  0.000
36	  1.920	 40.166	  1.000	  0.020	  0.000
37	  1.920	 41.265	  1.000	  0.020	  0.000
38	  1.920	 42.364	  1.000	  0.020	  0.000
39	  1.920	 43.463	  1.000	  0.020	  0.000
40	  1.920	 44.562	  1.000	  0.020	  0.000
41	  1.920	 45.661	  1.000	  0.020	  0.000
42	  1.920	 46.760	  1.000	  0.020	  0.000
43	  1.920	 47.859	  1.000	  0.020	  0.000
44	  1.920	 48.957	  1.000	  0.020	  0.000
45	  1.920	 50.056	  1.000	  0.020	  0.000
46	  1.920	 51.155	  1.000	  0.020	  0.000
47	  1.920	 52.254	  1.000	  0.020	  0.000
48	  1.920	 53.353	  1.000	  0.020	  0.000
49	  1.920	 54.452	  1.000	  0.020	  0.000
50	  1.920	 55.551	  1.000	  0.020	  0.000
51	  1.920	 56.650	  1.000	  0.020	  0.000
52	  1.920	 57.749	  1.000	  0.020	  0.000
53	  1.920	 58.848	  1.000	  0.020	  0.000
54	  1.920	 59.946	  1.000	  0.020	  0.000
55	  1.920	 61.045	  1.000	  0.020	  0.000
56	  1.920	 62.144	  1.000	  0.020	  0.000
57	  1.920	 63.243	  1.000	  0.020	  0.000
58	  1.920	 64.342	  1.000	  0.020	  0.000
59	  1.920	 65.441	  1.000	  0.020	  0.000
60	  1.920	 66.540	  1.000	  0.020	  0.000
61	  1.920	 67.639	  1.000	  0.020	  0.000
62	  1.920	 68.738	  1.000	  0.020	  0.000
63	  1.920	 69.837	  1.000	  0.020	  0.000
64	  1.920	 70.935	  1.000	  0.020	  0.000
65	  1.920	 72.034	  1.000	  0.020	  0.000
66	  1.920	 73.133	  1.000	  0.020	  0.000
67	  1.920	 74.232	  1.000	  0.020	  0.000
68	  1.920	 75.331	  1.000	  0.020	  0.000
69	  1.920	 76.430	  1.000	  0.020	  0.000
70	  1.920	 77.529	  1.000	  0.020	  0.000
71	  1.920	 78.628	  1.000	  0.020	  0.000
72	  1.920	 79.727	  1.000	  0.020	  0.000
73	  1.920	 80.826	  1.000	  0.020	  0.000
74	  1.920	 81.924	  1.000	  0.020	  0.000
75	  1.920	 83.023	  1.000	  0.020	  0.000
76	  1.920	 84.122	  1.000	  0.020	  0.000
77	  1.920	 85.221	  1.000	  0.020	  0.000
78	  1.920	 86.320	  1.000	  0.020	  0.000
79	  1.920	 87.419	  1.000	  0.020	  0.000
80	  1.920	 88.518	  1.000	  0.020	  0.000
81	  1.920	 89.617	  1.000	  0.020	  0.000
82	  1.920	 90.716	  1.000	  0.020	  0.000
83	  1.920	 91.815	  1.000	  0.020	  0.000
84	  1.920	 92.913	  1.000	  0.020	  0.000
85	  1.920	 94.012	  1.000	  0.020	  0.000
86	  1.920	 95.111	  1.000	  0.020	  0.000
87	  1.920	 96.210	  1.000	  0.020	  0.000
88	  1.920	 97.309	  1.000	  0.020	  0.000
89	  1.920	 98.408	  1.000	  0.020	  0.000
90	  1.920	 99.507	  1.000	  0.020	  0.000
0	  2.040	  0.609	  1.000	  0.009	  0.000
1	  2.040	  1.708	  1.000	  0.009	  0.000
2	  2.040	  2.807	  1.000	  0.009	  0.000
3	  2.040	  3.906	  1.000	  0.009	  0.000
4	  2.040	  5.005	  1.000	  0.009	  0.000
5	  2.040	  6.104	  1.000	  0.009	  0.000
6	  2.040	  7.203	  1.000	  0.009	  0.000
7	  2.040	  8.302	  1.000	  0.009	  0.000
8	  2.040	  9.401	  1.000	  0.009	  0.000
9	  2.040	 10.500	  1.000	  0.009	  0.000
10	  2.040	 11.598	  1.000	  0.009	  0.000
11	  2.040	 12.697	  1.000	  0.009	  0.000
12	  2.040	 13.796	  1.000	  0.009	  0.000
13	  2.040	 14.895	  1.000	  0.009	  0.000
14	  2.040	 15.994	  1.000	  0.009	  0.000
15	  2.040	 17.093	  1.000	  0.009	  0.000
16	  2.040	 18.192	  1.000	  0.009	  0.000
17	  2.040	 19.291	  1.000	  0.009	  0.000
18	  2.040	 20.390	  1.000	  0.009	  0.000
19	  2.040	 21.489	  1.000	  0.009	  0.000
20	  2.040	 22.587	  1.000	  0.009	  0.000
21	  2.040	 23.686	  1.000	  0.009	  0.000
22	  2.040	 24.785	  1.000	  0.009	  0.000
23	  2.040	 25.884	  1.000	  0.009	  0.000
24	  2.040	 26.983	  1.000	  0.009	  0.000
25	  2.040	 28.082	  1.000	  0.009	  0.000
26	  2.040	 29.181	  1.000	  0.009	  0.000
27	  2.040	 30.280	  1.000	  0.009	  0.000
28	  2.040	 31.379	  1.000	  0.009	  0.000
29	  2.040	 32.478	  1.000	  0.009	  0.000
30	  2.040	 33.576	  1.000	  0.009	  0.000
31	  2.040	 34.675	  1.000	  0.009	  0.000
32	  2.040	 35.774	  1.000	  0.009	  0.000
33	  2.040	 36.873	  1.000	  0.009	  0.000
34	  2.040	 37.972	  1.000	  0.009	  0.000
35	  2.040	 39.071	  1.000	  0.009	  0.000
36	  2.040	 40.170	  1.000	  0.009	  0.000
37	  2.040	 41.269	  1.000	  0.009	  0.000
38	  2.040	 42.368	  1.000	  0.009	  0.000
39	  2.040	 43.467	  1.000	  0.009	  0.000
40	  2.040	 44.565	  1.000	  0.009	  0.000
41	  2.040	 45.664	  1.000	  0.009	  0.000
42	  2.040	 46.763	  1.000	  0.009	  0.000
43	  2.040	 47.862	  1.000	  0.009	  0.000
44	  2.040	 48.961	  1.000	  0.009	  0.000
45	  2.040	 50.060	  1.000	  0.009	  0.000
46	  2.040	 51.159	  1.000	  0.009	  0.000
47	  2.040	 52.258	  1.000	  0.009	  0.000
48	  2.040	 53.357	  1.000	  0.009	  0.000
49	  2.040	 54.456	  1.000	  0.009	  0.000
50	  2.040	 55.554	  1.000	  0.009	  0.000
51	  2.040	 56.653	  1.000	  0.009	  0.000
52	  2.040	 57.752	  1.000	  0.009	  0.000
53	  2.040	 58.851	  1.000	  0.009	  0.000
54	  2.040	 59.950	  1.000	  0.009	  0.000
55	  2.040	 61.049	  1.000	  0.009	  0.000
56	  2.040	 62.148	  1.000	  0.009	  0.000
57	  2.040	 63.247	  1.000	  0.009	  0.000
58	  2.040	 64.346	  1.000	  0.009	  0.000
59	  2.040	 65.445	  1.000	  0.009	  0.000
60	  2.040	 66.543	  1.000	  0.009	  0.000
61	  2.040	 67.642	  1.000	  0.009	  0.000
62	  2.040	 68.741	  1.000	  0.009	  0.000
63	  2.040	 69.840	  1.000	  0.009	  0.000
64	  2.040	 70.939	  1.000	  0.009	  0.000
65	  2.040	 72.038	  1.000	  0.009	  0.000
66	  2.040	 73.137	  1.000	  0.009	  0.000
67	  2.040	 74.236	  1.000	  0.009	  0.000
68	  2.040	 75.335	  1.000	  0.009	  0.000
69	  2.040	 76.434	  1.000	  0.009	  0.000
70	  2.040	 77.532	  1.000	  0.009	  0.000
71	  2.040	 78.631	  1.000	  0.009	  0.000
72	  2.040	 79.730	  1.000	  0.009	  0.000
73	  2.040	 80.829	  1.000	  0.009	  0.000
74	  2.040	 81.928	  1.000	  0.009	  0.000
75	  2.040	 83.027	  1.000	  0.009	  0.000
76	  2.040	 84.126	  1.000	  0.009	  0.000
77	  2.040	 85.225	  1.000	  0.009	  0.000
78	  2.040	 86.324	  1.000	  0.009	  0.000
79	  2.040	 87.423	  1.000	  0.009	  0.000
80	  2.040	 88.521	  1.000	  0.009	  0.000
81	  2.040	 89.620	  1.000	  0.009	  0.000
82	  2.040	 90.719	  1.000	  0.009	  0.000
83	  2.040	 91.818	  1.000	  0.009	  0.000
84	  2.040	 92.917	  1.000	  0.009	  0.000
85	  2.040	 94.016	  1.000	  0.009	  0.000
86	  2.040	 95.115	  1.000	  0.009	  0.000
87	  2.040	 96.214	  1.000	  0.009	  0.000
88	  2.040	 97.313	  1.000	  0.009	  0.000
89	  2.040	 98.412	  1.000	  0.009	  0.000
90	  2.040	 99.510	  1.000	  0.009	  0.000
0	  2.160	  0.613	  1.000	 -0.000	  0.000
1	  2.160	  1.711	  1.000	 -0.000	  0.000
2	  2.160	  2.810	  1.000	 -0.000	  0.000
3	  2.160	  3.909	  1.000	 -0.000	  0.000
4	  2.160	  5.008	  1.000	 -0.000	  0.000
5	  2.160	  6.107	  1.000	 -0.000	  0.000
6	  2.160	  7.206	  1.000	 -0.000	  0.000
7	  2.160	  8.305	  1.000	 -0.000	  0.000
8	  2.160	  9.404	  1.000	 -0.000	  0.000
9	  2.160	 10.503	  1.000	 -0.000	  0.000
10	  2.160	 11.602	  1.000	 -0.000	  0.000
11	  2.160	 12.700	  1.000	 -0.000	  0.000
12	  2.160	 13.799	  1.000	 -0.000	  0.000
13	  2.160	 14.898	  1.000	 -0.000	  0.000
14	  2.160	 15.997	  1.000	 -0.000	  0.000
15	  2.160	 17.096	  1.000	 -0.000	  0.000
16	  2.160	 18.195	  1.000	 -0.000	  0.000
17	  2.160	 19.294	  1.000	 -0.000	  0.000
18	  2.160	 20.393	  1.000	 -0.000	  0.000
19	  2.160	 21.492	  1.000	 -0.000	  0.000
20	  2.160	 22.591	  1.000	 -0.000	  0.000
21	  2.160	 23.689	  1.000	 -0.000	  0.000
22	  2.160	 24.788	  1.000	 -0.000	  0.000
23	  2.160	 25.887	  1.000	 -0.000	  0.000
24	  2.160	 26.986	  1.000	 -0.000	  0.000
25	  2.160	 28.085	  1.000	 -0.000	  0.000
26	  2.160	 29.184	  1.000	 -0.000	  0.000
27	  2.160	 30.283	  1.000	 -0.000	  0.000
28	  2.160	 31.382	  1.000	 -0.000	  0.000
29	  2.160	 32.481	  1.000	 -0.000	  0.000
30	  2.160	 33.580	  1.000	 -0.000	  0.000
31	  2.160	 34.678	  1.000	 -0.000	  0.000
32	  2.160	 35.777	  1.000	 -0.000	  0.000
33	  2.160	 36.876	  1.000	 -0.000	  0.000
34	  2.160	 37.975	  1.000	 -0.000	  0.000
35	  2.160	 39.074	  1.000	 -0.000	  0.000
36	  2.160	 40.173	  1.000	 -0.000	  0.000
37	  2.160	 41.272	  1.000	 -0.000	  0.000
38	  2.160	 42.371	  1.000	 -0.000	  0.000
39	  2.160	 43.470	  1.000	 -0.000	  0.000
40	  2.160	 44.569	  1.000	 -0.000	  0.000
41	  2.160	 45.667	  1.000	 -0.000	  0.000
42	  2.160	 46.766	  1.000	 -0.000	  0.000
43	  2.160	 47.865	  1.000	 -0.000	  0.000
44	  2.160	 48.964	  1.000	 -0.000	  0.000
45	  2.160	 50.063	  1.000	 -0.000	  0.000
46	  2.160	 51.162	  1.000	 -0.000	  0.000
47	  2.160	 52.261	  1.000	 -0.000	  0.000
48	  2.160	 53.360	  1.000	 -0.000	  0.000
49	  2.160	 54.459	  1.000	 -0.000	  0.000
50	  2.160	 55.558	  1.000	 -0.000	  0.000
51	  2.160	 56.656	  1.000	 -0.000	  0.000
52	  2.160	 57.755	  1.000	 -0.000	  0.000
53	  2.160	 58.854	  1.000	 -0.000	  0.000
54	  2.160	 59.953	  1.000	 -0.000	  0.000
55	  2.160	 61.052	  1.000	 -0.000	  0.000
56	  2.160	 62.151	  1.000	 -0.000	  0.000
57	  2.160	 63.250	  1.000	 -0.000	  0.000
58	  2.160	 64.349	  1.000	 -0.000	  0.000
59	  2.160	 65.448	  1.000	 -0.000	  0.000
60	  2.160	 66.547	  1.000	 -0.000	  0.000
61	  2.160	 67.645	  1.000	 -0.000	  0.000
62	  2.160	 68.744	  1.000	 -0.000	  0.000
63	  2.160	 69.843	  1.000	 -0.000	  0.000
64	  2.160	 70.942	  1.000	 -0.000	  0.000
65	  2.160	 72.041	  1.000	 -0.000	  0.000
66	  2.160	 73.140	  1.000	 -0.000	  0.000
67	  2.160	 74.239	  1.000	 -0.000	  0.000
68	  2.160	 75.338	  1.000	 -0.000	  0.000
69	  2.160	 76.437	  1.000	 -0.000	  0.000
70	  2.160	 77.536	  1.000	 -0.000	  0.000
71	  2.160	 78.635	  1.000	 -0.000	  0.000
72	  2.160	 79.733	  1.000	 -0.000	  0.000
73	  2.160	 80.832	  1.000	 -0.000	  0.000
74	  2.160	 81.931	  1.000	 -0.000	  0.000
75	  2.160	 83.030	  1.000	 -0.000	  0.000
76	  2.160	 84.129	  1.000	 -0.000	  0.000
77	  2.160	 85.228	  1.000	 -0.000	  0.000
78	  2.160	 86.327	  1.000	 -0.000	  0.000
79	  2.160	 87.426	  1.000	 -0.000	  0.000
80	  2.160	 88.525	  1.000	 -0.000	  0.000
81	  2.160	 89.624	  1.000	 -0.000	  0.000
82	  2.160	 90.722	  1.000	 -0.000	  0.000
83	  2.160	 91.821	  1.000	 -0.000	  0.000
84	  2.160	 92.920	  1.000	 -0.000	  0.000
85	  2.160	 94.019	  1.000	 -0.000	  0.000
86	  2.160	 95.118	  1.000	 -0.000	  0.000
87	  2.160	 96.217	  1.000	 -0.000	  0.000
88	  2.160	 97.316	  1.000	 -0.000	  0.000
89	  2.160	 98.415	  1.000	 -0.000	  0.000
90	  2.160	 99.514	  1.000	 -0.000	  0.000
0	  2.280	  0.616	  1.000	  0.063	  0.000
1	  2.280	  1.715	  1.000	  0.063	  0.000
2	  2.280	  2.814	  1.000	  0.063	  0.000
3	  2.280	  3.913	  1.000	  0.063	  0.000
4	  2.280	  5.011	  1.000	  0.063	  0.000
5	  2.280	  6.110	  1.000	  0.063	  0.000
6	  2.280	  7.209	  1.000	  0.063	  0.000
7	  2.280	  8.308	  1.000	  0.063	  0.000
8	  2.280	  9.407	  1.000	  0.063	  0.000
9	  2.280	 10.506	  1.000	  0.063	  0.000
10	  2.280	 11.605	  1.000	  0.063	  0.000
11	  2.280	 12.704	  1.000	  0.063	  0.000
12	  2.280	 13.803	  1.000	  0.063	  0.000
13	  2.280	 14.902	  1.000	  0.063	  0.000
14	  2.280	 16.000	  1.000	  0.063	  0.000
15	  2.280	 17.099	  1.000	  0.063	  0.000
16	  2.280	 18.198	  1.000	  0.063	  0.000
17	  2.280	 19.297	  1.000	  0.063	  0.000
18	  2.280	 20.396	  1.000	  0.063	  0.000
19	  2.280	 21.495	  1.000	  0.063	  0.000
20	  2.280	 22.594	  1.000	  0.063	  0.000
21	  2.280	 23.693	  1.000	  0.063	  0.000
22	  2.280	 24.792	  1.000	  0.063	  0.000
23	  2.280	 25.891	  1.000	  0.063	  0.000
24	  2.280	 26.989	  1.000	  0.063	  0.000
25	  2.280	 28.088	  1.000	  0.063	  0.000
26	  2.280	 29.187	  1.000	  0.063	  0.000
27	  2.280	 30.286	  1.000	  0.063	  0.000
28	  2.280	 31.385	  1.000	  0.063	  0.000
29	  2.280	 32.484	  1.000	  0.063	  0.000
30	  2.280	 33.583	  1.000	  0.063	  0.000
31	  2.280	 34.682	  1.000	  0.063	  0.000
32	  2.280	 35.781	  1.000	  0.063	  0.000
33	  2.280	 36.880	  1.000	  0.063	  0.000
34	  2.280	 37.978	  1.000	  0.063	  0.000
35	  2.280	 39.077	  1.000	  0.063	  0.000
36	  2.280	 40.176	  1.000	  0.063	  0.000
37	  2.280	 41.275	  1.000	  0.063	  0.000
38	  2.280	 42.374	  1.000	  0.063	  0.000
39	  2.280	 43.473	  1.000	  0.063	  0.000
40	  2.280	 44.572	  1.000	  0.063	  0.000
41	  2.280	 45.671	  1.000	  0.063	  0.000
42	  2.280	 46.770	  1.000	  0.063	  0.000
43	  2.280	 47.869	  1.000	  0.063	  0.000
44	  2.280	 48.967	  1.000	  0.063	  0.000
45	  2.280	 50.066	  1.000	  0.063	  0.000
46	  2.280	 51.165	  1.000	  0.063	  0.000
47	  2.280	 52.264	  1.000	  0.063	  0.000
48	  2.280	 53.363	  1.000	  0.063	  0.000
49	  2.280	 54.462	  1.000	  0.063	  0.000
50	  2.280	 55.561	  1.000	  0.063	  0.000
51	  2.280	 56.660	  1.000	  0.063	  0.000
52	  2.280	 57.759	  1.000	  0.063	  0.000
53	  2.280	 58.858	  1.000	  0.063	  0.000
54	  2.280	 59.957	  1.000	  0.063	  0.000
55	  2.280	 61.055	  1.000	  0.063	  0.000
56	  2.280	 62.154	  1.000	  0.063	  0.000
57	  2.280	 63.253	  1.000	  0.063	  0.000
58	  2.280	 64.352	  1.000	  0.063	  0.000
59	  2.280	 65.451	  1.000	  0.063	  0.000
60	  2.280	 66.550	  1.000	  0.063	  0.000
61	  2.280	 67.649	  1.000	  0.063	  0.000
62	  2.280	 68.748	  1.000	  0.063	  0.000
63	  2.280	 69.847	  1.000	  0.063	  0.000
64	  2.280	 70.946	  1.000	  0.063	  0.000
65	  2.280	 72.044	  1.000	  0.063	  0.000
66	  2.280	 73.143	  1.000	  0.063	  0.000
67	  2.280	 74.242	  1.000	  0.063	  0.000
68	  2.280	 75.341	  1.000	  0.063	  0.000
69	  2.280	 76.440	  1.000	  0.063	  0.000
70	  2.280	 77.539	  1.000	  0.063	  0.000
71	  2.280	 78.638	  1.000	  0.063	  0.000
72	  2.280	 79.737	  1.000	  0.063	  0.000
73	  2.280	 80.836	  1.000	  0.063	  0.000
74	  2.280	 81.935	  1.000	  0.063	  0.000
75	  2.280	 83.033	  1.000	  0.063	  0.000
76	  2.280	 84.132	  1.000	  0.063	  0.000
77	  2.280	 85.231	  1.000	  0.063	  0.000
78	  2.280	 86.330	  1.000	  0.063	  0.000
79	  2.280	 87.429	  1.000	  0.063	  0.000
80	  2.280	 88.528	  1.000	  0.063	  0.000
81	  2.280	 89.627	  1.000	  0.063	  0.000
82	  2.280	 90.726	  1.000	  0.063	  0.000
83	  2.280	 91.825	  1.000	  0.063	  0.000
84	  2.280	 92.924	  1.000	  0.063	  0.000
85	  2.280	 94.022	  1.000	  0.063	  0.000
86	  2.280	 95.121	  1.000	  0.063	  0.000
87	  2.280	 96.220	  1.000	  0.063	  0.000
88	  2.280	 97.319	  1.000	  0.063	  0.000
89	  2.280	 98.418	  1.000	  0.063	  0.000
90	  2.280	 99.517	  1.000	  0.063	  0.000
0	  2.400	  0.620	  1.000	  0.051	  0.000
1	  2.400	  1.719	  1.000	  0.051	  0.000
2	  2.400	  2.818	  1.000	  0.051	  0.000
3	  2.400	  3.917	  1.000	  0.051	  0.000
4	  2.400	  5.016	  1.000	  0.051	  0.000
5	  2.400	  6.115	  1.000	  0.051	  0.000
6	  2.400	  7.214	  1.000	  0.051	  0.000
7	  2.400	  8.312	  1.000	  0.051	  0.000
8	  2.400	  9.411	  1.000	  0.051	  0.000
9	  2.400	 10.510	  1.000	  0.051	  0.000
10	  2.400	 11.609	  1.000	  0.051	  0.000
11	  2.400	 12.708	  1.000	  0.051	  0.000
12	  2.400	 13.807	  1.000	  0.051	  0.000
13	  2.400	 14.906	  1.000	  0.051	  0.000
14	  2.400	 16.005	  1.000	  0.051	  0.000
15	  2.400	 17.104	  1.000	  0.051	  0.000
16	  2.400	 18.203	  1.000	  0.051	  0.000
17	  2.400	 19.301	  1.000	  0.051	  0.000
18	  2.400	 20.400	  1.000	  0.051	  0.000
19	  2.400	 21.499	  1.000	  0.051	  0.000
20	  2.400	 22.598	  1.000	  0.051	  0.000
21	  2.400	 23.697	  1.000	  0.051	  0.000
22	  2.400	 24.796	  1.000	  0.051	  0.000
23	  2.400	 25.895	  1.000	  0.051	  0.000
24	  2.400	 26.994	  1.000	  0.051	  0.000
25	  2.400	 28.093	  1.000	  0.051	  0.000
26	  2.400	 29.192	  1.000	  0.051	  0.000
27	  2.400	 30.290	  1.000	  0.051	  0.000
28	  2.400	 31.389	  1.000	  0.051	  0.000
29	  2.400	 32.488	  1.000	  0.051	  0.000
30	  2.400	 33.587	  1.000	  0.051	  0.000
31	  2.400	 34.686	  1.000	  0.051	  0.000
32	  2.400	 35.785	  1.000	  0.051	  0.000
33	  2.400	 36.884	  1.000	  0.051	  0.000
34	  2.400	 37.983	  1.000	  0.051	  0.000
35	  2.400	 39.082	  1.000	  0.051	  0.000
36	  2.400	 40.181	  1.000	  0.051	  0.000
37	  2.400	 41.279	  1.000	  0.051	  0.000
38	  2.400	 42.378	  1.000	  0.051	  0.000
39	  2.400	 43.477	  1.000	  0.051	  0.000
40	  2.400	 44.576	  1.000	  0.051	  0.000
41	  2.400	 45.675	  1.000	  0.051	  0.000
42	  2.400	 46.774	  1.000	  0.051	  0.000
43	  2.400	 47.873	  1.000	  0.051	  0.000
44	  2.400	 48.972	  1.000	  0.051	  0.000
45	  2.400	 50.071	  1.000	  0.051	  0.000
46	  2.400	 51.170	  1.000	  0.051	  0.000
47	  2.400	 52.268	  1.000	  0.051	  0.000
48	  2.400	 53.367	  1.000	  0.051	  0.000
49	  2.400	 54.466	  1.000	  0.051	  0.000
50	  2.400	 55.565	  1.000	  0.051	  0.000
51	  2.400	 56.664	  1.000	  0.051	  0.000
52	  2.400	 57.763	  1.000	  0.051	  0.000
53	  2.400	 58.862	  1.000	  0.051	  0.000
54	  2.400	 59.961	  1.000	  0.051	  0.000
55	  2.400	 61.060	  1.000	  0.051	  0.000
56	  2.400	 62.159	  1.000	  0.051	  0.000
57	  2.400	 63.258	  1.000	  0.051	  0.000
58	  2.400	 64.356	  1.000	  0.051	  0.000
59	  2.400	 65.455	  1.000	  0.051	  0.000
60	  2.400	 66.554	  1.000	  0.051	  0.000
61	  2.400	 67.653	  1.000	  0.051	  0.000
62	  2.400	 68.752	  1.000	  0.051	  0.000
63	  2.400	 69.851	  1.000	  0.051	  0.000
64	  2.400	 70.950	  1.000	  0.051	  0.000
65	  2.400	 72.049	  1.000	  0.051	  0.000
66	  2.400	 73.148	  1.000	  0.051	  0.000
67	  2.400	 74.247	  1.000	  0.051	  0.000
68	  2.400	 75.345	  1.000	  0.051	  0.000
69	  2.400	 76.444	  1.000	  0.051	  0.000
70	  2.400	 77.543	  1.000	  0.051	  0.000
71	  2.400	 78.642	  1.000	  0.051	  0.000
72	  2.400	 79.741	  1.000	  0.051	  0.000
73	  2.400	 80.840	  1.000	  0.051	  0.000
74	  2.400	 81.939	  1.000	  0.051	  0.000
75	  2.400	 83.038	  1.000	  0.051	  0.000
76	  2.400	 84.137	  1.000	  0.051	  0.000
77	  2.400	 85.236	  1.000	  0.051	  0.000
78	  2.400	 86.334	  1.000	  0.051	  0.000
79	  2.400	 87.433	  1.000	  0.051	  0.000
80	  2.400	 88.532	  1.000	  0.051	  0.000
81	  2.400	 89.631	  1.000	  0.051	  0.000
82	  2.400	 90.730	  1.000	  0.051	  0.000
83	  2.400	 91.829	  1.000	  0.051	  0.000
84	  2.400	 92.928	  1.000	  0.051	  0.000
85	  2.400	 94.027	  1.000	  0.051	  0.000
86	  2.400	 95.126	  1.000	  0.051	  0.000
87	  2.400	 96.225	  1.000	  0.051	  0.000
88	  2.400	 97.323	  1.000	  0.051	  0.000
89	  2.400	 98.422	  1.000	  0.051	  0.000
90	  2.400	 99.521	  1.000	  0.051	  0.000
0	  2.520	  0.624	  1.000	  0.041	  0.000
1	  2.520	  1.723	  1.000	  0.041	  0.000
2	  2.520	  2.822	  1.000	  0.041	  0.000
3	  2.520	  3.921	  1.000	  0.041	  0.000
4	  2.520	  5.019	  1.000	  0.041	  0.000
5	  2.520	  6.118	  1.000	  0.041	  0.000
6	  2.520	  7.217	  1.000	  0.041	  0.000
7	  2.520	  8.316	  1.000	  0.041	  0.000
8	  2.520	  9.415	  1.000	  0.041	  0.000
9	  2.520	 10.514	  1.000	  0.041	  0.000
10	  2.520	 11.613	  1.000	  0.041	  0.000
11	  2.520	 12.712	  1.000	  0.041	  0.000
12	  2.520	 13.811	  1.000	  0.041	  0.000
13	  2.520	 14.910	  1.000	  0.041	  0.000
14	  2.520	 16.008	  1.000	  0.041	  0.000
15	  2.520	 17.107	  1.000	  0.041	  0.000
16	  2.520	 18.206	  1.000	  0.041	  0.000
17	  2.520	 19.305	  1.000	  0.041	  0.000
18	  2.520	 20.404	  1.000	  0.041	  0.000
19	  2.520	 21.503	  1.000	  0.041	  0.000
20	  2.520	 22.602	  1.000	  0.041	  0.000
21	  2.520	 23.701	  1.000	  0.041	  0.000
22	  2.520	 24.800	  1.000	  0.041	  0.000
23	  2.520	 25.899	  1.000	  0.041	  0.000
24	  2.520	 26.998	  1.000	  0.041	  0.000
25	  2.520	 28.096	  1.000	  0.041	  0.000
26	  2.520	 29.195	  1.000	  0.041	  0.000
27	  2.520	 30.294	  1.000	  0.041	  0.000
28	  2.520	 31.393	  1.000	  0.041	  0.000
29	  2.520	 32.492	  1.000	  0.041	  0.000
30	  2.520	 33.591	  1.000	  0.041	  0.000
31	  2.520	 34.690	  1.000	  0.041	  0.000
32	  2.520	 35.789	  1.000	  0.041	  0.000
33	  2.520	 36.888	  1.000	  0.041	  0.000
34	  2.520	 37.987	  1.000	  0.041	  0.000
35	  2.520	 39.085	  1.000	  0.041	  0.000
36	  2.520	 40.184	  1.000	  0.041	  0.000
37	  2.520	 41.283	  1.000	  0.041	  0.000
38	  2.520	 42.382	  1.000	  0.041	  0.000
39	  2.520	 43.481	  1.000	  0.041	  0.000
40	  2.520	 44.580	  1.000	  0.041	  0.000
