# id	 time	 x	 y	 vx	 vy
8	 20.640	 46.858	  1.000	  1.499	  0.000
9	 20.640	 48.819	  1.000	  1.499	  0.000
10	 20.640	 50.780	  1.000	  1.499	  0.000
11	 20.640	 52.740	  1.000	  1.499	  0.000
12	 20.640	 54.701	  1.000	  1.499	  0.000
13	 20.640	 56.662	  1.000	  1.499	  0.000
14	 20.640	 58.623	  1.000	  1.499	  0.000
15	 20.640	 60.584	  1.000	  1.499	  0.000
16	 20.640	 62.544	  1.000	  1.499	  0.000
17	 20.640	 64.505	  1.000	  1.499	  0.000
18	 20.640	 66.466	  1.000	  1.499	  0.000
19	 20.640	 68.427	  1.000	  1.499	  0.000
20	 20.640	 70.387	  1.000	  1.499	  0.000
21	 20.640	 72.348	  1.000	  1.499	  0.000
22	 20.640	 74.309	  1.000	  1.499	  0.000
23	 20.640	 76.270	  1.000	  1.499	  0.000
24	 20.640	 78.231	  1.000	  1.499	  0.000
25	 20.640	 80.191	  1.000	  1.499	  0.000
26	 20.640	 82.152	  1.000	  1.499	  0.000
27	 20.640	 84.113	  1.000	  1.499	  0.000
28	 20.640	 86.074	  1.000	  1.499	  0.000
29	 20.640	 88.034	  1.000	  1.499	  0.000
30	 20.640	 89.995	  1.000	  1.499	  0.000
31	 20.640	 91.956	  1.000	  1.499	  0.000
32	 20.640	 93.917	  1.000	  1.499	  0.000
33	 20.640	 95.878	  1.000	  1.499	  0.000
34	 20.640	 97.838	  1.000	  1.499	  0.000
35	 20.640	 99.799	  1.000	  1.499	  0.000
36	 20.640	101.760	  1.000	  1.499	  0.000
37	 20.640	103.721	  1.000	  1.499	  0.000
38	 20.640	105.682	  1.000	  1.499	  0.000
39	 20.640	107.642	  1.000	  1.499	  0.000
40	 20.640	109.603	  1.000	  1.499	  0.000
41	 20.640	111.564	  1.000	  1.499	  0.000
42	 20.640	113.525	  1.000	  1.499	  0.000
43	 20.640	115.485	  1.000	  1.499	  0.000
44	 20.640	117.446	  1.000	  1.499	  0.000
45	 20.640	119.407	  1.000	  1.499	  0.000
46	 20.640	121.368	  1.000	  1.499	  0.000
47	 20.640	123.329	  1.000	  1.499	  0.000
48	 20.640	125.289	  1.000	  1.499	  0.000
49	 20.640	127.250	  1.000	  1.499	  0.000
50	 20.640	129.211	  1.000	  1.499	  0.000
0	 20.760	 31.352	  1.000	  1.499	  0.000
1	 20.760	 33.312	  1.000	  1.499	  0.000
2	 20.760	 35.273	  1.000	  1.499	  0.000
3	 20.760	 37.234	  1.000	  1.499	  0.000
4	 20.760	 39.195	  1.000	  1.499	  0.000
5	 20.760	 41.156	  1.000	  1.499	  0.000
6	 20.760	 43.116	  1.000	  1.499	  0.000
7	 20.760	 45.077	  1.000	  1.499	  0.000
8	 20.760	 47.038	  1.000	  1.499	  0.000
9	 20.760	 48.999	  1.000	  1.499	  0.000
10	 20.760	 50.959	  1.000	  1.499	  0.000
11	 20.760	 52.920	  1.000	  1.499	  0.000
12	 20.760	 54.881	  1.000	  1.499	  0.000
13	 20.760	 56.842	  1.000	  1.499	  0.000
14	 20.760	 58.803	  1.000	  1.499	  0.000
15	 20.760	 60.763	  1.000	  1.499	  0.000
16	 20.760	 62.724	  1.000	  1.499	  0.000
17	 20.760	 64.685	  1.000	  1.499	  0.000
18	 20.760	 66.646	  1.000	  1.499	  0.000
19	 20.760	 68.607	  1.000	  1.499	  0.000
20	 20.760	 70.567	  1.000	  1.499	  0.000
21	 20.760	 72.528	  1.000	  1.499	  0.000
22	 20.760	 74.489	  1.000	  1.499	  0.000
23	 20.760	 76.450	  1.000	  1.499	  0.000
24	 20.760	 78.410	  1.000	  1.499	  0.000
25	 20.760	 80.371	  1.000	  1.499	  0.000
26	 20.760	 82.332	  1.000	  1.499	  0.000
27	 20.760	 84.293	  1.000	  1.499	  0.000
28	 20.760	 86.254	  1.000	  1.499	  0.000
29	 20.760	 88.214	  1.000	  1.499	  0.000
30	 20.760	 90.175	  1.000	  1.499	  0.000
31	 20.760	 92.136	  1.000	  1.499	  0.000
32	 20.760	 94.097	  1.000	  1.499	  0.000
33	 20.760	 96.058	  1.000	  1.499	  0.000
34	 20.760	 98.018	  1.000	  1.499	  0.000
35	 20.760	 99.979	  1.000	  1.499	  0.000
36	 20.760	101.940	  1.000	  1.499	  0.000
37	 20.760	103.901	  1.000	  1.499	  0.000
38	 20.760	105.861	  1.000	  1.499	  0.000
39	 20.760	107.822	  1.000	  1.499	  0.000
40	 20.760	109.783	  1.000	  1.499	  0.000
41	 20.760	111.744	  1.000	  1.499	  0.000
42	 20.760	113.705	  1.000	  1.499	  0.000
43	 20.760	115.665	  1.000	  1.499	  0.000
44	 20.760	117.626	  1.000	  1.499	  0.000
45	 20.760	119.587	  1.000	  1.499	  0.000
46	 20.760	121.548	  1.000	  1.499	  0.000
47	 20.760	123.508	  1.000	  1.499	  0.000
48	 20.760	125.469	  1.000	  1.499	  0.000
49	 20.760	127.430	  1.000	  1.499	  0.000
50	 20.760	129.391	  1.000	  1.499	  0.000
0	 20.880	 31.532	  1.000	  1.499	  0.000
1	 20.880	 33.492	  1.000	  1.499	  0.000
2	 20.880	 35.453	  1.000	  1.499	  0.000
3	 20.880	 37.414	  1.000	  1.499	  0.000
4	 20.880	 39.375	  1.000	  1.499	  0.000
5	 20.880	 41.335	  1.000	  1.499	  0.000
6	 20.880	 43.296	  1.000	  1.499	  0.000
7	 20.880	 45.257	  1.000	  1.499	  0.000
8	 20.880	 47.218	  1.000	  1.499	  0.000
9	 20.880	 49.179	  1.000	  1.499	  0.000
10	 20.880	 51.139	  1.000	  1.499	  0.000
11	 20.880	 53.100	  1.000	  1.499	  0.000
12	 20.880	 55.061	  1.000	  1.499	  0.000
13	 20.880	 57.022	  1.000	  1.499	  0.000
14	 20.880	 58.982	  1.000	  1.499	  0.000
15	 20.880	 60.943	  1.000	  1.499	  0.000
16	 20.880	 62.904	  1.000	  1.499	  0.000
17	 20.880	 64.865	  1.000	  1.499	  0.000
18	 20.880	 66.826	  1.000	  1.499	  0.000
19	 20.880	 68.786	  1.000	  1.499	  0.000
20	 20.880	 70.747	  1.000	  1.499	  0.000
21	 20.880	 72.708	  1.000	  1.499	  0.000
22	 20.880	 74.669	  1.000	  1.499	  0.000
23	 20.880	 76.630	  1.000	  1.499	  0.000
24	 20.880	 78.590	  1.000	  1.499	  0.000
25	 20.880	 80.551	  1.000	  1.499	  0.000
26	 20.880	 82.512	  1.000	  1.499	  0.000
27	 20.880	 84.473	  1.000	  1.499	  0.000
28	 20.880	 86.433	  1.000	  1.499	  0.000
29	 20.880	 88.394	  1.000	  1.499	  0.000
30	 20.880	 90.355	  1.000	  1.499	  0.000
31	 20.880	 92.316	  1.000	  1.499	  0.000
32	 20.880	 94.277	  1.000	  1.499	  0.000
33	 20.880	 96.237	  1.000	  1.499	  0.000
34	 20.880	 98.198	  1.000	  1.499	  0.000
35	 20.880	100.159	  1.000	  1.499	  0.000
36	 20.880	102.120	  1.000	  1.499	  0.000
37	 20.880	104.081	  1.000	  1.499	  0.000
38	 20.880	106.041	  1.000	  1.499	  0.000
39	 20.880	108.002	  1.000	  1.499	  0.000
40	 20.880	109.963	  1.000	  1.499	  0.000
41	 20.880	111.924	  1.000	  1.499	  0.000
42	 20.880	113.884	  1.000	  1.499	  0.000
43	 20.880	115.845	  1.000	  1.499	  0.000
44	 20.880	117.806	  1.000	  1.499	  0.000
45	 20.880	119.767	  1.000	  1.499	  0.000
46	 20.880	121.728	  1.000	  1.499	  0.000
47	 20.880	123.688	  1.000	  1.499	  0.000
48	 20.880	125.649	  1.000	  1.499	  0.000
49	 20.880	127.610	  1.000	  1.499	  0.000
50	 20.880	129.571	  1.000	  1.499	  0.000
0	 21.000	 31.711	  1.000	  1.499	  0.000
1	 21.000	 33.672	  1.000	  1.499	  0.000
2	 21.000	 35.633	  1.000	  1.499	  0.000
3	 21.000	 37.594	  1.000	  1.499	  0.000
4	 21.000	 39.555	  1.000	  1.499	  0.000
5	 21.000	 41.515	  1.000	  1.499	  0.000
6	 21.000	 43.476	  1.000	  1.499	  0.000
7	 21.000	 45.437	  1.000	  1.499	  0.000
8	 21.000	 47.398	  1.000	  1.499	  0.000
9	 21.000	 49.358	  1.000	  1.499	  0.000
10	 21.000	 51.319	  1.000	  1.499	  0.000
11	 21.000	 53.280	  1.000	  1.499	  0.000
12	 21.000	 55.241	  1.000	  1.499	  0.000
13	 21.000	 57.202	  1.000	  1.499	  0.000
14	 21.000	 59.162	  1.000	  1.499	  0.000
15	 21.000	 61.123	  1.000	  1.499	  0.000
16	 21.000	 63.084	  1.000	  1.499	  0.000
17	 21.000	 65.045	  1.000	  1.499	  0.000
18	 21.000	 67.006	  1.000	  1.499	  0.000
19	 21.000	 68.966	  1.000	  1.499	  0.000
20	 21.000	 70.927	  1.000	  1.499	  0.000
21	 21.000	 72.888	  1.000	  1.499	  0.000
22	 21.000	 74.849	  1.000	  1.499	  0.000
23	 21.000	 76.809	  1.000	  1.499	  0.000
24	 21.000	 78.770	  1.000	  1.499	  0.000
25	 21.000	 80.731	  1.000	  1.499	  0.000
26	 21.000	 82.692	  1.000	  1.499	  0.000
27	 21.000	 84.653	  1.000	  1.499	  0.000
28	 21.000	 86.613	  1.000	  1.499	  0.000
29	 21.000	 88.574	  1.000	  1.499	  0.000
30	 21.000	 90.535	  1.000	  1.499	  0.000
31	 21.000	 92.496	  1.000	  1.499	  0.000
32	 21.000	 94.457	  1.000	  1.499	  0.000
33	 21.000	 96.417	  1.000	  1.499	  0.000
34	 21.000	 98.378	  1.000	  1.499	  0.000
35	 21.000	100.339	  1.000	  1.499	  0.000
36	 21.000	102.300	  1.000	  1.499	  0.000
37	 21.000	104.260	  1.000	  1.499	  0.000
38	 21.000	106.221	  1.000	  1.499	  0.000
39	 21.000	108.182	  1.000	  1.499	  0.000
40	 21.000	110.143	  1.000	  1.499	  0.000
41	 21.000	112.104	  1.000	  1.499	  0.000
42	 21.000	114.064	  1.000	  1.499	  0.000
43	 21.000	116.025	  1.000	  1.499	  0.000
44	 21.000	117.986	  1.000	  1.499	  0.000
45	 21.000	119.947	  1.000	  1.499	  0.000
46	 21.000	121.907	  1.000	  1.499	  0.000
47	 21.000	123.868	  1.000	  1.499	  0.000
48	 21.000	125.829	  1.000	  1.499	  0.000
49	 21.000	127.790	  1.000	  1.499	  0.000
50	 21.000	129.751	  1.000	  1.499	  0.000
0	 21.120	 31.891	  1.000	  1.499	  0.000
1	 21.120	 33.852	  1.000	  1.499	  0.000
2	 21.120	 35.813	  1.000	  1.499	  0.000
3	 21.120	 37.774	  1.000	  1.499	  0.000
4	 21.120	 39.734	  1.000	  1.499	  0.000
5	 21.120	 41.695	  1.000	  1.499	  0.000
6	 21.120	 43.656	  1.000	  1.499	  0.000
7	 21.120	 45.617	  1.000	  1.499	  0.000
8	 21.120	 47.578	  1.000	  1.499	  0.000
9	 21.120	 49.538	  1.000	  1.499	  0.000
10	 21.120	 51.499	  1.000	  1.499	  0.000
11	 21.120	 53.460	  1.000	  1.499	  0.000
12	 21.120	 55.421	  1.000	  1.499	  0.000
13	 21.120	 57.381	  1.000	  1.499	  0.000
14	 21.120	 59.342	  1.000	  1.499	  0.000
15	 21.120	 61.303	  1.000	  1.499	  0.000
16	 21.120	 63.264	  1.000	  1.499	  0.000
17	 21.120	 65.225	  1.000	  1.499	  0.000
18	 21.120	 67.185	  1.000	  1.499	  0.000
19	 21.120	 69.146	  1.000	  1.499	  0.000
20	 21.120	 71.107	  1.000	  1.499	  0.000
21	 21.120	 73.068	  1.000	  1.499	  0.000
22	 21.120	 75.029	  1.000	  1.499	  0.000
23	 21.120	 76.989	  1.000	  1.499	  0.000
24	 21.120	 78.950	  1.000	  1.499	  0.000
25	 21.120	 80.911	  1.000	  1.499	  0.000
26	 21.120	 82.872	  1.000	  1.499	  0.000
27	 21.120	 84.832	  1.000	  1.499	  0.000
28	 21.120	 86.793	  1.000	  1.499	  0.000
29	 21.120	 88.754	  1.000	  1.499	  0.000
30	 21.120	 90.715	  1.000	  1.499	  0.000
31	 21.120	 92.676	  1.000	  1.499	  0.000
32	 21.120	 94.636	  1.000	  1.499	  0.000
33	 21.120	 96.597	  1.000	  1.499	  0.000
34	 21.120	 98.558	  1.000	  1.499	  0.000
35	 21.120	100.519	  1.000	  1.499	  0.000
36	 21.120	102.480	  1.000	  1.499	  0.000
37	 21.120	104.440	  1.000	  1.499	  0.000
38	 21.120	106.401	  1.000	  1.499	  0.000
39	 21.120	108.362	  1.000	  1.499	  0.000
40	 21.120	110.323	  1.000	  1.499	  0.000
41	 21.120	112.283	  1.000	  1.499	  0.000
42	 21.120	114.244	  1.000	  1.499	  0.000
43	 21.120	116.205	  1.000	  1.499	  0.000
44	 21.120	118.166	  1.000	  1.499	  0.000
45	 21.120	120.127	  1.000	  1.499	  0.000
46	 21.120	122.087	  1.000	  1.499	  0.000
47	 21.120	124.048	  1.000	  1.499	  0.000
48	 21.120	126.009	  1.000	  1.499	  0.000
49	 21.120	127.970	  1.000	  1.499	  0.000
50	 21.120	129.931	  1.000	  1.499	  0.000
0	 21.240	 32.071	  1.000	  1.499	  0.000
1	 21.240	 34.032	  1.000	  1.499	  0.000
2	 21.240	 35.993	  1.000	  1.499	  0.000
3	 21.240	 37.954	  1.000	  1.499	  0.000
4	 21.240	 39.914	  1.000	  1.499	  0.000
5	 21.240	 41.875	  1.000	  1.499	  0.000
6	 21.240	 43.836	  1.000	  1.499	  0.000
7	 21.240	 45.797	  1.000	  1.499	  0.000
8	 21.240	 47.757	  1.000	  1.499	  0.000
9	 21.240	 49.718	  1.000	  1.499	  0.000
10	 21.240	 51.679	  1.000	  1.499	  0.000
11	 21.240	 53.640	  1.000	  1.499	  0.000
12	 21.240	 55.601	  1.000	  1.499	  0.000
13	 21.240	 57.561	  1.000	  1.499	  0.000
14	 21.240	 59.522	  1.000	  1.499	  0.000
15	 21.240	 61.483	  1.000	  1.499	  0.000
16	 21.240	 63.444	  1.000	  1.499	  0.000
17	 21.240	 65.405	  1.000	  1.499	  0.000
18	 21.240	 67.365	  1.000	  1.499	  0.000
19	 21.240	 69.326	  1.000	  1.499	  0.000
20	 21.240	 71.287	  1.000	  1.499	  0.000
21	 21.240	 73.248	  1.000	  1.499	  0.000
22	 21.240	 75.208	  1.000	  1.499	  0.000
23	 21.240	 77.169	  1.000	  1.499	  0.000
24	 21.240	 79.130	  1.000	  1.499	  0.000
25	 21.240	 81.091	  1.000	  1.499	  0.000
26	 21.240	 83.052	  1.000	  1.499	  0.000
27	 21.240	 85.012	  1.000	  1.499	  0.000
28	 21.240	 86.973	  1.000	  1.499	  0.000
29	 21.240	 88.934	  1.000	  1.499	  0.000
30	 21.240	 90.895	  1.000	  1.499	  0.000
31	 21.240	 92.855	  1.000	  1.499	  0.000
32	 21.240	 94.816	  1.000	  1.499	  0.000
33	 21.240	 96.777	  1.000	  1.499	  0.000
34	 21.240	 98.738	  1.000	  1.499	  0.000
35	 21.240	100.699	  1.000	  1.499	  0.000
36	 21.240	102.659	  1.000	  1.499	  0.000
37	 21.240	104.620	  1.000	  1.499	  0.000
38	 21.240	106.581	  1.000	  1.499	  0.000
39	 21.240	108.542	  1.000	  1.499	  0.000
40	 21.240	110.503	  1.000	  1.499	  0.000
41	 21.240	112.463	  1.000	  1.499	  0.000
42	 21.240	114.424	  1.000	  1.499	  0.000
43	 21.240	116.385	  1.000	  1.499	  0.000
44	 21.240	118.346	  1.000	  1.499	  0.000
45	 21.240	120.306	  1.000	  1.499	  0.000
46	 21.240	122.267	  1.000	  1.499	  0.000
47	 21.240	124.228	  1.000	  1.499	  0.000
48	 21.240	126.189	  1.000	  1.499	  0.000
49	 21.240	128.150	  1.000	  1.499	  0.000
50	 21.240	130.110	  1.000	  1.499	  0.000
0	 21.360	 32.251	  1.000	  1.499	  0.000
1	 21.360	 34.212	  1.000	  1.499	  0.000
2	 21.360	 36.173	  1.000	  1.499	  0.000
3	 21.360	 38.133	  1.000	  1.499	  0.000
4	 21.360	 40.094	  1.000	  1.499	  0.000
5	 21.360	 42.055	  1.000	  1.499	  0.000
6	 21.360	 44.016	  1.000	  1.499	  0.000
7	 21.360	 45.977	  1.000	  1.499	  0.000
8	 21.360	 47.937	  1.000	  1.499	  0.000
9	 21.360	 49.898	  1.000	  1.499	  0.000
10	 21.360	 51.859	  1.000	  1.499	  0.000
11	 21.360	 53.820	  1.000	  1.499	  0.000
12	 21.360	 55.780	  1.000	  1.499	  0.000
13	 21.360	 57.741	  1.000	  1.499	  0.000
14	 21.360	 59.702	  1.000	  1.499	  0.000
15	 21.360	 61.663	  1.000	  1.499	  0.000
16	 21.360	 63.624	  1.000	  1.499	  0.000
17	 21.360	 65.584	  1.000	  1.499	  0.000
18	 21.360	 67.545	  1.000	  1.499	  0.000
19	 21.360	 69.506	  1.000	  1.499	  0.000
20	 21.360	 71.467	  1.000	  1.499	  0.000
21	 21.360	 73.428	  1.000	  1.499	  0.000
22	 21.360	 75.388	  1.000	  1.499	  0.000
23	 21.360	 77.349	  1.000	  1.499	  0.000
24	 21.360	 79.310	  1.000	  1.499	  0.000
25	 21.360	 81.271	  1.000	  1.499	  0.000
26	 21.360	 83.231	  1.000	  1.499	  0.000
27	 21.360	 85.192	  1.000	  1.499	  0.000
28	 21.360	 87.153	  1.000	  1.499	  0.000
29	 21.360	 89.114	  1.000	  1.499	  0.000
30	 21.360	 91.075	  1.000	  1.499	  0.000
31	 21.360	 93.035	  1.000	  1.499	  0.000
32	 21.360	 94.996	  1.000	  1.499	  0.000
33	 21.360	 96.957	  1.000	  1.499	  0.000
34	 21.360	 98.918	  1.000	  1.499	  0.000
35	 21.360	100.879	  1.000	  1.499	  0.000
36	 21.360	102.839	  1.000	  1.499	  0.000
37	 21.360	104.800	  1.000	  1.499	  0.000
38	 21.360	106.761	  1.000	  1.499	  0.000
39	 21.360	108.722	  1.000	  1.499	  0.000
40	 21.360	110.682	  1.000	  1.499	  0.000
41	 21.360	112.643	  1.000	  1.499	  0.000
42	 21.360	114.604	  1.000	  1.499	  0.000
43	 21.360	116.565	  1.000	  1.499	  0.000
44	 21.360	118.526	  1.000	  1.499	  0.000
45	 21.360	120.486	  1.000	  1.499	  0.000
46	 21.360	122.447	  1.000	  1.499	  0.000
47	 21.360	124.408	  1.000	  1.499	  0.000
48	 21.360	126.369	  1.000	  1.499	  0.000
49	 21.360	128.330	  1.000	  1.499	  0.000
50	 21.360	130.290	  1.000	  1.499	  0.000
0	 21.480	 32.431	  1.000	  1.499	  0.000
1	 21.480	 34.392	  1.000	  1.499	  0.000
2	 21.480	 36.353	  1.000	  1.499	  0.000
3	 21.480	 38.313	  1.000	  1.499	  0.000
4	 21.480	 40.274	  1.000	  1.499	  0.000
5	 21.480	 42.235	  1.000	  1.499	  0.000
6	 21.480	 44.196	  1.000	  1.499	  0.000
7	 21.480	 46.156	  1.000	  1.499	  0.000
8	 21.480	 48.117	  1.000	  1.499	  0.000
9	 21.480	 50.078	  1.000	  1.499	  0.000
10	 21.480	 52.039	  1.000	  1.499	  0.000
11	 21.480	 54.000	  1.000	  1.499	  0.000
12	 21.480	 55.960	  1.000	  1.499	  0.000
13	 21.480	 57.921	  1.000	  1.499	  0.000
14	 21.480	 59.882	  1.000	  1.499	  0.000
15	 21.480	 61.843	  1.000	  1.499	  0.000
16	 21.480	 63.804	  1.000	  1.499	  0.000
17	 21.480	 65.764	  1.000	  1.499	  0.000
18	 21.480	 67.725	  1.000	  1.499	  0.000
19	 21.480	 69.686	  1.000	  1.499	  0.000
20	 21.480	 71.647	  1.000	  1.499	  0.000
21	 21.480	 73.607	  1.000	  1.499	  0.000
22	 21.480	 75.568	  1.000	  1.499	  0.000
23	 21.480	 77.529	  1.000	  1.499	  0.000
24	 21.480	 79.490	  1.000	  1.499	  0.000
25	 21.480	 81.451	  1.000	  1.499	  0.000
26	 21.480	 83.411	  1.000	  1.499	  0.000
27	 21.480	 85.372	  1.000	  1.499	  0.000
28	 21.480	 87.333	  1.000	  1.499	  0.000
29	 21.480	 89.294	  1.000	  1.499	  0.000
30	 21.480	 91.254	  1.000	  1.499	  0.000
31	 21.480	 93.215	  1.000	  1.499	  0.000
32	 21.480	 95.176	  1.000	  1.499	  0.000
33	 21.480	 97.137	  1.000	  1.499	  0.000
34	 21.480	 99.098	  1.000	  1.499	  0.000
35	 21.480	101.058	  1.000	  1.499	  0.000
36	 21.480	103.019	  1.000	  1.499	  0.000
37	 21.480	104.980	  1.000	  1.499	  0.000
38	 21.480	106.941	  1.000	  1.499	  0.000
39	 21.480	108.902	  1.000	  1.499	  0.000
40	 21.480	110.862	  1.000	  1.499	  0.000
41	 21.480	112.823	  1.000	  1.499	  0.000
42	 21.480	114.784	  1.000	  1.499	  0.000
43	 21.480	116.745	  1.000	  1.499	  0.000
44	 21.480	118.705	  1.000	  1.499	  0.000
45	 21.480	120.666	  1.000	  1.499	  0.000
46	 21.480	122.627	  1.000	  1.499	  0.000
47	 21.480	124.588	  1.000	  1.499	  0.000
48	 21.480	126.549	  1.000	  1.499	  0.000
49	 21.480	128.509	  1.000	  1.499	  0.000
50	 21.480	130.470	  1.000	  1.499	  0.000
0	 21.600	 32.611	  1.000	  1.499	  0.000
1	 21.600	 34.572	  1.000	  1.499	  0.000
2	 21.600	 36.532	  1.000	  1.499	  0.000
3	 21.600	 38.493	  1.000	  1.499	  0.000
4	 21.600	 40.454	  1.000	  1.499	  0.000
5	 21.600	 42.415	  1.000	  1.499	  0.000
6	 21.600	 44.376	  1.000	  1.499	  0.000
7	 21.600	 46.336	  1.000	  1.499	  0.000
8	 21.600	 48.297	  1.000	  1.499	  0.000
9	 21.600	 50.258	  1.000	  1.499	  0.000
10	 21.600	 52.219	  1.000	  1.499	  0.000
11	 21.600	 54.179	  1.000	  1.499	  0.000
12	 21.600	 56.140	  1.000	  1.499	  0.000
13	 21.600	 58.101	  1.000	  1.499	  0.000
14	 21.600	 60.062	  1.000	  1.499	  0.000
15	 21.600	 62.023	  1.000	  1.499	  0.000
16	 21.600	 63.983	  1.000	  1.499	  0.000
17	 21.600	 65.944	  1.000	  1.499	  0.000
18	 21.600	 67.905	  1.000	  1.499	  0.000
19	 21.600	 69.866	  1.000	  1.499	  0.000
20	 21.600	 71.827	  1.000	  1.499	  0.000
21	 21.600	 73.787	  1.000	  1.499	  0.000
22	 21.600	 75.748	  1.000	  1.499	  0.000
23	 21.600	 77.709	  1.000	  1.499	  0.000
24	 21.600	 79.670	  1.000	  1.499	  0.000
25	 21.600	 81.630	  1.000	  1.499	  0.000
26	 21.600	 83.591	  1.000	  1.499	  0.000
27	 21.600	 85.552	  1.000	  1.499	  0.000
28	 21.600	 87.513	  1.000	  1.499	  0.000
29	 21.600	 89.474	  1.000	  1.499	  0.000
30	 21.600	 91.434	  1.000	  1.499	  0.000
31	 21.600	 93.395	  1.000	  1.499	  0.000
32	 21.600	 95.356	  1.000	  1.499	  0.000
33	 21.600	 97.317	  1.000	  1.499	  0.000
34	 21.600	 99.278	  1.000	  1.499	  0.000
35	 21.600	101.238	  1.000	  1.499	  0.000
36	 21.600	103.199	  1.000	  1.499	  0.000
37	 21.600	105.160	  1.000	  1.499	  0.000
38	 21.600	107.121	  1.000	  1.499	  0.000
39	 21.600	109.081	  1.000	  1.499	  0.000
40	 21.600	111.042	  1.000	  1.499	  0.000
41	 21.600	113.003	  1.000	  1.499	  0.000
42	 21.600	114.964	  1.000	  1.499	  0.000
43	 21.600	116.925	  1.000	  1.499	  0.000
44	 21.600	118.885	  1.000	  1.499	  0.000
45	 21.600	120.846	  1.000	  1.499	  0.000
46	 21.600	122.807	  1.000	  1.499	  0.000
47	 21.600	124.768	  1.000	  1.499	  0.000
48	 21.600	126.728	  1.000	  1.499	  0.000
49	 21.600	128.689	  1.000	  1.499	  0.000
50	 21.600	130.650	  1.000	  1.499	  0.000
0	 21.720	 32.791	  1.000	  1.499	  0.000
1	 21.720	 34.752	  1.000	  1.499	  0.000
2	 21.720	 36.712	  1.000	  1.499	  0.000
3	 21.720	 38.673	  1.000	  1.499	  0.000
4	 21.720	 40.634	  1.000	  1.499	  0.000
5	 21.720	 42.595	  1.000	  1.499	  0.000
6	 21.720	 44.555	  1.000	  1.499	  0.000
7	 21.720	 46.516	  1.000	  1.499	  0.000
8	 21.720	 48.477	  1.000	  1.499	  0.000
9	 21.720	 50.438	  1.000	  1.499	  0.000
10	 21.720	 52.399	  1.000	  1.499	  0.000
11	 21.720	 54.359	  1.000	  1.499	  0.000
12	 21.720	 56.320	  1.000	  1.499	  0.000
13	 21.720	 58.281	  1.000	  1.499	  0.000
14	 21.720	 60.242	  1.000	  1.499	  0.000
15	 21.720	 62.203	  1.000	  1.499	  0.000
16	 21.720	 64.163	  1.000	  1.499	  0.000
17	 21.720	 66.124	  1.000	  1.499	  0.000
18	 21.720	 68.085	  1.000	  1.499	  0.000
19	 21.720	 70.046	  1.000	  1.499	  0.000
20	 21.720	 72.006	  1.000	  1.499	  0.000
21	 21.720	 73.967	  1.000	  1.499	  0.000
22	 21.720	 75.928	  1.000	  1.499	  0.000
23	 21.720	 77.889	  1.000	  1.499	  0.000
24	 21.720	 79.850	  1.000	  1.499	  0.000
25	 21.720	 81.810	  1.000	  1.499	  0.000
26	 21.720	 83.771	  1.000	  1.499	  0.000
27	 21.720	 85.732	  1.000	  1.499	  0.000
28	 21.720	 87.693	  1.000	  1.499	  0.000
29	 21.720	 89.653	  1.000	  1.499	  0.000
30	 21.720	 91.614	  1.000	  1.499	  0.000
31	 21.720	 93.575	  1.000	  1.499	  0.000
32	 21.720	 95.536	  1.000	  1.499	  0.000
33	 21.720	 97.497	  1.000	  1.499	  0.000
34	 21.720	 99.457	  1.000	  1.499	  0.000
35	 21.720	101.418	  1.000	  1.499	  0.000
36	 21.720	103.379	  1.000	  1.499	  0.000
37	 21.720	105.340	  1.000	  1.499	  0.000
38	 21.720	107.301	  1.000	  1.499	  0.000
39	 21.720	109.261	  1.000	  1.499	  0.000
40	 21.720	111.222	  1.000	  1.499	  0.000
41	 21.720	113.183	  1.000	  1.499	  0.000
42	 21.720	115.144	  1.000	  1.499	  0.000
43	 21.720	117.104	  1.000	  1.499	  0.000
44	 21.720	119.065	  1.000	  1.499	  0.000
45	 21.720	121.026	  1.000	  1.499	  0.000
46	 21.720	122.987	  1.000	  1.499	  0.000
47	 21.720	124.948	  1.000	  1.499	  0.000
48	 21.720	126.908	  1.000	  1.499	  0.000
49	 21.720	128.869	  1.000	  1.499	  0.000
50	 21.720	130.830	  1.000	  1.499	  0.000
0	 21.840	 32.971	  1.000	  1.499	  0.000
1	 21.840	 34.931	  1.000	  1.499	  0.000
2	 21.840	 36.892	  1.000	  1.499	  0.000
3	 21.840	 38.853	  1.000	  1.499	  0.000
4	 21.840	 40.814	  1.000	  1.499	  0.000
5	 21.840	 42.775	  1.000	  1.499	  0.000
6	 21.840	 44.735	  1.000	  1.499	  0.000
7	 21.840	 46.696	  1.000	  1.499	  0.000
8	 21.840	 48.657	  1.000	  1.499	  0.000
9	 21.840	 50.618	  1.000	  1.499	  0.000
10	 21.840	 52.578	  1.000	  1.499	  0.000
11	 21.840	 54.539	  1.000	  1.499	  0.000
12	 21.840	 56.500	  1.000	  1.499	  0.000
13	 21.840	 58.461	  1.000	  1.499	  0.000
14	 21.840	 60.422	  1.000	  1.499	  0.000
15	 21.840	 62.382	  1.000	  1.499	  0.000
16	 21.840	 64.343	  1.000	  1.499	  0.000
17	 21.840	 66.304	  1.000	  1.499	  0.000
18	 21.840	 68.265	  1.000	  1.499	  0.000
19	 21.840	 70.226	  1.000	  1.499	  0.000
20	 21.840	 72.186	  1.000	  1.499	  0.000
