# id	 time	 x	 y	 vx	 vy
11	  2.400	 21.102	  1.000	  1.484	  0.000
12	  2.400	 22.689	  1.000	  1.484	  0.000
13	  2.400	 24.277	  1.000	  1.484	  0.000
14	  2.400	 25.864	  1.000	  1.484	  0.000
15	  2.400	 27.451	  1.000	  1.484	  0.000
16	  2.400	 29.039	  1.000	  1.484	  0.000
17	  2.400	 30.626	  1.000	  1.484	  0.000
18	  2.400	 32.213	  1.000	  1.484	  0.000
19	  2.400	 33.801	  1.000	  1.484	  0.000
20	  2.400	 35.388	  1.000	  1.484	  0.000
21	  2.400	 36.975	  1.000	  1.484	  0.000
22	  2.400	 38.562	  1.000	  1.484	  0.000
23	  2.400	 40.150	  1.000	  1.484	  0.000
24	  2.400	 41.737	  1.000	  1.484	  0.000
25	  2.400	 43.324	  1.000	  1.484	  0.000
26	  2.400	 44.912	  1.000	  1.484	  0.000
27	  2.400	 46.499	  1.000	  1.484	  0.000
28	  2.400	 48.086	  1.000	  1.484	  0.000
29	  2.400	 49.674	  1.000	  1.484	  0.000
30	  2.400	 51.261	  1.000	  1.484	  0.000
31	  2.400	 52.848	  1.000	  1.484	  0.000
32	  2.400	 54.436	  1.000	  1.484	  0.000
33	  2.400	 56.023	  1.000	  1.484	  0.000
34	  2.400	 57.610	  1.000	  1.484	  0.000
35	  2.400	 59.197	  1.000	  1.484	  0.000
36	  2.400	 60.785	  1.000	  1.484	  0.000
37	  2.400	 62.372	  1.000	  1.484	  0.000
38	  2.400	 63.959	  1.000	  1.484	  0.000
39	  2.400	 65.547	  1.000	  1.484	  0.000
40	  2.400	 67.134	  1.000	  1.484	  0.000
41	  2.400	 68.721	  1.000	  1.484	  0.000
42	  2.400	 70.309	  1.000	  1.484	  0.000
43	  2.400	 71.896	  1.000	  1.484	  0.000
44	  2.400	 73.483	  1.000	  1.484	  0.000
45	  2.400	 75.070	  1.000	  1.484	  0.000
46	  2.400	 76.658	  1.000	  1.484	  0.000
47	  2.400	 78.245	  1.000	  1.484	  0.000
48	  2.400	 79.832	  1.000	  1.484	  0.000
49	  2.400	 81.420	  1.000	  1.484	  0.000
50	  2.400	 83.007	  1.000	  1.484	  0.000
51	  2.400	 84.594	  1.000	  1.484	  0.000
52	  2.400	 86.182	  1.000	  1.484	  0.000
53	  2.400	 87.769	  1.000	  1.484	  0.000
54	  2.400	 89.356	  1.000	  1.484	  0.000
55	  2.400	 90.943	  1.000	  1.484	  0.000
56	  2.400	 92.531	  1.000	  1.484	  0.000
57	  2.400	 94.118	  1.000	  1.484	  0.000
58	  2.400	 95.705	  1.000	  1.484	  0.000
59	  2.400	 97.293	  1.000	  1.484	  0.000
60	  2.400	 98.880	  1.000	  1.484	  0.000
61	  2.400	100.467	  1.000	  1.484	  0.000
62	  2.400	102.055	  1.000	  1.484	  0.000
0	  2.520	  3.820	  1.000	  1.487	  0.000
1	  2.520	  5.407	  1.000	  1.487	  0.000
2	  2.520	  6.995	  1.000	  1.487	  0.000
3	  2.520	  8.582	  1.000	  1.487	  0.000
4	  2.520	 10.169	  1.000	  1.487	  0.000
5	  2.520	 11.757	  1.000	  1.487	  0.000
6	  2.520	 13.344	  1.000	  1.487	  0.000
7	  2.520	 14.931	  1.000	  1.487	  0.000
8	  2.520	 16.519	  1.000	  1.487	  0.000
9	  2.520	 18.106	  1.000	  1.487	  0.000
10	  2.520	 19.693	  1.000	  1.487	  0.000
11	  2.520	 21.280	  1.000	  1.487	  0.000
12	  2.520	 22.868	  1.000	  1.487	  0.000
13	  2.520	 24.455	  1.000	  1.487	  0.000
14	  2.520	 26.042	  1.000	  1.487	  0.000
15	  2.520	 27.630	  1.000	  1.487	  0.000
16	  2.520	 29.217	  1.000	  1.487	  0.000
17	  2.520	 30.804	  1.000	  1.487	  0.000
18	  2.520	 32.392	  1.000	  1.487	  0.000
19	  2.520	 33.979	  1.000	  1.487	  0.000
20	  2.520	 35.566	  1.000	  1.487	  0.000
21	  2.520	 37.153	  1.000	  1.487	  0.000
22	  2.520	 38.741	  1.000	  1.487	  0.000
23	  2.520	 40.328	  1.000	  1.487	  0.000
24	  2.520	 41.915	  1.000	  1.487	  0.000
25	  2.520	 43.503	  1.000	  1.487	  0.000
26	  2.520	 45.090	  1.000	  1.487	  0.000
27	  2.520	 46.677	  1.000	  1.487	  0.000
28	  2.520	 48.265	  1.000	  1.487	  0.000
29	  2.520	 49.852	  1.000	  1.487	  0.000
30	  2.520	 51.439	  1.000	  1.487	  0.000
31	  2.520	 53.026	  1.000	  1.487	  0.000
32	  2.520	 54.614	  1.000	  1.487	  0.000
33	  2.520	 56.201	  1.000	  1.487	  0.000
34	  2.520	 57.788	  1.000	  1.487	  0.000
35	  2.520	 59.376	  1.000	  1.487	  0.000
36	  2.520	 60.963	  1.000	  1.487	  0.000
37	  2.520	 62.550	  1.000	  1.487	  0.000
38	  2.520	 64.138	  1.000	  1.487	  0.000
39	  2.520	 65.725	  1.000	  1.487	  0.000
40	  2.520	 67.312	  1.000	  1.487	  0.000
41	  2.520	 68.899	  1.000	  1.487	  0.000
42	  2.520	 70.487	  1.000	  1.487	  0.000
43	  2.520	 72.074	  1.000	  1.487	  0.000
44	  2.520	 73.661	  1.000	  1.487	  0.000
45	  2.520	 75.249	  1.000	  1.487	  0.000
46	  2.520	 76.836	  1.000	  1.487	  0.000
47	  2.520	 78.423	  1.000	  1.487	  0.000
48	  2.520	 80.011	  1.000	  1.487	  0.000
49	  2.520	 81.598	  1.000	  1.487	  0.000
50	  2.520	 83.185	  1.000	  1.487	  0.000
51	  2.520	 84.772	  1.000	  1.487	  0.000
52	  2.520	 86.360	  1.000	  1.487	  0.000
53	  2.520	 87.947	  1.000	  1.487	  0.000
54	  2.520	 89.534	  1.000	  1.487	  0.000
55	  2.520	 91.122	  1.000	  1.487	  0.000
56	  2.520	 92.709	  1.000	  1.487	  0.000
57	  2.520	 94.296	  1.000	  1.487	  0.000
58	  2.520	 95.884	  1.000	  1.487	  0.000
59	  2.520	 97.471	  1.000	  1.487	  0.000
60	  2.520	 99.058	  1.000	  1.487	  0.000
61	  2.520	100.646	  1.000	  1.487	  0.000
62	  2.520	102.233	  1.000	  1.487	  0.000
0	  2.640	  3.999	  1.000	  1.489	  0.000
1	  2.640	  5.586	  1.000	  1.489	  0.000
2	  2.640	  7.173	  1.000	  1.489	  0.000
3	  2.640	  8.761	  1.000	  1.489	  0.000
4	  2.640	 10.348	  1.000	  1.489	  0.000
5	  2.640	 11.935	  1.000	  1.489	  0.000
6	  2.640	 13.522	  1.000	  1.489	  0.000
7	  2.640	 15.110	  1.000	  1.489	  0.000
8	  2.640	 16.697	  1.000	  1.489	  0.000
9	  2.640	 18.284	  1.000	  1.489	  0.000
10	  2.640	 19.872	  1.000	  1.489	  0.000
11	  2.640	 21.459	  1.000	  1.489	  0.000
12	  2.640	 23.046	  1.000	  1.489	  0.000
13	  2.640	 24.634	  1.000	  1.489	  0.000
14	  2.640	 26.221	  1.000	  1.489	  0.000
15	  2.640	 27.808	  1.000	  1.489	  0.000
16	  2.640	 29.395	  1.000	  1.489	  0.000
17	  2.640	 30.983	  1.000	  1.489	  0.000
18	  2.640	 32.570	  1.000	  1.489	  0.000
19	  2.640	 34.157	  1.000	  1.489	  0.000
20	  2.640	 35.745	  1.000	  1.489	  0.000
21	  2.640	 37.332	  1.000	  1.489	  0.000
22	  2.640	 38.919	  1.000	  1.489	  0.000
23	  2.640	 40.507	  1.000	  1.489	  0.000
24	  2.640	 42.094	  1.000	  1.489	  0.000
25	  2.640	 43.681	  1.000	  1.489	  0.000
26	  2.640	 45.268	  1.000	  1.489	  0.000
27	  2.640	 46.856	  1.000	  1.489	  0.000
28	  2.640	 48.443	  1.000	  1.489	  0.000
29	  2.640	 50.030	  1.000	  1.489	  0.000
30	  2.640	 51.618	  1.000	  1.489	  0.000
31	  2.640	 53.205	  1.000	  1.489	  0.000
32	  2.640	 54.792	  1.000	  1.489	  0.000
33	  2.640	 56.380	  1.000	  1.489	  0.000
34	  2.640	 57.967	  1.000	  1.489	  0.000
35	  2.640	 59.554	  1.000	  1.489	  0.000
36	  2.640	 61.141	  1.000	  1.489	  0.000
37	  2.640	 62.729	  1.000	  1.489	  0.000
38	  2.640	 64.316	  1.000	  1.489	  0.000
39	  2.640	 65.903	  1.000	  1.489	  0.000
40	  2.640	 67.491	  1.000	  1.489	  0.000
41	  2.640	 69.078	  1.000	  1.489	  0.000
42	  2.640	 70.665	  1.000	  1.489	  0.000
43	  2.640	 72.253	  1.000	  1.489	  0.000
44	  2.640	 73.840	  1.000	  1.489	  0.000
45	  2.640	 75.427	  1.000	  1.489	  0.000
46	  2.640	 77.015	  1.000	  1.489	  0.000
47	  2.640	 78.602	  1.000	  1.489	  0.000
48	  2.640	 80.189	  1.000	  1.489	  0.000
49	  2.640	 81.776	  1.000	  1.489	  0.000
50	  2.640	 83.364	  1.000	  1.489	  0.000
51	  2.640	 84.951	  1.000	  1.489	  0.000
52	  2.640	 86.538	  1.000	  1.489	  0.000
53	  2.640	 88.126	  1.000	  1.489	  0.000
54	  2.640	 89.713	  1.000	  1.489	  0.000
55	  2.640	 91.300	  1.000	  1.489	  0.000
56	  2.640	 92.888	  1.000	  1.489	  0.000
57	  2.640	 94.475	  1.000	  1.489	  0.000
58	  2.640	 96.062	  1.000	  1.489	  0.000
59	  2.640	 97.649	  1.000	  1.489	  0.000
60	  2.640	 99.237	  1.000	  1.489	  0.000
61	  2.640	100.824	  1.000	  1.489	  0.000
62	  2.640	102.411	  1.000	  1.489	  0.000
0	  2.760	  4.177	  1.000	  1.490	  0.000
1	  2.760	  5.765	  1.000	  1.490	  0.000
2	  2.760	  7.352	  1.000	  1.490	  0.000
3	  2.760	  8.939	  1.000	  1.490	  0.000
4	  2.760	 10.527	  1.000	  1.490	  0.000
5	  2.760	 12.114	  1.000	  1.490	  0.000
6	  2.760	 13.701	  1.000	  1.490	  0.000
7	  2.760	 15.288	  1.000	  1.490	  0.000
8	  2.760	 16.876	  1.000	  1.490	  0.000
9	  2.760	 18.463	  1.000	  1.490	  0.000
10	  2.760	 20.050	  1.000	  1.490	  0.000
11	  2.760	 21.638	  1.000	  1.490	  0.000
12	  2.760	 23.225	  1.000	  1.490	  0.000
13	  2.760	 24.812	  1.000	  1.490	  0.000
14	  2.760	 26.400	  1.000	  1.490	  0.000
15	  2.760	 27.987	  1.000	  1.490	  0.000
16	  2.760	 29.574	  1.000	  1.490	  0.000
17	  2.760	 31.161	  1.000	  1.490	  0.000
18	  2.760	 32.749	  1.000	  1.490	  0.000
19	  2.760	 34.336	  1.000	  1.490	  0.000
20	  2.760	 35.923	  1.000	  1.490	  0.000
21	  2.760	 37.511	  1.000	  1.490	  0.000
22	  2.760	 39.098	  1.000	  1.490	  0.000
23	  2.760	 40.685	  1.000	  1.490	  0.000
24	  2.760	 42.273	  1.000	  1.490	  0.000
25	  2.760	 43.860	  1.000	  1.490	  0.000
26	  2.760	 45.447	  1.000	  1.490	  0.000
27	  2.760	 47.035	  1.000	  1.490	  0.000
28	  2.760	 48.622	  1.000	  1.490	  0.000
29	  2.760	 50.209	  1.000	  1.490	  0.000
30	  2.760	 51.796	  1.000	  1.490	  0.000
31	  2.760	 53.384	  1.000	  1.490	  0.000
32	  2.760	 54.971	  1.000	  1.490	  0.000
33	  2.760	 56.558	  1.000	  1.490	  0.000
34	  2.760	 58.146	  1.000	  1.490	  0.000
35	  2.760	 59.733	  1.000	  1.490	  0.000
36	  2.760	 61.320	  1.000	  1.490	  0.000
37	  2.760	 62.908	  1.000	  1.490	  0.000
38	  2.760	 64.495	  1.000	  1.490	  0.000
39	  2.760	 66.082	  1.000	  1.490	  0.000
40	  2.760	 67.669	  1.000	  1.490	  0.000
41	  2.760	 69.257	  1.000	  1.490	  0.000
42	  2.760	 70.844	  1.000	  1.490	  0.000
43	  2.760	 72.431	  1.000	  1.490	  0.000
44	  2.760	 74.019	  1.000	  1.490	  0.000
45	  2.760	 75.606	  1.000	  1.490	  0.000
46	  2.760	 77.193	  1.000	  1.490	  0.000
47	  2.760	 78.781	  1.000	  1.490	  0.000
48	  2.760	 80.368	  1.000	  1.490	  0.000
49	  2.760	 81.955	  1.000	  1.490	  0.000
50	  2.760	 83.542	  1.000	  1.490	  0.000
51	  2.760	 85.130	  1.000	  1.490	  0.000
52	  2.760	 86.717	  1.000	  1.490	  0.000
53	  2.760	 88.304	  1.000	  1.490	  0.000
54	  2.760	 89.892	  1.000	  1.490	  0.000
55	  2.760	 91.479	  1.000	  1.490	  0.000
56	  2.760	 93.066	  1.000	  1.490	  0.000
57	  2.760	 94.654	  1.000	  1.490	  0.000
58	  2.760	 96.241	  1.000	  1.490	  0.000
59	  2.760	 97.828	  1.000	  1.490	  0.000
60	  2.760	 99.415	  1.000	  1.490	  0.000
61	  2.760	101.003	  1.000	  1.490	  0.000
62	  2.760	102.590	  1.000	  1.490	  0.000
0	  2.880	  4.356	  1.000	  1.492	  0.000
1	  2.880	  5.944	  1.000	  1.492	  0.000
2	  2.880	  7.531	  1.000	  1.492	  0.000
3	  2.880	  9.118	  1.000	  1.492	  0.000
4	  2.880	 10.705	  1.000	  1.492	  0.000
5	  2.880	 12.293	  1.000	  1.492	  0.000
6	  2.880	 13.880	  1.000	  1.492	  0.000
7	  2.880	 15.467	  1.000	  1.492	  0.000
8	  2.880	 17.055	  1.000	  1.492	  0.000
9	  2.880	 18.642	  1.000	  1.492	  0.000
10	  2.880	 20.229	  1.000	  1.492	  0.000
11	  2.880	 21.817	  1.000	  1.492	  0.000
12	  2.880	 23.404	  1.000	  1.492	  0.000
13	  2.880	 24.991	  1.000	  1.492	  0.000
14	  2.880	 26.578	  1.000	  1.492	  0.000
15	  2.880	 28.166	  1.000	  1.492	  0.000
16	  2.880	 29.753	  1.000	  1.492	  0.000
17	  2.880	 31.340	  1.000	  1.492	  0.000
18	  2.880	 32.928	  1.000	  1.492	  0.000
19	  2.880	 34.515	  1.000	  1.492	  0.000
20	  2.880	 36.102	  1.000	  1.492	  0.000
21	  2.880	 37.690	  1.000	  1.492	  0.000
22	  2.880	 39.277	  1.000	  1.492	  0.000
23	  2.880	 40.864	  1.000	  1.492	  0.000
24	  2.880	 42.452	  1.000	  1.492	  0.000
25	  2.880	 44.039	  1.000	  1.492	  0.000
26	  2.880	 45.626	  1.000	  1.492	  0.000
27	  2.880	 47.213	  1.000	  1.492	  0.000
28	  2.880	 48.801	  1.000	  1.492	  0.000
29	  2.880	 50.388	  1.000	  1.492	  0.000
30	  2.880	 51.975	  1.000	  1.492	  0.000
31	  2.880	 53.563	  1.000	  1.492	  0.000
32	  2.880	 55.150	  1.000	  1.492	  0.000
33	  2.880	 56.737	  1.000	  1.492	  0.000
34	  2.880	 58.325	  1.000	  1.492	  0.000
35	  2.880	 59.912	  1.000	  1.492	  0.000
36	  2.880	 61.499	  1.000	  1.492	  0.000
37	  2.880	 63.086	  1.000	  1.492	  0.000
38	  2.880	 64.674	  1.000	  1.492	  0.000
39	  2.880	 66.261	  1.000	  1.492	  0.000
40	  2.880	 67.848	  1.000	  1.492	  0.000
41	  2.880	 69.436	  1.000	  1.492	  0.000
42	  2.880	 71.023	  1.000	  1.492	  0.000
43	  2.880	 72.610	  1.000	  1.492	  0.000
44	  2.880	 74.198	  1.000	  1.492	  0.000
45	  2.880	 75.785	  1.000	  1.492	  0.000
46	  2.880	 77.372	  1.000	  1.492	  0.000
47	  2.880	 78.959	  1.000	  1.492	  0.000
48	  2.880	 80.547	  1.000	  1.492	  0.000
49	  2.880	 82.134	  1.000	  1.492	  0.000
50	  2.880	 83.721	  1.000	  1.492	  0.000
51	  2.880	 85.309	  1.000	  1.492	  0.000
52	  2.880	 86.896	  1.000	  1.492	  0.000
53	  2.880	 88.483	  1.000	  1.492	  0.000
54	  2.880	 90.071	  1.000	  1.492	  0.000
55	  2.880	 91.658	  1.000	  1.492	  0.000
56	  2.880	 93.245	  1.000	  1.492	  0.000
57	  2.880	 94.832	  1.000	  1.492	  0.000
58	  2.880	 96.420	  1.000	  1.492	  0.000
59	  2.880	 98.007	  1.000	  1.492	  0.000
60	  2.880	 99.594	  1.000	  1.492	  0.000
61	  2.880	101.182	  1.000	  1.492	  0.000
62	  2.880	102.769	  1.000	  1.492	  0.000
0	  3.000	  4.535	  1.000	  1.492	  0.000
1	  3.000	  6.123	  1.000	  1.492	  0.000
2	  3.000	  7.710	  1.000	  1.492	  0.000
3	  3.000	  9.297	  1.000	  1.492	  0.000
4	  3.000	 10.885	  1.000	  1.492	  0.000
5	  3.000	 12.472	  1.000	  1.492	  0.000
6	  3.000	 14.059	  1.000	  1.492	  0.000
7	  3.000	 15.646	  1.000	  1.492	  0.000
8	  3.000	 17.234	  1.000	  1.492	  0.000
9	  3.000	 18.821	  1.000	  1.492	  0.000
10	  3.000	 20.408	  1.000	  1.492	  0.000
11	  3.000	 21.996	  1.000	  1.492	  0.000
12	  3.000	 23.583	  1.000	  1.492	  0.000
13	  3.000	 25.170	  1.000	  1.492	  0.000
14	  3.000	 26.758	  1.000	  1.492	  0.000
15	  3.000	 28.345	  1.000	  1.492	  0.000
16	  3.000	 29.932	  1.000	  1.492	  0.000
17	  3.000	 31.519	  1.000	  1.492	  0.000
18	  3.000	 33.107	  1.000	  1.492	  0.000
19	  3.000	 34.694	  1.000	  1.492	  0.000
20	  3.000	 36.281	  1.000	  1.492	  0.000
21	  3.000	 37.869	  1.000	  1.492	  0.000
22	  3.000	 39.456	  1.000	  1.492	  0.000
23	  3.000	 41.043	  1.000	  1.492	  0.000
24	  3.000	 42.631	  1.000	  1.492	  0.000
25	  3.000	 44.218	  1.000	  1.492	  0.000
26	  3.000	 45.805	  1.000	  1.492	  0.000
27	  3.000	 47.392	  1.000	  1.492	  0.000
28	  3.000	 48.980	  1.000	  1.492	  0.000
29	  3.000	 50.567	  1.000	  1.492	  0.000
30	  3.000	 52.154	  1.000	  1.492	  0.000
31	  3.000	 53.742	  1.000	  1.492	  0.000
32	  3.000	 55.329	  1.000	  1.492	  0.000
33	  3.000	 56.916	  1.000	  1.492	  0.000
34	  3.000	 58.504	  1.000	  1.492	  0.000
35	  3.000	 60.091	  1.000	  1.492	  0.000
36	  3.000	 61.678	  1.000	  1.492	  0.000
37	  3.000	 63.265	  1.000	  1.492	  0.000
38	  3.000	 64.853	  1.000	  1.492	  0.000
39	  3.000	 66.440	  1.000	  1.492	  0.000
40	  3.000	 68.027	  1.000	  1.492	  0.000
41	  3.000	 69.615	  1.000	  1.492	  0.000
42	  3.000	 71.202	  1.000	  1.492	  0.000
43	  3.000	 72.789	  1.000	  1.492	  0.000
44	  3.000	 74.377	  1.000	  1.492	  0.000
45	  3.000	 75.964	  1.000	  1.492	  0.000
46	  3.000	 77.551	  1.000	  1.492	  0.000
47	  3.000	 79.138	  1.000	  1.492	  0.000
48	  3.000	 80.726	  1.000	  1.492	  0.000
49	  3.000	 82.313	  1.000	  1.492	  0.000
50	  3.000	 83.900	  1.000	  1.492	  0.000
51	  3.000	 85.488	  1.000	  1.492	  0.000
52	  3.000	 87.075	  1.000	  1.492	  0.000
53	  3.000	 88.662	  1.000	  1.492	  0.000
54	  3.000	 90.250	  1.000	  1.492	  0.000
55	  3.000	 91.837	  1.000	  1.492	  0.000
56	  3.000	 93.424	  1.000	  1.492	  0.000
57	  3.000	 95.011	  1.000	  1.492	  0.000
58	  3.000	 96.599	  1.000	  1.492	  0.000
59	  3.000	 98.186	  1.000	  1.492	  0.000
60	  3.000	 99.773	  1.000	  1.492	  0.000
61	  3.000	101.361	  1.000	  1.492	  0.000
62	  3.000	102.948	  1.000	  1.492	  0.000
0	  3.120	  4.714	  1.000	  1.493	  0.000
1	  3.120	  6.302	  1.000	  1.493	  0.000
2	  3.120	  7.889	  1.000	  1.493	  0.000
3	  3.120	  9.476	  1.000	  1.493	  0.000
4	  3.120	 11.064	  1.000	  1.493	  0.000
5	  3.120	 12.651	  1.000	  1.493	  0.000
6	  3.120	 14.238	  1.000	  1.493	  0.000
7	  3.120	 15.826	  1.000	  1.493	  0.000
8	  3.120	 17.413	  1.000	  1.493	  0.000
9	  3.120	 19.000	  1.000	  1.493	  0.000
10	  3.120	 20.587	  1.000	  1.493	  0.000
11	  3.120	 22.175	  1.000	  1.493	  0.000
12	  3.120	 23.762	  1.000	  1.493	  0.000
13	  3.120	 25.349	  1.000	  1.493	  0.000
14	  3.120	 26.937	  1.000	  1.493	  0.000
15	  3.120	 28.524	  1.000	  1.493	  0.000
16	  3.120	 30.111	  1.000	  1.493	  0.000
17	  3.120	 31.699	  1.000	  1.493	  0.000
18	  3.120	 33.286	  1.000	  1.493	  0.000
19	  3.120	 34.873	  1.000	  1.493	  0.000
20	  3.120	 36.460	  1.000	  1.493	  0.000
21	  3.120	 38.048	  1.000	  1.493	  0.000
22	  3.120	 39.635	  1.000	  1.493	  0.000
23	  3.120	 41.222	  1.000	  1.493	  0.000
24	  3.120	 42.810	  1.000	  1.493	  0.000
25	  3.120	 44.397	  1.000	  1.493	  0.000
26	  3.120	 45.984	  1.000	  1.493	  0.000
27	  3.120	 47.572	  1.000	  1.493	  0.000
28	  3.120	 49.159	  1.000	  1.493	  0.000
29	  3.120	 50.746	  1.000	  1.493	  0.000
30	  3.120	 52.333	  1.000	  1.493	  0.000
31	  3.120	 53.921	  1.000	  1.493	  0.000
32	  3.120	 55.508	  1.000	  1.493	  0.000
33	  3.120	 57.095	  1.000	  1.493	  0.000
34	  3.120	 58.683	  1.000	  1.493	  0.000
35	  3.120	 60.270	  1.000	  1.493	  0.000
36	  3.120	 61.857	  1.000	  1.493	  0.000
37	  3.120	 63.445	  1.000	  1.493	  0.000
38	  3.120	 65.032	  1.000	  1.493	  0.000
39	  3.120	 66.619	  1.000	  1.493	  0.000
40	  3.120	 68.207	  1.000	  1.493	  0.000
41	  3.120	 69.794	  1.000	  1.493	  0.000
42	  3.120	 71.381	  1.000	  1.493	  0.000
43	  3.120	 72.968	  1.000	  1.493	  0.000
44	  3.120	 74.556	  1.000	  1.493	  0.000
45	  3.120	 76.143	  1.000	  1.493	  0.000
46	  3.120	 77.730	  1.000	  1.493	  0.000
47	  3.120	 79.318	  1.000	  1.493	  0.000
48	  3.120	 80.905	  1.000	  1.493	  0.000
49	  3.120	 82.492	  1.000	  1.493	  0.000
50	  3.120	 84.080	  1.000	  1.493	  0.000
51	  3.120	 85.667	  1.000	  1.493	  0.000
52	  3.120	 87.254	  1.000	  1.493	  0.000
53	  3.120	 88.841	  1.000	  1.493	  0.000
54	  3.120	 90.429	  1.000	  1.493	  0.000
55	  3.120	 92.016	  1.000	  1.493	  0.000
56	  3.120	 93.603	  1.000	  1.493	  0.000
57	  3.120	 95.191	  1.000	  1.493	  0.000
58	  3.120	 96.778	  1.000	  1.493	  0.000
59	  3.120	 98.365	  1.000	  1.493	  0.000
60	  3.120	 99.953	  1.000	  1.493	  0.000
61	  3.120	101.540	  1.000	  1.493	  0.000
62	  3.120	103.127	  1.000	  1.493	  0.000
0	  3.240	  4.894	  1.000	  1.494	  0.000
1	  3.240	  6.481	  1.000	  1.494	  0.000
2	  3.240	  8.068	  1.000	  1.494	  0.000
3	  3.240	  9.656	  1.000	  1.494	  0.000
4	  3.240	 11.243	  1.000	  1.494	  0.000
5	  3.240	 12.830	  1.000	  1.494	  0.000
6	  3.240	 14.417	  1.000	  1.494	  0.000
7	  3.240	 16.005	  1.000	  1.494	  0.000
8	  3.240	 17.592	  1.000	  1.494	  0.000
9	  3.240	 19.179	  1.000	  1.494	  0.000
10	  3.240	 20.767	  1.000	  1.494	  0.000
11	  3.240	 22.354	  1.000	  1.494	  0.000
12	  3.240	 23.941	  1.000	  1.494	  0.000
13	  3.240	 25.529	  1.000	  1.494	  0.000
14	  3.240	 27.116	  1.000	  1.494	  0.000
15	  3.240	 28.703	  1.000	  1.494	  0.000
16	  3.240	 30.290	  1.000	  1.494	  0.000
17	  3.240	 31.878	  1.000	  1.494	  0.000
18	  3.240	 33.465	  1.000	  1.494	  0.000
19	  3.240	 35.052	  1.000	  1.494	  0.000
20	  3.240	 36.640	  1.000	  1.494	  0.000
21	  3.240	 38.227	  1.000	  1.494	  0.000
22	  3.240	 39.814	  1.000	  1.494	  0.000
23	  3.240	 41.402	  1.000	  1.494	  0.000
24	  3.240	 42.989	  1.000	  1.494	  0.000
25	  3.240	 44.576	  1.000	  1.494	  0.000
26	  3.240	 46.164	  1.000	  1.494	  0.000
27	  3.240	 47.751	  1.000	  1.494	  0.000
28	  3.240	 49.338	  1.000	  1.494	  0.000
29	  3.240	 50.925	  1.000	  1.494	  0.000
30	  3.240	 52.513	  1.000	  1.494	  0.000
31	  3.240	 54.100	  1.000	  1.494	  0.000
32	  3.240	 55.687	  1.000	  1.494	  0.000
33	  3.240	 57.275	  1.000	  1.494	  0.000
34	  3.240	 58.862	  1.000	  1.494	  0.000
35	  3.240	 60.449	  1.000	  1.494	  0.000
36	  3.240	 62.037	  1.000	  1.494	  0.000
37	  3.240	 63.624	  1.000	  1.494	  0.000
38	  3.240	 65.211	  1.000	  1.494	  0.000
39	  3.240	 66.798	  1.000	  1.494	  0.000
40	  3.240	 68.386	  1.000	  1.494	  0.000
41	  3.240	 69.973	  1.000	  1.494	  0.000
42	  3.240	 71.560	  1.000	  1.494	  0.000
43	  3.240	 73.148	  1.000	  1.494	  0.000
44	  3.240	 74.735	  1.000	  1.494	  0.000
45	  3.240	 76.322	  1.000	  1.494	  0.000
46	  3.240	 77.910	  1.000	  1.494	  0.000
47	  3.240	 79.497	  1.000	  1.494	  0.000
48	  3.240	 81.084	  1.000	  1.494	  0.000
49	  3.240	 82.671	  1.000	  1.494	  0.000
50	  3.240	 84.259	  1.000	  1.494	  0.000
51	  3.240	 85.846	  1.000	  1.494	  0.000
52	  3.240	 87.433	  1.000	  1.494	  0.000
53	  3.240	 89.021	  1.000	  1.494	  0.000
54	  3.240	 90.608	  1.000	  1.494	  0.000
55	  3.240	 92.195	  1.000	  1.494	  0.000
56	  3.240	 93.783	  1.000	  1.494	  0.000
57	  3.240	 95.370	  1.000	  1.494	  0.000
58	  3.240	 96.957	  1.000	  1.494	  0.000
59	  3.240	 98.544	  1.000	  1.494	  0.000
60	  3.240	100.132	  1.000	  1.494	  0.000
61	  3.240	101.719	  1.000	  1.494	  0.000
62	  3.240	103.306	  1.000	  1.494	  0.000
0	  3.360	  5.073	  1.000	  1.494	  0.000
1	  3.360	  6.660	  1.000	  1.494	  0.000
2	  3.360	  8.248	  1.000	  1.494	  0.000
3	  3.360	  9.835	  1.000	  1.494	  0.000
4	  3.360	 11.422	  1.000	  1.494	  0.000
5	  3.360	 13.009	  1.000	  1.494	  0.000
6	  3.360	 14.597	  1.000	  1.494	  0.000
7	  3.360	 16.184	  1.000	  1.494	  0.000
8	  3.360	 17.771	  1.000	  1.494	  0.000
9	  3.360	 19.359	  1.000	  1.494	  0.000
10	  3.360	 20.946	  1.000	  1.494	  0.000
11	  3.360	 22.533	  1.000	  1.494	  0.000
12	  3.360	 24.121	  1.000	  1.494	  0.000
13	  3.360	 25.708	  1.000	  1.494	  0.000
14	  3.360	 27.295	  1.000	  1.494	  0.000
15	  3.360	 28.882	  1.000	  1.494	  0.000
16	  3.360	 30.470	  1.000	  1.494	  0.000
17	  3.360	 32.057	  1.000	  1.494	  0.000
18	  3.360	 33.644	  1.000	  1.494	  0.000
19	  3.360	 35.232	  1.000	  1.494	  0.000
20	  3.360	 36.819	  1.000	  1.494	  0.000
21	  3.360	 38.406	  1.000	  1.494	  0.000
22	  3.360	 39.994	  1.000	  1.494	  0.000
23	  3.360	 41.581	  1.000	  1.494	  0.000
24	  3.360	 43.168	  1.000	  1.494	  0.000
