# id	 time	 x	 y	 vx	 vy
37	  1.200	 79.241	  1.000	  1.367	  0.000
38	  1.200	 81.325	  1.000	  1.367	  0.000
39	  1.200	 83.408	  1.000	  1.367	  0.000
40	  1.200	 85.491	  1.000	  1.367	  0.000
41	  1.200	 87.575	  1.000	  1.367	  0.000
42	  1.200	 89.658	  1.000	  1.367	  0.000
43	  1.200	 91.741	  1.000	  1.367	  0.000
44	  1.200	 93.825	  1.000	  1.367	  0.000
45	  1.200	 95.908	  1.000	  1.367	  0.000
46	  1.200	 97.991	  1.000	  1.367	  0.000
47	  1.200	100.075	  1.000	  1.367	  0.000
0	  1.320	  2.324	  1.000	  1.396	  0.000
1	  1.320	  4.407	  1.000	  1.396	  0.000
2	  1.320	  6.490	  1.000	  1.396	  0.000
3	  1.320	  8.574	  1.000	  1.396	  0.000
4	  1.320	 10.657	  1.000	  1.396	  0.000
5	  1.320	 12.740	  1.000	  1.396	  0.000
6	  1.320	 14.824	  1.000	  1.396	  0.000
7	  1.320	 16.907	  1.000	  1.396	  0.000
8	  1.320	 18.990	  1.000	  1.396	  0.000
9	  1.320	 21.074	  1.000	  1.396	  0.000
10	  1.320	 23.157	  1.000	  1.396	  0.000
11	  1.320	 25.240	  1.000	  1.396	  0.000
12	  1.320	 27.324	  1.000	  1.396	  0.000
13	  1.320	 29.407	  1.000	  1.396	  0.000
14	  1.320	 31.490	  1.000	  1.396	  0.000
15	  1.320	 33.574	  1.000	  1.396	  0.000
16	  1.320	 35.657	  1.000	  1.396	  0.000
17	  1.320	 37.740	  1.000	  1.396	  0.000
18	  1.320	 39.824	  1.000	  1.396	  0.000
19	  1.320	 41.907	  1.000	  1.396	  0.000
20	  1.320	 43.990	  1.000	  1.396	  0.000
21	  1.320	 46.074	  1.000	  1.396	  0.000
22	  1.320	 48.157	  1.000	  1.396	  0.000
23	  1.320	 50.240	  1.000	  1.396	  0.000
24	  1.320	 52.324	  1.000	  1.396	  0.000
25	  1.320	 54.407	  1.000	  1.396	  0.000
26	  1.320	 56.490	  1.000	  1.396	  0.000
27	  1.320	 58.574	  1.000	  1.396	  0.000
28	  1.320	 60.657	  1.000	  1.396	  0.000
29	  1.320	 62.740	  1.000	  1.396	  0.000
30	  1.320	 64.824	  1.000	  1.396	  0.000
31	  1.320	 66.907	  1.000	  1.396	  0.000
32	  1.320	 68.990	  1.000	  1.396	  0.000
33	  1.320	 71.074	  1.000	  1.396	  0.000
34	  1.320	 73.157	  1.000	  1.396	  0.000
35	  1.320	 75.240	  1.000	  1.396	  0.000
36	  1.320	 77.324	  1.000	  1.396	  0.000
37	  1.320	 79.407	  1.000	  1.396	  0.000
38	  1.320	 81.490	  1.000	  1.396	  0.000
39	  1.320	 83.574	  1.000	  1.396	  0.000
40	  1.320	 85.657	  1.000	  1.396	  0.000
41	  1.320	 87.740	  1.000	  1.396	  0.000
42	  1.320	 89.824	  1.000	  1.396	  0.000
43	  1.320	 91.907	  1.000	  1.396	  0.000
44	  1.320	 93.990	  1.000	  1.396	  0.000
45	  1.320	 96.074	  1.000	  1.396	  0.000
46	  1.320	 98.157	  1.000	  1.396	  0.000
47	  1.320	100.240	  1.000	  1.396	  0.000
0	  1.440	  2.493	  1.000	  1.418	  0.000
1	  1.440	  4.576	  1.000	  1.418	  0.000
2	  1.440	  6.659	  1.000	  1.418	  0.000
3	  1.440	  8.743	  1.000	  1.418	  0.000
4	  1.440	 10.826	  1.000	  1.418	  0.000
5	  1.440	 12.909	  1.000	  1.418	  0.000
6	  1.440	 14.993	  1.000	  1.418	  0.000
7	  1.440	 17.076	  1.000	  1.418	  0.000
8	  1.440	 19.159	  1.000	  1.418	  0.000
9	  1.440	 21.243	  1.000	  1.418	  0.000
10	  1.440	 23.326	  1.000	  1.418	  0.000
11	  1.440	 25.409	  1.000	  1.418	  0.000
12	  1.440	 27.493	  1.000	  1.418	  0.000
13	  1.440	 29.576	  1.000	  1.418	  0.000
14	  1.440	 31.659	  1.000	  1.418	  0.000
15	  1.440	 33.743	  1.000	  1.418	  0.000
16	  1.440	 35.826	  1.000	  1.418	  0.000
17	  1.440	 37.909	  1.000	  1.418	  0.000
18	  1.440	 39.993	  1.000	  1.418	  0.000
19	  1.440	 42.076	  1.000	  1.418	  0.000
20	  1.440	 44.159	  1.000	  1.418	  0.000
21	  1.440	 46.243	  1.000	  1.418	  0.000
22	  1.440	 48.326	  1.000	  1.418	  0.000
23	  1.440	 50.409	  1.000	  1.418	  0.000
24	  1.440	 52.493	  1.000	  1.418	  0.000
25	  1.440	 54.576	  1.000	  1.418	  0.000
26	  1.440	 56.659	  1.000	  1.418	  0.000
27	  1.440	 58.743	  1.000	  1.418	  0.000
28	  1.440	 60.826	  1.000	  1.418	  0.000
29	  1.440	 62.909	  1.000	  1.418	  0.000
30	  1.440	 64.993	  1.000	  1.418	  0.000
31	  1.440	 67.076	  1.000	  1.418	  0.000
32	  1.440	 69.159	  1.000	  1.418	  0.000
33	  1.440	 71.243	  1.000	  1.418	  0.000
34	  1.440	 73.326	  1.000	  1.418	  0.000
35	  1.440	 75.409	  1.000	  1.418	  0.000
36	  1.440	 77.493	  1.000	  1.418	  0.000
37	  1.440	 79.576	  1.000	  1.418	  0.000
38	  1.440	 81.659	  1.000	  1.418	  0.000
39	  1.440	 83.743	  1.000	  1.418	  0.000
40	  1.440	 85.826	  1.000	  1.418	  0.000
41	  1.440	 87.909	  1.000	  1.418	  0.000
42	  1.440	 89.993	  1.000	  1.418	  0.000
43	  1.440	 92.076	  1.000	  1.418	  0.000
44	  1.440	 94.159	  1.000	  1.418	  0.000
45	  1.440	 96.243	  1.000	  1.418	  0.000
46	  1.440	 98.326	  1.000	  1.418	  0.000
47	  1.440	100.409	  1.000	  1.418	  0.000
0	  1.560	  2.664	  1.000	  1.436	  0.000
1	  1.560	  4.747	  1.000	  1.436	  0.000
2	  1.560	  6.830	  1.000	  1.436	  0.000
3	  1.560	  8.914	  1.000	  1.436	  0.000
4	  1.560	 10.997	  1.000	  1.436	  0.000
5	  1.560	 13.080	  1.000	  1.436	  0.000
6	  1.560	 15.164	  1.000	  1.436	  0.000
7	  1.560	 17.247	  1.000	  1.436	  0.000
8	  1.560	 19.330	  1.000	  1.436	  0.000
9	  1.560	 21.414	  1.000	  1.436	  0.000
10	  1.560	 23.497	  1.000	  1.436	  0.000
11	  1.560	 25.580	  1.000	  1.436	  0.000
12	  1.560	 27.664	  1.000	  1.436	  0.000
13	  1.560	 29.747	  1.000	  1.436	  0.000
14	  1.560	 31.830	  1.000	  1.436	  0.000
15	  1.560	 33.914	  1.000	  1.436	  0.000
16	  1.560	 35.997	  1.000	  1.436	  0.000
17	  1.560	 38.080	  1.000	  1.436	  0.000
18	  1.560	 40.164	  1.000	  1.436	  0.000
19	  1.560	 42.247	  1.000	  1.436	  0.000
20	  1.560	 44.330	  1.000	  1.436	  0.000
21	  1.560	 46.414	  1.000	  1.436	  0.000
22	  1.560	 48.497	  1.000	  1.436	  0.000
23	  1.560	 50.580	  1.000	  1.436	  0.000
24	  1.560	 52.664	  1.000	  1.436	  0.000
25	  1.560	 54.747	  1.000	  1.436	  0.000
26	  1.560	 56.830	  1.000	  1.436	  0.000
27	  1.560	 58.914	  1.000	  1.436	  0.000
28	  1.560	 60.997	  1.000	  1.436	  0.000
29	  1.560	 63.080	  1.000	  1.436	  0.000
30	  1.560	 65.164	  1.000	  1.436	  0.000
31	  1.560	 67.247	  1.000	  1.436	  0.000
32	  1.560	 69.330	  1.000	  1.436	  0.000
33	  1.560	 71.414	  1.000	  1.436	  0.000
34	  1.560	 73.497	  1.000	  1.436	  0.000
35	  1.560	 75.580	  1.000	  1.436	  0.000
36	  1.560	 77.664	  1.000	  1.436	  0.000
37	  1.560	 79.747	  1.000	  1.436	  0.000
38	  1.560	 81.830	  1.000	  1.436	  0.000
39	  1.560	 83.914	  1.000	  1.436	  0.000
40	  1.560	 85.997	  1.000	  1.436	  0.000
41	  1.560	 88.080	  1.000	  1.436	  0.000
42	  1.560	 90.164	  1.000	  1.436	  0.000
43	  1.560	 92.247	  1.000	  1.436	  0.000
44	  1.560	 94.330	  1.000	  1.436	  0.000
45	  1.560	 96.414	  1.000	  1.436	  0.000
46	  1.560	 98.497	  1.000	  1.436	  0.000
47	  1.560	100.580	  1.000	  1.436	  0.000
0	  1.680	  2.837	  1.000	  1.450	  0.000
1	  1.680	  4.920	  1.000	  1.450	  0.000
2	  1.680	  7.004	  1.000	  1.450	  0.000
3	  1.680	  9.087	  1.000	  1.450	  0.000
4	  1.680	 11.170	  1.000	  1.450	  0.000
5	  1.680	 13.254	  1.000	  1.450	  0.000
6	  1.680	 15.337	  1.000	  1.450	  0.000
7	  1.680	 17.420	  1.000	  1.450	  0.000
8	  1.680	 19.504	  1.000	  1.450	  0.000
9	  1.680	 21.587	  1.000	  1.450	  0.000
10	  1.680	 23.670	  1.000	  1.450	  0.000
11	  1.680	 25.754	  1.000	  1.450	  0.000
12	  1.680	 27.837	  1.000	  1.450	  0.000
13	  1.680	 29.920	  1.000	  1.450	  0.000
14	  1.680	 32.004	  1.000	  1.450	  0.000
15	  1.680	 34.087	  1.000	  1.450	  0.000
16	  1.680	 36.170	  1.000	  1.450	  0.000
17	  1.680	 38.254	  1.000	  1.450	  0.000
18	  1.680	 40.337	  1.000	  1.450	  0.000
19	  1.680	 42.420	  1.000	  1.450	  0.000
20	  1.680	 44.504	  1.000	  1.450	  0.000
21	  1.680	 46.587	  1.000	  1.450	  0.000
22	  1.680	 48.670	  1.000	  1.450	  0.000
23	  1.680	 50.754	  1.000	  1.450	  0.000
24	  1.680	 52.837	  1.000	  1.450	  0.000
25	  1.680	 54.920	  1.000	  1.450	  0.000
26	  1.680	 57.004	  1.000	  1.450	  0.000
27	  1.680	 59.087	  1.000	  1.450	  0.000
28	  1.680	 61.170	  1.000	  1.450	  0.000
29	  1.680	 63.254	  1.000	  1.450	  0.000
30	  1.680	 65.337	  1.000	  1.450	  0.000
31	  1.680	 67.420	  1.000	  1.450	  0.000
32	  1.680	 69.504	  1.000	  1.450	  0.000
33	  1.680	 71.587	  1.000	  1.450	  0.000
34	  1.680	 73.670	  1.000	  1.450	  0.000
35	  1.680	 75.754	  1.000	  1.450	  0.000
36	  1.680	 77.837	  1.000	  1.450	  0.000
37	  1.680	 79.920	  1.000	  1.450	  0.000
38	  1.680	 82.004	  1.000	  1.450	  0.000
39	  1.680	 84.087	  1.000	  1.450	  0.000
40	  1.680	 86.170	  1.000	  1.450	  0.000
41	  1.680	 88.254	  1.000	  1.450	  0.000
42	  1.680	 90.337	  1.000	  1.450	  0.000
43	  1.680	 92.420	  1.000	  1.450	  0.000
44	  1.680	 94.504	  1.000	  1.450	  0.000
45	  1.680	 96.587	  1.000	  1.450	  0.000
46	  1.680	 98.670	  1.000	  1.450	  0.000
47	  1.680	100.754	  1.000	  1.450	  0.000
0	  1.800	  3.011	  1.000	  1.460	  0.000
1	  1.800	  5.095	  1.000	  1.460	  0.000
2	  1.800	  7.178	  1.000	  1.460	  0.000
3	  1.800	  9.261	  1.000	  1.460	  0.000
4	  1.800	 11.345	  1.000	  1.460	  0.000
5	  1.800	 13.428	  1.000	  1.460	  0.000
6	  1.800	 15.511	  1.000	  1.460	  0.000
7	  1.800	 17.595	  1.000	  1.460	  0.000
8	  1.800	 19.678	  1.000	  1.460	  0.000
9	  1.800	 21.761	  1.000	  1.460	  0.000
10	  1.800	 23.845	  1.000	  1.460	  0.000
11	  1.800	 25.928	  1.000	  1.460	  0.000
12	  1.800	 28.011	  1.000	  1.460	  0.000
13	  1.800	 30.095	  1.000	  1.460	  0.000
14	  1.800	 32.178	  1.000	  1.460	  0.000
15	  1.800	 34.261	  1.000	  1.460	  0.000
16	  1.800	 36.345	  1.000	  1.460	  0.000
17	  1.800	 38.428	  1.000	  1.460	  0.000
18	  1.800	 40.511	  1.000	  1.460	  0.000
19	  1.800	 42.595	  1.000	  1.460	  0.000
20	  1.800	 44.678	  1.000	  1.460	  0.000
21	  1.800	 46.761	  1.000	  1.460	  0.000
22	  1.800	 48.845	  1.000	  1.460	  0.000
23	  1.800	 50.928	  1.000	  1.460	  0.000
24	  1.800	 53.011	  1.000	  1.460	  0.000
25	  1.800	 55.095	  1.000	  1.460	  0.000
26	  1.800	 57.178	  1.000	  1.460	  0.000
27	  1.800	 59.261	  1.000	  1.460	  0.000
28	  1.800	 61.345	  1.000	  1.460	  0.000
29	  1.800	 63.428	  1.000	  1.460	  0.000
30	  1.800	 65.511	  1.000	  1.460	  0.000
31	  1.800	 67.595	  1.000	  1.460	  0.000
32	  1.800	 69.678	  1.000	  1.460	  0.000
33	  1.800	 71.761	  1.000	  1.460	  0.000
34	  1.800	 73.845	  1.000	  1.460	  0.000
35	  1.800	 75.928	  1.000	  1.460	  0.000
36	  1.800	 78.011	  1.000	  1.460	  0.000
37	  1.800	 80.095	  1.000	  1.460	  0.000
38	  1.800	 82.178	  1.000	  1.460	  0.000
39	  1.800	 84.261	  1.000	  1.460	  0.000
40	  1.800	 86.345	  1.000	  1.460	  0.000
41	  1.800	 88.428	  1.000	  1.460	  0.000
42	  1.800	 90.511	  1.000	  1.460	  0.000
43	  1.800	 92.595	  1.000	  1.460	  0.000
44	  1.800	 94.678	  1.000	  1.460	  0.000
45	  1.800	 96.761	  1.000	  1.460	  0.000
46	  1.800	 98.845	  1.000	  1.460	  0.000
47	  1.800	100.928	  1.000	  1.460	  0.000
0	  1.920	  3.187	  1.000	  1.469	  0.000
1	  1.920	  5.270	  1.000	  1.469	  0.000
2	  1.920	  7.354	  1.000	  1.469	  0.000
3	  1.920	  9.437	  1.000	  1.469	  0.000
4	  1.920	 11.520	  1.000	  1.469	  0.000
5	  1.920	 13.604	  1.000	  1.469	  0.000
6	  1.920	 15.687	  1.000	  1.469	  0.000
7	  1.920	 17.770	  1.000	  1.469	  0.000
8	  1.920	 19.854	  1.000	  1.469	  0.000
9	  1.920	 21.937	  1.000	  1.469	  0.000
10	  1.920	 24.020	  1.000	  1.469	  0.000
11	  1.920	 26.104	  1.000	  1.469	  0.000
12	  1.920	 28.187	  1.000	  1.469	  0.000
13	  1.920	 30.270	  1.000	  1.469	  0.000
14	  1.920	 32.354	  1.000	  1.469	  0.000
15	  1.920	 34.437	  1.000	  1.469	  0.000
16	  1.920	 36.520	  1.000	  1.469	  0.000
17	  1.920	 38.604	  1.000	  1.469	  0.000
18	  1.920	 40.687	  1.000	  1.469	  0.000
19	  1.920	 42.770	  1.000	  1.469	  0.000
20	  1.920	 44.854	  1.000	  1.469	  0.000
21	  1.920	 46.937	  1.000	  1.469	  0.000
22	  1.920	 49.020	  1.000	  1.469	  0.000
23	  1.920	 51.104	  1.000	  1.469	  0.000
24	  1.920	 53.187	  1.000	  1.469	  0.000
25	  1.920	 55.270	  1.000	  1.469	  0.000
26	  1.920	 57.354	  1.000	  1.469	  0.000
27	  1.920	 59.437	  1.000	  1.469	  0.000
28	  1.920	 61.520	  1.000	  1.469	  0.000
29	  1.920	 63.604	  1.000	  1.469	  0.000
30	  1.920	 65.687	  1.000	  1.469	  0.000
31	  1.920	 67.770	  1.000	  1.469	  0.000
32	  1.920	 69.854	  1.000	  1.469	  0.000
33	  1.920	 71.937	  1.000	  1.469	  0.000
34	  1.920	 74.020	  1.000	  1.469	  0.000
35	  1.920	 76.104	  1.000	  1.469	  0.000
36	  1.920	 78.187	  1.000	  1.469	  0.000
37	  1.920	 80.270	  1.000	  1.469	  0.000
38	  1.920	 82.354	  1.000	  1.469	  0.000
39	  1.920	 84.437	  1.000	  1.469	  0.000
40	  1.920	 86.520	  1.000	  1.469	  0.000
41	  1.920	 88.604	  1.000	  1.469	  0.000
42	  1.920	 90.687	  1.000	  1.469	  0.000
43	  1.920	 92.770	  1.000	  1.469	  0.000
44	  1.920	 94.854	  1.000	  1.469	  0.000
45	  1.920	 96.937	  1.000	  1.469	  0.000
46	  1.920	 99.020	  1.000	  1.469	  0.000
47	  1.920	101.104	  1.000	  1.469	  0.000
0	  2.040	  3.364	  1.000	  1.476	  0.000
1	  2.040	  5.447	  1.000	  1.476	  0.000
2	  2.040	  7.530	  1.000	  1.476	  0.000
3	  2.040	  9.614	  1.000	  1.476	  0.000
4	  2.040	 11.697	  1.000	  1.476	  0.000
5	  2.040	 13.780	  1.000	  1.476	  0.000
6	  2.040	 15.864	  1.000	  1.476	  0.000
7	  2.040	 17.947	  1.000	  1.476	  0.000
8	  2.040	 20.030	  1.000	  1.476	  0.000
9	  2.040	 22.114	  1.000	  1.476	  0.000
10	  2.040	 24.197	  1.000	  1.476	  0.000
11	  2.040	 26.280	  1.000	  1.476	  0.000
12	  2.040	 28.364	  1.000	  1.476	  0.000
13	  2.040	 30.447	  1.000	  1.476	  0.000
14	  2.040	 32.530	  1.000	  1.476	  0.000
15	  2.040	 34.614	  1.000	  1.476	  0.000
16	  2.040	 36.697	  1.000	  1.476	  0.000
17	  2.040	 38.780	  1.000	  1.476	  0.000
18	  2.040	 40.864	  1.000	  1.476	  0.000
19	  2.040	 42.947	  1.000	  1.476	  0.000
20	  2.040	 45.030	  1.000	  1.476	  0.000
21	  2.040	 47.114	  1.000	  1.476	  0.000
22	  2.040	 49.197	  1.000	  1.476	  0.000
23	  2.040	 51.280	  1.000	  1.476	  0.000
24	  2.040	 53.364	  1.000	  1.476	  0.000
25	  2.040	 55.447	  1.000	  1.476	  0.000
26	  2.040	 57.530	  1.000	  1.476	  0.000
27	  2.040	 59.614	  1.000	  1.476	  0.000
28	  2.040	 61.697	  1.000	  1.476	  0.000
29	  2.040	 63.780	  1.000	  1.476	  0.000
30	  2.040	 65.864	  1.000	  1.476	  0.000
31	  2.040	 67.947	  1.000	  1.476	  0.000
32	  2.040	 70.030	  1.000	  1.476	  0.000
33	  2.040	 72.114	  1.000	  1.476	  0.000
34	  2.040	 74.197	  1.000	  1.476	  0.000
35	  2.040	 76.280	  1.000	  1.476	  0.000
36	  2.040	 78.364	  1.000	  1.476	  0.000
37	  2.040	 80.447	  1.000	  1.476	  0.000
38	  2.040	 82.530	  1.000	  1.476	  0.000
39	  2.040	 84.614	  1.000	  1.476	  0.000
40	  2.040	 86.697	  1.000	  1.476	  0.000
41	  2.040	 88.780	  1.000	  1.476	  0.000
42	  2.040	 90.864	  1.000	  1.476	  0.000
43	  2.040	 92.947	  1.000	  1.476	  0.000
44	  2.040	 95.030	  1.000	  1.476	  0.000
45	  2.040	 97.114	  1.000	  1.476	  0.000
46	  2.040	 99.197	  1.000	  1.476	  0.000
47	  2.040	101.280	  1.000	  1.476	  0.000
0	  2.160	  3.541	  1.000	  1.481	  0.000
1	  2.160	  5.625	  1.000	  1.481	  0.000
2	  2.160	  7.708	  1.000	  1.481	  0.000
3	  2.160	  9.791	  1.000	  1.481	  0.000
4	  2.160	 11.875	  1.000	  1.481	  0.000
5	  2.160	 13.958	  1.000	  1.481	  0.000
6	  2.160	 16.041	  1.000	  1.481	  0.000
7	  2.160	 18.125	  1.000	  1.481	  0.000
8	  2.160	 20.208	  1.000	  1.481	  0.000
9	  2.160	 22.291	  1.000	  1.481	  0.000
10	  2.160	 24.375	  1.000	  1.481	  0.000
11	  2.160	 26.458	  1.000	  1.481	  0.000
12	  2.160	 28.541	  1.000	  1.481	  0.000
13	  2.160	 30.625	  1.000	  1.481	  0.000
14	  2.160	 32.708	  1.000	  1.481	  0.000
15	  2.160	 34.791	  1.000	  1.481	  0.000
16	  2.160	 36.875	  1.000	  1.481	  0.000
17	  2.160	 38.958	  1.000	  1.481	  0.000
18	  2.160	 41.041	  1.000	  1.481	  0.000
19	  2.160	 43.125	  1.000	  1.481	  0.000
20	  2.160	 45.208	  1.000	  1.481	  0.000
21	  2.160	 47.291	  1.000	  1.481	  0.000
22	  2.160	 49.375	  1.000	  1.481	  0.000
23	  2.160	 51.458	  1.000	  1.481	  0.000
24	  2.160	 53.541	  1.000	  1.481	  0.000
25	  2.160	 55.625	  1.000	  1.481	  0.000
26	  2.160	 57.708	  1.000	  1.481	  0.000
27	  2.160	 59.791	  1.000	  1.481	  0.000
28	  2.160	 61.875	  1.000	  1.481	  0.000
29	  2.160	 63.958	  1.000	  1.481	  0.000
30	  2.160	 66.041	  1.000	  1.481	  0.000
31	  2.160	 68.125	  1.000	  1.481	  0.000
32	  2.160	 70.208	  1.000	  1.481	  0.000
33	  2.160	 72.291	  1.000	  1.481	  0.000
34	  2.160	 74.375	  1.000	  1.481	  0.000
35	  2.160	 76.458	  1.000	  1.481	  0.000
36	  2.160	 78.541	  1.000	  1.481	  0.000
37	  2.160	 80.625	  1.000	  1.481	  0.000
38	  2.160	 82.708	  1.000	  1.481	  0.000
39	  2.160	 84.791	  1.000	  1.481	  0.000
40	  2.160	 86.875	  1.000	  1.481	  0.000
41	  2.160	 88.958	  1.000	  1.481	  0.000
42	  2.160	 91.041	  1.000	  1.481	  0.000
43	  2.160	 93.125	  1.000	  1.481	  0.000
44	  2.160	 95.208	  1.000	  1.481	  0.000
45	  2.160	 97.291	  1.000	  1.481	  0.000
46	  2.160	 99.375	  1.000	  1.481	  0.000
47	  2.160	101.458	  1.000	  1.481	  0.000
0	  2.280	  3.719	  1.000	  1.485	  0.000
1	  2.280	  5.802	  1.000	  1.485	  0.000
2	  2.280	  7.886	  1.000	  1.485	  0.000
3	  2.280	  9.969	  1.000	  1.485	  0.000
4	  2.280	 12.052	  1.000	  1.485	  0.000
5	  2.280	 14.136	  1.000	  1.485	  0.000
6	  2.280	 16.219	  1.000	  1.485	  0.000
7	  2.280	 18.302	  1.000	  1.485	  0.000
8	  2.280	 20.386	  1.000	  1.485	  0.000
9	  2.280	 22.469	  1.000	  1.485	  0.000
10	  2.280	 24.552	  1.000	  1.485	  0.000
11	  2.280	 26.636	  1.000	  1.485	  0.000
12	  2.280	 28.719	  1.000	  1.485	  0.000
13	  2.280	 30.802	  1.000	  1.485	  0.000
14	  2.280	 32.886	  1.000	  1.485	  0.000
15	  2.280	 34.969	  1.000	  1.485	  0.000
16	  2.280	 37.052	  1.000	  1.485	  0.000
17	  2.280	 39.136	  1.000	  1.485	  0.000
18	  2.280	 41.219	  1.000	  1.485	  0.000
19	  2.280	 43.302	  1.000	  1.485	  0.000
20	  2.280	 45.386	  1.000	  1.485	  0.000
21	  2.280	 47.469	  1.000	  1.485	  0.000
22	  2.280	 49.552	  1.000	  1.485	  0.000
23	  2.280	 51.636	  1.000	  1.485	  0.000
24	  2.280	 53.719	  1.000	  1.485	  0.000
25	  2.280	 55.802	  1.000	  1.485	  0.000
26	  2.280	 57.886	  1.000	  1.485	  0.000
27	  2.280	 59.969	  1.000	  1.485	  0.000
28	  2.280	 62.052	  1.000	  1.485	  0.000
29	  2.280	 64.136	  1.000	  1.485	  0.000
30	  2.280	 66.219	  1.000	  1.485	  0.000
31	  2.280	 68.302	  1.000	  1.485	  0.000
32	  2.280	 70.386	  1.000	  1.485	  0.000
33	  2.280	 72.469	  1.000	  1.485	  0.000
34	  2.280	 74.552	  1.000	  1.485	  0.000
35	  2.280	 76.636	  1.000	  1.485	  0.000
36	  2.280	 78.719	  1.000	  1.485	  0.000
37	  2.280	 80.802	  1.000	  1.485	  0.000
38	  2.280	 82.886	  1.000	  1.485	  0.000
39	  2.280	 84.969	  1.000	  1.485	  0.000
40	  2.280	 87.052	  1.000	  1.485	  0.000
41	  2.280	 89.136	  1.000	  1.485	  0.000
42	  2.280	 91.219	  1.000	  1.485	  0.000
43	  2.280	 93.302	  1.000	  1.485	  0.000
44	  2.280	 95.386	  1.000	  1.485	  0.000
45	  2.280	 97.469	  1.000	  1.485	  0.000
46	  2.280	 99.552	  1.000	  1.485	  0.000
47	  2.280	101.636	  1.000	  1.485	  0.000
0	  2.400	  3.898	  1.000	  1.488	  0.000
1	  2.400	  5.981	  1.000	  1.488	  0.000
2	  2.400	  8.064	  1.000	  1.488	  0.000
3	  2.400	 10.148	  1.000	  1.488	  0.000
4	  2.400	 12.231	  1.000	  1.488	  0.000
5	  2.400	 14.314	  1.000	  1.488	  0.000
6	  2.400	 16.398	  1.000	  1.488	  0.000
7	  2.400	 18.481	  1.000	  1.488	  0.000
8	  2.400	 20.564	  1.000	  1.488	  0.000
9	  2.400	 22.648	  1.000	  1.488	  0.000
10	  2.400	 24.731	  1.000	  1.488	  0.000
11	  2.400	 26.814	  1.000	  1.488	  0.000
12	  2.400	 28.898	  1.000	  1.488	  0.000
13	  2.400	 30.981	  1.000	  1.488	  0.000
14	  2.400	 33.064	  1.000	  1.488	  0.000
15	  2.400	 35.148	  1.000	  1.488	  0.000
16	  2.400	 37.231	  1.000	  1.488	  0.000
17	  2.400	 39.314	  1.000	  1.488	  0.000
18	  2.400	 41.398	  1.000	  1.488	  0.000
19	  2.400	 43.481	  1.000	  1.488	  0.000
20	  2.400	 45.564	  1.000	  1.488	  0.000
21	  2.400	 47.648	  1.000	  1.488	  0.000
22	  2.400	 49.731	  1.000	  1.488	  0.000
23	  2.400	 51.814	  1.000	  1.488	  0.000
24	  2.400	 53.898	  1.000	  1.488	  0.000
25	  2.400	 55.981	  1.000	  1.488	  0.000
26	  2.400	 58.064	  1.000	  1.488	  0.000
27	  2.400	 60.148	  1.000	  1.488	  0.000
28	  2.400	 62.231	  1.000	  1.488	  0.000
29	  2.400	 64.314	  1.000	  1.488	  0.000
30	  2.400	 66.398	  1.000	  1.488	  0.000
31	  2.400	 68.481	  1.000	  1.488	  0.000
32	  2.400	 70.564	  1.000	  1.488	  0.000
33	  2.400	 72.648	  1.000	  1.488	  0.000
34	  2.400	 74.731	  1.000	  1.488	  0.000
35	  2.400	 76.814	  1.000	  1.488	  0.000
36	  2.400	 78.898	  1.000	  1.488	  0.000
37	  2.400	 80.981	  1.000	  1.488	  0.000
38	  2.400	 83.064	  1.000	  1.488	  0.000
39	  2.400	 85.148	  1.000	  1.488	  0.000
40	  2.400	 87.231	  1.000	  1.488	  0.000
41	  2.400	 89.314	  1.000	  1.488	  0.000
42	  2.400	 91.398	  1.000	  1.488	  0.000
43	  2.400	 93.481	  1.000	  1.488	  0.000
44	  2.400	 95.564	  1.000	  1.488	  0.000
45	  2.400	 97.648	  1.000	  1.488	  0.000
46	  2.400	 99.731	  1.000	  1.488	  0.000
47	  2.400	101.814	  1.000	  1.488	  0.000
0	  2.520	  4.076	  1.000	  1.491	  0.000
1	  2.520	  6.160	  1.000	  1.491	  0.000
2	  2.520	  8.243	  1.000	  1.491	  0.000
3	  2.520	 10.326	  1.000	  1.491	  0.000
4	  2.520	 12.410	  1.000	  1.491	  0.000
5	  2.520	 14.493	  1.000	  1.491	  0.000
6	  2.520	 16.576	  1.000	  1.491	  0.000
7	  2.520	 18.660	  1.000	  1.491	  0.000
8	  2.520	 20.743	  1.000	  1.491	  0.000
9	  2.520	 22.826	  1.000	  1.491	  0.000
10	  2.520	 24.910	  1.000	  1.491	  0.000
11	  2.520	 26.993	  1.000	  1.491	  0.000
12	  2.520	 29.076	  1.000	  1.491	  0.000
13	  2.520	 31.160	  1.000	  1.491	  0.000
14	  2.520	 33.243	  1.000	  1.491	  0.000
15	  2.520	 35.326	  1.000	  1.491	  0.000
16	  2.520	 37.410	  1.000	  1.491	  0.000
17	  2.520	 39.493	  1.000	  1.491	  0.000
18	  2.520	 41.576	  1.000	  1.491	  0.000
19	  2.520	 43.660	  1.000	  1.491	  0.000
20	  2.520	 45.743	  1.000	  1.491	  0.000
21	  2.520	 47.826	  1.000	  1.491	  0.000
22	  2.520	 49.910	  1.000	  1.491	  0.000
23	  2.520	 51.993	  1.000	  1.491	  0.000
24	  2.520	 54.076	  1.000	  1.491	  0.000
25	  2.520	 56.160	  1.000	  1.491	  0.000
26	  2.520	 58.243	  1.000	  1.491	  0.000
