# id	 time	 x	 y	 vx	 vy
38	  1.800	 51.775	  1.000	  1.315	  0.000
39	  1.800	 53.074	  1.000	  1.315	  0.000
40	  1.800	 54.372	  1.000	  1.315	  0.000
41	  1.800	 55.671	  1.000	  1.315	  0.000
42	  1.800	 56.970	  1.000	  1.315	  0.000
43	  1.800	 58.269	  1.000	  1.315	  0.000
44	  1.800	 59.567	  1.000	  1.315	  0.000
45	  1.800	 60.866	  1.000	  1.315	  0.000
46	  1.800	 62.165	  1.000	  1.315	  0.000
47	  1.800	 63.463	  1.000	  1.315	  0.000
48	  1.800	 64.762	  1.000	  1.315	  0.000
49	  1.800	 66.061	  1.000	  1.315	  0.000
50	  1.800	 67.359	  1.000	  1.315	  0.000
51	  1.800	 68.658	  1.000	  1.315	  0.000
52	  1.800	 69.957	  1.000	  1.315	  0.000
53	  1.800	 71.256	  1.000	  1.315	  0.000
54	  1.800	 72.554	  1.000	  1.315	  0.000
55	  1.800	 73.853	  1.000	  1.315	  0.000
56	  1.800	 75.152	  1.000	  1.315	  0.000
57	  1.800	 76.450	  1.000	  1.315	  0.000
58	  1.800	 77.749	  1.000	  1.315	  0.000
59	  1.800	 79.048	  1.000	  1.315	  0.000
60	  1.800	 80.346	  1.000	  1.315	  0.000
61	  1.800	 81.645	  1.000	  1.315	  0.000
62	  1.800	 82.944	  1.000	  1.315	  0.000
63	  1.800	 84.243	  1.000	  1.315	  0.000
64	  1.800	 85.541	  1.000	  1.315	  0.000
65	  1.800	 86.840	  1.000	  1.315	  0.000
66	  1.800	 88.139	  1.000	  1.315	  0.000
67	  1.800	 89.437	  1.000	  1.315	  0.000
68	  1.800	 90.736	  1.000	  1.315	  0.000
69	  1.800	 92.035	  1.000	  1.315	  0.000
70	  1.800	 93.333	  1.000	  1.315	  0.000
71	  1.800	 94.632	  1.000	  1.315	  0.000
72	  1.800	 95.931	  1.000	  1.315	  0.000
73	  1.800	 97.230	  1.000	  1.315	  0.000
74	  1.800	 98.528	  1.000	  1.315	  0.000
75	  1.800	 99.827	  1.000	  1.315	  0.000
76	  1.800	101.126	  1.000	  1.315	  0.000
0	  1.920	  2.583	  1.000	  1.323	  0.000
1	  1.920	  3.881	  1.000	  1.323	  0.000
2	  1.920	  5.180	  1.000	  1.323	  0.000
3	  1.920	  6.479	  1.000	  1.323	  0.000
4	  1.920	  7.777	  1.000	  1.323	  0.000
5	  1.920	  9.076	  1.000	  1.323	  0.000
6	  1.920	 10.375	  1.000	  1.323	  0.000
7	  1.920	 11.674	  1.000	  1.323	  0.000
8	  1.920	 12.972	  1.000	  1.323	  0.000
9	  1.920	 14.271	  1.000	  1.323	  0.000
10	  1.920	 15.570	  1.000	  1.323	  0.000
11	  1.920	 16.868	  1.000	  1.323	  0.000
12	  1.920	 18.167	  1.000	  1.323	  0.000
13	  1.920	 19.466	  1.000	  1.323	  0.000
14	  1.920	 20.764	  1.000	  1.323	  0.000
15	  1.920	 22.063	  1.000	  1.323	  0.000
16	  1.920	 23.362	  1.000	  1.323	  0.000
17	  1.920	 24.661	  1.000	  1.323	  0.000
18	  1.920	 25.959	  1.000	  1.323	  0.000
19	  1.920	 27.258	  1.000	  1.323	  0.000
20	  1.920	 28.557	  1.000	  1.323	  0.000
21	  1.920	 29.855	  1.000	  1.323	  0.000
22	  1.920	 31.154	  1.000	  1.323	  0.000
23	  1.920	 32.453	  1.000	  1.323	  0.000
24	  1.920	 33.751	  1.000	  1.323	  0.000
25	  1.920	 35.050	  1.000	  1.323	  0.000
26	  1.920	 36.349	  1.000	  1.323	  0.000
27	  1.920	 37.648	  1.000	  1.323	  0.000
28	  1.920	 38.946	  1.000	  1.323	  0.000
29	  1.920	 40.245	  1.000	  1.323	  0.000
30	  1.920	 41.544	  1.000	  1.323	  0.000
31	  1.920	 42.842	  1.000	  1.323	  0.000
32	  1.920	 44.141	  1.000	  1.323	  0.000
33	  1.920	 45.440	  1.000	  1.323	  0.000
34	  1.920	 46.738	  1.000	  1.323	  0.000
35	  1.920	 48.037	  1.000	  1.323	  0.000
36	  1.920	 49.336	  1.000	  1.323	  0.000
37	  1.920	 50.635	  1.000	  1.323	  0.000
38	  1.920	 51.933	  1.000	  1.323	  0.000
39	  1.920	 53.232	  1.000	  1.323	  0.000
40	  1.920	 54.531	  1.000	  1.323	  0.000
41	  1.920	 55.829	  1.000	  1.323	  0.000
42	  1.920	 57.128	  1.000	  1.323	  0.000
43	  1.920	 58.427	  1.000	  1.323	  0.000
44	  1.920	 59.725	  1.000	  1.323	  0.000
45	  1.920	 61.024	  1.000	  1.323	  0.000
46	  1.920	 62.323	  1.000	  1.323	  0.000
47	  1.920	 63.622	  1.000	  1.323	  0.000
48	  1.920	 64.920	  1.000	  1.323	  0.000
49	  1.920	 66.219	  1.000	  1.323	  0.000
50	  1.920	 67.518	  1.000	  1.323	  0.000
51	  1.920	 68.816	  1.000	  1.323	  0.000
52	  1.920	 70.115	  1.000	  1.323	  0.000
53	  1.920	 71.414	  1.000	  1.323	  0.000
54	  1.920	 72.713	  1.000	  1.323	  0.000
55	  1.920	 74.011	  1.000	  1.323	  0.000
56	  1.920	 75.310	  1.000	  1.323	  0.000
57	  1.920	 76.609	  1.000	  1.323	  0.000
58	  1.920	 77.907	  1.000	  1.323	  0.000
59	  1.920	 79.206	  1.000	  1.323	  0.000
60	  1.920	 80.505	  1.000	  1.323	  0.000
61	  1.920	 81.803	  1.000	  1.323	  0.000
62	  1.920	 83.102	  1.000	  1.323	  0.000
63	  1.920	 84.401	  1.000	  1.323	  0.000
64	  1.920	 85.700	  1.000	  1.323	  0.000
65	  1.920	 86.998	  1.000	  1.323	  0.000
66	  1.920	 88.297	  1.000	  1.323	  0.000
67	  1.920	 89.596	  1.000	  1.323	  0.000
68	  1.920	 90.894	  1.000	  1.323	  0.000
69	  1.920	 92.193	  1.000	  1.323	  0.000
70	  1.920	 93.492	  1.000	  1.323	  0.000
71	  1.920	 94.790	  1.000	  1.323	  0.000
72	  1.920	 96.089	  1.000	  1.323	  0.000
73	  1.920	 97.388	  1.000	  1.323	  0.000
74	  1.920	 98.687	  1.000	  1.323	  0.000
75	  1.920	 99.985	  1.000	  1.323	  0.000
76	  1.920	101.284	  1.000	  1.323	  0.000
0	  2.040	  2.742	  1.000	  1.329	  0.000
1	  2.040	  4.040	  1.000	  1.329	  0.000
2	  2.040	  5.339	  1.000	  1.329	  0.000
3	  2.040	  6.638	  1.000	  1.329	  0.000
4	  2.040	  7.937	  1.000	  1.329	  0.000
5	  2.040	  9.235	  1.000	  1.329	  0.000
6	  2.040	 10.534	  1.000	  1.329	  0.000
7	  2.040	 11.833	  1.000	  1.329	  0.000
8	  2.040	 13.131	  1.000	  1.329	  0.000
9	  2.040	 14.430	  1.000	  1.329	  0.000
10	  2.040	 15.729	  1.000	  1.329	  0.000
11	  2.040	 17.027	  1.000	  1.329	  0.000
12	  2.040	 18.326	  1.000	  1.329	  0.000
13	  2.040	 19.625	  1.000	  1.329	  0.000
14	  2.040	 20.924	  1.000	  1.329	  0.000
15	  2.040	 22.222	  1.000	  1.329	  0.000
16	  2.040	 23.521	  1.000	  1.329	  0.000
17	  2.040	 24.820	  1.000	  1.329	  0.000
18	  2.040	 26.118	  1.000	  1.329	  0.000
19	  2.040	 27.417	  1.000	  1.329	  0.000
20	  2.040	 28.716	  1.000	  1.329	  0.000
21	  2.040	 30.014	  1.000	  1.329	  0.000
22	  2.040	 31.313	  1.000	  1.329	  0.000
23	  2.040	 32.612	  1.000	  1.329	  0.000
24	  2.040	 33.911	  1.000	  1.329	  0.000
25	  2.040	 35.209	  1.000	  1.329	  0.000
26	  2.040	 36.508	  1.000	  1.329	  0.000
27	  2.040	 37.807	  1.000	  1.329	  0.000
28	  2.040	 39.105	  1.000	  1.329	  0.000
29	  2.040	 40.404	  1.000	  1.329	  0.000
30	  2.040	 41.703	  1.000	  1.329	  0.000
31	  2.040	 43.001	  1.000	  1.329	  0.000
32	  2.040	 44.300	  1.000	  1.329	  0.000
33	  2.040	 45.599	  1.000	  1.329	  0.000
34	  2.040	 46.898	  1.000	  1.329	  0.000
35	  2.040	 48.196	  1.000	  1.329	  0.000
36	  2.040	 49.495	  1.000	  1.329	  0.000
37	  2.040	 50.794	  1.000	  1.329	  0.000
38	  2.040	 52.092	  1.000	  1.329	  0.000
39	  2.040	 53.391	  1.000	  1.329	  0.000
40	  2.040	 54.690	  1.000	  1.329	  0.000
41	  2.040	 55.988	  1.000	  1.329	  0.000
42	  2.040	 57.287	  1.000	  1.329	  0.000
43	  2.040	 58.586	  1.000	  1.329	  0.000
44	  2.040	 59.885	  1.000	  1.329	  0.000
45	  2.040	 61.183	  1.000	  1.329	  0.000
46	  2.040	 62.482	  1.000	  1.329	  0.000
47	  2.040	 63.781	  1.000	  1.329	  0.000
48	  2.040	 65.079	  1.000	  1.329	  0.000
49	  2.040	 66.378	  1.000	  1.329	  0.000
50	  2.040	 67.677	  1.000	  1.329	  0.000
51	  2.040	 68.975	  1.000	  1.329	  0.000
52	  2.040	 70.274	  1.000	  1.329	  0.000
53	  2.040	 71.573	  1.000	  1.329	  0.000
54	  2.040	 72.872	  1.000	  1.329	  0.000
55	  2.040	 74.170	  1.000	  1.329	  0.000
56	  2.040	 75.469	  1.000	  1.329	  0.000
57	  2.040	 76.768	  1.000	  1.329	  0.000
58	  2.040	 78.066	  1.000	  1.329	  0.000
59	  2.040	 79.365	  1.000	  1.329	  0.000
60	  2.040	 80.664	  1.000	  1.329	  0.000
61	  2.040	 81.962	  1.000	  1.329	  0.000
62	  2.040	 83.261	  1.000	  1.329	  0.000
63	  2.040	 84.560	  1.000	  1.329	  0.000
64	  2.040	 85.859	  1.000	  1.329	  0.000
65	  2.040	 87.157	  1.000	  1.329	  0.000
66	  2.040	 88.456	  1.000	  1.329	  0.000
67	  2.040	 89.755	  1.000	  1.329	  0.000
68	  2.040	 91.053	  1.000	  1.329	  0.000
69	  2.040	 92.352	  1.000	  1.329	  0.000
70	  2.040	 93.651	  1.000	  1.329	  0.000
71	  2.040	 94.950	  1.000	  1.329	  0.000
72	  2.040	 96.248	  1.000	  1.329	  0.000
73	  2.040	 97.547	  1.000	  1.329	  0.000
74	  2.040	 98.846	  1.000	  1.329	  0.000
75	  2.040	100.144	  1.000	  1.329	  0.000
76	  2.040	101.443	  1.000	  1.329	  0.000
0	  2.160	  2.901	  1.000	  1.333	  0.000
1	  2.160	  4.200	  1.000	  1.333	  0.000
2	  2.160	  5.499	  1.000	  1.333	  0.000
3	  2.160	  6.798	  1.000	  1.333	  0.000
4	  2.160	  8.096	  1.000	  1.333	  0.000
5	  2.160	  9.395	  1.000	  1.333	  0.000
6	  2.160	 10.694	  1.000	  1.333	  0.000
7	  2.160	 11.992	  1.000	  1.333	  0.000
8	  2.160	 13.291	  1.000	  1.333	  0.000
9	  2.160	 14.590	  1.000	  1.333	  0.000
10	  2.160	 15.888	  1.000	  1.333	  0.000
11	  2.160	 17.187	  1.000	  1.333	  0.000
12	  2.160	 18.486	  1.000	  1.333	  0.000
13	  2.160	 19.785	  1.000	  1.333	  0.000
14	  2.160	 21.083	  1.000	  1.333	  0.000
15	  2.160	 22.382	  1.000	  1.333	  0.000
16	  2.160	 23.681	  1.000	  1.333	  0.000
17	  2.160	 24.979	  1.000	  1.333	  0.000
18	  2.160	 26.278	  1.000	  1.333	  0.000
19	  2.160	 27.577	  1.000	  1.333	  0.000
20	  2.160	 28.875	  1.000	  1.333	  0.000
21	  2.160	 30.174	  1.000	  1.333	  0.000
22	  2.160	 31.473	  1.000	  1.333	  0.000
23	  2.160	 32.772	  1.000	  1.333	  0.000
24	  2.160	 34.070	  1.000	  1.333	  0.000
25	  2.160	 35.369	  1.000	  1.333	  0.000
26	  2.160	 36.668	  1.000	  1.333	  0.000
27	  2.160	 37.966	  1.000	  1.333	  0.000
28	  2.160	 39.265	  1.000	  1.333	  0.000
29	  2.160	 40.564	  1.000	  1.333	  0.000
30	  2.160	 41.862	  1.000	  1.333	  0.000
31	  2.160	 43.161	  1.000	  1.333	  0.000
32	  2.160	 44.460	  1.000	  1.333	  0.000
33	  2.160	 45.759	  1.000	  1.333	  0.000
34	  2.160	 47.057	  1.000	  1.333	  0.000
35	  2.160	 48.356	  1.000	  1.333	  0.000
36	  2.160	 49.655	  1.000	  1.333	  0.000
37	  2.160	 50.953	  1.000	  1.333	  0.000
38	  2.160	 52.252	  1.000	  1.333	  0.000
39	  2.160	 53.551	  1.000	  1.333	  0.000
40	  2.160	 54.849	  1.000	  1.333	  0.000
41	  2.160	 56.148	  1.000	  1.333	  0.000
42	  2.160	 57.447	  1.000	  1.333	  0.000
43	  2.160	 58.746	  1.000	  1.333	  0.000
44	  2.160	 60.044	  1.000	  1.333	  0.000
45	  2.160	 61.343	  1.000	  1.333	  0.000
46	  2.160	 62.642	  1.000	  1.333	  0.000
47	  2.160	 63.940	  1.000	  1.333	  0.000
48	  2.160	 65.239	  1.000	  1.333	  0.000
49	  2.160	 66.538	  1.000	  1.333	  0.000
50	  2.160	 67.836	  1.000	  1.333	  0.000
51	  2.160	 69.135	  1.000	  1.333	  0.000
52	  2.160	 70.434	  1.000	  1.333	  0.000
53	  2.160	 71.733	  1.000	  1.333	  0.000
54	  2.160	 73.031	  1.000	  1.333	  0.000
55	  2.160	 74.330	  1.000	  1.333	  0.000
56	  2.160	 75.629	  1.000	  1.333	  0.000
57	  2.160	 76.927	  1.000	  1.333	  0.000
58	  2.160	 78.226	  1.000	  1.333	  0.000
59	  2.160	 79.525	  1.000	  1.333	  0.000
60	  2.160	 80.824	  1.000	  1.333	  0.000
61	  2.160	 82.122	  1.000	  1.333	  0.000
62	  2.160	 83.421	  1.000	  1.333	  0.000
63	  2.160	 84.720	  1.000	  1.333	  0.000
64	  2.160	 86.018	  1.000	  1.333	  0.000
65	  2.160	 87.317	  1.000	  1.333	  0.000
66	  2.160	 88.616	  1.000	  1.333	  0.000
67	  2.160	 89.914	  1.000	  1.333	  0.000
68	  2.160	 91.213	  1.000	  1.333	  0.000
69	  2.160	 92.512	  1.000	  1.333	  0.000
70	  2.160	 93.811	  1.000	  1.333	  0.000
71	  2.160	 95.109	  1.000	  1.333	  0.000
72	  2.160	 96.408	  1.000	  1.333	  0.000
73	  2.160	 97.707	  1.000	  1.333	  0.000
74	  2.160	 99.005	  1.000	  1.333	  0.000
75	  2.160	100.304	  1.000	  1.333	  0.000
76	  2.160	101.603	  1.000	  1.333	  0.000
0	  2.280	  3.062	  1.000	  1.337	  0.000
1	  2.280	  4.360	  1.000	  1.337	  0.000
2	  2.280	  5.659	  1.000	  1.337	  0.000
3	  2.280	  6.958	  1.000	  1.337	  0.000
4	  2.280	  8.256	  1.000	  1.337	  0.000
5	  2.280	  9.555	  1.000	  1.337	  0.000
6	  2.280	 10.854	  1.000	  1.337	  0.000
7	  2.280	 12.153	  1.000	  1.337	  0.000
8	  2.280	 13.451	  1.000	  1.337	  0.000
9	  2.280	 14.750	  1.000	  1.337	  0.000
10	  2.280	 16.049	  1.000	  1.337	  0.000
11	  2.280	 17.347	  1.000	  1.337	  0.000
12	  2.280	 18.646	  1.000	  1.337	  0.000
13	  2.280	 19.945	  1.000	  1.337	  0.000
14	  2.280	 21.243	  1.000	  1.337	  0.000
15	  2.280	 22.542	  1.000	  1.337	  0.000
16	  2.280	 23.841	  1.000	  1.337	  0.000
17	  2.280	 25.140	  1.000	  1.337	  0.000
18	  2.280	 26.438	  1.000	  1.337	  0.000
19	  2.280	 27.737	  1.000	  1.337	  0.000
20	  2.280	 29.036	  1.000	  1.337	  0.000
21	  2.280	 30.334	  1.000	  1.337	  0.000
22	  2.280	 31.633	  1.000	  1.337	  0.000
23	  2.280	 32.932	  1.000	  1.337	  0.000
24	  2.280	 34.230	  1.000	  1.337	  0.000
25	  2.280	 35.529	  1.000	  1.337	  0.000
26	  2.280	 36.828	  1.000	  1.337	  0.000
27	  2.280	 38.127	  1.000	  1.337	  0.000
28	  2.280	 39.425	  1.000	  1.337	  0.000
29	  2.280	 40.724	  1.000	  1.337	  0.000
30	  2.280	 42.023	  1.000	  1.337	  0.000
31	  2.280	 43.321	  1.000	  1.337	  0.000
32	  2.280	 44.620	  1.000	  1.337	  0.000
33	  2.280	 45.919	  1.000	  1.337	  0.000
34	  2.280	 47.218	  1.000	  1.337	  0.000
35	  2.280	 48.516	  1.000	  1.337	  0.000
36	  2.280	 49.815	  1.000	  1.337	  0.000
37	  2.280	 51.114	  1.000	  1.337	  0.000
38	  2.280	 52.412	  1.000	  1.337	  0.000
39	  2.280	 53.711	  1.000	  1.337	  0.000
40	  2.280	 55.010	  1.000	  1.337	  0.000
41	  2.280	 56.308	  1.000	  1.337	  0.000
42	  2.280	 57.607	  1.000	  1.337	  0.000
43	  2.280	 58.906	  1.000	  1.337	  0.000
44	  2.280	 60.205	  1.000	  1.337	  0.000
45	  2.280	 61.503	  1.000	  1.337	  0.000
46	  2.280	 62.802	  1.000	  1.337	  0.000
47	  2.280	 64.101	  1.000	  1.337	  0.000
48	  2.280	 65.399	  1.000	  1.337	  0.000
49	  2.280	 66.698	  1.000	  1.337	  0.000
50	  2.280	 67.997	  1.000	  1.337	  0.000
51	  2.280	 69.295	  1.000	  1.337	  0.000
52	  2.280	 70.594	  1.000	  1.337	  0.000
53	  2.280	 71.893	  1.000	  1.337	  0.000
54	  2.280	 73.192	  1.000	  1.337	  0.000
55	  2.280	 74.490	  1.000	  1.337	  0.000
56	  2.280	 75.789	  1.000	  1.337	  0.000
57	  2.280	 77.088	  1.000	  1.337	  0.000
58	  2.280	 78.386	  1.000	  1.337	  0.000
59	  2.280	 79.685	  1.000	  1.337	  0.000
60	  2.280	 80.984	  1.000	  1.337	  0.000
61	  2.280	 82.282	  1.000	  1.337	  0.000
62	  2.280	 83.581	  1.000	  1.337	  0.000
63	  2.280	 84.880	  1.000	  1.337	  0.000
64	  2.280	 86.179	  1.000	  1.337	  0.000
65	  2.280	 87.477	  1.000	  1.337	  0.000
66	  2.280	 88.776	  1.000	  1.337	  0.000
67	  2.280	 90.075	  1.000	  1.337	  0.000
68	  2.280	 91.373	  1.000	  1.337	  0.000
69	  2.280	 92.672	  1.000	  1.337	  0.000
70	  2.280	 93.971	  1.000	  1.337	  0.000
71	  2.280	 95.269	  1.000	  1.337	  0.000
72	  2.280	 96.568	  1.000	  1.337	  0.000
73	  2.280	 97.867	  1.000	  1.337	  0.000
74	  2.280	 99.166	  1.000	  1.337	  0.000
75	  2.280	100.464	  1.000	  1.337	  0.000
76	  2.280	101.763	  1.000	  1.337	  0.000
0	  2.400	  3.222	  1.000	  1.340	  0.000
1	  2.400	  4.521	  1.000	  1.340	  0.000
2	  2.400	  5.820	  1.000	  1.340	  0.000
3	  2.400	  7.118	  1.000	  1.340	  0.000
4	  2.400	  8.417	  1.000	  1.340	  0.000
5	  2.400	  9.716	  1.000	  1.340	  0.000
6	  2.400	 11.014	  1.000	  1.340	  0.000
7	  2.400	 12.313	  1.000	  1.340	  0.000
8	  2.400	 13.612	  1.000	  1.340	  0.000
9	  2.400	 14.911	  1.000	  1.340	  0.000
10	  2.400	 16.209	  1.000	  1.340	  0.000
11	  2.400	 17.508	  1.000	  1.340	  0.000
12	  2.400	 18.807	  1.000	  1.340	  0.000
13	  2.400	 20.105	  1.000	  1.340	  0.000
14	  2.400	 21.404	  1.000	  1.340	  0.000
15	  2.400	 22.703	  1.000	  1.340	  0.000
16	  2.400	 24.002	  1.000	  1.340	  0.000
17	  2.400	 25.300	  1.000	  1.340	  0.000
18	  2.400	 26.599	  1.000	  1.340	  0.000
19	  2.400	 27.898	  1.000	  1.340	  0.000
20	  2.400	 29.196	  1.000	  1.340	  0.000
21	  2.400	 30.495	  1.000	  1.340	  0.000
22	  2.400	 31.794	  1.000	  1.340	  0.000
23	  2.400	 33.092	  1.000	  1.340	  0.000
24	  2.400	 34.391	  1.000	  1.340	  0.000
25	  2.400	 35.690	  1.000	  1.340	  0.000
26	  2.400	 36.989	  1.000	  1.340	  0.000
27	  2.400	 38.287	  1.000	  1.340	  0.000
28	  2.400	 39.586	  1.000	  1.340	  0.000
29	  2.400	 40.885	  1.000	  1.340	  0.000
30	  2.400	 42.183	  1.000	  1.340	  0.000
31	  2.400	 43.482	  1.000	  1.340	  0.000
32	  2.400	 44.781	  1.000	  1.340	  0.000
33	  2.400	 46.079	  1.000	  1.340	  0.000
34	  2.400	 47.378	  1.000	  1.340	  0.000
35	  2.400	 48.677	  1.000	  1.340	  0.000
36	  2.400	 49.976	  1.000	  1.340	  0.000
37	  2.400	 51.274	  1.000	  1.340	  0.000
38	  2.400	 52.573	  1.000	  1.340	  0.000
39	  2.400	 53.872	  1.000	  1.340	  0.000
40	  2.400	 55.170	  1.000	  1.340	  0.000
41	  2.400	 56.469	  1.000	  1.340	  0.000
42	  2.400	 57.768	  1.000	  1.340	  0.000
43	  2.400	 59.066	  1.000	  1.340	  0.000
44	  2.400	 60.365	  1.000	  1.340	  0.000
45	  2.400	 61.664	  1.000	  1.340	  0.000
46	  2.400	 62.963	  1.000	  1.340	  0.000
47	  2.400	 64.261	  1.000	  1.340	  0.000
48	  2.400	 65.560	  1.000	  1.340	  0.000
49	  2.400	 66.859	  1.000	  1.340	  0.000
50	  2.400	 68.157	  1.000	  1.340	  0.000
51	  2.400	 69.456	  1.000	  1.340	  0.000
52	  2.400	 70.755	  1.000	  1.340	  0.000
53	  2.400	 72.053	  1.000	  1.340	  0.000
54	  2.400	 73.352	  1.000	  1.340	  0.000
55	  2.400	 74.651	  1.000	  1.340	  0.000
56	  2.400	 75.950	  1.000	  1.340	  0.000
57	  2.400	 77.248	  1.000	  1.340	  0.000
58	  2.400	 78.547	  1.000	  1.340	  0.000
59	  2.400	 79.846	  1.000	  1.340	  0.000
60	  2.400	 81.144	  1.000	  1.340	  0.000
61	  2.400	 82.443	  1.000	  1.340	  0.000
62	  2.400	 83.742	  1.000	  1.340	  0.000
63	  2.400	 85.040	  1.000	  1.340	  0.000
64	  2.400	 86.339	  1.000	  1.340	  0.000
65	  2.400	 87.638	  1.000	  1.340	  0.000
66	  2.400	 88.937	  1.000	  1.340	  0.000
67	  2.400	 90.235	  1.000	  1.340	  0.000
68	  2.400	 91.534	  1.000	  1.340	  0.000
69	  2.400	 92.833	  1.000	  1.340	  0.000
70	  2.400	 94.131	  1.000	  1.340	  0.000
71	  2.400	 95.430	  1.000	  1.340	  0.000
72	  2.400	 96.729	  1.000	  1.340	  0.000
73	  2.400	 98.027	  1.000	  1.340	  0.000
74	  2.400	 99.326	  1.000	  1.340	  0.000
75	  2.400	100.625	  1.000	  1.340	  0.000
76	  2.400	101.924	  1.000	  1.340	  0.000
0	  2.520	  3.383	  1.000	  1.342	  0.000
1	  2.520	  4.682	  1.000	  1.342	  0.000
2	  2.520	  5.981	  1.000	  1.342	  0.000
3	  2.520	  7.279	  1.000	  1.342	  0.000
4	  2.520	  8.578	  1.000	  1.342	  0.000
5	  2.520	  9.877	  1.000	  1.342	  0.000
6	  2.520	 11.175	  1.000	  1.342	  0.000
7	  2.520	 12.474	  1.000	  1.342	  0.000
8	  2.520	 13.773	  1.000	  1.342	  0.000
9	  2.520	 15.072	  1.000	  1.342	  0.000
10	  2.520	 16.370	  1.000	  1.342	  0.000
11	  2.520	 17.669	  1.000	  1.342	  0.000
12	  2.520	 18.968	  1.000	  1.342	  0.000
13	  2.520	 20.266	  1.000	  1.342	  0.000
14	  2.520	 21.565	  1.000	  1.342	  0.000
15	  2.520	 22.864	  1.000	  1.342	  0.000
16	  2.520	 24.162	  1.000	  1.342	  0.000
17	  2.520	 25.461	  1.000	  1.342	  0.000
18	  2.520	 26.760	  1.000	  1.342	  0.000
19	  2.520	 28.059	  1.000	  1.342	  0.000
20	  2.520	 29.357	  1.000	  1.342	  0.000
21	  2.520	 30.656	  1.000	  1.342	  0.000
22	  2.520	 31.955	  1.000	  1.342	  0.000
23	  2.520	 33.253	  1.000	  1.342	  0.000
24	  2.520	 34.552	  1.000	  1.342	  0.000
25	  2.520	 35.851	  1.000	  1.342	  0.000
26	  2.520	 37.149	  1.000	  1.342	  0.000
27	  2.520	 38.448	  1.000	  1.342	  0.000
28	  2.520	 39.747	  1.000	  1.342	  0.000
29	  2.520	 41.046	  1.000	  1.342	  0.000
30	  2.520	 42.344	  1.000	  1.342	  0.000
31	  2.520	 43.643	  1.000	  1.342	  0.000
32	  2.520	 44.942	  1.000	  1.342	  0.000
33	  2.520	 46.240	  1.000	  1.342	  0.000
34	  2.520	 47.539	  1.000	  1.342	  0.000
35	  2.520	 48.838	  1.000	  1.342	  0.000
36	  2.520	 50.136	  1.000	  1.342	  0.000
37	  2.520	 51.435	  1.000	  1.342	  0.000
38	  2.520	 52.734	  1.000	  1.342	  0.000
39	  2.520	 54.033	  1.000	  1.342	  0.000
40	  2.520	 55.331	  1.000	  1.342	  0.000
41	  2.520	 56.630	  1.000	  1.342	  0.000
42	  2.520	 57.929	  1.000	  1.342	  0.000
43	  2.520	 59.227	  1.000	  1.342	  0.000
44	  2.520	 60.526	  1.000	  1.342	  0.000
45	  2.520	 61.825	  1.000	  1.342	  0.000
46	  2.520	 63.123	  1.000	  1.342	  0.000
47	  2.520	 64.422	  1.000	  1.342	  0.000
48	  2.520	 65.721	  1.000	  1.342	  0.000
49	  2.520	 67.020	  1.000	  1.342	  0.000
50	  2.520	 68.318	  1.000	  1.342	  0.000
51	  2.520	 69.617	  1.000	  1.342	  0.000
52	  2.520	 70.916	  1.000	  1.342	  0.000
53	  2.520	 72.214	  1.000	  1.342	  0.000
54	  2.520	 73.513	  1.000	  1.342	  0.000
55	  2.520	 74.812	  1.000	  1.342	  0.000
56	  2.520	 76.110	  1.000	  1.342	  0.000
57	  2.520	 77.409	  1.000	  1.342	  0.000
58	  2.520	 78.708	  1.000	  1.342	  0.000
59	  2.520	 80.007	  1.000	  1.342	  0.000
60	  2.520	 81.305	  1.000	  1.342	  0.000
61	  2.520	 82.604	  1.000	  1.342	  0.000
62	  2.520	 83.903	  1.000	  1.342	  0.000
63	  2.520	 85.201	  1.000	  1.342	  0.000
64	  2.520	 86.500	  1.000	  1.342	  0.000
65	  2.520	 87.799	  1.000	  1.342	  0.000
66	  2.520	 89.098	  1.000	  1.342	  0.000
67	  2.520	 90.396	  1.000	  1.342	  0.000
68	  2.520	 91.695	  1.000	  1.342	  0.000
69	  2.520	 92.994	  1.000	  1.342	  0.000
70	  2.520	 94.292	  1.000	  1.342	  0.000
71	  2.520	 95.591	  1.000	  1.342	  0.000
72	  2.520	 96.890	  1.000	  1.342	  0.000
73	  2.520	 98.188	  1.000	  1.342	  0.000
74	  2.520	 99.487	  1.000	  1.342	  0.000
75	  2.520	100.786	  1.000	  1.342	  0.000
76	  2.520	102.085	  1.000	  1.342	  0.000
0	  2.640	  3.544	  1.000	  1.344	  0.000
1	  2.640	  4.843	  1.000	  1.344	  0.000
2	  2.640	  6.142	  1.000	  1.344	  0.000
3	  2.640	  7.441	  1.000	  1.344	  0.000
4	  2.640	  8.739	  1.000	  1.344	  0.000
5	  2.640	 10.038	  1.000	  1.344	  0.000
6	  2.640	 11.337	  1.000	  1.344	  0.000
7	  2.640	 12.635	  1.000	  1.344	  0.000
8	  2.640	 13.934	  1.000	  1.344	  0.000
9	  2.640	 15.233	  1.000	  1.344	  0.000
10	  2.640	 16.531	  1.000	  1.344	  0.000
11	  2.640	 17.830	  1.000	  1.344	  0.000
12	  2.640	 19.129	  1.000	  1.344	  0.000
13	  2.640	 20.428	  1.000	  1.344	  0.000
14	  2.640	 21.726	  1.000	  1.344	  0.000
15	  2.640	 23.025	  1.000	  1.344	  0.000
16	  2.640	 24.324	  1.000	  1.344	  0.000
