# id	 time	 x	 y	 vx	 vy
18	 29.040	126.901	  1.000	  1.500	  0.000
19	 29.040	131.446	  1.000	  1.500	  0.000
20	 29.040	135.992	  1.000	  1.500	  0.000
21	 29.040	140.537	  1.000	  1.500	  0.000
0	 29.160	 45.263	  1.000	  1.500	  0.000
1	 29.160	 49.808	  1.000	  1.500	  0.000
2	 29.160	 54.354	  1.000	  1.500	  0.000
3	 29.160	 58.899	  1.000	  1.500	  0.000
4	 29.160	 63.445	  1.000	  1.500	  0.000
5	 29.160	 67.990	  1.000	  1.500	  0.000
6	 29.160	 72.535	  1.000	  1.500	  0.000
7	 29.160	 77.081	  1.000	  1.500	  0.000
8	 29.160	 81.626	  1.000	  1.500	  0.000
9	 29.160	 86.172	  1.000	  1.500	  0.000
10	 29.160	 90.717	  1.000	  1.500	  0.000
11	 29.160	 95.263	  1.000	  1.500	  0.000
12	 29.160	 99.808	  1.000	  1.500	  0.000
13	 29.160	104.354	  1.000	  1.500	  0.000
14	 29.160	108.899	  1.000	  1.500	  0.000
15	 29.160	113.445	  1.000	  1.500	  0.000
16	 29.160	117.990	  1.000	  1.500	  0.000
17	 29.160	122.535	  1.000	  1.500	  0.000
18	 29.160	127.081	  1.000	  1.500	  0.000
19	 29.160	131.626	  1.000	  1.500	  0.000
20	 29.160	136.172	  1.000	  1.500	  0.000
21	 29.160	140.717	  1.000	  1.500	  0.000
0	 29.280	 45.443	  1.000	  1.500	  0.000
1	 29.280	 49.988	  1.000	  1.500	  0.000
2	 29.280	 54.534	  1.000	  1.500	  0.000
3	 29.280	 59.079	  1.000	  1.500	  0.000
4	 29.280	 63.625	  1.000	  1.500	  0.000
5	 29.280	 68.170	  1.000	  1.500	  0.000
6	 29.280	 72.715	  1.000	  1.500	  0.000
7	 29.280	 77.261	  1.000	  1.500	  0.000
8	 29.280	 81.806	  1.000	  1.500	  0.000
9	 29.280	 86.352	  1.000	  1.500	  0.000
10	 29.280	 90.897	  1.000	  1.500	  0.000
11	 29.280	 95.443	  1.000	  1.500	  0.000
12	 29.280	 99.988	  1.000	  1.500	  0.000
13	 29.280	104.534	  1.000	  1.500	  0.000
14	 29.280	109.079	  1.000	  1.500	  0.000
15	 29.280	113.625	  1.000	  1.500	  0.000
16	 29.280	118.170	  1.000	  1.500	  0.000
17	 29.280	122.715	  1.000	  1.500	  0.000
18	 29.280	127.261	  1.000	  1.500	  0.000
19	 29.280	131.806	  1.000	  1.500	  0.000
20	 29.280	136.352	  1.000	  1.500	  0.000
21	 29.280	140.897	  1.000	  1.500	  0.000
0	 29.400	 45.623	  1.000	  1.500	  0.000
1	 29.400	 50.168	  1.000	  1.500	  0.000
2	 29.400	 54.714	  1.000	  1.500	  0.000
3	 29.400	 59.259	  1.000	  1.500	  0.000
4	 29.400	 63.805	  1.000	  1.500	  0.000
5	 29.400	 68.350	  1.000	  1.500	  0.000
6	 29.400	 72.895	  1.000	  1.500	  0.000
7	 29.400	 77.441	  1.000	  1.500	  0.000
8	 29.400	 81.986	  1.000	  1.500	  0.000
9	 29.400	 86.532	  1.000	  1.500	  0.000
10	 29.400	 91.077	  1.000	  1.500	  0.000
11	 29.400	 95.623	  1.000	  1.500	  0.000
12	 29.400	100.168	  1.000	  1.500	  0.000
13	 29.400	104.714	  1.000	  1.500	  0.000
14	 29.400	109.259	  1.000	  1.500	  0.000
15	 29.400	113.805	  1.000	  1.500	  0.000
16	 29.400	118.350	  1.000	  1.500	  0.000
17	 29.400	122.895	  1.000	  1.500	  0.000
18	 29.400	127.441	  1.000	  1.500	  0.000
19	 29.400	131.986	  1.000	  1.500	  0.000
20	 29.400	136.532	  1.000	  1.500	  0.000
21	 29.400	141.077	  1.000	  1.500	  0.000
0	 29.520	 45.803	  1.000	  1.500	  0.000
1	 29.520	 50.348	  1.000	  1.500	  0.000
2	 29.520	 54.894	  1.000	  1.500	  0.000
3	 29.520	 59.439	  1.000	  1.500	  0.000
4	 29.520	 63.985	  1.000	  1.500	  0.000
5	 29.520	 68.530	  1.000	  1.500	  0.000
6	 29.520	 73.075	  1.000	  1.500	  0.000
7	 29.520	 77.621	  1.000	  1.500	  0.000
8	 29.520	 82.166	  1.000	  1.500	  0.000
9	 29.520	 86.712	  1.000	  1.500	  0.000
10	 29.520	 91.257	  1.000	  1.500	  0.000
11	 29.520	 95.803	  1.000	  1.500	  0.000
12	 29.520	100.348	  1.000	  1.500	  0.000
13	 29.520	104.894	  1.000	  1.500	  0.000
14	 29.520	109.439	  1.000	  1.500	  0.000
15	 29.520	113.985	  1.000	  1.500	  0.000
16	 29.520	118.530	  1.000	  1.500	  0.000
17	 29.520	123.075	  1.000	  1.500	  0.000
18	 29.520	127.621	  1.000	  1.500	  0.000
19	 29.520	132.166	  1.000	  1.500	  0.000
20	 29.520	136.712	  1.000	  1.500	  0.000
21	 29.520	141.257	  1.000	  1.500	  0.000
0	 29.640	 45.983	  1.000	  1.500	  0.000
1	 29.640	 50.528	  1.000	  1.500	  0.000
2	 29.640	 55.074	  1.000	  1.500	  0.000
3	 29.640	 59.619	  1.000	  1.500	  0.000
4	 29.640	 64.165	  1.000	  1.500	  0.000
5	 29.640	 68.710	  1.000	  1.500	  0.000
6	 29.640	 73.255	  1.000	  1.500	  0.000
7	 29.640	 77.801	  1.000	  1.500	  0.000
8	 29.640	 82.346	  1.000	  1.500	  0.000
9	 29.640	 86.892	  1.000	  1.500	  0.000
10	 29.640	 91.437	  1.000	  1.500	  0.000
11	 29.640	 95.983	  1.000	  1.500	  0.000
12	 29.640	100.528	  1.000	  1.500	  0.000
13	 29.640	105.074	  1.000	  1.500	  0.000
14	 29.640	109.619	  1.000	  1.500	  0.000
15	 29.640	114.165	  1.000	  1.500	  0.000
16	 29.640	118.710	  1.000	  1.500	  0.000
17	 29.640	123.255	  1.000	  1.500	  0.000
18	 29.640	127.801	  1.000	  1.500	  0.000
19	 29.640	132.346	  1.000	  1.500	  0.000
20	 29.640	136.892	  1.000	  1.500	  0.000
21	 29.640	141.437	  1.000	  1.500	  0.000
0	 29.760	 46.163	  1.000	  1.500	  0.000
1	 29.760	 50.708	  1.000	  1.500	  0.000
2	 29.760	 55.254	  1.000	  1.500	  0.000
3	 29.760	 59.799	  1.000	  1.500	  0.000
4	 29.760	 64.345	  1.000	  1.500	  0.000
5	 29.760	 68.890	  1.000	  1.500	  0.000
6	 29.760	 73.435	  1.000	  1.500	  0.000
7	 29.760	 77.981	  1.000	  1.500	  0.000
8	 29.760	 82.526	  1.000	  1.500	  0.000
9	 29.760	 87.072	  1.000	  1.500	  0.000
10	 29.760	 91.617	  1.000	  1.500	  0.000
11	 29.760	 96.163	  1.000	  1.500	  0.000
12	 29.760	100.708	  1.000	  1.500	  0.000
13	 29.760	105.254	  1.000	  1.500	  0.000
14	 29.760	109.799	  1.000	  1.500	  0.000
15	 29.760	114.345	  1.000	  1.500	  0.000
16	 29.760	118.890	  1.000	  1.500	  0.000
17	 29.760	123.435	  1.000	  1.500	  0.000
18	 29.760	127.981	  1.000	  1.500	  0.000
19	 29.760	132.526	  1.000	  1.500	  0.000
20	 29.760	137.072	  1.000	  1.500	  0.000
21	 29.760	141.617	  1.000	  1.500	  0.000
0	 29.880	 46.343	  1.000	  1.500	  0.000
1	 29.880	 50.888	  1.000	  1.500	  0.000
2	 29.880	 55.434	  1.000	  1.500	  0.000
3	 29.880	 59.979	  1.000	  1.500	  0.000
4	 29.880	 64.525	  1.000	  1.500	  0.000
5	 29.880	 69.070	  1.000	  1.500	  0.000
6	 29.880	 73.615	  1.000	  1.500	  0.000
7	 29.880	 78.161	  1.000	  1.500	  0.000
8	 29.880	 82.706	  1.000	  1.500	  0.000
9	 29.880	 87.252	  1.000	  1.500	  0.000
10	 29.880	 91.797	  1.000	  1.500	  0.000
11	 29.880	 96.343	  1.000	  1.500	  0.000
12	 29.880	100.888	  1.000	  1.500	  0.000
13	 29.880	105.434	  1.000	  1.500	  0.000
14	 29.880	109.979	  1.000	  1.500	  0.000
15	 29.880	114.525	  1.000	  1.500	  0.000
16	 29.880	119.070	  1.000	  1.500	  0.000
17	 29.880	123.615	  1.000	  1.500	  0.000
18	 29.880	128.161	  1.000	  1.500	  0.000
19	 29.880	132.706	  1.000	  1.500	  0.000
20	 29.880	137.252	  1.000	  1.500	  0.000
21	 29.880	141.797	  1.000	  1.500	  0.000
0	 30.000	 46.523	  1.000	  1.500	  0.000
1	 30.000	 51.068	  1.000	  1.500	  0.000
2	 30.000	 55.614	  1.000	  1.500	  0.000
3	 30.000	 60.159	  1.000	  1.500	  0.000
4	 30.000	 64.705	  1.000	  1.500	  0.000
5	 30.000	 69.250	  1.000	  1.500	  0.000
6	 30.000	 73.795	  1.000	  1.500	  0.000
7	 30.000	 78.341	  1.000	  1.500	  0.000
8	 30.000	 82.886	  1.000	  1.500	  0.000
9	 30.000	 87.432	  1.000	  1.500	  0.000
10	 30.000	 91.977	  1.000	  1.500	  0.000
11	 30.000	 96.523	  1.000	  1.500	  0.000
12	 30.000	101.068	  1.000	  1.500	  0.000
13	 30.000	105.614	  1.000	  1.500	  0.000
14	 30.000	110.159	  1.000	  1.500	  0.000
15	 30.000	114.705	  1.000	  1.500	  0.000
16	 30.000	119.250	  1.000	  1.500	  0.000
17	 30.000	123.795	  1.000	  1.500	  0.000
18	 30.000	128.341	  1.000	  1.500	  0.000
19	 30.000	132.886	  1.000	  1.500	  0.000
20	 30.000	137.432	  1.000	  1.500	  0.000
21	 30.000	141.977	  1.000	  1.500	  0.000
0	 30.120	 46.703	  1.000	  1.500	  0.000
1	 30.120	 51.248	  1.000	  1.500	  0.000
2	 30.120	 55.794	  1.000	  1.500	  0.000
3	 30.120	 60.339	  1.000	  1.500	  0.000
4	 30.120	 64.885	  1.000	  1.500	  0.000
5	 30.120	 69.430	  1.000	  1.500	  0.000
6	 30.120	 73.975	  1.000	  1.500	  0.000
7	 30.120	 78.521	  1.000	  1.500	  0.000
8	 30.120	 83.066	  1.000	  1.500	  0.000
9	 30.120	 87.612	  1.000	  1.500	  0.000
10	 30.120	 92.157	  1.000	  1.500	  0.000
11	 30.120	 96.703	  1.000	  1.500	  0.000
12	 30.120	101.248	  1.000	  1.500	  0.000
13	 30.120	105.794	  1.000	  1.500	  0.000
14	 30.120	110.339	  1.000	  1.500	  0.000
15	 30.120	114.885	  1.000	  1.500	  0.000
16	 30.120	119.430	  1.000	  1.500	  0.000
17	 30.120	123.975	  1.000	  1.500	  0.000
18	 30.120	128.521	  1.000	  1.500	  0.000
19	 30.120	133.066	  1.000	  1.500	  0.000
20	 30.120	137.612	  1.000	  1.500	  0.000
21	 30.120	142.157	  1.000	  1.500	  0.000
0	 30.240	 46.883	  1.000	  1.500	  0.000
1	 30.240	 51.428	  1.000	  1.500	  0.000
2	 30.240	 55.974	  1.000	  1.500	  0.000
3	 30.240	 60.519	  1.000	  1.500	  0.000
4	 30.240	 65.065	  1.000	  1.500	  0.000
5	 30.240	 69.610	  1.000	  1.500	  0.000
6	 30.240	 74.155	  1.000	  1.500	  0.000
7	 30.240	 78.701	  1.000	  1.500	  0.000
8	 30.240	 83.246	  1.000	  1.500	  0.000
9	 30.240	 87.792	  1.000	  1.500	  0.000
10	 30.240	 92.337	  1.000	  1.500	  0.000
11	 30.240	 96.883	  1.000	  1.500	  0.000
12	 30.240	101.428	  1.000	  1.500	  0.000
13	 30.240	105.974	  1.000	  1.500	  0.000
14	 30.240	110.519	  1.000	  1.500	  0.000
15	 30.240	115.065	  1.000	  1.500	  0.000
16	 30.240	119.610	  1.000	  1.500	  0.000
17	 30.240	124.155	  1.000	  1.500	  0.000
18	 30.240	128.701	  1.000	  1.500	  0.000
19	 30.240	133.246	  1.000	  1.500	  0.000
20	 30.240	137.792	  1.000	  1.500	  0.000
21	 30.240	142.337	  1.000	  1.500	  0.000
0	 30.360	 47.063	  1.000	  1.500	  0.000
1	 30.360	 51.608	  1.000	  1.500	  0.000
2	 30.360	 56.154	  1.000	  1.500	  0.000
3	 30.360	 60.699	  1.000	  1.500	  0.000
4	 30.360	 65.245	  1.000	  1.500	  0.000
5	 30.360	 69.790	  1.000	  1.500	  0.000
6	 30.360	 74.335	  1.000	  1.500	  0.000
7	 30.360	 78.881	  1.000	  1.500	  0.000
8	 30.360	 83.426	  1.000	  1.500	  0.000
9	 30.360	 87.972	  1.000	  1.500	  0.000
10	 30.360	 92.517	  1.000	  1.500	  0.000
11	 30.360	 97.063	  1.000	  1.500	  0.000
12	 30.360	101.608	  1.000	  1.500	  0.000
13	 30.360	106.154	  1.000	  1.500	  0.000
14	 30.360	110.699	  1.000	  1.500	  0.000
15	 30.360	115.245	  1.000	  1.500	  0.000
16	 30.360	119.790	  1.000	  1.500	  0.000
17	 30.360	124.335	  1.000	  1.500	  0.000
18	 30.360	128.881	  1.000	  1.500	  0.000
19	 30.360	133.426	  1.000	  1.500	  0.000
20	 30.360	137.972	  1.000	  1.500	  0.000
21	 30.360	142.517	  1.000	  1.500	  0.000
0	 30.480	 47.243	  1.000	  1.500	  0.000
1	 30.480	 51.788	  1.000	  1.500	  0.000
2	 30.480	 56.334	  1.000	  1.500	  0.000
3	 30.480	 60.879	  1.000	  1.500	  0.000
4	 30.480	 65.425	  1.000	  1.500	  0.000
5	 30.480	 69.970	  1.000	  1.500	  0.000
6	 30.480	 74.515	  1.000	  1.500	  0.000
7	 30.480	 79.061	  1.000	  1.500	  0.000
8	 30.480	 83.606	  1.000	  1.500	  0.000
9	 30.480	 88.152	  1.000	  1.500	  0.000
10	 30.480	 92.697	  1.000	  1.500	  0.000
11	 30.480	 97.243	  1.000	  1.500	  0.000
12	 30.480	101.788	  1.000	  1.500	  0.000
13	 30.480	106.334	  1.000	  1.500	  0.000
14	 30.480	110.879	  1.000	  1.500	  0.000
15	 30.480	115.425	  1.000	  1.500	  0.000
16	 30.480	119.970	  1.000	  1.500	  0.000
17	 30.480	124.515	  1.000	  1.500	  0.000
18	 30.480	129.061	  1.000	  1.500	  0.000
19	 30.480	133.606	  1.000	  1.500	  0.000
20	 30.480	138.152	  1.000	  1.500	  0.000
21	 30.480	142.697	  1.000	  1.500	  0.000
0	 30.600	 47.423	  1.000	  1.500	  0.000
1	 30.600	 51.968	  1.000	  1.500	  0.000
2	 30.600	 56.514	  1.000	  1.500	  0.000
3	 30.600	 61.059	  1.000	  1.500	  0.000
4	 30.600	 65.605	  1.000	  1.500	  0.000
5	 30.600	 70.150	  1.000	  1.500	  0.000
6	 30.600	 74.695	  1.000	  1.500	  0.000
7	 30.600	 79.241	  1.000	  1.500	  0.000
8	 30.600	 83.786	  1.000	  1.500	  0.000
9	 30.600	 88.332	  1.000	  1.500	  0.000
10	 30.600	 92.877	  1.000	  1.500	  0.000
11	 30.600	 97.423	  1.000	  1.500	  0.000
12	 30.600	101.968	  1.000	  1.500	  0.000
13	 30.600	106.514	  1.000	  1.500	  0.000
14	 30.600	111.059	  1.000	  1.500	  0.000
15	 30.600	115.605	  1.000	  1.500	  0.000
16	 30.600	120.150	  1.000	  1.500	  0.000
17	 30.600	124.695	  1.000	  1.500	  0.000
18	 30.600	129.241	  1.000	  1.500	  0.000
19	 30.600	133.786	  1.000	  1.500	  0.000
20	 30.600	138.332	  1.000	  1.500	  0.000
21	 30.600	142.877	  1.000	  1.500	  0.000
0	 30.720	 47.603	  1.000	  1.500	  0.000
1	 30.720	 52.148	  1.000	  1.500	  0.000
2	 30.720	 56.694	  1.000	  1.500	  0.000
3	 30.720	 61.239	  1.000	  1.500	  0.000
4	 30.720	 65.785	  1.000	  1.500	  0.000
5	 30.720	 70.330	  1.000	  1.500	  0.000
6	 30.720	 74.875	  1.000	  1.500	  0.000
7	 30.720	 79.421	  1.000	  1.500	  0.000
8	 30.720	 83.966	  1.000	  1.500	  0.000
9	 30.720	 88.512	  1.000	  1.500	  0.000
10	 30.720	 93.057	  1.000	  1.500	  0.000
11	 30.720	 97.603	  1.000	  1.500	  0.000
12	 30.720	102.148	  1.000	  1.500	  0.000
13	 30.720	106.694	  1.000	  1.500	  0.000
14	 30.720	111.239	  1.000	  1.500	  0.000
15	 30.720	115.785	  1.000	  1.500	  0.000
16	 30.720	120.330	  1.000	  1.500	  0.000
17	 30.720	124.875	  1.000	  1.500	  0.000
18	 30.720	129.421	  1.000	  1.500	  0.000
19	 30.720	133.966	  1.000	  1.500	  0.000
20	 30.720	138.512	  1.000	  1.500	  0.000
21	 30.720	143.057	  1.000	  1.500	  0.000
0	 30.840	 47.783	  1.000	  1.500	  0.000
1	 30.840	 52.328	  1.000	  1.500	  0.000
2	 30.840	 56.874	  1.000	  1.500	  0.000
3	 30.840	 61.419	  1.000	  1.500	  0.000
4	 30.840	 65.965	  1.000	  1.500	  0.000
5	 30.840	 70.510	  1.000	  1.500	  0.000
6	 30.840	 75.055	  1.000	  1.500	  0.000
7	 30.840	 79.601	  1.000	  1.500	  0.000
8	 30.840	 84.146	  1.000	  1.500	  0.000
9	 30.840	 88.692	  1.000	  1.500	  0.000
10	 30.840	 93.237	  1.000	  1.500	  0.000
11	 30.840	 97.783	  1.000	  1.500	  0.000
12	 30.840	102.328	  1.000	  1.500	  0.000
13	 30.840	106.874	  1.000	  1.500	  0.000
14	 30.840	111.419	  1.000	  1.500	  0.000
15	 30.840	115.965	  1.000	  1.500	  0.000
16	 30.840	120.510	  1.000	  1.500	  0.000
17	 30.840	125.055	  1.000	  1.500	  0.000
18	 30.840	129.601	  1.000	  1.500	  0.000
19	 30.840	134.146	  1.000	  1.500	  0.000
20	 30.840	138.692	  1.000	  1.500	  0.000
21	 30.840	143.237	  1.000	  1.500	  0.000
0	 30.960	 47.963	  1.000	  1.500	  0.000
1	 30.960	 52.508	  1.000	  1.500	  0.000
2	 30.960	 57.054	  1.000	  1.500	  0.000
3	 30.960	 61.599	  1.000	  1.500	  0.000
4	 30.960	 66.145	  1.000	  1.500	  0.000
5	 30.960	 70.690	  1.000	  1.500	  0.000
6	 30.960	 75.235	  1.000	  1.500	  0.000
7	 30.960	 79.781	  1.000	  1.500	  0.000
8	 30.960	 84.326	  1.000	  1.500	  0.000
9	 30.960	 88.872	  1.000	  1.500	  0.000
10	 30.960	 93.417	  1.000	  1.500	  0.000
11	 30.960	 97.963	  1.000	  1.500	  0.000
12	 30.960	102.508	  1.000	  1.500	  0.000
13	 30.960	107.054	  1.000	  1.500	  0.000
14	 30.960	111.599	  1.000	  1.500	  0.000
15	 30.960	116.145	  1.000	  1.500	  0.000
16	 30.960	120.690	  1.000	  1.500	  0.000
17	 30.960	125.235	  1.000	  1.500	  0.000
18	 30.960	129.781	  1.000	  1.500	  0.000
19	 30.960	134.326	  1.000	  1.500	  0.000
20	 30.960	138.872	  1.000	  1.500	  0.000
21	 30.960	143.417	  1.000	  1.500	  0.000
0	 31.080	 48.143	  1.000	  1.500	  0.000
1	 31.080	 52.688	  1.000	  1.500	  0.000
2	 31.080	 57.234	  1.000	  1.500	  0.000
3	 31.080	 61.779	  1.000	  1.500	  0.000
4	 31.080	 66.325	  1.000	  1.500	  0.000
5	 31.080	 70.870	  1.000	  1.500	  0.000
6	 31.080	 75.415	  1.000	  1.500	  0.000
7	 31.080	 79.961	  1.000	  1.500	  0.000
8	 31.080	 84.506	  1.000	  1.500	  0.000
9	 31.080	 89.052	  1.000	  1.500	  0.000
10	 31.080	 93.597	  1.000	  1.500	  0.000
11	 31.080	 98.143	  1.000	  1.500	  0.000
12	 31.080	102.688	  1.000	  1.500	  0.000
13	 31.080	107.234	  1.000	  1.500	  0.000
14	 31.080	111.779	  1.000	  1.500	  0.000
15	 31.080	116.325	  1.000	  1.500	  0.000
16	 31.080	120.870	  1.000	  1.500	  0.000
17	 31.080	125.415	  1.000	  1.500	  0.000
18	 31.080	129.961	  1.000	  1.500	  0.000
19	 31.080	134.506	  1.000	  1.500	  0.000
20	 31.080	139.052	  1.000	  1.500	  0.000
21	 31.080	143.597	  1.000	  1.500	  0.000
0	 31.200	 48.323	  1.000	  1.500	  0.000
1	 31.200	 52.868	  1.000	  1.500	  0.000
2	 31.200	 57.414	  1.000	  1.500	  0.000
3	 31.200	 61.959	  1.000	  1.500	  0.000
4	 31.200	 66.505	  1.000	  1.500	  0.000
5	 31.200	 71.050	  1.000	  1.500	  0.000
6	 31.200	 75.595	  1.000	  1.500	  0.000
7	 31.200	 80.141	  1.000	  1.500	  0.000
8	 31.200	 84.686	  1.000	  1.500	  0.000
9	 31.200	 89.232	  1.000	  1.500	  0.000
10	 31.200	 93.777	  1.000	  1.500	  0.000
11	 31.200	 98.323	  1.000	  1.500	  0.000
12	 31.200	102.868	  1.000	  1.500	  0.000
13	 31.200	107.414	  1.000	  1.500	  0.000
14	 31.200	111.959	  1.000	  1.500	  0.000
15	 31.200	116.505	  1.000	  1.500	  0.000
16	 31.200	121.050	  1.000	  1.500	  0.000
17	 31.200	125.595	  1.000	  1.500	  0.000
18	 31.200	130.141	  1.000	  1.500	  0.000
19	 31.200	134.686	  1.000	  1.500	  0.000
20	 31.200	139.232	  1.000	  1.500	  0.000
21	 31.200	143.777	  1.000	  1.500	  0.000
0	 31.320	 48.503	  1.000	  1.500	  0.000
1	 31.320	 53.048	  1.000	  1.500	  0.000
2	 31.320	 57.594	  1.000	  1.500	  0.000
3	 31.320	 62.139	  1.000	  1.500	  0.000
4	 31.320	 66.685	  1.000	  1.500	  0.000
5	 31.320	 71.230	  1.000	  1.500	  0.000
6	 31.320	 75.775	  1.000	  1.500	  0.000
7	 31.320	 80.321	  1.000	  1.500	  0.000
8	 31.320	 84.866	  1.000	  1.500	  0.000
9	 31.320	 89.412	  1.000	  1.500	  0.000
10	 31.320	 93.957	  1.000	  1.500	  0.000
11	 31.320	 98.503	  1.000	  1.500	  0.000
12	 31.320	103.048	  1.000	  1.500	  0.000
13	 31.320	107.594	  1.000	  1.500	  0.000
14	 31.320	112.139	  1.000	  1.500	  0.000
15	 31.320	116.685	  1.000	  1.500	  0.000
16	 31.320	121.230	  1.000	  1.500	  0.000
17	 31.320	125.775	  1.000	  1.500	  0.000
18	 31.320	130.321	  1.000	  1.500	  0.000
19	 31.320	134.866	  1.000	  1.500	  0.000
20	 31.320	139.412	  1.000	  1.500	  0.000
21	 31.320	143.957	  1.000	  1.500	  0.000
0	 31.440	 48.683	  1.000	  1.500	  0.000
1	 31.440	 53.228	  1.000	  1.500	  0.000
2	 31.440	 57.774	  1.000	  1.500	  0.000
3	 31.440	 62.319	  1.000	  1.500	  0.000
4	 31.440	 66.865	  1.000	  1.500	  0.000
5	 31.440	 71.410	  1.000	  1.500	  0.000
6	 31.440	 75.955	  1.000	  1.500	  0.000
7	 31.440	 80.501	  1.000	  1.500	  0.000
8	 31.440	 85.046	  1.000	  1.500	  0.000
9	 31.440	 89.592	  1.000	  1.500	  0.000
10	 31.440	 94.137	  1.000	  1.500	  0.000
11	 31.440	 98.683	  1.000	  1.500	  0.000
12	 31.440	103.228	  1.000	  1.500	  0.000
13	 31.440	107.774	  1.000	  1.500	  0.000
14	 31.440	112.319	  1.000	  1.500	  0.000
15	 31.440	116.865	  1.000	  1.500	  0.000
16	 31.440	121.410	  1.000	  1.500	  0.000
17	 31.440	125.955	  1.000	  1.500	  0.000
18	 31.440	130.501	  1.000	  1.500	  0.000
19	 31.440	135.046	  1.000	  1.500	  0.000
20	 31.440	139.592	  1.000	  1.500	  0.000
21	 31.440	144.137	  1.000	  1.500	  0.000
0	 31.560	 48.863	  1.000	  1.500	  0.000
1	 31.560	 53.408	  1.000	  1.500	  0.000
2	 31.560	 57.954	  1.000	  1.500	  0.000
3	 31.560	 62.499	  1.000	  1.500	  0.000
4	 31.560	 67.045	  1.000	  1.500	  0.000
5	 31.560	 71.590	  1.000	  1.500	  0.000
6	 31.560	 76.135	  1.000	  1.500	  0.000
7	 31.560	 80.681	  1.000	  1.500	  0.000
8	 31.560	 85.226	  1.000	  1.500	  0.000
9	 31.560	 89.772	  1.000	  1.500	  0.000
10	 31.560	 94.317	  1.000	  1.500	  0.000
11	 31.560	 98.863	  1.000	  1.500	  0.000
12	 31.560	103.408	  1.000	  1.500	  0.000
13	 31.560	107.954	  1.000	  1.500	  0.000
14	 31.560	112.499	  1.000	  1.500	  0.000
15	 31.560	117.045	  1.000	  1.500	  0.000
16	 31.560	121.590	  1.000	  1.500	  0.000
17	 31.560	126.135	  1.000	  1.500	  0.000
18	 31.560	130.681	  1.000	  1.500	  0.000
19	 31.560	135.226	  1.000	  1.500	  0.000
20	 31.560	139.772	  1.000	  1.500	  0.000
21	 31.560	144.317	  1.000	  1.500	  0.000
0	 31.680	 49.043	  1.000	  1.500	  0.000
1	 31.680	 53.588	  1.000	  1.500	  0.000
2	 31.680	 58.134	  1.000	  1.500	  0.000
3	 31.680	 62.679	  1.000	  1.500	  0.000
4	 31.680	 67.225	  1.000	  1.500	  0.000
5	 31.680	 71.770	  1.000	  1.500	  0.000
6	 31.680	 76.315	  1.000	  1.500	  0.000
7	 31.680	 80.861	  1.000	  1.500	  0.000
8	 31.680	 85.406	  1.000	  1.500	  0.000
9	 31.680	 89.952	  1.000	  1.500	  0.000
10	 31.680	 94.497	  1.000	  1.500	  0.000
11	 31.680	 99.043	  1.000	  1.500	  0.000
12	 31.680	103.588	  1.000	  1.500	  0.000
13	 31.680	108.134	  1.000	  1.500	  0.000
14	 31.680	112.679	  1.000	  1.500	  0.000
15	 31.680	117.225	  1.000	  1.500	  0.000
16	 31.680	121.770	  1.000	  1.500	  0.000
17	 31.680	126.315	  1.000	  1.500	  0.000
18	 31.680	130.861	  1.000	  1.500	  0.000
19	 31.680	135.406	  1.000	  1.500	  0.000
20	 31.680	139.952	  1.000	  1.500	  0.000
21	 31.680	144.497	  1.000	  1.500	  0.000
0	 31.800	 49.223	  1.000	  1.500	  0.000
1	 31.800	 53.768	  1.000	  1.500	  0.000
2	 31.800	 58.314	  1.000	  1.500	  0.000
3	 31.800	 62.859	  1.000	  1.500	  0.000
4	 31.800	 67.405	  1.000	  1.500	  0.000
5	 31.800	 71.950	  1.000	  1.500	  0.000
6	 31.800	 76.495	  1.000	  1.500	  0.000
7	 31.800	 81.041	  1.000	  1.500	  0.000
8	 31.800	 85.586	  1.000	  1.500	  0.000
9	 31.800	 90.132	  1.000	  1.500	  0.000
10	 31.800	 94.677	  1.000	  1.500	  0.000
11	 31.800	 99.223	  1.000	  1.500	  0.000
12	 31.800	103.768	  1.000	  1.500	  0.000
13	 31.800	108.314	  1.000	  1.500	  0.000
14	 31.800	112.859	  1.000	  1.500	  0.000
15	 31.800	117.405	  1.000	  1.500	  0.000
16	 31.800	121.950	  1.000	  1.500	  0.000
17	 31.800	126.495	  1.000	  1.500	  0.000
18	 31.800	131.041	  1.000	  1.500	  0.000
19	 31.800	135.586	  1.000	  1.500	  0.000
20	 31.800	140.132	  1.000	  1.500	  0.000
21	 31.800	144.677	  1.000	  1.500	  0.000
0	 31.920	 49.403	  1.000	  1.500	  0.000
1	 31.920	 53.948	  1.000	  1.500	  0.000
2	 31.920	 58.494	  1.000	  1.500	  0.000
3	 31.920	 63.039	  1.000	  1.500	  0.000
4	 31.920	 67.585	  1.000	  1.500	  0.000
5	 31.920	 72.130	  1.000	  1.500	  0.000
6	 31.920	 76.675	  1.000	  1.500	  0.000
7	 31.920	 81.221	  1.000	  1.500	  0.000
8	 31.920	 85.766	  1.000	  1.500	  0.000
9	 31.920	 90.312	  1.000	  1.500	  0.000
10	 31.920	 94.857	  1.000	  1.500	  0.000
11	 31.920	 99.403	  1.000	  1.500	  0.000
12	 31.920	103.948	  1.000	  1.500	  0.000
13	 31.920	108.494	  1.000	  1.500	  0.000
14	 31.920	113.039	  1.000	  1.500	  0.000
15	 31.920	117.585	  1.000	  1.500	  0.000
