# id	 time	 x	 y	 vx	 vy
3	 18.360	 37.084	  1.000	  1.500	  0.000
4	 18.360	 40.025	  1.000	  1.500	  0.000
5	 18.360	 42.966	  1.000	  1.500	  0.000
6	 18.360	 45.908	  1.000	  1.500	  0.000
7	 18.360	 48.849	  1.000	  1.500	  0.000
8	 18.360	 51.790	  1.000	  1.500	  0.000
9	 18.360	 54.731	  1.000	  1.500	  0.000
10	 18.360	 57.672	  1.000	  1.500	  0.000
11	 18.360	 60.614	  1.000	  1.500	  0.000
12	 18.360	 63.555	  1.000	  1.500	  0.000
13	 18.360	 66.496	  1.000	  1.500	  0.000
14	 18.360	 69.437	  1.000	  1.500	  0.000
15	 18.360	 72.378	  1.000	  1.500	  0.000
16	 18.360	 75.319	  1.000	  1.500	  0.000
17	 18.360	 78.261	  1.000	  1.500	  0.000
18	 18.360	 81.202	  1.000	  1.500	  0.000
19	 18.360	 84.143	  1.000	  1.500	  0.000
20	 18.360	 87.084	  1.000	  1.500	  0.000
21	 18.360	 90.025	  1.000	  1.500	  0.000
22	 18.360	 92.966	  1.000	  1.500	  0.000
23	 18.360	 95.908	  1.000	  1.500	  0.000
24	 18.360	 98.849	  1.000	  1.500	  0.000
25	 18.360	101.790	  1.000	  1.500	  0.000
26	 18.360	104.731	  1.000	  1.500	  0.000
27	 18.360	107.672	  1.000	  1.500	  0.000
28	 18.360	110.614	  1.000	  1.500	  0.000
29	 18.360	113.555	  1.000	  1.500	  0.000
30	 18.360	116.496	  1.000	  1.500	  0.000
31	 18.360	119.437	  1.000	  1.500	  0.000
32	 18.360	122.378	  1.000	  1.500	  0.000
33	 18.360	125.319	  1.000	  1.500	  0.000
0	 18.480	 28.441	  1.000	  1.500	  0.000
1	 18.480	 31.382	  1.000	  1.500	  0.000
2	 18.480	 34.323	  1.000	  1.500	  0.000
3	 18.480	 37.264	  1.000	  1.500	  0.000
4	 18.480	 40.205	  1.000	  1.500	  0.000
5	 18.480	 43.146	  1.000	  1.500	  0.000
6	 18.480	 46.088	  1.000	  1.500	  0.000
7	 18.480	 49.029	  1.000	  1.500	  0.000
8	 18.480	 51.970	  1.000	  1.500	  0.000
9	 18.480	 54.911	  1.000	  1.500	  0.000
10	 18.480	 57.852	  1.000	  1.500	  0.000
11	 18.480	 60.794	  1.000	  1.500	  0.000
12	 18.480	 63.735	  1.000	  1.500	  0.000
13	 18.480	 66.676	  1.000	  1.500	  0.000
14	 18.480	 69.617	  1.000	  1.500	  0.000
15	 18.480	 72.558	  1.000	  1.500	  0.000
16	 18.480	 75.499	  1.000	  1.500	  0.000
17	 18.480	 78.441	  1.000	  1.500	  0.000
18	 18.480	 81.382	  1.000	  1.500	  0.000
19	 18.480	 84.323	  1.000	  1.500	  0.000
20	 18.480	 87.264	  1.000	  1.500	  0.000
21	 18.480	 90.205	  1.000	  1.500	  0.000
22	 18.480	 93.146	  1.000	  1.500	  0.000
23	 18.480	 96.088	  1.000	  1.500	  0.000
24	 18.480	 99.029	  1.000	  1.500	  0.000
25	 18.480	101.970	  1.000	  1.500	  0.000
26	 18.480	104.911	  1.000	  1.500	  0.000
27	 18.480	107.852	  1.000	  1.500	  0.000
28	 18.480	110.794	  1.000	  1.500	  0.000
29	 18.480	113.735	  1.000	  1.500	  0.000
30	 18.480	116.676	  1.000	  1.500	  0.000
31	 18.480	119.617	  1.000	  1.500	  0.000
32	 18.480	122.558	  1.000	  1.500	  0.000
33	 18.480	125.499	  1.000	  1.500	  0.000
0	 18.600	 28.621	  1.000	  1.500	  0.000
1	 18.600	 31.562	  1.000	  1.500	  0.000
2	 18.600	 34.503	  1.000	  1.500	  0.000
3	 18.600	 37.444	  1.000	  1.500	  0.000
4	 18.600	 40.385	  1.000	  1.500	  0.000
5	 18.600	 43.326	  1.000	  1.500	  0.000
6	 18.600	 46.268	  1.000	  1.500	  0.000
7	 18.600	 49.209	  1.000	  1.500	  0.000
8	 18.600	 52.150	  1.000	  1.500	  0.000
9	 18.600	 55.091	  1.000	  1.500	  0.000
10	 18.600	 58.032	  1.000	  1.500	  0.000
11	 18.600	 60.974	  1.000	  1.500	  0.000
12	 18.600	 63.915	  1.000	  1.500	  0.000
13	 18.600	 66.856	  1.000	  1.500	  0.000
14	 18.600	 69.797	  1.000	  1.500	  0.000
15	 18.600	 72.738	  1.000	  1.500	  0.000
16	 18.600	 75.679	  1.000	  1.500	  0.000
17	 18.600	 78.621	  1.000	  1.500	  0.000
18	 18.600	 81.562	  1.000	  1.500	  0.000
19	 18.600	 84.503	  1.000	  1.500	  0.000
20	 18.600	 87.444	  1.000	  1.500	  0.000
21	 18.600	 90.385	  1.000	  1.500	  0.000
22	 18.600	 93.326	  1.000	  1.500	  0.000
23	 18.600	 96.268	  1.000	  1.500	  0.000
24	 18.600	 99.209	  1.000	  1.500	  0.000
25	 18.600	102.150	  1.000	  1.500	  0.000
26	 18.600	105.091	  1.000	  1.500	  0.000
27	 18.600	108.032	  1.000	  1.500	  0.000
28	 18.600	110.974	  1.000	  1.500	  0.000
29	 18.600	113.915	  1.000	  1.500	  0.000
30	 18.600	116.856	  1.000	  1.500	  0.000
31	 18.600	119.797	  1.000	  1.500	  0.000
32	 18.600	122.738	  1.000	  1.500	  0.000
33	 18.600	125.679	  1.000	  1.500	  0.000
0	 18.720	 28.801	  1.000	  1.500	  0.000
1	 18.720	 31.742	  1.000	  1.500	  0.000
2	 18.720	 34.683	  1.000	  1.500	  0.000
3	 18.720	 37.624	  1.000	  1.500	  0.000
4	 18.720	 40.565	  1.000	  1.500	  0.000
5	 18.720	 43.506	  1.000	  1.500	  0.000
6	 18.720	 46.448	  1.000	  1.500	  0.000
7	 18.720	 49.389	  1.000	  1.500	  0.000
8	 18.720	 52.330	  1.000	  1.500	  0.000
9	 18.720	 55.271	  1.000	  1.500	  0.000
10	 18.720	 58.212	  1.000	  1.500	  0.000
11	 18.720	 61.154	  1.000	  1.500	  0.000
12	 18.720	 64.095	  1.000	  1.500	  0.000
13	 18.720	 67.036	  1.000	  1.500	  0.000
14	 18.720	 69.977	  1.000	  1.500	  0.000
15	 18.720	 72.918	  1.000	  1.500	  0.000
16	 18.720	 75.859	  1.000	  1.500	  0.000
17	 18.720	 78.801	  1.000	  1.500	  0.000
18	 18.720	 81.742	  1.000	  1.500	  0.000
19	 18.720	 84.683	  1.000	  1.500	  0.000
20	 18.720	 87.624	  1.000	  1.500	  0.000
21	 18.720	 90.565	  1.000	  1.500	  0.000
22	 18.720	 93.506	  1.000	  1.500	  0.000
23	 18.720	 96.448	  1.000	  1.500	  0.000
24	 18.720	 99.389	  1.000	  1.500	  0.000
25	 18.720	102.330	  1.000	  1.500	  0.000
26	 18.720	105.271	  1.000	  1.500	  0.000
27	 18.720	108.212	  1.000	  1.500	  0.000
28	 18.720	111.154	  1.000	  1.500	  0.000
29	 18.720	114.095	  1.000	  1.500	  0.000
30	 18.720	117.036	  1.000	  1.500	  0.000
31	 18.720	119.977	  1.000	  1.500	  0.000
32	 18.720	122.918	  1.000	  1.500	  0.000
33	 18.720	125.859	  1.000	  1.500	  0.000
0	 18.840	 28.981	  1.000	  1.500	  0.000
1	 18.840	 31.922	  1.000	  1.500	  0.000
2	 18.840	 34.863	  1.000	  1.500	  0.000
3	 18.840	 37.804	  1.000	  1.500	  0.000
4	 18.840	 40.745	  1.000	  1.500	  0.000
5	 18.840	 43.686	  1.000	  1.500	  0.000
6	 18.840	 46.628	  1.000	  1.500	  0.000
7	 18.840	 49.569	  1.000	  1.500	  0.000
8	 18.840	 52.510	  1.000	  1.500	  0.000
9	 18.840	 55.451	  1.000	  1.500	  0.000
10	 18.840	 58.392	  1.000	  1.500	  0.000
11	 18.840	 61.334	  1.000	  1.500	  0.000
12	 18.840	 64.275	  1.000	  1.500	  0.000
13	 18.840	 67.216	  1.000	  1.500	  0.000
14	 18.840	 70.157	  1.000	  1.500	  0.000
15	 18.840	 73.098	  1.000	  1.500	  0.000
16	 18.840	 76.039	  1.000	  1.500	  0.000
17	 18.840	 78.981	  1.000	  1.500	  0.000
18	 18.840	 81.922	  1.000	  1.500	  0.000
19	 18.840	 84.863	  1.000	  1.500	  0.000
20	 18.840	 87.804	  1.000	  1.500	  0.000
21	 18.840	 90.745	  1.000	  1.500	  0.000
22	 18.840	 93.686	  1.000	  1.500	  0.000
23	 18.840	 96.628	  1.000	  1.500	  0.000
24	 18.840	 99.569	  1.000	  1.500	  0.000
25	 18.840	102.510	  1.000	  1.500	  0.000
26	 18.840	105.451	  1.000	  1.500	  0.000
27	 18.840	108.392	  1.000	  1.500	  0.000
28	 18.840	111.334	  1.000	  1.500	  0.000
29	 18.840	114.275	  1.000	  1.500	  0.000
30	 18.840	117.216	  1.000	  1.500	  0.000
31	 18.840	120.157	  1.000	  1.500	  0.000
32	 18.840	123.098	  1.000	  1.500	  0.000
33	 18.840	126.039	  1.000	  1.500	  0.000
0	 18.960	 29.161	  1.000	  1.500	  0.000
1	 18.960	 32.102	  1.000	  1.500	  0.000
2	 18.960	 35.043	  1.000	  1.500	  0.000
3	 18.960	 37.984	  1.000	  1.500	  0.000
4	 18.960	 40.925	  1.000	  1.500	  0.000
5	 18.960	 43.866	  1.000	  1.500	  0.000
6	 18.960	 46.808	  1.000	  1.500	  0.000
7	 18.960	 49.749	  1.000	  1.500	  0.000
8	 18.960	 52.690	  1.000	  1.500	  0.000
9	 18.960	 55.631	  1.000	  1.500	  0.000
10	 18.960	 58.572	  1.000	  1.500	  0.000
11	 18.960	 61.514	  1.000	  1.500	  0.000
12	 18.960	 64.455	  1.000	  1.500	  0.000
13	 18.960	 67.396	  1.000	  1.500	  0.000
14	 18.960	 70.337	  1.000	  1.500	  0.000
15	 18.960	 73.278	  1.000	  1.500	  0.000
16	 18.960	 76.219	  1.000	  1.500	  0.000
17	 18.960	 79.161	  1.000	  1.500	  0.000
18	 18.960	 82.102	  1.000	  1.500	  0.000
19	 18.960	 85.043	  1.000	  1.500	  0.000
20	 18.960	 87.984	  1.000	  1.500	  0.000
21	 18.960	 90.925	  1.000	  1.500	  0.000
22	 18.960	 93.866	  1.000	  1.500	  0.000
23	 18.960	 96.808	  1.000	  1.500	  0.000
24	 18.960	 99.749	  1.000	  1.500	  0.000
25	 18.960	102.690	  1.000	  1.500	  0.000
26	 18.960	105.631	  1.000	  1.500	  0.000
27	 18.960	108.572	  1.000	  1.500	  0.000
28	 18.960	111.514	  1.000	  1.500	  0.000
29	 18.960	114.455	  1.000	  1.500	  0.000
30	 18.960	117.396	  1.000	  1.500	  0.000
31	 18.960	120.337	  1.000	  1.500	  0.000
32	 18.960	123.278	  1.000	  1.500	  0.000
33	 18.960	126.219	  1.000	  1.500	  0.000
0	 19.080	 29.341	  1.000	  1.500	  0.000
1	 19.080	 32.282	  1.000	  1.500	  0.000
2	 19.080	 35.223	  1.000	  1.500	  0.000
3	 19.080	 38.164	  1.000	  1.500	  0.000
4	 19.080	 41.105	  1.000	  1.500	  0.000
5	 19.080	 44.046	  1.000	  1.500	  0.000
6	 19.080	 46.988	  1.000	  1.500	  0.000
7	 19.080	 49.929	  1.000	  1.500	  0.000
8	 19.080	 52.870	  1.000	  1.500	  0.000
9	 19.080	 55.811	  1.000	  1.500	  0.000
10	 19.080	 58.752	  1.000	  1.500	  0.000
11	 19.080	 61.694	  1.000	  1.500	  0.000
12	 19.080	 64.635	  1.000	  1.500	  0.000
13	 19.080	 67.576	  1.000	  1.500	  0.000
14	 19.080	 70.517	  1.000	  1.500	  0.000
15	 19.080	 73.458	  1.000	  1.500	  0.000
16	 19.080	 76.399	  1.000	  1.500	  0.000
17	 19.080	 79.341	  1.000	  1.500	  0.000
18	 19.080	 82.282	  1.000	  1.500	  0.000
19	 19.080	 85.223	  1.000	  1.500	  0.000
20	 19.080	 88.164	  1.000	  1.500	  0.000
21	 19.080	 91.105	  1.000	  1.500	  0.000
22	 19.080	 94.046	  1.000	  1.500	  0.000
23	 19.080	 96.988	  1.000	  1.500	  0.000
24	 19.080	 99.929	  1.000	  1.500	  0.000
25	 19.080	102.870	  1.000	  1.500	  0.000
26	 19.080	105.811	  1.000	  1.500	  0.000
27	 19.080	108.752	  1.000	  1.500	  0.000
28	 19.080	111.694	  1.000	  1.500	  0.000
29	 19.080	114.635	  1.000	  1.500	  0.000
30	 19.080	117.576	  1.000	  1.500	  0.000
31	 19.080	120.517	  1.000	  1.500	  0.000
32	 19.080	123.458	  1.000	  1.500	  0.000
33	 19.080	126.399	  1.000	  1.500	  0.000
0	 19.200	 29.521	  1.000	  1.500	  0.000
1	 19.200	 32.462	  1.000	  1.500	  0.000
2	 19.200	 35.403	  1.000	  1.500	  0.000
3	 19.200	 38.344	  1.000	  1.500	  0.000
4	 19.200	 41.285	  1.000	  1.500	  0.000
5	 19.200	 44.226	  1.000	  1.500	  0.000
6	 19.200	 47.168	  1.000	  1.500	  0.000
7	 19.200	 50.109	  1.000	  1.500	  0.000
8	 19.200	 53.050	  1.000	  1.500	  0.000
9	 19.200	 55.991	  1.000	  1.500	  0.000
10	 19.200	 58.932	  1.000	  1.500	  0.000
11	 19.200	 61.874	  1.000	  1.500	  0.000
12	 19.200	 64.815	  1.000	  1.500	  0.000
13	 19.200	 67.756	  1.000	  1.500	  0.000
14	 19.200	 70.697	  1.000	  1.500	  0.000
15	 19.200	 73.638	  1.000	  1.500	  0.000
16	 19.200	 76.579	  1.000	  1.500	  0.000
17	 19.200	 79.521	  1.000	  1.500	  0.000
18	 19.200	 82.462	  1.000	  1.500	  0.000
19	 19.200	 85.403	  1.000	  1.500	  0.000
20	 19.200	 88.344	  1.000	  1.500	  0.000
21	 19.200	 91.285	  1.000	  1.500	  0.000
22	 19.200	 94.226	  1.000	  1.500	  0.000
23	 19.200	 97.168	  1.000	  1.500	  0.000
24	 19.200	100.109	  1.000	  1.500	  0.000
25	 19.200	103.050	  1.000	  1.500	  0.000
26	 19.200	105.991	  1.000	  1.500	  0.000
27	 19.200	108.932	  1.000	  1.500	  0.000
28	 19.200	111.874	  1.000	  1.500	  0.000
29	 19.200	114.815	  1.000	  1.500	  0.000
30	 19.200	117.756	  1.000	  1.500	  0.000
31	 19.200	120.697	  1.000	  1.500	  0.000
32	 19.200	123.638	  1.000	  1.500	  0.000
33	 19.200	126.579	  1.000	  1.500	  0.000
0	 19.320	 29.701	  1.000	  1.500	  0.000
1	 19.320	 32.642	  1.000	  1.500	  0.000
2	 19.320	 35.583	  1.000	  1.500	  0.000
3	 19.320	 38.524	  1.000	  1.500	  0.000
4	 19.320	 41.465	  1.000	  1.500	  0.000
5	 19.320	 44.406	  1.000	  1.500	  0.000
6	 19.320	 47.348	  1.000	  1.500	  0.000
7	 19.320	 50.289	  1.000	  1.500	  0.000
8	 19.320	 53.230	  1.000	  1.500	  0.000
9	 19.320	 56.171	  1.000	  1.500	  0.000
10	 19.320	 59.112	  1.000	  1.500	  0.000
11	 19.320	 62.054	  1.000	  1.500	  0.000
12	 19.320	 64.995	  1.000	  1.500	  0.000
13	 19.320	 67.936	  1.000	  1.500	  0.000
14	 19.320	 70.877	  1.000	  1.500	  0.000
15	 19.320	 73.818	  1.000	  1.500	  0.000
16	 19.320	 76.759	  1.000	  1.500	  0.000
17	 19.320	 79.701	  1.000	  1.500	  0.000
18	 19.320	 82.642	  1.000	  1.500	  0.000
19	 19.320	 85.583	  1.000	  1.500	  0.000
20	 19.320	 88.524	  1.000	  1.500	  0.000
21	 19.320	 91.465	  1.000	  1.500	  0.000
22	 19.320	 94.406	  1.000	  1.500	  0.000
23	 19.320	 97.348	  1.000	  1.500	  0.000
24	 19.320	100.289	  1.000	  1.500	  0.000
25	 19.320	103.230	  1.000	  1.500	  0.000
26	 19.320	106.171	  1.000	  1.500	  0.000
27	 19.320	109.112	  1.000	  1.500	  0.000
28	 19.320	112.054	  1.000	  1.500	  0.000
29	 19.320	114.995	  1.000	  1.500	  0.000
30	 19.320	117.936	  1.000	  1.500	  0.000
31	 19.320	120.877	  1.000	  1.500	  0.000
32	 19.320	123.818	  1.000	  1.500	  0.000
33	 19.320	126.759	  1.000	  1.500	  0.000
0	 19.440	 29.881	  1.000	  1.500	  0.000
1	 19.440	 32.822	  1.000	  1.500	  0.000
2	 19.440	 35.763	  1.000	  1.500	  0.000
3	 19.440	 38.704	  1.000	  1.500	  0.000
4	 19.440	 41.645	  1.000	  1.500	  0.000
5	 19.440	 44.586	  1.000	  1.500	  0.000
6	 19.440	 47.528	  1.000	  1.500	  0.000
7	 19.440	 50.469	  1.000	  1.500	  0.000
8	 19.440	 53.410	  1.000	  1.500	  0.000
9	 19.440	 56.351	  1.000	  1.500	  0.000
10	 19.440	 59.292	  1.000	  1.500	  0.000
11	 19.440	 62.234	  1.000	  1.500	  0.000
12	 19.440	 65.175	  1.000	  1.500	  0.000
13	 19.440	 68.116	  1.000	  1.500	  0.000
14	 19.440	 71.057	  1.000	  1.500	  0.000
15	 19.440	 73.998	  1.000	  1.500	  0.000
16	 19.440	 76.939	  1.000	  1.500	  0.000
17	 19.440	 79.881	  1.000	  1.500	  0.000
18	 19.440	 82.822	  1.000	  1.500	  0.000
19	 19.440	 85.763	  1.000	  1.500	  0.000
20	 19.440	 88.704	  1.000	  1.500	  0.000
21	 19.440	 91.645	  1.000	  1.500	  0.000
22	 19.440	 94.586	  1.000	  1.500	  0.000
23	 19.440	 97.528	  1.000	  1.500	  0.000
24	 19.440	100.469	  1.000	  1.500	  0.000
25	 19.440	103.410	  1.000	  1.500	  0.000
26	 19.440	106.351	  1.000	  1.500	  0.000
27	 19.440	109.292	  1.000	  1.500	  0.000
28	 19.440	112.234	  1.000	  1.500	  0.000
29	 19.440	115.175	  1.000	  1.500	  0.000
30	 19.440	118.116	  1.000	  1.500	  0.000
31	 19.440	121.057	  1.000	  1.500	  0.000
32	 19.440	123.998	  1.000	  1.500	  0.000
33	 19.440	126.939	  1.000	  1.500	  0.000
0	 19.560	 30.061	  1.000	  1.500	  0.000
1	 19.560	 33.002	  1.000	  1.500	  0.000
2	 19.560	 35.943	  1.000	  1.500	  0.000
3	 19.560	 38.884	  1.000	  1.500	  0.000
4	 19.560	 41.825	  1.000	  1.500	  0.000
5	 19.560	 44.766	  1.000	  1.500	  0.000
6	 19.560	 47.708	  1.000	  1.500	  0.000
7	 19.560	 50.649	  1.000	  1.500	  0.000
8	 19.560	 53.590	  1.000	  1.500	  0.000
9	 19.560	 56.531	  1.000	  1.500	  0.000
10	 19.560	 59.472	  1.000	  1.500	  0.000
11	 19.560	 62.414	  1.000	  1.500	  0.000
12	 19.560	 65.355	  1.000	  1.500	  0.000
13	 19.560	 68.296	  1.000	  1.500	  0.000
14	 19.560	 71.237	  1.000	  1.500	  0.000
15	 19.560	 74.178	  1.000	  1.500	  0.000
16	 19.560	 77.119	  1.000	  1.500	  0.000
17	 19.560	 80.061	  1.000	  1.500	  0.000
18	 19.560	 83.002	  1.000	  1.500	  0.000
19	 19.560	 85.943	  1.000	  1.500	  0.000
20	 19.560	 88.884	  1.000	  1.500	  0.000
21	 19.560	 91.825	  1.000	  1.500	  0.000
22	 19.560	 94.766	  1.000	  1.500	  0.000
23	 19.560	 97.708	  1.000	  1.500	  0.000
24	 19.560	100.649	  1.000	  1.500	  0.000
25	 19.560	103.590	  1.000	  1.500	  0.000
26	 19.560	106.531	  1.000	  1.500	  0.000
27	 19.560	109.472	  1.000	  1.500	  0.000
28	 19.560	112.414	  1.000	  1.500	  0.000
29	 19.560	115.355	  1.000	  1.500	  0.000
30	 19.560	118.296	  1.000	  1.500	  0.000
31	 19.560	121.237	  1.000	  1.500	  0.000
32	 19.560	124.178	  1.000	  1.500	  0.000
33	 19.560	127.119	  1.000	  1.500	  0.000
0	 19.680	 30.241	  1.000	  1.500	  0.000
1	 19.680	 33.182	  1.000	  1.500	  0.000
2	 19.680	 36.123	  1.000	  1.500	  0.000
3	 19.680	 39.064	  1.000	  1.500	  0.000
4	 19.680	 42.005	  1.000	  1.500	  0.000
5	 19.680	 44.946	  1.000	  1.500	  0.000
6	 19.680	 47.888	  1.000	  1.500	  0.000
7	 19.680	 50.829	  1.000	  1.500	  0.000
8	 19.680	 53.770	  1.000	  1.500	  0.000
9	 19.680	 56.711	  1.000	  1.500	  0.000
10	 19.680	 59.652	  1.000	  1.500	  0.000
11	 19.680	 62.594	  1.000	  1.500	  0.000
12	 19.680	 65.535	  1.000	  1.500	  0.000
13	 19.680	 68.476	  1.000	  1.500	  0.000
14	 19.680	 71.417	  1.000	  1.500	  0.000
15	 19.680	 74.358	  1.000	  1.500	  0.000
16	 19.680	 77.299	  1.000	  1.500	  0.000
17	 19.680	 80.241	  1.000	  1.500	  0.000
18	 19.680	 83.182	  1.000	  1.500	  0.000
19	 19.680	 86.123	  1.000	  1.500	  0.000
20	 19.680	 89.064	  1.000	  1.500	  0.000
21	 19.680	 92.005	  1.000	  1.500	  0.000
22	 19.680	 94.946	  1.000	  1.500	  0.000
23	 19.680	 97.888	  1.000	  1.500	  0.000
24	 19.680	100.829	  1.000	  1.500	  0.000
25	 19.680	103.770	  1.000	  1.500	  0.000
26	 19.680	106.711	  1.000	  1.500	  0.000
27	 19.680	109.652	  1.000	  1.500	  0.000
28	 19.680	112.594	  1.000	  1.500	  0.000
29	 19.680	115.535	  1.000	  1.500	  0.000
30	 19.680	118.476	  1.000	  1.500	  0.000
31	 19.680	121.417	  1.000	  1.500	  0.000
32	 19.680	124.358	  1.000	  1.500	  0.000
33	 19.680	127.299	  1.000	  1.500	  0.000
0	 19.800	 30.421	  1.000	  1.500	  0.000
1	 19.800	 33.362	  1.000	  1.500	  0.000
2	 19.800	 36.303	  1.000	  1.500	  0.000
3	 19.800	 39.244	  1.000	  1.500	  0.000
4	 19.800	 42.185	  1.000	  1.500	  0.000
5	 19.800	 45.126	  1.000	  1.500	  0.000
6	 19.800	 48.068	  1.000	  1.500	  0.000
7	 19.800	 51.009	  1.000	  1.500	  0.000
8	 19.800	 53.950	  1.000	  1.500	  0.000
9	 19.800	 56.891	  1.000	  1.500	  0.000
10	 19.800	 59.832	  1.000	  1.500	  0.000
11	 19.800	 62.774	  1.000	  1.500	  0.000
12	 19.800	 65.715	  1.000	  1.500	  0.000
13	 19.800	 68.656	  1.000	  1.500	  0.000
14	 19.800	 71.597	  1.000	  1.500	  0.000
15	 19.800	 74.538	  1.000	  1.500	  0.000
16	 19.800	 77.479	  1.000	  1.500	  0.000
17	 19.800	 80.421	  1.000	  1.500	  0.000
18	 19.800	 83.362	  1.000	  1.500	  0.000
19	 19.800	 86.303	  1.000	  1.500	  0.000
20	 19.800	 89.244	  1.000	  1.500	  0.000
21	 19.800	 92.185	  1.000	  1.500	  0.000
22	 19.800	 95.126	  1.000	  1.500	  0.000
23	 19.800	 98.068	  1.000	  1.500	  0.000
24	 19.800	101.009	  1.000	  1.500	  0.000
25	 19.800	103.950	  1.000	  1.500	  0.000
26	 19.800	106.891	  1.000	  1.500	  0.000
27	 19.800	109.832	  1.000	  1.500	  0.000
28	 19.800	112.774	  1.000	  1.500	  0.000
29	 19.800	115.715	  1.000	  1.500	  0.000
30	 19.800	118.656	  1.000	  1.500	  0.000
31	 19.800	121.597	  1.000	  1.500	  0.000
32	 19.800	124.538	  1.000	  1.500	  0.000
33	 19.800	127.479	  1.000	  1.500	  0.000
0	 19.920	 30.601	  1.000	  1.500	  0.000
1	 19.920	 33.542	  1.000	  1.500	  0.000
2	 19.920	 36.483	  1.000	  1.500	  0.000
3	 19.920	 39.424	  1.000	  1.500	  0.000
4	 19.920	 42.365	  1.000	  1.500	  0.000
5	 19.920	 45.306	  1.000	  1.500	  0.000
6	 19.920	 48.248	  1.000	  1.500	  0.000
7	 19.920	 51.189	  1.000	  1.500	  0.000
8	 19.920	 54.130	  1.000	  1.500	  0.000
9	 19.920	 57.071	  1.000	  1.500	  0.000
10	 19.920	 60.012	  1.000	  1.500	  0.000
11	 19.920	 62.954	  1.000	  1.500	  0.000
12	 19.920	 65.895	  1.000	  1.500	  0.000
13	 19.920	 68.836	  1.000	  1.500	  0.000
14	 19.920	 71.777	  1.000	  1.500	  0.000
15	 19.920	 74.718	  1.000	  1.500	  0.000
16	 19.920	 77.659	  1.000	  1.500	  0.000
17	 19.920	 80.601	  1.000	  1.500	  0.000
18	 19.920	 83.542	  1.000	  1.500	  0.000
19	 19.920	 86.483	  1.000	  1.500	  0.000
20	 19.920	 89.424	  1.000	  1.500	  0.000
21	 19.920	 92.365	  1.000	  1.500	  0.000
22	 19.920	 95.306	  1.000	  1.500	  0.000
23	 19.920	 98.248	  1.000	  1.500	  0.000
24	 19.920	101.189	  1.000	  1.500	  0.000
25	 19.920	104.130	  1.000	  1.500	  0.000
26	 19.920	107.071	  1.000	  1.500	  0.000
27	 19.920	110.012	  1.000	  1.500	  0.000
28	 19.920	112.954	  1.000	  1.500	  0.000
29	 19.920	115.895	  1.000	  1.500	  0.000
30	 19.920	118.836	  1.000	  1.500	  0.000
31	 19.920	121.777	  1.000	  1.500	  0.000
32	 19.920	124.718	  1.000	  1.500	  0.000
33	 19.920	127.659	  1.000	  1.500	  0.000
0	 20.040	 30.781	  1.000	  1.500	  0.000
1	 20.040	 33.722	  1.000	  1.500	  0.000
2	 20.040	 36.663	  1.000	  1.500	  0.000
3	 20.040	 39.604	  1.000	  1.500	  0.000
4	 20.040	 42.545	  1.000	  1.500	  0.000
5	 20.040	 45.486	  1.000	  1.500	  0.000
6	 20.040	 48.428	  1.000	  1.500	  0.000
7	 20.040	 51.369	  1.000	  1.500	  0.000
8	 20.040	 54.310	  1.000	  1.500	  0.000
9	 20.040	 57.251	  1.000	  1.500	  0.000
10	 20.040	 60.192	  1.000	  1.500	  0.000
11	 20.040	 63.134	  1.000	  1.500	  0.000
12	 20.040	 66.075	  1.000	  1.500	  0.000
13	 20.040	 69.016	  1.000	  1.500	  0.000
14	 20.040	 71.957	  1.000	  1.500	  0.000
15	 20.040	 74.898	  1.000	  1.500	  0.000
16	 20.040	 77.839	  1.000	  1.500	  0.000
17	 20.040	 80.781	  1.000	  1.500	  0.000
18	 20.040	 83.722	  1.000	  1.500	  0.000
19	 20.040	 86.663	  1.000	  1.500	  0.000
20	 20.040	 89.604	  1.000	  1.500	  0.000
21	 20.040	 92.545	  1.000	  1.500	  0.000
22	 20.040	 95.486	  1.000	  1.500	  0.000
23	 20.040	 98.428	  1.000	  1.500	  0.000
24	 20.040	101.369	  1.000	  1.500	  0.000
25	 20.040	104.310	  1.000	  1.500	  0.000
26	 20.040	107.251	  1.000	  1.500	  0.000
27	 20.040	110.192	  1.000	  1.500	  0.000
28	 20.040	113.134	  1.000	  1.500	  0.000
29	 20.040	116.075	  1.000	  1.500	  0.000
30	 20.040	119.016	  1.000	  1.500	  0.000
31	 20.040	121.957	  1.000	  1.500	  0.000
32	 20.040	124.898	  1.000	  1.500	  0.000
33	 20.040	127.839	  1.000	  1.500	  0.000
0	 20.160	 30.961	  1.000	  1.500	  0.000
1	 20.160	 33.902	  1.000	  1.500	  0.000
2	 20.160	 36.843	  1.000	  1.500	  0.000
3	 20.160	 39.784	  1.000	  1.500	  0.000
4	 20.160	 42.725	  1.000	  1.500	  0.000
5	 20.160	 45.666	  1.000	  1.500	  0.000
6	 20.160	 48.608	  1.000	  1.500	  0.000
7	 20.160	 51.549	  1.000	  1.500	  0.000
8	 20.160	 54.490	  1.000	  1.500	  0.000
9	 20.160	 57.431	  1.000	  1.500	  0.000
10	 20.160	 60.372	  1.000	  1.500	  0.000
11	 20.160	 63.314	  1.000	  1.500	  0.000
12	 20.160	 66.255	  1.000	  1.500	  0.000
13	 20.160	 69.196	  1.000	  1.500	  0.000
14	 20.160	 72.137	  1.000	  1.500	  0.000
15	 20.160	 75.078	  1.000	  1.500	  0.000
