# id	 time	 x	 y	 vx	 vy
0	  2.160	  3.345	  1.000	  1.480	  0.000
1	  2.160	  5.040	  1.000	  1.480	  0.000
2	  2.160	  6.735	  1.000	  1.480	  0.000
3	  2.160	  8.430	  1.000	  1.480	  0.000
4	  2.160	 10.125	  1.000	  1.480	  0.000
5	  2.160	 11.820	  1.000	  1.480	  0.000
6	  2.160	 13.515	  1.000	  1.480	  0.000
7	  2.160	 15.210	  1.000	  1.480	  0.000
8	  2.160	 16.905	  1.000	  1.480	  0.000
9	  2.160	 18.599	  1.000	  1.480	  0.000
10	  2.160	 20.294	  1.000	  1.480	  0.000
11	  2.160	 21.989	  1.000	  1.480	  0.000
12	  2.160	 23.684	  1.000	  1.480	  0.000
13	  2.160	 25.379	  1.000	  1.480	  0.000
14	  2.160	 27.074	  1.000	  1.480	  0.000
15	  2.160	 28.769	  1.000	  1.480	  0.000
16	  2.160	 30.464	  1.000	  1.480	  0.000
17	  2.160	 32.159	  1.000	  1.480	  0.000
18	  2.160	 33.854	  1.000	  1.480	  0.000
19	  2.160	 35.549	  1.000	  1.480	  0.000
20	  2.160	 37.244	  1.000	  1.480	  0.000
21	  2.160	 38.938	  1.000	  1.480	  0.000
22	  2.160	 40.633	  1.000	  1.480	  0.000
23	  2.160	 42.328	  1.000	  1.480	  0.000
24	  2.160	 44.023	  1.000	  1.480	  0.000
25	  2.160	 45.718	  1.000	  1.480	  0.000
26	  2.160	 47.413	  1.000	  1.480	  0.000
27	  2.160	 49.108	  1.000	  1.480	  0.000
28	  2.160	 50.803	  1.000	  1.480	  0.000
29	  2.160	 52.498	  1.000	  1.480	  0.000
30	  2.160	 54.193	  1.000	  1.480	  0.000
31	  2.160	 55.888	  1.000	  1.480	  0.000
32	  2.160	 57.583	  1.000	  1.480	  0.000
33	  2.160	 59.277	  1.000	  1.480	  0.000
34	  2.160	 60.972	  1.000	  1.480	  0.000
35	  2.160	 62.667	  1.000	  1.480	  0.000
36	  2.160	 64.362	  1.000	  1.480	  0.000
37	  2.160	 66.057	  1.000	  1.480	  0.000
38	  2.160	 67.752	  1.000	  1.480	  0.000
39	  2.160	 69.447	  1.000	  1.480	  0.000
40	  2.160	 71.142	  1.000	  1.480	  0.000
41	  2.160	 72.837	  1.000	  1.480	  0.000
42	  2.160	 74.532	  1.000	  1.480	  0.000
43	  2.160	 76.227	  1.000	  1.480	  0.000
44	  2.160	 77.922	  1.000	  1.480	  0.000
45	  2.160	 79.616	  1.000	  1.480	  0.000
46	  2.160	 81.311	  1.000	  1.480	  0.000
47	  2.160	 83.006	  1.000	  1.480	  0.000
48	  2.160	 84.701	  1.000	  1.480	  0.000
49	  2.160	 86.396	  1.000	  1.480	  0.000
50	  2.160	 88.091	  1.000	  1.480	  0.000
51	  2.160	 89.786	  1.000	  1.480	  0.000
52	  2.160	 91.481	  1.000	  1.480	  0.000
53	  2.160	 93.176	  1.000	  1.480	  0.000
54	  2.160	 94.871	  1.000	  1.480	  0.000
55	  2.160	 96.566	  1.000	  1.480	  0.000
56	  2.160	 98.261	  1.000	  1.480	  0.000
57	  2.160	 99.955	  1.000	  1.480	  0.000
58	  2.160	101.650	  1.000	  1.480	  0.000
0	  2.280	  3.523	  1.000	  1.484	  0.000
1	  2.280	  5.218	  1.000	  1.484	  0.000
2	  2.280	  6.913	  1.000	  1.484	  0.000
3	  2.280	  8.608	  1.000	  1.484	  0.000
4	  2.280	 10.303	  1.000	  1.484	  0.000
5	  2.280	 11.998	  1.000	  1.484	  0.000
6	  2.280	 13.693	  1.000	  1.484	  0.000
7	  2.280	 15.387	  1.000	  1.484	  0.000
8	  2.280	 17.082	  1.000	  1.484	  0.000
9	  2.280	 18.777	  1.000	  1.484	  0.000
10	  2.280	 20.472	  1.000	  1.484	  0.000
11	  2.280	 22.167	  1.000	  1.484	  0.000
12	  2.280	 23.862	  1.000	  1.484	  0.000
13	  2.280	 25.557	  1.000	  1.484	  0.000
14	  2.280	 27.252	  1.000	  1.484	  0.000
15	  2.280	 28.947	  1.000	  1.484	  0.000
16	  2.280	 30.642	  1.000	  1.484	  0.000
17	  2.280	 32.337	  1.000	  1.484	  0.000
18	  2.280	 34.032	  1.000	  1.484	  0.000
19	  2.280	 35.726	  1.000	  1.484	  0.000
20	  2.280	 37.421	  1.000	  1.484	  0.000
21	  2.280	 39.116	  1.000	  1.484	  0.000
22	  2.280	 40.811	  1.000	  1.484	  0.000
23	  2.280	 42.506	  1.000	  1.484	  0.000
24	  2.280	 44.201	  1.000	  1.484	  0.000
25	  2.280	 45.896	  1.000	  1.484	  0.000
26	  2.280	 47.591	  1.000	  1.484	  0.000
27	  2.280	 49.286	  1.000	  1.484	  0.000
28	  2.280	 50.981	  1.000	  1.484	  0.000
29	  2.280	 52.676	  1.000	  1.484	  0.000
30	  2.280	 54.371	  1.000	  1.484	  0.000
31	  2.280	 56.065	  1.000	  1.484	  0.000
32	  2.280	 57.760	  1.000	  1.484	  0.000
33	  2.280	 59.455	  1.000	  1.484	  0.000
34	  2.280	 61.150	  1.000	  1.484	  0.000
35	  2.280	 62.845	  1.000	  1.484	  0.000
36	  2.280	 64.540	  1.000	  1.484	  0.000
37	  2.280	 66.235	  1.000	  1.484	  0.000
38	  2.280	 67.930	  1.000	  1.484	  0.000
39	  2.280	 69.625	  1.000	  1.484	  0.000
40	  2.280	 71.320	  1.000	  1.484	  0.000
41	  2.280	 73.015	  1.000	  1.484	  0.000
42	  2.280	 74.710	  1.000	  1.484	  0.000
43	  2.280	 76.404	  1.000	  1.484	  0.000
44	  2.280	 78.099	  1.000	  1.484	  0.000
45	  2.280	 79.794	  1.000	  1.484	  0.000
46	  2.280	 81.489	  1.000	  1.484	  0.000
47	  2.280	 83.184	  1.000	  1.484	  0.000
48	  2.280	 84.879	  1.000	  1.484	  0.000
49	  2.280	 86.574	  1.000	  1.484	  0.000
50	  2.280	 88.269	  1.000	  1.484	  0.000
51	  2.280	 89.964	  1.000	  1.484	  0.000
52	  2.280	 91.659	  1.000	  1.484	  0.000
53	  2.280	 93.354	  1.000	  1.484	  0.000
54	  2.280	 95.049	  1.000	  1.484	  0.000
55	  2.280	 96.743	  1.000	  1.484	  0.000
56	  2.280	 98.438	  1.000	  1.484	  0.000
57	  2.280	100.133	  1.000	  1.484	  0.000
58	  2.280	101.828	  1.000	  1.484	  0.000
0	  2.400	  3.701	  1.000	  1.487	  0.000
1	  2.400	  5.396	  1.000	  1.487	  0.000
2	  2.400	  7.091	  1.000	  1.487	  0.000
3	  2.400	  8.786	  1.000	  1.487	  0.000
4	  2.400	 10.481	  1.000	  1.487	  0.000
5	  2.400	 12.176	  1.000	  1.487	  0.000
6	  2.400	 13.871	  1.000	  1.487	  0.000
7	  2.400	 15.566	  1.000	  1.487	  0.000
8	  2.400	 17.261	  1.000	  1.487	  0.000
9	  2.400	 18.956	  1.000	  1.487	  0.000
10	  2.400	 20.650	  1.000	  1.487	  0.000
11	  2.400	 22.345	  1.000	  1.487	  0.000
12	  2.400	 24.040	  1.000	  1.487	  0.000
13	  2.400	 25.735	  1.000	  1.487	  0.000
14	  2.400	 27.430	  1.000	  1.487	  0.000
15	  2.400	 29.125	  1.000	  1.487	  0.000
16	  2.400	 30.820	  1.000	  1.487	  0.000
17	  2.400	 32.515	  1.000	  1.487	  0.000
18	  2.400	 34.210	  1.000	  1.487	  0.000
19	  2.400	 35.905	  1.000	  1.487	  0.000
20	  2.400	 37.600	  1.000	  1.487	  0.000
21	  2.400	 39.295	  1.000	  1.487	  0.000
22	  2.400	 40.989	  1.000	  1.487	  0.000
23	  2.400	 42.684	  1.000	  1.487	  0.000
24	  2.400	 44.379	  1.000	  1.487	  0.000
25	  2.400	 46.074	  1.000	  1.487	  0.000
26	  2.400	 47.769	  1.000	  1.487	  0.000
27	  2.400	 49.464	  1.000	  1.487	  0.000
28	  2.400	 51.159	  1.000	  1.487	  0.000
29	  2.400	 52.854	  1.000	  1.487	  0.000
30	  2.400	 54.549	  1.000	  1.487	  0.000
31	  2.400	 56.244	  1.000	  1.487	  0.000
32	  2.400	 57.939	  1.000	  1.487	  0.000
33	  2.400	 59.634	  1.000	  1.487	  0.000
34	  2.400	 61.328	  1.000	  1.487	  0.000
35	  2.400	 63.023	  1.000	  1.487	  0.000
36	  2.400	 64.718	  1.000	  1.487	  0.000
37	  2.400	 66.413	  1.000	  1.487	  0.000
38	  2.400	 68.108	  1.000	  1.487	  0.000
39	  2.400	 69.803	  1.000	  1.487	  0.000
40	  2.400	 71.498	  1.000	  1.487	  0.000
41	  2.400	 73.193	  1.000	  1.487	  0.000
42	  2.400	 74.888	  1.000	  1.487	  0.000
43	  2.400	 76.583	  1.000	  1.487	  0.000
44	  2.400	 78.278	  1.000	  1.487	  0.000
45	  2.400	 79.973	  1.000	  1.487	  0.000
46	  2.400	 81.667	  1.000	  1.487	  0.000
47	  2.400	 83.362	  1.000	  1.487	  0.000
48	  2.400	 85.057	  1.000	  1.487	  0.000
49	  2.400	 86.752	  1.000	  1.487	  0.000
50	  2.400	 88.447	  1.000	  1.487	  0.000
51	  2.400	 90.142	  1.000	  1.487	  0.000
52	  2.400	 91.837	  1.000	  1.487	  0.000
53	  2.400	 93.532	  1.000	  1.487	  0.000
54	  2.400	 95.227	  1.000	  1.487	  0.000
55	  2.400	 96.922	  1.000	  1.487	  0.000
56	  2.400	 98.617	  1.000	  1.487	  0.000
57	  2.400	100.312	  1.000	  1.487	  0.000
58	  2.400	102.006	  1.000	  1.487	  0.000
0	  2.520	  3.880	  1.000	  1.490	  0.000
1	  2.520	  5.575	  1.000	  1.490	  0.000
2	  2.520	  7.270	  1.000	  1.490	  0.000
3	  2.520	  8.965	  1.000	  1.490	  0.000
4	  2.520	 10.660	  1.000	  1.490	  0.000
5	  2.520	 12.355	  1.000	  1.490	  0.000
6	  2.520	 14.049	  1.000	  1.490	  0.000
7	  2.520	 15.744	  1.000	  1.490	  0.000
8	  2.520	 17.439	  1.000	  1.490	  0.000
9	  2.520	 19.134	  1.000	  1.490	  0.000
10	  2.520	 20.829	  1.000	  1.490	  0.000
11	  2.520	 22.524	  1.000	  1.490	  0.000
12	  2.520	 24.219	  1.000	  1.490	  0.000
13	  2.520	 25.914	  1.000	  1.490	  0.000
14	  2.520	 27.609	  1.000	  1.490	  0.000
15	  2.520	 29.304	  1.000	  1.490	  0.000
16	  2.520	 30.999	  1.000	  1.490	  0.000
17	  2.520	 32.694	  1.000	  1.490	  0.000
18	  2.520	 34.388	  1.000	  1.490	  0.000
19	  2.520	 36.083	  1.000	  1.490	  0.000
20	  2.520	 37.778	  1.000	  1.490	  0.000
21	  2.520	 39.473	  1.000	  1.490	  0.000
22	  2.520	 41.168	  1.000	  1.490	  0.000
23	  2.520	 42.863	  1.000	  1.490	  0.000
24	  2.520	 44.558	  1.000	  1.490	  0.000
25	  2.520	 46.253	  1.000	  1.490	  0.000
26	  2.520	 47.948	  1.000	  1.490	  0.000
27	  2.520	 49.643	  1.000	  1.490	  0.000
28	  2.520	 51.338	  1.000	  1.490	  0.000
29	  2.520	 53.032	  1.000	  1.490	  0.000
30	  2.520	 54.727	  1.000	  1.490	  0.000
31	  2.520	 56.422	  1.000	  1.490	  0.000
32	  2.520	 58.117	  1.000	  1.490	  0.000
33	  2.520	 59.812	  1.000	  1.490	  0.000
34	  2.520	 61.507	  1.000	  1.490	  0.000
35	  2.520	 63.202	  1.000	  1.490	  0.000
36	  2.520	 64.897	  1.000	  1.490	  0.000
37	  2.520	 66.592	  1.000	  1.490	  0.000
38	  2.520	 68.287	  1.000	  1.490	  0.000
39	  2.520	 69.982	  1.000	  1.490	  0.000
40	  2.520	 71.677	  1.000	  1.490	  0.000
41	  2.520	 73.371	  1.000	  1.490	  0.000
42	  2.520	 75.066	  1.000	  1.490	  0.000
43	  2.520	 76.761	  1.000	  1.490	  0.000
44	  2.520	 78.456	  1.000	  1.490	  0.000
45	  2.520	 80.151	  1.000	  1.490	  0.000
46	  2.520	 81.846	  1.000	  1.490	  0.000
47	  2.520	 83.541	  1.000	  1.490	  0.000
48	  2.520	 85.236	  1.000	  1.490	  0.000
49	  2.520	 86.931	  1.000	  1.490	  0.000
50	  2.520	 88.626	  1.000	  1.490	  0.000
51	  2.520	 90.321	  1.000	  1.490	  0.000
52	  2.520	 92.016	  1.000	  1.490	  0.000
53	  2.520	 93.710	  1.000	  1.490	  0.000
54	  2.520	 95.405	  1.000	  1.490	  0.000
55	  2.520	 97.100	  1.000	  1.490	  0.000
56	  2.520	 98.795	  1.000	  1.490	  0.000
57	  2.520	100.490	  1.000	  1.490	  0.000
58	  2.520	102.185	  1.000	  1.490	  0.000
0	  2.640	  4.059	  1.000	  1.492	  0.000
1	  2.640	  5.754	  1.000	  1.492	  0.000
2	  2.640	  7.449	  1.000	  1.492	  0.000
3	  2.640	  9.144	  1.000	  1.492	  0.000
4	  2.640	 10.838	  1.000	  1.492	  0.000
5	  2.640	 12.533	  1.000	  1.492	  0.000
6	  2.640	 14.228	  1.000	  1.492	  0.000
7	  2.640	 15.923	  1.000	  1.492	  0.000
8	  2.640	 17.618	  1.000	  1.492	  0.000
9	  2.640	 19.313	  1.000	  1.492	  0.000
10	  2.640	 21.008	  1.000	  1.492	  0.000
11	  2.640	 22.703	  1.000	  1.492	  0.000
12	  2.640	 24.398	  1.000	  1.492	  0.000
13	  2.640	 26.093	  1.000	  1.492	  0.000
14	  2.640	 27.788	  1.000	  1.492	  0.000
15	  2.640	 29.483	  1.000	  1.492	  0.000
16	  2.640	 31.177	  1.000	  1.492	  0.000
17	  2.640	 32.872	  1.000	  1.492	  0.000
18	  2.640	 34.567	  1.000	  1.492	  0.000
19	  2.640	 36.262	  1.000	  1.492	  0.000
20	  2.640	 37.957	  1.000	  1.492	  0.000
21	  2.640	 39.652	  1.000	  1.492	  0.000
22	  2.640	 41.347	  1.000	  1.492	  0.000
23	  2.640	 43.042	  1.000	  1.492	  0.000
24	  2.640	 44.737	  1.000	  1.492	  0.000
25	  2.640	 46.432	  1.000	  1.492	  0.000
26	  2.640	 48.127	  1.000	  1.492	  0.000
27	  2.640	 49.822	  1.000	  1.492	  0.000
28	  2.640	 51.516	  1.000	  1.492	  0.000
29	  2.640	 53.211	  1.000	  1.492	  0.000
30	  2.640	 54.906	  1.000	  1.492	  0.000
31	  2.640	 56.601	  1.000	  1.492	  0.000
32	  2.640	 58.296	  1.000	  1.492	  0.000
33	  2.640	 59.991	  1.000	  1.492	  0.000
34	  2.640	 61.686	  1.000	  1.492	  0.000
35	  2.640	 63.381	  1.000	  1.492	  0.000
36	  2.640	 65.076	  1.000	  1.492	  0.000
37	  2.640	 66.771	  1.000	  1.492	  0.000
38	  2.640	 68.466	  1.000	  1.492	  0.000
39	  2.640	 70.161	  1.000	  1.492	  0.000
40	  2.640	 71.855	  1.000	  1.492	  0.000
41	  2.640	 73.550	  1.000	  1.492	  0.000
42	  2.640	 75.245	  1.000	  1.492	  0.000
43	  2.640	 76.940	  1.000	  1.492	  0.000
44	  2.640	 78.635	  1.000	  1.492	  0.000
45	  2.640	 80.330	  1.000	  1.492	  0.000
46	  2.640	 82.025	  1.000	  1.492	  0.000
47	  2.640	 83.720	  1.000	  1.492	  0.000
48	  2.640	 85.415	  1.000	  1.492	  0.000
49	  2.640	 87.110	  1.000	  1.492	  0.000
50	  2.640	 88.805	  1.000	  1.492	  0.000
51	  2.640	 90.500	  1.000	  1.492	  0.000
52	  2.640	 92.194	  1.000	  1.492	  0.000
53	  2.640	 93.889	  1.000	  1.492	  0.000
54	  2.640	 95.584	  1.000	  1.492	  0.000
55	  2.640	 97.279	  1.000	  1.492	  0.000
56	  2.640	 98.974	  1.000	  1.492	  0.000
57	  2.640	100.669	  1.000	  1.492	  0.000
58	  2.640	102.364	  1.000	  1.492	  0.000
0	  2.760	  4.238	  1.000	  1.493	  0.000
1	  2.760	  5.933	  1.000	  1.493	  0.000
2	  2.760	  7.628	  1.000	  1.493	  0.000
3	  2.760	  9.323	  1.000	  1.493	  0.000
4	  2.760	 11.018	  1.000	  1.493	  0.000
5	  2.760	 12.712	  1.000	  1.493	  0.000
6	  2.760	 14.407	  1.000	  1.493	  0.000
7	  2.760	 16.102	  1.000	  1.493	  0.000
8	  2.760	 17.797	  1.000	  1.493	  0.000
9	  2.760	 19.492	  1.000	  1.493	  0.000
10	  2.760	 21.187	  1.000	  1.493	  0.000
11	  2.760	 22.882	  1.000	  1.493	  0.000
12	  2.760	 24.577	  1.000	  1.493	  0.000
13	  2.760	 26.272	  1.000	  1.493	  0.000
14	  2.760	 27.967	  1.000	  1.493	  0.000
15	  2.760	 29.662	  1.000	  1.493	  0.000
16	  2.760	 31.357	  1.000	  1.493	  0.000
17	  2.760	 33.051	  1.000	  1.493	  0.000
18	  2.760	 34.746	  1.000	  1.493	  0.000
19	  2.760	 36.441	  1.000	  1.493	  0.000
20	  2.760	 38.136	  1.000	  1.493	  0.000
21	  2.760	 39.831	  1.000	  1.493	  0.000
22	  2.760	 41.526	  1.000	  1.493	  0.000
23	  2.760	 43.221	  1.000	  1.493	  0.000
24	  2.760	 44.916	  1.000	  1.493	  0.000
25	  2.760	 46.611	  1.000	  1.493	  0.000
26	  2.760	 48.306	  1.000	  1.493	  0.000
27	  2.760	 50.001	  1.000	  1.493	  0.000
28	  2.760	 51.696	  1.000	  1.493	  0.000
29	  2.760	 53.390	  1.000	  1.493	  0.000
30	  2.760	 55.085	  1.000	  1.493	  0.000
31	  2.760	 56.780	  1.000	  1.493	  0.000
32	  2.760	 58.475	  1.000	  1.493	  0.000
33	  2.760	 60.170	  1.000	  1.493	  0.000
34	  2.760	 61.865	  1.000	  1.493	  0.000
35	  2.760	 63.560	  1.000	  1.493	  0.000
36	  2.760	 65.255	  1.000	  1.493	  0.000
37	  2.760	 66.950	  1.000	  1.493	  0.000
38	  2.760	 68.645	  1.000	  1.493	  0.000
39	  2.760	 70.340	  1.000	  1.493	  0.000
40	  2.760	 72.035	  1.000	  1.493	  0.000
41	  2.760	 73.729	  1.000	  1.493	  0.000
42	  2.760	 75.424	  1.000	  1.493	  0.000
43	  2.760	 77.119	  1.000	  1.493	  0.000
44	  2.760	 78.814	  1.000	  1.493	  0.000
45	  2.760	 80.509	  1.000	  1.493	  0.000
46	  2.760	 82.204	  1.000	  1.493	  0.000
47	  2.760	 83.899	  1.000	  1.493	  0.000
48	  2.760	 85.594	  1.000	  1.493	  0.000
49	  2.760	 87.289	  1.000	  1.493	  0.000
50	  2.760	 88.984	  1.000	  1.493	  0.000
51	  2.760	 90.679	  1.000	  1.493	  0.000
52	  2.760	 92.374	  1.000	  1.493	  0.000
53	  2.760	 94.068	  1.000	  1.493	  0.000
54	  2.760	 95.763	  1.000	  1.493	  0.000
55	  2.760	 97.458	  1.000	  1.493	  0.000
56	  2.760	 99.153	  1.000	  1.493	  0.000
57	  2.760	100.848	  1.000	  1.493	  0.000
58	  2.760	102.543	  1.000	  1.493	  0.000
0	  2.880	  4.417	  1.000	  1.494	  0.000
1	  2.880	  6.112	  1.000	  1.494	  0.000
2	  2.880	  7.807	  1.000	  1.494	  0.000
3	  2.880	  9.502	  1.000	  1.494	  0.000
4	  2.880	 11.197	  1.000	  1.494	  0.000
5	  2.880	 12.892	  1.000	  1.494	  0.000
6	  2.880	 14.587	  1.000	  1.494	  0.000
7	  2.880	 16.282	  1.000	  1.494	  0.000
8	  2.880	 17.977	  1.000	  1.494	  0.000
9	  2.880	 19.671	  1.000	  1.494	  0.000
10	  2.880	 21.366	  1.000	  1.494	  0.000
11	  2.880	 23.061	  1.000	  1.494	  0.000
12	  2.880	 24.756	  1.000	  1.494	  0.000
13	  2.880	 26.451	  1.000	  1.494	  0.000
14	  2.880	 28.146	  1.000	  1.494	  0.000
15	  2.880	 29.841	  1.000	  1.494	  0.000
16	  2.880	 31.536	  1.000	  1.494	  0.000
17	  2.880	 33.231	  1.000	  1.494	  0.000
18	  2.880	 34.926	  1.000	  1.494	  0.000
19	  2.880	 36.621	  1.000	  1.494	  0.000
20	  2.880	 38.315	  1.000	  1.494	  0.000
21	  2.880	 40.010	  1.000	  1.494	  0.000
22	  2.880	 41.705	  1.000	  1.494	  0.000
23	  2.880	 43.400	  1.000	  1.494	  0.000
24	  2.880	 45.095	  1.000	  1.494	  0.000
25	  2.880	 46.790	  1.000	  1.494	  0.000
26	  2.880	 48.485	  1.000	  1.494	  0.000
27	  2.880	 50.180	  1.000	  1.494	  0.000
28	  2.880	 51.875	  1.000	  1.494	  0.000
29	  2.880	 53.570	  1.000	  1.494	  0.000
30	  2.880	 55.265	  1.000	  1.494	  0.000
31	  2.880	 56.960	  1.000	  1.494	  0.000
32	  2.880	 58.654	  1.000	  1.494	  0.000
33	  2.880	 60.349	  1.000	  1.494	  0.000
34	  2.880	 62.044	  1.000	  1.494	  0.000
35	  2.880	 63.739	  1.000	  1.494	  0.000
36	  2.880	 65.434	  1.000	  1.494	  0.000
37	  2.880	 67.129	  1.000	  1.494	  0.000
38	  2.880	 68.824	  1.000	  1.494	  0.000
39	  2.880	 70.519	  1.000	  1.494	  0.000
40	  2.880	 72.214	  1.000	  1.494	  0.000
41	  2.880	 73.909	  1.000	  1.494	  0.000
42	  2.880	 75.604	  1.000	  1.494	  0.000
43	  2.880	 77.299	  1.000	  1.494	  0.000
44	  2.880	 78.993	  1.000	  1.494	  0.000
45	  2.880	 80.688	  1.000	  1.494	  0.000
46	  2.880	 82.383	  1.000	  1.494	  0.000
47	  2.880	 84.078	  1.000	  1.494	  0.000
48	  2.880	 85.773	  1.000	  1.494	  0.000
49	  2.880	 87.468	  1.000	  1.494	  0.000
50	  2.880	 89.163	  1.000	  1.494	  0.000
51	  2.880	 90.858	  1.000	  1.494	  0.000
52	  2.880	 92.553	  1.000	  1.494	  0.000
53	  2.880	 94.248	  1.000	  1.494	  0.000
54	  2.880	 95.943	  1.000	  1.494	  0.000
55	  2.880	 97.638	  1.000	  1.494	  0.000
56	  2.880	 99.332	  1.000	  1.494	  0.000
57	  2.880	101.027	  1.000	  1.494	  0.000
58	  2.880	102.722	  1.000	  1.494	  0.000
0	  3.000	  4.597	  1.000	  1.495	  0.000
1	  3.000	  6.291	  1.000	  1.495	  0.000
2	  3.000	  7.986	  1.000	  1.495	  0.000
3	  3.000	  9.681	  1.000	  1.495	  0.000
4	  3.000	 11.376	  1.000	  1.495	  0.000
5	  3.000	 13.071	  1.000	  1.495	  0.000
6	  3.000	 14.766	  1.000	  1.495	  0.000
7	  3.000	 16.461	  1.000	  1.495	  0.000
8	  3.000	 18.156	  1.000	  1.495	  0.000
9	  3.000	 19.851	  1.000	  1.495	  0.000
10	  3.000	 21.546	  1.000	  1.495	  0.000
11	  3.000	 23.241	  1.000	  1.495	  0.000
12	  3.000	 24.936	  1.000	  1.495	  0.000
13	  3.000	 26.630	  1.000	  1.495	  0.000
14	  3.000	 28.325	  1.000	  1.495	  0.000
15	  3.000	 30.020	  1.000	  1.495	  0.000
16	  3.000	 31.715	  1.000	  1.495	  0.000
17	  3.000	 33.410	  1.000	  1.495	  0.000
18	  3.000	 35.105	  1.000	  1.495	  0.000
19	  3.000	 36.800	  1.000	  1.495	  0.000
20	  3.000	 38.495	  1.000	  1.495	  0.000
21	  3.000	 40.190	  1.000	  1.495	  0.000
22	  3.000	 41.885	  1.000	  1.495	  0.000
23	  3.000	 43.580	  1.000	  1.495	  0.000
24	  3.000	 45.275	  1.000	  1.495	  0.000
25	  3.000	 46.969	  1.000	  1.495	  0.000
26	  3.000	 48.664	  1.000	  1.495	  0.000
27	  3.000	 50.359	  1.000	  1.495	  0.000
28	  3.000	 52.054	  1.000	  1.495	  0.000
29	  3.000	 53.749	  1.000	  1.495	  0.000
30	  3.000	 55.444	  1.000	  1.495	  0.000
31	  3.000	 57.139	  1.000	  1.495	  0.000
32	  3.000	 58.834	  1.000	  1.495	  0.000
33	  3.000	 60.529	  1.000	  1.495	  0.000
34	  3.000	 62.224	  1.000	  1.495	  0.000
35	  3.000	 63.919	  1.000	  1.495	  0.000
36	  3.000	 65.614	  1.000	  1.495	  0.000
37	  3.000	 67.308	  1.000	  1.495	  0.000
38	  3.000	 69.003	  1.000	  1.495	  0.000
39	  3.000	 70.698	  1.000	  1.495	  0.000
40	  3.000	 72.393	  1.000	  1.495	  0.000
41	  3.000	 74.088	  1.000	  1.495	  0.000
42	  3.000	 75.783	  1.000	  1.495	  0.000
43	  3.000	 77.478	  1.000	  1.495	  0.000
44	  3.000	 79.173	  1.000	  1.495	  0.000
45	  3.000	 80.868	  1.000	  1.495	  0.000
46	  3.000	 82.563	  1.000	  1.495	  0.000
47	  3.000	 84.258	  1.000	  1.495	  0.000
48	  3.000	 85.953	  1.000	  1.495	  0.000
49	  3.000	 87.647	  1.000	  1.495	  0.000
50	  3.000	 89.342	  1.000	  1.495	  0.000
51	  3.000	 91.037	  1.000	  1.495	  0.000
52	  3.000	 92.732	  1.000	  1.495	  0.000
53	  3.000	 94.427	  1.000	  1.495	  0.000
54	  3.000	 96.122	  1.000	  1.495	  0.000
55	  3.000	 97.817	  1.000	  1.495	  0.000
56	  3.000	 99.512	  1.000	  1.495	  0.000
57	  3.000	101.207	  1.000	  1.495	  0.000
58	  3.000	102.902	  1.000	  1.495	  0.000
0	  3.120	  4.776	  1.000	  1.496	  0.000
1	  3.120	  6.471	  1.000	  1.496	  0.000
2	  3.120	  8.166	  1.000	  1.496	  0.000
3	  3.120	  9.861	  1.000	  1.496	  0.000
4	  3.120	 11.556	  1.000	  1.496	  0.000
5	  3.120	 13.251	  1.000	  1.496	  0.000
6	  3.120	 14.946	  1.000	  1.496	  0.000
7	  3.120	 16.640	  1.000	  1.496	  0.000
8	  3.120	 18.335	  1.000	  1.496	  0.000
9	  3.120	 20.030	  1.000	  1.496	  0.000
10	  3.120	 21.725	  1.000	  1.496	  0.000
11	  3.120	 23.420	  1.000	  1.496	  0.000
12	  3.120	 25.115	  1.000	  1.496	  0.000
13	  3.120	 26.810	  1.000	  1.496	  0.000
14	  3.120	 28.505	  1.000	  1.496	  0.000
15	  3.120	 30.200	  1.000	  1.496	  0.000
16	  3.120	 31.895	  1.000	  1.496	  0.000
17	  3.120	 33.590	  1.000	  1.496	  0.000
18	  3.120	 35.285	  1.000	  1.496	  0.000
19	  3.120	 36.979	  1.000	  1.496	  0.000
20	  3.120	 38.674	  1.000	  1.496	  0.000
21	  3.120	 40.369	  1.000	  1.496	  0.000
22	  3.120	 42.064	  1.000	  1.496	  0.000
23	  3.120	 43.759	  1.000	  1.496	  0.000
24	  3.120	 45.454	  1.000	  1.496	  0.000
25	  3.120	 47.149	  1.000	  1.496	  0.000
26	  3.120	 48.844	  1.000	  1.496	  0.000
27	  3.120	 50.539	  1.000	  1.496	  0.000
28	  3.120	 52.234	  1.000	  1.496	  0.000
29	  3.120	 53.929	  1.000	  1.496	  0.000
30	  3.120	 55.624	  1.000	  1.496	  0.000
31	  3.120	 57.318	  1.000	  1.496	  0.000
32	  3.120	 59.013	  1.000	  1.496	  0.000
33	  3.120	 60.708	  1.000	  1.496	  0.000
34	  3.120	 62.403	  1.000	  1.496	  0.000
35	  3.120	 64.098	  1.000	  1.496	  0.000
36	  3.120	 65.793	  1.000	  1.496	  0.000
37	  3.120	 67.488	  1.000	  1.496	  0.000
38	  3.120	 69.183	  1.000	  1.496	  0.000
39	  3.120	 70.878	  1.000	  1.496	  0.000
40	  3.120	 72.573	  1.000	  1.496	  0.000
41	  3.120	 74.268	  1.000	  1.496	  0.000
42	  3.120	 75.963	  1.000	  1.496	  0.000
43	  3.120	 77.657	  1.000	  1.496	  0.000
44	  3.120	 79.352	  1.000	  1.496	  0.000
45	  3.120	 81.047	  1.000	  1.496	  0.000
