# id	 time	 x	 y	 vx	 vy
0	 63.120	143.930	  1.000	  1.500	  0.000
0	 63.240	144.110	  1.000	  1.500	  0.000
0	 63.360	144.290	  1.000	  1.500	  0.000
0	 63.480	144.470	  1.000	  1.500	  0.000
0	 63.600	144.650	  1.000	  1.500	  0.000
0	 63.720	144.830	  1.000	  1.500	  0.000
0	 63.840	145.010	  1.000	  1.500	  0.000
0	 63.960	145.190	  1.000	  1.500	  0.000
0	 64.080	145.370	  1.000	  1.500	  0.000
0	 64.200	145.550	  1.000	  1.500	  0.000
0	 64.320	145.730	  1.000	  1.500	  0.000
0	 64.440	145.910	  1.000	  1.500	  0.000
0	 64.560	146.090	  1.000	  1.500	  0.000
0	 64.680	146.270	  1.000	  1.500	  0.000
0	 64.800	146.450	  1.000	  1.500	  0.000
0	 64.920	146.630	  1.000	  1.500	  0.000
0	 65.040	146.810	  1.000	  1.500	  0.000
0	 65.160	146.990	  1.000	  1.500	  0.000
0	 65.280	147.170	  1.000	  1.500	  0.000
0	 65.400	147.350	  1.000	  1.500	  0.000
0	 65.520	147.530	  1.000	  1.500	  0.000
0	 65.640	147.710	  1.000	  1.500	  0.000
0	 65.760	147.890	  1.000	  1.500	  0.000
0	 65.880	148.070	  1.000	  1.500	  0.000
0	 66.000	148.250	  1.000	  1.500	  0.000
0	 66.120	148.430	  1.000	  1.500	  0.000
0	 66.240	148.610	  1.000	  1.500	  0.000
0	 66.360	148.790	  1.000	  1.500	  0.000
0	 66.480	148.970	  1.000	  1.500	  0.000
0	 66.600	149.150	  1.000	  1.500	  0.000
0	 66.720	149.330	  1.000	  1.500	  0.000
0	 66.840	149.510	  1.000	  1.500	  0.000
0	 66.960	149.690	  1.000	  1.500	  0.000
0	 67.080	149.870	  1.000	  1.500	  0.000
0	 67.200	150.050	  1.000	  1.500	  0.000
0	 67.320	150.230	  1.000	  1.500	  0.000
0	 67.440	150.410	  1.000	  1.500	  0.000
0	 67.560	150.590	  1.000	  1.500	  0.000
0	 67.680	150.770	  1.000	  1.500	  0.000
0	 67.800	150.950	  1.000	  1.500	  0.000
0	 67.920	151.130	  1.000	  1.500	  0.000
0	 68.040	151.310	  1.000	  1.500	  0.000
0	 68.160	151.490	  1.000	  1.500	  0.000
0	 68.280	151.670	  1.000	  1.500	  0.000
0	 68.400	151.850	  1.000	  1.500	  0.000
0	 68.520	152.030	  1.000	  1.500	  0.000
0	 68.640	152.210	  1.000	  1.500	  0.000
0	 68.760	152.390	  1.000	  1.500	  0.000
0	 68.880	152.570	  1.000	  1.500	  0.000
0	 69.000	152.750	  1.000	  1.500	  0.000
0	 69.120	152.930	  1.000	  1.500	  0.000
0	 69.240	153.110	  1.000	  1.500	  0.000
0	 69.360	153.290	  1.000	  1.500	  0.000
0	 69.480	153.470	  1.000	  1.500	  0.000
0	 69.600	153.650	  1.000	  1.500	  0.000
0	 69.720	153.830	  1.000	  1.500	  0.000
0	 69.840	154.010	  1.000	  1.500	  0.000
0	 69.960	154.190	  1.000	  1.500	  0.000
0	 70.080	154.370	  1.000	  1.500	  0.000
0	 70.200	154.550	  1.000	  1.500	  0.000
0	 70.320	154.730	  1.000	  1.500	  0.000
0	 70.440	154.910	  1.000	  1.500	  0.000
0	 70.560	155.090	  1.000	  1.500	  0.000
0	 70.680	155.270	  1.000	  1.500	  0.000
0	 70.800	155.450	  1.000	  1.500	  0.000
0	 70.920	155.630	  1.000	  1.500	  0.000
0	 71.040	155.810	  1.000	  1.500	  0.000
0	 71.160	155.990	  1.000	  1.500	  0.000
0	 71.280	156.170	  1.000	  1.500	  0.000
0	 71.400	156.350	  1.000	  1.500	  0.000
0	 71.520	156.530	  1.000	  1.500	  0.000
0	 71.640	156.710	  1.000	  1.500	  0.000
0	 71.760	156.890	  1.000	  1.500	  0.000
0	 71.880	157.070	  1.000	  1.500	  0.000
0	 72.000	157.250	  1.000	  1.500	  0.000
0	 72.120	157.430	  1.000	  1.500	  0.000
0	 72.240	157.610	  1.000	  1.500	  0.000
0	 72.360	157.790	  1.000	  1.500	  0.000
0	 72.480	157.970	  1.000	  1.500	  0.000
0	 72.600	158.150	  1.000	  1.500	  0.000
0	 72.720	158.330	  1.000	  1.500	  0.000
0	 72.840	158.510	  1.000	  1.500	  0.000
0	 72.960	158.690	  1.000	  1.500	  0.000
0	 73.080	158.870	  1.000	  1.500	  0.000
0	 73.200	159.050	  1.000	  1.500	  0.000
0	 73.320	159.230	  1.000	  1.500	  0.000
0	 73.440	159.410	  1.000	  1.500	  0.000
0	 73.560	159.590	  1.000	  1.500	  0.000
0	 73.680	159.770	  1.000	  1.500	  0.000
0	 73.800	159.950	  1.000	  1.500	  0.000
0	 73.920	160.130	  1.000	  1.500	  0.000
0	 74.040	160.310	  1.000	  1.500	  0.000
0	 74.160	160.490	  1.000	  1.500	  0.000
0	 74.280	160.670	  1.000	  1.500	  0.000
0	 74.400	160.850	  1.000	  1.500	  0.000
0	 74.520	161.030	  1.000	  1.500	  0.000
0	 74.640	161.210	  1.000	  1.500	  0.000
0	 74.760	161.390	  1.000	  1.500	  0.000
0	 74.880	161.570	  1.000	  1.500	  0.000
0	 75.000	161.750	  1.000	  1.500	  0.000
0	 75.120	161.930	  1.000	  1.500	  0.000
0	 75.240	162.110	  1.000	  1.500	  0.000
0	 75.360	162.290	  1.000	  1.500	  0.000
0	 75.480	162.470	  1.000	  1.500	  0.000
0	 75.600	162.650	  1.000	  1.500	  0.000
0	 75.720	162.830	  1.000	  1.500	  0.000
0	 75.840	163.010	  1.000	  1.500	  0.000
0	 75.960	163.190	  1.000	  1.500	  0.000
0	 76.080	163.370	  1.000	  1.500	  0.000
0	 76.200	163.550	  1.000	  1.500	  0.000
0	 76.320	163.730	  1.000	  1.500	  0.000
0	 76.440	163.910	  1.000	  1.500	  0.000
0	 76.560	164.090	  1.000	  1.500	  0.000
0	 76.680	164.270	  1.000	  1.500	  0.000
0	 76.800	164.450	  1.000	  1.500	  0.000
0	 76.920	164.630	  1.000	  1.500	  0.000
0	 77.040	164.810	  1.000	  1.500	  0.000
0	 77.160	164.990	  1.000	  1.500	  0.000
0	 77.280	165.170	  1.000	  1.500	  0.000
0	 77.400	165.350	  1.000	  1.500	  0.000
0	 77.520	165.530	  1.000	  1.500	  0.000
0	 77.640	165.710	  1.000	  1.500	  0.000
0	 77.760	165.890	  1.000	  1.500	  0.000
0	 77.880	166.070	  1.000	  1.500	  0.000
0	 78.000	166.250	  1.000	  1.500	  0.000
0	 78.120	166.430	  1.000	  1.500	  0.000
0	 78.240	166.610	  1.000	  1.500	  0.000
0	 78.360	166.790	  1.000	  1.500	  0.000
0	 78.480	166.970	  1.000	  1.500	  0.000
0	 78.600	167.150	  1.000	  1.500	  0.000
0	 78.720	167.330	  1.000	  1.500	  0.000
0	 78.840	167.510	  1.000	  1.500	  0.000
0	 78.960	167.690	  1.000	  1.500	  0.000
0	 79.080	167.870	  1.000	  1.500	  0.000
0	 79.200	168.050	  1.000	  1.500	  0.000
0	 79.320	168.230	  1.000	  1.500	  0.000
0	 79.440	168.410	  1.000	  1.500	  0.000
0	 79.560	168.590	  1.000	  1.500	  0.000
0	 79.680	168.770	  1.000	  1.500	  0.000
0	 79.800	168.950	  1.000	  1.500	  0.000
0	 79.920	169.130	  1.000	  1.500	  0.000
0	 80.040	169.310	  1.000	  1.500	  0.000
0	 80.160	169.490	  1.000	  1.500	  0.000
0	 80.280	169.670	  1.000	  1.500	  0.000
0	 80.400	169.850	  1.000	  1.500	  0.000
0	 80.520	170.030	  1.000	  1.500	  0.000
0	 80.640	170.210	  1.000	  1.500	  0.000
0	 80.760	170.390	  1.000	  1.500	  0.000
0	 80.880	170.570	  1.000	  1.500	  0.000
0	 81.000	170.750	  1.000	  1.500	  0.000
0	 81.120	170.930	  1.000	  1.500	  0.000
0	 81.240	171.110	  1.000	  1.500	  0.000
0	 81.360	171.290	  1.000	  1.500	  0.000
0	 81.480	171.470	  1.000	  1.500	  0.000
0	 81.600	171.650	  1.000	  1.500	  0.000
0	 81.720	171.830	  1.000	  1.500	  0.000
0	 81.840	172.010	  1.000	  1.500	  0.000
0	 81.960	172.190	  1.000	  1.500	  0.000
0	 82.080	172.370	  1.000	  1.500	  0.000
0	 82.200	172.550	  1.000	  1.500	  0.000
0	 82.320	172.730	  1.000	  1.500	  0.000
0	 82.440	172.910	  1.000	  1.500	  0.000
0	 82.560	173.090	  1.000	  1.500	  0.000
0	 82.680	173.270	  1.000	  1.500	  0.000
0	 82.800	173.450	  1.000	  1.500	  0.000
0	 82.920	173.630	  1.000	  1.500	  0.000
0	 83.040	173.810	  1.000	  1.500	  0.000
0	 83.160	173.990	  1.000	  1.500	  0.000
0	 83.280	174.170	  1.000	  1.500	  0.000
0	 83.400	174.350	  1.000	  1.500	  0.000
0	 83.520	174.530	  1.000	  1.500	  0.000
0	 83.640	174.710	  1.000	  1.500	  0.000
0	 83.760	174.890	  1.000	  1.500	  0.000
0	 83.880	175.070	  1.000	  1.500	  0.000
0	 84.000	175.250	  1.000	  1.500	  0.000
0	 84.120	175.430	  1.000	  1.500	  0.000
0	 84.240	175.610	  1.000	  1.500	  0.000
0	 84.360	175.790	  1.000	  1.500	  0.000
0	 84.480	175.970	  1.000	  1.500	  0.000
0	 84.600	176.150	  1.000	  1.500	  0.000
0	 84.720	176.330	  1.000	  1.500	  0.000
0	 84.840	176.510	  1.000	  1.500	  0.000
0	 84.960	176.690	  1.000	  1.500	  0.000
0	 85.080	176.870	  1.000	  1.500	  0.000
0	 85.200	177.050	  1.000	  1.500	  0.000
0	 85.320	177.230	  1.000	  1.500	  0.000
0	 85.440	177.410	  1.000	  1.500	  0.000
0	 85.560	177.590	  1.000	  1.500	  0.000
0	 85.680	177.770	  1.000	  1.500	  0.000
0	 85.800	177.950	  1.000	  1.500	  0.000
0	 85.920	178.130	  1.000	  1.500	  0.000
0	 86.040	178.310	  1.000	  1.500	  0.000
0	 86.160	178.490	  1.000	  1.500	  0.000
0	 86.280	178.670	  1.000	  1.500	  0.000
0	 86.400	178.850	  1.000	  1.500	  0.000
0	 86.520	179.030	  1.000	  1.500	  0.000
0	 86.640	179.210	  1.000	  1.500	  0.000
0	 86.760	179.390	  1.000	  1.500	  0.000
0	 86.880	179.570	  1.000	  1.500	  0.000
0	 87.000	179.750	  1.000	  1.500	  0.000
0	 87.120	179.930	  1.000	  1.500	  0.000
0	 87.240	180.110	  1.000	  1.500	  0.000
0	 87.360	180.290	  1.000	  1.500	  0.000
0	 87.480	180.470	  1.000	  1.500	  0.000
0	 87.600	180.650	  1.000	  1.500	  0.000
0	 87.720	180.830	  1.000	  1.500	  0.000
0	 87.840	181.010	  1.000	  1.500	  0.000
0	 87.960	181.190	  1.000	  1.500	  0.000
0	 88.080	181.370	  1.000	  1.500	  0.000
0	 88.200	181.550	  1.000	  1.500	  0.000
0	 88.320	181.730	  1.000	  1.500	  0.000
0	 88.440	181.910	  1.000	  1.500	  0.000
0	 88.560	182.090	  1.000	  1.500	  0.000
0	 88.680	182.270	  1.000	  1.500	  0.000
0	 88.800	182.450	  1.000	  1.500	  0.000
0	 88.920	182.630	  1.000	  1.500	  0.000
0	 89.040	182.810	  1.000	  1.500	  0.000
0	 89.160	182.990	  1.000	  1.500	  0.000
0	 89.280	183.170	  1.000	  1.500	  0.000
0	 89.400	183.350	  1.000	  1.500	  0.000
0	 89.520	183.530	  1.000	  1.500	  0.000
0	 89.640	183.710	  1.000	  1.500	  0.000
0	 89.760	183.890	  1.000	  1.500	  0.000
0	 89.880	184.070	  1.000	  1.500	  0.000
0	 90.000	184.250	  1.000	  1.500	  0.000
0	 90.120	184.430	  1.000	  1.500	  0.000
0	 90.240	184.610	  1.000	  1.500	  0.000
0	 90.360	184.790	  1.000	  1.500	  0.000
0	 90.480	184.970	  1.000	  1.500	  0.000
0	 90.600	185.150	  1.000	  1.500	  0.000
0	 90.720	185.330	  1.000	  1.500	  0.000
0	 90.840	185.510	  1.000	  1.500	  0.000
0	 90.960	185.690	  1.000	  1.500	  0.000
0	 91.080	185.870	  1.000	  1.500	  0.000
0	 91.200	186.050	  1.000	  1.500	  0.000
0	 91.320	186.230	  1.000	  1.500	  0.000
0	 91.440	186.410	  1.000	  1.500	  0.000
0	 91.560	186.590	  1.000	  1.500	  0.000
0	 91.680	186.770	  1.000	  1.500	  0.000
0	 91.800	186.950	  1.000	  1.500	  0.000
0	 91.920	187.130	  1.000	  1.500	  0.000
0	 92.040	187.310	  1.000	  1.500	  0.000
0	 92.160	187.490	  1.000	  1.500	  0.000
0	 92.280	187.670	  1.000	  1.500	  0.000
0	 92.400	187.850	  1.000	  1.500	  0.000
0	 92.520	188.030	  1.000	  1.500	  0.000
0	 92.640	188.210	  1.000	  1.500	  0.000
0	 92.760	188.390	  1.000	  1.500	  0.000
0	 92.880	188.570	  1.000	  1.500	  0.000
0	 93.000	188.750	  1.000	  1.500	  0.000
0	 93.120	188.930	  1.000	  1.500	  0.000
0	 93.240	189.110	  1.000	  1.500	  0.000
0	 93.360	189.290	  1.000	  1.500	  0.000
0	 93.480	189.470	  1.000	  1.500	  0.000
0	 93.600	189.650	  1.000	  1.500	  0.000
0	 93.720	189.830	  1.000	  1.500	  0.000
0	 93.840	190.010	  1.000	  1.500	  0.000
0	 93.960	190.190	  1.000	  1.500	  0.000
0	 94.080	190.370	  1.000	  1.500	  0.000
0	 94.200	190.550	  1.000	  1.500	  0.000
0	 94.320	190.730	  1.000	  1.500	  0.000
0	 94.440	190.910	  1.000	  1.500	  0.000
0	 94.560	191.090	  1.000	  1.500	  0.000
0	 94.680	191.270	  1.000	  1.500	  0.000
0	 94.800	191.450	  1.000	  1.500	  0.000
0	 94.920	191.630	  1.000	  1.500	  0.000
0	 95.040	191.810	  1.000	  1.500	  0.000
0	 95.160	191.990	  1.000	  1.500	  0.000
0	 95.280	192.170	  1.000	  1.500	  0.000
0	 95.400	192.350	  1.000	  1.500	  0.000
0	 95.520	192.530	  1.000	  1.500	  0.000
0	 95.640	192.710	  1.000	  1.500	  0.000
0	 95.760	192.890	  1.000	  1.500	  0.000
0	 95.880	193.070	  1.000	  1.500	  0.000
0	 96.000	193.250	  1.000	  1.500	  0.000
0	 96.120	193.430	  1.000	  1.500	  0.000
0	 96.240	193.610	  1.000	  1.500	  0.000
0	 96.360	193.790	  1.000	  1.500	  0.000
0	 96.480	193.970	  1.000	  1.500	  0.000
0	 96.600	194.150	  1.000	  1.500	  0.000
0	 96.720	194.330	  1.000	  1.500	  0.000
0	 96.840	194.510	  1.000	  1.500	  0.000
0	 96.960	194.690	  1.000	  1.500	  0.000
0	 97.080	194.870	  1.000	  1.500	  0.000
0	 97.200	195.050	  1.000	  1.500	  0.000
0	 97.320	195.230	  1.000	  1.500	  0.000
0	 97.440	195.410	  1.000	  1.500	  0.000
0	 97.560	195.590	  1.000	  1.500	  0.000
0	 97.680	195.770	  1.000	  1.500	  0.000
0	 97.800	195.950	  1.000	  1.500	  0.000
0	 97.920	196.130	  1.000	  1.500	  0.000
0	 98.040	196.310	  1.000	  1.500	  0.000
0	 98.160	196.490	  1.000	  1.500	  0.000
0	 98.280	196.670	  1.000	  1.500	  0.000
0	 98.400	196.850	  1.000	  1.500	  0.000
0	 98.520	197.030	  1.000	  1.500	  0.000
0	 98.640	197.210	  1.000	  1.500	  0.000
0	 98.760	197.390	  1.000	  1.500	  0.000
0	 98.880	197.570	  1.000	  1.500	  0.000
0	 99.000	197.750	  1.000	  1.500	  0.000
0	 99.120	197.930	  1.000	  1.500	  0.000
0	 99.240	198.110	  1.000	  1.500	  0.000
0	 99.360	198.290	  1.000	  1.500	  0.000
0	 99.480	198.470	  1.000	  1.500	  0.000
0	 99.600	198.650	  1.000	  1.500	  0.000
0	 99.720	198.830	  1.000	  1.500	  0.000
0	 99.840	199.010	  1.000	  1.500	  0.000
0	 99.960	199.190	  1.000	  1.500	  0.000
