# id	 time	 x	 y	 vx	 vy
15	  2.160	 24.926	  1.000	  1.458	  0.000
16	  2.160	 26.375	  1.000	  1.458	  0.000
17	  2.160	 27.824	  1.000	  1.458	  0.000
18	  2.160	 29.273	  1.000	  1.458	  0.000
19	  2.160	 30.723	  1.000	  1.458	  0.000
20	  2.160	 32.172	  1.000	  1.458	  0.000
21	  2.160	 33.621	  1.000	  1.458	  0.000
22	  2.160	 35.071	  1.000	  1.458	  0.000
23	  2.160	 36.520	  1.000	  1.458	  0.000
24	  2.160	 37.969	  1.000	  1.458	  0.000
25	  2.160	 39.418	  1.000	  1.458	  0.000
26	  2.160	 40.868	  1.000	  1.458	  0.000
27	  2.160	 42.317	  1.000	  1.458	  0.000
28	  2.160	 43.766	  1.000	  1.458	  0.000
29	  2.160	 45.215	  1.000	  1.458	  0.000
30	  2.160	 46.665	  1.000	  1.458	  0.000
31	  2.160	 48.114	  1.000	  1.458	  0.000
32	  2.160	 49.563	  1.000	  1.458	  0.000
33	  2.160	 51.013	  1.000	  1.458	  0.000
34	  2.160	 52.462	  1.000	  1.458	  0.000
35	  2.160	 53.911	  1.000	  1.458	  0.000
36	  2.160	 55.360	  1.000	  1.458	  0.000
37	  2.160	 56.810	  1.000	  1.458	  0.000
38	  2.160	 58.259	  1.000	  1.458	  0.000
39	  2.160	 59.708	  1.000	  1.458	  0.000
40	  2.160	 61.158	  1.000	  1.458	  0.000
41	  2.160	 62.607	  1.000	  1.458	  0.000
42	  2.160	 64.056	  1.000	  1.458	  0.000
43	  2.160	 65.505	  1.000	  1.458	  0.000
44	  2.160	 66.955	  1.000	  1.458	  0.000
45	  2.160	 68.404	  1.000	  1.458	  0.000
46	  2.160	 69.853	  1.000	  1.458	  0.000
47	  2.160	 71.302	  1.000	  1.458	  0.000
48	  2.160	 72.752	  1.000	  1.458	  0.000
49	  2.160	 74.201	  1.000	  1.458	  0.000
50	  2.160	 75.650	  1.000	  1.458	  0.000
51	  2.160	 77.100	  1.000	  1.458	  0.000
52	  2.160	 78.549	  1.000	  1.458	  0.000
53	  2.160	 79.998	  1.000	  1.458	  0.000
54	  2.160	 81.447	  1.000	  1.458	  0.000
55	  2.160	 82.897	  1.000	  1.458	  0.000
56	  2.160	 84.346	  1.000	  1.458	  0.000
57	  2.160	 85.795	  1.000	  1.458	  0.000
58	  2.160	 87.244	  1.000	  1.458	  0.000
59	  2.160	 88.694	  1.000	  1.458	  0.000
60	  2.160	 90.143	  1.000	  1.458	  0.000
61	  2.160	 91.592	  1.000	  1.458	  0.000
62	  2.160	 93.042	  1.000	  1.458	  0.000
63	  2.160	 94.491	  1.000	  1.458	  0.000
64	  2.160	 95.940	  1.000	  1.458	  0.000
65	  2.160	 97.389	  1.000	  1.458	  0.000
66	  2.160	 98.839	  1.000	  1.458	  0.000
67	  2.160	100.288	  1.000	  1.458	  0.000
68	  2.160	101.737	  1.000	  1.458	  0.000
0	  2.280	  3.362	  1.000	  1.463	  0.000
1	  2.280	  4.811	  1.000	  1.463	  0.000
2	  2.280	  6.260	  1.000	  1.463	  0.000
3	  2.280	  7.710	  1.000	  1.463	  0.000
4	  2.280	  9.159	  1.000	  1.463	  0.000
5	  2.280	 10.608	  1.000	  1.463	  0.000
6	  2.280	 12.057	  1.000	  1.463	  0.000
7	  2.280	 13.507	  1.000	  1.463	  0.000
8	  2.280	 14.956	  1.000	  1.463	  0.000
9	  2.280	 16.405	  1.000	  1.463	  0.000
10	  2.280	 17.855	  1.000	  1.463	  0.000
11	  2.280	 19.304	  1.000	  1.463	  0.000
12	  2.280	 20.753	  1.000	  1.463	  0.000
13	  2.280	 22.202	  1.000	  1.463	  0.000
14	  2.280	 23.652	  1.000	  1.463	  0.000
15	  2.280	 25.101	  1.000	  1.463	  0.000
16	  2.280	 26.550	  1.000	  1.463	  0.000
17	  2.280	 27.999	  1.000	  1.463	  0.000
18	  2.280	 29.449	  1.000	  1.463	  0.000
19	  2.280	 30.898	  1.000	  1.463	  0.000
20	  2.280	 32.347	  1.000	  1.463	  0.000
21	  2.280	 33.797	  1.000	  1.463	  0.000
22	  2.280	 35.246	  1.000	  1.463	  0.000
23	  2.280	 36.695	  1.000	  1.463	  0.000
24	  2.280	 38.144	  1.000	  1.463	  0.000
25	  2.280	 39.594	  1.000	  1.463	  0.000
26	  2.280	 41.043	  1.000	  1.463	  0.000
27	  2.280	 42.492	  1.000	  1.463	  0.000
28	  2.280	 43.941	  1.000	  1.463	  0.000
29	  2.280	 45.391	  1.000	  1.463	  0.000
30	  2.280	 46.840	  1.000	  1.463	  0.000
31	  2.280	 48.289	  1.000	  1.463	  0.000
32	  2.280	 49.739	  1.000	  1.463	  0.000
33	  2.280	 51.188	  1.000	  1.463	  0.000
34	  2.280	 52.637	  1.000	  1.463	  0.000
35	  2.280	 54.086	  1.000	  1.463	  0.000
36	  2.280	 55.536	  1.000	  1.463	  0.000
37	  2.280	 56.985	  1.000	  1.463	  0.000
38	  2.280	 58.434	  1.000	  1.463	  0.000
39	  2.280	 59.883	  1.000	  1.463	  0.000
40	  2.280	 61.333	  1.000	  1.463	  0.000
41	  2.280	 62.782	  1.000	  1.463	  0.000
42	  2.280	 64.231	  1.000	  1.463	  0.000
43	  2.280	 65.681	  1.000	  1.463	  0.000
44	  2.280	 67.130	  1.000	  1.463	  0.000
45	  2.280	 68.579	  1.000	  1.463	  0.000
46	  2.280	 70.028	  1.000	  1.463	  0.000
47	  2.280	 71.478	  1.000	  1.463	  0.000
48	  2.280	 72.927	  1.000	  1.463	  0.000
49	  2.280	 74.376	  1.000	  1.463	  0.000
50	  2.280	 75.826	  1.000	  1.463	  0.000
51	  2.280	 77.275	  1.000	  1.463	  0.000
52	  2.280	 78.724	  1.000	  1.463	  0.000
53	  2.280	 80.173	  1.000	  1.463	  0.000
54	  2.280	 81.623	  1.000	  1.463	  0.000
55	  2.280	 83.072	  1.000	  1.463	  0.000
56	  2.280	 84.521	  1.000	  1.463	  0.000
57	  2.280	 85.970	  1.000	  1.463	  0.000
58	  2.280	 87.420	  1.000	  1.463	  0.000
59	  2.280	 88.869	  1.000	  1.463	  0.000
60	  2.280	 90.318	  1.000	  1.463	  0.000
61	  2.280	 91.768	  1.000	  1.463	  0.000
62	  2.280	 93.217	  1.000	  1.463	  0.000
63	  2.280	 94.666	  1.000	  1.463	  0.000
64	  2.280	 96.115	  1.000	  1.463	  0.000
65	  2.280	 97.565	  1.000	  1.463	  0.000
66	  2.280	 99.014	  1.000	  1.463	  0.000
67	  2.280	100.463	  1.000	  1.463	  0.000
68	  2.280	101.912	  1.000	  1.463	  0.000
0	  2.400	  3.537	  1.000	  1.466	  0.000
1	  2.400	  4.987	  1.000	  1.466	  0.000
2	  2.400	  6.436	  1.000	  1.466	  0.000
3	  2.400	  7.885	  1.000	  1.466	  0.000
4	  2.400	  9.335	  1.000	  1.466	  0.000
5	  2.400	 10.784	  1.000	  1.466	  0.000
6	  2.400	 12.233	  1.000	  1.466	  0.000
7	  2.400	 13.682	  1.000	  1.466	  0.000
8	  2.400	 15.132	  1.000	  1.466	  0.000
9	  2.400	 16.581	  1.000	  1.466	  0.000
10	  2.400	 18.030	  1.000	  1.466	  0.000
11	  2.400	 19.479	  1.000	  1.466	  0.000
12	  2.400	 20.929	  1.000	  1.466	  0.000
13	  2.400	 22.378	  1.000	  1.466	  0.000
14	  2.400	 23.827	  1.000	  1.466	  0.000
15	  2.400	 25.277	  1.000	  1.466	  0.000
16	  2.400	 26.726	  1.000	  1.466	  0.000
17	  2.400	 28.175	  1.000	  1.466	  0.000
18	  2.400	 29.624	  1.000	  1.466	  0.000
19	  2.400	 31.074	  1.000	  1.466	  0.000
20	  2.400	 32.523	  1.000	  1.466	  0.000
21	  2.400	 33.972	  1.000	  1.466	  0.000
22	  2.400	 35.421	  1.000	  1.466	  0.000
23	  2.400	 36.871	  1.000	  1.466	  0.000
24	  2.400	 38.320	  1.000	  1.466	  0.000
25	  2.400	 39.769	  1.000	  1.466	  0.000
26	  2.400	 41.219	  1.000	  1.466	  0.000
27	  2.400	 42.668	  1.000	  1.466	  0.000
28	  2.400	 44.117	  1.000	  1.466	  0.000
29	  2.400	 45.566	  1.000	  1.466	  0.000
30	  2.400	 47.016	  1.000	  1.466	  0.000
31	  2.400	 48.465	  1.000	  1.466	  0.000
32	  2.400	 49.914	  1.000	  1.466	  0.000
33	  2.400	 51.364	  1.000	  1.466	  0.000
34	  2.400	 52.813	  1.000	  1.466	  0.000
35	  2.400	 54.262	  1.000	  1.466	  0.000
36	  2.400	 55.711	  1.000	  1.466	  0.000
37	  2.400	 57.161	  1.000	  1.466	  0.000
38	  2.400	 58.610	  1.000	  1.466	  0.000
39	  2.400	 60.059	  1.000	  1.466	  0.000
40	  2.400	 61.508	  1.000	  1.466	  0.000
41	  2.400	 62.958	  1.000	  1.466	  0.000
42	  2.400	 64.407	  1.000	  1.466	  0.000
43	  2.400	 65.856	  1.000	  1.466	  0.000
44	  2.400	 67.306	  1.000	  1.466	  0.000
45	  2.400	 68.755	  1.000	  1.466	  0.000
46	  2.400	 70.204	  1.000	  1.466	  0.000
47	  2.400	 71.653	  1.000	  1.466	  0.000
48	  2.400	 73.103	  1.000	  1.466	  0.000
49	  2.400	 74.552	  1.000	  1.466	  0.000
50	  2.400	 76.001	  1.000	  1.466	  0.000
51	  2.400	 77.450	  1.000	  1.466	  0.000
52	  2.400	 78.900	  1.000	  1.466	  0.000
53	  2.400	 80.349	  1.000	  1.466	  0.000
54	  2.400	 81.798	  1.000	  1.466	  0.000
55	  2.400	 83.248	  1.000	  1.466	  0.000
56	  2.400	 84.697	  1.000	  1.466	  0.000
57	  2.400	 86.146	  1.000	  1.466	  0.000
58	  2.400	 87.595	  1.000	  1.466	  0.000
59	  2.400	 89.045	  1.000	  1.466	  0.000
60	  2.400	 90.494	  1.000	  1.466	  0.000
61	  2.400	 91.943	  1.000	  1.466	  0.000
62	  2.400	 93.393	  1.000	  1.466	  0.000
63	  2.400	 94.842	  1.000	  1.466	  0.000
64	  2.400	 96.291	  1.000	  1.466	  0.000
65	  2.400	 97.740	  1.000	  1.466	  0.000
66	  2.400	 99.190	  1.000	  1.466	  0.000
67	  2.400	100.639	  1.000	  1.466	  0.000
68	  2.400	102.088	  1.000	  1.466	  0.000
0	  2.520	  3.713	  1.000	  1.468	  0.000
1	  2.520	  5.163	  1.000	  1.468	  0.000
2	  2.520	  6.612	  1.000	  1.468	  0.000
3	  2.520	  8.061	  1.000	  1.468	  0.000
4	  2.520	  9.511	  1.000	  1.468	  0.000
5	  2.520	 10.960	  1.000	  1.468	  0.000
6	  2.520	 12.409	  1.000	  1.468	  0.000
7	  2.520	 13.858	  1.000	  1.468	  0.000
8	  2.520	 15.308	  1.000	  1.468	  0.000
9	  2.520	 16.757	  1.000	  1.468	  0.000
10	  2.520	 18.206	  1.000	  1.468	  0.000
11	  2.520	 19.655	  1.000	  1.468	  0.000
12	  2.520	 21.105	  1.000	  1.468	  0.000
13	  2.520	 22.554	  1.000	  1.468	  0.000
14	  2.520	 24.003	  1.000	  1.468	  0.000
15	  2.520	 25.453	  1.000	  1.468	  0.000
16	  2.520	 26.902	  1.000	  1.468	  0.000
17	  2.520	 28.351	  1.000	  1.468	  0.000
18	  2.520	 29.800	  1.000	  1.468	  0.000
19	  2.520	 31.250	  1.000	  1.468	  0.000
20	  2.520	 32.699	  1.000	  1.468	  0.000
21	  2.520	 34.148	  1.000	  1.468	  0.000
22	  2.520	 35.598	  1.000	  1.468	  0.000
23	  2.520	 37.047	  1.000	  1.468	  0.000
24	  2.520	 38.496	  1.000	  1.468	  0.000
25	  2.520	 39.945	  1.000	  1.468	  0.000
26	  2.520	 41.395	  1.000	  1.468	  0.000
27	  2.520	 42.844	  1.000	  1.468	  0.000
28	  2.520	 44.293	  1.000	  1.468	  0.000
29	  2.520	 45.742	  1.000	  1.468	  0.000
30	  2.520	 47.192	  1.000	  1.468	  0.000
31	  2.520	 48.641	  1.000	  1.468	  0.000
32	  2.520	 50.090	  1.000	  1.468	  0.000
33	  2.520	 51.540	  1.000	  1.468	  0.000
34	  2.520	 52.989	  1.000	  1.468	  0.000
35	  2.520	 54.438	  1.000	  1.468	  0.000
36	  2.520	 55.887	  1.000	  1.468	  0.000
37	  2.520	 57.337	  1.000	  1.468	  0.000
38	  2.520	 58.786	  1.000	  1.468	  0.000
39	  2.520	 60.235	  1.000	  1.468	  0.000
40	  2.520	 61.684	  1.000	  1.468	  0.000
41	  2.520	 63.134	  1.000	  1.468	  0.000
42	  2.520	 64.583	  1.000	  1.468	  0.000
43	  2.520	 66.032	  1.000	  1.468	  0.000
44	  2.520	 67.482	  1.000	  1.468	  0.000
45	  2.520	 68.931	  1.000	  1.468	  0.000
46	  2.520	 70.380	  1.000	  1.468	  0.000
47	  2.520	 71.829	  1.000	  1.468	  0.000
48	  2.520	 73.279	  1.000	  1.468	  0.000
49	  2.520	 74.728	  1.000	  1.468	  0.000
50	  2.520	 76.177	  1.000	  1.468	  0.000
51	  2.520	 77.627	  1.000	  1.468	  0.000
52	  2.520	 79.076	  1.000	  1.468	  0.000
53	  2.520	 80.525	  1.000	  1.468	  0.000
54	  2.520	 81.974	  1.000	  1.468	  0.000
55	  2.520	 83.424	  1.000	  1.468	  0.000
56	  2.520	 84.873	  1.000	  1.468	  0.000
57	  2.520	 86.322	  1.000	  1.468	  0.000
58	  2.520	 87.771	  1.000	  1.468	  0.000
59	  2.520	 89.221	  1.000	  1.468	  0.000
60	  2.520	 90.670	  1.000	  1.468	  0.000
61	  2.520	 92.119	  1.000	  1.468	  0.000
62	  2.520	 93.569	  1.000	  1.468	  0.000
63	  2.520	 95.018	  1.000	  1.468	  0.000
64	  2.520	 96.467	  1.000	  1.468	  0.000
65	  2.520	 97.916	  1.000	  1.468	  0.000
66	  2.520	 99.366	  1.000	  1.468	  0.000
67	  2.520	100.815	  1.000	  1.468	  0.000
68	  2.520	102.264	  1.000	  1.468	  0.000
0	  2.640	  3.890	  1.000	  1.470	  0.000
1	  2.640	  5.339	  1.000	  1.470	  0.000
2	  2.640	  6.788	  1.000	  1.470	  0.000
3	  2.640	  8.238	  1.000	  1.470	  0.000
4	  2.640	  9.687	  1.000	  1.470	  0.000
5	  2.640	 11.136	  1.000	  1.470	  0.000
6	  2.640	 12.585	  1.000	  1.470	  0.000
7	  2.640	 14.035	  1.000	  1.470	  0.000
8	  2.640	 15.484	  1.000	  1.470	  0.000
9	  2.640	 16.933	  1.000	  1.470	  0.000
10	  2.640	 18.383	  1.000	  1.470	  0.000
11	  2.640	 19.832	  1.000	  1.470	  0.000
12	  2.640	 21.281	  1.000	  1.470	  0.000
13	  2.640	 22.730	  1.000	  1.470	  0.000
14	  2.640	 24.180	  1.000	  1.470	  0.000
15	  2.640	 25.629	  1.000	  1.470	  0.000
16	  2.640	 27.078	  1.000	  1.470	  0.000
17	  2.640	 28.527	  1.000	  1.470	  0.000
18	  2.640	 29.977	  1.000	  1.470	  0.000
19	  2.640	 31.426	  1.000	  1.470	  0.000
20	  2.640	 32.875	  1.000	  1.470	  0.000
21	  2.640	 34.325	  1.000	  1.470	  0.000
22	  2.640	 35.774	  1.000	  1.470	  0.000
23	  2.640	 37.223	  1.000	  1.470	  0.000
24	  2.640	 38.672	  1.000	  1.470	  0.000
25	  2.640	 40.122	  1.000	  1.470	  0.000
26	  2.640	 41.571	  1.000	  1.470	  0.000
27	  2.640	 43.020	  1.000	  1.470	  0.000
28	  2.640	 44.469	  1.000	  1.470	  0.000
29	  2.640	 45.919	  1.000	  1.470	  0.000
30	  2.640	 47.368	  1.000	  1.470	  0.000
31	  2.640	 48.817	  1.000	  1.470	  0.000
32	  2.640	 50.267	  1.000	  1.470	  0.000
33	  2.640	 51.716	  1.000	  1.470	  0.000
34	  2.640	 53.165	  1.000	  1.470	  0.000
35	  2.640	 54.614	  1.000	  1.470	  0.000
36	  2.640	 56.064	  1.000	  1.470	  0.000
37	  2.640	 57.513	  1.000	  1.470	  0.000
38	  2.640	 58.962	  1.000	  1.470	  0.000
39	  2.640	 60.411	  1.000	  1.470	  0.000
40	  2.640	 61.861	  1.000	  1.470	  0.000
41	  2.640	 63.310	  1.000	  1.470	  0.000
42	  2.640	 64.759	  1.000	  1.470	  0.000
43	  2.640	 66.209	  1.000	  1.470	  0.000
44	  2.640	 67.658	  1.000	  1.470	  0.000
45	  2.640	 69.107	  1.000	  1.470	  0.000
46	  2.640	 70.556	  1.000	  1.470	  0.000
47	  2.640	 72.006	  1.000	  1.470	  0.000
48	  2.640	 73.455	  1.000	  1.470	  0.000
49	  2.640	 74.904	  1.000	  1.470	  0.000
50	  2.640	 76.354	  1.000	  1.470	  0.000
51	  2.640	 77.803	  1.000	  1.470	  0.000
52	  2.640	 79.252	  1.000	  1.470	  0.000
53	  2.640	 80.701	  1.000	  1.470	  0.000
54	  2.640	 82.151	  1.000	  1.470	  0.000
55	  2.640	 83.600	  1.000	  1.470	  0.000
56	  2.640	 85.049	  1.000	  1.470	  0.000
57	  2.640	 86.498	  1.000	  1.470	  0.000
58	  2.640	 87.948	  1.000	  1.470	  0.000
59	  2.640	 89.397	  1.000	  1.470	  0.000
60	  2.640	 90.846	  1.000	  1.470	  0.000
61	  2.640	 92.296	  1.000	  1.470	  0.000
62	  2.640	 93.745	  1.000	  1.470	  0.000
63	  2.640	 95.194	  1.000	  1.470	  0.000
64	  2.640	 96.643	  1.000	  1.470	  0.000
65	  2.640	 98.093	  1.000	  1.470	  0.000
66	  2.640	 99.542	  1.000	  1.470	  0.000
67	  2.640	100.991	  1.000	  1.470	  0.000
68	  2.640	102.440	  1.000	  1.470	  0.000
0	  2.760	  4.066	  1.000	  1.472	  0.000
1	  2.760	  5.516	  1.000	  1.472	  0.000
2	  2.760	  6.965	  1.000	  1.472	  0.000
3	  2.760	  8.414	  1.000	  1.472	  0.000
4	  2.760	  9.863	  1.000	  1.472	  0.000
5	  2.760	 11.313	  1.000	  1.472	  0.000
6	  2.760	 12.762	  1.000	  1.472	  0.000
7	  2.760	 14.211	  1.000	  1.472	  0.000
8	  2.760	 15.660	  1.000	  1.472	  0.000
9	  2.760	 17.110	  1.000	  1.472	  0.000
10	  2.760	 18.559	  1.000	  1.472	  0.000
11	  2.760	 20.008	  1.000	  1.472	  0.000
12	  2.760	 21.458	  1.000	  1.472	  0.000
13	  2.760	 22.907	  1.000	  1.472	  0.000
14	  2.760	 24.356	  1.000	  1.472	  0.000
15	  2.760	 25.805	  1.000	  1.472	  0.000
16	  2.760	 27.255	  1.000	  1.472	  0.000
17	  2.760	 28.704	  1.000	  1.472	  0.000
18	  2.760	 30.153	  1.000	  1.472	  0.000
19	  2.760	 31.602	  1.000	  1.472	  0.000
20	  2.760	 33.052	  1.000	  1.472	  0.000
21	  2.760	 34.501	  1.000	  1.472	  0.000
22	  2.760	 35.950	  1.000	  1.472	  0.000
23	  2.760	 37.400	  1.000	  1.472	  0.000
24	  2.760	 38.849	  1.000	  1.472	  0.000
25	  2.760	 40.298	  1.000	  1.472	  0.000
26	  2.760	 41.747	  1.000	  1.472	  0.000
27	  2.760	 43.197	  1.000	  1.472	  0.000
28	  2.760	 44.646	  1.000	  1.472	  0.000
29	  2.760	 46.095	  1.000	  1.472	  0.000
30	  2.760	 47.545	  1.000	  1.472	  0.000
31	  2.760	 48.994	  1.000	  1.472	  0.000
32	  2.760	 50.443	  1.000	  1.472	  0.000
33	  2.760	 51.892	  1.000	  1.472	  0.000
34	  2.760	 53.342	  1.000	  1.472	  0.000
35	  2.760	 54.791	  1.000	  1.472	  0.000
36	  2.760	 56.240	  1.000	  1.472	  0.000
37	  2.760	 57.689	  1.000	  1.472	  0.000
38	  2.760	 59.139	  1.000	  1.472	  0.000
39	  2.760	 60.588	  1.000	  1.472	  0.000
40	  2.760	 62.037	  1.000	  1.472	  0.000
41	  2.760	 63.487	  1.000	  1.472	  0.000
42	  2.760	 64.936	  1.000	  1.472	  0.000
43	  2.760	 66.385	  1.000	  1.472	  0.000
44	  2.760	 67.834	  1.000	  1.472	  0.000
45	  2.760	 69.284	  1.000	  1.472	  0.000
46	  2.760	 70.733	  1.000	  1.472	  0.000
47	  2.760	 72.182	  1.000	  1.472	  0.000
48	  2.760	 73.631	  1.000	  1.472	  0.000
49	  2.760	 75.081	  1.000	  1.472	  0.000
50	  2.760	 76.530	  1.000	  1.472	  0.000
51	  2.760	 77.979	  1.000	  1.472	  0.000
52	  2.760	 79.429	  1.000	  1.472	  0.000
53	  2.760	 80.878	  1.000	  1.472	  0.000
54	  2.760	 82.327	  1.000	  1.472	  0.000
55	  2.760	 83.776	  1.000	  1.472	  0.000
56	  2.760	 85.226	  1.000	  1.472	  0.000
57	  2.760	 86.675	  1.000	  1.472	  0.000
58	  2.760	 88.124	  1.000	  1.472	  0.000
59	  2.760	 89.574	  1.000	  1.472	  0.000
60	  2.760	 91.023	  1.000	  1.472	  0.000
61	  2.760	 92.472	  1.000	  1.472	  0.000
62	  2.760	 93.921	  1.000	  1.472	  0.000
63	  2.760	 95.371	  1.000	  1.472	  0.000
64	  2.760	 96.820	  1.000	  1.472	  0.000
65	  2.760	 98.269	  1.000	  1.472	  0.000
66	  2.760	 99.718	  1.000	  1.472	  0.000
67	  2.760	101.168	  1.000	  1.472	  0.000
68	  2.760	102.617	  1.000	  1.472	  0.000
0	  2.880	  4.243	  1.000	  1.473	  0.000
1	  2.880	  5.692	  1.000	  1.473	  0.000
2	  2.880	  7.141	  1.000	  1.473	  0.000
3	  2.880	  8.591	  1.000	  1.473	  0.000
4	  2.880	 10.040	  1.000	  1.473	  0.000
5	  2.880	 11.489	  1.000	  1.473	  0.000
6	  2.880	 12.939	  1.000	  1.473	  0.000
7	  2.880	 14.388	  1.000	  1.473	  0.000
8	  2.880	 15.837	  1.000	  1.473	  0.000
9	  2.880	 17.286	  1.000	  1.473	  0.000
10	  2.880	 18.736	  1.000	  1.473	  0.000
11	  2.880	 20.185	  1.000	  1.473	  0.000
12	  2.880	 21.634	  1.000	  1.473	  0.000
13	  2.880	 23.084	  1.000	  1.473	  0.000
14	  2.880	 24.533	  1.000	  1.473	  0.000
15	  2.880	 25.982	  1.000	  1.473	  0.000
16	  2.880	 27.431	  1.000	  1.473	  0.000
17	  2.880	 28.881	  1.000	  1.473	  0.000
18	  2.880	 30.330	  1.000	  1.473	  0.000
19	  2.880	 31.779	  1.000	  1.473	  0.000
20	  2.880	 33.228	  1.000	  1.473	  0.000
21	  2.880	 34.678	  1.000	  1.473	  0.000
22	  2.880	 36.127	  1.000	  1.473	  0.000
23	  2.880	 37.576	  1.000	  1.473	  0.000
24	  2.880	 39.026	  1.000	  1.473	  0.000
25	  2.880	 40.475	  1.000	  1.473	  0.000
26	  2.880	 41.924	  1.000	  1.473	  0.000
27	  2.880	 43.373	  1.000	  1.473	  0.000
28	  2.880	 44.823	  1.000	  1.473	  0.000
29	  2.880	 46.272	  1.000	  1.473	  0.000
30	  2.880	 47.721	  1.000	  1.473	  0.000
31	  2.880	 49.170	  1.000	  1.473	  0.000
32	  2.880	 50.620	  1.000	  1.473	  0.000
33	  2.880	 52.069	  1.000	  1.473	  0.000
34	  2.880	 53.518	  1.000	  1.473	  0.000
35	  2.880	 54.968	  1.000	  1.473	  0.000
36	  2.880	 56.417	  1.000	  1.473	  0.000
37	  2.880	 57.866	  1.000	  1.473	  0.000
38	  2.880	 59.315	  1.000	  1.473	  0.000
39	  2.880	 60.765	  1.000	  1.473	  0.000
40	  2.880	 62.214	  1.000	  1.473	  0.000
41	  2.880	 63.663	  1.000	  1.473	  0.000
42	  2.880	 65.112	  1.000	  1.473	  0.000
43	  2.880	 66.562	  1.000	  1.473	  0.000
44	  2.880	 68.011	  1.000	  1.473	  0.000
45	  2.880	 69.460	  1.000	  1.473	  0.000
46	  2.880	 70.910	  1.000	  1.473	  0.000
47	  2.880	 72.359	  1.000	  1.473	  0.000
48	  2.880	 73.808	  1.000	  1.473	  0.000
49	  2.880	 75.257	  1.000	  1.473	  0.000
50	  2.880	 76.707	  1.000	  1.473	  0.000
51	  2.880	 78.156	  1.000	  1.473	  0.000
52	  2.880	 79.605	  1.000	  1.473	  0.000
53	  2.880	 81.055	  1.000	  1.473	  0.000
54	  2.880	 82.504	  1.000	  1.473	  0.000
55	  2.880	 83.953	  1.000	  1.473	  0.000
56	  2.880	 85.402	  1.000	  1.473	  0.000
57	  2.880	 86.852	  1.000	  1.473	  0.000
58	  2.880	 88.301	  1.000	  1.473	  0.000
59	  2.880	 89.750	  1.000	  1.473	  0.000
60	  2.880	 91.199	  1.000	  1.473	  0.000
61	  2.880	 92.649	  1.000	  1.473	  0.000
62	  2.880	 94.098	  1.000	  1.473	  0.000
63	  2.880	 95.547	  1.000	  1.473	  0.000
64	  2.880	 96.997	  1.000	  1.473	  0.000
65	  2.880	 98.446	  1.000	  1.473	  0.000
66	  2.880	 99.895	  1.000	  1.473	  0.000
67	  2.880	101.344	  1.000	  1.473	  0.000
68	  2.880	102.794	  1.000	  1.473	  0.000
0	  3.000	  4.420	  1.000	  1.474	  0.000
1	  3.000	  5.869	  1.000	  1.474	  0.000
2	  3.000	  7.318	  1.000	  1.474	  0.000
3	  3.000	  8.768	  1.000	  1.474	  0.000
4	  3.000	 10.217	  1.000	  1.474	  0.000
5	  3.000	 11.666	  1.000	  1.474	  0.000
6	  3.000	 13.115	  1.000	  1.474	  0.000
7	  3.000	 14.565	  1.000	  1.474	  0.000
8	  3.000	 16.014	  1.000	  1.474	  0.000
9	  3.000	 17.463	  1.000	  1.474	  0.000
10	  3.000	 18.912	  1.000	  1.474	  0.000
11	  3.000	 20.362	  1.000	  1.474	  0.000
12	  3.000	 21.811	  1.000	  1.474	  0.000
13	  3.000	 23.260	  1.000	  1.474	  0.000
14	  3.000	 24.710	  1.000	  1.474	  0.000
15	  3.000	 26.159	  1.000	  1.474	  0.000
16	  3.000	 27.608	  1.000	  1.474	  0.000
17	  3.000	 29.057	  1.000	  1.474	  0.000
18	  3.000	 30.507	  1.000	  1.474	  0.000
19	  3.000	 31.956	  1.000	  1.474	  0.000
20	  3.000	 33.405	  1.000	  1.474	  0.000
21	  3.000	 34.855	  1.000	  1.474	  0.000
22	  3.000	 36.304	  1.000	  1.474	  0.000
23	  3.000	 37.753	  1.000	  1.474	  0.000
24	  3.000	 39.202	  1.000	  1.474	  0.000
25	  3.000	 40.652	  1.000	  1.474	  0.000
26	  3.000	 42.101	  1.000	  1.474	  0.000
27	  3.000	 43.550	  1.000	  1.474	  0.000
28	  3.000	 44.999	  1.000	  1.474	  0.000
29	  3.000	 46.449	  1.000	  1.474	  0.000
30	  3.000	 47.898	  1.000	  1.474	  0.000
31	  3.000	 49.347	  1.000	  1.474	  0.000
32	  3.000	 50.797	  1.000	  1.474	  0.000
33	  3.000	 52.246	  1.000	  1.474	  0.000
34	  3.000	 53.695	  1.000	  1.474	  0.000
35	  3.000	 55.144	  1.000	  1.474	  0.000
36	  3.000	 56.594	  1.000	  1.474	  0.000
37	  3.000	 58.043	  1.000	  1.474	  0.000
38	  3.000	 59.492	  1.000	  1.474	  0.000
39	  3.000	 60.941	  1.000	  1.474	  0.000
40	  3.000	 62.391	  1.000	  1.474	  0.000
41	  3.000	 63.840	  1.000	  1.474	  0.000
42	  3.000	 65.289	  1.000	  1.474	  0.000
43	  3.000	 66.739	  1.000	  1.474	  0.000
44	  3.000	 68.188	  1.000	  1.474	  0.000
45	  3.000	 69.637	  1.000	  1.474	  0.000
46	  3.000	 71.086	  1.000	  1.474	  0.000
47	  3.000	 72.536	  1.000	  1.474	  0.000
48	  3.000	 73.985	  1.000	  1.474	  0.000
49	  3.000	 75.434	  1.000	  1.474	  0.000
