# id	 time	 x	 y	 vx	 vy
4	  6.840	 59.510	  1.000	  1.500	  0.000
5	  6.840	 70.621	  1.000	  1.500	  0.000
6	  6.840	 81.732	  1.000	  1.500	  0.000
7	  6.840	 92.843	  1.000	  1.500	  0.000
8	  6.840	103.954	  1.000	  1.500	  0.000
0	  6.960	 15.246	  1.000	  1.500	  0.000
1	  6.960	 26.357	  1.000	  1.500	  0.000
2	  6.960	 37.468	  1.000	  1.500	  0.000
3	  6.960	 48.579	  1.000	  1.500	  0.000
4	  6.960	 59.690	  1.000	  1.500	  0.000
5	  6.960	 70.801	  1.000	  1.500	  0.000
6	  6.960	 81.912	  1.000	  1.500	  0.000
7	  6.960	 93.023	  1.000	  1.500	  0.000
8	  6.960	104.134	  1.000	  1.500	  0.000
0	  7.080	 15.426	  1.000	  1.500	  0.000
1	  7.080	 26.537	  1.000	  1.500	  0.000
2	  7.080	 37.648	  1.000	  1.500	  0.000
3	  7.080	 48.759	  1.000	  1.500	  0.000
4	  7.080	 59.870	  1.000	  1.500	  0.000
5	  7.080	 70.981	  1.000	  1.500	  0.000
6	  7.080	 82.092	  1.000	  1.500	  0.000
7	  7.080	 93.203	  1.000	  1.500	  0.000
8	  7.080	104.314	  1.000	  1.500	  0.000
0	  7.200	 15.606	  1.000	  1.500	  0.000
1	  7.200	 26.717	  1.000	  1.500	  0.000
2	  7.200	 37.828	  1.000	  1.500	  0.000
3	  7.200	 48.939	  1.000	  1.500	  0.000
4	  7.200	 60.050	  1.000	  1.500	  0.000
5	  7.200	 71.161	  1.000	  1.500	  0.000
6	  7.200	 82.272	  1.000	  1.500	  0.000
7	  7.200	 93.383	  1.000	  1.500	  0.000
8	  7.200	104.494	  1.000	  1.500	  0.000
0	  7.320	 15.786	  1.000	  1.500	  0.000
1	  7.320	 26.897	  1.000	  1.500	  0.000
2	  7.320	 38.008	  1.000	  1.500	  0.000
3	  7.320	 49.119	  1.000	  1.500	  0.000
4	  7.320	 60.230	  1.000	  1.500	  0.000
5	  7.320	 71.341	  1.000	  1.500	  0.000
6	  7.320	 82.452	  1.000	  1.500	  0.000
7	  7.320	 93.563	  1.000	  1.500	  0.000
8	  7.320	104.674	  1.000	  1.500	  0.000
0	  7.440	 15.966	  1.000	  1.500	  0.000
1	  7.440	 27.077	  1.000	  1.500	  0.000
2	  7.440	 38.188	  1.000	  1.500	  0.000
3	  7.440	 49.299	  1.000	  1.500	  0.000
4	  7.440	 60.410	  1.000	  1.500	  0.000
5	  7.440	 71.521	  1.000	  1.500	  0.000
6	  7.440	 82.632	  1.000	  1.500	  0.000
7	  7.440	 93.743	  1.000	  1.500	  0.000
8	  7.440	104.854	  1.000	  1.500	  0.000
0	  7.560	 16.146	  1.000	  1.500	  0.000
1	  7.560	 27.257	  1.000	  1.500	  0.000
2	  7.560	 38.368	  1.000	  1.500	  0.000
3	  7.560	 49.479	  1.000	  1.500	  0.000
4	  7.560	 60.590	  1.000	  1.500	  0.000
5	  7.560	 71.701	  1.000	  1.500	  0.000
6	  7.560	 82.812	  1.000	  1.500	  0.000
7	  7.560	 93.923	  1.000	  1.500	  0.000
8	  7.560	105.034	  1.000	  1.500	  0.000
0	  7.680	 16.326	  1.000	  1.500	  0.000
1	  7.680	 27.437	  1.000	  1.500	  0.000
2	  7.680	 38.548	  1.000	  1.500	  0.000
3	  7.680	 49.659	  1.000	  1.500	  0.000
4	  7.680	 60.770	  1.000	  1.500	  0.000
5	  7.680	 71.881	  1.000	  1.500	  0.000
6	  7.680	 82.992	  1.000	  1.500	  0.000
7	  7.680	 94.103	  1.000	  1.500	  0.000
8	  7.680	105.214	  1.000	  1.500	  0.000
0	  7.800	 16.506	  1.000	  1.500	  0.000
1	  7.800	 27.617	  1.000	  1.500	  0.000
2	  7.800	 38.728	  1.000	  1.500	  0.000
3	  7.800	 49.839	  1.000	  1.500	  0.000
4	  7.800	 60.950	  1.000	  1.500	  0.000
5	  7.800	 72.061	  1.000	  1.500	  0.000
6	  7.800	 83.172	  1.000	  1.500	  0.000
7	  7.800	 94.283	  1.000	  1.500	  0.000
8	  7.800	105.394	  1.000	  1.500	  0.000
0	  7.920	 16.686	  1.000	  1.500	  0.000
1	  7.920	 27.797	  1.000	  1.500	  0.000
2	  7.920	 38.908	  1.000	  1.500	  0.000
3	  7.920	 50.019	  1.000	  1.500	  0.000
4	  7.920	 61.130	  1.000	  1.500	  0.000
5	  7.920	 72.241	  1.000	  1.500	  0.000
6	  7.920	 83.352	  1.000	  1.500	  0.000
7	  7.920	 94.463	  1.000	  1.500	  0.000
8	  7.920	105.574	  1.000	  1.500	  0.000
0	  8.040	 16.866	  1.000	  1.500	  0.000
1	  8.040	 27.977	  1.000	  1.500	  0.000
2	  8.040	 39.088	  1.000	  1.500	  0.000
3	  8.040	 50.199	  1.000	  1.500	  0.000
4	  8.040	 61.310	  1.000	  1.500	  0.000
5	  8.040	 72.421	  1.000	  1.500	  0.000
6	  8.040	 83.532	  1.000	  1.500	  0.000
7	  8.040	 94.643	  1.000	  1.500	  0.000
8	  8.040	105.754	  1.000	  1.500	  0.000
0	  8.160	 17.046	  1.000	  1.500	  0.000
1	  8.160	 28.157	  1.000	  1.500	  0.000
2	  8.160	 39.268	  1.000	  1.500	  0.000
3	  8.160	 50.379	  1.000	  1.500	  0.000
4	  8.160	 61.490	  1.000	  1.500	  0.000
5	  8.160	 72.601	  1.000	  1.500	  0.000
6	  8.160	 83.712	  1.000	  1.500	  0.000
7	  8.160	 94.823	  1.000	  1.500	  0.000
8	  8.160	105.934	  1.000	  1.500	  0.000
0	  8.280	 17.226	  1.000	  1.500	  0.000
1	  8.280	 28.337	  1.000	  1.500	  0.000
2	  8.280	 39.448	  1.000	  1.500	  0.000
3	  8.280	 50.559	  1.000	  1.500	  0.000
4	  8.280	 61.670	  1.000	  1.500	  0.000
5	  8.280	 72.781	  1.000	  1.500	  0.000
6	  8.280	 83.892	  1.000	  1.500	  0.000
7	  8.280	 95.003	  1.000	  1.500	  0.000
8	  8.280	106.114	  1.000	  1.500	  0.000
0	  8.400	 17.406	  1.000	  1.500	  0.000
1	  8.400	 28.517	  1.000	  1.500	  0.000
2	  8.400	 39.628	  1.000	  1.500	  0.000
3	  8.400	 50.739	  1.000	  1.500	  0.000
4	  8.400	 61.850	  1.000	  1.500	  0.000
5	  8.400	 72.961	  1.000	  1.500	  0.000
6	  8.400	 84.072	  1.000	  1.500	  0.000
7	  8.400	 95.183	  1.000	  1.500	  0.000
8	  8.400	106.294	  1.000	  1.500	  0.000
0	  8.520	 17.586	  1.000	  1.500	  0.000
1	  8.520	 28.697	  1.000	  1.500	  0.000
2	  8.520	 39.808	  1.000	  1.500	  0.000
3	  8.520	 50.919	  1.000	  1.500	  0.000
4	  8.520	 62.030	  1.000	  1.500	  0.000
5	  8.520	 73.141	  1.000	  1.500	  0.000
6	  8.520	 84.252	  1.000	  1.500	  0.000
7	  8.520	 95.363	  1.000	  1.500	  0.000
8	  8.520	106.474	  1.000	  1.500	  0.000
0	  8.640	 17.766	  1.000	  1.500	  0.000
1	  8.640	 28.877	  1.000	  1.500	  0.000
2	  8.640	 39.988	  1.000	  1.500	  0.000
3	  8.640	 51.099	  1.000	  1.500	  0.000
4	  8.640	 62.210	  1.000	  1.500	  0.000
5	  8.640	 73.321	  1.000	  1.500	  0.000
6	  8.640	 84.432	  1.000	  1.500	  0.000
7	  8.640	 95.543	  1.000	  1.500	  0.000
8	  8.640	106.654	  1.000	  1.500	  0.000
0	  8.760	 17.946	  1.000	  1.500	  0.000
1	  8.760	 29.057	  1.000	  1.500	  0.000
2	  8.760	 40.168	  1.000	  1.500	  0.000
3	  8.760	 51.279	  1.000	  1.500	  0.000
4	  8.760	 62.390	  1.000	  1.500	  0.000
5	  8.760	 73.501	  1.000	  1.500	  0.000
6	  8.760	 84.612	  1.000	  1.500	  0.000
7	  8.760	 95.723	  1.000	  1.500	  0.000
8	  8.760	106.834	  1.000	  1.500	  0.000
0	  8.880	 18.126	  1.000	  1.500	  0.000
1	  8.880	 29.237	  1.000	  1.500	  0.000
2	  8.880	 40.348	  1.000	  1.500	  0.000
3	  8.880	 51.459	  1.000	  1.500	  0.000
4	  8.880	 62.570	  1.000	  1.500	  0.000
5	  8.880	 73.681	  1.000	  1.500	  0.000
6	  8.880	 84.792	  1.000	  1.500	  0.000
7	  8.880	 95.903	  1.000	  1.500	  0.000
8	  8.880	107.014	  1.000	  1.500	  0.000
0	  9.000	 18.306	  1.000	  1.500	  0.000
1	  9.000	 29.417	  1.000	  1.500	  0.000
2	  9.000	 40.528	  1.000	  1.500	  0.000
3	  9.000	 51.639	  1.000	  1.500	  0.000
4	  9.000	 62.750	  1.000	  1.500	  0.000
5	  9.000	 73.861	  1.000	  1.500	  0.000
6	  9.000	 84.972	  1.000	  1.500	  0.000
7	  9.000	 96.083	  1.000	  1.500	  0.000
8	  9.000	107.194	  1.000	  1.500	  0.000
0	  9.120	 18.486	  1.000	  1.500	  0.000
1	  9.120	 29.597	  1.000	  1.500	  0.000
2	  9.120	 40.708	  1.000	  1.500	  0.000
3	  9.120	 51.819	  1.000	  1.500	  0.000
4	  9.120	 62.930	  1.000	  1.500	  0.000
5	  9.120	 74.041	  1.000	  1.500	  0.000
6	  9.120	 85.152	  1.000	  1.500	  0.000
7	  9.120	 96.263	  1.000	  1.500	  0.000
8	  9.120	107.374	  1.000	  1.500	  0.000
0	  9.240	 18.666	  1.000	  1.500	  0.000
1	  9.240	 29.777	  1.000	  1.500	  0.000
2	  9.240	 40.888	  1.000	  1.500	  0.000
3	  9.240	 51.999	  1.000	  1.500	  0.000
4	  9.240	 63.110	  1.000	  1.500	  0.000
5	  9.240	 74.221	  1.000	  1.500	  0.000
6	  9.240	 85.332	  1.000	  1.500	  0.000
7	  9.240	 96.443	  1.000	  1.500	  0.000
8	  9.240	107.554	  1.000	  1.500	  0.000
0	  9.360	 18.846	  1.000	  1.500	  0.000
1	  9.360	 29.957	  1.000	  1.500	  0.000
2	  9.360	 41.068	  1.000	  1.500	  0.000
3	  9.360	 52.179	  1.000	  1.500	  0.000
4	  9.360	 63.290	  1.000	  1.500	  0.000
5	  9.360	 74.401	  1.000	  1.500	  0.000
6	  9.360	 85.512	  1.000	  1.500	  0.000
7	  9.360	 96.623	  1.000	  1.500	  0.000
8	  9.360	107.734	  1.000	  1.500	  0.000
0	  9.480	 19.026	  1.000	  1.500	  0.000
1	  9.480	 30.137	  1.000	  1.500	  0.000
2	  9.480	 41.248	  1.000	  1.500	  0.000
3	  9.480	 52.359	  1.000	  1.500	  0.000
4	  9.480	 63.470	  1.000	  1.500	  0.000
5	  9.480	 74.581	  1.000	  1.500	  0.000
6	  9.480	 85.692	  1.000	  1.500	  0.000
7	  9.480	 96.803	  1.000	  1.500	  0.000
8	  9.480	107.914	  1.000	  1.500	  0.000
0	  9.600	 19.206	  1.000	  1.500	  0.000
1	  9.600	 30.317	  1.000	  1.500	  0.000
2	  9.600	 41.428	  1.000	  1.500	  0.000
3	  9.600	 52.539	  1.000	  1.500	  0.000
4	  9.600	 63.650	  1.000	  1.500	  0.000
5	  9.600	 74.761	  1.000	  1.500	  0.000
6	  9.600	 85.872	  1.000	  1.500	  0.000
7	  9.600	 96.983	  1.000	  1.500	  0.000
8	  9.600	108.094	  1.000	  1.500	  0.000
0	  9.720	 19.386	  1.000	  1.500	  0.000
1	  9.720	 30.497	  1.000	  1.500	  0.000
2	  9.720	 41.608	  1.000	  1.500	  0.000
3	  9.720	 52.719	  1.000	  1.500	  0.000
4	  9.720	 63.830	  1.000	  1.500	  0.000
5	  9.720	 74.941	  1.000	  1.500	  0.000
6	  9.720	 86.052	  1.000	  1.500	  0.000
7	  9.720	 97.163	  1.000	  1.500	  0.000
8	  9.720	108.274	  1.000	  1.500	  0.000
0	  9.840	 19.566	  1.000	  1.500	  0.000
1	  9.840	 30.677	  1.000	  1.500	  0.000
2	  9.840	 41.788	  1.000	  1.500	  0.000
3	  9.840	 52.899	  1.000	  1.500	  0.000
4	  9.840	 64.010	  1.000	  1.500	  0.000
5	  9.840	 75.121	  1.000	  1.500	  0.000
6	  9.840	 86.232	  1.000	  1.500	  0.000
7	  9.840	 97.343	  1.000	  1.500	  0.000
8	  9.840	108.454	  1.000	  1.500	  0.000
0	  9.960	 19.746	  1.000	  1.500	  0.000
1	  9.960	 30.857	  1.000	  1.500	  0.000
2	  9.960	 41.968	  1.000	  1.500	  0.000
3	  9.960	 53.079	  1.000	  1.500	  0.000
4	  9.960	 64.190	  1.000	  1.500	  0.000
5	  9.960	 75.301	  1.000	  1.500	  0.000
6	  9.960	 86.412	  1.000	  1.500	  0.000
7	  9.960	 97.523	  1.000	  1.500	  0.000
8	  9.960	108.634	  1.000	  1.500	  0.000
