# id	 time	 x	 y	 vx	 vy
37	  1.440	 95.201	  1.000	  1.418	  0.000
38	  1.440	 97.701	  1.000	  1.418	  0.000
39	  1.440	100.201	  1.000	  1.418	  0.000
0	  1.560	  2.872	  1.000	  1.436	  0.000
1	  1.560	  5.372	  1.000	  1.436	  0.000
2	  1.560	  7.872	  1.000	  1.436	  0.000
3	  1.560	 10.372	  1.000	  1.436	  0.000
4	  1.560	 12.872	  1.000	  1.436	  0.000
5	  1.560	 15.372	  1.000	  1.436	  0.000
6	  1.560	 17.872	  1.000	  1.436	  0.000
7	  1.560	 20.372	  1.000	  1.436	  0.000
8	  1.560	 22.872	  1.000	  1.436	  0.000
9	  1.560	 25.372	  1.000	  1.436	  0.000
10	  1.560	 27.872	  1.000	  1.436	  0.000
11	  1.560	 30.372	  1.000	  1.436	  0.000
12	  1.560	 32.872	  1.000	  1.436	  0.000
13	  1.560	 35.372	  1.000	  1.436	  0.000
14	  1.560	 37.872	  1.000	  1.436	  0.000
15	  1.560	 40.372	  1.000	  1.436	  0.000
16	  1.560	 42.872	  1.000	  1.436	  0.000
17	  1.560	 45.372	  1.000	  1.436	  0.000
18	  1.560	 47.872	  1.000	  1.436	  0.000
19	  1.560	 50.372	  1.000	  1.436	  0.000
20	  1.560	 52.872	  1.000	  1.436	  0.000
21	  1.560	 55.372	  1.000	  1.436	  0.000
22	  1.560	 57.872	  1.000	  1.436	  0.000
23	  1.560	 60.372	  1.000	  1.436	  0.000
24	  1.560	 62.872	  1.000	  1.436	  0.000
25	  1.560	 65.372	  1.000	  1.436	  0.000
26	  1.560	 67.872	  1.000	  1.436	  0.000
27	  1.560	 70.372	  1.000	  1.436	  0.000
28	  1.560	 72.872	  1.000	  1.436	  0.000
29	  1.560	 75.372	  1.000	  1.436	  0.000
30	  1.560	 77.872	  1.000	  1.436	  0.000
31	  1.560	 80.372	  1.000	  1.436	  0.000
32	  1.560	 82.872	  1.000	  1.436	  0.000
33	  1.560	 85.372	  1.000	  1.436	  0.000
34	  1.560	 87.872	  1.000	  1.436	  0.000
35	  1.560	 90.372	  1.000	  1.436	  0.000
36	  1.560	 92.872	  1.000	  1.436	  0.000
37	  1.560	 95.372	  1.000	  1.436	  0.000
38	  1.560	 97.872	  1.000	  1.436	  0.000
39	  1.560	100.372	  1.000	  1.436	  0.000
0	  1.680	  3.045	  1.000	  1.450	  0.000
1	  1.680	  5.545	  1.000	  1.450	  0.000
2	  1.680	  8.045	  1.000	  1.450	  0.000
3	  1.680	 10.545	  1.000	  1.450	  0.000
4	  1.680	 13.045	  1.000	  1.450	  0.000
5	  1.680	 15.545	  1.000	  1.450	  0.000
6	  1.680	 18.045	  1.000	  1.450	  0.000
7	  1.680	 20.545	  1.000	  1.450	  0.000
8	  1.680	 23.045	  1.000	  1.450	  0.000
9	  1.680	 25.545	  1.000	  1.450	  0.000
10	  1.680	 28.045	  1.000	  1.450	  0.000
11	  1.680	 30.545	  1.000	  1.450	  0.000
12	  1.680	 33.045	  1.000	  1.450	  0.000
13	  1.680	 35.545	  1.000	  1.450	  0.000
14	  1.680	 38.045	  1.000	  1.450	  0.000
15	  1.680	 40.545	  1.000	  1.450	  0.000
16	  1.680	 43.045	  1.000	  1.450	  0.000
17	  1.680	 45.545	  1.000	  1.450	  0.000
18	  1.680	 48.045	  1.000	  1.450	  0.000
19	  1.680	 50.545	  1.000	  1.450	  0.000
20	  1.680	 53.045	  1.000	  1.450	  0.000
21	  1.680	 55.545	  1.000	  1.450	  0.000
22	  1.680	 58.045	  1.000	  1.450	  0.000
23	  1.680	 60.545	  1.000	  1.450	  0.000
24	  1.680	 63.045	  1.000	  1.450	  0.000
25	  1.680	 65.545	  1.000	  1.450	  0.000
26	  1.680	 68.045	  1.000	  1.450	  0.000
27	  1.680	 70.545	  1.000	  1.450	  0.000
28	  1.680	 73.045	  1.000	  1.450	  0.000
29	  1.680	 75.545	  1.000	  1.450	  0.000
30	  1.680	 78.045	  1.000	  1.450	  0.000
31	  1.680	 80.545	  1.000	  1.450	  0.000
32	  1.680	 83.045	  1.000	  1.450	  0.000
33	  1.680	 85.545	  1.000	  1.450	  0.000
34	  1.680	 88.045	  1.000	  1.450	  0.000
35	  1.680	 90.545	  1.000	  1.450	  0.000
36	  1.680	 93.045	  1.000	  1.450	  0.000
37	  1.680	 95.545	  1.000	  1.450	  0.000
38	  1.680	 98.045	  1.000	  1.450	  0.000
39	  1.680	100.545	  1.000	  1.450	  0.000
0	  1.800	  3.220	  1.000	  1.460	  0.000
1	  1.800	  5.720	  1.000	  1.460	  0.000
2	  1.800	  8.220	  1.000	  1.460	  0.000
3	  1.800	 10.720	  1.000	  1.460	  0.000
4	  1.800	 13.220	  1.000	  1.460	  0.000
5	  1.800	 15.720	  1.000	  1.460	  0.000
6	  1.800	 18.220	  1.000	  1.460	  0.000
7	  1.800	 20.720	  1.000	  1.460	  0.000
8	  1.800	 23.220	  1.000	  1.460	  0.000
9	  1.800	 25.720	  1.000	  1.460	  0.000
10	  1.800	 28.220	  1.000	  1.460	  0.000
11	  1.800	 30.720	  1.000	  1.460	  0.000
12	  1.800	 33.220	  1.000	  1.460	  0.000
13	  1.800	 35.720	  1.000	  1.460	  0.000
14	  1.800	 38.220	  1.000	  1.460	  0.000
15	  1.800	 40.720	  1.000	  1.460	  0.000
16	  1.800	 43.220	  1.000	  1.460	  0.000
17	  1.800	 45.720	  1.000	  1.460	  0.000
18	  1.800	 48.220	  1.000	  1.460	  0.000
19	  1.800	 50.720	  1.000	  1.460	  0.000
20	  1.800	 53.220	  1.000	  1.460	  0.000
21	  1.800	 55.720	  1.000	  1.460	  0.000
22	  1.800	 58.220	  1.000	  1.460	  0.000
23	  1.800	 60.720	  1.000	  1.460	  0.000
24	  1.800	 63.220	  1.000	  1.460	  0.000
25	  1.800	 65.720	  1.000	  1.460	  0.000
26	  1.800	 68.220	  1.000	  1.460	  0.000
27	  1.800	 70.720	  1.000	  1.460	  0.000
28	  1.800	 73.220	  1.000	  1.460	  0.000
29	  1.800	 75.720	  1.000	  1.460	  0.000
30	  1.800	 78.220	  1.000	  1.460	  0.000
31	  1.800	 80.720	  1.000	  1.460	  0.000
32	  1.800	 83.220	  1.000	  1.460	  0.000
33	  1.800	 85.720	  1.000	  1.460	  0.000
34	  1.800	 88.220	  1.000	  1.460	  0.000
35	  1.800	 90.720	  1.000	  1.460	  0.000
36	  1.800	 93.220	  1.000	  1.460	  0.000
37	  1.800	 95.720	  1.000	  1.460	  0.000
38	  1.800	 98.220	  1.000	  1.460	  0.000
39	  1.800	100.720	  1.000	  1.460	  0.000
0	  1.920	  3.396	  1.000	  1.469	  0.000
1	  1.920	  5.896	  1.000	  1.469	  0.000
2	  1.920	  8.396	  1.000	  1.469	  0.000
3	  1.920	 10.896	  1.000	  1.469	  0.000
4	  1.920	 13.396	  1.000	  1.469	  0.000
5	  1.920	 15.896	  1.000	  1.469	  0.000
6	  1.920	 18.396	  1.000	  1.469	  0.000
7	  1.920	 20.896	  1.000	  1.469	  0.000
8	  1.920	 23.396	  1.000	  1.469	  0.000
9	  1.920	 25.896	  1.000	  1.469	  0.000
10	  1.920	 28.396	  1.000	  1.469	  0.000
11	  1.920	 30.896	  1.000	  1.469	  0.000
12	  1.920	 33.396	  1.000	  1.469	  0.000
13	  1.920	 35.896	  1.000	  1.469	  0.000
14	  1.920	 38.396	  1.000	  1.469	  0.000
15	  1.920	 40.896	  1.000	  1.469	  0.000
16	  1.920	 43.396	  1.000	  1.469	  0.000
17	  1.920	 45.896	  1.000	  1.469	  0.000
18	  1.920	 48.396	  1.000	  1.469	  0.000
19	  1.920	 50.896	  1.000	  1.469	  0.000
20	  1.920	 53.396	  1.000	  1.469	  0.000
21	  1.920	 55.896	  1.000	  1.469	  0.000
22	  1.920	 58.396	  1.000	  1.469	  0.000
23	  1.920	 60.896	  1.000	  1.469	  0.000
24	  1.920	 63.396	  1.000	  1.469	  0.000
25	  1.920	 65.896	  1.000	  1.469	  0.000
26	  1.920	 68.396	  1.000	  1.469	  0.000
27	  1.920	 70.896	  1.000	  1.469	  0.000
28	  1.920	 73.396	  1.000	  1.469	  0.000
29	  1.920	 75.896	  1.000	  1.469	  0.000
30	  1.920	 78.396	  1.000	  1.469	  0.000
31	  1.920	 80.896	  1.000	  1.469	  0.000
32	  1.920	 83.396	  1.000	  1.469	  0.000
33	  1.920	 85.896	  1.000	  1.469	  0.000
34	  1.920	 88.396	  1.000	  1.469	  0.000
35	  1.920	 90.896	  1.000	  1.469	  0.000
36	  1.920	 93.396	  1.000	  1.469	  0.000
37	  1.920	 95.896	  1.000	  1.469	  0.000
38	  1.920	 98.396	  1.000	  1.469	  0.000
39	  1.920	100.896	  1.000	  1.469	  0.000
0	  2.040	  3.572	  1.000	  1.476	  0.000
1	  2.040	  6.072	  1.000	  1.476	  0.000
2	  2.040	  8.572	  1.000	  1.476	  0.000
3	  2.040	 11.072	  1.000	  1.476	  0.000
4	  2.040	 13.572	  1.000	  1.476	  0.000
5	  2.040	 16.072	  1.000	  1.476	  0.000
6	  2.040	 18.572	  1.000	  1.476	  0.000
7	  2.040	 21.072	  1.000	  1.476	  0.000
8	  2.040	 23.572	  1.000	  1.476	  0.000
9	  2.040	 26.072	  1.000	  1.476	  0.000
10	  2.040	 28.572	  1.000	  1.476	  0.000
11	  2.040	 31.072	  1.000	  1.476	  0.000
12	  2.040	 33.572	  1.000	  1.476	  0.000
13	  2.040	 36.072	  1.000	  1.476	  0.000
14	  2.040	 38.572	  1.000	  1.476	  0.000
15	  2.040	 41.072	  1.000	  1.476	  0.000
16	  2.040	 43.572	  1.000	  1.476	  0.000
17	  2.040	 46.072	  1.000	  1.476	  0.000
18	  2.040	 48.572	  1.000	  1.476	  0.000
19	  2.040	 51.072	  1.000	  1.476	  0.000
20	  2.040	 53.572	  1.000	  1.476	  0.000
21	  2.040	 56.072	  1.000	  1.476	  0.000
22	  2.040	 58.572	  1.000	  1.476	  0.000
23	  2.040	 61.072	  1.000	  1.476	  0.000
24	  2.040	 63.572	  1.000	  1.476	  0.000
25	  2.040	 66.072	  1.000	  1.476	  0.000
26	  2.040	 68.572	  1.000	  1.476	  0.000
27	  2.040	 71.072	  1.000	  1.476	  0.000
28	  2.040	 73.572	  1.000	  1.476	  0.000
29	  2.040	 76.072	  1.000	  1.476	  0.000
30	  2.040	 78.572	  1.000	  1.476	  0.000
31	  2.040	 81.072	  1.000	  1.476	  0.000
32	  2.040	 83.572	  1.000	  1.476	  0.000
33	  2.040	 86.072	  1.000	  1.476	  0.000
34	  2.040	 88.572	  1.000	  1.476	  0.000
35	  2.040	 91.072	  1.000	  1.476	  0.000
36	  2.040	 93.572	  1.000	  1.476	  0.000
37	  2.040	 96.072	  1.000	  1.476	  0.000
38	  2.040	 98.572	  1.000	  1.476	  0.000
39	  2.040	101.072	  1.000	  1.476	  0.000
0	  2.160	  3.750	  1.000	  1.481	  0.000
1	  2.160	  6.250	  1.000	  1.481	  0.000
2	  2.160	  8.750	  1.000	  1.481	  0.000
3	  2.160	 11.250	  1.000	  1.481	  0.000
4	  2.160	 13.750	  1.000	  1.481	  0.000
5	  2.160	 16.250	  1.000	  1.481	  0.000
6	  2.160	 18.750	  1.000	  1.481	  0.000
7	  2.160	 21.250	  1.000	  1.481	  0.000
8	  2.160	 23.750	  1.000	  1.481	  0.000
9	  2.160	 26.250	  1.000	  1.481	  0.000
10	  2.160	 28.750	  1.000	  1.481	  0.000
11	  2.160	 31.250	  1.000	  1.481	  0.000
12	  2.160	 33.750	  1.000	  1.481	  0.000
13	  2.160	 36.250	  1.000	  1.481	  0.000
14	  2.160	 38.750	  1.000	  1.481	  0.000
15	  2.160	 41.250	  1.000	  1.481	  0.000
16	  2.160	 43.750	  1.000	  1.481	  0.000
17	  2.160	 46.250	  1.000	  1.481	  0.000
18	  2.160	 48.750	  1.000	  1.481	  0.000
19	  2.160	 51.250	  1.000	  1.481	  0.000
20	  2.160	 53.750	  1.000	  1.481	  0.000
21	  2.160	 56.250	  1.000	  1.481	  0.000
22	  2.160	 58.750	  1.000	  1.481	  0.000
23	  2.160	 61.250	  1.000	  1.481	  0.000
24	  2.160	 63.750	  1.000	  1.481	  0.000
25	  2.160	 66.250	  1.000	  1.481	  0.000
26	  2.160	 68.750	  1.000	  1.481	  0.000
27	  2.160	 71.250	  1.000	  1.481	  0.000
28	  2.160	 73.750	  1.000	  1.481	  0.000
29	  2.160	 76.250	  1.000	  1.481	  0.000
30	  2.160	 78.750	  1.000	  1.481	  0.000
31	  2.160	 81.250	  1.000	  1.481	  0.000
32	  2.160	 83.750	  1.000	  1.481	  0.000
33	  2.160	 86.250	  1.000	  1.481	  0.000
34	  2.160	 88.750	  1.000	  1.481	  0.000
35	  2.160	 91.250	  1.000	  1.481	  0.000
36	  2.160	 93.750	  1.000	  1.481	  0.000
37	  2.160	 96.250	  1.000	  1.481	  0.000
38	  2.160	 98.750	  1.000	  1.481	  0.000
39	  2.160	101.250	  1.000	  1.481	  0.000
0	  2.280	  3.927	  1.000	  1.485	  0.000
1	  2.280	  6.427	  1.000	  1.485	  0.000
2	  2.280	  8.927	  1.000	  1.485	  0.000
3	  2.280	 11.427	  1.000	  1.485	  0.000
4	  2.280	 13.927	  1.000	  1.485	  0.000
5	  2.280	 16.427	  1.000	  1.485	  0.000
6	  2.280	 18.927	  1.000	  1.485	  0.000
7	  2.280	 21.427	  1.000	  1.485	  0.000
8	  2.280	 23.927	  1.000	  1.485	  0.000
9	  2.280	 26.427	  1.000	  1.485	  0.000
10	  2.280	 28.927	  1.000	  1.485	  0.000
11	  2.280	 31.427	  1.000	  1.485	  0.000
12	  2.280	 33.927	  1.000	  1.485	  0.000
13	  2.280	 36.427	  1.000	  1.485	  0.000
14	  2.280	 38.927	  1.000	  1.485	  0.000
15	  2.280	 41.427	  1.000	  1.485	  0.000
16	  2.280	 43.927	  1.000	  1.485	  0.000
17	  2.280	 46.427	  1.000	  1.485	  0.000
18	  2.280	 48.927	  1.000	  1.485	  0.000
19	  2.280	 51.427	  1.000	  1.485	  0.000
20	  2.280	 53.927	  1.000	  1.485	  0.000
21	  2.280	 56.427	  1.000	  1.485	  0.000
22	  2.280	 58.927	  1.000	  1.485	  0.000
23	  2.280	 61.427	  1.000	  1.485	  0.000
24	  2.280	 63.927	  1.000	  1.485	  0.000
25	  2.280	 66.427	  1.000	  1.485	  0.000
26	  2.280	 68.927	  1.000	  1.485	  0.000
27	  2.280	 71.427	  1.000	  1.485	  0.000
28	  2.280	 73.927	  1.000	  1.485	  0.000
29	  2.280	 76.427	  1.000	  1.485	  0.000
30	  2.280	 78.927	  1.000	  1.485	  0.000
31	  2.280	 81.427	  1.000	  1.485	  0.000
32	  2.280	 83.927	  1.000	  1.485	  0.000
33	  2.280	 86.427	  1.000	  1.485	  0.000
34	  2.280	 88.927	  1.000	  1.485	  0.000
35	  2.280	 91.427	  1.000	  1.485	  0.000
36	  2.280	 93.927	  1.000	  1.485	  0.000
37	  2.280	 96.427	  1.000	  1.485	  0.000
38	  2.280	 98.927	  1.000	  1.485	  0.000
39	  2.280	101.427	  1.000	  1.485	  0.000
0	  2.400	  4.106	  1.000	  1.488	  0.000
1	  2.400	  6.606	  1.000	  1.488	  0.000
2	  2.400	  9.106	  1.000	  1.488	  0.000
3	  2.400	 11.606	  1.000	  1.488	  0.000
4	  2.400	 14.106	  1.000	  1.488	  0.000
5	  2.400	 16.606	  1.000	  1.488	  0.000
6	  2.400	 19.106	  1.000	  1.488	  0.000
7	  2.400	 21.606	  1.000	  1.488	  0.000
8	  2.400	 24.106	  1.000	  1.488	  0.000
9	  2.400	 26.606	  1.000	  1.488	  0.000
10	  2.400	 29.106	  1.000	  1.488	  0.000
11	  2.400	 31.606	  1.000	  1.488	  0.000
12	  2.400	 34.106	  1.000	  1.488	  0.000
13	  2.400	 36.606	  1.000	  1.488	  0.000
14	  2.400	 39.106	  1.000	  1.488	  0.000
15	  2.400	 41.606	  1.000	  1.488	  0.000
16	  2.400	 44.106	  1.000	  1.488	  0.000
17	  2.400	 46.606	  1.000	  1.488	  0.000
18	  2.400	 49.106	  1.000	  1.488	  0.000
19	  2.400	 51.606	  1.000	  1.488	  0.000
20	  2.400	 54.106	  1.000	  1.488	  0.000
21	  2.400	 56.606	  1.000	  1.488	  0.000
22	  2.400	 59.106	  1.000	  1.488	  0.000
23	  2.400	 61.606	  1.000	  1.488	  0.000
24	  2.400	 64.106	  1.000	  1.488	  0.000
25	  2.400	 66.606	  1.000	  1.488	  0.000
26	  2.400	 69.106	  1.000	  1.488	  0.000
27	  2.400	 71.606	  1.000	  1.488	  0.000
28	  2.400	 74.106	  1.000	  1.488	  0.000
29	  2.400	 76.606	  1.000	  1.488	  0.000
30	  2.400	 79.106	  1.000	  1.488	  0.000
31	  2.400	 81.606	  1.000	  1.488	  0.000
32	  2.400	 84.106	  1.000	  1.488	  0.000
33	  2.400	 86.606	  1.000	  1.488	  0.000
34	  2.400	 89.106	  1.000	  1.488	  0.000
35	  2.400	 91.606	  1.000	  1.488	  0.000
36	  2.400	 94.106	  1.000	  1.488	  0.000
37	  2.400	 96.606	  1.000	  1.488	  0.000
38	  2.400	 99.106	  1.000	  1.488	  0.000
39	  2.400	101.606	  1.000	  1.488	  0.000
0	  2.520	  4.285	  1.000	  1.491	  0.000
1	  2.520	  6.785	  1.000	  1.491	  0.000
2	  2.520	  9.285	  1.000	  1.491	  0.000
3	  2.520	 11.785	  1.000	  1.491	  0.000
4	  2.520	 14.285	  1.000	  1.491	  0.000
5	  2.520	 16.785	  1.000	  1.491	  0.000
6	  2.520	 19.285	  1.000	  1.491	  0.000
7	  2.520	 21.785	  1.000	  1.491	  0.000
8	  2.520	 24.285	  1.000	  1.491	  0.000
9	  2.520	 26.785	  1.000	  1.491	  0.000
10	  2.520	 29.285	  1.000	  1.491	  0.000
11	  2.520	 31.785	  1.000	  1.491	  0.000
12	  2.520	 34.285	  1.000	  1.491	  0.000
13	  2.520	 36.785	  1.000	  1.491	  0.000
14	  2.520	 39.285	  1.000	  1.491	  0.000
15	  2.520	 41.785	  1.000	  1.491	  0.000
16	  2.520	 44.285	  1.000	  1.491	  0.000
17	  2.520	 46.785	  1.000	  1.491	  0.000
18	  2.520	 49.285	  1.000	  1.491	  0.000
19	  2.520	 51.785	  1.000	  1.491	  0.000
20	  2.520	 54.285	  1.000	  1.491	  0.000
21	  2.520	 56.785	  1.000	  1.491	  0.000
22	  2.520	 59.285	  1.000	  1.491	  0.000
23	  2.520	 61.785	  1.000	  1.491	  0.000
24	  2.520	 64.285	  1.000	  1.491	  0.000
25	  2.520	 66.785	  1.000	  1.491	  0.000
26	  2.520	 69.285	  1.000	  1.491	  0.000
27	  2.520	 71.785	  1.000	  1.491	  0.000
28	  2.520	 74.285	  1.000	  1.491	  0.000
29	  2.520	 76.785	  1.000	  1.491	  0.000
30	  2.520	 79.285	  1.000	  1.491	  0.000
31	  2.520	 81.785	  1.000	  1.491	  0.000
32	  2.520	 84.285	  1.000	  1.491	  0.000
33	  2.520	 86.785	  1.000	  1.491	  0.000
34	  2.520	 89.285	  1.000	  1.491	  0.000
35	  2.520	 91.785	  1.000	  1.491	  0.000
36	  2.520	 94.285	  1.000	  1.491	  0.000
37	  2.520	 96.785	  1.000	  1.491	  0.000
38	  2.520	 99.285	  1.000	  1.491	  0.000
39	  2.520	101.785	  1.000	  1.491	  0.000
0	  2.640	  4.464	  1.000	  1.493	  0.000
1	  2.640	  6.964	  1.000	  1.493	  0.000
2	  2.640	  9.464	  1.000	  1.493	  0.000
3	  2.640	 11.964	  1.000	  1.493	  0.000
4	  2.640	 14.464	  1.000	  1.493	  0.000
5	  2.640	 16.964	  1.000	  1.493	  0.000
6	  2.640	 19.464	  1.000	  1.493	  0.000
7	  2.640	 21.964	  1.000	  1.493	  0.000
8	  2.640	 24.464	  1.000	  1.493	  0.000
9	  2.640	 26.964	  1.000	  1.493	  0.000
10	  2.640	 29.464	  1.000	  1.493	  0.000
11	  2.640	 31.964	  1.000	  1.493	  0.000
12	  2.640	 34.464	  1.000	  1.493	  0.000
13	  2.640	 36.964	  1.000	  1.493	  0.000
14	  2.640	 39.464	  1.000	  1.493	  0.000
15	  2.640	 41.964	  1.000	  1.493	  0.000
16	  2.640	 44.464	  1.000	  1.493	  0.000
17	  2.640	 46.964	  1.000	  1.493	  0.000
18	  2.640	 49.464	  1.000	  1.493	  0.000
19	  2.640	 51.964	  1.000	  1.493	  0.000
20	  2.640	 54.464	  1.000	  1.493	  0.000
21	  2.640	 56.964	  1.000	  1.493	  0.000
22	  2.640	 59.464	  1.000	  1.493	  0.000
23	  2.640	 61.964	  1.000	  1.493	  0.000
24	  2.640	 64.464	  1.000	  1.493	  0.000
25	  2.640	 66.964	  1.000	  1.493	  0.000
26	  2.640	 69.464	  1.000	  1.493	  0.000
27	  2.640	 71.964	  1.000	  1.493	  0.000
28	  2.640	 74.464	  1.000	  1.493	  0.000
29	  2.640	 76.964	  1.000	  1.493	  0.000
30	  2.640	 79.464	  1.000	  1.493	  0.000
31	  2.640	 81.964	  1.000	  1.493	  0.000
32	  2.640	 84.464	  1.000	  1.493	  0.000
33	  2.640	 86.964	  1.000	  1.493	  0.000
34	  2.640	 89.464	  1.000	  1.493	  0.000
35	  2.640	 91.964	  1.000	  1.493	  0.000
36	  2.640	 94.464	  1.000	  1.493	  0.000
37	  2.640	 96.964	  1.000	  1.493	  0.000
38	  2.640	 99.464	  1.000	  1.493	  0.000
39	  2.640	101.964	  1.000	  1.493	  0.000
0	  2.760	  4.643	  1.000	  1.494	  0.000
1	  2.760	  7.143	  1.000	  1.494	  0.000
2	  2.760	  9.643	  1.000	  1.494	  0.000
3	  2.760	 12.143	  1.000	  1.494	  0.000
4	  2.760	 14.643	  1.000	  1.494	  0.000
5	  2.760	 17.143	  1.000	  1.494	  0.000
6	  2.760	 19.643	  1.000	  1.494	  0.000
7	  2.760	 22.143	  1.000	  1.494	  0.000
8	  2.760	 24.643	  1.000	  1.494	  0.000
9	  2.760	 27.143	  1.000	  1.494	  0.000
10	  2.760	 29.643	  1.000	  1.494	  0.000
11	  2.760	 32.143	  1.000	  1.494	  0.000
12	  2.760	 34.643	  1.000	  1.494	  0.000
13	  2.760	 37.143	  1.000	  1.494	  0.000
14	  2.760	 39.643	  1.000	  1.494	  0.000
15	  2.760	 42.143	  1.000	  1.494	  0.000
16	  2.760	 44.643	  1.000	  1.494	  0.000
17	  2.760	 47.143	  1.000	  1.494	  0.000
18	  2.760	 49.643	  1.000	  1.494	  0.000
19	  2.760	 52.143	  1.000	  1.494	  0.000
20	  2.760	 54.643	  1.000	  1.494	  0.000
21	  2.760	 57.143	  1.000	  1.494	  0.000
22	  2.760	 59.643	  1.000	  1.494	  0.000
23	  2.760	 62.143	  1.000	  1.494	  0.000
24	  2.760	 64.643	  1.000	  1.494	  0.000
25	  2.760	 67.143	  1.000	  1.494	  0.000
26	  2.760	 69.643	  1.000	  1.494	  0.000
27	  2.760	 72.143	  1.000	  1.494	  0.000
28	  2.760	 74.643	  1.000	  1.494	  0.000
29	  2.760	 77.143	  1.000	  1.494	  0.000
30	  2.760	 79.643	  1.000	  1.494	  0.000
31	  2.760	 82.143	  1.000	  1.494	  0.000
32	  2.760	 84.643	  1.000	  1.494	  0.000
33	  2.760	 87.143	  1.000	  1.494	  0.000
34	  2.760	 89.643	  1.000	  1.494	  0.000
35	  2.760	 92.143	  1.000	  1.494	  0.000
36	  2.760	 94.643	  1.000	  1.494	  0.000
37	  2.760	 97.143	  1.000	  1.494	  0.000
38	  2.760	 99.643	  1.000	  1.494	  0.000
39	  2.760	102.143	  1.000	  1.494	  0.000
0	  2.880	  4.822	  1.000	  1.496	  0.000
1	  2.880	  7.322	  1.000	  1.496	  0.000
2	  2.880	  9.822	  1.000	  1.496	  0.000
3	  2.880	 12.322	  1.000	  1.496	  0.000
4	  2.880	 14.822	  1.000	  1.496	  0.000
5	  2.880	 17.322	  1.000	  1.496	  0.000
6	  2.880	 19.822	  1.000	  1.496	  0.000
7	  2.880	 22.322	  1.000	  1.496	  0.000
8	  2.880	 24.822	  1.000	  1.496	  0.000
9	  2.880	 27.322	  1.000	  1.496	  0.000
10	  2.880	 29.822	  1.000	  1.496	  0.000
11	  2.880	 32.322	  1.000	  1.496	  0.000
12	  2.880	 34.822	  1.000	  1.496	  0.000
13	  2.880	 37.322	  1.000	  1.496	  0.000
14	  2.880	 39.822	  1.000	  1.496	  0.000
15	  2.880	 42.322	  1.000	  1.496	  0.000
16	  2.880	 44.822	  1.000	  1.496	  0.000
17	  2.880	 47.322	  1.000	  1.496	  0.000
18	  2.880	 49.822	  1.000	  1.496	  0.000
19	  2.880	 52.322	  1.000	  1.496	  0.000
20	  2.880	 54.822	  1.000	  1.496	  0.000
21	  2.880	 57.322	  1.000	  1.496	  0.000
22	  2.880	 59.822	  1.000	  1.496	  0.000
23	  2.880	 62.322	  1.000	  1.496	  0.000
24	  2.880	 64.822	  1.000	  1.496	  0.000
25	  2.880	 67.322	  1.000	  1.496	  0.000
26	  2.880	 69.822	  1.000	  1.496	  0.000
27	  2.880	 72.322	  1.000	  1.496	  0.000
28	  2.880	 74.822	  1.000	  1.496	  0.000
29	  2.880	 77.322	  1.000	  1.496	  0.000
30	  2.880	 79.822	  1.000	  1.496	  0.000
31	  2.880	 82.322	  1.000	  1.496	  0.000
32	  2.880	 84.822	  1.000	  1.496	  0.000
33	  2.880	 87.322	  1.000	  1.496	  0.000
34	  2.880	 89.822	  1.000	  1.496	  0.000
35	  2.880	 92.322	  1.000	  1.496	  0.000
36	  2.880	 94.822	  1.000	  1.496	  0.000
37	  2.880	 97.322	  1.000	  1.496	  0.000
38	  2.880	 99.822	  1.000	  1.496	  0.000
39	  2.880	102.322	  1.000	  1.496	  0.000
0	  3.000	  5.002	  1.000	  1.497	  0.000
1	  3.000	  7.502	  1.000	  1.497	  0.000
2	  3.000	 10.002	  1.000	  1.497	  0.000
3	  3.000	 12.502	  1.000	  1.497	  0.000
4	  3.000	 15.002	  1.000	  1.497	  0.000
5	  3.000	 17.502	  1.000	  1.497	  0.000
6	  3.000	 20.002	  1.000	  1.497	  0.000
7	  3.000	 22.502	  1.000	  1.497	  0.000
8	  3.000	 25.002	  1.000	  1.497	  0.000
9	  3.000	 27.502	  1.000	  1.497	  0.000
10	  3.000	 30.002	  1.000	  1.497	  0.000
11	  3.000	 32.502	  1.000	  1.497	  0.000
12	  3.000	 35.002	  1.000	  1.497	  0.000
13	  3.000	 37.502	  1.000	  1.497	  0.000
14	  3.000	 40.002	  1.000	  1.497	  0.000
15	  3.000	 42.502	  1.000	  1.497	  0.000
16	  3.000	 45.002	  1.000	  1.497	  0.000
17	  3.000	 47.502	  1.000	  1.497	  0.000
18	  3.000	 50.002	  1.000	  1.497	  0.000
19	  3.000	 52.502	  1.000	  1.497	  0.000
20	  3.000	 55.002	  1.000	  1.497	  0.000
21	  3.000	 57.502	  1.000	  1.497	  0.000
22	  3.000	 60.002	  1.000	  1.497	  0.000
23	  3.000	 62.502	  1.000	  1.497	  0.000
24	  3.000	 65.002	  1.000	  1.497	  0.000
25	  3.000	 67.502	  1.000	  1.497	  0.000
26	  3.000	 70.002	  1.000	  1.497	  0.000
27	  3.000	 72.502	  1.000	  1.497	  0.000
28	  3.000	 75.002	  1.000	  1.497	  0.000
29	  3.000	 77.502	  1.000	  1.497	  0.000
30	  3.000	 80.002	  1.000	  1.497	  0.000
31	  3.000	 82.502	  1.000	  1.497	  0.000
32	  3.000	 85.002	  1.000	  1.497	  0.000
33	  3.000	 87.502	  1.000	  1.497	  0.000
34	  3.000	 90.002	  1.000	  1.497	  0.000
