# id	 time	 x	 y	 vx	 vy
23	  2.280	 93.062	  1.000	  1.485	  0.000
24	  2.280	 96.908	  1.000	  1.485	  0.000
25	  2.280	100.754	  1.000	  1.485	  0.000
0	  2.400	  4.779	  1.000	  1.488	  0.000
1	  2.400	  8.625	  1.000	  1.488	  0.000
2	  2.400	 12.471	  1.000	  1.488	  0.000
3	  2.400	 16.317	  1.000	  1.488	  0.000
4	  2.400	 20.164	  1.000	  1.488	  0.000
5	  2.400	 24.010	  1.000	  1.488	  0.000
6	  2.400	 27.856	  1.000	  1.488	  0.000
7	  2.400	 31.702	  1.000	  1.488	  0.000
8	  2.400	 35.548	  1.000	  1.488	  0.000
9	  2.400	 39.394	  1.000	  1.488	  0.000
10	  2.400	 43.240	  1.000	  1.488	  0.000
11	  2.400	 47.087	  1.000	  1.488	  0.000
12	  2.400	 50.933	  1.000	  1.488	  0.000
13	  2.400	 54.779	  1.000	  1.488	  0.000
14	  2.400	 58.625	  1.000	  1.488	  0.000
15	  2.400	 62.471	  1.000	  1.488	  0.000
16	  2.400	 66.317	  1.000	  1.488	  0.000
17	  2.400	 70.164	  1.000	  1.488	  0.000
18	  2.400	 74.010	  1.000	  1.488	  0.000
19	  2.400	 77.856	  1.000	  1.488	  0.000
20	  2.400	 81.702	  1.000	  1.488	  0.000
21	  2.400	 85.548	  1.000	  1.488	  0.000
22	  2.400	 89.394	  1.000	  1.488	  0.000
23	  2.400	 93.240	  1.000	  1.488	  0.000
24	  2.400	 97.087	  1.000	  1.488	  0.000
25	  2.400	100.933	  1.000	  1.488	  0.000
0	  2.520	  4.958	  1.000	  1.491	  0.000
1	  2.520	  8.804	  1.000	  1.491	  0.000
2	  2.520	 12.650	  1.000	  1.491	  0.000
3	  2.520	 16.496	  1.000	  1.491	  0.000
4	  2.520	 20.342	  1.000	  1.491	  0.000
5	  2.520	 24.188	  1.000	  1.491	  0.000
6	  2.520	 28.035	  1.000	  1.491	  0.000
7	  2.520	 31.881	  1.000	  1.491	  0.000
8	  2.520	 35.727	  1.000	  1.491	  0.000
9	  2.520	 39.573	  1.000	  1.491	  0.000
10	  2.520	 43.419	  1.000	  1.491	  0.000
11	  2.520	 47.265	  1.000	  1.491	  0.000
12	  2.520	 51.112	  1.000	  1.491	  0.000
13	  2.520	 54.958	  1.000	  1.491	  0.000
14	  2.520	 58.804	  1.000	  1.491	  0.000
15	  2.520	 62.650	  1.000	  1.491	  0.000
16	  2.520	 66.496	  1.000	  1.491	  0.000
17	  2.520	 70.342	  1.000	  1.491	  0.000
18	  2.520	 74.188	  1.000	  1.491	  0.000
19	  2.520	 78.035	  1.000	  1.491	  0.000
20	  2.520	 81.881	  1.000	  1.491	  0.000
21	  2.520	 85.727	  1.000	  1.491	  0.000
22	  2.520	 89.573	  1.000	  1.491	  0.000
23	  2.520	 93.419	  1.000	  1.491	  0.000
24	  2.520	 97.265	  1.000	  1.491	  0.000
25	  2.520	101.112	  1.000	  1.491	  0.000
0	  2.640	  5.137	  1.000	  1.493	  0.000
1	  2.640	  8.983	  1.000	  1.493	  0.000
2	  2.640	 12.829	  1.000	  1.493	  0.000
3	  2.640	 16.675	  1.000	  1.493	  0.000
4	  2.640	 20.521	  1.000	  1.493	  0.000
5	  2.640	 24.367	  1.000	  1.493	  0.000
6	  2.640	 28.214	  1.000	  1.493	  0.000
7	  2.640	 32.060	  1.000	  1.493	  0.000
8	  2.640	 35.906	  1.000	  1.493	  0.000
9	  2.640	 39.752	  1.000	  1.493	  0.000
10	  2.640	 43.598	  1.000	  1.493	  0.000
11	  2.640	 47.444	  1.000	  1.493	  0.000
12	  2.640	 51.291	  1.000	  1.493	  0.000
13	  2.640	 55.137	  1.000	  1.493	  0.000
14	  2.640	 58.983	  1.000	  1.493	  0.000
15	  2.640	 62.829	  1.000	  1.493	  0.000
16	  2.640	 66.675	  1.000	  1.493	  0.000
17	  2.640	 70.521	  1.000	  1.493	  0.000
18	  2.640	 74.367	  1.000	  1.493	  0.000
19	  2.640	 78.214	  1.000	  1.493	  0.000
20	  2.640	 82.060	  1.000	  1.493	  0.000
21	  2.640	 85.906	  1.000	  1.493	  0.000
22	  2.640	 89.752	  1.000	  1.493	  0.000
23	  2.640	 93.598	  1.000	  1.493	  0.000
24	  2.640	 97.444	  1.000	  1.493	  0.000
25	  2.640	101.291	  1.000	  1.493	  0.000
0	  2.760	  5.316	  1.000	  1.494	  0.000
1	  2.760	  9.162	  1.000	  1.494	  0.000
2	  2.760	 13.008	  1.000	  1.494	  0.000
3	  2.760	 16.854	  1.000	  1.494	  0.000
4	  2.760	 20.701	  1.000	  1.494	  0.000
5	  2.760	 24.547	  1.000	  1.494	  0.000
6	  2.760	 28.393	  1.000	  1.494	  0.000
7	  2.760	 32.239	  1.000	  1.494	  0.000
8	  2.760	 36.085	  1.000	  1.494	  0.000
9	  2.760	 39.931	  1.000	  1.494	  0.000
10	  2.760	 43.777	  1.000	  1.494	  0.000
11	  2.760	 47.624	  1.000	  1.494	  0.000
12	  2.760	 51.470	  1.000	  1.494	  0.000
13	  2.760	 55.316	  1.000	  1.494	  0.000
14	  2.760	 59.162	  1.000	  1.494	  0.000
15	  2.760	 63.008	  1.000	  1.494	  0.000
16	  2.760	 66.854	  1.000	  1.494	  0.000
17	  2.760	 70.701	  1.000	  1.494	  0.000
18	  2.760	 74.547	  1.000	  1.494	  0.000
19	  2.760	 78.393	  1.000	  1.494	  0.000
20	  2.760	 82.239	  1.000	  1.494	  0.000
21	  2.760	 86.085	  1.000	  1.494	  0.000
22	  2.760	 89.931	  1.000	  1.494	  0.000
23	  2.760	 93.777	  1.000	  1.494	  0.000
24	  2.760	 97.624	  1.000	  1.494	  0.000
25	  2.760	101.470	  1.000	  1.494	  0.000
0	  2.880	  5.495	  1.000	  1.496	  0.000
1	  2.880	  9.341	  1.000	  1.496	  0.000
2	  2.880	 13.188	  1.000	  1.496	  0.000
3	  2.880	 17.034	  1.000	  1.496	  0.000
4	  2.880	 20.880	  1.000	  1.496	  0.000
5	  2.880	 24.726	  1.000	  1.496	  0.000
6	  2.880	 28.572	  1.000	  1.496	  0.000
7	  2.880	 32.418	  1.000	  1.496	  0.000
8	  2.880	 36.265	  1.000	  1.496	  0.000
9	  2.880	 40.111	  1.000	  1.496	  0.000
10	  2.880	 43.957	  1.000	  1.496	  0.000
11	  2.880	 47.803	  1.000	  1.496	  0.000
12	  2.880	 51.649	  1.000	  1.496	  0.000
13	  2.880	 55.495	  1.000	  1.496	  0.000
14	  2.880	 59.341	  1.000	  1.496	  0.000
15	  2.880	 63.188	  1.000	  1.496	  0.000
16	  2.880	 67.034	  1.000	  1.496	  0.000
17	  2.880	 70.880	  1.000	  1.496	  0.000
18	  2.880	 74.726	  1.000	  1.496	  0.000
19	  2.880	 78.572	  1.000	  1.496	  0.000
20	  2.880	 82.418	  1.000	  1.496	  0.000
21	  2.880	 86.265	  1.000	  1.496	  0.000
22	  2.880	 90.111	  1.000	  1.496	  0.000
23	  2.880	 93.957	  1.000	  1.496	  0.000
24	  2.880	 97.803	  1.000	  1.496	  0.000
25	  2.880	101.649	  1.000	  1.496	  0.000
0	  3.000	  5.675	  1.000	  1.497	  0.000
1	  3.000	  9.521	  1.000	  1.497	  0.000
2	  3.000	 13.367	  1.000	  1.497	  0.000
3	  3.000	 17.213	  1.000	  1.497	  0.000
4	  3.000	 21.059	  1.000	  1.497	  0.000
5	  3.000	 24.906	  1.000	  1.497	  0.000
6	  3.000	 28.752	  1.000	  1.497	  0.000
7	  3.000	 32.598	  1.000	  1.497	  0.000
8	  3.000	 36.444	  1.000	  1.497	  0.000
9	  3.000	 40.290	  1.000	  1.497	  0.000
10	  3.000	 44.136	  1.000	  1.497	  0.000
11	  3.000	 47.983	  1.000	  1.497	  0.000
12	  3.000	 51.829	  1.000	  1.497	  0.000
13	  3.000	 55.675	  1.000	  1.497	  0.000
14	  3.000	 59.521	  1.000	  1.497	  0.000
15	  3.000	 63.367	  1.000	  1.497	  0.000
16	  3.000	 67.213	  1.000	  1.497	  0.000
17	  3.000	 71.059	  1.000	  1.497	  0.000
18	  3.000	 74.906	  1.000	  1.497	  0.000
19	  3.000	 78.752	  1.000	  1.497	  0.000
20	  3.000	 82.598	  1.000	  1.497	  0.000
21	  3.000	 86.444	  1.000	  1.497	  0.000
22	  3.000	 90.290	  1.000	  1.497	  0.000
23	  3.000	 94.136	  1.000	  1.497	  0.000
24	  3.000	 97.983	  1.000	  1.497	  0.000
25	  3.000	101.829	  1.000	  1.497	  0.000
0	  3.120	  5.854	  1.000	  1.497	  0.000
1	  3.120	  9.701	  1.000	  1.497	  0.000
2	  3.120	 13.547	  1.000	  1.497	  0.000
3	  3.120	 17.393	  1.000	  1.497	  0.000
4	  3.120	 21.239	  1.000	  1.497	  0.000
5	  3.120	 25.085	  1.000	  1.497	  0.000
6	  3.120	 28.931	  1.000	  1.497	  0.000
7	  3.120	 32.778	  1.000	  1.497	  0.000
8	  3.120	 36.624	  1.000	  1.497	  0.000
9	  3.120	 40.470	  1.000	  1.497	  0.000
10	  3.120	 44.316	  1.000	  1.497	  0.000
11	  3.120	 48.162	  1.000	  1.497	  0.000
12	  3.120	 52.008	  1.000	  1.497	  0.000
13	  3.120	 55.854	  1.000	  1.497	  0.000
14	  3.120	 59.701	  1.000	  1.497	  0.000
15	  3.120	 63.547	  1.000	  1.497	  0.000
16	  3.120	 67.393	  1.000	  1.497	  0.000
17	  3.120	 71.239	  1.000	  1.497	  0.000
18	  3.120	 75.085	  1.000	  1.497	  0.000
19	  3.120	 78.931	  1.000	  1.497	  0.000
20	  3.120	 82.778	  1.000	  1.497	  0.000
21	  3.120	 86.624	  1.000	  1.497	  0.000
22	  3.120	 90.470	  1.000	  1.497	  0.000
23	  3.120	 94.316	  1.000	  1.497	  0.000
24	  3.120	 98.162	  1.000	  1.497	  0.000
25	  3.120	102.008	  1.000	  1.497	  0.000
0	  3.240	  6.034	  1.000	  1.498	  0.000
1	  3.240	  9.880	  1.000	  1.498	  0.000
2	  3.240	 13.726	  1.000	  1.498	  0.000
3	  3.240	 17.573	  1.000	  1.498	  0.000
4	  3.240	 21.419	  1.000	  1.498	  0.000
5	  3.240	 25.265	  1.000	  1.498	  0.000
6	  3.240	 29.111	  1.000	  1.498	  0.000
7	  3.240	 32.957	  1.000	  1.498	  0.000
8	  3.240	 36.803	  1.000	  1.498	  0.000
9	  3.240	 40.650	  1.000	  1.498	  0.000
10	  3.240	 44.496	  1.000	  1.498	  0.000
11	  3.240	 48.342	  1.000	  1.498	  0.000
12	  3.240	 52.188	  1.000	  1.498	  0.000
13	  3.240	 56.034	  1.000	  1.498	  0.000
14	  3.240	 59.880	  1.000	  1.498	  0.000
15	  3.240	 63.726	  1.000	  1.498	  0.000
16	  3.240	 67.573	  1.000	  1.498	  0.000
17	  3.240	 71.419	  1.000	  1.498	  0.000
18	  3.240	 75.265	  1.000	  1.498	  0.000
19	  3.240	 79.111	  1.000	  1.498	  0.000
20	  3.240	 82.957	  1.000	  1.498	  0.000
21	  3.240	 86.803	  1.000	  1.498	  0.000
22	  3.240	 90.650	  1.000	  1.498	  0.000
23	  3.240	 94.496	  1.000	  1.498	  0.000
24	  3.240	 98.342	  1.000	  1.498	  0.000
25	  3.240	102.188	  1.000	  1.498	  0.000
0	  3.360	  6.214	  1.000	  1.498	  0.000
1	  3.360	 10.060	  1.000	  1.498	  0.000
2	  3.360	 13.906	  1.000	  1.498	  0.000
3	  3.360	 17.752	  1.000	  1.498	  0.000
4	  3.360	 21.599	  1.000	  1.498	  0.000
5	  3.360	 25.445	  1.000	  1.498	  0.000
6	  3.360	 29.291	  1.000	  1.498	  0.000
7	  3.360	 33.137	  1.000	  1.498	  0.000
8	  3.360	 36.983	  1.000	  1.498	  0.000
9	  3.360	 40.829	  1.000	  1.498	  0.000
10	  3.360	 44.675	  1.000	  1.498	  0.000
11	  3.360	 48.522	  1.000	  1.498	  0.000
12	  3.360	 52.368	  1.000	  1.498	  0.000
13	  3.360	 56.214	  1.000	  1.498	  0.000
14	  3.360	 60.060	  1.000	  1.498	  0.000
15	  3.360	 63.906	  1.000	  1.498	  0.000
16	  3.360	 67.752	  1.000	  1.498	  0.000
17	  3.360	 71.599	  1.000	  1.498	  0.000
18	  3.360	 75.445	  1.000	  1.498	  0.000
19	  3.360	 79.291	  1.000	  1.498	  0.000
20	  3.360	 83.137	  1.000	  1.498	  0.000
21	  3.360	 86.983	  1.000	  1.498	  0.000
22	  3.360	 90.829	  1.000	  1.498	  0.000
23	  3.360	 94.675	  1.000	  1.498	  0.000
24	  3.360	 98.522	  1.000	  1.498	  0.000
25	  3.360	102.368	  1.000	  1.498	  0.000
0	  3.480	  6.394	  1.000	  1.499	  0.000
1	  3.480	 10.240	  1.000	  1.499	  0.000
2	  3.480	 14.086	  1.000	  1.499	  0.000
3	  3.480	 17.932	  1.000	  1.499	  0.000
4	  3.480	 21.778	  1.000	  1.499	  0.000
5	  3.480	 25.625	  1.000	  1.499	  0.000
6	  3.480	 29.471	  1.000	  1.499	  0.000
7	  3.480	 33.317	  1.000	  1.499	  0.000
8	  3.480	 37.163	  1.000	  1.499	  0.000
9	  3.480	 41.009	  1.000	  1.499	  0.000
10	  3.480	 44.855	  1.000	  1.499	  0.000
11	  3.480	 48.701	  1.000	  1.499	  0.000
12	  3.480	 52.548	  1.000	  1.499	  0.000
13	  3.480	 56.394	  1.000	  1.499	  0.000
14	  3.480	 60.240	  1.000	  1.499	  0.000
15	  3.480	 64.086	  1.000	  1.499	  0.000
16	  3.480	 67.932	  1.000	  1.499	  0.000
17	  3.480	 71.778	  1.000	  1.499	  0.000
18	  3.480	 75.625	  1.000	  1.499	  0.000
19	  3.480	 79.471	  1.000	  1.499	  0.000
20	  3.480	 83.317	  1.000	  1.499	  0.000
21	  3.480	 87.163	  1.000	  1.499	  0.000
22	  3.480	 91.009	  1.000	  1.499	  0.000
23	  3.480	 94.855	  1.000	  1.499	  0.000
24	  3.480	 98.701	  1.000	  1.499	  0.000
25	  3.480	102.548	  1.000	  1.499	  0.000
0	  3.600	  6.574	  1.000	  1.499	  0.000
1	  3.600	 10.420	  1.000	  1.499	  0.000
2	  3.600	 14.266	  1.000	  1.499	  0.000
3	  3.600	 18.112	  1.000	  1.499	  0.000
4	  3.600	 21.958	  1.000	  1.499	  0.000
5	  3.600	 25.804	  1.000	  1.499	  0.000
6	  3.600	 29.651	  1.000	  1.499	  0.000
7	  3.600	 33.497	  1.000	  1.499	  0.000
8	  3.600	 37.343	  1.000	  1.499	  0.000
9	  3.600	 41.189	  1.000	  1.499	  0.000
10	  3.600	 45.035	  1.000	  1.499	  0.000
11	  3.600	 48.881	  1.000	  1.499	  0.000
12	  3.600	 52.727	  1.000	  1.499	  0.000
13	  3.600	 56.574	  1.000	  1.499	  0.000
14	  3.600	 60.420	  1.000	  1.499	  0.000
15	  3.600	 64.266	  1.000	  1.499	  0.000
16	  3.600	 68.112	  1.000	  1.499	  0.000
17	  3.600	 71.958	  1.000	  1.499	  0.000
18	  3.600	 75.804	  1.000	  1.499	  0.000
19	  3.600	 79.651	  1.000	  1.499	  0.000
20	  3.600	 83.497	  1.000	  1.499	  0.000
21	  3.600	 87.343	  1.000	  1.499	  0.000
22	  3.600	 91.189	  1.000	  1.499	  0.000
23	  3.600	 95.035	  1.000	  1.499	  0.000
24	  3.600	 98.881	  1.000	  1.499	  0.000
25	  3.600	102.727	  1.000	  1.499	  0.000
0	  3.720	  6.753	  1.000	  1.499	  0.000
1	  3.720	 10.600	  1.000	  1.499	  0.000
2	  3.720	 14.446	  1.000	  1.499	  0.000
3	  3.720	 18.292	  1.000	  1.499	  0.000
4	  3.720	 22.138	  1.000	  1.499	  0.000
5	  3.720	 25.984	  1.000	  1.499	  0.000
6	  3.720	 29.830	  1.000	  1.499	  0.000
7	  3.720	 33.677	  1.000	  1.499	  0.000
8	  3.720	 37.523	  1.000	  1.499	  0.000
9	  3.720	 41.369	  1.000	  1.499	  0.000
10	  3.720	 45.215	  1.000	  1.499	  0.000
11	  3.720	 49.061	  1.000	  1.499	  0.000
12	  3.720	 52.907	  1.000	  1.499	  0.000
13	  3.720	 56.753	  1.000	  1.499	  0.000
14	  3.720	 60.600	  1.000	  1.499	  0.000
15	  3.720	 64.446	  1.000	  1.499	  0.000
16	  3.720	 68.292	  1.000	  1.499	  0.000
17	  3.720	 72.138	  1.000	  1.499	  0.000
18	  3.720	 75.984	  1.000	  1.499	  0.000
19	  3.720	 79.830	  1.000	  1.499	  0.000
20	  3.720	 83.677	  1.000	  1.499	  0.000
21	  3.720	 87.523	  1.000	  1.499	  0.000
22	  3.720	 91.369	  1.000	  1.499	  0.000
23	  3.720	 95.215	  1.000	  1.499	  0.000
24	  3.720	 99.061	  1.000	  1.499	  0.000
25	  3.720	102.907	  1.000	  1.499	  0.000
0	  3.840	  6.933	  1.000	  1.499	  0.000
1	  3.840	 10.780	  1.000	  1.499	  0.000
2	  3.840	 14.626	  1.000	  1.499	  0.000
3	  3.840	 18.472	  1.000	  1.499	  0.000
4	  3.840	 22.318	  1.000	  1.499	  0.000
5	  3.840	 26.164	  1.000	  1.499	  0.000
6	  3.840	 30.010	  1.000	  1.499	  0.000
7	  3.840	 33.856	  1.000	  1.499	  0.000
8	  3.840	 37.703	  1.000	  1.499	  0.000
9	  3.840	 41.549	  1.000	  1.499	  0.000
10	  3.840	 45.395	  1.000	  1.499	  0.000
11	  3.840	 49.241	  1.000	  1.499	  0.000
12	  3.840	 53.087	  1.000	  1.499	  0.000
13	  3.840	 56.933	  1.000	  1.499	  0.000
14	  3.840	 60.780	  1.000	  1.499	  0.000
15	  3.840	 64.626	  1.000	  1.499	  0.000
16	  3.840	 68.472	  1.000	  1.499	  0.000
17	  3.840	 72.318	  1.000	  1.499	  0.000
18	  3.840	 76.164	  1.000	  1.499	  0.000
19	  3.840	 80.010	  1.000	  1.499	  0.000
20	  3.840	 83.856	  1.000	  1.499	  0.000
21	  3.840	 87.703	  1.000	  1.499	  0.000
22	  3.840	 91.549	  1.000	  1.499	  0.000
23	  3.840	 95.395	  1.000	  1.499	  0.000
24	  3.840	 99.241	  1.000	  1.499	  0.000
25	  3.840	103.087	  1.000	  1.499	  0.000
0	  3.960	  7.113	  1.000	  1.499	  0.000
1	  3.960	 10.959	  1.000	  1.499	  0.000
2	  3.960	 14.806	  1.000	  1.499	  0.000
3	  3.960	 18.652	  1.000	  1.499	  0.000
4	  3.960	 22.498	  1.000	  1.499	  0.000
5	  3.960	 26.344	  1.000	  1.499	  0.000
6	  3.960	 30.190	  1.000	  1.499	  0.000
7	  3.960	 34.036	  1.000	  1.499	  0.000
8	  3.960	 37.883	  1.000	  1.499	  0.000
9	  3.960	 41.729	  1.000	  1.499	  0.000
10	  3.960	 45.575	  1.000	  1.499	  0.000
11	  3.960	 49.421	  1.000	  1.499	  0.000
12	  3.960	 53.267	  1.000	  1.499	  0.000
13	  3.960	 57.113	  1.000	  1.499	  0.000
14	  3.960	 60.959	  1.000	  1.499	  0.000
15	  3.960	 64.806	  1.000	  1.499	  0.000
16	  3.960	 68.652	  1.000	  1.499	  0.000
17	  3.960	 72.498	  1.000	  1.499	  0.000
18	  3.960	 76.344	  1.000	  1.499	  0.000
19	  3.960	 80.190	  1.000	  1.499	  0.000
20	  3.960	 84.036	  1.000	  1.499	  0.000
21	  3.960	 87.883	  1.000	  1.499	  0.000
22	  3.960	 91.729	  1.000	  1.499	  0.000
23	  3.960	 95.575	  1.000	  1.499	  0.000
24	  3.960	 99.421	  1.000	  1.499	  0.000
25	  3.960	103.267	  1.000	  1.499	  0.000
0	  4.080	  7.293	  1.000	  1.500	  0.000
1	  4.080	 11.139	  1.000	  1.500	  0.000
2	  4.080	 14.986	  1.000	  1.500	  0.000
3	  4.080	 18.832	  1.000	  1.500	  0.000
4	  4.080	 22.678	  1.000	  1.500	  0.000
5	  4.080	 26.524	  1.000	  1.500	  0.000
6	  4.080	 30.370	  1.000	  1.500	  0.000
7	  4.080	 34.216	  1.000	  1.500	  0.000
8	  4.080	 38.063	  1.000	  1.500	  0.000
9	  4.080	 41.909	  1.000	  1.500	  0.000
10	  4.080	 45.755	  1.000	  1.500	  0.000
11	  4.080	 49.601	  1.000	  1.500	  0.000
12	  4.080	 53.447	  1.000	  1.500	  0.000
13	  4.080	 57.293	  1.000	  1.500	  0.000
14	  4.080	 61.139	  1.000	  1.500	  0.000
15	  4.080	 64.986	  1.000	  1.500	  0.000
16	  4.080	 68.832	  1.000	  1.500	  0.000
17	  4.080	 72.678	  1.000	  1.500	  0.000
18	  4.080	 76.524	  1.000	  1.500	  0.000
19	  4.080	 80.370	  1.000	  1.500	  0.000
20	  4.080	 84.216	  1.000	  1.500	  0.000
21	  4.080	 88.063	  1.000	  1.500	  0.000
22	  4.080	 91.909	  1.000	  1.500	  0.000
23	  4.080	 95.755	  1.000	  1.500	  0.000
24	  4.080	 99.601	  1.000	  1.500	  0.000
25	  4.080	103.447	  1.000	  1.500	  0.000
0	  4.200	  7.473	  1.000	  1.500	  0.000
1	  4.200	 11.319	  1.000	  1.500	  0.000
2	  4.200	 15.166	  1.000	  1.500	  0.000
3	  4.200	 19.012	  1.000	  1.500	  0.000
4	  4.200	 22.858	  1.000	  1.500	  0.000
5	  4.200	 26.704	  1.000	  1.500	  0.000
6	  4.200	 30.550	  1.000	  1.500	  0.000
7	  4.200	 34.396	  1.000	  1.500	  0.000
8	  4.200	 38.242	  1.000	  1.500	  0.000
9	  4.200	 42.089	  1.000	  1.500	  0.000
10	  4.200	 45.935	  1.000	  1.500	  0.000
11	  4.200	 49.781	  1.000	  1.500	  0.000
12	  4.200	 53.627	  1.000	  1.500	  0.000
13	  4.200	 57.473	  1.000	  1.500	  0.000
14	  4.200	 61.319	  1.000	  1.500	  0.000
15	  4.200	 65.166	  1.000	  1.500	  0.000
16	  4.200	 69.012	  1.000	  1.500	  0.000
17	  4.200	 72.858	  1.000	  1.500	  0.000
18	  4.200	 76.704	  1.000	  1.500	  0.000
19	  4.200	 80.550	  1.000	  1.500	  0.000
20	  4.200	 84.396	  1.000	  1.500	  0.000
21	  4.200	 88.242	  1.000	  1.500	  0.000
22	  4.200	 92.089	  1.000	  1.500	  0.000
23	  4.200	 95.935	  1.000	  1.500	  0.000
24	  4.200	 99.781	  1.000	  1.500	  0.000
25	  4.200	103.627	  1.000	  1.500	  0.000
0	  4.320	  7.653	  1.000	  1.500	  0.000
1	  4.320	 11.499	  1.000	  1.500	  0.000
2	  4.320	 15.346	  1.000	  1.500	  0.000
3	  4.320	 19.192	  1.000	  1.500	  0.000
4	  4.320	 23.038	  1.000	  1.500	  0.000
5	  4.320	 26.884	  1.000	  1.500	  0.000
6	  4.320	 30.730	  1.000	  1.500	  0.000
7	  4.320	 34.576	  1.000	  1.500	  0.000
8	  4.320	 38.422	  1.000	  1.500	  0.000
9	  4.320	 42.269	  1.000	  1.500	  0.000
10	  4.320	 46.115	  1.000	  1.500	  0.000
11	  4.320	 49.961	  1.000	  1.500	  0.000
12	  4.320	 53.807	  1.000	  1.500	  0.000
13	  4.320	 57.653	  1.000	  1.500	  0.000
14	  4.320	 61.499	  1.000	  1.500	  0.000
15	  4.320	 65.346	  1.000	  1.500	  0.000
16	  4.320	 69.192	  1.000	  1.500	  0.000
17	  4.320	 73.038	  1.000	  1.500	  0.000
18	  4.320	 76.884	  1.000	  1.500	  0.000
19	  4.320	 80.730	  1.000	  1.500	  0.000
20	  4.320	 84.576	  1.000	  1.500	  0.000
21	  4.320	 88.422	  1.000	  1.500	  0.000
22	  4.320	 92.269	  1.000	  1.500	  0.000
23	  4.320	 96.115	  1.000	  1.500	  0.000
24	  4.320	 99.961	  1.000	  1.500	  0.000
25	  4.320	103.807	  1.000	  1.500	  0.000
0	  4.440	  7.833	  1.000	  1.500	  0.000
1	  4.440	 11.679	  1.000	  1.500	  0.000
2	  4.440	 15.525	  1.000	  1.500	  0.000
3	  4.440	 19.372	  1.000	  1.500	  0.000
4	  4.440	 23.218	  1.000	  1.500	  0.000
5	  4.440	 27.064	  1.000	  1.500	  0.000
6	  4.440	 30.910	  1.000	  1.500	  0.000
7	  4.440	 34.756	  1.000	  1.500	  0.000
8	  4.440	 38.602	  1.000	  1.500	  0.000
9	  4.440	 42.449	  1.000	  1.500	  0.000
10	  4.440	 46.295	  1.000	  1.500	  0.000
11	  4.440	 50.141	  1.000	  1.500	  0.000
12	  4.440	 53.987	  1.000	  1.500	  0.000
13	  4.440	 57.833	  1.000	  1.500	  0.000
14	  4.440	 61.679	  1.000	  1.500	  0.000
15	  4.440	 65.525	  1.000	  1.500	  0.000
16	  4.440	 69.372	  1.000	  1.500	  0.000
17	  4.440	 73.218	  1.000	  1.500	  0.000
18	  4.440	 77.064	  1.000	  1.500	  0.000
19	  4.440	 80.910	  1.000	  1.500	  0.000
20	  4.440	 84.756	  1.000	  1.500	  0.000
21	  4.440	 88.602	  1.000	  1.500	  0.000
22	  4.440	 92.449	  1.000	  1.500	  0.000
23	  4.440	 96.295	  1.000	  1.500	  0.000
24	  4.440	100.141	  1.000	  1.500	  0.000
25	  4.440	103.987	  1.000	  1.500	  0.000
0	  4.560	  8.013	  1.000	  1.500	  0.000
1	  4.560	 11.859	  1.000	  1.500	  0.000
2	  4.560	 15.705	  1.000	  1.500	  0.000
3	  4.560	 19.552	  1.000	  1.500	  0.000
4	  4.560	 23.398	  1.000	  1.500	  0.000
5	  4.560	 27.244	  1.000	  1.500	  0.000
6	  4.560	 31.090	  1.000	  1.500	  0.000
7	  4.560	 34.936	  1.000	  1.500	  0.000
8	  4.560	 38.782	  1.000	  1.500	  0.000
9	  4.560	 42.629	  1.000	  1.500	  0.000
10	  4.560	 46.475	  1.000	  1.500	  0.000
11	  4.560	 50.321	  1.000	  1.500	  0.000
12	  4.560	 54.167	  1.000	  1.500	  0.000
13	  4.560	 58.013	  1.000	  1.500	  0.000
14	  4.560	 61.859	  1.000	  1.500	  0.000
15	  4.560	 65.705	  1.000	  1.500	  0.000
16	  4.560	 69.552	  1.000	  1.500	  0.000
17	  4.560	 73.398	  1.000	  1.500	  0.000
18	  4.560	 77.244	  1.000	  1.500	  0.000
19	  4.560	 81.090	  1.000	  1.500	  0.000
20	  4.560	 84.936	  1.000	  1.500	  0.000
21	  4.560	 88.782	  1.000	  1.500	  0.000
22	  4.560	 92.629	  1.000	  1.500	  0.000
23	  4.560	 96.475	  1.000	  1.500	  0.000
24	  4.560	100.321	  1.000	  1.500	  0.000
25	  4.560	104.167	  1.000	  1.500	  0.000
0	  4.680	  8.193	  1.000	  1.500	  0.000
1	  4.680	 12.039	  1.000	  1.500	  0.000
2	  4.680	 15.885	  1.000	  1.500	  0.000
3	  4.680	 19.732	  1.000	  1.500	  0.000
4	  4.680	 23.578	  1.000	  1.500	  0.000
5	  4.680	 27.424	  1.000	  1.500	  0.000
6	  4.680	 31.270	  1.000	  1.500	  0.000
7	  4.680	 35.116	  1.000	  1.500	  0.000
8	  4.680	 38.962	  1.000	  1.500	  0.000
9	  4.680	 42.809	  1.000	  1.500	  0.000
10	  4.680	 46.655	  1.000	  1.500	  0.000
11	  4.680	 50.501	  1.000	  1.500	  0.000
12	  4.680	 54.347	  1.000	  1.500	  0.000
13	  4.680	 58.193	  1.000	  1.500	  0.000
14	  4.680	 62.039	  1.000	  1.500	  0.000
15	  4.680	 65.885	  1.000	  1.500	  0.000
16	  4.680	 69.732	  1.000	  1.500	  0.000
17	  4.680	 73.578	  1.000	  1.500	  0.000
18	  4.680	 77.424	  1.000	  1.500	  0.000
19	  4.680	 81.270	  1.000	  1.500	  0.000
20	  4.680	 85.116	  1.000	  1.500	  0.000
