# id	 time	 x	 y	 vx	 vy
10	  1.560	 28.545	  1.000	  1.436	  0.000
11	  1.560	 31.109	  1.000	  1.436	  0.000
12	  1.560	 33.673	  1.000	  1.436	  0.000
13	  1.560	 36.237	  1.000	  1.436	  0.000
14	  1.560	 38.802	  1.000	  1.436	  0.000
15	  1.560	 41.366	  1.000	  1.436	  0.000
16	  1.560	 43.930	  1.000	  1.436	  0.000
17	  1.560	 46.494	  1.000	  1.436	  0.000
18	  1.560	 49.058	  1.000	  1.436	  0.000
19	  1.560	 51.622	  1.000	  1.436	  0.000
20	  1.560	 54.186	  1.000	  1.436	  0.000
21	  1.560	 56.750	  1.000	  1.436	  0.000
22	  1.560	 59.314	  1.000	  1.436	  0.000
23	  1.560	 61.878	  1.000	  1.436	  0.000
24	  1.560	 64.443	  1.000	  1.436	  0.000
25	  1.560	 67.007	  1.000	  1.436	  0.000
26	  1.560	 69.571	  1.000	  1.436	  0.000
27	  1.560	 72.135	  1.000	  1.436	  0.000
28	  1.560	 74.699	  1.000	  1.436	  0.000
29	  1.560	 77.263	  1.000	  1.436	  0.000
30	  1.560	 79.827	  1.000	  1.436	  0.000
31	  1.560	 82.391	  1.000	  1.436	  0.000
32	  1.560	 84.955	  1.000	  1.436	  0.000
33	  1.560	 87.520	  1.000	  1.436	  0.000
34	  1.560	 90.084	  1.000	  1.436	  0.000
35	  1.560	 92.648	  1.000	  1.436	  0.000
36	  1.560	 95.212	  1.000	  1.436	  0.000
37	  1.560	 97.776	  1.000	  1.436	  0.000
38	  1.560	100.340	  1.000	  1.436	  0.000
0	  1.680	  3.077	  1.000	  1.450	  0.000
1	  1.680	  5.641	  1.000	  1.450	  0.000
2	  1.680	  8.205	  1.000	  1.450	  0.000
3	  1.680	 10.770	  1.000	  1.450	  0.000
4	  1.680	 13.334	  1.000	  1.450	  0.000
5	  1.680	 15.898	  1.000	  1.450	  0.000
6	  1.680	 18.462	  1.000	  1.450	  0.000
7	  1.680	 21.026	  1.000	  1.450	  0.000
8	  1.680	 23.590	  1.000	  1.450	  0.000
9	  1.680	 26.154	  1.000	  1.450	  0.000
10	  1.680	 28.718	  1.000	  1.450	  0.000
11	  1.680	 31.282	  1.000	  1.450	  0.000
12	  1.680	 33.846	  1.000	  1.450	  0.000
13	  1.680	 36.411	  1.000	  1.450	  0.000
14	  1.680	 38.975	  1.000	  1.450	  0.000
15	  1.680	 41.539	  1.000	  1.450	  0.000
16	  1.680	 44.103	  1.000	  1.450	  0.000
17	  1.680	 46.667	  1.000	  1.450	  0.000
18	  1.680	 49.231	  1.000	  1.450	  0.000
19	  1.680	 51.795	  1.000	  1.450	  0.000
20	  1.680	 54.359	  1.000	  1.450	  0.000
21	  1.680	 56.923	  1.000	  1.450	  0.000
22	  1.680	 59.487	  1.000	  1.450	  0.000
23	  1.680	 62.052	  1.000	  1.450	  0.000
24	  1.680	 64.616	  1.000	  1.450	  0.000
25	  1.680	 67.180	  1.000	  1.450	  0.000
26	  1.680	 69.744	  1.000	  1.450	  0.000
27	  1.680	 72.308	  1.000	  1.450	  0.000
28	  1.680	 74.872	  1.000	  1.450	  0.000
29	  1.680	 77.436	  1.000	  1.450	  0.000
30	  1.680	 80.000	  1.000	  1.450	  0.000
31	  1.680	 82.564	  1.000	  1.450	  0.000
32	  1.680	 85.129	  1.000	  1.450	  0.000
33	  1.680	 87.693	  1.000	  1.450	  0.000
34	  1.680	 90.257	  1.000	  1.450	  0.000
35	  1.680	 92.821	  1.000	  1.450	  0.000
36	  1.680	 95.385	  1.000	  1.450	  0.000
37	  1.680	 97.949	  1.000	  1.450	  0.000
38	  1.680	100.513	  1.000	  1.450	  0.000
0	  1.800	  3.252	  1.000	  1.460	  0.000
1	  1.800	  5.816	  1.000	  1.460	  0.000
2	  1.800	  8.380	  1.000	  1.460	  0.000
3	  1.800	 10.944	  1.000	  1.460	  0.000
4	  1.800	 13.508	  1.000	  1.460	  0.000
5	  1.800	 16.072	  1.000	  1.460	  0.000
6	  1.800	 18.636	  1.000	  1.460	  0.000
7	  1.800	 21.201	  1.000	  1.460	  0.000
8	  1.800	 23.765	  1.000	  1.460	  0.000
9	  1.800	 26.329	  1.000	  1.460	  0.000
10	  1.800	 28.893	  1.000	  1.460	  0.000
11	  1.800	 31.457	  1.000	  1.460	  0.000
12	  1.800	 34.021	  1.000	  1.460	  0.000
13	  1.800	 36.585	  1.000	  1.460	  0.000
14	  1.800	 39.149	  1.000	  1.460	  0.000
15	  1.800	 41.713	  1.000	  1.460	  0.000
16	  1.800	 44.277	  1.000	  1.460	  0.000
17	  1.800	 46.842	  1.000	  1.460	  0.000
18	  1.800	 49.406	  1.000	  1.460	  0.000
19	  1.800	 51.970	  1.000	  1.460	  0.000
20	  1.800	 54.534	  1.000	  1.460	  0.000
21	  1.800	 57.098	  1.000	  1.460	  0.000
22	  1.800	 59.662	  1.000	  1.460	  0.000
23	  1.800	 62.226	  1.000	  1.460	  0.000
24	  1.800	 64.790	  1.000	  1.460	  0.000
25	  1.800	 67.354	  1.000	  1.460	  0.000
26	  1.800	 69.918	  1.000	  1.460	  0.000
27	  1.800	 72.483	  1.000	  1.460	  0.000
28	  1.800	 75.047	  1.000	  1.460	  0.000
29	  1.800	 77.611	  1.000	  1.460	  0.000
30	  1.800	 80.175	  1.000	  1.460	  0.000
31	  1.800	 82.739	  1.000	  1.460	  0.000
32	  1.800	 85.303	  1.000	  1.460	  0.000
33	  1.800	 87.867	  1.000	  1.460	  0.000
34	  1.800	 90.431	  1.000	  1.460	  0.000
35	  1.800	 92.995	  1.000	  1.460	  0.000
36	  1.800	 95.560	  1.000	  1.460	  0.000
37	  1.800	 98.124	  1.000	  1.460	  0.000
38	  1.800	100.688	  1.000	  1.460	  0.000
0	  1.920	  3.428	  1.000	  1.469	  0.000
1	  1.920	  5.992	  1.000	  1.469	  0.000
2	  1.920	  8.556	  1.000	  1.469	  0.000
3	  1.920	 11.120	  1.000	  1.469	  0.000
4	  1.920	 13.684	  1.000	  1.469	  0.000
5	  1.920	 16.248	  1.000	  1.469	  0.000
6	  1.920	 18.812	  1.000	  1.469	  0.000
7	  1.920	 21.376	  1.000	  1.469	  0.000
8	  1.920	 23.940	  1.000	  1.469	  0.000
9	  1.920	 26.504	  1.000	  1.469	  0.000
10	  1.920	 29.069	  1.000	  1.469	  0.000
11	  1.920	 31.633	  1.000	  1.469	  0.000
12	  1.920	 34.197	  1.000	  1.469	  0.000
13	  1.920	 36.761	  1.000	  1.469	  0.000
14	  1.920	 39.325	  1.000	  1.469	  0.000
15	  1.920	 41.889	  1.000	  1.469	  0.000
16	  1.920	 44.453	  1.000	  1.469	  0.000
17	  1.920	 47.017	  1.000	  1.469	  0.000
18	  1.920	 49.581	  1.000	  1.469	  0.000
19	  1.920	 52.146	  1.000	  1.469	  0.000
20	  1.920	 54.710	  1.000	  1.469	  0.000
21	  1.920	 57.274	  1.000	  1.469	  0.000
22	  1.920	 59.838	  1.000	  1.469	  0.000
23	  1.920	 62.402	  1.000	  1.469	  0.000
24	  1.920	 64.966	  1.000	  1.469	  0.000
25	  1.920	 67.530	  1.000	  1.469	  0.000
26	  1.920	 70.094	  1.000	  1.469	  0.000
27	  1.920	 72.658	  1.000	  1.469	  0.000
28	  1.920	 75.222	  1.000	  1.469	  0.000
29	  1.920	 77.787	  1.000	  1.469	  0.000
30	  1.920	 80.351	  1.000	  1.469	  0.000
31	  1.920	 82.915	  1.000	  1.469	  0.000
32	  1.920	 85.479	  1.000	  1.469	  0.000
33	  1.920	 88.043	  1.000	  1.469	  0.000
34	  1.920	 90.607	  1.000	  1.469	  0.000
35	  1.920	 93.171	  1.000	  1.469	  0.000
36	  1.920	 95.735	  1.000	  1.469	  0.000
37	  1.920	 98.299	  1.000	  1.469	  0.000
38	  1.920	100.863	  1.000	  1.469	  0.000
0	  2.040	  3.604	  1.000	  1.476	  0.000
1	  2.040	  6.168	  1.000	  1.476	  0.000
2	  2.040	  8.732	  1.000	  1.476	  0.000
3	  2.040	 11.297	  1.000	  1.476	  0.000
4	  2.040	 13.861	  1.000	  1.476	  0.000
5	  2.040	 16.425	  1.000	  1.476	  0.000
6	  2.040	 18.989	  1.000	  1.476	  0.000
7	  2.040	 21.553	  1.000	  1.476	  0.000
8	  2.040	 24.117	  1.000	  1.476	  0.000
9	  2.040	 26.681	  1.000	  1.476	  0.000
10	  2.040	 29.245	  1.000	  1.476	  0.000
11	  2.040	 31.809	  1.000	  1.476	  0.000
12	  2.040	 34.373	  1.000	  1.476	  0.000
13	  2.040	 36.938	  1.000	  1.476	  0.000
14	  2.040	 39.502	  1.000	  1.476	  0.000
15	  2.040	 42.066	  1.000	  1.476	  0.000
16	  2.040	 44.630	  1.000	  1.476	  0.000
17	  2.040	 47.194	  1.000	  1.476	  0.000
18	  2.040	 49.758	  1.000	  1.476	  0.000
19	  2.040	 52.322	  1.000	  1.476	  0.000
20	  2.040	 54.886	  1.000	  1.476	  0.000
21	  2.040	 57.450	  1.000	  1.476	  0.000
22	  2.040	 60.014	  1.000	  1.476	  0.000
23	  2.040	 62.579	  1.000	  1.476	  0.000
24	  2.040	 65.143	  1.000	  1.476	  0.000
25	  2.040	 67.707	  1.000	  1.476	  0.000
26	  2.040	 70.271	  1.000	  1.476	  0.000
27	  2.040	 72.835	  1.000	  1.476	  0.000
28	  2.040	 75.399	  1.000	  1.476	  0.000
29	  2.040	 77.963	  1.000	  1.476	  0.000
30	  2.040	 80.527	  1.000	  1.476	  0.000
31	  2.040	 83.091	  1.000	  1.476	  0.000
32	  2.040	 85.656	  1.000	  1.476	  0.000
33	  2.040	 88.220	  1.000	  1.476	  0.000
34	  2.040	 90.784	  1.000	  1.476	  0.000
35	  2.040	 93.348	  1.000	  1.476	  0.000
36	  2.040	 95.912	  1.000	  1.476	  0.000
37	  2.040	 98.476	  1.000	  1.476	  0.000
38	  2.040	101.040	  1.000	  1.476	  0.000
0	  2.160	  3.782	  1.000	  1.481	  0.000
1	  2.160	  6.346	  1.000	  1.481	  0.000
2	  2.160	  8.910	  1.000	  1.481	  0.000
3	  2.160	 11.474	  1.000	  1.481	  0.000
4	  2.160	 14.038	  1.000	  1.481	  0.000
5	  2.160	 16.602	  1.000	  1.481	  0.000
6	  2.160	 19.166	  1.000	  1.481	  0.000
7	  2.160	 21.730	  1.000	  1.481	  0.000
8	  2.160	 24.294	  1.000	  1.481	  0.000
9	  2.160	 26.859	  1.000	  1.481	  0.000
10	  2.160	 29.423	  1.000	  1.481	  0.000
11	  2.160	 31.987	  1.000	  1.481	  0.000
12	  2.160	 34.551	  1.000	  1.481	  0.000
13	  2.160	 37.115	  1.000	  1.481	  0.000
14	  2.160	 39.679	  1.000	  1.481	  0.000
15	  2.160	 42.243	  1.000	  1.481	  0.000
16	  2.160	 44.807	  1.000	  1.481	  0.000
17	  2.160	 47.371	  1.000	  1.481	  0.000
18	  2.160	 49.935	  1.000	  1.481	  0.000
19	  2.160	 52.500	  1.000	  1.481	  0.000
20	  2.160	 55.064	  1.000	  1.481	  0.000
21	  2.160	 57.628	  1.000	  1.481	  0.000
22	  2.160	 60.192	  1.000	  1.481	  0.000
23	  2.160	 62.756	  1.000	  1.481	  0.000
24	  2.160	 65.320	  1.000	  1.481	  0.000
25	  2.160	 67.884	  1.000	  1.481	  0.000
26	  2.160	 70.448	  1.000	  1.481	  0.000
27	  2.160	 73.012	  1.000	  1.481	  0.000
28	  2.160	 75.576	  1.000	  1.481	  0.000
29	  2.160	 78.141	  1.000	  1.481	  0.000
30	  2.160	 80.705	  1.000	  1.481	  0.000
31	  2.160	 83.269	  1.000	  1.481	  0.000
32	  2.160	 85.833	  1.000	  1.481	  0.000
33	  2.160	 88.397	  1.000	  1.481	  0.000
34	  2.160	 90.961	  1.000	  1.481	  0.000
35	  2.160	 93.525	  1.000	  1.481	  0.000
36	  2.160	 96.089	  1.000	  1.481	  0.000
37	  2.160	 98.653	  1.000	  1.481	  0.000
38	  2.160	101.217	  1.000	  1.481	  0.000
0	  2.280	  3.960	  1.000	  1.485	  0.000
1	  2.280	  6.524	  1.000	  1.485	  0.000
2	  2.280	  9.088	  1.000	  1.485	  0.000
3	  2.280	 11.652	  1.000	  1.485	  0.000
4	  2.280	 14.216	  1.000	  1.485	  0.000
5	  2.280	 16.780	  1.000	  1.485	  0.000
6	  2.280	 19.344	  1.000	  1.485	  0.000
7	  2.280	 21.908	  1.000	  1.485	  0.000
8	  2.280	 24.472	  1.000	  1.485	  0.000
9	  2.280	 27.036	  1.000	  1.485	  0.000
10	  2.280	 29.601	  1.000	  1.485	  0.000
11	  2.280	 32.165	  1.000	  1.485	  0.000
12	  2.280	 34.729	  1.000	  1.485	  0.000
13	  2.280	 37.293	  1.000	  1.485	  0.000
14	  2.280	 39.857	  1.000	  1.485	  0.000
15	  2.280	 42.421	  1.000	  1.485	  0.000
16	  2.280	 44.985	  1.000	  1.485	  0.000
17	  2.280	 47.549	  1.000	  1.485	  0.000
18	  2.280	 50.113	  1.000	  1.485	  0.000
19	  2.280	 52.677	  1.000	  1.485	  0.000
20	  2.280	 55.242	  1.000	  1.485	  0.000
21	  2.280	 57.806	  1.000	  1.485	  0.000
22	  2.280	 60.370	  1.000	  1.485	  0.000
23	  2.280	 62.934	  1.000	  1.485	  0.000
24	  2.280	 65.498	  1.000	  1.485	  0.000
25	  2.280	 68.062	  1.000	  1.485	  0.000
26	  2.280	 70.626	  1.000	  1.485	  0.000
27	  2.280	 73.190	  1.000	  1.485	  0.000
28	  2.280	 75.754	  1.000	  1.485	  0.000
29	  2.280	 78.319	  1.000	  1.485	  0.000
30	  2.280	 80.883	  1.000	  1.485	  0.000
31	  2.280	 83.447	  1.000	  1.485	  0.000
32	  2.280	 86.011	  1.000	  1.485	  0.000
33	  2.280	 88.575	  1.000	  1.485	  0.000
34	  2.280	 91.139	  1.000	  1.485	  0.000
35	  2.280	 93.703	  1.000	  1.485	  0.000
36	  2.280	 96.267	  1.000	  1.485	  0.000
37	  2.280	 98.831	  1.000	  1.485	  0.000
38	  2.280	101.395	  1.000	  1.485	  0.000
0	  2.400	  4.138	  1.000	  1.488	  0.000
1	  2.400	  6.702	  1.000	  1.488	  0.000
2	  2.400	  9.266	  1.000	  1.488	  0.000
3	  2.400	 11.830	  1.000	  1.488	  0.000
4	  2.400	 14.394	  1.000	  1.488	  0.000
5	  2.400	 16.958	  1.000	  1.488	  0.000
6	  2.400	 19.523	  1.000	  1.488	  0.000
7	  2.400	 22.087	  1.000	  1.488	  0.000
8	  2.400	 24.651	  1.000	  1.488	  0.000
9	  2.400	 27.215	  1.000	  1.488	  0.000
10	  2.400	 29.779	  1.000	  1.488	  0.000
11	  2.400	 32.343	  1.000	  1.488	  0.000
12	  2.400	 34.907	  1.000	  1.488	  0.000
13	  2.400	 37.471	  1.000	  1.488	  0.000
14	  2.400	 40.035	  1.000	  1.488	  0.000
15	  2.400	 42.599	  1.000	  1.488	  0.000
16	  2.400	 45.164	  1.000	  1.488	  0.000
17	  2.400	 47.728	  1.000	  1.488	  0.000
18	  2.400	 50.292	  1.000	  1.488	  0.000
19	  2.400	 52.856	  1.000	  1.488	  0.000
20	  2.400	 55.420	  1.000	  1.488	  0.000
21	  2.400	 57.984	  1.000	  1.488	  0.000
22	  2.400	 60.548	  1.000	  1.488	  0.000
23	  2.400	 63.112	  1.000	  1.488	  0.000
24	  2.400	 65.676	  1.000	  1.488	  0.000
25	  2.400	 68.240	  1.000	  1.488	  0.000
26	  2.400	 70.805	  1.000	  1.488	  0.000
27	  2.400	 73.369	  1.000	  1.488	  0.000
28	  2.400	 75.933	  1.000	  1.488	  0.000
29	  2.400	 78.497	  1.000	  1.488	  0.000
30	  2.400	 81.061	  1.000	  1.488	  0.000
31	  2.400	 83.625	  1.000	  1.488	  0.000
32	  2.400	 86.189	  1.000	  1.488	  0.000
33	  2.400	 88.753	  1.000	  1.488	  0.000
34	  2.400	 91.317	  1.000	  1.488	  0.000
35	  2.400	 93.882	  1.000	  1.488	  0.000
36	  2.400	 96.446	  1.000	  1.488	  0.000
37	  2.400	 99.010	  1.000	  1.488	  0.000
38	  2.400	101.574	  1.000	  1.488	  0.000
0	  2.520	  4.317	  1.000	  1.491	  0.000
1	  2.520	  6.881	  1.000	  1.491	  0.000
2	  2.520	  9.445	  1.000	  1.491	  0.000
3	  2.520	 12.009	  1.000	  1.491	  0.000
4	  2.520	 14.573	  1.000	  1.491	  0.000
5	  2.520	 17.137	  1.000	  1.491	  0.000
6	  2.520	 19.701	  1.000	  1.491	  0.000
7	  2.520	 22.265	  1.000	  1.491	  0.000
8	  2.520	 24.829	  1.000	  1.491	  0.000
9	  2.520	 27.394	  1.000	  1.491	  0.000
10	  2.520	 29.958	  1.000	  1.491	  0.000
11	  2.520	 32.522	  1.000	  1.491	  0.000
12	  2.520	 35.086	  1.000	  1.491	  0.000
13	  2.520	 37.650	  1.000	  1.491	  0.000
14	  2.520	 40.214	  1.000	  1.491	  0.000
15	  2.520	 42.778	  1.000	  1.491	  0.000
16	  2.520	 45.342	  1.000	  1.491	  0.000
17	  2.520	 47.906	  1.000	  1.491	  0.000
18	  2.520	 50.471	  1.000	  1.491	  0.000
19	  2.520	 53.035	  1.000	  1.491	  0.000
20	  2.520	 55.599	  1.000	  1.491	  0.000
21	  2.520	 58.163	  1.000	  1.491	  0.000
22	  2.520	 60.727	  1.000	  1.491	  0.000
23	  2.520	 63.291	  1.000	  1.491	  0.000
24	  2.520	 65.855	  1.000	  1.491	  0.000
25	  2.520	 68.419	  1.000	  1.491	  0.000
26	  2.520	 70.983	  1.000	  1.491	  0.000
27	  2.520	 73.547	  1.000	  1.491	  0.000
28	  2.520	 76.112	  1.000	  1.491	  0.000
29	  2.520	 78.676	  1.000	  1.491	  0.000
30	  2.520	 81.240	  1.000	  1.491	  0.000
31	  2.520	 83.804	  1.000	  1.491	  0.000
32	  2.520	 86.368	  1.000	  1.491	  0.000
33	  2.520	 88.932	  1.000	  1.491	  0.000
34	  2.520	 91.496	  1.000	  1.491	  0.000
35	  2.520	 94.060	  1.000	  1.491	  0.000
36	  2.520	 96.624	  1.000	  1.491	  0.000
37	  2.520	 99.188	  1.000	  1.491	  0.000
38	  2.520	101.753	  1.000	  1.491	  0.000
0	  2.640	  4.496	  1.000	  1.493	  0.000
1	  2.640	  7.060	  1.000	  1.493	  0.000
2	  2.640	  9.624	  1.000	  1.493	  0.000
3	  2.640	 12.188	  1.000	  1.493	  0.000
4	  2.640	 14.752	  1.000	  1.493	  0.000
5	  2.640	 17.316	  1.000	  1.493	  0.000
6	  2.640	 19.880	  1.000	  1.493	  0.000
7	  2.640	 22.444	  1.000	  1.493	  0.000
8	  2.640	 25.008	  1.000	  1.493	  0.000
9	  2.640	 27.573	  1.000	  1.493	  0.000
10	  2.640	 30.137	  1.000	  1.493	  0.000
11	  2.640	 32.701	  1.000	  1.493	  0.000
12	  2.640	 35.265	  1.000	  1.493	  0.000
13	  2.640	 37.829	  1.000	  1.493	  0.000
14	  2.640	 40.393	  1.000	  1.493	  0.000
15	  2.640	 42.957	  1.000	  1.493	  0.000
16	  2.640	 45.521	  1.000	  1.493	  0.000
17	  2.640	 48.085	  1.000	  1.493	  0.000
18	  2.640	 50.650	  1.000	  1.493	  0.000
19	  2.640	 53.214	  1.000	  1.493	  0.000
20	  2.640	 55.778	  1.000	  1.493	  0.000
21	  2.640	 58.342	  1.000	  1.493	  0.000
22	  2.640	 60.906	  1.000	  1.493	  0.000
23	  2.640	 63.470	  1.000	  1.493	  0.000
24	  2.640	 66.034	  1.000	  1.493	  0.000
25	  2.640	 68.598	  1.000	  1.493	  0.000
26	  2.640	 71.162	  1.000	  1.493	  0.000
27	  2.640	 73.726	  1.000	  1.493	  0.000
28	  2.640	 76.291	  1.000	  1.493	  0.000
29	  2.640	 78.855	  1.000	  1.493	  0.000
30	  2.640	 81.419	  1.000	  1.493	  0.000
31	  2.640	 83.983	  1.000	  1.493	  0.000
32	  2.640	 86.547	  1.000	  1.493	  0.000
33	  2.640	 89.111	  1.000	  1.493	  0.000
34	  2.640	 91.675	  1.000	  1.493	  0.000
35	  2.640	 94.239	  1.000	  1.493	  0.000
36	  2.640	 96.803	  1.000	  1.493	  0.000
37	  2.640	 99.367	  1.000	  1.493	  0.000
38	  2.640	101.932	  1.000	  1.493	  0.000
0	  2.760	  4.675	  1.000	  1.494	  0.000
1	  2.760	  7.239	  1.000	  1.494	  0.000
2	  2.760	  9.803	  1.000	  1.494	  0.000
3	  2.760	 12.367	  1.000	  1.494	  0.000
4	  2.760	 14.931	  1.000	  1.494	  0.000
5	  2.760	 17.495	  1.000	  1.494	  0.000
6	  2.760	 20.060	  1.000	  1.494	  0.000
7	  2.760	 22.624	  1.000	  1.494	  0.000
8	  2.760	 25.188	  1.000	  1.494	  0.000
9	  2.760	 27.752	  1.000	  1.494	  0.000
10	  2.760	 30.316	  1.000	  1.494	  0.000
11	  2.760	 32.880	  1.000	  1.494	  0.000
12	  2.760	 35.444	  1.000	  1.494	  0.000
13	  2.760	 38.008	  1.000	  1.494	  0.000
14	  2.760	 40.572	  1.000	  1.494	  0.000
15	  2.760	 43.136	  1.000	  1.494	  0.000
16	  2.760	 45.701	  1.000	  1.494	  0.000
17	  2.760	 48.265	  1.000	  1.494	  0.000
18	  2.760	 50.829	  1.000	  1.494	  0.000
19	  2.760	 53.393	  1.000	  1.494	  0.000
20	  2.760	 55.957	  1.000	  1.494	  0.000
21	  2.760	 58.521	  1.000	  1.494	  0.000
22	  2.760	 61.085	  1.000	  1.494	  0.000
23	  2.760	 63.649	  1.000	  1.494	  0.000
24	  2.760	 66.213	  1.000	  1.494	  0.000
25	  2.760	 68.777	  1.000	  1.494	  0.000
26	  2.760	 71.342	  1.000	  1.494	  0.000
27	  2.760	 73.906	  1.000	  1.494	  0.000
28	  2.760	 76.470	  1.000	  1.494	  0.000
29	  2.760	 79.034	  1.000	  1.494	  0.000
30	  2.760	 81.598	  1.000	  1.494	  0.000
31	  2.760	 84.162	  1.000	  1.494	  0.000
32	  2.760	 86.726	  1.000	  1.494	  0.000
33	  2.760	 89.290	  1.000	  1.494	  0.000
34	  2.760	 91.854	  1.000	  1.494	  0.000
35	  2.760	 94.418	  1.000	  1.494	  0.000
36	  2.760	 96.983	  1.000	  1.494	  0.000
37	  2.760	 99.547	  1.000	  1.494	  0.000
38	  2.760	102.111	  1.000	  1.494	  0.000
0	  2.880	  4.854	  1.000	  1.496	  0.000
1	  2.880	  7.418	  1.000	  1.496	  0.000
2	  2.880	  9.982	  1.000	  1.496	  0.000
3	  2.880	 12.547	  1.000	  1.496	  0.000
4	  2.880	 15.111	  1.000	  1.496	  0.000
5	  2.880	 17.675	  1.000	  1.496	  0.000
6	  2.880	 20.239	  1.000	  1.496	  0.000
7	  2.880	 22.803	  1.000	  1.496	  0.000
8	  2.880	 25.367	  1.000	  1.496	  0.000
9	  2.880	 27.931	  1.000	  1.496	  0.000
10	  2.880	 30.495	  1.000	  1.496	  0.000
11	  2.880	 33.059	  1.000	  1.496	  0.000
12	  2.880	 35.624	  1.000	  1.496	  0.000
13	  2.880	 38.188	  1.000	  1.496	  0.000
14	  2.880	 40.752	  1.000	  1.496	  0.000
15	  2.880	 43.316	  1.000	  1.496	  0.000
16	  2.880	 45.880	  1.000	  1.496	  0.000
17	  2.880	 48.444	  1.000	  1.496	  0.000
18	  2.880	 51.008	  1.000	  1.496	  0.000
19	  2.880	 53.572	  1.000	  1.496	  0.000
20	  2.880	 56.136	  1.000	  1.496	  0.000
21	  2.880	 58.700	  1.000	  1.496	  0.000
22	  2.880	 61.265	  1.000	  1.496	  0.000
23	  2.880	 63.829	  1.000	  1.496	  0.000
24	  2.880	 66.393	  1.000	  1.496	  0.000
25	  2.880	 68.957	  1.000	  1.496	  0.000
26	  2.880	 71.521	  1.000	  1.496	  0.000
27	  2.880	 74.085	  1.000	  1.496	  0.000
28	  2.880	 76.649	  1.000	  1.496	  0.000
29	  2.880	 79.213	  1.000	  1.496	  0.000
30	  2.880	 81.777	  1.000	  1.496	  0.000
31	  2.880	 84.341	  1.000	  1.496	  0.000
32	  2.880	 86.906	  1.000	  1.496	  0.000
33	  2.880	 89.470	  1.000	  1.496	  0.000
34	  2.880	 92.034	  1.000	  1.496	  0.000
35	  2.880	 94.598	  1.000	  1.496	  0.000
36	  2.880	 97.162	  1.000	  1.496	  0.000
37	  2.880	 99.726	  1.000	  1.496	  0.000
38	  2.880	102.290	  1.000	  1.496	  0.000
0	  3.000	  5.034	  1.000	  1.497	  0.000
1	  3.000	  7.598	  1.000	  1.497	  0.000
2	  3.000	 10.162	  1.000	  1.497	  0.000
3	  3.000	 12.726	  1.000	  1.497	  0.000
4	  3.000	 15.290	  1.000	  1.497	  0.000
5	  3.000	 17.854	  1.000	  1.497	  0.000
6	  3.000	 20.418	  1.000	  1.497	  0.000
7	  3.000	 22.983	  1.000	  1.497	  0.000
8	  3.000	 25.547	  1.000	  1.497	  0.000
9	  3.000	 28.111	  1.000	  1.497	  0.000
10	  3.000	 30.675	  1.000	  1.497	  0.000
11	  3.000	 33.239	  1.000	  1.497	  0.000
12	  3.000	 35.803	  1.000	  1.497	  0.000
13	  3.000	 38.367	  1.000	  1.497	  0.000
14	  3.000	 40.931	  1.000	  1.497	  0.000
15	  3.000	 43.495	  1.000	  1.497	  0.000
16	  3.000	 46.059	  1.000	  1.497	  0.000
17	  3.000	 48.624	  1.000	  1.497	  0.000
18	  3.000	 51.188	  1.000	  1.497	  0.000
19	  3.000	 53.752	  1.000	  1.497	  0.000
20	  3.000	 56.316	  1.000	  1.497	  0.000
21	  3.000	 58.880	  1.000	  1.497	  0.000
22	  3.000	 61.444	  1.000	  1.497	  0.000
23	  3.000	 64.008	  1.000	  1.497	  0.000
24	  3.000	 66.572	  1.000	  1.497	  0.000
25	  3.000	 69.136	  1.000	  1.497	  0.000
26	  3.000	 71.700	  1.000	  1.497	  0.000
27	  3.000	 74.265	  1.000	  1.497	  0.000
28	  3.000	 76.829	  1.000	  1.497	  0.000
29	  3.000	 79.393	  1.000	  1.497	  0.000
30	  3.000	 81.957	  1.000	  1.497	  0.000
31	  3.000	 84.521	  1.000	  1.497	  0.000
32	  3.000	 87.085	  1.000	  1.497	  0.000
33	  3.000	 89.649	  1.000	  1.497	  0.000
34	  3.000	 92.213	  1.000	  1.497	  0.000
35	  3.000	 94.777	  1.000	  1.497	  0.000
36	  3.000	 97.341	  1.000	  1.497	  0.000
37	  3.000	 99.906	  1.000	  1.497	  0.000
38	  3.000	102.470	  1.000	  1.497	  0.000
0	  3.120	  5.213	  1.000	  1.497	  0.000
1	  3.120	  7.778	  1.000	  1.497	  0.000
2	  3.120	 10.342	  1.000	  1.497	  0.000
3	  3.120	 12.906	  1.000	  1.497	  0.000
4	  3.120	 15.470	  1.000	  1.497	  0.000
5	  3.120	 18.034	  1.000	  1.497	  0.000
6	  3.120	 20.598	  1.000	  1.497	  0.000
7	  3.120	 23.162	  1.000	  1.497	  0.000
8	  3.120	 25.726	  1.000	  1.497	  0.000
9	  3.120	 28.290	  1.000	  1.497	  0.000
10	  3.120	 30.854	  1.000	  1.497	  0.000
11	  3.120	 33.419	  1.000	  1.497	  0.000
12	  3.120	 35.983	  1.000	  1.497	  0.000
13	  3.120	 38.547	  1.000	  1.497	  0.000
14	  3.120	 41.111	  1.000	  1.497	  0.000
15	  3.120	 43.675	  1.000	  1.497	  0.000
16	  3.120	 46.239	  1.000	  1.497	  0.000
17	  3.120	 48.803	  1.000	  1.497	  0.000
18	  3.120	 51.367	  1.000	  1.497	  0.000
19	  3.120	 53.931	  1.000	  1.497	  0.000
20	  3.120	 56.495	  1.000	  1.497	  0.000
