# id	 time	 x	 y	 vx	 vy
6	  9.000	 56.083	  1.000	  1.500	  0.000
7	  9.000	 62.750	  1.000	  1.500	  0.000
8	  9.000	 69.417	  1.000	  1.500	  0.000
9	  9.000	 76.083	  1.000	  1.500	  0.000
10	  9.000	 82.750	  1.000	  1.500	  0.000
11	  9.000	 89.417	  1.000	  1.500	  0.000
12	  9.000	 96.083	  1.000	  1.500	  0.000
13	  9.000	102.750	  1.000	  1.500	  0.000
14	  9.000	109.417	  1.000	  1.500	  0.000
0	  9.120	 16.263	  1.000	  1.500	  0.000
1	  9.120	 22.930	  1.000	  1.500	  0.000
2	  9.120	 29.597	  1.000	  1.500	  0.000
3	  9.120	 36.263	  1.000	  1.500	  0.000
4	  9.120	 42.930	  1.000	  1.500	  0.000
5	  9.120	 49.597	  1.000	  1.500	  0.000
6	  9.120	 56.263	  1.000	  1.500	  0.000
7	  9.120	 62.930	  1.000	  1.500	  0.000
8	  9.120	 69.597	  1.000	  1.500	  0.000
9	  9.120	 76.263	  1.000	  1.500	  0.000
10	  9.120	 82.930	  1.000	  1.500	  0.000
11	  9.120	 89.597	  1.000	  1.500	  0.000
12	  9.120	 96.263	  1.000	  1.500	  0.000
13	  9.120	102.930	  1.000	  1.500	  0.000
14	  9.120	109.597	  1.000	  1.500	  0.000
0	  9.240	 16.443	  1.000	  1.500	  0.000
1	  9.240	 23.110	  1.000	  1.500	  0.000
2	  9.240	 29.777	  1.000	  1.500	  0.000
3	  9.240	 36.443	  1.000	  1.500	  0.000
4	  9.240	 43.110	  1.000	  1.500	  0.000
5	  9.240	 49.777	  1.000	  1.500	  0.000
6	  9.240	 56.443	  1.000	  1.500	  0.000
7	  9.240	 63.110	  1.000	  1.500	  0.000
8	  9.240	 69.777	  1.000	  1.500	  0.000
9	  9.240	 76.443	  1.000	  1.500	  0.000
10	  9.240	 83.110	  1.000	  1.500	  0.000
11	  9.240	 89.777	  1.000	  1.500	  0.000
12	  9.240	 96.443	  1.000	  1.500	  0.000
13	  9.240	103.110	  1.000	  1.500	  0.000
14	  9.240	109.777	  1.000	  1.500	  0.000
0	  9.360	 16.623	  1.000	  1.500	  0.000
1	  9.360	 23.290	  1.000	  1.500	  0.000
2	  9.360	 29.957	  1.000	  1.500	  0.000
3	  9.360	 36.623	  1.000	  1.500	  0.000
4	  9.360	 43.290	  1.000	  1.500	  0.000
5	  9.360	 49.957	  1.000	  1.500	  0.000
6	  9.360	 56.623	  1.000	  1.500	  0.000
7	  9.360	 63.290	  1.000	  1.500	  0.000
8	  9.360	 69.957	  1.000	  1.500	  0.000
9	  9.360	 76.623	  1.000	  1.500	  0.000
10	  9.360	 83.290	  1.000	  1.500	  0.000
11	  9.360	 89.957	  1.000	  1.500	  0.000
12	  9.360	 96.623	  1.000	  1.500	  0.000
13	  9.360	103.290	  1.000	  1.500	  0.000
14	  9.360	109.957	  1.000	  1.500	  0.000
0	  9.480	 16.803	  1.000	  1.500	  0.000
1	  9.480	 23.470	  1.000	  1.500	  0.000
2	  9.480	 30.137	  1.000	  1.500	  0.000
3	  9.480	 36.803	  1.000	  1.500	  0.000
4	  9.480	 43.470	  1.000	  1.500	  0.000
5	  9.480	 50.137	  1.000	  1.500	  0.000
6	  9.480	 56.803	  1.000	  1.500	  0.000
7	  9.480	 63.470	  1.000	  1.500	  0.000
8	  9.480	 70.137	  1.000	  1.500	  0.000
9	  9.480	 76.803	  1.000	  1.500	  0.000
10	  9.480	 83.470	  1.000	  1.500	  0.000
11	  9.480	 90.137	  1.000	  1.500	  0.000
12	  9.480	 96.803	  1.000	  1.500	  0.000
13	  9.480	103.470	  1.000	  1.500	  0.000
14	  9.480	110.137	  1.000	  1.500	  0.000
0	  9.600	 16.983	  1.000	  1.500	  0.000
1	  9.600	 23.650	  1.000	  1.500	  0.000
2	  9.600	 30.317	  1.000	  1.500	  0.000
3	  9.600	 36.983	  1.000	  1.500	  0.000
4	  9.600	 43.650	  1.000	  1.500	  0.000
5	  9.600	 50.317	  1.000	  1.500	  0.000
6	  9.600	 56.983	  1.000	  1.500	  0.000
7	  9.600	 63.650	  1.000	  1.500	  0.000
8	  9.600	 70.317	  1.000	  1.500	  0.000
9	  9.600	 76.983	  1.000	  1.500	  0.000
10	  9.600	 83.650	  1.000	  1.500	  0.000
11	  9.600	 90.317	  1.000	  1.500	  0.000
12	  9.600	 96.983	  1.000	  1.500	  0.000
13	  9.600	103.650	  1.000	  1.500	  0.000
14	  9.600	110.317	  1.000	  1.500	  0.000
0	  9.720	 17.163	  1.000	  1.500	  0.000
1	  9.720	 23.830	  1.000	  1.500	  0.000
2	  9.720	 30.497	  1.000	  1.500	  0.000
3	  9.720	 37.163	  1.000	  1.500	  0.000
4	  9.720	 43.830	  1.000	  1.500	  0.000
5	  9.720	 50.497	  1.000	  1.500	  0.000
6	  9.720	 57.163	  1.000	  1.500	  0.000
7	  9.720	 63.830	  1.000	  1.500	  0.000
8	  9.720	 70.497	  1.000	  1.500	  0.000
9	  9.720	 77.163	  1.000	  1.500	  0.000
10	  9.720	 83.830	  1.000	  1.500	  0.000
11	  9.720	 90.497	  1.000	  1.500	  0.000
12	  9.720	 97.163	  1.000	  1.500	  0.000
13	  9.720	103.830	  1.000	  1.500	  0.000
14	  9.720	110.497	  1.000	  1.500	  0.000
0	  9.840	 17.343	  1.000	  1.500	  0.000
1	  9.840	 24.010	  1.000	  1.500	  0.000
2	  9.840	 30.677	  1.000	  1.500	  0.000
3	  9.840	 37.343	  1.000	  1.500	  0.000
4	  9.840	 44.010	  1.000	  1.500	  0.000
5	  9.840	 50.677	  1.000	  1.500	  0.000
6	  9.840	 57.343	  1.000	  1.500	  0.000
7	  9.840	 64.010	  1.000	  1.500	  0.000
8	  9.840	 70.677	  1.000	  1.500	  0.000
9	  9.840	 77.343	  1.000	  1.500	  0.000
10	  9.840	 84.010	  1.000	  1.500	  0.000
11	  9.840	 90.677	  1.000	  1.500	  0.000
12	  9.840	 97.343	  1.000	  1.500	  0.000
13	  9.840	104.010	  1.000	  1.500	  0.000
14	  9.840	110.677	  1.000	  1.500	  0.000
0	  9.960	 17.523	  1.000	  1.500	  0.000
1	  9.960	 24.190	  1.000	  1.500	  0.000
2	  9.960	 30.857	  1.000	  1.500	  0.000
3	  9.960	 37.523	  1.000	  1.500	  0.000
4	  9.960	 44.190	  1.000	  1.500	  0.000
5	  9.960	 50.857	  1.000	  1.500	  0.000
6	  9.960	 57.523	  1.000	  1.500	  0.000
7	  9.960	 64.190	  1.000	  1.500	  0.000
8	  9.960	 70.857	  1.000	  1.500	  0.000
9	  9.960	 77.523	  1.000	  1.500	  0.000
10	  9.960	 84.190	  1.000	  1.500	  0.000
11	  9.960	 90.857	  1.000	  1.500	  0.000
12	  9.960	 97.523	  1.000	  1.500	  0.000
13	  9.960	104.190	  1.000	  1.500	  0.000
14	  9.960	110.857	  1.000	  1.500	  0.000
0	 10.080	 17.703	  1.000	  1.500	  0.000
1	 10.080	 24.370	  1.000	  1.500	  0.000
2	 10.080	 31.037	  1.000	  1.500	  0.000
3	 10.080	 37.703	  1.000	  1.500	  0.000
4	 10.080	 44.370	  1.000	  1.500	  0.000
5	 10.080	 51.037	  1.000	  1.500	  0.000
6	 10.080	 57.703	  1.000	  1.500	  0.000
7	 10.080	 64.370	  1.000	  1.500	  0.000
8	 10.080	 71.037	  1.000	  1.500	  0.000
9	 10.080	 77.703	  1.000	  1.500	  0.000
10	 10.080	 84.370	  1.000	  1.500	  0.000
11	 10.080	 91.037	  1.000	  1.500	  0.000
12	 10.080	 97.703	  1.000	  1.500	  0.000
13	 10.080	104.370	  1.000	  1.500	  0.000
14	 10.080	111.037	  1.000	  1.500	  0.000
0	 10.200	 17.883	  1.000	  1.500	  0.000
1	 10.200	 24.550	  1.000	  1.500	  0.000
2	 10.200	 31.217	  1.000	  1.500	  0.000
3	 10.200	 37.883	  1.000	  1.500	  0.000
4	 10.200	 44.550	  1.000	  1.500	  0.000
5	 10.200	 51.217	  1.000	  1.500	  0.000
6	 10.200	 57.883	  1.000	  1.500	  0.000
7	 10.200	 64.550	  1.000	  1.500	  0.000
8	 10.200	 71.217	  1.000	  1.500	  0.000
9	 10.200	 77.883	  1.000	  1.500	  0.000
10	 10.200	 84.550	  1.000	  1.500	  0.000
11	 10.200	 91.217	  1.000	  1.500	  0.000
12	 10.200	 97.883	  1.000	  1.500	  0.000
13	 10.200	104.550	  1.000	  1.500	  0.000
14	 10.200	111.217	  1.000	  1.500	  0.000
0	 10.320	 18.063	  1.000	  1.500	  0.000
1	 10.320	 24.730	  1.000	  1.500	  0.000
2	 10.320	 31.397	  1.000	  1.500	  0.000
3	 10.320	 38.063	  1.000	  1.500	  0.000
4	 10.320	 44.730	  1.000	  1.500	  0.000
5	 10.320	 51.397	  1.000	  1.500	  0.000
6	 10.320	 58.063	  1.000	  1.500	  0.000
7	 10.320	 64.730	  1.000	  1.500	  0.000
8	 10.320	 71.397	  1.000	  1.500	  0.000
9	 10.320	 78.063	  1.000	  1.500	  0.000
10	 10.320	 84.730	  1.000	  1.500	  0.000
11	 10.320	 91.397	  1.000	  1.500	  0.000
12	 10.320	 98.063	  1.000	  1.500	  0.000
13	 10.320	104.730	  1.000	  1.500	  0.000
14	 10.320	111.397	  1.000	  1.500	  0.000
0	 10.440	 18.243	  1.000	  1.500	  0.000
1	 10.440	 24.910	  1.000	  1.500	  0.000
2	 10.440	 31.577	  1.000	  1.500	  0.000
3	 10.440	 38.243	  1.000	  1.500	  0.000
4	 10.440	 44.910	  1.000	  1.500	  0.000
5	 10.440	 51.577	  1.000	  1.500	  0.000
6	 10.440	 58.243	  1.000	  1.500	  0.000
7	 10.440	 64.910	  1.000	  1.500	  0.000
8	 10.440	 71.577	  1.000	  1.500	  0.000
9	 10.440	 78.243	  1.000	  1.500	  0.000
10	 10.440	 84.910	  1.000	  1.500	  0.000
11	 10.440	 91.577	  1.000	  1.500	  0.000
12	 10.440	 98.243	  1.000	  1.500	  0.000
13	 10.440	104.910	  1.000	  1.500	  0.000
14	 10.440	111.577	  1.000	  1.500	  0.000
0	 10.560	 18.423	  1.000	  1.500	  0.000
1	 10.560	 25.090	  1.000	  1.500	  0.000
2	 10.560	 31.757	  1.000	  1.500	  0.000
3	 10.560	 38.423	  1.000	  1.500	  0.000
4	 10.560	 45.090	  1.000	  1.500	  0.000
5	 10.560	 51.757	  1.000	  1.500	  0.000
6	 10.560	 58.423	  1.000	  1.500	  0.000
7	 10.560	 65.090	  1.000	  1.500	  0.000
8	 10.560	 71.757	  1.000	  1.500	  0.000
9	 10.560	 78.423	  1.000	  1.500	  0.000
10	 10.560	 85.090	  1.000	  1.500	  0.000
11	 10.560	 91.757	  1.000	  1.500	  0.000
12	 10.560	 98.423	  1.000	  1.500	  0.000
13	 10.560	105.090	  1.000	  1.500	  0.000
14	 10.560	111.757	  1.000	  1.500	  0.000
0	 10.680	 18.603	  1.000	  1.500	  0.000
1	 10.680	 25.270	  1.000	  1.500	  0.000
2	 10.680	 31.937	  1.000	  1.500	  0.000
3	 10.680	 38.603	  1.000	  1.500	  0.000
4	 10.680	 45.270	  1.000	  1.500	  0.000
5	 10.680	 51.937	  1.000	  1.500	  0.000
6	 10.680	 58.603	  1.000	  1.500	  0.000
7	 10.680	 65.270	  1.000	  1.500	  0.000
8	 10.680	 71.937	  1.000	  1.500	  0.000
9	 10.680	 78.603	  1.000	  1.500	  0.000
10	 10.680	 85.270	  1.000	  1.500	  0.000
11	 10.680	 91.937	  1.000	  1.500	  0.000
12	 10.680	 98.603	  1.000	  1.500	  0.000
13	 10.680	105.270	  1.000	  1.500	  0.000
14	 10.680	111.937	  1.000	  1.500	  0.000
0	 10.800	 18.783	  1.000	  1.500	  0.000
1	 10.800	 25.450	  1.000	  1.500	  0.000
2	 10.800	 32.117	  1.000	  1.500	  0.000
3	 10.800	 38.783	  1.000	  1.500	  0.000
4	 10.800	 45.450	  1.000	  1.500	  0.000
5	 10.800	 52.117	  1.000	  1.500	  0.000
6	 10.800	 58.783	  1.000	  1.500	  0.000
7	 10.800	 65.450	  1.000	  1.500	  0.000
8	 10.800	 72.117	  1.000	  1.500	  0.000
9	 10.800	 78.783	  1.000	  1.500	  0.000
10	 10.800	 85.450	  1.000	  1.500	  0.000
11	 10.800	 92.117	  1.000	  1.500	  0.000
12	 10.800	 98.783	  1.000	  1.500	  0.000
13	 10.800	105.450	  1.000	  1.500	  0.000
14	 10.800	112.117	  1.000	  1.500	  0.000
0	 10.920	 18.963	  1.000	  1.500	  0.000
1	 10.920	 25.630	  1.000	  1.500	  0.000
2	 10.920	 32.297	  1.000	  1.500	  0.000
3	 10.920	 38.963	  1.000	  1.500	  0.000
4	 10.920	 45.630	  1.000	  1.500	  0.000
5	 10.920	 52.297	  1.000	  1.500	  0.000
6	 10.920	 58.963	  1.000	  1.500	  0.000
7	 10.920	 65.630	  1.000	  1.500	  0.000
8	 10.920	 72.297	  1.000	  1.500	  0.000
9	 10.920	 78.963	  1.000	  1.500	  0.000
10	 10.920	 85.630	  1.000	  1.500	  0.000
11	 10.920	 92.297	  1.000	  1.500	  0.000
12	 10.920	 98.963	  1.000	  1.500	  0.000
13	 10.920	105.630	  1.000	  1.500	  0.000
14	 10.920	112.297	  1.000	  1.500	  0.000
0	 11.040	 19.143	  1.000	  1.500	  0.000
1	 11.040	 25.810	  1.000	  1.500	  0.000
2	 11.040	 32.477	  1.000	  1.500	  0.000
3	 11.040	 39.143	  1.000	  1.500	  0.000
4	 11.040	 45.810	  1.000	  1.500	  0.000
5	 11.040	 52.477	  1.000	  1.500	  0.000
6	 11.040	 59.143	  1.000	  1.500	  0.000
7	 11.040	 65.810	  1.000	  1.500	  0.000
8	 11.040	 72.477	  1.000	  1.500	  0.000
9	 11.040	 79.143	  1.000	  1.500	  0.000
10	 11.040	 85.810	  1.000	  1.500	  0.000
11	 11.040	 92.477	  1.000	  1.500	  0.000
12	 11.040	 99.143	  1.000	  1.500	  0.000
13	 11.040	105.810	  1.000	  1.500	  0.000
14	 11.040	112.477	  1.000	  1.500	  0.000
0	 11.160	 19.323	  1.000	  1.500	  0.000
1	 11.160	 25.990	  1.000	  1.500	  0.000
2	 11.160	 32.657	  1.000	  1.500	  0.000
3	 11.160	 39.323	  1.000	  1.500	  0.000
4	 11.160	 45.990	  1.000	  1.500	  0.000
5	 11.160	 52.657	  1.000	  1.500	  0.000
6	 11.160	 59.323	  1.000	  1.500	  0.000
7	 11.160	 65.990	  1.000	  1.500	  0.000
8	 11.160	 72.657	  1.000	  1.500	  0.000
9	 11.160	 79.323	  1.000	  1.500	  0.000
10	 11.160	 85.990	  1.000	  1.500	  0.000
11	 11.160	 92.657	  1.000	  1.500	  0.000
12	 11.160	 99.323	  1.000	  1.500	  0.000
13	 11.160	105.990	  1.000	  1.500	  0.000
14	 11.160	112.657	  1.000	  1.500	  0.000
0	 11.280	 19.503	  1.000	  1.500	  0.000
1	 11.280	 26.170	  1.000	  1.500	  0.000
2	 11.280	 32.837	  1.000	  1.500	  0.000
3	 11.280	 39.503	  1.000	  1.500	  0.000
4	 11.280	 46.170	  1.000	  1.500	  0.000
5	 11.280	 52.837	  1.000	  1.500	  0.000
6	 11.280	 59.503	  1.000	  1.500	  0.000
7	 11.280	 66.170	  1.000	  1.500	  0.000
8	 11.280	 72.837	  1.000	  1.500	  0.000
9	 11.280	 79.503	  1.000	  1.500	  0.000
10	 11.280	 86.170	  1.000	  1.500	  0.000
11	 11.280	 92.837	  1.000	  1.500	  0.000
12	 11.280	 99.503	  1.000	  1.500	  0.000
13	 11.280	106.170	  1.000	  1.500	  0.000
14	 11.280	112.837	  1.000	  1.500	  0.000
0	 11.400	 19.683	  1.000	  1.500	  0.000
1	 11.400	 26.350	  1.000	  1.500	  0.000
2	 11.400	 33.017	  1.000	  1.500	  0.000
3	 11.400	 39.683	  1.000	  1.500	  0.000
4	 11.400	 46.350	  1.000	  1.500	  0.000
5	 11.400	 53.017	  1.000	  1.500	  0.000
6	 11.400	 59.683	  1.000	  1.500	  0.000
7	 11.400	 66.350	  1.000	  1.500	  0.000
8	 11.400	 73.017	  1.000	  1.500	  0.000
9	 11.400	 79.683	  1.000	  1.500	  0.000
10	 11.400	 86.350	  1.000	  1.500	  0.000
11	 11.400	 93.017	  1.000	  1.500	  0.000
12	 11.400	 99.683	  1.000	  1.500	  0.000
13	 11.400	106.350	  1.000	  1.500	  0.000
14	 11.400	113.017	  1.000	  1.500	  0.000
0	 11.520	 19.863	  1.000	  1.500	  0.000
1	 11.520	 26.530	  1.000	  1.500	  0.000
2	 11.520	 33.197	  1.000	  1.500	  0.000
3	 11.520	 39.863	  1.000	  1.500	  0.000
4	 11.520	 46.530	  1.000	  1.500	  0.000
5	 11.520	 53.197	  1.000	  1.500	  0.000
6	 11.520	 59.863	  1.000	  1.500	  0.000
7	 11.520	 66.530	  1.000	  1.500	  0.000
8	 11.520	 73.197	  1.000	  1.500	  0.000
9	 11.520	 79.863	  1.000	  1.500	  0.000
10	 11.520	 86.530	  1.000	  1.500	  0.000
11	 11.520	 93.197	  1.000	  1.500	  0.000
12	 11.520	 99.863	  1.000	  1.500	  0.000
13	 11.520	106.530	  1.000	  1.500	  0.000
14	 11.520	113.197	  1.000	  1.500	  0.000
0	 11.640	 20.043	  1.000	  1.500	  0.000
1	 11.640	 26.710	  1.000	  1.500	  0.000
2	 11.640	 33.377	  1.000	  1.500	  0.000
3	 11.640	 40.043	  1.000	  1.500	  0.000
4	 11.640	 46.710	  1.000	  1.500	  0.000
5	 11.640	 53.377	  1.000	  1.500	  0.000
6	 11.640	 60.043	  1.000	  1.500	  0.000
7	 11.640	 66.710	  1.000	  1.500	  0.000
8	 11.640	 73.377	  1.000	  1.500	  0.000
9	 11.640	 80.043	  1.000	  1.500	  0.000
10	 11.640	 86.710	  1.000	  1.500	  0.000
11	 11.640	 93.377	  1.000	  1.500	  0.000
12	 11.640	100.043	  1.000	  1.500	  0.000
13	 11.640	106.710	  1.000	  1.500	  0.000
14	 11.640	113.377	  1.000	  1.500	  0.000
0	 11.760	 20.223	  1.000	  1.500	  0.000
1	 11.760	 26.890	  1.000	  1.500	  0.000
2	 11.760	 33.557	  1.000	  1.500	  0.000
3	 11.760	 40.223	  1.000	  1.500	  0.000
4	 11.760	 46.890	  1.000	  1.500	  0.000
5	 11.760	 53.557	  1.000	  1.500	  0.000
6	 11.760	 60.223	  1.000	  1.500	  0.000
7	 11.760	 66.890	  1.000	  1.500	  0.000
8	 11.760	 73.557	  1.000	  1.500	  0.000
9	 11.760	 80.223	  1.000	  1.500	  0.000
10	 11.760	 86.890	  1.000	  1.500	  0.000
11	 11.760	 93.557	  1.000	  1.500	  0.000
12	 11.760	100.223	  1.000	  1.500	  0.000
13	 11.760	106.890	  1.000	  1.500	  0.000
14	 11.760	113.557	  1.000	  1.500	  0.000
0	 11.880	 20.403	  1.000	  1.500	  0.000
1	 11.880	 27.070	  1.000	  1.500	  0.000
2	 11.880	 33.737	  1.000	  1.500	  0.000
3	 11.880	 40.403	  1.000	  1.500	  0.000
4	 11.880	 47.070	  1.000	  1.500	  0.000
5	 11.880	 53.737	  1.000	  1.500	  0.000
6	 11.880	 60.403	  1.000	  1.500	  0.000
7	 11.880	 67.070	  1.000	  1.500	  0.000
8	 11.880	 73.737	  1.000	  1.500	  0.000
9	 11.880	 80.403	  1.000	  1.500	  0.000
10	 11.880	 87.070	  1.000	  1.500	  0.000
11	 11.880	 93.737	  1.000	  1.500	  0.000
12	 11.880	100.403	  1.000	  1.500	  0.000
13	 11.880	107.070	  1.000	  1.500	  0.000
14	 11.880	113.737	  1.000	  1.500	  0.000
0	 12.000	 20.583	  1.000	  1.500	  0.000
1	 12.000	 27.250	  1.000	  1.500	  0.000
2	 12.000	 33.917	  1.000	  1.500	  0.000
3	 12.000	 40.583	  1.000	  1.500	  0.000
4	 12.000	 47.250	  1.000	  1.500	  0.000
5	 12.000	 53.917	  1.000	  1.500	  0.000
6	 12.000	 60.583	  1.000	  1.500	  0.000
7	 12.000	 67.250	  1.000	  1.500	  0.000
8	 12.000	 73.917	  1.000	  1.500	  0.000
9	 12.000	 80.583	  1.000	  1.500	  0.000
10	 12.000	 87.250	  1.000	  1.500	  0.000
11	 12.000	 93.917	  1.000	  1.500	  0.000
12	 12.000	100.583	  1.000	  1.500	  0.000
13	 12.000	107.250	  1.000	  1.500	  0.000
14	 12.000	113.917	  1.000	  1.500	  0.000
0	 12.120	 20.763	  1.000	  1.500	  0.000
1	 12.120	 27.430	  1.000	  1.500	  0.000
2	 12.120	 34.097	  1.000	  1.500	  0.000
3	 12.120	 40.763	  1.000	  1.500	  0.000
4	 12.120	 47.430	  1.000	  1.500	  0.000
5	 12.120	 54.097	  1.000	  1.500	  0.000
6	 12.120	 60.763	  1.000	  1.500	  0.000
7	 12.120	 67.430	  1.000	  1.500	  0.000
8	 12.120	 74.097	  1.000	  1.500	  0.000
9	 12.120	 80.763	  1.000	  1.500	  0.000
10	 12.120	 87.430	  1.000	  1.500	  0.000
11	 12.120	 94.097	  1.000	  1.500	  0.000
12	 12.120	100.763	  1.000	  1.500	  0.000
13	 12.120	107.430	  1.000	  1.500	  0.000
14	 12.120	114.097	  1.000	  1.500	  0.000
0	 12.240	 20.943	  1.000	  1.500	  0.000
1	 12.240	 27.610	  1.000	  1.500	  0.000
2	 12.240	 34.277	  1.000	  1.500	  0.000
3	 12.240	 40.943	  1.000	  1.500	  0.000
4	 12.240	 47.610	  1.000	  1.500	  0.000
5	 12.240	 54.277	  1.000	  1.500	  0.000
6	 12.240	 60.943	  1.000	  1.500	  0.000
7	 12.240	 67.610	  1.000	  1.500	  0.000
8	 12.240	 74.277	  1.000	  1.500	  0.000
9	 12.240	 80.943	  1.000	  1.500	  0.000
10	 12.240	 87.610	  1.000	  1.500	  0.000
11	 12.240	 94.277	  1.000	  1.500	  0.000
12	 12.240	100.943	  1.000	  1.500	  0.000
13	 12.240	107.610	  1.000	  1.500	  0.000
14	 12.240	114.277	  1.000	  1.500	  0.000
0	 12.360	 21.123	  1.000	  1.500	  0.000
1	 12.360	 27.790	  1.000	  1.500	  0.000
2	 12.360	 34.457	  1.000	  1.500	  0.000
3	 12.360	 41.123	  1.000	  1.500	  0.000
4	 12.360	 47.790	  1.000	  1.500	  0.000
5	 12.360	 54.457	  1.000	  1.500	  0.000
6	 12.360	 61.123	  1.000	  1.500	  0.000
7	 12.360	 67.790	  1.000	  1.500	  0.000
8	 12.360	 74.457	  1.000	  1.500	  0.000
9	 12.360	 81.123	  1.000	  1.500	  0.000
10	 12.360	 87.790	  1.000	  1.500	  0.000
11	 12.360	 94.457	  1.000	  1.500	  0.000
12	 12.360	101.123	  1.000	  1.500	  0.000
13	 12.360	107.790	  1.000	  1.500	  0.000
14	 12.360	114.457	  1.000	  1.500	  0.000
0	 12.480	 21.303	  1.000	  1.500	  0.000
1	 12.480	 27.970	  1.000	  1.500	  0.000
2	 12.480	 34.637	  1.000	  1.500	  0.000
3	 12.480	 41.303	  1.000	  1.500	  0.000
4	 12.480	 47.970	  1.000	  1.500	  0.000
5	 12.480	 54.637	  1.000	  1.500	  0.000
6	 12.480	 61.303	  1.000	  1.500	  0.000
7	 12.480	 67.970	  1.000	  1.500	  0.000
8	 12.480	 74.637	  1.000	  1.500	  0.000
9	 12.480	 81.303	  1.000	  1.500	  0.000
10	 12.480	 87.970	  1.000	  1.500	  0.000
11	 12.480	 94.637	  1.000	  1.500	  0.000
12	 12.480	101.303	  1.000	  1.500	  0.000
13	 12.480	107.970	  1.000	  1.500	  0.000
14	 12.480	114.637	  1.000	  1.500	  0.000
0	 12.600	 21.483	  1.000	  1.500	  0.000
1	 12.600	 28.150	  1.000	  1.500	  0.000
2	 12.600	 34.817	  1.000	  1.500	  0.000
3	 12.600	 41.483	  1.000	  1.500	  0.000
4	 12.600	 48.150	  1.000	  1.500	  0.000
5	 12.600	 54.817	  1.000	  1.500	  0.000
6	 12.600	 61.483	  1.000	  1.500	  0.000
7	 12.600	 68.150	  1.000	  1.500	  0.000
8	 12.600	 74.817	  1.000	  1.500	  0.000
9	 12.600	 81.483	  1.000	  1.500	  0.000
10	 12.600	 88.150	  1.000	  1.500	  0.000
11	 12.600	 94.817	  1.000	  1.500	  0.000
12	 12.600	101.483	  1.000	  1.500	  0.000
13	 12.600	108.150	  1.000	  1.500	  0.000
14	 12.600	114.817	  1.000	  1.500	  0.000
0	 12.720	 21.663	  1.000	  1.500	  0.000
1	 12.720	 28.330	  1.000	  1.500	  0.000
2	 12.720	 34.997	  1.000	  1.500	  0.000
3	 12.720	 41.663	  1.000	  1.500	  0.000
4	 12.720	 48.330	  1.000	  1.500	  0.000
5	 12.720	 54.997	  1.000	  1.500	  0.000
6	 12.720	 61.663	  1.000	  1.500	  0.000
7	 12.720	 68.330	  1.000	  1.500	  0.000
8	 12.720	 74.997	  1.000	  1.500	  0.000
9	 12.720	 81.663	  1.000	  1.500	  0.000
10	 12.720	 88.330	  1.000	  1.500	  0.000
11	 12.720	 94.997	  1.000	  1.500	  0.000
12	 12.720	101.663	  1.000	  1.500	  0.000
13	 12.720	108.330	  1.000	  1.500	  0.000
14	 12.720	114.997	  1.000	  1.500	  0.000
0	 12.840	 21.843	  1.000	  1.500	  0.000
1	 12.840	 28.510	  1.000	  1.500	  0.000
2	 12.840	 35.177	  1.000	  1.500	  0.000
3	 12.840	 41.843	  1.000	  1.500	  0.000
4	 12.840	 48.510	  1.000	  1.500	  0.000
5	 12.840	 55.177	  1.000	  1.500	  0.000
6	 12.840	 61.843	  1.000	  1.500	  0.000
7	 12.840	 68.510	  1.000	  1.500	  0.000
8	 12.840	 75.177	  1.000	  1.500	  0.000
9	 12.840	 81.843	  1.000	  1.500	  0.000
10	 12.840	 88.510	  1.000	  1.500	  0.000
11	 12.840	 95.177	  1.000	  1.500	  0.000
12	 12.840	101.843	  1.000	  1.500	  0.000
13	 12.840	108.510	  1.000	  1.500	  0.000
14	 12.840	115.177	  1.000	  1.500	  0.000
0	 12.960	 22.023	  1.000	  1.500	  0.000
1	 12.960	 28.690	  1.000	  1.500	  0.000
2	 12.960	 35.357	  1.000	  1.500	  0.000
3	 12.960	 42.023	  1.000	  1.500	  0.000
4	 12.960	 48.690	  1.000	  1.500	  0.000
5	 12.960	 55.357	  1.000	  1.500	  0.000
6	 12.960	 62.023	  1.000	  1.500	  0.000
7	 12.960	 68.690	  1.000	  1.500	  0.000
8	 12.960	 75.357	  1.000	  1.500	  0.000
9	 12.960	 82.023	  1.000	  1.500	  0.000
10	 12.960	 88.690	  1.000	  1.500	  0.000
11	 12.960	 95.357	  1.000	  1.500	  0.000
12	 12.960	102.023	  1.000	  1.500	  0.000
13	 12.960	108.690	  1.000	  1.500	  0.000
14	 12.960	115.357	  1.000	  1.500	  0.000
0	 13.080	 22.203	  1.000	  1.500	  0.000
1	 13.080	 28.870	  1.000	  1.500	  0.000
2	 13.080	 35.537	  1.000	  1.500	  0.000
3	 13.080	 42.203	  1.000	  1.500	  0.000
4	 13.080	 48.870	  1.000	  1.500	  0.000
5	 13.080	 55.537	  1.000	  1.500	  0.000
6	 13.080	 62.203	  1.000	  1.500	  0.000
7	 13.080	 68.870	  1.000	  1.500	  0.000
8	 13.080	 75.537	  1.000	  1.500	  0.000
9	 13.080	 82.203	  1.000	  1.500	  0.000
10	 13.080	 88.870	  1.000	  1.500	  0.000
11	 13.080	 95.537	  1.000	  1.500	  0.000
12	 13.080	102.203	  1.000	  1.500	  0.000
13	 13.080	108.870	  1.000	  1.500	  0.000
14	 13.080	115.537	  1.000	  1.500	  0.000
0	 13.200	 22.383	  1.000	  1.500	  0.000
