# id	 time	 x	 y	 vx	 vy
26	 26.880	 95.950	  1.000	  1.500	  0.000
27	 26.880	 98.078	  1.000	  1.500	  0.000
28	 26.880	100.205	  1.000	  1.500	  0.000
29	 26.880	102.333	  1.000	  1.500	  0.000
30	 26.880	104.461	  1.000	  1.500	  0.000
31	 26.880	106.588	  1.000	  1.500	  0.000
32	 26.880	108.716	  1.000	  1.500	  0.000
33	 26.880	110.844	  1.000	  1.500	  0.000
34	 26.880	112.971	  1.000	  1.500	  0.000
35	 26.880	115.099	  1.000	  1.500	  0.000
36	 26.880	117.227	  1.000	  1.500	  0.000
37	 26.880	119.354	  1.000	  1.500	  0.000
38	 26.880	121.482	  1.000	  1.500	  0.000
39	 26.880	123.610	  1.000	  1.500	  0.000
40	 26.880	125.737	  1.000	  1.500	  0.000
41	 26.880	127.865	  1.000	  1.500	  0.000
42	 26.880	129.992	  1.000	  1.500	  0.000
43	 26.880	132.120	  1.000	  1.500	  0.000
44	 26.880	134.248	  1.000	  1.500	  0.000
45	 26.880	136.375	  1.000	  1.500	  0.000
46	 26.880	138.503	  1.000	  1.500	  0.000
0	 27.000	 40.811	  1.000	  1.500	  0.000
1	 27.000	 42.938	  1.000	  1.500	  0.000
2	 27.000	 45.066	  1.000	  1.500	  0.000
3	 27.000	 47.194	  1.000	  1.500	  0.000
4	 27.000	 49.321	  1.000	  1.500	  0.000
5	 27.000	 51.449	  1.000	  1.500	  0.000
6	 27.000	 53.577	  1.000	  1.500	  0.000
7	 27.000	 55.704	  1.000	  1.500	  0.000
8	 27.000	 57.832	  1.000	  1.500	  0.000
9	 27.000	 59.960	  1.000	  1.500	  0.000
10	 27.000	 62.087	  1.000	  1.500	  0.000
11	 27.000	 64.215	  1.000	  1.500	  0.000
12	 27.000	 66.343	  1.000	  1.500	  0.000
13	 27.000	 68.470	  1.000	  1.500	  0.000
14	 27.000	 70.598	  1.000	  1.500	  0.000
15	 27.000	 72.726	  1.000	  1.500	  0.000
16	 27.000	 74.853	  1.000	  1.500	  0.000
17	 27.000	 76.981	  1.000	  1.500	  0.000
18	 27.000	 79.109	  1.000	  1.500	  0.000
19	 27.000	 81.236	  1.000	  1.500	  0.000
20	 27.000	 83.364	  1.000	  1.500	  0.000
21	 27.000	 85.492	  1.000	  1.500	  0.000
22	 27.000	 87.619	  1.000	  1.500	  0.000
23	 27.000	 89.747	  1.000	  1.500	  0.000
24	 27.000	 91.875	  1.000	  1.500	  0.000
25	 27.000	 94.002	  1.000	  1.500	  0.000
26	 27.000	 96.130	  1.000	  1.500	  0.000
27	 27.000	 98.258	  1.000	  1.500	  0.000
28	 27.000	100.385	  1.000	  1.500	  0.000
29	 27.000	102.513	  1.000	  1.500	  0.000
30	 27.000	104.641	  1.000	  1.500	  0.000
31	 27.000	106.768	  1.000	  1.500	  0.000
32	 27.000	108.896	  1.000	  1.500	  0.000
33	 27.000	111.024	  1.000	  1.500	  0.000
34	 27.000	113.151	  1.000	  1.500	  0.000
35	 27.000	115.279	  1.000	  1.500	  0.000
36	 27.000	117.407	  1.000	  1.500	  0.000
37	 27.000	119.534	  1.000	  1.500	  0.000
38	 27.000	121.662	  1.000	  1.500	  0.000
39	 27.000	123.790	  1.000	  1.500	  0.000
40	 27.000	125.917	  1.000	  1.500	  0.000
41	 27.000	128.045	  1.000	  1.500	  0.000
42	 27.000	130.172	  1.000	  1.500	  0.000
43	 27.000	132.300	  1.000	  1.500	  0.000
44	 27.000	134.428	  1.000	  1.500	  0.000
45	 27.000	136.555	  1.000	  1.500	  0.000
46	 27.000	138.683	  1.000	  1.500	  0.000
0	 27.120	 40.991	  1.000	  1.500	  0.000
1	 27.120	 43.118	  1.000	  1.500	  0.000
2	 27.120	 45.246	  1.000	  1.500	  0.000
3	 27.120	 47.374	  1.000	  1.500	  0.000
4	 27.120	 49.501	  1.000	  1.500	  0.000
5	 27.120	 51.629	  1.000	  1.500	  0.000
6	 27.120	 53.757	  1.000	  1.500	  0.000
7	 27.120	 55.884	  1.000	  1.500	  0.000
8	 27.120	 58.012	  1.000	  1.500	  0.000
9	 27.120	 60.140	  1.000	  1.500	  0.000
10	 27.120	 62.267	  1.000	  1.500	  0.000
11	 27.120	 64.395	  1.000	  1.500	  0.000
12	 27.120	 66.523	  1.000	  1.500	  0.000
13	 27.120	 68.650	  1.000	  1.500	  0.000
14	 27.120	 70.778	  1.000	  1.500	  0.000
15	 27.120	 72.906	  1.000	  1.500	  0.000
16	 27.120	 75.033	  1.000	  1.500	  0.000
17	 27.120	 77.161	  1.000	  1.500	  0.000
18	 27.120	 79.289	  1.000	  1.500	  0.000
19	 27.120	 81.416	  1.000	  1.500	  0.000
20	 27.120	 83.544	  1.000	  1.500	  0.000
21	 27.120	 85.672	  1.000	  1.500	  0.000
22	 27.120	 87.799	  1.000	  1.500	  0.000
23	 27.120	 89.927	  1.000	  1.500	  0.000
24	 27.120	 92.055	  1.000	  1.500	  0.000
25	 27.120	 94.182	  1.000	  1.500	  0.000
26	 27.120	 96.310	  1.000	  1.500	  0.000
27	 27.120	 98.438	  1.000	  1.500	  0.000
28	 27.120	100.565	  1.000	  1.500	  0.000
29	 27.120	102.693	  1.000	  1.500	  0.000
30	 27.120	104.821	  1.000	  1.500	  0.000
31	 27.120	106.948	  1.000	  1.500	  0.000
32	 27.120	109.076	  1.000	  1.500	  0.000
33	 27.120	111.204	  1.000	  1.500	  0.000
34	 27.120	113.331	  1.000	  1.500	  0.000
35	 27.120	115.459	  1.000	  1.500	  0.000
36	 27.120	117.587	  1.000	  1.500	  0.000
37	 27.120	119.714	  1.000	  1.500	  0.000
38	 27.120	121.842	  1.000	  1.500	  0.000
39	 27.120	123.969	  1.000	  1.500	  0.000
40	 27.120	126.097	  1.000	  1.500	  0.000
41	 27.120	128.225	  1.000	  1.500	  0.000
42	 27.120	130.352	  1.000	  1.500	  0.000
43	 27.120	132.480	  1.000	  1.500	  0.000
44	 27.120	134.608	  1.000	  1.500	  0.000
45	 27.120	136.735	  1.000	  1.500	  0.000
46	 27.120	138.863	  1.000	  1.500	  0.000
0	 27.240	 41.171	  1.000	  1.500	  0.000
1	 27.240	 43.298	  1.000	  1.500	  0.000
2	 27.240	 45.426	  1.000	  1.500	  0.000
3	 27.240	 47.554	  1.000	  1.500	  0.000
4	 27.240	 49.681	  1.000	  1.500	  0.000
5	 27.240	 51.809	  1.000	  1.500	  0.000
6	 27.240	 53.937	  1.000	  1.500	  0.000
7	 27.240	 56.064	  1.000	  1.500	  0.000
8	 27.240	 58.192	  1.000	  1.500	  0.000
9	 27.240	 60.320	  1.000	  1.500	  0.000
10	 27.240	 62.447	  1.000	  1.500	  0.000
11	 27.240	 64.575	  1.000	  1.500	  0.000
12	 27.240	 66.703	  1.000	  1.500	  0.000
13	 27.240	 68.830	  1.000	  1.500	  0.000
14	 27.240	 70.958	  1.000	  1.500	  0.000
15	 27.240	 73.086	  1.000	  1.500	  0.000
16	 27.240	 75.213	  1.000	  1.500	  0.000
17	 27.240	 77.341	  1.000	  1.500	  0.000
18	 27.240	 79.469	  1.000	  1.500	  0.000
19	 27.240	 81.596	  1.000	  1.500	  0.000
20	 27.240	 83.724	  1.000	  1.500	  0.000
21	 27.240	 85.852	  1.000	  1.500	  0.000
22	 27.240	 87.979	  1.000	  1.500	  0.000
23	 27.240	 90.107	  1.000	  1.500	  0.000
24	 27.240	 92.235	  1.000	  1.500	  0.000
25	 27.240	 94.362	  1.000	  1.500	  0.000
26	 27.240	 96.490	  1.000	  1.500	  0.000
27	 27.240	 98.618	  1.000	  1.500	  0.000
28	 27.240	100.745	  1.000	  1.500	  0.000
29	 27.240	102.873	  1.000	  1.500	  0.000
30	 27.240	105.001	  1.000	  1.500	  0.000
31	 27.240	107.128	  1.000	  1.500	  0.000
32	 27.240	109.256	  1.000	  1.500	  0.000
33	 27.240	111.384	  1.000	  1.500	  0.000
34	 27.240	113.511	  1.000	  1.500	  0.000
35	 27.240	115.639	  1.000	  1.500	  0.000
36	 27.240	117.766	  1.000	  1.500	  0.000
37	 27.240	119.894	  1.000	  1.500	  0.000
38	 27.240	122.022	  1.000	  1.500	  0.000
39	 27.240	124.149	  1.000	  1.500	  0.000
40	 27.240	126.277	  1.000	  1.500	  0.000
41	 27.240	128.405	  1.000	  1.500	  0.000
42	 27.240	130.532	  1.000	  1.500	  0.000
43	 27.240	132.660	  1.000	  1.500	  0.000
44	 27.240	134.788	  1.000	  1.500	  0.000
45	 27.240	136.915	  1.000	  1.500	  0.000
46	 27.240	139.043	  1.000	  1.500	  0.000
0	 27.360	 41.351	  1.000	  1.500	  0.000
1	 27.360	 43.478	  1.000	  1.500	  0.000
2	 27.360	 45.606	  1.000	  1.500	  0.000
3	 27.360	 47.734	  1.000	  1.500	  0.000
4	 27.360	 49.861	  1.000	  1.500	  0.000
5	 27.360	 51.989	  1.000	  1.500	  0.000
6	 27.360	 54.117	  1.000	  1.500	  0.000
7	 27.360	 56.244	  1.000	  1.500	  0.000
8	 27.360	 58.372	  1.000	  1.500	  0.000
9	 27.360	 60.500	  1.000	  1.500	  0.000
10	 27.360	 62.627	  1.000	  1.500	  0.000
11	 27.360	 64.755	  1.000	  1.500	  0.000
12	 27.360	 66.883	  1.000	  1.500	  0.000
13	 27.360	 69.010	  1.000	  1.500	  0.000
14	 27.360	 71.138	  1.000	  1.500	  0.000
15	 27.360	 73.266	  1.000	  1.500	  0.000
16	 27.360	 75.393	  1.000	  1.500	  0.000
17	 27.360	 77.521	  1.000	  1.500	  0.000
18	 27.360	 79.649	  1.000	  1.500	  0.000
19	 27.360	 81.776	  1.000	  1.500	  0.000
20	 27.360	 83.904	  1.000	  1.500	  0.000
21	 27.360	 86.032	  1.000	  1.500	  0.000
22	 27.360	 88.159	  1.000	  1.500	  0.000
23	 27.360	 90.287	  1.000	  1.500	  0.000
24	 27.360	 92.415	  1.000	  1.500	  0.000
25	 27.360	 94.542	  1.000	  1.500	  0.000
26	 27.360	 96.670	  1.000	  1.500	  0.000
27	 27.360	 98.798	  1.000	  1.500	  0.000
28	 27.360	100.925	  1.000	  1.500	  0.000
29	 27.360	103.053	  1.000	  1.500	  0.000
30	 27.360	105.181	  1.000	  1.500	  0.000
31	 27.360	107.308	  1.000	  1.500	  0.000
32	 27.360	109.436	  1.000	  1.500	  0.000
33	 27.360	111.564	  1.000	  1.500	  0.000
34	 27.360	113.691	  1.000	  1.500	  0.000
35	 27.360	115.819	  1.000	  1.500	  0.000
36	 27.360	117.946	  1.000	  1.500	  0.000
37	 27.360	120.074	  1.000	  1.500	  0.000
38	 27.360	122.202	  1.000	  1.500	  0.000
39	 27.360	124.329	  1.000	  1.500	  0.000
40	 27.360	126.457	  1.000	  1.500	  0.000
41	 27.360	128.585	  1.000	  1.500	  0.000
42	 27.360	130.712	  1.000	  1.500	  0.000
43	 27.360	132.840	  1.000	  1.500	  0.000
44	 27.360	134.968	  1.000	  1.500	  0.000
45	 27.360	137.095	  1.000	  1.500	  0.000
46	 27.360	139.223	  1.000	  1.500	  0.000
0	 27.480	 41.531	  1.000	  1.500	  0.000
1	 27.480	 43.658	  1.000	  1.500	  0.000
2	 27.480	 45.786	  1.000	  1.500	  0.000
3	 27.480	 47.914	  1.000	  1.500	  0.000
4	 27.480	 50.041	  1.000	  1.500	  0.000
5	 27.480	 52.169	  1.000	  1.500	  0.000
6	 27.480	 54.297	  1.000	  1.500	  0.000
7	 27.480	 56.424	  1.000	  1.500	  0.000
8	 27.480	 58.552	  1.000	  1.500	  0.000
9	 27.480	 60.680	  1.000	  1.500	  0.000
10	 27.480	 62.807	  1.000	  1.500	  0.000
11	 27.480	 64.935	  1.000	  1.500	  0.000
12	 27.480	 67.063	  1.000	  1.500	  0.000
13	 27.480	 69.190	  1.000	  1.500	  0.000
14	 27.480	 71.318	  1.000	  1.500	  0.000
15	 27.480	 73.446	  1.000	  1.500	  0.000
16	 27.480	 75.573	  1.000	  1.500	  0.000
17	 27.480	 77.701	  1.000	  1.500	  0.000
18	 27.480	 79.829	  1.000	  1.500	  0.000
19	 27.480	 81.956	  1.000	  1.500	  0.000
20	 27.480	 84.084	  1.000	  1.500	  0.000
21	 27.480	 86.212	  1.000	  1.500	  0.000
22	 27.480	 88.339	  1.000	  1.500	  0.000
23	 27.480	 90.467	  1.000	  1.500	  0.000
24	 27.480	 92.595	  1.000	  1.500	  0.000
25	 27.480	 94.722	  1.000	  1.500	  0.000
26	 27.480	 96.850	  1.000	  1.500	  0.000
27	 27.480	 98.978	  1.000	  1.500	  0.000
28	 27.480	101.105	  1.000	  1.500	  0.000
29	 27.480	103.233	  1.000	  1.500	  0.000
30	 27.480	105.361	  1.000	  1.500	  0.000
31	 27.480	107.488	  1.000	  1.500	  0.000
32	 27.480	109.616	  1.000	  1.500	  0.000
33	 27.480	111.743	  1.000	  1.500	  0.000
34	 27.480	113.871	  1.000	  1.500	  0.000
35	 27.480	115.999	  1.000	  1.500	  0.000
36	 27.480	118.126	  1.000	  1.500	  0.000
37	 27.480	120.254	  1.000	  1.500	  0.000
38	 27.480	122.382	  1.000	  1.500	  0.000
39	 27.480	124.509	  1.000	  1.500	  0.000
40	 27.480	126.637	  1.000	  1.500	  0.000
41	 27.480	128.765	  1.000	  1.500	  0.000
42	 27.480	130.892	  1.000	  1.500	  0.000
43	 27.480	133.020	  1.000	  1.500	  0.000
44	 27.480	135.148	  1.000	  1.500	  0.000
45	 27.480	137.275	  1.000	  1.500	  0.000
46	 27.480	139.403	  1.000	  1.500	  0.000
0	 27.600	 41.711	  1.000	  1.500	  0.000
1	 27.600	 43.838	  1.000	  1.500	  0.000
2	 27.600	 45.966	  1.000	  1.500	  0.000
3	 27.600	 48.094	  1.000	  1.500	  0.000
4	 27.600	 50.221	  1.000	  1.500	  0.000
5	 27.600	 52.349	  1.000	  1.500	  0.000
6	 27.600	 54.477	  1.000	  1.500	  0.000
7	 27.600	 56.604	  1.000	  1.500	  0.000
8	 27.600	 58.732	  1.000	  1.500	  0.000
9	 27.600	 60.860	  1.000	  1.500	  0.000
10	 27.600	 62.987	  1.000	  1.500	  0.000
11	 27.600	 65.115	  1.000	  1.500	  0.000
12	 27.600	 67.243	  1.000	  1.500	  0.000
13	 27.600	 69.370	  1.000	  1.500	  0.000
14	 27.600	 71.498	  1.000	  1.500	  0.000
15	 27.600	 73.626	  1.000	  1.500	  0.000
16	 27.600	 75.753	  1.000	  1.500	  0.000
17	 27.600	 77.881	  1.000	  1.500	  0.000
18	 27.600	 80.009	  1.000	  1.500	  0.000
19	 27.600	 82.136	  1.000	  1.500	  0.000
20	 27.600	 84.264	  1.000	  1.500	  0.000
21	 27.600	 86.392	  1.000	  1.500	  0.000
22	 27.600	 88.519	  1.000	  1.500	  0.000
23	 27.600	 90.647	  1.000	  1.500	  0.000
24	 27.600	 92.775	  1.000	  1.500	  0.000
25	 27.600	 94.902	  1.000	  1.500	  0.000
26	 27.600	 97.030	  1.000	  1.500	  0.000
27	 27.600	 99.158	  1.000	  1.500	  0.000
28	 27.600	101.285	  1.000	  1.500	  0.000
29	 27.600	103.413	  1.000	  1.500	  0.000
30	 27.600	105.540	  1.000	  1.500	  0.000
31	 27.600	107.668	  1.000	  1.500	  0.000
32	 27.600	109.796	  1.000	  1.500	  0.000
33	 27.600	111.923	  1.000	  1.500	  0.000
34	 27.600	114.051	  1.000	  1.500	  0.000
35	 27.600	116.179	  1.000	  1.500	  0.000
36	 27.600	118.306	  1.000	  1.500	  0.000
37	 27.600	120.434	  1.000	  1.500	  0.000
38	 27.600	122.562	  1.000	  1.500	  0.000
39	 27.600	124.689	  1.000	  1.500	  0.000
40	 27.600	126.817	  1.000	  1.500	  0.000
41	 27.600	128.945	  1.000	  1.500	  0.000
42	 27.600	131.072	  1.000	  1.500	  0.000
43	 27.600	133.200	  1.000	  1.500	  0.000
44	 27.600	135.328	  1.000	  1.500	  0.000
45	 27.600	137.455	  1.000	  1.500	  0.000
46	 27.600	139.583	  1.000	  1.500	  0.000
0	 27.720	 41.891	  1.000	  1.500	  0.000
1	 27.720	 44.018	  1.000	  1.500	  0.000
2	 27.720	 46.146	  1.000	  1.500	  0.000
3	 27.720	 48.274	  1.000	  1.500	  0.000
4	 27.720	 50.401	  1.000	  1.500	  0.000
5	 27.720	 52.529	  1.000	  1.500	  0.000
6	 27.720	 54.657	  1.000	  1.500	  0.000
7	 27.720	 56.784	  1.000	  1.500	  0.000
8	 27.720	 58.912	  1.000	  1.500	  0.000
9	 27.720	 61.040	  1.000	  1.500	  0.000
10	 27.720	 63.167	  1.000	  1.500	  0.000
11	 27.720	 65.295	  1.000	  1.500	  0.000
12	 27.720	 67.423	  1.000	  1.500	  0.000
13	 27.720	 69.550	  1.000	  1.500	  0.000
14	 27.720	 71.678	  1.000	  1.500	  0.000
15	 27.720	 73.806	  1.000	  1.500	  0.000
16	 27.720	 75.933	  1.000	  1.500	  0.000
17	 27.720	 78.061	  1.000	  1.500	  0.000
18	 27.720	 80.189	  1.000	  1.500	  0.000
19	 27.720	 82.316	  1.000	  1.500	  0.000
20	 27.720	 84.444	  1.000	  1.500	  0.000
21	 27.720	 86.572	  1.000	  1.500	  0.000
22	 27.720	 88.699	  1.000	  1.500	  0.000
23	 27.720	 90.827	  1.000	  1.500	  0.000
24	 27.720	 92.955	  1.000	  1.500	  0.000
25	 27.720	 95.082	  1.000	  1.500	  0.000
26	 27.720	 97.210	  1.000	  1.500	  0.000
27	 27.720	 99.338	  1.000	  1.500	  0.000
28	 27.720	101.465	  1.000	  1.500	  0.000
29	 27.720	103.593	  1.000	  1.500	  0.000
30	 27.720	105.720	  1.000	  1.500	  0.000
31	 27.720	107.848	  1.000	  1.500	  0.000
32	 27.720	109.976	  1.000	  1.500	  0.000
33	 27.720	112.103	  1.000	  1.500	  0.000
34	 27.720	114.231	  1.000	  1.500	  0.000
35	 27.720	116.359	  1.000	  1.500	  0.000
36	 27.720	118.486	  1.000	  1.500	  0.000
37	 27.720	120.614	  1.000	  1.500	  0.000
38	 27.720	122.742	  1.000	  1.500	  0.000
39	 27.720	124.869	  1.000	  1.500	  0.000
40	 27.720	126.997	  1.000	  1.500	  0.000
41	 27.720	129.125	  1.000	  1.500	  0.000
42	 27.720	131.252	  1.000	  1.500	  0.000
43	 27.720	133.380	  1.000	  1.500	  0.000
44	 27.720	135.508	  1.000	  1.500	  0.000
45	 27.720	137.635	  1.000	  1.500	  0.000
46	 27.720	139.763	  1.000	  1.500	  0.000
0	 27.840	 42.071	  1.000	  1.500	  0.000
1	 27.840	 44.198	  1.000	  1.500	  0.000
2	 27.840	 46.326	  1.000	  1.500	  0.000
3	 27.840	 48.454	  1.000	  1.500	  0.000
4	 27.840	 50.581	  1.000	  1.500	  0.000
5	 27.840	 52.709	  1.000	  1.500	  0.000
6	 27.840	 54.837	  1.000	  1.500	  0.000
7	 27.840	 56.964	  1.000	  1.500	  0.000
8	 27.840	 59.092	  1.000	  1.500	  0.000
9	 27.840	 61.220	  1.000	  1.500	  0.000
10	 27.840	 63.347	  1.000	  1.500	  0.000
11	 27.840	 65.475	  1.000	  1.500	  0.000
12	 27.840	 67.603	  1.000	  1.500	  0.000
13	 27.840	 69.730	  1.000	  1.500	  0.000
14	 27.840	 71.858	  1.000	  1.500	  0.000
15	 27.840	 73.986	  1.000	  1.500	  0.000
16	 27.840	 76.113	  1.000	  1.500	  0.000
17	 27.840	 78.241	  1.000	  1.500	  0.000
18	 27.840	 80.369	  1.000	  1.500	  0.000
19	 27.840	 82.496	  1.000	  1.500	  0.000
20	 27.840	 84.624	  1.000	  1.500	  0.000
21	 27.840	 86.752	  1.000	  1.500	  0.000
22	 27.840	 88.879	  1.000	  1.500	  0.000
23	 27.840	 91.007	  1.000	  1.500	  0.000
24	 27.840	 93.135	  1.000	  1.500	  0.000
25	 27.840	 95.262	  1.000	  1.500	  0.000
26	 27.840	 97.390	  1.000	  1.500	  0.000
27	 27.840	 99.517	  1.000	  1.500	  0.000
28	 27.840	101.645	  1.000	  1.500	  0.000
29	 27.840	103.773	  1.000	  1.500	  0.000
30	 27.840	105.900	  1.000	  1.500	  0.000
31	 27.840	108.028	  1.000	  1.500	  0.000
32	 27.840	110.156	  1.000	  1.500	  0.000
33	 27.840	112.283	  1.000	  1.500	  0.000
34	 27.840	114.411	  1.000	  1.500	  0.000
35	 27.840	116.539	  1.000	  1.500	  0.000
36	 27.840	118.666	  1.000	  1.500	  0.000
37	 27.840	120.794	  1.000	  1.500	  0.000
38	 27.840	122.922	  1.000	  1.500	  0.000
39	 27.840	125.049	  1.000	  1.500	  0.000
40	 27.840	127.177	  1.000	  1.500	  0.000
41	 27.840	129.305	  1.000	  1.500	  0.000
42	 27.840	131.432	  1.000	  1.500	  0.000
43	 27.840	133.560	  1.000	  1.500	  0.000
44	 27.840	135.688	  1.000	  1.500	  0.000
45	 27.840	137.815	  1.000	  1.500	  0.000
46	 27.840	139.943	  1.000	  1.500	  0.000
0	 27.960	 42.251	  1.000	  1.500	  0.000
1	 27.960	 44.378	  1.000	  1.500	  0.000
2	 27.960	 46.506	  1.000	  1.500	  0.000
3	 27.960	 48.634	  1.000	  1.500	  0.000
4	 27.960	 50.761	  1.000	  1.500	  0.000
5	 27.960	 52.889	  1.000	  1.500	  0.000
6	 27.960	 55.017	  1.000	  1.500	  0.000
7	 27.960	 57.144	  1.000	  1.500	  0.000
8	 27.960	 59.272	  1.000	  1.500	  0.000
9	 27.960	 61.400	  1.000	  1.500	  0.000
10	 27.960	 63.527	  1.000	  1.500	  0.000
11	 27.960	 65.655	  1.000	  1.500	  0.000
12	 27.960	 67.783	  1.000	  1.500	  0.000
13	 27.960	 69.910	  1.000	  1.500	  0.000
14	 27.960	 72.038	  1.000	  1.500	  0.000
15	 27.960	 74.166	  1.000	  1.500	  0.000
16	 27.960	 76.293	  1.000	  1.500	  0.000
17	 27.960	 78.421	  1.000	  1.500	  0.000
18	 27.960	 80.549	  1.000	  1.500	  0.000
19	 27.960	 82.676	  1.000	  1.500	  0.000
20	 27.960	 84.804	  1.000	  1.500	  0.000
21	 27.960	 86.932	  1.000	  1.500	  0.000
22	 27.960	 89.059	  1.000	  1.500	  0.000
23	 27.960	 91.187	  1.000	  1.500	  0.000
24	 27.960	 93.315	  1.000	  1.500	  0.000
25	 27.960	 95.442	  1.000	  1.500	  0.000
26	 27.960	 97.570	  1.000	  1.500	  0.000
27	 27.960	 99.697	  1.000	  1.500	  0.000
28	 27.960	101.825	  1.000	  1.500	  0.000
29	 27.960	103.953	  1.000	  1.500	  0.000
30	 27.960	106.080	  1.000	  1.500	  0.000
31	 27.960	108.208	  1.000	  1.500	  0.000
32	 27.960	110.336	  1.000	  1.500	  0.000
33	 27.960	112.463	  1.000	  1.500	  0.000
34	 27.960	114.591	  1.000	  1.500	  0.000
35	 27.960	116.719	  1.000	  1.500	  0.000
36	 27.960	118.846	  1.000	  1.500	  0.000
37	 27.960	120.974	  1.000	  1.500	  0.000
38	 27.960	123.102	  1.000	  1.500	  0.000
39	 27.960	125.229	  1.000	  1.500	  0.000
40	 27.960	127.357	  1.000	  1.500	  0.000
41	 27.960	129.485	  1.000	  1.500	  0.000
42	 27.960	131.612	  1.000	  1.500	  0.000
43	 27.960	133.740	  1.000	  1.500	  0.000
44	 27.960	135.868	  1.000	  1.500	  0.000
45	 27.960	137.995	  1.000	  1.500	  0.000
46	 27.960	140.123	  1.000	  1.500	  0.000
0	 28.080	 42.431	  1.000	  1.500	  0.000
1	 28.080	 44.558	  1.000	  1.500	  0.000
2	 28.080	 46.686	  1.000	  1.500	  0.000
3	 28.080	 48.814	  1.000	  1.500	  0.000
4	 28.080	 50.941	  1.000	  1.500	  0.000
5	 28.080	 53.069	  1.000	  1.500	  0.000
6	 28.080	 55.197	  1.000	  1.500	  0.000
7	 28.080	 57.324	  1.000	  1.500	  0.000
8	 28.080	 59.452	  1.000	  1.500	  0.000
9	 28.080	 61.580	  1.000	  1.500	  0.000
10	 28.080	 63.707	  1.000	  1.500	  0.000
11	 28.080	 65.835	  1.000	  1.500	  0.000
12	 28.080	 67.963	  1.000	  1.500	  0.000
13	 28.080	 70.090	  1.000	  1.500	  0.000
14	 28.080	 72.218	  1.000	  1.500	  0.000
15	 28.080	 74.346	  1.000	  1.500	  0.000
16	 28.080	 76.473	  1.000	  1.500	  0.000
17	 28.080	 78.601	  1.000	  1.500	  0.000
18	 28.080	 80.729	  1.000	  1.500	  0.000
19	 28.080	 82.856	  1.000	  1.500	  0.000
20	 28.080	 84.984	  1.000	  1.500	  0.000
21	 28.080	 87.112	  1.000	  1.500	  0.000
22	 28.080	 89.239	  1.000	  1.500	  0.000
23	 28.080	 91.367	  1.000	  1.500	  0.000
24	 28.080	 93.494	  1.000	  1.500	  0.000
25	 28.080	 95.622	  1.000	  1.500	  0.000
26	 28.080	 97.750	  1.000	  1.500	  0.000
27	 28.080	 99.877	  1.000	  1.500	  0.000
28	 28.080	102.005	  1.000	  1.500	  0.000
29	 28.080	104.133	  1.000	  1.500	  0.000
30	 28.080	106.260	  1.000	  1.500	  0.000
31	 28.080	108.388	  1.000	  1.500	  0.000
32	 28.080	110.516	  1.000	  1.500	  0.000
33	 28.080	112.643	  1.000	  1.500	  0.000
34	 28.080	114.771	  1.000	  1.500	  0.000
35	 28.080	116.899	  1.000	  1.500	  0.000
36	 28.080	119.026	  1.000	  1.500	  0.000
37	 28.080	121.154	  1.000	  1.500	  0.000
38	 28.080	123.282	  1.000	  1.500	  0.000
39	 28.080	125.409	  1.000	  1.500	  0.000
40	 28.080	127.537	  1.000	  1.500	  0.000
41	 28.080	129.665	  1.000	  1.500	  0.000
42	 28.080	131.792	  1.000	  1.500	  0.000
43	 28.080	133.920	  1.000	  1.500	  0.000
44	 28.080	136.048	  1.000	  1.500	  0.000
45	 28.080	138.175	  1.000	  1.500	  0.000
46	 28.080	140.303	  1.000	  1.500	  0.000
0	 28.200	 42.611	  1.000	  1.500	  0.000
1	 28.200	 44.738	  1.000	  1.500	  0.000
2	 28.200	 46.866	  1.000	  1.500	  0.000
3	 28.200	 48.994	  1.000	  1.500	  0.000
4	 28.200	 51.121	  1.000	  1.500	  0.000
5	 28.200	 53.249	  1.000	  1.500	  0.000
6	 28.200	 55.377	  1.000	  1.500	  0.000
7	 28.200	 57.504	  1.000	  1.500	  0.000
8	 28.200	 59.632	  1.000	  1.500	  0.000
9	 28.200	 61.760	  1.000	  1.500	  0.000
10	 28.200	 63.887	  1.000	  1.500	  0.000
11	 28.200	 66.015	  1.000	  1.500	  0.000
12	 28.200	 68.143	  1.000	  1.500	  0.000
13	 28.200	 70.270	  1.000	  1.500	  0.000
14	 28.200	 72.398	  1.000	  1.500	  0.000
15	 28.200	 74.526	  1.000	  1.500	  0.000
16	 28.200	 76.653	  1.000	  1.500	  0.000
17	 28.200	 78.781	  1.000	  1.500	  0.000
18	 28.200	 80.909	  1.000	  1.500	  0.000
19	 28.200	 83.036	  1.000	  1.500	  0.000
20	 28.200	 85.164	  1.000	  1.500	  0.000
21	 28.200	 87.291	  1.000	  1.500	  0.000
22	 28.200	 89.419	  1.000	  1.500	  0.000
23	 28.200	 91.547	  1.000	  1.500	  0.000
24	 28.200	 93.674	  1.000	  1.500	  0.000
25	 28.200	 95.802	  1.000	  1.500	  0.000
26	 28.200	 97.930	  1.000	  1.500	  0.000
27	 28.200	100.057	  1.000	  1.500	  0.000
28	 28.200	102.185	  1.000	  1.500	  0.000
29	 28.200	104.313	  1.000	  1.500	  0.000
30	 28.200	106.440	  1.000	  1.500	  0.000
31	 28.200	108.568	  1.000	  1.500	  0.000
32	 28.200	110.696	  1.000	  1.500	  0.000
33	 28.200	112.823	  1.000	  1.500	  0.000
