# id	 time	 x	 y	 vx	 vy
13	  1.680	 39.295	  1.000	  1.450	  0.000
14	  1.680	 42.073	  1.000	  1.450	  0.000
15	  1.680	 44.851	  1.000	  1.450	  0.000
16	  1.680	 47.629	  1.000	  1.450	  0.000
17	  1.680	 50.406	  1.000	  1.450	  0.000
18	  1.680	 53.184	  1.000	  1.450	  0.000
19	  1.680	 55.962	  1.000	  1.450	  0.000
20	  1.680	 58.740	  1.000	  1.450	  0.000
21	  1.680	 61.517	  1.000	  1.450	  0.000
22	  1.680	 64.295	  1.000	  1.450	  0.000
23	  1.680	 67.073	  1.000	  1.450	  0.000
24	  1.680	 69.851	  1.000	  1.450	  0.000
25	  1.680	 72.629	  1.000	  1.450	  0.000
26	  1.680	 75.406	  1.000	  1.450	  0.000
27	  1.680	 78.184	  1.000	  1.450	  0.000
28	  1.680	 80.962	  1.000	  1.450	  0.000
29	  1.680	 83.740	  1.000	  1.450	  0.000
30	  1.680	 86.517	  1.000	  1.450	  0.000
31	  1.680	 89.295	  1.000	  1.450	  0.000
32	  1.680	 92.073	  1.000	  1.450	  0.000
33	  1.680	 94.851	  1.000	  1.450	  0.000
34	  1.680	 97.629	  1.000	  1.450	  0.000
35	  1.680	100.406	  1.000	  1.450	  0.000
0	  1.800	  3.359	  1.000	  1.460	  0.000
1	  1.800	  6.136	  1.000	  1.460	  0.000
2	  1.800	  8.914	  1.000	  1.460	  0.000
3	  1.800	 11.692	  1.000	  1.460	  0.000
4	  1.800	 14.470	  1.000	  1.460	  0.000
5	  1.800	 17.248	  1.000	  1.460	  0.000
6	  1.800	 20.025	  1.000	  1.460	  0.000
7	  1.800	 22.803	  1.000	  1.460	  0.000
8	  1.800	 25.581	  1.000	  1.460	  0.000
9	  1.800	 28.359	  1.000	  1.460	  0.000
10	  1.800	 31.136	  1.000	  1.460	  0.000
11	  1.800	 33.914	  1.000	  1.460	  0.000
12	  1.800	 36.692	  1.000	  1.460	  0.000
13	  1.800	 39.470	  1.000	  1.460	  0.000
14	  1.800	 42.248	  1.000	  1.460	  0.000
15	  1.800	 45.025	  1.000	  1.460	  0.000
16	  1.800	 47.803	  1.000	  1.460	  0.000
17	  1.800	 50.581	  1.000	  1.460	  0.000
18	  1.800	 53.359	  1.000	  1.460	  0.000
19	  1.800	 56.136	  1.000	  1.460	  0.000
20	  1.800	 58.914	  1.000	  1.460	  0.000
21	  1.800	 61.692	  1.000	  1.460	  0.000
22	  1.800	 64.470	  1.000	  1.460	  0.000
23	  1.800	 67.248	  1.000	  1.460	  0.000
24	  1.800	 70.025	  1.000	  1.460	  0.000
25	  1.800	 72.803	  1.000	  1.460	  0.000
26	  1.800	 75.581	  1.000	  1.460	  0.000
27	  1.800	 78.359	  1.000	  1.460	  0.000
28	  1.800	 81.136	  1.000	  1.460	  0.000
29	  1.800	 83.914	  1.000	  1.460	  0.000
30	  1.800	 86.692	  1.000	  1.460	  0.000
31	  1.800	 89.470	  1.000	  1.460	  0.000
32	  1.800	 92.248	  1.000	  1.460	  0.000
33	  1.800	 95.025	  1.000	  1.460	  0.000
34	  1.800	 97.803	  1.000	  1.460	  0.000
35	  1.800	100.581	  1.000	  1.460	  0.000
0	  1.920	  3.534	  1.000	  1.469	  0.000
1	  1.920	  6.312	  1.000	  1.469	  0.000
2	  1.920	  9.090	  1.000	  1.469	  0.000
3	  1.920	 11.868	  1.000	  1.469	  0.000
4	  1.920	 14.646	  1.000	  1.469	  0.000
5	  1.920	 17.423	  1.000	  1.469	  0.000
6	  1.920	 20.201	  1.000	  1.469	  0.000
7	  1.920	 22.979	  1.000	  1.469	  0.000
8	  1.920	 25.757	  1.000	  1.469	  0.000
9	  1.920	 28.534	  1.000	  1.469	  0.000
10	  1.920	 31.312	  1.000	  1.469	  0.000
11	  1.920	 34.090	  1.000	  1.469	  0.000
12	  1.920	 36.868	  1.000	  1.469	  0.000
13	  1.920	 39.646	  1.000	  1.469	  0.000
14	  1.920	 42.423	  1.000	  1.469	  0.000
15	  1.920	 45.201	  1.000	  1.469	  0.000
16	  1.920	 47.979	  1.000	  1.469	  0.000
17	  1.920	 50.757	  1.000	  1.469	  0.000
18	  1.920	 53.534	  1.000	  1.469	  0.000
19	  1.920	 56.312	  1.000	  1.469	  0.000
20	  1.920	 59.090	  1.000	  1.469	  0.000
21	  1.920	 61.868	  1.000	  1.469	  0.000
22	  1.920	 64.646	  1.000	  1.469	  0.000
23	  1.920	 67.423	  1.000	  1.469	  0.000
24	  1.920	 70.201	  1.000	  1.469	  0.000
25	  1.920	 72.979	  1.000	  1.469	  0.000
26	  1.920	 75.757	  1.000	  1.469	  0.000
27	  1.920	 78.534	  1.000	  1.469	  0.000
28	  1.920	 81.312	  1.000	  1.469	  0.000
29	  1.920	 84.090	  1.000	  1.469	  0.000
30	  1.920	 86.868	  1.000	  1.469	  0.000
31	  1.920	 89.646	  1.000	  1.469	  0.000
32	  1.920	 92.423	  1.000	  1.469	  0.000
33	  1.920	 95.201	  1.000	  1.469	  0.000
34	  1.920	 97.979	  1.000	  1.469	  0.000
35	  1.920	100.757	  1.000	  1.469	  0.000
0	  2.040	  3.711	  1.000	  1.476	  0.000
1	  2.040	  6.489	  1.000	  1.476	  0.000
2	  2.040	  9.267	  1.000	  1.476	  0.000
3	  2.040	 12.044	  1.000	  1.476	  0.000
4	  2.040	 14.822	  1.000	  1.476	  0.000
5	  2.040	 17.600	  1.000	  1.476	  0.000
6	  2.040	 20.378	  1.000	  1.476	  0.000
7	  2.040	 23.156	  1.000	  1.476	  0.000
8	  2.040	 25.933	  1.000	  1.476	  0.000
9	  2.040	 28.711	  1.000	  1.476	  0.000
10	  2.040	 31.489	  1.000	  1.476	  0.000
11	  2.040	 34.267	  1.000	  1.476	  0.000
12	  2.040	 37.044	  1.000	  1.476	  0.000
13	  2.040	 39.822	  1.000	  1.476	  0.000
14	  2.040	 42.600	  1.000	  1.476	  0.000
15	  2.040	 45.378	  1.000	  1.476	  0.000
16	  2.040	 48.156	  1.000	  1.476	  0.000
17	  2.040	 50.933	  1.000	  1.476	  0.000
18	  2.040	 53.711	  1.000	  1.476	  0.000
19	  2.040	 56.489	  1.000	  1.476	  0.000
20	  2.040	 59.267	  1.000	  1.476	  0.000
21	  2.040	 62.044	  1.000	  1.476	  0.000
22	  2.040	 64.822	  1.000	  1.476	  0.000
23	  2.040	 67.600	  1.000	  1.476	  0.000
24	  2.040	 70.378	  1.000	  1.476	  0.000
25	  2.040	 73.156	  1.000	  1.476	  0.000
26	  2.040	 75.933	  1.000	  1.476	  0.000
27	  2.040	 78.711	  1.000	  1.476	  0.000
28	  2.040	 81.489	  1.000	  1.476	  0.000
29	  2.040	 84.267	  1.000	  1.476	  0.000
30	  2.040	 87.044	  1.000	  1.476	  0.000
31	  2.040	 89.822	  1.000	  1.476	  0.000
32	  2.040	 92.600	  1.000	  1.476	  0.000
33	  2.040	 95.378	  1.000	  1.476	  0.000
34	  2.040	 98.156	  1.000	  1.476	  0.000
35	  2.040	100.933	  1.000	  1.476	  0.000
0	  2.160	  3.888	  1.000	  1.481	  0.000
1	  2.160	  6.666	  1.000	  1.481	  0.000
2	  2.160	  9.444	  1.000	  1.481	  0.000
3	  2.160	 12.222	  1.000	  1.481	  0.000
4	  2.160	 15.000	  1.000	  1.481	  0.000
5	  2.160	 17.777	  1.000	  1.481	  0.000
6	  2.160	 20.555	  1.000	  1.481	  0.000
7	  2.160	 23.333	  1.000	  1.481	  0.000
8	  2.160	 26.111	  1.000	  1.481	  0.000
9	  2.160	 28.888	  1.000	  1.481	  0.000
10	  2.160	 31.666	  1.000	  1.481	  0.000
11	  2.160	 34.444	  1.000	  1.481	  0.000
12	  2.160	 37.222	  1.000	  1.481	  0.000
13	  2.160	 40.000	  1.000	  1.481	  0.000
14	  2.160	 42.777	  1.000	  1.481	  0.000
15	  2.160	 45.555	  1.000	  1.481	  0.000
16	  2.160	 48.333	  1.000	  1.481	  0.000
17	  2.160	 51.111	  1.000	  1.481	  0.000
18	  2.160	 53.888	  1.000	  1.481	  0.000
19	  2.160	 56.666	  1.000	  1.481	  0.000
20	  2.160	 59.444	  1.000	  1.481	  0.000
21	  2.160	 62.222	  1.000	  1.481	  0.000
22	  2.160	 65.000	  1.000	  1.481	  0.000
23	  2.160	 67.777	  1.000	  1.481	  0.000
24	  2.160	 70.555	  1.000	  1.481	  0.000
25	  2.160	 73.333	  1.000	  1.481	  0.000
26	  2.160	 76.111	  1.000	  1.481	  0.000
27	  2.160	 78.888	  1.000	  1.481	  0.000
28	  2.160	 81.666	  1.000	  1.481	  0.000
29	  2.160	 84.444	  1.000	  1.481	  0.000
30	  2.160	 87.222	  1.000	  1.481	  0.000
31	  2.160	 90.000	  1.000	  1.481	  0.000
32	  2.160	 92.777	  1.000	  1.481	  0.000
33	  2.160	 95.555	  1.000	  1.481	  0.000
34	  2.160	 98.333	  1.000	  1.481	  0.000
35	  2.160	101.111	  1.000	  1.481	  0.000
0	  2.280	  4.066	  1.000	  1.485	  0.000
1	  2.280	  6.844	  1.000	  1.485	  0.000
2	  2.280	  9.622	  1.000	  1.485	  0.000
3	  2.280	 12.400	  1.000	  1.485	  0.000
4	  2.280	 15.177	  1.000	  1.485	  0.000
5	  2.280	 17.955	  1.000	  1.485	  0.000
6	  2.280	 20.733	  1.000	  1.485	  0.000
7	  2.280	 23.511	  1.000	  1.485	  0.000
8	  2.280	 26.289	  1.000	  1.485	  0.000
9	  2.280	 29.066	  1.000	  1.485	  0.000
10	  2.280	 31.844	  1.000	  1.485	  0.000
11	  2.280	 34.622	  1.000	  1.485	  0.000
12	  2.280	 37.400	  1.000	  1.485	  0.000
13	  2.280	 40.177	  1.000	  1.485	  0.000
14	  2.280	 42.955	  1.000	  1.485	  0.000
15	  2.280	 45.733	  1.000	  1.485	  0.000
16	  2.280	 48.511	  1.000	  1.485	  0.000
17	  2.280	 51.289	  1.000	  1.485	  0.000
18	  2.280	 54.066	  1.000	  1.485	  0.000
19	  2.280	 56.844	  1.000	  1.485	  0.000
20	  2.280	 59.622	  1.000	  1.485	  0.000
21	  2.280	 62.400	  1.000	  1.485	  0.000
22	  2.280	 65.177	  1.000	  1.485	  0.000
23	  2.280	 67.955	  1.000	  1.485	  0.000
24	  2.280	 70.733	  1.000	  1.485	  0.000
25	  2.280	 73.511	  1.000	  1.485	  0.000
26	  2.280	 76.289	  1.000	  1.485	  0.000
27	  2.280	 79.066	  1.000	  1.485	  0.000
28	  2.280	 81.844	  1.000	  1.485	  0.000
29	  2.280	 84.622	  1.000	  1.485	  0.000
30	  2.280	 87.400	  1.000	  1.485	  0.000
31	  2.280	 90.177	  1.000	  1.485	  0.000
32	  2.280	 92.955	  1.000	  1.485	  0.000
33	  2.280	 95.733	  1.000	  1.485	  0.000
34	  2.280	 98.511	  1.000	  1.485	  0.000
35	  2.280	101.289	  1.000	  1.485	  0.000
0	  2.400	  4.245	  1.000	  1.488	  0.000
1	  2.400	  7.023	  1.000	  1.488	  0.000
2	  2.400	  9.800	  1.000	  1.488	  0.000
3	  2.400	 12.578	  1.000	  1.488	  0.000
4	  2.400	 15.356	  1.000	  1.488	  0.000
5	  2.400	 18.134	  1.000	  1.488	  0.000
6	  2.400	 20.911	  1.000	  1.488	  0.000
7	  2.400	 23.689	  1.000	  1.488	  0.000
8	  2.400	 26.467	  1.000	  1.488	  0.000
9	  2.400	 29.245	  1.000	  1.488	  0.000
10	  2.400	 32.023	  1.000	  1.488	  0.000
11	  2.400	 34.800	  1.000	  1.488	  0.000
12	  2.400	 37.578	  1.000	  1.488	  0.000
13	  2.400	 40.356	  1.000	  1.488	  0.000
14	  2.400	 43.134	  1.000	  1.488	  0.000
15	  2.400	 45.911	  1.000	  1.488	  0.000
16	  2.400	 48.689	  1.000	  1.488	  0.000
17	  2.400	 51.467	  1.000	  1.488	  0.000
18	  2.400	 54.245	  1.000	  1.488	  0.000
19	  2.400	 57.023	  1.000	  1.488	  0.000
20	  2.400	 59.800	  1.000	  1.488	  0.000
21	  2.400	 62.578	  1.000	  1.488	  0.000
22	  2.400	 65.356	  1.000	  1.488	  0.000
23	  2.400	 68.134	  1.000	  1.488	  0.000
24	  2.400	 70.911	  1.000	  1.488	  0.000
25	  2.400	 73.689	  1.000	  1.488	  0.000
26	  2.400	 76.467	  1.000	  1.488	  0.000
27	  2.400	 79.245	  1.000	  1.488	  0.000
28	  2.400	 82.023	  1.000	  1.488	  0.000
29	  2.400	 84.800	  1.000	  1.488	  0.000
30	  2.400	 87.578	  1.000	  1.488	  0.000
31	  2.400	 90.356	  1.000	  1.488	  0.000
32	  2.400	 93.134	  1.000	  1.488	  0.000
33	  2.400	 95.911	  1.000	  1.488	  0.000
34	  2.400	 98.689	  1.000	  1.488	  0.000
35	  2.400	101.467	  1.000	  1.488	  0.000
0	  2.520	  4.424	  1.000	  1.491	  0.000
1	  2.520	  7.201	  1.000	  1.491	  0.000
2	  2.520	  9.979	  1.000	  1.491	  0.000
3	  2.520	 12.757	  1.000	  1.491	  0.000
4	  2.520	 15.535	  1.000	  1.491	  0.000
5	  2.520	 18.312	  1.000	  1.491	  0.000
6	  2.520	 21.090	  1.000	  1.491	  0.000
7	  2.520	 23.868	  1.000	  1.491	  0.000
8	  2.520	 26.646	  1.000	  1.491	  0.000
9	  2.520	 29.424	  1.000	  1.491	  0.000
10	  2.520	 32.201	  1.000	  1.491	  0.000
11	  2.520	 34.979	  1.000	  1.491	  0.000
12	  2.520	 37.757	  1.000	  1.491	  0.000
13	  2.520	 40.535	  1.000	  1.491	  0.000
14	  2.520	 43.312	  1.000	  1.491	  0.000
15	  2.520	 46.090	  1.000	  1.491	  0.000
16	  2.520	 48.868	  1.000	  1.491	  0.000
17	  2.520	 51.646	  1.000	  1.491	  0.000
18	  2.520	 54.424	  1.000	  1.491	  0.000
19	  2.520	 57.201	  1.000	  1.491	  0.000
20	  2.520	 59.979	  1.000	  1.491	  0.000
21	  2.520	 62.757	  1.000	  1.491	  0.000
22	  2.520	 65.535	  1.000	  1.491	  0.000
23	  2.520	 68.312	  1.000	  1.491	  0.000
24	  2.520	 71.090	  1.000	  1.491	  0.000
25	  2.520	 73.868	  1.000	  1.491	  0.000
26	  2.520	 76.646	  1.000	  1.491	  0.000
27	  2.520	 79.424	  1.000	  1.491	  0.000
28	  2.520	 82.201	  1.000	  1.491	  0.000
29	  2.520	 84.979	  1.000	  1.491	  0.000
30	  2.520	 87.757	  1.000	  1.491	  0.000
31	  2.520	 90.535	  1.000	  1.491	  0.000
32	  2.520	 93.312	  1.000	  1.491	  0.000
33	  2.520	 96.090	  1.000	  1.491	  0.000
34	  2.520	 98.868	  1.000	  1.491	  0.000
35	  2.520	101.646	  1.000	  1.491	  0.000
0	  2.640	  4.603	  1.000	  1.493	  0.000
1	  2.640	  7.380	  1.000	  1.493	  0.000
2	  2.640	 10.158	  1.000	  1.493	  0.000
3	  2.640	 12.936	  1.000	  1.493	  0.000
4	  2.640	 15.714	  1.000	  1.493	  0.000
5	  2.640	 18.491	  1.000	  1.493	  0.000
6	  2.640	 21.269	  1.000	  1.493	  0.000
7	  2.640	 24.047	  1.000	  1.493	  0.000
8	  2.640	 26.825	  1.000	  1.493	  0.000
9	  2.640	 29.603	  1.000	  1.493	  0.000
10	  2.640	 32.380	  1.000	  1.493	  0.000
11	  2.640	 35.158	  1.000	  1.493	  0.000
12	  2.640	 37.936	  1.000	  1.493	  0.000
13	  2.640	 40.714	  1.000	  1.493	  0.000
14	  2.640	 43.491	  1.000	  1.493	  0.000
15	  2.640	 46.269	  1.000	  1.493	  0.000
16	  2.640	 49.047	  1.000	  1.493	  0.000
17	  2.640	 51.825	  1.000	  1.493	  0.000
18	  2.640	 54.603	  1.000	  1.493	  0.000
19	  2.640	 57.380	  1.000	  1.493	  0.000
20	  2.640	 60.158	  1.000	  1.493	  0.000
21	  2.640	 62.936	  1.000	  1.493	  0.000
22	  2.640	 65.714	  1.000	  1.493	  0.000
23	  2.640	 68.491	  1.000	  1.493	  0.000
24	  2.640	 71.269	  1.000	  1.493	  0.000
25	  2.640	 74.047	  1.000	  1.493	  0.000
26	  2.640	 76.825	  1.000	  1.493	  0.000
27	  2.640	 79.603	  1.000	  1.493	  0.000
28	  2.640	 82.380	  1.000	  1.493	  0.000
29	  2.640	 85.158	  1.000	  1.493	  0.000
30	  2.640	 87.936	  1.000	  1.493	  0.000
31	  2.640	 90.714	  1.000	  1.493	  0.000
32	  2.640	 93.491	  1.000	  1.493	  0.000
33	  2.640	 96.269	  1.000	  1.493	  0.000
34	  2.640	 99.047	  1.000	  1.493	  0.000
35	  2.640	101.825	  1.000	  1.493	  0.000
0	  2.760	  4.782	  1.000	  1.494	  0.000
1	  2.760	  7.560	  1.000	  1.494	  0.000
2	  2.760	 10.337	  1.000	  1.494	  0.000
3	  2.760	 13.115	  1.000	  1.494	  0.000
4	  2.760	 15.893	  1.000	  1.494	  0.000
5	  2.760	 18.671	  1.000	  1.494	  0.000
6	  2.760	 21.448	  1.000	  1.494	  0.000
7	  2.760	 24.226	  1.000	  1.494	  0.000
8	  2.760	 27.004	  1.000	  1.494	  0.000
9	  2.760	 29.782	  1.000	  1.494	  0.000
10	  2.760	 32.560	  1.000	  1.494	  0.000
11	  2.760	 35.337	  1.000	  1.494	  0.000
12	  2.760	 38.115	  1.000	  1.494	  0.000
13	  2.760	 40.893	  1.000	  1.494	  0.000
14	  2.760	 43.671	  1.000	  1.494	  0.000
15	  2.760	 46.448	  1.000	  1.494	  0.000
16	  2.760	 49.226	  1.000	  1.494	  0.000
17	  2.760	 52.004	  1.000	  1.494	  0.000
18	  2.760	 54.782	  1.000	  1.494	  0.000
19	  2.760	 57.560	  1.000	  1.494	  0.000
20	  2.760	 60.337	  1.000	  1.494	  0.000
21	  2.760	 63.115	  1.000	  1.494	  0.000
22	  2.760	 65.893	  1.000	  1.494	  0.000
23	  2.760	 68.671	  1.000	  1.494	  0.000
24	  2.760	 71.448	  1.000	  1.494	  0.000
25	  2.760	 74.226	  1.000	  1.494	  0.000
26	  2.760	 77.004	  1.000	  1.494	  0.000
27	  2.760	 79.782	  1.000	  1.494	  0.000
28	  2.760	 82.560	  1.000	  1.494	  0.000
29	  2.760	 85.337	  1.000	  1.494	  0.000
30	  2.760	 88.115	  1.000	  1.494	  0.000
31	  2.760	 90.893	  1.000	  1.494	  0.000
32	  2.760	 93.671	  1.000	  1.494	  0.000
33	  2.760	 96.448	  1.000	  1.494	  0.000
34	  2.760	 99.226	  1.000	  1.494	  0.000
35	  2.760	102.004	  1.000	  1.494	  0.000
0	  2.880	  4.961	  1.000	  1.496	  0.000
1	  2.880	  7.739	  1.000	  1.496	  0.000
2	  2.880	 10.517	  1.000	  1.496	  0.000
3	  2.880	 13.294	  1.000	  1.496	  0.000
4	  2.880	 16.072	  1.000	  1.496	  0.000
5	  2.880	 18.850	  1.000	  1.496	  0.000
6	  2.880	 21.628	  1.000	  1.496	  0.000
7	  2.880	 24.406	  1.000	  1.496	  0.000
8	  2.880	 27.183	  1.000	  1.496	  0.000
9	  2.880	 29.961	  1.000	  1.496	  0.000
10	  2.880	 32.739	  1.000	  1.496	  0.000
11	  2.880	 35.517	  1.000	  1.496	  0.000
12	  2.880	 38.294	  1.000	  1.496	  0.000
13	  2.880	 41.072	  1.000	  1.496	  0.000
14	  2.880	 43.850	  1.000	  1.496	  0.000
15	  2.880	 46.628	  1.000	  1.496	  0.000
16	  2.880	 49.406	  1.000	  1.496	  0.000
17	  2.880	 52.183	  1.000	  1.496	  0.000
18	  2.880	 54.961	  1.000	  1.496	  0.000
19	  2.880	 57.739	  1.000	  1.496	  0.000
20	  2.880	 60.517	  1.000	  1.496	  0.000
21	  2.880	 63.294	  1.000	  1.496	  0.000
22	  2.880	 66.072	  1.000	  1.496	  0.000
23	  2.880	 68.850	  1.000	  1.496	  0.000
24	  2.880	 71.628	  1.000	  1.496	  0.000
25	  2.880	 74.406	  1.000	  1.496	  0.000
26	  2.880	 77.183	  1.000	  1.496	  0.000
27	  2.880	 79.961	  1.000	  1.496	  0.000
28	  2.880	 82.739	  1.000	  1.496	  0.000
29	  2.880	 85.517	  1.000	  1.496	  0.000
30	  2.880	 88.294	  1.000	  1.496	  0.000
31	  2.880	 91.072	  1.000	  1.496	  0.000
32	  2.880	 93.850	  1.000	  1.496	  0.000
33	  2.880	 96.628	  1.000	  1.496	  0.000
34	  2.880	 99.406	  1.000	  1.496	  0.000
35	  2.880	102.183	  1.000	  1.496	  0.000
0	  3.000	  5.141	  1.000	  1.497	  0.000
1	  3.000	  7.918	  1.000	  1.497	  0.000
2	  3.000	 10.696	  1.000	  1.497	  0.000
3	  3.000	 13.474	  1.000	  1.497	  0.000
4	  3.000	 16.252	  1.000	  1.497	  0.000
5	  3.000	 19.030	  1.000	  1.497	  0.000
6	  3.000	 21.807	  1.000	  1.497	  0.000
7	  3.000	 24.585	  1.000	  1.497	  0.000
8	  3.000	 27.363	  1.000	  1.497	  0.000
9	  3.000	 30.141	  1.000	  1.497	  0.000
10	  3.000	 32.918	  1.000	  1.497	  0.000
11	  3.000	 35.696	  1.000	  1.497	  0.000
12	  3.000	 38.474	  1.000	  1.497	  0.000
13	  3.000	 41.252	  1.000	  1.497	  0.000
14	  3.000	 44.030	  1.000	  1.497	  0.000
15	  3.000	 46.807	  1.000	  1.497	  0.000
16	  3.000	 49.585	  1.000	  1.497	  0.000
17	  3.000	 52.363	  1.000	  1.497	  0.000
18	  3.000	 55.141	  1.000	  1.497	  0.000
19	  3.000	 57.918	  1.000	  1.497	  0.000
20	  3.000	 60.696	  1.000	  1.497	  0.000
21	  3.000	 63.474	  1.000	  1.497	  0.000
22	  3.000	 66.252	  1.000	  1.497	  0.000
23	  3.000	 69.030	  1.000	  1.497	  0.000
24	  3.000	 71.807	  1.000	  1.497	  0.000
25	  3.000	 74.585	  1.000	  1.497	  0.000
26	  3.000	 77.363	  1.000	  1.497	  0.000
27	  3.000	 80.141	  1.000	  1.497	  0.000
28	  3.000	 82.918	  1.000	  1.497	  0.000
29	  3.000	 85.696	  1.000	  1.497	  0.000
30	  3.000	 88.474	  1.000	  1.497	  0.000
31	  3.000	 91.252	  1.000	  1.497	  0.000
32	  3.000	 94.030	  1.000	  1.497	  0.000
33	  3.000	 96.807	  1.000	  1.497	  0.000
34	  3.000	 99.585	  1.000	  1.497	  0.000
35	  3.000	102.363	  1.000	  1.497	  0.000
0	  3.120	  5.320	  1.000	  1.497	  0.000
1	  3.120	  8.098	  1.000	  1.497	  0.000
2	  3.120	 10.876	  1.000	  1.497	  0.000
3	  3.120	 13.654	  1.000	  1.497	  0.000
4	  3.120	 16.431	  1.000	  1.497	  0.000
5	  3.120	 19.209	  1.000	  1.497	  0.000
6	  3.120	 21.987	  1.000	  1.497	  0.000
7	  3.120	 24.765	  1.000	  1.497	  0.000
8	  3.120	 27.542	  1.000	  1.497	  0.000
9	  3.120	 30.320	  1.000	  1.497	  0.000
10	  3.120	 33.098	  1.000	  1.497	  0.000
11	  3.120	 35.876	  1.000	  1.497	  0.000
12	  3.120	 38.654	  1.000	  1.497	  0.000
13	  3.120	 41.431	  1.000	  1.497	  0.000
14	  3.120	 44.209	  1.000	  1.497	  0.000
15	  3.120	 46.987	  1.000	  1.497	  0.000
16	  3.120	 49.765	  1.000	  1.497	  0.000
17	  3.120	 52.542	  1.000	  1.497	  0.000
18	  3.120	 55.320	  1.000	  1.497	  0.000
19	  3.120	 58.098	  1.000	  1.497	  0.000
20	  3.120	 60.876	  1.000	  1.497	  0.000
21	  3.120	 63.654	  1.000	  1.497	  0.000
22	  3.120	 66.431	  1.000	  1.497	  0.000
23	  3.120	 69.209	  1.000	  1.497	  0.000
24	  3.120	 71.987	  1.000	  1.497	  0.000
25	  3.120	 74.765	  1.000	  1.497	  0.000
26	  3.120	 77.542	  1.000	  1.497	  0.000
27	  3.120	 80.320	  1.000	  1.497	  0.000
28	  3.120	 83.098	  1.000	  1.497	  0.000
29	  3.120	 85.876	  1.000	  1.497	  0.000
30	  3.120	 88.654	  1.000	  1.497	  0.000
31	  3.120	 91.431	  1.000	  1.497	  0.000
32	  3.120	 94.209	  1.000	  1.497	  0.000
33	  3.120	 96.987	  1.000	  1.497	  0.000
34	  3.120	 99.765	  1.000	  1.497	  0.000
35	  3.120	102.542	  1.000	  1.497	  0.000
0	  3.240	  5.500	  1.000	  1.498	  0.000
1	  3.240	  8.278	  1.000	  1.498	  0.000
2	  3.240	 11.056	  1.000	  1.498	  0.000
3	  3.240	 13.833	  1.000	  1.498	  0.000
4	  3.240	 16.611	  1.000	  1.498	  0.000
5	  3.240	 19.389	  1.000	  1.498	  0.000
6	  3.240	 22.167	  1.000	  1.498	  0.000
7	  3.240	 24.944	  1.000	  1.498	  0.000
8	  3.240	 27.722	  1.000	  1.498	  0.000
9	  3.240	 30.500	  1.000	  1.498	  0.000
10	  3.240	 33.278	  1.000	  1.498	  0.000
11	  3.240	 36.056	  1.000	  1.498	  0.000
12	  3.240	 38.833	  1.000	  1.498	  0.000
13	  3.240	 41.611	  1.000	  1.498	  0.000
14	  3.240	 44.389	  1.000	  1.498	  0.000
15	  3.240	 47.167	  1.000	  1.498	  0.000
16	  3.240	 49.944	  1.000	  1.498	  0.000
17	  3.240	 52.722	  1.000	  1.498	  0.000
18	  3.240	 55.500	  1.000	  1.498	  0.000
19	  3.240	 58.278	  1.000	  1.498	  0.000
20	  3.240	 61.056	  1.000	  1.498	  0.000
21	  3.240	 63.833	  1.000	  1.498	  0.000
22	  3.240	 66.611	  1.000	  1.498	  0.000
23	  3.240	 69.389	  1.000	  1.498	  0.000
24	  3.240	 72.167	  1.000	  1.498	  0.000
25	  3.240	 74.944	  1.000	  1.498	  0.000
26	  3.240	 77.722	  1.000	  1.498	  0.000
27	  3.240	 80.500	  1.000	  1.498	  0.000
28	  3.240	 83.278	  1.000	  1.498	  0.000
29	  3.240	 86.056	  1.000	  1.498	  0.000
30	  3.240	 88.833	  1.000	  1.498	  0.000
31	  3.240	 91.611	  1.000	  1.498	  0.000
32	  3.240	 94.389	  1.000	  1.498	  0.000
33	  3.240	 97.167	  1.000	  1.498	  0.000
34	  3.240	 99.944	  1.000	  1.498	  0.000
35	  3.240	102.722	  1.000	  1.498	  0.000
0	  3.360	  5.680	  1.000	  1.498	  0.000
1	  3.360	  8.458	  1.000	  1.498	  0.000
2	  3.360	 11.235	  1.000	  1.498	  0.000
3	  3.360	 14.013	  1.000	  1.498	  0.000
4	  3.360	 16.791	  1.000	  1.498	  0.000
5	  3.360	 19.569	  1.000	  1.498	  0.000
6	  3.360	 22.346	  1.000	  1.498	  0.000
7	  3.360	 25.124	  1.000	  1.498	  0.000
8	  3.360	 27.902	  1.000	  1.498	  0.000
9	  3.360	 30.680	  1.000	  1.498	  0.000
10	  3.360	 33.458	  1.000	  1.498	  0.000
11	  3.360	 36.235	  1.000	  1.498	  0.000
12	  3.360	 39.013	  1.000	  1.498	  0.000
13	  3.360	 41.791	  1.000	  1.498	  0.000
14	  3.360	 44.569	  1.000	  1.498	  0.000
15	  3.360	 47.346	  1.000	  1.498	  0.000
16	  3.360	 50.124	  1.000	  1.498	  0.000
17	  3.360	 52.902	  1.000	  1.498	  0.000
18	  3.360	 55.680	  1.000	  1.498	  0.000
19	  3.360	 58.458	  1.000	  1.498	  0.000
20	  3.360	 61.235	  1.000	  1.498	  0.000
21	  3.360	 64.013	  1.000	  1.498	  0.000
22	  3.360	 66.791	  1.000	  1.498	  0.000
23	  3.360	 69.569	  1.000	  1.498	  0.000
24	  3.360	 72.346	  1.000	  1.498	  0.000
25	  3.360	 75.124	  1.000	  1.498	  0.000
26	  3.360	 77.902	  1.000	  1.498	  0.000
