# id	 time	 x	 y	 vx	 vy
1	 18.480	 37.684	  1.000	  1.500	  0.000
2	 18.480	 44.827	  1.000	  1.500	  0.000
3	 18.480	 51.970	  1.000	  1.500	  0.000
4	 18.480	 59.113	  1.000	  1.500	  0.000
5	 18.480	 66.256	  1.000	  1.500	  0.000
6	 18.480	 73.399	  1.000	  1.500	  0.000
7	 18.480	 80.541	  1.000	  1.500	  0.000
8	 18.480	 87.684	  1.000	  1.500	  0.000
9	 18.480	 94.827	  1.000	  1.500	  0.000
10	 18.480	101.970	  1.000	  1.500	  0.000
11	 18.480	109.113	  1.000	  1.500	  0.000
12	 18.480	116.256	  1.000	  1.500	  0.000
13	 18.480	123.399	  1.000	  1.500	  0.000
0	 18.600	 30.721	  1.000	  1.500	  0.000
1	 18.600	 37.864	  1.000	  1.500	  0.000
2	 18.600	 45.007	  1.000	  1.500	  0.000
3	 18.600	 52.150	  1.000	  1.500	  0.000
4	 18.600	 59.293	  1.000	  1.500	  0.000
5	 18.600	 66.436	  1.000	  1.500	  0.000
6	 18.600	 73.579	  1.000	  1.500	  0.000
7	 18.600	 80.721	  1.000	  1.500	  0.000
8	 18.600	 87.864	  1.000	  1.500	  0.000
9	 18.600	 95.007	  1.000	  1.500	  0.000
10	 18.600	102.150	  1.000	  1.500	  0.000
11	 18.600	109.293	  1.000	  1.500	  0.000
12	 18.600	116.436	  1.000	  1.500	  0.000
13	 18.600	123.579	  1.000	  1.500	  0.000
0	 18.720	 30.901	  1.000	  1.500	  0.000
1	 18.720	 38.044	  1.000	  1.500	  0.000
2	 18.720	 45.187	  1.000	  1.500	  0.000
3	 18.720	 52.330	  1.000	  1.500	  0.000
4	 18.720	 59.473	  1.000	  1.500	  0.000
5	 18.720	 66.616	  1.000	  1.500	  0.000
6	 18.720	 73.759	  1.000	  1.500	  0.000
7	 18.720	 80.901	  1.000	  1.500	  0.000
8	 18.720	 88.044	  1.000	  1.500	  0.000
9	 18.720	 95.187	  1.000	  1.500	  0.000
10	 18.720	102.330	  1.000	  1.500	  0.000
11	 18.720	109.473	  1.000	  1.500	  0.000
12	 18.720	116.616	  1.000	  1.500	  0.000
13	 18.720	123.759	  1.000	  1.500	  0.000
0	 18.840	 31.081	  1.000	  1.500	  0.000
1	 18.840	 38.224	  1.000	  1.500	  0.000
2	 18.840	 45.367	  1.000	  1.500	  0.000
3	 18.840	 52.510	  1.000	  1.500	  0.000
4	 18.840	 59.653	  1.000	  1.500	  0.000
5	 18.840	 66.796	  1.000	  1.500	  0.000
6	 18.840	 73.939	  1.000	  1.500	  0.000
7	 18.840	 81.081	  1.000	  1.500	  0.000
8	 18.840	 88.224	  1.000	  1.500	  0.000
9	 18.840	 95.367	  1.000	  1.500	  0.000
10	 18.840	102.510	  1.000	  1.500	  0.000
11	 18.840	109.653	  1.000	  1.500	  0.000
12	 18.840	116.796	  1.000	  1.500	  0.000
13	 18.840	123.939	  1.000	  1.500	  0.000
0	 18.960	 31.261	  1.000	  1.500	  0.000
1	 18.960	 38.404	  1.000	  1.500	  0.000
2	 18.960	 45.547	  1.000	  1.500	  0.000
3	 18.960	 52.690	  1.000	  1.500	  0.000
4	 18.960	 59.833	  1.000	  1.500	  0.000
5	 18.960	 66.976	  1.000	  1.500	  0.000
6	 18.960	 74.119	  1.000	  1.500	  0.000
7	 18.960	 81.261	  1.000	  1.500	  0.000
8	 18.960	 88.404	  1.000	  1.500	  0.000
9	 18.960	 95.547	  1.000	  1.500	  0.000
10	 18.960	102.690	  1.000	  1.500	  0.000
11	 18.960	109.833	  1.000	  1.500	  0.000
12	 18.960	116.976	  1.000	  1.500	  0.000
13	 18.960	124.119	  1.000	  1.500	  0.000
0	 19.080	 31.441	  1.000	  1.500	  0.000
1	 19.080	 38.584	  1.000	  1.500	  0.000
2	 19.080	 45.727	  1.000	  1.500	  0.000
3	 19.080	 52.870	  1.000	  1.500	  0.000
4	 19.080	 60.013	  1.000	  1.500	  0.000
5	 19.080	 67.156	  1.000	  1.500	  0.000
6	 19.080	 74.299	  1.000	  1.500	  0.000
7	 19.080	 81.441	  1.000	  1.500	  0.000
8	 19.080	 88.584	  1.000	  1.500	  0.000
9	 19.080	 95.727	  1.000	  1.500	  0.000
10	 19.080	102.870	  1.000	  1.500	  0.000
11	 19.080	110.013	  1.000	  1.500	  0.000
12	 19.080	117.156	  1.000	  1.500	  0.000
13	 19.080	124.299	  1.000	  1.500	  0.000
0	 19.200	 31.621	  1.000	  1.500	  0.000
1	 19.200	 38.764	  1.000	  1.500	  0.000
2	 19.200	 45.907	  1.000	  1.500	  0.000
3	 19.200	 53.050	  1.000	  1.500	  0.000
4	 19.200	 60.193	  1.000	  1.500	  0.000
5	 19.200	 67.336	  1.000	  1.500	  0.000
6	 19.200	 74.479	  1.000	  1.500	  0.000
7	 19.200	 81.621	  1.000	  1.500	  0.000
8	 19.200	 88.764	  1.000	  1.500	  0.000
9	 19.200	 95.907	  1.000	  1.500	  0.000
10	 19.200	103.050	  1.000	  1.500	  0.000
11	 19.200	110.193	  1.000	  1.500	  0.000
12	 19.200	117.336	  1.000	  1.500	  0.000
13	 19.200	124.479	  1.000	  1.500	  0.000
0	 19.320	 31.801	  1.000	  1.500	  0.000
1	 19.320	 38.944	  1.000	  1.500	  0.000
2	 19.320	 46.087	  1.000	  1.500	  0.000
3	 19.320	 53.230	  1.000	  1.500	  0.000
4	 19.320	 60.373	  1.000	  1.500	  0.000
5	 19.320	 67.516	  1.000	  1.500	  0.000
6	 19.320	 74.659	  1.000	  1.500	  0.000
7	 19.320	 81.801	  1.000	  1.500	  0.000
8	 19.320	 88.944	  1.000	  1.500	  0.000
9	 19.320	 96.087	  1.000	  1.500	  0.000
10	 19.320	103.230	  1.000	  1.500	  0.000
11	 19.320	110.373	  1.000	  1.500	  0.000
12	 19.320	117.516	  1.000	  1.500	  0.000
13	 19.320	124.659	  1.000	  1.500	  0.000
0	 19.440	 31.981	  1.000	  1.500	  0.000
1	 19.440	 39.124	  1.000	  1.500	  0.000
2	 19.440	 46.267	  1.000	  1.500	  0.000
3	 19.440	 53.410	  1.000	  1.500	  0.000
4	 19.440	 60.553	  1.000	  1.500	  0.000
5	 19.440	 67.696	  1.000	  1.500	  0.000
6	 19.440	 74.839	  1.000	  1.500	  0.000
7	 19.440	 81.981	  1.000	  1.500	  0.000
8	 19.440	 89.124	  1.000	  1.500	  0.000
9	 19.440	 96.267	  1.000	  1.500	  0.000
10	 19.440	103.410	  1.000	  1.500	  0.000
11	 19.440	110.553	  1.000	  1.500	  0.000
12	 19.440	117.696	  1.000	  1.500	  0.000
13	 19.440	124.839	  1.000	  1.500	  0.000
0	 19.560	 32.161	  1.000	  1.500	  0.000
1	 19.560	 39.304	  1.000	  1.500	  0.000
2	 19.560	 46.447	  1.000	  1.500	  0.000
3	 19.560	 53.590	  1.000	  1.500	  0.000
4	 19.560	 60.733	  1.000	  1.500	  0.000
5	 19.560	 67.876	  1.000	  1.500	  0.000
6	 19.560	 75.019	  1.000	  1.500	  0.000
7	 19.560	 82.161	  1.000	  1.500	  0.000
8	 19.560	 89.304	  1.000	  1.500	  0.000
9	 19.560	 96.447	  1.000	  1.500	  0.000
10	 19.560	103.590	  1.000	  1.500	  0.000
11	 19.560	110.733	  1.000	  1.500	  0.000
12	 19.560	117.876	  1.000	  1.500	  0.000
13	 19.560	125.019	  1.000	  1.500	  0.000
0	 19.680	 32.341	  1.000	  1.500	  0.000
1	 19.680	 39.484	  1.000	  1.500	  0.000
2	 19.680	 46.627	  1.000	  1.500	  0.000
3	 19.680	 53.770	  1.000	  1.500	  0.000
4	 19.680	 60.913	  1.000	  1.500	  0.000
5	 19.680	 68.056	  1.000	  1.500	  0.000
6	 19.680	 75.199	  1.000	  1.500	  0.000
7	 19.680	 82.341	  1.000	  1.500	  0.000
8	 19.680	 89.484	  1.000	  1.500	  0.000
9	 19.680	 96.627	  1.000	  1.500	  0.000
10	 19.680	103.770	  1.000	  1.500	  0.000
11	 19.680	110.913	  1.000	  1.500	  0.000
12	 19.680	118.056	  1.000	  1.500	  0.000
13	 19.680	125.199	  1.000	  1.500	  0.000
0	 19.800	 32.521	  1.000	  1.500	  0.000
1	 19.800	 39.664	  1.000	  1.500	  0.000
2	 19.800	 46.807	  1.000	  1.500	  0.000
3	 19.800	 53.950	  1.000	  1.500	  0.000
4	 19.800	 61.093	  1.000	  1.500	  0.000
5	 19.800	 68.236	  1.000	  1.500	  0.000
6	 19.800	 75.379	  1.000	  1.500	  0.000
7	 19.800	 82.521	  1.000	  1.500	  0.000
8	 19.800	 89.664	  1.000	  1.500	  0.000
9	 19.800	 96.807	  1.000	  1.500	  0.000
10	 19.800	103.950	  1.000	  1.500	  0.000
11	 19.800	111.093	  1.000	  1.500	  0.000
12	 19.800	118.236	  1.000	  1.500	  0.000
13	 19.800	125.379	  1.000	  1.500	  0.000
0	 19.920	 32.701	  1.000	  1.500	  0.000
1	 19.920	 39.844	  1.000	  1.500	  0.000
2	 19.920	 46.987	  1.000	  1.500	  0.000
3	 19.920	 54.130	  1.000	  1.500	  0.000
4	 19.920	 61.273	  1.000	  1.500	  0.000
5	 19.920	 68.416	  1.000	  1.500	  0.000
6	 19.920	 75.559	  1.000	  1.500	  0.000
7	 19.920	 82.701	  1.000	  1.500	  0.000
8	 19.920	 89.844	  1.000	  1.500	  0.000
9	 19.920	 96.987	  1.000	  1.500	  0.000
10	 19.920	104.130	  1.000	  1.500	  0.000
11	 19.920	111.273	  1.000	  1.500	  0.000
12	 19.920	118.416	  1.000	  1.500	  0.000
13	 19.920	125.559	  1.000	  1.500	  0.000
0	 20.040	 32.881	  1.000	  1.500	  0.000
1	 20.040	 40.024	  1.000	  1.500	  0.000
2	 20.040	 47.167	  1.000	  1.500	  0.000
3	 20.040	 54.310	  1.000	  1.500	  0.000
4	 20.040	 61.453	  1.000	  1.500	  0.000
5	 20.040	 68.596	  1.000	  1.500	  0.000
6	 20.040	 75.739	  1.000	  1.500	  0.000
7	 20.040	 82.881	  1.000	  1.500	  0.000
8	 20.040	 90.024	  1.000	  1.500	  0.000
9	 20.040	 97.167	  1.000	  1.500	  0.000
10	 20.040	104.310	  1.000	  1.500	  0.000
11	 20.040	111.453	  1.000	  1.500	  0.000
12	 20.040	118.596	  1.000	  1.500	  0.000
13	 20.040	125.739	  1.000	  1.500	  0.000
0	 20.160	 33.061	  1.000	  1.500	  0.000
1	 20.160	 40.204	  1.000	  1.500	  0.000
2	 20.160	 47.347	  1.000	  1.500	  0.000
3	 20.160	 54.490	  1.000	  1.500	  0.000
4	 20.160	 61.633	  1.000	  1.500	  0.000
5	 20.160	 68.776	  1.000	  1.500	  0.000
6	 20.160	 75.919	  1.000	  1.500	  0.000
7	 20.160	 83.061	  1.000	  1.500	  0.000
8	 20.160	 90.204	  1.000	  1.500	  0.000
9	 20.160	 97.347	  1.000	  1.500	  0.000
10	 20.160	104.490	  1.000	  1.500	  0.000
11	 20.160	111.633	  1.000	  1.500	  0.000
12	 20.160	118.776	  1.000	  1.500	  0.000
13	 20.160	125.919	  1.000	  1.500	  0.000
0	 20.280	 33.241	  1.000	  1.500	  0.000
1	 20.280	 40.384	  1.000	  1.500	  0.000
2	 20.280	 47.527	  1.000	  1.500	  0.000
3	 20.280	 54.670	  1.000	  1.500	  0.000
4	 20.280	 61.813	  1.000	  1.500	  0.000
5	 20.280	 68.956	  1.000	  1.500	  0.000
6	 20.280	 76.099	  1.000	  1.500	  0.000
7	 20.280	 83.241	  1.000	  1.500	  0.000
8	 20.280	 90.384	  1.000	  1.500	  0.000
9	 20.280	 97.527	  1.000	  1.500	  0.000
10	 20.280	104.670	  1.000	  1.500	  0.000
11	 20.280	111.813	  1.000	  1.500	  0.000
12	 20.280	118.956	  1.000	  1.500	  0.000
13	 20.280	126.099	  1.000	  1.500	  0.000
0	 20.400	 33.421	  1.000	  1.500	  0.000
1	 20.400	 40.564	  1.000	  1.500	  0.000
2	 20.400	 47.707	  1.000	  1.500	  0.000
3	 20.400	 54.850	  1.000	  1.500	  0.000
4	 20.400	 61.993	  1.000	  1.500	  0.000
5	 20.400	 69.136	  1.000	  1.500	  0.000
6	 20.400	 76.279	  1.000	  1.500	  0.000
7	 20.400	 83.421	  1.000	  1.500	  0.000
8	 20.400	 90.564	  1.000	  1.500	  0.000
9	 20.400	 97.707	  1.000	  1.500	  0.000
10	 20.400	104.850	  1.000	  1.500	  0.000
11	 20.400	111.993	  1.000	  1.500	  0.000
12	 20.400	119.136	  1.000	  1.500	  0.000
13	 20.400	126.279	  1.000	  1.500	  0.000
0	 20.520	 33.601	  1.000	  1.500	  0.000
1	 20.520	 40.744	  1.000	  1.500	  0.000
2	 20.520	 47.887	  1.000	  1.500	  0.000
3	 20.520	 55.030	  1.000	  1.500	  0.000
4	 20.520	 62.173	  1.000	  1.500	  0.000
5	 20.520	 69.316	  1.000	  1.500	  0.000
6	 20.520	 76.459	  1.000	  1.500	  0.000
7	 20.520	 83.601	  1.000	  1.500	  0.000
8	 20.520	 90.744	  1.000	  1.500	  0.000
9	 20.520	 97.887	  1.000	  1.500	  0.000
10	 20.520	105.030	  1.000	  1.500	  0.000
11	 20.520	112.173	  1.000	  1.500	  0.000
12	 20.520	119.316	  1.000	  1.500	  0.000
13	 20.520	126.459	  1.000	  1.500	  0.000
0	 20.640	 33.781	  1.000	  1.500	  0.000
1	 20.640	 40.924	  1.000	  1.500	  0.000
2	 20.640	 48.067	  1.000	  1.500	  0.000
3	 20.640	 55.210	  1.000	  1.500	  0.000
4	 20.640	 62.353	  1.000	  1.500	  0.000
5	 20.640	 69.496	  1.000	  1.500	  0.000
6	 20.640	 76.639	  1.000	  1.500	  0.000
7	 20.640	 83.781	  1.000	  1.500	  0.000
8	 20.640	 90.924	  1.000	  1.500	  0.000
9	 20.640	 98.067	  1.000	  1.500	  0.000
10	 20.640	105.210	  1.000	  1.500	  0.000
11	 20.640	112.353	  1.000	  1.500	  0.000
12	 20.640	119.496	  1.000	  1.500	  0.000
13	 20.640	126.639	  1.000	  1.500	  0.000
0	 20.760	 33.961	  1.000	  1.500	  0.000
1	 20.760	 41.104	  1.000	  1.500	  0.000
2	 20.760	 48.247	  1.000	  1.500	  0.000
3	 20.760	 55.390	  1.000	  1.500	  0.000
4	 20.760	 62.533	  1.000	  1.500	  0.000
5	 20.760	 69.676	  1.000	  1.500	  0.000
6	 20.760	 76.819	  1.000	  1.500	  0.000
7	 20.760	 83.961	  1.000	  1.500	  0.000
8	 20.760	 91.104	  1.000	  1.500	  0.000
9	 20.760	 98.247	  1.000	  1.500	  0.000
10	 20.760	105.390	  1.000	  1.500	  0.000
11	 20.760	112.533	  1.000	  1.500	  0.000
12	 20.760	119.676	  1.000	  1.500	  0.000
13	 20.760	126.819	  1.000	  1.500	  0.000
0	 20.880	 34.141	  1.000	  1.500	  0.000
1	 20.880	 41.284	  1.000	  1.500	  0.000
2	 20.880	 48.427	  1.000	  1.500	  0.000
3	 20.880	 55.570	  1.000	  1.500	  0.000
4	 20.880	 62.713	  1.000	  1.500	  0.000
5	 20.880	 69.856	  1.000	  1.500	  0.000
6	 20.880	 76.999	  1.000	  1.500	  0.000
7	 20.880	 84.141	  1.000	  1.500	  0.000
8	 20.880	 91.284	  1.000	  1.500	  0.000
9	 20.880	 98.427	  1.000	  1.500	  0.000
10	 20.880	105.570	  1.000	  1.500	  0.000
11	 20.880	112.713	  1.000	  1.500	  0.000
12	 20.880	119.856	  1.000	  1.500	  0.000
13	 20.880	126.999	  1.000	  1.500	  0.000
0	 21.000	 34.321	  1.000	  1.500	  0.000
1	 21.000	 41.464	  1.000	  1.500	  0.000
2	 21.000	 48.607	  1.000	  1.500	  0.000
3	 21.000	 55.750	  1.000	  1.500	  0.000
4	 21.000	 62.893	  1.000	  1.500	  0.000
5	 21.000	 70.036	  1.000	  1.500	  0.000
6	 21.000	 77.179	  1.000	  1.500	  0.000
7	 21.000	 84.321	  1.000	  1.500	  0.000
8	 21.000	 91.464	  1.000	  1.500	  0.000
9	 21.000	 98.607	  1.000	  1.500	  0.000
10	 21.000	105.750	  1.000	  1.500	  0.000
11	 21.000	112.893	  1.000	  1.500	  0.000
12	 21.000	120.036	  1.000	  1.500	  0.000
13	 21.000	127.179	  1.000	  1.500	  0.000
0	 21.120	 34.501	  1.000	  1.500	  0.000
1	 21.120	 41.644	  1.000	  1.500	  0.000
2	 21.120	 48.787	  1.000	  1.500	  0.000
3	 21.120	 55.930	  1.000	  1.500	  0.000
4	 21.120	 63.073	  1.000	  1.500	  0.000
5	 21.120	 70.216	  1.000	  1.500	  0.000
6	 21.120	 77.359	  1.000	  1.500	  0.000
7	 21.120	 84.501	  1.000	  1.500	  0.000
8	 21.120	 91.644	  1.000	  1.500	  0.000
9	 21.120	 98.787	  1.000	  1.500	  0.000
10	 21.120	105.930	  1.000	  1.500	  0.000
11	 21.120	113.073	  1.000	  1.500	  0.000
12	 21.120	120.216	  1.000	  1.500	  0.000
13	 21.120	127.359	  1.000	  1.500	  0.000
0	 21.240	 34.681	  1.000	  1.500	  0.000
1	 21.240	 41.824	  1.000	  1.500	  0.000
2	 21.240	 48.967	  1.000	  1.500	  0.000
3	 21.240	 56.110	  1.000	  1.500	  0.000
4	 21.240	 63.253	  1.000	  1.500	  0.000
5	 21.240	 70.396	  1.000	  1.500	  0.000
6	 21.240	 77.539	  1.000	  1.500	  0.000
7	 21.240	 84.681	  1.000	  1.500	  0.000
8	 21.240	 91.824	  1.000	  1.500	  0.000
9	 21.240	 98.967	  1.000	  1.500	  0.000
10	 21.240	106.110	  1.000	  1.500	  0.000
11	 21.240	113.253	  1.000	  1.500	  0.000
12	 21.240	120.396	  1.000	  1.500	  0.000
13	 21.240	127.539	  1.000	  1.500	  0.000
0	 21.360	 34.861	  1.000	  1.500	  0.000
1	 21.360	 42.004	  1.000	  1.500	  0.000
2	 21.360	 49.147	  1.000	  1.500	  0.000
3	 21.360	 56.290	  1.000	  1.500	  0.000
4	 21.360	 63.433	  1.000	  1.500	  0.000
5	 21.360	 70.576	  1.000	  1.500	  0.000
6	 21.360	 77.719	  1.000	  1.500	  0.000
7	 21.360	 84.861	  1.000	  1.500	  0.000
8	 21.360	 92.004	  1.000	  1.500	  0.000
9	 21.360	 99.147	  1.000	  1.500	  0.000
10	 21.360	106.290	  1.000	  1.500	  0.000
11	 21.360	113.433	  1.000	  1.500	  0.000
12	 21.360	120.576	  1.000	  1.500	  0.000
13	 21.360	127.719	  1.000	  1.500	  0.000
0	 21.480	 35.041	  1.000	  1.500	  0.000
1	 21.480	 42.184	  1.000	  1.500	  0.000
2	 21.480	 49.327	  1.000	  1.500	  0.000
3	 21.480	 56.470	  1.000	  1.500	  0.000
4	 21.480	 63.613	  1.000	  1.500	  0.000
5	 21.480	 70.756	  1.000	  1.500	  0.000
6	 21.480	 77.899	  1.000	  1.500	  0.000
7	 21.480	 85.041	  1.000	  1.500	  0.000
8	 21.480	 92.184	  1.000	  1.500	  0.000
9	 21.480	 99.327	  1.000	  1.500	  0.000
10	 21.480	106.470	  1.000	  1.500	  0.000
11	 21.480	113.613	  1.000	  1.500	  0.000
12	 21.480	120.756	  1.000	  1.500	  0.000
13	 21.480	127.899	  1.000	  1.500	  0.000
0	 21.600	 35.221	  1.000	  1.500	  0.000
1	 21.600	 42.364	  1.000	  1.500	  0.000
2	 21.600	 49.507	  1.000	  1.500	  0.000
3	 21.600	 56.650	  1.000	  1.500	  0.000
4	 21.600	 63.793	  1.000	  1.500	  0.000
5	 21.600	 70.936	  1.000	  1.500	  0.000
6	 21.600	 78.079	  1.000	  1.500	  0.000
7	 21.600	 85.221	  1.000	  1.500	  0.000
8	 21.600	 92.364	  1.000	  1.500	  0.000
9	 21.600	 99.507	  1.000	  1.500	  0.000
10	 21.600	106.650	  1.000	  1.500	  0.000
11	 21.600	113.793	  1.000	  1.500	  0.000
12	 21.600	120.936	  1.000	  1.500	  0.000
13	 21.600	128.079	  1.000	  1.500	  0.000
0	 21.720	 35.401	  1.000	  1.500	  0.000
1	 21.720	 42.544	  1.000	  1.500	  0.000
2	 21.720	 49.687	  1.000	  1.500	  0.000
3	 21.720	 56.830	  1.000	  1.500	  0.000
4	 21.720	 63.973	  1.000	  1.500	  0.000
5	 21.720	 71.116	  1.000	  1.500	  0.000
6	 21.720	 78.259	  1.000	  1.500	  0.000
7	 21.720	 85.401	  1.000	  1.500	  0.000
8	 21.720	 92.544	  1.000	  1.500	  0.000
9	 21.720	 99.687	  1.000	  1.500	  0.000
10	 21.720	106.830	  1.000	  1.500	  0.000
11	 21.720	113.973	  1.000	  1.500	  0.000
12	 21.720	121.116	  1.000	  1.500	  0.000
13	 21.720	128.259	  1.000	  1.500	  0.000
0	 21.840	 35.581	  1.000	  1.500	  0.000
1	 21.840	 42.724	  1.000	  1.500	  0.000
2	 21.840	 49.867	  1.000	  1.500	  0.000
3	 21.840	 57.010	  1.000	  1.500	  0.000
4	 21.840	 64.153	  1.000	  1.500	  0.000
5	 21.840	 71.296	  1.000	  1.500	  0.000
6	 21.840	 78.439	  1.000	  1.500	  0.000
7	 21.840	 85.581	  1.000	  1.500	  0.000
8	 21.840	 92.724	  1.000	  1.500	  0.000
9	 21.840	 99.867	  1.000	  1.500	  0.000
10	 21.840	107.010	  1.000	  1.500	  0.000
11	 21.840	114.153	  1.000	  1.500	  0.000
12	 21.840	121.296	  1.000	  1.500	  0.000
13	 21.840	128.439	  1.000	  1.500	  0.000
0	 21.960	 35.761	  1.000	  1.500	  0.000
1	 21.960	 42.904	  1.000	  1.500	  0.000
2	 21.960	 50.047	  1.000	  1.500	  0.000
3	 21.960	 57.190	  1.000	  1.500	  0.000
4	 21.960	 64.333	  1.000	  1.500	  0.000
5	 21.960	 71.476	  1.000	  1.500	  0.000
6	 21.960	 78.619	  1.000	  1.500	  0.000
7	 21.960	 85.761	  1.000	  1.500	  0.000
8	 21.960	 92.904	  1.000	  1.500	  0.000
9	 21.960	100.047	  1.000	  1.500	  0.000
10	 21.960	107.190	  1.000	  1.500	  0.000
11	 21.960	114.333	  1.000	  1.500	  0.000
12	 21.960	121.476	  1.000	  1.500	  0.000
13	 21.960	128.619	  1.000	  1.500	  0.000
0	 22.080	 35.941	  1.000	  1.500	  0.000
1	 22.080	 43.084	  1.000	  1.500	  0.000
2	 22.080	 50.227	  1.000	  1.500	  0.000
3	 22.080	 57.370	  1.000	  1.500	  0.000
4	 22.080	 64.513	  1.000	  1.500	  0.000
5	 22.080	 71.656	  1.000	  1.500	  0.000
6	 22.080	 78.799	  1.000	  1.500	  0.000
7	 22.080	 85.941	  1.000	  1.500	  0.000
8	 22.080	 93.084	  1.000	  1.500	  0.000
9	 22.080	100.227	  1.000	  1.500	  0.000
10	 22.080	107.370	  1.000	  1.500	  0.000
11	 22.080	114.513	  1.000	  1.500	  0.000
12	 22.080	121.656	  1.000	  1.500	  0.000
13	 22.080	128.799	  1.000	  1.500	  0.000
0	 22.200	 36.121	  1.000	  1.500	  0.000
1	 22.200	 43.264	  1.000	  1.500	  0.000
2	 22.200	 50.407	  1.000	  1.500	  0.000
3	 22.200	 57.550	  1.000	  1.500	  0.000
4	 22.200	 64.693	  1.000	  1.500	  0.000
5	 22.200	 71.836	  1.000	  1.500	  0.000
6	 22.200	 78.979	  1.000	  1.500	  0.000
7	 22.200	 86.121	  1.000	  1.500	  0.000
8	 22.200	 93.264	  1.000	  1.500	  0.000
9	 22.200	100.407	  1.000	  1.500	  0.000
10	 22.200	107.550	  1.000	  1.500	  0.000
11	 22.200	114.693	  1.000	  1.500	  0.000
12	 22.200	121.836	  1.000	  1.500	  0.000
13	 22.200	128.979	  1.000	  1.500	  0.000
0	 22.320	 36.301	  1.000	  1.500	  0.000
1	 22.320	 43.444	  1.000	  1.500	  0.000
2	 22.320	 50.587	  1.000	  1.500	  0.000
3	 22.320	 57.730	  1.000	  1.500	  0.000
4	 22.320	 64.873	  1.000	  1.500	  0.000
5	 22.320	 72.016	  1.000	  1.500	  0.000
6	 22.320	 79.159	  1.000	  1.500	  0.000
7	 22.320	 86.301	  1.000	  1.500	  0.000
8	 22.320	 93.444	  1.000	  1.500	  0.000
9	 22.320	100.587	  1.000	  1.500	  0.000
10	 22.320	107.730	  1.000	  1.500	  0.000
11	 22.320	114.873	  1.000	  1.500	  0.000
12	 22.320	122.016	  1.000	  1.500	  0.000
13	 22.320	129.159	  1.000	  1.500	  0.000
0	 22.440	 36.481	  1.000	  1.500	  0.000
1	 22.440	 43.624	  1.000	  1.500	  0.000
2	 22.440	 50.767	  1.000	  1.500	  0.000
3	 22.440	 57.910	  1.000	  1.500	  0.000
4	 22.440	 65.053	  1.000	  1.500	  0.000
5	 22.440	 72.196	  1.000	  1.500	  0.000
6	 22.440	 79.339	  1.000	  1.500	  0.000
7	 22.440	 86.481	  1.000	  1.500	  0.000
8	 22.440	 93.624	  1.000	  1.500	  0.000
9	 22.440	100.767	  1.000	  1.500	  0.000
10	 22.440	107.910	  1.000	  1.500	  0.000
11	 22.440	115.053	  1.000	  1.500	  0.000
12	 22.440	122.196	  1.000	  1.500	  0.000
13	 22.440	129.339	  1.000	  1.500	  0.000
0	 22.560	 36.661	  1.000	  1.500	  0.000
1	 22.560	 43.804	  1.000	  1.500	  0.000
2	 22.560	 50.947	  1.000	  1.500	  0.000
3	 22.560	 58.090	  1.000	  1.500	  0.000
4	 22.560	 65.233	  1.000	  1.500	  0.000
5	 22.560	 72.376	  1.000	  1.500	  0.000
6	 22.560	 79.519	  1.000	  1.500	  0.000
7	 22.560	 86.661	  1.000	  1.500	  0.000
8	 22.560	 93.804	  1.000	  1.500	  0.000
9	 22.560	100.947	  1.000	  1.500	  0.000
10	 22.560	108.090	  1.000	  1.500	  0.000
11	 22.560	115.233	  1.000	  1.500	  0.000
12	 22.560	122.376	  1.000	  1.500	  0.000
13	 22.560	129.519	  1.000	  1.500	  0.000
0	 22.680	 36.841	  1.000	  1.500	  0.000
1	 22.680	 43.984	  1.000	  1.500	  0.000
2	 22.680	 51.127	  1.000	  1.500	  0.000
3	 22.680	 58.270	  1.000	  1.500	  0.000
4	 22.680	 65.413	  1.000	  1.500	  0.000
5	 22.680	 72.556	  1.000	  1.500	  0.000
6	 22.680	 79.699	  1.000	  1.500	  0.000
7	 22.680	 86.841	  1.000	  1.500	  0.000
8	 22.680	 93.984	  1.000	  1.500	  0.000
9	 22.680	101.127	  1.000	  1.500	  0.000
10	 22.680	108.270	  1.000	  1.500	  0.000
11	 22.680	115.413	  1.000	  1.500	  0.000
12	 22.680	122.556	  1.000	  1.500	  0.000
13	 22.680	129.699	  1.000	  1.500	  0.000
0	 22.800	 37.021	  1.000	  1.500	  0.000
1	 22.800	 44.164	  1.000	  1.500	  0.000
2	 22.800	 51.307	  1.000	  1.500	  0.000
3	 22.800	 58.450	  1.000	  1.500	  0.000
4	 22.800	 65.593	  1.000	  1.500	  0.000
5	 22.800	 72.736	  1.000	  1.500	  0.000
6	 22.800	 79.879	  1.000	  1.500	  0.000
7	 22.800	 87.021	  1.000	  1.500	  0.000
8	 22.800	 94.164	  1.000	  1.500	  0.000
9	 22.800	101.307	  1.000	  1.500	  0.000
10	 22.800	108.450	  1.000	  1.500	  0.000
11	 22.800	115.593	  1.000	  1.500	  0.000
12	 22.800	122.736	  1.000	  1.500	  0.000
13	 22.800	129.879	  1.000	  1.500	  0.000
0	 22.920	 37.201	  1.000	  1.500	  0.000
1	 22.920	 44.344	  1.000	  1.500	  0.000
2	 22.920	 51.487	  1.000	  1.500	  0.000
3	 22.920	 58.630	  1.000	  1.500	  0.000
4	 22.920	 65.773	  1.000	  1.500	  0.000
5	 22.920	 72.916	  1.000	  1.500	  0.000
