# id	 time	 x	 y	 vx	 vy
26	  2.640	 38.340	  1.000	  1.396	  0.000
27	  2.640	 39.674	  1.000	  1.396	  0.000
28	  2.640	 41.007	  1.000	  1.396	  0.000
29	  2.640	 42.340	  1.000	  1.396	  0.000
30	  2.640	 43.674	  1.000	  1.396	  0.000
31	  2.640	 45.007	  1.000	  1.396	  0.000
32	  2.640	 46.340	  1.000	  1.396	  0.000
33	  2.640	 47.674	  1.000	  1.396	  0.000
34	  2.640	 49.007	  1.000	  1.396	  0.000
35	  2.640	 50.340	  1.000	  1.396	  0.000
36	  2.640	 51.674	  1.000	  1.396	  0.000
37	  2.640	 53.007	  1.000	  1.396	  0.000
38	  2.640	 54.340	  1.000	  1.396	  0.000
39	  2.640	 55.674	  1.000	  1.396	  0.000
40	  2.640	 57.007	  1.000	  1.396	  0.000
41	  2.640	 58.340	  1.000	  1.396	  0.000
42	  2.640	 59.674	  1.000	  1.396	  0.000
43	  2.640	 61.007	  1.000	  1.396	  0.000
44	  2.640	 62.340	  1.000	  1.396	  0.000
45	  2.640	 63.674	  1.000	  1.396	  0.000
46	  2.640	 65.007	  1.000	  1.396	  0.000
47	  2.640	 66.340	  1.000	  1.396	  0.000
48	  2.640	 67.674	  1.000	  1.396	  0.000
49	  2.640	 69.007	  1.000	  1.396	  0.000
50	  2.640	 70.340	  1.000	  1.396	  0.000
51	  2.640	 71.674	  1.000	  1.396	  0.000
52	  2.640	 73.007	  1.000	  1.396	  0.000
53	  2.640	 74.340	  1.000	  1.396	  0.000
54	  2.640	 75.674	  1.000	  1.396	  0.000
55	  2.640	 77.007	  1.000	  1.396	  0.000
56	  2.640	 78.340	  1.000	  1.396	  0.000
57	  2.640	 79.674	  1.000	  1.396	  0.000
58	  2.640	 81.007	  1.000	  1.396	  0.000
59	  2.640	 82.340	  1.000	  1.396	  0.000
60	  2.640	 83.674	  1.000	  1.396	  0.000
61	  2.640	 85.007	  1.000	  1.396	  0.000
62	  2.640	 86.340	  1.000	  1.396	  0.000
63	  2.640	 87.674	  1.000	  1.396	  0.000
64	  2.640	 89.007	  1.000	  1.396	  0.000
65	  2.640	 90.340	  1.000	  1.396	  0.000
66	  2.640	 91.674	  1.000	  1.396	  0.000
67	  2.640	 93.007	  1.000	  1.396	  0.000
68	  2.640	 94.340	  1.000	  1.396	  0.000
69	  2.640	 95.674	  1.000	  1.396	  0.000
70	  2.640	 97.007	  1.000	  1.396	  0.000
71	  2.640	 98.340	  1.000	  1.396	  0.000
72	  2.640	 99.674	  1.000	  1.396	  0.000
73	  2.640	101.007	  1.000	  1.396	  0.000
74	  2.640	102.340	  1.000	  1.396	  0.000
0	  2.760	  3.841	  1.000	  1.398	  0.000
1	  2.760	  5.175	  1.000	  1.398	  0.000
2	  2.760	  6.508	  1.000	  1.398	  0.000
3	  2.760	  7.841	  1.000	  1.398	  0.000
4	  2.760	  9.175	  1.000	  1.398	  0.000
5	  2.760	 10.508	  1.000	  1.398	  0.000
6	  2.760	 11.841	  1.000	  1.398	  0.000
7	  2.760	 13.175	  1.000	  1.398	  0.000
8	  2.760	 14.508	  1.000	  1.398	  0.000
9	  2.760	 15.841	  1.000	  1.398	  0.000
10	  2.760	 17.175	  1.000	  1.398	  0.000
11	  2.760	 18.508	  1.000	  1.398	  0.000
12	  2.760	 19.841	  1.000	  1.398	  0.000
13	  2.760	 21.175	  1.000	  1.398	  0.000
14	  2.760	 22.508	  1.000	  1.398	  0.000
15	  2.760	 23.841	  1.000	  1.398	  0.000
16	  2.760	 25.175	  1.000	  1.398	  0.000
17	  2.760	 26.508	  1.000	  1.398	  0.000
18	  2.760	 27.841	  1.000	  1.398	  0.000
19	  2.760	 29.175	  1.000	  1.398	  0.000
20	  2.760	 30.508	  1.000	  1.398	  0.000
21	  2.760	 31.841	  1.000	  1.398	  0.000
22	  2.760	 33.175	  1.000	  1.398	  0.000
23	  2.760	 34.508	  1.000	  1.398	  0.000
24	  2.760	 35.841	  1.000	  1.398	  0.000
25	  2.760	 37.175	  1.000	  1.398	  0.000
26	  2.760	 38.508	  1.000	  1.398	  0.000
27	  2.760	 39.841	  1.000	  1.398	  0.000
28	  2.760	 41.175	  1.000	  1.398	  0.000
29	  2.760	 42.508	  1.000	  1.398	  0.000
30	  2.760	 43.841	  1.000	  1.398	  0.000
31	  2.760	 45.175	  1.000	  1.398	  0.000
32	  2.760	 46.508	  1.000	  1.398	  0.000
33	  2.760	 47.841	  1.000	  1.398	  0.000
34	  2.760	 49.175	  1.000	  1.398	  0.000
35	  2.760	 50.508	  1.000	  1.398	  0.000
36	  2.760	 51.841	  1.000	  1.398	  0.000
37	  2.760	 53.175	  1.000	  1.398	  0.000
38	  2.760	 54.508	  1.000	  1.398	  0.000
39	  2.760	 55.841	  1.000	  1.398	  0.000
40	  2.760	 57.175	  1.000	  1.398	  0.000
41	  2.760	 58.508	  1.000	  1.398	  0.000
42	  2.760	 59.841	  1.000	  1.398	  0.000
43	  2.760	 61.175	  1.000	  1.398	  0.000
44	  2.760	 62.508	  1.000	  1.398	  0.000
45	  2.760	 63.841	  1.000	  1.398	  0.000
46	  2.760	 65.175	  1.000	  1.398	  0.000
47	  2.760	 66.508	  1.000	  1.398	  0.000
48	  2.760	 67.841	  1.000	  1.398	  0.000
49	  2.760	 69.175	  1.000	  1.398	  0.000
50	  2.760	 70.508	  1.000	  1.398	  0.000
51	  2.760	 71.841	  1.000	  1.398	  0.000
52	  2.760	 73.175	  1.000	  1.398	  0.000
53	  2.760	 74.508	  1.000	  1.398	  0.000
54	  2.760	 75.841	  1.000	  1.398	  0.000
55	  2.760	 77.175	  1.000	  1.398	  0.000
56	  2.760	 78.508	  1.000	  1.398	  0.000
57	  2.760	 79.841	  1.000	  1.398	  0.000
58	  2.760	 81.175	  1.000	  1.398	  0.000
59	  2.760	 82.508	  1.000	  1.398	  0.000
60	  2.760	 83.841	  1.000	  1.398	  0.000
61	  2.760	 85.175	  1.000	  1.398	  0.000
62	  2.760	 86.508	  1.000	  1.398	  0.000
63	  2.760	 87.841	  1.000	  1.398	  0.000
64	  2.760	 89.175	  1.000	  1.398	  0.000
65	  2.760	 90.508	  1.000	  1.398	  0.000
66	  2.760	 91.841	  1.000	  1.398	  0.000
67	  2.760	 93.175	  1.000	  1.398	  0.000
68	  2.760	 94.508	  1.000	  1.398	  0.000
69	  2.760	 95.841	  1.000	  1.398	  0.000
70	  2.760	 97.175	  1.000	  1.398	  0.000
71	  2.760	 98.508	  1.000	  1.398	  0.000
72	  2.760	 99.841	  1.000	  1.398	  0.000
73	  2.760	101.175	  1.000	  1.398	  0.000
74	  2.760	102.508	  1.000	  1.398	  0.000
0	  2.880	  4.009	  1.000	  1.399	  0.000
1	  2.880	  5.342	  1.000	  1.399	  0.000
2	  2.880	  6.676	  1.000	  1.399	  0.000
3	  2.880	  8.009	  1.000	  1.399	  0.000
4	  2.880	  9.342	  1.000	  1.399	  0.000
5	  2.880	 10.676	  1.000	  1.399	  0.000
6	  2.880	 12.009	  1.000	  1.399	  0.000
7	  2.880	 13.342	  1.000	  1.399	  0.000
8	  2.880	 14.676	  1.000	  1.399	  0.000
9	  2.880	 16.009	  1.000	  1.399	  0.000
10	  2.880	 17.342	  1.000	  1.399	  0.000
11	  2.880	 18.676	  1.000	  1.399	  0.000
12	  2.880	 20.009	  1.000	  1.399	  0.000
13	  2.880	 21.342	  1.000	  1.399	  0.000
14	  2.880	 22.676	  1.000	  1.399	  0.000
15	  2.880	 24.009	  1.000	  1.399	  0.000
16	  2.880	 25.342	  1.000	  1.399	  0.000
17	  2.880	 26.676	  1.000	  1.399	  0.000
18	  2.880	 28.009	  1.000	  1.399	  0.000
19	  2.880	 29.342	  1.000	  1.399	  0.000
20	  2.880	 30.676	  1.000	  1.399	  0.000
21	  2.880	 32.009	  1.000	  1.399	  0.000
22	  2.880	 33.342	  1.000	  1.399	  0.000
23	  2.880	 34.676	  1.000	  1.399	  0.000
24	  2.880	 36.009	  1.000	  1.399	  0.000
25	  2.880	 37.342	  1.000	  1.399	  0.000
26	  2.880	 38.676	  1.000	  1.399	  0.000
27	  2.880	 40.009	  1.000	  1.399	  0.000
28	  2.880	 41.342	  1.000	  1.399	  0.000
29	  2.880	 42.676	  1.000	  1.399	  0.000
30	  2.880	 44.009	  1.000	  1.399	  0.000
31	  2.880	 45.342	  1.000	  1.399	  0.000
32	  2.880	 46.676	  1.000	  1.399	  0.000
33	  2.880	 48.009	  1.000	  1.399	  0.000
34	  2.880	 49.342	  1.000	  1.399	  0.000
35	  2.880	 50.676	  1.000	  1.399	  0.000
36	  2.880	 52.009	  1.000	  1.399	  0.000
37	  2.880	 53.342	  1.000	  1.399	  0.000
38	  2.880	 54.676	  1.000	  1.399	  0.000
39	  2.880	 56.009	  1.000	  1.399	  0.000
40	  2.880	 57.342	  1.000	  1.399	  0.000
41	  2.880	 58.676	  1.000	  1.399	  0.000
42	  2.880	 60.009	  1.000	  1.399	  0.000
43	  2.880	 61.342	  1.000	  1.399	  0.000
44	  2.880	 62.676	  1.000	  1.399	  0.000
45	  2.880	 64.009	  1.000	  1.399	  0.000
46	  2.880	 65.342	  1.000	  1.399	  0.000
47	  2.880	 66.676	  1.000	  1.399	  0.000
48	  2.880	 68.009	  1.000	  1.399	  0.000
49	  2.880	 69.342	  1.000	  1.399	  0.000
50	  2.880	 70.676	  1.000	  1.399	  0.000
51	  2.880	 72.009	  1.000	  1.399	  0.000
52	  2.880	 73.342	  1.000	  1.399	  0.000
53	  2.880	 74.676	  1.000	  1.399	  0.000
54	  2.880	 76.009	  1.000	  1.399	  0.000
55	  2.880	 77.342	  1.000	  1.399	  0.000
56	  2.880	 78.676	  1.000	  1.399	  0.000
57	  2.880	 80.009	  1.000	  1.399	  0.000
58	  2.880	 81.342	  1.000	  1.399	  0.000
59	  2.880	 82.676	  1.000	  1.399	  0.000
60	  2.880	 84.009	  1.000	  1.399	  0.000
61	  2.880	 85.342	  1.000	  1.399	  0.000
62	  2.880	 86.676	  1.000	  1.399	  0.000
63	  2.880	 88.009	  1.000	  1.399	  0.000
64	  2.880	 89.342	  1.000	  1.399	  0.000
65	  2.880	 90.676	  1.000	  1.399	  0.000
66	  2.880	 92.009	  1.000	  1.399	  0.000
67	  2.880	 93.342	  1.000	  1.399	  0.000
68	  2.880	 94.676	  1.000	  1.399	  0.000
69	  2.880	 96.009	  1.000	  1.399	  0.000
70	  2.880	 97.342	  1.000	  1.399	  0.000
71	  2.880	 98.676	  1.000	  1.399	  0.000
72	  2.880	100.009	  1.000	  1.399	  0.000
73	  2.880	101.342	  1.000	  1.399	  0.000
74	  2.880	102.676	  1.000	  1.399	  0.000
0	  3.000	  4.177	  1.000	  1.400	  0.000
1	  3.000	  5.510	  1.000	  1.400	  0.000
2	  3.000	  6.844	  1.000	  1.400	  0.000
3	  3.000	  8.177	  1.000	  1.400	  0.000
4	  3.000	  9.510	  1.000	  1.400	  0.000
5	  3.000	 10.844	  1.000	  1.400	  0.000
6	  3.000	 12.177	  1.000	  1.400	  0.000
7	  3.000	 13.510	  1.000	  1.400	  0.000
8	  3.000	 14.844	  1.000	  1.400	  0.000
9	  3.000	 16.177	  1.000	  1.400	  0.000
10	  3.000	 17.510	  1.000	  1.400	  0.000
11	  3.000	 18.844	  1.000	  1.400	  0.000
12	  3.000	 20.177	  1.000	  1.400	  0.000
13	  3.000	 21.510	  1.000	  1.400	  0.000
14	  3.000	 22.844	  1.000	  1.400	  0.000
15	  3.000	 24.177	  1.000	  1.400	  0.000
16	  3.000	 25.510	  1.000	  1.400	  0.000
17	  3.000	 26.844	  1.000	  1.400	  0.000
18	  3.000	 28.177	  1.000	  1.400	  0.000
19	  3.000	 29.510	  1.000	  1.400	  0.000
20	  3.000	 30.844	  1.000	  1.400	  0.000
21	  3.000	 32.177	  1.000	  1.400	  0.000
22	  3.000	 33.510	  1.000	  1.400	  0.000
23	  3.000	 34.844	  1.000	  1.400	  0.000
24	  3.000	 36.177	  1.000	  1.400	  0.000
25	  3.000	 37.510	  1.000	  1.400	  0.000
26	  3.000	 38.844	  1.000	  1.400	  0.000
27	  3.000	 40.177	  1.000	  1.400	  0.000
28	  3.000	 41.510	  1.000	  1.400	  0.000
29	  3.000	 42.844	  1.000	  1.400	  0.000
30	  3.000	 44.177	  1.000	  1.400	  0.000
31	  3.000	 45.510	  1.000	  1.400	  0.000
32	  3.000	 46.844	  1.000	  1.400	  0.000
33	  3.000	 48.177	  1.000	  1.400	  0.000
34	  3.000	 49.510	  1.000	  1.400	  0.000
35	  3.000	 50.844	  1.000	  1.400	  0.000
36	  3.000	 52.177	  1.000	  1.400	  0.000
37	  3.000	 53.510	  1.000	  1.400	  0.000
38	  3.000	 54.844	  1.000	  1.400	  0.000
39	  3.000	 56.177	  1.000	  1.400	  0.000
40	  3.000	 57.510	  1.000	  1.400	  0.000
41	  3.000	 58.844	  1.000	  1.400	  0.000
42	  3.000	 60.177	  1.000	  1.400	  0.000
43	  3.000	 61.510	  1.000	  1.400	  0.000
44	  3.000	 62.844	  1.000	  1.400	  0.000
45	  3.000	 64.177	  1.000	  1.400	  0.000
46	  3.000	 65.510	  1.000	  1.400	  0.000
47	  3.000	 66.844	  1.000	  1.400	  0.000
48	  3.000	 68.177	  1.000	  1.400	  0.000
49	  3.000	 69.510	  1.000	  1.400	  0.000
50	  3.000	 70.844	  1.000	  1.400	  0.000
51	  3.000	 72.177	  1.000	  1.400	  0.000
52	  3.000	 73.510	  1.000	  1.400	  0.000
53	  3.000	 74.844	  1.000	  1.400	  0.000
54	  3.000	 76.177	  1.000	  1.400	  0.000
55	  3.000	 77.510	  1.000	  1.400	  0.000
56	  3.000	 78.844	  1.000	  1.400	  0.000
57	  3.000	 80.177	  1.000	  1.400	  0.000
58	  3.000	 81.510	  1.000	  1.400	  0.000
59	  3.000	 82.844	  1.000	  1.400	  0.000
60	  3.000	 84.177	  1.000	  1.400	  0.000
61	  3.000	 85.510	  1.000	  1.400	  0.000
62	  3.000	 86.844	  1.000	  1.400	  0.000
63	  3.000	 88.177	  1.000	  1.400	  0.000
64	  3.000	 89.510	  1.000	  1.400	  0.000
65	  3.000	 90.844	  1.000	  1.400	  0.000
66	  3.000	 92.177	  1.000	  1.400	  0.000
67	  3.000	 93.510	  1.000	  1.400	  0.000
68	  3.000	 94.844	  1.000	  1.400	  0.000
69	  3.000	 96.177	  1.000	  1.400	  0.000
70	  3.000	 97.510	  1.000	  1.400	  0.000
71	  3.000	 98.844	  1.000	  1.400	  0.000
72	  3.000	100.177	  1.000	  1.400	  0.000
73	  3.000	101.510	  1.000	  1.400	  0.000
74	  3.000	102.844	  1.000	  1.400	  0.000
0	  3.120	  4.345	  1.000	  1.401	  0.000
1	  3.120	  5.678	  1.000	  1.401	  0.000
2	  3.120	  7.012	  1.000	  1.401	  0.000
3	  3.120	  8.345	  1.000	  1.401	  0.000
4	  3.120	  9.678	  1.000	  1.401	  0.000
5	  3.120	 11.012	  1.000	  1.401	  0.000
6	  3.120	 12.345	  1.000	  1.401	  0.000
7	  3.120	 13.678	  1.000	  1.401	  0.000
8	  3.120	 15.012	  1.000	  1.401	  0.000
9	  3.120	 16.345	  1.000	  1.401	  0.000
10	  3.120	 17.678	  1.000	  1.401	  0.000
11	  3.120	 19.012	  1.000	  1.401	  0.000
12	  3.120	 20.345	  1.000	  1.401	  0.000
13	  3.120	 21.678	  1.000	  1.401	  0.000
14	  3.120	 23.012	  1.000	  1.401	  0.000
15	  3.120	 24.345	  1.000	  1.401	  0.000
16	  3.120	 25.678	  1.000	  1.401	  0.000
17	  3.120	 27.012	  1.000	  1.401	  0.000
18	  3.120	 28.345	  1.000	  1.401	  0.000
19	  3.120	 29.678	  1.000	  1.401	  0.000
20	  3.120	 31.012	  1.000	  1.401	  0.000
21	  3.120	 32.345	  1.000	  1.401	  0.000
22	  3.120	 33.678	  1.000	  1.401	  0.000
23	  3.120	 35.012	  1.000	  1.401	  0.000
24	  3.120	 36.345	  1.000	  1.401	  0.000
25	  3.120	 37.678	  1.000	  1.401	  0.000
26	  3.120	 39.012	  1.000	  1.401	  0.000
27	  3.120	 40.345	  1.000	  1.401	  0.000
28	  3.120	 41.678	  1.000	  1.401	  0.000
29	  3.120	 43.012	  1.000	  1.401	  0.000
30	  3.120	 44.345	  1.000	  1.401	  0.000
31	  3.120	 45.678	  1.000	  1.401	  0.000
32	  3.120	 47.012	  1.000	  1.401	  0.000
33	  3.120	 48.345	  1.000	  1.401	  0.000
34	  3.120	 49.678	  1.000	  1.401	  0.000
35	  3.120	 51.012	  1.000	  1.401	  0.000
36	  3.120	 52.345	  1.000	  1.401	  0.000
37	  3.120	 53.678	  1.000	  1.401	  0.000
38	  3.120	 55.012	  1.000	  1.401	  0.000
39	  3.120	 56.345	  1.000	  1.401	  0.000
40	  3.120	 57.678	  1.000	  1.401	  0.000
41	  3.120	 59.012	  1.000	  1.401	  0.000
42	  3.120	 60.345	  1.000	  1.401	  0.000
43	  3.120	 61.678	  1.000	  1.401	  0.000
44	  3.120	 63.012	  1.000	  1.401	  0.000
45	  3.120	 64.345	  1.000	  1.401	  0.000
46	  3.120	 65.678	  1.000	  1.401	  0.000
47	  3.120	 67.012	  1.000	  1.401	  0.000
48	  3.120	 68.345	  1.000	  1.401	  0.000
49	  3.120	 69.678	  1.000	  1.401	  0.000
50	  3.120	 71.012	  1.000	  1.401	  0.000
51	  3.120	 72.345	  1.000	  1.401	  0.000
52	  3.120	 73.678	  1.000	  1.401	  0.000
53	  3.120	 75.012	  1.000	  1.401	  0.000
54	  3.120	 76.345	  1.000	  1.401	  0.000
55	  3.120	 77.678	  1.000	  1.401	  0.000
56	  3.120	 79.012	  1.000	  1.401	  0.000
57	  3.120	 80.345	  1.000	  1.401	  0.000
58	  3.120	 81.678	  1.000	  1.401	  0.000
59	  3.120	 83.012	  1.000	  1.401	  0.000
60	  3.120	 84.345	  1.000	  1.401	  0.000
61	  3.120	 85.678	  1.000	  1.401	  0.000
62	  3.120	 87.012	  1.000	  1.401	  0.000
63	  3.120	 88.345	  1.000	  1.401	  0.000
64	  3.120	 89.678	  1.000	  1.401	  0.000
65	  3.120	 91.012	  1.000	  1.401	  0.000
66	  3.120	 92.345	  1.000	  1.401	  0.000
67	  3.120	 93.678	  1.000	  1.401	  0.000
68	  3.120	 95.012	  1.000	  1.401	  0.000
69	  3.120	 96.345	  1.000	  1.401	  0.000
70	  3.120	 97.678	  1.000	  1.401	  0.000
71	  3.120	 99.012	  1.000	  1.401	  0.000
72	  3.120	100.345	  1.000	  1.401	  0.000
73	  3.120	101.678	  1.000	  1.401	  0.000
74	  3.120	103.012	  1.000	  1.401	  0.000
0	  3.240	  4.513	  1.000	  1.401	  0.000
1	  3.240	  5.846	  1.000	  1.401	  0.000
2	  3.240	  7.180	  1.000	  1.401	  0.000
3	  3.240	  8.513	  1.000	  1.401	  0.000
4	  3.240	  9.846	  1.000	  1.401	  0.000
5	  3.240	 11.180	  1.000	  1.401	  0.000
6	  3.240	 12.513	  1.000	  1.401	  0.000
7	  3.240	 13.846	  1.000	  1.401	  0.000
8	  3.240	 15.180	  1.000	  1.401	  0.000
9	  3.240	 16.513	  1.000	  1.401	  0.000
10	  3.240	 17.846	  1.000	  1.401	  0.000
11	  3.240	 19.180	  1.000	  1.401	  0.000
12	  3.240	 20.513	  1.000	  1.401	  0.000
13	  3.240	 21.846	  1.000	  1.401	  0.000
14	  3.240	 23.180	  1.000	  1.401	  0.000
15	  3.240	 24.513	  1.000	  1.401	  0.000
16	  3.240	 25.846	  1.000	  1.401	  0.000
17	  3.240	 27.180	  1.000	  1.401	  0.000
18	  3.240	 28.513	  1.000	  1.401	  0.000
19	  3.240	 29.846	  1.000	  1.401	  0.000
20	  3.240	 31.180	  1.000	  1.401	  0.000
21	  3.240	 32.513	  1.000	  1.401	  0.000
22	  3.240	 33.846	  1.000	  1.401	  0.000
23	  3.240	 35.180	  1.000	  1.401	  0.000
24	  3.240	 36.513	  1.000	  1.401	  0.000
25	  3.240	 37.846	  1.000	  1.401	  0.000
26	  3.240	 39.180	  1.000	  1.401	  0.000
27	  3.240	 40.513	  1.000	  1.401	  0.000
28	  3.240	 41.846	  1.000	  1.401	  0.000
29	  3.240	 43.180	  1.000	  1.401	  0.000
30	  3.240	 44.513	  1.000	  1.401	  0.000
31	  3.240	 45.846	  1.000	  1.401	  0.000
32	  3.240	 47.180	  1.000	  1.401	  0.000
33	  3.240	 48.513	  1.000	  1.401	  0.000
34	  3.240	 49.846	  1.000	  1.401	  0.000
35	  3.240	 51.180	  1.000	  1.401	  0.000
36	  3.240	 52.513	  1.000	  1.401	  0.000
37	  3.240	 53.846	  1.000	  1.401	  0.000
38	  3.240	 55.180	  1.000	  1.401	  0.000
39	  3.240	 56.513	  1.000	  1.401	  0.000
40	  3.240	 57.846	  1.000	  1.401	  0.000
41	  3.240	 59.180	  1.000	  1.401	  0.000
42	  3.240	 60.513	  1.000	  1.401	  0.000
43	  3.240	 61.846	  1.000	  1.401	  0.000
44	  3.240	 63.180	  1.000	  1.401	  0.000
45	  3.240	 64.513	  1.000	  1.401	  0.000
46	  3.240	 65.846	  1.000	  1.401	  0.000
47	  3.240	 67.180	  1.000	  1.401	  0.000
48	  3.240	 68.513	  1.000	  1.401	  0.000
49	  3.240	 69.846	  1.000	  1.401	  0.000
50	  3.240	 71.180	  1.000	  1.401	  0.000
51	  3.240	 72.513	  1.000	  1.401	  0.000
52	  3.240	 73.846	  1.000	  1.401	  0.000
53	  3.240	 75.180	  1.000	  1.401	  0.000
54	  3.240	 76.513	  1.000	  1.401	  0.000
55	  3.240	 77.846	  1.000	  1.401	  0.000
56	  3.240	 79.180	  1.000	  1.401	  0.000
57	  3.240	 80.513	  1.000	  1.401	  0.000
58	  3.240	 81.846	  1.000	  1.401	  0.000
59	  3.240	 83.180	  1.000	  1.401	  0.000
60	  3.240	 84.513	  1.000	  1.401	  0.000
61	  3.240	 85.846	  1.000	  1.401	  0.000
62	  3.240	 87.180	  1.000	  1.401	  0.000
63	  3.240	 88.513	  1.000	  1.401	  0.000
64	  3.240	 89.846	  1.000	  1.401	  0.000
65	  3.240	 91.180	  1.000	  1.401	  0.000
66	  3.240	 92.513	  1.000	  1.401	  0.000
67	  3.240	 93.846	  1.000	  1.401	  0.000
68	  3.240	 95.180	  1.000	  1.401	  0.000
69	  3.240	 96.513	  1.000	  1.401	  0.000
70	  3.240	 97.846	  1.000	  1.401	  0.000
71	  3.240	 99.180	  1.000	  1.401	  0.000
72	  3.240	100.513	  1.000	  1.401	  0.000
73	  3.240	101.846	  1.000	  1.401	  0.000
74	  3.240	103.180	  1.000	  1.401	  0.000
0	  3.360	  4.681	  1.000	  1.402	  0.000
1	  3.360	  6.015	  1.000	  1.402	  0.000
2	  3.360	  7.348	  1.000	  1.402	  0.000
3	  3.360	  8.681	  1.000	  1.402	  0.000
4	  3.360	 10.015	  1.000	  1.402	  0.000
5	  3.360	 11.348	  1.000	  1.402	  0.000
6	  3.360	 12.681	  1.000	  1.402	  0.000
7	  3.360	 14.015	  1.000	  1.402	  0.000
8	  3.360	 15.348	  1.000	  1.402	  0.000
9	  3.360	 16.681	  1.000	  1.402	  0.000
10	  3.360	 18.015	  1.000	  1.402	  0.000
11	  3.360	 19.348	  1.000	  1.402	  0.000
12	  3.360	 20.681	  1.000	  1.402	  0.000
13	  3.360	 22.015	  1.000	  1.402	  0.000
14	  3.360	 23.348	  1.000	  1.402	  0.000
15	  3.360	 24.681	  1.000	  1.402	  0.000
16	  3.360	 26.015	  1.000	  1.402	  0.000
17	  3.360	 27.348	  1.000	  1.402	  0.000
18	  3.360	 28.681	  1.000	  1.402	  0.000
19	  3.360	 30.015	  1.000	  1.402	  0.000
20	  3.360	 31.348	  1.000	  1.402	  0.000
21	  3.360	 32.681	  1.000	  1.402	  0.000
22	  3.360	 34.015	  1.000	  1.402	  0.000
23	  3.360	 35.348	  1.000	  1.402	  0.000
24	  3.360	 36.681	  1.000	  1.402	  0.000
25	  3.360	 38.015	  1.000	  1.402	  0.000
26	  3.360	 39.348	  1.000	  1.402	  0.000
27	  3.360	 40.681	  1.000	  1.402	  0.000
28	  3.360	 42.015	  1.000	  1.402	  0.000
29	  3.360	 43.348	  1.000	  1.402	  0.000
30	  3.360	 44.681	  1.000	  1.402	  0.000
31	  3.360	 46.015	  1.000	  1.402	  0.000
32	  3.360	 47.348	  1.000	  1.402	  0.000
33	  3.360	 48.681	  1.000	  1.402	  0.000
34	  3.360	 50.015	  1.000	  1.402	  0.000
35	  3.360	 51.348	  1.000	  1.402	  0.000
36	  3.360	 52.681	  1.000	  1.402	  0.000
37	  3.360	 54.015	  1.000	  1.402	  0.000
38	  3.360	 55.348	  1.000	  1.402	  0.000
39	  3.360	 56.681	  1.000	  1.402	  0.000
40	  3.360	 58.015	  1.000	  1.402	  0.000
41	  3.360	 59.348	  1.000	  1.402	  0.000
42	  3.360	 60.681	  1.000	  1.402	  0.000
43	  3.360	 62.015	  1.000	  1.402	  0.000
44	  3.360	 63.348	  1.000	  1.402	  0.000
45	  3.360	 64.681	  1.000	  1.402	  0.000
46	  3.360	 66.015	  1.000	  1.402	  0.000
47	  3.360	 67.348	  1.000	  1.402	  0.000
48	  3.360	 68.681	  1.000	  1.402	  0.000
49	  3.360	 70.015	  1.000	  1.402	  0.000
50	  3.360	 71.348	  1.000	  1.402	  0.000
51	  3.360	 72.681	  1.000	  1.402	  0.000
52	  3.360	 74.015	  1.000	  1.402	  0.000
53	  3.360	 75.348	  1.000	  1.402	  0.000
54	  3.360	 76.681	  1.000	  1.402	  0.000
55	  3.360	 78.015	  1.000	  1.402	  0.000
56	  3.360	 79.348	  1.000	  1.402	  0.000
57	  3.360	 80.681	  1.000	  1.402	  0.000
58	  3.360	 82.015	  1.000	  1.402	  0.000
59	  3.360	 83.348	  1.000	  1.402	  0.000
60	  3.360	 84.681	  1.000	  1.402	  0.000
61	  3.360	 86.015	  1.000	  1.402	  0.000
62	  3.360	 87.348	  1.000	  1.402	  0.000
63	  3.360	 88.681	  1.000	  1.402	  0.000
64	  3.360	 90.015	  1.000	  1.402	  0.000
65	  3.360	 91.348	  1.000	  1.402	  0.000
66	  3.360	 92.681	  1.000	  1.402	  0.000
67	  3.360	 94.015	  1.000	  1.402	  0.000
68	  3.360	 95.348	  1.000	  1.402	  0.000
69	  3.360	 96.681	  1.000	  1.402	  0.000
70	  3.360	 98.015	  1.000	  1.402	  0.000
71	  3.360	 99.348	  1.000	  1.402	  0.000
72	  3.360	100.681	  1.000	  1.402	  0.000
73	  3.360	102.015	  1.000	  1.402	  0.000
74	  3.360	103.348	  1.000	  1.402	  0.000
0	  3.480	  4.849	  1.000	  1.402	  0.000
1	  3.480	  6.183	  1.000	  1.402	  0.000
2	  3.480	  7.516	  1.000	  1.402	  0.000
3	  3.480	  8.849	  1.000	  1.402	  0.000
4	  3.480	 10.183	  1.000	  1.402	  0.000
5	  3.480	 11.516	  1.000	  1.402	  0.000
6	  3.480	 12.849	  1.000	  1.402	  0.000
7	  3.480	 14.183	  1.000	  1.402	  0.000
8	  3.480	 15.516	  1.000	  1.402	  0.000
9	  3.480	 16.849	  1.000	  1.402	  0.000
10	  3.480	 18.183	  1.000	  1.402	  0.000
11	  3.480	 19.516	  1.000	  1.402	  0.000
12	  3.480	 20.849	  1.000	  1.402	  0.000
13	  3.480	 22.183	  1.000	  1.402	  0.000
14	  3.480	 23.516	  1.000	  1.402	  0.000
15	  3.480	 24.849	  1.000	  1.402	  0.000
16	  3.480	 26.183	  1.000	  1.402	  0.000
17	  3.480	 27.516	  1.000	  1.402	  0.000
18	  3.480	 28.849	  1.000	  1.402	  0.000
