# id	 time	 x	 y	 vx	 vy
9	 16.200	118.550	  1.000	  1.500	  0.000
0	 16.320	 28.730	  1.000	  1.500	  0.000
1	 16.320	 38.730	  1.000	  1.500	  0.000
2	 16.320	 48.730	  1.000	  1.500	  0.000
3	 16.320	 58.730	  1.000	  1.500	  0.000
4	 16.320	 68.730	  1.000	  1.500	  0.000
5	 16.320	 78.730	  1.000	  1.500	  0.000
6	 16.320	 88.730	  1.000	  1.500	  0.000
7	 16.320	 98.730	  1.000	  1.500	  0.000
8	 16.320	108.730	  1.000	  1.500	  0.000
9	 16.320	118.730	  1.000	  1.500	  0.000
0	 16.440	 28.910	  1.000	  1.500	  0.000
1	 16.440	 38.910	  1.000	  1.500	  0.000
2	 16.440	 48.910	  1.000	  1.500	  0.000
3	 16.440	 58.910	  1.000	  1.500	  0.000
4	 16.440	 68.910	  1.000	  1.500	  0.000
5	 16.440	 78.910	  1.000	  1.500	  0.000
6	 16.440	 88.910	  1.000	  1.500	  0.000
7	 16.440	 98.910	  1.000	  1.500	  0.000
8	 16.440	108.910	  1.000	  1.500	  0.000
9	 16.440	118.910	  1.000	  1.500	  0.000
0	 16.560	 29.090	  1.000	  1.500	  0.000
1	 16.560	 39.090	  1.000	  1.500	  0.000
2	 16.560	 49.090	  1.000	  1.500	  0.000
3	 16.560	 59.090	  1.000	  1.500	  0.000
4	 16.560	 69.090	  1.000	  1.500	  0.000
5	 16.560	 79.090	  1.000	  1.500	  0.000
6	 16.560	 89.090	  1.000	  1.500	  0.000
7	 16.560	 99.090	  1.000	  1.500	  0.000
8	 16.560	109.090	  1.000	  1.500	  0.000
9	 16.560	119.090	  1.000	  1.500	  0.000
0	 16.680	 29.270	  1.000	  1.500	  0.000
1	 16.680	 39.270	  1.000	  1.500	  0.000
2	 16.680	 49.270	  1.000	  1.500	  0.000
3	 16.680	 59.270	  1.000	  1.500	  0.000
4	 16.680	 69.270	  1.000	  1.500	  0.000
5	 16.680	 79.270	  1.000	  1.500	  0.000
6	 16.680	 89.270	  1.000	  1.500	  0.000
7	 16.680	 99.270	  1.000	  1.500	  0.000
8	 16.680	109.270	  1.000	  1.500	  0.000
9	 16.680	119.270	  1.000	  1.500	  0.000
0	 16.800	 29.450	  1.000	  1.500	  0.000
1	 16.800	 39.450	  1.000	  1.500	  0.000
2	 16.800	 49.450	  1.000	  1.500	  0.000
3	 16.800	 59.450	  1.000	  1.500	  0.000
4	 16.800	 69.450	  1.000	  1.500	  0.000
5	 16.800	 79.450	  1.000	  1.500	  0.000
6	 16.800	 89.450	  1.000	  1.500	  0.000
7	 16.800	 99.450	  1.000	  1.500	  0.000
8	 16.800	109.450	  1.000	  1.500	  0.000
9	 16.800	119.450	  1.000	  1.500	  0.000
0	 16.920	 29.630	  1.000	  1.500	  0.000
1	 16.920	 39.630	  1.000	  1.500	  0.000
2	 16.920	 49.630	  1.000	  1.500	  0.000
3	 16.920	 59.630	  1.000	  1.500	  0.000
4	 16.920	 69.630	  1.000	  1.500	  0.000
5	 16.920	 79.630	  1.000	  1.500	  0.000
6	 16.920	 89.630	  1.000	  1.500	  0.000
7	 16.920	 99.630	  1.000	  1.500	  0.000
8	 16.920	109.630	  1.000	  1.500	  0.000
9	 16.920	119.630	  1.000	  1.500	  0.000
0	 17.040	 29.810	  1.000	  1.500	  0.000
1	 17.040	 39.810	  1.000	  1.500	  0.000
2	 17.040	 49.810	  1.000	  1.500	  0.000
3	 17.040	 59.810	  1.000	  1.500	  0.000
4	 17.040	 69.810	  1.000	  1.500	  0.000
5	 17.040	 79.810	  1.000	  1.500	  0.000
6	 17.040	 89.810	  1.000	  1.500	  0.000
7	 17.040	 99.810	  1.000	  1.500	  0.000
8	 17.040	109.810	  1.000	  1.500	  0.000
9	 17.040	119.810	  1.000	  1.500	  0.000
0	 17.160	 29.990	  1.000	  1.500	  0.000
1	 17.160	 39.990	  1.000	  1.500	  0.000
2	 17.160	 49.990	  1.000	  1.500	  0.000
3	 17.160	 59.990	  1.000	  1.500	  0.000
4	 17.160	 69.990	  1.000	  1.500	  0.000
5	 17.160	 79.990	  1.000	  1.500	  0.000
6	 17.160	 89.990	  1.000	  1.500	  0.000
7	 17.160	 99.990	  1.000	  1.500	  0.000
8	 17.160	109.990	  1.000	  1.500	  0.000
9	 17.160	119.990	  1.000	  1.500	  0.000
0	 17.280	 30.170	  1.000	  1.500	  0.000
1	 17.280	 40.170	  1.000	  1.500	  0.000
2	 17.280	 50.170	  1.000	  1.500	  0.000
3	 17.280	 60.170	  1.000	  1.500	  0.000
4	 17.280	 70.170	  1.000	  1.500	  0.000
5	 17.280	 80.170	  1.000	  1.500	  0.000
6	 17.280	 90.170	  1.000	  1.500	  0.000
7	 17.280	100.170	  1.000	  1.500	  0.000
8	 17.280	110.170	  1.000	  1.500	  0.000
9	 17.280	120.170	  1.000	  1.500	  0.000
0	 17.400	 30.350	  1.000	  1.500	  0.000
1	 17.400	 40.350	  1.000	  1.500	  0.000
2	 17.400	 50.350	  1.000	  1.500	  0.000
3	 17.400	 60.350	  1.000	  1.500	  0.000
4	 17.400	 70.350	  1.000	  1.500	  0.000
5	 17.400	 80.350	  1.000	  1.500	  0.000
6	 17.400	 90.350	  1.000	  1.500	  0.000
7	 17.400	100.350	  1.000	  1.500	  0.000
8	 17.400	110.350	  1.000	  1.500	  0.000
9	 17.400	120.350	  1.000	  1.500	  0.000
0	 17.520	 30.530	  1.000	  1.500	  0.000
1	 17.520	 40.530	  1.000	  1.500	  0.000
2	 17.520	 50.530	  1.000	  1.500	  0.000
3	 17.520	 60.530	  1.000	  1.500	  0.000
4	 17.520	 70.530	  1.000	  1.500	  0.000
5	 17.520	 80.530	  1.000	  1.500	  0.000
6	 17.520	 90.530	  1.000	  1.500	  0.000
7	 17.520	100.530	  1.000	  1.500	  0.000
8	 17.520	110.530	  1.000	  1.500	  0.000
9	 17.520	120.530	  1.000	  1.500	  0.000
0	 17.640	 30.710	  1.000	  1.500	  0.000
1	 17.640	 40.710	  1.000	  1.500	  0.000
2	 17.640	 50.710	  1.000	  1.500	  0.000
3	 17.640	 60.710	  1.000	  1.500	  0.000
4	 17.640	 70.710	  1.000	  1.500	  0.000
5	 17.640	 80.710	  1.000	  1.500	  0.000
6	 17.640	 90.710	  1.000	  1.500	  0.000
7	 17.640	100.710	  1.000	  1.500	  0.000
8	 17.640	110.710	  1.000	  1.500	  0.000
9	 17.640	120.710	  1.000	  1.500	  0.000
0	 17.760	 30.890	  1.000	  1.500	  0.000
1	 17.760	 40.890	  1.000	  1.500	  0.000
2	 17.760	 50.890	  1.000	  1.500	  0.000
3	 17.760	 60.890	  1.000	  1.500	  0.000
4	 17.760	 70.890	  1.000	  1.500	  0.000
5	 17.760	 80.890	  1.000	  1.500	  0.000
6	 17.760	 90.890	  1.000	  1.500	  0.000
7	 17.760	100.890	  1.000	  1.500	  0.000
8	 17.760	110.890	  1.000	  1.500	  0.000
9	 17.760	120.890	  1.000	  1.500	  0.000
0	 17.880	 31.070	  1.000	  1.500	  0.000
1	 17.880	 41.070	  1.000	  1.500	  0.000
2	 17.880	 51.070	  1.000	  1.500	  0.000
3	 17.880	 61.070	  1.000	  1.500	  0.000
4	 17.880	 71.070	  1.000	  1.500	  0.000
5	 17.880	 81.070	  1.000	  1.500	  0.000
6	 17.880	 91.070	  1.000	  1.500	  0.000
7	 17.880	101.070	  1.000	  1.500	  0.000
8	 17.880	111.070	  1.000	  1.500	  0.000
9	 17.880	121.070	  1.000	  1.500	  0.000
0	 18.000	 31.250	  1.000	  1.500	  0.000
1	 18.000	 41.250	  1.000	  1.500	  0.000
2	 18.000	 51.250	  1.000	  1.500	  0.000
3	 18.000	 61.250	  1.000	  1.500	  0.000
4	 18.000	 71.250	  1.000	  1.500	  0.000
5	 18.000	 81.250	  1.000	  1.500	  0.000
6	 18.000	 91.250	  1.000	  1.500	  0.000
7	 18.000	101.250	  1.000	  1.500	  0.000
8	 18.000	111.250	  1.000	  1.500	  0.000
9	 18.000	121.250	  1.000	  1.500	  0.000
0	 18.120	 31.430	  1.000	  1.500	  0.000
1	 18.120	 41.430	  1.000	  1.500	  0.000
2	 18.120	 51.430	  1.000	  1.500	  0.000
3	 18.120	 61.430	  1.000	  1.500	  0.000
4	 18.120	 71.430	  1.000	  1.500	  0.000
5	 18.120	 81.430	  1.000	  1.500	  0.000
6	 18.120	 91.430	  1.000	  1.500	  0.000
7	 18.120	101.430	  1.000	  1.500	  0.000
8	 18.120	111.430	  1.000	  1.500	  0.000
9	 18.120	121.430	  1.000	  1.500	  0.000
0	 18.240	 31.610	  1.000	  1.500	  0.000
1	 18.240	 41.610	  1.000	  1.500	  0.000
2	 18.240	 51.610	  1.000	  1.500	  0.000
3	 18.240	 61.610	  1.000	  1.500	  0.000
4	 18.240	 71.610	  1.000	  1.500	  0.000
5	 18.240	 81.610	  1.000	  1.500	  0.000
6	 18.240	 91.610	  1.000	  1.500	  0.000
7	 18.240	101.610	  1.000	  1.500	  0.000
8	 18.240	111.610	  1.000	  1.500	  0.000
9	 18.240	121.610	  1.000	  1.500	  0.000
0	 18.360	 31.790	  1.000	  1.500	  0.000
1	 18.360	 41.790	  1.000	  1.500	  0.000
2	 18.360	 51.790	  1.000	  1.500	  0.000
3	 18.360	 61.790	  1.000	  1.500	  0.000
4	 18.360	 71.790	  1.000	  1.500	  0.000
5	 18.360	 81.790	  1.000	  1.500	  0.000
6	 18.360	 91.790	  1.000	  1.500	  0.000
7	 18.360	101.790	  1.000	  1.500	  0.000
8	 18.360	111.790	  1.000	  1.500	  0.000
9	 18.360	121.790	  1.000	  1.500	  0.000
0	 18.480	 31.970	  1.000	  1.500	  0.000
1	 18.480	 41.970	  1.000	  1.500	  0.000
2	 18.480	 51.970	  1.000	  1.500	  0.000
3	 18.480	 61.970	  1.000	  1.500	  0.000
4	 18.480	 71.970	  1.000	  1.500	  0.000
5	 18.480	 81.970	  1.000	  1.500	  0.000
6	 18.480	 91.970	  1.000	  1.500	  0.000
7	 18.480	101.970	  1.000	  1.500	  0.000
8	 18.480	111.970	  1.000	  1.500	  0.000
9	 18.480	121.970	  1.000	  1.500	  0.000
0	 18.600	 32.150	  1.000	  1.500	  0.000
1	 18.600	 42.150	  1.000	  1.500	  0.000
2	 18.600	 52.150	  1.000	  1.500	  0.000
3	 18.600	 62.150	  1.000	  1.500	  0.000
4	 18.600	 72.150	  1.000	  1.500	  0.000
5	 18.600	 82.150	  1.000	  1.500	  0.000
6	 18.600	 92.150	  1.000	  1.500	  0.000
7	 18.600	102.150	  1.000	  1.500	  0.000
8	 18.600	112.150	  1.000	  1.500	  0.000
9	 18.600	122.150	  1.000	  1.500	  0.000
0	 18.720	 32.330	  1.000	  1.500	  0.000
1	 18.720	 42.330	  1.000	  1.500	  0.000
2	 18.720	 52.330	  1.000	  1.500	  0.000
3	 18.720	 62.330	  1.000	  1.500	  0.000
4	 18.720	 72.330	  1.000	  1.500	  0.000
5	 18.720	 82.330	  1.000	  1.500	  0.000
6	 18.720	 92.330	  1.000	  1.500	  0.000
7	 18.720	102.330	  1.000	  1.500	  0.000
8	 18.720	112.330	  1.000	  1.500	  0.000
9	 18.720	122.330	  1.000	  1.500	  0.000
0	 18.840	 32.510	  1.000	  1.500	  0.000
1	 18.840	 42.510	  1.000	  1.500	  0.000
2	 18.840	 52.510	  1.000	  1.500	  0.000
3	 18.840	 62.510	  1.000	  1.500	  0.000
4	 18.840	 72.510	  1.000	  1.500	  0.000
5	 18.840	 82.510	  1.000	  1.500	  0.000
6	 18.840	 92.510	  1.000	  1.500	  0.000
7	 18.840	102.510	  1.000	  1.500	  0.000
8	 18.840	112.510	  1.000	  1.500	  0.000
9	 18.840	122.510	  1.000	  1.500	  0.000
0	 18.960	 32.690	  1.000	  1.500	  0.000
1	 18.960	 42.690	  1.000	  1.500	  0.000
2	 18.960	 52.690	  1.000	  1.500	  0.000
3	 18.960	 62.690	  1.000	  1.500	  0.000
4	 18.960	 72.690	  1.000	  1.500	  0.000
5	 18.960	 82.690	  1.000	  1.500	  0.000
6	 18.960	 92.690	  1.000	  1.500	  0.000
7	 18.960	102.690	  1.000	  1.500	  0.000
8	 18.960	112.690	  1.000	  1.500	  0.000
9	 18.960	122.690	  1.000	  1.500	  0.000
0	 19.080	 32.870	  1.000	  1.500	  0.000
1	 19.080	 42.870	  1.000	  1.500	  0.000
2	 19.080	 52.870	  1.000	  1.500	  0.000
3	 19.080	 62.870	  1.000	  1.500	  0.000
4	 19.080	 72.870	  1.000	  1.500	  0.000
5	 19.080	 82.870	  1.000	  1.500	  0.000
6	 19.080	 92.870	  1.000	  1.500	  0.000
7	 19.080	102.870	  1.000	  1.500	  0.000
8	 19.080	112.870	  1.000	  1.500	  0.000
9	 19.080	122.870	  1.000	  1.500	  0.000
0	 19.200	 33.050	  1.000	  1.500	  0.000
1	 19.200	 43.050	  1.000	  1.500	  0.000
2	 19.200	 53.050	  1.000	  1.500	  0.000
3	 19.200	 63.050	  1.000	  1.500	  0.000
4	 19.200	 73.050	  1.000	  1.500	  0.000
5	 19.200	 83.050	  1.000	  1.500	  0.000
6	 19.200	 93.050	  1.000	  1.500	  0.000
7	 19.200	103.050	  1.000	  1.500	  0.000
8	 19.200	113.050	  1.000	  1.500	  0.000
9	 19.200	123.050	  1.000	  1.500	  0.000
0	 19.320	 33.230	  1.000	  1.500	  0.000
1	 19.320	 43.230	  1.000	  1.500	  0.000
2	 19.320	 53.230	  1.000	  1.500	  0.000
3	 19.320	 63.230	  1.000	  1.500	  0.000
4	 19.320	 73.230	  1.000	  1.500	  0.000
5	 19.320	 83.230	  1.000	  1.500	  0.000
6	 19.320	 93.230	  1.000	  1.500	  0.000
7	 19.320	103.230	  1.000	  1.500	  0.000
8	 19.320	113.230	  1.000	  1.500	  0.000
9	 19.320	123.230	  1.000	  1.500	  0.000
0	 19.440	 33.410	  1.000	  1.500	  0.000
1	 19.440	 43.410	  1.000	  1.500	  0.000
2	 19.440	 53.410	  1.000	  1.500	  0.000
3	 19.440	 63.410	  1.000	  1.500	  0.000
4	 19.440	 73.410	  1.000	  1.500	  0.000
5	 19.440	 83.410	  1.000	  1.500	  0.000
6	 19.440	 93.410	  1.000	  1.500	  0.000
7	 19.440	103.410	  1.000	  1.500	  0.000
8	 19.440	113.410	  1.000	  1.500	  0.000
9	 19.440	123.410	  1.000	  1.500	  0.000
0	 19.560	 33.590	  1.000	  1.500	  0.000
1	 19.560	 43.590	  1.000	  1.500	  0.000
2	 19.560	 53.590	  1.000	  1.500	  0.000
3	 19.560	 63.590	  1.000	  1.500	  0.000
4	 19.560	 73.590	  1.000	  1.500	  0.000
5	 19.560	 83.590	  1.000	  1.500	  0.000
6	 19.560	 93.590	  1.000	  1.500	  0.000
7	 19.560	103.590	  1.000	  1.500	  0.000
8	 19.560	113.590	  1.000	  1.500	  0.000
9	 19.560	123.590	  1.000	  1.500	  0.000
0	 19.680	 33.770	  1.000	  1.500	  0.000
1	 19.680	 43.770	  1.000	  1.500	  0.000
2	 19.680	 53.770	  1.000	  1.500	  0.000
3	 19.680	 63.770	  1.000	  1.500	  0.000
4	 19.680	 73.770	  1.000	  1.500	  0.000
5	 19.680	 83.770	  1.000	  1.500	  0.000
6	 19.680	 93.770	  1.000	  1.500	  0.000
7	 19.680	103.770	  1.000	  1.500	  0.000
8	 19.680	113.770	  1.000	  1.500	  0.000
9	 19.680	123.770	  1.000	  1.500	  0.000
0	 19.800	 33.950	  1.000	  1.500	  0.000
1	 19.800	 43.950	  1.000	  1.500	  0.000
2	 19.800	 53.950	  1.000	  1.500	  0.000
3	 19.800	 63.950	  1.000	  1.500	  0.000
4	 19.800	 73.950	  1.000	  1.500	  0.000
5	 19.800	 83.950	  1.000	  1.500	  0.000
6	 19.800	 93.950	  1.000	  1.500	  0.000
7	 19.800	103.950	  1.000	  1.500	  0.000
8	 19.800	113.950	  1.000	  1.500	  0.000
9	 19.800	123.950	  1.000	  1.500	  0.000
0	 19.920	 34.130	  1.000	  1.500	  0.000
1	 19.920	 44.130	  1.000	  1.500	  0.000
2	 19.920	 54.130	  1.000	  1.500	  0.000
3	 19.920	 64.130	  1.000	  1.500	  0.000
4	 19.920	 74.130	  1.000	  1.500	  0.000
5	 19.920	 84.130	  1.000	  1.500	  0.000
6	 19.920	 94.130	  1.000	  1.500	  0.000
7	 19.920	104.130	  1.000	  1.500	  0.000
8	 19.920	114.130	  1.000	  1.500	  0.000
9	 19.920	124.130	  1.000	  1.500	  0.000
0	 20.040	 34.310	  1.000	  1.500	  0.000
1	 20.040	 44.310	  1.000	  1.500	  0.000
2	 20.040	 54.310	  1.000	  1.500	  0.000
3	 20.040	 64.310	  1.000	  1.500	  0.000
4	 20.040	 74.310	  1.000	  1.500	  0.000
5	 20.040	 84.310	  1.000	  1.500	  0.000
6	 20.040	 94.310	  1.000	  1.500	  0.000
7	 20.040	104.310	  1.000	  1.500	  0.000
8	 20.040	114.310	  1.000	  1.500	  0.000
9	 20.040	124.310	  1.000	  1.500	  0.000
0	 20.160	 34.490	  1.000	  1.500	  0.000
1	 20.160	 44.490	  1.000	  1.500	  0.000
2	 20.160	 54.490	  1.000	  1.500	  0.000
3	 20.160	 64.490	  1.000	  1.500	  0.000
4	 20.160	 74.490	  1.000	  1.500	  0.000
5	 20.160	 84.490	  1.000	  1.500	  0.000
6	 20.160	 94.490	  1.000	  1.500	  0.000
7	 20.160	104.490	  1.000	  1.500	  0.000
8	 20.160	114.490	  1.000	  1.500	  0.000
9	 20.160	124.490	  1.000	  1.500	  0.000
0	 20.280	 34.670	  1.000	  1.500	  0.000
1	 20.280	 44.670	  1.000	  1.500	  0.000
2	 20.280	 54.670	  1.000	  1.500	  0.000
3	 20.280	 64.670	  1.000	  1.500	  0.000
4	 20.280	 74.670	  1.000	  1.500	  0.000
5	 20.280	 84.670	  1.000	  1.500	  0.000
6	 20.280	 94.670	  1.000	  1.500	  0.000
7	 20.280	104.670	  1.000	  1.500	  0.000
8	 20.280	114.670	  1.000	  1.500	  0.000
9	 20.280	124.670	  1.000	  1.500	  0.000
0	 20.400	 34.850	  1.000	  1.500	  0.000
1	 20.400	 44.850	  1.000	  1.500	  0.000
2	 20.400	 54.850	  1.000	  1.500	  0.000
3	 20.400	 64.850	  1.000	  1.500	  0.000
4	 20.400	 74.850	  1.000	  1.500	  0.000
5	 20.400	 84.850	  1.000	  1.500	  0.000
6	 20.400	 94.850	  1.000	  1.500	  0.000
7	 20.400	104.850	  1.000	  1.500	  0.000
8	 20.400	114.850	  1.000	  1.500	  0.000
9	 20.400	124.850	  1.000	  1.500	  0.000
0	 20.520	 35.030	  1.000	  1.500	  0.000
1	 20.520	 45.030	  1.000	  1.500	  0.000
2	 20.520	 55.030	  1.000	  1.500	  0.000
3	 20.520	 65.030	  1.000	  1.500	  0.000
4	 20.520	 75.030	  1.000	  1.500	  0.000
5	 20.520	 85.030	  1.000	  1.500	  0.000
6	 20.520	 95.030	  1.000	  1.500	  0.000
7	 20.520	105.030	  1.000	  1.500	  0.000
8	 20.520	115.030	  1.000	  1.500	  0.000
9	 20.520	125.030	  1.000	  1.500	  0.000
0	 20.640	 35.210	  1.000	  1.500	  0.000
1	 20.640	 45.210	  1.000	  1.500	  0.000
2	 20.640	 55.210	  1.000	  1.500	  0.000
3	 20.640	 65.210	  1.000	  1.500	  0.000
4	 20.640	 75.210	  1.000	  1.500	  0.000
5	 20.640	 85.210	  1.000	  1.500	  0.000
6	 20.640	 95.210	  1.000	  1.500	  0.000
7	 20.640	105.210	  1.000	  1.500	  0.000
8	 20.640	115.210	  1.000	  1.500	  0.000
9	 20.640	125.210	  1.000	  1.500	  0.000
0	 20.760	 35.390	  1.000	  1.500	  0.000
1	 20.760	 45.390	  1.000	  1.500	  0.000
2	 20.760	 55.390	  1.000	  1.500	  0.000
3	 20.760	 65.390	  1.000	  1.500	  0.000
4	 20.760	 75.390	  1.000	  1.500	  0.000
5	 20.760	 85.390	  1.000	  1.500	  0.000
6	 20.760	 95.390	  1.000	  1.500	  0.000
7	 20.760	105.390	  1.000	  1.500	  0.000
8	 20.760	115.390	  1.000	  1.500	  0.000
9	 20.760	125.390	  1.000	  1.500	  0.000
0	 20.880	 35.570	  1.000	  1.500	  0.000
1	 20.880	 45.570	  1.000	  1.500	  0.000
2	 20.880	 55.570	  1.000	  1.500	  0.000
3	 20.880	 65.570	  1.000	  1.500	  0.000
4	 20.880	 75.570	  1.000	  1.500	  0.000
5	 20.880	 85.570	  1.000	  1.500	  0.000
6	 20.880	 95.570	  1.000	  1.500	  0.000
7	 20.880	105.570	  1.000	  1.500	  0.000
8	 20.880	115.570	  1.000	  1.500	  0.000
9	 20.880	125.570	  1.000	  1.500	  0.000
0	 21.000	 35.750	  1.000	  1.500	  0.000
1	 21.000	 45.750	  1.000	  1.500	  0.000
2	 21.000	 55.750	  1.000	  1.500	  0.000
3	 21.000	 65.750	  1.000	  1.500	  0.000
4	 21.000	 75.750	  1.000	  1.500	  0.000
5	 21.000	 85.750	  1.000	  1.500	  0.000
6	 21.000	 95.750	  1.000	  1.500	  0.000
7	 21.000	105.750	  1.000	  1.500	  0.000
8	 21.000	115.750	  1.000	  1.500	  0.000
9	 21.000	125.750	  1.000	  1.500	  0.000
0	 21.120	 35.930	  1.000	  1.500	  0.000
1	 21.120	 45.930	  1.000	  1.500	  0.000
2	 21.120	 55.930	  1.000	  1.500	  0.000
3	 21.120	 65.930	  1.000	  1.500	  0.000
4	 21.120	 75.930	  1.000	  1.500	  0.000
5	 21.120	 85.930	  1.000	  1.500	  0.000
6	 21.120	 95.930	  1.000	  1.500	  0.000
7	 21.120	105.930	  1.000	  1.500	  0.000
8	 21.120	115.930	  1.000	  1.500	  0.000
9	 21.120	125.930	  1.000	  1.500	  0.000
0	 21.240	 36.110	  1.000	  1.500	  0.000
1	 21.240	 46.110	  1.000	  1.500	  0.000
2	 21.240	 56.110	  1.000	  1.500	  0.000
3	 21.240	 66.110	  1.000	  1.500	  0.000
4	 21.240	 76.110	  1.000	  1.500	  0.000
5	 21.240	 86.110	  1.000	  1.500	  0.000
6	 21.240	 96.110	  1.000	  1.500	  0.000
7	 21.240	106.110	  1.000	  1.500	  0.000
8	 21.240	116.110	  1.000	  1.500	  0.000
9	 21.240	126.110	  1.000	  1.500	  0.000
0	 21.360	 36.290	  1.000	  1.500	  0.000
1	 21.360	 46.290	  1.000	  1.500	  0.000
2	 21.360	 56.290	  1.000	  1.500	  0.000
3	 21.360	 66.290	  1.000	  1.500	  0.000
4	 21.360	 76.290	  1.000	  1.500	  0.000
5	 21.360	 86.290	  1.000	  1.500	  0.000
6	 21.360	 96.290	  1.000	  1.500	  0.000
7	 21.360	106.290	  1.000	  1.500	  0.000
8	 21.360	116.290	  1.000	  1.500	  0.000
9	 21.360	126.290	  1.000	  1.500	  0.000
0	 21.480	 36.470	  1.000	  1.500	  0.000
1	 21.480	 46.470	  1.000	  1.500	  0.000
2	 21.480	 56.470	  1.000	  1.500	  0.000
3	 21.480	 66.470	  1.000	  1.500	  0.000
4	 21.480	 76.470	  1.000	  1.500	  0.000
5	 21.480	 86.470	  1.000	  1.500	  0.000
6	 21.480	 96.470	  1.000	  1.500	  0.000
7	 21.480	106.470	  1.000	  1.500	  0.000
8	 21.480	116.470	  1.000	  1.500	  0.000
9	 21.480	126.470	  1.000	  1.500	  0.000
0	 21.600	 36.650	  1.000	  1.500	  0.000
1	 21.600	 46.650	  1.000	  1.500	  0.000
2	 21.600	 56.650	  1.000	  1.500	  0.000
3	 21.600	 66.650	  1.000	  1.500	  0.000
4	 21.600	 76.650	  1.000	  1.500	  0.000
5	 21.600	 86.650	  1.000	  1.500	  0.000
6	 21.600	 96.650	  1.000	  1.500	  0.000
7	 21.600	106.650	  1.000	  1.500	  0.000
8	 21.600	116.650	  1.000	  1.500	  0.000
9	 21.600	126.650	  1.000	  1.500	  0.000
0	 21.720	 36.830	  1.000	  1.500	  0.000
1	 21.720	 46.830	  1.000	  1.500	  0.000
2	 21.720	 56.830	  1.000	  1.500	  0.000
3	 21.720	 66.830	  1.000	  1.500	  0.000
4	 21.720	 76.830	  1.000	  1.500	  0.000
5	 21.720	 86.830	  1.000	  1.500	  0.000
6	 21.720	 96.830	  1.000	  1.500	  0.000
7	 21.720	106.830	  1.000	  1.500	  0.000
8	 21.720	116.830	  1.000	  1.500	  0.000
9	 21.720	126.830	  1.000	  1.500	  0.000
0	 21.840	 37.010	  1.000	  1.500	  0.000
1	 21.840	 47.010	  1.000	  1.500	  0.000
2	 21.840	 57.010	  1.000	  1.500	  0.000
3	 21.840	 67.010	  1.000	  1.500	  0.000
4	 21.840	 77.010	  1.000	  1.500	  0.000
5	 21.840	 87.010	  1.000	  1.500	  0.000
6	 21.840	 97.010	  1.000	  1.500	  0.000
7	 21.840	107.010	  1.000	  1.500	  0.000
8	 21.840	117.010	  1.000	  1.500	  0.000
9	 21.840	127.010	  1.000	  1.500	  0.000
0	 21.960	 37.190	  1.000	  1.500	  0.000
1	 21.960	 47.190	  1.000	  1.500	  0.000
2	 21.960	 57.190	  1.000	  1.500	  0.000
3	 21.960	 67.190	  1.000	  1.500	  0.000
4	 21.960	 77.190	  1.000	  1.500	  0.000
5	 21.960	 87.190	  1.000	  1.500	  0.000
6	 21.960	 97.190	  1.000	  1.500	  0.000
7	 21.960	107.190	  1.000	  1.500	  0.000
8	 21.960	117.190	  1.000	  1.500	  0.000
9	 21.960	127.190	  1.000	  1.500	  0.000
0	 22.080	 37.370	  1.000	  1.500	  0.000
1	 22.080	 47.370	  1.000	  1.500	  0.000
2	 22.080	 57.370	  1.000	  1.500	  0.000
3	 22.080	 67.370	  1.000	  1.500	  0.000
4	 22.080	 77.370	  1.000	  1.500	  0.000
5	 22.080	 87.370	  1.000	  1.500	  0.000
6	 22.080	 97.370	  1.000	  1.500	  0.000
7	 22.080	107.370	  1.000	  1.500	  0.000
8	 22.080	117.370	  1.000	  1.500	  0.000
9	 22.080	127.370	  1.000	  1.500	  0.000
0	 22.200	 37.550	  1.000	  1.500	  0.000
1	 22.200	 47.550	  1.000	  1.500	  0.000
2	 22.200	 57.550	  1.000	  1.500	  0.000
3	 22.200	 67.550	  1.000	  1.500	  0.000
4	 22.200	 77.550	  1.000	  1.500	  0.000
5	 22.200	 87.550	  1.000	  1.500	  0.000
6	 22.200	 97.550	  1.000	  1.500	  0.000
7	 22.200	107.550	  1.000	  1.500	  0.000
8	 22.200	117.550	  1.000	  1.500	  0.000
9	 22.200	127.550	  1.000	  1.500	  0.000
0	 22.320	 37.730	  1.000	  1.500	  0.000
1	 22.320	 47.730	  1.000	  1.500	  0.000
2	 22.320	 57.730	  1.000	  1.500	  0.000
3	 22.320	 67.730	  1.000	  1.500	  0.000
4	 22.320	 77.730	  1.000	  1.500	  0.000
5	 22.320	 87.730	  1.000	  1.500	  0.000
6	 22.320	 97.730	  1.000	  1.500	  0.000
7	 22.320	107.730	  1.000	  1.500	  0.000
8	 22.320	117.730	  1.000	  1.500	  0.000
9	 22.320	127.730	  1.000	  1.500	  0.000
0	 22.440	 37.910	  1.000	  1.500	  0.000
1	 22.440	 47.910	  1.000	  1.500	  0.000
2	 22.440	 57.910	  1.000	  1.500	  0.000
3	 22.440	 67.910	  1.000	  1.500	  0.000
4	 22.440	 77.910	  1.000	  1.500	  0.000
5	 22.440	 87.910	  1.000	  1.500	  0.000
6	 22.440	 97.910	  1.000	  1.500	  0.000
7	 22.440	107.910	  1.000	  1.500	  0.000
8	 22.440	117.910	  1.000	  1.500	  0.000
9	 22.440	127.910	  1.000	  1.500	  0.000
0	 22.560	 38.090	  1.000	  1.500	  0.000
1	 22.560	 48.090	  1.000	  1.500	  0.000
