# id	 time	 x	 y	 vx	 vy
37	  1.560	 47.561	  1.000	  1.117	  0.000
38	  1.560	 48.796	  1.000	  1.117	  0.000
39	  1.560	 50.031	  1.000	  1.117	  0.000
40	  1.560	 51.265	  1.000	  1.117	  0.000
41	  1.560	 52.500	  1.000	  1.117	  0.000
42	  1.560	 53.734	  1.000	  1.117	  0.000
43	  1.560	 54.969	  1.000	  1.117	  0.000
44	  1.560	 56.203	  1.000	  1.117	  0.000
45	  1.560	 57.438	  1.000	  1.117	  0.000
46	  1.560	 58.673	  1.000	  1.117	  0.000
47	  1.560	 59.907	  1.000	  1.117	  0.000
48	  1.560	 61.142	  1.000	  1.117	  0.000
49	  1.560	 62.376	  1.000	  1.117	  0.000
50	  1.560	 63.611	  1.000	  1.117	  0.000
51	  1.560	 64.845	  1.000	  1.117	  0.000
52	  1.560	 66.080	  1.000	  1.117	  0.000
53	  1.560	 67.315	  1.000	  1.117	  0.000
54	  1.560	 68.549	  1.000	  1.117	  0.000
55	  1.560	 69.784	  1.000	  1.117	  0.000
56	  1.560	 71.018	  1.000	  1.117	  0.000
57	  1.560	 72.253	  1.000	  1.117	  0.000
58	  1.560	 73.487	  1.000	  1.117	  0.000
59	  1.560	 74.722	  1.000	  1.117	  0.000
60	  1.560	 75.956	  1.000	  1.117	  0.000
61	  1.560	 77.191	  1.000	  1.117	  0.000
62	  1.560	 78.426	  1.000	  1.117	  0.000
63	  1.560	 79.660	  1.000	  1.117	  0.000
64	  1.560	 80.895	  1.000	  1.117	  0.000
65	  1.560	 82.129	  1.000	  1.117	  0.000
66	  1.560	 83.364	  1.000	  1.117	  0.000
67	  1.560	 84.598	  1.000	  1.117	  0.000
68	  1.560	 85.833	  1.000	  1.117	  0.000
69	  1.560	 87.068	  1.000	  1.117	  0.000
70	  1.560	 88.302	  1.000	  1.117	  0.000
71	  1.560	 89.537	  1.000	  1.117	  0.000
72	  1.560	 90.771	  1.000	  1.117	  0.000
73	  1.560	 92.006	  1.000	  1.117	  0.000
74	  1.560	 93.240	  1.000	  1.117	  0.000
75	  1.560	 94.475	  1.000	  1.117	  0.000
76	  1.560	 95.710	  1.000	  1.117	  0.000
77	  1.560	 96.944	  1.000	  1.117	  0.000
78	  1.560	 98.179	  1.000	  1.117	  0.000
79	  1.560	 99.413	  1.000	  1.117	  0.000
80	  1.560	100.648	  1.000	  1.117	  0.000
0	  1.680	  2.017	  1.000	  1.128	  0.000
1	  1.680	  3.252	  1.000	  1.128	  0.000
2	  1.680	  4.486	  1.000	  1.128	  0.000
3	  1.680	  5.721	  1.000	  1.128	  0.000
4	  1.680	  6.955	  1.000	  1.128	  0.000
5	  1.680	  8.190	  1.000	  1.128	  0.000
6	  1.680	  9.425	  1.000	  1.128	  0.000
7	  1.680	 10.659	  1.000	  1.128	  0.000
8	  1.680	 11.894	  1.000	  1.128	  0.000
9	  1.680	 13.128	  1.000	  1.128	  0.000
10	  1.680	 14.363	  1.000	  1.128	  0.000
11	  1.680	 15.597	  1.000	  1.128	  0.000
12	  1.680	 16.832	  1.000	  1.128	  0.000
13	  1.680	 18.066	  1.000	  1.128	  0.000
14	  1.680	 19.301	  1.000	  1.128	  0.000
15	  1.680	 20.536	  1.000	  1.128	  0.000
16	  1.680	 21.770	  1.000	  1.128	  0.000
17	  1.680	 23.005	  1.000	  1.128	  0.000
18	  1.680	 24.239	  1.000	  1.128	  0.000
19	  1.680	 25.474	  1.000	  1.128	  0.000
20	  1.680	 26.708	  1.000	  1.128	  0.000
21	  1.680	 27.943	  1.000	  1.128	  0.000
22	  1.680	 29.178	  1.000	  1.128	  0.000
23	  1.680	 30.412	  1.000	  1.128	  0.000
24	  1.680	 31.647	  1.000	  1.128	  0.000
25	  1.680	 32.881	  1.000	  1.128	  0.000
26	  1.680	 34.116	  1.000	  1.128	  0.000
27	  1.680	 35.350	  1.000	  1.128	  0.000
28	  1.680	 36.585	  1.000	  1.128	  0.000
29	  1.680	 37.820	  1.000	  1.128	  0.000
30	  1.680	 39.054	  1.000	  1.128	  0.000
31	  1.680	 40.289	  1.000	  1.128	  0.000
32	  1.680	 41.523	  1.000	  1.128	  0.000
33	  1.680	 42.758	  1.000	  1.128	  0.000
34	  1.680	 43.992	  1.000	  1.128	  0.000
35	  1.680	 45.227	  1.000	  1.128	  0.000
36	  1.680	 46.462	  1.000	  1.128	  0.000
37	  1.680	 47.696	  1.000	  1.128	  0.000
38	  1.680	 48.931	  1.000	  1.128	  0.000
39	  1.680	 50.165	  1.000	  1.128	  0.000
40	  1.680	 51.400	  1.000	  1.128	  0.000
41	  1.680	 52.634	  1.000	  1.128	  0.000
42	  1.680	 53.869	  1.000	  1.128	  0.000
43	  1.680	 55.104	  1.000	  1.128	  0.000
44	  1.680	 56.338	  1.000	  1.128	  0.000
45	  1.680	 57.573	  1.000	  1.128	  0.000
46	  1.680	 58.807	  1.000	  1.128	  0.000
47	  1.680	 60.042	  1.000	  1.128	  0.000
48	  1.680	 61.276	  1.000	  1.128	  0.000
49	  1.680	 62.511	  1.000	  1.128	  0.000
50	  1.680	 63.746	  1.000	  1.128	  0.000
51	  1.680	 64.980	  1.000	  1.128	  0.000
52	  1.680	 66.215	  1.000	  1.128	  0.000
53	  1.680	 67.449	  1.000	  1.128	  0.000
54	  1.680	 68.684	  1.000	  1.128	  0.000
55	  1.680	 69.918	  1.000	  1.128	  0.000
56	  1.680	 71.153	  1.000	  1.128	  0.000
57	  1.680	 72.387	  1.000	  1.128	  0.000
58	  1.680	 73.622	  1.000	  1.128	  0.000
59	  1.680	 74.857	  1.000	  1.128	  0.000
60	  1.680	 76.091	  1.000	  1.128	  0.000
61	  1.680	 77.326	  1.000	  1.128	  0.000
62	  1.680	 78.560	  1.000	  1.128	  0.000
63	  1.680	 79.795	  1.000	  1.128	  0.000
64	  1.680	 81.029	  1.000	  1.128	  0.000
65	  1.680	 82.264	  1.000	  1.128	  0.000
66	  1.680	 83.499	  1.000	  1.128	  0.000
67	  1.680	 84.733	  1.000	  1.128	  0.000
68	  1.680	 85.968	  1.000	  1.128	  0.000
69	  1.680	 87.202	  1.000	  1.128	  0.000
70	  1.680	 88.437	  1.000	  1.128	  0.000
71	  1.680	 89.671	  1.000	  1.128	  0.000
72	  1.680	 90.906	  1.000	  1.128	  0.000
73	  1.680	 92.141	  1.000	  1.128	  0.000
74	  1.680	 93.375	  1.000	  1.128	  0.000
75	  1.680	 94.610	  1.000	  1.128	  0.000
76	  1.680	 95.844	  1.000	  1.128	  0.000
77	  1.680	 97.079	  1.000	  1.128	  0.000
78	  1.680	 98.313	  1.000	  1.128	  0.000
79	  1.680	 99.548	  1.000	  1.128	  0.000
80	  1.680	100.783	  1.000	  1.128	  0.000
0	  1.800	  2.153	  1.000	  1.136	  0.000
1	  1.800	  3.388	  1.000	  1.136	  0.000
2	  1.800	  4.622	  1.000	  1.136	  0.000
3	  1.800	  5.857	  1.000	  1.136	  0.000
4	  1.800	  7.091	  1.000	  1.136	  0.000
5	  1.800	  8.326	  1.000	  1.136	  0.000
6	  1.800	  9.560	  1.000	  1.136	  0.000
7	  1.800	 10.795	  1.000	  1.136	  0.000
8	  1.800	 12.029	  1.000	  1.136	  0.000
9	  1.800	 13.264	  1.000	  1.136	  0.000
10	  1.800	 14.499	  1.000	  1.136	  0.000
11	  1.800	 15.733	  1.000	  1.136	  0.000
12	  1.800	 16.968	  1.000	  1.136	  0.000
13	  1.800	 18.202	  1.000	  1.136	  0.000
14	  1.800	 19.437	  1.000	  1.136	  0.000
15	  1.800	 20.671	  1.000	  1.136	  0.000
16	  1.800	 21.906	  1.000	  1.136	  0.000
17	  1.800	 23.141	  1.000	  1.136	  0.000
18	  1.800	 24.375	  1.000	  1.136	  0.000
19	  1.800	 25.610	  1.000	  1.136	  0.000
20	  1.800	 26.844	  1.000	  1.136	  0.000
21	  1.800	 28.079	  1.000	  1.136	  0.000
22	  1.800	 29.313	  1.000	  1.136	  0.000
23	  1.800	 30.548	  1.000	  1.136	  0.000
24	  1.800	 31.783	  1.000	  1.136	  0.000
25	  1.800	 33.017	  1.000	  1.136	  0.000
26	  1.800	 34.252	  1.000	  1.136	  0.000
27	  1.800	 35.486	  1.000	  1.136	  0.000
28	  1.800	 36.721	  1.000	  1.136	  0.000
29	  1.800	 37.955	  1.000	  1.136	  0.000
30	  1.800	 39.190	  1.000	  1.136	  0.000
31	  1.800	 40.425	  1.000	  1.136	  0.000
32	  1.800	 41.659	  1.000	  1.136	  0.000
33	  1.800	 42.894	  1.000	  1.136	  0.000
34	  1.800	 44.128	  1.000	  1.136	  0.000
35	  1.800	 45.363	  1.000	  1.136	  0.000
36	  1.800	 46.597	  1.000	  1.136	  0.000
37	  1.800	 47.832	  1.000	  1.136	  0.000
38	  1.800	 49.067	  1.000	  1.136	  0.000
39	  1.800	 50.301	  1.000	  1.136	  0.000
40	  1.800	 51.536	  1.000	  1.136	  0.000
41	  1.800	 52.770	  1.000	  1.136	  0.000
42	  1.800	 54.005	  1.000	  1.136	  0.000
43	  1.800	 55.239	  1.000	  1.136	  0.000
44	  1.800	 56.474	  1.000	  1.136	  0.000
45	  1.800	 57.709	  1.000	  1.136	  0.000
46	  1.800	 58.943	  1.000	  1.136	  0.000
47	  1.800	 60.178	  1.000	  1.136	  0.000
48	  1.800	 61.412	  1.000	  1.136	  0.000
49	  1.800	 62.647	  1.000	  1.136	  0.000
50	  1.800	 63.881	  1.000	  1.136	  0.000
51	  1.800	 65.116	  1.000	  1.136	  0.000
52	  1.800	 66.350	  1.000	  1.136	  0.000
53	  1.800	 67.585	  1.000	  1.136	  0.000
54	  1.800	 68.820	  1.000	  1.136	  0.000
55	  1.800	 70.054	  1.000	  1.136	  0.000
56	  1.800	 71.289	  1.000	  1.136	  0.000
57	  1.800	 72.523	  1.000	  1.136	  0.000
58	  1.800	 73.758	  1.000	  1.136	  0.000
59	  1.800	 74.992	  1.000	  1.136	  0.000
60	  1.800	 76.227	  1.000	  1.136	  0.000
61	  1.800	 77.462	  1.000	  1.136	  0.000
62	  1.800	 78.696	  1.000	  1.136	  0.000
63	  1.800	 79.931	  1.000	  1.136	  0.000
64	  1.800	 81.165	  1.000	  1.136	  0.000
65	  1.800	 82.400	  1.000	  1.136	  0.000
66	  1.800	 83.634	  1.000	  1.136	  0.000
67	  1.800	 84.869	  1.000	  1.136	  0.000
68	  1.800	 86.104	  1.000	  1.136	  0.000
69	  1.800	 87.338	  1.000	  1.136	  0.000
70	  1.800	 88.573	  1.000	  1.136	  0.000
71	  1.800	 89.807	  1.000	  1.136	  0.000
72	  1.800	 91.042	  1.000	  1.136	  0.000
73	  1.800	 92.276	  1.000	  1.136	  0.000
74	  1.800	 93.511	  1.000	  1.136	  0.000
75	  1.800	 94.746	  1.000	  1.136	  0.000
76	  1.800	 95.980	  1.000	  1.136	  0.000
77	  1.800	 97.215	  1.000	  1.136	  0.000
78	  1.800	 98.449	  1.000	  1.136	  0.000
79	  1.800	 99.684	  1.000	  1.136	  0.000
80	  1.800	100.918	  1.000	  1.136	  0.000
0	  1.920	  2.290	  1.000	  1.143	  0.000
1	  1.920	  3.524	  1.000	  1.143	  0.000
2	  1.920	  4.759	  1.000	  1.143	  0.000
3	  1.920	  5.993	  1.000	  1.143	  0.000
4	  1.920	  7.228	  1.000	  1.143	  0.000
5	  1.920	  8.463	  1.000	  1.143	  0.000
6	  1.920	  9.697	  1.000	  1.143	  0.000
7	  1.920	 10.932	  1.000	  1.143	  0.000
8	  1.920	 12.166	  1.000	  1.143	  0.000
9	  1.920	 13.401	  1.000	  1.143	  0.000
10	  1.920	 14.635	  1.000	  1.143	  0.000
11	  1.920	 15.870	  1.000	  1.143	  0.000
12	  1.920	 17.105	  1.000	  1.143	  0.000
13	  1.920	 18.339	  1.000	  1.143	  0.000
14	  1.920	 19.574	  1.000	  1.143	  0.000
15	  1.920	 20.808	  1.000	  1.143	  0.000
16	  1.920	 22.043	  1.000	  1.143	  0.000
17	  1.920	 23.277	  1.000	  1.143	  0.000
18	  1.920	 24.512	  1.000	  1.143	  0.000
19	  1.920	 25.746	  1.000	  1.143	  0.000
20	  1.920	 26.981	  1.000	  1.143	  0.000
21	  1.920	 28.216	  1.000	  1.143	  0.000
22	  1.920	 29.450	  1.000	  1.143	  0.000
23	  1.920	 30.685	  1.000	  1.143	  0.000
24	  1.920	 31.919	  1.000	  1.143	  0.000
25	  1.920	 33.154	  1.000	  1.143	  0.000
26	  1.920	 34.388	  1.000	  1.143	  0.000
27	  1.920	 35.623	  1.000	  1.143	  0.000
28	  1.920	 36.858	  1.000	  1.143	  0.000
29	  1.920	 38.092	  1.000	  1.143	  0.000
30	  1.920	 39.327	  1.000	  1.143	  0.000
31	  1.920	 40.561	  1.000	  1.143	  0.000
32	  1.920	 41.796	  1.000	  1.143	  0.000
33	  1.920	 43.030	  1.000	  1.143	  0.000
34	  1.920	 44.265	  1.000	  1.143	  0.000
35	  1.920	 45.500	  1.000	  1.143	  0.000
36	  1.920	 46.734	  1.000	  1.143	  0.000
37	  1.920	 47.969	  1.000	  1.143	  0.000
38	  1.920	 49.203	  1.000	  1.143	  0.000
39	  1.920	 50.438	  1.000	  1.143	  0.000
40	  1.920	 51.672	  1.000	  1.143	  0.000
41	  1.920	 52.907	  1.000	  1.143	  0.000
42	  1.920	 54.142	  1.000	  1.143	  0.000
43	  1.920	 55.376	  1.000	  1.143	  0.000
44	  1.920	 56.611	  1.000	  1.143	  0.000
45	  1.920	 57.845	  1.000	  1.143	  0.000
46	  1.920	 59.080	  1.000	  1.143	  0.000
47	  1.920	 60.314	  1.000	  1.143	  0.000
48	  1.920	 61.549	  1.000	  1.143	  0.000
49	  1.920	 62.784	  1.000	  1.143	  0.000
50	  1.920	 64.018	  1.000	  1.143	  0.000
51	  1.920	 65.253	  1.000	  1.143	  0.000
52	  1.920	 66.487	  1.000	  1.143	  0.000
53	  1.920	 67.722	  1.000	  1.143	  0.000
54	  1.920	 68.956	  1.000	  1.143	  0.000
55	  1.920	 70.191	  1.000	  1.143	  0.000
56	  1.920	 71.426	  1.000	  1.143	  0.000
57	  1.920	 72.660	  1.000	  1.143	  0.000
58	  1.920	 73.895	  1.000	  1.143	  0.000
59	  1.920	 75.129	  1.000	  1.143	  0.000
60	  1.920	 76.364	  1.000	  1.143	  0.000
61	  1.920	 77.598	  1.000	  1.143	  0.000
62	  1.920	 78.833	  1.000	  1.143	  0.000
63	  1.920	 80.067	  1.000	  1.143	  0.000
64	  1.920	 81.302	  1.000	  1.143	  0.000
65	  1.920	 82.537	  1.000	  1.143	  0.000
66	  1.920	 83.771	  1.000	  1.143	  0.000
67	  1.920	 85.006	  1.000	  1.143	  0.000
68	  1.920	 86.240	  1.000	  1.143	  0.000
69	  1.920	 87.475	  1.000	  1.143	  0.000
70	  1.920	 88.709	  1.000	  1.143	  0.000
71	  1.920	 89.944	  1.000	  1.143	  0.000
72	  1.920	 91.179	  1.000	  1.143	  0.000
73	  1.920	 92.413	  1.000	  1.143	  0.000
74	  1.920	 93.648	  1.000	  1.143	  0.000
75	  1.920	 94.882	  1.000	  1.143	  0.000
76	  1.920	 96.117	  1.000	  1.143	  0.000
77	  1.920	 97.351	  1.000	  1.143	  0.000
78	  1.920	 98.586	  1.000	  1.143	  0.000
79	  1.920	 99.821	  1.000	  1.143	  0.000
80	  1.920	101.055	  1.000	  1.143	  0.000
0	  2.040	  2.427	  1.000	  1.148	  0.000
1	  2.040	  3.662	  1.000	  1.148	  0.000
2	  2.040	  4.896	  1.000	  1.148	  0.000
3	  2.040	  6.131	  1.000	  1.148	  0.000
4	  2.040	  7.365	  1.000	  1.148	  0.000
5	  2.040	  8.600	  1.000	  1.148	  0.000
6	  2.040	  9.835	  1.000	  1.148	  0.000
7	  2.040	 11.069	  1.000	  1.148	  0.000
8	  2.040	 12.304	  1.000	  1.148	  0.000
9	  2.040	 13.538	  1.000	  1.148	  0.000
10	  2.040	 14.773	  1.000	  1.148	  0.000
11	  2.040	 16.007	  1.000	  1.148	  0.000
12	  2.040	 17.242	  1.000	  1.148	  0.000
13	  2.040	 18.477	  1.000	  1.148	  0.000
14	  2.040	 19.711	  1.000	  1.148	  0.000
15	  2.040	 20.946	  1.000	  1.148	  0.000
16	  2.040	 22.180	  1.000	  1.148	  0.000
17	  2.040	 23.415	  1.000	  1.148	  0.000
18	  2.040	 24.649	  1.000	  1.148	  0.000
19	  2.040	 25.884	  1.000	  1.148	  0.000
20	  2.040	 27.119	  1.000	  1.148	  0.000
21	  2.040	 28.353	  1.000	  1.148	  0.000
22	  2.040	 29.588	  1.000	  1.148	  0.000
23	  2.040	 30.822	  1.000	  1.148	  0.000
24	  2.040	 32.057	  1.000	  1.148	  0.000
25	  2.040	 33.291	  1.000	  1.148	  0.000
26	  2.040	 34.526	  1.000	  1.148	  0.000
27	  2.040	 35.760	  1.000	  1.148	  0.000
28	  2.040	 36.995	  1.000	  1.148	  0.000
29	  2.040	 38.230	  1.000	  1.148	  0.000
30	  2.040	 39.464	  1.000	  1.148	  0.000
31	  2.040	 40.699	  1.000	  1.148	  0.000
32	  2.040	 41.933	  1.000	  1.148	  0.000
33	  2.040	 43.168	  1.000	  1.148	  0.000
34	  2.040	 44.402	  1.000	  1.148	  0.000
35	  2.040	 45.637	  1.000	  1.148	  0.000
36	  2.040	 46.872	  1.000	  1.148	  0.000
37	  2.040	 48.106	  1.000	  1.148	  0.000
38	  2.040	 49.341	  1.000	  1.148	  0.000
39	  2.040	 50.575	  1.000	  1.148	  0.000
40	  2.040	 51.810	  1.000	  1.148	  0.000
41	  2.040	 53.044	  1.000	  1.148	  0.000
42	  2.040	 54.279	  1.000	  1.148	  0.000
43	  2.040	 55.514	  1.000	  1.148	  0.000
44	  2.040	 56.748	  1.000	  1.148	  0.000
45	  2.040	 57.983	  1.000	  1.148	  0.000
46	  2.040	 59.217	  1.000	  1.148	  0.000
47	  2.040	 60.452	  1.000	  1.148	  0.000
48	  2.040	 61.686	  1.000	  1.148	  0.000
49	  2.040	 62.921	  1.000	  1.148	  0.000
50	  2.040	 64.156	  1.000	  1.148	  0.000
51	  2.040	 65.390	  1.000	  1.148	  0.000
52	  2.040	 66.625	  1.000	  1.148	  0.000
53	  2.040	 67.859	  1.000	  1.148	  0.000
54	  2.040	 69.094	  1.000	  1.148	  0.000
55	  2.040	 70.328	  1.000	  1.148	  0.000
56	  2.040	 71.563	  1.000	  1.148	  0.000
57	  2.040	 72.798	  1.000	  1.148	  0.000
58	  2.040	 74.032	  1.000	  1.148	  0.000
59	  2.040	 75.267	  1.000	  1.148	  0.000
60	  2.040	 76.501	  1.000	  1.148	  0.000
61	  2.040	 77.736	  1.000	  1.148	  0.000
62	  2.040	 78.970	  1.000	  1.148	  0.000
63	  2.040	 80.205	  1.000	  1.148	  0.000
64	  2.040	 81.440	  1.000	  1.148	  0.000
65	  2.040	 82.674	  1.000	  1.148	  0.000
66	  2.040	 83.909	  1.000	  1.148	  0.000
67	  2.040	 85.143	  1.000	  1.148	  0.000
68	  2.040	 86.378	  1.000	  1.148	  0.000
69	  2.040	 87.612	  1.000	  1.148	  0.000
70	  2.040	 88.847	  1.000	  1.148	  0.000
71	  2.040	 90.081	  1.000	  1.148	  0.000
72	  2.040	 91.316	  1.000	  1.148	  0.000
73	  2.040	 92.551	  1.000	  1.148	  0.000
74	  2.040	 93.785	  1.000	  1.148	  0.000
75	  2.040	 95.020	  1.000	  1.148	  0.000
76	  2.040	 96.254	  1.000	  1.148	  0.000
77	  2.040	 97.489	  1.000	  1.148	  0.000
78	  2.040	 98.723	  1.000	  1.148	  0.000
79	  2.040	 99.958	  1.000	  1.148	  0.000
80	  2.040	101.193	  1.000	  1.148	  0.000
0	  2.160	  2.565	  1.000	  1.152	  0.000
1	  2.160	  3.800	  1.000	  1.152	  0.000
2	  2.160	  5.034	  1.000	  1.152	  0.000
3	  2.160	  6.269	  1.000	  1.152	  0.000
4	  2.160	  7.503	  1.000	  1.152	  0.000
5	  2.160	  8.738	  1.000	  1.152	  0.000
6	  2.160	  9.973	  1.000	  1.152	  0.000
7	  2.160	 11.207	  1.000	  1.152	  0.000
8	  2.160	 12.442	  1.000	  1.152	  0.000
9	  2.160	 13.676	  1.000	  1.152	  0.000
10	  2.160	 14.911	  1.000	  1.152	  0.000
11	  2.160	 16.145	  1.000	  1.152	  0.000
12	  2.160	 17.380	  1.000	  1.152	  0.000
13	  2.160	 18.615	  1.000	  1.152	  0.000
14	  2.160	 19.849	  1.000	  1.152	  0.000
15	  2.160	 21.084	  1.000	  1.152	  0.000
16	  2.160	 22.318	  1.000	  1.152	  0.000
17	  2.160	 23.553	  1.000	  1.152	  0.000
18	  2.160	 24.787	  1.000	  1.152	  0.000
19	  2.160	 26.022	  1.000	  1.152	  0.000
20	  2.160	 27.257	  1.000	  1.152	  0.000
21	  2.160	 28.491	  1.000	  1.152	  0.000
22	  2.160	 29.726	  1.000	  1.152	  0.000
23	  2.160	 30.960	  1.000	  1.152	  0.000
24	  2.160	 32.195	  1.000	  1.152	  0.000
25	  2.160	 33.429	  1.000	  1.152	  0.000
26	  2.160	 34.664	  1.000	  1.152	  0.000
27	  2.160	 35.898	  1.000	  1.152	  0.000
28	  2.160	 37.133	  1.000	  1.152	  0.000
29	  2.160	 38.368	  1.000	  1.152	  0.000
30	  2.160	 39.602	  1.000	  1.152	  0.000
31	  2.160	 40.837	  1.000	  1.152	  0.000
32	  2.160	 42.071	  1.000	  1.152	  0.000
33	  2.160	 43.306	  1.000	  1.152	  0.000
34	  2.160	 44.540	  1.000	  1.152	  0.000
35	  2.160	 45.775	  1.000	  1.152	  0.000
36	  2.160	 47.010	  1.000	  1.152	  0.000
37	  2.160	 48.244	  1.000	  1.152	  0.000
38	  2.160	 49.479	  1.000	  1.152	  0.000
39	  2.160	 50.713	  1.000	  1.152	  0.000
40	  2.160	 51.948	  1.000	  1.152	  0.000
41	  2.160	 53.182	  1.000	  1.152	  0.000
42	  2.160	 54.417	  1.000	  1.152	  0.000
43	  2.160	 55.652	  1.000	  1.152	  0.000
44	  2.160	 56.886	  1.000	  1.152	  0.000
45	  2.160	 58.121	  1.000	  1.152	  0.000
46	  2.160	 59.355	  1.000	  1.152	  0.000
47	  2.160	 60.590	  1.000	  1.152	  0.000
48	  2.160	 61.824	  1.000	  1.152	  0.000
49	  2.160	 63.059	  1.000	  1.152	  0.000
50	  2.160	 64.294	  1.000	  1.152	  0.000
51	  2.160	 65.528	  1.000	  1.152	  0.000
52	  2.160	 66.763	  1.000	  1.152	  0.000
53	  2.160	 67.997	  1.000	  1.152	  0.000
54	  2.160	 69.232	  1.000	  1.152	  0.000
55	  2.160	 70.466	  1.000	  1.152	  0.000
56	  2.160	 71.701	  1.000	  1.152	  0.000
57	  2.160	 72.936	  1.000	  1.152	  0.000
58	  2.160	 74.170	  1.000	  1.152	  0.000
59	  2.160	 75.405	  1.000	  1.152	  0.000
60	  2.160	 76.639	  1.000	  1.152	  0.000
61	  2.160	 77.874	  1.000	  1.152	  0.000
62	  2.160	 79.108	  1.000	  1.152	  0.000
63	  2.160	 80.343	  1.000	  1.152	  0.000
64	  2.160	 81.578	  1.000	  1.152	  0.000
65	  2.160	 82.812	  1.000	  1.152	  0.000
66	  2.160	 84.047	  1.000	  1.152	  0.000
67	  2.160	 85.281	  1.000	  1.152	  0.000
68	  2.160	 86.516	  1.000	  1.152	  0.000
69	  2.160	 87.750	  1.000	  1.152	  0.000
70	  2.160	 88.985	  1.000	  1.152	  0.000
71	  2.160	 90.219	  1.000	  1.152	  0.000
72	  2.160	 91.454	  1.000	  1.152	  0.000
73	  2.160	 92.689	  1.000	  1.152	  0.000
74	  2.160	 93.923	  1.000	  1.152	  0.000
75	  2.160	 95.158	  1.000	  1.152	  0.000
76	  2.160	 96.392	  1.000	  1.152	  0.000
77	  2.160	 97.627	  1.000	  1.152	  0.000
78	  2.160	 98.861	  1.000	  1.152	  0.000
79	  2.160	100.096	  1.000	  1.152	  0.000
80	  2.160	101.331	  1.000	  1.152	  0.000
0	  2.280	  2.704	  1.000	  1.155	  0.000
1	  2.280	  3.938	  1.000	  1.155	  0.000
2	  2.280	  5.173	  1.000	  1.155	  0.000
3	  2.280	  6.407	  1.000	  1.155	  0.000
4	  2.280	  7.642	  1.000	  1.155	  0.000
5	  2.280	  8.876	  1.000	  1.155	  0.000
6	  2.280	 10.111	  1.000	  1.155	  0.000
7	  2.280	 11.346	  1.000	  1.155	  0.000
8	  2.280	 12.580	  1.000	  1.155	  0.000
9	  2.280	 13.815	  1.000	  1.155	  0.000
10	  2.280	 15.049	  1.000	  1.155	  0.000
11	  2.280	 16.284	  1.000	  1.155	  0.000
12	  2.280	 17.518	  1.000	  1.155	  0.000
13	  2.280	 18.753	  1.000	  1.155	  0.000
14	  2.280	 19.988	  1.000	  1.155	  0.000
15	  2.280	 21.222	  1.000	  1.155	  0.000
16	  2.280	 22.457	  1.000	  1.155	  0.000
17	  2.280	 23.691	  1.000	  1.155	  0.000
18	  2.280	 24.926	  1.000	  1.155	  0.000
19	  2.280	 26.160	  1.000	  1.155	  0.000
20	  2.280	 27.395	  1.000	  1.155	  0.000
21	  2.280	 28.630	  1.000	  1.155	  0.000
22	  2.280	 29.864	  1.000	  1.155	  0.000
23	  2.280	 31.099	  1.000	  1.155	  0.000
24	  2.280	 32.333	  1.000	  1.155	  0.000
25	  2.280	 33.568	  1.000	  1.155	  0.000
26	  2.280	 34.802	  1.000	  1.155	  0.000
27	  2.280	 36.037	  1.000	  1.155	  0.000
28	  2.280	 37.272	  1.000	  1.155	  0.000
29	  2.280	 38.506	  1.000	  1.155	  0.000
30	  2.280	 39.741	  1.000	  1.155	  0.000
31	  2.280	 40.975	  1.000	  1.155	  0.000
32	  2.280	 42.210	  1.000	  1.155	  0.000
33	  2.280	 43.444	  1.000	  1.155	  0.000
34	  2.280	 44.679	  1.000	  1.155	  0.000
35	  2.280	 45.913	  1.000	  1.155	  0.000
36	  2.280	 47.148	  1.000	  1.155	  0.000
37	  2.280	 48.383	  1.000	  1.155	  0.000
38	  2.280	 49.617	  1.000	  1.155	  0.000
39	  2.280	 50.852	  1.000	  1.155	  0.000
40	  2.280	 52.086	  1.000	  1.155	  0.000
41	  2.280	 53.321	  1.000	  1.155	  0.000
42	  2.280	 54.555	  1.000	  1.155	  0.000
43	  2.280	 55.790	  1.000	  1.155	  0.000
44	  2.280	 57.025	  1.000	  1.155	  0.000
45	  2.280	 58.259	  1.000	  1.155	  0.000
46	  2.280	 59.494	  1.000	  1.155	  0.000
47	  2.280	 60.728	  1.000	  1.155	  0.000
48	  2.280	 61.963	  1.000	  1.155	  0.000
49	  2.280	 63.197	  1.000	  1.155	  0.000
50	  2.280	 64.432	  1.000	  1.155	  0.000
51	  2.280	 65.667	  1.000	  1.155	  0.000
52	  2.280	 66.901	  1.000	  1.155	  0.000
53	  2.280	 68.136	  1.000	  1.155	  0.000
54	  2.280	 69.370	  1.000	  1.155	  0.000
55	  2.280	 70.605	  1.000	  1.155	  0.000
56	  2.280	 71.839	  1.000	  1.155	  0.000
57	  2.280	 73.074	  1.000	  1.155	  0.000
58	  2.280	 74.309	  1.000	  1.155	  0.000
59	  2.280	 75.543	  1.000	  1.155	  0.000
60	  2.280	 76.778	  1.000	  1.155	  0.000
61	  2.280	 78.012	  1.000	  1.155	  0.000
62	  2.280	 79.247	  1.000	  1.155	  0.000
63	  2.280	 80.481	  1.000	  1.155	  0.000
64	  2.280	 81.716	  1.000	  1.155	  0.000
65	  2.280	 82.951	  1.000	  1.155	  0.000
66	  2.280	 84.185	  1.000	  1.155	  0.000
67	  2.280	 85.420	  1.000	  1.155	  0.000
68	  2.280	 86.654	  1.000	  1.155	  0.000
