# id	 time	 x	 y	 vx	 vy
19	  2.160	 31.582	  1.000	  1.468	  0.000
20	  2.160	 33.075	  1.000	  1.468	  0.000
21	  2.160	 34.567	  1.000	  1.468	  0.000
22	  2.160	 36.060	  1.000	  1.468	  0.000
23	  2.160	 37.552	  1.000	  1.468	  0.000
24	  2.160	 39.045	  1.000	  1.468	  0.000
25	  2.160	 40.537	  1.000	  1.468	  0.000
26	  2.160	 42.030	  1.000	  1.468	  0.000
27	  2.160	 43.522	  1.000	  1.468	  0.000
28	  2.160	 45.015	  1.000	  1.468	  0.000
29	  2.160	 46.507	  1.000	  1.468	  0.000
30	  2.160	 48.000	  1.000	  1.468	  0.000
31	  2.160	 49.493	  1.000	  1.468	  0.000
32	  2.160	 50.985	  1.000	  1.468	  0.000
33	  2.160	 52.478	  1.000	  1.468	  0.000
34	  2.160	 53.970	  1.000	  1.468	  0.000
35	  2.160	 55.463	  1.000	  1.468	  0.000
36	  2.160	 56.955	  1.000	  1.468	  0.000
37	  2.160	 58.448	  1.000	  1.468	  0.000
38	  2.160	 59.940	  1.000	  1.468	  0.000
39	  2.160	 61.433	  1.000	  1.468	  0.000
40	  2.160	 62.925	  1.000	  1.468	  0.000
41	  2.160	 64.418	  1.000	  1.468	  0.000
42	  2.160	 65.910	  1.000	  1.468	  0.000
43	  2.160	 67.403	  1.000	  1.468	  0.000
44	  2.160	 68.896	  1.000	  1.468	  0.000
45	  2.160	 70.388	  1.000	  1.468	  0.000
46	  2.160	 71.881	  1.000	  1.468	  0.000
47	  2.160	 73.373	  1.000	  1.468	  0.000
48	  2.160	 74.866	  1.000	  1.468	  0.000
49	  2.160	 76.358	  1.000	  1.468	  0.000
50	  2.160	 77.851	  1.000	  1.468	  0.000
51	  2.160	 79.343	  1.000	  1.468	  0.000
52	  2.160	 80.836	  1.000	  1.468	  0.000
53	  2.160	 82.328	  1.000	  1.468	  0.000
54	  2.160	 83.821	  1.000	  1.468	  0.000
55	  2.160	 85.313	  1.000	  1.468	  0.000
56	  2.160	 86.806	  1.000	  1.468	  0.000
57	  2.160	 88.299	  1.000	  1.468	  0.000
58	  2.160	 89.791	  1.000	  1.468	  0.000
59	  2.160	 91.284	  1.000	  1.468	  0.000
60	  2.160	 92.776	  1.000	  1.468	  0.000
61	  2.160	 94.269	  1.000	  1.468	  0.000
62	  2.160	 95.761	  1.000	  1.468	  0.000
63	  2.160	 97.254	  1.000	  1.468	  0.000
64	  2.160	 98.746	  1.000	  1.468	  0.000
65	  2.160	100.239	  1.000	  1.468	  0.000
66	  2.160	101.731	  1.000	  1.468	  0.000
0	  2.280	  3.400	  1.000	  1.472	  0.000
1	  2.280	  4.893	  1.000	  1.472	  0.000
2	  2.280	  6.385	  1.000	  1.472	  0.000
3	  2.280	  7.878	  1.000	  1.472	  0.000
4	  2.280	  9.370	  1.000	  1.472	  0.000
5	  2.280	 10.863	  1.000	  1.472	  0.000
6	  2.280	 12.355	  1.000	  1.472	  0.000
7	  2.280	 13.848	  1.000	  1.472	  0.000
8	  2.280	 15.341	  1.000	  1.472	  0.000
9	  2.280	 16.833	  1.000	  1.472	  0.000
10	  2.280	 18.326	  1.000	  1.472	  0.000
11	  2.280	 19.818	  1.000	  1.472	  0.000
12	  2.280	 21.311	  1.000	  1.472	  0.000
13	  2.280	 22.803	  1.000	  1.472	  0.000
14	  2.280	 24.296	  1.000	  1.472	  0.000
15	  2.280	 25.788	  1.000	  1.472	  0.000
16	  2.280	 27.281	  1.000	  1.472	  0.000
17	  2.280	 28.773	  1.000	  1.472	  0.000
18	  2.280	 30.266	  1.000	  1.472	  0.000
19	  2.280	 31.758	  1.000	  1.472	  0.000
20	  2.280	 33.251	  1.000	  1.472	  0.000
21	  2.280	 34.744	  1.000	  1.472	  0.000
22	  2.280	 36.236	  1.000	  1.472	  0.000
23	  2.280	 37.729	  1.000	  1.472	  0.000
24	  2.280	 39.221	  1.000	  1.472	  0.000
25	  2.280	 40.714	  1.000	  1.472	  0.000
26	  2.280	 42.206	  1.000	  1.472	  0.000
27	  2.280	 43.699	  1.000	  1.472	  0.000
28	  2.280	 45.191	  1.000	  1.472	  0.000
29	  2.280	 46.684	  1.000	  1.472	  0.000
30	  2.280	 48.176	  1.000	  1.472	  0.000
31	  2.280	 49.669	  1.000	  1.472	  0.000
32	  2.280	 51.161	  1.000	  1.472	  0.000
33	  2.280	 52.654	  1.000	  1.472	  0.000
34	  2.280	 54.147	  1.000	  1.472	  0.000
35	  2.280	 55.639	  1.000	  1.472	  0.000
36	  2.280	 57.132	  1.000	  1.472	  0.000
37	  2.280	 58.624	  1.000	  1.472	  0.000
38	  2.280	 60.117	  1.000	  1.472	  0.000
39	  2.280	 61.609	  1.000	  1.472	  0.000
40	  2.280	 63.102	  1.000	  1.472	  0.000
41	  2.280	 64.594	  1.000	  1.472	  0.000
42	  2.280	 66.087	  1.000	  1.472	  0.000
43	  2.280	 67.579	  1.000	  1.472	  0.000
44	  2.280	 69.072	  1.000	  1.472	  0.000
45	  2.280	 70.564	  1.000	  1.472	  0.000
46	  2.280	 72.057	  1.000	  1.472	  0.000
47	  2.280	 73.550	  1.000	  1.472	  0.000
48	  2.280	 75.042	  1.000	  1.472	  0.000
49	  2.280	 76.535	  1.000	  1.472	  0.000
50	  2.280	 78.027	  1.000	  1.472	  0.000
51	  2.280	 79.520	  1.000	  1.472	  0.000
52	  2.280	 81.012	  1.000	  1.472	  0.000
53	  2.280	 82.505	  1.000	  1.472	  0.000
54	  2.280	 83.997	  1.000	  1.472	  0.000
55	  2.280	 85.490	  1.000	  1.472	  0.000
56	  2.280	 86.982	  1.000	  1.472	  0.000
57	  2.280	 88.475	  1.000	  1.472	  0.000
58	  2.280	 89.967	  1.000	  1.472	  0.000
59	  2.280	 91.460	  1.000	  1.472	  0.000
60	  2.280	 92.952	  1.000	  1.472	  0.000
61	  2.280	 94.445	  1.000	  1.472	  0.000
62	  2.280	 95.938	  1.000	  1.472	  0.000
63	  2.280	 97.430	  1.000	  1.472	  0.000
64	  2.280	 98.923	  1.000	  1.472	  0.000
65	  2.280	100.415	  1.000	  1.472	  0.000
66	  2.280	101.908	  1.000	  1.472	  0.000
0	  2.400	  3.577	  1.000	  1.475	  0.000
1	  2.400	  5.070	  1.000	  1.475	  0.000
2	  2.400	  6.562	  1.000	  1.475	  0.000
3	  2.400	  8.055	  1.000	  1.475	  0.000
4	  2.400	  9.547	  1.000	  1.475	  0.000
5	  2.400	 11.040	  1.000	  1.475	  0.000
6	  2.400	 12.532	  1.000	  1.475	  0.000
7	  2.400	 14.025	  1.000	  1.475	  0.000
8	  2.400	 15.517	  1.000	  1.475	  0.000
9	  2.400	 17.010	  1.000	  1.475	  0.000
10	  2.400	 18.502	  1.000	  1.475	  0.000
11	  2.400	 19.995	  1.000	  1.475	  0.000
12	  2.400	 21.488	  1.000	  1.475	  0.000
13	  2.400	 22.980	  1.000	  1.475	  0.000
14	  2.400	 24.473	  1.000	  1.475	  0.000
15	  2.400	 25.965	  1.000	  1.475	  0.000
16	  2.400	 27.458	  1.000	  1.475	  0.000
17	  2.400	 28.950	  1.000	  1.475	  0.000
18	  2.400	 30.443	  1.000	  1.475	  0.000
19	  2.400	 31.935	  1.000	  1.475	  0.000
20	  2.400	 33.428	  1.000	  1.475	  0.000
21	  2.400	 34.920	  1.000	  1.475	  0.000
22	  2.400	 36.413	  1.000	  1.475	  0.000
23	  2.400	 37.905	  1.000	  1.475	  0.000
24	  2.400	 39.398	  1.000	  1.475	  0.000
25	  2.400	 40.890	  1.000	  1.475	  0.000
26	  2.400	 42.383	  1.000	  1.475	  0.000
27	  2.400	 43.876	  1.000	  1.475	  0.000
28	  2.400	 45.368	  1.000	  1.475	  0.000
29	  2.400	 46.861	  1.000	  1.475	  0.000
30	  2.400	 48.353	  1.000	  1.475	  0.000
31	  2.400	 49.846	  1.000	  1.475	  0.000
32	  2.400	 51.338	  1.000	  1.475	  0.000
33	  2.400	 52.831	  1.000	  1.475	  0.000
34	  2.400	 54.323	  1.000	  1.475	  0.000
35	  2.400	 55.816	  1.000	  1.475	  0.000
36	  2.400	 57.308	  1.000	  1.475	  0.000
37	  2.400	 58.801	  1.000	  1.475	  0.000
38	  2.400	 60.293	  1.000	  1.475	  0.000
39	  2.400	 61.786	  1.000	  1.475	  0.000
40	  2.400	 63.279	  1.000	  1.475	  0.000
41	  2.400	 64.771	  1.000	  1.475	  0.000
42	  2.400	 66.264	  1.000	  1.475	  0.000
43	  2.400	 67.756	  1.000	  1.475	  0.000
44	  2.400	 69.249	  1.000	  1.475	  0.000
45	  2.400	 70.741	  1.000	  1.475	  0.000
46	  2.400	 72.234	  1.000	  1.475	  0.000
47	  2.400	 73.726	  1.000	  1.475	  0.000
48	  2.400	 75.219	  1.000	  1.475	  0.000
49	  2.400	 76.711	  1.000	  1.475	  0.000
50	  2.400	 78.204	  1.000	  1.475	  0.000
51	  2.400	 79.696	  1.000	  1.475	  0.000
52	  2.400	 81.189	  1.000	  1.475	  0.000
53	  2.400	 82.682	  1.000	  1.475	  0.000
54	  2.400	 84.174	  1.000	  1.475	  0.000
55	  2.400	 85.667	  1.000	  1.475	  0.000
56	  2.400	 87.159	  1.000	  1.475	  0.000
57	  2.400	 88.652	  1.000	  1.475	  0.000
58	  2.400	 90.144	  1.000	  1.475	  0.000
59	  2.400	 91.637	  1.000	  1.475	  0.000
60	  2.400	 93.129	  1.000	  1.475	  0.000
61	  2.400	 94.622	  1.000	  1.475	  0.000
62	  2.400	 96.114	  1.000	  1.475	  0.000
63	  2.400	 97.607	  1.000	  1.475	  0.000
64	  2.400	 99.099	  1.000	  1.475	  0.000
65	  2.400	100.592	  1.000	  1.475	  0.000
66	  2.400	102.085	  1.000	  1.475	  0.000
0	  2.520	  3.754	  1.000	  1.478	  0.000
1	  2.520	  5.247	  1.000	  1.478	  0.000
2	  2.520	  6.739	  1.000	  1.478	  0.000
3	  2.520	  8.232	  1.000	  1.478	  0.000
4	  2.520	  9.724	  1.000	  1.478	  0.000
5	  2.520	 11.217	  1.000	  1.478	  0.000
6	  2.520	 12.709	  1.000	  1.478	  0.000
7	  2.520	 14.202	  1.000	  1.478	  0.000
8	  2.520	 15.695	  1.000	  1.478	  0.000
9	  2.520	 17.187	  1.000	  1.478	  0.000
10	  2.520	 18.680	  1.000	  1.478	  0.000
11	  2.520	 20.172	  1.000	  1.478	  0.000
12	  2.520	 21.665	  1.000	  1.478	  0.000
13	  2.520	 23.157	  1.000	  1.478	  0.000
14	  2.520	 24.650	  1.000	  1.478	  0.000
15	  2.520	 26.142	  1.000	  1.478	  0.000
16	  2.520	 27.635	  1.000	  1.478	  0.000
17	  2.520	 29.127	  1.000	  1.478	  0.000
18	  2.520	 30.620	  1.000	  1.478	  0.000
19	  2.520	 32.112	  1.000	  1.478	  0.000
20	  2.520	 33.605	  1.000	  1.478	  0.000
21	  2.520	 35.098	  1.000	  1.478	  0.000
22	  2.520	 36.590	  1.000	  1.478	  0.000
23	  2.520	 38.083	  1.000	  1.478	  0.000
24	  2.520	 39.575	  1.000	  1.478	  0.000
25	  2.520	 41.068	  1.000	  1.478	  0.000
26	  2.520	 42.560	  1.000	  1.478	  0.000
27	  2.520	 44.053	  1.000	  1.478	  0.000
28	  2.520	 45.545	  1.000	  1.478	  0.000
29	  2.520	 47.038	  1.000	  1.478	  0.000
30	  2.520	 48.530	  1.000	  1.478	  0.000
31	  2.520	 50.023	  1.000	  1.478	  0.000
32	  2.520	 51.515	  1.000	  1.478	  0.000
33	  2.520	 53.008	  1.000	  1.478	  0.000
34	  2.520	 54.500	  1.000	  1.478	  0.000
35	  2.520	 55.993	  1.000	  1.478	  0.000
36	  2.520	 57.486	  1.000	  1.478	  0.000
37	  2.520	 58.978	  1.000	  1.478	  0.000
38	  2.520	 60.471	  1.000	  1.478	  0.000
39	  2.520	 61.963	  1.000	  1.478	  0.000
40	  2.520	 63.456	  1.000	  1.478	  0.000
41	  2.520	 64.948	  1.000	  1.478	  0.000
42	  2.520	 66.441	  1.000	  1.478	  0.000
43	  2.520	 67.933	  1.000	  1.478	  0.000
44	  2.520	 69.426	  1.000	  1.478	  0.000
45	  2.520	 70.918	  1.000	  1.478	  0.000
46	  2.520	 72.411	  1.000	  1.478	  0.000
47	  2.520	 73.903	  1.000	  1.478	  0.000
48	  2.520	 75.396	  1.000	  1.478	  0.000
49	  2.520	 76.889	  1.000	  1.478	  0.000
50	  2.520	 78.381	  1.000	  1.478	  0.000
51	  2.520	 79.874	  1.000	  1.478	  0.000
52	  2.520	 81.366	  1.000	  1.478	  0.000
53	  2.520	 82.859	  1.000	  1.478	  0.000
54	  2.520	 84.351	  1.000	  1.478	  0.000
55	  2.520	 85.844	  1.000	  1.478	  0.000
56	  2.520	 87.336	  1.000	  1.478	  0.000
57	  2.520	 88.829	  1.000	  1.478	  0.000
58	  2.520	 90.321	  1.000	  1.478	  0.000
59	  2.520	 91.814	  1.000	  1.478	  0.000
60	  2.520	 93.306	  1.000	  1.478	  0.000
61	  2.520	 94.799	  1.000	  1.478	  0.000
62	  2.520	 96.292	  1.000	  1.478	  0.000
63	  2.520	 97.784	  1.000	  1.478	  0.000
64	  2.520	 99.277	  1.000	  1.478	  0.000
65	  2.520	100.769	  1.000	  1.478	  0.000
66	  2.520	102.262	  1.000	  1.478	  0.000
0	  2.640	  3.932	  1.000	  1.480	  0.000
1	  2.640	  5.424	  1.000	  1.480	  0.000
2	  2.640	  6.917	  1.000	  1.480	  0.000
3	  2.640	  8.409	  1.000	  1.480	  0.000
4	  2.640	  9.902	  1.000	  1.480	  0.000
5	  2.640	 11.394	  1.000	  1.480	  0.000
6	  2.640	 12.887	  1.000	  1.480	  0.000
7	  2.640	 14.379	  1.000	  1.480	  0.000
8	  2.640	 15.872	  1.000	  1.480	  0.000
9	  2.640	 17.364	  1.000	  1.480	  0.000
10	  2.640	 18.857	  1.000	  1.480	  0.000
11	  2.640	 20.350	  1.000	  1.480	  0.000
12	  2.640	 21.842	  1.000	  1.480	  0.000
13	  2.640	 23.335	  1.000	  1.480	  0.000
14	  2.640	 24.827	  1.000	  1.480	  0.000
15	  2.640	 26.320	  1.000	  1.480	  0.000
16	  2.640	 27.812	  1.000	  1.480	  0.000
17	  2.640	 29.305	  1.000	  1.480	  0.000
18	  2.640	 30.797	  1.000	  1.480	  0.000
19	  2.640	 32.290	  1.000	  1.480	  0.000
20	  2.640	 33.782	  1.000	  1.480	  0.000
21	  2.640	 35.275	  1.000	  1.480	  0.000
22	  2.640	 36.767	  1.000	  1.480	  0.000
23	  2.640	 38.260	  1.000	  1.480	  0.000
24	  2.640	 39.753	  1.000	  1.480	  0.000
25	  2.640	 41.245	  1.000	  1.480	  0.000
26	  2.640	 42.738	  1.000	  1.480	  0.000
27	  2.640	 44.230	  1.000	  1.480	  0.000
28	  2.640	 45.723	  1.000	  1.480	  0.000
29	  2.640	 47.215	  1.000	  1.480	  0.000
30	  2.640	 48.708	  1.000	  1.480	  0.000
31	  2.640	 50.200	  1.000	  1.480	  0.000
32	  2.640	 51.693	  1.000	  1.480	  0.000
33	  2.640	 53.185	  1.000	  1.480	  0.000
34	  2.640	 54.678	  1.000	  1.480	  0.000
35	  2.640	 56.170	  1.000	  1.480	  0.000
36	  2.640	 57.663	  1.000	  1.480	  0.000
37	  2.640	 59.156	  1.000	  1.480	  0.000
38	  2.640	 60.648	  1.000	  1.480	  0.000
39	  2.640	 62.141	  1.000	  1.480	  0.000
40	  2.640	 63.633	  1.000	  1.480	  0.000
41	  2.640	 65.126	  1.000	  1.480	  0.000
42	  2.640	 66.618	  1.000	  1.480	  0.000
43	  2.640	 68.111	  1.000	  1.480	  0.000
44	  2.640	 69.603	  1.000	  1.480	  0.000
45	  2.640	 71.096	  1.000	  1.480	  0.000
46	  2.640	 72.588	  1.000	  1.480	  0.000
47	  2.640	 74.081	  1.000	  1.480	  0.000
48	  2.640	 75.573	  1.000	  1.480	  0.000
49	  2.640	 77.066	  1.000	  1.480	  0.000
50	  2.640	 78.559	  1.000	  1.480	  0.000
51	  2.640	 80.051	  1.000	  1.480	  0.000
52	  2.640	 81.544	  1.000	  1.480	  0.000
53	  2.640	 83.036	  1.000	  1.480	  0.000
54	  2.640	 84.529	  1.000	  1.480	  0.000
55	  2.640	 86.021	  1.000	  1.480	  0.000
56	  2.640	 87.514	  1.000	  1.480	  0.000
57	  2.640	 89.006	  1.000	  1.480	  0.000
58	  2.640	 90.499	  1.000	  1.480	  0.000
59	  2.640	 91.991	  1.000	  1.480	  0.000
60	  2.640	 93.484	  1.000	  1.480	  0.000
61	  2.640	 94.976	  1.000	  1.480	  0.000
62	  2.640	 96.469	  1.000	  1.480	  0.000
63	  2.640	 97.961	  1.000	  1.480	  0.000
64	  2.640	 99.454	  1.000	  1.480	  0.000
65	  2.640	100.947	  1.000	  1.480	  0.000
66	  2.640	102.439	  1.000	  1.480	  0.000
0	  2.760	  4.109	  1.000	  1.481	  0.000
1	  2.760	  5.602	  1.000	  1.481	  0.000
2	  2.760	  7.094	  1.000	  1.481	  0.000
3	  2.760	  8.587	  1.000	  1.481	  0.000
4	  2.760	 10.079	  1.000	  1.481	  0.000
5	  2.760	 11.572	  1.000	  1.481	  0.000
6	  2.760	 13.065	  1.000	  1.481	  0.000
7	  2.760	 14.557	  1.000	  1.481	  0.000
8	  2.760	 16.050	  1.000	  1.481	  0.000
9	  2.760	 17.542	  1.000	  1.481	  0.000
10	  2.760	 19.035	  1.000	  1.481	  0.000
11	  2.760	 20.527	  1.000	  1.481	  0.000
12	  2.760	 22.020	  1.000	  1.481	  0.000
13	  2.760	 23.512	  1.000	  1.481	  0.000
14	  2.760	 25.005	  1.000	  1.481	  0.000
15	  2.760	 26.497	  1.000	  1.481	  0.000
16	  2.760	 27.990	  1.000	  1.481	  0.000
17	  2.760	 29.482	  1.000	  1.481	  0.000
18	  2.760	 30.975	  1.000	  1.481	  0.000
19	  2.760	 32.467	  1.000	  1.481	  0.000
20	  2.760	 33.960	  1.000	  1.481	  0.000
21	  2.760	 35.453	  1.000	  1.481	  0.000
22	  2.760	 36.945	  1.000	  1.481	  0.000
23	  2.760	 38.438	  1.000	  1.481	  0.000
24	  2.760	 39.930	  1.000	  1.481	  0.000
25	  2.760	 41.423	  1.000	  1.481	  0.000
26	  2.760	 42.915	  1.000	  1.481	  0.000
27	  2.760	 44.408	  1.000	  1.481	  0.000
28	  2.760	 45.900	  1.000	  1.481	  0.000
29	  2.760	 47.393	  1.000	  1.481	  0.000
30	  2.760	 48.885	  1.000	  1.481	  0.000
31	  2.760	 50.378	  1.000	  1.481	  0.000
32	  2.760	 51.870	  1.000	  1.481	  0.000
33	  2.760	 53.363	  1.000	  1.481	  0.000
34	  2.760	 54.856	  1.000	  1.481	  0.000
35	  2.760	 56.348	  1.000	  1.481	  0.000
36	  2.760	 57.841	  1.000	  1.481	  0.000
37	  2.760	 59.333	  1.000	  1.481	  0.000
38	  2.760	 60.826	  1.000	  1.481	  0.000
39	  2.760	 62.318	  1.000	  1.481	  0.000
40	  2.760	 63.811	  1.000	  1.481	  0.000
41	  2.760	 65.303	  1.000	  1.481	  0.000
42	  2.760	 66.796	  1.000	  1.481	  0.000
43	  2.760	 68.288	  1.000	  1.481	  0.000
44	  2.760	 69.781	  1.000	  1.481	  0.000
45	  2.760	 71.273	  1.000	  1.481	  0.000
46	  2.760	 72.766	  1.000	  1.481	  0.000
47	  2.760	 74.259	  1.000	  1.481	  0.000
48	  2.760	 75.751	  1.000	  1.481	  0.000
49	  2.760	 77.244	  1.000	  1.481	  0.000
50	  2.760	 78.736	  1.000	  1.481	  0.000
51	  2.760	 80.229	  1.000	  1.481	  0.000
52	  2.760	 81.721	  1.000	  1.481	  0.000
53	  2.760	 83.214	  1.000	  1.481	  0.000
54	  2.760	 84.706	  1.000	  1.481	  0.000
55	  2.760	 86.199	  1.000	  1.481	  0.000
56	  2.760	 87.691	  1.000	  1.481	  0.000
57	  2.760	 89.184	  1.000	  1.481	  0.000
58	  2.760	 90.676	  1.000	  1.481	  0.000
59	  2.760	 92.169	  1.000	  1.481	  0.000
60	  2.760	 93.662	  1.000	  1.481	  0.000
61	  2.760	 95.154	  1.000	  1.481	  0.000
62	  2.760	 96.647	  1.000	  1.481	  0.000
63	  2.760	 98.139	  1.000	  1.481	  0.000
64	  2.760	 99.632	  1.000	  1.481	  0.000
65	  2.760	101.124	  1.000	  1.481	  0.000
66	  2.760	102.617	  1.000	  1.481	  0.000
0	  2.880	  4.287	  1.000	  1.482	  0.000
1	  2.880	  5.780	  1.000	  1.482	  0.000
2	  2.880	  7.272	  1.000	  1.482	  0.000
3	  2.880	  8.765	  1.000	  1.482	  0.000
4	  2.880	 10.257	  1.000	  1.482	  0.000
5	  2.880	 11.750	  1.000	  1.482	  0.000
6	  2.880	 13.242	  1.000	  1.482	  0.000
7	  2.880	 14.735	  1.000	  1.482	  0.000
8	  2.880	 16.227	  1.000	  1.482	  0.000
9	  2.880	 17.720	  1.000	  1.482	  0.000
10	  2.880	 19.212	  1.000	  1.482	  0.000
11	  2.880	 20.705	  1.000	  1.482	  0.000
12	  2.880	 22.198	  1.000	  1.482	  0.000
13	  2.880	 23.690	  1.000	  1.482	  0.000
14	  2.880	 25.183	  1.000	  1.482	  0.000
15	  2.880	 26.675	  1.000	  1.482	  0.000
16	  2.880	 28.168	  1.000	  1.482	  0.000
17	  2.880	 29.660	  1.000	  1.482	  0.000
18	  2.880	 31.153	  1.000	  1.482	  0.000
19	  2.880	 32.645	  1.000	  1.482	  0.000
20	  2.880	 34.138	  1.000	  1.482	  0.000
21	  2.880	 35.630	  1.000	  1.482	  0.000
22	  2.880	 37.123	  1.000	  1.482	  0.000
23	  2.880	 38.615	  1.000	  1.482	  0.000
24	  2.880	 40.108	  1.000	  1.482	  0.000
25	  2.880	 41.601	  1.000	  1.482	  0.000
26	  2.880	 43.093	  1.000	  1.482	  0.000
27	  2.880	 44.586	  1.000	  1.482	  0.000
28	  2.880	 46.078	  1.000	  1.482	  0.000
29	  2.880	 47.571	  1.000	  1.482	  0.000
30	  2.880	 49.063	  1.000	  1.482	  0.000
31	  2.880	 50.556	  1.000	  1.482	  0.000
32	  2.880	 52.048	  1.000	  1.482	  0.000
33	  2.880	 53.541	  1.000	  1.482	  0.000
34	  2.880	 55.033	  1.000	  1.482	  0.000
35	  2.880	 56.526	  1.000	  1.482	  0.000
36	  2.880	 58.018	  1.000	  1.482	  0.000
37	  2.880	 59.511	  1.000	  1.482	  0.000
38	  2.880	 61.004	  1.000	  1.482	  0.000
39	  2.880	 62.496	  1.000	  1.482	  0.000
40	  2.880	 63.989	  1.000	  1.482	  0.000
41	  2.880	 65.481	  1.000	  1.482	  0.000
42	  2.880	 66.974	  1.000	  1.482	  0.000
43	  2.880	 68.466	  1.000	  1.482	  0.000
44	  2.880	 69.959	  1.000	  1.482	  0.000
45	  2.880	 71.451	  1.000	  1.482	  0.000
46	  2.880	 72.944	  1.000	  1.482	  0.000
47	  2.880	 74.436	  1.000	  1.482	  0.000
48	  2.880	 75.929	  1.000	  1.482	  0.000
49	  2.880	 77.421	  1.000	  1.482	  0.000
50	  2.880	 78.914	  1.000	  1.482	  0.000
51	  2.880	 80.406	  1.000	  1.482	  0.000
52	  2.880	 81.899	  1.000	  1.482	  0.000
53	  2.880	 83.392	  1.000	  1.482	  0.000
54	  2.880	 84.884	  1.000	  1.482	  0.000
55	  2.880	 86.377	  1.000	  1.482	  0.000
56	  2.880	 87.869	  1.000	  1.482	  0.000
57	  2.880	 89.362	  1.000	  1.482	  0.000
58	  2.880	 90.854	  1.000	  1.482	  0.000
59	  2.880	 92.347	  1.000	  1.482	  0.000
60	  2.880	 93.839	  1.000	  1.482	  0.000
61	  2.880	 95.332	  1.000	  1.482	  0.000
62	  2.880	 96.824	  1.000	  1.482	  0.000
63	  2.880	 98.317	  1.000	  1.482	  0.000
64	  2.880	 99.809	  1.000	  1.482	  0.000
65	  2.880	101.302	  1.000	  1.482	  0.000
66	  2.880	102.795	  1.000	  1.482	  0.000
0	  3.000	  4.465	  1.000	  1.483	  0.000
1	  3.000	  5.958	  1.000	  1.483	  0.000
2	  3.000	  7.450	  1.000	  1.483	  0.000
3	  3.000	  8.943	  1.000	  1.483	  0.000
4	  3.000	 10.435	  1.000	  1.483	  0.000
5	  3.000	 11.928	  1.000	  1.483	  0.000
6	  3.000	 13.420	  1.000	  1.483	  0.000
7	  3.000	 14.913	  1.000	  1.483	  0.000
8	  3.000	 16.405	  1.000	  1.483	  0.000
9	  3.000	 17.898	  1.000	  1.483	  0.000
10	  3.000	 19.390	  1.000	  1.483	  0.000
11	  3.000	 20.883	  1.000	  1.483	  0.000
12	  3.000	 22.375	  1.000	  1.483	  0.000
13	  3.000	 23.868	  1.000	  1.483	  0.000
14	  3.000	 25.361	  1.000	  1.483	  0.000
15	  3.000	 26.853	  1.000	  1.483	  0.000
16	  3.000	 28.346	  1.000	  1.483	  0.000
17	  3.000	 29.838	  1.000	  1.483	  0.000
18	  3.000	 31.331	  1.000	  1.483	  0.000
19	  3.000	 32.823	  1.000	  1.483	  0.000
20	  3.000	 34.316	  1.000	  1.483	  0.000
21	  3.000	 35.808	  1.000	  1.483	  0.000
22	  3.000	 37.301	  1.000	  1.483	  0.000
23	  3.000	 38.793	  1.000	  1.483	  0.000
24	  3.000	 40.286	  1.000	  1.483	  0.000
25	  3.000	 41.778	  1.000	  1.483	  0.000
26	  3.000	 43.271	  1.000	  1.483	  0.000
27	  3.000	 44.764	  1.000	  1.483	  0.000
28	  3.000	 46.256	  1.000	  1.483	  0.000
29	  3.000	 47.749	  1.000	  1.483	  0.000
30	  3.000	 49.241	  1.000	  1.483	  0.000
31	  3.000	 50.734	  1.000	  1.483	  0.000
32	  3.000	 52.226	  1.000	  1.483	  0.000
33	  3.000	 53.719	  1.000	  1.483	  0.000
34	  3.000	 55.211	  1.000	  1.483	  0.000
35	  3.000	 56.704	  1.000	  1.483	  0.000
36	  3.000	 58.196	  1.000	  1.483	  0.000
37	  3.000	 59.689	  1.000	  1.483	  0.000
38	  3.000	 61.181	  1.000	  1.483	  0.000
39	  3.000	 62.674	  1.000	  1.483	  0.000
40	  3.000	 64.167	  1.000	  1.483	  0.000
41	  3.000	 65.659	  1.000	  1.483	  0.000
42	  3.000	 67.152	  1.000	  1.483	  0.000
43	  3.000	 68.644	  1.000	  1.483	  0.000
44	  3.000	 70.137	  1.000	  1.483	  0.000
45	  3.000	 71.629	  1.000	  1.483	  0.000
46	  3.000	 73.122	  1.000	  1.483	  0.000
47	  3.000	 74.614	  1.000	  1.483	  0.000
48	  3.000	 76.107	  1.000	  1.483	  0.000
49	  3.000	 77.599	  1.000	  1.483	  0.000
50	  3.000	 79.092	  1.000	  1.483	  0.000
51	  3.000	 80.584	  1.000	  1.483	  0.000
52	  3.000	 82.077	  1.000	  1.483	  0.000
53	  3.000	 83.569	  1.000	  1.483	  0.000
54	  3.000	 85.062	  1.000	  1.483	  0.000
55	  3.000	 86.555	  1.000	  1.483	  0.000
56	  3.000	 88.047	  1.000	  1.483	  0.000
57	  3.000	 89.540	  1.000	  1.483	  0.000
58	  3.000	 91.032	  1.000	  1.483	  0.000
59	  3.000	 92.525	  1.000	  1.483	  0.000
60	  3.000	 94.017	  1.000	  1.483	  0.000
61	  3.000	 95.510	  1.000	  1.483	  0.000
62	  3.000	 97.002	  1.000	  1.483	  0.000
63	  3.000	 98.495	  1.000	  1.483	  0.000
64	  3.000	 99.987	  1.000	  1.483	  0.000
65	  3.000	101.480	  1.000	  1.483	  0.000
66	  3.000	102.972	  1.000	  1.483	  0.000
0	  3.120	  4.643	  1.000	  1.484	  0.000
