# id	 time	 x	 y	 vx	 vy
6	 25.680	 60.184	  1.000	  1.500	  0.000
7	 25.680	 63.632	  1.000	  1.500	  0.000
8	 25.680	 67.080	  1.000	  1.500	  0.000
9	 25.680	 70.529	  1.000	  1.500	  0.000
10	 25.680	 73.977	  1.000	  1.500	  0.000
11	 25.680	 77.425	  1.000	  1.500	  0.000
12	 25.680	 80.873	  1.000	  1.500	  0.000
13	 25.680	 84.322	  1.000	  1.500	  0.000
14	 25.680	 87.770	  1.000	  1.500	  0.000
15	 25.680	 91.218	  1.000	  1.500	  0.000
16	 25.680	 94.667	  1.000	  1.500	  0.000
17	 25.680	 98.115	  1.000	  1.500	  0.000
18	 25.680	101.563	  1.000	  1.500	  0.000
19	 25.680	105.011	  1.000	  1.500	  0.000
20	 25.680	108.460	  1.000	  1.500	  0.000
21	 25.680	111.908	  1.000	  1.500	  0.000
22	 25.680	115.356	  1.000	  1.500	  0.000
23	 25.680	118.804	  1.000	  1.500	  0.000
24	 25.680	122.253	  1.000	  1.500	  0.000
25	 25.680	125.701	  1.000	  1.500	  0.000
26	 25.680	129.149	  1.000	  1.500	  0.000
27	 25.680	132.598	  1.000	  1.500	  0.000
28	 25.680	136.046	  1.000	  1.500	  0.000
0	 25.800	 39.674	  1.000	  1.500	  0.000
1	 25.800	 43.122	  1.000	  1.500	  0.000
2	 25.800	 46.571	  1.000	  1.500	  0.000
3	 25.800	 50.019	  1.000	  1.500	  0.000
4	 25.800	 53.467	  1.000	  1.500	  0.000
5	 25.800	 56.916	  1.000	  1.500	  0.000
6	 25.800	 60.364	  1.000	  1.500	  0.000
7	 25.800	 63.812	  1.000	  1.500	  0.000
8	 25.800	 67.260	  1.000	  1.500	  0.000
9	 25.800	 70.709	  1.000	  1.500	  0.000
10	 25.800	 74.157	  1.000	  1.500	  0.000
11	 25.800	 77.605	  1.000	  1.500	  0.000
12	 25.800	 81.053	  1.000	  1.500	  0.000
13	 25.800	 84.502	  1.000	  1.500	  0.000
14	 25.800	 87.950	  1.000	  1.500	  0.000
15	 25.800	 91.398	  1.000	  1.500	  0.000
16	 25.800	 94.847	  1.000	  1.500	  0.000
17	 25.800	 98.295	  1.000	  1.500	  0.000
18	 25.800	101.743	  1.000	  1.500	  0.000
19	 25.800	105.191	  1.000	  1.500	  0.000
20	 25.800	108.640	  1.000	  1.500	  0.000
21	 25.800	112.088	  1.000	  1.500	  0.000
22	 25.800	115.536	  1.000	  1.500	  0.000
23	 25.800	118.984	  1.000	  1.500	  0.000
24	 25.800	122.433	  1.000	  1.500	  0.000
25	 25.800	125.881	  1.000	  1.500	  0.000
26	 25.800	129.329	  1.000	  1.500	  0.000
27	 25.800	132.778	  1.000	  1.500	  0.000
28	 25.800	136.226	  1.000	  1.500	  0.000
0	 25.920	 39.854	  1.000	  1.500	  0.000
1	 25.920	 43.302	  1.000	  1.500	  0.000
2	 25.920	 46.751	  1.000	  1.500	  0.000
3	 25.920	 50.199	  1.000	  1.500	  0.000
4	 25.920	 53.647	  1.000	  1.500	  0.000
5	 25.920	 57.096	  1.000	  1.500	  0.000
6	 25.920	 60.544	  1.000	  1.500	  0.000
7	 25.920	 63.992	  1.000	  1.500	  0.000
8	 25.920	 67.440	  1.000	  1.500	  0.000
9	 25.920	 70.889	  1.000	  1.500	  0.000
10	 25.920	 74.337	  1.000	  1.500	  0.000
11	 25.920	 77.785	  1.000	  1.500	  0.000
12	 25.920	 81.233	  1.000	  1.500	  0.000
13	 25.920	 84.682	  1.000	  1.500	  0.000
14	 25.920	 88.130	  1.000	  1.500	  0.000
15	 25.920	 91.578	  1.000	  1.500	  0.000
16	 25.920	 95.027	  1.000	  1.500	  0.000
17	 25.920	 98.475	  1.000	  1.500	  0.000
18	 25.920	101.923	  1.000	  1.500	  0.000
19	 25.920	105.371	  1.000	  1.500	  0.000
20	 25.920	108.820	  1.000	  1.500	  0.000
21	 25.920	112.268	  1.000	  1.500	  0.000
22	 25.920	115.716	  1.000	  1.500	  0.000
23	 25.920	119.164	  1.000	  1.500	  0.000
24	 25.920	122.613	  1.000	  1.500	  0.000
25	 25.920	126.061	  1.000	  1.500	  0.000
26	 25.920	129.509	  1.000	  1.500	  0.000
27	 25.920	132.958	  1.000	  1.500	  0.000
28	 25.920	136.406	  1.000	  1.500	  0.000
0	 26.040	 40.034	  1.000	  1.500	  0.000
1	 26.040	 43.482	  1.000	  1.500	  0.000
2	 26.040	 46.931	  1.000	  1.500	  0.000
3	 26.040	 50.379	  1.000	  1.500	  0.000
4	 26.040	 53.827	  1.000	  1.500	  0.000
5	 26.040	 57.276	  1.000	  1.500	  0.000
6	 26.040	 60.724	  1.000	  1.500	  0.000
7	 26.040	 64.172	  1.000	  1.500	  0.000
8	 26.040	 67.620	  1.000	  1.500	  0.000
9	 26.040	 71.069	  1.000	  1.500	  0.000
10	 26.040	 74.517	  1.000	  1.500	  0.000
11	 26.040	 77.965	  1.000	  1.500	  0.000
12	 26.040	 81.413	  1.000	  1.500	  0.000
13	 26.040	 84.862	  1.000	  1.500	  0.000
14	 26.040	 88.310	  1.000	  1.500	  0.000
15	 26.040	 91.758	  1.000	  1.500	  0.000
16	 26.040	 95.207	  1.000	  1.500	  0.000
17	 26.040	 98.655	  1.000	  1.500	  0.000
18	 26.040	102.103	  1.000	  1.500	  0.000
19	 26.040	105.551	  1.000	  1.500	  0.000
20	 26.040	109.000	  1.000	  1.500	  0.000
21	 26.040	112.448	  1.000	  1.500	  0.000
22	 26.040	115.896	  1.000	  1.500	  0.000
23	 26.040	119.344	  1.000	  1.500	  0.000
24	 26.040	122.793	  1.000	  1.500	  0.000
25	 26.040	126.241	  1.000	  1.500	  0.000
26	 26.040	129.689	  1.000	  1.500	  0.000
27	 26.040	133.138	  1.000	  1.500	  0.000
28	 26.040	136.586	  1.000	  1.500	  0.000
0	 26.160	 40.214	  1.000	  1.500	  0.000
1	 26.160	 43.662	  1.000	  1.500	  0.000
2	 26.160	 47.111	  1.000	  1.500	  0.000
3	 26.160	 50.559	  1.000	  1.500	  0.000
4	 26.160	 54.007	  1.000	  1.500	  0.000
5	 26.160	 57.456	  1.000	  1.500	  0.000
6	 26.160	 60.904	  1.000	  1.500	  0.000
7	 26.160	 64.352	  1.000	  1.500	  0.000
8	 26.160	 67.800	  1.000	  1.500	  0.000
9	 26.160	 71.249	  1.000	  1.500	  0.000
10	 26.160	 74.697	  1.000	  1.500	  0.000
11	 26.160	 78.145	  1.000	  1.500	  0.000
12	 26.160	 81.593	  1.000	  1.500	  0.000
13	 26.160	 85.042	  1.000	  1.500	  0.000
14	 26.160	 88.490	  1.000	  1.500	  0.000
15	 26.160	 91.938	  1.000	  1.500	  0.000
16	 26.160	 95.387	  1.000	  1.500	  0.000
17	 26.160	 98.835	  1.000	  1.500	  0.000
18	 26.160	102.283	  1.000	  1.500	  0.000
19	 26.160	105.731	  1.000	  1.500	  0.000
20	 26.160	109.180	  1.000	  1.500	  0.000
21	 26.160	112.628	  1.000	  1.500	  0.000
22	 26.160	116.076	  1.000	  1.500	  0.000
23	 26.160	119.524	  1.000	  1.500	  0.000
24	 26.160	122.973	  1.000	  1.500	  0.000
25	 26.160	126.421	  1.000	  1.500	  0.000
26	 26.160	129.869	  1.000	  1.500	  0.000
27	 26.160	133.318	  1.000	  1.500	  0.000
28	 26.160	136.766	  1.000	  1.500	  0.000
0	 26.280	 40.394	  1.000	  1.500	  0.000
1	 26.280	 43.842	  1.000	  1.500	  0.000
2	 26.280	 47.291	  1.000	  1.500	  0.000
3	 26.280	 50.739	  1.000	  1.500	  0.000
4	 26.280	 54.187	  1.000	  1.500	  0.000
5	 26.280	 57.636	  1.000	  1.500	  0.000
6	 26.280	 61.084	  1.000	  1.500	  0.000
7	 26.280	 64.532	  1.000	  1.500	  0.000
8	 26.280	 67.980	  1.000	  1.500	  0.000
9	 26.280	 71.429	  1.000	  1.500	  0.000
10	 26.280	 74.877	  1.000	  1.500	  0.000
11	 26.280	 78.325	  1.000	  1.500	  0.000
12	 26.280	 81.773	  1.000	  1.500	  0.000
13	 26.280	 85.222	  1.000	  1.500	  0.000
14	 26.280	 88.670	  1.000	  1.500	  0.000
15	 26.280	 92.118	  1.000	  1.500	  0.000
16	 26.280	 95.567	  1.000	  1.500	  0.000
17	 26.280	 99.015	  1.000	  1.500	  0.000
18	 26.280	102.463	  1.000	  1.500	  0.000
19	 26.280	105.911	  1.000	  1.500	  0.000
20	 26.280	109.360	  1.000	  1.500	  0.000
21	 26.280	112.808	  1.000	  1.500	  0.000
22	 26.280	116.256	  1.000	  1.500	  0.000
23	 26.280	119.704	  1.000	  1.500	  0.000
24	 26.280	123.153	  1.000	  1.500	  0.000
25	 26.280	126.601	  1.000	  1.500	  0.000
26	 26.280	130.049	  1.000	  1.500	  0.000
27	 26.280	133.498	  1.000	  1.500	  0.000
28	 26.280	136.946	  1.000	  1.500	  0.000
0	 26.400	 40.574	  1.000	  1.500	  0.000
1	 26.400	 44.022	  1.000	  1.500	  0.000
2	 26.400	 47.471	  1.000	  1.500	  0.000
3	 26.400	 50.919	  1.000	  1.500	  0.000
4	 26.400	 54.367	  1.000	  1.500	  0.000
5	 26.400	 57.816	  1.000	  1.500	  0.000
6	 26.400	 61.264	  1.000	  1.500	  0.000
7	 26.400	 64.712	  1.000	  1.500	  0.000
8	 26.400	 68.160	  1.000	  1.500	  0.000
9	 26.400	 71.609	  1.000	  1.500	  0.000
10	 26.400	 75.057	  1.000	  1.500	  0.000
11	 26.400	 78.505	  1.000	  1.500	  0.000
12	 26.400	 81.953	  1.000	  1.500	  0.000
13	 26.400	 85.402	  1.000	  1.500	  0.000
14	 26.400	 88.850	  1.000	  1.500	  0.000
15	 26.400	 92.298	  1.000	  1.500	  0.000
16	 26.400	 95.747	  1.000	  1.500	  0.000
17	 26.400	 99.195	  1.000	  1.500	  0.000
18	 26.400	102.643	  1.000	  1.500	  0.000
19	 26.400	106.091	  1.000	  1.500	  0.000
20	 26.400	109.540	  1.000	  1.500	  0.000
21	 26.400	112.988	  1.000	  1.500	  0.000
22	 26.400	116.436	  1.000	  1.500	  0.000
23	 26.400	119.884	  1.000	  1.500	  0.000
24	 26.400	123.333	  1.000	  1.500	  0.000
25	 26.400	126.781	  1.000	  1.500	  0.000
26	 26.400	130.229	  1.000	  1.500	  0.000
27	 26.400	133.678	  1.000	  1.500	  0.000
28	 26.400	137.126	  1.000	  1.500	  0.000
0	 26.520	 40.754	  1.000	  1.500	  0.000
1	 26.520	 44.202	  1.000	  1.500	  0.000
2	 26.520	 47.651	  1.000	  1.500	  0.000
3	 26.520	 51.099	  1.000	  1.500	  0.000
4	 26.520	 54.547	  1.000	  1.500	  0.000
5	 26.520	 57.996	  1.000	  1.500	  0.000
6	 26.520	 61.444	  1.000	  1.500	  0.000
7	 26.520	 64.892	  1.000	  1.500	  0.000
8	 26.520	 68.340	  1.000	  1.500	  0.000
9	 26.520	 71.789	  1.000	  1.500	  0.000
10	 26.520	 75.237	  1.000	  1.500	  0.000
11	 26.520	 78.685	  1.000	  1.500	  0.000
12	 26.520	 82.133	  1.000	  1.500	  0.000
13	 26.520	 85.582	  1.000	  1.500	  0.000
14	 26.520	 89.030	  1.000	  1.500	  0.000
15	 26.520	 92.478	  1.000	  1.500	  0.000
16	 26.520	 95.927	  1.000	  1.500	  0.000
17	 26.520	 99.375	  1.000	  1.500	  0.000
18	 26.520	102.823	  1.000	  1.500	  0.000
19	 26.520	106.271	  1.000	  1.500	  0.000
20	 26.520	109.720	  1.000	  1.500	  0.000
21	 26.520	113.168	  1.000	  1.500	  0.000
22	 26.520	116.616	  1.000	  1.500	  0.000
23	 26.520	120.064	  1.000	  1.500	  0.000
24	 26.520	123.513	  1.000	  1.500	  0.000
25	 26.520	126.961	  1.000	  1.500	  0.000
26	 26.520	130.409	  1.000	  1.500	  0.000
27	 26.520	133.858	  1.000	  1.500	  0.000
28	 26.520	137.306	  1.000	  1.500	  0.000
0	 26.640	 40.934	  1.000	  1.500	  0.000
1	 26.640	 44.382	  1.000	  1.500	  0.000
2	 26.640	 47.831	  1.000	  1.500	  0.000
3	 26.640	 51.279	  1.000	  1.500	  0.000
4	 26.640	 54.727	  1.000	  1.500	  0.000
5	 26.640	 58.176	  1.000	  1.500	  0.000
6	 26.640	 61.624	  1.000	  1.500	  0.000
7	 26.640	 65.072	  1.000	  1.500	  0.000
8	 26.640	 68.520	  1.000	  1.500	  0.000
9	 26.640	 71.969	  1.000	  1.500	  0.000
10	 26.640	 75.417	  1.000	  1.500	  0.000
11	 26.640	 78.865	  1.000	  1.500	  0.000
12	 26.640	 82.313	  1.000	  1.500	  0.000
13	 26.640	 85.762	  1.000	  1.500	  0.000
14	 26.640	 89.210	  1.000	  1.500	  0.000
15	 26.640	 92.658	  1.000	  1.500	  0.000
16	 26.640	 96.107	  1.000	  1.500	  0.000
17	 26.640	 99.555	  1.000	  1.500	  0.000
18	 26.640	103.003	  1.000	  1.500	  0.000
19	 26.640	106.451	  1.000	  1.500	  0.000
20	 26.640	109.900	  1.000	  1.500	  0.000
21	 26.640	113.348	  1.000	  1.500	  0.000
22	 26.640	116.796	  1.000	  1.500	  0.000
23	 26.640	120.244	  1.000	  1.500	  0.000
24	 26.640	123.693	  1.000	  1.500	  0.000
25	 26.640	127.141	  1.000	  1.500	  0.000
26	 26.640	130.589	  1.000	  1.500	  0.000
27	 26.640	134.038	  1.000	  1.500	  0.000
28	 26.640	137.486	  1.000	  1.500	  0.000
0	 26.760	 41.114	  1.000	  1.500	  0.000
1	 26.760	 44.562	  1.000	  1.500	  0.000
2	 26.760	 48.011	  1.000	  1.500	  0.000
3	 26.760	 51.459	  1.000	  1.500	  0.000
4	 26.760	 54.907	  1.000	  1.500	  0.000
5	 26.760	 58.356	  1.000	  1.500	  0.000
6	 26.760	 61.804	  1.000	  1.500	  0.000
7	 26.760	 65.252	  1.000	  1.500	  0.000
8	 26.760	 68.700	  1.000	  1.500	  0.000
9	 26.760	 72.149	  1.000	  1.500	  0.000
10	 26.760	 75.597	  1.000	  1.500	  0.000
11	 26.760	 79.045	  1.000	  1.500	  0.000
12	 26.760	 82.493	  1.000	  1.500	  0.000
13	 26.760	 85.942	  1.000	  1.500	  0.000
14	 26.760	 89.390	  1.000	  1.500	  0.000
15	 26.760	 92.838	  1.000	  1.500	  0.000
16	 26.760	 96.287	  1.000	  1.500	  0.000
17	 26.760	 99.735	  1.000	  1.500	  0.000
18	 26.760	103.183	  1.000	  1.500	  0.000
19	 26.760	106.631	  1.000	  1.500	  0.000
20	 26.760	110.080	  1.000	  1.500	  0.000
21	 26.760	113.528	  1.000	  1.500	  0.000
22	 26.760	116.976	  1.000	  1.500	  0.000
23	 26.760	120.424	  1.000	  1.500	  0.000
24	 26.760	123.873	  1.000	  1.500	  0.000
25	 26.760	127.321	  1.000	  1.500	  0.000
26	 26.760	130.769	  1.000	  1.500	  0.000
27	 26.760	134.218	  1.000	  1.500	  0.000
28	 26.760	137.666	  1.000	  1.500	  0.000
0	 26.880	 41.294	  1.000	  1.500	  0.000
1	 26.880	 44.742	  1.000	  1.500	  0.000
2	 26.880	 48.191	  1.000	  1.500	  0.000
3	 26.880	 51.639	  1.000	  1.500	  0.000
4	 26.880	 55.087	  1.000	  1.500	  0.000
5	 26.880	 58.536	  1.000	  1.500	  0.000
6	 26.880	 61.984	  1.000	  1.500	  0.000
7	 26.880	 65.432	  1.000	  1.500	  0.000
8	 26.880	 68.880	  1.000	  1.500	  0.000
9	 26.880	 72.329	  1.000	  1.500	  0.000
10	 26.880	 75.777	  1.000	  1.500	  0.000
11	 26.880	 79.225	  1.000	  1.500	  0.000
12	 26.880	 82.673	  1.000	  1.500	  0.000
13	 26.880	 86.122	  1.000	  1.500	  0.000
14	 26.880	 89.570	  1.000	  1.500	  0.000
15	 26.880	 93.018	  1.000	  1.500	  0.000
16	 26.880	 96.467	  1.000	  1.500	  0.000
17	 26.880	 99.915	  1.000	  1.500	  0.000
18	 26.880	103.363	  1.000	  1.500	  0.000
19	 26.880	106.811	  1.000	  1.500	  0.000
20	 26.880	110.260	  1.000	  1.500	  0.000
21	 26.880	113.708	  1.000	  1.500	  0.000
22	 26.880	117.156	  1.000	  1.500	  0.000
23	 26.880	120.604	  1.000	  1.500	  0.000
24	 26.880	124.053	  1.000	  1.500	  0.000
25	 26.880	127.501	  1.000	  1.500	  0.000
26	 26.880	130.949	  1.000	  1.500	  0.000
27	 26.880	134.398	  1.000	  1.500	  0.000
28	 26.880	137.846	  1.000	  1.500	  0.000
0	 27.000	 41.474	  1.000	  1.500	  0.000
1	 27.000	 44.922	  1.000	  1.500	  0.000
2	 27.000	 48.371	  1.000	  1.500	  0.000
3	 27.000	 51.819	  1.000	  1.500	  0.000
4	 27.000	 55.267	  1.000	  1.500	  0.000
5	 27.000	 58.716	  1.000	  1.500	  0.000
6	 27.000	 62.164	  1.000	  1.500	  0.000
7	 27.000	 65.612	  1.000	  1.500	  0.000
8	 27.000	 69.060	  1.000	  1.500	  0.000
9	 27.000	 72.509	  1.000	  1.500	  0.000
10	 27.000	 75.957	  1.000	  1.500	  0.000
11	 27.000	 79.405	  1.000	  1.500	  0.000
12	 27.000	 82.853	  1.000	  1.500	  0.000
13	 27.000	 86.302	  1.000	  1.500	  0.000
14	 27.000	 89.750	  1.000	  1.500	  0.000
15	 27.000	 93.198	  1.000	  1.500	  0.000
16	 27.000	 96.647	  1.000	  1.500	  0.000
17	 27.000	100.095	  1.000	  1.500	  0.000
18	 27.000	103.543	  1.000	  1.500	  0.000
19	 27.000	106.991	  1.000	  1.500	  0.000
20	 27.000	110.440	  1.000	  1.500	  0.000
21	 27.000	113.888	  1.000	  1.500	  0.000
22	 27.000	117.336	  1.000	  1.500	  0.000
23	 27.000	120.784	  1.000	  1.500	  0.000
24	 27.000	124.233	  1.000	  1.500	  0.000
25	 27.000	127.681	  1.000	  1.500	  0.000
26	 27.000	131.129	  1.000	  1.500	  0.000
27	 27.000	134.578	  1.000	  1.500	  0.000
28	 27.000	138.026	  1.000	  1.500	  0.000
0	 27.120	 41.654	  1.000	  1.500	  0.000
1	 27.120	 45.102	  1.000	  1.500	  0.000
2	 27.120	 48.551	  1.000	  1.500	  0.000
3	 27.120	 51.999	  1.000	  1.500	  0.000
4	 27.120	 55.447	  1.000	  1.500	  0.000
5	 27.120	 58.896	  1.000	  1.500	  0.000
6	 27.120	 62.344	  1.000	  1.500	  0.000
7	 27.120	 65.792	  1.000	  1.500	  0.000
8	 27.120	 69.240	  1.000	  1.500	  0.000
9	 27.120	 72.689	  1.000	  1.500	  0.000
10	 27.120	 76.137	  1.000	  1.500	  0.000
11	 27.120	 79.585	  1.000	  1.500	  0.000
12	 27.120	 83.033	  1.000	  1.500	  0.000
13	 27.120	 86.482	  1.000	  1.500	  0.000
14	 27.120	 89.930	  1.000	  1.500	  0.000
15	 27.120	 93.378	  1.000	  1.500	  0.000
16	 27.120	 96.827	  1.000	  1.500	  0.000
17	 27.120	100.275	  1.000	  1.500	  0.000
18	 27.120	103.723	  1.000	  1.500	  0.000
19	 27.120	107.171	  1.000	  1.500	  0.000
20	 27.120	110.620	  1.000	  1.500	  0.000
21	 27.120	114.068	  1.000	  1.500	  0.000
22	 27.120	117.516	  1.000	  1.500	  0.000
23	 27.120	120.964	  1.000	  1.500	  0.000
24	 27.120	124.413	  1.000	  1.500	  0.000
25	 27.120	127.861	  1.000	  1.500	  0.000
26	 27.120	131.309	  1.000	  1.500	  0.000
27	 27.120	134.758	  1.000	  1.500	  0.000
28	 27.120	138.206	  1.000	  1.500	  0.000
0	 27.240	 41.834	  1.000	  1.500	  0.000
1	 27.240	 45.282	  1.000	  1.500	  0.000
2	 27.240	 48.731	  1.000	  1.500	  0.000
3	 27.240	 52.179	  1.000	  1.500	  0.000
4	 27.240	 55.627	  1.000	  1.500	  0.000
5	 27.240	 59.076	  1.000	  1.500	  0.000
6	 27.240	 62.524	  1.000	  1.500	  0.000
7	 27.240	 65.972	  1.000	  1.500	  0.000
8	 27.240	 69.420	  1.000	  1.500	  0.000
9	 27.240	 72.869	  1.000	  1.500	  0.000
10	 27.240	 76.317	  1.000	  1.500	  0.000
11	 27.240	 79.765	  1.000	  1.500	  0.000
12	 27.240	 83.213	  1.000	  1.500	  0.000
13	 27.240	 86.662	  1.000	  1.500	  0.000
14	 27.240	 90.110	  1.000	  1.500	  0.000
15	 27.240	 93.558	  1.000	  1.500	  0.000
16	 27.240	 97.007	  1.000	  1.500	  0.000
17	 27.240	100.455	  1.000	  1.500	  0.000
18	 27.240	103.903	  1.000	  1.500	  0.000
19	 27.240	107.351	  1.000	  1.500	  0.000
20	 27.240	110.800	  1.000	  1.500	  0.000
21	 27.240	114.248	  1.000	  1.500	  0.000
22	 27.240	117.696	  1.000	  1.500	  0.000
23	 27.240	121.144	  1.000	  1.500	  0.000
24	 27.240	124.593	  1.000	  1.500	  0.000
25	 27.240	128.041	  1.000	  1.500	  0.000
26	 27.240	131.489	  1.000	  1.500	  0.000
27	 27.240	134.938	  1.000	  1.500	  0.000
28	 27.240	138.386	  1.000	  1.500	  0.000
0	 27.360	 42.014	  1.000	  1.500	  0.000
1	 27.360	 45.462	  1.000	  1.500	  0.000
2	 27.360	 48.911	  1.000	  1.500	  0.000
3	 27.360	 52.359	  1.000	  1.500	  0.000
4	 27.360	 55.807	  1.000	  1.500	  0.000
5	 27.360	 59.256	  1.000	  1.500	  0.000
6	 27.360	 62.704	  1.000	  1.500	  0.000
7	 27.360	 66.152	  1.000	  1.500	  0.000
8	 27.360	 69.600	  1.000	  1.500	  0.000
9	 27.360	 73.049	  1.000	  1.500	  0.000
10	 27.360	 76.497	  1.000	  1.500	  0.000
11	 27.360	 79.945	  1.000	  1.500	  0.000
12	 27.360	 83.393	  1.000	  1.500	  0.000
13	 27.360	 86.842	  1.000	  1.500	  0.000
14	 27.360	 90.290	  1.000	  1.500	  0.000
15	 27.360	 93.738	  1.000	  1.500	  0.000
16	 27.360	 97.187	  1.000	  1.500	  0.000
17	 27.360	100.635	  1.000	  1.500	  0.000
18	 27.360	104.083	  1.000	  1.500	  0.000
19	 27.360	107.531	  1.000	  1.500	  0.000
20	 27.360	110.980	  1.000	  1.500	  0.000
21	 27.360	114.428	  1.000	  1.500	  0.000
22	 27.360	117.876	  1.000	  1.500	  0.000
23	 27.360	121.324	  1.000	  1.500	  0.000
24	 27.360	124.773	  1.000	  1.500	  0.000
25	 27.360	128.221	  1.000	  1.500	  0.000
26	 27.360	131.669	  1.000	  1.500	  0.000
27	 27.360	135.118	  1.000	  1.500	  0.000
28	 27.360	138.566	  1.000	  1.500	  0.000
0	 27.480	 42.194	  1.000	  1.500	  0.000
1	 27.480	 45.642	  1.000	  1.500	  0.000
2	 27.480	 49.091	  1.000	  1.500	  0.000
3	 27.480	 52.539	  1.000	  1.500	  0.000
4	 27.480	 55.987	  1.000	  1.500	  0.000
5	 27.480	 59.436	  1.000	  1.500	  0.000
6	 27.480	 62.884	  1.000	  1.500	  0.000
7	 27.480	 66.332	  1.000	  1.500	  0.000
8	 27.480	 69.780	  1.000	  1.500	  0.000
9	 27.480	 73.229	  1.000	  1.500	  0.000
10	 27.480	 76.677	  1.000	  1.500	  0.000
11	 27.480	 80.125	  1.000	  1.500	  0.000
12	 27.480	 83.573	  1.000	  1.500	  0.000
13	 27.480	 87.022	  1.000	  1.500	  0.000
14	 27.480	 90.470	  1.000	  1.500	  0.000
15	 27.480	 93.918	  1.000	  1.500	  0.000
16	 27.480	 97.367	  1.000	  1.500	  0.000
17	 27.480	100.815	  1.000	  1.500	  0.000
18	 27.480	104.263	  1.000	  1.500	  0.000
19	 27.480	107.711	  1.000	  1.500	  0.000
20	 27.480	111.160	  1.000	  1.500	  0.000
21	 27.480	114.608	  1.000	  1.500	  0.000
22	 27.480	118.056	  1.000	  1.500	  0.000
23	 27.480	121.504	  1.000	  1.500	  0.000
24	 27.480	124.953	  1.000	  1.500	  0.000
25	 27.480	128.401	  1.000	  1.500	  0.000
26	 27.480	131.849	  1.000	  1.500	  0.000
27	 27.480	135.298	  1.000	  1.500	  0.000
28	 27.480	138.746	  1.000	  1.500	  0.000
0	 27.600	 42.374	  1.000	  1.500	  0.000
1	 27.600	 45.822	  1.000	  1.500	  0.000
2	 27.600	 49.271	  1.000	  1.500	  0.000
3	 27.600	 52.719	  1.000	  1.500	  0.000
4	 27.600	 56.167	  1.000	  1.500	  0.000
5	 27.600	 59.616	  1.000	  1.500	  0.000
6	 27.600	 63.064	  1.000	  1.500	  0.000
7	 27.600	 66.512	  1.000	  1.500	  0.000
8	 27.600	 69.960	  1.000	  1.500	  0.000
9	 27.600	 73.409	  1.000	  1.500	  0.000
10	 27.600	 76.857	  1.000	  1.500	  0.000
11	 27.600	 80.305	  1.000	  1.500	  0.000
12	 27.600	 83.753	  1.000	  1.500	  0.000
13	 27.600	 87.202	  1.000	  1.500	  0.000
14	 27.600	 90.650	  1.000	  1.500	  0.000
15	 27.600	 94.098	  1.000	  1.500	  0.000
16	 27.600	 97.547	  1.000	  1.500	  0.000
17	 27.600	100.995	  1.000	  1.500	  0.000
18	 27.600	104.443	  1.000	  1.500	  0.000
19	 27.600	107.891	  1.000	  1.500	  0.000
20	 27.600	111.340	  1.000	  1.500	  0.000
21	 27.600	114.788	  1.000	  1.500	  0.000
22	 27.600	118.236	  1.000	  1.500	  0.000
23	 27.600	121.684	  1.000	  1.500	  0.000
24	 27.600	125.133	  1.000	  1.500	  0.000
25	 27.600	128.581	  1.000	  1.500	  0.000
26	 27.600	132.029	  1.000	  1.500	  0.000
27	 27.600	135.478	  1.000	  1.500	  0.000
28	 27.600	138.926	  1.000	  1.500	  0.000
0	 27.720	 42.554	  1.000	  1.500	  0.000
1	 27.720	 46.002	  1.000	  1.500	  0.000
2	 27.720	 49.451	  1.000	  1.500	  0.000
3	 27.720	 52.899	  1.000	  1.500	  0.000
4	 27.720	 56.347	  1.000	  1.500	  0.000
5	 27.720	 59.796	  1.000	  1.500	  0.000
6	 27.720	 63.244	  1.000	  1.500	  0.000
7	 27.720	 66.692	  1.000	  1.500	  0.000
8	 27.720	 70.140	  1.000	  1.500	  0.000
9	 27.720	 73.589	  1.000	  1.500	  0.000
10	 27.720	 77.037	  1.000	  1.500	  0.000
11	 27.720	 80.485	  1.000	  1.500	  0.000
12	 27.720	 83.933	  1.000	  1.500	  0.000
13	 27.720	 87.382	  1.000	  1.500	  0.000
14	 27.720	 90.830	  1.000	  1.500	  0.000
15	 27.720	 94.278	  1.000	  1.500	  0.000
16	 27.720	 97.727	  1.000	  1.500	  0.000
17	 27.720	101.175	  1.000	  1.500	  0.000
18	 27.720	104.623	  1.000	  1.500	  0.000
19	 27.720	108.071	  1.000	  1.500	  0.000
20	 27.720	111.520	  1.000	  1.500	  0.000
21	 27.720	114.968	  1.000	  1.500	  0.000
22	 27.720	118.416	  1.000	  1.500	  0.000
23	 27.720	121.864	  1.000	  1.500	  0.000
24	 27.720	125.313	  1.000	  1.500	  0.000
25	 27.720	128.761	  1.000	  1.500	  0.000
26	 27.720	132.209	  1.000	  1.500	  0.000
27	 27.720	135.658	  1.000	  1.500	  0.000
28	 27.720	139.106	  1.000	  1.500	  0.000
0	 27.840	 42.734	  1.000	  1.500	  0.000
1	 27.840	 46.182	  1.000	  1.500	  0.000
2	 27.840	 49.631	  1.000	  1.500	  0.000
3	 27.840	 53.079	  1.000	  1.500	  0.000
4	 27.840	 56.527	  1.000	  1.500	  0.000
5	 27.840	 59.976	  1.000	  1.500	  0.000
6	 27.840	 63.424	  1.000	  1.500	  0.000
7	 27.840	 66.872	  1.000	  1.500	  0.000
8	 27.840	 70.320	  1.000	  1.500	  0.000
