# id	 time	 x	 y	 vx	 vy
33	  1.320	 77.418	  1.000	  1.396	  0.000
34	  1.320	 79.691	  1.000	  1.396	  0.000
35	  1.320	 81.964	  1.000	  1.396	  0.000
36	  1.320	 84.237	  1.000	  1.396	  0.000
37	  1.320	 86.509	  1.000	  1.396	  0.000
38	  1.320	 88.782	  1.000	  1.396	  0.000
39	  1.320	 91.055	  1.000	  1.396	  0.000
40	  1.320	 93.328	  1.000	  1.396	  0.000
41	  1.320	 95.600	  1.000	  1.396	  0.000
42	  1.320	 97.873	  1.000	  1.396	  0.000
43	  1.320	100.146	  1.000	  1.396	  0.000
0	  1.440	  2.587	  1.000	  1.418	  0.000
1	  1.440	  4.860	  1.000	  1.418	  0.000
2	  1.440	  7.133	  1.000	  1.418	  0.000
3	  1.440	  9.405	  1.000	  1.418	  0.000
4	  1.440	 11.678	  1.000	  1.418	  0.000
5	  1.440	 13.951	  1.000	  1.418	  0.000
6	  1.440	 16.224	  1.000	  1.418	  0.000
7	  1.440	 18.496	  1.000	  1.418	  0.000
8	  1.440	 20.769	  1.000	  1.418	  0.000
9	  1.440	 23.042	  1.000	  1.418	  0.000
10	  1.440	 25.315	  1.000	  1.418	  0.000
11	  1.440	 27.587	  1.000	  1.418	  0.000
12	  1.440	 29.860	  1.000	  1.418	  0.000
13	  1.440	 32.133	  1.000	  1.418	  0.000
14	  1.440	 34.405	  1.000	  1.418	  0.000
15	  1.440	 36.678	  1.000	  1.418	  0.000
16	  1.440	 38.951	  1.000	  1.418	  0.000
17	  1.440	 41.224	  1.000	  1.418	  0.000
18	  1.440	 43.496	  1.000	  1.418	  0.000
19	  1.440	 45.769	  1.000	  1.418	  0.000
20	  1.440	 48.042	  1.000	  1.418	  0.000
21	  1.440	 50.315	  1.000	  1.418	  0.000
22	  1.440	 52.587	  1.000	  1.418	  0.000
23	  1.440	 54.860	  1.000	  1.418	  0.000
24	  1.440	 57.133	  1.000	  1.418	  0.000
25	  1.440	 59.405	  1.000	  1.418	  0.000
26	  1.440	 61.678	  1.000	  1.418	  0.000
27	  1.440	 63.951	  1.000	  1.418	  0.000
28	  1.440	 66.224	  1.000	  1.418	  0.000
29	  1.440	 68.496	  1.000	  1.418	  0.000
30	  1.440	 70.769	  1.000	  1.418	  0.000
31	  1.440	 73.042	  1.000	  1.418	  0.000
32	  1.440	 75.315	  1.000	  1.418	  0.000
33	  1.440	 77.587	  1.000	  1.418	  0.000
34	  1.440	 79.860	  1.000	  1.418	  0.000
35	  1.440	 82.133	  1.000	  1.418	  0.000
36	  1.440	 84.405	  1.000	  1.418	  0.000
37	  1.440	 86.678	  1.000	  1.418	  0.000
38	  1.440	 88.951	  1.000	  1.418	  0.000
39	  1.440	 91.224	  1.000	  1.418	  0.000
40	  1.440	 93.496	  1.000	  1.418	  0.000
41	  1.440	 95.769	  1.000	  1.418	  0.000
42	  1.440	 98.042	  1.000	  1.418	  0.000
43	  1.440	100.315	  1.000	  1.418	  0.000
0	  1.560	  2.758	  1.000	  1.436	  0.000
1	  1.560	  5.031	  1.000	  1.436	  0.000
2	  1.560	  7.304	  1.000	  1.436	  0.000
3	  1.560	  9.577	  1.000	  1.436	  0.000
4	  1.560	 11.849	  1.000	  1.436	  0.000
5	  1.560	 14.122	  1.000	  1.436	  0.000
6	  1.560	 16.395	  1.000	  1.436	  0.000
7	  1.560	 18.668	  1.000	  1.436	  0.000
8	  1.560	 20.940	  1.000	  1.436	  0.000
9	  1.560	 23.213	  1.000	  1.436	  0.000
10	  1.560	 25.486	  1.000	  1.436	  0.000
11	  1.560	 27.758	  1.000	  1.436	  0.000
12	  1.560	 30.031	  1.000	  1.436	  0.000
13	  1.560	 32.304	  1.000	  1.436	  0.000
14	  1.560	 34.577	  1.000	  1.436	  0.000
15	  1.560	 36.849	  1.000	  1.436	  0.000
16	  1.560	 39.122	  1.000	  1.436	  0.000
17	  1.560	 41.395	  1.000	  1.436	  0.000
18	  1.560	 43.668	  1.000	  1.436	  0.000
19	  1.560	 45.940	  1.000	  1.436	  0.000
20	  1.560	 48.213	  1.000	  1.436	  0.000
21	  1.560	 50.486	  1.000	  1.436	  0.000
22	  1.560	 52.758	  1.000	  1.436	  0.000
23	  1.560	 55.031	  1.000	  1.436	  0.000
24	  1.560	 57.304	  1.000	  1.436	  0.000
25	  1.560	 59.577	  1.000	  1.436	  0.000
26	  1.560	 61.849	  1.000	  1.436	  0.000
27	  1.560	 64.122	  1.000	  1.436	  0.000
28	  1.560	 66.395	  1.000	  1.436	  0.000
29	  1.560	 68.668	  1.000	  1.436	  0.000
30	  1.560	 70.940	  1.000	  1.436	  0.000
31	  1.560	 73.213	  1.000	  1.436	  0.000
32	  1.560	 75.486	  1.000	  1.436	  0.000
33	  1.560	 77.758	  1.000	  1.436	  0.000
34	  1.560	 80.031	  1.000	  1.436	  0.000
35	  1.560	 82.304	  1.000	  1.436	  0.000
36	  1.560	 84.577	  1.000	  1.436	  0.000
37	  1.560	 86.849	  1.000	  1.436	  0.000
38	  1.560	 89.122	  1.000	  1.436	  0.000
39	  1.560	 91.395	  1.000	  1.436	  0.000
40	  1.560	 93.668	  1.000	  1.436	  0.000
41	  1.560	 95.940	  1.000	  1.436	  0.000
42	  1.560	 98.213	  1.000	  1.436	  0.000
43	  1.560	100.486	  1.000	  1.436	  0.000
0	  1.680	  2.932	  1.000	  1.450	  0.000
1	  1.680	  5.204	  1.000	  1.450	  0.000
2	  1.680	  7.477	  1.000	  1.450	  0.000
3	  1.680	  9.750	  1.000	  1.450	  0.000
4	  1.680	 12.022	  1.000	  1.450	  0.000
5	  1.680	 14.295	  1.000	  1.450	  0.000
6	  1.680	 16.568	  1.000	  1.450	  0.000
7	  1.680	 18.841	  1.000	  1.450	  0.000
8	  1.680	 21.113	  1.000	  1.450	  0.000
9	  1.680	 23.386	  1.000	  1.450	  0.000
10	  1.680	 25.659	  1.000	  1.450	  0.000
11	  1.680	 27.932	  1.000	  1.450	  0.000
12	  1.680	 30.204	  1.000	  1.450	  0.000
13	  1.680	 32.477	  1.000	  1.450	  0.000
14	  1.680	 34.750	  1.000	  1.450	  0.000
15	  1.680	 37.022	  1.000	  1.450	  0.000
16	  1.680	 39.295	  1.000	  1.450	  0.000
17	  1.680	 41.568	  1.000	  1.450	  0.000
18	  1.680	 43.841	  1.000	  1.450	  0.000
19	  1.680	 46.113	  1.000	  1.450	  0.000
20	  1.680	 48.386	  1.000	  1.450	  0.000
21	  1.680	 50.659	  1.000	  1.450	  0.000
22	  1.680	 52.932	  1.000	  1.450	  0.000
23	  1.680	 55.204	  1.000	  1.450	  0.000
24	  1.680	 57.477	  1.000	  1.450	  0.000
25	  1.680	 59.750	  1.000	  1.450	  0.000
26	  1.680	 62.022	  1.000	  1.450	  0.000
27	  1.680	 64.295	  1.000	  1.450	  0.000
28	  1.680	 66.568	  1.000	  1.450	  0.000
29	  1.680	 68.841	  1.000	  1.450	  0.000
30	  1.680	 71.113	  1.000	  1.450	  0.000
31	  1.680	 73.386	  1.000	  1.450	  0.000
32	  1.680	 75.659	  1.000	  1.450	  0.000
33	  1.680	 77.932	  1.000	  1.450	  0.000
34	  1.680	 80.204	  1.000	  1.450	  0.000
35	  1.680	 82.477	  1.000	  1.450	  0.000
36	  1.680	 84.750	  1.000	  1.450	  0.000
37	  1.680	 87.022	  1.000	  1.450	  0.000
38	  1.680	 89.295	  1.000	  1.450	  0.000
39	  1.680	 91.568	  1.000	  1.450	  0.000
40	  1.680	 93.841	  1.000	  1.450	  0.000
41	  1.680	 96.113	  1.000	  1.450	  0.000
42	  1.680	 98.386	  1.000	  1.450	  0.000
43	  1.680	100.659	  1.000	  1.450	  0.000
0	  1.800	  3.106	  1.000	  1.460	  0.000
1	  1.800	  5.379	  1.000	  1.460	  0.000
2	  1.800	  7.652	  1.000	  1.460	  0.000
3	  1.800	  9.924	  1.000	  1.460	  0.000
4	  1.800	 12.197	  1.000	  1.460	  0.000
5	  1.800	 14.470	  1.000	  1.460	  0.000
6	  1.800	 16.742	  1.000	  1.460	  0.000
7	  1.800	 19.015	  1.000	  1.460	  0.000
8	  1.800	 21.288	  1.000	  1.460	  0.000
9	  1.800	 23.561	  1.000	  1.460	  0.000
10	  1.800	 25.833	  1.000	  1.460	  0.000
11	  1.800	 28.106	  1.000	  1.460	  0.000
12	  1.800	 30.379	  1.000	  1.460	  0.000
13	  1.800	 32.652	  1.000	  1.460	  0.000
14	  1.800	 34.924	  1.000	  1.460	  0.000
15	  1.800	 37.197	  1.000	  1.460	  0.000
16	  1.800	 39.470	  1.000	  1.460	  0.000
17	  1.800	 41.742	  1.000	  1.460	  0.000
18	  1.800	 44.015	  1.000	  1.460	  0.000
19	  1.800	 46.288	  1.000	  1.460	  0.000
20	  1.800	 48.561	  1.000	  1.460	  0.000
21	  1.800	 50.833	  1.000	  1.460	  0.000
22	  1.800	 53.106	  1.000	  1.460	  0.000
23	  1.800	 55.379	  1.000	  1.460	  0.000
24	  1.800	 57.652	  1.000	  1.460	  0.000
25	  1.800	 59.924	  1.000	  1.460	  0.000
26	  1.800	 62.197	  1.000	  1.460	  0.000
27	  1.800	 64.470	  1.000	  1.460	  0.000
28	  1.800	 66.742	  1.000	  1.460	  0.000
29	  1.800	 69.015	  1.000	  1.460	  0.000
30	  1.800	 71.288	  1.000	  1.460	  0.000
31	  1.800	 73.561	  1.000	  1.460	  0.000
32	  1.800	 75.833	  1.000	  1.460	  0.000
33	  1.800	 78.106	  1.000	  1.460	  0.000
34	  1.800	 80.379	  1.000	  1.460	  0.000
35	  1.800	 82.652	  1.000	  1.460	  0.000
36	  1.800	 84.924	  1.000	  1.460	  0.000
37	  1.800	 87.197	  1.000	  1.460	  0.000
38	  1.800	 89.470	  1.000	  1.460	  0.000
39	  1.800	 91.742	  1.000	  1.460	  0.000
40	  1.800	 94.015	  1.000	  1.460	  0.000
41	  1.800	 96.288	  1.000	  1.460	  0.000
42	  1.800	 98.561	  1.000	  1.460	  0.000
43	  1.800	100.833	  1.000	  1.460	  0.000
0	  1.920	  3.282	  1.000	  1.469	  0.000
1	  1.920	  5.555	  1.000	  1.469	  0.000
2	  1.920	  7.827	  1.000	  1.469	  0.000
3	  1.920	 10.100	  1.000	  1.469	  0.000
4	  1.920	 12.373	  1.000	  1.469	  0.000
5	  1.920	 14.646	  1.000	  1.469	  0.000
6	  1.920	 16.918	  1.000	  1.469	  0.000
7	  1.920	 19.191	  1.000	  1.469	  0.000
8	  1.920	 21.464	  1.000	  1.469	  0.000
9	  1.920	 23.736	  1.000	  1.469	  0.000
10	  1.920	 26.009	  1.000	  1.469	  0.000
11	  1.920	 28.282	  1.000	  1.469	  0.000
12	  1.920	 30.555	  1.000	  1.469	  0.000
13	  1.920	 32.827	  1.000	  1.469	  0.000
14	  1.920	 35.100	  1.000	  1.469	  0.000
15	  1.920	 37.373	  1.000	  1.469	  0.000
16	  1.920	 39.646	  1.000	  1.469	  0.000
17	  1.920	 41.918	  1.000	  1.469	  0.000
18	  1.920	 44.191	  1.000	  1.469	  0.000
19	  1.920	 46.464	  1.000	  1.469	  0.000
20	  1.920	 48.736	  1.000	  1.469	  0.000
21	  1.920	 51.009	  1.000	  1.469	  0.000
22	  1.920	 53.282	  1.000	  1.469	  0.000
23	  1.920	 55.555	  1.000	  1.469	  0.000
24	  1.920	 57.827	  1.000	  1.469	  0.000
25	  1.920	 60.100	  1.000	  1.469	  0.000
26	  1.920	 62.373	  1.000	  1.469	  0.000
27	  1.920	 64.646	  1.000	  1.469	  0.000
28	  1.920	 66.918	  1.000	  1.469	  0.000
29	  1.920	 69.191	  1.000	  1.469	  0.000
30	  1.920	 71.464	  1.000	  1.469	  0.000
31	  1.920	 73.736	  1.000	  1.469	  0.000
32	  1.920	 76.009	  1.000	  1.469	  0.000
33	  1.920	 78.282	  1.000	  1.469	  0.000
34	  1.920	 80.555	  1.000	  1.469	  0.000
35	  1.920	 82.827	  1.000	  1.469	  0.000
36	  1.920	 85.100	  1.000	  1.469	  0.000
37	  1.920	 87.373	  1.000	  1.469	  0.000
38	  1.920	 89.646	  1.000	  1.469	  0.000
39	  1.920	 91.918	  1.000	  1.469	  0.000
40	  1.920	 94.191	  1.000	  1.469	  0.000
41	  1.920	 96.464	  1.000	  1.469	  0.000
42	  1.920	 98.736	  1.000	  1.469	  0.000
43	  1.920	101.009	  1.000	  1.469	  0.000
0	  2.040	  3.459	  1.000	  1.476	  0.000
1	  2.040	  5.731	  1.000	  1.476	  0.000
2	  2.040	  8.004	  1.000	  1.476	  0.000
3	  2.040	 10.277	  1.000	  1.476	  0.000
4	  2.040	 12.549	  1.000	  1.476	  0.000
5	  2.040	 14.822	  1.000	  1.476	  0.000
6	  2.040	 17.095	  1.000	  1.476	  0.000
7	  2.040	 19.368	  1.000	  1.476	  0.000
8	  2.040	 21.640	  1.000	  1.476	  0.000
9	  2.040	 23.913	  1.000	  1.476	  0.000
10	  2.040	 26.186	  1.000	  1.476	  0.000
11	  2.040	 28.459	  1.000	  1.476	  0.000
12	  2.040	 30.731	  1.000	  1.476	  0.000
13	  2.040	 33.004	  1.000	  1.476	  0.000
14	  2.040	 35.277	  1.000	  1.476	  0.000
15	  2.040	 37.549	  1.000	  1.476	  0.000
16	  2.040	 39.822	  1.000	  1.476	  0.000
17	  2.040	 42.095	  1.000	  1.476	  0.000
18	  2.040	 44.368	  1.000	  1.476	  0.000
19	  2.040	 46.640	  1.000	  1.476	  0.000
20	  2.040	 48.913	  1.000	  1.476	  0.000
21	  2.040	 51.186	  1.000	  1.476	  0.000
22	  2.040	 53.459	  1.000	  1.476	  0.000
23	  2.040	 55.731	  1.000	  1.476	  0.000
24	  2.040	 58.004	  1.000	  1.476	  0.000
25	  2.040	 60.277	  1.000	  1.476	  0.000
26	  2.040	 62.549	  1.000	  1.476	  0.000
27	  2.040	 64.822	  1.000	  1.476	  0.000
28	  2.040	 67.095	  1.000	  1.476	  0.000
29	  2.040	 69.368	  1.000	  1.476	  0.000
30	  2.040	 71.640	  1.000	  1.476	  0.000
31	  2.040	 73.913	  1.000	  1.476	  0.000
32	  2.040	 76.186	  1.000	  1.476	  0.000
33	  2.040	 78.459	  1.000	  1.476	  0.000
34	  2.040	 80.731	  1.000	  1.476	  0.000
35	  2.040	 83.004	  1.000	  1.476	  0.000
36	  2.040	 85.277	  1.000	  1.476	  0.000
37	  2.040	 87.549	  1.000	  1.476	  0.000
38	  2.040	 89.822	  1.000	  1.476	  0.000
39	  2.040	 92.095	  1.000	  1.476	  0.000
40	  2.040	 94.368	  1.000	  1.476	  0.000
41	  2.040	 96.640	  1.000	  1.476	  0.000
42	  2.040	 98.913	  1.000	  1.476	  0.000
43	  2.040	101.186	  1.000	  1.476	  0.000
0	  2.160	  3.636	  1.000	  1.481	  0.000
1	  2.160	  5.909	  1.000	  1.481	  0.000
2	  2.160	  8.181	  1.000	  1.481	  0.000
3	  2.160	 10.454	  1.000	  1.481	  0.000
4	  2.160	 12.727	  1.000	  1.481	  0.000
5	  2.160	 15.000	  1.000	  1.481	  0.000
6	  2.160	 17.272	  1.000	  1.481	  0.000
7	  2.160	 19.545	  1.000	  1.481	  0.000
8	  2.160	 21.818	  1.000	  1.481	  0.000
9	  2.160	 24.090	  1.000	  1.481	  0.000
10	  2.160	 26.363	  1.000	  1.481	  0.000
11	  2.160	 28.636	  1.000	  1.481	  0.000
12	  2.160	 30.909	  1.000	  1.481	  0.000
13	  2.160	 33.181	  1.000	  1.481	  0.000
14	  2.160	 35.454	  1.000	  1.481	  0.000
15	  2.160	 37.727	  1.000	  1.481	  0.000
16	  2.160	 40.000	  1.000	  1.481	  0.000
17	  2.160	 42.272	  1.000	  1.481	  0.000
18	  2.160	 44.545	  1.000	  1.481	  0.000
19	  2.160	 46.818	  1.000	  1.481	  0.000
20	  2.160	 49.090	  1.000	  1.481	  0.000
21	  2.160	 51.363	  1.000	  1.481	  0.000
22	  2.160	 53.636	  1.000	  1.481	  0.000
23	  2.160	 55.909	  1.000	  1.481	  0.000
24	  2.160	 58.181	  1.000	  1.481	  0.000
25	  2.160	 60.454	  1.000	  1.481	  0.000
26	  2.160	 62.727	  1.000	  1.481	  0.000
27	  2.160	 65.000	  1.000	  1.481	  0.000
28	  2.160	 67.272	  1.000	  1.481	  0.000
29	  2.160	 69.545	  1.000	  1.481	  0.000
30	  2.160	 71.818	  1.000	  1.481	  0.000
31	  2.160	 74.090	  1.000	  1.481	  0.000
32	  2.160	 76.363	  1.000	  1.481	  0.000
33	  2.160	 78.636	  1.000	  1.481	  0.000
34	  2.160	 80.909	  1.000	  1.481	  0.000
35	  2.160	 83.181	  1.000	  1.481	  0.000
36	  2.160	 85.454	  1.000	  1.481	  0.000
37	  2.160	 87.727	  1.000	  1.481	  0.000
38	  2.160	 90.000	  1.000	  1.481	  0.000
39	  2.160	 92.272	  1.000	  1.481	  0.000
40	  2.160	 94.545	  1.000	  1.481	  0.000
41	  2.160	 96.818	  1.000	  1.481	  0.000
42	  2.160	 99.090	  1.000	  1.481	  0.000
43	  2.160	101.363	  1.000	  1.481	  0.000
0	  2.280	  3.814	  1.000	  1.485	  0.000
1	  2.280	  6.087	  1.000	  1.485	  0.000
2	  2.280	  8.359	  1.000	  1.485	  0.000
3	  2.280	 10.632	  1.000	  1.485	  0.000
4	  2.280	 12.905	  1.000	  1.485	  0.000
5	  2.280	 15.177	  1.000	  1.485	  0.000
6	  2.280	 17.450	  1.000	  1.485	  0.000
7	  2.280	 19.723	  1.000	  1.485	  0.000
8	  2.280	 21.996	  1.000	  1.485	  0.000
9	  2.280	 24.268	  1.000	  1.485	  0.000
10	  2.280	 26.541	  1.000	  1.485	  0.000
11	  2.280	 28.814	  1.000	  1.485	  0.000
12	  2.280	 31.087	  1.000	  1.485	  0.000
13	  2.280	 33.359	  1.000	  1.485	  0.000
14	  2.280	 35.632	  1.000	  1.485	  0.000
15	  2.280	 37.905	  1.000	  1.485	  0.000
16	  2.280	 40.177	  1.000	  1.485	  0.000
17	  2.280	 42.450	  1.000	  1.485	  0.000
18	  2.280	 44.723	  1.000	  1.485	  0.000
19	  2.280	 46.996	  1.000	  1.485	  0.000
20	  2.280	 49.268	  1.000	  1.485	  0.000
21	  2.280	 51.541	  1.000	  1.485	  0.000
22	  2.280	 53.814	  1.000	  1.485	  0.000
23	  2.280	 56.087	  1.000	  1.485	  0.000
24	  2.280	 58.359	  1.000	  1.485	  0.000
25	  2.280	 60.632	  1.000	  1.485	  0.000
26	  2.280	 62.905	  1.000	  1.485	  0.000
27	  2.280	 65.177	  1.000	  1.485	  0.000
28	  2.280	 67.450	  1.000	  1.485	  0.000
29	  2.280	 69.723	  1.000	  1.485	  0.000
30	  2.280	 71.996	  1.000	  1.485	  0.000
31	  2.280	 74.268	  1.000	  1.485	  0.000
32	  2.280	 76.541	  1.000	  1.485	  0.000
33	  2.280	 78.814	  1.000	  1.485	  0.000
34	  2.280	 81.087	  1.000	  1.485	  0.000
35	  2.280	 83.359	  1.000	  1.485	  0.000
36	  2.280	 85.632	  1.000	  1.485	  0.000
37	  2.280	 87.905	  1.000	  1.485	  0.000
38	  2.280	 90.177	  1.000	  1.485	  0.000
39	  2.280	 92.450	  1.000	  1.485	  0.000
40	  2.280	 94.723	  1.000	  1.485	  0.000
41	  2.280	 96.996	  1.000	  1.485	  0.000
42	  2.280	 99.268	  1.000	  1.485	  0.000
43	  2.280	101.541	  1.000	  1.485	  0.000
0	  2.400	  3.992	  1.000	  1.488	  0.000
1	  2.400	  6.265	  1.000	  1.488	  0.000
2	  2.400	  8.538	  1.000	  1.488	  0.000
3	  2.400	 10.810	  1.000	  1.488	  0.000
4	  2.400	 13.083	  1.000	  1.488	  0.000
5	  2.400	 15.356	  1.000	  1.488	  0.000
6	  2.400	 17.629	  1.000	  1.488	  0.000
7	  2.400	 19.901	  1.000	  1.488	  0.000
8	  2.400	 22.174	  1.000	  1.488	  0.000
9	  2.400	 24.447	  1.000	  1.488	  0.000
10	  2.400	 26.720	  1.000	  1.488	  0.000
11	  2.400	 28.992	  1.000	  1.488	  0.000
12	  2.400	 31.265	  1.000	  1.488	  0.000
13	  2.400	 33.538	  1.000	  1.488	  0.000
14	  2.400	 35.810	  1.000	  1.488	  0.000
15	  2.400	 38.083	  1.000	  1.488	  0.000
16	  2.400	 40.356	  1.000	  1.488	  0.000
17	  2.400	 42.629	  1.000	  1.488	  0.000
18	  2.400	 44.901	  1.000	  1.488	  0.000
19	  2.400	 47.174	  1.000	  1.488	  0.000
20	  2.400	 49.447	  1.000	  1.488	  0.000
21	  2.400	 51.720	  1.000	  1.488	  0.000
22	  2.400	 53.992	  1.000	  1.488	  0.000
23	  2.400	 56.265	  1.000	  1.488	  0.000
24	  2.400	 58.538	  1.000	  1.488	  0.000
25	  2.400	 60.810	  1.000	  1.488	  0.000
26	  2.400	 63.083	  1.000	  1.488	  0.000
27	  2.400	 65.356	  1.000	  1.488	  0.000
28	  2.400	 67.629	  1.000	  1.488	  0.000
29	  2.400	 69.901	  1.000	  1.488	  0.000
30	  2.400	 72.174	  1.000	  1.488	  0.000
31	  2.400	 74.447	  1.000	  1.488	  0.000
32	  2.400	 76.720	  1.000	  1.488	  0.000
33	  2.400	 78.992	  1.000	  1.488	  0.000
34	  2.400	 81.265	  1.000	  1.488	  0.000
35	  2.400	 83.538	  1.000	  1.488	  0.000
36	  2.400	 85.810	  1.000	  1.488	  0.000
37	  2.400	 88.083	  1.000	  1.488	  0.000
38	  2.400	 90.356	  1.000	  1.488	  0.000
39	  2.400	 92.629	  1.000	  1.488	  0.000
40	  2.400	 94.901	  1.000	  1.488	  0.000
41	  2.400	 97.174	  1.000	  1.488	  0.000
42	  2.400	 99.447	  1.000	  1.488	  0.000
43	  2.400	101.720	  1.000	  1.488	  0.000
0	  2.520	  4.171	  1.000	  1.491	  0.000
1	  2.520	  6.444	  1.000	  1.491	  0.000
2	  2.520	  8.716	  1.000	  1.491	  0.000
3	  2.520	 10.989	  1.000	  1.491	  0.000
4	  2.520	 13.262	  1.000	  1.491	  0.000
5	  2.520	 15.535	  1.000	  1.491	  0.000
6	  2.520	 17.807	  1.000	  1.491	  0.000
7	  2.520	 20.080	  1.000	  1.491	  0.000
8	  2.520	 22.353	  1.000	  1.491	  0.000
9	  2.520	 24.626	  1.000	  1.491	  0.000
10	  2.520	 26.898	  1.000	  1.491	  0.000
11	  2.520	 29.171	  1.000	  1.491	  0.000
12	  2.520	 31.444	  1.000	  1.491	  0.000
13	  2.520	 33.716	  1.000	  1.491	  0.000
14	  2.520	 35.989	  1.000	  1.491	  0.000
15	  2.520	 38.262	  1.000	  1.491	  0.000
16	  2.520	 40.535	  1.000	  1.491	  0.000
17	  2.520	 42.807	  1.000	  1.491	  0.000
18	  2.520	 45.080	  1.000	  1.491	  0.000
19	  2.520	 47.353	  1.000	  1.491	  0.000
20	  2.520	 49.626	  1.000	  1.491	  0.000
21	  2.520	 51.898	  1.000	  1.491	  0.000
22	  2.520	 54.171	  1.000	  1.491	  0.000
23	  2.520	 56.444	  1.000	  1.491	  0.000
24	  2.520	 58.716	  1.000	  1.491	  0.000
25	  2.520	 60.989	  1.000	  1.491	  0.000
26	  2.520	 63.262	  1.000	  1.491	  0.000
27	  2.520	 65.535	  1.000	  1.491	  0.000
28	  2.520	 67.807	  1.000	  1.491	  0.000
29	  2.520	 70.080	  1.000	  1.491	  0.000
30	  2.520	 72.353	  1.000	  1.491	  0.000
31	  2.520	 74.626	  1.000	  1.491	  0.000
32	  2.520	 76.898	  1.000	  1.491	  0.000
33	  2.520	 79.171	  1.000	  1.491	  0.000
34	  2.520	 81.444	  1.000	  1.491	  0.000
35	  2.520	 83.716	  1.000	  1.491	  0.000
36	  2.520	 85.989	  1.000	  1.491	  0.000
37	  2.520	 88.262	  1.000	  1.491	  0.000
38	  2.520	 90.535	  1.000	  1.491	  0.000
39	  2.520	 92.807	  1.000	  1.491	  0.000
40	  2.520	 95.080	  1.000	  1.491	  0.000
41	  2.520	 97.353	  1.000	  1.491	  0.000
42	  2.520	 99.626	  1.000	  1.491	  0.000
43	  2.520	101.898	  1.000	  1.491	  0.000
0	  2.640	  4.350	  1.000	  1.493	  0.000
1	  2.640	  6.623	  1.000	  1.493	  0.000
2	  2.640	  8.895	  1.000	  1.493	  0.000
3	  2.640	 11.168	  1.000	  1.493	  0.000
4	  2.640	 13.441	  1.000	  1.493	  0.000
5	  2.640	 15.714	  1.000	  1.493	  0.000
6	  2.640	 17.986	  1.000	  1.493	  0.000
7	  2.640	 20.259	  1.000	  1.493	  0.000
8	  2.640	 22.532	  1.000	  1.493	  0.000
9	  2.640	 24.805	  1.000	  1.493	  0.000
10	  2.640	 27.077	  1.000	  1.493	  0.000
11	  2.640	 29.350	  1.000	  1.493	  0.000
12	  2.640	 31.623	  1.000	  1.493	  0.000
13	  2.640	 33.895	  1.000	  1.493	  0.000
14	  2.640	 36.168	  1.000	  1.493	  0.000
15	  2.640	 38.441	  1.000	  1.493	  0.000
16	  2.640	 40.714	  1.000	  1.493	  0.000
17	  2.640	 42.986	  1.000	  1.493	  0.000
18	  2.640	 45.259	  1.000	  1.493	  0.000
19	  2.640	 47.532	  1.000	  1.493	  0.000
20	  2.640	 49.805	  1.000	  1.493	  0.000
21	  2.640	 52.077	  1.000	  1.493	  0.000
22	  2.640	 54.350	  1.000	  1.493	  0.000
23	  2.640	 56.623	  1.000	  1.493	  0.000
24	  2.640	 58.895	  1.000	  1.493	  0.000
25	  2.640	 61.168	  1.000	  1.493	  0.000
26	  2.640	 63.441	  1.000	  1.493	  0.000
27	  2.640	 65.714	  1.000	  1.493	  0.000
28	  2.640	 67.986	  1.000	  1.493	  0.000
29	  2.640	 70.259	  1.000	  1.493	  0.000
30	  2.640	 72.532	  1.000	  1.493	  0.000
31	  2.640	 74.805	  1.000	  1.493	  0.000
32	  2.640	 77.077	  1.000	  1.493	  0.000
33	  2.640	 79.350	  1.000	  1.493	  0.000
34	  2.640	 81.623	  1.000	  1.493	  0.000
35	  2.640	 83.895	  1.000	  1.493	  0.000
36	  2.640	 86.168	  1.000	  1.493	  0.000
37	  2.640	 88.441	  1.000	  1.493	  0.000
38	  2.640	 90.714	  1.000	  1.493	  0.000
39	  2.640	 92.986	  1.000	  1.493	  0.000
40	  2.640	 95.259	  1.000	  1.493	  0.000
41	  2.640	 97.532	  1.000	  1.493	  0.000
42	  2.640	 99.805	  1.000	  1.493	  0.000
43	  2.640	102.077	  1.000	  1.493	  0.000
0	  2.760	  4.529	  1.000	  1.494	  0.000
1	  2.760	  6.802	  1.000	  1.494	  0.000
2	  2.760	  9.075	  1.000	  1.494	  0.000
3	  2.760	 11.347	  1.000	  1.494	  0.000
4	  2.760	 13.620	  1.000	  1.494	  0.000
5	  2.760	 15.893	  1.000	  1.494	  0.000
6	  2.760	 18.166	  1.000	  1.494	  0.000
7	  2.760	 20.438	  1.000	  1.494	  0.000
8	  2.760	 22.711	  1.000	  1.494	  0.000
9	  2.760	 24.984	  1.000	  1.494	  0.000
10	  2.760	 27.256	  1.000	  1.494	  0.000
11	  2.760	 29.529	  1.000	  1.494	  0.000
12	  2.760	 31.802	  1.000	  1.494	  0.000
13	  2.760	 34.075	  1.000	  1.494	  0.000
14	  2.760	 36.347	  1.000	  1.494	  0.000
15	  2.760	 38.620	  1.000	  1.494	  0.000
16	  2.760	 40.893	  1.000	  1.494	  0.000
17	  2.760	 43.166	  1.000	  1.494	  0.000
18	  2.760	 45.438	  1.000	  1.494	  0.000
19	  2.760	 47.711	  1.000	  1.494	  0.000
20	  2.760	 49.984	  1.000	  1.494	  0.000
21	  2.760	 52.256	  1.000	  1.494	  0.000
22	  2.760	 54.529	  1.000	  1.494	  0.000
