# id	 time	 x	 y	 vx	 vy
13	  2.880	 67.858	  1.000	  1.496	  0.000
14	  2.880	 72.620	  1.000	  1.496	  0.000
15	  2.880	 77.382	  1.000	  1.496	  0.000
16	  2.880	 82.144	  1.000	  1.496	  0.000
17	  2.880	 86.906	  1.000	  1.496	  0.000
18	  2.880	 91.667	  1.000	  1.496	  0.000
19	  2.880	 96.429	  1.000	  1.496	  0.000
20	  2.880	101.191	  1.000	  1.496	  0.000
0	  3.000	  6.133	  1.000	  1.497	  0.000
1	  3.000	 10.895	  1.000	  1.497	  0.000
2	  3.000	 15.657	  1.000	  1.497	  0.000
3	  3.000	 20.418	  1.000	  1.497	  0.000
4	  3.000	 25.180	  1.000	  1.497	  0.000
5	  3.000	 29.942	  1.000	  1.497	  0.000
6	  3.000	 34.704	  1.000	  1.497	  0.000
7	  3.000	 39.466	  1.000	  1.497	  0.000
8	  3.000	 44.228	  1.000	  1.497	  0.000
9	  3.000	 48.990	  1.000	  1.497	  0.000
10	  3.000	 53.752	  1.000	  1.497	  0.000
11	  3.000	 58.514	  1.000	  1.497	  0.000
12	  3.000	 63.276	  1.000	  1.497	  0.000
13	  3.000	 68.037	  1.000	  1.497	  0.000
14	  3.000	 72.799	  1.000	  1.497	  0.000
15	  3.000	 77.561	  1.000	  1.497	  0.000
16	  3.000	 82.323	  1.000	  1.497	  0.000
17	  3.000	 87.085	  1.000	  1.497	  0.000
18	  3.000	 91.847	  1.000	  1.497	  0.000
19	  3.000	 96.609	  1.000	  1.497	  0.000
20	  3.000	101.371	  1.000	  1.497	  0.000
0	  3.120	  6.312	  1.000	  1.497	  0.000
1	  3.120	 11.074	  1.000	  1.497	  0.000
2	  3.120	 15.836	  1.000	  1.497	  0.000
3	  3.120	 20.598	  1.000	  1.497	  0.000
4	  3.120	 25.360	  1.000	  1.497	  0.000
5	  3.120	 30.122	  1.000	  1.497	  0.000
6	  3.120	 34.884	  1.000	  1.497	  0.000
7	  3.120	 39.646	  1.000	  1.497	  0.000
8	  3.120	 44.408	  1.000	  1.497	  0.000
9	  3.120	 49.169	  1.000	  1.497	  0.000
10	  3.120	 53.931	  1.000	  1.497	  0.000
11	  3.120	 58.693	  1.000	  1.497	  0.000
12	  3.120	 63.455	  1.000	  1.497	  0.000
13	  3.120	 68.217	  1.000	  1.497	  0.000
14	  3.120	 72.979	  1.000	  1.497	  0.000
15	  3.120	 77.741	  1.000	  1.497	  0.000
16	  3.120	 82.503	  1.000	  1.497	  0.000
17	  3.120	 87.265	  1.000	  1.497	  0.000
18	  3.120	 92.027	  1.000	  1.497	  0.000
19	  3.120	 96.789	  1.000	  1.497	  0.000
20	  3.120	101.550	  1.000	  1.497	  0.000
0	  3.240	  6.492	  1.000	  1.498	  0.000
1	  3.240	 11.254	  1.000	  1.498	  0.000
2	  3.240	 16.016	  1.000	  1.498	  0.000
3	  3.240	 20.778	  1.000	  1.498	  0.000
4	  3.240	 25.540	  1.000	  1.498	  0.000
5	  3.240	 30.302	  1.000	  1.498	  0.000
6	  3.240	 35.063	  1.000	  1.498	  0.000
7	  3.240	 39.825	  1.000	  1.498	  0.000
8	  3.240	 44.587	  1.000	  1.498	  0.000
9	  3.240	 49.349	  1.000	  1.498	  0.000
10	  3.240	 54.111	  1.000	  1.498	  0.000
11	  3.240	 58.873	  1.000	  1.498	  0.000
12	  3.240	 63.635	  1.000	  1.498	  0.000
13	  3.240	 68.397	  1.000	  1.498	  0.000
14	  3.240	 73.159	  1.000	  1.498	  0.000
15	  3.240	 77.921	  1.000	  1.498	  0.000
16	  3.240	 82.683	  1.000	  1.498	  0.000
17	  3.240	 87.444	  1.000	  1.498	  0.000
18	  3.240	 92.206	  1.000	  1.498	  0.000
19	  3.240	 96.968	  1.000	  1.498	  0.000
20	  3.240	101.730	  1.000	  1.498	  0.000
0	  3.360	  6.672	  1.000	  1.498	  0.000
1	  3.360	 11.434	  1.000	  1.498	  0.000
2	  3.360	 16.196	  1.000	  1.498	  0.000
3	  3.360	 20.958	  1.000	  1.498	  0.000
4	  3.360	 25.719	  1.000	  1.498	  0.000
5	  3.360	 30.481	  1.000	  1.498	  0.000
6	  3.360	 35.243	  1.000	  1.498	  0.000
7	  3.360	 40.005	  1.000	  1.498	  0.000
8	  3.360	 44.767	  1.000	  1.498	  0.000
9	  3.360	 49.529	  1.000	  1.498	  0.000
10	  3.360	 54.291	  1.000	  1.498	  0.000
11	  3.360	 59.053	  1.000	  1.498	  0.000
12	  3.360	 63.815	  1.000	  1.498	  0.000
13	  3.360	 68.577	  1.000	  1.498	  0.000
14	  3.360	 73.338	  1.000	  1.498	  0.000
15	  3.360	 78.100	  1.000	  1.498	  0.000
16	  3.360	 82.862	  1.000	  1.498	  0.000
17	  3.360	 87.624	  1.000	  1.498	  0.000
18	  3.360	 92.386	  1.000	  1.498	  0.000
19	  3.360	 97.148	  1.000	  1.498	  0.000
20	  3.360	101.910	  1.000	  1.498	  0.000
0	  3.480	  6.852	  1.000	  1.499	  0.000
1	  3.480	 11.614	  1.000	  1.499	  0.000
2	  3.480	 16.375	  1.000	  1.499	  0.000
3	  3.480	 21.137	  1.000	  1.499	  0.000
4	  3.480	 25.899	  1.000	  1.499	  0.000
5	  3.480	 30.661	  1.000	  1.499	  0.000
6	  3.480	 35.423	  1.000	  1.499	  0.000
7	  3.480	 40.185	  1.000	  1.499	  0.000
8	  3.480	 44.947	  1.000	  1.499	  0.000
9	  3.480	 49.709	  1.000	  1.499	  0.000
10	  3.480	 54.471	  1.000	  1.499	  0.000
11	  3.480	 59.233	  1.000	  1.499	  0.000
12	  3.480	 63.994	  1.000	  1.499	  0.000
13	  3.480	 68.756	  1.000	  1.499	  0.000
14	  3.480	 73.518	  1.000	  1.499	  0.000
15	  3.480	 78.280	  1.000	  1.499	  0.000
16	  3.480	 83.042	  1.000	  1.499	  0.000
17	  3.480	 87.804	  1.000	  1.499	  0.000
18	  3.480	 92.566	  1.000	  1.499	  0.000
19	  3.480	 97.328	  1.000	  1.499	  0.000
20	  3.480	102.090	  1.000	  1.499	  0.000
0	  3.600	  7.031	  1.000	  1.499	  0.000
1	  3.600	 11.793	  1.000	  1.499	  0.000
2	  3.600	 16.555	  1.000	  1.499	  0.000
3	  3.600	 21.317	  1.000	  1.499	  0.000
4	  3.600	 26.079	  1.000	  1.499	  0.000
5	  3.600	 30.841	  1.000	  1.499	  0.000
6	  3.600	 35.603	  1.000	  1.499	  0.000
7	  3.600	 40.365	  1.000	  1.499	  0.000
8	  3.600	 45.127	  1.000	  1.499	  0.000
9	  3.600	 49.889	  1.000	  1.499	  0.000
10	  3.600	 54.651	  1.000	  1.499	  0.000
11	  3.600	 59.412	  1.000	  1.499	  0.000
12	  3.600	 64.174	  1.000	  1.499	  0.000
13	  3.600	 68.936	  1.000	  1.499	  0.000
14	  3.600	 73.698	  1.000	  1.499	  0.000
15	  3.600	 78.460	  1.000	  1.499	  0.000
16	  3.600	 83.222	  1.000	  1.499	  0.000
17	  3.600	 87.984	  1.000	  1.499	  0.000
18	  3.600	 92.746	  1.000	  1.499	  0.000
19	  3.600	 97.508	  1.000	  1.499	  0.000
20	  3.600	102.270	  1.000	  1.499	  0.000
0	  3.720	  7.211	  1.000	  1.499	  0.000
1	  3.720	 11.973	  1.000	  1.499	  0.000
2	  3.720	 16.735	  1.000	  1.499	  0.000
3	  3.720	 21.497	  1.000	  1.499	  0.000
4	  3.720	 26.259	  1.000	  1.499	  0.000
5	  3.720	 31.021	  1.000	  1.499	  0.000
6	  3.720	 35.783	  1.000	  1.499	  0.000
7	  3.720	 40.545	  1.000	  1.499	  0.000
8	  3.720	 45.307	  1.000	  1.499	  0.000
9	  3.720	 50.069	  1.000	  1.499	  0.000
10	  3.720	 54.830	  1.000	  1.499	  0.000
11	  3.720	 59.592	  1.000	  1.499	  0.000
12	  3.720	 64.354	  1.000	  1.499	  0.000
13	  3.720	 69.116	  1.000	  1.499	  0.000
14	  3.720	 73.878	  1.000	  1.499	  0.000
15	  3.720	 78.640	  1.000	  1.499	  0.000
16	  3.720	 83.402	  1.000	  1.499	  0.000
17	  3.720	 88.164	  1.000	  1.499	  0.000
18	  3.720	 92.926	  1.000	  1.499	  0.000
19	  3.720	 97.688	  1.000	  1.499	  0.000
20	  3.720	102.449	  1.000	  1.499	  0.000
0	  3.840	  7.391	  1.000	  1.499	  0.000
1	  3.840	 12.153	  1.000	  1.499	  0.000
2	  3.840	 16.915	  1.000	  1.499	  0.000
3	  3.840	 21.677	  1.000	  1.499	  0.000
4	  3.840	 26.439	  1.000	  1.499	  0.000
5	  3.840	 31.201	  1.000	  1.499	  0.000
6	  3.840	 35.963	  1.000	  1.499	  0.000
7	  3.840	 40.725	  1.000	  1.499	  0.000
8	  3.840	 45.487	  1.000	  1.499	  0.000
9	  3.840	 50.248	  1.000	  1.499	  0.000
10	  3.840	 55.010	  1.000	  1.499	  0.000
11	  3.840	 59.772	  1.000	  1.499	  0.000
12	  3.840	 64.534	  1.000	  1.499	  0.000
13	  3.840	 69.296	  1.000	  1.499	  0.000
14	  3.840	 74.058	  1.000	  1.499	  0.000
15	  3.840	 78.820	  1.000	  1.499	  0.000
16	  3.840	 83.582	  1.000	  1.499	  0.000
17	  3.840	 88.344	  1.000	  1.499	  0.000
18	  3.840	 93.106	  1.000	  1.499	  0.000
19	  3.840	 97.867	  1.000	  1.499	  0.000
20	  3.840	102.629	  1.000	  1.499	  0.000
0	  3.960	  7.571	  1.000	  1.499	  0.000
1	  3.960	 12.333	  1.000	  1.499	  0.000
2	  3.960	 17.095	  1.000	  1.499	  0.000
3	  3.960	 21.857	  1.000	  1.499	  0.000
4	  3.960	 26.619	  1.000	  1.499	  0.000
5	  3.960	 31.381	  1.000	  1.499	  0.000
6	  3.960	 36.143	  1.000	  1.499	  0.000
7	  3.960	 40.905	  1.000	  1.499	  0.000
8	  3.960	 45.666	  1.000	  1.499	  0.000
9	  3.960	 50.428	  1.000	  1.499	  0.000
10	  3.960	 55.190	  1.000	  1.499	  0.000
11	  3.960	 59.952	  1.000	  1.499	  0.000
12	  3.960	 64.714	  1.000	  1.499	  0.000
13	  3.960	 69.476	  1.000	  1.499	  0.000
14	  3.960	 74.238	  1.000	  1.499	  0.000
15	  3.960	 79.000	  1.000	  1.499	  0.000
16	  3.960	 83.762	  1.000	  1.499	  0.000
17	  3.960	 88.524	  1.000	  1.499	  0.000
18	  3.960	 93.285	  1.000	  1.499	  0.000
19	  3.960	 98.047	  1.000	  1.499	  0.000
20	  3.960	102.809	  1.000	  1.499	  0.000
0	  4.080	  7.751	  1.000	  1.500	  0.000
1	  4.080	 12.513	  1.000	  1.500	  0.000
2	  4.080	 17.275	  1.000	  1.500	  0.000
3	  4.080	 22.037	  1.000	  1.500	  0.000
4	  4.080	 26.799	  1.000	  1.500	  0.000
5	  4.080	 31.561	  1.000	  1.500	  0.000
6	  4.080	 36.323	  1.000	  1.500	  0.000
7	  4.080	 41.084	  1.000	  1.500	  0.000
8	  4.080	 45.846	  1.000	  1.500	  0.000
9	  4.080	 50.608	  1.000	  1.500	  0.000
10	  4.080	 55.370	  1.000	  1.500	  0.000
11	  4.080	 60.132	  1.000	  1.500	  0.000
12	  4.080	 64.894	  1.000	  1.500	  0.000
13	  4.080	 69.656	  1.000	  1.500	  0.000
14	  4.080	 74.418	  1.000	  1.500	  0.000
15	  4.080	 79.180	  1.000	  1.500	  0.000
16	  4.080	 83.942	  1.000	  1.500	  0.000
17	  4.080	 88.704	  1.000	  1.500	  0.000
18	  4.080	 93.465	  1.000	  1.500	  0.000
19	  4.080	 98.227	  1.000	  1.500	  0.000
20	  4.080	102.989	  1.000	  1.500	  0.000
0	  4.200	  7.931	  1.000	  1.500	  0.000
1	  4.200	 12.693	  1.000	  1.500	  0.000
2	  4.200	 17.455	  1.000	  1.500	  0.000
3	  4.200	 22.217	  1.000	  1.500	  0.000
4	  4.200	 26.979	  1.000	  1.500	  0.000
5	  4.200	 31.741	  1.000	  1.500	  0.000
6	  4.200	 36.503	  1.000	  1.500	  0.000
7	  4.200	 41.264	  1.000	  1.500	  0.000
8	  4.200	 46.026	  1.000	  1.500	  0.000
9	  4.200	 50.788	  1.000	  1.500	  0.000
10	  4.200	 55.550	  1.000	  1.500	  0.000
11	  4.200	 60.312	  1.000	  1.500	  0.000
12	  4.200	 65.074	  1.000	  1.500	  0.000
13	  4.200	 69.836	  1.000	  1.500	  0.000
14	  4.200	 74.598	  1.000	  1.500	  0.000
15	  4.200	 79.360	  1.000	  1.500	  0.000
16	  4.200	 84.122	  1.000	  1.500	  0.000
17	  4.200	 88.883	  1.000	  1.500	  0.000
18	  4.200	 93.645	  1.000	  1.500	  0.000
19	  4.200	 98.407	  1.000	  1.500	  0.000
20	  4.200	103.169	  1.000	  1.500	  0.000
0	  4.320	  8.111	  1.000	  1.500	  0.000
1	  4.320	 12.873	  1.000	  1.500	  0.000
2	  4.320	 17.635	  1.000	  1.500	  0.000
3	  4.320	 22.397	  1.000	  1.500	  0.000
4	  4.320	 27.159	  1.000	  1.500	  0.000
5	  4.320	 31.921	  1.000	  1.500	  0.000
6	  4.320	 36.683	  1.000	  1.500	  0.000
7	  4.320	 41.444	  1.000	  1.500	  0.000
8	  4.320	 46.206	  1.000	  1.500	  0.000
9	  4.320	 50.968	  1.000	  1.500	  0.000
10	  4.320	 55.730	  1.000	  1.500	  0.000
11	  4.320	 60.492	  1.000	  1.500	  0.000
12	  4.320	 65.254	  1.000	  1.500	  0.000
13	  4.320	 70.016	  1.000	  1.500	  0.000
14	  4.320	 74.778	  1.000	  1.500	  0.000
15	  4.320	 79.540	  1.000	  1.500	  0.000
16	  4.320	 84.302	  1.000	  1.500	  0.000
17	  4.320	 89.063	  1.000	  1.500	  0.000
18	  4.320	 93.825	  1.000	  1.500	  0.000
19	  4.320	 98.587	  1.000	  1.500	  0.000
20	  4.320	103.349	  1.000	  1.500	  0.000
0	  4.440	  8.291	  1.000	  1.500	  0.000
1	  4.440	 13.053	  1.000	  1.500	  0.000
2	  4.440	 17.815	  1.000	  1.500	  0.000
3	  4.440	 22.577	  1.000	  1.500	  0.000
4	  4.440	 27.339	  1.000	  1.500	  0.000
5	  4.440	 32.101	  1.000	  1.500	  0.000
6	  4.440	 36.862	  1.000	  1.500	  0.000
7	  4.440	 41.624	  1.000	  1.500	  0.000
8	  4.440	 46.386	  1.000	  1.500	  0.000
9	  4.440	 51.148	  1.000	  1.500	  0.000
10	  4.440	 55.910	  1.000	  1.500	  0.000
11	  4.440	 60.672	  1.000	  1.500	  0.000
12	  4.440	 65.434	  1.000	  1.500	  0.000
13	  4.440	 70.196	  1.000	  1.500	  0.000
14	  4.440	 74.958	  1.000	  1.500	  0.000
15	  4.440	 79.720	  1.000	  1.500	  0.000
16	  4.440	 84.482	  1.000	  1.500	  0.000
17	  4.440	 89.243	  1.000	  1.500	  0.000
18	  4.440	 94.005	  1.000	  1.500	  0.000
19	  4.440	 98.767	  1.000	  1.500	  0.000
20	  4.440	103.529	  1.000	  1.500	  0.000
0	  4.560	  8.471	  1.000	  1.500	  0.000
1	  4.560	 13.233	  1.000	  1.500	  0.000
2	  4.560	 17.995	  1.000	  1.500	  0.000
3	  4.560	 22.757	  1.000	  1.500	  0.000
4	  4.560	 27.519	  1.000	  1.500	  0.000
5	  4.560	 32.281	  1.000	  1.500	  0.000
6	  4.560	 37.042	  1.000	  1.500	  0.000
7	  4.560	 41.804	  1.000	  1.500	  0.000
8	  4.560	 46.566	  1.000	  1.500	  0.000
9	  4.560	 51.328	  1.000	  1.500	  0.000
10	  4.560	 56.090	  1.000	  1.500	  0.000
11	  4.560	 60.852	  1.000	  1.500	  0.000
12	  4.560	 65.614	  1.000	  1.500	  0.000
13	  4.560	 70.376	  1.000	  1.500	  0.000
14	  4.560	 75.138	  1.000	  1.500	  0.000
15	  4.560	 79.900	  1.000	  1.500	  0.000
16	  4.560	 84.662	  1.000	  1.500	  0.000
17	  4.560	 89.423	  1.000	  1.500	  0.000
18	  4.560	 94.185	  1.000	  1.500	  0.000
19	  4.560	 98.947	  1.000	  1.500	  0.000
20	  4.560	103.709	  1.000	  1.500	  0.000
0	  4.680	  8.651	  1.000	  1.500	  0.000
1	  4.680	 13.413	  1.000	  1.500	  0.000
2	  4.680	 18.175	  1.000	  1.500	  0.000
3	  4.680	 22.937	  1.000	  1.500	  0.000
4	  4.680	 27.699	  1.000	  1.500	  0.000
5	  4.680	 32.461	  1.000	  1.500	  0.000
6	  4.680	 37.222	  1.000	  1.500	  0.000
7	  4.680	 41.984	  1.000	  1.500	  0.000
8	  4.680	 46.746	  1.000	  1.500	  0.000
9	  4.680	 51.508	  1.000	  1.500	  0.000
10	  4.680	 56.270	  1.000	  1.500	  0.000
11	  4.680	 61.032	  1.000	  1.500	  0.000
12	  4.680	 65.794	  1.000	  1.500	  0.000
13	  4.680	 70.556	  1.000	  1.500	  0.000
14	  4.680	 75.318	  1.000	  1.500	  0.000
15	  4.680	 80.080	  1.000	  1.500	  0.000
16	  4.680	 84.841	  1.000	  1.500	  0.000
17	  4.680	 89.603	  1.000	  1.500	  0.000
18	  4.680	 94.365	  1.000	  1.500	  0.000
19	  4.680	 99.127	  1.000	  1.500	  0.000
20	  4.680	103.889	  1.000	  1.500	  0.000
0	  4.800	  8.831	  1.000	  1.500	  0.000
1	  4.800	 13.593	  1.000	  1.500	  0.000
2	  4.800	 18.355	  1.000	  1.500	  0.000
3	  4.800	 23.117	  1.000	  1.500	  0.000
4	  4.800	 27.879	  1.000	  1.500	  0.000
5	  4.800	 32.641	  1.000	  1.500	  0.000
6	  4.800	 37.402	  1.000	  1.500	  0.000
7	  4.800	 42.164	  1.000	  1.500	  0.000
8	  4.800	 46.926	  1.000	  1.500	  0.000
9	  4.800	 51.688	  1.000	  1.500	  0.000
10	  4.800	 56.450	  1.000	  1.500	  0.000
11	  4.800	 61.212	  1.000	  1.500	  0.000
12	  4.800	 65.974	  1.000	  1.500	  0.000
13	  4.800	 70.736	  1.000	  1.500	  0.000
14	  4.800	 75.498	  1.000	  1.500	  0.000
15	  4.800	 80.260	  1.000	  1.500	  0.000
16	  4.800	 85.021	  1.000	  1.500	  0.000
17	  4.800	 89.783	  1.000	  1.500	  0.000
18	  4.800	 94.545	  1.000	  1.500	  0.000
19	  4.800	 99.307	  1.000	  1.500	  0.000
20	  4.800	104.069	  1.000	  1.500	  0.000
0	  4.920	  9.011	  1.000	  1.500	  0.000
1	  4.920	 13.773	  1.000	  1.500	  0.000
2	  4.920	 18.535	  1.000	  1.500	  0.000
3	  4.920	 23.297	  1.000	  1.500	  0.000
4	  4.920	 28.059	  1.000	  1.500	  0.000
5	  4.920	 32.821	  1.000	  1.500	  0.000
6	  4.920	 37.582	  1.000	  1.500	  0.000
7	  4.920	 42.344	  1.000	  1.500	  0.000
8	  4.920	 47.106	  1.000	  1.500	  0.000
9	  4.920	 51.868	  1.000	  1.500	  0.000
10	  4.920	 56.630	  1.000	  1.500	  0.000
11	  4.920	 61.392	  1.000	  1.500	  0.000
12	  4.920	 66.154	  1.000	  1.500	  0.000
13	  4.920	 70.916	  1.000	  1.500	  0.000
14	  4.920	 75.678	  1.000	  1.500	  0.000
15	  4.920	 80.440	  1.000	  1.500	  0.000
16	  4.920	 85.201	  1.000	  1.500	  0.000
17	  4.920	 89.963	  1.000	  1.500	  0.000
18	  4.920	 94.725	  1.000	  1.500	  0.000
19	  4.920	 99.487	  1.000	  1.500	  0.000
20	  4.920	104.249	  1.000	  1.500	  0.000
0	  5.040	  9.191	  1.000	  1.500	  0.000
1	  5.040	 13.953	  1.000	  1.500	  0.000
2	  5.040	 18.715	  1.000	  1.500	  0.000
3	  5.040	 23.477	  1.000	  1.500	  0.000
4	  5.040	 28.239	  1.000	  1.500	  0.000
5	  5.040	 33.001	  1.000	  1.500	  0.000
6	  5.040	 37.762	  1.000	  1.500	  0.000
7	  5.040	 42.524	  1.000	  1.500	  0.000
8	  5.040	 47.286	  1.000	  1.500	  0.000
9	  5.040	 52.048	  1.000	  1.500	  0.000
10	  5.040	 56.810	  1.000	  1.500	  0.000
11	  5.040	 61.572	  1.000	  1.500	  0.000
12	  5.040	 66.334	  1.000	  1.500	  0.000
13	  5.040	 71.096	  1.000	  1.500	  0.000
14	  5.040	 75.858	  1.000	  1.500	  0.000
15	  5.040	 80.620	  1.000	  1.500	  0.000
16	  5.040	 85.381	  1.000	  1.500	  0.000
17	  5.040	 90.143	  1.000	  1.500	  0.000
18	  5.040	 94.905	  1.000	  1.500	  0.000
19	  5.040	 99.667	  1.000	  1.500	  0.000
20	  5.040	104.429	  1.000	  1.500	  0.000
0	  5.160	  9.371	  1.000	  1.500	  0.000
1	  5.160	 14.133	  1.000	  1.500	  0.000
2	  5.160	 18.895	  1.000	  1.500	  0.000
3	  5.160	 23.657	  1.000	  1.500	  0.000
4	  5.160	 28.419	  1.000	  1.500	  0.000
5	  5.160	 33.180	  1.000	  1.500	  0.000
6	  5.160	 37.942	  1.000	  1.500	  0.000
7	  5.160	 42.704	  1.000	  1.500	  0.000
8	  5.160	 47.466	  1.000	  1.500	  0.000
9	  5.160	 52.228	  1.000	  1.500	  0.000
10	  5.160	 56.990	  1.000	  1.500	  0.000
11	  5.160	 61.752	  1.000	  1.500	  0.000
12	  5.160	 66.514	  1.000	  1.500	  0.000
13	  5.160	 71.276	  1.000	  1.500	  0.000
14	  5.160	 76.038	  1.000	  1.500	  0.000
15	  5.160	 80.800	  1.000	  1.500	  0.000
16	  5.160	 85.561	  1.000	  1.500	  0.000
17	  5.160	 90.323	  1.000	  1.500	  0.000
18	  5.160	 95.085	  1.000	  1.500	  0.000
19	  5.160	 99.847	  1.000	  1.500	  0.000
20	  5.160	104.609	  1.000	  1.500	  0.000
0	  5.280	  9.551	  1.000	  1.500	  0.000
1	  5.280	 14.313	  1.000	  1.500	  0.000
2	  5.280	 19.075	  1.000	  1.500	  0.000
3	  5.280	 23.837	  1.000	  1.500	  0.000
4	  5.280	 28.599	  1.000	  1.500	  0.000
5	  5.280	 33.360	  1.000	  1.500	  0.000
6	  5.280	 38.122	  1.000	  1.500	  0.000
7	  5.280	 42.884	  1.000	  1.500	  0.000
8	  5.280	 47.646	  1.000	  1.500	  0.000
9	  5.280	 52.408	  1.000	  1.500	  0.000
10	  5.280	 57.170	  1.000	  1.500	  0.000
11	  5.280	 61.932	  1.000	  1.500	  0.000
12	  5.280	 66.694	  1.000	  1.500	  0.000
13	  5.280	 71.456	  1.000	  1.500	  0.000
14	  5.280	 76.218	  1.000	  1.500	  0.000
15	  5.280	 80.980	  1.000	  1.500	  0.000
16	  5.280	 85.741	  1.000	  1.500	  0.000
17	  5.280	 90.503	  1.000	  1.500	  0.000
18	  5.280	 95.265	  1.000	  1.500	  0.000
19	  5.280	100.027	  1.000	  1.500	  0.000
20	  5.280	104.789	  1.000	  1.500	  0.000
0	  5.400	  9.731	  1.000	  1.500	  0.000
1	  5.400	 14.493	  1.000	  1.500	  0.000
2	  5.400	 19.255	  1.000	  1.500	  0.000
3	  5.400	 24.017	  1.000	  1.500	  0.000
4	  5.400	 28.779	  1.000	  1.500	  0.000
5	  5.400	 33.540	  1.000	  1.500	  0.000
6	  5.400	 38.302	  1.000	  1.500	  0.000
7	  5.400	 43.064	  1.000	  1.500	  0.000
8	  5.400	 47.826	  1.000	  1.500	  0.000
9	  5.400	 52.588	  1.000	  1.500	  0.000
10	  5.400	 57.350	  1.000	  1.500	  0.000
11	  5.400	 62.112	  1.000	  1.500	  0.000
12	  5.400	 66.874	  1.000	  1.500	  0.000
13	  5.400	 71.636	  1.000	  1.500	  0.000
14	  5.400	 76.398	  1.000	  1.500	  0.000
15	  5.400	 81.160	  1.000	  1.500	  0.000
16	  5.400	 85.921	  1.000	  1.500	  0.000
17	  5.400	 90.683	  1.000	  1.500	  0.000
18	  5.400	 95.445	  1.000	  1.500	  0.000
19	  5.400	100.207	  1.000	  1.500	  0.000
20	  5.400	104.969	  1.000	  1.500	  0.000
0	  5.520	  9.911	  1.000	  1.500	  0.000
1	  5.520	 14.673	  1.000	  1.500	  0.000
2	  5.520	 19.435	  1.000	  1.500	  0.000
3	  5.520	 24.197	  1.000	  1.500	  0.000
4	  5.520	 28.959	  1.000	  1.500	  0.000
5	  5.520	 33.720	  1.000	  1.500	  0.000
6	  5.520	 38.482	  1.000	  1.500	  0.000
7	  5.520	 43.244	  1.000	  1.500	  0.000
8	  5.520	 48.006	  1.000	  1.500	  0.000
9	  5.520	 52.768	  1.000	  1.500	  0.000
10	  5.520	 57.530	  1.000	  1.500	  0.000
11	  5.520	 62.292	  1.000	  1.500	  0.000
12	  5.520	 67.054	  1.000	  1.500	  0.000
13	  5.520	 71.816	  1.000	  1.500	  0.000
14	  5.520	 76.578	  1.000	  1.500	  0.000
15	  5.520	 81.340	  1.000	  1.500	  0.000
16	  5.520	 86.101	  1.000	  1.500	  0.000
17	  5.520	 90.863	  1.000	  1.500	  0.000
18	  5.520	 95.625	  1.000	  1.500	  0.000
19	  5.520	100.387	  1.000	  1.500	  0.000
20	  5.520	105.149	  1.000	  1.500	  0.000
0	  5.640	 10.091	  1.000	  1.500	  0.000
1	  5.640	 14.853	  1.000	  1.500	  0.000
2	  5.640	 19.615	  1.000	  1.500	  0.000
3	  5.640	 24.377	  1.000	  1.500	  0.000
4	  5.640	 29.139	  1.000	  1.500	  0.000
5	  5.640	 33.900	  1.000	  1.500	  0.000
6	  5.640	 38.662	  1.000	  1.500	  0.000
7	  5.640	 43.424	  1.000	  1.500	  0.000
8	  5.640	 48.186	  1.000	  1.500	  0.000
9	  5.640	 52.948	  1.000	  1.500	  0.000
10	  5.640	 57.710	  1.000	  1.500	  0.000
11	  5.640	 62.472	  1.000	  1.500	  0.000
12	  5.640	 67.234	  1.000	  1.500	  0.000
13	  5.640	 71.996	  1.000	  1.500	  0.000
14	  5.640	 76.758	  1.000	  1.500	  0.000
15	  5.640	 81.520	  1.000	  1.500	  0.000
16	  5.640	 86.281	  1.000	  1.500	  0.000
17	  5.640	 91.043	  1.000	  1.500	  0.000
18	  5.640	 95.805	  1.000	  1.500	  0.000
19	  5.640	100.567	  1.000	  1.500	  0.000
20	  5.640	105.329	  1.000	  1.500	  0.000
0	  5.760	 10.271	  1.000	  1.500	  0.000
1	  5.760	 15.033	  1.000	  1.500	  0.000
2	  5.760	 19.795	  1.000	  1.500	  0.000
3	  5.760	 24.557	  1.000	  1.500	  0.000
4	  5.760	 29.319	  1.000	  1.500	  0.000
5	  5.760	 34.080	  1.000	  1.500	  0.000
6	  5.760	 38.842	  1.000	  1.500	  0.000
7	  5.760	 43.604	  1.000	  1.500	  0.000
8	  5.760	 48.366	  1.000	  1.500	  0.000
9	  5.760	 53.128	  1.000	  1.500	  0.000
10	  5.760	 57.890	  1.000	  1.500	  0.000
11	  5.760	 62.652	  1.000	  1.500	  0.000
12	  5.760	 67.414	  1.000	  1.500	  0.000
13	  5.760	 72.176	  1.000	  1.500	  0.000
14	  5.760	 76.938	  1.000	  1.500	  0.000
15	  5.760	 81.700	  1.000	  1.500	  0.000
16	  5.760	 86.461	  1.000	  1.500	  0.000
17	  5.760	 91.223	  1.000	  1.500	  0.000
18	  5.760	 95.985	  1.000	  1.500	  0.000
19	  5.760	100.747	  1.000	  1.500	  0.000
20	  5.760	105.509	  1.000	  1.500	  0.000
0	  5.880	 10.451	  1.000	  1.500	  0.000
1	  5.880	 15.213	  1.000	  1.500	  0.000
2	  5.880	 19.975	  1.000	  1.500	  0.000
3	  5.880	 24.737	  1.000	  1.500	  0.000
4	  5.880	 29.499	  1.000	  1.500	  0.000
5	  5.880	 34.260	  1.000	  1.500	  0.000
