# id	 time	 x	 y	 vx	 vy
43	  1.680	 50.649	  1.000	  0.517	  0.000
44	  1.680	 51.799	  1.000	  0.517	  0.000
45	  1.680	 52.948	  1.000	  0.517	  0.000
46	  1.680	 54.097	  1.000	  0.517	  0.000
47	  1.680	 55.247	  1.000	  0.517	  0.000
48	  1.680	 56.396	  1.000	  0.517	  0.000
49	  1.680	 57.546	  1.000	  0.517	  0.000
50	  1.680	 58.695	  1.000	  0.517	  0.000
51	  1.680	 59.845	  1.000	  0.517	  0.000
52	  1.680	 60.994	  1.000	  0.517	  0.000
53	  1.680	 62.143	  1.000	  0.517	  0.000
54	  1.680	 63.293	  1.000	  0.517	  0.000
55	  1.680	 64.442	  1.000	  0.517	  0.000
56	  1.680	 65.592	  1.000	  0.517	  0.000
57	  1.680	 66.741	  1.000	  0.517	  0.000
58	  1.680	 67.891	  1.000	  0.517	  0.000
59	  1.680	 69.040	  1.000	  0.517	  0.000
60	  1.680	 70.189	  1.000	  0.517	  0.000
61	  1.680	 71.339	  1.000	  0.517	  0.000
62	  1.680	 72.488	  1.000	  0.517	  0.000
63	  1.680	 73.638	  1.000	  0.517	  0.000
64	  1.680	 74.787	  1.000	  0.517	  0.000
65	  1.680	 75.937	  1.000	  0.517	  0.000
66	  1.680	 77.086	  1.000	  0.517	  0.000
67	  1.680	 78.235	  1.000	  0.517	  0.000
68	  1.680	 79.385	  1.000	  0.517	  0.000
69	  1.680	 80.534	  1.000	  0.517	  0.000
70	  1.680	 81.684	  1.000	  0.517	  0.000
71	  1.680	 82.833	  1.000	  0.517	  0.000
72	  1.680	 83.982	  1.000	  0.517	  0.000
73	  1.680	 85.132	  1.000	  0.517	  0.000
74	  1.680	 86.281	  1.000	  0.517	  0.000
75	  1.680	 87.431	  1.000	  0.517	  0.000
76	  1.680	 88.580	  1.000	  0.517	  0.000
77	  1.680	 89.730	  1.000	  0.517	  0.000
78	  1.680	 90.879	  1.000	  0.517	  0.000
79	  1.680	 92.028	  1.000	  0.517	  0.000
80	  1.680	 93.178	  1.000	  0.517	  0.000
81	  1.680	 94.327	  1.000	  0.517	  0.000
82	  1.680	 95.477	  1.000	  0.517	  0.000
83	  1.680	 96.626	  1.000	  0.517	  0.000
84	  1.680	 97.776	  1.000	  0.517	  0.000
85	  1.680	 98.925	  1.000	  0.517	  0.000
86	  1.680	100.074	  1.000	  0.517	  0.000
0	  1.800	  1.286	  1.000	  0.521	  0.000
1	  1.800	  2.436	  1.000	  0.521	  0.000
2	  1.800	  3.585	  1.000	  0.521	  0.000
3	  1.800	  4.734	  1.000	  0.521	  0.000
4	  1.800	  5.884	  1.000	  0.521	  0.000
5	  1.800	  7.033	  1.000	  0.521	  0.000
6	  1.800	  8.183	  1.000	  0.521	  0.000
7	  1.800	  9.332	  1.000	  0.521	  0.000
8	  1.800	 10.482	  1.000	  0.521	  0.000
9	  1.800	 11.631	  1.000	  0.521	  0.000
10	  1.800	 12.780	  1.000	  0.521	  0.000
11	  1.800	 13.930	  1.000	  0.521	  0.000
12	  1.800	 15.079	  1.000	  0.521	  0.000
13	  1.800	 16.229	  1.000	  0.521	  0.000
14	  1.800	 17.378	  1.000	  0.521	  0.000
15	  1.800	 18.528	  1.000	  0.521	  0.000
16	  1.800	 19.677	  1.000	  0.521	  0.000
17	  1.800	 20.826	  1.000	  0.521	  0.000
18	  1.800	 21.976	  1.000	  0.521	  0.000
19	  1.800	 23.125	  1.000	  0.521	  0.000
20	  1.800	 24.275	  1.000	  0.521	  0.000
21	  1.800	 25.424	  1.000	  0.521	  0.000
22	  1.800	 26.574	  1.000	  0.521	  0.000
23	  1.800	 27.723	  1.000	  0.521	  0.000
24	  1.800	 28.872	  1.000	  0.521	  0.000
25	  1.800	 30.022	  1.000	  0.521	  0.000
26	  1.800	 31.171	  1.000	  0.521	  0.000
27	  1.800	 32.321	  1.000	  0.521	  0.000
28	  1.800	 33.470	  1.000	  0.521	  0.000
29	  1.800	 34.619	  1.000	  0.521	  0.000
30	  1.800	 35.769	  1.000	  0.521	  0.000
31	  1.800	 36.918	  1.000	  0.521	  0.000
32	  1.800	 38.068	  1.000	  0.521	  0.000
33	  1.800	 39.217	  1.000	  0.521	  0.000
34	  1.800	 40.367	  1.000	  0.521	  0.000
35	  1.800	 41.516	  1.000	  0.521	  0.000
36	  1.800	 42.665	  1.000	  0.521	  0.000
37	  1.800	 43.815	  1.000	  0.521	  0.000
38	  1.800	 44.964	  1.000	  0.521	  0.000
39	  1.800	 46.114	  1.000	  0.521	  0.000
40	  1.800	 47.263	  1.000	  0.521	  0.000
41	  1.800	 48.413	  1.000	  0.521	  0.000
42	  1.800	 49.562	  1.000	  0.521	  0.000
43	  1.800	 50.711	  1.000	  0.521	  0.000
44	  1.800	 51.861	  1.000	  0.521	  0.000
45	  1.800	 53.010	  1.000	  0.521	  0.000
46	  1.800	 54.160	  1.000	  0.521	  0.000
47	  1.800	 55.309	  1.000	  0.521	  0.000
48	  1.800	 56.459	  1.000	  0.521	  0.000
49	  1.800	 57.608	  1.000	  0.521	  0.000
50	  1.800	 58.757	  1.000	  0.521	  0.000
51	  1.800	 59.907	  1.000	  0.521	  0.000
52	  1.800	 61.056	  1.000	  0.521	  0.000
53	  1.800	 62.206	  1.000	  0.521	  0.000
54	  1.800	 63.355	  1.000	  0.521	  0.000
55	  1.800	 64.505	  1.000	  0.521	  0.000
56	  1.800	 65.654	  1.000	  0.521	  0.000
57	  1.800	 66.803	  1.000	  0.521	  0.000
58	  1.800	 67.953	  1.000	  0.521	  0.000
59	  1.800	 69.102	  1.000	  0.521	  0.000
60	  1.800	 70.252	  1.000	  0.521	  0.000
61	  1.800	 71.401	  1.000	  0.521	  0.000
62	  1.800	 72.551	  1.000	  0.521	  0.000
63	  1.800	 73.700	  1.000	  0.521	  0.000
64	  1.800	 74.849	  1.000	  0.521	  0.000
65	  1.800	 75.999	  1.000	  0.521	  0.000
66	  1.800	 77.148	  1.000	  0.521	  0.000
67	  1.800	 78.298	  1.000	  0.521	  0.000
68	  1.800	 79.447	  1.000	  0.521	  0.000
69	  1.800	 80.597	  1.000	  0.521	  0.000
70	  1.800	 81.746	  1.000	  0.521	  0.000
71	  1.800	 82.895	  1.000	  0.521	  0.000
72	  1.800	 84.045	  1.000	  0.521	  0.000
73	  1.800	 85.194	  1.000	  0.521	  0.000
74	  1.800	 86.344	  1.000	  0.521	  0.000
75	  1.800	 87.493	  1.000	  0.521	  0.000
76	  1.800	 88.642	  1.000	  0.521	  0.000
77	  1.800	 89.792	  1.000	  0.521	  0.000
78	  1.800	 90.941	  1.000	  0.521	  0.000
79	  1.800	 92.091	  1.000	  0.521	  0.000
80	  1.800	 93.240	  1.000	  0.521	  0.000
81	  1.800	 94.390	  1.000	  0.521	  0.000
82	  1.800	 95.539	  1.000	  0.521	  0.000
83	  1.800	 96.688	  1.000	  0.521	  0.000
84	  1.800	 97.838	  1.000	  0.521	  0.000
85	  1.800	 98.987	  1.000	  0.521	  0.000
86	  1.800	100.137	  1.000	  0.521	  0.000
0	  1.920	  1.349	  1.000	  0.524	  0.000
1	  1.920	  2.498	  1.000	  0.524	  0.000
2	  1.920	  3.648	  1.000	  0.524	  0.000
3	  1.920	  4.797	  1.000	  0.524	  0.000
4	  1.920	  5.947	  1.000	  0.524	  0.000
5	  1.920	  7.096	  1.000	  0.524	  0.000
6	  1.920	  8.245	  1.000	  0.524	  0.000
7	  1.920	  9.395	  1.000	  0.524	  0.000
8	  1.920	 10.544	  1.000	  0.524	  0.000
9	  1.920	 11.694	  1.000	  0.524	  0.000
10	  1.920	 12.843	  1.000	  0.524	  0.000
11	  1.920	 13.993	  1.000	  0.524	  0.000
12	  1.920	 15.142	  1.000	  0.524	  0.000
13	  1.920	 16.291	  1.000	  0.524	  0.000
14	  1.920	 17.441	  1.000	  0.524	  0.000
15	  1.920	 18.590	  1.000	  0.524	  0.000
16	  1.920	 19.740	  1.000	  0.524	  0.000
17	  1.920	 20.889	  1.000	  0.524	  0.000
18	  1.920	 22.039	  1.000	  0.524	  0.000
19	  1.920	 23.188	  1.000	  0.524	  0.000
20	  1.920	 24.337	  1.000	  0.524	  0.000
21	  1.920	 25.487	  1.000	  0.524	  0.000
22	  1.920	 26.636	  1.000	  0.524	  0.000
23	  1.920	 27.786	  1.000	  0.524	  0.000
24	  1.920	 28.935	  1.000	  0.524	  0.000
25	  1.920	 30.084	  1.000	  0.524	  0.000
26	  1.920	 31.234	  1.000	  0.524	  0.000
27	  1.920	 32.383	  1.000	  0.524	  0.000
28	  1.920	 33.533	  1.000	  0.524	  0.000
29	  1.920	 34.682	  1.000	  0.524	  0.000
30	  1.920	 35.832	  1.000	  0.524	  0.000
31	  1.920	 36.981	  1.000	  0.524	  0.000
32	  1.920	 38.130	  1.000	  0.524	  0.000
33	  1.920	 39.280	  1.000	  0.524	  0.000
34	  1.920	 40.429	  1.000	  0.524	  0.000
35	  1.920	 41.579	  1.000	  0.524	  0.000
36	  1.920	 42.728	  1.000	  0.524	  0.000
37	  1.920	 43.878	  1.000	  0.524	  0.000
38	  1.920	 45.027	  1.000	  0.524	  0.000
39	  1.920	 46.176	  1.000	  0.524	  0.000
40	  1.920	 47.326	  1.000	  0.524	  0.000
41	  1.920	 48.475	  1.000	  0.524	  0.000
42	  1.920	 49.625	  1.000	  0.524	  0.000
43	  1.920	 50.774	  1.000	  0.524	  0.000
44	  1.920	 51.924	  1.000	  0.524	  0.000
45	  1.920	 53.073	  1.000	  0.524	  0.000
46	  1.920	 54.222	  1.000	  0.524	  0.000
47	  1.920	 55.372	  1.000	  0.524	  0.000
48	  1.920	 56.521	  1.000	  0.524	  0.000
49	  1.920	 57.671	  1.000	  0.524	  0.000
50	  1.920	 58.820	  1.000	  0.524	  0.000
51	  1.920	 59.970	  1.000	  0.524	  0.000
52	  1.920	 61.119	  1.000	  0.524	  0.000
53	  1.920	 62.268	  1.000	  0.524	  0.000
54	  1.920	 63.418	  1.000	  0.524	  0.000
55	  1.920	 64.567	  1.000	  0.524	  0.000
56	  1.920	 65.717	  1.000	  0.524	  0.000
57	  1.920	 66.866	  1.000	  0.524	  0.000
58	  1.920	 68.016	  1.000	  0.524	  0.000
59	  1.920	 69.165	  1.000	  0.524	  0.000
60	  1.920	 70.314	  1.000	  0.524	  0.000
61	  1.920	 71.464	  1.000	  0.524	  0.000
62	  1.920	 72.613	  1.000	  0.524	  0.000
63	  1.920	 73.763	  1.000	  0.524	  0.000
64	  1.920	 74.912	  1.000	  0.524	  0.000
65	  1.920	 76.061	  1.000	  0.524	  0.000
66	  1.920	 77.211	  1.000	  0.524	  0.000
67	  1.920	 78.360	  1.000	  0.524	  0.000
68	  1.920	 79.510	  1.000	  0.524	  0.000
69	  1.920	 80.659	  1.000	  0.524	  0.000
70	  1.920	 81.809	  1.000	  0.524	  0.000
71	  1.920	 82.958	  1.000	  0.524	  0.000
72	  1.920	 84.107	  1.000	  0.524	  0.000
73	  1.920	 85.257	  1.000	  0.524	  0.000
74	  1.920	 86.406	  1.000	  0.524	  0.000
75	  1.920	 87.556	  1.000	  0.524	  0.000
76	  1.920	 88.705	  1.000	  0.524	  0.000
77	  1.920	 89.855	  1.000	  0.524	  0.000
78	  1.920	 91.004	  1.000	  0.524	  0.000
79	  1.920	 92.153	  1.000	  0.524	  0.000
80	  1.920	 93.303	  1.000	  0.524	  0.000
81	  1.920	 94.452	  1.000	  0.524	  0.000
82	  1.920	 95.602	  1.000	  0.524	  0.000
83	  1.920	 96.751	  1.000	  0.524	  0.000
84	  1.920	 97.901	  1.000	  0.524	  0.000
85	  1.920	 99.050	  1.000	  0.524	  0.000
86	  1.920	100.199	  1.000	  0.524	  0.000
0	  2.040	  1.412	  1.000	  0.526	  0.000
1	  2.040	  2.561	  1.000	  0.526	  0.000
2	  2.040	  3.711	  1.000	  0.526	  0.000
3	  2.040	  4.860	  1.000	  0.526	  0.000
4	  2.040	  6.010	  1.000	  0.526	  0.000
5	  2.040	  7.159	  1.000	  0.526	  0.000
6	  2.040	  8.308	  1.000	  0.526	  0.000
7	  2.040	  9.458	  1.000	  0.526	  0.000
8	  2.040	 10.607	  1.000	  0.526	  0.000
9	  2.040	 11.757	  1.000	  0.526	  0.000
10	  2.040	 12.906	  1.000	  0.526	  0.000
11	  2.040	 14.056	  1.000	  0.526	  0.000
12	  2.040	 15.205	  1.000	  0.526	  0.000
13	  2.040	 16.354	  1.000	  0.526	  0.000
14	  2.040	 17.504	  1.000	  0.526	  0.000
15	  2.040	 18.653	  1.000	  0.526	  0.000
16	  2.040	 19.803	  1.000	  0.526	  0.000
17	  2.040	 20.952	  1.000	  0.526	  0.000
18	  2.040	 22.102	  1.000	  0.526	  0.000
19	  2.040	 23.251	  1.000	  0.526	  0.000
20	  2.040	 24.400	  1.000	  0.526	  0.000
21	  2.040	 25.550	  1.000	  0.526	  0.000
22	  2.040	 26.699	  1.000	  0.526	  0.000
23	  2.040	 27.849	  1.000	  0.526	  0.000
24	  2.040	 28.998	  1.000	  0.526	  0.000
25	  2.040	 30.147	  1.000	  0.526	  0.000
26	  2.040	 31.297	  1.000	  0.526	  0.000
27	  2.040	 32.446	  1.000	  0.526	  0.000
28	  2.040	 33.596	  1.000	  0.526	  0.000
29	  2.040	 34.745	  1.000	  0.526	  0.000
30	  2.040	 35.895	  1.000	  0.526	  0.000
31	  2.040	 37.044	  1.000	  0.526	  0.000
32	  2.040	 38.193	  1.000	  0.526	  0.000
33	  2.040	 39.343	  1.000	  0.526	  0.000
34	  2.040	 40.492	  1.000	  0.526	  0.000
35	  2.040	 41.642	  1.000	  0.526	  0.000
36	  2.040	 42.791	  1.000	  0.526	  0.000
37	  2.040	 43.941	  1.000	  0.526	  0.000
38	  2.040	 45.090	  1.000	  0.526	  0.000
39	  2.040	 46.239	  1.000	  0.526	  0.000
40	  2.040	 47.389	  1.000	  0.526	  0.000
41	  2.040	 48.538	  1.000	  0.526	  0.000
42	  2.040	 49.688	  1.000	  0.526	  0.000
43	  2.040	 50.837	  1.000	  0.526	  0.000
44	  2.040	 51.987	  1.000	  0.526	  0.000
45	  2.040	 53.136	  1.000	  0.526	  0.000
46	  2.040	 54.285	  1.000	  0.526	  0.000
47	  2.040	 55.435	  1.000	  0.526	  0.000
48	  2.040	 56.584	  1.000	  0.526	  0.000
49	  2.040	 57.734	  1.000	  0.526	  0.000
50	  2.040	 58.883	  1.000	  0.526	  0.000
51	  2.040	 60.033	  1.000	  0.526	  0.000
52	  2.040	 61.182	  1.000	  0.526	  0.000
53	  2.040	 62.331	  1.000	  0.526	  0.000
54	  2.040	 63.481	  1.000	  0.526	  0.000
55	  2.040	 64.630	  1.000	  0.526	  0.000
56	  2.040	 65.780	  1.000	  0.526	  0.000
57	  2.040	 66.929	  1.000	  0.526	  0.000
58	  2.040	 68.079	  1.000	  0.526	  0.000
59	  2.040	 69.228	  1.000	  0.526	  0.000
60	  2.040	 70.377	  1.000	  0.526	  0.000
61	  2.040	 71.527	  1.000	  0.526	  0.000
62	  2.040	 72.676	  1.000	  0.526	  0.000
63	  2.040	 73.826	  1.000	  0.526	  0.000
64	  2.040	 74.975	  1.000	  0.526	  0.000
65	  2.040	 76.125	  1.000	  0.526	  0.000
66	  2.040	 77.274	  1.000	  0.526	  0.000
67	  2.040	 78.423	  1.000	  0.526	  0.000
68	  2.040	 79.573	  1.000	  0.526	  0.000
69	  2.040	 80.722	  1.000	  0.526	  0.000
70	  2.040	 81.872	  1.000	  0.526	  0.000
71	  2.040	 83.021	  1.000	  0.526	  0.000
72	  2.040	 84.170	  1.000	  0.526	  0.000
73	  2.040	 85.320	  1.000	  0.526	  0.000
74	  2.040	 86.469	  1.000	  0.526	  0.000
75	  2.040	 87.619	  1.000	  0.526	  0.000
76	  2.040	 88.768	  1.000	  0.526	  0.000
77	  2.040	 89.918	  1.000	  0.526	  0.000
78	  2.040	 91.067	  1.000	  0.526	  0.000
79	  2.040	 92.216	  1.000	  0.526	  0.000
80	  2.040	 93.366	  1.000	  0.526	  0.000
81	  2.040	 94.515	  1.000	  0.526	  0.000
82	  2.040	 95.665	  1.000	  0.526	  0.000
83	  2.040	 96.814	  1.000	  0.526	  0.000
84	  2.040	 97.964	  1.000	  0.526	  0.000
85	  2.040	 99.113	  1.000	  0.526	  0.000
86	  2.040	100.262	  1.000	  0.526	  0.000
0	  2.160	  1.475	  1.000	  0.528	  0.000
1	  2.160	  2.625	  1.000	  0.528	  0.000
2	  2.160	  3.774	  1.000	  0.528	  0.000
3	  2.160	  4.923	  1.000	  0.528	  0.000
4	  2.160	  6.073	  1.000	  0.528	  0.000
5	  2.160	  7.222	  1.000	  0.528	  0.000
6	  2.160	  8.372	  1.000	  0.528	  0.000
7	  2.160	  9.521	  1.000	  0.528	  0.000
8	  2.160	 10.671	  1.000	  0.528	  0.000
9	  2.160	 11.820	  1.000	  0.528	  0.000
10	  2.160	 12.969	  1.000	  0.528	  0.000
11	  2.160	 14.119	  1.000	  0.528	  0.000
12	  2.160	 15.268	  1.000	  0.528	  0.000
13	  2.160	 16.418	  1.000	  0.528	  0.000
14	  2.160	 17.567	  1.000	  0.528	  0.000
15	  2.160	 18.716	  1.000	  0.528	  0.000
16	  2.160	 19.866	  1.000	  0.528	  0.000
17	  2.160	 21.015	  1.000	  0.528	  0.000
18	  2.160	 22.165	  1.000	  0.528	  0.000
19	  2.160	 23.314	  1.000	  0.528	  0.000
20	  2.160	 24.464	  1.000	  0.528	  0.000
21	  2.160	 25.613	  1.000	  0.528	  0.000
22	  2.160	 26.762	  1.000	  0.528	  0.000
23	  2.160	 27.912	  1.000	  0.528	  0.000
24	  2.160	 29.061	  1.000	  0.528	  0.000
25	  2.160	 30.211	  1.000	  0.528	  0.000
26	  2.160	 31.360	  1.000	  0.528	  0.000
27	  2.160	 32.510	  1.000	  0.528	  0.000
28	  2.160	 33.659	  1.000	  0.528	  0.000
29	  2.160	 34.808	  1.000	  0.528	  0.000
30	  2.160	 35.958	  1.000	  0.528	  0.000
31	  2.160	 37.107	  1.000	  0.528	  0.000
32	  2.160	 38.257	  1.000	  0.528	  0.000
33	  2.160	 39.406	  1.000	  0.528	  0.000
34	  2.160	 40.556	  1.000	  0.528	  0.000
35	  2.160	 41.705	  1.000	  0.528	  0.000
36	  2.160	 42.854	  1.000	  0.528	  0.000
37	  2.160	 44.004	  1.000	  0.528	  0.000
38	  2.160	 45.153	  1.000	  0.528	  0.000
39	  2.160	 46.303	  1.000	  0.528	  0.000
40	  2.160	 47.452	  1.000	  0.528	  0.000
41	  2.160	 48.602	  1.000	  0.528	  0.000
42	  2.160	 49.751	  1.000	  0.528	  0.000
43	  2.160	 50.900	  1.000	  0.528	  0.000
44	  2.160	 52.050	  1.000	  0.528	  0.000
45	  2.160	 53.199	  1.000	  0.528	  0.000
46	  2.160	 54.349	  1.000	  0.528	  0.000
47	  2.160	 55.498	  1.000	  0.528	  0.000
48	  2.160	 56.648	  1.000	  0.528	  0.000
49	  2.160	 57.797	  1.000	  0.528	  0.000
50	  2.160	 58.946	  1.000	  0.528	  0.000
51	  2.160	 60.096	  1.000	  0.528	  0.000
52	  2.160	 61.245	  1.000	  0.528	  0.000
53	  2.160	 62.395	  1.000	  0.528	  0.000
54	  2.160	 63.544	  1.000	  0.528	  0.000
55	  2.160	 64.694	  1.000	  0.528	  0.000
56	  2.160	 65.843	  1.000	  0.528	  0.000
57	  2.160	 66.992	  1.000	  0.528	  0.000
58	  2.160	 68.142	  1.000	  0.528	  0.000
59	  2.160	 69.291	  1.000	  0.528	  0.000
60	  2.160	 70.441	  1.000	  0.528	  0.000
61	  2.160	 71.590	  1.000	  0.528	  0.000
62	  2.160	 72.739	  1.000	  0.528	  0.000
63	  2.160	 73.889	  1.000	  0.528	  0.000
64	  2.160	 75.038	  1.000	  0.528	  0.000
65	  2.160	 76.188	  1.000	  0.528	  0.000
66	  2.160	 77.337	  1.000	  0.528	  0.000
67	  2.160	 78.487	  1.000	  0.528	  0.000
68	  2.160	 79.636	  1.000	  0.528	  0.000
69	  2.160	 80.785	  1.000	  0.528	  0.000
70	  2.160	 81.935	  1.000	  0.528	  0.000
71	  2.160	 83.084	  1.000	  0.528	  0.000
72	  2.160	 84.234	  1.000	  0.528	  0.000
73	  2.160	 85.383	  1.000	  0.528	  0.000
74	  2.160	 86.533	  1.000	  0.528	  0.000
75	  2.160	 87.682	  1.000	  0.528	  0.000
76	  2.160	 88.831	  1.000	  0.528	  0.000
77	  2.160	 89.981	  1.000	  0.528	  0.000
78	  2.160	 91.130	  1.000	  0.528	  0.000
79	  2.160	 92.280	  1.000	  0.528	  0.000
80	  2.160	 93.429	  1.000	  0.528	  0.000
81	  2.160	 94.579	  1.000	  0.528	  0.000
82	  2.160	 95.728	  1.000	  0.528	  0.000
83	  2.160	 96.877	  1.000	  0.528	  0.000
84	  2.160	 98.027	  1.000	  0.528	  0.000
85	  2.160	 99.176	  1.000	  0.528	  0.000
86	  2.160	100.326	  1.000	  0.528	  0.000
0	  2.280	  1.539	  1.000	  0.529	  0.000
1	  2.280	  2.688	  1.000	  0.529	  0.000
2	  2.280	  3.837	  1.000	  0.529	  0.000
3	  2.280	  4.987	  1.000	  0.529	  0.000
4	  2.280	  6.136	  1.000	  0.529	  0.000
5	  2.280	  7.286	  1.000	  0.529	  0.000
6	  2.280	  8.435	  1.000	  0.529	  0.000
7	  2.280	  9.585	  1.000	  0.529	  0.000
8	  2.280	 10.734	  1.000	  0.529	  0.000
9	  2.280	 11.883	  1.000	  0.529	  0.000
10	  2.280	 13.033	  1.000	  0.529	  0.000
11	  2.280	 14.182	  1.000	  0.529	  0.000
12	  2.280	 15.332	  1.000	  0.529	  0.000
13	  2.280	 16.481	  1.000	  0.529	  0.000
14	  2.280	 17.631	  1.000	  0.529	  0.000
15	  2.280	 18.780	  1.000	  0.529	  0.000
16	  2.280	 19.929	  1.000	  0.529	  0.000
17	  2.280	 21.079	  1.000	  0.529	  0.000
18	  2.280	 22.228	  1.000	  0.529	  0.000
19	  2.280	 23.378	  1.000	  0.529	  0.000
20	  2.280	 24.527	  1.000	  0.529	  0.000
21	  2.280	 25.676	  1.000	  0.529	  0.000
22	  2.280	 26.826	  1.000	  0.529	  0.000
23	  2.280	 27.975	  1.000	  0.529	  0.000
24	  2.280	 29.125	  1.000	  0.529	  0.000
25	  2.280	 30.274	  1.000	  0.529	  0.000
26	  2.280	 31.424	  1.000	  0.529	  0.000
27	  2.280	 32.573	  1.000	  0.529	  0.000
28	  2.280	 33.722	  1.000	  0.529	  0.000
29	  2.280	 34.872	  1.000	  0.529	  0.000
30	  2.280	 36.021	  1.000	  0.529	  0.000
31	  2.280	 37.171	  1.000	  0.529	  0.000
32	  2.280	 38.320	  1.000	  0.529	  0.000
33	  2.280	 39.470	  1.000	  0.529	  0.000
34	  2.280	 40.619	  1.000	  0.529	  0.000
35	  2.280	 41.768	  1.000	  0.529	  0.000
36	  2.280	 42.918	  1.000	  0.529	  0.000
37	  2.280	 44.067	  1.000	  0.529	  0.000
38	  2.280	 45.217	  1.000	  0.529	  0.000
39	  2.280	 46.366	  1.000	  0.529	  0.000
40	  2.280	 47.516	  1.000	  0.529	  0.000
41	  2.280	 48.665	  1.000	  0.529	  0.000
42	  2.280	 49.814	  1.000	  0.529	  0.000
43	  2.280	 50.964	  1.000	  0.529	  0.000
44	  2.280	 52.113	  1.000	  0.529	  0.000
45	  2.280	 53.263	  1.000	  0.529	  0.000
46	  2.280	 54.412	  1.000	  0.529	  0.000
47	  2.280	 55.562	  1.000	  0.529	  0.000
48	  2.280	 56.711	  1.000	  0.529	  0.000
49	  2.280	 57.860	  1.000	  0.529	  0.000
50	  2.280	 59.010	  1.000	  0.529	  0.000
51	  2.280	 60.159	  1.000	  0.529	  0.000
52	  2.280	 61.309	  1.000	  0.529	  0.000
53	  2.280	 62.458	  1.000	  0.529	  0.000
54	  2.280	 63.608	  1.000	  0.529	  0.000
55	  2.280	 64.757	  1.000	  0.529	  0.000
56	  2.280	 65.906	  1.000	  0.529	  0.000
57	  2.280	 67.056	  1.000	  0.529	  0.000
58	  2.280	 68.205	  1.000	  0.529	  0.000
59	  2.280	 69.355	  1.000	  0.529	  0.000
60	  2.280	 70.504	  1.000	  0.529	  0.000
61	  2.280	 71.654	  1.000	  0.529	  0.000
62	  2.280	 72.803	  1.000	  0.529	  0.000
63	  2.280	 73.952	  1.000	  0.529	  0.000
64	  2.280	 75.102	  1.000	  0.529	  0.000
65	  2.280	 76.251	  1.000	  0.529	  0.000
66	  2.280	 77.401	  1.000	  0.529	  0.000
67	  2.280	 78.550	  1.000	  0.529	  0.000
68	  2.280	 79.699	  1.000	  0.529	  0.000
69	  2.280	 80.849	  1.000	  0.529	  0.000
70	  2.280	 81.998	  1.000	  0.529	  0.000
71	  2.280	 83.148	  1.000	  0.529	  0.000
72	  2.280	 84.297	  1.000	  0.529	  0.000
73	  2.280	 85.447	  1.000	  0.529	  0.000
74	  2.280	 86.596	  1.000	  0.529	  0.000
75	  2.280	 87.745	  1.000	  0.529	  0.000
76	  2.280	 88.895	  1.000	  0.529	  0.000
77	  2.280	 90.044	  1.000	  0.529	  0.000
78	  2.280	 91.194	  1.000	  0.529	  0.000
79	  2.280	 92.343	  1.000	  0.529	  0.000
80	  2.280	 93.493	  1.000	  0.529	  0.000
81	  2.280	 94.642	  1.000	  0.529	  0.000
82	  2.280	 95.791	  1.000	  0.529	  0.000
83	  2.280	 96.941	  1.000	  0.529	  0.000
84	  2.280	 98.090	  1.000	  0.529	  0.000
85	  2.280	 99.240	  1.000	  0.529	  0.000
86	  2.280	100.389	  1.000	  0.529	  0.000
0	  2.400	  1.602	  1.000	  0.531	  0.000
1	  2.400	  2.752	  1.000	  0.531	  0.000
2	  2.400	  3.901	  1.000	  0.531	  0.000
3	  2.400	  5.050	  1.000	  0.531	  0.000
4	  2.400	  6.200	  1.000	  0.531	  0.000
5	  2.400	  7.349	  1.000	  0.531	  0.000
6	  2.400	  8.499	  1.000	  0.531	  0.000
7	  2.400	  9.648	  1.000	  0.531	  0.000
8	  2.400	 10.798	  1.000	  0.531	  0.000
9	  2.400	 11.947	  1.000	  0.531	  0.000
10	  2.400	 13.096	  1.000	  0.531	  0.000
11	  2.400	 14.246	  1.000	  0.531	  0.000
12	  2.400	 15.395	  1.000	  0.531	  0.000
13	  2.400	 16.545	  1.000	  0.531	  0.000
14	  2.400	 17.694	  1.000	  0.531	  0.000
15	  2.400	 18.844	  1.000	  0.531	  0.000
16	  2.400	 19.993	  1.000	  0.531	  0.000
17	  2.400	 21.142	  1.000	  0.531	  0.000
18	  2.400	 22.292	  1.000	  0.531	  0.000
19	  2.400	 23.441	  1.000	  0.531	  0.000
20	  2.400	 24.591	  1.000	  0.531	  0.000
21	  2.400	 25.740	  1.000	  0.531	  0.000
22	  2.400	 26.890	  1.000	  0.531	  0.000
23	  2.400	 28.039	  1.000	  0.531	  0.000
24	  2.400	 29.188	  1.000	  0.531	  0.000
25	  2.400	 30.338	  1.000	  0.531	  0.000
26	  2.400	 31.487	  1.000	  0.531	  0.000
27	  2.400	 32.637	  1.000	  0.531	  0.000
28	  2.400	 33.786	  1.000	  0.531	  0.000
29	  2.400	 34.935	  1.000	  0.531	  0.000
30	  2.400	 36.085	  1.000	  0.531	  0.000
31	  2.400	 37.234	  1.000	  0.531	  0.000
32	  2.400	 38.384	  1.000	  0.531	  0.000
33	  2.400	 39.533	  1.000	  0.531	  0.000
34	  2.400	 40.683	  1.000	  0.531	  0.000
35	  2.400	 41.832	  1.000	  0.531	  0.000
36	  2.400	 42.981	  1.000	  0.531	  0.000
37	  2.400	 44.131	  1.000	  0.531	  0.000
38	  2.400	 45.280	  1.000	  0.531	  0.000
