# id	 time	 x	 y	 vx	 vy
22	  1.320	 51.282	  1.000	  1.396	  0.000
23	  1.320	 53.504	  1.000	  1.396	  0.000
24	  1.320	 55.727	  1.000	  1.396	  0.000
25	  1.320	 57.949	  1.000	  1.396	  0.000
26	  1.320	 60.171	  1.000	  1.396	  0.000
27	  1.320	 62.393	  1.000	  1.396	  0.000
28	  1.320	 64.615	  1.000	  1.396	  0.000
29	  1.320	 66.838	  1.000	  1.396	  0.000
30	  1.320	 69.060	  1.000	  1.396	  0.000
31	  1.320	 71.282	  1.000	  1.396	  0.000
32	  1.320	 73.504	  1.000	  1.396	  0.000
33	  1.320	 75.727	  1.000	  1.396	  0.000
34	  1.320	 77.949	  1.000	  1.396	  0.000
35	  1.320	 80.171	  1.000	  1.396	  0.000
36	  1.320	 82.393	  1.000	  1.396	  0.000
37	  1.320	 84.615	  1.000	  1.396	  0.000
38	  1.320	 86.838	  1.000	  1.396	  0.000
39	  1.320	 89.060	  1.000	  1.396	  0.000
40	  1.320	 91.282	  1.000	  1.396	  0.000
41	  1.320	 93.504	  1.000	  1.396	  0.000
42	  1.320	 95.727	  1.000	  1.396	  0.000
43	  1.320	 97.949	  1.000	  1.396	  0.000
44	  1.320	100.171	  1.000	  1.396	  0.000
0	  1.440	  2.562	  1.000	  1.418	  0.000
1	  1.440	  4.784	  1.000	  1.418	  0.000
2	  1.440	  7.006	  1.000	  1.418	  0.000
3	  1.440	  9.229	  1.000	  1.418	  0.000
4	  1.440	 11.451	  1.000	  1.418	  0.000
5	  1.440	 13.673	  1.000	  1.418	  0.000
6	  1.440	 15.895	  1.000	  1.418	  0.000
7	  1.440	 18.118	  1.000	  1.418	  0.000
8	  1.440	 20.340	  1.000	  1.418	  0.000
9	  1.440	 22.562	  1.000	  1.418	  0.000
10	  1.440	 24.784	  1.000	  1.418	  0.000
11	  1.440	 27.006	  1.000	  1.418	  0.000
12	  1.440	 29.229	  1.000	  1.418	  0.000
13	  1.440	 31.451	  1.000	  1.418	  0.000
14	  1.440	 33.673	  1.000	  1.418	  0.000
15	  1.440	 35.895	  1.000	  1.418	  0.000
16	  1.440	 38.118	  1.000	  1.418	  0.000
17	  1.440	 40.340	  1.000	  1.418	  0.000
18	  1.440	 42.562	  1.000	  1.418	  0.000
19	  1.440	 44.784	  1.000	  1.418	  0.000
20	  1.440	 47.006	  1.000	  1.418	  0.000
21	  1.440	 49.229	  1.000	  1.418	  0.000
22	  1.440	 51.451	  1.000	  1.418	  0.000
23	  1.440	 53.673	  1.000	  1.418	  0.000
24	  1.440	 55.895	  1.000	  1.418	  0.000
25	  1.440	 58.118	  1.000	  1.418	  0.000
26	  1.440	 60.340	  1.000	  1.418	  0.000
27	  1.440	 62.562	  1.000	  1.418	  0.000
28	  1.440	 64.784	  1.000	  1.418	  0.000
29	  1.440	 67.006	  1.000	  1.418	  0.000
30	  1.440	 69.229	  1.000	  1.418	  0.000
31	  1.440	 71.451	  1.000	  1.418	  0.000
32	  1.440	 73.673	  1.000	  1.418	  0.000
33	  1.440	 75.895	  1.000	  1.418	  0.000
34	  1.440	 78.118	  1.000	  1.418	  0.000
35	  1.440	 80.340	  1.000	  1.418	  0.000
36	  1.440	 82.562	  1.000	  1.418	  0.000
37	  1.440	 84.784	  1.000	  1.418	  0.000
38	  1.440	 87.006	  1.000	  1.418	  0.000
39	  1.440	 89.229	  1.000	  1.418	  0.000
40	  1.440	 91.451	  1.000	  1.418	  0.000
41	  1.440	 93.673	  1.000	  1.418	  0.000
42	  1.440	 95.895	  1.000	  1.418	  0.000
43	  1.440	 98.118	  1.000	  1.418	  0.000
44	  1.440	100.340	  1.000	  1.418	  0.000
0	  1.560	  2.733	  1.000	  1.436	  0.000
1	  1.560	  4.955	  1.000	  1.436	  0.000
2	  1.560	  7.178	  1.000	  1.436	  0.000
3	  1.560	  9.400	  1.000	  1.436	  0.000
4	  1.560	 11.622	  1.000	  1.436	  0.000
5	  1.560	 13.844	  1.000	  1.436	  0.000
6	  1.560	 16.067	  1.000	  1.436	  0.000
7	  1.560	 18.289	  1.000	  1.436	  0.000
8	  1.560	 20.511	  1.000	  1.436	  0.000
9	  1.560	 22.733	  1.000	  1.436	  0.000
10	  1.560	 24.955	  1.000	  1.436	  0.000
11	  1.560	 27.178	  1.000	  1.436	  0.000
12	  1.560	 29.400	  1.000	  1.436	  0.000
13	  1.560	 31.622	  1.000	  1.436	  0.000
14	  1.560	 33.844	  1.000	  1.436	  0.000
15	  1.560	 36.067	  1.000	  1.436	  0.000
16	  1.560	 38.289	  1.000	  1.436	  0.000
17	  1.560	 40.511	  1.000	  1.436	  0.000
18	  1.560	 42.733	  1.000	  1.436	  0.000
19	  1.560	 44.955	  1.000	  1.436	  0.000
20	  1.560	 47.178	  1.000	  1.436	  0.000
21	  1.560	 49.400	  1.000	  1.436	  0.000
22	  1.560	 51.622	  1.000	  1.436	  0.000
23	  1.560	 53.844	  1.000	  1.436	  0.000
24	  1.560	 56.067	  1.000	  1.436	  0.000
25	  1.560	 58.289	  1.000	  1.436	  0.000
26	  1.560	 60.511	  1.000	  1.436	  0.000
27	  1.560	 62.733	  1.000	  1.436	  0.000
28	  1.560	 64.955	  1.000	  1.436	  0.000
29	  1.560	 67.178	  1.000	  1.436	  0.000
30	  1.560	 69.400	  1.000	  1.436	  0.000
31	  1.560	 71.622	  1.000	  1.436	  0.000
32	  1.560	 73.844	  1.000	  1.436	  0.000
33	  1.560	 76.067	  1.000	  1.436	  0.000
34	  1.560	 78.289	  1.000	  1.436	  0.000
35	  1.560	 80.511	  1.000	  1.436	  0.000
36	  1.560	 82.733	  1.000	  1.436	  0.000
37	  1.560	 84.955	  1.000	  1.436	  0.000
38	  1.560	 87.178	  1.000	  1.436	  0.000
39	  1.560	 89.400	  1.000	  1.436	  0.000
40	  1.560	 91.622	  1.000	  1.436	  0.000
41	  1.560	 93.844	  1.000	  1.436	  0.000
42	  1.560	 96.067	  1.000	  1.436	  0.000
43	  1.560	 98.289	  1.000	  1.436	  0.000
44	  1.560	100.511	  1.000	  1.436	  0.000
0	  1.680	  2.906	  1.000	  1.450	  0.000
1	  1.680	  5.129	  1.000	  1.450	  0.000
2	  1.680	  7.351	  1.000	  1.450	  0.000
3	  1.680	  9.573	  1.000	  1.450	  0.000
4	  1.680	 11.795	  1.000	  1.450	  0.000
5	  1.680	 14.017	  1.000	  1.450	  0.000
6	  1.680	 16.240	  1.000	  1.450	  0.000
7	  1.680	 18.462	  1.000	  1.450	  0.000
8	  1.680	 20.684	  1.000	  1.450	  0.000
9	  1.680	 22.906	  1.000	  1.450	  0.000
10	  1.680	 25.129	  1.000	  1.450	  0.000
11	  1.680	 27.351	  1.000	  1.450	  0.000
12	  1.680	 29.573	  1.000	  1.450	  0.000
13	  1.680	 31.795	  1.000	  1.450	  0.000
14	  1.680	 34.017	  1.000	  1.450	  0.000
15	  1.680	 36.240	  1.000	  1.450	  0.000
16	  1.680	 38.462	  1.000	  1.450	  0.000
17	  1.680	 40.684	  1.000	  1.450	  0.000
18	  1.680	 42.906	  1.000	  1.450	  0.000
19	  1.680	 45.129	  1.000	  1.450	  0.000
20	  1.680	 47.351	  1.000	  1.450	  0.000
21	  1.680	 49.573	  1.000	  1.450	  0.000
22	  1.680	 51.795	  1.000	  1.450	  0.000
23	  1.680	 54.017	  1.000	  1.450	  0.000
24	  1.680	 56.240	  1.000	  1.450	  0.000
25	  1.680	 58.462	  1.000	  1.450	  0.000
26	  1.680	 60.684	  1.000	  1.450	  0.000
27	  1.680	 62.906	  1.000	  1.450	  0.000
28	  1.680	 65.129	  1.000	  1.450	  0.000
29	  1.680	 67.351	  1.000	  1.450	  0.000
30	  1.680	 69.573	  1.000	  1.450	  0.000
31	  1.680	 71.795	  1.000	  1.450	  0.000
32	  1.680	 74.017	  1.000	  1.450	  0.000
33	  1.680	 76.240	  1.000	  1.450	  0.000
34	  1.680	 78.462	  1.000	  1.450	  0.000
35	  1.680	 80.684	  1.000	  1.450	  0.000
36	  1.680	 82.906	  1.000	  1.450	  0.000
37	  1.680	 85.129	  1.000	  1.450	  0.000
38	  1.680	 87.351	  1.000	  1.450	  0.000
39	  1.680	 89.573	  1.000	  1.450	  0.000
40	  1.680	 91.795	  1.000	  1.450	  0.000
41	  1.680	 94.017	  1.000	  1.450	  0.000
42	  1.680	 96.240	  1.000	  1.450	  0.000
43	  1.680	 98.462	  1.000	  1.450	  0.000
44	  1.680	100.684	  1.000	  1.450	  0.000
0	  1.800	  3.081	  1.000	  1.460	  0.000
1	  1.800	  5.303	  1.000	  1.460	  0.000
2	  1.800	  7.525	  1.000	  1.460	  0.000
3	  1.800	  9.748	  1.000	  1.460	  0.000
4	  1.800	 11.970	  1.000	  1.460	  0.000
5	  1.800	 14.192	  1.000	  1.460	  0.000
6	  1.800	 16.414	  1.000	  1.460	  0.000
7	  1.800	 18.636	  1.000	  1.460	  0.000
8	  1.800	 20.859	  1.000	  1.460	  0.000
9	  1.800	 23.081	  1.000	  1.460	  0.000
10	  1.800	 25.303	  1.000	  1.460	  0.000
11	  1.800	 27.525	  1.000	  1.460	  0.000
12	  1.800	 29.748	  1.000	  1.460	  0.000
13	  1.800	 31.970	  1.000	  1.460	  0.000
14	  1.800	 34.192	  1.000	  1.460	  0.000
15	  1.800	 36.414	  1.000	  1.460	  0.000
16	  1.800	 38.636	  1.000	  1.460	  0.000
17	  1.800	 40.859	  1.000	  1.460	  0.000
18	  1.800	 43.081	  1.000	  1.460	  0.000
19	  1.800	 45.303	  1.000	  1.460	  0.000
20	  1.800	 47.525	  1.000	  1.460	  0.000
21	  1.800	 49.748	  1.000	  1.460	  0.000
22	  1.800	 51.970	  1.000	  1.460	  0.000
23	  1.800	 54.192	  1.000	  1.460	  0.000
24	  1.800	 56.414	  1.000	  1.460	  0.000
25	  1.800	 58.636	  1.000	  1.460	  0.000
26	  1.800	 60.859	  1.000	  1.460	  0.000
27	  1.800	 63.081	  1.000	  1.460	  0.000
28	  1.800	 65.303	  1.000	  1.460	  0.000
29	  1.800	 67.525	  1.000	  1.460	  0.000
30	  1.800	 69.748	  1.000	  1.460	  0.000
31	  1.800	 71.970	  1.000	  1.460	  0.000
32	  1.800	 74.192	  1.000	  1.460	  0.000
33	  1.800	 76.414	  1.000	  1.460	  0.000
34	  1.800	 78.636	  1.000	  1.460	  0.000
35	  1.800	 80.859	  1.000	  1.460	  0.000
36	  1.800	 83.081	  1.000	  1.460	  0.000
37	  1.800	 85.303	  1.000	  1.460	  0.000
38	  1.800	 87.525	  1.000	  1.460	  0.000
39	  1.800	 89.748	  1.000	  1.460	  0.000
40	  1.800	 91.970	  1.000	  1.460	  0.000
41	  1.800	 94.192	  1.000	  1.460	  0.000
42	  1.800	 96.414	  1.000	  1.460	  0.000
43	  1.800	 98.636	  1.000	  1.460	  0.000
44	  1.800	100.859	  1.000	  1.460	  0.000
0	  1.920	  3.257	  1.000	  1.469	  0.000
1	  1.920	  5.479	  1.000	  1.469	  0.000
2	  1.920	  7.701	  1.000	  1.469	  0.000
3	  1.920	  9.923	  1.000	  1.469	  0.000
4	  1.920	 12.146	  1.000	  1.469	  0.000
5	  1.920	 14.368	  1.000	  1.469	  0.000
6	  1.920	 16.590	  1.000	  1.469	  0.000
7	  1.920	 18.812	  1.000	  1.469	  0.000
8	  1.920	 21.034	  1.000	  1.469	  0.000
9	  1.920	 23.257	  1.000	  1.469	  0.000
10	  1.920	 25.479	  1.000	  1.469	  0.000
11	  1.920	 27.701	  1.000	  1.469	  0.000
12	  1.920	 29.923	  1.000	  1.469	  0.000
13	  1.920	 32.146	  1.000	  1.469	  0.000
14	  1.920	 34.368	  1.000	  1.469	  0.000
15	  1.920	 36.590	  1.000	  1.469	  0.000
16	  1.920	 38.812	  1.000	  1.469	  0.000
17	  1.920	 41.034	  1.000	  1.469	  0.000
18	  1.920	 43.257	  1.000	  1.469	  0.000
19	  1.920	 45.479	  1.000	  1.469	  0.000
20	  1.920	 47.701	  1.000	  1.469	  0.000
21	  1.920	 49.923	  1.000	  1.469	  0.000
22	  1.920	 52.146	  1.000	  1.469	  0.000
23	  1.920	 54.368	  1.000	  1.469	  0.000
24	  1.920	 56.590	  1.000	  1.469	  0.000
25	  1.920	 58.812	  1.000	  1.469	  0.000
26	  1.920	 61.034	  1.000	  1.469	  0.000
27	  1.920	 63.257	  1.000	  1.469	  0.000
28	  1.920	 65.479	  1.000	  1.469	  0.000
29	  1.920	 67.701	  1.000	  1.469	  0.000
30	  1.920	 69.923	  1.000	  1.469	  0.000
31	  1.920	 72.146	  1.000	  1.469	  0.000
32	  1.920	 74.368	  1.000	  1.469	  0.000
33	  1.920	 76.590	  1.000	  1.469	  0.000
34	  1.920	 78.812	  1.000	  1.469	  0.000
35	  1.920	 81.034	  1.000	  1.469	  0.000
36	  1.920	 83.257	  1.000	  1.469	  0.000
37	  1.920	 85.479	  1.000	  1.469	  0.000
38	  1.920	 87.701	  1.000	  1.469	  0.000
39	  1.920	 89.923	  1.000	  1.469	  0.000
40	  1.920	 92.146	  1.000	  1.469	  0.000
41	  1.920	 94.368	  1.000	  1.469	  0.000
42	  1.920	 96.590	  1.000	  1.469	  0.000
43	  1.920	 98.812	  1.000	  1.469	  0.000
44	  1.920	101.034	  1.000	  1.469	  0.000
0	  2.040	  3.433	  1.000	  1.476	  0.000
1	  2.040	  5.655	  1.000	  1.476	  0.000
2	  2.040	  7.878	  1.000	  1.476	  0.000
3	  2.040	 10.100	  1.000	  1.476	  0.000
4	  2.040	 12.322	  1.000	  1.476	  0.000
5	  2.040	 14.544	  1.000	  1.476	  0.000
6	  2.040	 16.767	  1.000	  1.476	  0.000
7	  2.040	 18.989	  1.000	  1.476	  0.000
8	  2.040	 21.211	  1.000	  1.476	  0.000
9	  2.040	 23.433	  1.000	  1.476	  0.000
10	  2.040	 25.655	  1.000	  1.476	  0.000
11	  2.040	 27.878	  1.000	  1.476	  0.000
12	  2.040	 30.100	  1.000	  1.476	  0.000
13	  2.040	 32.322	  1.000	  1.476	  0.000
14	  2.040	 34.544	  1.000	  1.476	  0.000
15	  2.040	 36.767	  1.000	  1.476	  0.000
16	  2.040	 38.989	  1.000	  1.476	  0.000
17	  2.040	 41.211	  1.000	  1.476	  0.000
18	  2.040	 43.433	  1.000	  1.476	  0.000
19	  2.040	 45.655	  1.000	  1.476	  0.000
20	  2.040	 47.878	  1.000	  1.476	  0.000
21	  2.040	 50.100	  1.000	  1.476	  0.000
22	  2.040	 52.322	  1.000	  1.476	  0.000
23	  2.040	 54.544	  1.000	  1.476	  0.000
24	  2.040	 56.767	  1.000	  1.476	  0.000
25	  2.040	 58.989	  1.000	  1.476	  0.000
26	  2.040	 61.211	  1.000	  1.476	  0.000
27	  2.040	 63.433	  1.000	  1.476	  0.000
28	  2.040	 65.655	  1.000	  1.476	  0.000
29	  2.040	 67.878	  1.000	  1.476	  0.000
30	  2.040	 70.100	  1.000	  1.476	  0.000
31	  2.040	 72.322	  1.000	  1.476	  0.000
32	  2.040	 74.544	  1.000	  1.476	  0.000
33	  2.040	 76.767	  1.000	  1.476	  0.000
34	  2.040	 78.989	  1.000	  1.476	  0.000
35	  2.040	 81.211	  1.000	  1.476	  0.000
36	  2.040	 83.433	  1.000	  1.476	  0.000
37	  2.040	 85.655	  1.000	  1.476	  0.000
38	  2.040	 87.878	  1.000	  1.476	  0.000
39	  2.040	 90.100	  1.000	  1.476	  0.000
40	  2.040	 92.322	  1.000	  1.476	  0.000
41	  2.040	 94.544	  1.000	  1.476	  0.000
42	  2.040	 96.767	  1.000	  1.476	  0.000
43	  2.040	 98.989	  1.000	  1.476	  0.000
44	  2.040	101.211	  1.000	  1.476	  0.000
0	  2.160	  3.611	  1.000	  1.481	  0.000
1	  2.160	  5.833	  1.000	  1.481	  0.000
2	  2.160	  8.055	  1.000	  1.481	  0.000
3	  2.160	 10.277	  1.000	  1.481	  0.000
4	  2.160	 12.500	  1.000	  1.481	  0.000
5	  2.160	 14.722	  1.000	  1.481	  0.000
6	  2.160	 16.944	  1.000	  1.481	  0.000
7	  2.160	 19.166	  1.000	  1.481	  0.000
8	  2.160	 21.388	  1.000	  1.481	  0.000
9	  2.160	 23.611	  1.000	  1.481	  0.000
10	  2.160	 25.833	  1.000	  1.481	  0.000
11	  2.160	 28.055	  1.000	  1.481	  0.000
12	  2.160	 30.277	  1.000	  1.481	  0.000
13	  2.160	 32.500	  1.000	  1.481	  0.000
14	  2.160	 34.722	  1.000	  1.481	  0.000
15	  2.160	 36.944	  1.000	  1.481	  0.000
16	  2.160	 39.166	  1.000	  1.481	  0.000
17	  2.160	 41.388	  1.000	  1.481	  0.000
18	  2.160	 43.611	  1.000	  1.481	  0.000
19	  2.160	 45.833	  1.000	  1.481	  0.000
20	  2.160	 48.055	  1.000	  1.481	  0.000
21	  2.160	 50.277	  1.000	  1.481	  0.000
22	  2.160	 52.500	  1.000	  1.481	  0.000
23	  2.160	 54.722	  1.000	  1.481	  0.000
24	  2.160	 56.944	  1.000	  1.481	  0.000
25	  2.160	 59.166	  1.000	  1.481	  0.000
26	  2.160	 61.388	  1.000	  1.481	  0.000
27	  2.160	 63.611	  1.000	  1.481	  0.000
28	  2.160	 65.833	  1.000	  1.481	  0.000
29	  2.160	 68.055	  1.000	  1.481	  0.000
30	  2.160	 70.277	  1.000	  1.481	  0.000
31	  2.160	 72.500	  1.000	  1.481	  0.000
32	  2.160	 74.722	  1.000	  1.481	  0.000
33	  2.160	 76.944	  1.000	  1.481	  0.000
34	  2.160	 79.166	  1.000	  1.481	  0.000
35	  2.160	 81.388	  1.000	  1.481	  0.000
36	  2.160	 83.611	  1.000	  1.481	  0.000
37	  2.160	 85.833	  1.000	  1.481	  0.000
38	  2.160	 88.055	  1.000	  1.481	  0.000
39	  2.160	 90.277	  1.000	  1.481	  0.000
40	  2.160	 92.500	  1.000	  1.481	  0.000
41	  2.160	 94.722	  1.000	  1.481	  0.000
42	  2.160	 96.944	  1.000	  1.481	  0.000
43	  2.160	 99.166	  1.000	  1.481	  0.000
44	  2.160	101.388	  1.000	  1.481	  0.000
0	  2.280	  3.789	  1.000	  1.485	  0.000
1	  2.280	  6.011	  1.000	  1.485	  0.000
2	  2.280	  8.233	  1.000	  1.485	  0.000
3	  2.280	 10.455	  1.000	  1.485	  0.000
4	  2.280	 12.677	  1.000	  1.485	  0.000
5	  2.280	 14.900	  1.000	  1.485	  0.000
6	  2.280	 17.122	  1.000	  1.485	  0.000
7	  2.280	 19.344	  1.000	  1.485	  0.000
8	  2.280	 21.566	  1.000	  1.485	  0.000
9	  2.280	 23.789	  1.000	  1.485	  0.000
10	  2.280	 26.011	  1.000	  1.485	  0.000
11	  2.280	 28.233	  1.000	  1.485	  0.000
12	  2.280	 30.455	  1.000	  1.485	  0.000
13	  2.280	 32.677	  1.000	  1.485	  0.000
14	  2.280	 34.900	  1.000	  1.485	  0.000
15	  2.280	 37.122	  1.000	  1.485	  0.000
16	  2.280	 39.344	  1.000	  1.485	  0.000
17	  2.280	 41.566	  1.000	  1.485	  0.000
18	  2.280	 43.789	  1.000	  1.485	  0.000
19	  2.280	 46.011	  1.000	  1.485	  0.000
20	  2.280	 48.233	  1.000	  1.485	  0.000
21	  2.280	 50.455	  1.000	  1.485	  0.000
22	  2.280	 52.677	  1.000	  1.485	  0.000
23	  2.280	 54.900	  1.000	  1.485	  0.000
24	  2.280	 57.122	  1.000	  1.485	  0.000
25	  2.280	 59.344	  1.000	  1.485	  0.000
26	  2.280	 61.566	  1.000	  1.485	  0.000
27	  2.280	 63.789	  1.000	  1.485	  0.000
28	  2.280	 66.011	  1.000	  1.485	  0.000
29	  2.280	 68.233	  1.000	  1.485	  0.000
30	  2.280	 70.455	  1.000	  1.485	  0.000
31	  2.280	 72.677	  1.000	  1.485	  0.000
32	  2.280	 74.900	  1.000	  1.485	  0.000
33	  2.280	 77.122	  1.000	  1.485	  0.000
34	  2.280	 79.344	  1.000	  1.485	  0.000
35	  2.280	 81.566	  1.000	  1.485	  0.000
36	  2.280	 83.789	  1.000	  1.485	  0.000
37	  2.280	 86.011	  1.000	  1.485	  0.000
38	  2.280	 88.233	  1.000	  1.485	  0.000
39	  2.280	 90.455	  1.000	  1.485	  0.000
40	  2.280	 92.677	  1.000	  1.485	  0.000
41	  2.280	 94.900	  1.000	  1.485	  0.000
42	  2.280	 97.122	  1.000	  1.485	  0.000
43	  2.280	 99.344	  1.000	  1.485	  0.000
44	  2.280	101.566	  1.000	  1.485	  0.000
0	  2.400	  3.967	  1.000	  1.488	  0.000
1	  2.400	  6.189	  1.000	  1.488	  0.000
2	  2.400	  8.411	  1.000	  1.488	  0.000
3	  2.400	 10.634	  1.000	  1.488	  0.000
4	  2.400	 12.856	  1.000	  1.488	  0.000
5	  2.400	 15.078	  1.000	  1.488	  0.000
6	  2.400	 17.300	  1.000	  1.488	  0.000
7	  2.400	 19.523	  1.000	  1.488	  0.000
8	  2.400	 21.745	  1.000	  1.488	  0.000
9	  2.400	 23.967	  1.000	  1.488	  0.000
10	  2.400	 26.189	  1.000	  1.488	  0.000
11	  2.400	 28.411	  1.000	  1.488	  0.000
12	  2.400	 30.634	  1.000	  1.488	  0.000
13	  2.400	 32.856	  1.000	  1.488	  0.000
14	  2.400	 35.078	  1.000	  1.488	  0.000
15	  2.400	 37.300	  1.000	  1.488	  0.000
16	  2.400	 39.523	  1.000	  1.488	  0.000
17	  2.400	 41.745	  1.000	  1.488	  0.000
18	  2.400	 43.967	  1.000	  1.488	  0.000
19	  2.400	 46.189	  1.000	  1.488	  0.000
20	  2.400	 48.411	  1.000	  1.488	  0.000
21	  2.400	 50.634	  1.000	  1.488	  0.000
22	  2.400	 52.856	  1.000	  1.488	  0.000
23	  2.400	 55.078	  1.000	  1.488	  0.000
24	  2.400	 57.300	  1.000	  1.488	  0.000
25	  2.400	 59.523	  1.000	  1.488	  0.000
26	  2.400	 61.745	  1.000	  1.488	  0.000
27	  2.400	 63.967	  1.000	  1.488	  0.000
28	  2.400	 66.189	  1.000	  1.488	  0.000
29	  2.400	 68.411	  1.000	  1.488	  0.000
30	  2.400	 70.634	  1.000	  1.488	  0.000
31	  2.400	 72.856	  1.000	  1.488	  0.000
32	  2.400	 75.078	  1.000	  1.488	  0.000
33	  2.400	 77.300	  1.000	  1.488	  0.000
34	  2.400	 79.523	  1.000	  1.488	  0.000
35	  2.400	 81.745	  1.000	  1.488	  0.000
36	  2.400	 83.967	  1.000	  1.488	  0.000
37	  2.400	 86.189	  1.000	  1.488	  0.000
38	  2.400	 88.411	  1.000	  1.488	  0.000
39	  2.400	 90.634	  1.000	  1.488	  0.000
40	  2.400	 92.856	  1.000	  1.488	  0.000
41	  2.400	 95.078	  1.000	  1.488	  0.000
42	  2.400	 97.300	  1.000	  1.488	  0.000
43	  2.400	 99.523	  1.000	  1.488	  0.000
44	  2.400	101.745	  1.000	  1.488	  0.000
0	  2.520	  4.146	  1.000	  1.491	  0.000
1	  2.520	  6.368	  1.000	  1.491	  0.000
2	  2.520	  8.590	  1.000	  1.491	  0.000
3	  2.520	 10.812	  1.000	  1.491	  0.000
4	  2.520	 13.035	  1.000	  1.491	  0.000
5	  2.520	 15.257	  1.000	  1.491	  0.000
6	  2.520	 17.479	  1.000	  1.491	  0.000
7	  2.520	 19.701	  1.000	  1.491	  0.000
8	  2.520	 21.923	  1.000	  1.491	  0.000
9	  2.520	 24.146	  1.000	  1.491	  0.000
10	  2.520	 26.368	  1.000	  1.491	  0.000
11	  2.520	 28.590	  1.000	  1.491	  0.000
12	  2.520	 30.812	  1.000	  1.491	  0.000
13	  2.520	 33.035	  1.000	  1.491	  0.000
14	  2.520	 35.257	  1.000	  1.491	  0.000
15	  2.520	 37.479	  1.000	  1.491	  0.000
16	  2.520	 39.701	  1.000	  1.491	  0.000
17	  2.520	 41.923	  1.000	  1.491	  0.000
18	  2.520	 44.146	  1.000	  1.491	  0.000
19	  2.520	 46.368	  1.000	  1.491	  0.000
20	  2.520	 48.590	  1.000	  1.491	  0.000
21	  2.520	 50.812	  1.000	  1.491	  0.000
22	  2.520	 53.035	  1.000	  1.491	  0.000
23	  2.520	 55.257	  1.000	  1.491	  0.000
24	  2.520	 57.479	  1.000	  1.491	  0.000
25	  2.520	 59.701	  1.000	  1.491	  0.000
26	  2.520	 61.923	  1.000	  1.491	  0.000
27	  2.520	 64.146	  1.000	  1.491	  0.000
28	  2.520	 66.368	  1.000	  1.491	  0.000
29	  2.520	 68.590	  1.000	  1.491	  0.000
30	  2.520	 70.812	  1.000	  1.491	  0.000
31	  2.520	 73.035	  1.000	  1.491	  0.000
32	  2.520	 75.257	  1.000	  1.491	  0.000
33	  2.520	 77.479	  1.000	  1.491	  0.000
34	  2.520	 79.701	  1.000	  1.491	  0.000
35	  2.520	 81.923	  1.000	  1.491	  0.000
36	  2.520	 84.146	  1.000	  1.491	  0.000
37	  2.520	 86.368	  1.000	  1.491	  0.000
38	  2.520	 88.590	  1.000	  1.491	  0.000
39	  2.520	 90.812	  1.000	  1.491	  0.000
40	  2.520	 93.035	  1.000	  1.491	  0.000
41	  2.520	 95.257	  1.000	  1.491	  0.000
42	  2.520	 97.479	  1.000	  1.491	  0.000
43	  2.520	 99.701	  1.000	  1.491	  0.000
44	  2.520	101.923	  1.000	  1.491	  0.000
0	  2.640	  4.325	  1.000	  1.493	  0.000
1	  2.640	  6.547	  1.000	  1.493	  0.000
2	  2.640	  8.769	  1.000	  1.493	  0.000
3	  2.640	 10.991	  1.000	  1.493	  0.000
4	  2.640	 13.214	  1.000	  1.493	  0.000
5	  2.640	 15.436	  1.000	  1.493	  0.000
6	  2.640	 17.658	  1.000	  1.493	  0.000
7	  2.640	 19.880	  1.000	  1.493	  0.000
8	  2.640	 22.103	  1.000	  1.493	  0.000
9	  2.640	 24.325	  1.000	  1.493	  0.000
10	  2.640	 26.547	  1.000	  1.493	  0.000
11	  2.640	 28.769	  1.000	  1.493	  0.000
12	  2.640	 30.991	  1.000	  1.493	  0.000
13	  2.640	 33.214	  1.000	  1.493	  0.000
14	  2.640	 35.436	  1.000	  1.493	  0.000
15	  2.640	 37.658	  1.000	  1.493	  0.000
16	  2.640	 39.880	  1.000	  1.493	  0.000
17	  2.640	 42.103	  1.000	  1.493	  0.000
18	  2.640	 44.325	  1.000	  1.493	  0.000
19	  2.640	 46.547	  1.000	  1.493	  0.000
20	  2.640	 48.769	  1.000	  1.493	  0.000
21	  2.640	 50.991	  1.000	  1.493	  0.000
22	  2.640	 53.214	  1.000	  1.493	  0.000
23	  2.640	 55.436	  1.000	  1.493	  0.000
24	  2.640	 57.658	  1.000	  1.493	  0.000
25	  2.640	 59.880	  1.000	  1.493	  0.000
26	  2.640	 62.103	  1.000	  1.493	  0.000
27	  2.640	 64.325	  1.000	  1.493	  0.000
28	  2.640	 66.547	  1.000	  1.493	  0.000
29	  2.640	 68.769	  1.000	  1.493	  0.000
30	  2.640	 70.991	  1.000	  1.493	  0.000
31	  2.640	 73.214	  1.000	  1.493	  0.000
32	  2.640	 75.436	  1.000	  1.493	  0.000
33	  2.640	 77.658	  1.000	  1.493	  0.000
34	  2.640	 79.880	  1.000	  1.493	  0.000
35	  2.640	 82.103	  1.000	  1.493	  0.000
36	  2.640	 84.325	  1.000	  1.493	  0.000
37	  2.640	 86.547	  1.000	  1.493	  0.000
38	  2.640	 88.769	  1.000	  1.493	  0.000
39	  2.640	 90.991	  1.000	  1.493	  0.000
40	  2.640	 93.214	  1.000	  1.493	  0.000
41	  2.640	 95.436	  1.000	  1.493	  0.000
42	  2.640	 97.658	  1.000	  1.493	  0.000
43	  2.640	 99.880	  1.000	  1.493	  0.000
44	  2.640	102.103	  1.000	  1.493	  0.000
