# id	 time	 x	 y	 vx	 vy
13	  1.320	 13.811	  1.000	  0.112	  0.000
14	  1.320	 14.831	  1.000	  0.112	  0.000
15	  1.320	 15.852	  1.000	  0.112	  0.000
16	  1.320	 16.872	  1.000	  0.112	  0.000
17	  1.320	 17.893	  1.000	  0.112	  0.000
18	  1.320	 18.913	  1.000	  0.112	  0.000
19	  1.320	 19.933	  1.000	  0.112	  0.000
20	  1.320	 20.954	  1.000	  0.112	  0.000
21	  1.320	 21.974	  1.000	  0.112	  0.000
22	  1.320	 22.995	  1.000	  0.112	  0.000
23	  1.320	 24.015	  1.000	  0.112	  0.000
24	  1.320	 25.035	  1.000	  0.112	  0.000
25	  1.320	 26.056	  1.000	  0.112	  0.000
26	  1.320	 27.076	  1.000	  0.112	  0.000
27	  1.320	 28.097	  1.000	  0.112	  0.000
28	  1.320	 29.117	  1.000	  0.112	  0.000
29	  1.320	 30.137	  1.000	  0.112	  0.000
30	  1.320	 31.158	  1.000	  0.112	  0.000
31	  1.320	 32.178	  1.000	  0.112	  0.000
32	  1.320	 33.199	  1.000	  0.112	  0.000
33	  1.320	 34.219	  1.000	  0.112	  0.000
34	  1.320	 35.240	  1.000	  0.112	  0.000
35	  1.320	 36.260	  1.000	  0.112	  0.000
36	  1.320	 37.280	  1.000	  0.112	  0.000
37	  1.320	 38.301	  1.000	  0.112	  0.000
38	  1.320	 39.321	  1.000	  0.112	  0.000
39	  1.320	 40.342	  1.000	  0.112	  0.000
40	  1.320	 41.362	  1.000	  0.112	  0.000
41	  1.320	 42.382	  1.000	  0.112	  0.000
42	  1.320	 43.403	  1.000	  0.112	  0.000
43	  1.320	 44.423	  1.000	  0.112	  0.000
44	  1.320	 45.444	  1.000	  0.112	  0.000
45	  1.320	 46.464	  1.000	  0.112	  0.000
46	  1.320	 47.484	  1.000	  0.112	  0.000
47	  1.320	 48.505	  1.000	  0.112	  0.000
48	  1.320	 49.525	  1.000	  0.112	  0.000
49	  1.320	 50.546	  1.000	  0.112	  0.000
50	  1.320	 51.566	  1.000	  0.112	  0.000
51	  1.320	 52.586	  1.000	  0.112	  0.000
52	  1.320	 53.607	  1.000	  0.112	  0.000
53	  1.320	 54.627	  1.000	  0.112	  0.000
54	  1.320	 55.648	  1.000	  0.112	  0.000
55	  1.320	 56.668	  1.000	  0.112	  0.000
56	  1.320	 57.688	  1.000	  0.112	  0.000
57	  1.320	 58.709	  1.000	  0.112	  0.000
58	  1.320	 59.729	  1.000	  0.112	  0.000
59	  1.320	 60.750	  1.000	  0.112	  0.000
60	  1.320	 61.770	  1.000	  0.112	  0.000
61	  1.320	 62.791	  1.000	  0.112	  0.000
62	  1.320	 63.811	  1.000	  0.112	  0.000
63	  1.320	 64.831	  1.000	  0.112	  0.000
64	  1.320	 65.852	  1.000	  0.112	  0.000
65	  1.320	 66.872	  1.000	  0.112	  0.000
66	  1.320	 67.893	  1.000	  0.112	  0.000
67	  1.320	 68.913	  1.000	  0.112	  0.000
68	  1.320	 69.933	  1.000	  0.112	  0.000
69	  1.320	 70.954	  1.000	  0.112	  0.000
70	  1.320	 71.974	  1.000	  0.112	  0.000
71	  1.320	 72.995	  1.000	  0.112	  0.000
72	  1.320	 74.015	  1.000	  0.112	  0.000
73	  1.320	 75.035	  1.000	  0.112	  0.000
74	  1.320	 76.056	  1.000	  0.112	  0.000
75	  1.320	 77.076	  1.000	  0.112	  0.000
76	  1.320	 78.097	  1.000	  0.112	  0.000
77	  1.320	 79.117	  1.000	  0.112	  0.000
78	  1.320	 80.137	  1.000	  0.112	  0.000
79	  1.320	 81.158	  1.000	  0.112	  0.000
80	  1.320	 82.178	  1.000	  0.112	  0.000
81	  1.320	 83.199	  1.000	  0.112	  0.000
82	  1.320	 84.219	  1.000	  0.112	  0.000
83	  1.320	 85.240	  1.000	  0.112	  0.000
84	  1.320	 86.260	  1.000	  0.112	  0.000
85	  1.320	 87.280	  1.000	  0.112	  0.000
86	  1.320	 88.301	  1.000	  0.112	  0.000
87	  1.320	 89.321	  1.000	  0.112	  0.000
88	  1.320	 90.342	  1.000	  0.112	  0.000
89	  1.320	 91.362	  1.000	  0.112	  0.000
90	  1.320	 92.382	  1.000	  0.112	  0.000
91	  1.320	 93.403	  1.000	  0.112	  0.000
92	  1.320	 94.423	  1.000	  0.112	  0.000
93	  1.320	 95.444	  1.000	  0.112	  0.000
94	  1.320	 96.464	  1.000	  0.112	  0.000
95	  1.320	 97.484	  1.000	  0.112	  0.000
96	  1.320	 98.505	  1.000	  0.112	  0.000
97	  1.320	 99.525	  1.000	  0.112	  0.000
0	  1.440	  0.549	  1.000	  0.077	  0.000
1	  1.440	  1.570	  1.000	  0.077	  0.000
2	  1.440	  2.590	  1.000	  0.077	  0.000
3	  1.440	  3.610	  1.000	  0.077	  0.000
4	  1.440	  4.631	  1.000	  0.077	  0.000
5	  1.440	  5.651	  1.000	  0.077	  0.000
6	  1.440	  6.672	  1.000	  0.077	  0.000
7	  1.440	  7.692	  1.000	  0.077	  0.000
8	  1.440	  8.712	  1.000	  0.077	  0.000
9	  1.440	  9.733	  1.000	  0.077	  0.000
10	  1.440	 10.753	  1.000	  0.077	  0.000
11	  1.440	 11.774	  1.000	  0.077	  0.000
12	  1.440	 12.794	  1.000	  0.077	  0.000
13	  1.440	 13.815	  1.000	  0.077	  0.000
14	  1.440	 14.835	  1.000	  0.077	  0.000
15	  1.440	 15.855	  1.000	  0.077	  0.000
16	  1.440	 16.876	  1.000	  0.077	  0.000
17	  1.440	 17.896	  1.000	  0.077	  0.000
18	  1.440	 18.917	  1.000	  0.077	  0.000
19	  1.440	 19.937	  1.000	  0.077	  0.000
20	  1.440	 20.957	  1.000	  0.077	  0.000
21	  1.440	 21.978	  1.000	  0.077	  0.000
22	  1.440	 22.998	  1.000	  0.077	  0.000
23	  1.440	 24.019	  1.000	  0.077	  0.000
24	  1.440	 25.039	  1.000	  0.077	  0.000
25	  1.440	 26.059	  1.000	  0.077	  0.000
26	  1.440	 27.080	  1.000	  0.077	  0.000
27	  1.440	 28.100	  1.000	  0.077	  0.000
28	  1.440	 29.121	  1.000	  0.077	  0.000
29	  1.440	 30.141	  1.000	  0.077	  0.000
30	  1.440	 31.161	  1.000	  0.077	  0.000
31	  1.440	 32.182	  1.000	  0.077	  0.000
32	  1.440	 33.202	  1.000	  0.077	  0.000
33	  1.440	 34.223	  1.000	  0.077	  0.000
34	  1.440	 35.243	  1.000	  0.077	  0.000
35	  1.440	 36.263	  1.000	  0.077	  0.000
36	  1.440	 37.284	  1.000	  0.077	  0.000
37	  1.440	 38.304	  1.000	  0.077	  0.000
38	  1.440	 39.325	  1.000	  0.077	  0.000
39	  1.440	 40.345	  1.000	  0.077	  0.000
40	  1.440	 41.366	  1.000	  0.077	  0.000
41	  1.440	 42.386	  1.000	  0.077	  0.000
42	  1.440	 43.406	  1.000	  0.077	  0.000
43	  1.440	 44.427	  1.000	  0.077	  0.000
44	  1.440	 45.447	  1.000	  0.077	  0.000
45	  1.440	 46.468	  1.000	  0.077	  0.000
46	  1.440	 47.488	  1.000	  0.077	  0.000
47	  1.440	 48.508	  1.000	  0.077	  0.000
48	  1.440	 49.529	  1.000	  0.077	  0.000
49	  1.440	 50.549	  1.000	  0.077	  0.000
50	  1.440	 51.570	  1.000	  0.077	  0.000
51	  1.440	 52.590	  1.000	  0.077	  0.000
52	  1.440	 53.610	  1.000	  0.077	  0.000
53	  1.440	 54.631	  1.000	  0.077	  0.000
54	  1.440	 55.651	  1.000	  0.077	  0.000
55	  1.440	 56.672	  1.000	  0.077	  0.000
56	  1.440	 57.692	  1.000	  0.077	  0.000
57	  1.440	 58.712	  1.000	  0.077	  0.000
58	  1.440	 59.733	  1.000	  0.077	  0.000
59	  1.440	 60.753	  1.000	  0.077	  0.000
60	  1.440	 61.774	  1.000	  0.077	  0.000
61	  1.440	 62.794	  1.000	  0.077	  0.000
62	  1.440	 63.815	  1.000	  0.077	  0.000
63	  1.440	 64.835	  1.000	  0.077	  0.000
64	  1.440	 65.855	  1.000	  0.077	  0.000
65	  1.440	 66.876	  1.000	  0.077	  0.000
66	  1.440	 67.896	  1.000	  0.077	  0.000
67	  1.440	 68.917	  1.000	  0.077	  0.000
68	  1.440	 69.937	  1.000	  0.077	  0.000
69	  1.440	 70.957	  1.000	  0.077	  0.000
70	  1.440	 71.978	  1.000	  0.077	  0.000
71	  1.440	 72.998	  1.000	  0.077	  0.000
72	  1.440	 74.019	  1.000	  0.077	  0.000
73	  1.440	 75.039	  1.000	  0.077	  0.000
74	  1.440	 76.059	  1.000	  0.077	  0.000
75	  1.440	 77.080	  1.000	  0.077	  0.000
76	  1.440	 78.100	  1.000	  0.077	  0.000
77	  1.440	 79.121	  1.000	  0.077	  0.000
78	  1.440	 80.141	  1.000	  0.077	  0.000
79	  1.440	 81.161	  1.000	  0.077	  0.000
80	  1.440	 82.182	  1.000	  0.077	  0.000
81	  1.440	 83.202	  1.000	  0.077	  0.000
82	  1.440	 84.223	  1.000	  0.077	  0.000
83	  1.440	 85.243	  1.000	  0.077	  0.000
84	  1.440	 86.263	  1.000	  0.077	  0.000
85	  1.440	 87.284	  1.000	  0.077	  0.000
86	  1.440	 88.304	  1.000	  0.077	  0.000
87	  1.440	 89.325	  1.000	  0.077	  0.000
88	  1.440	 90.345	  1.000	  0.077	  0.000
89	  1.440	 91.366	  1.000	  0.077	  0.000
90	  1.440	 92.386	  1.000	  0.077	  0.000
91	  1.440	 93.406	  1.000	  0.077	  0.000
92	  1.440	 94.427	  1.000	  0.077	  0.000
93	  1.440	 95.447	  1.000	  0.077	  0.000
94	  1.440	 96.468	  1.000	  0.077	  0.000
95	  1.440	 97.488	  1.000	  0.077	  0.000
96	  1.440	 98.508	  1.000	  0.077	  0.000
97	  1.440	 99.529	  1.000	  0.077	  0.000
0	  1.560	  0.553	  1.000	  0.043	  0.000
1	  1.560	  1.573	  1.000	  0.043	  0.000
2	  1.560	  2.594	  1.000	  0.043	  0.000
3	  1.560	  3.614	  1.000	  0.043	  0.000
4	  1.560	  4.634	  1.000	  0.043	  0.000
5	  1.560	  5.655	  1.000	  0.043	  0.000
6	  1.560	  6.675	  1.000	  0.043	  0.000
7	  1.560	  7.696	  1.000	  0.043	  0.000
8	  1.560	  8.716	  1.000	  0.043	  0.000
9	  1.560	  9.736	  1.000	  0.043	  0.000
10	  1.560	 10.757	  1.000	  0.043	  0.000
11	  1.560	 11.777	  1.000	  0.043	  0.000
12	  1.560	 12.798	  1.000	  0.043	  0.000
13	  1.560	 13.818	  1.000	  0.043	  0.000
14	  1.560	 14.839	  1.000	  0.043	  0.000
15	  1.560	 15.859	  1.000	  0.043	  0.000
16	  1.560	 16.879	  1.000	  0.043	  0.000
17	  1.560	 17.900	  1.000	  0.043	  0.000
18	  1.560	 18.920	  1.000	  0.043	  0.000
19	  1.560	 19.941	  1.000	  0.043	  0.000
20	  1.560	 20.961	  1.000	  0.043	  0.000
21	  1.560	 21.981	  1.000	  0.043	  0.000
22	  1.560	 23.002	  1.000	  0.043	  0.000
23	  1.560	 24.022	  1.000	  0.043	  0.000
24	  1.560	 25.043	  1.000	  0.043	  0.000
25	  1.560	 26.063	  1.000	  0.043	  0.000
26	  1.560	 27.083	  1.000	  0.043	  0.000
27	  1.560	 28.104	  1.000	  0.043	  0.000
28	  1.560	 29.124	  1.000	  0.043	  0.000
29	  1.560	 30.145	  1.000	  0.043	  0.000
30	  1.560	 31.165	  1.000	  0.043	  0.000
31	  1.560	 32.185	  1.000	  0.043	  0.000
32	  1.560	 33.206	  1.000	  0.043	  0.000
33	  1.560	 34.226	  1.000	  0.043	  0.000
34	  1.560	 35.247	  1.000	  0.043	  0.000
35	  1.560	 36.267	  1.000	  0.043	  0.000
36	  1.560	 37.288	  1.000	  0.043	  0.000
37	  1.560	 38.308	  1.000	  0.043	  0.000
38	  1.560	 39.328	  1.000	  0.043	  0.000
39	  1.560	 40.349	  1.000	  0.043	  0.000
40	  1.560	 41.369	  1.000	  0.043	  0.000
41	  1.560	 42.390	  1.000	  0.043	  0.000
42	  1.560	 43.410	  1.000	  0.043	  0.000
43	  1.560	 44.430	  1.000	  0.043	  0.000
44	  1.560	 45.451	  1.000	  0.043	  0.000
45	  1.560	 46.471	  1.000	  0.043	  0.000
46	  1.560	 47.492	  1.000	  0.043	  0.000
47	  1.560	 48.512	  1.000	  0.043	  0.000
48	  1.560	 49.532	  1.000	  0.043	  0.000
49	  1.560	 50.553	  1.000	  0.043	  0.000
50	  1.560	 51.573	  1.000	  0.043	  0.000
51	  1.560	 52.594	  1.000	  0.043	  0.000
52	  1.560	 53.614	  1.000	  0.043	  0.000
53	  1.560	 54.634	  1.000	  0.043	  0.000
54	  1.560	 55.655	  1.000	  0.043	  0.000
55	  1.560	 56.675	  1.000	  0.043	  0.000
56	  1.560	 57.696	  1.000	  0.043	  0.000
57	  1.560	 58.716	  1.000	  0.043	  0.000
58	  1.560	 59.736	  1.000	  0.043	  0.000
59	  1.560	 60.757	  1.000	  0.043	  0.000
60	  1.560	 61.777	  1.000	  0.043	  0.000
61	  1.560	 62.798	  1.000	  0.043	  0.000
62	  1.560	 63.818	  1.000	  0.043	  0.000
63	  1.560	 64.839	  1.000	  0.043	  0.000
64	  1.560	 65.859	  1.000	  0.043	  0.000
65	  1.560	 66.879	  1.000	  0.043	  0.000
66	  1.560	 67.900	  1.000	  0.043	  0.000
67	  1.560	 68.920	  1.000	  0.043	  0.000
68	  1.560	 69.941	  1.000	  0.043	  0.000
69	  1.560	 70.961	  1.000	  0.043	  0.000
70	  1.560	 71.981	  1.000	  0.043	  0.000
71	  1.560	 73.002	  1.000	  0.043	  0.000
72	  1.560	 74.022	  1.000	  0.043	  0.000
73	  1.560	 75.043	  1.000	  0.043	  0.000
74	  1.560	 76.063	  1.000	  0.043	  0.000
75	  1.560	 77.083	  1.000	  0.043	  0.000
76	  1.560	 78.104	  1.000	  0.043	  0.000
77	  1.560	 79.124	  1.000	  0.043	  0.000
78	  1.560	 80.145	  1.000	  0.043	  0.000
79	  1.560	 81.165	  1.000	  0.043	  0.000
80	  1.560	 82.185	  1.000	  0.043	  0.000
81	  1.560	 83.206	  1.000	  0.043	  0.000
82	  1.560	 84.226	  1.000	  0.043	  0.000
83	  1.560	 85.247	  1.000	  0.043	  0.000
84	  1.560	 86.267	  1.000	  0.043	  0.000
85	  1.560	 87.288	  1.000	  0.043	  0.000
86	  1.560	 88.308	  1.000	  0.043	  0.000
87	  1.560	 89.328	  1.000	  0.043	  0.000
88	  1.560	 90.349	  1.000	  0.043	  0.000
89	  1.560	 91.369	  1.000	  0.043	  0.000
90	  1.560	 92.390	  1.000	  0.043	  0.000
91	  1.560	 93.410	  1.000	  0.043	  0.000
92	  1.560	 94.430	  1.000	  0.043	  0.000
93	  1.560	 95.451	  1.000	  0.043	  0.000
94	  1.560	 96.471	  1.000	  0.043	  0.000
95	  1.560	 97.492	  1.000	  0.043	  0.000
96	  1.560	 98.512	  1.000	  0.043	  0.000
97	  1.560	 99.532	  1.000	  0.043	  0.000
0	  1.680	  0.556	  1.000	  0.009	  0.000
1	  1.680	  1.576	  1.000	  0.009	  0.000
2	  1.680	  2.597	  1.000	  0.009	  0.000
3	  1.680	  3.617	  1.000	  0.009	  0.000
4	  1.680	  4.638	  1.000	  0.009	  0.000
5	  1.680	  5.658	  1.000	  0.009	  0.000
6	  1.680	  6.678	  1.000	  0.009	  0.000
7	  1.680	  7.699	  1.000	  0.009	  0.000
8	  1.680	  8.719	  1.000	  0.009	  0.000
9	  1.680	  9.740	  1.000	  0.009	  0.000
10	  1.680	 10.760	  1.000	  0.009	  0.000
11	  1.680	 11.781	  1.000	  0.009	  0.000
12	  1.680	 12.801	  1.000	  0.009	  0.000
13	  1.680	 13.821	  1.000	  0.009	  0.000
14	  1.680	 14.842	  1.000	  0.009	  0.000
15	  1.680	 15.862	  1.000	  0.009	  0.000
16	  1.680	 16.883	  1.000	  0.009	  0.000
17	  1.680	 17.903	  1.000	  0.009	  0.000
18	  1.680	 18.923	  1.000	  0.009	  0.000
19	  1.680	 19.944	  1.000	  0.009	  0.000
20	  1.680	 20.964	  1.000	  0.009	  0.000
21	  1.680	 21.985	  1.000	  0.009	  0.000
22	  1.680	 23.005	  1.000	  0.009	  0.000
23	  1.680	 24.025	  1.000	  0.009	  0.000
24	  1.680	 25.046	  1.000	  0.009	  0.000
25	  1.680	 26.066	  1.000	  0.009	  0.000
26	  1.680	 27.087	  1.000	  0.009	  0.000
27	  1.680	 28.107	  1.000	  0.009	  0.000
28	  1.680	 29.127	  1.000	  0.009	  0.000
29	  1.680	 30.148	  1.000	  0.009	  0.000
30	  1.680	 31.168	  1.000	  0.009	  0.000
31	  1.680	 32.189	  1.000	  0.009	  0.000
32	  1.680	 33.209	  1.000	  0.009	  0.000
33	  1.680	 34.230	  1.000	  0.009	  0.000
34	  1.680	 35.250	  1.000	  0.009	  0.000
35	  1.680	 36.270	  1.000	  0.009	  0.000
36	  1.680	 37.291	  1.000	  0.009	  0.000
37	  1.680	 38.311	  1.000	  0.009	  0.000
38	  1.680	 39.332	  1.000	  0.009	  0.000
39	  1.680	 40.352	  1.000	  0.009	  0.000
40	  1.680	 41.372	  1.000	  0.009	  0.000
41	  1.680	 42.393	  1.000	  0.009	  0.000
42	  1.680	 43.413	  1.000	  0.009	  0.000
43	  1.680	 44.434	  1.000	  0.009	  0.000
44	  1.680	 45.454	  1.000	  0.009	  0.000
45	  1.680	 46.474	  1.000	  0.009	  0.000
46	  1.680	 47.495	  1.000	  0.009	  0.000
47	  1.680	 48.515	  1.000	  0.009	  0.000
48	  1.680	 49.536	  1.000	  0.009	  0.000
49	  1.680	 50.556	  1.000	  0.009	  0.000
50	  1.680	 51.576	  1.000	  0.009	  0.000
51	  1.680	 52.597	  1.000	  0.009	  0.000
52	  1.680	 53.617	  1.000	  0.009	  0.000
53	  1.680	 54.638	  1.000	  0.009	  0.000
54	  1.680	 55.658	  1.000	  0.009	  0.000
55	  1.680	 56.678	  1.000	  0.009	  0.000
56	  1.680	 57.699	  1.000	  0.009	  0.000
57	  1.680	 58.719	  1.000	  0.009	  0.000
58	  1.680	 59.740	  1.000	  0.009	  0.000
59	  1.680	 60.760	  1.000	  0.009	  0.000
60	  1.680	 61.781	  1.000	  0.009	  0.000
61	  1.680	 62.801	  1.000	  0.009	  0.000
62	  1.680	 63.821	  1.000	  0.009	  0.000
63	  1.680	 64.842	  1.000	  0.009	  0.000
64	  1.680	 65.862	  1.000	  0.009	  0.000
65	  1.680	 66.883	  1.000	  0.009	  0.000
66	  1.680	 67.903	  1.000	  0.009	  0.000
67	  1.680	 68.923	  1.000	  0.009	  0.000
68	  1.680	 69.944	  1.000	  0.009	  0.000
69	  1.680	 70.964	  1.000	  0.009	  0.000
70	  1.680	 71.985	  1.000	  0.009	  0.000
71	  1.680	 73.005	  1.000	  0.009	  0.000
72	  1.680	 74.025	  1.000	  0.009	  0.000
73	  1.680	 75.046	  1.000	  0.009	  0.000
74	  1.680	 76.066	  1.000	  0.009	  0.000
75	  1.680	 77.087	  1.000	  0.009	  0.000
76	  1.680	 78.107	  1.000	  0.009	  0.000
77	  1.680	 79.127	  1.000	  0.009	  0.000
78	  1.680	 80.148	  1.000	  0.009	  0.000
79	  1.680	 81.168	  1.000	  0.009	  0.000
80	  1.680	 82.189	  1.000	  0.009	  0.000
81	  1.680	 83.209	  1.000	  0.009	  0.000
82	  1.680	 84.230	  1.000	  0.009	  0.000
83	  1.680	 85.250	  1.000	  0.009	  0.000
84	  1.680	 86.270	  1.000	  0.009	  0.000
85	  1.680	 87.291	  1.000	  0.009	  0.000
86	  1.680	 88.311	  1.000	  0.009	  0.000
87	  1.680	 89.332	  1.000	  0.009	  0.000
88	  1.680	 90.352	  1.000	  0.009	  0.000
89	  1.680	 91.372	  1.000	  0.009	  0.000
90	  1.680	 92.393	  1.000	  0.009	  0.000
91	  1.680	 93.413	  1.000	  0.009	  0.000
92	  1.680	 94.434	  1.000	  0.009	  0.000
93	  1.680	 95.454	  1.000	  0.009	  0.000
94	  1.680	 96.474	  1.000	  0.009	  0.000
95	  1.680	 97.495	  1.000	  0.009	  0.000
96	  1.680	 98.515	  1.000	  0.009	  0.000
97	  1.680	 99.536	  1.000	  0.009	  0.000
0	  1.800	  0.559	  1.000	 -0.025	  0.000
1	  1.800	  1.580	  1.000	 -0.025	  0.000
2	  1.800	  2.600	  1.000	 -0.025	  0.000
3	  1.800	  3.621	  1.000	 -0.025	  0.000
4	  1.800	  4.641	  1.000	 -0.025	  0.000
5	  1.800	  5.661	  1.000	 -0.025	  0.000
6	  1.800	  6.682	  1.000	 -0.025	  0.000
7	  1.800	  7.702	  1.000	 -0.025	  0.000
8	  1.800	  8.723	  1.000	 -0.025	  0.000
9	  1.800	  9.743	  1.000	 -0.025	  0.000
10	  1.800	 10.763	  1.000	 -0.025	  0.000
11	  1.800	 11.784	  1.000	 -0.025	  0.000
12	  1.800	 12.804	  1.000	 -0.025	  0.000
13	  1.800	 13.825	  1.000	 -0.025	  0.000
14	  1.800	 14.845	  1.000	 -0.025	  0.000
15	  1.800	 15.865	  1.000	 -0.025	  0.000
16	  1.800	 16.886	  1.000	 -0.025	  0.000
17	  1.800	 17.906	  1.000	 -0.025	  0.000
18	  1.800	 18.927	  1.000	 -0.025	  0.000
19	  1.800	 19.947	  1.000	 -0.025	  0.000
20	  1.800	 20.967	  1.000	 -0.025	  0.000
21	  1.800	 21.988	  1.000	 -0.025	  0.000
22	  1.800	 23.008	  1.000	 -0.025	  0.000
23	  1.800	 24.029	  1.000	 -0.025	  0.000
24	  1.800	 25.049	  1.000	 -0.025	  0.000
25	  1.800	 26.070	  1.000	 -0.025	  0.000
26	  1.800	 27.090	  1.000	 -0.025	  0.000
27	  1.800	 28.110	  1.000	 -0.025	  0.000
28	  1.800	 29.131	  1.000	 -0.025	  0.000
29	  1.800	 30.151	  1.000	 -0.025	  0.000
30	  1.800	 31.172	  1.000	 -0.025	  0.000
31	  1.800	 32.192	  1.000	 -0.025	  0.000
32	  1.800	 33.212	  1.000	 -0.025	  0.000
33	  1.800	 34.233	  1.000	 -0.025	  0.000
34	  1.800	 35.253	  1.000	 -0.025	  0.000
35	  1.800	 36.274	  1.000	 -0.025	  0.000
36	  1.800	 37.294	  1.000	 -0.025	  0.000
37	  1.800	 38.314	  1.000	 -0.025	  0.000
38	  1.800	 39.335	  1.000	 -0.025	  0.000
39	  1.800	 40.355	  1.000	 -0.025	  0.000
40	  1.800	 41.376	  1.000	 -0.025	  0.000
41	  1.800	 42.396	  1.000	 -0.025	  0.000
42	  1.800	 43.416	  1.000	 -0.025	  0.000
43	  1.800	 44.437	  1.000	 -0.025	  0.000
44	  1.800	 45.457	  1.000	 -0.025	  0.000
45	  1.800	 46.478	  1.000	 -0.025	  0.000
46	  1.800	 47.498	  1.000	 -0.025	  0.000
47	  1.800	 48.518	  1.000	 -0.025	  0.000
48	  1.800	 49.539	  1.000	 -0.025	  0.000
49	  1.800	 50.559	  1.000	 -0.025	  0.000
50	  1.800	 51.580	  1.000	 -0.025	  0.000
51	  1.800	 52.600	  1.000	 -0.025	  0.000
52	  1.800	 53.621	  1.000	 -0.025	  0.000
53	  1.800	 54.641	  1.000	 -0.025	  0.000
54	  1.800	 55.661	  1.000	 -0.025	  0.000
55	  1.800	 56.682	  1.000	 -0.025	  0.000
56	  1.800	 57.702	  1.000	 -0.025	  0.000
57	  1.800	 58.723	  1.000	 -0.025	  0.000
58	  1.800	 59.743	  1.000	 -0.025	  0.000
59	  1.800	 60.763	  1.000	 -0.025	  0.000
60	  1.800	 61.784	  1.000	 -0.025	  0.000
61	  1.800	 62.804	  1.000	 -0.025	  0.000
62	  1.800	 63.825	  1.000	 -0.025	  0.000
63	  1.800	 64.845	  1.000	 -0.025	  0.000
64	  1.800	 65.865	  1.000	 -0.025	  0.000
65	  1.800	 66.886	  1.000	 -0.025	  0.000
66	  1.800	 67.906	  1.000	 -0.025	  0.000
67	  1.800	 68.927	  1.000	 -0.025	  0.000
68	  1.800	 69.947	  1.000	 -0.025	  0.000
69	  1.800	 70.967	  1.000	 -0.025	  0.000
70	  1.800	 71.988	  1.000	 -0.025	  0.000
71	  1.800	 73.008	  1.000	 -0.025	  0.000
72	  1.800	 74.029	  1.000	 -0.025	  0.000
73	  1.800	 75.049	  1.000	 -0.025	  0.000
74	  1.800	 76.070	  1.000	 -0.025	  0.000
75	  1.800	 77.090	  1.000	 -0.025	  0.000
76	  1.800	 78.110	  1.000	 -0.025	  0.000
77	  1.800	 79.131	  1.000	 -0.025	  0.000
78	  1.800	 80.151	  1.000	 -0.025	  0.000
79	  1.800	 81.172	  1.000	 -0.025	  0.000
80	  1.800	 82.192	  1.000	 -0.025	  0.000
81	  1.800	 83.212	  1.000	 -0.025	  0.000
82	  1.800	 84.233	  1.000	 -0.025	  0.000
83	  1.800	 85.253	  1.000	 -0.025	  0.000
84	  1.800	 86.274	  1.000	 -0.025	  0.000
85	  1.800	 87.294	  1.000	 -0.025	  0.000
86	  1.800	 88.314	  1.000	 -0.025	  0.000
87	  1.800	 89.335	  1.000	 -0.025	  0.000
88	  1.800	 90.355	  1.000	 -0.025	  0.000
89	  1.800	 91.376	  1.000	 -0.025	  0.000
90	  1.800	 92.396	  1.000	 -0.025	  0.000
91	  1.800	 93.416	  1.000	 -0.025	  0.000
92	  1.800	 94.437	  1.000	 -0.025	  0.000
93	  1.800	 95.457	  1.000	 -0.025	  0.000
94	  1.800	 96.478	  1.000	 -0.025	  0.000
95	  1.800	 97.498	  1.000	 -0.025	  0.000
96	  1.800	 98.518	  1.000	 -0.025	  0.000
97	  1.800	 99.539	  1.000	 -0.025	  0.000
0	  1.920	  0.562	  1.000	 -0.058	  0.000
1	  1.920	  1.583	  1.000	 -0.058	  0.000
2	  1.920	  2.603	  1.000	 -0.058	  0.000
3	  1.920	  3.623	  1.000	 -0.058	  0.000
4	  1.920	  4.644	  1.000	 -0.058	  0.000
5	  1.920	  5.664	  1.000	 -0.058	  0.000
6	  1.920	  6.685	  1.000	 -0.058	  0.000
7	  1.920	  7.705	  1.000	 -0.058	  0.000
8	  1.920	  8.725	  1.000	 -0.058	  0.000
9	  1.920	  9.746	  1.000	 -0.058	  0.000
10	  1.920	 10.766	  1.000	 -0.058	  0.000
11	  1.920	 11.787	  1.000	 -0.058	  0.000
12	  1.920	 12.807	  1.000	 -0.058	  0.000
13	  1.920	 13.827	  1.000	 -0.058	  0.000
14	  1.920	 14.848	  1.000	 -0.058	  0.000
15	  1.920	 15.868	  1.000	 -0.058	  0.000
16	  1.920	 16.889	  1.000	 -0.058	  0.000
17	  1.920	 17.909	  1.000	 -0.058	  0.000
18	  1.920	 18.930	  1.000	 -0.058	  0.000
19	  1.920	 19.950	  1.000	 -0.058	  0.000
20	  1.920	 20.970	  1.000	 -0.058	  0.000
21	  1.920	 21.991	  1.000	 -0.058	  0.000
22	  1.920	 23.011	  1.000	 -0.058	  0.000
23	  1.920	 24.032	  1.000	 -0.058	  0.000
24	  1.920	 25.052	  1.000	 -0.058	  0.000
25	  1.920	 26.072	  1.000	 -0.058	  0.000
26	  1.920	 27.093	  1.000	 -0.058	  0.000
27	  1.920	 28.113	  1.000	 -0.058	  0.000
28	  1.920	 29.134	  1.000	 -0.058	  0.000
29	  1.920	 30.154	  1.000	 -0.058	  0.000
30	  1.920	 31.174	  1.000	 -0.058	  0.000
31	  1.920	 32.195	  1.000	 -0.058	  0.000
32	  1.920	 33.215	  1.000	 -0.058	  0.000
33	  1.920	 34.236	  1.000	 -0.058	  0.000
34	  1.920	 35.256	  1.000	 -0.058	  0.000
