# id	 time	 x	 y	 vx	 vy
7	  3.600	 48.768	  1.000	  1.499	  0.000
8	  3.600	 54.651	  1.000	  1.499	  0.000
9	  3.600	 60.533	  1.000	  1.499	  0.000
10	  3.600	 66.415	  1.000	  1.499	  0.000
11	  3.600	 72.298	  1.000	  1.499	  0.000
12	  3.600	 78.180	  1.000	  1.499	  0.000
13	  3.600	 84.062	  1.000	  1.499	  0.000
14	  3.600	 89.945	  1.000	  1.499	  0.000
15	  3.600	 95.827	  1.000	  1.499	  0.000
16	  3.600	101.709	  1.000	  1.499	  0.000
0	  3.720	  7.772	  1.000	  1.499	  0.000
1	  3.720	 13.654	  1.000	  1.499	  0.000
2	  3.720	 19.536	  1.000	  1.499	  0.000
3	  3.720	 25.419	  1.000	  1.499	  0.000
4	  3.720	 31.301	  1.000	  1.499	  0.000
5	  3.720	 37.183	  1.000	  1.499	  0.000
6	  3.720	 43.066	  1.000	  1.499	  0.000
7	  3.720	 48.948	  1.000	  1.499	  0.000
8	  3.720	 54.830	  1.000	  1.499	  0.000
9	  3.720	 60.713	  1.000	  1.499	  0.000
10	  3.720	 66.595	  1.000	  1.499	  0.000
11	  3.720	 72.477	  1.000	  1.499	  0.000
12	  3.720	 78.360	  1.000	  1.499	  0.000
13	  3.720	 84.242	  1.000	  1.499	  0.000
14	  3.720	 90.125	  1.000	  1.499	  0.000
15	  3.720	 96.007	  1.000	  1.499	  0.000
16	  3.720	101.889	  1.000	  1.499	  0.000
0	  3.840	  7.951	  1.000	  1.499	  0.000
1	  3.840	 13.834	  1.000	  1.499	  0.000
2	  3.840	 19.716	  1.000	  1.499	  0.000
3	  3.840	 25.599	  1.000	  1.499	  0.000
4	  3.840	 31.481	  1.000	  1.499	  0.000
5	  3.840	 37.363	  1.000	  1.499	  0.000
6	  3.840	 43.246	  1.000	  1.499	  0.000
7	  3.840	 49.128	  1.000	  1.499	  0.000
8	  3.840	 55.010	  1.000	  1.499	  0.000
9	  3.840	 60.893	  1.000	  1.499	  0.000
10	  3.840	 66.775	  1.000	  1.499	  0.000
11	  3.840	 72.657	  1.000	  1.499	  0.000
12	  3.840	 78.540	  1.000	  1.499	  0.000
13	  3.840	 84.422	  1.000	  1.499	  0.000
14	  3.840	 90.304	  1.000	  1.499	  0.000
15	  3.840	 96.187	  1.000	  1.499	  0.000
16	  3.840	102.069	  1.000	  1.499	  0.000
0	  3.960	  8.131	  1.000	  1.499	  0.000
1	  3.960	 14.014	  1.000	  1.499	  0.000
2	  3.960	 19.896	  1.000	  1.499	  0.000
3	  3.960	 25.778	  1.000	  1.499	  0.000
4	  3.960	 31.661	  1.000	  1.499	  0.000
5	  3.960	 37.543	  1.000	  1.499	  0.000
6	  3.960	 43.426	  1.000	  1.499	  0.000
7	  3.960	 49.308	  1.000	  1.499	  0.000
8	  3.960	 55.190	  1.000	  1.499	  0.000
9	  3.960	 61.073	  1.000	  1.499	  0.000
10	  3.960	 66.955	  1.000	  1.499	  0.000
11	  3.960	 72.837	  1.000	  1.499	  0.000
12	  3.960	 78.720	  1.000	  1.499	  0.000
13	  3.960	 84.602	  1.000	  1.499	  0.000
14	  3.960	 90.484	  1.000	  1.499	  0.000
15	  3.960	 96.367	  1.000	  1.499	  0.000
16	  3.960	102.249	  1.000	  1.499	  0.000
0	  4.080	  8.311	  1.000	  1.500	  0.000
1	  4.080	 14.194	  1.000	  1.500	  0.000
2	  4.080	 20.076	  1.000	  1.500	  0.000
3	  4.080	 25.958	  1.000	  1.500	  0.000
4	  4.080	 31.841	  1.000	  1.500	  0.000
5	  4.080	 37.723	  1.000	  1.500	  0.000
6	  4.080	 43.605	  1.000	  1.500	  0.000
7	  4.080	 49.488	  1.000	  1.500	  0.000
8	  4.080	 55.370	  1.000	  1.500	  0.000
9	  4.080	 61.253	  1.000	  1.500	  0.000
10	  4.080	 67.135	  1.000	  1.500	  0.000
11	  4.080	 73.017	  1.000	  1.500	  0.000
12	  4.080	 78.900	  1.000	  1.500	  0.000
13	  4.080	 84.782	  1.000	  1.500	  0.000
14	  4.080	 90.664	  1.000	  1.500	  0.000
15	  4.080	 96.547	  1.000	  1.500	  0.000
16	  4.080	102.429	  1.000	  1.500	  0.000
0	  4.200	  8.491	  1.000	  1.500	  0.000
1	  4.200	 14.374	  1.000	  1.500	  0.000
2	  4.200	 20.256	  1.000	  1.500	  0.000
3	  4.200	 26.138	  1.000	  1.500	  0.000
4	  4.200	 32.021	  1.000	  1.500	  0.000
5	  4.200	 37.903	  1.000	  1.500	  0.000
6	  4.200	 43.785	  1.000	  1.500	  0.000
7	  4.200	 49.668	  1.000	  1.500	  0.000
8	  4.200	 55.550	  1.000	  1.500	  0.000
9	  4.200	 61.433	  1.000	  1.500	  0.000
10	  4.200	 67.315	  1.000	  1.500	  0.000
11	  4.200	 73.197	  1.000	  1.500	  0.000
12	  4.200	 79.080	  1.000	  1.500	  0.000
13	  4.200	 84.962	  1.000	  1.500	  0.000
14	  4.200	 90.844	  1.000	  1.500	  0.000
15	  4.200	 96.727	  1.000	  1.500	  0.000
16	  4.200	102.609	  1.000	  1.500	  0.000
0	  4.320	  8.671	  1.000	  1.500	  0.000
1	  4.320	 14.554	  1.000	  1.500	  0.000
2	  4.320	 20.436	  1.000	  1.500	  0.000
3	  4.320	 26.318	  1.000	  1.500	  0.000
4	  4.320	 32.201	  1.000	  1.500	  0.000
5	  4.320	 38.083	  1.000	  1.500	  0.000
6	  4.320	 43.965	  1.000	  1.500	  0.000
7	  4.320	 49.848	  1.000	  1.500	  0.000
8	  4.320	 55.730	  1.000	  1.500	  0.000
9	  4.320	 61.612	  1.000	  1.500	  0.000
10	  4.320	 67.495	  1.000	  1.500	  0.000
11	  4.320	 73.377	  1.000	  1.500	  0.000
12	  4.320	 79.260	  1.000	  1.500	  0.000
13	  4.320	 85.142	  1.000	  1.500	  0.000
14	  4.320	 91.024	  1.000	  1.500	  0.000
15	  4.320	 96.907	  1.000	  1.500	  0.000
16	  4.320	102.789	  1.000	  1.500	  0.000
0	  4.440	  8.851	  1.000	  1.500	  0.000
1	  4.440	 14.734	  1.000	  1.500	  0.000
2	  4.440	 20.616	  1.000	  1.500	  0.000
3	  4.440	 26.498	  1.000	  1.500	  0.000
4	  4.440	 32.381	  1.000	  1.500	  0.000
5	  4.440	 38.263	  1.000	  1.500	  0.000
6	  4.440	 44.145	  1.000	  1.500	  0.000
7	  4.440	 50.028	  1.000	  1.500	  0.000
8	  4.440	 55.910	  1.000	  1.500	  0.000
9	  4.440	 61.792	  1.000	  1.500	  0.000
10	  4.440	 67.675	  1.000	  1.500	  0.000
11	  4.440	 73.557	  1.000	  1.500	  0.000
12	  4.440	 79.440	  1.000	  1.500	  0.000
13	  4.440	 85.322	  1.000	  1.500	  0.000
14	  4.440	 91.204	  1.000	  1.500	  0.000
15	  4.440	 97.087	  1.000	  1.500	  0.000
16	  4.440	102.969	  1.000	  1.500	  0.000
0	  4.560	  9.031	  1.000	  1.500	  0.000
1	  4.560	 14.914	  1.000	  1.500	  0.000
2	  4.560	 20.796	  1.000	  1.500	  0.000
3	  4.560	 26.678	  1.000	  1.500	  0.000
4	  4.560	 32.561	  1.000	  1.500	  0.000
5	  4.560	 38.443	  1.000	  1.500	  0.000
6	  4.560	 44.325	  1.000	  1.500	  0.000
7	  4.560	 50.208	  1.000	  1.500	  0.000
8	  4.560	 56.090	  1.000	  1.500	  0.000
9	  4.560	 61.972	  1.000	  1.500	  0.000
10	  4.560	 67.855	  1.000	  1.500	  0.000
11	  4.560	 73.737	  1.000	  1.500	  0.000
12	  4.560	 79.619	  1.000	  1.500	  0.000
13	  4.560	 85.502	  1.000	  1.500	  0.000
14	  4.560	 91.384	  1.000	  1.500	  0.000
15	  4.560	 97.267	  1.000	  1.500	  0.000
16	  4.560	103.149	  1.000	  1.500	  0.000
0	  4.680	  9.211	  1.000	  1.500	  0.000
1	  4.680	 15.094	  1.000	  1.500	  0.000
2	  4.680	 20.976	  1.000	  1.500	  0.000
3	  4.680	 26.858	  1.000	  1.500	  0.000
4	  4.680	 32.741	  1.000	  1.500	  0.000
5	  4.680	 38.623	  1.000	  1.500	  0.000
6	  4.680	 44.505	  1.000	  1.500	  0.000
7	  4.680	 50.388	  1.000	  1.500	  0.000
8	  4.680	 56.270	  1.000	  1.500	  0.000
9	  4.680	 62.152	  1.000	  1.500	  0.000
10	  4.680	 68.035	  1.000	  1.500	  0.000
11	  4.680	 73.917	  1.000	  1.500	  0.000
12	  4.680	 79.799	  1.000	  1.500	  0.000
13	  4.680	 85.682	  1.000	  1.500	  0.000
14	  4.680	 91.564	  1.000	  1.500	  0.000
15	  4.680	 97.447	  1.000	  1.500	  0.000
16	  4.680	103.329	  1.000	  1.500	  0.000
0	  4.800	  9.391	  1.000	  1.500	  0.000
1	  4.800	 15.274	  1.000	  1.500	  0.000
2	  4.800	 21.156	  1.000	  1.500	  0.000
3	  4.800	 27.038	  1.000	  1.500	  0.000
4	  4.800	 32.921	  1.000	  1.500	  0.000
5	  4.800	 38.803	  1.000	  1.500	  0.000
6	  4.800	 44.685	  1.000	  1.500	  0.000
7	  4.800	 50.568	  1.000	  1.500	  0.000
8	  4.800	 56.450	  1.000	  1.500	  0.000
9	  4.800	 62.332	  1.000	  1.500	  0.000
10	  4.800	 68.215	  1.000	  1.500	  0.000
11	  4.800	 74.097	  1.000	  1.500	  0.000
12	  4.800	 79.979	  1.000	  1.500	  0.000
13	  4.800	 85.862	  1.000	  1.500	  0.000
14	  4.800	 91.744	  1.000	  1.500	  0.000
15	  4.800	 97.627	  1.000	  1.500	  0.000
16	  4.800	103.509	  1.000	  1.500	  0.000
0	  4.920	  9.571	  1.000	  1.500	  0.000
1	  4.920	 15.454	  1.000	  1.500	  0.000
2	  4.920	 21.336	  1.000	  1.500	  0.000
3	  4.920	 27.218	  1.000	  1.500	  0.000
4	  4.920	 33.101	  1.000	  1.500	  0.000
5	  4.920	 38.983	  1.000	  1.500	  0.000
6	  4.920	 44.865	  1.000	  1.500	  0.000
7	  4.920	 50.748	  1.000	  1.500	  0.000
8	  4.920	 56.630	  1.000	  1.500	  0.000
9	  4.920	 62.512	  1.000	  1.500	  0.000
10	  4.920	 68.395	  1.000	  1.500	  0.000
11	  4.920	 74.277	  1.000	  1.500	  0.000
12	  4.920	 80.159	  1.000	  1.500	  0.000
13	  4.920	 86.042	  1.000	  1.500	  0.000
14	  4.920	 91.924	  1.000	  1.500	  0.000
15	  4.920	 97.807	  1.000	  1.500	  0.000
16	  4.920	103.689	  1.000	  1.500	  0.000
0	  5.040	  9.751	  1.000	  1.500	  0.000
1	  5.040	 15.634	  1.000	  1.500	  0.000
2	  5.040	 21.516	  1.000	  1.500	  0.000
3	  5.040	 27.398	  1.000	  1.500	  0.000
4	  5.040	 33.281	  1.000	  1.500	  0.000
5	  5.040	 39.163	  1.000	  1.500	  0.000
6	  5.040	 45.045	  1.000	  1.500	  0.000
7	  5.040	 50.928	  1.000	  1.500	  0.000
8	  5.040	 56.810	  1.000	  1.500	  0.000
9	  5.040	 62.692	  1.000	  1.500	  0.000
10	  5.040	 68.575	  1.000	  1.500	  0.000
11	  5.040	 74.457	  1.000	  1.500	  0.000
12	  5.040	 80.339	  1.000	  1.500	  0.000
13	  5.040	 86.222	  1.000	  1.500	  0.000
14	  5.040	 92.104	  1.000	  1.500	  0.000
15	  5.040	 97.986	  1.000	  1.500	  0.000
16	  5.040	103.869	  1.000	  1.500	  0.000
0	  5.160	  9.931	  1.000	  1.500	  0.000
1	  5.160	 15.814	  1.000	  1.500	  0.000
2	  5.160	 21.696	  1.000	  1.500	  0.000
3	  5.160	 27.578	  1.000	  1.500	  0.000
4	  5.160	 33.461	  1.000	  1.500	  0.000
5	  5.160	 39.343	  1.000	  1.500	  0.000
6	  5.160	 45.225	  1.000	  1.500	  0.000
7	  5.160	 51.108	  1.000	  1.500	  0.000
8	  5.160	 56.990	  1.000	  1.500	  0.000
9	  5.160	 62.872	  1.000	  1.500	  0.000
10	  5.160	 68.755	  1.000	  1.500	  0.000
11	  5.160	 74.637	  1.000	  1.500	  0.000
12	  5.160	 80.519	  1.000	  1.500	  0.000
13	  5.160	 86.402	  1.000	  1.500	  0.000
14	  5.160	 92.284	  1.000	  1.500	  0.000
15	  5.160	 98.166	  1.000	  1.500	  0.000
16	  5.160	104.049	  1.000	  1.500	  0.000
0	  5.280	 10.111	  1.000	  1.500	  0.000
1	  5.280	 15.994	  1.000	  1.500	  0.000
2	  5.280	 21.876	  1.000	  1.500	  0.000
3	  5.280	 27.758	  1.000	  1.500	  0.000
4	  5.280	 33.641	  1.000	  1.500	  0.000
5	  5.280	 39.523	  1.000	  1.500	  0.000
6	  5.280	 45.405	  1.000	  1.500	  0.000
7	  5.280	 51.288	  1.000	  1.500	  0.000
8	  5.280	 57.170	  1.000	  1.500	  0.000
9	  5.280	 63.052	  1.000	  1.500	  0.000
10	  5.280	 68.935	  1.000	  1.500	  0.000
11	  5.280	 74.817	  1.000	  1.500	  0.000
12	  5.280	 80.699	  1.000	  1.500	  0.000
13	  5.280	 86.582	  1.000	  1.500	  0.000
14	  5.280	 92.464	  1.000	  1.500	  0.000
15	  5.280	 98.346	  1.000	  1.500	  0.000
16	  5.280	104.229	  1.000	  1.500	  0.000
0	  5.400	 10.291	  1.000	  1.500	  0.000
1	  5.400	 16.174	  1.000	  1.500	  0.000
2	  5.400	 22.056	  1.000	  1.500	  0.000
3	  5.400	 27.938	  1.000	  1.500	  0.000
4	  5.400	 33.821	  1.000	  1.500	  0.000
5	  5.400	 39.703	  1.000	  1.500	  0.000
6	  5.400	 45.585	  1.000	  1.500	  0.000
7	  5.400	 51.468	  1.000	  1.500	  0.000
8	  5.400	 57.350	  1.000	  1.500	  0.000
9	  5.400	 63.232	  1.000	  1.500	  0.000
10	  5.400	 69.115	  1.000	  1.500	  0.000
11	  5.400	 74.997	  1.000	  1.500	  0.000
12	  5.400	 80.879	  1.000	  1.500	  0.000
13	  5.400	 86.762	  1.000	  1.500	  0.000
14	  5.400	 92.644	  1.000	  1.500	  0.000
15	  5.400	 98.526	  1.000	  1.500	  0.000
16	  5.400	104.409	  1.000	  1.500	  0.000
0	  5.520	 10.471	  1.000	  1.500	  0.000
1	  5.520	 16.354	  1.000	  1.500	  0.000
2	  5.520	 22.236	  1.000	  1.500	  0.000
3	  5.520	 28.118	  1.000	  1.500	  0.000
4	  5.520	 34.001	  1.000	  1.500	  0.000
5	  5.520	 39.883	  1.000	  1.500	  0.000
6	  5.520	 45.765	  1.000	  1.500	  0.000
7	  5.520	 51.648	  1.000	  1.500	  0.000
8	  5.520	 57.530	  1.000	  1.500	  0.000
9	  5.520	 63.412	  1.000	  1.500	  0.000
10	  5.520	 69.295	  1.000	  1.500	  0.000
11	  5.520	 75.177	  1.000	  1.500	  0.000
12	  5.520	 81.059	  1.000	  1.500	  0.000
13	  5.520	 86.942	  1.000	  1.500	  0.000
14	  5.520	 92.824	  1.000	  1.500	  0.000
15	  5.520	 98.706	  1.000	  1.500	  0.000
16	  5.520	104.589	  1.000	  1.500	  0.000
0	  5.640	 10.651	  1.000	  1.500	  0.000
1	  5.640	 16.534	  1.000	  1.500	  0.000
2	  5.640	 22.416	  1.000	  1.500	  0.000
3	  5.640	 28.298	  1.000	  1.500	  0.000
4	  5.640	 34.181	  1.000	  1.500	  0.000
5	  5.640	 40.063	  1.000	  1.500	  0.000
6	  5.640	 45.945	  1.000	  1.500	  0.000
7	  5.640	 51.828	  1.000	  1.500	  0.000
8	  5.640	 57.710	  1.000	  1.500	  0.000
9	  5.640	 63.592	  1.000	  1.500	  0.000
10	  5.640	 69.475	  1.000	  1.500	  0.000
11	  5.640	 75.357	  1.000	  1.500	  0.000
12	  5.640	 81.239	  1.000	  1.500	  0.000
13	  5.640	 87.122	  1.000	  1.500	  0.000
14	  5.640	 93.004	  1.000	  1.500	  0.000
15	  5.640	 98.886	  1.000	  1.500	  0.000
16	  5.640	104.769	  1.000	  1.500	  0.000
0	  5.760	 10.831	  1.000	  1.500	  0.000
1	  5.760	 16.714	  1.000	  1.500	  0.000
2	  5.760	 22.596	  1.000	  1.500	  0.000
3	  5.760	 28.478	  1.000	  1.500	  0.000
4	  5.760	 34.361	  1.000	  1.500	  0.000
5	  5.760	 40.243	  1.000	  1.500	  0.000
6	  5.760	 46.125	  1.000	  1.500	  0.000
7	  5.760	 52.008	  1.000	  1.500	  0.000
8	  5.760	 57.890	  1.000	  1.500	  0.000
9	  5.760	 63.772	  1.000	  1.500	  0.000
10	  5.760	 69.655	  1.000	  1.500	  0.000
11	  5.760	 75.537	  1.000	  1.500	  0.000
12	  5.760	 81.419	  1.000	  1.500	  0.000
13	  5.760	 87.302	  1.000	  1.500	  0.000
14	  5.760	 93.184	  1.000	  1.500	  0.000
15	  5.760	 99.066	  1.000	  1.500	  0.000
16	  5.760	104.949	  1.000	  1.500	  0.000
0	  5.880	 11.011	  1.000	  1.500	  0.000
1	  5.880	 16.894	  1.000	  1.500	  0.000
2	  5.880	 22.776	  1.000	  1.500	  0.000
3	  5.880	 28.658	  1.000	  1.500	  0.000
4	  5.880	 34.541	  1.000	  1.500	  0.000
5	  5.880	 40.423	  1.000	  1.500	  0.000
6	  5.880	 46.305	  1.000	  1.500	  0.000
7	  5.880	 52.188	  1.000	  1.500	  0.000
8	  5.880	 58.070	  1.000	  1.500	  0.000
9	  5.880	 63.952	  1.000	  1.500	  0.000
10	  5.880	 69.835	  1.000	  1.500	  0.000
11	  5.880	 75.717	  1.000	  1.500	  0.000
12	  5.880	 81.599	  1.000	  1.500	  0.000
13	  5.880	 87.482	  1.000	  1.500	  0.000
14	  5.880	 93.364	  1.000	  1.500	  0.000
15	  5.880	 99.246	  1.000	  1.500	  0.000
16	  5.880	105.129	  1.000	  1.500	  0.000
0	  6.000	 11.191	  1.000	  1.500	  0.000
1	  6.000	 17.074	  1.000	  1.500	  0.000
2	  6.000	 22.956	  1.000	  1.500	  0.000
3	  6.000	 28.838	  1.000	  1.500	  0.000
4	  6.000	 34.721	  1.000	  1.500	  0.000
5	  6.000	 40.603	  1.000	  1.500	  0.000
6	  6.000	 46.485	  1.000	  1.500	  0.000
7	  6.000	 52.368	  1.000	  1.500	  0.000
8	  6.000	 58.250	  1.000	  1.500	  0.000
9	  6.000	 64.132	  1.000	  1.500	  0.000
10	  6.000	 70.015	  1.000	  1.500	  0.000
11	  6.000	 75.897	  1.000	  1.500	  0.000
12	  6.000	 81.779	  1.000	  1.500	  0.000
13	  6.000	 87.662	  1.000	  1.500	  0.000
14	  6.000	 93.544	  1.000	  1.500	  0.000
15	  6.000	 99.426	  1.000	  1.500	  0.000
16	  6.000	105.309	  1.000	  1.500	  0.000
0	  6.120	 11.371	  1.000	  1.500	  0.000
1	  6.120	 17.254	  1.000	  1.500	  0.000
2	  6.120	 23.136	  1.000	  1.500	  0.000
3	  6.120	 29.018	  1.000	  1.500	  0.000
4	  6.120	 34.901	  1.000	  1.500	  0.000
5	  6.120	 40.783	  1.000	  1.500	  0.000
6	  6.120	 46.665	  1.000	  1.500	  0.000
7	  6.120	 52.548	  1.000	  1.500	  0.000
8	  6.120	 58.430	  1.000	  1.500	  0.000
9	  6.120	 64.312	  1.000	  1.500	  0.000
10	  6.120	 70.195	  1.000	  1.500	  0.000
11	  6.120	 76.077	  1.000	  1.500	  0.000
12	  6.120	 81.959	  1.000	  1.500	  0.000
13	  6.120	 87.842	  1.000	  1.500	  0.000
14	  6.120	 93.724	  1.000	  1.500	  0.000
15	  6.120	 99.606	  1.000	  1.500	  0.000
16	  6.120	105.489	  1.000	  1.500	  0.000
0	  6.240	 11.551	  1.000	  1.500	  0.000
1	  6.240	 17.434	  1.000	  1.500	  0.000
2	  6.240	 23.316	  1.000	  1.500	  0.000
3	  6.240	 29.198	  1.000	  1.500	  0.000
4	  6.240	 35.081	  1.000	  1.500	  0.000
5	  6.240	 40.963	  1.000	  1.500	  0.000
6	  6.240	 46.845	  1.000	  1.500	  0.000
7	  6.240	 52.728	  1.000	  1.500	  0.000
8	  6.240	 58.610	  1.000	  1.500	  0.000
9	  6.240	 64.492	  1.000	  1.500	  0.000
10	  6.240	 70.375	  1.000	  1.500	  0.000
11	  6.240	 76.257	  1.000	  1.500	  0.000
12	  6.240	 82.139	  1.000	  1.500	  0.000
13	  6.240	 88.022	  1.000	  1.500	  0.000
14	  6.240	 93.904	  1.000	  1.500	  0.000
15	  6.240	 99.786	  1.000	  1.500	  0.000
16	  6.240	105.669	  1.000	  1.500	  0.000
0	  6.360	 11.731	  1.000	  1.500	  0.000
1	  6.360	 17.614	  1.000	  1.500	  0.000
2	  6.360	 23.496	  1.000	  1.500	  0.000
3	  6.360	 29.378	  1.000	  1.500	  0.000
4	  6.360	 35.261	  1.000	  1.500	  0.000
5	  6.360	 41.143	  1.000	  1.500	  0.000
6	  6.360	 47.025	  1.000	  1.500	  0.000
7	  6.360	 52.908	  1.000	  1.500	  0.000
8	  6.360	 58.790	  1.000	  1.500	  0.000
9	  6.360	 64.672	  1.000	  1.500	  0.000
10	  6.360	 70.555	  1.000	  1.500	  0.000
11	  6.360	 76.437	  1.000	  1.500	  0.000
12	  6.360	 82.319	  1.000	  1.500	  0.000
13	  6.360	 88.202	  1.000	  1.500	  0.000
14	  6.360	 94.084	  1.000	  1.500	  0.000
15	  6.360	 99.966	  1.000	  1.500	  0.000
16	  6.360	105.849	  1.000	  1.500	  0.000
0	  6.480	 11.911	  1.000	  1.500	  0.000
1	  6.480	 17.794	  1.000	  1.500	  0.000
2	  6.480	 23.676	  1.000	  1.500	  0.000
3	  6.480	 29.558	  1.000	  1.500	  0.000
4	  6.480	 35.441	  1.000	  1.500	  0.000
5	  6.480	 41.323	  1.000	  1.500	  0.000
6	  6.480	 47.205	  1.000	  1.500	  0.000
7	  6.480	 53.088	  1.000	  1.500	  0.000
8	  6.480	 58.970	  1.000	  1.500	  0.000
9	  6.480	 64.852	  1.000	  1.500	  0.000
10	  6.480	 70.735	  1.000	  1.500	  0.000
11	  6.480	 76.617	  1.000	  1.500	  0.000
12	  6.480	 82.499	  1.000	  1.500	  0.000
13	  6.480	 88.382	  1.000	  1.500	  0.000
14	  6.480	 94.264	  1.000	  1.500	  0.000
15	  6.480	100.146	  1.000	  1.500	  0.000
16	  6.480	106.029	  1.000	  1.500	  0.000
0	  6.600	 12.091	  1.000	  1.500	  0.000
1	  6.600	 17.974	  1.000	  1.500	  0.000
2	  6.600	 23.856	  1.000	  1.500	  0.000
3	  6.600	 29.738	  1.000	  1.500	  0.000
4	  6.600	 35.621	  1.000	  1.500	  0.000
5	  6.600	 41.503	  1.000	  1.500	  0.000
6	  6.600	 47.385	  1.000	  1.500	  0.000
7	  6.600	 53.268	  1.000	  1.500	  0.000
8	  6.600	 59.150	  1.000	  1.500	  0.000
9	  6.600	 65.032	  1.000	  1.500	  0.000
10	  6.600	 70.915	  1.000	  1.500	  0.000
11	  6.600	 76.797	  1.000	  1.500	  0.000
12	  6.600	 82.679	  1.000	  1.500	  0.000
13	  6.600	 88.562	  1.000	  1.500	  0.000
14	  6.600	 94.444	  1.000	  1.500	  0.000
15	  6.600	100.326	  1.000	  1.500	  0.000
16	  6.600	106.209	  1.000	  1.500	  0.000
0	  6.720	 12.271	  1.000	  1.500	  0.000
1	  6.720	 18.154	  1.000	  1.500	  0.000
2	  6.720	 24.036	  1.000	  1.500	  0.000
3	  6.720	 29.918	  1.000	  1.500	  0.000
4	  6.720	 35.801	  1.000	  1.500	  0.000
5	  6.720	 41.683	  1.000	  1.500	  0.000
6	  6.720	 47.565	  1.000	  1.500	  0.000
7	  6.720	 53.448	  1.000	  1.500	  0.000
8	  6.720	 59.330	  1.000	  1.500	  0.000
9	  6.720	 65.212	  1.000	  1.500	  0.000
10	  6.720	 71.095	  1.000	  1.500	  0.000
11	  6.720	 76.977	  1.000	  1.500	  0.000
12	  6.720	 82.859	  1.000	  1.500	  0.000
13	  6.720	 88.742	  1.000	  1.500	  0.000
14	  6.720	 94.624	  1.000	  1.500	  0.000
15	  6.720	100.506	  1.000	  1.500	  0.000
16	  6.720	106.389	  1.000	  1.500	  0.000
0	  6.840	 12.451	  1.000	  1.500	  0.000
1	  6.840	 18.334	  1.000	  1.500	  0.000
2	  6.840	 24.216	  1.000	  1.500	  0.000
3	  6.840	 30.098	  1.000	  1.500	  0.000
4	  6.840	 35.981	  1.000	  1.500	  0.000
5	  6.840	 41.863	  1.000	  1.500	  0.000
6	  6.840	 47.745	  1.000	  1.500	  0.000
7	  6.840	 53.628	  1.000	  1.500	  0.000
8	  6.840	 59.510	  1.000	  1.500	  0.000
9	  6.840	 65.392	  1.000	  1.500	  0.000
10	  6.840	 71.275	  1.000	  1.500	  0.000
11	  6.840	 77.157	  1.000	  1.500	  0.000
12	  6.840	 83.039	  1.000	  1.500	  0.000
13	  6.840	 88.922	  1.000	  1.500	  0.000
14	  6.840	 94.804	  1.000	  1.500	  0.000
15	  6.840	100.686	  1.000	  1.500	  0.000
16	  6.840	106.569	  1.000	  1.500	  0.000
0	  6.960	 12.631	  1.000	  1.500	  0.000
1	  6.960	 18.514	  1.000	  1.500	  0.000
2	  6.960	 24.396	  1.000	  1.500	  0.000
3	  6.960	 30.278	  1.000	  1.500	  0.000
4	  6.960	 36.161	  1.000	  1.500	  0.000
5	  6.960	 42.043	  1.000	  1.500	  0.000
6	  6.960	 47.925	  1.000	  1.500	  0.000
7	  6.960	 53.808	  1.000	  1.500	  0.000
8	  6.960	 59.690	  1.000	  1.500	  0.000
9	  6.960	 65.572	  1.000	  1.500	  0.000
10	  6.960	 71.455	  1.000	  1.500	  0.000
11	  6.960	 77.337	  1.000	  1.500	  0.000
12	  6.960	 83.219	  1.000	  1.500	  0.000
13	  6.960	 89.102	  1.000	  1.500	  0.000
14	  6.960	 94.984	  1.000	  1.500	  0.000
15	  6.960	100.866	  1.000	  1.500	  0.000
16	  6.960	106.749	  1.000	  1.500	  0.000
0	  7.080	 12.811	  1.000	  1.500	  0.000
1	  7.080	 18.694	  1.000	  1.500	  0.000
2	  7.080	 24.576	  1.000	  1.500	  0.000
3	  7.080	 30.458	  1.000	  1.500	  0.000
4	  7.080	 36.341	  1.000	  1.500	  0.000
5	  7.080	 42.223	  1.000	  1.500	  0.000
6	  7.080	 48.105	  1.000	  1.500	  0.000
7	  7.080	 53.988	  1.000	  1.500	  0.000
8	  7.080	 59.870	  1.000	  1.500	  0.000
9	  7.080	 65.752	  1.000	  1.500	  0.000
10	  7.080	 71.635	  1.000	  1.500	  0.000
11	  7.080	 77.517	  1.000	  1.500	  0.000
12	  7.080	 83.399	  1.000	  1.500	  0.000
13	  7.080	 89.282	  1.000	  1.500	  0.000
14	  7.080	 95.164	  1.000	  1.500	  0.000
15	  7.080	101.046	  1.000	  1.500	  0.000
16	  7.080	106.929	  1.000	  1.500	  0.000
0	  7.200	 12.991	  1.000	  1.500	  0.000
1	  7.200	 18.874	  1.000	  1.500	  0.000
2	  7.200	 24.756	  1.000	  1.500	  0.000
3	  7.200	 30.638	  1.000	  1.500	  0.000
4	  7.200	 36.521	  1.000	  1.500	  0.000
5	  7.200	 42.403	  1.000	  1.500	  0.000
6	  7.200	 48.285	  1.000	  1.500	  0.000
7	  7.200	 54.168	  1.000	  1.500	  0.000
8	  7.200	 60.050	  1.000	  1.500	  0.000
9	  7.200	 65.932	  1.000	  1.500	  0.000
10	  7.200	 71.815	  1.000	  1.500	  0.000
11	  7.200	 77.697	  1.000	  1.500	  0.000
12	  7.200	 83.579	  1.000	  1.500	  0.000
13	  7.200	 89.462	  1.000	  1.500	  0.000
14	  7.200	 95.344	  1.000	  1.500	  0.000
15	  7.200	101.226	  1.000	  1.500	  0.000
