# id	 time	 x	 y	 vx	 vy
17	 21.480	 67.177	  1.000	  1.500	  0.000
18	 21.480	 69.218	  1.000	  1.500	  0.000
19	 21.480	 71.259	  1.000	  1.500	  0.000
20	 21.480	 73.300	  1.000	  1.500	  0.000
21	 21.480	 75.340	  1.000	  1.500	  0.000
22	 21.480	 77.381	  1.000	  1.500	  0.000
23	 21.480	 79.422	  1.000	  1.500	  0.000
24	 21.480	 81.463	  1.000	  1.500	  0.000
25	 21.480	 83.504	  1.000	  1.500	  0.000
26	 21.480	 85.544	  1.000	  1.500	  0.000
27	 21.480	 87.585	  1.000	  1.500	  0.000
28	 21.480	 89.626	  1.000	  1.500	  0.000
29	 21.480	 91.667	  1.000	  1.500	  0.000
30	 21.480	 93.708	  1.000	  1.500	  0.000
31	 21.480	 95.749	  1.000	  1.500	  0.000
32	 21.480	 97.789	  1.000	  1.500	  0.000
33	 21.480	 99.830	  1.000	  1.500	  0.000
34	 21.480	101.871	  1.000	  1.500	  0.000
35	 21.480	103.912	  1.000	  1.500	  0.000
36	 21.480	105.953	  1.000	  1.500	  0.000
37	 21.480	107.993	  1.000	  1.500	  0.000
38	 21.480	110.034	  1.000	  1.500	  0.000
39	 21.480	112.075	  1.000	  1.500	  0.000
40	 21.480	114.116	  1.000	  1.500	  0.000
41	 21.480	116.157	  1.000	  1.500	  0.000
42	 21.480	118.198	  1.000	  1.500	  0.000
43	 21.480	120.238	  1.000	  1.500	  0.000
44	 21.480	122.279	  1.000	  1.500	  0.000
45	 21.480	124.320	  1.000	  1.500	  0.000
46	 21.480	126.361	  1.000	  1.500	  0.000
47	 21.480	128.402	  1.000	  1.500	  0.000
48	 21.480	130.442	  1.000	  1.500	  0.000
0	 21.600	 32.663	  1.000	  1.500	  0.000
1	 21.600	 34.704	  1.000	  1.500	  0.000
2	 21.600	 36.745	  1.000	  1.500	  0.000
3	 21.600	 38.786	  1.000	  1.500	  0.000
4	 21.600	 40.826	  1.000	  1.500	  0.000
5	 21.600	 42.867	  1.000	  1.500	  0.000
6	 21.600	 44.908	  1.000	  1.500	  0.000
7	 21.600	 46.949	  1.000	  1.500	  0.000
8	 21.600	 48.990	  1.000	  1.500	  0.000
9	 21.600	 51.031	  1.000	  1.500	  0.000
10	 21.600	 53.071	  1.000	  1.500	  0.000
11	 21.600	 55.112	  1.000	  1.500	  0.000
12	 21.600	 57.153	  1.000	  1.500	  0.000
13	 21.600	 59.194	  1.000	  1.500	  0.000
14	 21.600	 61.235	  1.000	  1.500	  0.000
15	 21.600	 63.275	  1.000	  1.500	  0.000
16	 21.600	 65.316	  1.000	  1.500	  0.000
17	 21.600	 67.357	  1.000	  1.500	  0.000
18	 21.600	 69.398	  1.000	  1.500	  0.000
19	 21.600	 71.439	  1.000	  1.500	  0.000
20	 21.600	 73.480	  1.000	  1.500	  0.000
21	 21.600	 75.520	  1.000	  1.500	  0.000
22	 21.600	 77.561	  1.000	  1.500	  0.000
23	 21.600	 79.602	  1.000	  1.500	  0.000
24	 21.600	 81.643	  1.000	  1.500	  0.000
25	 21.600	 83.684	  1.000	  1.500	  0.000
26	 21.600	 85.724	  1.000	  1.500	  0.000
27	 21.600	 87.765	  1.000	  1.500	  0.000
28	 21.600	 89.806	  1.000	  1.500	  0.000
29	 21.600	 91.847	  1.000	  1.500	  0.000
30	 21.600	 93.888	  1.000	  1.500	  0.000
31	 21.600	 95.929	  1.000	  1.500	  0.000
32	 21.600	 97.969	  1.000	  1.500	  0.000
33	 21.600	100.010	  1.000	  1.500	  0.000
34	 21.600	102.051	  1.000	  1.500	  0.000
35	 21.600	104.092	  1.000	  1.500	  0.000
36	 21.600	106.133	  1.000	  1.500	  0.000
37	 21.600	108.173	  1.000	  1.500	  0.000
38	 21.600	110.214	  1.000	  1.500	  0.000
39	 21.600	112.255	  1.000	  1.500	  0.000
40	 21.600	114.296	  1.000	  1.500	  0.000
41	 21.600	116.337	  1.000	  1.500	  0.000
42	 21.600	118.378	  1.000	  1.500	  0.000
43	 21.600	120.418	  1.000	  1.500	  0.000
44	 21.600	122.459	  1.000	  1.500	  0.000
45	 21.600	124.500	  1.000	  1.500	  0.000
46	 21.600	126.541	  1.000	  1.500	  0.000
47	 21.600	128.582	  1.000	  1.500	  0.000
48	 21.600	130.622	  1.000	  1.500	  0.000
0	 21.720	 32.843	  1.000	  1.500	  0.000
1	 21.720	 34.884	  1.000	  1.500	  0.000
2	 21.720	 36.925	  1.000	  1.500	  0.000
3	 21.720	 38.966	  1.000	  1.500	  0.000
4	 21.720	 41.006	  1.000	  1.500	  0.000
5	 21.720	 43.047	  1.000	  1.500	  0.000
6	 21.720	 45.088	  1.000	  1.500	  0.000
7	 21.720	 47.129	  1.000	  1.500	  0.000
8	 21.720	 49.170	  1.000	  1.500	  0.000
9	 21.720	 51.211	  1.000	  1.500	  0.000
10	 21.720	 53.251	  1.000	  1.500	  0.000
11	 21.720	 55.292	  1.000	  1.500	  0.000
12	 21.720	 57.333	  1.000	  1.500	  0.000
13	 21.720	 59.374	  1.000	  1.500	  0.000
14	 21.720	 61.415	  1.000	  1.500	  0.000
15	 21.720	 63.455	  1.000	  1.500	  0.000
16	 21.720	 65.496	  1.000	  1.500	  0.000
17	 21.720	 67.537	  1.000	  1.500	  0.000
18	 21.720	 69.578	  1.000	  1.500	  0.000
19	 21.720	 71.619	  1.000	  1.500	  0.000
20	 21.720	 73.660	  1.000	  1.500	  0.000
21	 21.720	 75.700	  1.000	  1.500	  0.000
22	 21.720	 77.741	  1.000	  1.500	  0.000
23	 21.720	 79.782	  1.000	  1.500	  0.000
24	 21.720	 81.823	  1.000	  1.500	  0.000
25	 21.720	 83.864	  1.000	  1.500	  0.000
26	 21.720	 85.904	  1.000	  1.500	  0.000
27	 21.720	 87.945	  1.000	  1.500	  0.000
28	 21.720	 89.986	  1.000	  1.500	  0.000
29	 21.720	 92.027	  1.000	  1.500	  0.000
30	 21.720	 94.068	  1.000	  1.500	  0.000
31	 21.720	 96.108	  1.000	  1.500	  0.000
32	 21.720	 98.149	  1.000	  1.500	  0.000
33	 21.720	100.190	  1.000	  1.500	  0.000
34	 21.720	102.231	  1.000	  1.500	  0.000
35	 21.720	104.272	  1.000	  1.500	  0.000
36	 21.720	106.313	  1.000	  1.500	  0.000
37	 21.720	108.353	  1.000	  1.500	  0.000
38	 21.720	110.394	  1.000	  1.500	  0.000
39	 21.720	112.435	  1.000	  1.500	  0.000
40	 21.720	114.476	  1.000	  1.500	  0.000
41	 21.720	116.517	  1.000	  1.500	  0.000
42	 21.720	118.557	  1.000	  1.500	  0.000
43	 21.720	120.598	  1.000	  1.500	  0.000
44	 21.720	122.639	  1.000	  1.500	  0.000
45	 21.720	124.680	  1.000	  1.500	  0.000
46	 21.720	126.721	  1.000	  1.500	  0.000
47	 21.720	128.762	  1.000	  1.500	  0.000
48	 21.720	130.802	  1.000	  1.500	  0.000
0	 21.840	 33.023	  1.000	  1.500	  0.000
1	 21.840	 35.064	  1.000	  1.500	  0.000
2	 21.840	 37.105	  1.000	  1.500	  0.000
3	 21.840	 39.146	  1.000	  1.500	  0.000
4	 21.840	 41.186	  1.000	  1.500	  0.000
5	 21.840	 43.227	  1.000	  1.500	  0.000
6	 21.840	 45.268	  1.000	  1.500	  0.000
7	 21.840	 47.309	  1.000	  1.500	  0.000
8	 21.840	 49.350	  1.000	  1.500	  0.000
9	 21.840	 51.390	  1.000	  1.500	  0.000
10	 21.840	 53.431	  1.000	  1.500	  0.000
11	 21.840	 55.472	  1.000	  1.500	  0.000
12	 21.840	 57.513	  1.000	  1.500	  0.000
13	 21.840	 59.554	  1.000	  1.500	  0.000
14	 21.840	 61.595	  1.000	  1.500	  0.000
15	 21.840	 63.635	  1.000	  1.500	  0.000
16	 21.840	 65.676	  1.000	  1.500	  0.000
17	 21.840	 67.717	  1.000	  1.500	  0.000
18	 21.840	 69.758	  1.000	  1.500	  0.000
19	 21.840	 71.799	  1.000	  1.500	  0.000
20	 21.840	 73.839	  1.000	  1.500	  0.000
21	 21.840	 75.880	  1.000	  1.500	  0.000
22	 21.840	 77.921	  1.000	  1.500	  0.000
23	 21.840	 79.962	  1.000	  1.500	  0.000
24	 21.840	 82.003	  1.000	  1.500	  0.000
25	 21.840	 84.044	  1.000	  1.500	  0.000
26	 21.840	 86.084	  1.000	  1.500	  0.000
27	 21.840	 88.125	  1.000	  1.500	  0.000
28	 21.840	 90.166	  1.000	  1.500	  0.000
29	 21.840	 92.207	  1.000	  1.500	  0.000
30	 21.840	 94.248	  1.000	  1.500	  0.000
31	 21.840	 96.288	  1.000	  1.500	  0.000
32	 21.840	 98.329	  1.000	  1.500	  0.000
33	 21.840	100.370	  1.000	  1.500	  0.000
34	 21.840	102.411	  1.000	  1.500	  0.000
35	 21.840	104.452	  1.000	  1.500	  0.000
36	 21.840	106.493	  1.000	  1.500	  0.000
37	 21.840	108.533	  1.000	  1.500	  0.000
38	 21.840	110.574	  1.000	  1.500	  0.000
39	 21.840	112.615	  1.000	  1.500	  0.000
40	 21.840	114.656	  1.000	  1.500	  0.000
41	 21.840	116.697	  1.000	  1.500	  0.000
42	 21.840	118.737	  1.000	  1.500	  0.000
43	 21.840	120.778	  1.000	  1.500	  0.000
44	 21.840	122.819	  1.000	  1.500	  0.000
45	 21.840	124.860	  1.000	  1.500	  0.000
46	 21.840	126.901	  1.000	  1.500	  0.000
47	 21.840	128.942	  1.000	  1.500	  0.000
48	 21.840	130.982	  1.000	  1.500	  0.000
0	 21.960	 33.203	  1.000	  1.500	  0.000
1	 21.960	 35.244	  1.000	  1.500	  0.000
2	 21.960	 37.285	  1.000	  1.500	  0.000
3	 21.960	 39.326	  1.000	  1.500	  0.000
4	 21.960	 41.366	  1.000	  1.500	  0.000
5	 21.960	 43.407	  1.000	  1.500	  0.000
6	 21.960	 45.448	  1.000	  1.500	  0.000
7	 21.960	 47.489	  1.000	  1.500	  0.000
8	 21.960	 49.530	  1.000	  1.500	  0.000
9	 21.960	 51.570	  1.000	  1.500	  0.000
10	 21.960	 53.611	  1.000	  1.500	  0.000
11	 21.960	 55.652	  1.000	  1.500	  0.000
12	 21.960	 57.693	  1.000	  1.500	  0.000
13	 21.960	 59.734	  1.000	  1.500	  0.000
14	 21.960	 61.775	  1.000	  1.500	  0.000
15	 21.960	 63.815	  1.000	  1.500	  0.000
16	 21.960	 65.856	  1.000	  1.500	  0.000
17	 21.960	 67.897	  1.000	  1.500	  0.000
18	 21.960	 69.938	  1.000	  1.500	  0.000
19	 21.960	 71.979	  1.000	  1.500	  0.000
20	 21.960	 74.019	  1.000	  1.500	  0.000
21	 21.960	 76.060	  1.000	  1.500	  0.000
22	 21.960	 78.101	  1.000	  1.500	  0.000
23	 21.960	 80.142	  1.000	  1.500	  0.000
24	 21.960	 82.183	  1.000	  1.500	  0.000
25	 21.960	 84.224	  1.000	  1.500	  0.000
26	 21.960	 86.264	  1.000	  1.500	  0.000
27	 21.960	 88.305	  1.000	  1.500	  0.000
28	 21.960	 90.346	  1.000	  1.500	  0.000
29	 21.960	 92.387	  1.000	  1.500	  0.000
30	 21.960	 94.428	  1.000	  1.500	  0.000
31	 21.960	 96.468	  1.000	  1.500	  0.000
32	 21.960	 98.509	  1.000	  1.500	  0.000
33	 21.960	100.550	  1.000	  1.500	  0.000
34	 21.960	102.591	  1.000	  1.500	  0.000
35	 21.960	104.632	  1.000	  1.500	  0.000
36	 21.960	106.672	  1.000	  1.500	  0.000
37	 21.960	108.713	  1.000	  1.500	  0.000
38	 21.960	110.754	  1.000	  1.500	  0.000
39	 21.960	112.795	  1.000	  1.500	  0.000
40	 21.960	114.836	  1.000	  1.500	  0.000
41	 21.960	116.877	  1.000	  1.500	  0.000
42	 21.960	118.917	  1.000	  1.500	  0.000
43	 21.960	120.958	  1.000	  1.500	  0.000
44	 21.960	122.999	  1.000	  1.500	  0.000
45	 21.960	125.040	  1.000	  1.500	  0.000
46	 21.960	127.081	  1.000	  1.500	  0.000
47	 21.960	129.121	  1.000	  1.500	  0.000
48	 21.960	131.162	  1.000	  1.500	  0.000
0	 22.080	 33.383	  1.000	  1.500	  0.000
1	 22.080	 35.424	  1.000	  1.500	  0.000
2	 22.080	 37.465	  1.000	  1.500	  0.000
3	 22.080	 39.506	  1.000	  1.500	  0.000
4	 22.080	 41.546	  1.000	  1.500	  0.000
5	 22.080	 43.587	  1.000	  1.500	  0.000
6	 22.080	 45.628	  1.000	  1.500	  0.000
7	 22.080	 47.669	  1.000	  1.500	  0.000
8	 22.080	 49.710	  1.000	  1.500	  0.000
9	 22.080	 51.750	  1.000	  1.500	  0.000
10	 22.080	 53.791	  1.000	  1.500	  0.000
11	 22.080	 55.832	  1.000	  1.500	  0.000
12	 22.080	 57.873	  1.000	  1.500	  0.000
13	 22.080	 59.914	  1.000	  1.500	  0.000
14	 22.080	 61.954	  1.000	  1.500	  0.000
15	 22.080	 63.995	  1.000	  1.500	  0.000
16	 22.080	 66.036	  1.000	  1.500	  0.000
17	 22.080	 68.077	  1.000	  1.500	  0.000
18	 22.080	 70.118	  1.000	  1.500	  0.000
19	 22.080	 72.159	  1.000	  1.500	  0.000
20	 22.080	 74.199	  1.000	  1.500	  0.000
21	 22.080	 76.240	  1.000	  1.500	  0.000
22	 22.080	 78.281	  1.000	  1.500	  0.000
23	 22.080	 80.322	  1.000	  1.500	  0.000
24	 22.080	 82.363	  1.000	  1.500	  0.000
25	 22.080	 84.403	  1.000	  1.500	  0.000
26	 22.080	 86.444	  1.000	  1.500	  0.000
27	 22.080	 88.485	  1.000	  1.500	  0.000
28	 22.080	 90.526	  1.000	  1.500	  0.000
29	 22.080	 92.567	  1.000	  1.500	  0.000
30	 22.080	 94.608	  1.000	  1.500	  0.000
31	 22.080	 96.648	  1.000	  1.500	  0.000
32	 22.080	 98.689	  1.000	  1.500	  0.000
33	 22.080	100.730	  1.000	  1.500	  0.000
34	 22.080	102.771	  1.000	  1.500	  0.000
35	 22.080	104.812	  1.000	  1.500	  0.000
36	 22.080	106.852	  1.000	  1.500	  0.000
37	 22.080	108.893	  1.000	  1.500	  0.000
38	 22.080	110.934	  1.000	  1.500	  0.000
39	 22.080	112.975	  1.000	  1.500	  0.000
40	 22.080	115.016	  1.000	  1.500	  0.000
41	 22.080	117.057	  1.000	  1.500	  0.000
42	 22.080	119.097	  1.000	  1.500	  0.000
43	 22.080	121.138	  1.000	  1.500	  0.000
44	 22.080	123.179	  1.000	  1.500	  0.000
45	 22.080	125.220	  1.000	  1.500	  0.000
46	 22.080	127.261	  1.000	  1.500	  0.000
47	 22.080	129.301	  1.000	  1.500	  0.000
48	 22.080	131.342	  1.000	  1.500	  0.000
0	 22.200	 33.563	  1.000	  1.500	  0.000
1	 22.200	 35.604	  1.000	  1.500	  0.000
2	 22.200	 37.645	  1.000	  1.500	  0.000
3	 22.200	 39.685	  1.000	  1.500	  0.000
4	 22.200	 41.726	  1.000	  1.500	  0.000
5	 22.200	 43.767	  1.000	  1.500	  0.000
6	 22.200	 45.808	  1.000	  1.500	  0.000
7	 22.200	 47.849	  1.000	  1.500	  0.000
8	 22.200	 49.890	  1.000	  1.500	  0.000
9	 22.200	 51.930	  1.000	  1.500	  0.000
10	 22.200	 53.971	  1.000	  1.500	  0.000
11	 22.200	 56.012	  1.000	  1.500	  0.000
12	 22.200	 58.053	  1.000	  1.500	  0.000
13	 22.200	 60.094	  1.000	  1.500	  0.000
14	 22.200	 62.134	  1.000	  1.500	  0.000
15	 22.200	 64.175	  1.000	  1.500	  0.000
16	 22.200	 66.216	  1.000	  1.500	  0.000
17	 22.200	 68.257	  1.000	  1.500	  0.000
18	 22.200	 70.298	  1.000	  1.500	  0.000
19	 22.200	 72.339	  1.000	  1.500	  0.000
20	 22.200	 74.379	  1.000	  1.500	  0.000
21	 22.200	 76.420	  1.000	  1.500	  0.000
22	 22.200	 78.461	  1.000	  1.500	  0.000
23	 22.200	 80.502	  1.000	  1.500	  0.000
24	 22.200	 82.543	  1.000	  1.500	  0.000
25	 22.200	 84.583	  1.000	  1.500	  0.000
26	 22.200	 86.624	  1.000	  1.500	  0.000
27	 22.200	 88.665	  1.000	  1.500	  0.000
28	 22.200	 90.706	  1.000	  1.500	  0.000
29	 22.200	 92.747	  1.000	  1.500	  0.000
30	 22.200	 94.788	  1.000	  1.500	  0.000
31	 22.200	 96.828	  1.000	  1.500	  0.000
32	 22.200	 98.869	  1.000	  1.500	  0.000
33	 22.200	100.910	  1.000	  1.500	  0.000
34	 22.200	102.951	  1.000	  1.500	  0.000
35	 22.200	104.992	  1.000	  1.500	  0.000
36	 22.200	107.032	  1.000	  1.500	  0.000
37	 22.200	109.073	  1.000	  1.500	  0.000
38	 22.200	111.114	  1.000	  1.500	  0.000
39	 22.200	113.155	  1.000	  1.500	  0.000
40	 22.200	115.196	  1.000	  1.500	  0.000
41	 22.200	117.236	  1.000	  1.500	  0.000
42	 22.200	119.277	  1.000	  1.500	  0.000
43	 22.200	121.318	  1.000	  1.500	  0.000
44	 22.200	123.359	  1.000	  1.500	  0.000
45	 22.200	125.400	  1.000	  1.500	  0.000
46	 22.200	127.441	  1.000	  1.500	  0.000
47	 22.200	129.481	  1.000	  1.500	  0.000
48	 22.200	131.522	  1.000	  1.500	  0.000
0	 22.320	 33.743	  1.000	  1.500	  0.000
1	 22.320	 35.784	  1.000	  1.500	  0.000
2	 22.320	 37.825	  1.000	  1.500	  0.000
3	 22.320	 39.865	  1.000	  1.500	  0.000
4	 22.320	 41.906	  1.000	  1.500	  0.000
5	 22.320	 43.947	  1.000	  1.500	  0.000
6	 22.320	 45.988	  1.000	  1.500	  0.000
7	 22.320	 48.029	  1.000	  1.500	  0.000
8	 22.320	 50.070	  1.000	  1.500	  0.000
9	 22.320	 52.110	  1.000	  1.500	  0.000
10	 22.320	 54.151	  1.000	  1.500	  0.000
11	 22.320	 56.192	  1.000	  1.500	  0.000
12	 22.320	 58.233	  1.000	  1.500	  0.000
13	 22.320	 60.274	  1.000	  1.500	  0.000
14	 22.320	 62.314	  1.000	  1.500	  0.000
15	 22.320	 64.355	  1.000	  1.500	  0.000
16	 22.320	 66.396	  1.000	  1.500	  0.000
17	 22.320	 68.437	  1.000	  1.500	  0.000
18	 22.320	 70.478	  1.000	  1.500	  0.000
19	 22.320	 72.518	  1.000	  1.500	  0.000
20	 22.320	 74.559	  1.000	  1.500	  0.000
21	 22.320	 76.600	  1.000	  1.500	  0.000
22	 22.320	 78.641	  1.000	  1.500	  0.000
23	 22.320	 80.682	  1.000	  1.500	  0.000
24	 22.320	 82.723	  1.000	  1.500	  0.000
25	 22.320	 84.763	  1.000	  1.500	  0.000
26	 22.320	 86.804	  1.000	  1.500	  0.000
27	 22.320	 88.845	  1.000	  1.500	  0.000
28	 22.320	 90.886	  1.000	  1.500	  0.000
29	 22.320	 92.927	  1.000	  1.500	  0.000
30	 22.320	 94.967	  1.000	  1.500	  0.000
31	 22.320	 97.008	  1.000	  1.500	  0.000
32	 22.320	 99.049	  1.000	  1.500	  0.000
33	 22.320	101.090	  1.000	  1.500	  0.000
34	 22.320	103.131	  1.000	  1.500	  0.000
35	 22.320	105.172	  1.000	  1.500	  0.000
36	 22.320	107.212	  1.000	  1.500	  0.000
37	 22.320	109.253	  1.000	  1.500	  0.000
38	 22.320	111.294	  1.000	  1.500	  0.000
39	 22.320	113.335	  1.000	  1.500	  0.000
40	 22.320	115.376	  1.000	  1.500	  0.000
41	 22.320	117.416	  1.000	  1.500	  0.000
42	 22.320	119.457	  1.000	  1.500	  0.000
43	 22.320	121.498	  1.000	  1.500	  0.000
44	 22.320	123.539	  1.000	  1.500	  0.000
45	 22.320	125.580	  1.000	  1.500	  0.000
46	 22.320	127.621	  1.000	  1.500	  0.000
47	 22.320	129.661	  1.000	  1.500	  0.000
48	 22.320	131.702	  1.000	  1.500	  0.000
0	 22.440	 33.923	  1.000	  1.500	  0.000
1	 22.440	 35.964	  1.000	  1.500	  0.000
2	 22.440	 38.005	  1.000	  1.500	  0.000
3	 22.440	 40.045	  1.000	  1.500	  0.000
4	 22.440	 42.086	  1.000	  1.500	  0.000
5	 22.440	 44.127	  1.000	  1.500	  0.000
6	 22.440	 46.168	  1.000	  1.500	  0.000
7	 22.440	 48.209	  1.000	  1.500	  0.000
8	 22.440	 50.249	  1.000	  1.500	  0.000
9	 22.440	 52.290	  1.000	  1.500	  0.000
10	 22.440	 54.331	  1.000	  1.500	  0.000
11	 22.440	 56.372	  1.000	  1.500	  0.000
12	 22.440	 58.413	  1.000	  1.500	  0.000
13	 22.440	 60.454	  1.000	  1.500	  0.000
14	 22.440	 62.494	  1.000	  1.500	  0.000
15	 22.440	 64.535	  1.000	  1.500	  0.000
16	 22.440	 66.576	  1.000	  1.500	  0.000
17	 22.440	 68.617	  1.000	  1.500	  0.000
18	 22.440	 70.658	  1.000	  1.500	  0.000
19	 22.440	 72.698	  1.000	  1.500	  0.000
20	 22.440	 74.739	  1.000	  1.500	  0.000
21	 22.440	 76.780	  1.000	  1.500	  0.000
22	 22.440	 78.821	  1.000	  1.500	  0.000
23	 22.440	 80.862	  1.000	  1.500	  0.000
24	 22.440	 82.903	  1.000	  1.500	  0.000
25	 22.440	 84.943	  1.000	  1.500	  0.000
26	 22.440	 86.984	  1.000	  1.500	  0.000
27	 22.440	 89.025	  1.000	  1.500	  0.000
28	 22.440	 91.066	  1.000	  1.500	  0.000
29	 22.440	 93.107	  1.000	  1.500	  0.000
30	 22.440	 95.147	  1.000	  1.500	  0.000
31	 22.440	 97.188	  1.000	  1.500	  0.000
32	 22.440	 99.229	  1.000	  1.500	  0.000
33	 22.440	101.270	  1.000	  1.500	  0.000
34	 22.440	103.311	  1.000	  1.500	  0.000
35	 22.440	105.352	  1.000	  1.500	  0.000
36	 22.440	107.392	  1.000	  1.500	  0.000
37	 22.440	109.433	  1.000	  1.500	  0.000
38	 22.440	111.474	  1.000	  1.500	  0.000
39	 22.440	113.515	  1.000	  1.500	  0.000
40	 22.440	115.556	  1.000	  1.500	  0.000
41	 22.440	117.596	  1.000	  1.500	  0.000
42	 22.440	119.637	  1.000	  1.500	  0.000
43	 22.440	121.678	  1.000	  1.500	  0.000
44	 22.440	123.719	  1.000	  1.500	  0.000
45	 22.440	125.760	  1.000	  1.500	  0.000
46	 22.440	127.800	  1.000	  1.500	  0.000
47	 22.440	129.841	  1.000	  1.500	  0.000
48	 22.440	131.882	  1.000	  1.500	  0.000
0	 22.560	 34.103	  1.000	  1.500	  0.000
1	 22.560	 36.144	  1.000	  1.500	  0.000
2	 22.560	 38.185	  1.000	  1.500	  0.000
3	 22.560	 40.225	  1.000	  1.500	  0.000
4	 22.560	 42.266	  1.000	  1.500	  0.000
5	 22.560	 44.307	  1.000	  1.500	  0.000
6	 22.560	 46.348	  1.000	  1.500	  0.000
7	 22.560	 48.389	  1.000	  1.500	  0.000
8	 22.560	 50.429	  1.000	  1.500	  0.000
9	 22.560	 52.470	  1.000	  1.500	  0.000
10	 22.560	 54.511	  1.000	  1.500	  0.000
11	 22.560	 56.552	  1.000	  1.500	  0.000
12	 22.560	 58.593	  1.000	  1.500	  0.000
13	 22.560	 60.634	  1.000	  1.500	  0.000
14	 22.560	 62.674	  1.000	  1.500	  0.000
15	 22.560	 64.715	  1.000	  1.500	  0.000
16	 22.560	 66.756	  1.000	  1.500	  0.000
17	 22.560	 68.797	  1.000	  1.500	  0.000
18	 22.560	 70.838	  1.000	  1.500	  0.000
19	 22.560	 72.878	  1.000	  1.500	  0.000
20	 22.560	 74.919	  1.000	  1.500	  0.000
21	 22.560	 76.960	  1.000	  1.500	  0.000
22	 22.560	 79.001	  1.000	  1.500	  0.000
23	 22.560	 81.042	  1.000	  1.500	  0.000
24	 22.560	 83.082	  1.000	  1.500	  0.000
25	 22.560	 85.123	  1.000	  1.500	  0.000
26	 22.560	 87.164	  1.000	  1.500	  0.000
27	 22.560	 89.205	  1.000	  1.500	  0.000
28	 22.560	 91.246	  1.000	  1.500	  0.000
29	 22.560	 93.287	  1.000	  1.500	  0.000
30	 22.560	 95.327	  1.000	  1.500	  0.000
31	 22.560	 97.368	  1.000	  1.500	  0.000
32	 22.560	 99.409	  1.000	  1.500	  0.000
33	 22.560	101.450	  1.000	  1.500	  0.000
34	 22.560	103.491	  1.000	  1.500	  0.000
35	 22.560	105.531	  1.000	  1.500	  0.000
36	 22.560	107.572	  1.000	  1.500	  0.000
37	 22.560	109.613	  1.000	  1.500	  0.000
38	 22.560	111.654	  1.000	  1.500	  0.000
39	 22.560	113.695	  1.000	  1.500	  0.000
40	 22.560	115.736	  1.000	  1.500	  0.000
41	 22.560	117.776	  1.000	  1.500	  0.000
42	 22.560	119.817	  1.000	  1.500	  0.000
43	 22.560	121.858	  1.000	  1.500	  0.000
44	 22.560	123.899	  1.000	  1.500	  0.000
45	 22.560	125.940	  1.000	  1.500	  0.000
46	 22.560	127.980	  1.000	  1.500	  0.000
47	 22.560	130.021	  1.000	  1.500	  0.000
48	 22.560	132.062	  1.000	  1.500	  0.000
0	 22.680	 34.283	  1.000	  1.500	  0.000
1	 22.680	 36.324	  1.000	  1.500	  0.000
2	 22.680	 38.364	  1.000	  1.500	  0.000
3	 22.680	 40.405	  1.000	  1.500	  0.000
4	 22.680	 42.446	  1.000	  1.500	  0.000
5	 22.680	 44.487	  1.000	  1.500	  0.000
6	 22.680	 46.528	  1.000	  1.500	  0.000
7	 22.680	 48.569	  1.000	  1.500	  0.000
8	 22.680	 50.609	  1.000	  1.500	  0.000
9	 22.680	 52.650	  1.000	  1.500	  0.000
10	 22.680	 54.691	  1.000	  1.500	  0.000
11	 22.680	 56.732	  1.000	  1.500	  0.000
12	 22.680	 58.773	  1.000	  1.500	  0.000
13	 22.680	 60.813	  1.000	  1.500	  0.000
14	 22.680	 62.854	  1.000	  1.500	  0.000
15	 22.680	 64.895	  1.000	  1.500	  0.000
16	 22.680	 66.936	  1.000	  1.500	  0.000
17	 22.680	 68.977	  1.000	  1.500	  0.000
18	 22.680	 71.018	  1.000	  1.500	  0.000
19	 22.680	 73.058	  1.000	  1.500	  0.000
20	 22.680	 75.099	  1.000	  1.500	  0.000
21	 22.680	 77.140	  1.000	  1.500	  0.000
22	 22.680	 79.181	  1.000	  1.500	  0.000
23	 22.680	 81.222	  1.000	  1.500	  0.000
24	 22.680	 83.262	  1.000	  1.500	  0.000
25	 22.680	 85.303	  1.000	  1.500	  0.000
26	 22.680	 87.344	  1.000	  1.500	  0.000
27	 22.680	 89.385	  1.000	  1.500	  0.000
28	 22.680	 91.426	  1.000	  1.500	  0.000
29	 22.680	 93.467	  1.000	  1.500	  0.000
30	 22.680	 95.507	  1.000	  1.500	  0.000
31	 22.680	 97.548	  1.000	  1.500	  0.000
32	 22.680	 99.589	  1.000	  1.500	  0.000
33	 22.680	101.630	  1.000	  1.500	  0.000
34	 22.680	103.671	  1.000	  1.500	  0.000
35	 22.680	105.711	  1.000	  1.500	  0.000
36	 22.680	107.752	  1.000	  1.500	  0.000
37	 22.680	109.793	  1.000	  1.500	  0.000
38	 22.680	111.834	  1.000	  1.500	  0.000
39	 22.680	113.875	  1.000	  1.500	  0.000
40	 22.680	115.916	  1.000	  1.500	  0.000
41	 22.680	117.956	  1.000	  1.500	  0.000
42	 22.680	119.997	  1.000	  1.500	  0.000
43	 22.680	122.038	  1.000	  1.500	  0.000
44	 22.680	124.079	  1.000	  1.500	  0.000
45	 22.680	126.120	  1.000	  1.500	  0.000
46	 22.680	128.160	  1.000	  1.500	  0.000
47	 22.680	130.201	  1.000	  1.500	  0.000
48	 22.680	132.242	  1.000	  1.500	  0.000
0	 22.800	 34.463	  1.000	  1.500	  0.000
1	 22.800	 36.504	  1.000	  1.500	  0.000
