# id	 time	 x	 y	 vx	 vy
23	  2.520	 43.550	  1.000	  1.490	  0.000
24	  2.520	 45.275	  1.000	  1.490	  0.000
25	  2.520	 46.999	  1.000	  1.490	  0.000
26	  2.520	 48.723	  1.000	  1.490	  0.000
27	  2.520	 50.447	  1.000	  1.490	  0.000
28	  2.520	 52.171	  1.000	  1.490	  0.000
29	  2.520	 53.895	  1.000	  1.490	  0.000
30	  2.520	 55.619	  1.000	  1.490	  0.000
31	  2.520	 57.343	  1.000	  1.490	  0.000
32	  2.520	 59.068	  1.000	  1.490	  0.000
33	  2.520	 60.792	  1.000	  1.490	  0.000
34	  2.520	 62.516	  1.000	  1.490	  0.000
35	  2.520	 64.240	  1.000	  1.490	  0.000
36	  2.520	 65.964	  1.000	  1.490	  0.000
37	  2.520	 67.688	  1.000	  1.490	  0.000
38	  2.520	 69.412	  1.000	  1.490	  0.000
39	  2.520	 71.137	  1.000	  1.490	  0.000
40	  2.520	 72.861	  1.000	  1.490	  0.000
41	  2.520	 74.585	  1.000	  1.490	  0.000
42	  2.520	 76.309	  1.000	  1.490	  0.000
43	  2.520	 78.033	  1.000	  1.490	  0.000
44	  2.520	 79.757	  1.000	  1.490	  0.000
45	  2.520	 81.481	  1.000	  1.490	  0.000
46	  2.520	 83.206	  1.000	  1.490	  0.000
47	  2.520	 84.930	  1.000	  1.490	  0.000
48	  2.520	 86.654	  1.000	  1.490	  0.000
49	  2.520	 88.378	  1.000	  1.490	  0.000
50	  2.520	 90.102	  1.000	  1.490	  0.000
51	  2.520	 91.826	  1.000	  1.490	  0.000
52	  2.520	 93.550	  1.000	  1.490	  0.000
53	  2.520	 95.275	  1.000	  1.490	  0.000
54	  2.520	 96.999	  1.000	  1.490	  0.000
55	  2.520	 98.723	  1.000	  1.490	  0.000
56	  2.520	100.447	  1.000	  1.490	  0.000
57	  2.520	102.171	  1.000	  1.490	  0.000
0	  2.640	  4.074	  1.000	  1.492	  0.000
1	  2.640	  5.798	  1.000	  1.492	  0.000
2	  2.640	  7.522	  1.000	  1.492	  0.000
3	  2.640	  9.247	  1.000	  1.492	  0.000
4	  2.640	 10.971	  1.000	  1.492	  0.000
5	  2.640	 12.695	  1.000	  1.492	  0.000
6	  2.640	 14.419	  1.000	  1.492	  0.000
7	  2.640	 16.143	  1.000	  1.492	  0.000
8	  2.640	 17.867	  1.000	  1.492	  0.000
9	  2.640	 19.591	  1.000	  1.492	  0.000
10	  2.640	 21.316	  1.000	  1.492	  0.000
11	  2.640	 23.040	  1.000	  1.492	  0.000
12	  2.640	 24.764	  1.000	  1.492	  0.000
13	  2.640	 26.488	  1.000	  1.492	  0.000
14	  2.640	 28.212	  1.000	  1.492	  0.000
15	  2.640	 29.936	  1.000	  1.492	  0.000
16	  2.640	 31.660	  1.000	  1.492	  0.000
17	  2.640	 33.384	  1.000	  1.492	  0.000
18	  2.640	 35.109	  1.000	  1.492	  0.000
19	  2.640	 36.833	  1.000	  1.492	  0.000
20	  2.640	 38.557	  1.000	  1.492	  0.000
21	  2.640	 40.281	  1.000	  1.492	  0.000
22	  2.640	 42.005	  1.000	  1.492	  0.000
23	  2.640	 43.729	  1.000	  1.492	  0.000
24	  2.640	 45.453	  1.000	  1.492	  0.000
25	  2.640	 47.178	  1.000	  1.492	  0.000
26	  2.640	 48.902	  1.000	  1.492	  0.000
27	  2.640	 50.626	  1.000	  1.492	  0.000
28	  2.640	 52.350	  1.000	  1.492	  0.000
29	  2.640	 54.074	  1.000	  1.492	  0.000
30	  2.640	 55.798	  1.000	  1.492	  0.000
31	  2.640	 57.522	  1.000	  1.492	  0.000
32	  2.640	 59.247	  1.000	  1.492	  0.000
33	  2.640	 60.971	  1.000	  1.492	  0.000
34	  2.640	 62.695	  1.000	  1.492	  0.000
35	  2.640	 64.419	  1.000	  1.492	  0.000
36	  2.640	 66.143	  1.000	  1.492	  0.000
37	  2.640	 67.867	  1.000	  1.492	  0.000
38	  2.640	 69.591	  1.000	  1.492	  0.000
39	  2.640	 71.316	  1.000	  1.492	  0.000
40	  2.640	 73.040	  1.000	  1.492	  0.000
41	  2.640	 74.764	  1.000	  1.492	  0.000
42	  2.640	 76.488	  1.000	  1.492	  0.000
43	  2.640	 78.212	  1.000	  1.492	  0.000
44	  2.640	 79.936	  1.000	  1.492	  0.000
45	  2.640	 81.660	  1.000	  1.492	  0.000
46	  2.640	 83.384	  1.000	  1.492	  0.000
47	  2.640	 85.109	  1.000	  1.492	  0.000
48	  2.640	 86.833	  1.000	  1.492	  0.000
49	  2.640	 88.557	  1.000	  1.492	  0.000
50	  2.640	 90.281	  1.000	  1.492	  0.000
51	  2.640	 92.005	  1.000	  1.492	  0.000
52	  2.640	 93.729	  1.000	  1.492	  0.000
53	  2.640	 95.453	  1.000	  1.492	  0.000
54	  2.640	 97.178	  1.000	  1.492	  0.000
55	  2.640	 98.902	  1.000	  1.492	  0.000
56	  2.640	100.626	  1.000	  1.492	  0.000
57	  2.640	102.350	  1.000	  1.492	  0.000
0	  2.760	  4.253	  1.000	  1.494	  0.000
1	  2.760	  5.977	  1.000	  1.494	  0.000
2	  2.760	  7.702	  1.000	  1.494	  0.000
3	  2.760	  9.426	  1.000	  1.494	  0.000
4	  2.760	 11.150	  1.000	  1.494	  0.000
5	  2.760	 12.874	  1.000	  1.494	  0.000
6	  2.760	 14.598	  1.000	  1.494	  0.000
7	  2.760	 16.322	  1.000	  1.494	  0.000
8	  2.760	 18.046	  1.000	  1.494	  0.000
9	  2.760	 19.771	  1.000	  1.494	  0.000
10	  2.760	 21.495	  1.000	  1.494	  0.000
11	  2.760	 23.219	  1.000	  1.494	  0.000
12	  2.760	 24.943	  1.000	  1.494	  0.000
13	  2.760	 26.667	  1.000	  1.494	  0.000
14	  2.760	 28.391	  1.000	  1.494	  0.000
15	  2.760	 30.115	  1.000	  1.494	  0.000
16	  2.760	 31.839	  1.000	  1.494	  0.000
17	  2.760	 33.564	  1.000	  1.494	  0.000
18	  2.760	 35.288	  1.000	  1.494	  0.000
19	  2.760	 37.012	  1.000	  1.494	  0.000
20	  2.760	 38.736	  1.000	  1.494	  0.000
21	  2.760	 40.460	  1.000	  1.494	  0.000
22	  2.760	 42.184	  1.000	  1.494	  0.000
23	  2.760	 43.908	  1.000	  1.494	  0.000
24	  2.760	 45.633	  1.000	  1.494	  0.000
25	  2.760	 47.357	  1.000	  1.494	  0.000
26	  2.760	 49.081	  1.000	  1.494	  0.000
27	  2.760	 50.805	  1.000	  1.494	  0.000
28	  2.760	 52.529	  1.000	  1.494	  0.000
29	  2.760	 54.253	  1.000	  1.494	  0.000
30	  2.760	 55.977	  1.000	  1.494	  0.000
31	  2.760	 57.702	  1.000	  1.494	  0.000
32	  2.760	 59.426	  1.000	  1.494	  0.000
33	  2.760	 61.150	  1.000	  1.494	  0.000
34	  2.760	 62.874	  1.000	  1.494	  0.000
35	  2.760	 64.598	  1.000	  1.494	  0.000
36	  2.760	 66.322	  1.000	  1.494	  0.000
37	  2.760	 68.046	  1.000	  1.494	  0.000
38	  2.760	 69.771	  1.000	  1.494	  0.000
39	  2.760	 71.495	  1.000	  1.494	  0.000
40	  2.760	 73.219	  1.000	  1.494	  0.000
41	  2.760	 74.943	  1.000	  1.494	  0.000
42	  2.760	 76.667	  1.000	  1.494	  0.000
43	  2.760	 78.391	  1.000	  1.494	  0.000
44	  2.760	 80.115	  1.000	  1.494	  0.000
45	  2.760	 81.839	  1.000	  1.494	  0.000
46	  2.760	 83.564	  1.000	  1.494	  0.000
47	  2.760	 85.288	  1.000	  1.494	  0.000
48	  2.760	 87.012	  1.000	  1.494	  0.000
49	  2.760	 88.736	  1.000	  1.494	  0.000
50	  2.760	 90.460	  1.000	  1.494	  0.000
51	  2.760	 92.184	  1.000	  1.494	  0.000
52	  2.760	 93.908	  1.000	  1.494	  0.000
53	  2.760	 95.633	  1.000	  1.494	  0.000
54	  2.760	 97.357	  1.000	  1.494	  0.000
55	  2.760	 99.081	  1.000	  1.494	  0.000
56	  2.760	100.805	  1.000	  1.494	  0.000
57	  2.760	102.529	  1.000	  1.494	  0.000
0	  2.880	  4.433	  1.000	  1.495	  0.000
1	  2.880	  6.157	  1.000	  1.495	  0.000
2	  2.880	  7.881	  1.000	  1.495	  0.000
3	  2.880	  9.605	  1.000	  1.495	  0.000
4	  2.880	 11.329	  1.000	  1.495	  0.000
5	  2.880	 13.053	  1.000	  1.495	  0.000
6	  2.880	 14.777	  1.000	  1.495	  0.000
7	  2.880	 16.502	  1.000	  1.495	  0.000
8	  2.880	 18.226	  1.000	  1.495	  0.000
9	  2.880	 19.950	  1.000	  1.495	  0.000
10	  2.880	 21.674	  1.000	  1.495	  0.000
11	  2.880	 23.398	  1.000	  1.495	  0.000
12	  2.880	 25.122	  1.000	  1.495	  0.000
13	  2.880	 26.846	  1.000	  1.495	  0.000
14	  2.880	 28.570	  1.000	  1.495	  0.000
15	  2.880	 30.295	  1.000	  1.495	  0.000
16	  2.880	 32.019	  1.000	  1.495	  0.000
17	  2.880	 33.743	  1.000	  1.495	  0.000
18	  2.880	 35.467	  1.000	  1.495	  0.000
19	  2.880	 37.191	  1.000	  1.495	  0.000
20	  2.880	 38.915	  1.000	  1.495	  0.000
21	  2.880	 40.639	  1.000	  1.495	  0.000
22	  2.880	 42.364	  1.000	  1.495	  0.000
23	  2.880	 44.088	  1.000	  1.495	  0.000
24	  2.880	 45.812	  1.000	  1.495	  0.000
25	  2.880	 47.536	  1.000	  1.495	  0.000
26	  2.880	 49.260	  1.000	  1.495	  0.000
27	  2.880	 50.984	  1.000	  1.495	  0.000
28	  2.880	 52.708	  1.000	  1.495	  0.000
29	  2.880	 54.433	  1.000	  1.495	  0.000
30	  2.880	 56.157	  1.000	  1.495	  0.000
31	  2.880	 57.881	  1.000	  1.495	  0.000
32	  2.880	 59.605	  1.000	  1.495	  0.000
33	  2.880	 61.329	  1.000	  1.495	  0.000
34	  2.880	 63.053	  1.000	  1.495	  0.000
35	  2.880	 64.777	  1.000	  1.495	  0.000
36	  2.880	 66.502	  1.000	  1.495	  0.000
37	  2.880	 68.226	  1.000	  1.495	  0.000
38	  2.880	 69.950	  1.000	  1.495	  0.000
39	  2.880	 71.674	  1.000	  1.495	  0.000
40	  2.880	 73.398	  1.000	  1.495	  0.000
41	  2.880	 75.122	  1.000	  1.495	  0.000
42	  2.880	 76.846	  1.000	  1.495	  0.000
43	  2.880	 78.570	  1.000	  1.495	  0.000
44	  2.880	 80.295	  1.000	  1.495	  0.000
45	  2.880	 82.019	  1.000	  1.495	  0.000
46	  2.880	 83.743	  1.000	  1.495	  0.000
47	  2.880	 85.467	  1.000	  1.495	  0.000
48	  2.880	 87.191	  1.000	  1.495	  0.000
49	  2.880	 88.915	  1.000	  1.495	  0.000
50	  2.880	 90.639	  1.000	  1.495	  0.000
51	  2.880	 92.364	  1.000	  1.495	  0.000
52	  2.880	 94.088	  1.000	  1.495	  0.000
53	  2.880	 95.812	  1.000	  1.495	  0.000
54	  2.880	 97.536	  1.000	  1.495	  0.000
55	  2.880	 99.260	  1.000	  1.495	  0.000
56	  2.880	100.984	  1.000	  1.495	  0.000
57	  2.880	102.708	  1.000	  1.495	  0.000
0	  3.000	  4.612	  1.000	  1.496	  0.000
1	  3.000	  6.336	  1.000	  1.496	  0.000
2	  3.000	  8.060	  1.000	  1.496	  0.000
3	  3.000	  9.784	  1.000	  1.496	  0.000
4	  3.000	 11.509	  1.000	  1.496	  0.000
5	  3.000	 13.233	  1.000	  1.496	  0.000
6	  3.000	 14.957	  1.000	  1.496	  0.000
7	  3.000	 16.681	  1.000	  1.496	  0.000
8	  3.000	 18.405	  1.000	  1.496	  0.000
9	  3.000	 20.129	  1.000	  1.496	  0.000
10	  3.000	 21.853	  1.000	  1.496	  0.000
11	  3.000	 23.578	  1.000	  1.496	  0.000
12	  3.000	 25.302	  1.000	  1.496	  0.000
13	  3.000	 27.026	  1.000	  1.496	  0.000
14	  3.000	 28.750	  1.000	  1.496	  0.000
15	  3.000	 30.474	  1.000	  1.496	  0.000
16	  3.000	 32.198	  1.000	  1.496	  0.000
17	  3.000	 33.922	  1.000	  1.496	  0.000
18	  3.000	 35.646	  1.000	  1.496	  0.000
19	  3.000	 37.371	  1.000	  1.496	  0.000
20	  3.000	 39.095	  1.000	  1.496	  0.000
21	  3.000	 40.819	  1.000	  1.496	  0.000
22	  3.000	 42.543	  1.000	  1.496	  0.000
23	  3.000	 44.267	  1.000	  1.496	  0.000
24	  3.000	 45.991	  1.000	  1.496	  0.000
25	  3.000	 47.715	  1.000	  1.496	  0.000
26	  3.000	 49.440	  1.000	  1.496	  0.000
27	  3.000	 51.164	  1.000	  1.496	  0.000
28	  3.000	 52.888	  1.000	  1.496	  0.000
29	  3.000	 54.612	  1.000	  1.496	  0.000
30	  3.000	 56.336	  1.000	  1.496	  0.000
31	  3.000	 58.060	  1.000	  1.496	  0.000
32	  3.000	 59.784	  1.000	  1.496	  0.000
33	  3.000	 61.509	  1.000	  1.496	  0.000
34	  3.000	 63.233	  1.000	  1.496	  0.000
35	  3.000	 64.957	  1.000	  1.496	  0.000
36	  3.000	 66.681	  1.000	  1.496	  0.000
37	  3.000	 68.405	  1.000	  1.496	  0.000
38	  3.000	 70.129	  1.000	  1.496	  0.000
39	  3.000	 71.853	  1.000	  1.496	  0.000
40	  3.000	 73.578	  1.000	  1.496	  0.000
41	  3.000	 75.302	  1.000	  1.496	  0.000
42	  3.000	 77.026	  1.000	  1.496	  0.000
43	  3.000	 78.750	  1.000	  1.496	  0.000
44	  3.000	 80.474	  1.000	  1.496	  0.000
45	  3.000	 82.198	  1.000	  1.496	  0.000
46	  3.000	 83.922	  1.000	  1.496	  0.000
47	  3.000	 85.646	  1.000	  1.496	  0.000
48	  3.000	 87.371	  1.000	  1.496	  0.000
49	  3.000	 89.095	  1.000	  1.496	  0.000
50	  3.000	 90.819	  1.000	  1.496	  0.000
51	  3.000	 92.543	  1.000	  1.496	  0.000
52	  3.000	 94.267	  1.000	  1.496	  0.000
53	  3.000	 95.991	  1.000	  1.496	  0.000
54	  3.000	 97.715	  1.000	  1.496	  0.000
55	  3.000	 99.440	  1.000	  1.496	  0.000
56	  3.000	101.164	  1.000	  1.496	  0.000
57	  3.000	102.888	  1.000	  1.496	  0.000
0	  3.120	  4.792	  1.000	  1.497	  0.000
1	  3.120	  6.516	  1.000	  1.497	  0.000
2	  3.120	  8.240	  1.000	  1.497	  0.000
3	  3.120	  9.964	  1.000	  1.497	  0.000
4	  3.120	 11.688	  1.000	  1.497	  0.000
5	  3.120	 13.412	  1.000	  1.497	  0.000
6	  3.120	 15.136	  1.000	  1.497	  0.000
7	  3.120	 16.860	  1.000	  1.497	  0.000
8	  3.120	 18.585	  1.000	  1.497	  0.000
9	  3.120	 20.309	  1.000	  1.497	  0.000
10	  3.120	 22.033	  1.000	  1.497	  0.000
11	  3.120	 23.757	  1.000	  1.497	  0.000
12	  3.120	 25.481	  1.000	  1.497	  0.000
13	  3.120	 27.205	  1.000	  1.497	  0.000
14	  3.120	 28.929	  1.000	  1.497	  0.000
15	  3.120	 30.654	  1.000	  1.497	  0.000
16	  3.120	 32.378	  1.000	  1.497	  0.000
17	  3.120	 34.102	  1.000	  1.497	  0.000
18	  3.120	 35.826	  1.000	  1.497	  0.000
19	  3.120	 37.550	  1.000	  1.497	  0.000
20	  3.120	 39.274	  1.000	  1.497	  0.000
21	  3.120	 40.998	  1.000	  1.497	  0.000
22	  3.120	 42.723	  1.000	  1.497	  0.000
23	  3.120	 44.447	  1.000	  1.497	  0.000
24	  3.120	 46.171	  1.000	  1.497	  0.000
25	  3.120	 47.895	  1.000	  1.497	  0.000
26	  3.120	 49.619	  1.000	  1.497	  0.000
27	  3.120	 51.343	  1.000	  1.497	  0.000
28	  3.120	 53.067	  1.000	  1.497	  0.000
29	  3.120	 54.792	  1.000	  1.497	  0.000
30	  3.120	 56.516	  1.000	  1.497	  0.000
31	  3.120	 58.240	  1.000	  1.497	  0.000
32	  3.120	 59.964	  1.000	  1.497	  0.000
33	  3.120	 61.688	  1.000	  1.497	  0.000
34	  3.120	 63.412	  1.000	  1.497	  0.000
35	  3.120	 65.136	  1.000	  1.497	  0.000
36	  3.120	 66.860	  1.000	  1.497	  0.000
37	  3.120	 68.585	  1.000	  1.497	  0.000
38	  3.120	 70.309	  1.000	  1.497	  0.000
39	  3.120	 72.033	  1.000	  1.497	  0.000
40	  3.120	 73.757	  1.000	  1.497	  0.000
41	  3.120	 75.481	  1.000	  1.497	  0.000
42	  3.120	 77.205	  1.000	  1.497	  0.000
43	  3.120	 78.929	  1.000	  1.497	  0.000
44	  3.120	 80.654	  1.000	  1.497	  0.000
45	  3.120	 82.378	  1.000	  1.497	  0.000
46	  3.120	 84.102	  1.000	  1.497	  0.000
47	  3.120	 85.826	  1.000	  1.497	  0.000
48	  3.120	 87.550	  1.000	  1.497	  0.000
49	  3.120	 89.274	  1.000	  1.497	  0.000
50	  3.120	 90.998	  1.000	  1.497	  0.000
51	  3.120	 92.723	  1.000	  1.497	  0.000
52	  3.120	 94.447	  1.000	  1.497	  0.000
53	  3.120	 96.171	  1.000	  1.497	  0.000
54	  3.120	 97.895	  1.000	  1.497	  0.000
55	  3.120	 99.619	  1.000	  1.497	  0.000
56	  3.120	101.343	  1.000	  1.497	  0.000
57	  3.120	103.067	  1.000	  1.497	  0.000
0	  3.240	  4.971	  1.000	  1.497	  0.000
1	  3.240	  6.695	  1.000	  1.497	  0.000
2	  3.240	  8.419	  1.000	  1.497	  0.000
3	  3.240	 10.144	  1.000	  1.497	  0.000
4	  3.240	 11.868	  1.000	  1.497	  0.000
5	  3.240	 13.592	  1.000	  1.497	  0.000
6	  3.240	 15.316	  1.000	  1.497	  0.000
7	  3.240	 17.040	  1.000	  1.497	  0.000
8	  3.240	 18.764	  1.000	  1.497	  0.000
9	  3.240	 20.488	  1.000	  1.497	  0.000
10	  3.240	 22.213	  1.000	  1.497	  0.000
11	  3.240	 23.937	  1.000	  1.497	  0.000
12	  3.240	 25.661	  1.000	  1.497	  0.000
13	  3.240	 27.385	  1.000	  1.497	  0.000
14	  3.240	 29.109	  1.000	  1.497	  0.000
15	  3.240	 30.833	  1.000	  1.497	  0.000
16	  3.240	 32.557	  1.000	  1.497	  0.000
17	  3.240	 34.281	  1.000	  1.497	  0.000
18	  3.240	 36.006	  1.000	  1.497	  0.000
19	  3.240	 37.730	  1.000	  1.497	  0.000
20	  3.240	 39.454	  1.000	  1.497	  0.000
21	  3.240	 41.178	  1.000	  1.497	  0.000
22	  3.240	 42.902	  1.000	  1.497	  0.000
23	  3.240	 44.626	  1.000	  1.497	  0.000
24	  3.240	 46.350	  1.000	  1.497	  0.000
25	  3.240	 48.075	  1.000	  1.497	  0.000
26	  3.240	 49.799	  1.000	  1.497	  0.000
27	  3.240	 51.523	  1.000	  1.497	  0.000
28	  3.240	 53.247	  1.000	  1.497	  0.000
29	  3.240	 54.971	  1.000	  1.497	  0.000
30	  3.240	 56.695	  1.000	  1.497	  0.000
31	  3.240	 58.419	  1.000	  1.497	  0.000
32	  3.240	 60.144	  1.000	  1.497	  0.000
33	  3.240	 61.868	  1.000	  1.497	  0.000
34	  3.240	 63.592	  1.000	  1.497	  0.000
35	  3.240	 65.316	  1.000	  1.497	  0.000
36	  3.240	 67.040	  1.000	  1.497	  0.000
37	  3.240	 68.764	  1.000	  1.497	  0.000
38	  3.240	 70.488	  1.000	  1.497	  0.000
39	  3.240	 72.213	  1.000	  1.497	  0.000
40	  3.240	 73.937	  1.000	  1.497	  0.000
41	  3.240	 75.661	  1.000	  1.497	  0.000
42	  3.240	 77.385	  1.000	  1.497	  0.000
43	  3.240	 79.109	  1.000	  1.497	  0.000
44	  3.240	 80.833	  1.000	  1.497	  0.000
45	  3.240	 82.557	  1.000	  1.497	  0.000
46	  3.240	 84.281	  1.000	  1.497	  0.000
47	  3.240	 86.006	  1.000	  1.497	  0.000
48	  3.240	 87.730	  1.000	  1.497	  0.000
49	  3.240	 89.454	  1.000	  1.497	  0.000
50	  3.240	 91.178	  1.000	  1.497	  0.000
51	  3.240	 92.902	  1.000	  1.497	  0.000
52	  3.240	 94.626	  1.000	  1.497	  0.000
53	  3.240	 96.350	  1.000	  1.497	  0.000
54	  3.240	 98.075	  1.000	  1.497	  0.000
55	  3.240	 99.799	  1.000	  1.497	  0.000
56	  3.240	101.523	  1.000	  1.497	  0.000
57	  3.240	103.247	  1.000	  1.497	  0.000
0	  3.360	  5.151	  1.000	  1.498	  0.000
1	  3.360	  6.875	  1.000	  1.498	  0.000
2	  3.360	  8.599	  1.000	  1.498	  0.000
3	  3.360	 10.323	  1.000	  1.498	  0.000
4	  3.360	 12.047	  1.000	  1.498	  0.000
5	  3.360	 13.772	  1.000	  1.498	  0.000
6	  3.360	 15.496	  1.000	  1.498	  0.000
7	  3.360	 17.220	  1.000	  1.498	  0.000
8	  3.360	 18.944	  1.000	  1.498	  0.000
9	  3.360	 20.668	  1.000	  1.498	  0.000
10	  3.360	 22.392	  1.000	  1.498	  0.000
11	  3.360	 24.116	  1.000	  1.498	  0.000
12	  3.360	 25.840	  1.000	  1.498	  0.000
13	  3.360	 27.565	  1.000	  1.498	  0.000
14	  3.360	 29.289	  1.000	  1.498	  0.000
15	  3.360	 31.013	  1.000	  1.498	  0.000
16	  3.360	 32.737	  1.000	  1.498	  0.000
17	  3.360	 34.461	  1.000	  1.498	  0.000
18	  3.360	 36.185	  1.000	  1.498	  0.000
19	  3.360	 37.909	  1.000	  1.498	  0.000
20	  3.360	 39.634	  1.000	  1.498	  0.000
21	  3.360	 41.358	  1.000	  1.498	  0.000
22	  3.360	 43.082	  1.000	  1.498	  0.000
23	  3.360	 44.806	  1.000	  1.498	  0.000
24	  3.360	 46.530	  1.000	  1.498	  0.000
25	  3.360	 48.254	  1.000	  1.498	  0.000
26	  3.360	 49.978	  1.000	  1.498	  0.000
27	  3.360	 51.703	  1.000	  1.498	  0.000
28	  3.360	 53.427	  1.000	  1.498	  0.000
29	  3.360	 55.151	  1.000	  1.498	  0.000
30	  3.360	 56.875	  1.000	  1.498	  0.000
31	  3.360	 58.599	  1.000	  1.498	  0.000
32	  3.360	 60.323	  1.000	  1.498	  0.000
33	  3.360	 62.047	  1.000	  1.498	  0.000
34	  3.360	 63.772	  1.000	  1.498	  0.000
35	  3.360	 65.496	  1.000	  1.498	  0.000
36	  3.360	 67.220	  1.000	  1.498	  0.000
37	  3.360	 68.944	  1.000	  1.498	  0.000
38	  3.360	 70.668	  1.000	  1.498	  0.000
39	  3.360	 72.392	  1.000	  1.498	  0.000
40	  3.360	 74.116	  1.000	  1.498	  0.000
41	  3.360	 75.840	  1.000	  1.498	  0.000
42	  3.360	 77.565	  1.000	  1.498	  0.000
43	  3.360	 79.289	  1.000	  1.498	  0.000
44	  3.360	 81.013	  1.000	  1.498	  0.000
45	  3.360	 82.737	  1.000	  1.498	  0.000
46	  3.360	 84.461	  1.000	  1.498	  0.000
47	  3.360	 86.185	  1.000	  1.498	  0.000
48	  3.360	 87.909	  1.000	  1.498	  0.000
49	  3.360	 89.634	  1.000	  1.498	  0.000
50	  3.360	 91.358	  1.000	  1.498	  0.000
51	  3.360	 93.082	  1.000	  1.498	  0.000
52	  3.360	 94.806	  1.000	  1.498	  0.000
53	  3.360	 96.530	  1.000	  1.498	  0.000
54	  3.360	 98.254	  1.000	  1.498	  0.000
55	  3.360	 99.978	  1.000	  1.498	  0.000
56	  3.360	101.703	  1.000	  1.498	  0.000
57	  3.360	103.427	  1.000	  1.498	  0.000
0	  3.480	  5.331	  1.000	  1.498	  0.000
1	  3.480	  7.055	  1.000	  1.498	  0.000
2	  3.480	  8.779	  1.000	  1.498	  0.000
3	  3.480	 10.503	  1.000	  1.498	  0.000
4	  3.480	 12.227	  1.000	  1.498	  0.000
5	  3.480	 13.951	  1.000	  1.498	  0.000
6	  3.480	 15.675	  1.000	  1.498	  0.000
7	  3.480	 17.400	  1.000	  1.498	  0.000
8	  3.480	 19.124	  1.000	  1.498	  0.000
9	  3.480	 20.848	  1.000	  1.498	  0.000
10	  3.480	 22.572	  1.000	  1.498	  0.000
11	  3.480	 24.296	  1.000	  1.498	  0.000
12	  3.480	 26.020	  1.000	  1.498	  0.000
13	  3.480	 27.744	  1.000	  1.498	  0.000
14	  3.480	 29.468	  1.000	  1.498	  0.000
15	  3.480	 31.193	  1.000	  1.498	  0.000
16	  3.480	 32.917	  1.000	  1.498	  0.000
17	  3.480	 34.641	  1.000	  1.498	  0.000
18	  3.480	 36.365	  1.000	  1.498	  0.000
19	  3.480	 38.089	  1.000	  1.498	  0.000
20	  3.480	 39.813	  1.000	  1.498	  0.000
21	  3.480	 41.537	  1.000	  1.498	  0.000
22	  3.480	 43.262	  1.000	  1.498	  0.000
23	  3.480	 44.986	  1.000	  1.498	  0.000
24	  3.480	 46.710	  1.000	  1.498	  0.000
25	  3.480	 48.434	  1.000	  1.498	  0.000
26	  3.480	 50.158	  1.000	  1.498	  0.000
27	  3.480	 51.882	  1.000	  1.498	  0.000
28	  3.480	 53.606	  1.000	  1.498	  0.000
29	  3.480	 55.331	  1.000	  1.498	  0.000
30	  3.480	 57.055	  1.000	  1.498	  0.000
31	  3.480	 58.779	  1.000	  1.498	  0.000
32	  3.480	 60.503	  1.000	  1.498	  0.000
33	  3.480	 62.227	  1.000	  1.498	  0.000
34	  3.480	 63.951	  1.000	  1.498	  0.000
35	  3.480	 65.675	  1.000	  1.498	  0.000
36	  3.480	 67.400	  1.000	  1.498	  0.000
37	  3.480	 69.124	  1.000	  1.498	  0.000
38	  3.480	 70.848	  1.000	  1.498	  0.000
39	  3.480	 72.572	  1.000	  1.498	  0.000
40	  3.480	 74.296	  1.000	  1.498	  0.000
41	  3.480	 76.020	  1.000	  1.498	  0.000
42	  3.480	 77.744	  1.000	  1.498	  0.000
43	  3.480	 79.468	  1.000	  1.498	  0.000
44	  3.480	 81.193	  1.000	  1.498	  0.000
45	  3.480	 82.917	  1.000	  1.498	  0.000
46	  3.480	 84.641	  1.000	  1.498	  0.000
47	  3.480	 86.365	  1.000	  1.498	  0.000
48	  3.480	 88.089	  1.000	  1.498	  0.000
49	  3.480	 89.813	  1.000	  1.498	  0.000
50	  3.480	 91.537	  1.000	  1.498	  0.000
51	  3.480	 93.262	  1.000	  1.498	  0.000
52	  3.480	 94.986	  1.000	  1.498	  0.000
53	  3.480	 96.710	  1.000	  1.498	  0.000
54	  3.480	 98.434	  1.000	  1.498	  0.000
55	  3.480	100.158	  1.000	  1.498	  0.000
56	  3.480	101.882	  1.000	  1.498	  0.000
57	  3.480	103.606	  1.000	  1.498	  0.000
0	  3.600	  5.510	  1.000	  1.498	  0.000
1	  3.600	  7.234	  1.000	  1.498	  0.000
2	  3.600	  8.959	  1.000	  1.498	  0.000
3	  3.600	 10.683	  1.000	  1.498	  0.000
4	  3.600	 12.407	  1.000	  1.498	  0.000
5	  3.600	 14.131	  1.000	  1.498	  0.000
6	  3.600	 15.855	  1.000	  1.498	  0.000
7	  3.600	 17.579	  1.000	  1.498	  0.000
8	  3.600	 19.303	  1.000	  1.498	  0.000
9	  3.600	 21.028	  1.000	  1.498	  0.000
10	  3.600	 22.752	  1.000	  1.498	  0.000
11	  3.600	 24.476	  1.000	  1.498	  0.000
12	  3.600	 26.200	  1.000	  1.498	  0.000
13	  3.600	 27.924	  1.000	  1.498	  0.000
14	  3.600	 29.648	  1.000	  1.498	  0.000
15	  3.600	 31.372	  1.000	  1.498	  0.000
16	  3.600	 33.097	  1.000	  1.498	  0.000
17	  3.600	 34.821	  1.000	  1.498	  0.000
18	  3.600	 36.545	  1.000	  1.498	  0.000
