# id	 time	 x	 y	 vx	 vy
10	  2.640	 17.922	  1.000	  1.455	  0.000
11	  2.640	 19.330	  1.000	  1.455	  0.000
12	  2.640	 20.738	  1.000	  1.455	  0.000
13	  2.640	 22.147	  1.000	  1.455	  0.000
14	  2.640	 23.555	  1.000	  1.455	  0.000
15	  2.640	 24.964	  1.000	  1.455	  0.000
16	  2.640	 26.372	  1.000	  1.455	  0.000
17	  2.640	 27.781	  1.000	  1.455	  0.000
18	  2.640	 29.189	  1.000	  1.455	  0.000
19	  2.640	 30.598	  1.000	  1.455	  0.000
20	  2.640	 32.006	  1.000	  1.455	  0.000
21	  2.640	 33.415	  1.000	  1.455	  0.000
22	  2.640	 34.823	  1.000	  1.455	  0.000
23	  2.640	 36.231	  1.000	  1.455	  0.000
24	  2.640	 37.640	  1.000	  1.455	  0.000
25	  2.640	 39.048	  1.000	  1.455	  0.000
26	  2.640	 40.457	  1.000	  1.455	  0.000
27	  2.640	 41.865	  1.000	  1.455	  0.000
28	  2.640	 43.274	  1.000	  1.455	  0.000
29	  2.640	 44.682	  1.000	  1.455	  0.000
30	  2.640	 46.091	  1.000	  1.455	  0.000
31	  2.640	 47.499	  1.000	  1.455	  0.000
32	  2.640	 48.907	  1.000	  1.455	  0.000
33	  2.640	 50.316	  1.000	  1.455	  0.000
34	  2.640	 51.724	  1.000	  1.455	  0.000
35	  2.640	 53.133	  1.000	  1.455	  0.000
36	  2.640	 54.541	  1.000	  1.455	  0.000
37	  2.640	 55.950	  1.000	  1.455	  0.000
38	  2.640	 57.358	  1.000	  1.455	  0.000
39	  2.640	 58.767	  1.000	  1.455	  0.000
40	  2.640	 60.175	  1.000	  1.455	  0.000
41	  2.640	 61.584	  1.000	  1.455	  0.000
42	  2.640	 62.992	  1.000	  1.455	  0.000
43	  2.640	 64.400	  1.000	  1.455	  0.000
44	  2.640	 65.809	  1.000	  1.455	  0.000
45	  2.640	 67.217	  1.000	  1.455	  0.000
46	  2.640	 68.626	  1.000	  1.455	  0.000
47	  2.640	 70.034	  1.000	  1.455	  0.000
48	  2.640	 71.443	  1.000	  1.455	  0.000
49	  2.640	 72.851	  1.000	  1.455	  0.000
50	  2.640	 74.260	  1.000	  1.455	  0.000
51	  2.640	 75.668	  1.000	  1.455	  0.000
52	  2.640	 77.076	  1.000	  1.455	  0.000
53	  2.640	 78.485	  1.000	  1.455	  0.000
54	  2.640	 79.893	  1.000	  1.455	  0.000
55	  2.640	 81.302	  1.000	  1.455	  0.000
56	  2.640	 82.710	  1.000	  1.455	  0.000
57	  2.640	 84.119	  1.000	  1.455	  0.000
58	  2.640	 85.527	  1.000	  1.455	  0.000
59	  2.640	 86.936	  1.000	  1.455	  0.000
60	  2.640	 88.344	  1.000	  1.455	  0.000
61	  2.640	 89.753	  1.000	  1.455	  0.000
62	  2.640	 91.161	  1.000	  1.455	  0.000
63	  2.640	 92.569	  1.000	  1.455	  0.000
64	  2.640	 93.978	  1.000	  1.455	  0.000
65	  2.640	 95.386	  1.000	  1.455	  0.000
66	  2.640	 96.795	  1.000	  1.455	  0.000
67	  2.640	 98.203	  1.000	  1.455	  0.000
68	  2.640	 99.612	  1.000	  1.455	  0.000
69	  2.640	101.020	  1.000	  1.455	  0.000
70	  2.640	102.429	  1.000	  1.455	  0.000
0	  2.760	  4.012	  1.000	  1.457	  0.000
1	  2.760	  5.420	  1.000	  1.457	  0.000
2	  2.760	  6.829	  1.000	  1.457	  0.000
3	  2.760	  8.237	  1.000	  1.457	  0.000
4	  2.760	  9.646	  1.000	  1.457	  0.000
5	  2.760	 11.054	  1.000	  1.457	  0.000
6	  2.760	 12.462	  1.000	  1.457	  0.000
7	  2.760	 13.871	  1.000	  1.457	  0.000
8	  2.760	 15.279	  1.000	  1.457	  0.000
9	  2.760	 16.688	  1.000	  1.457	  0.000
10	  2.760	 18.096	  1.000	  1.457	  0.000
11	  2.760	 19.505	  1.000	  1.457	  0.000
12	  2.760	 20.913	  1.000	  1.457	  0.000
13	  2.760	 22.322	  1.000	  1.457	  0.000
14	  2.760	 23.730	  1.000	  1.457	  0.000
15	  2.760	 25.138	  1.000	  1.457	  0.000
16	  2.760	 26.547	  1.000	  1.457	  0.000
17	  2.760	 27.955	  1.000	  1.457	  0.000
18	  2.760	 29.364	  1.000	  1.457	  0.000
19	  2.760	 30.772	  1.000	  1.457	  0.000
20	  2.760	 32.181	  1.000	  1.457	  0.000
21	  2.760	 33.589	  1.000	  1.457	  0.000
22	  2.760	 34.998	  1.000	  1.457	  0.000
23	  2.760	 36.406	  1.000	  1.457	  0.000
24	  2.760	 37.815	  1.000	  1.457	  0.000
25	  2.760	 39.223	  1.000	  1.457	  0.000
26	  2.760	 40.631	  1.000	  1.457	  0.000
27	  2.760	 42.040	  1.000	  1.457	  0.000
28	  2.760	 43.448	  1.000	  1.457	  0.000
29	  2.760	 44.857	  1.000	  1.457	  0.000
30	  2.760	 46.265	  1.000	  1.457	  0.000
31	  2.760	 47.674	  1.000	  1.457	  0.000
32	  2.760	 49.082	  1.000	  1.457	  0.000
33	  2.760	 50.491	  1.000	  1.457	  0.000
34	  2.760	 51.899	  1.000	  1.457	  0.000
35	  2.760	 53.308	  1.000	  1.457	  0.000
36	  2.760	 54.716	  1.000	  1.457	  0.000
37	  2.760	 56.124	  1.000	  1.457	  0.000
38	  2.760	 57.533	  1.000	  1.457	  0.000
39	  2.760	 58.941	  1.000	  1.457	  0.000
40	  2.760	 60.350	  1.000	  1.457	  0.000
41	  2.760	 61.758	  1.000	  1.457	  0.000
42	  2.760	 63.167	  1.000	  1.457	  0.000
43	  2.760	 64.575	  1.000	  1.457	  0.000
44	  2.760	 65.984	  1.000	  1.457	  0.000
45	  2.760	 67.392	  1.000	  1.457	  0.000
46	  2.760	 68.800	  1.000	  1.457	  0.000
47	  2.760	 70.209	  1.000	  1.457	  0.000
48	  2.760	 71.617	  1.000	  1.457	  0.000
49	  2.760	 73.026	  1.000	  1.457	  0.000
50	  2.760	 74.434	  1.000	  1.457	  0.000
51	  2.760	 75.843	  1.000	  1.457	  0.000
52	  2.760	 77.251	  1.000	  1.457	  0.000
53	  2.760	 78.660	  1.000	  1.457	  0.000
54	  2.760	 80.068	  1.000	  1.457	  0.000
55	  2.760	 81.477	  1.000	  1.457	  0.000
56	  2.760	 82.885	  1.000	  1.457	  0.000
57	  2.760	 84.293	  1.000	  1.457	  0.000
58	  2.760	 85.702	  1.000	  1.457	  0.000
59	  2.760	 87.110	  1.000	  1.457	  0.000
60	  2.760	 88.519	  1.000	  1.457	  0.000
61	  2.760	 89.927	  1.000	  1.457	  0.000
62	  2.760	 91.336	  1.000	  1.457	  0.000
63	  2.760	 92.744	  1.000	  1.457	  0.000
64	  2.760	 94.153	  1.000	  1.457	  0.000
65	  2.760	 95.561	  1.000	  1.457	  0.000
66	  2.760	 96.969	  1.000	  1.457	  0.000
67	  2.760	 98.378	  1.000	  1.457	  0.000
68	  2.760	 99.786	  1.000	  1.457	  0.000
69	  2.760	101.195	  1.000	  1.457	  0.000
70	  2.760	102.603	  1.000	  1.457	  0.000
0	  2.880	  4.187	  1.000	  1.458	  0.000
1	  2.880	  5.595	  1.000	  1.458	  0.000
2	  2.880	  7.003	  1.000	  1.458	  0.000
3	  2.880	  8.412	  1.000	  1.458	  0.000
4	  2.880	  9.820	  1.000	  1.458	  0.000
5	  2.880	 11.229	  1.000	  1.458	  0.000
6	  2.880	 12.637	  1.000	  1.458	  0.000
7	  2.880	 14.046	  1.000	  1.458	  0.000
8	  2.880	 15.454	  1.000	  1.458	  0.000
9	  2.880	 16.863	  1.000	  1.458	  0.000
10	  2.880	 18.271	  1.000	  1.458	  0.000
11	  2.880	 19.680	  1.000	  1.458	  0.000
12	  2.880	 21.088	  1.000	  1.458	  0.000
13	  2.880	 22.496	  1.000	  1.458	  0.000
14	  2.880	 23.905	  1.000	  1.458	  0.000
15	  2.880	 25.313	  1.000	  1.458	  0.000
16	  2.880	 26.722	  1.000	  1.458	  0.000
17	  2.880	 28.130	  1.000	  1.458	  0.000
18	  2.880	 29.539	  1.000	  1.458	  0.000
19	  2.880	 30.947	  1.000	  1.458	  0.000
20	  2.880	 32.356	  1.000	  1.458	  0.000
21	  2.880	 33.764	  1.000	  1.458	  0.000
22	  2.880	 35.173	  1.000	  1.458	  0.000
23	  2.880	 36.581	  1.000	  1.458	  0.000
24	  2.880	 37.989	  1.000	  1.458	  0.000
25	  2.880	 39.398	  1.000	  1.458	  0.000
26	  2.880	 40.806	  1.000	  1.458	  0.000
27	  2.880	 42.215	  1.000	  1.458	  0.000
28	  2.880	 43.623	  1.000	  1.458	  0.000
29	  2.880	 45.032	  1.000	  1.458	  0.000
30	  2.880	 46.440	  1.000	  1.458	  0.000
31	  2.880	 47.849	  1.000	  1.458	  0.000
32	  2.880	 49.257	  1.000	  1.458	  0.000
33	  2.880	 50.665	  1.000	  1.458	  0.000
34	  2.880	 52.074	  1.000	  1.458	  0.000
35	  2.880	 53.482	  1.000	  1.458	  0.000
36	  2.880	 54.891	  1.000	  1.458	  0.000
37	  2.880	 56.299	  1.000	  1.458	  0.000
38	  2.880	 57.708	  1.000	  1.458	  0.000
39	  2.880	 59.116	  1.000	  1.458	  0.000
40	  2.880	 60.525	  1.000	  1.458	  0.000
41	  2.880	 61.933	  1.000	  1.458	  0.000
42	  2.880	 63.342	  1.000	  1.458	  0.000
43	  2.880	 64.750	  1.000	  1.458	  0.000
44	  2.880	 66.158	  1.000	  1.458	  0.000
45	  2.880	 67.567	  1.000	  1.458	  0.000
46	  2.880	 68.975	  1.000	  1.458	  0.000
47	  2.880	 70.384	  1.000	  1.458	  0.000
48	  2.880	 71.792	  1.000	  1.458	  0.000
49	  2.880	 73.201	  1.000	  1.458	  0.000
50	  2.880	 74.609	  1.000	  1.458	  0.000
51	  2.880	 76.018	  1.000	  1.458	  0.000
52	  2.880	 77.426	  1.000	  1.458	  0.000
53	  2.880	 78.834	  1.000	  1.458	  0.000
54	  2.880	 80.243	  1.000	  1.458	  0.000
55	  2.880	 81.651	  1.000	  1.458	  0.000
56	  2.880	 83.060	  1.000	  1.458	  0.000
57	  2.880	 84.468	  1.000	  1.458	  0.000
58	  2.880	 85.877	  1.000	  1.458	  0.000
59	  2.880	 87.285	  1.000	  1.458	  0.000
60	  2.880	 88.694	  1.000	  1.458	  0.000
61	  2.880	 90.102	  1.000	  1.458	  0.000
62	  2.880	 91.511	  1.000	  1.458	  0.000
63	  2.880	 92.919	  1.000	  1.458	  0.000
64	  2.880	 94.327	  1.000	  1.458	  0.000
65	  2.880	 95.736	  1.000	  1.458	  0.000
66	  2.880	 97.144	  1.000	  1.458	  0.000
67	  2.880	 98.553	  1.000	  1.458	  0.000
68	  2.880	 99.961	  1.000	  1.458	  0.000
69	  2.880	101.370	  1.000	  1.458	  0.000
70	  2.880	102.778	  1.000	  1.458	  0.000
0	  3.000	  4.362	  1.000	  1.459	  0.000
1	  3.000	  5.770	  1.000	  1.459	  0.000
2	  3.000	  7.178	  1.000	  1.459	  0.000
3	  3.000	  8.587	  1.000	  1.459	  0.000
4	  3.000	  9.995	  1.000	  1.459	  0.000
5	  3.000	 11.404	  1.000	  1.459	  0.000
6	  3.000	 12.812	  1.000	  1.459	  0.000
7	  3.000	 14.221	  1.000	  1.459	  0.000
8	  3.000	 15.629	  1.000	  1.459	  0.000
9	  3.000	 17.038	  1.000	  1.459	  0.000
10	  3.000	 18.446	  1.000	  1.459	  0.000
11	  3.000	 19.855	  1.000	  1.459	  0.000
12	  3.000	 21.263	  1.000	  1.459	  0.000
13	  3.000	 22.671	  1.000	  1.459	  0.000
14	  3.000	 24.080	  1.000	  1.459	  0.000
15	  3.000	 25.488	  1.000	  1.459	  0.000
16	  3.000	 26.897	  1.000	  1.459	  0.000
17	  3.000	 28.305	  1.000	  1.459	  0.000
18	  3.000	 29.714	  1.000	  1.459	  0.000
19	  3.000	 31.122	  1.000	  1.459	  0.000
20	  3.000	 32.531	  1.000	  1.459	  0.000
21	  3.000	 33.939	  1.000	  1.459	  0.000
22	  3.000	 35.347	  1.000	  1.459	  0.000
23	  3.000	 36.756	  1.000	  1.459	  0.000
24	  3.000	 38.164	  1.000	  1.459	  0.000
25	  3.000	 39.573	  1.000	  1.459	  0.000
26	  3.000	 40.981	  1.000	  1.459	  0.000
27	  3.000	 42.390	  1.000	  1.459	  0.000
28	  3.000	 43.798	  1.000	  1.459	  0.000
29	  3.000	 45.207	  1.000	  1.459	  0.000
30	  3.000	 46.615	  1.000	  1.459	  0.000
31	  3.000	 48.024	  1.000	  1.459	  0.000
32	  3.000	 49.432	  1.000	  1.459	  0.000
33	  3.000	 50.840	  1.000	  1.459	  0.000
34	  3.000	 52.249	  1.000	  1.459	  0.000
35	  3.000	 53.657	  1.000	  1.459	  0.000
36	  3.000	 55.066	  1.000	  1.459	  0.000
37	  3.000	 56.474	  1.000	  1.459	  0.000
38	  3.000	 57.883	  1.000	  1.459	  0.000
39	  3.000	 59.291	  1.000	  1.459	  0.000
40	  3.000	 60.700	  1.000	  1.459	  0.000
41	  3.000	 62.108	  1.000	  1.459	  0.000
42	  3.000	 63.517	  1.000	  1.459	  0.000
43	  3.000	 64.925	  1.000	  1.459	  0.000
44	  3.000	 66.333	  1.000	  1.459	  0.000
45	  3.000	 67.742	  1.000	  1.459	  0.000
46	  3.000	 69.150	  1.000	  1.459	  0.000
47	  3.000	 70.559	  1.000	  1.459	  0.000
48	  3.000	 71.967	  1.000	  1.459	  0.000
49	  3.000	 73.376	  1.000	  1.459	  0.000
50	  3.000	 74.784	  1.000	  1.459	  0.000
51	  3.000	 76.193	  1.000	  1.459	  0.000
52	  3.000	 77.601	  1.000	  1.459	  0.000
53	  3.000	 79.009	  1.000	  1.459	  0.000
54	  3.000	 80.418	  1.000	  1.459	  0.000
55	  3.000	 81.826	  1.000	  1.459	  0.000
56	  3.000	 83.235	  1.000	  1.459	  0.000
57	  3.000	 84.643	  1.000	  1.459	  0.000
58	  3.000	 86.052	  1.000	  1.459	  0.000
59	  3.000	 87.460	  1.000	  1.459	  0.000
60	  3.000	 88.869	  1.000	  1.459	  0.000
61	  3.000	 90.277	  1.000	  1.459	  0.000
62	  3.000	 91.686	  1.000	  1.459	  0.000
63	  3.000	 93.094	  1.000	  1.459	  0.000
64	  3.000	 94.502	  1.000	  1.459	  0.000
65	  3.000	 95.911	  1.000	  1.459	  0.000
66	  3.000	 97.319	  1.000	  1.459	  0.000
67	  3.000	 98.728	  1.000	  1.459	  0.000
68	  3.000	100.136	  1.000	  1.459	  0.000
69	  3.000	101.545	  1.000	  1.459	  0.000
70	  3.000	102.953	  1.000	  1.459	  0.000
0	  3.120	  4.537	  1.000	  1.459	  0.000
1	  3.120	  5.945	  1.000	  1.459	  0.000
2	  3.120	  7.354	  1.000	  1.459	  0.000
3	  3.120	  8.762	  1.000	  1.459	  0.000
4	  3.120	 10.170	  1.000	  1.459	  0.000
5	  3.120	 11.579	  1.000	  1.459	  0.000
6	  3.120	 12.987	  1.000	  1.459	  0.000
7	  3.120	 14.396	  1.000	  1.459	  0.000
8	  3.120	 15.804	  1.000	  1.459	  0.000
9	  3.120	 17.213	  1.000	  1.459	  0.000
10	  3.120	 18.621	  1.000	  1.459	  0.000
11	  3.120	 20.030	  1.000	  1.459	  0.000
12	  3.120	 21.438	  1.000	  1.459	  0.000
13	  3.120	 22.847	  1.000	  1.459	  0.000
14	  3.120	 24.255	  1.000	  1.459	  0.000
15	  3.120	 25.663	  1.000	  1.459	  0.000
16	  3.120	 27.072	  1.000	  1.459	  0.000
17	  3.120	 28.480	  1.000	  1.459	  0.000
18	  3.120	 29.889	  1.000	  1.459	  0.000
19	  3.120	 31.297	  1.000	  1.459	  0.000
20	  3.120	 32.706	  1.000	  1.459	  0.000
21	  3.120	 34.114	  1.000	  1.459	  0.000
22	  3.120	 35.523	  1.000	  1.459	  0.000
23	  3.120	 36.931	  1.000	  1.459	  0.000
24	  3.120	 38.339	  1.000	  1.459	  0.000
25	  3.120	 39.748	  1.000	  1.459	  0.000
26	  3.120	 41.156	  1.000	  1.459	  0.000
27	  3.120	 42.565	  1.000	  1.459	  0.000
28	  3.120	 43.973	  1.000	  1.459	  0.000
29	  3.120	 45.382	  1.000	  1.459	  0.000
30	  3.120	 46.790	  1.000	  1.459	  0.000
31	  3.120	 48.199	  1.000	  1.459	  0.000
32	  3.120	 49.607	  1.000	  1.459	  0.000
33	  3.120	 51.016	  1.000	  1.459	  0.000
34	  3.120	 52.424	  1.000	  1.459	  0.000
35	  3.120	 53.832	  1.000	  1.459	  0.000
36	  3.120	 55.241	  1.000	  1.459	  0.000
37	  3.120	 56.649	  1.000	  1.459	  0.000
38	  3.120	 58.058	  1.000	  1.459	  0.000
39	  3.120	 59.466	  1.000	  1.459	  0.000
40	  3.120	 60.875	  1.000	  1.459	  0.000
41	  3.120	 62.283	  1.000	  1.459	  0.000
42	  3.120	 63.692	  1.000	  1.459	  0.000
43	  3.120	 65.100	  1.000	  1.459	  0.000
44	  3.120	 66.508	  1.000	  1.459	  0.000
45	  3.120	 67.917	  1.000	  1.459	  0.000
46	  3.120	 69.325	  1.000	  1.459	  0.000
47	  3.120	 70.734	  1.000	  1.459	  0.000
48	  3.120	 72.142	  1.000	  1.459	  0.000
49	  3.120	 73.551	  1.000	  1.459	  0.000
50	  3.120	 74.959	  1.000	  1.459	  0.000
51	  3.120	 76.368	  1.000	  1.459	  0.000
52	  3.120	 77.776	  1.000	  1.459	  0.000
53	  3.120	 79.185	  1.000	  1.459	  0.000
54	  3.120	 80.593	  1.000	  1.459	  0.000
55	  3.120	 82.001	  1.000	  1.459	  0.000
56	  3.120	 83.410	  1.000	  1.459	  0.000
57	  3.120	 84.818	  1.000	  1.459	  0.000
58	  3.120	 86.227	  1.000	  1.459	  0.000
59	  3.120	 87.635	  1.000	  1.459	  0.000
60	  3.120	 89.044	  1.000	  1.459	  0.000
61	  3.120	 90.452	  1.000	  1.459	  0.000
62	  3.120	 91.861	  1.000	  1.459	  0.000
63	  3.120	 93.269	  1.000	  1.459	  0.000
64	  3.120	 94.678	  1.000	  1.459	  0.000
65	  3.120	 96.086	  1.000	  1.459	  0.000
66	  3.120	 97.494	  1.000	  1.459	  0.000
67	  3.120	 98.903	  1.000	  1.459	  0.000
68	  3.120	100.311	  1.000	  1.459	  0.000
69	  3.120	101.720	  1.000	  1.459	  0.000
70	  3.120	103.128	  1.000	  1.459	  0.000
0	  3.240	  4.712	  1.000	  1.460	  0.000
1	  3.240	  6.120	  1.000	  1.460	  0.000
2	  3.240	  7.529	  1.000	  1.460	  0.000
3	  3.240	  8.937	  1.000	  1.460	  0.000
4	  3.240	 10.346	  1.000	  1.460	  0.000
5	  3.240	 11.754	  1.000	  1.460	  0.000
6	  3.240	 13.163	  1.000	  1.460	  0.000
7	  3.240	 14.571	  1.000	  1.460	  0.000
8	  3.240	 15.979	  1.000	  1.460	  0.000
9	  3.240	 17.388	  1.000	  1.460	  0.000
10	  3.240	 18.796	  1.000	  1.460	  0.000
11	  3.240	 20.205	  1.000	  1.460	  0.000
12	  3.240	 21.613	  1.000	  1.460	  0.000
13	  3.240	 23.022	  1.000	  1.460	  0.000
14	  3.240	 24.430	  1.000	  1.460	  0.000
15	  3.240	 25.839	  1.000	  1.460	  0.000
16	  3.240	 27.247	  1.000	  1.460	  0.000
17	  3.240	 28.655	  1.000	  1.460	  0.000
18	  3.240	 30.064	  1.000	  1.460	  0.000
19	  3.240	 31.472	  1.000	  1.460	  0.000
20	  3.240	 32.881	  1.000	  1.460	  0.000
21	  3.240	 34.289	  1.000	  1.460	  0.000
22	  3.240	 35.698	  1.000	  1.460	  0.000
23	  3.240	 37.106	  1.000	  1.460	  0.000
24	  3.240	 38.515	  1.000	  1.460	  0.000
25	  3.240	 39.923	  1.000	  1.460	  0.000
26	  3.240	 41.332	  1.000	  1.460	  0.000
27	  3.240	 42.740	  1.000	  1.460	  0.000
28	  3.240	 44.148	  1.000	  1.460	  0.000
29	  3.240	 45.557	  1.000	  1.460	  0.000
30	  3.240	 46.965	  1.000	  1.460	  0.000
31	  3.240	 48.374	  1.000	  1.460	  0.000
32	  3.240	 49.782	  1.000	  1.460	  0.000
33	  3.240	 51.191	  1.000	  1.460	  0.000
34	  3.240	 52.599	  1.000	  1.460	  0.000
35	  3.240	 54.008	  1.000	  1.460	  0.000
36	  3.240	 55.416	  1.000	  1.460	  0.000
37	  3.240	 56.825	  1.000	  1.460	  0.000
38	  3.240	 58.233	  1.000	  1.460	  0.000
39	  3.240	 59.641	  1.000	  1.460	  0.000
40	  3.240	 61.050	  1.000	  1.460	  0.000
41	  3.240	 62.458	  1.000	  1.460	  0.000
42	  3.240	 63.867	  1.000	  1.460	  0.000
43	  3.240	 65.275	  1.000	  1.460	  0.000
44	  3.240	 66.684	  1.000	  1.460	  0.000
45	  3.240	 68.092	  1.000	  1.460	  0.000
46	  3.240	 69.501	  1.000	  1.460	  0.000
47	  3.240	 70.909	  1.000	  1.460	  0.000
48	  3.240	 72.317	  1.000	  1.460	  0.000
49	  3.240	 73.726	  1.000	  1.460	  0.000
50	  3.240	 75.134	  1.000	  1.460	  0.000
51	  3.240	 76.543	  1.000	  1.460	  0.000
52	  3.240	 77.951	  1.000	  1.460	  0.000
53	  3.240	 79.360	  1.000	  1.460	  0.000
54	  3.240	 80.768	  1.000	  1.460	  0.000
55	  3.240	 82.177	  1.000	  1.460	  0.000
56	  3.240	 83.585	  1.000	  1.460	  0.000
57	  3.240	 84.994	  1.000	  1.460	  0.000
58	  3.240	 86.402	  1.000	  1.460	  0.000
59	  3.240	 87.810	  1.000	  1.460	  0.000
60	  3.240	 89.219	  1.000	  1.460	  0.000
61	  3.240	 90.627	  1.000	  1.460	  0.000
62	  3.240	 92.036	  1.000	  1.460	  0.000
63	  3.240	 93.444	  1.000	  1.460	  0.000
64	  3.240	 94.853	  1.000	  1.460	  0.000
65	  3.240	 96.261	  1.000	  1.460	  0.000
66	  3.240	 97.670	  1.000	  1.460	  0.000
67	  3.240	 99.078	  1.000	  1.460	  0.000
68	  3.240	100.486	  1.000	  1.460	  0.000
69	  3.240	101.895	  1.000	  1.460	  0.000
70	  3.240	103.303	  1.000	  1.460	  0.000
0	  3.360	  4.887	  1.000	  1.460	  0.000
1	  3.360	  6.296	  1.000	  1.460	  0.000
2	  3.360	  7.704	  1.000	  1.460	  0.000
3	  3.360	  9.112	  1.000	  1.460	  0.000
4	  3.360	 10.521	  1.000	  1.460	  0.000
5	  3.360	 11.929	  1.000	  1.460	  0.000
6	  3.360	 13.338	  1.000	  1.460	  0.000
7	  3.360	 14.746	  1.000	  1.460	  0.000
8	  3.360	 16.155	  1.000	  1.460	  0.000
9	  3.360	 17.563	  1.000	  1.460	  0.000
10	  3.360	 18.972	  1.000	  1.460	  0.000
11	  3.360	 20.380	  1.000	  1.460	  0.000
12	  3.360	 21.788	  1.000	  1.460	  0.000
13	  3.360	 23.197	  1.000	  1.460	  0.000
14	  3.360	 24.605	  1.000	  1.460	  0.000
15	  3.360	 26.014	  1.000	  1.460	  0.000
16	  3.360	 27.422	  1.000	  1.460	  0.000
17	  3.360	 28.831	  1.000	  1.460	  0.000
18	  3.360	 30.239	  1.000	  1.460	  0.000
19	  3.360	 31.648	  1.000	  1.460	  0.000
20	  3.360	 33.056	  1.000	  1.460	  0.000
21	  3.360	 34.465	  1.000	  1.460	  0.000
22	  3.360	 35.873	  1.000	  1.460	  0.000
23	  3.360	 37.281	  1.000	  1.460	  0.000
24	  3.360	 38.690	  1.000	  1.460	  0.000
25	  3.360	 40.098	  1.000	  1.460	  0.000
26	  3.360	 41.507	  1.000	  1.460	  0.000
27	  3.360	 42.915	  1.000	  1.460	  0.000
28	  3.360	 44.324	  1.000	  1.460	  0.000
29	  3.360	 45.732	  1.000	  1.460	  0.000
30	  3.360	 47.141	  1.000	  1.460	  0.000
31	  3.360	 48.549	  1.000	  1.460	  0.000
32	  3.360	 49.957	  1.000	  1.460	  0.000
33	  3.360	 51.366	  1.000	  1.460	  0.000
34	  3.360	 52.774	  1.000	  1.460	  0.000
35	  3.360	 54.183	  1.000	  1.460	  0.000
36	  3.360	 55.591	  1.000	  1.460	  0.000
37	  3.360	 57.000	  1.000	  1.460	  0.000
38	  3.360	 58.408	  1.000	  1.460	  0.000
39	  3.360	 59.817	  1.000	  1.460	  0.000
40	  3.360	 61.225	  1.000	  1.460	  0.000
41	  3.360	 62.634	  1.000	  1.460	  0.000
42	  3.360	 64.042	  1.000	  1.460	  0.000
43	  3.360	 65.450	  1.000	  1.460	  0.000
44	  3.360	 66.859	  1.000	  1.460	  0.000
45	  3.360	 68.267	  1.000	  1.460	  0.000
46	  3.360	 69.676	  1.000	  1.460	  0.000
47	  3.360	 71.084	  1.000	  1.460	  0.000
48	  3.360	 72.493	  1.000	  1.460	  0.000
49	  3.360	 73.901	  1.000	  1.460	  0.000
50	  3.360	 75.310	  1.000	  1.460	  0.000
51	  3.360	 76.718	  1.000	  1.460	  0.000
52	  3.360	 78.126	  1.000	  1.460	  0.000
53	  3.360	 79.535	  1.000	  1.460	  0.000
54	  3.360	 80.943	  1.000	  1.460	  0.000
55	  3.360	 82.352	  1.000	  1.460	  0.000
56	  3.360	 83.760	  1.000	  1.460	  0.000
57	  3.360	 85.169	  1.000	  1.460	  0.000
58	  3.360	 86.577	  1.000	  1.460	  0.000
59	  3.360	 87.986	  1.000	  1.460	  0.000
60	  3.360	 89.394	  1.000	  1.460	  0.000
61	  3.360	 90.803	  1.000	  1.460	  0.000
62	  3.360	 92.211	  1.000	  1.460	  0.000
63	  3.360	 93.619	  1.000	  1.460	  0.000
64	  3.360	 95.028	  1.000	  1.460	  0.000
65	  3.360	 96.436	  1.000	  1.460	  0.000
66	  3.360	 97.845	  1.000	  1.460	  0.000
67	  3.360	 99.253	  1.000	  1.460	  0.000
68	  3.360	100.662	  1.000	  1.460	  0.000
69	  3.360	102.070	  1.000	  1.460	  0.000
70	  3.360	103.479	  1.000	  1.460	  0.000
0	  3.480	  5.062	  1.000	  1.461	  0.000
1	  3.480	  6.471	  1.000	  1.461	  0.000
2	  3.480	  7.879	  1.000	  1.461	  0.000
3	  3.480	  9.288	  1.000	  1.461	  0.000
4	  3.480	 10.696	  1.000	  1.461	  0.000
5	  3.480	 12.105	  1.000	  1.461	  0.000
6	  3.480	 13.513	  1.000	  1.461	  0.000
7	  3.480	 14.921	  1.000	  1.461	  0.000
8	  3.480	 16.330	  1.000	  1.461	  0.000
9	  3.480	 17.738	  1.000	  1.461	  0.000
10	  3.480	 19.147	  1.000	  1.461	  0.000
11	  3.480	 20.555	  1.000	  1.461	  0.000
12	  3.480	 21.964	  1.000	  1.461	  0.000
13	  3.480	 23.372	  1.000	  1.461	  0.000
14	  3.480	 24.781	  1.000	  1.461	  0.000
15	  3.480	 26.189	  1.000	  1.461	  0.000
16	  3.480	 27.598	  1.000	  1.461	  0.000
17	  3.480	 29.006	  1.000	  1.461	  0.000
18	  3.480	 30.414	  1.000	  1.461	  0.000
19	  3.480	 31.823	  1.000	  1.461	  0.000
20	  3.480	 33.231	  1.000	  1.461	  0.000
21	  3.480	 34.640	  1.000	  1.461	  0.000
22	  3.480	 36.048	  1.000	  1.461	  0.000
23	  3.480	 37.457	  1.000	  1.461	  0.000
24	  3.480	 38.865	  1.000	  1.461	  0.000
25	  3.480	 40.274	  1.000	  1.461	  0.000
26	  3.480	 41.682	  1.000	  1.461	  0.000
27	  3.480	 43.091	  1.000	  1.461	  0.000
28	  3.480	 44.499	  1.000	  1.461	  0.000
29	  3.480	 45.907	  1.000	  1.461	  0.000
30	  3.480	 47.316	  1.000	  1.461	  0.000
