# id	 time	 x	 y	 vx	 vy
38	  1.800	 47.050	  1.000	  0.898	  0.000
39	  1.800	 48.240	  1.000	  0.898	  0.000
40	  1.800	 49.431	  1.000	  0.898	  0.000
41	  1.800	 50.621	  1.000	  0.898	  0.000
42	  1.800	 51.812	  1.000	  0.898	  0.000
43	  1.800	 53.002	  1.000	  0.898	  0.000
44	  1.800	 54.193	  1.000	  0.898	  0.000
45	  1.800	 55.383	  1.000	  0.898	  0.000
46	  1.800	 56.574	  1.000	  0.898	  0.000
47	  1.800	 57.764	  1.000	  0.898	  0.000
48	  1.800	 58.955	  1.000	  0.898	  0.000
49	  1.800	 60.145	  1.000	  0.898	  0.000
50	  1.800	 61.336	  1.000	  0.898	  0.000
51	  1.800	 62.526	  1.000	  0.898	  0.000
52	  1.800	 63.717	  1.000	  0.898	  0.000
53	  1.800	 64.907	  1.000	  0.898	  0.000
54	  1.800	 66.097	  1.000	  0.898	  0.000
55	  1.800	 67.288	  1.000	  0.898	  0.000
56	  1.800	 68.478	  1.000	  0.898	  0.000
57	  1.800	 69.669	  1.000	  0.898	  0.000
58	  1.800	 70.859	  1.000	  0.898	  0.000
59	  1.800	 72.050	  1.000	  0.898	  0.000
60	  1.800	 73.240	  1.000	  0.898	  0.000
61	  1.800	 74.431	  1.000	  0.898	  0.000
62	  1.800	 75.621	  1.000	  0.898	  0.000
63	  1.800	 76.812	  1.000	  0.898	  0.000
64	  1.800	 78.002	  1.000	  0.898	  0.000
65	  1.800	 79.193	  1.000	  0.898	  0.000
66	  1.800	 80.383	  1.000	  0.898	  0.000
67	  1.800	 81.574	  1.000	  0.898	  0.000
68	  1.800	 82.764	  1.000	  0.898	  0.000
69	  1.800	 83.955	  1.000	  0.898	  0.000
70	  1.800	 85.145	  1.000	  0.898	  0.000
71	  1.800	 86.336	  1.000	  0.898	  0.000
72	  1.800	 87.526	  1.000	  0.898	  0.000
73	  1.800	 88.717	  1.000	  0.898	  0.000
74	  1.800	 89.907	  1.000	  0.898	  0.000
75	  1.800	 91.097	  1.000	  0.898	  0.000
76	  1.800	 92.288	  1.000	  0.898	  0.000
77	  1.800	 93.478	  1.000	  0.898	  0.000
78	  1.800	 94.669	  1.000	  0.898	  0.000
79	  1.800	 95.859	  1.000	  0.898	  0.000
80	  1.800	 97.050	  1.000	  0.898	  0.000
81	  1.800	 98.240	  1.000	  0.898	  0.000
82	  1.800	 99.431	  1.000	  0.898	  0.000
83	  1.800	100.621	  1.000	  0.898	  0.000
0	  1.920	  1.920	  1.000	  0.903	  0.000
1	  1.920	  3.110	  1.000	  0.903	  0.000
2	  1.920	  4.301	  1.000	  0.903	  0.000
3	  1.920	  5.491	  1.000	  0.903	  0.000
4	  1.920	  6.682	  1.000	  0.903	  0.000
5	  1.920	  7.872	  1.000	  0.903	  0.000
6	  1.920	  9.063	  1.000	  0.903	  0.000
7	  1.920	 10.253	  1.000	  0.903	  0.000
8	  1.920	 11.444	  1.000	  0.903	  0.000
9	  1.920	 12.634	  1.000	  0.903	  0.000
10	  1.920	 13.825	  1.000	  0.903	  0.000
11	  1.920	 15.015	  1.000	  0.903	  0.000
12	  1.920	 16.206	  1.000	  0.903	  0.000
13	  1.920	 17.396	  1.000	  0.903	  0.000
14	  1.920	 18.586	  1.000	  0.903	  0.000
15	  1.920	 19.777	  1.000	  0.903	  0.000
16	  1.920	 20.967	  1.000	  0.903	  0.000
17	  1.920	 22.158	  1.000	  0.903	  0.000
18	  1.920	 23.348	  1.000	  0.903	  0.000
19	  1.920	 24.539	  1.000	  0.903	  0.000
20	  1.920	 25.729	  1.000	  0.903	  0.000
21	  1.920	 26.920	  1.000	  0.903	  0.000
22	  1.920	 28.110	  1.000	  0.903	  0.000
23	  1.920	 29.301	  1.000	  0.903	  0.000
24	  1.920	 30.491	  1.000	  0.903	  0.000
25	  1.920	 31.682	  1.000	  0.903	  0.000
26	  1.920	 32.872	  1.000	  0.903	  0.000
27	  1.920	 34.063	  1.000	  0.903	  0.000
28	  1.920	 35.253	  1.000	  0.903	  0.000
29	  1.920	 36.444	  1.000	  0.903	  0.000
30	  1.920	 37.634	  1.000	  0.903	  0.000
31	  1.920	 38.825	  1.000	  0.903	  0.000
32	  1.920	 40.015	  1.000	  0.903	  0.000
33	  1.920	 41.206	  1.000	  0.903	  0.000
34	  1.920	 42.396	  1.000	  0.903	  0.000
35	  1.920	 43.586	  1.000	  0.903	  0.000
36	  1.920	 44.777	  1.000	  0.903	  0.000
37	  1.920	 45.967	  1.000	  0.903	  0.000
38	  1.920	 47.158	  1.000	  0.903	  0.000
39	  1.920	 48.348	  1.000	  0.903	  0.000
40	  1.920	 49.539	  1.000	  0.903	  0.000
41	  1.920	 50.729	  1.000	  0.903	  0.000
42	  1.920	 51.920	  1.000	  0.903	  0.000
43	  1.920	 53.110	  1.000	  0.903	  0.000
44	  1.920	 54.301	  1.000	  0.903	  0.000
45	  1.920	 55.491	  1.000	  0.903	  0.000
46	  1.920	 56.682	  1.000	  0.903	  0.000
47	  1.920	 57.872	  1.000	  0.903	  0.000
48	  1.920	 59.063	  1.000	  0.903	  0.000
49	  1.920	 60.253	  1.000	  0.903	  0.000
50	  1.920	 61.444	  1.000	  0.903	  0.000
51	  1.920	 62.634	  1.000	  0.903	  0.000
52	  1.920	 63.825	  1.000	  0.903	  0.000
53	  1.920	 65.015	  1.000	  0.903	  0.000
54	  1.920	 66.206	  1.000	  0.903	  0.000
55	  1.920	 67.396	  1.000	  0.903	  0.000
56	  1.920	 68.586	  1.000	  0.903	  0.000
57	  1.920	 69.777	  1.000	  0.903	  0.000
58	  1.920	 70.967	  1.000	  0.903	  0.000
59	  1.920	 72.158	  1.000	  0.903	  0.000
60	  1.920	 73.348	  1.000	  0.903	  0.000
61	  1.920	 74.539	  1.000	  0.903	  0.000
62	  1.920	 75.729	  1.000	  0.903	  0.000
63	  1.920	 76.920	  1.000	  0.903	  0.000
64	  1.920	 78.110	  1.000	  0.903	  0.000
65	  1.920	 79.301	  1.000	  0.903	  0.000
66	  1.920	 80.491	  1.000	  0.903	  0.000
67	  1.920	 81.682	  1.000	  0.903	  0.000
68	  1.920	 82.872	  1.000	  0.903	  0.000
69	  1.920	 84.063	  1.000	  0.903	  0.000
70	  1.920	 85.253	  1.000	  0.903	  0.000
71	  1.920	 86.444	  1.000	  0.903	  0.000
72	  1.920	 87.634	  1.000	  0.903	  0.000
73	  1.920	 88.825	  1.000	  0.903	  0.000
74	  1.920	 90.015	  1.000	  0.903	  0.000
75	  1.920	 91.206	  1.000	  0.903	  0.000
76	  1.920	 92.396	  1.000	  0.903	  0.000
77	  1.920	 93.586	  1.000	  0.903	  0.000
78	  1.920	 94.777	  1.000	  0.903	  0.000
79	  1.920	 95.967	  1.000	  0.903	  0.000
80	  1.920	 97.158	  1.000	  0.903	  0.000
81	  1.920	 98.348	  1.000	  0.903	  0.000
82	  1.920	 99.539	  1.000	  0.903	  0.000
83	  1.920	100.729	  1.000	  0.903	  0.000
0	  2.040	  2.028	  1.000	  0.907	  0.000
1	  2.040	  3.219	  1.000	  0.907	  0.000
2	  2.040	  4.409	  1.000	  0.907	  0.000
3	  2.040	  5.600	  1.000	  0.907	  0.000
4	  2.040	  6.790	  1.000	  0.907	  0.000
5	  2.040	  7.981	  1.000	  0.907	  0.000
6	  2.040	  9.171	  1.000	  0.907	  0.000
7	  2.040	 10.362	  1.000	  0.907	  0.000
8	  2.040	 11.552	  1.000	  0.907	  0.000
9	  2.040	 12.743	  1.000	  0.907	  0.000
10	  2.040	 13.933	  1.000	  0.907	  0.000
11	  2.040	 15.124	  1.000	  0.907	  0.000
12	  2.040	 16.314	  1.000	  0.907	  0.000
13	  2.040	 17.505	  1.000	  0.907	  0.000
14	  2.040	 18.695	  1.000	  0.907	  0.000
15	  2.040	 19.886	  1.000	  0.907	  0.000
16	  2.040	 21.076	  1.000	  0.907	  0.000
17	  2.040	 22.267	  1.000	  0.907	  0.000
18	  2.040	 23.457	  1.000	  0.907	  0.000
19	  2.040	 24.647	  1.000	  0.907	  0.000
20	  2.040	 25.838	  1.000	  0.907	  0.000
21	  2.040	 27.028	  1.000	  0.907	  0.000
22	  2.040	 28.219	  1.000	  0.907	  0.000
23	  2.040	 29.409	  1.000	  0.907	  0.000
24	  2.040	 30.600	  1.000	  0.907	  0.000
25	  2.040	 31.790	  1.000	  0.907	  0.000
26	  2.040	 32.981	  1.000	  0.907	  0.000
27	  2.040	 34.171	  1.000	  0.907	  0.000
28	  2.040	 35.362	  1.000	  0.907	  0.000
29	  2.040	 36.552	  1.000	  0.907	  0.000
30	  2.040	 37.743	  1.000	  0.907	  0.000
31	  2.040	 38.933	  1.000	  0.907	  0.000
32	  2.040	 40.124	  1.000	  0.907	  0.000
33	  2.040	 41.314	  1.000	  0.907	  0.000
34	  2.040	 42.505	  1.000	  0.907	  0.000
35	  2.040	 43.695	  1.000	  0.907	  0.000
36	  2.040	 44.886	  1.000	  0.907	  0.000
37	  2.040	 46.076	  1.000	  0.907	  0.000
38	  2.040	 47.267	  1.000	  0.907	  0.000
39	  2.040	 48.457	  1.000	  0.907	  0.000
40	  2.040	 49.647	  1.000	  0.907	  0.000
41	  2.040	 50.838	  1.000	  0.907	  0.000
42	  2.040	 52.028	  1.000	  0.907	  0.000
43	  2.040	 53.219	  1.000	  0.907	  0.000
44	  2.040	 54.409	  1.000	  0.907	  0.000
45	  2.040	 55.600	  1.000	  0.907	  0.000
46	  2.040	 56.790	  1.000	  0.907	  0.000
47	  2.040	 57.981	  1.000	  0.907	  0.000
48	  2.040	 59.171	  1.000	  0.907	  0.000
49	  2.040	 60.362	  1.000	  0.907	  0.000
50	  2.040	 61.552	  1.000	  0.907	  0.000
51	  2.040	 62.743	  1.000	  0.907	  0.000
52	  2.040	 63.933	  1.000	  0.907	  0.000
53	  2.040	 65.124	  1.000	  0.907	  0.000
54	  2.040	 66.314	  1.000	  0.907	  0.000
55	  2.040	 67.505	  1.000	  0.907	  0.000
56	  2.040	 68.695	  1.000	  0.907	  0.000
57	  2.040	 69.886	  1.000	  0.907	  0.000
58	  2.040	 71.076	  1.000	  0.907	  0.000
59	  2.040	 72.267	  1.000	  0.907	  0.000
60	  2.040	 73.457	  1.000	  0.907	  0.000
61	  2.040	 74.647	  1.000	  0.907	  0.000
62	  2.040	 75.838	  1.000	  0.907	  0.000
63	  2.040	 77.028	  1.000	  0.907	  0.000
64	  2.040	 78.219	  1.000	  0.907	  0.000
65	  2.040	 79.409	  1.000	  0.907	  0.000
66	  2.040	 80.600	  1.000	  0.907	  0.000
67	  2.040	 81.790	  1.000	  0.907	  0.000
68	  2.040	 82.981	  1.000	  0.907	  0.000
69	  2.040	 84.171	  1.000	  0.907	  0.000
70	  2.040	 85.362	  1.000	  0.907	  0.000
71	  2.040	 86.552	  1.000	  0.907	  0.000
72	  2.040	 87.743	  1.000	  0.907	  0.000
73	  2.040	 88.933	  1.000	  0.907	  0.000
74	  2.040	 90.124	  1.000	  0.907	  0.000
75	  2.040	 91.314	  1.000	  0.907	  0.000
76	  2.040	 92.505	  1.000	  0.907	  0.000
77	  2.040	 93.695	  1.000	  0.907	  0.000
78	  2.040	 94.886	  1.000	  0.907	  0.000
79	  2.040	 96.076	  1.000	  0.907	  0.000
80	  2.040	 97.267	  1.000	  0.907	  0.000
81	  2.040	 98.457	  1.000	  0.907	  0.000
82	  2.040	 99.647	  1.000	  0.907	  0.000
83	  2.040	100.838	  1.000	  0.907	  0.000
0	  2.160	  2.138	  1.000	  0.911	  0.000
1	  2.160	  3.328	  1.000	  0.911	  0.000
2	  2.160	  4.518	  1.000	  0.911	  0.000
3	  2.160	  5.709	  1.000	  0.911	  0.000
4	  2.160	  6.899	  1.000	  0.911	  0.000
5	  2.160	  8.090	  1.000	  0.911	  0.000
6	  2.160	  9.280	  1.000	  0.911	  0.000
7	  2.160	 10.471	  1.000	  0.911	  0.000
8	  2.160	 11.661	  1.000	  0.911	  0.000
9	  2.160	 12.852	  1.000	  0.911	  0.000
10	  2.160	 14.042	  1.000	  0.911	  0.000
11	  2.160	 15.233	  1.000	  0.911	  0.000
12	  2.160	 16.423	  1.000	  0.911	  0.000
13	  2.160	 17.614	  1.000	  0.911	  0.000
14	  2.160	 18.804	  1.000	  0.911	  0.000
15	  2.160	 19.995	  1.000	  0.911	  0.000
16	  2.160	 21.185	  1.000	  0.911	  0.000
17	  2.160	 22.376	  1.000	  0.911	  0.000
18	  2.160	 23.566	  1.000	  0.911	  0.000
19	  2.160	 24.757	  1.000	  0.911	  0.000
20	  2.160	 25.947	  1.000	  0.911	  0.000
21	  2.160	 27.138	  1.000	  0.911	  0.000
22	  2.160	 28.328	  1.000	  0.911	  0.000
23	  2.160	 29.518	  1.000	  0.911	  0.000
24	  2.160	 30.709	  1.000	  0.911	  0.000
25	  2.160	 31.899	  1.000	  0.911	  0.000
26	  2.160	 33.090	  1.000	  0.911	  0.000
27	  2.160	 34.280	  1.000	  0.911	  0.000
28	  2.160	 35.471	  1.000	  0.911	  0.000
29	  2.160	 36.661	  1.000	  0.911	  0.000
30	  2.160	 37.852	  1.000	  0.911	  0.000
31	  2.160	 39.042	  1.000	  0.911	  0.000
32	  2.160	 40.233	  1.000	  0.911	  0.000
33	  2.160	 41.423	  1.000	  0.911	  0.000
34	  2.160	 42.614	  1.000	  0.911	  0.000
35	  2.160	 43.804	  1.000	  0.911	  0.000
36	  2.160	 44.995	  1.000	  0.911	  0.000
37	  2.160	 46.185	  1.000	  0.911	  0.000
38	  2.160	 47.376	  1.000	  0.911	  0.000
39	  2.160	 48.566	  1.000	  0.911	  0.000
40	  2.160	 49.757	  1.000	  0.911	  0.000
41	  2.160	 50.947	  1.000	  0.911	  0.000
42	  2.160	 52.138	  1.000	  0.911	  0.000
43	  2.160	 53.328	  1.000	  0.911	  0.000
44	  2.160	 54.518	  1.000	  0.911	  0.000
45	  2.160	 55.709	  1.000	  0.911	  0.000
46	  2.160	 56.899	  1.000	  0.911	  0.000
47	  2.160	 58.090	  1.000	  0.911	  0.000
48	  2.160	 59.280	  1.000	  0.911	  0.000
49	  2.160	 60.471	  1.000	  0.911	  0.000
50	  2.160	 61.661	  1.000	  0.911	  0.000
51	  2.160	 62.852	  1.000	  0.911	  0.000
52	  2.160	 64.042	  1.000	  0.911	  0.000
53	  2.160	 65.233	  1.000	  0.911	  0.000
54	  2.160	 66.423	  1.000	  0.911	  0.000
55	  2.160	 67.614	  1.000	  0.911	  0.000
56	  2.160	 68.804	  1.000	  0.911	  0.000
57	  2.160	 69.995	  1.000	  0.911	  0.000
58	  2.160	 71.185	  1.000	  0.911	  0.000
59	  2.160	 72.376	  1.000	  0.911	  0.000
60	  2.160	 73.566	  1.000	  0.911	  0.000
61	  2.160	 74.757	  1.000	  0.911	  0.000
62	  2.160	 75.947	  1.000	  0.911	  0.000
63	  2.160	 77.138	  1.000	  0.911	  0.000
64	  2.160	 78.328	  1.000	  0.911	  0.000
65	  2.160	 79.518	  1.000	  0.911	  0.000
66	  2.160	 80.709	  1.000	  0.911	  0.000
67	  2.160	 81.899	  1.000	  0.911	  0.000
68	  2.160	 83.090	  1.000	  0.911	  0.000
69	  2.160	 84.280	  1.000	  0.911	  0.000
70	  2.160	 85.471	  1.000	  0.911	  0.000
71	  2.160	 86.661	  1.000	  0.911	  0.000
72	  2.160	 87.852	  1.000	  0.911	  0.000
73	  2.160	 89.042	  1.000	  0.911	  0.000
74	  2.160	 90.233	  1.000	  0.911	  0.000
75	  2.160	 91.423	  1.000	  0.911	  0.000
76	  2.160	 92.614	  1.000	  0.911	  0.000
77	  2.160	 93.804	  1.000	  0.911	  0.000
78	  2.160	 94.995	  1.000	  0.911	  0.000
79	  2.160	 96.185	  1.000	  0.911	  0.000
80	  2.160	 97.376	  1.000	  0.911	  0.000
81	  2.160	 98.566	  1.000	  0.911	  0.000
82	  2.160	 99.757	  1.000	  0.911	  0.000
83	  2.160	100.947	  1.000	  0.911	  0.000
0	  2.280	  2.247	  1.000	  0.913	  0.000
1	  2.280	  3.437	  1.000	  0.913	  0.000
2	  2.280	  4.628	  1.000	  0.913	  0.000
3	  2.280	  5.818	  1.000	  0.913	  0.000
4	  2.280	  7.009	  1.000	  0.913	  0.000
5	  2.280	  8.199	  1.000	  0.913	  0.000
6	  2.280	  9.390	  1.000	  0.913	  0.000
7	  2.280	 10.580	  1.000	  0.913	  0.000
8	  2.280	 11.771	  1.000	  0.913	  0.000
9	  2.280	 12.961	  1.000	  0.913	  0.000
10	  2.280	 14.152	  1.000	  0.913	  0.000
11	  2.280	 15.342	  1.000	  0.913	  0.000
12	  2.280	 16.533	  1.000	  0.913	  0.000
13	  2.280	 17.723	  1.000	  0.913	  0.000
14	  2.280	 18.914	  1.000	  0.913	  0.000
15	  2.280	 20.104	  1.000	  0.913	  0.000
16	  2.280	 21.295	  1.000	  0.913	  0.000
17	  2.280	 22.485	  1.000	  0.913	  0.000
18	  2.280	 23.675	  1.000	  0.913	  0.000
19	  2.280	 24.866	  1.000	  0.913	  0.000
20	  2.280	 26.056	  1.000	  0.913	  0.000
21	  2.280	 27.247	  1.000	  0.913	  0.000
22	  2.280	 28.437	  1.000	  0.913	  0.000
23	  2.280	 29.628	  1.000	  0.913	  0.000
24	  2.280	 30.818	  1.000	  0.913	  0.000
25	  2.280	 32.009	  1.000	  0.913	  0.000
26	  2.280	 33.199	  1.000	  0.913	  0.000
27	  2.280	 34.390	  1.000	  0.913	  0.000
28	  2.280	 35.580	  1.000	  0.913	  0.000
29	  2.280	 36.771	  1.000	  0.913	  0.000
30	  2.280	 37.961	  1.000	  0.913	  0.000
31	  2.280	 39.152	  1.000	  0.913	  0.000
32	  2.280	 40.342	  1.000	  0.913	  0.000
33	  2.280	 41.533	  1.000	  0.913	  0.000
34	  2.280	 42.723	  1.000	  0.913	  0.000
35	  2.280	 43.914	  1.000	  0.913	  0.000
36	  2.280	 45.104	  1.000	  0.913	  0.000
37	  2.280	 46.295	  1.000	  0.913	  0.000
38	  2.280	 47.485	  1.000	  0.913	  0.000
39	  2.280	 48.675	  1.000	  0.913	  0.000
40	  2.280	 49.866	  1.000	  0.913	  0.000
41	  2.280	 51.056	  1.000	  0.913	  0.000
42	  2.280	 52.247	  1.000	  0.913	  0.000
43	  2.280	 53.437	  1.000	  0.913	  0.000
44	  2.280	 54.628	  1.000	  0.913	  0.000
45	  2.280	 55.818	  1.000	  0.913	  0.000
46	  2.280	 57.009	  1.000	  0.913	  0.000
47	  2.280	 58.199	  1.000	  0.913	  0.000
48	  2.280	 59.390	  1.000	  0.913	  0.000
49	  2.280	 60.580	  1.000	  0.913	  0.000
50	  2.280	 61.771	  1.000	  0.913	  0.000
51	  2.280	 62.961	  1.000	  0.913	  0.000
52	  2.280	 64.152	  1.000	  0.913	  0.000
53	  2.280	 65.342	  1.000	  0.913	  0.000
54	  2.280	 66.533	  1.000	  0.913	  0.000
55	  2.280	 67.723	  1.000	  0.913	  0.000
56	  2.280	 68.914	  1.000	  0.913	  0.000
57	  2.280	 70.104	  1.000	  0.913	  0.000
58	  2.280	 71.295	  1.000	  0.913	  0.000
59	  2.280	 72.485	  1.000	  0.913	  0.000
60	  2.280	 73.675	  1.000	  0.913	  0.000
61	  2.280	 74.866	  1.000	  0.913	  0.000
62	  2.280	 76.056	  1.000	  0.913	  0.000
63	  2.280	 77.247	  1.000	  0.913	  0.000
64	  2.280	 78.437	  1.000	  0.913	  0.000
65	  2.280	 79.628	  1.000	  0.913	  0.000
66	  2.280	 80.818	  1.000	  0.913	  0.000
67	  2.280	 82.009	  1.000	  0.913	  0.000
68	  2.280	 83.199	  1.000	  0.913	  0.000
69	  2.280	 84.390	  1.000	  0.913	  0.000
70	  2.280	 85.580	  1.000	  0.913	  0.000
71	  2.280	 86.771	  1.000	  0.913	  0.000
72	  2.280	 87.961	  1.000	  0.913	  0.000
73	  2.280	 89.152	  1.000	  0.913	  0.000
74	  2.280	 90.342	  1.000	  0.913	  0.000
75	  2.280	 91.533	  1.000	  0.913	  0.000
76	  2.280	 92.723	  1.000	  0.913	  0.000
77	  2.280	 93.914	  1.000	  0.913	  0.000
78	  2.280	 95.104	  1.000	  0.913	  0.000
79	  2.280	 96.295	  1.000	  0.913	  0.000
80	  2.280	 97.485	  1.000	  0.913	  0.000
81	  2.280	 98.675	  1.000	  0.913	  0.000
82	  2.280	 99.866	  1.000	  0.913	  0.000
83	  2.280	101.056	  1.000	  0.913	  0.000
0	  2.400	  2.357	  1.000	  0.915	  0.000
1	  2.400	  3.547	  1.000	  0.915	  0.000
2	  2.400	  4.738	  1.000	  0.915	  0.000
3	  2.400	  5.928	  1.000	  0.915	  0.000
4	  2.400	  7.118	  1.000	  0.915	  0.000
5	  2.400	  8.309	  1.000	  0.915	  0.000
6	  2.400	  9.499	  1.000	  0.915	  0.000
7	  2.400	 10.690	  1.000	  0.915	  0.000
8	  2.400	 11.880	  1.000	  0.915	  0.000
9	  2.400	 13.071	  1.000	  0.915	  0.000
10	  2.400	 14.261	  1.000	  0.915	  0.000
11	  2.400	 15.452	  1.000	  0.915	  0.000
12	  2.400	 16.642	  1.000	  0.915	  0.000
13	  2.400	 17.833	  1.000	  0.915	  0.000
14	  2.400	 19.023	  1.000	  0.915	  0.000
15	  2.400	 20.214	  1.000	  0.915	  0.000
16	  2.400	 21.404	  1.000	  0.915	  0.000
17	  2.400	 22.595	  1.000	  0.915	  0.000
18	  2.400	 23.785	  1.000	  0.915	  0.000
19	  2.400	 24.976	  1.000	  0.915	  0.000
20	  2.400	 26.166	  1.000	  0.915	  0.000
21	  2.400	 27.357	  1.000	  0.915	  0.000
22	  2.400	 28.547	  1.000	  0.915	  0.000
23	  2.400	 29.738	  1.000	  0.915	  0.000
24	  2.400	 30.928	  1.000	  0.915	  0.000
25	  2.400	 32.118	  1.000	  0.915	  0.000
26	  2.400	 33.309	  1.000	  0.915	  0.000
27	  2.400	 34.499	  1.000	  0.915	  0.000
28	  2.400	 35.690	  1.000	  0.915	  0.000
29	  2.400	 36.880	  1.000	  0.915	  0.000
30	  2.400	 38.071	  1.000	  0.915	  0.000
31	  2.400	 39.261	  1.000	  0.915	  0.000
32	  2.400	 40.452	  1.000	  0.915	  0.000
33	  2.400	 41.642	  1.000	  0.915	  0.000
34	  2.400	 42.833	  1.000	  0.915	  0.000
35	  2.400	 44.023	  1.000	  0.915	  0.000
36	  2.400	 45.214	  1.000	  0.915	  0.000
37	  2.400	 46.404	  1.000	  0.915	  0.000
38	  2.400	 47.595	  1.000	  0.915	  0.000
39	  2.400	 48.785	  1.000	  0.915	  0.000
40	  2.400	 49.976	  1.000	  0.915	  0.000
41	  2.400	 51.166	  1.000	  0.915	  0.000
42	  2.400	 52.357	  1.000	  0.915	  0.000
43	  2.400	 53.547	  1.000	  0.915	  0.000
44	  2.400	 54.738	  1.000	  0.915	  0.000
45	  2.400	 55.928	  1.000	  0.915	  0.000
46	  2.400	 57.118	  1.000	  0.915	  0.000
47	  2.400	 58.309	  1.000	  0.915	  0.000
48	  2.400	 59.499	  1.000	  0.915	  0.000
49	  2.400	 60.690	  1.000	  0.915	  0.000
50	  2.400	 61.880	  1.000	  0.915	  0.000
51	  2.400	 63.071	  1.000	  0.915	  0.000
52	  2.400	 64.261	  1.000	  0.915	  0.000
53	  2.400	 65.452	  1.000	  0.915	  0.000
54	  2.400	 66.642	  1.000	  0.915	  0.000
55	  2.400	 67.833	  1.000	  0.915	  0.000
56	  2.400	 69.023	  1.000	  0.915	  0.000
57	  2.400	 70.214	  1.000	  0.915	  0.000
58	  2.400	 71.404	  1.000	  0.915	  0.000
59	  2.400	 72.595	  1.000	  0.915	  0.000
60	  2.400	 73.785	  1.000	  0.915	  0.000
61	  2.400	 74.976	  1.000	  0.915	  0.000
62	  2.400	 76.166	  1.000	  0.915	  0.000
63	  2.400	 77.357	  1.000	  0.915	  0.000
64	  2.400	 78.547	  1.000	  0.915	  0.000
65	  2.400	 79.738	  1.000	  0.915	  0.000
66	  2.400	 80.928	  1.000	  0.915	  0.000
67	  2.400	 82.118	  1.000	  0.915	  0.000
68	  2.400	 83.309	  1.000	  0.915	  0.000
69	  2.400	 84.499	  1.000	  0.915	  0.000
70	  2.400	 85.690	  1.000	  0.915	  0.000
71	  2.400	 86.880	  1.000	  0.915	  0.000
72	  2.400	 88.071	  1.000	  0.915	  0.000
73	  2.400	 89.261	  1.000	  0.915	  0.000
74	  2.400	 90.452	  1.000	  0.915	  0.000
75	  2.400	 91.642	  1.000	  0.915	  0.000
76	  2.400	 92.833	  1.000	  0.915	  0.000
77	  2.400	 94.023	  1.000	  0.915	  0.000
78	  2.400	 95.214	  1.000	  0.915	  0.000
79	  2.400	 96.404	  1.000	  0.915	  0.000
80	  2.400	 97.595	  1.000	  0.915	  0.000
81	  2.400	 98.785	  1.000	  0.915	  0.000
82	  2.400	 99.976	  1.000	  0.915	  0.000
83	  2.400	101.166	  1.000	  0.915	  0.000
0	  2.520	  2.466	  1.000	  0.917	  0.000
1	  2.520	  3.657	  1.000	  0.917	  0.000
2	  2.520	  4.847	  1.000	  0.917	  0.000
3	  2.520	  6.038	  1.000	  0.917	  0.000
4	  2.520	  7.228	  1.000	  0.917	  0.000
5	  2.520	  8.419	  1.000	  0.917	  0.000
6	  2.520	  9.609	  1.000	  0.917	  0.000
7	  2.520	 10.800	  1.000	  0.917	  0.000
8	  2.520	 11.990	  1.000	  0.917	  0.000
9	  2.520	 13.181	  1.000	  0.917	  0.000
10	  2.520	 14.371	  1.000	  0.917	  0.000
11	  2.520	 15.562	  1.000	  0.917	  0.000
12	  2.520	 16.752	  1.000	  0.917	  0.000
13	  2.520	 17.943	  1.000	  0.917	  0.000
14	  2.520	 19.133	  1.000	  0.917	  0.000
15	  2.520	 20.324	  1.000	  0.917	  0.000
16	  2.520	 21.514	  1.000	  0.917	  0.000
17	  2.520	 22.705	  1.000	  0.917	  0.000
18	  2.520	 23.895	  1.000	  0.917	  0.000
19	  2.520	 25.086	  1.000	  0.917	  0.000
20	  2.520	 26.276	  1.000	  0.917	  0.000
21	  2.520	 27.466	  1.000	  0.917	  0.000
22	  2.520	 28.657	  1.000	  0.917	  0.000
23	  2.520	 29.847	  1.000	  0.917	  0.000
24	  2.520	 31.038	  1.000	  0.917	  0.000
25	  2.520	 32.228	  1.000	  0.917	  0.000
26	  2.520	 33.419	  1.000	  0.917	  0.000
27	  2.520	 34.609	  1.000	  0.917	  0.000
28	  2.520	 35.800	  1.000	  0.917	  0.000
29	  2.520	 36.990	  1.000	  0.917	  0.000
30	  2.520	 38.181	  1.000	  0.917	  0.000
31	  2.520	 39.371	  1.000	  0.917	  0.000
32	  2.520	 40.562	  1.000	  0.917	  0.000
33	  2.520	 41.752	  1.000	  0.917	  0.000
34	  2.520	 42.943	  1.000	  0.917	  0.000
35	  2.520	 44.133	  1.000	  0.917	  0.000
36	  2.520	 45.324	  1.000	  0.917	  0.000
37	  2.520	 46.514	  1.000	  0.917	  0.000
38	  2.520	 47.705	  1.000	  0.917	  0.000
39	  2.520	 48.895	  1.000	  0.917	  0.000
40	  2.520	 50.086	  1.000	  0.917	  0.000
41	  2.520	 51.276	  1.000	  0.917	  0.000
42	  2.520	 52.466	  1.000	  0.917	  0.000
43	  2.520	 53.657	  1.000	  0.917	  0.000
44	  2.520	 54.847	  1.000	  0.917	  0.000
45	  2.520	 56.038	  1.000	  0.917	  0.000
46	  2.520	 57.228	  1.000	  0.917	  0.000
47	  2.520	 58.419	  1.000	  0.917	  0.000
48	  2.520	 59.609	  1.000	  0.917	  0.000
49	  2.520	 60.800	  1.000	  0.917	  0.000
50	  2.520	 61.990	  1.000	  0.917	  0.000
51	  2.520	 63.181	  1.000	  0.917	  0.000
